CABra ID  	 608
ANA ID    	 86560000
Longitude 	 -51.953   	 dd
Latitude  	 -28.912   	 dd
Area      	 2033.00   	 km²
Elevation 	 589.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	     3	      9.877	          2
 1988	     3	     4	      8.008	          2
 1988	     3	     5	      8.186	          2
 1988	     3	     6	      6.983	          2
 1988	     3	     7	      6.983	          2
 1988	     3	     8	      7.149	          2
 1988	     3	     9	      6.657	          2
 1988	     3	    10	      6.983	          2
 1988	     3	    11	      6.657	          2
 1988	     3	    12	      7.658	          2
 1988	     3	    13	      5.728	          2
 1988	     3	    14	      6.339	          2
 1988	     3	    15	      6.983	          2
 1988	     3	    16	      6.657	          2
 1988	     3	    17	      7.317	          2
 1988	     3	    18	      7.317	          2
 1988	     3	    19	      8.732	          2
 1988	     3	    20	      9.681	          2
 1988	     3	    21	      7.487	          2
 1988	     3	    22	      6.657	          2
 1988	     3	    23	      6.657	          2
 1988	     3	    24	      6.339	          2
 1988	     3	    25	      6.497	          2
 1988	     3	    26	      5.878	          2
 1988	     3	    27	      5.290	          2
 1988	     3	    28	      4.734	          2
 1988	     3	    29	      4.468	          2
 1988	     3	    30	      4.210	          2
 1988	     3	    31	      6.184	          2
 1988	     4	     1	     22.091	          2
 1988	     4	     2	     16.073	          2
 1988	     4	     3	      9.295	          2
 1988	     4	     4	      9.106	          2
 1988	     4	     5	      8.918	          2
 1988	     4	     6	      8.366	          2
 1988	     4	     7	      7.658	          2
 1988	     4	     8	      9.295	          2
 1988	     4	     9	     11.095	          2
 1988	     4	    10	     11.095	          2
 1988	     4	    11	     11.732	          2
 1988	     4	    12	     12.608	          2
 1988	     4	    13	     15.253	          2
 1988	     4	    14	     14.854	          2
 1988	     4	    15	     12.608	          2
 1988	     4	    16	     11.306	          2
 1988	     4	    17	     12.833	          2
 1988	     4	    18	     12.386	          2
 1988	     4	    19	     14.074	          2
 1988	     4	    20	     10.681	          2
 1988	     4	    21	     10.681	          2
 1988	     4	    22	     10.681	          2
 1988	     4	    23	     10.681	          2
 1988	     4	    24	     11.095	          2
 1988	     4	    25	     47.323	          2
 1988	     4	    26	    127.260	          2
 1988	     4	    27	    362.925	          2
 1988	     4	    28	    125.711	          2
 1988	     4	    29	     85.871	          2
 1988	     4	    30	    102.541	          2
 1988	     5	     1	     72.114	          2
 1988	     5	     2	     84.666	          2
 1988	     5	     3	    277.712	          2
 1988	     5	     4	    171.888	          2
 1988	     5	     5	    118.147	          2
 1988	     5	     6	     73.203	          2
 1988	     5	     7	     57.006	          2
 1988	     5	     8	     53.352	          2
 1988	     5	     9	     33.195	          2
 1988	     5	    10	     29.992	          2
 1988	     5	    11	     28.769	          2
 1988	     5	    12	     29.376	          2
 1988	     5	    13	     25.850	          2
 1988	     5	    14	     27.577	          2
 1988	     5	    15	     23.127	          2
 1988	     5	    16	     20.110	          2
 1988	     5	    17	     19.632	          2
 1988	     5	    18	     20.110	          2
 1988	     5	    19	     19.632	          2
 1988	     5	    20	     16.494	          2
 1988	     5	    21	     17.796	          2
 1988	     5	    22	     18.245	          2
 1988	     5	    23	     21.086	          2
 1988	     5	    24	     24.738	          2
 1988	     5	    25	     25.850	          2
 1988	     5	    26	     23.656	          2
 1988	     5	    27	     22.091	          2
 1988	     5	    28	     21.086	          2
 1988	     5	    29	     20.110	          2
 1988	     5	    30	     19.632	          2
 1988	     5	    31	     17.796	          2
 1988	     6	     1	     12.386	          2
 1988	     6	     2	     11.518	          2
 1988	     6	     3	     13.321	          2
 1988	     6	     4	     11.306	          2
 1988	     6	     5	     11.306	          2
 1988	     6	     6	     10.681	          2
 1988	     6	     7	     10.681	          2
 1988	     6	     8	     16.494	          2
 1988	     6	     9	    468.135	          2
 1988	     6	    10	    259.681	          2
 1988	     6	    11	    118.147	          2
 1988	     6	    12	     78.802	          2
 1988	     6	    13	     63.776	          2
 1988	     6	    14	     56.078	          2
 1988	     6	    15	     50.712	          2
 1988	     6	    16	     50.712	          2
 1988	     6	    17	     43.294	          2
 1988	     6	    18	     38.032	          2
 1988	     6	    19	     33.860	          2
 1988	     6	    20	     33.860	          2
 1988	     6	    21	     29.992	          2
 1988	     6	    22	     30.616	          2
 1988	     6	    23	     27.577	          2
 1988	     6	    24	     25.850	          2
 1988	     6	    25	     21.585	          2
 1988	     6	    26	    141.748	          2
 1988	     6	    27	     78.802	          2
 1988	     6	    28	     54.251	          2
 1988	     6	    29	     56.078	          2
 1988	     6	    30	     47.323	          2
 1988	     7	     1	     39.491	          2
 1988	     7	     2	     38.032	          2
 1988	     7	     3	     36.607	          2
 1988	     7	     4	     34.534	          2
 1988	     7	     5	     29.376	          2
 1988	     7	     6	     33.195	          2
 1988	     7	     7	     26.418	          2
 1988	     7	     8	     27.577	          2
 1988	     7	     9	     29.992	          2
 1988	     7	    10	     28.769	          2
 1988	     7	    11	     25.850	          2
 1988	     7	    12	     25.850	          2
 1988	     7	    13	     21.086	          2
 1988	     7	    14	     22.605	          2
 1988	     7	    15	     21.086	          2
 1988	     7	    16	     20.110	          2
 1988	     7	    17	     23.656	          2
 1988	     7	    18	     17.796	          2
 1988	     7	    19	     14.074	          2
 1988	     7	    20	     14.854	          2
 1988	     7	    21	     16.073	          2
 1988	     7	    22	     13.059	          2
 1988	     7	    23	     10.887	          2
 1988	     7	    24	     11.518	          2
 1988	     7	    25	     10.075	          2
 1988	     7	    26	     11.306	          2
 1988	     7	    27	     10.681	          2
 1988	     7	    28	     11.095	          2
 1988	     7	    29	      9.487	          2
 1988	     7	    30	      9.487	          2
 1988	     7	    31	      9.295	          1
 1988	     8	     1	     13.059	          1
 1988	     8	     2	     12.166	          1
 1988	     8	     3	     11.306	          1
 1988	     8	     4	     10.887	          1
 1988	     8	     5	     11.948	          1
 1988	     8	     6	     11.948	          1
 1988	     8	     7	     11.948	          1
 1988	     8	     8	     10.275	          1
 1988	     8	     9	     10.075	          1
 1988	     8	    10	     10.275	          1
 1988	     8	    11	     10.887	          1
 1988	     8	    12	     11.095	          1
 1988	     8	    13	     12.833	          1
 1988	     8	    14	      9.487	          1
 1988	     8	    15	     10.681	          1
 1988	     8	    16	     11.518	          1
 1988	     8	    17	     10.681	          1
 1988	     8	    18	      9.487	          1
 1988	     8	    19	      8.008	          1
 1988	     8	    20	      8.732	          1
 1988	     8	    21	     10.681	          1
 1988	     8	    22	      8.548	          1
 1988	     8	    23	      9.487	          1
 1988	     8	    24	      9.106	          1
 1988	     8	    25	      7.832	          1
 1988	     8	    26	      7.658	          1
 1988	     8	    27	      7.487	          1
 1988	     8	    28	      8.186	          1
 1988	     8	    29	      8.008	          1
 1988	     8	    30	      7.832	          1
 1988	     8	    31	      8.186	          1
 1988	     9	     1	      8.186	          1
 1988	     9	     2	      7.658	          1
 1988	     9	     3	      7.832	          1
 1988	     9	     4	      7.658	          1
 1988	     9	     5	      6.983	          1
 1988	     9	     6	      7.317	          1
 1988	     9	     7	      7.487	          1
 1988	     9	     8	      7.317	          1
 1988	     9	     9	      6.983	          1
 1988	     9	    10	      6.983	          1
 1988	     9	    11	     17.796	          1
 1988	     9	    12	    535.727	          1
 1988	     9	    13	    722.705	          1
 1988	     9	    14	    641.697	          1
 1988	     9	    15	    283.818	          1
 1988	     9	    16	    133.577	          1
 1988	     9	    17	     74.302	          1
 1988	     9	    18	     60.815	          1
 1988	     9	    19	     48.999	          1
 1988	     9	    20	    109.461	          1
 1988	     9	    21	    315.051	          1
 1988	     9	    22	    719.855	          1
 1988	     9	    23	    390.043	          1
 1988	     9	    24	    535.727	          1
 1988	     9	    25	    638.965	          2
 1988	     9	    26	    271.654	          2
 1988	     9	    27	    155.472	          2
 1988	     9	    28	     82.288	          2
 1988	     9	    29	     73.203	          2
 1988	     9	    30	     49.850	          2
 1988	    10	     1	     48.999	          2
 1988	    10	     2	     49.850	          2
 1988	    10	     3	     60.815	          2
 1988	    10	     4	     76.531	          2
 1988	    10	     5	     55.160	          2
 1988	    10	     6	     45.684	          2
 1988	    10	     7	     44.082	          2
 1988	    10	     8	     42.516	          2
 1988	    10	     9	     36.607	          2
 1988	    10	    10	     33.860	          2
 1988	    10	    11	     32.538	          2
 1988	    10	    12	     28.769	          2
 1988	    10	    13	     33.195	          2
 1988	    10	    14	     26.418	          2
 1988	    10	    15	     27.577	          2
 1988	    10	    16	     24.738	          2
 1988	    10	    17	     27.577	          2
 1988	    10	    18	     22.605	          2
 1988	    10	    19	     24.193	          2
 1988	    10	    20	     28.769	          2
 1988	    10	    21	     24.738	          2
 1988	    10	    22	     22.605	          2
 1988	    10	    23	     32.538	          2
 1988	    10	    24	     42.516	          2
 1988	    10	    25	     39.491	          2
 1988	    10	    26	    207.937	          2
 1988	    10	    27	    106.659	          2
 1988	    10	    28	     64.782	          2
 1988	    10	    29	     50.712	          2
 1988	    10	    30	     45.684	          2
 1988	    10	    31	     38.757	          2
 1988	    11	     1	    247.901	          2
 1988	    11	     2	     97.211	          2
 1988	    11	     3	     63.776	          2
 1988	    11	     4	     50.712	          2
 1988	    11	     5	     44.878	          2
 1988	    11	     6	     40.986	          2
 1988	    11	     7	     36.607	          2
 1988	    11	     8	     33.860	          2
 1988	    11	     9	     31.889	          2
 1988	    11	    10	     31.889	          2
 1988	    11	    11	     27.577	          2
 1988	    11	    12	     52.462	          2
 1988	    11	    13	    121.137	          2
 1988	    11	    14	     76.531	          2
 1988	    11	    15	     67.864	          2
 1988	    11	    16	     50.712	          2
 1988	    11	    17	     48.156	          2
 1988	    11	    18	     45.684	          2
 1988	    11	    19	     42.516	          2
 1988	    11	    20	     39.491	          2
 1988	    11	    21	     66.826	          2
 1988	    11	    22	     88.314	          2
 1988	    11	    23	     69.968	          2
 1988	    11	    24	     56.078	          2
 1988	    11	    25	     42.516	          2
 1988	    11	    26	     42.516	          2
 1988	    11	    27	     93.332	          2
 1988	    11	    28	     66.826	          2
 1988	    11	    29	     51.582	          2
 1988	    11	    30	     45.684	          2
 1988	    12	     1	     43.294	          2
 1988	    12	     2	     36.607	          2
 1988	    12	     3	     31.249	          2
 1988	    12	     4	     28.169	          2
 1988	    12	     5	     23.127	          2
 1988	    12	     6	     17.796	          2
 1988	    12	     7	     18.245	          2
 1988	    12	     8	     15.660	          2
 1988	    12	     9	     32.538	          2
 1988	    12	    10	     50.712	          2
 1988	    12	    11	     36.607	          2
 1988	    12	    12	     29.376	          2
 1988	    12	    13	     24.193	          2
 1988	    12	    14	     18.245	          2
 1988	    12	    15	     15.660	          2
 1988	    12	    16	     16.073	          2
 1988	    12	    17	     14.461	          2
 1988	    12	    18	     18.245	          2
 1988	    12	    19	     13.694	          2
 1988	    12	    20	     14.854	          2
 1988	    12	    21	     16.494	          2
 1988	    12	    22	     13.321	          2
 1988	    12	    23	     13.321	          2
 1988	    12	    24	     12.833	          2
 1988	    12	    25	     14.074	          2
 1988	    12	    26	     12.833	          2
 1988	    12	    27	     15.253	          2
 1988	    12	    28	     17.355	          2
 1988	    12	    29	     19.632	          2
 1988	    12	    30	     20.110	          2
 1988	    12	    31	     16.494	          2
 1989	     1	     1	     11.732	          2
 1989	     1	     2	     11.518	          2
 1989	     1	     3	     13.321	          2
 1989	     1	     4	     11.948	          2
 1989	     1	     5	     13.059	          2
 1989	     1	     6	     11.948	          2
 1989	     1	     7	     12.386	          2
 1989	     1	     8	     11.732	          2
 1989	     1	     9	     10.681	          2
 1989	     1	    10	     12.386	          2
 1989	     1	    11	     12.386	          2
 1989	     1	    12	     11.948	          2
 1989	     1	    13	     10.681	          2
 1989	     1	    14	     14.074	          2
 1989	     1	    15	     10.275	          2
 1989	     1	    16	     10.477	          2
 1989	     1	    17	     10.887	          2
 1989	     1	    18	      9.487	          2
 1989	     1	    19	      8.186	          2
 1989	     1	    20	     25.290	          2
 1989	     1	    21	    183.421	          2
 1989	     1	    22	     61.792	          2
 1989	     1	    23	     40.986	          2
 1989	     1	    24	     29.992	          2
 1989	     1	    25	     48.156	          2
 1989	     1	    26	     68.911	          2
 1989	     1	    27	     38.032	          2
 1989	     1	    28	     28.769	          2
 1989	     1	    29	     37.315	          2
 1989	     1	    30	     34.534	          2
 1989	     1	    31	     26.994	          2
 1989	     2	     1	     40.986	          2
 1989	     2	     2	     43.294	          2
 1989	     2	     3	     69.968	          2
 1989	     2	     4	     32.538	          2
 1989	     2	     5	     29.992	          2
 1989	     2	     6	     30.616	          2
 1989	     2	     7	     27.577	          2
 1989	     2	     8	     25.290	          2
 1989	     2	     9	     23.656	          2
 1989	     2	    10	     22.091	          2
 1989	     2	    11	     21.086	          2
 1989	     2	    12	     19.163	          2
 1989	     2	    13	     18.700	          2
 1989	     2	    14	     15.660	          2
 1989	     2	    15	     11.095	          2
 1989	     2	    16	     13.694	          2
 1989	     2	    17	     10.075	          2
 1989	     2	    18	     10.887	          2
 1989	     2	    19	      9.487	          2
 1989	     2	    20	      9.877	          2
 1989	     2	    21	      9.681	          2
 1989	     2	    22	      8.918	          2
 1989	     2	    23	      8.548	          2
 1989	     2	    24	      9.487	          2
 1989	     2	    25	     10.681	          2
 1989	     2	    26	     11.306	          2
 1989	     2	    27	     10.275	          2
 1989	     2	    28	      8.732	          2
 1989	     3	     1	      9.877	          2
 1989	     3	     2	     10.887	          2
 1989	     3	     3	     11.306	          2
 1989	     3	     4	      8.366	          2
 1989	     3	     5	      7.487	          2
 1989	     3	     6	     12.608	          2
 1989	     3	     7	     10.681	          2
 1989	     3	     8	     11.732	          2
 1989	     3	     9	     11.518	          2
 1989	     3	    10	     10.477	          2
 1989	     3	    11	     10.477	          2
 1989	     3	    12	     11.518	          2
 1989	     3	    13	     12.833	          2
 1989	     3	    14	     11.948	          2
 1989	     3	    15	     11.948	          2
 1989	     3	    16	      8.918	          2
 1989	     3	    17	      7.658	          2
 1989	     3	    18	      6.184	          2
 1989	     3	    19	      9.487	          2
 1989	     3	    20	     72.114	          2
 1989	     3	    21	    146.800	          2
 1989	     3	    22	     60.815	          2
 1989	     3	    23	     39.491	          2
 1989	     3	    24	     30.616	          2
 1989	     3	    25	     24.738	          2
 1989	     3	    26	     20.594	          2
 1989	     3	    27	     17.796	          2
 1989	     3	    28	     16.494	          2
 1989	     3	    29	     13.694	          2
 1989	     3	    30	     18.245	          2
 1989	     3	    31	     54.251	          2
 1989	     4	     1	     44.878	          2
 1989	     4	     2	     52.462	          2
 1989	     4	     3	     41.746	          2
 1989	     4	     4	     26.994	          2
 1989	     4	     5	     23.656	          2
 1989	     4	     6	     34.534	          2
 1989	     4	     7	     31.889	          2
 1989	     4	     8	     30.616	          2
 1989	     4	     9	     29.376	          2
 1989	     4	    10	     25.850	          2
 1989	     4	    11	     23.656	          2
 1989	     4	    12	     23.127	          2
 1989	     4	    13	     22.091	          2
 1989	     4	    14	     19.632	          2
 1989	     4	    15	     18.700	          2
 1989	     4	    16	     16.073	          2
 1989	     4	    17	     14.461	          2
 1989	     4	    18	     14.461	          2
 1989	     4	    19	     13.059	          2
 1989	     4	    20	     12.166	          2
 1989	     4	    21	     11.948	          2
 1989	     4	    22	     11.306	          2
 1989	     4	    23	     10.477	          2
 1989	     4	    24	     10.275	          2
 1989	     4	    25	     10.075	          2
 1989	     4	    26	      9.295	          2
 1989	     4	    27	     10.275	          2
 1989	     4	    28	     11.948	          2
 1989	     4	    29	     16.073	          2
 1989	     4	    30	     21.086	          2
 1989	     5	     1	     14.854	          2
 1989	     5	     2	     18.700	          2
 1989	     5	     3	     27.577	          2
 1989	     5	     4	     48.156	          2
 1989	     5	     5	     50.712	          2
 1989	     5	     6	     46.499	          2
 1989	     5	     7	     40.986	          2
 1989	     5	     8	     34.534	          2
 1989	     5	     9	     29.992	          2
 1989	     5	    10	     24.193	          2
 1989	     5	    11	     21.086	          2
 1989	     5	    12	     18.245	          2
 1989	     5	    13	     15.660	          2
 1989	     5	    14	     14.074	          2
 1989	     5	    15	     12.833	          2
 1989	     5	    16	     12.166	          2
 1989	     5	    17	     11.732	          2
 1989	     5	    18	     11.306	          2
 1989	     5	    19	     10.887	          2
 1989	     5	    20	     10.477	          2
 1989	     5	    21	     10.275	          2
 1989	     5	    22	     10.075	          2
 1989	     5	    23	      9.877	          2
 1989	     5	    24	      9.877	          2
 1989	     5	    25	     10.681	          2
 1989	     5	    26	     10.477	          2
 1989	     5	    27	     10.075	          2
 1989	     5	    28	      9.681	          2
 1989	     5	    29	      9.295	          2
 1989	     5	    30	      8.732	          2
 1989	     5	    31	      8.732	          2
 1989	     6	     1	      9.487	          2
 1989	     6	     2	      9.106	          2
 1989	     6	     3	      8.732	          2
 1989	     6	     4	      8.366	          2
 1989	     6	     5	      7.658	          2
 1989	     6	     6	      7.658	          2
 1989	     6	     7	      8.548	          2
 1989	     6	     8	      9.295	          2
 1989	     6	     9	      8.548	          2
 1989	     6	    10	      8.186	          2
 1989	     6	    11	      7.317	          2
 1989	     6	    12	      8.008	          2
 1989	     6	    13	      7.317	          2
 1989	     6	    14	      6.983	          2
 1989	     6	    15	      5.434	          2
 1989	     6	    16	      6.030	          2
 1989	     6	    17	      5.580	          2
 1989	     6	    18	      5.008	          2
 1989	     6	    19	      5.580	          2
 1989	     6	    20	      5.008	          2
 1989	     6	    21	      5.728	          2
 1989	     6	    22	      5.148	          2
 1989	     6	    23	      5.148	          2
 1989	     6	    24	      5.728	          2
 1989	     6	    25	     11.095	          2
 1989	     6	    26	     15.660	          2
 1989	     6	    27	     12.833	          2
 1989	     6	    28	      9.295	          2
 1989	     6	    29	      7.487	          2
 1989	     6	    30	      6.030	          2
 1989	     7	     1	    515.361	          2
 1989	     7	     2	    168.149	          2
 1989	     7	     3	    164.462	          2
 1989	     7	     4	     39.491	          2
 1989	     7	     5	     25.850	          2
 1989	     7	     6	     24.193	          2
 1989	     7	     7	     34.534	          2
 1989	     7	     8	     31.889	          2
 1989	     7	     9	     30.616	          2
 1989	     7	    10	     29.376	          2
 1989	     7	    11	     25.850	          2
 1989	     7	    12	     23.656	          2
 1989	     7	    13	     23.127	          2
 1989	     7	    14	     22.605	          2
 1989	     7	    15	     18.245	          2
 1989	     7	    16	     13.059	          2
 1989	     7	    17	     12.833	          2
 1989	     7	    18	     11.518	          2
 1989	     7	    19	     10.887	          2
 1989	     7	    20	      7.658	          2
 1989	     7	    21	      6.339	          2
 1989	     7	    22	      4.338	          2
 1989	     7	    23	      4.600	          2
 1989	     7	    24	      4.870	          2
 1989	     7	    25	     11.948	          2
 1989	     7	    26	     18.700	          2
 1989	     7	    27	     14.854	          2
 1989	     7	    28	     10.681	          2
 1989	     7	    29	      8.366	          2
 1989	     7	    30	      7.658	          2
 1989	     7	    31	      8.366	          2
 1989	     8	     1	     15.660	          2
 1989	     8	     2	     14.854	          2
 1989	     8	     3	     17.355	          2
 1989	     8	     4	     18.245	          2
 1989	     8	     5	     13.321	          2
 1989	     8	     6	     14.854	          2
 1989	     8	     7	     11.095	          2
 1989	     8	     8	     12.833	          2
 1989	     8	     9	     12.833	          2
 1989	     8	    10	      9.487	          2
 1989	     8	    11	     10.275	          2
 1989	     8	    12	      7.658	          2
 1989	     8	    13	      7.658	          2
 1989	     8	    14	      6.983	          2
 1989	     8	    15	      6.030	          2
 1989	     8	    16	      6.339	          2
 1989	     8	    17	      7.658	          2
 1989	     8	    18	      8.366	          2
 1989	     8	    19	      9.487	          2
 1989	     8	    20	     11.518	          2
 1989	     8	    21	      5.290	          2
 1989	     8	    22	      4.870	          2
 1989	     8	    23	      5.434	          2
 1989	     8	    24	    502.776	          2
 1989	     8	    25	    159.029	          2
 1989	     8	    26	    177.595	          2
 1989	     8	    27	     90.801	          2
 1989	     8	    28	     35.216	          2
 1989	     8	    29	     84.666	          2
 1989	     8	    30	     76.531	          2
 1989	     8	    31	    396.930	          2
 1989	     9	     1	    490.303	          2
 1989	     9	     2	    465.694	          2
 1989	     9	     3	    133.577	          2
 1989	     9	     4	     50.712	          2
 1989	     9	     5	     28.169	          2
 1989	     9	     6	     33.860	          2
 1989	     9	     7	     33.860	          2
 1989	     9	     8	     30.616	          2
 1989	     9	     9	     30.616	          2
 1989	     9	    10	     68.911	          2
 1989	     9	    11	    480.405	          2
 1989	     9	    12	    913.294	          2
 1989	     9	    13	    420.198	          2
 1989	     9	    14	    420.198	          2
 1989	     9	    15	    330.021	          2
 1989	     9	    16	    131.979	          2
 1989	     9	    17	    115.205	          2
 1989	     9	    18	     95.907	          2
 1989	     9	    19	     79.953	          2
 1989	     9	    20	     67.864	          2
 1989	     9	    21	     56.078	          2
 1989	     9	    22	     57.006	          2
 1989	     9	    23	    836.957	          2
 1989	     9	    24	   1152.809	          2
 1989	     9	    25	    502.776	          2
 1989	     9	    26	    133.577	          2
 1989	     9	    27	     27.577	          2
 1989	     9	    28	    321.437	          2
 1989	     9	    29	    287.915	          2
 1989	     9	    30	     27.577	          2
 1989	    10	     1	    175.680	          2
 1989	    10	     2	    127.260	          2
 1989	    10	     3	    415.507	          2
 1989	    10	     4	    443.935	          2
 1989	    10	     5	    228.707	          2
 1989	    10	     6	    228.707	          2
 1989	    10	     7	     89.552	          2
 1989	    10	     8	     61.792	          2
 1989	    10	     9	     48.999	          2
 1989	    10	    10	     30.616	          2
 1989	    10	    11	     40.986	          2
 1989	    10	    12	     40.986	          2
 1989	    10	    13	     44.878	          2
 1989	    10	    14	     40.986	          2
 1989	    10	    15	     38.032	          2
 1989	    10	    16	     26.418	          2
 1989	    10	    17	     19.163	          2
 1989	    10	    18	     21.086	          2
 1989	    10	    19	     18.245	          2
 1989	    10	    20	     16.494	          2
 1989	    10	    21	     11.095	          2
 1989	    10	    22	     19.632	          2
 1989	    10	    23	     17.355	          2
 1989	    10	    24	     14.854	          2
 1989	    10	    25	     11.095	          2
 1989	    10	    26	     11.095	          2
 1989	    10	    27	      9.877	          2
 1989	    10	    28	      8.732	          2
 1989	    10	    29	      8.008	          2
 1989	    10	    30	      7.317	          2
 1989	    10	    31	      7.658	          2
 1989	    11	     1	      9.106	          2
 1989	    11	     2	      9.106	          2
 1989	    11	     3	      8.732	          2
 1989	    11	     4	      8.548	          2
 1989	    11	     5	      8.366	          2
 1989	    11	     6	      7.658	          2
 1989	    11	     7	      8.008	          2
 1989	    11	     8	      9.106	          2
 1989	    11	     9	      9.106	          2
 1989	    11	    10	     10.275	          2
 1989	    11	    11	     13.321	          2
 1989	    11	    12	     11.095	          2
 1989	    11	    13	     11.518	          2
 1989	    11	    14	     12.166	          2
 1989	    11	    15	     12.166	          2
 1989	    11	    16	     13.321	          2
 1989	    11	    17	     14.074	          2
 1989	    11	    18	     14.074	          2
 1989	    11	    19	     11.306	          2
 1989	    11	    20	     11.948	          2
 1989	    11	    21	     11.518	          2
 1989	    11	    22	     11.095	          2
 1989	    11	    23	     10.681	          2
 1989	    11	    24	      9.106	          2
 1989	    11	    25	      9.487	          2
 1989	    11	    26	      9.487	          2
 1989	    11	    27	      9.106	          2
 1989	    11	    28	      8.732	          2
 1989	    11	    29	      8.366	          2
 1989	    11	    30	      8.366	          2
 1989	    12	     1	      8.008	          2
 1989	    12	     2	      7.658	          2
 1989	    12	     3	      7.317	          2
 1989	    12	     4	      7.149	          2
 1989	    12	     5	      7.317	          2
 1989	    12	     6	      7.487	          2
 1989	    12	     7	      7.487	          2
 1989	    12	     8	      7.487	          2
 1989	    12	     9	      6.983	          2
 1989	    12	    10	      6.983	          2
 1989	    12	    11	      6.983	          2
 1989	    12	    12	      6.657	          2
 1989	    12	    13	      6.657	          2
 1989	    12	    14	      6.983	          2
 1989	    12	    15	      6.983	          2
 1989	    12	    16	      7.317	          2
 1989	    12	    17	      7.317	          2
 1989	    12	    18	      7.317	          2
 1989	    12	    19	      7.487	          2
 1989	    12	    20	      7.487	          2
 1989	    12	    21	      7.149	          2
 1989	    12	    22	      7.149	          2
 1989	    12	    23	      7.149	          2
 1989	    12	    24	      6.983	          2
 1989	    12	    25	      6.983	          2
 1989	    12	    26	      6.983	          2
 1989	    12	    27	      6.983	          2
 1989	    12	    28	      6.983	          2
 1989	    12	    29	      6.983	          2
 1989	    12	    30	      9.295	          2
 1989	    12	    31	      9.487	          2
 1990	     1	     1	     28.769	          2
 1990	     1	     2	     31.249	          2
 1990	     1	     3	     31.889	          2
 1990	     1	     4	     38.757	          2
 1990	     1	     5	     33.195	          2
 1990	     1	     6	     24.738	          2
 1990	     1	     7	     19.163	          2
 1990	     1	     8	     16.073	          2
 1990	     1	     9	     16.494	          2
 1990	     1	    10	     23.656	          2
 1990	     1	    11	     23.656	          2
 1990	     1	    12	     20.110	          2
 1990	     1	    13	     17.796	          2
 1990	     1	    14	     22.091	          2
 1990	     1	    15	    106.659	          2
 1990	     1	    16	    130.394	          2
 1990	     1	    17	     92.061	          2
 1990	     1	    18	     78.802	          2
 1990	     1	    19	     81.116	          2
 1990	     1	    20	     83.472	          2
 1990	     1	    21	    125.711	          2
 1990	     1	    22	    157.244	          2
 1990	     1	    23	    135.186	          2
 1990	     1	    24	    112.310	          2
 1990	     1	    25	    113.751	          2
 1990	     1	    26	    148.509	          2
 1990	     1	    27	    150.231	          2
 1990	     1	    28	    113.751	          2
 1990	     1	    29	     82.288	          2
 1990	     1	    30	     60.815	          2
 1990	     1	    31	     47.323	          2
 1990	     2	     1	     40.986	          2
 1990	     2	     2	     40.986	          2
 1990	     2	     3	     41.746	          2
 1990	     2	     4	     31.889	          2
 1990	     2	     5	     25.290	          2
 1990	     2	     6	     23.127	          2
 1990	     2	     7	     20.594	          2
 1990	     2	     8	     18.245	          2
 1990	     2	     9	     16.494	          2
 1990	     2	    10	     15.660	          2
 1990	     2	    11	     16.921	          2
 1990	     2	    12	     31.889	          2
 1990	     2	    13	     60.815	          2
 1990	     2	    14	     79.953	          2
 1990	     2	    15	     78.802	          2
 1990	     2	    16	     76.531	          2
 1990	     2	    17	     75.411	          2
 1990	     2	    18	     64.782	          2
 1990	     2	    19	     48.156	          2
 1990	     2	    20	     34.534	          2
 1990	     2	    21	     27.577	          2
 1990	     2	    22	     28.169	          2
 1990	     2	    23	     38.032	          2
 1990	     2	    24	     50.712	          2
 1990	     2	    25	     63.776	          2
 1990	     2	    26	     77.661	          2
 1990	     2	    27	     93.332	          2
 1990	     2	    28	     57.006	          2
 1990	     3	     1	     48.156	          2
 1990	     3	     2	     38.757	          2
 1990	     3	     3	     33.195	          2
 1990	     3	     4	     28.769	          2
 1990	     3	     5	     36.607	          2
 1990	     3	     6	    179.524	          2
 1990	     3	     7	    106.659	          2
 1990	     3	     8	     69.968	          2
 1990	     3	     9	    101.192	          2
 1990	     3	    10	     69.968	          2
 1990	     3	    11	     53.352	          2
 1990	     3	    12	     43.294	          2
 1990	     3	    13	     38.032	          2
 1990	     3	    14	     37.315	          2
 1990	     3	    15	     33.860	          2
 1990	     3	    16	     29.992	          2
 1990	     3	    17	     29.376	          2
 1990	     3	    18	     27.577	          2
 1990	     3	    19	     24.738	          2
 1990	     3	    20	     22.091	          2
 1990	     3	    21	     33.195	          2
 1990	     3	    22	     37.315	          2
 1990	     3	    23	     35.907	          2
 1990	     3	    24	     28.769	          2
 1990	     3	    25	     25.850	          2
 1990	     3	    26	     22.091	          2
 1990	     3	    27	     27.577	          2
 1990	     3	    28	     29.376	          2
 1990	     3	    29	     26.418	          2
 1990	     3	    30	     23.127	          2
 1990	     3	    31	     30.616	          2
 1990	     4	     1	     27.577	          2
 1990	     4	     2	     56.078	          2
 1990	     4	     3	     56.078	          2
 1990	     4	     4	     48.999	          2
 1990	     4	     5	     40.986	          2
 1990	     4	     6	     39.491	          2
 1990	     4	     7	     35.907	          2
 1990	     4	     8	     34.534	          2
 1990	     4	     9	     35.907	          2
 1990	     4	    10	     38.032	          2
