CABra ID  	 8
ANA ID    	 14330000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.62 	 km²
Elevation 	 178.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     1	    12	  14345.124	          2
 1985	     1	    13	  13554.563	          2
 1985	     1	    14	  12751.669	          2
 1985	     1	    15	  11938.468	          2
 1985	     1	    16	  11300.892	          2
 1985	     1	    17	  10649.271	          2
 1985	     1	    18	  10264.535	          2
 1985	     1	    19	   9784.028	          2
 1985	     1	    20	   9090.059	          2
 1985	     1	    21	   8580.865	          2
 1985	     1	    22	   8081.551	          2
 1985	     1	    23	   7847.313	          2
 1985	     1	    24	   7523.261	          2
 1985	     1	    25	   7226.462	          2
 1985	     1	    26	   6956.051	          2
 1985	     1	    27	   6733.350	          2
 1985	     1	    28	   6447.472	          2
 1985	     1	    29	   6101.347	          2
 1985	     1	    30	   5867.105	          2
 1985	     1	    31	   5594.245	          2
 1985	     2	     1	   5264.417	          2
 1985	     2	     2	   5001.396	          2
 1985	     2	     3	   4749.727	          2
 1985	     2	     4	   4527.710	          2
 1985	     2	     5	   4290.848	          2
 1985	     2	     6	   3951.668	          2
 1985	     2	     7	   3689.932	          2
 1985	     2	     8	   3552.573	          2
 1985	     2	     9	   3450.591	          2
 1985	     2	    10	   3501.470	          2
 1985	     2	    11	   3638.238	          2
 1985	     2	    12	   3724.517	          2
 1985	     2	    13	   3793.977	          2
 1985	     2	    14	   3828.852	          2
 1985	     2	    15	   3811.402	          2
 1985	     2	    16	   3776.575	          2
 1985	     2	    17	   3741.845	          2
 1985	     2	    18	   3689.932	          2
 1985	     2	    19	   3586.765	          2
 1985	     2	    20	   3501.470	          2
 1985	     2	    21	   3366.295	          2
 1985	     2	    22	   3265.974	          2
 1985	     2	    23	   3232.738	          2
 1985	     2	    24	   3199.604	          2
 1985	     2	    25	   3282.631	          2
 1985	     2	    26	   3332.753	          2
 1985	     2	    27	   3316.020	          2
 1985	     2	    28	   3416.797	          2
 1985	     3	     1	   3249.343	          2
 1985	     3	     2	   3133.648	          2
 1985	     3	     3	   3051.788	          2
 1985	     3	     4	   3084.453	          2
 1985	     3	     5	   3199.604	          2
 1985	     3	     6	   3399.938	          2
 1985	     3	     7	   3586.765	          2
 1985	     3	     8	   3724.517	          2
 1985	     3	     9	   3793.977	          2
 1985	     3	    10	   3828.852	          2
 1985	     3	    11	   3951.668	          2
 1985	     3	    12	   4004.661	          2
 1985	     3	    13	   4075.648	          2
 1985	     3	    14	   4004.661	          2
 1985	     3	    15	   3881.344	          2
 1985	     3	    16	   3707.212	          2
 1985	     3	    17	   3552.573	          2
 1985	     3	    18	   3349.511	          2
 1985	     3	    19	   3133.648	          2
 1985	     3	    20	   3019.227	          2
 1985	     3	    21	   3051.788	          2
 1985	     3	    22	   3002.987	          2
 1985	     3	    23	   3051.788	          2
 1985	     3	    24	   3133.648	          2
 1985	     3	    25	   3150.098	          2
 1985	     3	    26	   3150.098	          2
 1985	     3	    27	   3133.648	          2
 1985	     3	    28	   3100.825	          2
 1985	     3	    29	   3150.098	          2
 1985	     3	    30	   3249.343	          2
 1985	     3	    31	   3316.020	          2
 1985	     4	     1	   3518.479	          2
 1985	     4	     2	   3741.845	          2
 1985	     4	     3	   3934.052	          2
 1985	     4	     4	   4093.453	          2
 1985	     4	     5	   4272.787	          2
 1985	     4	     6	   4345.167	          2
 1985	     4	     7	   4363.319	          2
 1985	     4	     8	   4345.167	          2
 1985	     4	     9	   4308.931	          2
 1985	     4	    10	   4290.848	          2
 1985	     4	    11	   4272.787	          2
 1985	     4	    12	   4200.775	          2
 1985	     4	    13	   4040.107	          2
 1985	     4	    14	   3863.823	          2
 1985	     4	    15	   3621.056	          2
 1985	     4	    16	   3383.104	          2
 1985	     4	    17	   3133.648	          2
 1985	     4	    18	   3002.987	          2
 1985	     4	    19	   2778.421	          2
 1985	     4	    20	   2512.942	          2
 1985	     4	    21	   2360.589	          2
 1985	     4	    22	   2255.670	          2
 1985	     4	    23	   2211.148	          2
 1985	     4	    24	   2181.615	          2
 1985	     4	    25	   2225.959	          2
 1985	     4	    26	   2390.829	          2
 1985	     4	    27	   2636.871	          2
 1985	     4	    28	   2938.289	          2
 1985	     4	    29	   3282.631	          2
 1985	     4	    30	   3724.517	          2
 1985	     5	     1	   4218.744	          2
 1985	     5	     2	   4582.914	          2
 1985	     5	     3	   4901.437	          2
 1985	     5	     4	   5122.232	          2
 1985	     5	     5	   5284.835	          2
 1985	     5	     6	   5387.319	          2
 1985	     5	     7	   5490.457	          2
 1985	     5	     8	   5909.467	          2
 1985	     5	     9	   6600.893	          2
 1985	     5	    10	   7317.360	          2
 1985	     5	    11	   8152.270	          2
 1985	     5	    12	   8919.241	          2
 1985	     5	    13	   9509.370	          2
 1985	     5	    14	   9960.163	          2
 1985	     5	    15	  10137.343	          2
 1985	     5	    16	  10341.104	          2
 1985	     5	    17	  10417.863	          2
 1985	     5	    18	  10571.946	          2
 1985	     5	    19	  10804.481	          2
 1985	     5	    20	  11169.537	          2
 1985	     5	    21	  11565.130	          2
 1985	     5	    22	  11858.134	          2
 1985	     5	    23	  11965.285	          2
 1985	     5	    24	  12045.859	          2
 1985	     5	    25	  12207.548	          2
 1985	     5	    26	  12560.327	          2
 1985	     5	    27	  12888.931	          2
 1985	     5	    28	  13303.643	          2
 1985	     5	    29	  13694.637	          2
 1985	     5	    30	  14202.859	          2
 1985	     5	    31	  14688.482	          2
 1985	     6	     1	  14947.772	          2
 1985	     6	     2	  15179.519	          2
 1985	     6	     3	  15529.357	          2
 1985	     6	     4	  16177.591	          2
 1985	     6	     5	  17015.293	          2
 1985	     6	     6	  17775.063	          2
 1985	     6	     7	  18545.814	          2
 1985	     6	     8	  19421.906	          2
 1985	     6	     9	  20343.387	          2
 1985	     6	    10	  21019.498	          2
 1985	     6	    11	  21539.553	          2
 1985	     6	    12	  22063.828	          2
 1985	     6	    13	  22228.523	          2
 1985	     6	    14	  22294.518	          2
 1985	     6	    15	  22393.627	          2
 1985	     6	    16	  22360.574	          2
 1985	     6	    17	  22327.537	          2
 1985	     6	    18	  22327.537	          2
 1985	     6	    19	  22327.537	          2
 1985	     6	    20	  22261.512	          2
 1985	     6	    21	  22162.598	          2
 1985	     6	    22	  22063.828	          2
 1985	     6	    23	  21965.207	          2
 1985	     6	    24	  21932.365	          2
 1985	     6	    25	  21866.732	          2
 1985	     6	    26	  21899.541	          2
 1985	     6	    27	  21866.732	          2
 1985	     6	    28	  21409.143	          2
 1985	     6	    29	  21344.035	          2
 1985	     6	    30	  21278.996	          2
 1985	     7	     1	  20793.309	          2
 1985	     7	     2	  20632.246	          2
 1985	     7	     3	  20535.809	          2
 1985	     7	     4	  20471.602	          2
 1985	     7	     5	  20375.414	          2
 1985	     7	     6	  20311.375	          2
 1985	     7	     7	  20311.375	          2
 1985	     7	     8	  20215.441	          2
 1985	     7	     9	  20119.658	          2
 1985	     7	    10	  20119.658	          2
 1985	     7	    11	  20024.027	          2
 1985	     7	    12	  19896.756	          2
 1985	     7	    13	  19769.756	          2
 1985	     7	    14	  19548.158	          2
 1985	     7	    15	  19484.998	          1
 1985	     7	    16	  19453.443	          1
 1985	     7	    17	  19421.906	          1
 1985	     7	    18	  19390.385	          1
 1985	     7	    19	  19484.998	          1
 1985	     7	    20	  19801.480	          1
 1985	     7	    21	  20151.568	          1
 1985	     7	    22	  20567.938	          1
 1985	     7	    23	  20922.459	          1
 1985	     7	    24	  21116.686	          1
 1985	     7	    25	  21246.500	          1
 1985	     7	    26	  21474.314	          1
 1985	     7	    27	  21801.166	          1
 1985	     7	    28	  21932.365	          1
 1985	     7	    29	  21899.541	          1
 1985	     7	    30	  21932.365	          1
 1985	     7	    31	  21998.064	          1
 1985	     8	     1	  21735.664	          1
 1985	     8	     2	  21506.926	          1
 1985	     8	     3	  21278.996	          1
 1985	     8	     4	  20954.789	          1
 1985	     8	     5	  20696.621	          1
 1985	     8	     6	  20567.938	          1
 1985	     8	     7	  20375.414	          1
 1985	     8	     8	  20247.402	          1
 1985	     8	     9	  20183.496	          1
 1985	     8	    10	  20151.568	          1
 1985	     8	    11	  20215.441	          1
 1985	     8	    12	  20664.426	          1
 1985	     8	    13	  20890.146	          1
 1985	     8	    14	  20890.146	          1
 1985	     8	    15	  20922.459	          1
 1985	     8	    16	  20857.852	          1
 1985	     8	    17	  20728.834	          1
 1985	     8	    18	  20632.246	          1
 1985	     8	    19	  20375.414	          1
 1985	     8	    20	  20119.658	          1
 1985	     8	    21	  19992.184	          1
 1985	     8	    22	  19960.357	          2
 1985	     8	    23	  19928.549	          2
 1985	     8	    24	  19928.549	          2
 1985	     8	    25	  19833.223	          2
 1985	     8	    26	  19801.480	          2
 1985	     8	    27	  19769.756	          2
 1985	     8	    28	  19674.684	          2
 1985	     8	    29	  19643.027	          2
 1985	     8	    30	  19611.387	          2
 1985	     8	    31	  19548.158	          2
 1985	     9	     1	  19358.883	          2
 1985	     9	     2	  19264.475	          2
 1985	     9	     3	  19201.621	          2
 1985	     9	     4	  19076.121	          2
 1985	     9	     5	  18670.145	          2
 1985	     9	     6	  18919.631	          2
 1985	     9	     7	  19044.789	          2
 1985	     9	     8	  19170.221	          2
 1985	     9	     9	  19264.475	          2
 1985	     9	    10	  19201.621	          2
 1985	     9	    11	  19044.789	          2
 1985	     9	    12	  18825.943	          2
 1985	     9	    13	  18576.871	          2
 1985	     9	    14	  18297.988	          2
 1985	     9	    15	  17805.682	          2
 1985	     9	    16	  17500.271	          2
 1985	     9	    17	  17136.111	          2
 1985	     9	    18	  16744.496	          2
 1985	     9	    19	  16385.693	          2
 1985	     9	    20	  15970.377	          2
 1985	     9	    21	  15092.475	          2
 1985	     9	    22	  14631.068	          2
 1985	     9	    23	  14231.274	          2
 1985	     9	    24	  13891.545	          2
 1985	     9	    25	  13610.535	          2
 1985	     9	    26	  13387.108	          2
 1985	     9	    27	  13248.095	          2
 1985	     9	    28	  13081.918	          2
 1985	     9	    29	  13054.290	          2
 1985	     9	    30	  12999.092	          2
 1985	    10	     1	  12724.275	          2
 1985	    10	     2	  12587.603	          2
 1985	    10	     3	  12505.836	          2
 1985	    10	     4	  12478.620	          2
 1985	    10	     5	  12451.424	          2
 1985	    10	     6	  12424.247	          2
 1985	    10	     7	  12478.620	          2
 1985	    10	     8	  12642.213	          2
 1985	    10	     9	  12888.931	          2
 1985	    10	    10	  13109.565	          2
 1985	    10	    11	  13303.643	          2
 1985	    10	    12	  13414.970	          2
 1985	    10	    13	  13442.850	          2
 1985	    10	    14	  13470.749	          2
 1985	    10	    15	  13414.970	          2
 1985	    10	    16	  13303.643	          2
 1985	    10	    17	  13137.232	          2
 1985	    10	    18	  13081.918	          2
 1985	    10	    19	  12999.092	          2
 1985	    10	    20	  12888.931	          2
 1985	    10	    21	  12642.213	          2
 1985	    10	    22	  12478.620	          2
 1985	    10	    23	  12315.738	          2
 1985	    10	    24	  12126.614	          2
 1985	    10	    25	  11831.396	          2
 1985	    10	    26	  11565.130	          2
 1985	    10	    27	  11300.892	          2
 1985	    10	    28	  11038.696	          2
 1985	    10	    29	  10778.561	          2
 1985	    10	    30	  10520.502	          2
 1985	    10	    31	  10086.614	          2
 1985	    11	     1	   9708.863	          2
 1985	    11	     2	   9683.851	          2
 1985	    11	     3	   9633.892	          2
 1985	    11	     4	   9459.713	          2
 1985	    11	     5	   9212.730	          2
 1985	    11	     6	   9139.062	          2
 1985	    11	     7	   8919.241	          2
 1985	    11	     8	   8677.099	          2
 1985	    11	     9	   8437.188	          2
 1985	    11	    10	   8199.529	          2
 1985	    11	    11	   7940.732	          2
 1985	    11	    12	   7824.016	          2
 1985	    11	    13	   7661.583	          2
 1985	    11	    14	   7638.471	          2
 1985	    11	    15	   7638.471	          2
 1985	    11	    16	   7615.382	          2
 1985	    11	    17	   7731.058	          2
 1985	    11	    18	   8128.674	          2
 1985	    11	    19	   8437.188	          2
 1985	    11	    20	   8725.350	          2
 1985	    11	    21	   8846.365	          2
 1985	    11	    22	   8967.937	          2
 1985	    11	    23	   9212.730	          2
 1985	    11	    24	   9633.892	          2
 1985	    11	    25	   9884.549	          2
 1985	    11	    26	   9985.411	          2
 1985	    11	    27	   9934.937	          2
 1985	    11	    28	   9859.387	          2
 1985	    11	    29	   9834.245	          2
 1985	    11	    30	  10086.614	          2
 1985	    12	     1	  10086.614	          2
 1985	    12	     2	   9960.163	          2
 1985	    12	     3	   9834.245	          2
 1985	    12	     4	   9884.549	          2
 1985	    12	     5	   9708.863	          2
 1985	    12	     6	   9509.370	          2
 1985	    12	     7	   9139.062	          2
 1985	    12	     8	   8870.636	          2
 1985	    12	     9	   8628.938	          2
 1985	    12	    10	   8604.890	          2
 1985	    12	    11	   8484.990	          2
 1985	    12	    12	   8532.883	          2
 1985	    12	    13	   8773.689	          2
 1985	    12	    14	   9090.059	          2
 1985	    12	    15	   9559.113	          2
 1985	    12	    16	  10188.156	          2
 1985	    12	    17	  10443.491	          2
 1985	    12	    18	  10469.141	          2
 1985	    12	    19	  10264.535	          2
 1985	    12	    20	   9985.411	          2
 1985	    12	    21	   9683.851	          2
 1985	    12	    22	   9311.262	          2
 1985	    12	    23	   8894.928	          2
 1985	    12	    24	   8797.893	          2
 1985	    12	    25	   8677.099	          2
 1985	    12	    26	   8556.863	          2
 1985	    12	    27	   7870.633	          2
 1985	    12	    28	   6689.100	          2
 1985	    12	    29	   6122.792	          2
 1985	    12	    30	   5531.895	          2
 1985	    12	    31	   5001.396	          2
 1986	     1	     1	   4454.421	          2
 1986	     1	     2	   4057.866	          2
 1986	     1	     3	   3741.845	          2
 1986	     1	     4	   3467.526	          2
 1986	     1	     5	   3282.631	          2
 1986	     1	     6	   3216.158	          2
 1986	     1	     7	   3299.313	          2
 1986	     1	     8	   3501.470	          2
 1986	     1	     9	   3707.212	          2
 1986	     1	    10	   3863.823	          2
 1986	     1	    11	   4004.661	          2
 1986	     1	    12	   4111.282	          2
 1986	     1	    13	   4129.134	          2
 1986	     1	    14	   4147.009	          2
 1986	     1	    15	   4491.021	          2
 1986	     1	    16	   5366.770	          2
 1986	     1	    17	   5740.632	          2
 1986	     1	    18	   6079.926	          2
 1986	     1	    19	   6079.926	          2
 1986	     1	    20	   5930.686	          2
 1986	     1	    21	   5761.646	          2
 1986	     1	    22	   5719.642	          2
 1986	     1	    23	   5698.678	          2
 1986	     1	    24	   5782.688	          2
 1986	     1	    25	   5973.200	          2
 1986	     1	    26	   6382.090	          2
 1986	     1	    27	   6622.908	          2
 1986	     1	    28	   6822.140	          2
 1986	     1	    29	   7068.305	          2
 1986	     1	    30	   7158.538	          2
 1986	     1	    31	   7181.155	          2
 1986	     2	     1	   7113.374	          2
 1986	     2	     2	   7023.332	          2
 1986	     2	     3	   6911.318	          2
 1986	     2	     4	   6799.906	          2
 1986	     2	     5	   6578.902	          2
 1986	     2	     6	   6251.993	          2
 1986	     2	     7	   5888.273	          2
 1986	     2	     8	   5490.457	          2
 1986	     2	     9	   5081.847	          2
 1986	     2	    10	   4731.104	          2
 1986	     2	    11	   4509.354	          2
 1986	     2	    12	   4381.494	          2
 1986	     2	    13	   4345.167	          2
 1986	     2	    14	   4546.089	          2
 1986	     2	    15	   4961.332	          2
 1986	     2	    16	   5449.124	          2
 1986	     2	    17	   5803.754	          2
 1986	     2	    18	   5973.200	          2
 1986	     2	    19	   6165.759	          2
 1986	     2	    20	   6251.993	          2
 1986	     2	    21	   6165.759	          2
 1986	     2	    22	   5994.495	          2
 1986	     2	    23	   5824.845	          2
 1986	     2	    24	   5888.273	          2
 1986	     2	    25	   5973.200	          2
 1986	     2	    26	   6295.259	          2
 1986	     2	    27	   6844.398	          2
 1986	     2	    28	   7707.876	          2
 1986	     3	     1	   8604.890	          2
 1986	     3	     2	   9608.943	          2
 1986	     3	     3	  10417.863	          2
 1986	     3	     4	  11012.590	          2
 1986	     3	     5	  11353.576	          2
 1986	     3	     6	  11804.679	          2
 1986	     3	     7	  12234.565	          2
 1986	     3	     8	  12451.424	          2
 1986	     3	     9	  12478.620	          2
 1986	     3	    10	  12451.424	          2
 1986	     3	    11	  12397.090	          2
 1986	     3	    12	  12234.565	          2
 1986	     3	    13	  12099.676	          2
 1986	     3	    14	  11965.285	          2
 1986	     3	    15	  11751.305	          2
 1986	     3	    16	  11538.614	          2
 1986	     3	    17	  11300.892	          2
 1986	     3	    18	  10986.504	          2
 1986	     3	    19	  10494.811	          2
 1986	     3	    20	   9884.549	          2
 1986	     3	    21	   9163.596	          2
 1986	     3	    22	   8484.990	          2
 1986	     3	    23	   7824.016	          2
 1986	     3	    24	   7340.144	          2
 1986	     3	    25	   6844.398	          2
 1986	     3	    26	   6556.936	          2
 1986	     3	    27	   6534.994	          2
 1986	     3	    28	   6689.100	          2
 1986	     3	    29	   6933.672	          2
 1986	     3	    30	   7294.601	          2
 1986	     3	    31	   7800.741	          2
 1986	     4	     1	   8223.193	          2
 1986	     4	     2	   8532.883	          2
 1986	     4	     3	   8653.007	          2
 1986	     4	     4	   8628.938	          2
 1986	     4	     5	   8508.925	          2
 1986	     4	     6	   8318.075	          2
 1986	     4	     7	   8175.888	          2
 1986	     4	     8	   8058.024	          2
 1986	     4	     9	   8270.589	          2
 1986	     4	    10	   8413.320	          2
 1986	     4	    11	   8749.508	          2
 1986	     4	    12	   9509.370	          2
 1986	     4	    13	  10315.561	          2
 1986	     4	    14	  10856.384	          2
 1986	     4	    15	  11012.590	          2
 1986	     4	    16	  10986.504	          2
 1986	     4	    17	  11090.971	          2
 1986	     4	    18	  11274.579	          2
 1986	     4	    19	  11353.576	          2
 1986	     4	    20	  11353.576	          2
 1986	     4	    21	  11248.288	          2
 1986	     4	    22	  11169.537	          2
 1986	     4	    23	  10934.394	          2
 1986	     4	    24	  10520.502	          2
 1986	     4	    25	  10061.281	          2
 1986	     4	    26	   9584.018	          2
 1986	     4	    27	   9633.892	          2
 1986	     4	    28	   9658.860	          2
 1986	     4	    29	   9608.943	          2
 1986	     4	    30	   9360.658	          2
 1986	     5	     1	   9041.144	          2
 1986	     5	     2	   9016.719	          2
 1986	     5	     3	   9065.590	          2
 1986	     5	     4	   9509.370	          2
 1986	     5	     5	   9934.937	          2
 1986	     5	     6	  10290.037	          2
 1986	     5	     7	  10649.271	          2
 1986	     5	     8	  10934.394	          2
 1986	     5	     9	  11117.140	          2
 1986	     5	    10	  11222.018	          2
 1986	     5	    11	  11274.579	          2
 1986	     5	    12	  11512.119	          2
 1986	     5	    13	  11804.679	          2
 1986	     5	    14	  12369.953	          2
 1986	     5	    15	  12833.967	          2
 1986	     5	    16	  13054.290	          2
 1986	     5	    17	  13220.351	          2
 1986	     5	    18	  13248.095	          2
 1986	     5	    19	  13164.919	          2
 1986	     5	    20	  13026.681	          2
 1986	     5	    21	  12999.092	          2
 1986	     5	    22	  13026.681	          2
 1986	     5	    23	  13331.445	          2
 1986	     5	    24	  14117.728	          2
 1986	     5	    25	  14947.772	          2
 1986	     5	    26	  15587.922	          2
 1986	     5	    27	  15999.925	          2
 1986	     5	    28	  16355.910	          2
 1986	     5	    29	  16594.680	          2
 1986	     5	    30	  16774.514	          2
 1986	     5	    31	  16804.549	          2
 1986	     6	     1	  16924.867	          2
 1986	     6	     2	  16924.867	          2
 1986	     6	     3	  16924.867	          2
 1986	     6	     4	  16894.760	          2
 1986	     6	     5	  16804.549	          2
 1986	     6	     6	  16774.514	          2
 1986	     6	     7	  16744.496	          2
 1986	     6	     8	  16804.549	          2
 1986	     6	     9	  16834.602	          2
 1986	     6	    10	  16985.133	          2
 1986	     6	    11	  17408.992	          2
 1986	     6	    12	  17928.340	          2
 1986	     6	    13	  18174.492	          2
 1986	     6	    14	  18297.988	          2
 1986	     6	    15	  18701.270	          2
 1986	     6	    16	  18982.176	          2
 1986	     6	    17	  19201.621	          2
 1986	     6	    18	  19295.926	          2
 1986	     6	    19	  19421.906	          2
 1986	     6	    20	  19896.756	          2
 1986	     6	    21	  20471.602	          2
 1986	     6	    22	  20793.309	          2
 1986	     6	    23	  20890.146	          2
 1986	     6	    24	  21019.498	          2
 1986	     6	    25	  21181.559	          2
 1986	     6	    26	  21278.996	          2
 1986	     6	    27	  21506.926	          2
 1986	     6	    28	  21637.535	          2
 1986	     6	    29	  21735.664	          2
 1986	     6	    30	  21998.064	          2
 1986	     7	     1	  22426.697	          2
 1986	     7	     2	  22824.799	          2
 1986	     7	     3	  23258.701	          2
 1986	     7	     4	  23627.973	          2
 1986	     7	     5	  23999.176	          2
 1986	     7	     6	  24338.305	          2
 1986	     7	     7	  24610.746	          2
 1986	     7	     8	  24884.197	          2
 1986	     7	     9	  25193.031	          2
 1986	     7	    10	  25468.615	          2
 1986	     7	    11	  25641.361	          2
 1986	     7	    12	  25745.195	          2
 1986	     7	    13	  25883.859	          2
 1986	     7	    14	  25918.564	          2
 1986	     7	    15	  25918.564	          2
 1986	     7	    16	  25918.564	          2
 1986	     7	    17	  26231.602	          2
 1986	     7	    18	  26510.908	          2
 1986	     7	    19	  26650.930	          2
 1986	     7	    20	  26685.973	          2
 1986	     7	    21	  26896.559	          2
 1986	     7	    22	  27072.469	          2
 1986	     7	    23	  27072.469	          2
 1986	     7	    24	  27037.256	          2
 1986	     7	    25	  26931.711	          2
 1986	     7	    26	  26861.424	          2
 1986	     7	    27	  26756.107	          2
 1986	     7	    28	  26650.930	          2
 1986	     7	    29	  26615.900	          2
 1986	     7	    30	  26545.891	          2
 1986	     7	    31	  26336.227	          2
 1986	     8	     1	  26057.537	          2
 1986	     8	     2	  25710.568	          2
 1986	     8	     3	  25365.154	          2
 1986	     8	     4	  25021.301	          2
 1986	     8	     5	  24679.016	          2
 1986	     8	     6	  24236.398	          2
 1986	     8	     7	  23863.971	          2
 1986	     8	     8	  23493.469	          2
 1986	     8	     9	  23091.494	          2
 1986	     8	    10	  22658.639	          2
 1986	     8	    11	  22162.598	          2
 1986	     8	    12	  21670.227	          2
 1986	     8	    13	  21149.113	          2
 1986	     8	    14	  20696.621	          2
 1986	     8	    15	  20311.375	          2
 1986	     8	    16	  19833.223	          2
 1986	     8	    17	  19390.385	          2
 1986	     8	    18	  19044.789	          2
 1986	     8	    19	  18670.145	          2
 1986	     8	    20	  18328.906	          2
 1986	     8	    21	  18082.055	          2
 1986	     8	    22	  17897.648	          2
 1986	     8	    23	  17713.875	          2
 1986	     8	    24	  17561.213	          2
 1986	     8	    25	  17348.229	          2
 1986	     8	    26	  17075.666	          2
 1986	     8	    27	  16654.553	          2
 1986	     8	    28	  16177.591	          2
 1986	     8	    29	  15617.232	          2
 1986	     8	    30	  14976.676	          2
 1986	     8	    31	  14373.634	          2
 1986	     9	     1	  13694.637	          2
 1986	     9	     2	  13220.351	          2
 1986	     9	     3	  12751.669	          2
 1986	     9	     4	  12424.247	          2
 1986	     9	     5	  12342.836	          2
 1986	     9	     6	  12180.550	          2
 1986	     9	     7	  12018.981	          2
 1986	     9	     8	  11858.134	          2
 1986	     9	     9	  11644.798	          2
 1986	     9	    10	  11432.756	          2
 1986	     9	    11	  11459.190	          2
 1986	     9	    12	  11698.011	          2
 1986	     9	    13	  12126.614	          2
 1986	     9	    14	  12478.620	          2
 1986	     9	    15	  12696.901	          2
 1986	     9	    16	  12751.669	          2
 1986	     9	    17	  12642.213	          2
 1986	     9	    18	  12424.247	          2
 1986	     9	    19	  12126.614	          2
 1986	     9	    20	  11965.285	          2
 1986	     9	    21	  11911.670	          2
 1986	     9	    22	  11858.134	          2
 1986	     9	    23	  11884.892	          2
 1986	     9	    24	  12180.550	          2
 1986	     9	    25	  12369.953	          2
 1986	     9	    26	  12505.836	          2
 1986	     9	    27	  12505.836	          2
 1986	     9	    28	  12505.836	          2
 1986	     9	    29	  12505.836	          2
 1986	     9	    30	  12533.072	          2
 1986	    10	     1	  12533.072	          2
 1986	    10	     2	  12614.898	          2
 1986	    10	     3	  12669.548	          2
 1986	    10	     4	  12861.439	          2
 1986	    10	     5	  13026.681	          2
 1986	    10	     6	  13275.859	          2
 1986	    10	     7	  13554.563	          2
 1986	    10	     8	  13750.801	          2
 1986	    10	     9	  13947.977	          2
 1986	    10	    10	  14089.389	          2
 1986	    10	    11	  14202.859	          2
 1986	    10	    12	  14487.861	          2
 1986	    10	    13	  14832.346	          2
 1986	    10	    14	  15295.836	          2
 1986	    10	    15	  15617.232	          2
 1986	    10	    16	  15793.476	          2
 1986	    10	    17	  15940.848	          2
 1986	    10	    18	  15940.848	          2
 1986	    10	    19	  15881.845	          2
 1986	    10	    20	  15793.476	          2
 1986	    10	    21	  15529.357	          2
 1986	    10	    22	  15441.649	          2
 1986	    10	    23	  15558.631	          2
 1986	    10	    24	  15734.654	          2
 1986	    10	    25	  15881.845	          2
 1986	    10	    26	  16147.935	          2
 1986	    10	    27	  16564.771	          2
 1986	    10	    28	  16834.602	          2
 1986	    10	    29	  17015.293	          2
 1986	    10	    30	  17226.912	          2
 1986	    10	    31	  17378.602	          2
 1986	    11	     1	  17287.535	          2
 1986	    11	     2	  17136.111	          2
 1986	    11	     3	  16924.867	          1
 1986	    11	     4	  16624.607	          1
 1986	    11	     5	  16296.397	          1
 1986	    11	     6	  15970.377	          1
 1986	    11	     7	  15734.654	          1
 1986	    11	     8	  15558.631	          1
 1986	    11	     9	  15500.104	          1
 1986	    11	    10	  15412.449	          1
 1986	    11	    11	  15295.836	          1
 1986	    11	    12	  15354.105	          1
 1986	    11	    13	  15324.962	          1
 1986	    11	    14	  15150.485	          1
 1986	    11	    15	  15208.570	          1
 1986	    11	    16	  15150.485	          1
 1986	    11	    17	  15005.598	          1
 1986	    11	    18	  14745.972	          1
 1986	    11	    19	  14573.729	          1
 1986	    11	    20	  14430.710	          1
 1986	    11	    21	  14402.163	          1
 1986	    11	    22	  14430.710	          1
 1986	    11	    23	  14573.729	          1
 1986	    11	    24	  14976.676	          1
 1986	    11	    25	  15587.922	          1
 1986	    11	    26	  16029.490	          1
 1986	    11	    27	  16326.145	          1
 1986	    11	    28	  16355.910	          1
 1986	    11	    29	  16415.494	          1
 1986	    11	    30	  16326.145	          1
 1986	    12	     1	  15999.925	          1
 1986	    12	     2	  15470.867	          1
 1986	    12	     3	  14774.744	          1
 1986	    12	     4	  14032.767	          1
 1986	    12	     5	  13164.919	          1
 1986	    12	     6	  12533.072	          1
 1986	    12	     7	  11992.124	          1
 1986	    12	     8	  11698.011	          1
 1986	    12	     9	  11538.614	          1
 1986	    12	    10	  11565.130	          2
 1986	    12	    11	  11644.798	          2
 1986	    12	    12	  11777.981	          2
 1986	    12	    13	  12018.981	          2
 1986	    12	    14	  12261.604	          2
 1986	    12	    15	  12451.424	          2
 1986	    12	    16	  12751.669	          2
 1986	    12	    17	  12971.522	          2
 1986	    12	    18	  13164.919	          2
 1986	    12	    19	  13359.268	          2
 1986	    12	    20	  13666.584	          2
 1986	    12	    21	  13582.539	          2
 1986	    12	    22	  13359.268	          2
 1986	    12	    23	  13137.232	          2
 1986	    12	    24	  12916.441	          2
 1986	    12	    25	  12642.213	          2
 1986	    12	    26	  12505.836	          2
 1986	    12	    27	  12369.953	          2
 1986	    12	    28	  12072.758	          2
 1986	    12	    29	  11618.222	          2
 1986	    12	    30	  11064.823	          2
 1986	    12	    31	  10726.782	          2
 1987	     1	     1	  10341.104	          2
 1987	     1	     2	  10035.970	          2
 1987	     1	     3	   9733.896	          2
 1987	     1	     4	   9410.142	          2
 1987	     1	     5	   9237.331	          2
 1987	     1	     6	   9041.144	          2
 1987	     1	     7	   8943.578	          2
 1987	     1	     8	   9041.144	          2
 1987	     1	     9	   9188.152	          2
 1987	     1	    10	   9212.730	          2
