CABra ID  	 667
ANA ID    	 42365000
Longitude 	 -46.357   	 dd
Latitude  	 -17.663   	 dd
Area      	 3376.63   	 km²
Elevation 	 800.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     1	    29	     84.690	          1
 1987	     1	    30	      7.410	          1
 1987	     1	    31	     45.910	          1
 1987	     2	     1	      4.700	          1
 1987	     2	     2	     22.230	          1
 1987	     2	     3	     20.540	          1
 1987	     2	     4	     24.000	          1
 1987	     2	     5	     19.330	          1
 1987	     2	     6	     18.540	          1
 1987	     2	     7	     61.450	          1
 1987	     2	     8	     62.260	          1
 1987	     2	     9	     20.540	          1
 1987	     2	    10	     20.540	          1
 1987	     2	    11	     22.230	          1
 1987	     2	    12	     19.730	          1
 1987	     2	    13	     24.460	          1
 1987	     2	    14	     52.230	          1
 1987	     2	    15	     37.640	          1
 1987	     2	    16	     34.720	          1
 1987	     2	    17	     69.850	          1
 1987	     2	    18	     79.870	          1
 1987	     2	    19	     51.500	          1
 1987	     2	    20	     27.310	          1
 1987	     2	    21	     23.110	          1
 1987	     2	    22	     19.730	          1
 1987	     2	    23	     19.330	          1
 1987	     2	    24	     26.820	          1
 1987	     2	    25	     21.380	          1
 1987	     2	    26	     21.380	          1
 1987	     2	    27	     21.380	          1
 1987	     2	    28	     20.960	          1
 1987	     3	     1	     17.400	          1
 1987	     3	     2	     16.310	          1
 1987	     3	     3	     16.310	          1
 1987	     3	     4	     16.310	          1
 1987	     3	     5	     16.310	          1
 1987	     3	     6	     17.030	          1
 1987	     3	     7	     20.130	          1
 1987	     3	     8	     20.960	          1
 1987	     3	     9	     16.310	          1
 1987	     3	    10	     31.950	          1
 1987	     3	    11	     30.350	          1
 1987	     3	    12	     26.820	          1
 1987	     3	    13	     20.960	          1
 1987	     3	    14	     22.670	          1
 1987	     3	    15	     23.550	          1
 1987	     3	    16	     20.130	          1
 1987	     3	    17	     20.130	          1
 1987	     3	    18	     37.640	          1
 1987	     3	    19	     25.390	          1
 1987	     3	    20	    143.110	          1
 1987	     3	    21	     85.680	          1
 1987	     3	    22	     38.840	          1
 1987	     3	    23	     24.000	          1
 1987	     3	    24	     22.230	          1
 1987	     3	    25	     24.460	          1
 1987	     3	    26	     23.550	          1
 1987	     3	    27	     21.380	          1
 1987	     3	    28	     21.380	          1
 1987	     3	    29	     20.130	          1
 1987	     3	    30	     18.930	          1
 1987	     3	    31	     18.540	          1
 1987	     4	     1	     19.330	          1
 1987	     4	     2	     20.540	          1
 1987	     4	     3	     29.320	          1
 1987	     4	     4	     34.720	          1
 1987	     4	     5	     50.780	          1
 1987	     4	     6	    163.280	          1
 1987	     4	     7	    142.020	          1
 1987	     4	     8	     29.320	          1
 1987	     4	     9	     40.700	          1
 1987	     4	    10	     29.320	          1
 1987	     4	    11	     31.950	          1
 1987	     4	    12	     31.950	          1
 1987	     4	    13	     24.460	          1
 1987	     4	    14	     22.230	          1
 1987	     4	    15	     20.540	          1
 1987	     4	    16	     19.730	          1
 1987	     4	    17	     19.330	          1
 1987	     4	    18	     19.330	          1
 1987	     4	    19	     21.380	          1
 1987	     4	    20	     19.730	          1
 1987	     4	    21	     17.780	          1
 1987	     4	    22	     17.780	          1
 1987	     4	    23	     21.800	          1
 1987	     4	    24	     24.000	          1
 1987	     4	    25	     19.330	          1
 1987	     4	    26	     17.780	          1
 1987	     4	    27	     17.030	          1
 1987	     4	    28	     17.030	          1
 1987	     4	    29	     17.030	          1
 1987	     4	    30	     20.960	          1
 1987	     5	     1	     20.960	          1
 1987	     5	     2	     20.960	          1
 1987	     5	     3	     20.960	          1
 1987	     5	     4	     20.960	          1
 1987	     5	     5	     17.030	          1
 1987	     5	     6	     17.030	          1
 1987	     5	     7	     17.030	          1
 1987	     5	     8	     18.930	          1
 1987	     5	     9	     16.310	          1
 1987	     5	    10	     15.600	          1
 1987	     5	    11	     15.600	          1
 1987	     5	    12	     16.670	          1
 1987	     5	    13	     13.600	          1
 1987	     5	    14	     13.600	          1
 1987	     5	    15	     13.600	          1
 1987	     5	    16	     16.310	          1
 1987	     5	    17	     16.310	          1
 1987	     5	    18	     31.950	          1
 1987	     5	    19	     21.380	          1
 1987	     5	    20	     16.310	          1
 1987	     5	    21	     16.310	          1
 1987	     5	    22	     16.310	          1
 1987	     5	    23	     14.580	          1
 1987	     5	    24	     14.910	          1
 1987	     5	    25	     13.920	          1
 1987	     5	    26	     14.910	          1
 1987	     5	    27	     14.910	          1
 1987	     5	    28	     14.910	          1
 1987	     5	    29	     14.910	          1
 1987	     5	    30	     14.910	          1
 1987	     5	    31	     14.910	          1
 1987	     6	     1	     14.910	          1
 1987	     6	     2	     13.600	          1
 1987	     6	     3	     13.600	          1
 1987	     6	     4	     13.600	          1
 1987	     6	     5	     13.600	          1
 1987	     6	     6	     13.600	          1
 1987	     6	     7	     13.600	          1
 1987	     6	     8	     14.250	          1
 1987	     6	     9	     14.250	          1
 1987	     6	    10	     14.250	          1
 1987	     6	    11	     14.250	          1
 1987	     6	    12	     14.250	          1
 1987	     6	    13	     13.920	          1
 1987	     6	    14	     13.280	          1
 1987	     6	    15	     13.280	          1
 1987	     6	    16	     13.280	          1
 1987	     6	    17	     13.280	          1
 1987	     6	    18	     13.280	          1
 1987	     6	    19	     13.280	          1
 1987	     6	    20	     13.280	          1
 1987	     6	    21	     13.280	          1
 1987	     6	    22	     13.280	          1
 1987	     6	    23	     13.280	          1
 1987	     6	    24	     13.280	          1
 1987	     6	    25	     13.280	          1
 1987	     6	    26	     13.280	          1
 1987	     6	    27	     13.280	          1
 1987	     6	    28	     13.280	          1
 1987	     6	    29	     13.280	          1
 1987	     6	    30	     13.280	          1
 1987	     7	     1	     13.280	          1
 1987	     7	     2	     13.280	          1
 1987	     7	     3	     13.280	          1
 1987	     7	     4	     13.280	          1
 1987	     7	     5	     13.280	          1
 1987	     7	     6	     13.280	          1
 1987	     7	     7	     13.280	          1
 1987	     7	     8	     13.280	          1
 1987	     7	     9	     13.280	          1
 1987	     7	    10	     13.280	          1
 1987	     7	    11	     12.350	          1
 1987	     7	    12	     12.350	          1
 1987	     7	    13	     12.350	          1
 1987	     7	    14	     12.350	          1
 1987	     7	    15	     12.350	          1
 1987	     7	    16	     12.350	          1
 1987	     7	    17	     14.910	          1
 1987	     7	    18	     14.910	          1
 1987	     7	    19	     14.910	          1
 1987	     7	    20	     14.910	          1
 1987	     7	    21	     14.910	          1
 1987	     7	    22	     14.910	          1
 1987	     7	    23	     14.910	          1
 1987	     7	    24	     14.910	          1
 1987	     7	    25	     14.910	          1
 1987	     7	    26	     14.910	          1
 1987	     7	    27	     14.910	          1
 1987	     7	    28	     14.910	          1
 1987	     7	    29	     14.250	          1
 1987	     7	    30	     14.250	          1
 1987	     7	    31	     14.250	          1
 1987	     8	     1	     14.250	          1
 1987	     8	     2	     14.910	          1
 1987	     8	     3	     14.910	          1
 1987	     8	     4	     14.910	          1
 1987	     8	     5	     14.910	          1
 1987	     8	     6	     14.910	          1
 1987	     8	     7	     14.910	          1
 1987	     8	     8	     14.250	          1
 1987	     8	     9	     12.970	          1
 1987	     8	    10	     11.760	          1
 1987	     8	    11	     11.760	          1
 1987	     8	    12	     11.180	          1
 1987	     8	    13	     11.180	          1
 1987	     8	    14	     11.180	          1
 1987	     8	    15	     11.180	          1
 1987	     8	    16	     11.180	          1
 1987	     8	    17	     11.180	          1
 1987	     8	    18	     11.180	          1
 1987	     8	    19	     11.180	          1
 1987	     8	    20	     11.180	          1
 1987	     8	    21	     11.180	          1
 1987	     8	    22	     11.180	          1
 1987	     8	    23	     11.180	          1
 1987	     8	    24	     11.180	          1
 1987	     8	    25	     11.180	          1
 1987	     8	    26	     11.180	          1
 1987	     8	    27	     11.180	          1
 1987	     8	    28	     11.180	          1
 1987	     8	    29	     11.180	          1
 1987	     8	    30	     11.180	          1
 1987	     8	    31	     11.180	          1
 1987	     9	     1	     11.180	          1
 1987	     9	     2	     11.180	          1
 1987	     9	     3	     11.180	          1
 1987	     9	     4	     11.180	          1
 1987	     9	     5	     11.180	          1
 1987	     9	     6	     11.180	          1
 1987	     9	     7	     11.180	          1
 1987	     9	     8	     11.180	          1
 1987	     9	     9	     11.180	          1
 1987	     9	    10	     11.180	          1
 1987	     9	    11	     11.180	          1
 1987	     9	    12	     11.180	          1
 1987	     9	    13	     11.180	          1
 1987	     9	    14	     12.660	          1
 1987	     9	    15	     11.180	          1
 1987	     9	    16	     11.180	          1
 1987	     9	    17	     11.180	          1
 1987	     9	    18	     11.180	          1
 1987	     9	    19	     11.180	          1
 1987	     9	    20	     11.180	          1
 1987	     9	    21	     21.800	          1
 1987	     9	    22	     15.600	          1
 1987	     9	    23	     14.910	          1
 1987	     9	    24	     29.320	          1
 1987	     9	    25	     22.670	          1
 1987	     9	    26	     14.910	          1
 1987	     9	    27	     13.280	          1
 1987	     9	    28	     14.250	          1
 1987	     9	    29	     20.540	          1
 1987	     9	    30	     17.400	          1
 1987	    10	     1	     12.970	          1
 1987	    10	     2	     12.350	          1
 1987	    10	     3	     11.760	          1
 1987	    10	     4	     11.760	          1
 1987	    10	     5	     11.180	          1
 1987	    10	     6	     11.180	          1
 1987	    10	     7	     10.620	          1
 1987	    10	     8	     10.620	          1
 1987	    10	     9	     10.620	          1
 1987	    10	    10	     10.620	          1
 1987	    10	    11	     10.620	          1
 1987	    10	    12	     10.620	          1
 1987	    10	    13	     10.080	          1
 1987	    10	    14	     10.080	          1
 1987	    10	    15	     10.080	          1
 1987	    10	    16	     10.080	          1
 1987	    10	    17	     10.080	          1
 1987	    10	    18	      9.560	          1
 1987	    10	    19	      9.560	          1
 1987	    10	    20	      9.560	          1
 1987	    10	    21	      9.560	          1
 1987	    10	    22	     11.760	          1
 1987	    10	    23	     59.850	          1
 1987	    10	    24	     43.250	          1
 1987	    10	    25	     35.870	          1
 1987	    10	    26	     44.570	          1
 1987	    10	    27	     23.110	          1
 1987	    10	    28	     17.030	          1
 1987	    10	    29	     14.250	          1
 1987	    10	    30	     11.180	          1
 1987	    10	    31	     12.050	          1
 1987	    11	     1	     12.970	          1
 1987	    11	     2	     12.970	          1
 1987	    11	     3	     12.970	          1
 1987	    11	     4	     12.970	          1
 1987	    11	     5	     12.050	          1
 1987	    11	     6	     11.180	          1
 1987	    11	     7	     11.180	          1
 1987	    11	     8	     11.180	          1
 1987	    11	     9	     11.180	          1
 1987	    11	    10	     19.330	          1
 1987	    11	    11	     33.040	          1
 1987	    11	    12	     18.540	          1
 1987	    11	    13	     15.950	          1
 1987	    11	    14	     12.970	          1
 1987	    11	    15	     30.350	          1
 1987	    11	    16	     29.320	          1
 1987	    11	    17	     36.450	          1
 1987	    11	    18	     22.230	          1
 1987	    11	    19	     15.600	          1
 1987	    11	    20	     15.600	          1
 1987	    11	    21	     14.910	          1
 1987	    11	    22	     14.910	          1
 1987	    11	    23	     11.760	          1
 1987	    11	    24	     11.760	          1
 1987	    11	    25	     20.540	          1
 1987	    11	    26	     16.310	          1
 1987	    11	    27	     18.540	          1
 1987	    11	    28	     18.540	          1
 1987	    11	    29	     70.730	          1
 1987	    11	    30	     53.700	          1
 1987	    12	     1	     20.130	          1
 1987	    12	     2	     19.730	          1
 1987	    12	     3	     19.730	          1
 1987	    12	     4	     38.240	          1
 1987	    12	     5	    113.830	          1
 1987	    12	     6	    111.490	          1
 1987	    12	     7	     37.640	          1
 1987	    12	     8	     37.640	          1
 1987	    12	     9	     95.930	          1
 1987	    12	    10	     31.950	          1
 1987	    12	    11	    189.410	          1
 1987	    12	    12	    357.440	          1
 1987	    12	    13	    145.300	          1
 1987	    12	    14	    102.420	          1
 1987	    12	    15	    238.260	          1
 1987	    12	    16	    190.630	          1
 1987	    12	    17	     95.930	          1
 1987	    12	    18	     54.450	          1
 1987	    12	    19	    174.960	          1
 1987	    12	    20	     37.640	          1
 1987	    12	    21	     88.680	          1
 1987	    12	    22	    117.400	          1
 1987	    12	    23	     90.720	          1
 1987	    12	    24	     74.300	          1
 1987	    12	    25	     35.290	          1
 1987	    12	    26	     31.950	          1
 1987	    12	    27	     31.410	          1
 1987	    12	    28	     45.910	          1
 1987	    12	    29	     34.720	          1
 1987	    12	    30	     60.650	          1
 1987	    12	    31	     32.490	          1
 1988	     1	     1	     45.910	          1
 1988	     1	     2	    257.420	          1
 1988	     1	     3	     76.130	          1
 1988	     1	     4	    129.780	          1
 1988	     1	     5	    125.990	          1
 1988	     1	     6	    129.780	          1
 1988	     1	     7	     64.730	          1
 1988	     1	     8	     47.270	          1
 1988	     1	     9	     47.270	          1
 1988	     1	    10	     52.960	          1
 1988	     1	    11	    222.330	          1
 1988	     1	    12	    176.140	          1
 1988	     1	    13	    226.270	          1
 1988	     1	    14	    104.650	          1
 1988	     1	    15	     68.980	          1
 1988	     1	    16	     50.780	          1
 1988	     1	    17	     52.960	          1
 1988	     1	    18	     43.250	          1
 1988	     1	    19	     40.700	          1
 1988	     1	    20	     42.610	          1
 1988	     1	    21	     34.720	          1
 1988	     1	    22	     32.490	          1
 1988	     1	    23	     17.400	          1
 1988	     1	    24	     33.600	          1
 1988	     1	    25	     27.800	          1
 1988	     1	    26	     24.920	          1
 1988	     1	    27	     23.550	          1
 1988	     1	    28	     22.670	          1
 1988	     1	    29	     21.800	          1
 1988	     1	    30	     20.960	          1
 1988	     1	    31	     20.130	          1
 1988	     2	     1	     20.130	          1
 1988	     2	     2	     21.380	          1
 1988	     2	     3	     47.960	          1
 1988	     2	     4	     40.070	          1
 1988	     2	     5	     38.240	          1
 1988	     2	     6	     48.650	          1
 1988	     2	     7	     41.960	          1
 1988	     2	     8	    131.060	          1
 1988	     2	     9	     67.260	          1
 1988	     2	    10	     78.920	          1
 1988	     2	    11	     62.260	          1
 1988	     2	    12	    193.090	          1
 1988	     2	    13	    211.970	          1
 1988	     2	    14	    214.540	          1
 1988	     2	    15	     98.070	          1
 1988	     2	    16	     57.500	          1
 1988	     2	    17	     55.200	          1
 1988	     2	    18	     77.990	          1
 1988	     2	    19	     89.690	          1
 1988	     2	    20	     46.580	          1
 1988	     2	    21	     40.070	          1
 1988	     2	    22	     33.040	          1
 1988	     2	    23	     29.830	          1
 1988	     2	    24	     43.250	          1
 1988	     2	    25	     29.320	          1
 1988	     2	    26	     25.860	          1
 1988	     2	    27	     24.000	          1
 1988	     2	    28	     21.380	          1
 1988	     2	    29	     20.130	          1
 1988	     3	     1	     20.130	          1
 1988	     3	     2	     20.130	          1
 1988	     3	     3	     19.330	          1
 1988	     3	     4	     22.230	          1
 1988	     3	     5	     47.270	          1
 1988	     3	     6	    117.400	          1
 1988	     3	     7	     50.070	          1
 1988	     3	     8	     40.070	          1
 1988	     3	     9	     40.070	          1
 1988	     3	    10	     47.270	          1
 1988	     3	    11	     26.340	          1
 1988	     3	    12	     24.000	          1
 1988	     3	    13	     23.550	          1
 1988	     3	    14	     20.130	          1
 1988	     3	    15	     20.960	          1
 1988	     3	    16	     21.800	          1
 1988	     3	    17	     20.960	          1
 1988	     3	    18	     24.920	          1
 1988	     3	    19	     88.680	          1
 1988	     3	    20	     52.230	          1
 1988	     3	    21	     27.800	          1
 1988	     3	    22	     22.230	          1
 1988	     3	    23	     18.930	          1
 1988	     3	    24	     17.780	          1
 1988	     3	    25	     17.030	          1
 1988	     3	    26	     19.330	          1
 1988	     3	    27	     25.390	          1
 1988	     3	    28	     22.230	          1
 1988	     3	    29	     17.400	          1
 1988	     3	    30	     17.030	          1
 1988	     3	    31	     17.030	          1
 1988	     4	     1	     22.670	          1
 1988	     4	     2	     22.670	          1
 1988	     4	     3	     25.390	          1
 1988	     4	     4	     25.860	          1
 1988	     4	     5	     27.310	          1
 1988	     4	     6	     30.880	          1
 1988	     4	     7	     22.670	          1
 1988	     4	     8	     19.330	          1
 1988	     4	     9	     17.780	          1
 1988	     4	    10	     17.780	          1
 1988	     4	    11	     16.310	          1
 1988	     4	    12	     17.780	          1
 1988	     4	    13	     17.780	          1
 1988	     4	    14	     33.040	          1
 1988	     4	    15	     38.240	          1
 1988	     4	    16	     34.720	          1
 1988	     4	    17	     24.460	          1
 1988	     4	    18	     29.320	          1
 1988	     4	    19	     47.270	          1
 1988	     4	    20	     44.570	          1
 1988	     4	    21	     86.670	          1
 1988	     4	    22	     34.720	          1
 1988	     4	    23	     22.230	          1
 1988	     4	    24	     19.330	          1
 1988	     4	    25	     19.330	          1
 1988	     4	    26	     17.780	          1
 1988	     4	    27	     17.780	          1
 1988	     4	    28	     17.030	          1
 1988	     4	    29	     16.310	          1
 1988	     4	    30	     15.600	          1
 1988	     5	     1	     16.310	          1
 1988	     5	     2	     16.310	          1
 1988	     5	     3	     15.600	          1
 1988	     5	     4	     14.910	          1
 1988	     5	     5	     15.600	          1
 1988	     5	     6	     14.910	          1
 1988	     5	     7	     15.950	          1
 1988	     5	     8	     15.600	          1
 1988	     5	     9	     15.600	          1
 1988	     5	    10	     15.600	          1
 1988	     5	    11	     15.600	          1
 1988	     5	    12	     14.250	          1
 1988	     5	    13	     14.250	          1
 1988	     5	    14	     14.250	          1
 1988	     5	    15	     14.250	          1
 1988	     5	    16	     13.600	          1
 1988	     5	    17	     13.600	          1
 1988	     5	    18	     15.950	          1
 1988	     5	    19	     14.910	          1
 1988	     5	    20	     14.250	          1
 1988	     5	    21	     14.250	          1
 1988	     5	    22	     14.250	          1
 1988	     5	    23	     13.600	          1
 1988	     5	    24	     13.600	          1
 1988	     5	    25	     13.600	          1
 1988	     5	    26	     13.600	          1
 1988	     5	    27	     13.600	          1
 1988	     5	    28	     13.600	          1
 1988	     5	    29	     13.600	          1
 1988	     5	    30	     12.970	          1
 1988	     5	    31	     12.970	          1
 1988	     6	     1	     12.970	          1
 1988	     6	     2	     12.970	          1
 1988	     6	     3	     12.970	          1
 1988	     6	     4	     13.600	          1
 1988	     6	     5	     13.600	          1
 1988	     6	     6	     13.600	          1
 1988	     6	     7	     13.600	          1
 1988	     6	     8	     13.600	          1
 1988	     6	     9	     13.600	          1
 1988	     6	    10	     12.970	          1
 1988	     6	    11	     12.970	          1
 1988	     6	    12	     12.970	          1
 1988	     6	    13	     12.970	          1
 1988	     6	    14	     12.970	          1
 1988	     6	    15	     12.970	          1
 1988	     6	    16	     12.970	          1
 1988	     6	    17	     12.970	          1
 1988	     6	    18	     12.970	          1
 1988	     6	    19	     12.970	          1
 1988	     6	    20	     12.970	          1
 1988	     6	    21	     12.970	          1
 1988	     6	    22	     12.970	          1
 1988	     6	    23	     12.970	          1
 1988	     6	    24	     12.970	          1
 1988	     6	    25	     12.970	          1
 1988	     6	    26	     12.970	          1
 1988	     6	    27	     12.970	          1
 1988	     6	    28	     12.970	          1
 1988	     6	    29	     12.350	          1
 1988	     6	    30	     12.350	          1
 1988	     7	     1	     12.350	          1
 1988	     7	     2	     12.350	          1
 1988	     7	     3	     12.350	          1
 1988	     7	     4	     12.350	          1
 1988	     7	     5	     12.350	          1
 1988	     7	     6	     12.350	          1
 1988	     7	     7	     12.350	          1
 1988	     7	     8	     12.350	          1
 1988	     7	     9	     12.350	          1
 1988	     7	    10	     12.350	          1
 1988	     7	    11	     12.350	          1
 1988	     7	    12	     12.350	          1
 1988	     7	    13	     12.350	          1
 1988	     7	    14	     12.350	          1
 1988	     7	    15	     12.350	          1
 1988	     7	    16	     12.350	          1
 1988	     7	    17	     12.350	          1
 1988	     7	    18	     12.350	          1
 1988	     7	    19	     12.350	          1
 1988	     7	    20	     12.350	          1
 1988	     7	    21	     12.350	          1
 1988	     7	    22	     12.350	          1
 1988	     7	    23	     12.350	          1
 1988	     7	    24	     12.350	          1
 1988	     7	    25	     12.350	          1
 1988	     7	    26	     12.050	          1
 1988	     7	    27	     11.760	          1
 1988	     7	    28	     11.760	          1
 1988	     7	    29	     11.760	          1
 1988	     7	    30	     11.760	          1
 1988	     7	    31	     11.760	          1
 1988	     8	     1	     11.760	          1
 1988	     8	     2	     11.760	          1
 1988	     8	     3	     11.760	          1
 1988	     8	     4	     11.760	          1
 1988	     8	     5	     11.760	          1
 1988	     8	     6	     11.760	          1
 1988	     8	     7	     11.760	          1
 1988	     8	     8	     11.760	          1
 1988	     8	     9	     11.760	          1
 1988	     8	    10	     11.180	          1
 1988	     8	    11	     11.180	          1
 1988	     8	    12	     11.180	          1
 1988	     8	    13	     11.180	          1
 1988	     8	    14	     11.180	          1
 1988	     8	    15	     11.180	          1
 1988	     8	    16	     11.180	          1
 1988	     8	    17	     11.180	          1
 1988	     8	    18	     11.180	          1
 1988	     8	    19	     11.180	          1
 1988	     8	    20	     11.180	          1
 1988	     8	    21	     11.180	          1
 1988	     8	    22	     11.180	          1
 1988	     8	    23	     11.180	          1
 1988	     8	    24	     11.180	          1
 1988	     8	    25	     10.620	          1
 1988	     8	    26	     10.620	          1
 1988	     8	    27	     10.620	          1
 1988	     8	    28	     10.620	          1
 1988	     8	    29	     10.620	          1
 1988	     8	    30	     10.620	          1
 1988	     8	    31	     10.620	          1
 1988	     9	     1	     10.620	          1
 1988	     9	     2	     10.620	          1
 1988	     9	     3	     10.620	          1
 1988	     9	     4	     10.620	          1
 1988	     9	     5	     10.620	          1
 1988	     9	     6	     10.080	          1
 1988	     9	     7	     10.080	          1
 1988	     9	     8	     10.080	          1
 1988	     9	     9	     10.080	          1
 1988	     9	    10	     10.080	          1
 1988	     9	    11	     10.080	          1
 1988	     9	    12	     10.080	          1
 1988	     9	    13	     10.080	          1
 1988	     9	    14	     10.080	          1
 1988	     9	    15	     10.080	          1
 1988	     9	    16	     10.080	          1
 1988	     9	    17	     10.080	          1
 1988	     9	    18	     10.080	          1
 1988	     9	    19	     10.080	          1
 1988	     9	    20	     10.080	          1
 1988	     9	    21	     10.080	          1
 1988	     9	    22	     10.080	          1
 1988	     9	    23	     10.080	          1
 1988	     9	    24	     10.080	          1
 1988	     9	    25	     10.080	          1
 1988	     9	    26	     10.080	          1
 1988	     9	    27	     10.080	          1
 1988	     9	    28	     10.080	          1
 1988	     9	    29	     10.080	          1
 1988	     9	    30	     10.080	          1
 1988	    10	     1	     21.800	          1
 1988	    10	     2	     18.930	          1
 1988	    10	     3	     14.910	          1
 1988	    10	     4	     12.970	          1
 1988	    10	     5	     12.970	          1
 1988	    10	     6	     12.970	          1
 1988	    10	     7	     13.600	          1
 1988	    10	     8	     12.970	          1
 1988	    10	     9	     12.970	          1
 1988	    10	    10	     10.900	          1
 1988	    10	    11	     10.080	          1
 1988	    10	    12	     10.080	          1
 1988	    10	    13	     12.050	          1
 1988	    10	    14	     10.080	          1
 1988	    10	    15	     10.080	          1
 1988	    10	    16	     10.080	          1
 1988	    10	    17	     10.080	          1
 1988	    10	    18	     10.080	          1
 1988	    10	    19	     10.080	          1
 1988	    10	    20	     10.080	          1
 1988	    10	    21	     43.910	          1
 1988	    10	    22	     25.860	          1
 1988	    10	    23	     14.580	          1
 1988	    10	    24	     16.670	          1
 1988	    10	    25	     15.600	          1
 1988	    10	    26	     15.260	          1
 1988	    10	    27	     14.580	          1
 1988	    10	    28	     24.920	          1
 1988	    10	    29	     31.410	          1
 1988	    10	    30	     22.230	          1
 1988	    10	    31	     17.780	          1
 1988	    11	     1	     15.600	          1
 1988	    11	     2	     15.260	          1
 1988	    11	     3	     25.860	          1
 1988	    11	     4	     18.160	          1
 1988	    11	     5	     40.700	          1
 1988	    11	     6	     20.960	          1
 1988	    11	     7	     21.800	          1
 1988	    11	     8	     37.640	          1
 1988	    11	     9	     19.730	          1
 1988	    11	    10	     16.670	          1
 1988	    11	    11	     14.910	          1
 1988	    11	    12	     13.920	          1
 1988	    11	    13	     12.970	          1
 1988	    11	    14	     12.350	          1
 1988	    11	    15	     11.760	          1
 1988	    11	    16	     11.760	          1
 1988	    11	    17	     11.760	          1
 1988	    11	    18	     11.760	          1
 1988	    11	    19	     11.180	          1
 1988	    11	    20	     11.180	          1
 1988	    11	    21	     11.180	          1
 1988	    11	    22	     20.960	          1
 1988	    11	    23	     49.360	          1
 1988	    11	    24	    103.530	          1
 1988	    11	    25	     51.500	          1
 1988	    11	    26	     30.350	          1
 1988	    11	    27	     20.130	          1
 1988	    11	    28	     20.130	          1
 1988	    11	    29	     50.780	          1
 1988	    11	    30	     16.310	          1
 1988	    12	     1	     14.910	          1
 1988	    12	     2	     14.910	          1
 1988	    12	     3	     20.540	          1
 1988	    12	     4	     24.000	          1
 1988	    12	     5	     22.670	          1
 1988	    12	     6	     17.400	          1
 1988	    12	     7	     16.310	          1
 1988	    12	     8	     14.580	          1
 1988	    12	     9	     13.600	          1
 1988	    12	    10	     14.580	          1
 1988	    12	    11	    106.900	          1
 1988	    12	    12	     35.290	          1
 1988	    12	    13	     21.380	          1
 1988	    12	    14	     20.960	          1
 1988	    12	    15	     16.310	          1
 1988	    12	    16	     38.840	          1
 1988	    12	    17	     50.070	          1
 1988	    12	    18	     31.410	          1
 1988	    12	    19	     40.700	          1
 1988	    12	    20	    163.280	          1
 1988	    12	    21	    209.410	          1
 1988	    12	    22	    275.760	          1
 1988	    12	    23	    189.410	          1
 1988	    12	    24	    234.240	          1
 1988	    12	    25	    116.200	          1
 1988	    12	    26	     68.980	          1
 1988	    12	    27	     95.930	          1
 1988	    12	    28	     34.720	          1
 1988	    12	    29	     34.720	          1
 1988	    12	    30	     34.720	          1
 1988	    12	    31	     31.410	          1
 1989	     1	     1	     24.460	          1
 1989	     1	     2	     24.460	          1
 1989	     1	     3	     24.460	          1
 1989	     1	     4	     31.950	          1
 1989	     1	     5	    119.820	          1
 1989	     1	     6	     93.820	          1
 1989	     1	     7	     72.500	          1
 1989	     1	     8	     52.960	          1
 1989	     1	     9	     43.910	          1
 1989	     1	    10	     40.070	          1
 1989	     1	    11	     89.690	          1
 1989	     1	    12	     46.580	          1
 1989	     1	    13	     36.450	          1
 1989	     1	    14	     50.070	          1
 1989	     1	    15	     40.700	          1
 1989	     1	    16	     34.160	          1
 1989	     1	    17	     25.860	          1
 1989	     1	    18	     25.390	          1
 1989	     1	    19	     29.830	          1
 1989	     1	    20	     25.390	          1
 1989	     1	    21	     21.380	          1
 1989	     1	    22	     20.130	          1
 1989	     1	    23	     19.330	          1
 1989	     1	    24	     17.030	          1
 1989	     1	    25	     16.310	          1
 1989	     1	    26	     15.600	          1
 1989	     1	    27	     14.910	          1
 1989	     1	    28	     14.910	          1
 1989	     1	    29	     14.910	          1
 1989	     1	    30	     14.910	          1
 1989	     1	    31	     12.970	          1
 1989	     2	     1	     12.970	          1
 1989	     2	     2	     12.970	          1
 1989	     2	     3	     13.600	          1
 1989	     2	     4	     13.600	          1
 1989	     2	     5	    158.700	          1
 1989	     2	     6	     70.730	          1
 1989	     2	     7	    146.400	          1
 1989	     2	     8	     75.210	          1
 1989	     2	     9	     70.730	          1
 1989	     2	    10	    144.200	          1
 1989	     2	    11	    200.560	          1
 1989	     2	    12	    165.590	          1
 1989	     2	    13	    106.900	          1
 1989	     2	    14	    118.600	          1
 1989	     2	    15	     94.870	          1
 1989	     2	    16	     43.910	          1
 1989	     2	    17	     34.720	          1
 1989	     2	    18	     45.230	          1
 1989	     2	    19	     41.330	          1
 1989	     2	    20	     34.720	          1
 1989	     2	    21	     34.720	          1
 1989	     2	    22	     45.230	          1
 1989	     2	    23	     32.490	          1
 1989	     2	    24	     26.820	          1
 1989	     2	    25	     24.920	          1
 1989	     2	    26	     24.000	          1
 1989	     2	    27	     31.950	          1
 1989	     2	    28	     29.830	          1
 1989	     3	     1	     22.230	          1
 1989	     3	     2	     16.670	          1
 1989	     3	     3	     79.870	          1
 1989	     3	     4	    115.010	          1
 1989	     3	     5	    122.260	          1
 1989	     3	     6	     78.920	          1
 1989	     3	     7	     61.450	          1
 1989	     3	     8	    113.830	          1
