CABra ID  	 587
ANA ID    	 83800002
Longitude 	 -49.066   	 dd
Latitude  	 -26.918   	 dd
Area      	 11957.86  	 km²
Elevation 	 580.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     2	     7	    252.190	          2
 1984	     2	     8	    197.412	          2
 1984	     2	     9	    176.124	          2
 1984	     2	    10	    183.143	          2
 1984	     2	    11	    199.217	          2
 1984	     2	    12	    172.644	          2
 1984	     2	    13	    169.184	          2
 1984	     2	    14	    169.184	          2
 1984	     2	    15	    174.382	          2
 1984	     2	    16	    169.184	          2
 1984	     2	    17	    169.184	          2
 1984	     2	    18	    169.184	          2
 1984	     2	    19	    193.817	          2
 1984	     2	    20	    177.872	          2
 1984	     2	    21	    170.912	          2
 1984	     2	    22	    169.184	          2
 1984	     2	    23	    108.983	          2
 1984	     2	    24	    126.089	          2
 1984	     2	    25	    129.274	          2
 1984	     2	    26	    115.121	          2
 1984	     2	    27	    401.792	          2
 1984	     2	    28	    273.314	          2
 1984	     2	    29	    294.822	          2
 1984	     3	     1	    209.492	          2
 1984	     3	     2	    209.492	          2
 1984	     3	     3	    338.929	          2
 1984	     3	     4	    371.005	          2
 1984	     3	     5	    266.229	          2
 1984	     3	     6	    231.467	          2
 1984	     3	     7	    186.682	          2
 1984	     3	     8	    209.492	          2
 1984	     3	     9	    266.229	          2
 1984	     3	    10	    221.262	          2
 1984	     3	    11	    199.217	          2
 1984	     3	    12	    143.882	          2
 1984	     3	    13	    132.482	          2
 1984	     3	    14	    110.509	          2
 1984	     3	    15	    116.671	          2
 1984	     3	    16	    135.711	          2
 1984	     3	    17	    140.597	          2
 1984	     3	    18	    145.532	          2
 1984	     3	    19	    143.882	          2
 1984	     3	    20	    318.537	          2
 1984	     3	    21	    779.458	          2
 1984	     3	    22	    697.136	          2
 1984	     3	    23	    513.773	          2
 1984	     3	    24	    380.565	          2
 1984	     3	    25	    335.200	          2
 1984	     3	    26	    266.229	          2
 1984	     3	    27	    212.839	          2
 1984	     3	    28	    201.027	          2
 1984	     3	    29	    183.143	          2
 1984	     3	    30	    234.892	          2
 1984	     3	    31	    262.703	          2
 1984	     4	     1	    190.240	          2
 1984	     4	     2	    165.743	          2
 1984	     4	     3	    222.955	          2
 1984	     4	     4	    276.872	          2
 1984	     4	     5	    224.652	          2
 1984	     4	     6	    169.184	          2
 1984	     4	     7	    140.597	          2
 1984	     4	     8	    142.237	          2
 1984	     4	     9	    126.089	          2
 1984	     4	    10	    145.532	          2
 1984	     4	    11	    164.031	          2
 1984	     4	    12	    155.544	          2
 1984	     4	    13	    177.872	          2
 1984	     4	    14	    212.839	          2
 1984	     4	    15	    253.935	          2
 1984	     4	    16	    240.052	          2
 1984	     4	    17	    222.955	          2
 1984	     4	    18	    403.734	          2
 1984	     4	    19	    335.200	          2
 1984	     4	    20	    250.448	          2
 1984	     4	    21	    255.684	          2
 1984	     4	    22	    221.262	          2
 1984	     4	    23	    169.184	          2
 1984	     4	    24	    216.199	          2
 1984	     4	    25	    243.506	          2
 1984	     4	    26	    221.262	          2
 1984	     4	    27	    184.910	          2
 1984	     4	    28	    155.544	          2
 1984	     4	    29	    162.323	          2
 1984	     4	    30	    162.323	          2
 1984	     5	     1	    179.624	          2
 1984	     5	     2	    160.621	          2
 1984	     5	     3	    135.711	          2
 1984	     5	     4	    129.274	          2
 1984	     5	     5	    104.443	          2
 1984	     5	     6	     91.160	          2
 1984	     5	     7	    102.942	          2
 1984	     5	     8	    104.443	          2
 1984	     5	     9	    107.464	          2
 1984	     5	    10	    122.926	          2
 1984	     5	    11	    143.882	          2
 1984	     5	    12	    186.682	          2
 1984	     5	    13	    192.026	          2
 1984	     5	    14	    714.827	          2
 1984	     5	    15	    705.969	          2
 1984	     5	    16	    509.667	          2
 1984	     5	    17	    374.822	          2
 1984	     5	    18	    296.631	          2
 1984	     5	    19	    282.230	          2
 1984	     5	    20	    278.656	          2
 1984	     5	    21	    314.861	          2
 1984	     5	    22	    314.861	          2
 1984	     5	    23	    305.715	          2
 1984	     5	    24	    233.178	          2
 1984	     5	    25	    248.708	          2
 1984	     5	    26	    188.459	          2
 1984	     5	    27	    169.184	          2
 1984	     5	    28	    183.143	          2
 1984	     5	    29	    158.924	          2
 1984	     5	    30	    148.848	          2
 1984	     5	    31	    197.412	          2
 1984	     6	     1	    137.335	          2
 1984	     6	     2	     99.959	          2
 1984	     6	     3	    122.926	          2
 1984	     6	     4	    105.951	          2
 1984	     6	     5	    107.464	          2
 1984	     6	     6	    107.464	          2
 1984	     6	     7	    122.926	          2
 1984	     6	     8	    153.863	          2
 1984	     6	     9	    143.882	          2
 1984	     6	    10	    138.963	          2
 1984	     6	    11	    127.678	          2
 1984	     6	    12	    129.274	          2
 1984	     6	    13	    183.143	          2
 1984	     6	    14	    264.465	          2
 1984	     6	    15	    806.737	          2
 1984	     6	    16	   1727.281	          2
 1984	     6	    17	   1982.363	          2
 1984	     6	    18	   1541.394	          2
 1984	     6	    19	   1005.042	          2
 1984	     6	    20	    734.852	          2
 1984	     6	    21	    631.721	          2
 1984	     6	    22	    565.733	          2
 1984	     6	    23	    526.138	          2
 1984	     6	    24	    431.158	          2
 1984	     6	    25	    353.940	          2
 1984	     6	    26	    302.074	          2
 1984	     6	    27	    294.822	          2
 1984	     6	    28	    253.935	          2
 1984	     6	    29	    221.262	          2
 1984	     6	    30	    181.381	          2
 1984	     7	     1	    155.544	          2
 1984	     7	     2	    142.237	          2
 1984	     7	     3	    135.711	          2
 1984	     7	     4	    214.518	          2
 1984	     7	     5	    276.872	          2
 1984	     7	     6	    255.684	          2
 1984	     7	     7	    361.502	          2
 1984	     7	     8	    392.110	          2
 1984	     7	     9	    352.056	          2
 1984	     7	    10	    309.366	          2
 1984	     7	    11	    276.872	          2
 1984	     7	    12	    222.955	          2
 1984	     7	    13	    331.480	          2
 1984	     7	    14	    644.685	          2
 1984	     7	    15	    610.252	          2
 1984	     7	    16	    586.835	          2
 1984	     7	    17	    503.521	          2
 1984	     7	    18	    399.851	          2
 1984	     7	    19	    337.063	          2
 1984	     7	    20	    293.015	          2
 1984	     7	    21	    309.366	          2
 1984	     7	    22	    456.990	          2
 1984	     7	    23	    427.215	          2
 1984	     7	    24	    363.398	          2
 1984	     7	    25	    311.195	          2
 1984	     7	    26	    303.893	          2
 1984	     7	    27	    275.092	          2
 1984	     7	    28	    231.467	          2
 1984	     7	    29	    238.329	          2
 1984	     7	    30	    183.143	          2
 1984	     7	    31	    160.621	          2
 1984	     8	     1	    142.237	          2
 1984	     8	     2	    217.884	          2
 1984	     8	     3	    524.072	          2
 1984	     8	     4	    524.072	          2
 1984	     8	     5	    688.328	          2
 1984	     8	     6	   4838.987	          2
 1984	     8	     7	   7629.889	          2
 1984	     8	     8	   6778.642	          2
 1984	     8	     9	   4640.897	          2
 1984	     8	    10	   3254.617	          2
 1984	     8	    11	   2447.862	          2
 1984	     8	    12	   1770.350	          2
 1984	     8	    13	   1292.343	          2
 1984	     8	    14	    997.506	          2
 1984	     8	    15	    841.400	          2
 1984	     8	    16	    701.549	          2
 1984	     8	    17	    657.708	          2
 1984	     8	    18	    625.262	          2
 1984	     8	    19	    655.534	          2
 1984	     8	    20	    576.262	          2
 1984	     8	    21	    505.568	          2
 1984	     8	    22	    505.568	          2
 1984	     8	    23	    553.158	          2
 1984	     8	    24	    489.250	          2
 1984	     8	    25	    692.729	          2
 1984	     8	    26	    930.775	          2
 1984	     8	    27	    690.528	          2
 1984	     8	    28	    540.648	          2
 1984	     8	    29	    443.037	          2
 1984	     8	    30	    371.005	          2
 1984	     8	    31	    384.404	          2
 1984	     9	     1	    338.929	          2
 1984	     9	     2	    302.074	          2
 1984	     9	     3	    284.021	          2
 1984	     9	     4	    269.766	          2
 1984	     9	     5	    255.684	          2
 1984	     9	     6	    241.777	          2
 1984	     9	     7	    226.351	          2
 1984	     9	     8	    238.329	          2
 1984	     9	     9	    245.237	          2
 1984	     9	    10	    234.892	          2
 1984	     9	    11	    211.164	          2
 1984	     9	    12	    190.240	          2
 1984	     9	    13	    197.412	          2
 1984	     9	    14	    197.412	          2
 1984	     9	    15	    184.910	          2
 1984	     9	    16	    186.682	          2
 1984	     9	    17	    177.872	          2
 1984	     9	    18	    158.924	          2
 1984	     9	    19	    152.186	          2
 1984	     9	    20	    454.990	          2
 1984	     9	    21	    460.994	          2
 1984	     9	    22	    340.797	          2
 1984	     9	    23	    291.211	          2
 1984	     9	    24	    238.329	          2
 1984	     9	    25	    331.480	          2
 1984	     9	    26	   1062.338	          2
 1984	     9	    27	   1109.152	          2
 1984	     9	    28	    883.818	          2
 1984	     9	    29	    608.114	          2
 1984	     9	    30	    479.114	          2
 1984	    10	     1	    357.716	          2
 1984	    10	     2	    294.822	          2
 1984	    10	     3	    260.944	          2
 1984	    10	     4	    241.777	          2
 1984	    10	     5	    233.178	          2
 1984	    10	     6	    280.441	          2
 1984	    10	     7	    584.717	          2
 1984	    10	     8	    491.283	          2
 1984	    10	     9	   1109.152	          2
 1984	    10	    10	   1304.981	          2
 1984	    10	    11	    869.579	          2
 1984	    10	    12	    603.844	          2
 1984	    10	    13	    495.355	          2
 1984	    10	    14	    431.158	          2
 1984	    10	    15	    357.716	          2
 1984	    10	    16	    298.443	          2
 1984	    10	    17	    264.465	          2
 1984	    10	    18	    305.715	          2
 1984	    10	    19	    298.443	          2
 1984	    10	    20	    250.448	          2
 1984	    10	    21	    231.467	          2
 1984	    10	    22	    216.199	          2
 1984	    10	    23	    228.054	          2
 1984	    10	    24	    222.955	          2
 1984	    10	    25	    204.493	          2
 1984	    10	    26	    195.612	          2
 1984	    10	    27	    179.624	          2
 1984	    10	    28	    165.743	          2
 1984	    10	    29	    148.848	          2
 1984	    10	    30	    155.544	          2
 1984	    10	    31	    186.682	          2
 1984	    11	     1	    172.644	          2
 1984	    11	     2	    148.848	          2
 1984	    11	     3	    202.841	          2
 1984	    11	     4	    211.164	          2
 1984	    11	     5	    335.200	          2
 1984	    11	     6	    681.740	          2
 1984	    11	     7	   1020.188	          2
 1984	    11	     8	   1124.948	          2
 1984	    11	     9	    810.175	          2
 1984	    11	    10	    677.356	          2
 1984	    11	    11	    559.437	          2
 1984	    11	    12	    565.733	          2
 1984	    11	    13	    572.045	          2
 1984	    11	    14	    569.939	          2
 1984	    11	    15	    378.648	          2
 1984	    11	    16	    316.698	          2
 1984	    11	    17	    287.611	          2
 1984	    11	    18	    278.656	          2
 1984	    11	    19	    266.229	          2
 1984	    11	    20	    245.237	          2
 1984	    11	    21	    324.070	          2
 1984	    11	    22	    367.197	          2
 1984	    11	    23	    289.410	          2
 1984	    11	    24	    262.703	          2
 1984	    11	    25	    287.611	          2
 1984	    11	    26	    376.734	          2
 1984	    11	    27	    397.913	          2
 1984	    11	    28	    314.861	          2
 1984	    11	    29	    248.708	          2
 1984	    11	    30	    214.518	          2
 1984	    12	     1	    199.217	          2
 1984	    12	     2	    222.955	          2
 1984	    12	     3	    231.467	          2
 1984	    12	     4	    206.156	          2
 1984	    12	     5	    179.624	          2
 1984	    12	     6	    165.743	          2
 1984	    12	     7	    241.777	          2
 1984	    12	     8	    302.074	          2
 1984	    12	     9	    346.416	          2
 1984	    12	    10	    276.872	          2
 1984	    12	    11	    238.329	          2
 1984	    12	    12	    216.199	          2
 1984	    12	    13	    224.652	          2
 1984	    12	    14	    228.054	          2
 1984	    12	    15	    201.027	          2
 1984	    12	    16	    206.156	          2
 1984	    12	    17	    179.624	          2
 1984	    12	    18	    276.872	          2
 1984	    12	    19	    221.262	          2
 1984	    12	    20	    160.621	          2
 1984	    12	    21	    135.711	          2
 1984	    12	    22	    124.505	          2
 1984	    12	    23	    116.671	          2
 1984	    12	    24	    112.040	          2
 1984	    12	    25	    107.464	          2
 1984	    12	    26	    104.443	          2
 1984	    12	    27	    116.671	          2
 1984	    12	    28	    124.505	          2
 1984	    12	    29	    138.963	          2
 1984	    12	    30	    150.514	          2
 1984	    12	    31	    164.031	          2
 1985	     1	     1	    174.382	          2
 1985	     1	     2	    216.199	          2
 1985	     1	     3	    170.912	          2
 1985	     1	     4	    138.963	          2
 1985	     1	     5	    119.787	          2
 1985	     1	     6	    118.226	          2
 1985	     1	     7	    118.226	          2
 1985	     1	     8	    153.863	          2
 1985	     1	     9	    181.381	          2
 1985	     1	    10	    147.187	          2
 1985	     1	    11	    115.121	          2
 1985	     1	    12	    104.443	          2
 1985	     1	    13	     95.530	          2
 1985	     1	    14	     89.716	          2
 1985	     1	    15	     82.596	          2
 1985	     1	    16	     81.192	          2
 1985	     1	    17	    197.412	          2
 1985	     1	    18	    177.872	          2
 1985	     1	    19	    134.094	          2
 1985	     1	    20	    105.951	          2
 1985	     1	    21	     91.160	          2
 1985	     1	    22	     84.006	          2
 1985	     1	    23	     79.795	          2
 1985	     1	    24	     77.022	          2
 1985	     1	    25	     77.022	          2
 1985	     1	    26	     77.022	          2
 1985	     1	    27	     70.214	          2
 1985	     1	    28	     64.898	          2
 1985	     1	    29	     62.285	          2
 1985	     1	    30	     57.153	          2
 1985	     1	    31	     49.696	          2
 1985	     2	     1	     50.918	          2
 1985	     2	     2	    101.447	          2
 1985	     2	     3	    101.447	          2
 1985	     2	     4	    130.875	          2
 1985	     2	     5	    214.518	          2
 1985	     2	     6	    229.759	          2
 1985	     2	     7	    170.912	          2
 1985	     2	     8	    126.089	          2
 1985	     2	     9	     94.067	          2
 1985	     2	    10	     89.716	          2
 1985	     2	    11	    116.671	          2
 1985	     2	    12	    162.323	          2
 1985	     2	    13	    350.173	          2
 1985	     2	    14	    782.846	          2
 1985	     2	    15	   1070.080	          2
 1985	     2	    16	    734.852	          2
 1985	     2	    17	    699.342	          2
 1985	     2	    18	    534.418	          2
 1985	     2	    19	    495.355	          2
 1985	     2	    20	    633.878	          2
 1985	     2	    21	    565.733	          2
 1985	     2	    22	    655.534	          2
 1985	     2	    23	    625.262	          2
 1985	     2	    24	    487.219	          2
 1985	     2	    25	    392.110	          2
 1985	     2	    26	    355.827	          2
 1985	     2	    27	    352.056	          2
 1985	     2	    28	    291.211	          2
 1985	     3	     1	    219.571	          2
 1985	     3	     2	    186.682	          2
 1985	     3	     3	    169.184	          2
 1985	     3	     4	    172.644	          2
 1985	     3	     5	    165.743	          2
 1985	     3	     6	    176.124	          2
 1985	     3	     7	    169.184	          2
 1985	     3	     8	    169.184	          2
 1985	     3	     9	    162.323	          2
 1985	     3	    10	    142.237	          2
 1985	     3	    11	    338.929	          2
 1985	     3	    12	    234.892	          2
 1985	     3	    13	    172.644	          2
 1985	     3	    14	    142.237	          2
 1985	     3	    15	    132.482	          2
 1985	     3	    16	    135.711	          2
 1985	     3	    17	    142.237	          2
 1985	     3	    18	    145.532	          2
 1985	     3	    19	    145.532	          2
 1985	     3	    20	    157.231	          2
 1985	     3	    21	     99.959	          2
 1985	     3	    22	    138.963	          2
 1985	     3	    23	    224.652	          2
 1985	     3	    24	    179.624	          2
 1985	     3	    25	    273.314	          2
 1985	     3	    26	    324.070	          2
 1985	     3	    27	    353.940	          2
 1985	     3	    28	    314.861	          2
 1985	     3	    29	    238.329	          2
 1985	     3	    30	    201.027	          2
 1985	     3	    31	    190.240	          2
 1985	     4	     1	    152.186	          2
 1985	     4	     2	    138.963	          2
 1985	     4	     3	    155.544	          2
 1985	     4	     4	    176.124	          2
 1985	     4	     5	    443.037	          2
 1985	     4	     6	    912.592	          2
 1985	     4	     7	   1008.820	          2
 1985	     4	     8	    642.520	          2
 1985	     4	     9	    458.991	          2
 1985	     4	    10	    335.200	          2
 1985	     4	    11	    300.257	          2
 1985	     4	    12	    255.684	          2
 1985	     4	    13	    221.262	          2
 1985	     4	    14	    193.817	          2
 1985	     4	    15	    176.124	          2
 1985	     4	    16	    353.940	          2
 1985	     4	    17	    450.998	          2
 1985	     4	    18	    342.668	          2
 1985	     4	    19	    275.092	          2
 1985	     4	    20	    221.262	          2
 1985	     4	    21	    186.682	          2
 1985	     4	    22	    169.184	          2
 1985	     4	    23	    164.031	          2
 1985	     4	    24	    148.848	          2
 1985	     4	    25	    138.963	          2
 1985	     4	    26	    176.124	          2
 1985	     4	    27	    197.412	          2
 1985	     4	    28	    211.164	          2
 1985	     4	    29	    183.143	          2
 1985	     4	    30	    193.817	          2
 1985	     5	     1	    192.026	          2
 1985	     5	     2	    190.240	          2
 1985	     5	     3	    176.124	          2
 1985	     5	     4	    148.848	          2
 1985	     5	     5	    126.089	          2
 1985	     5	     6	    118.226	          2
 1985	     5	     7	    101.447	          2
 1985	     5	     8	     98.476	          2
 1985	     5	     9	    135.711	          2
 1985	     5	    10	    309.366	          2
 1985	     5	    11	    255.684	          2
 1985	     5	    12	    207.822	          2
 1985	     5	    13	    158.924	          2
 1985	     5	    14	    140.597	          2
 1985	     5	    15	    132.482	          2
 1985	     5	    16	    119.787	          2
 1985	     5	    17	    113.578	          2
 1985	     5	    18	    112.040	          2
 1985	     5	    19	    113.578	          2
 1985	     5	    20	    124.505	          2
 1985	     5	    21	    107.464	          2
 1985	     5	    22	    108.983	          2
 1985	     5	    23	    119.787	          2
 1985	     5	    24	     92.610	          2
 1985	     5	    25	     79.795	          2
 1985	     5	    26	     81.192	          2
 1985	     5	    27	     78.405	          2
 1985	     5	    28	     92.610	          2
 1985	     5	    29	     91.160	          2
 1985	     5	    30	    101.447	          2
 1985	     5	    31	     89.716	          2
 1985	     6	     1	     92.610	          2
 1985	     6	     2	    102.942	          2
 1985	     6	     3	    162.323	          2
 1985	     6	     4	    124.505	          2
 1985	     6	     5	     94.067	          2
 1985	     6	     6	    110.509	          2
 1985	     6	     7	    113.578	          2
 1985	     6	     8	    104.443	          2
 1985	     6	     9	    102.942	          2
 1985	     6	    10	     75.646	          2
 1985	     6	    11	     79.795	          2
 1985	     6	    12	     72.916	          2
 1985	     6	    13	     75.646	          2
 1985	     6	    14	     86.848	          2
 1985	     6	    15	     88.278	          2
 1985	     6	    16	     82.596	          2
 1985	     6	    17	    108.983	          2
 1985	     6	    18	    110.509	          2
 1985	     6	    19	     89.716	          2
 1985	     6	    20	     71.561	          2
 1985	     6	    21	     58.424	          2
 1985	     6	    22	     70.214	          2
 1985	     6	    23	     57.153	          2
 1985	     6	    24	     52.148	          2
 1985	     6	    25	     49.696	          2
 1985	     6	    26	     48.482	          2
 1985	     6	    27	     54.634	          2
 1985	     6	    28	     59.704	          2
 1985	     6	    29	     70.214	          2
 1985	     6	    30	     71.561	          2
 1985	     7	     1	     68.874	          2
 1985	     7	     2	    110.509	          2
 1985	     7	     3	    145.532	          2
 1985	     7	     4	    129.274	          2
 1985	     7	     5	     94.067	          2
 1985	     7	     6	    101.447	          2
 1985	     7	     7	    104.443	          2
 1985	     7	     8	    341.548	          2
 1985	     7	     9	    238.971	          2
 1985	     7	    10	    209.650	          2
 1985	     7	    11	    159.348	          2
 1985	     7	    12	    113.576	          2
 1985	     7	    13	     91.373	          2
 1985	     7	    14	     83.791	          2
 1985	     7	    15	     85.045	          2
 1985	     7	    16	     99.092	          2
 1985	     7	    17	    109.584	          2
 1985	     7	    18	     80.054	          2
 1985	     7	    19	     66.671	          2
 1985	     7	    20	     71.477	          2
 1985	     7	    21	     64.295	          2
 1985	     7	    22	     69.065	          2
 1985	     7	    23	     60.766	          2
 1985	     7	    24	     52.701	          2
 1985	     7	    25	     52.701	          2
 1985	     7	    26	     54.980	          2
 1985	     7	    27	     54.980	          2
 1985	     7	    28	     59.599	          2
 1985	     7	    29	     66.671	          2
 1985	     7	    30	     78.816	          2
 1985	     7	    31	     73.906	          2
 1985	     8	     1	     71.477	          2
 1985	     8	     2	     76.353	          2
 1985	     8	     3	     64.295	          2
 1985	     8	     4	     65.480	          2
 1985	     8	     5	     48.206	          2
 1985	     8	     6	     50.443	          2
 1985	     8	     7	     47.095	          2
 1985	     8	     8	     54.980	          2
 1985	     8	     9	     54.980	          2
 1985	     8	    10	     50.443	          2
 1985	     8	    11	     50.443	          2
 1985	     8	    12	     69.065	          2
 1985	     8	    13	    101.694	          2
 1985	     8	    14	     81.296	          2
 1985	     8	    15	     64.295	          2
 1985	     8	    16	     59.599	          2
 1985	     8	    17	     78.816	          2
 1985	     8	    18	     69.065	          2
 1985	     8	    19	     64.295	          2
 1985	     8	    20	     59.599	          2
 1985	     8	    21	     63.114	          2
 1985	     8	    22	     93.931	          2
 1985	     8	    23	     73.906	          2
 1985	     8	    24	     39.482	          2
 1985	     8	    25	     39.482	          2
 1985	     8	    26	     54.980	          2
 1985	     8	    27	     48.206	          2
 1985	     8	    28	     88.831	          2
 1985	     8	    29	     70.269	          2
 1985	     8	    30	     59.599	          2
 1985	     8	    31	    118.944	          2
 1985	     9	     1	    155.054	          2
 1985	     9	     2	    229.624	          2
 1985	     9	     3	    147.955	          2
 1985	     9	     4	    139.530	          2
 1985	     9	     5	    133.973	          2
 1985	     9	     6	    138.136	          2
 1985	     9	     7	     92.650	          2
 1985	     9	     8	     72.689	          2
 1985	     9	     9	     69.065	          2
 1985	     9	    10	     66.671	          2
 1985	     9	    11	     69.065	          2
 1985	     9	    12	     76.353	          2
 1985	     9	    13	     64.295	          2
 1985	     9	    14	    104.310	          2
 1985	     9	    15	     99.092	          2
 1985	     9	    16	     83.791	          2
 1985	     9	    17	     78.816	          2
 1985	     9	    18	     82.541	          2
 1985	     9	    19	     59.599	          2
 1985	     9	    20	     76.353	          2
 1985	     9	    21	    191.565	          2
 1985	     9	    22	    153.629	          2
 1985	     9	    23	    108.260	          2
 1985	     9	    24	     91.373	          2
 1985	     9	    25	     96.504	          2
 1985	     9	    26	     86.303	          2
 1985	     9	    27	     81.296	          2
 1985	     9	    28	     78.816	          2
 1985	     9	    29	    104.310	          2
 1985	     9	    30	     99.092	          2
 1985	    10	     1	     93.931	          2
 1985	    10	     2	    103.000	          2
 1985	    10	     3	     91.373	          2
 1985	    10	     4	     82.541	          2
 1985	    10	     5	     66.671	          2
 1985	    10	     6	     57.280	          2
 1985	    10	     7	     61.937	          2
 1985	    10	     8	    100.391	          2
 1985	    10	     9	    128.464	          2
 1985	    10	    10	    104.310	          2
 1985	    10	    11	    104.310	          2
 1985	    10	    12	     92.650	          2
 1985	    10	    13	     78.816	          2
 1985	    10	    14	     61.937	          2
 1985	    10	    15	     58.437	          2
 1985	    10	    16	     77.582	          2
 1985	    10	    17	     88.831	          2
 1985	    10	    18	     81.296	          2
 1985	    10	    19	     72.689	          2
 1985	    10	    20	     75.127	          2
 1985	    10	    21	    139.530	          2
 1985	    10	    22	    199.058	          2
 1985	    10	    23	    135.358	          2
 1985	    10	    24	    109.584	          2
 1985	    10	    25	    114.913	          2
 1985	    10	    26	    121.648	          2
 1985	    10	    27	    101.694	          2
 1985	    10	    28	     90.100	          2
 1985	    10	    29	    127.095	          2
 1985	    10	    30	    288.476	          2
 1985	    10	    31	    178.233	          2
 1985	    11	     1	    125.728	          2
 1985	    11	     2	    114.913	          2
 1985	    11	     3	    173.835	          2
 1985	    11	     4	    445.844	          2
 1985	    11	     5	    620.035	          2
 1985	    11	     6	    529.564	          2
 1985	    11	     7	    386.017	          2
 1985	    11	     8	    290.105	          2
 1985	    11	     9	    200.564	          2
 1985	    11	    10	    147.955	          2
 1985	    11	    11	    120.295	          2
 1985	    11	    12	    123.005	          2
 1985	    11	    13	    106.940	          2
 1985	    11	    14	     82.541	          2
 1985	    11	    15	     86.303	          2
 1985	    11	    16	     73.906	          2
 1985	    11	    17	     77.582	          2
 1985	    11	    18	     81.296	          2
 1985	    11	    19	     70.269	          2
 1985	    11	    20	     65.480	          2
 1985	    11	    21	     93.931	          2
 1985	    11	    22	    128.464	          2
 1985	    11	    23	    121.648	          2
 1985	    11	    24	    136.745	          2
 1985	    11	    25	    109.584	          2
 1985	    11	    26	     97.796	          2
 1985	    11	    27	    120.295	          2
 1985	    11	    28	    106.940	          2
 1985	    11	    29	     77.582	          2
 1985	    11	    30	     50.443	          2
 1985	    12	     1	     48.206	          2
 1985	    12	     2	     53.838	          2
 1985	    12	     3	     43.798	          2
 1985	    12	     4	     39.482	          2
 1985	    12	     5	     37.361	          2
 1985	    12	     6	     43.798	          2
 1985	    12	     7	     60.766	          2
 1985	    12	     8	     59.599	          2
 1985	    12	     9	     45.990	          2
 1985	    12	    10	     57.280	          2
 1985	    12	    11	     87.565	          2
 1985	    12	    12	     69.065	          2
 1985	    12	    13	     43.798	          2
 1985	    12	    14	     38.418	          2
 1985	    12	    15	     50.443	          2
 1985	    12	    16	     57.280	          2
 1985	    12	    17	     58.437	          2
 1985	    12	    18	     43.798	          2
 1985	    12	    19	     36.310	          2
 1985	    12	    20	     30.141	          2
 1985	    12	    21	     33.195	          2
 1985	    12	    22	     43.798	          2
 1985	    12	    23	     64.295	          2
 1985	    12	    24	     61.937	          2
 1985	    12	    25	     67.866	          2
 1985	    12	    26	     59.599	          2
 1985	    12	    27	    101.694	          2
 1985	    12	    28	     93.931	          2
 1985	    12	    29	     83.791	          2
 1985	    12	    30	     58.437	          2
 1985	    12	    31	     31.152	          2
 1986	     1	     1	     76.353	          2
 1986	     1	     2	     35.265	          2
 1986	     1	     3	     39.482	          2
 1986	     1	     4	     29.138	          2
 1986	     1	     5	     43.798	          2
 1986	     1	     6	     65.480	          2
 1986	     1	     7	     37.361	          2
 1986	     1	     8	     37.361	          2
 1986	     1	     9	     50.443	          2
 1986	     1	    10	     99.092	          2
 1986	     1	    11	     63.114	          2
 1986	     1	    12	     45.990	          2
 1986	     1	    13	     38.418	          2
 1986	     1	    14	     91.373	          2
 1986	     1	    15	     71.477	          2
 1986	     1	    16	     56.127	          2
 1986	     1	    17	     45.990	          2
 1986	     1	    18	     43.798	          2
 1986	     1	    19	     73.906	          2
 1986	     1	    20	    149.369	          2
 1986	     1	    21	    120.295	          2
 1986	     1	    22	    100.391	          2
 1986	     1	    23	     99.092	          2
 1986	     1	    24	    106.940	          2
 1986	     1	    25	    109.584	          2
 1986	     1	    26	     91.373	          2
 1986	     1	    27	     66.671	          2
 1986	     1	    28	     48.206	          2
 1986	     1	    29	     47.095	          2
 1986	     1	    30	     44.891	          2
 1986	     1	    31	     77.582	          2
 1986	     2	     1	    156.483	          2
 1986	     2	     2	    209.650	          2
 1986	     2	     3	    280.359	          2
 1986	     2	     4	    208.130	          2
 1986	     2	     5	    131.212	          2
 1986	     2	     6	     99.092	          2
 1986	     2	     7	     87.565	          2
 1986	     2	     8	     86.303	          2
 1986	     2	     9	    101.694	          2
 1986	     2	    10	     82.541	          2
 1986	     2	    11	    127.095	          2
 1986	     2	    12	    135.358	          2
 1986	     2	    13	    147.955	          2
 1986	     2	    14	    117.597	          2
 1986	     2	    15	     86.303	          2
 1986	     2	    16	     83.791	          2
 1986	     2	    17	    159.348	          2
 1986	     2	    18	    120.295	          2
 1986	     2	    19	    108.260	          2
 1986	     2	    20	    105.623	          2
 1986	     2	    21	    112.242	          2
 1986	     2	    22	    104.310	          2
 1986	     2	    23	     92.650	          2
 1986	     2	    24	    173.835	          2
 1986	     2	    25	    168.008	          2
 1986	     2	    26	    181.178	          2
 1986	     2	    27	    231.176	          2
 1986	     2	    28	    234.288	          2
 1986	     3	     1	    272.292	          2
 1986	     3	     2	    235.847	          2
 1986	     3	     3	    203.583	          2
 1986	     3	     4	    139.530	          2
 1986	     3	     5	    120.295	          2
 1986	     3	     6	    101.694	          2
 1986	     3	     7	    125.728	          2
 1986	     3	     8	    125.728	          2
 1986	     3	     9	     90.100	          2
 1986	     3	    10	     78.816	          2
 1986	     3	    11	     86.303	          2
 1986	     3	    12	     91.373	          2
 1986	     3	    13	    145.135	          2
 1986	     3	    14	    104.310	          2
 1986	     3	    15	     93.931	          2
