CABra ID  	 237
ANA ID    	 54580000
Longitude 	 -41.503   	 dd
Latitude  	 -16.570   	 dd
Area      	 46207.96  	 km²
Elevation 	 788.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    12	    16	    226.160	          2
 1985	    12	    17	    209.529	          2
 1985	    12	    18	    221.359	          2
 1985	    12	    19	    324.751	          2
 1985	    12	    20	    409.849	          2
 1985	    12	    21	    350.078	          2
 1985	    12	    22	    350.078	          2
 1985	    12	    23	    471.187	          2
 1985	    12	    24	    654.325	          2
 1985	    12	    25	    752.713	          2
 1985	    12	    26	    997.906	          2
 1985	    12	    27	   1292.346	          2
 1985	    12	    28	   1624.927	          2
 1985	    12	    29	   2218.569	          2
 1985	    12	    30	   2982.205	          2
 1985	    12	    31	   1990.165	          2
 1986	     1	     1	   1400.832	          2
 1986	     1	     2	   1475.703	          2
 1986	     1	     3	   1413.168	          2
 1986	     1	     4	   2117.998	          2
 1986	     1	     5	   3263.097	          2
 1986	     1	     6	   2714.526	          2
 1986	     1	     7	   2697.149	          2
 1986	     1	     8	   2645.369	          2
 1986	     1	     9	   3149.151	          2
 1986	     1	    10	   4251.392	          2
 1986	     1	    11	   2758.224	          2
 1986	     1	    12	   1859.348	          2
 1986	     1	    13	   1413.168	          2
 1986	     1	    14	   1310.109	          2
 1986	     1	    15	   1222.563	          2
 1986	     1	    16	   1132.669	          2
 1986	     1	    17	    989.340	          2
 1986	     1	    18	    783.967	          2
 1986	     1	    19	    714.290	          2
 1986	     1	    20	    646.962	          2
 1986	     1	    21	    571.471	          2
 1986	     1	    22	    501.503	          2
 1986	     1	    23	    456.377	          2
 1986	     1	    24	    431.019	          2
 1986	     1	    25	    396.898	          2
 1986	     1	    26	    376.135	          2
 1986	     1	    27	    361.569	          2
 1986	     1	    28	    347.228	          2
 1986	     1	    29	    341.554	          2
 1986	     1	    30	    352.937	          2
 1986	     1	    31	    399.899	          2
 1986	     2	     1	    445.422	          2
 1986	     2	     2	    445.422	          2
 1986	     2	     3	    431.019	          2
 1986	     2	     4	    382.023	          2
 1986	     2	     5	    350.078	          2
 1986	     2	     6	    333.111	          2
 1986	     2	     7	    341.554	          2
 1986	     2	     8	    319.223	          2
 1986	     2	     9	    302.861	          2
 1986	     2	    10	    286.833	          2
 1986	     2	    11	    273.736	          2
 1986	     2	    12	    260.877	          2
 1986	     2	    13	    250.763	          2
 1986	     2	    14	    243.279	          2
 1986	     2	    15	    245.764	          2
 1986	     2	    16	    319.223	          2
 1986	     2	    17	    420.369	          2
 1986	     2	    18	    548.715	          2
 1986	     2	    19	    607.002	          2
 1986	     2	    20	    497.663	          2
 1986	     2	    21	    460.058	          2
 1986	     2	    22	    423.904	          2
 1986	     2	    23	    338.731	          2
 1986	     2	    24	    292.138	          2
 1986	     2	    25	    263.430	          2
 1986	     2	    26	    243.279	          2
 1986	     2	    27	    235.883	          2
 1986	     2	    28	    226.160	          2
 1986	     3	     1	    223.755	          2
 1986	     3	     2	    223.755	          2
 1986	     3	     3	    228.576	          2
 1986	     3	     4	    286.833	          2
 1986	     3	     5	    231.002	          2
 1986	     3	     6	    214.231	          2
 1986	     3	     7	    209.529	          2
 1986	     3	     8	    197.953	          2
 1986	     3	     9	    184.399	          2
 1986	     3	    10	    179.964	          2
 1986	     3	    11	    175.572	          2
 1986	     3	    12	    169.061	          2
 1986	     3	    13	    164.774	          2
 1986	     3	    14	    160.530	          2
 1986	     3	    15	    160.530	          2
 1986	     3	    16	    156.328	          2
 1986	     3	    17	    154.244	          2
 1986	     3	    18	    152.170	          2
 1986	     3	    19	    152.170	          2
 1986	     3	    20	    148.055	          2
 1986	     3	    21	    139.958	          2
 1986	     3	    22	    132.037	          2
 1986	     3	    23	    124.297	          2
 1986	     3	    24	    128.144	          2
 1986	     3	    25	    137.961	          2
 1986	     3	    26	    141.966	          2
 1986	     3	    27	    135.975	          2
 1986	     3	    28	    130.085	          2
 1986	     3	    29	    124.297	          2
 1986	     3	    30	    124.297	          2
 1986	     3	    31	    120.494	          2
 1986	     4	     1	    120.494	          2
 1986	     4	     2	    120.494	          2
 1986	     4	     3	    124.297	          2
 1986	     4	     4	    124.297	          2
 1986	     4	     5	    120.494	          2
 1986	     4	     6	    120.494	          2
 1986	     4	     7	    120.494	          2
 1986	     4	     8	    120.494	          2
 1986	     4	     9	    116.738	          2
 1986	     4	    10	    116.738	          2
 1986	     4	    11	    120.494	          2
 1986	     4	    12	    116.738	          2
 1986	     4	    13	    118.610	          2
 1986	     4	    14	    120.494	          2
 1986	     4	    15	    124.297	          2
 1986	     4	    16	    120.494	          2
 1986	     4	    17	    120.494	          2
 1986	     4	    18	    118.610	          2
 1986	     4	    19	    124.297	          2
 1986	     4	    20	    139.958	          2
 1986	     4	    21	    134.001	          2
 1986	     4	    22	    126.215	          2
 1986	     4	    23	    126.215	          2
 1986	     4	    24	    128.144	          2
 1986	     4	    25	    128.144	          2
 1986	     4	    26	    134.001	          2
 1986	     4	    27	    146.014	          2
 1986	     4	    28	    154.244	          2
 1986	     4	    29	    148.055	          2
 1986	     4	    30	    148.055	          2
 1986	     5	     1	    152.170	          2
 1986	     5	     2	    141.966	          2
 1986	     5	     3	    134.001	          2
 1986	     5	     4	    132.037	          2
 1986	     5	     5	    128.144	          2
 1986	     5	     6	    128.144	          2
 1986	     5	     7	    124.297	          2
 1986	     5	     8	    124.297	          2
 1986	     5	     9	    120.494	          2
 1986	     5	    10	    120.494	          2
 1986	     5	    11	    120.494	          2
 1986	     5	    12	    120.494	          2
 1986	     5	    13	    120.494	          2
 1986	     5	    14	    122.390	          2
 1986	     5	    15	    128.144	          2
 1986	     5	    16	    124.297	          2
 1986	     5	    17	    126.215	          2
 1986	     5	    18	    134.001	          2
 1986	     5	    19	    143.984	          2
 1986	     5	    20	    139.958	          2
 1986	     5	    21	    132.037	          2
 1986	     5	    22	    126.215	          2
 1986	     5	    23	    124.297	          2
 1986	     5	    24	    122.390	          2
 1986	     5	    25	    118.610	          2
 1986	     5	    26	    116.738	          2
 1986	     5	    27	    116.738	          2
 1986	     5	    28	    116.738	          2
 1986	     5	    29	    116.738	          2
 1986	     5	    30	    116.738	          2
 1986	     5	    31	    116.738	          2
 1986	     6	     1	    116.738	          2
 1986	     6	     2	    116.738	          2
 1986	     6	     3	    116.738	          2
 1986	     6	     4	    116.738	          2
 1986	     6	     5	    116.738	          2
 1986	     6	     6	    116.738	          2
 1986	     6	     7	    116.738	          2
 1986	     6	     8	    116.738	          2
 1986	     6	     9	    116.738	          2
 1986	     6	    10	    116.738	          2
 1986	     6	    11	    116.738	          2
 1986	     6	    12	    116.738	          2
 1986	     6	    13	    116.738	          2
 1986	     6	    14	    116.738	          2
 1986	     6	    15	    116.738	          2
 1986	     6	    16	    116.738	          2
 1986	     6	    17	    116.738	          2
 1986	     6	    18	    116.738	          2
 1986	     6	    19	    116.738	          2
 1986	     6	    20	    116.738	          2
 1986	     6	    21	    116.738	          2
 1986	     6	    22	    116.738	          2
 1986	     6	    23	    116.738	          2
 1986	     6	    24	    116.738	          2
 1986	     6	    25	    113.028	          2
 1986	     6	    26	    111.190	          2
 1986	     6	    27	    109.364	          2
 1986	     6	    28	    109.364	          2
 1986	     6	    29	    109.364	          2
 1986	     6	    30	    109.364	          2
 1986	     7	     1	    107.550	          2
 1986	     7	     2	    102.178	          2
 1986	     7	     3	    102.178	          2
 1986	     7	     4	    102.178	          2
 1986	     7	     5	    102.178	          2
 1986	     7	     6	    102.178	          2
 1986	     7	     7	    102.178	          2
 1986	     7	     8	    102.178	          2
 1986	     7	     9	    102.178	          2
 1986	     7	    10	    102.178	          2
 1986	     7	    11	    102.178	          2
 1986	     7	    12	    100.411	          2
 1986	     7	    13	     98.656	          2
 1986	     7	    14	     98.656	          2
 1986	     7	    15	     98.656	          2
 1986	     7	    16	     98.656	          2
 1986	     7	    17	     98.656	          2
 1986	     7	    18	     98.656	          2
 1986	     7	    19	     98.656	          2
 1986	     7	    20	     96.913	          2
 1986	     7	    21	     96.913	          2
 1986	     7	    22	     96.913	          2
 1986	     7	    23	     96.913	          2
 1986	     7	    24	     96.913	          2
 1986	     7	    25	     96.913	          2
 1986	     7	    26	     96.913	          2
 1986	     7	    27	    120.494	          2
 1986	     7	    28	    141.966	          2
 1986	     7	    29	    130.085	          2
 1986	     7	    30	    122.390	          2
 1986	     7	    31	    118.610	          2
 1986	     8	     1	    116.738	          2
 1986	     8	     2	    113.028	          2
 1986	     8	     3	    107.550	          2
 1986	     8	     4	    105.747	          2
 1986	     8	     5	    102.178	          2
 1986	     8	     6	    102.178	          2
 1986	     8	     7	    100.411	          2
 1986	     8	     8	    100.411	          2
 1986	     8	     9	     98.656	          2
 1986	     8	    10	     98.656	          2
 1986	     8	    11	     98.656	          2
 1986	     8	    12	     98.656	          2
 1986	     8	    13	     93.463	          2
 1986	     8	    14	     91.756	          2
 1986	     8	    15	     91.756	          2
 1986	     8	    16	     91.756	          2
 1986	     8	    17	     90.062	          2
 1986	     8	    18	     88.380	          2
 1986	     8	    19	     88.380	          2
 1986	     8	    20	     88.380	          2
 1986	     8	    21	     88.380	          2
 1986	     8	    22	     88.380	          2
 1986	     8	    23	     86.710	          2
 1986	     8	    24	     86.710	          2
 1986	     8	    25	     90.062	          2
 1986	     8	    26	     96.913	          2
 1986	     8	    27	    111.190	          2
 1986	     8	    28	    111.190	          2
 1986	     8	    29	    107.550	          2
 1986	     8	    30	    114.877	          2
 1986	     8	    31	    137.961	          2
 1986	     9	     1	    124.297	          2
 1986	     9	     2	    107.550	          2
 1986	     9	     3	    102.178	          2
 1986	     9	     4	    102.178	          2
 1986	     9	     5	     98.656	          2
 1986	     9	     6	     95.182	          2
 1986	     9	     7	     91.756	          2
 1986	     9	     8	     90.062	          2
 1986	     9	     9	     91.756	          2
 1986	     9	    10	     88.380	          2
 1986	     9	    11	     85.052	          2
 1986	     9	    12	     85.052	          2
 1986	     9	    13	     85.052	          2
 1986	     9	    14	     85.052	          2
 1986	     9	    15	     81.774	          2
 1986	     9	    16	     80.154	          2
 1986	     9	    17	     80.154	          2
 1986	     9	    18	     80.154	          2
 1986	     9	    19	     80.154	          2
 1986	     9	    20	     80.154	          2
 1986	     9	    21	     80.154	          2
 1986	     9	    22	     76.951	          2
 1986	     9	    23	     75.369	          2
 1986	     9	    24	     75.369	          2
 1986	     9	    25	     73.799	          2
 1986	     9	    26	     72.242	          2
 1986	     9	    27	     72.242	          2
 1986	     9	    28	     72.242	          2
 1986	     9	    29	     69.168	          2
 1986	     9	    30	     69.168	          2
 1986	    10	     1	     69.168	          2
 1986	    10	     2	     70.698	          2
 1986	    10	     3	     72.242	          2
 1986	    10	     4	     73.799	          2
 1986	    10	     5	     75.369	          2
 1986	    10	     6	     73.799	          2
 1986	    10	     7	     70.698	          2
 1986	    10	     8	     67.649	          2
 1986	    10	     9	     66.145	          2
 1986	    10	    10	     64.653	          2
 1986	    10	    11	     63.174	          2
 1986	    10	    12	     63.174	          2
 1986	    10	    13	     63.174	          2
 1986	    10	    14	     69.168	          2
 1986	    10	    15	     75.369	          2
 1986	    10	    16	     81.774	          2
 1986	    10	    17	     85.052	          2
 1986	    10	    18	     95.182	          2
 1986	    10	    19	     95.182	          2
 1986	    10	    20	     93.463	          2
 1986	    10	    21	     86.710	          2
 1986	    10	    22	     81.774	          2
 1986	    10	    23	     76.951	          2
 1986	    10	    24	     73.799	          2
 1986	    10	    25	     69.168	          2
 1986	    10	    26	     66.145	          2
 1986	    10	    27	     69.168	          2
 1986	    10	    28	     76.951	          2
 1986	    10	    29	     81.774	          2
 1986	    10	    30	     81.774	          2
 1986	    10	    31	     83.407	          2
 1986	    11	     1	     86.710	          2
 1986	    11	     2	     96.913	          2
 1986	    11	     3	    102.178	          2
 1986	    11	     4	     96.913	          2
 1986	    11	     5	     85.052	          2
 1986	    11	     6	     75.369	          2
 1986	    11	     7	     91.756	          2
 1986	    11	     8	     95.182	          2
 1986	    11	     9	    100.411	          2
 1986	    11	    10	    132.037	          2
 1986	    11	    11	    139.958	          2
 1986	    11	    12	    214.231	          2
 1986	    11	    13	    321.982	          2
 1986	    11	    14	    358.683	          2
 1986	    11	    15	    364.465	          2
 1986	    11	    16	    399.899	          2
 1986	    11	    17	    313.732	          2
 1986	    11	    18	    289.481	          2
 1986	    11	    19	    286.833	          2
 1986	    11	    20	    268.564	          2
 1986	    11	    21	    235.883	          2
 1986	    11	    22	    186.632	          2
 1986	    11	    23	    160.530	          2
 1986	    11	    24	    146.014	          2
 1986	    11	    25	    132.037	          2
 1986	    11	    26	    111.190	          2
 1986	    11	    27	    102.178	          2
 1986	    11	    28	     96.913	          2
 1986	    11	    29	     91.756	          2
 1986	    11	    30	     88.380	          2
 1986	    12	     1	    102.178	          2
 1986	    12	     2	    152.170	          2
 1986	    12	     3	    146.014	          2
 1986	    12	     4	    143.984	          2
 1986	    12	     5	    148.055	          2
 1986	    12	     6	    154.244	          2
 1986	    12	     7	    152.170	          2
 1986	    12	     8	    141.966	          2
 1986	    12	     9	    132.037	          2
 1986	    12	    10	    162.647	          2
 1986	    12	    11	    265.992	          2
 1986	    12	    12	    263.430	          2
 1986	    12	    13	    214.231	          2
 1986	    12	    14	    238.339	          2
 1986	    12	    15	    308.278	          2
 1986	    12	    16	    344.386	          2
 1986	    12	    17	    367.369	          2
 1986	    12	    18	    321.982	          2
 1986	    12	    19	    258.334	          2
 1986	    12	    20	    202.553	          2
 1986	    12	    21	    166.913	          2
 1986	    12	    22	    152.170	          2
 1986	    12	    23	    134.001	          2
 1986	    12	    24	    128.144	          2
 1986	    12	    25	    169.061	          2
 1986	    12	    26	    276.336	          2
 1986	    12	    27	    650.640	          2
 1986	    12	    28	   1110.757	          2
 1986	    12	    29	    913.447	          2
 1986	    12	    30	    839.744	          2
 1986	    12	    31	    687.824	          2
 1987	     1	     1	    695.349	          2
 1987	     1	     2	    691.583	          2
 1987	     1	     3	    687.824	          2
 1987	     1	     4	    555.341	          2
 1987	     1	     5	    504.848	          2
 1987	     1	     6	    437.132	          2
 1987	     1	     7	    421.534	          2
 1987	     1	     8	    352.466	          2
 1987	     1	     9	    315.439	          2
 1987	     1	    10	    264.050	          2
 1987	     1	    11	    230.830	          2
 1987	     1	    12	    192.209	          2
 1987	     1	    13	    178.394	          2
 1987	     1	    14	    169.393	          2
 1987	     1	    15	    156.211	          2
 1987	     1	    16	    147.639	          2
 1987	     1	    17	    137.171	          2
 1987	     1	    18	    129.000	          2
 1987	     1	    19	    124.983	          2
 1987	     1	    20	    206.392	          2
 1987	     1	    21	    427.748	          2
 1987	     1	    22	    521.485	          2
 1987	     1	    23	    672.408	          2
 1987	     1	    24	    534.935	          2
 1987	     1	    25	    443.428	          2
 1987	     1	    26	    373.013	          2
 1987	     1	    27	    361.221	          2
 1987	     1	    28	    332.344	          2
 1987	     1	    29	    301.597	          2
 1987	     1	    30	    343.790	          2
 1987	     1	    31	    400.042	          2
 1987	     2	     1	    335.193	          2
 1987	     2	     2	    261.438	          2
 1987	     2	     3	    220.936	          2
 1987	     2	     4	    194.547	          2
 1987	     2	     5	    169.393	          2
 1987	     2	     6	    149.765	          2
 1987	     2	     7	    135.112	          2
 1987	     2	     8	    126.986	          2
 1987	     2	     9	    119.043	          2
 1987	     2	    10	    111.288	          2
 1987	     2	    11	    107.482	          2
 1987	     2	    12	    105.596	          2
 1987	     2	    13	    101.863	          2
 1987	     2	    14	     96.353	          2
 1987	     2	    15	    101.863	          2
 1987	     2	    16	    100.014	          2
 1987	     2	    17	    100.014	          2
 1987	     2	    18	    100.014	          2
 1987	     2	    19	    101.863	          2
 1987	     2	    20	    107.482	          2
 1987	     2	    21	    105.596	          2
 1987	     2	    22	    107.482	          2
 1987	     2	    23	    107.482	          2
 1987	     2	    24	    107.482	          2
 1987	     2	    25	    105.596	          2
 1987	     2	    26	    100.014	          2
 1987	     2	    27	    126.986	          2
 1987	     2	    28	    121.011	          2
 1987	     3	     1	    111.288	          2
 1987	     3	     2	     92.742	          2
 1987	     3	     3	    115.142	          2
 1987	     3	     4	     87.420	          2
 1987	     3	     5	     83.935	          2
 1987	     3	     6	     78.805	          2
 1987	     3	     7	     72.148	          2
 1987	     3	     8	    100.014	          2
 1987	     3	     9	    129.000	          2
 1987	     3	    10	    199.255	          2
 1987	     3	    11	    358.294	          2
 1987	     3	    12	    481.885	          2
 1987	     3	    13	    744.248	          2
 1987	     3	    14	    791.666	          2
 1987	     3	    15	    860.466	          2
 1987	     3	    16	    845.486	          2
 1987	     3	    17	    661.434	          2
 1987	     3	    18	    488.407	          2
 1987	     3	    19	    370.052	          2
 1987	     3	    20	    335.193	          2
 1987	     3	    21	    285.285	          2
 1987	     3	    22	    248.517	          2
 1987	     3	    23	    233.328	          2
 1987	     3	    24	    228.342	          2
 1987	     3	    25	    238.352	          2
 1987	     3	    26	    235.835	          2
 1987	     3	    27	    208.791	          2
 1987	     3	    28	    187.563	          2
 1987	     3	    29	    171.628	          2
 1987	     3	    30	    151.903	          2
 1987	     3	    31	    137.171	          2
 1987	     4	     1	    135.112	          2
 1987	     4	     2	    126.986	          2
 1987	     4	     3	    147.639	          2
 1987	     4	     4	    158.381	          2
 1987	     4	     5	    201.624	          2
 1987	     4	     6	    243.416	          2
 1987	     4	     7	    367.100	          2
 1987	     4	     8	    459.312	          2
 1987	     4	     9	    628.904	          2
 1987	     4	    10	    541.706	          2
 1987	     4	    11	    459.312	          2
 1987	     4	    12	    343.790	          2
 1987	     4	    13	    271.944	          2
 1987	     4	    14	    228.342	          2
 1987	     4	    15	    192.209	          2
 1987	     4	    16	    169.393	          2
 1987	     4	    17	    154.051	          2
 1987	     4	    18	    139.243	          2
 1987	     4	    19	    137.171	          2
 1987	     4	    20	    135.112	          2
 1987	     4	    21	    135.112	          2
 1987	     4	    22	    131.026	          2
 1987	     4	    23	    122.991	          2
 1987	     4	    24	    119.043	          2
 1987	     4	    25	    113.209	          2
 1987	     4	    26	    109.379	          2
 1987	     4	    27	    103.723	          2
 1987	     4	    28	     98.177	          2
 1987	     4	    29	     98.177	          2
 1987	     4	    30	    100.014	          2
 1987	     5	     1	    119.043	          2
 1987	     5	     2	    121.011	          2
 1987	     5	     3	    131.026	          2
 1987	     5	     4	    143.418	          2
 1987	     5	     5	    178.394	          2
 1987	     5	     6	    199.255	          2
 1987	     5	     7	    223.395	          2
 1987	     5	     8	    223.395	          2
 1987	     5	     9	    243.416	          2
 1987	     5	    10	    248.517	          2
 1987	     5	    11	    211.200	          2
 1987	     5	    12	    176.128	          2
 1987	     5	    13	    156.211	          2
 1987	     5	    14	    126.986	          2
 1987	     5	    15	    119.043	          2
 1987	     5	    16	    103.723	          2
 1987	     5	    17	     98.177	          2
 1987	     5	    18	     98.177	          2
 1987	     5	    19	     98.177	          2
 1987	     5	    20	     98.177	          2
 1987	     5	    21	     98.177	          2
 1987	     5	    22	     98.177	          2
 1987	     5	    23	     96.353	          2
 1987	     5	    24	     96.353	          2
 1987	     5	    25	     96.353	          2
 1987	     5	    26	     94.541	          2
 1987	     5	    27	     89.181	          2
 1987	     5	    28	     87.420	          2
 1987	     5	    29	     85.671	          2
 1987	     5	    30	     92.742	          2
 1987	     5	    31	     90.955	          2
 1987	     6	     1	     75.450	          2
 1987	     6	     2	     75.450	          2
 1987	     6	     3	     75.450	          2
 1987	     6	     4	     75.450	          2
 1987	     6	     5	     73.793	          2
 1987	     6	     6	     70.518	          2
 1987	     6	     7	     70.518	          2
 1987	     6	     8	     70.518	          2
 1987	     6	     9	     70.518	          2
 1987	     6	    10	     70.518	          2
 1987	     6	    11	     70.518	          2
 1987	     6	    12	     70.518	          2
 1987	     6	    13	     70.518	          2
 1987	     6	    14	     70.518	          2
 1987	     6	    15	     73.793	          2
 1987	     6	    16	     73.793	          2
 1987	     6	    17	     77.121	          2
 1987	     6	    18	     73.793	          2
 1987	     6	    19	     73.793	          2
 1987	     6	    20	     73.793	          2
 1987	     6	    21	     67.297	          2
 1987	     6	    22	     67.297	          2
 1987	     6	    23	     67.297	          2
 1987	     6	    24	     67.297	          2
 1987	     6	    25	     67.297	          2
 1987	     6	    26	     67.297	          2
 1987	     6	    27	     65.707	          2
 1987	     6	    28	     64.131	          2
 1987	     6	    29	     64.131	          2
 1987	     6	    30	     64.131	          2
 1987	     7	     1	     65.707	          2
 1987	     7	     2	     67.297	          2
 1987	     7	     3	     67.297	          2
 1987	     7	     4	     67.297	          2
 1987	     7	     5	     67.297	          2
 1987	     7	     6	     67.297	          2
 1987	     7	     7	     64.131	          2
 1987	     7	     8	     64.131	          2
 1987	     7	     9	     64.131	          2
 1987	     7	    10	     64.131	          2
 1987	     7	    11	     64.131	          2
 1987	     7	    12	     64.131	          2
 1987	     7	    13	     62.569	          2
 1987	     7	    14	     62.569	          2
 1987	     7	    15	     61.020	          2
 1987	     7	    16	     61.020	          2
 1987	     7	    17	     59.486	          2
 1987	     7	    18	     59.486	          2
 1987	     7	    19	     59.486	          2
 1987	     7	    20	     57.966	          2
 1987	     7	    21	     57.966	          2
 1987	     7	    22	     57.966	          2
 1987	     7	    23	     54.969	          2
 1987	     7	    24	     54.969	          2
 1987	     7	    25	     54.969	          2
 1987	     7	    26	     54.969	          2
 1987	     7	    27	     54.969	          2
 1987	     7	    28	     53.492	          2
 1987	     7	    29	     53.492	          2
 1987	     7	    30	     53.492	          2
 1987	     7	    31	     53.492	          2
 1987	     8	     1	     53.492	          2
 1987	     8	     2	     53.492	          2
 1987	     8	     3	     53.492	          2
 1987	     8	     4	     53.492	          2
 1987	     8	     5	     53.492	          2
 1987	     8	     6	     53.492	          2
 1987	     8	     7	     53.492	          2
 1987	     8	     8	     53.492	          2
 1987	     8	     9	     53.492	          2
 1987	     8	    10	     53.492	          2
 1987	     8	    11	     53.492	          2
 1987	     8	    12	     53.492	          2
 1987	     8	    13	     53.492	          2
 1987	     8	    14	     52.030	          2
 1987	     8	    15	     52.030	          2
 1987	     8	    16	     52.030	          2
 1987	     8	    17	     50.582	          2
 1987	     8	    18	     47.732	          2
 1987	     8	    19	     44.941	          2
 1987	     8	    20	     43.569	          2
 1987	     8	    21	     43.569	          2
 1987	     8	    22	     43.569	          2
 1987	     8	    23	     42.212	          2
 1987	     8	    24	     40.871	          2
 1987	     8	    25	     40.871	          2
 1987	     8	    26	     40.871	          2
 1987	     8	    27	     40.871	          2
 1987	     8	    28	     40.871	          2
 1987	     8	    29	     40.871	          2
 1987	     8	    30	     40.871	          2
 1987	     8	    31	     40.871	          2
 1987	     9	     1	     40.871	          2
 1987	     9	     2	     40.871	          2
 1987	     9	     3	     40.871	          2
 1987	     9	     4	     39.545	          2
 1987	     9	     5	     39.545	          2
 1987	     9	     6	     39.545	          2
 1987	     9	     7	     39.545	          2
 1987	     9	     8	     39.545	          2
 1987	     9	     9	     39.545	          2
 1987	     9	    10	     39.545	          2
 1987	     9	    11	     39.545	          2
 1987	     9	    12	     39.545	          2
 1987	     9	    13	     39.545	          2
 1987	     9	    14	     43.569	          2
 1987	     9	    15	     43.569	          2
 1987	     9	    16	     42.212	          2
 1987	     9	    17	     40.871	          2
 1987	     9	    18	     40.871	          2
 1987	     9	    19	     39.545	          2
 1987	     9	    20	     39.545	          2
 1987	     9	    21	     39.545	          2
 1987	     9	    22	     38.236	          2
 1987	     9	    23	     42.212	          2
 1987	     9	    24	     53.492	          2
 1987	     9	    25	    100.014	          2
 1987	     9	    26	    185.255	          2
 1987	     9	    27	    192.209	          2
 1987	     9	    28	    143.418	          2
 1987	     9	    29	    107.482	          2
 1987	     9	    30	     92.742	          2
 1987	    10	     1	     77.121	          2
 1987	    10	     2	     70.518	          2
 1987	    10	     3	     67.297	          2
 1987	    10	     4	     67.297	          2
 1987	    10	     5	     62.569	          2
 1987	    10	     6	     59.486	          2
 1987	    10	     7	     57.966	          2
 1987	    10	     8	     54.969	          2
 1987	    10	     9	     54.969	          2
 1987	    10	    10	     53.492	          2
 1987	    10	    11	     52.030	          2
 1987	    10	    12	     49.149	          2
 1987	    10	    13	     46.329	          2
 1987	    10	    14	     54.969	          2
 1987	    10	    15	     59.486	          2
 1987	    10	    16	     50.582	          2
 1987	    10	    17	     44.941	          2
 1987	    10	    18	     36.942	          2
 1987	    10	    19	     42.212	          2
 1987	    10	    20	     42.212	          2
 1987	    10	    21	     36.942	          2
 1987	    10	    22	     33.159	          2
 1987	    10	    23	     31.931	          2
 1987	    10	    24	     30.720	          2
 1987	    10	    25	     31.931	          2
 1987	    10	    26	     40.871	          2
 1987	    10	    27	     61.020	          2
 1987	    10	    28	    141.325	          2
 1987	    10	    29	    126.986	          2
 1987	    10	    30	    124.983	          2
 1987	    10	    31	    109.379	          2
 1987	    11	     1	    103.723	          2
 1987	    11	     2	    129.000	          2
 1987	    11	     3	    171.628	          2
 1987	    11	     4	    149.765	          2
 1987	    11	     5	    143.418	          2
 1987	    11	     6	    119.043	          2
 1987	    11	     7	    105.596	          2
 1987	    11	     8	    100.014	          2
 1987	    11	     9	    122.991	          2
 1987	    11	    10	    293.400	          2
 1987	    11	    11	    370.052	          2
 1987	    11	    12	    449.758	          2
 1987	    11	    13	    565.646	          2
 1987	    11	    14	    472.163	          2
 1987	    11	    15	    485.142	          2
 1987	    11	    16	    468.938	          2
 1987	    11	    17	    449.758	          2
 1987	    11	    18	    406.141	          2
 1987	    11	    19	    387.945	          2
 1987	    11	    20	    367.100	          2
 1987	    11	    21	    332.344	          2
 1987	    11	    22	    298.856	          2
 1987	    11	    23	    318.235	          2
 1987	    11	    24	    301.597	          2
 1987	    11	    25	    293.400	          2
 1987	    11	    26	    301.597	          2
 1987	    11	    27	    309.875	          2
 1987	    11	    28	    349.566	          2
 1987	    11	    29	    409.203	          2
 1987	    11	    30	    767.777	          2
 1987	    12	     1	    582.974	          2
 1987	    12	     2	    636.082	          2
 1987	    12	     3	    418.439	          2
 1987	    12	     4	    424.637	          2
 1987	    12	     5	    468.938	          2
 1987	    12	     6	    456.119	          2
 1987	    12	     7	    518.142	          2
 1987	    12	     8	    657.790	          2
 1987	    12	     9	    926.869	          2
 1987	    12	    10	   1295.135	          2
 1987	    12	    11	    763.043	          2
 1987	    12	    12	    777.290	          2
 1987	    12	    13	   1028.273	          2
 1987	    12	    14	   1106.295	          2
 1987	    12	    15	   1319.766	          2
 1987	    12	    16	    694.551	          1
 1987	    12	    17	    850.465	          1
 1987	    12	    18	    621.757	          2
 1987	    12	    19	    481.885	          2
 1987	    12	    20	    600.491	          2
 1987	    12	    21	   1511.751	          2
 1987	    12	    22	   1667.595	          2
 1987	    12	    23	   1332.167	          2
 1987	    12	    24	    921.675	          2
 1987	    12	    25	    958.333	          2
 1987	    12	    26	    916.495	          2
 1987	    12	    27	    753.617	          2
 1987	    12	    28	    636.082	          2
 1987	    12	    29	    607.550	          2
 1987	    12	    30	    548.508	          2
 1987	    12	    31	    456.119	          2
 1988	     1	     1	    352.466	          2
 1988	     1	     2	    321.039	          2
 1988	     1	     3	    349.566	          2
 1988	     1	     4	    855.458	          2
 1988	     1	     5	   1246.556	          2
 1988	     1	     6	    995.692	          2
 1988	     1	     7	    690.843	          2
 1988	     1	     8	    607.550	          2
 1988	     1	     9	    548.508	          2
 1988	     1	    10	    488.407	          2
 1988	     1	    11	    381.947	          2
 1988	     1	    12	    531.561	          2
 1988	     1	    13	    650.525	          2
 1988	     1	    14	    621.757	          2
 1988	     1	    15	    562.203	          2
 1988	     1	    16	    452.934	          2
 1988	     1	    17	    393.977	          2
 1988	     1	    18	    352.466	          2
 1988	     1	    19	    290.686	          2
 1988	     1	    20	    256.241	          2
 1988	     1	    21	    235.835	          2
 1988	     1	    22	    216.048	          2
