CABra ID  	 256
ANA ID    	 55790000
Longitude 	 -41.112   	 dd
Latitude  	 -18.045   	 dd
Area      	 432.46    	 km²
Elevation 	 470.79    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	    30	      0.987	          2
 1986	    10	     1	      0.987	          2
 1986	    10	     2	      0.987	          2
 1986	    10	     3	      0.987	          2
 1986	    10	     4	      0.987	          2
 1986	    10	     5	      0.987	          2
 1986	    10	     6	      0.987	          2
 1986	    10	     7	      0.987	          2
 1986	    10	     8	      0.987	          2
 1986	    10	     9	      0.987	          2
 1986	    10	    10	      0.987	          2
 1986	    10	    11	      0.987	          2
 1986	    10	    12	      1.148	          2
 1986	    10	    13	      7.045	          2
 1986	    10	    14	      5.631	          2
 1986	    10	    15	      3.897	          2
 1986	    10	    16	      4.193	          2
 1986	    10	    17	      2.798	          2
 1986	    10	    18	      2.323	          2
 1986	    10	    19	      1.791	          2
 1986	    10	    20	      1.501	          2
 1986	    10	    21	      1.409	          2
 1986	    10	    22	      1.409	          2
 1986	    10	    23	      1.409	          2
 1986	    10	    24	     20.400	          2
 1986	    10	    25	     38.738	          2
 1986	    10	    26	     10.884	          2
 1986	    10	    27	      4.971	          2
 1986	    10	    28	      7.231	          2
 1986	    10	    29	      8.581	          2
 1986	    10	    30	      5.631	          2
 1986	    10	    31	      6.862	          2
 1986	    11	     1	     10.665	          2
 1986	    11	     2	      7.991	          2
 1986	    11	     3	      5.463	          2
 1986	    11	     4	      4.044	          2
 1986	    11	     5	      3.329	          2
 1986	    11	     6	      2.552	          2
 1986	    11	     7	      2.323	          2
 1986	    11	     8	      2.212	          2
 1986	    11	     9	      2.323	          2
 1986	    11	    10	      3.193	          2
 1986	    11	    11	      2.323	          2
 1986	    11	    12	      3.751	          2
 1986	    11	    13	     11.103	          2
 1986	    11	    14	     17.937	          2
 1986	    11	    15	     14.360	          2
 1986	    11	    16	      9.188	          2
 1986	    11	    17	      7.607	          2
 1986	    11	    18	      6.680	          2
 1986	    11	    19	      5.973	          2
 1986	    11	    20	      4.971	          2
 1986	    11	    21	      3.897	          2
 1986	    11	    22	      2.552	          2
 1986	    11	    23	      2.437	          2
 1986	    11	    24	      2.437	          2
 1986	    11	    25	      2.323	          2
 1986	    11	    26	      2.323	          2
 1986	    11	    27	      2.212	          2
 1986	    11	    28	      2.212	          2
 1986	    11	    29	      5.463	          2
 1986	    11	    30	      4.971	          2
 1986	    12	     1	     14.852	          2
 1986	    12	     2	     11.773	          2
 1986	    12	     3	      7.991	          2
 1986	    12	     4	      4.654	          2
 1986	    12	     5	      3.751	          2
 1986	    12	     6	      3.329	          2
 1986	    12	     7	      2.798	          2
 1986	    12	     8	      2.552	          2
 1986	    12	     9	      2.798	          2
 1986	    12	    10	      3.059	          2
 1986	    12	    11	      3.193	          2
 1986	    12	    12	      3.193	          2
 1986	    12	    13	      4.654	          2
 1986	    12	    14	      9.394	          2
 1986	    12	    15	      5.801	          2
 1986	    12	    16	      3.468	          2
 1986	    12	    17	      2.552	          2
 1986	    12	    18	      2.323	          2
 1986	    12	    19	      2.437	          2
 1986	    12	    20	      2.323	          2
 1986	    12	    21	      2.212	          2
 1986	    12	    22	      2.103	          2
 1986	    12	    23	      1.893	          2
 1986	    12	    24	      2.323	          2
 1986	    12	    25	      3.059	          2
 1986	    12	    26	      3.193	          2
 1986	    12	    27	      4.971	          2
 1986	    12	    28	      4.812	          2
 1986	    12	    29	      4.498	          2
 1986	    12	    30	      4.654	          2
 1986	    12	    31	      4.498	          2
 1987	     1	     1	      6.147	          2
 1987	     1	     2	      6.147	          2
 1987	     1	     3	      4.193	          2
 1987	     1	     4	      2.928	          2
 1987	     1	     5	      2.928	          2
 1987	     1	     6	      3.609	          2
 1987	     1	     7	      3.468	          2
 1987	     1	     8	      2.798	          2
 1987	     1	     9	      2.437	          2
 1987	     1	    10	      2.212	          2
 1987	     1	    11	      2.212	          2
 1987	     1	    12	      2.103	          2
 1987	     1	    13	      1.893	          2
 1987	     1	    14	      1.791	          2
 1987	     1	    15	      1.595	          2
 1987	     1	    16	      1.501	          2
 1987	     1	    17	      1.409	          2
 1987	     1	    18	      1.409	          2
 1987	     1	    19	      3.897	          2
 1987	     1	    20	      4.971	          2
 1987	     1	    21	      7.231	          2
 1987	     1	    22	      7.231	          2
 1987	     1	    23	      3.329	          2
 1987	     1	    24	      4.971	          2
 1987	     1	    25	      3.329	          2
 1987	     1	    26	      4.654	          2
 1987	     1	    27	      4.971	          2
 1987	     1	    28	      2.928	          2
 1987	     1	    29	      2.323	          2
 1987	     1	    30	      1.997	          2
 1987	     1	    31	      1.893	          2
 1987	     2	     1	      1.692	          2
 1987	     2	     2	      1.595	          2
 1987	     2	     3	      1.595	          2
 1987	     2	     4	      1.409	          2
 1987	     2	     5	      1.232	          2
 1987	     2	     6	      1.232	          2
 1987	     2	     7	      1.148	          2
 1987	     2	     8	      1.148	          2
 1987	     2	     9	      1.148	          2
 1987	     2	    10	      1.148	          2
 1987	     2	    11	      1.409	          2
 1987	     2	    12	      1.409	          2
 1987	     2	    13	      1.319	          2
 1987	     2	    14	      1.319	          2
 1987	     2	    15	      1.409	          2
 1987	     2	    16	      1.232	          2
 1987	     2	    17	      1.232	          2
 1987	     2	    18	      1.232	          2
 1987	     2	    19	      0.987	          2
 1987	     2	    20	      0.987	          2
 1987	     2	    21	      0.987	          2
 1987	     2	    22	      0.987	          2
 1987	     2	    23	      1.148	          2
 1987	     2	    24	      1.409	          2
 1987	     2	    25	      1.501	          2
 1987	     2	    26	      1.595	          2
 1987	     2	    27	      1.501	          2
 1987	     2	    28	      1.409	          2
 1987	     3	     1	      1.595	          2
 1987	     3	     2	      1.595	          2
 1987	     3	     3	      1.501	          2
 1987	     3	     4	      1.319	          2
 1987	     3	     5	      1.232	          2
 1987	     3	     6	      1.232	          2
 1987	     3	     7	      1.232	          2
 1987	     3	     8	      1.232	          2
 1987	     3	     9	      2.437	          2
 1987	     3	    10	      3.329	          2
 1987	     3	    11	      2.798	          2
 1987	     3	    12	      5.973	          2
 1987	     3	    13	      7.991	          2
 1987	     3	    14	      6.322	          2
 1987	     3	    15	     10.449	          2
 1987	     3	    16	     20.681	          2
 1987	     3	    17	     23.576	          2
 1987	     3	    18	     15.100	          2
 1987	     3	    19	     11.548	          2
 1987	     3	    20	      8.782	          2
 1987	     3	    21	      6.500	          2
 1987	     3	    22	      4.654	          2
 1987	     3	    23	      6.680	          2
 1987	     3	    24	      5.133	          2
 1987	     3	    25	      4.193	          2
 1987	     3	    26	      3.609	          2
 1987	     3	    27	      3.193	          2
 1987	     3	    28	      2.670	          2
 1987	     3	    29	      2.437	          2
 1987	     3	    30	      2.212	          2
 1987	     3	    31	      2.103	          2
 1987	     4	     1	      1.997	          2
 1987	     4	     2	      1.893	          2
 1987	     4	     3	      1.791	          2
 1987	     4	     4	      1.791	          2
 1987	     4	     5	      1.997	          2
 1987	     4	     6	      2.212	          2
 1987	     4	     7	      1.997	          2
 1987	     4	     8	      1.997	          2
 1987	     4	     9	      1.893	          2
 1987	     4	    10	      1.692	          2
 1987	     4	    11	      1.409	          2
 1987	     4	    12	      1.409	          2
 1987	     4	    13	      1.319	          2
 1987	     4	    14	      1.409	          2
 1987	     4	    15	      1.319	          2
 1987	     4	    16	      1.409	          2
 1987	     4	    17	      1.501	          2
 1987	     4	    18	      1.595	          2
 1987	     4	    19	      1.501	          2
 1987	     4	    20	      1.501	          2
 1987	     4	    21	      1.409	          2
 1987	     4	    22	      1.319	          2
 1987	     4	    23	      1.319	          2
 1987	     4	    24	      1.232	          2
 1987	     4	    25	      1.501	          2
 1987	     4	    26	      2.212	          2
 1987	     4	    27	      3.329	          2
 1987	     4	    28	      2.323	          2
 1987	     4	    29	      2.323	          2
 1987	     4	    30	      2.437	          2
 1987	     5	     1	      2.437	          2
 1987	     5	     2	      2.323	          2
 1987	     5	     3	      2.212	          2
 1987	     5	     4	      2.103	          2
 1987	     5	     5	      2.103	          2
 1987	     5	     6	      2.212	          2
 1987	     5	     7	      2.212	          2
 1987	     5	     8	      2.212	          2
 1987	     5	     9	      2.212	          2
 1987	     5	    10	      1.791	          2
 1987	     5	    11	      1.501	          2
 1987	     5	    12	      1.409	          2
 1987	     5	    13	      1.232	          2
 1987	     5	    14	      1.232	          2
 1987	     5	    15	      1.232	          2
 1987	     5	    16	      1.148	          2
 1987	     5	    17	      1.501	          2
 1987	     5	    18	      1.791	          2
 1987	     5	    19	      1.791	          2
 1987	     5	    20	      1.595	          2
 1987	     5	    21	      1.409	          2
 1987	     5	    22	      1.232	          2
 1987	     5	    23	      1.066	          2
 1987	     5	    24	      1.148	          2
 1987	     5	    25	      1.148	          2
 1987	     5	    26	      1.148	          2
 1987	     5	    27	      1.148	          2
 1987	     5	    28	      1.148	          2
 1987	     5	    29	      1.148	          2
 1987	     5	    30	      1.148	          2
 1987	     5	    31	      1.066	          2
 1987	     6	     1	      1.066	          2
 1987	     6	     2	      1.066	          2
 1987	     6	     3	      1.066	          2
 1987	     6	     4	      0.987	          2
 1987	     6	     5	      0.987	          2
 1987	     6	     6	      0.987	          2
 1987	     6	     7	      0.987	          2
 1987	     6	     8	      0.910	          2
 1987	     6	     9	      0.910	          2
 1987	     6	    10	      1.066	          2
 1987	     6	    11	      1.232	          2
 1987	     6	    12	      0.987	          2
 1987	     6	    13	      0.910	          2
 1987	     6	    14	      0.836	          2
 1987	     6	    15	      0.765	          2
 1987	     6	    16	      0.765	          2
 1987	     6	    17	      0.765	          2
 1987	     6	    18	      0.765	          2
 1987	     6	    19	      0.836	          2
 1987	     6	    20	      0.836	          2
 1987	     6	    21	      0.836	          2
 1987	     6	    22	      0.836	          2
 1987	     6	    23	      0.836	          2
 1987	     6	    24	      0.836	          2
 1987	     6	    25	      0.765	          2
 1987	     6	    26	      0.765	          2
 1987	     6	    27	      0.765	          2
 1987	     6	    28	      0.765	          2
 1987	     6	    29	      0.765	          2
 1987	     6	    30	      0.987	          2
 1987	     7	     1	      1.232	          2
 1987	     7	     2	      1.409	          2
 1987	     7	     3	      1.232	          2
 1987	     7	     4	      1.066	          2
 1987	     7	     5	      1.066	          2
 1987	     7	     6	      0.987	          2
 1987	     7	     7	      0.910	          2
 1987	     7	     8	      0.910	          2
 1987	     7	     9	      0.910	          2
 1987	     7	    10	      0.910	          2
 1987	     7	    11	      0.910	          2
 1987	     7	    12	      0.910	          2
 1987	     7	    13	      0.910	          2
 1987	     7	    14	      0.836	          2
 1987	     7	    15	      0.765	          2
 1987	     7	    16	      0.765	          2
 1987	     7	    17	      0.765	          2
 1987	     7	    18	      0.765	          2
 1987	     7	    19	      0.696	          2
 1987	     7	    20	      0.696	          2
 1987	     7	    21	      0.630	          2
 1987	     7	    22	      0.630	          2
 1987	     7	    23	      0.630	          2
 1987	     7	    24	      0.630	          2
 1987	     7	    25	      0.630	          2
 1987	     7	    26	      0.765	          2
 1987	     7	    27	      1.232	          2
 1987	     7	    28	      1.409	          2
 1987	     7	    29	      1.232	          2
 1987	     7	    30	      1.066	          2
 1987	     7	    31	      1.066	          2
 1987	     8	     1	      1.319	          2
 1987	     8	     2	      1.409	          2
 1987	     8	     3	      1.232	          2
 1987	     8	     4	      1.066	          2
 1987	     8	     5	      0.987	          2
 1987	     8	     6	      0.910	          2
 1987	     8	     7	      0.910	          2
 1987	     8	     8	      0.910	          2
 1987	     8	     9	      0.987	          2
 1987	     8	    10	      1.232	          2
 1987	     8	    11	      1.319	          2
 1987	     8	    12	      1.232	          2
 1987	     8	    13	      1.148	          2
 1987	     8	    14	      0.987	          2
 1987	     8	    15	      0.910	          2
 1987	     8	    16	      0.836	          2
 1987	     8	    17	      0.765	          2
 1987	     8	    18	      0.696	          2
 1987	     8	    19	      0.630	          2
 1987	     8	    20	      0.630	          2
 1987	     8	    21	      0.630	          2
 1987	     8	    22	      0.630	          2
 1987	     8	    23	      0.630	          2
 1987	     8	    24	      0.630	          2
 1987	     8	    25	      0.630	          2
 1987	     8	    26	      0.630	          2
 1987	     8	    27	      0.630	          2
 1987	     8	    28	      0.567	          2
 1987	     8	    29	      0.567	          2
 1987	     8	    30	      0.507	          2
 1987	     8	    31	      0.507	          2
 1987	     9	     1	      0.507	          2
 1987	     9	     2	      0.507	          2
 1987	     9	     3	      0.567	          2
 1987	     9	     4	      0.630	          2
 1987	     9	     5	      0.567	          2
 1987	     9	     6	      0.507	          2
 1987	     9	     7	      0.507	          2
 1987	     9	     8	      0.450	          2
 1987	     9	     9	      0.567	          2
 1987	     9	    10	      0.696	          2
 1987	     9	    11	      0.696	          2
 1987	     9	    12	      0.696	          2
 1987	     9	    13	      0.696	          2
 1987	     9	    14	      0.630	          2
 1987	     9	    15	      0.567	          2
 1987	     9	    16	      0.567	          2
 1987	     9	    17	      0.507	          2
 1987	     9	    18	      0.450	          2
 1987	     9	    19	      0.395	          2
 1987	     9	    20	      0.344	          2
 1987	     9	    21	      0.395	          2
 1987	     9	    22	      0.395	          2
 1987	     9	    23	      1.148	          2
 1987	     9	    24	      2.103	          2
 1987	     9	    25	      2.928	          2
 1987	     9	    26	      3.193	          2
 1987	     9	    27	      2.212	          2
 1987	     9	    28	      1.501	          2
 1987	     9	    29	      2.670	          2
 1987	     9	    30	      1.893	          2
 1987	    10	     1	      1.409	          2
 1987	    10	     2	      1.066	          2
 1987	    10	     3	      0.910	          2
 1987	    10	     4	      0.765	          2
 1987	    10	     5	      0.630	          2
 1987	    10	     6	      0.630	          2
 1987	    10	     7	      0.630	          2
 1987	    10	     8	      0.567	          2
 1987	    10	     9	      0.507	          2
 1987	    10	    10	      0.507	          2
 1987	    10	    11	      0.507	          2
 1987	    10	    12	      0.450	          2
 1987	    10	    13	      0.395	          2
 1987	    10	    14	      0.296	          2
 1987	    10	    15	      0.296	          2
 1987	    10	    16	      0.296	          2
 1987	    10	    17	      0.250	          2
 1987	    10	    18	      0.208	          2
 1987	    10	    19	      0.208	          2
 1987	    10	    20	      0.135	          2
 1987	    10	    21	      0.135	          2
 1987	    10	    22	      0.135	          2
 1987	    10	    23	      0.135	          2
 1987	    10	    24	      0.135	          2
 1987	    10	    25	      0.135	          2
 1987	    10	    26	      0.135	          2
 1987	    10	    27	      0.103	          2
 1987	    10	    28	      0.075	          2
 1987	    10	    29	      0.075	          2
 1987	    10	    30	      0.031	          2
 1987	    10	    31	      0.910	          2
 1987	    11	     1	      1.501	          2
 1987	    11	     2	      1.319	          2
 1987	    11	     3	      0.987	          2
 1987	    11	     4	      0.836	          2
 1987	    11	     5	      0.696	          2
 1987	    11	     6	      0.765	          2
 1987	    11	     7	      2.103	          2
 1987	    11	     8	      4.345	          2
 1987	    11	     9	      4.345	          2
 1987	    11	    10	      8.383	          2
 1987	    11	    11	     14.116	          2
 1987	    11	    12	     17.407	          1
 1987	    11	    13	     20.120	          2
 1987	    11	    14	     21.534	          2
 1987	    11	    15	      9.655	          2
 1987	    11	    16	      6.125	          2
 1987	    11	    17	     19.456	          2
 1987	    11	    18	     20.569	          2
 1987	    11	    19	      6.665	          2
 1987	    11	    20	      4.943	          2
 1987	    11	    21	      4.017	          2
 1987	    11	    22	      3.447	          2
 1987	    11	    23	      3.044	          2
 1987	    11	    24	      2.915	          2
 1987	    11	    25	      2.915	          2
 1987	    11	    26	      2.787	          2
 1987	    11	    27	      2.787	          2
 1987	    11	    28	      3.586	          2
 1987	    11	    29	     52.042	          2
 1987	    11	    30	     73.804	          2
 1987	    12	     1	     47.344	          2
 1987	    12	     2	     37.750	          2
 1987	    12	     3	     40.615	          2
 1987	    12	     4	     25.251	          2
 1987	    12	     5	     12.804	          2
 1987	    12	     6	     17.036	          2
 1987	    12	     7	     21.994	          2
 1987	    12	     8	     57.317	          2
 1987	    12	     9	     19.456	          2
 1987	    12	    10	     10.090	          2
 1987	    12	    11	      8.201	          2
 1987	    12	    12	      7.416	          2
 1987	    12	    13	      6.125	          2
 1987	    12	    14	      6.665	          2
 1987	    12	    15	      9.229	          2
 1987	    12	    16	      9.019	          2
 1987	    12	    17	      8.402	          2
 1987	    12	    18	      6.665	          2
 1987	    12	    19	      5.950	          2
 1987	    12	    20	     12.569	          2
 1987	    12	    21	     12.105	          2
 1987	    12	    22	     21.994	          2
 1987	    12	    23	     20.010	          2
 1987	    12	    24	     14.739	          2
 1987	    12	    25	     11.647	          2
 1987	    12	    26	      7.804	          2
 1987	    12	    27	      6.850	          2
 1987	    12	    28	      6.850	          2
 1987	    12	    29	      5.269	          2
 1987	    12	    30	      4.317	          2
 1987	    12	    31	      4.017	          2
 1988	     1	     1	      3.871	          2
 1988	     1	     2	      4.166	          2
 1988	     1	     3	      5.105	          2
 1988	     1	     4	     10.973	          2
 1988	     1	     5	      9.655	          2
 1988	     1	     6	      5.605	          2
 1988	     1	     7	      4.166	          2
 1988	     1	     8	      4.783	          2
 1988	     1	     9	      5.950	          2
 1988	     1	    10	      4.317	          2
 1988	     1	    11	     24.346	          2
 1988	     1	    12	     51.248	          2
 1988	     1	    13	     25.861	          2
 1988	     1	    14	     12.105	          2
 1988	     1	    15	      7.225	          2
 1988	     1	    16	      6.303	          2
 1988	     1	    17	      5.776	          2
 1988	     1	    18	      5.105	          2
 1988	     1	    19	      5.105	          1
 1988	     1	    20	      4.783	          1
 1988	     1	    21	      4.470	          1
 1988	     1	    22	      4.017	          1
 1988	     1	    23	      3.727	          1
 1988	     1	    24	      3.586	          1
 1988	     1	    25	      3.176	          1
 1988	     1	    26	      2.915	          1
 1988	     1	    27	      2.915	          1
 1988	     1	    28	      2.915	          1
 1988	     1	    29	      2.787	          1
 1988	     1	    30	      2.663	          1
 1988	     1	    31	      2.421	          1
 1988	     2	     1	      2.190	          1
 1988	     2	     2	      2.078	          1
 1988	     2	     3	      2.190	          1
 1988	     2	     4	      3.044	          1
 1988	     2	     5	      6.483	          1
 1988	     2	     6	      3.447	          1
 1988	     2	     7	     27.098	          1
 1988	     2	     8	     14.739	          1
 1988	     2	     9	      5.436	          1
 1988	     2	    10	      3.871	          1
 1988	     2	    11	      3.310	          1
 1988	     2	    12	      3.044	          1
 1988	     2	    13	      2.915	          1
 1988	     2	    14	      2.787	          1
 1988	     2	    15	      2.663	          1
 1988	     2	    16	      2.421	          1
 1988	     2	    17	      2.304	          1
 1988	     2	    18	      2.078	          1
 1988	     2	    19	      1.968	          1
 1988	     2	    20	      1.861	          1
 1988	     2	    21	      1.861	          1
 1988	     2	    22	      1.757	          1
 1988	     2	    23	      1.757	          1
 1988	     2	    24	      1.861	          1
 1988	     2	    25	      1.968	          1
 1988	     2	    26	      1.861	          1
 1988	     2	    27	      1.861	          1
 1988	     2	    28	      5.105	          1
 1988	     2	    29	      3.586	          1
 1988	     3	     1	      2.663	          1
 1988	     3	     2	      2.421	          1
 1988	     3	     3	      2.190	          1
 1988	     3	     4	      2.190	          1
 1988	     3	     5	      3.727	          2
 1988	     3	     6	      3.871	          2
 1988	     3	     7	      6.303	          2
 1988	     3	     8	     14.002	          2
 1988	     3	     9	      6.303	          2
 1988	     3	    10	      3.176	          2
 1988	     3	    11	      2.915	          2
 1988	     3	    12	      3.310	          2
 1988	     3	    13	     12.804	          2
 1988	     3	    14	      7.804	          2
 1988	     3	    15	      3.727	          2
 1988	     3	    16	      3.176	          2
 1988	     3	    17	      2.541	          2
 1988	     3	    18	      2.304	          2
 1988	     3	    19	      2.190	          2
 1988	     3	    20	      3.044	          2
 1988	     3	    21	      2.915	          2
 1988	     3	    22	      2.787	          2
 1988	     3	    23	      2.421	          2
 1988	     3	    24	      2.304	          2
 1988	     3	    25	      2.304	          2
 1988	     3	    26	      2.421	          2
 1988	     3	    27	      2.304	          2
 1988	     3	    28	      2.304	          2
 1988	     3	    29	      2.541	          2
 1988	     3	    30	      2.541	          2
 1988	     3	    31	      2.304	          2
 1988	     4	     1	      2.190	          2
 1988	     4	     2	      1.968	          2
 1988	     4	     3	      1.757	          2
 1988	     4	     4	      1.556	          2
 1988	     4	     5	      1.459	          2
 1988	     4	     6	      1.556	          2
 1988	     4	     7	      1.655	          2
 1988	     4	     8	      1.655	          2
 1988	     4	     9	      1.556	          2
 1988	     4	    10	      1.459	          2
 1988	     4	    11	      1.365	          2
 1988	     4	    12	      1.365	          2
 1988	     4	    13	      1.365	          2
 1988	     4	    14	      1.274	          2
 1988	     4	    15	      1.968	          2
 1988	     4	    16	      3.176	          2
 1988	     4	    17	      2.663	          2
 1988	     4	    18	      2.190	          2
 1988	     4	    19	      2.078	          2
 1988	     4	    20	      2.078	          2
 1988	     4	    21	      1.968	          2
 1988	     4	    22	      1.757	          2
 1988	     4	    23	      1.655	          2
 1988	     4	    24	      1.556	          2
 1988	     4	    25	      1.459	          2
 1988	     4	    26	      1.459	          2
 1988	     4	    27	      1.459	          2
 1988	     4	    28	      1.365	          2
 1988	     4	    29	      1.365	          2
 1988	     4	    30	      1.459	          2
 1988	     5	     1	      1.556	          2
 1988	     5	     2	      1.459	          2
 1988	     5	     3	      1.459	          2
 1988	     5	     4	      1.459	          2
 1988	     5	     5	      1.365	          2
 1988	     5	     6	      1.274	          2
 1988	     5	     7	      1.186	          2
 1988	     5	     8	      1.186	          2
 1988	     5	     9	      1.186	          2
 1988	     5	    10	      1.186	          2
 1988	     5	    11	      1.186	          2
 1988	     5	    12	      1.186	          2
 1988	     5	    13	      1.186	          2
 1988	     5	    14	      1.186	          2
 1988	     5	    15	      1.100	          2
 1988	     5	    16	      1.100	          2
 1988	     5	    17	      1.100	          2
 1988	     5	    18	      1.100	          2
 1988	     5	    19	      1.100	          2
 1988	     5	    20	      1.100	          2
 1988	     5	    21	      1.100	          2
 1988	     5	    22	      1.018	          2
 1988	     5	    23	      1.018	          2
 1988	     5	    24	      0.938	          2
 1988	     5	    25	      0.938	          2
 1988	     5	    26	      1.100	          2
 1988	     5	    27	      1.459	          2
 1988	     5	    28	      1.556	          2
 1988	     5	    29	      1.459	          2
 1988	     5	    30	      1.365	          2
 1988	     5	    31	      1.274	          2
 1988	     6	     1	      1.556	          2
 1988	     6	     2	      1.556	          2
 1988	     6	     3	      1.556	          2
 1988	     6	     4	      1.459	          2
 1988	     6	     5	      1.365	          2
 1988	     6	     6	      1.274	          2
 1988	     6	     7	      1.274	          2
 1988	     6	     8	      1.459	          2
 1988	     6	     9	      1.556	          2
 1988	     6	    10	      1.459	          2
 1988	     6	    11	      1.459	          2
 1988	     6	    12	      1.365	          2
 1988	     6	    13	      1.459	          2
 1988	     6	    14	      1.459	          2
 1988	     6	    15	      1.459	          2
 1988	     6	    16	      1.365	          2
 1988	     6	    17	      1.365	          2
 1988	     6	    18	      1.274	          2
 1988	     6	    19	      1.274	          2
 1988	     6	    20	      1.365	          2
 1988	     6	    21	      1.365	          2
 1988	     6	    22	      1.274	          2
 1988	     6	    23	      1.274	          2
 1988	     6	    24	      1.274	          2
 1988	     6	    25	      1.186	          2
 1988	     6	    26	      1.186	          2
 1988	     6	    27	      1.186	          2
 1988	     6	    28	      1.274	          2
 1988	     6	    29	      1.274	          2
 1988	     6	    30	      1.186	          2
 1988	     7	     1	      1.186	          2
 1988	     7	     2	      1.186	          2
 1988	     7	     3	      1.274	          2
 1988	     7	     4	      1.459	          2
 1988	     7	     5	      1.655	          2
 1988	     7	     6	      1.655	          2
 1988	     7	     7	      1.556	          2
 1988	     7	     8	      1.459	          2
 1988	     7	     9	      1.365	          2
 1988	     7	    10	      1.274	          2
 1988	     7	    11	      1.365	          2
 1988	     7	    12	      1.655	          2
 1988	     7	    13	      1.757	          2
 1988	     7	    14	      1.655	          2
 1988	     7	    15	      1.655	          2
 1988	     7	    16	      1.655	          2
 1988	     7	    17	      1.274	          2
 1988	     7	    18	      1.274	          2
 1988	     7	    19	      1.186	          2
 1988	     7	    20	      1.186	          2
 1988	     7	    21	      1.186	          2
 1988	     7	    22	      1.186	          2
 1988	     7	    23	      1.186	          2
 1988	     7	    24	      1.100	          2
 1988	     7	    25	      1.018	          2
 1988	     7	    26	      1.018	          2
 1988	     7	    27	      1.018	          2
 1988	     7	    28	      1.018	          2
 1988	     7	    29	      1.018	          2
 1988	     7	    30	      1.018	          2
 1988	     7	    31	      1.018	          2
 1988	     8	     1	      1.018	          2
 1988	     8	     2	      1.100	          2
 1988	     8	     3	      1.100	          2
 1988	     8	     4	      1.100	          2
 1988	     8	     5	      1.186	          2
 1988	     8	     6	      1.757	          2
 1988	     8	     7	      1.968	          2
 1988	     8	     8	      1.655	          2
 1988	     8	     9	      1.459	          2
 1988	     8	    10	      1.365	          2
 1988	     8	    11	      1.274	          2
 1988	     8	    12	      1.186	          2
 1988	     8	    13	      1.186	          2
 1988	     8	    14	      1.100	          2
 1988	     8	    15	      1.018	          2
 1988	     8	    16	      1.018	          2
 1988	     8	    17	      1.018	          2
 1988	     8	    18	      1.018	          2
 1988	     8	    19	      1.100	          2
 1988	     8	    20	      1.186	          2
 1988	     8	    21	      1.459	          2
 1988	     8	    22	      1.365	          2
 1988	     8	    23	      1.274	          2
 1988	     8	    24	      1.100	          2
 1988	     8	    25	      1.018	          2
 1988	     8	    26	      1.018	          2
 1988	     8	    27	      0.938	          2
 1988	     8	    28	      0.860	          2
 1988	     8	    29	      0.860	          2
 1988	     8	    30	      0.860	          2
 1988	     8	    31	      0.860	          2
 1988	     9	     1	      0.860	          2
 1988	     9	     2	      0.860	          2
 1988	     9	     3	      0.860	          2
 1988	     9	     4	      0.860	          2
 1988	     9	     5	      0.786	          2
 1988	     9	     6	      0.715	          2
 1988	     9	     7	      0.715	          2
 1988	     9	     8	      0.715	          2
 1988	     9	     9	      0.715	          2
 1988	     9	    10	      0.715	          2
 1988	     9	    11	      0.715	          2
 1988	     9	    12	      0.715	          2
 1988	     9	    13	      0.581	          2
 1988	     9	    14	      0.581	          2
 1988	     9	    15	      0.581	          2
 1988	     9	    16	      0.581	          2
 1988	     9	    17	      0.581	          2
 1988	     9	    18	      0.581	          2
 1988	     9	    19	      0.581	          2
 1988	     9	    20	      0.581	          2
 1988	     9	    21	      0.581	          2
 1988	     9	    22	      0.581	          2
 1988	     9	    23	      0.646	          2
 1988	     9	    24	      0.581	          2
 1988	     9	    25	      0.581	          2
 1988	     9	    26	      0.519	          2
 1988	     9	    27	      0.519	          2
 1988	     9	    28	      0.519	          2
 1988	     9	    29	      0.519	          2
 1988	     9	    30	      0.519	          2
 1988	    10	     1	      0.519	          2
 1988	    10	     2	      0.581	          2
 1988	    10	     3	      0.581	          2
 1988	    10	     4	      0.519	          2
 1988	    10	     5	      0.519	          2
 1988	    10	     6	      0.519	          2
 1988	    10	     7	      1.655	          2
 1988	    10	     8	      3.044	          2
 1988	    10	     9	      2.541	          2
 1988	    10	    10	      1.556	          2
 1988	    10	    11	      1.186	          2
 1988	    10	    12	      1.274	          2
 1988	    10	    13	      1.655	          2
 1988	    10	    14	      1.861	          2
 1988	    10	    15	      1.757	          2
 1988	    10	    16	      1.459	          2
 1988	    10	    17	      1.365	          2
 1988	    10	    18	     24.047	          2
 1988	    10	    19	     22.865	          2
 1988	    10	    20	      5.436	          2
 1988	    10	    21	      4.166	          2
 1988	    10	    22	      2.421	          2
 1988	    10	    23	      2.190	          2
 1988	    10	    24	      2.078	          2
 1988	    10	    25	      3.176	          2
 1988	    10	    26	      5.605	          2
 1988	    10	    27	      4.166	          2
 1988	    10	    28	      2.541	          2
 1988	    10	    29	      1.968	          2
 1988	    10	    30	      1.757	          2
 1988	    10	    31	      1.655	          2
 1988	    11	     1	      1.459	          2
 1988	    11	     2	      1.459	          2
 1988	    11	     3	      3.044	          2
 1988	    11	     4	      4.317	          2
 1988	    11	     5	      6.665	          2
 1988	    11	     6	     10.090	          2
 1988	    11	     7	      7.416	          2
