CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -57.425   	 dd
Latitude  	 -11.536   	 dd
Area      	 37021.36  	 km²
Elevation 	 371.69    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    10	     1	    438.442	          2
 1983	    10	     2	    443.764	          2
 1983	    10	     3	    446.430	          2
 1983	    10	     4	    454.451	          2
 1983	    10	     5	    457.132	          2
 1983	    10	     6	    462.504	          2
 1983	    10	     7	    465.195	          2
 1983	    10	     8	    470.589	          2
 1983	    10	     9	    478.705	          2
 1983	    10	    10	    486.852	          2
 1983	    10	    11	    492.301	          2
 1983	    10	    12	    495.030	          2
 1983	    10	    13	    503.238	          2
 1983	    10	    14	    508.728	          2
 1983	    10	    15	    514.230	          2
 1983	    10	    16	    514.230	          2
 1983	    10	    17	    519.746	          2
 1983	    10	    18	    522.509	          2
 1983	    10	    19	    528.045	          2
 1983	    10	    20	    539.156	          2
 1983	    10	    21	    544.731	          2
 1983	    10	    22	    547.523	          2
 1983	    10	    23	    550.318	          2
 1983	    10	    24	    558.724	          2
 1983	    10	    25	    567.158	          2
 1983	    10	    26	    572.797	          2
 1983	    10	    27	    581.278	          2
 1983	    10	    28	    592.630	          2
 1983	    10	    29	    598.325	          2
 1983	    10	    30	    601.177	          2
 1983	    10	    31	    604.032	          2
 1983	    11	     1	    612.615	          2
 1983	    11	     2	    618.352	          2
 1983	    11	     3	    624.101	          2
 1983	    11	     4	    624.101	          2
 1983	    11	     5	    626.980	          2
 1983	    11	     6	    632.747	          2
 1983	    11	     7	    638.526	          2
 1983	    11	     8	    644.317	          2
 1983	    11	     9	    650.119	          2
 1983	    11	    10	    661.759	          2
 1983	    11	    11	    679.306	          2
 1983	    11	    12	    696.955	          2
 1983	    11	    13	    726.596	          2
 1983	    11	    14	    750.506	          2
 1983	    11	    15	    768.553	          2
 1983	    11	    16	    783.665	          2
 1983	    11	    17	    786.695	          2
 1983	    11	    18	    807.982	          2
 1983	    11	    19	    786.695	          2
 1983	    11	    20	    753.507	          2
 1983	    11	    21	    741.519	          1
 1983	    11	    22	    738.529	          1
 1983	    11	    23	    735.542	          1
 1983	    11	    24	    732.557	          1
 1983	    11	    25	    732.557	          1
 1983	    11	    26	    732.557	          1
 1983	    11	    27	    729.575	          1
 1983	    11	    28	    738.529	          1
 1983	    11	    29	    750.506	          1
 1983	    11	    30	    765.538	          1
 1983	    12	     1	    771.570	          1
 1983	    12	     2	    780.637	          1
 1983	    12	     3	    789.728	          1
 1983	    12	     4	    798.843	          1
 1983	    12	     5	    807.982	          1
 1983	    12	     6	    823.264	          1
 1983	    12	     7	    832.464	          1
 1983	    12	     8	    844.767	          1
 1983	    12	     9	    844.767	          1
 1983	    12	    10	    854.021	          1
 1983	    12	    11	    850.934	          1
 1983	    12	    12	    847.849	          1
 1983	    12	    13	    844.767	          1
 1983	    12	    14	    841.688	          1
 1983	    12	    15	    841.688	          1
 1983	    12	    16	    847.849	          1
 1983	    12	    17	    863.297	          1
 1983	    12	    18	    863.297	          1
 1983	    12	    19	    860.203	          1
 1983	    12	    20	    857.110	          1
 1983	    12	    21	    854.021	          1
 1983	    12	    22	    850.934	          1
 1983	    12	    23	    850.934	          1
 1983	    12	    24	    847.849	          1
 1983	    12	    25	    847.849	          1
 1983	    12	    26	    854.021	          1
 1983	    12	    27	    854.021	          1
 1983	    12	    28	    847.849	          1
 1983	    12	    29	    844.767	          1
 1983	    12	    30	    841.688	          1
 1983	    12	    31	    835.536	          1
 1984	     1	     1	    832.464	          1
 1984	     1	     2	    829.395	          1
 1984	     1	     3	    832.464	          1
 1984	     1	     4	    835.536	          1
 1984	     1	     5	    838.611	          1
 1984	     1	     6	    835.536	          1
 1984	     1	     7	    835.536	          1
 1984	     1	     8	    826.328	          1
 1984	     1	     9	    823.264	          1
 1984	     1	    10	    814.087	          1
 1984	     1	    11	    811.033	          1
 1984	     1	    12	    798.843	          1
 1984	     1	    13	    789.728	          1
 1984	     1	    14	    777.612	          2
 1984	     1	    15	    762.526	          2
 1984	     1	    16	    753.507	          2
 1984	     1	    17	    741.519	          2
 1984	     1	    18	    729.575	          2
 1984	     1	    19	    717.674	          2
 1984	     1	    20	    702.861	          2
 1984	     1	    21	    694.006	          2
 1984	     1	    22	    696.955	          2
 1984	     1	    23	    696.955	          2
 1984	     1	    24	    702.861	          2
 1984	     1	    25	    705.818	          2
 1984	     1	    26	    705.818	          2
 1984	     1	    27	    711.740	          2
 1984	     1	    28	    717.674	          2
 1984	     1	    29	    723.619	          2
 1984	     1	    30	    729.575	          2
 1984	     1	    31	    732.557	          2
 1984	     2	     1	    735.542	          2
 1984	     2	     2	    738.529	          2
 1984	     2	     3	    741.519	          2
 1984	     2	     4	    741.519	          2
 1984	     2	     5	    741.519	          2
 1984	     2	     6	    747.508	          2
 1984	     2	     7	    753.507	          2
 1984	     2	     8	    759.517	          2
 1984	     2	     9	    756.511	          2
 1984	     2	    10	    753.507	          2
 1984	     2	    11	    759.517	          2
 1984	     2	    12	    759.517	          2
 1984	     2	    13	    756.511	          2
 1984	     2	    14	    756.511	          2
 1984	     2	    15	    753.507	          2
 1984	     2	    16	    750.506	          2
 1984	     2	    17	    750.506	          2
 1984	     2	    18	    750.506	          2
 1984	     2	    19	    747.508	          2
 1984	     2	    20	    744.512	          2
 1984	     2	    21	    741.519	          2
 1984	     2	    22	    738.529	          2
 1984	     2	    23	    729.575	          2
 1984	     2	    24	    723.619	          2
 1984	     2	    25	    720.645	          2
 1984	     2	    26	    723.619	          2
 1984	     2	    27	    723.619	          2
 1984	     2	    28	    726.596	          2
 1984	     2	    29	    729.575	          2
 1984	     3	     1	    729.575	          2
 1984	     3	     2	    732.557	          2
 1984	     3	     3	    744.512	          2
 1984	     3	     4	    753.507	          2
 1984	     3	     5	    765.538	          2
 1984	     3	     6	    777.612	          2
 1984	     3	     7	    786.695	          2
 1984	     3	     8	    795.802	          2
 1984	     3	     9	    814.087	          2
 1984	     3	    10	    829.395	          2
 1984	     3	    11	    841.688	          2
 1984	     3	    12	    854.021	          2
 1984	     3	    13	    869.494	          2
 1984	     3	    14	    891.261	          2
 1984	     3	    15	    900.627	          2
 1984	     3	    16	    910.014	          2
 1984	     3	    17	    941.464	          2
 1984	     3	    18	    966.795	          2
 1984	     3	    19	    979.518	          2
 1984	     3	    20	    985.893	          2
 1984	     3	    21	    995.473	          2
 1984	     3	    22	   1001.872	          2
 1984	     3	    23	   1001.872	          2
 1984	     3	    24	   1001.872	          2
 1984	     3	    25	    998.671	          2
 1984	     3	    26	   1001.872	          2
 1984	     3	    27	   1001.872	          2
 1984	     3	    28	    998.671	          2
 1984	     3	    29	    995.473	          2
 1984	     3	    30	    998.671	          2
 1984	     3	    31	   1001.872	          2
 1984	     4	     1	   1005.074	          2
 1984	     4	     2	   1005.074	          2
 1984	     4	     3	   1008.279	          2
 1984	     4	     4	   1008.279	          2
 1984	     4	     5	   1011.487	          2
 1984	     4	     6	   1017.908	          2
 1984	     4	     7	   1027.557	          2
 1984	     4	     8	   1034.002	          2
 1984	     4	     9	   1050.152	          2
 1984	     4	    10	   1053.389	          2
 1984	     4	    11	   1053.389	          2
 1984	     4	    12	   1046.917	          2
 1984	     4	    13	   1030.778	          2
 1984	     4	    14	   1017.908	          2
 1984	     4	    15	   1001.872	          2
 1984	     4	    16	    985.893	          2
 1984	     4	    17	    969.972	          2
 1984	     4	    18	    954.110	          2
 1984	     4	    19	    938.308	          2
 1984	     4	    20	    925.709	          2
 1984	     4	    21	    913.148	          2
 1984	     4	    22	    900.627	          2
 1984	     4	    23	    885.029	          2
 1984	     4	    24	    872.596	          2
 1984	     4	    25	    860.203	          2
 1984	     4	    26	    854.021	          2
 1984	     4	    27	    850.934	          2
 1984	     4	    28	    844.767	          2
 1984	     4	    29	    841.688	          2
 1984	     4	    30	    838.611	          2
 1984	     5	     1	    841.688	          2
 1984	     5	     2	    829.395	          2
 1984	     5	     3	    817.143	          2
 1984	     5	     4	    804.933	          2
 1984	     5	     5	    789.728	          2
 1984	     5	     6	    780.637	          2
 1984	     5	     7	    774.590	          2
 1984	     5	     8	    762.526	          2
 1984	     5	     9	    750.506	          2
 1984	     5	    10	    744.512	          2
 1984	     5	    11	    738.529	          2
 1984	     5	    12	    732.557	          2
 1984	     5	    13	    738.529	          2
 1984	     5	    14	    747.508	          2
 1984	     5	    15	    750.506	          2
 1984	     5	    16	    756.511	          2
 1984	     5	    17	    762.526	          2
 1984	     5	    18	    765.538	          2
 1984	     5	    19	    765.538	          2
 1984	     5	    20	    759.517	          2
 1984	     5	    21	    747.508	          2
 1984	     5	    22	    738.529	          2
 1984	     5	    23	    723.619	          2
 1984	     5	    24	    711.740	          2
 1984	     5	    25	    702.861	          2
 1984	     5	    26	    696.955	          2
 1984	     5	    27	    694.006	          2
 1984	     5	    28	    696.955	          2
 1984	     5	    29	    699.907	          2
 1984	     5	    30	    702.861	          2
 1984	     5	    31	    705.818	          2
 1984	     6	     1	    705.818	          2
 1984	     6	     2	    702.861	          2
 1984	     6	     3	    696.955	          2
 1984	     6	     4	    691.061	          2
 1984	     6	     5	    688.118	          2
 1984	     6	     6	    682.240	          2
 1984	     6	     7	    673.445	          2
 1984	     6	     8	    664.676	          2
 1984	     6	     9	    653.025	          2
 1984	     6	    10	    641.420	          2
 1984	     6	    11	    629.862	          2
 1984	     6	    12	    615.482	          2
 1984	     6	    13	    604.032	          2
 1984	     6	    14	    595.476	          2
 1984	     6	    15	    581.278	          2
 1984	     6	    16	    564.344	          2
 1984	     6	    17	    553.117	          2
 1984	     6	    18	    536.373	          2
 1984	     6	    19	    522.509	          2
 1984	     6	    20	    516.987	          2
 1984	     6	    21	    514.230	          2
 1984	     6	    22	    511.477	          2
 1984	     6	    23	    508.728	          2
 1984	     6	    24	    503.238	          2
 1984	     6	    25	    503.238	          2
 1984	     6	    26	    497.763	          2
 1984	     6	    27	    495.030	          2
 1984	     6	    28	    489.574	          2
 1984	     6	    29	    486.852	          2
 1984	     6	    30	    486.852	          2
 1984	     7	     1	    484.133	          2
 1984	     7	     2	    481.417	          2
 1984	     7	     3	    481.417	          2
 1984	     7	     4	    478.705	          2
 1984	     7	     5	    473.290	          2
 1984	     7	     6	    473.290	          2
 1984	     7	     7	    470.589	          2
 1984	     7	     8	    467.890	          2
 1984	     7	     9	    462.504	          2
 1984	     7	    10	    459.816	          2
 1984	     7	    11	    454.451	          2
 1984	     7	    12	    451.774	          2
 1984	     7	    13	    449.100	          2
 1984	     7	    14	    446.430	          2
 1984	     7	    15	    443.764	          2
 1984	     7	    16	    441.101	          2
 1984	     7	    17	    438.442	          2
 1984	     7	    18	    433.134	          2
 1984	     7	    19	    430.486	          2
 1984	     7	    20	    425.200	          2
 1984	     7	    21	    425.200	          2
 1984	     7	    22	    430.486	          2
 1984	     7	    23	    433.134	          2
 1984	     7	    24	    438.442	          2
 1984	     7	    25	    438.442	          2
 1984	     7	    26	    435.786	          2
 1984	     7	    27	    430.486	          2
 1984	     7	    28	    425.200	          2
 1984	     7	    29	    419.930	          2
 1984	     7	    30	    414.673	          2
 1984	     7	    31	    414.673	          2
 1984	     8	     1	    414.673	          2
 1984	     8	     2	    409.433	          2
 1984	     8	     3	    406.818	          2
 1984	     8	     4	    406.818	          2
 1984	     8	     5	    401.599	          2
 1984	     8	     6	    398.996	          2
 1984	     8	     7	    393.801	          2
 1984	     8	     8	    388.621	          2
 1984	     8	     9	    383.456	          2
 1984	     8	    10	    380.880	          2
 1984	     8	    11	    380.880	          2
 1984	     8	    12	    378.307	          2
 1984	     8	    13	    375.739	          2
 1984	     8	    14	    375.739	          2
 1984	     8	    15	    378.307	          2
 1984	     8	    16	    383.456	          2
 1984	     8	    17	    386.036	          2
 1984	     8	    18	    391.209	          2
 1984	     8	    19	    396.396	          2
 1984	     8	    20	    398.996	          2
 1984	     8	    21	    404.207	          2
 1984	     8	    22	    409.433	          2
 1984	     8	    23	    414.673	          2
 1984	     8	    24	    414.673	          2
 1984	     8	    25	    414.673	          2
 1984	     8	    26	    417.300	          2
 1984	     8	    27	    422.563	          2
 1984	     8	    28	    430.486	          2
 1984	     8	    29	    433.134	          2
 1984	     8	    30	    438.442	          2
 1984	     8	    31	    443.764	          2
 1984	     9	     1	    443.764	          2
 1984	     9	     2	    449.100	          2
 1984	     9	     3	    454.451	          2
 1984	     9	     4	    457.132	          2
 1984	     9	     5	    454.451	          2
 1984	     9	     6	    449.100	          2
 1984	     9	     7	    443.764	          2
 1984	     9	     8	    438.442	          2
 1984	     9	     9	    435.786	          2
 1984	     9	    10	    430.486	          2
 1984	     9	    11	    425.200	          2
 1984	     9	    12	    419.930	          2
 1984	     9	    13	    414.673	          2
 1984	     9	    14	    406.818	          2
 1984	     9	    15	    398.996	          2
 1984	     9	    16	    391.209	          2
 1984	     9	    17	    391.209	          2
 1984	     9	    18	    396.396	          2
 1984	     9	    19	    401.599	          2
 1984	     9	    20	    409.433	          2
 1984	     9	    21	    414.673	          2
 1984	     9	    22	    425.200	          2
 1984	     9	    23	    438.442	          2
 1984	     9	    24	    451.774	          2
 1984	     9	    25	    459.816	          2
 1984	     9	    26	    462.504	          2
 1984	     9	    27	    465.195	          2
 1984	     9	    28	    467.890	          2
 1984	     9	    29	    470.589	          2
 1984	     9	    30	    457.132	          2
 1984	    10	     1	    449.100	          2
 1984	    10	     2	    441.101	          2
 1984	    10	     3	    438.442	          2
 1984	    10	     4	    433.134	          2
 1984	    10	     5	    425.200	          2
 1984	    10	     6	    414.673	          2
 1984	    10	     7	    401.599	          2
 1984	    10	     8	    383.456	          2
 1984	    10	     9	    370.613	          2
 1984	    10	    10	    360.411	          2
 1984	    10	    11	    350.273	          2
 1984	    10	    12	    335.190	          2
 1984	    10	    13	    317.785	          2
 1984	    10	    14	    305.482	          2
 1984	    10	    15	    290.865	          2
 1984	    10	    16	    286.029	          2
 1984	    10	    17	    288.445	          2
 1984	    10	    18	    315.316	          2
 1984	    10	    19	    342.713	          2
 1984	    10	    20	    375.739	          2
 1984	    10	    21	    414.673	          2
 1984	    10	    22	    459.816	          2
 1984	    10	    23	    500.499	          2
 1984	    10	    24	    544.731	          2
 1984	    10	    25	    586.948	          2
 1984	    10	    26	    664.676	          2
 1984	    10	    27	    702.861	          2
 1984	    10	    28	    735.542	          2
 1984	    10	    29	    756.511	          2
 1984	    10	    30	    771.570	          2
 1984	    10	    31	    786.695	          2
 1984	    11	     1	    771.570	          2
 1984	    11	     2	    738.529	          2
 1984	    11	     3	    696.955	          2
 1984	    11	     4	    653.025	          2
 1984	    11	     5	    606.890	          2
 1984	    11	     6	    581.278	          2
 1984	    11	     7	    569.976	          2
 1984	    11	     8	    564.344	          2
 1984	    11	     9	    555.919	          2
 1984	    11	    10	    544.731	          2
 1984	    11	    11	    530.818	          2
 1984	    11	    12	    516.987	          2
 1984	    11	    13	    508.728	          2
 1984	    11	    14	    508.728	          2
 1984	    11	    15	    505.982	          2
 1984	    11	    16	    505.982	          2
 1984	    11	    17	    516.987	          2
 1984	    11	    18	    522.509	          2
 1984	    11	    19	    528.045	          2
 1984	    11	    20	    539.156	          2
 1984	    11	    21	    550.318	          2
 1984	    11	    22	    553.117	          2
 1984	    11	    23	    555.919	          2
 1984	    11	    24	    561.532	          2
 1984	    11	    25	    564.344	          2
 1984	    11	    26	    569.976	          2
 1984	    11	    27	    575.621	          2
 1984	    11	    28	    578.448	          2
 1984	    11	    29	    575.621	          2
 1984	    11	    30	    569.976	          2
 1984	    12	     1	    569.976	          2
 1984	    12	     2	    567.158	          2
 1984	    12	     3	    561.532	          2
 1984	    12	     4	    555.919	          2
 1984	    12	     5	    550.318	          2
 1984	    12	     6	    547.523	          2
 1984	    12	     7	    539.156	          2
 1984	    12	     8	    533.594	          2
 1984	    12	     9	    528.045	          2
 1984	    12	    10	    519.746	          2
 1984	    12	    11	    514.230	          2
 1984	    12	    12	    505.982	          2
 1984	    12	    13	    497.763	          2
 1984	    12	    14	    489.574	          2
 1984	    12	    15	    484.133	          2
 1984	    12	    16	    478.705	          2
 1984	    12	    17	    473.290	          2
 1984	    12	    18	    467.890	          2
 1984	    12	    19	    465.195	          2
 1984	    12	    20	    467.890	          2
 1984	    12	    21	    473.290	          2
 1984	    12	    22	    475.996	          2
 1984	    12	    23	    481.417	          2
 1984	    12	    24	    484.133	          2
 1984	    12	    25	    489.574	          2
 1984	    12	    26	    497.763	          2
 1984	    12	    27	    505.982	          2
 1984	    12	    28	    514.230	          2
 1984	    12	    29	    522.509	          2
 1984	    12	    30	    530.818	          2
 1984	    12	    31	    536.373	          2
 1985	     1	     1	    541.942	          2
 1985	     1	     2	    547.523	          2
 1985	     1	     3	    555.919	          2
 1985	     1	     4	    567.158	          2
 1985	     1	     5	    584.112	          2
 1985	     1	     6	    606.890	          2
 1985	     1	     7	    629.862	          2
 1985	     1	     8	    664.676	          2
 1985	     1	     9	    702.861	          2
 1985	     1	    10	    747.508	          2
 1985	     1	    11	    795.802	          2
 1985	     1	    12	    854.021	          2
 1985	     1	    13	    913.148	          2
 1985	     1	    14	    960.448	          2
 1985	     1	    15	   1040.455	          2
 1985	     1	    16	   1105.480	          2
 1985	     1	    17	   1138.322	          2
 1985	     1	    18	   1161.439	          2
 1985	     1	    19	   1164.750	          2
 1985	     1	    20	   1178.016	          2
 1985	     1	    21	   1234.768	          2
 1985	     1	    22	   1272.790	          2
 1985	     1	    23	   1291.674	          2
 1985	     1	    24	   1291.674	          2
 1985	     1	    25	   1265.288	          2
 1985	     1	    26	   1248.208	          2
 1985	     1	    27	   1224.709	          2
 1985	     1	    28	   1207.986	          2
 1985	     1	    29	   1194.645	          2
 1985	     1	    30	   1197.977	          2
 1985	     1	    31	   1214.669	          2
 1985	     2	     1	   1224.709	          2
 1985	     2	     2	   1248.208	          2
 1985	     2	     3	   1276.552	          2
 1985	     2	     4	   1295.473	          2
 1985	     2	     5	   1303.093	          2
 1985	     2	     6	   1303.093	          2
 1985	     2	     7	   1265.288	          2
 1985	     2	     8	   1218.014	          2
 1985	     2	     9	   1154.824	          2
 1985	     2	    10	   1121.874	          2
 1985	     2	    11	   1108.754	          2
 1985	     2	    12	   1076.109	          2
 1985	     2	    13	   1001.872	          2
 1985	     2	    14	    969.972	          2
 1985	     2	    15	    950.945	          2
 1985	     2	    16	    938.308	          2
 1985	     2	    17	    928.855	          2
 1985	     2	    18	    916.285	          2
 1985	     2	    19	    925.709	          2
 1985	     2	    20	    938.308	          2
 1985	     2	    21	    954.110	          2
 1985	     2	    22	    966.795	          2
 1985	     2	    23	    963.621	          2
 1985	     2	    24	    957.278	          2
 1985	     2	    25	    947.782	          2
 1985	     2	    26	    963.621	          2
 1985	     2	    27	    982.704	          2
 1985	     2	    28	   1008.279	          2
 1985	     3	     1	   1043.685	          2
 1985	     3	     2	   1059.869	          2
 1985	     3	     3	   1066.358	          2
 1985	     3	     4	   1121.874	          2
 1985	     3	     5	   1161.439	          2
 1985	     3	     6	   1174.696	          2
 1985	     3	     7	   1174.696	          2
 1985	     3	     8	   1154.824	          2
 1985	     3	     9	   1125.159	          2
 1985	     3	    10	   1108.754	          2
 1985	     3	    11	   1098.938	          2
 1985	     3	    12	   1102.208	          2
 1985	     3	    13	   1115.310	          2
 1985	     3	    14	   1135.028	          2
 1985	     3	    15	   1148.217	          2
 1985	     3	    16	   1171.379	          2
 1985	     3	    17	   1191.315	          2
 1985	     3	    18	   1207.986	          2
 1985	     3	    19	   1224.709	          2
 1985	     3	    20	   1251.573	          2
 1985	     3	    21	   1272.790	          2
 1985	     3	    22	   1306.915	          2
 1985	     3	    23	   1314.580	          2
 1985	     3	    24	   1303.093	          2
 1985	     3	    25	   1272.790	          2
 1985	     3	    26	   1248.208	          2
 1985	     3	    27	   1218.014	          2
 1985	     3	    28	   1174.696	          2
 1985	     3	    29	   1144.916	          2
 1985	     3	    30	   1108.754	          2
 1985	     3	    31	   1095.670	          2
 1985	     4	     1	   1085.879	          2
 1985	     4	     2	   1082.620	          2
 1985	     4	     3	   1076.109	          2
 1985	     4	     4	   1066.358	          2
 1985	     4	     5	   1059.869	          2
 1985	     4	     6	   1056.628	          2
 1985	     4	     7	   1056.628	          2
 1985	     4	     8	   1053.389	          2
 1985	     4	     9	   1053.389	          2
 1985	     4	    10	   1053.389	          2
 1985	     4	    11	   1050.152	          2
 1985	     4	    12	   1050.152	          2
 1985	     4	    13	   1050.152	          2
 1985	     4	    14	   1050.152	          2
 1985	     4	    15	   1046.917	          2
 1985	     4	    16	   1040.455	          2
 1985	     4	    17	   1034.002	          2
 1985	     4	    18	   1024.339	          2
 1985	     4	    19	   1021.122	          2
 1985	     4	    20	   1021.122	          2
 1985	     4	    21	   1027.557	          2
 1985	     4	    22	   1030.778	          2
 1985	     4	    23	   1034.002	          2
 1985	     4	    24	   1040.455	          2
 1985	     4	    25	   1046.917	          2
 1985	     4	    26	   1053.389	          2
 1985	     4	    27	   1059.869	          2
 1985	     4	    28	   1066.358	          2
 1985	     4	    29	   1069.606	          2
 1985	     4	    30	   1076.109	          2
 1985	     5	     1	   1085.879	          2
 1985	     5	     2	   1085.879	          2
 1985	     5	     3	   1079.363	          2
 1985	     5	     4	   1066.358	          2
 1985	     5	     5	   1046.917	          2
 1985	     5	     6	   1008.279	          2
 1985	     5	     7	    973.152	          2
 1985	     5	     8	    932.003	          2
 1985	     5	     9	    881.917	          2
 1985	     5	    10	    832.464	          2
 1985	     5	    11	    798.843	          2
 1985	     5	    12	    777.612	          2
 1985	     5	    13	    759.517	          2
 1985	     5	    14	    753.507	          1
 1985	     5	    15	    747.508	          1
 1985	     5	    16	    747.508	          1
 1985	     5	    17	    741.519	          1
 1985	     5	    18	    729.575	          1
 1985	     5	    19	    720.645	          1
 1985	     5	    20	    714.706	          1
 1985	     5	    21	    708.778	          1
 1985	     5	    22	    696.955	          1
 1985	     5	    23	    694.006	          1
 1985	     5	    24	    688.118	          1
 1985	     5	    25	    679.306	          1
 1985	     5	    26	    673.445	          1
 1985	     5	    27	    664.676	          1
 1985	     5	    28	    653.025	          1
 1985	     5	    29	    647.216	          1
 1985	     5	    30	    638.526	          1
 1985	     5	    31	    632.747	          1
 1985	     6	     1	    624.101	          1
 1985	     6	     2	    618.352	          1
 1985	     6	     3	    612.615	          1
 1985	     6	     4	    609.751	          1
 1985	     6	     5	    606.890	          1
 1985	     6	     6	    601.177	          1
 1985	     6	     7	    601.177	          1
 1985	     6	     8	    595.476	          1
 1985	     6	     9	    586.948	          1
 1985	     6	    10	    584.112	          1
 1985	     6	    11	    578.448	          1
 1985	     6	    12	    575.621	          1
 1985	     6	    13	    575.621	          1
 1985	     6	    14	    575.621	          1
 1985	     6	    15	    575.621	          1
 1985	     6	    16	    572.797	          1
 1985	     6	    17	    572.797	          1
 1985	     6	    18	    572.797	          1
 1985	     6	    19	    567.158	          1
 1985	     6	    20	    564.344	          1
 1985	     6	    21	    558.724	          1
 1985	     6	    22	    555.919	          1
 1985	     6	    23	    553.117	          1
 1985	     6	    24	    550.318	          1
 1985	     6	    25	    544.731	          1
 1985	     6	    26	    541.942	          1
 1985	     6	    27	    539.156	          1
 1985	     6	    28	    533.594	          1
 1985	     6	    29	    530.818	          1
 1985	     6	    30	    528.045	          1
 1985	     7	     1	    525.276	          1
 1985	     7	     2	    519.746	          1
 1985	     7	     3	    514.230	          1
 1985	     7	     4	    511.477	          1
 1985	     7	     5	    508.728	          1
 1985	     7	     6	    505.982	          1
 1985	     7	     7	    503.238	          2
 1985	     7	     8	    503.238	          2
 1985	     7	     9	    508.728	          2
 1985	     7	    10	    514.230	          2
 1985	     7	    11	    519.746	          2
 1985	     7	    12	    516.987	          2
 1985	     7	    13	    511.477	          2
 1985	     7	    14	    505.982	          2
 1985	     7	    15	    500.499	          2
 1985	     7	    16	    495.030	          2
 1985	     7	    17	    495.030	          2
 1985	     7	    18	    492.301	          2
 1985	     7	    19	    489.574	          2
 1985	     7	    20	    484.133	          2
 1985	     7	    21	    478.705	          2
 1985	     7	    22	    473.290	          2
 1985	     7	    23	    467.890	          2
 1985	     7	    24	    465.195	          2
 1985	     7	    25	    462.504	          2
 1985	     7	    26	    459.816	          2
 1985	     7	    27	    457.132	          2
 1985	     7	    28	    454.451	          2
 1985	     7	    29	    451.774	          2
 1985	     7	    30	    449.100	          2
 1985	     7	    31	    446.430	          2
 1985	     8	     1	    446.430	          2
 1985	     8	     2	    443.764	          2
 1985	     8	     3	    441.101	          2
 1985	     8	     4	    441.101	          2
 1985	     8	     5	    438.442	          2
 1985	     8	     6	    435.786	          2
 1985	     8	     7	    433.134	          2
 1985	     8	     8	    430.486	          2
 1985	     8	     9	    430.486	          2
 1985	     8	    10	    427.841	          2
 1985	     8	    11	    425.200	          2
 1985	     8	    12	    425.200	          2
 1985	     8	    13	    425.200	          2
 1985	     8	    14	    425.200	          2
 1985	     8	    15	    425.200	          2
 1985	     8	    16	    425.200	          2
 1985	     8	    17	    422.563	          2
 1985	     8	    18	    422.563	          2
 1985	     8	    19	    419.930	          2
 1985	     8	    20	    419.930	          2
 1985	     8	    21	    414.673	          2
 1985	     8	    22	    414.673	          2
 1985	     8	    23	    412.051	          2
 1985	     8	    24	    412.051	          2
 1985	     8	    25	    409.433	          2
 1985	     8	    26	    409.433	          2
 1985	     8	    27	    412.051	          2
 1985	     8	    28	    414.673	          2
 1985	     8	    29	    412.051	          2
 1985	     8	    30	    412.051	          2
 1985	     8	    31	    414.673	          2
 1985	     9	     1	    414.673	          2
 1985	     9	     2	    412.051	          2
 1985	     9	     3	    412.051	          2
 1985	     9	     4	    409.433	          2
 1985	     9	     5	    406.818	          2
 1985	     9	     6	    404.207	          2
 1985	     9	     7	    401.599	          2
 1985	     9	     8	    398.996	          2
 1985	     9	     9	    398.996	          2
 1985	     9	    10	    401.599	          2
 1985	     9	    11	    406.818	          2
 1985	     9	    12	    412.051	          2
 1985	     9	    13	    417.300	          2
 1985	     9	    14	    422.563	          2
 1985	     9	    15	    422.563	          2
 1985	     9	    16	    427.841	          2
 1985	     9	    17	    438.442	          2
 1985	     9	    18	    454.451	          2
 1985	     9	    19	    446.430	          2
 1985	     9	    20	    435.786	          2
 1985	     9	    21	    427.841	          2
 1985	     9	    22	    417.300	          2
 1985	     9	    23	    417.300	          2
 1985	     9	    24	    433.134	          2
 1985	     9	    25	    449.100	          2
 1985	     9	    26	    459.816	          2
 1985	     9	    27	    465.195	          2
 1985	     9	    28	    470.589	          2
 1985	     9	    29	    478.705	          2
 1985	     9	    30	    478.705	          2
 1985	    10	     1	    475.996	          2
 1985	    10	     2	    473.290	          2
 1985	    10	     3	    475.996	          2
 1985	    10	     4	    473.290	          2
 1985	    10	     5	    470.589	          2
 1985	    10	     6	    459.816	          2
 1985	    10	     7	    449.100	          2
 1985	    10	     8	    438.442	          2
 1985	    10	     9	    427.841	          2
 1985	    10	    10	    419.930	          2
 1985	    10	    11	    430.486	          2
 1985	    10	    12	    454.451	          2
 1985	    10	    13	    462.504	          2
 1985	    10	    14	    467.890	          2
 1985	    10	    15	    475.996	          2
 1985	    10	    16	    481.417	          2
 1985	    10	    17	    489.574	          2
 1985	    10	    18	    497.763	          2
 1985	    10	    19	    508.728	          2
 1985	    10	    20	    511.477	          2
 1985	    10	    21	    522.509	          2
 1985	    10	    22	    528.045	          2
 1985	    10	    23	    536.373	          2
 1985	    10	    24	    541.942	          2
 1985	    10	    25	    547.523	          2
 1985	    10	    26	    561.532	          2
 1985	    10	    27	    578.448	          2
 1985	    10	    28	    604.032	          2
 1985	    10	    29	    638.526	          2
 1985	    10	    30	    670.519	          2
 1985	    10	    31	    702.861	          2
 1985	    11	     1	    699.907	          2
