CABra ID  	 730
ANA ID    	 81380000
Longitude 	 -48.105   	 dd
Latitude  	 -24.520   	 dd
Area      	 14721.24  	 km²
Elevation 	 686.65    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     4	     7	    126.286	          1
 1986	     4	     8	    127.797	          1
 1986	     4	     9	    136.976	          1
 1986	     4	    10	    141.634	          1
 1986	     4	    11	    130.836	          1
 1986	     4	    12	    127.041	          1
 1986	     4	    13	    128.555	          1
 1986	     4	    14	    127.797	          1
 1986	     4	    15	    127.797	          1
 1986	     4	    16	    172.980	          1
 1986	     4	    17	    162.330	          1
 1986	     4	    18	    158.287	          1
 1986	     4	    19	    145.550	          1
 1986	     4	    20	    140.076	          1
 1986	     4	    21	    138.523	          1
 1986	     4	    22	    155.875	          1
 1986	     4	    23	    159.093	          1
 1986	     4	    24	    168.861	          1
 1986	     4	    25	    154.273	          1
 1986	     4	    26	    141.634	          1
 1986	     4	    27	    141.634	          1
 1986	     4	    28	    127.797	          1
 1986	     4	    29	    133.129	          1
 1986	     4	    30	    132.363	          1
 1986	     5	     1	    127.797	          1
 1986	     5	     2	    119.549	          1
 1986	     5	     3	    114.384	          1
 1986	     5	     4	    109.286	          1
 1986	     5	     5	    107.122	          1
 1986	     5	     6	    107.122	          1
 1986	     5	     7	    107.122	          1
 1986	     5	     8	    109.286	          1
 1986	     5	     9	    115.852	          1
 1986	     5	    10	    114.384	          1
 1986	     5	    11	    121.782	          1
 1986	     5	    12	    126.286	          1
 1986	     5	    13	    151.084	          1
 1986	     5	    14	    224.579	          1
 1986	     5	    15	    222.797	          1
 1986	     5	    16	    173.808	          1
 1986	     5	    17	    149.496	          1
 1986	     5	    18	    146.336	          1
 1986	     5	    19	    353.773	          1
 1986	     5	    20	    417.418	          1
 1986	     5	    21	    266.674	          1
 1986	     5	    22	    287.533	          1
 1986	     5	    23	    166.403	          1
 1986	     5	    24	    152.676	          1
 1986	     5	    25	    142.414	          1
 1986	     5	    26	    135.433	          1
 1986	     5	    27	    129.314	          1
 1986	     5	    28	    129.314	          1
 1986	     5	    29	    126.286	          1
 1986	     5	    30	    123.278	          1
 1986	     5	    31	    121.782	          1
 1986	     6	     1	    125.532	          1
 1986	     6	     2	    136.976	          1
 1986	     6	     3	    138.523	          1
 1986	     6	     4	    133.129	          1
 1986	     6	     5	    121.036	          1
 1986	     6	     6	    114.384	          1
 1986	     6	     7	    113.651	          1
 1986	     6	     8	    110.010	          1
 1986	     6	     9	    112.920	          1
 1986	     6	    10	    112.920	          1
 1986	     6	    11	    110.010	          1
 1986	     6	    12	    108.563	          1
 1986	     6	    13	    107.122	          1
 1986	     6	    14	    110.010	          1
 1986	     6	    15	    109.286	          1
 1986	     6	    16	    110.010	          1
 1986	     6	    17	    110.010	          1
 1986	     6	    18	    110.010	          1
 1986	     6	    19	    104.256	          1
 1986	     6	    20	    102.832	          1
 1986	     6	    21	    102.832	          1
 1986	     6	    22	    101.413	          1
 1986	     6	    23	    100.000	          1
 1986	     6	    24	     98.593	          1
 1986	     6	    25	     98.593	          1
 1986	     6	    26	     95.796	          1
 1986	     6	    27	    104.256	          1
 1986	     6	    28	     97.892	          1
 1986	     6	    29	     95.796	          1
 1986	     6	    30	     93.023	          1
 1986	     7	     1	     93.023	          1
 1986	     7	     2	     94.407	          1
 1986	     7	     3	    102.832	          1
 1986	     7	     4	    119.549	          1
 1986	     7	     5	    116.589	          1
 1986	     7	     6	    114.384	          1
 1986	     7	     7	    119.549	          1
 1986	     7	     8	    129.314	          1
 1986	     7	     9	    134.664	          1
 1986	     7	    10	    135.433	          1
 1986	     7	    11	    130.836	          1
 1986	     7	    12	    125.532	          1
 1986	     7	    13	    116.589	          1
 1986	     7	    14	    110.010	          1
 1986	     7	    15	    100.000	          1
 1986	     7	    16	     98.593	          1
 1986	     7	    17	     97.192	          1
 1986	     7	    18	     95.796	          1
 1986	     7	    19	     95.796	          1
 1986	     7	    20	     94.407	          1
 1986	     7	    21	     94.407	          1
 1986	     7	    22	    102.832	          1
 1986	     7	    23	    110.735	          1
 1986	     7	    24	    127.797	          1
 1986	     7	    25	    123.278	          1
 1986	     7	    26	    115.117	          1
 1986	     7	    27	    103.543	          1
 1986	     7	    28	     95.796	          1
 1986	     7	    29	     93.023	          1
 1986	     7	    30	     94.407	          1
 1986	     7	    31	     95.796	          1
 1986	     8	     1	    101.413	          1
 1986	     8	     2	    100.000	          1
 1986	     8	     3	     95.796	          1
 1986	     8	     4	     94.407	          1
 1986	     8	     5	     93.023	          1
 1986	     8	     6	     90.274	          1
 1986	     8	     7	     86.195	          1
 1986	     8	     8	     86.195	          1
 1986	     8	     9	     84.848	          1
 1986	     8	    10	     84.848	          1
 1986	     8	    11	     84.848	          1
 1986	     8	    12	     86.195	          1
 1986	     8	    13	     97.892	          1
 1986	     8	    14	    122.529	          1
 1986	     8	    15	    143.979	          1
 1986	     8	    16	    168.861	          1
 1986	     8	    17	    150.289	          1
 1986	     8	    18	    134.664	          1
 1986	     8	    19	    129.314	          1
 1986	     8	    20	    110.010	          1
 1986	     8	    21	    104.256	          1
 1986	     8	    22	    151.879	          1
 1986	     8	    23	    261.066	          1
 1986	     8	    24	    399.375	          1
 1986	     8	    25	    311.781	          1
 1986	     8	    26	    297.164	          1
 1986	     8	    27	    155.875	          1
 1986	     8	    28	    134.664	          1
 1986	     8	    29	    125.532	          1
 1986	     8	    30	    112.920	          1
 1986	     8	    31	    110.010	          1
 1986	     9	     1	    126.286	          1
 1986	     9	     2	    121.782	          1
 1986	     9	     3	    114.384	          1
 1986	     9	     4	    114.384	          1
 1986	     9	     5	    123.278	          1
 1986	     9	     6	    135.433	          1
 1986	     9	     7	    120.292	          1
 1986	     9	     8	    133.129	          1
 1986	     9	     9	    112.920	          1
 1986	     9	    10	    105.686	          1
 1986	     9	    11	     98.593	          1
 1986	     9	    12	     95.796	          1
 1986	     9	    13	     86.195	          1
 1986	     9	    14	     86.195	          1
 1986	     9	    15	     86.195	          1
 1986	     9	    16	     86.195	          1
 1986	     9	    17	     86.195	          1
 1986	     9	    18	     86.195	          1
 1986	     9	    19	     86.195	          1
 1986	     9	    20	    115.117	          1
 1986	     9	    21	    133.129	          1
 1986	     9	    22	    141.634	          1
 1986	     9	    23	    150.289	          1
 1986	     9	    24	    127.797	          1
 1986	     9	    25	    121.782	          1
 1986	     9	    26	    133.129	          1
 1986	     9	    27	    148.705	          1
 1986	     9	    28	    158.287	          1
 1986	     9	    29	    162.330	          1
 1986	     9	    30	    130.836	          1
 1986	    10	     1	    140.076	          1
 1986	    10	     2	    127.041	          1
 1986	    10	     3	    111.462	          1
 1986	    10	     4	    105.686	          1
 1986	    10	     5	    100.000	          1
 1986	    10	     6	     97.192	          1
 1986	    10	     7	     91.645	          1
 1986	    10	     8	     88.908	          1
 1986	    10	     9	     91.645	          1
 1986	    10	    10	     99.296	          1
 1986	    10	    11	    124.779	          1
 1986	    10	    12	    133.129	          1
 1986	    10	    13	    130.074	          1
 1986	    10	    14	    110.735	          1
 1986	    10	    15	     98.593	          1
 1986	    10	    16	     88.908	          1
 1986	    10	    17	     84.848	          1
 1986	    10	    18	     84.848	          1
 1986	    10	    19	    118.066	          1
 1986	    10	    20	    181.305	          1
 1986	    10	    21	    254.566	          1
 1986	    10	    22	    219.246	          1
 1986	    10	    23	    197.431	          1
 1986	    10	    24	    167.221	          1
 1986	    10	    25	    138.523	          1
 1986	    10	    26	    124.779	          1
 1986	    10	    27	    112.920	          1
 1986	    10	    28	    104.256	          1
 1986	    10	    29	     98.593	          1
 1986	    10	    30	     97.192	          1
 1986	    10	    31	     99.296	          1
 1986	    11	     1	    102.121	          1
 1986	    11	     2	    107.842	          1
 1986	    11	     3	    155.875	          1
 1986	    11	     4	    147.125	          1
 1986	    11	     5	    124.028	          1
 1986	    11	     6	    172.154	          1
 1986	    11	     7	    168.040	          1
 1986	    11	     8	    175.466	          1
 1986	    11	     9	    160.709	          1
 1986	    11	    10	    143.979	          1
 1986	    11	    11	    222.797	          1
 1986	    11	    12	    414.217	          1
 1986	    11	    13	    548.776	          1
 1986	    11	    14	    430.293	          1
 1986	    11	    15	    278.945	          1
 1986	    11	    16	    168.040	          1
 1986	    11	    17	    143.979	          1
 1986	    11	    18	    127.797	          1
 1986	    11	    19	    120.292	          1
 1986	    11	    20	    114.384	          1
 1986	    11	    21	    111.462	          1
 1986	    11	    22	    111.462	          1
 1986	    11	    23	    107.842	          1
 1986	    11	    24	    102.121	          1
 1986	    11	    25	    102.832	          1
 1986	    11	    26	    108.563	          1
 1986	    11	    27	    121.036	          1
 1986	    11	    28	    121.782	          1
 1986	    11	    29	    126.286	          1
 1986	    11	    30	    187.200	          1
 1986	    12	     1	    227.260	          1
 1986	    12	     2	    269.492	          1
 1986	    12	     3	    341.618	          1
 1986	    12	     4	    626.611	          1
 1986	    12	     5	    421.697	          1
 1986	    12	     6	    309.820	          1
 1986	    12	     7	    436.773	          1
 1986	    12	     8	    431.371	          1
 1986	    12	     9	    369.138	          1
 1986	    12	    10	    297.164	          1
 1986	    12	    11	    288.492	          1
 1986	    12	    12	    250.873	          1
 1986	    12	    13	    219.246	          1
 1986	    12	    14	    188.046	          1
 1986	    12	    15	    172.154	          1
 1986	    12	    16	    182.984	          1
 1986	    12	    17	    168.861	          1
 1986	    12	    18	    178.796	          1
 1986	    12	    19	    521.325	          1
 1986	    12	    20	    830.804	          1
 1986	    12	    21	    401.486	          1
 1986	    12	    22	    366.050	          1
 1986	    12	    23	    359.896	          1
 1986	    12	    24	    347.680	          1
 1986	    12	    25	    299.101	          1
 1986	    12	    26	    269.492	          1
 1986	    12	    27	    230.848	          1
 1986	    12	    28	    207.819	          1
 1986	    12	    29	    303.960	          1
 1986	    12	    30	    432.450	          1
 1986	    12	    31	    370.169	          1
 1987	     1	     1	    333.584	          1
 1987	     1	     2	    256.418	          1
 1987	     1	     3	    238.982	          1
 1987	     1	     4	    249.033	          1
 1987	     1	     5	    239.891	          1
 1987	     1	     6	    190.593	          1
 1987	     1	     7	    193.149	          1
 1987	     1	     8	    180.468	          1
 1987	     1	     9	    167.221	          1
 1987	     1	    10	    192.296	          1
 1987	     1	    11	    248.114	          1
 1987	     1	    12	    247.197	          1
 1987	     1	    13	    232.649	          1
 1987	     1	    14	    282.752	          1
 1987	     1	    15	    381.566	          1
 1987	     1	    16	    374.302	          1
 1987	     1	    17	    533.950	          1
 1987	     1	    18	    461.872	          1
 1987	     1	    19	    343.635	          1
 1987	     1	    20	    256.418	          1
 1987	     1	    21	    216.593	          1
 1987	     1	    22	    195.715	          1
 1987	     1	    23	    207.819	          1
 1987	     1	    24	    235.357	          1
 1987	     1	    25	    284.662	          1
 1987	     1	    26	    235.357	          1
 1987	     1	    27	    257.346	          1
 1987	     1	    28	    239.891	          1
 1987	     1	    29	    208.692	          1
 1987	     1	    30	    223.688	          1
 1987	     1	    31	    186.354	          1
 1987	     2	     1	    183.825	          1
 1987	     2	     2	    182.984	          1
 1987	     2	     3	    199.152	          1
 1987	     2	     4	    386.779	          1
 1987	     2	     5	    369.138	          1
 1987	     2	     6	    269.492	          1
 1987	     2	     7	    253.641	          1
 1987	     2	     8	    253.641	          1
 1987	     2	     9	    277.995	          1
 1987	     2	    10	    338.599	          1
 1987	     2	    11	    312.763	          1
 1987	     2	    12	    261.998	          1
 1987	     2	    13	    244.449	          1
 1987	     2	    14	    284.662	          1
 1987	     2	    15	    422.769	          1
 1987	     2	    16	    418.487	          1
 1987	     2	    17	    358.873	          1
 1987	     2	    18	    496.336	          1
 1987	     2	    19	    513.996	          1
 1987	     2	    20	    433.530	          1
 1987	     2	    21	    432.450	          1
 1987	     2	    22	    379.486	          1
 1987	     2	    23	    314.729	          1
 1987	     2	    24	    282.752	          1
 1987	     2	    25	    239.891	          1
 1987	     2	    26	    209.566	          1
 1987	     2	    27	    200.877	          1
 1987	     2	    28	    195.715	          1
 1987	     3	     1	    190.593	          1
 1987	     3	     2	    182.144	          1
 1987	     3	     3	    172.154	          1
 1987	     3	     4	    163.956	          1
 1987	     3	     5	    160.709	          1
 1987	     3	     6	    159.093	          1
 1987	     3	     7	    159.093	          1
 1987	     3	     8	    165.586	          1
 1987	     3	     9	    159.093	          1
 1987	     3	    10	    177.129	          1
 1987	     3	    11	    197.431	          1
 1987	     3	    12	    173.808	          1
 1987	     3	    13	    160.709	          1
 1987	     3	    14	    155.875	          1
 1987	     3	    15	    149.496	          1
 1987	     3	    16	    144.764	          1
 1987	     3	    17	    143.196	          1
 1987	     3	    18	    138.523	          1
 1987	     3	    19	    141.634	          1
 1987	     3	    20	    146.336	          1
 1987	     3	    21	    144.764	          1
 1987	     3	    22	    141.634	          1
 1987	     3	    23	    136.976	          1
 1987	     3	    24	    129.314	          1
 1987	     3	    25	    126.286	          1
 1987	     3	    26	    129.314	          1
 1987	     3	    27	    127.797	          1
 1987	     3	    28	    154.273	          1
 1987	     3	    29	    159.093	          1
 1987	     3	    30	    146.336	          1
 1987	     3	    31	    140.076	          1
 1987	     4	     1	    133.896	          1
 1987	     4	     2	    130.836	          1
 1987	     4	     3	    151.084	          1
 1987	     4	     4	    175.466	          1
 1987	     4	     5	    192.296	          1
 1987	     4	     6	    182.144	          1
 1987	     4	     7	    160.709	          1
 1987	     4	     8	    151.084	          1
 1987	     4	     9	    140.076	          1
 1987	     4	    10	    129.314	          1
 1987	     4	    11	    146.336	          1
 1987	     4	    12	    146.336	          1
 1987	     4	    13	    136.976	          1
 1987	     4	    14	    136.976	          1
 1987	     4	    15	    162.330	          1
 1987	     4	    16	    157.481	          1
 1987	     4	    17	    157.481	          1
 1987	     4	    18	    143.196	          1
 1987	     4	    19	    133.896	          1
 1987	     4	    20	    126.286	          1
 1987	     4	    21	    135.433	          1
 1987	     4	    22	    143.196	          1
 1987	     4	    23	    147.914	          1
 1987	     4	    24	    133.896	          1
 1987	     4	    25	    140.076	          1
 1987	     4	    26	    138.523	          1
 1987	     4	    27	    132.363	          1
 1987	     4	    28	    132.363	          1
 1987	     4	    29	    141.634	          1
 1987	     4	    30	    138.523	          1
 1987	     5	     1	    136.976	          1
 1987	     5	     2	    132.363	          1
 1987	     5	     3	    129.314	          1
 1987	     5	     4	    126.286	          1
 1987	     5	     5	    127.797	          1
 1987	     5	     6	    140.076	          1
 1987	     5	     7	    220.132	          1
 1987	     5	     8	    236.262	          1
 1987	     5	     9	    315.713	          1
 1987	     5	    10	    405.717	          1
 1987	     5	    11	    302.013	          1
 1987	     5	    12	    190.593	          1
 1987	     5	    13	    172.154	          1
 1987	     5	    14	    159.093	          1
 1987	     5	    15	    247.197	          1
 1987	     5	    16	   1000.745	          1
 1987	     5	    17	    780.437	          1
 1987	     5	    18	    446.546	          1
 1987	     5	    19	    341.618	          1
 1987	     5	    20	    515.041	          1
 1987	     5	    21	   1447.803	          1
 1987	     5	    22	   1704.708	          1
 1987	     5	    23	    775.793	          1
 1987	     5	    24	    468.486	          1
 1987	     5	    25	    363.995	          1
 1987	     5	    26	    341.618	          1
 1987	     5	    27	    331.585	          1
 1987	     5	    28	    284.662	          1
 1987	     5	    29	    241.711	          1
 1987	     5	    30	    232.649	          1
 1987	     5	    31	    221.908	          1
 1987	     6	     1	    213.071	          1
 1987	     6	     2	    206.077	          1
 1987	     6	     3	    194.003	          1
 1987	     6	     4	    197.431	          1
 1987	     6	     5	    195.715	          1
 1987	     6	     6	    194.003	          1
 1987	     6	     7	    290.412	          1
 1987	     6	     8	    300.071	          1
 1987	     6	     9	    260.134	          1
 1987	     6	    10	    225.472	          1
 1987	     6	    11	    207.819	          1
 1987	     6	    12	    200.877	          1
 1987	     6	    13	    190.593	          1
 1987	     6	    14	    220.132	          1
 1987	     6	    15	    906.081	          1
 1987	     6	    16	   2001.609	          1
 1987	     6	    17	   1399.026	          1
 1987	     6	    18	    713.791	          1
 1987	     6	    19	    523.424	          1
 1987	     6	    20	    401.486	          1
 1987	     6	    21	    347.680	          1
 1987	     6	    22	    300.071	          1
 1987	     6	    23	    300.071	          1
 1987	     6	    24	    296.196	          1
 1987	     6	    25	    265.737	          1
 1987	     6	    26	    256.418	          1
 1987	     6	    27	    241.711	          1
 1987	     6	    28	    236.262	          1
 1987	     6	    29	    229.052	          1
 1987	     6	    30	    225.472	          1
 1987	     7	     1	    213.071	          1
 1987	     7	     2	    214.830	          1
 1987	     7	     3	    209.566	          1
 1987	     7	     4	    206.077	          1
 1987	     7	     5	    204.340	          1
 1987	     7	     6	    194.003	          1
 1987	     7	     7	    199.152	          1
 1987	     7	     8	    200.877	          1
 1987	     7	     9	    229.052	          1
 1987	     7	    10	    294.265	          1
 1987	     7	    11	    258.274	          1
 1987	     7	    12	    225.472	          1
 1987	     7	    13	    207.819	          1
 1987	     7	    14	    195.715	          1
 1987	     7	    15	    194.003	          1
 1987	     7	    16	    192.296	          1
 1987	     7	    17	    188.894	          1
 1987	     7	    18	    182.144	          1
 1987	     7	    19	    182.144	          1
 1987	     7	    20	    177.129	          1
 1987	     7	    21	    173.808	          1
 1987	     7	    22	    172.154	          1
 1987	     7	    23	    182.144	          1
 1987	     7	    24	    177.129	          1
 1987	     7	    25	    175.466	          1
 1987	     7	    26	    172.154	          1
 1987	     7	    27	    170.505	          1
 1987	     7	    28	    167.221	          1
 1987	     7	    29	    165.586	          1
 1987	     7	    30	    160.709	          1
 1987	     7	    31	    159.093	          1
 1987	     8	     1	    159.093	          1
 1987	     8	     2	    160.709	          1
 1987	     8	     3	    159.093	          1
 1987	     8	     4	    155.875	          1
 1987	     8	     5	    154.273	          1
 1987	     8	     6	    155.875	          1
 1987	     8	     7	    155.875	          1
 1987	     8	     8	    163.956	          1
 1987	     8	     9	    163.956	          1
 1987	     8	    10	    159.093	          1
 1987	     8	    11	    152.676	          1
 1987	     8	    12	    152.676	          1
 1987	     8	    13	    146.336	          1
 1987	     8	    14	    143.196	          1
 1987	     8	    15	    143.196	          1
 1987	     8	    16	    143.196	          1
 1987	     8	    17	    147.914	          1
 1987	     8	    18	    187.200	          1
 1987	     8	    19	    170.505	          1
 1987	     8	    20	    163.956	          1
 1987	     8	    21	    146.336	          1
 1987	     8	    22	    141.634	          1
 1987	     8	    23	    138.523	          1
 1987	     8	    24	    138.523	          1
 1987	     8	    25	    136.976	          1
 1987	     8	    26	    136.976	          1
 1987	     8	    27	    135.433	          1
 1987	     8	    28	    132.363	          1
 1987	     8	    29	    133.896	          1
 1987	     8	    30	    132.363	          1
 1987	     8	    31	    136.976	          1
 1987	     9	     1	    149.496	          1
 1987	     9	     2	    141.634	          1
 1987	     9	     3	    141.634	          1
 1987	     9	     4	    143.196	          1
 1987	     9	     5	    141.634	          1
 1987	     9	     6	    157.481	          1
 1987	     9	     7	    192.296	          1
 1987	     9	     8	    190.593	          1
 1987	     9	     9	    154.273	          1
 1987	     9	    10	    140.076	          1
 1987	     9	    11	    140.076	          1
 1987	     9	    12	    195.715	          1
 1987	     9	    13	    263.866	          1
 1987	     9	    14	    216.593	          1
 1987	     9	    15	    177.129	          1
 1987	     9	    16	    163.956	          1
 1987	     9	    17	    213.071	          1
 1987	     9	    18	    230.848	          1
 1987	     9	    19	    221.908	          1
 1987	     9	    20	    199.152	          1
 1987	     9	    21	    183.825	          1
 1987	     9	    22	    178.796	          1
 1987	     9	    23	    173.808	          1
 1987	     9	    24	    173.808	          1
 1987	     9	    25	    165.586	          1
 1987	     9	    26	    157.481	          1
 1987	     9	    27	    146.336	          1
 1987	     9	    28	    140.076	          1
 1987	     9	    29	    136.976	          1
 1987	     9	    30	    135.433	          1
 1987	    10	     1	    136.976	          1
 1987	    10	     2	    187.200	          1
 1987	    10	     3	    225.472	          1
 1987	    10	     4	    211.316	          1
 1987	    10	     5	    173.808	          1
 1987	    10	     6	    170.505	          1
 1987	    10	     7	    160.709	          1
 1987	    10	     8	    157.481	          1
 1987	    10	     9	    146.336	          1
 1987	    10	    10	    135.433	          1
 1987	    10	    11	    132.363	          1
 1987	    10	    12	    127.797	          1
 1987	    10	    13	    126.286	          1
 1987	    10	    14	    143.196	          1
 1987	    10	    15	    154.273	          1
 1987	    10	    16	    167.221	          1
 1987	    10	    17	    154.273	          1
 1987	    10	    18	    154.273	          1
 1987	    10	    19	    160.709	          1
 1987	    10	    20	    183.825	          1
 1987	    10	    21	    209.566	          1
 1987	    10	    22	    207.819	          1
 1987	    10	    23	    192.296	          1
 1987	    10	    24	    170.505	          1
 1987	    10	    25	    157.481	          1
 1987	    10	    26	    261.998	          1
 1987	    10	    27	    227.260	          1
 1987	    10	    28	    185.510	          1
 1987	    10	    29	    188.894	          1
 1987	    10	    30	    170.505	          1
 1987	    10	    31	    159.093	          1
 1987	    11	     1	    141.634	          1
 1987	    11	     2	    136.976	          1
 1987	    11	     3	    120.292	          1
 1987	    11	     4	    114.384	          1
 1987	    11	     5	    114.384	          1
 1987	    11	     6	    120.292	          1
 1987	    11	     7	    143.196	          1
 1987	    11	     8	    143.196	          1
 1987	    11	     9	    146.336	          1
 1987	    11	    10	    154.273	          1
 1987	    11	    11	    163.956	          1
 1987	    11	    12	    154.273	          1
 1987	    11	    13	    140.076	          1
 1987	    11	    14	    138.523	          1
 1987	    11	    15	    146.336	          1
 1987	    11	    16	    178.796	          1
 1987	    11	    17	    206.077	          1
 1987	    11	    18	    170.505	          1
 1987	    11	    19	    149.496	          1
 1987	    11	    20	    129.314	          1
 1987	    11	    21	    121.782	          1
 1987	    11	    22	    118.807	          1
 1987	    11	    23	    118.807	          1
 1987	    11	    24	    124.779	          1
 1987	    11	    25	    124.779	          1
 1987	    11	    26	    146.336	          1
 1987	    11	    27	    144.764	          1
 1987	    11	    28	    143.196	          1
 1987	    11	    29	    129.314	          1
 1987	    11	    30	    111.462	          1
 1987	    12	     1	    108.563	          1
 1987	    12	     2	    105.686	          1
 1987	    12	     3	    105.686	          1
 1987	    12	     4	    104.256	          1
 1987	    12	     5	    127.797	          1
 1987	    12	     6	    118.807	          1
 1987	    12	     7	    127.797	          1
 1987	    12	     8	    117.327	          1
 1987	    12	     9	    118.807	          1
 1987	    12	    10	    132.363	          1
 1987	    12	    11	    127.797	          1
 1987	    12	    12	    126.286	          1
 1987	    12	    13	    117.327	          1
 1987	    12	    14	    115.852	          1
 1987	    12	    15	    114.384	          1
 1987	    12	    16	    112.920	          1
 1987	    12	    17	    112.920	          1
 1987	    12	    18	    130.836	          1
 1987	    12	    19	    147.914	          1
 1987	    12	    20	    151.084	          1
 1987	    12	    21	    147.914	          1
 1987	    12	    22	    160.709	          1
 1987	    12	    23	    141.634	          1
 1987	    12	    24	    117.327	          1
 1987	    12	    25	    112.920	          1
 1987	    12	    26	    111.462	          1
 1987	    12	    27	    104.256	          1
 1987	    12	    28	    100.000	          1
 1987	    12	    29	    100.000	          1
 1987	    12	    30	    118.807	          1
 1987	    12	    31	    133.896	          1
 1988	     1	     1	    146.336	          1
 1988	     1	     2	    135.433	          1
 1988	     1	     3	    107.122	          1
 1988	     1	     4	    100.000	          1
 1988	     1	     5	     97.192	          1
 1988	     1	     6	    101.413	          1
 1988	     1	     7	     97.192	          1
 1988	     1	     8	    104.256	          1
 1988	     1	     9	     98.593	          1
 1988	     1	    10	    104.256	          1
 1988	     1	    11	    111.462	          1
 1988	     1	    12	    110.010	          1
 1988	     1	    13	    110.010	          1
 1988	     1	    14	    104.256	          1
 1988	     1	    15	    102.832	          1
 1988	     1	    16	    133.896	          1
 1988	     1	    17	    187.200	          1
 1988	     1	    18	    260.134	          1
 1988	     1	    19	    220.132	          1
 1988	     1	    20	    187.200	          1
 1988	     1	    21	    163.956	          1
 1988	     1	    22	    143.196	          1
 1988	     1	    23	    241.711	          1
 1988	     1	    24	    492.969	          1
 1988	     1	    25	    370.169	          1
 1988	     1	    26	    361.944	          1
 1988	     1	    27	    294.265	          1
 1988	     1	    28	    341.618	          1
 1988	     1	    29	    327.596	          1
 1988	     1	    30	    278.945	          1
 1988	     1	    31	    239.891	          1
 1988	     2	     1	    273.262	          1
 1988	     2	     2	    302.013	          1
 1988	     2	     3	    321.639	          1
 1988	     2	     4	    263.866	          1
 1988	     2	     5	    223.688	          1
 1988	     2	     6	    214.830	          1
 1988	     2	     7	    197.431	          1
 1988	     2	     8	    374.302	          1
 1988	     2	     9	    480.620	          1
 1988	     2	    10	    369.759	          1
 1988	     2	    11	    334.954	          1
 1988	     2	    12	    334.954	          1
 1988	     2	    13	    265.963	          1
 1988	     2	    14	    231.988	          1
 1988	     2	    15	    230.229	          1
 1988	     2	    16	    204.215	          1
 1988	     2	    17	    212.808	          1
 1988	     2	    18	    200.800	          1
 1988	     2	    19	    207.643	          1
 1988	     2	    20	    187.272	          1
 1988	     2	    21	    190.634	          1
 1988	     2	    22	    178.927	          1
 1988	     2	    23	    169.026	          1
 1988	     2	    24	    170.668	          1
 1988	     2	    25	    159.255	          1
 1988	     2	    26	    149.616	          1
 1988	     2	    27	    265.963	          1
 1988	     2	    28	    371.715	          1
 1988	     2	    29	    323.527	          1
 1988	     3	     1	    365.854	          1
 1988	     3	     2	    518.266	          1
 1988	     3	     3	    779.537	          1
 1988	     3	     4	    663.702	          1
 1988	     3	     5	    486.850	          1
 1988	     3	     6	    401.330	          1
 1988	     3	     7	    300.945	          1
 1988	     3	     8	    275.074	          1
 1988	     3	     9	    280.574	          1
 1988	     3	    10	    280.574	          1
 1988	     3	    11	    249.740	          1
 1988	     3	    12	    233.750	          1
 1988	     3	    13	    226.720	          1
 1988	     3	    14	    212.808	          1
 1988	     3	    15	    199.098	          1
 1988	     3	    16	    188.952	          1
 1988	     3	    17	    187.272	          1
 1988	     3	    18	    284.254	          1
 1988	     3	    19	    317.848	          1
 1988	     3	    20	    258.724	          1
 1988	     3	    21	    214.536	          1
 1988	     3	    22	    197.398	          1
 1988	     3	    23	    185.596	          1
 1988	     3	    24	    177.268	          1
 1988	     3	    25	    169.026	          1
 1988	     3	    26	    165.755	          1
 1988	     3	    27	    162.497	          1
 1988	     3	    28	    157.639	          1
 1988	     3	    29	    157.639	          1
 1988	     3	    30	    192.320	          1
 1988	     3	    31	    188.952	          1
 1988	     4	     1	    173.961	          1
 1988	     4	     2	    202.506	          1
 1988	     4	     3	    192.320	          1
 1988	     4	     4	    175.612	          1
 1988	     4	     5	    164.124	          1
 1988	     4	     6	    159.255	          1
 1988	     4	     7	    157.639	          1
 1988	     4	     8	    159.255	          1
 1988	     4	     9	    183.924	          1
 1988	     4	    10	    173.961	          1
 1988	     4	    11	    169.026	          1
 1988	     4	    12	    156.027	          1
 1988	     4	    13	    156.027	          1
 1988	     4	    14	    230.229	          1
 1988	     4	    15	    244.383	          1
 1988	     4	    16	    219.739	          1
 1988	     4	    17	    173.961	          1
 1988	     4	    18	    167.389	          1
 1988	     4	    19	    172.312	          1
 1988	     4	    20	    180.589	          1
 1988	     4	    21	    187.272	          1
 1988	     4	    22	    180.589	          1
 1988	     4	    23	    178.927	          1
 1988	     4	    24	    180.589	          1
 1988	     4	    25	    177.268	          1
 1988	     4	    26	    199.098	          1
 1988	     4	    27	    200.800	          1
 1988	     4	    28	    199.098	          1
 1988	     4	    29	    197.398	          1
 1988	     4	    30	    195.702	          1
 1988	     5	     1	    187.272	          1
 1988	     5	     2	    177.268	          1
 1988	     5	     3	    172.312	          1
 1988	     5	     4	    182.255	          1
 1988	     5	     5	    331.136	          1
 1988	     5	     6	    628.246	          1
 1988	     5	     7	    435.497	          1
 1988	     5	     8	    319.738	          1
 1988	     5	     9	    275.074	          1
 1988	     5	    10	    246.166	          1
 1988	     5	    11	    224.970	          1
 1988	     5	    12	    202.506	          1
 1988	     5	    13	    205.927	          1
 1988	     5	    14	    237.282	          1
