CABra ID  	 562
ANA ID    	 74700000
Longitude 	 -54.464   	 dd
Latitude  	 -27.674   	 dd
Area      	 1139.38   	 km²
Elevation 	 321.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    26	     15.620	          2
 1987	    11	    27	     14.781	          2
 1987	    11	    28	     13.542	          2
 1987	    11	    29	     13.337	          2
 1987	    11	    30	     12.931	          2
 1987	    12	     1	     12.156	          2
 1987	    12	     2	     12.156	          2
 1987	    12	     3	     14.781	          2
 1987	    12	     4	     13.952	          2
 1987	    12	     5	     13.747	          2
 1987	    12	     6	     12.534	          2
 1987	    12	     7	     12.156	          2
 1987	    12	     8	     12.156	          2
 1987	    12	     9	     12.156	          2
 1987	    12	    10	     11.589	          2
 1987	    12	    11	     11.022	          2
 1987	    12	    12	     16.684	          2
 1987	    12	    13	     13.337	          2
 1987	    12	    14	     12.156	          2
 1987	    12	    15	     11.400	          2
 1987	    12	    16	     11.211	          2
 1987	    12	    17	     14.781	          2
 1987	    12	    18	     14.573	          2
 1987	    12	    19	     12.156	          2
 1987	    12	    20	     12.156	          2
 1987	    12	    21	     11.211	          2
 1987	    12	    22	     10.834	          2
 1987	    12	    23	     10.645	          2
 1987	    12	    24	      9.892	          2
 1987	    12	    25	      9.140	          2
 1987	    12	    26	     10.080	          2
 1987	    12	    27	     10.268	          2
 1987	    12	    28	     10.645	          2
 1987	    12	    29	     10.645	          2
 1987	    12	    30	     11.022	          2
 1987	    12	    31	     10.645	          2
 1988	     1	     1	      8.953	          2
 1988	     1	     2	      9.328	          2
 1988	     1	     3	      9.140	          2
 1988	     1	     4	      9.328	          2
 1988	     1	     5	      8.953	          2
 1988	     1	     6	      8.765	          2
 1988	     1	     7	      8.765	          2
 1988	     1	     8	      8.390	          2
 1988	     1	     9	      8.203	          2
 1988	     1	    10	      8.577	          2
 1988	     1	    11	      8.390	          2
 1988	     1	    12	      8.203	          2
 1988	     1	    13	      8.203	          2
 1988	     1	    14	     11.022	          2
 1988	     1	    15	     10.834	          2
 1988	     1	    16	      9.516	          2
 1988	     1	    17	      9.328	          2
 1988	     1	    18	      9.892	          2
 1988	     1	    19	      9.140	          2
 1988	     1	    20	      8.953	          2
 1988	     1	    21	      8.390	          2
 1988	     1	    22	      8.765	          2
 1988	     1	    23	      8.577	          2
 1988	     1	    24	      8.953	          2
 1988	     1	    25	      8.016	          2
 1988	     1	    26	      8.016	          2
 1988	     1	    27	      7.829	          2
 1988	     1	    28	      9.140	          2
 1988	     1	    29	      9.140	          2
 1988	     1	    30	     18.856	          2
 1988	     1	    31	     59.443	          2
 1988	     2	     1	     41.412	          2
 1988	     2	     2	     21.085	          2
 1988	     2	     3	     15.410	          2
 1988	     2	     4	     12.534	          2
 1988	     2	     5	     11.211	          2
 1988	     2	     6	      9.892	          2
 1988	     2	     7	     10.080	          2
 1988	     2	     8	     12.931	          2
 1988	     2	     9	      9.892	          2
 1988	     2	    10	      9.704	          2
 1988	     2	    11	      8.765	          2
 1988	     2	    12	      8.577	          2
 1988	     2	    13	      8.765	          2
 1988	     2	    14	      8.765	          2
 1988	     2	    15	      8.765	          2
 1988	     2	    16	      8.577	          2
 1988	     2	    17	      8.390	          2
 1988	     2	    18	      7.829	          2
 1988	     2	    19	      6.895	          2
 1988	     2	    20	      6.151	          2
 1988	     2	    21	      6.895	          2
 1988	     2	    22	      7.082	          2
 1988	     2	    23	      6.895	          2
 1988	     2	    24	      9.892	          2
 1988	     2	    25	     14.158	          2
 1988	     2	    26	     10.080	          2
 1988	     2	    27	      8.390	          2
 1988	     2	    28	      7.268	          2
 1988	     2	    29	      7.455	          2
 1988	     3	     1	      6.895	          2
 1988	     3	     2	      7.082	          2
 1988	     3	     3	      7.082	          2
 1988	     3	     4	      6.709	          2
 1988	     3	     5	      6.337	          2
 1988	     3	     6	      6.337	          2
 1988	     3	     7	      6.151	          2
 1988	     3	     8	      5.409	          2
 1988	     3	     9	      5.965	          2
 1988	     3	    10	      6.151	          2
 1988	     3	    11	      6.337	          2
 1988	     3	    12	      5.409	          2
 1988	     3	    13	      5.409	          2
 1988	     3	    14	      5.594	          2
 1988	     3	    15	      5.965	          2
 1988	     3	    16	      6.337	          2
 1988	     3	    17	      5.965	          2
 1988	     3	    18	      6.151	          2
 1988	     3	    19	      5.965	          2
 1988	     3	    20	      5.039	          2
 1988	     3	    21	      5.039	          2
 1988	     3	    22	      5.594	          2
 1988	     3	    23	      5.409	          2
 1988	     3	    24	      5.224	          2
 1988	     3	    25	      6.151	          2
 1988	     3	    26	      5.039	          2
 1988	     3	    27	      4.485	          2
 1988	     3	    28	      5.039	          2
 1988	     3	    29	      6.151	          2
 1988	     3	    30	      5.409	          2
 1988	     3	    31	      5.965	          2
 1988	     4	     1	      8.390	          2
 1988	     4	     2	      7.829	          2
 1988	     4	     3	      6.337	          2
 1988	     4	     4	      5.409	          2
 1988	     4	     5	      6.151	          2
 1988	     4	     6	      5.039	          2
 1988	     4	     7	      6.151	          2
 1988	     4	     8	      7.829	          2
 1988	     4	     9	      9.328	          2
 1988	     4	    10	      6.709	          2
 1988	     4	    11	      5.965	          2
 1988	     4	    12	      6.709	          2
 1988	     4	    13	      8.577	          2
 1988	     4	    14	      9.892	          2
 1988	     4	    15	      8.390	          2
 1988	     4	    16	      6.709	          2
 1988	     4	    17	      6.151	          2
 1988	     4	    18	      5.780	          2
 1988	     4	    19	      5.780	          2
 1988	     4	    20	      5.965	          2
 1988	     4	    21	      4.670	          2
 1988	     4	    22	      5.039	          2
 1988	     4	    23	      5.039	          2
 1988	     4	    24	      5.594	          2
 1988	     4	    25	     13.134	          2
 1988	     4	    26	     46.185	          2
 1988	     4	    27	     90.819	          2
 1988	     4	    28	     38.811	          2
 1988	     4	    29	     19.963	          2
 1988	     4	    30	     13.952	          2
 1988	     5	     1	     13.337	          2
 1988	     5	     2	    105.133	          2
 1988	     5	     3	    220.078	          2
 1988	     5	     4	     90.256	          2
 1988	     5	     5	     35.487	          2
 1988	     5	     6	     24.761	          2
 1988	     5	     7	     20.635	          2
 1988	     5	     8	     17.980	          2
 1988	     5	     9	     14.365	          2
 1988	     5	    10	     13.542	          2
 1988	     5	    11	     12.724	          2
 1988	     5	    12	     13.337	          2
 1988	     5	    13	     38.811	          2
 1988	     5	    14	     21.537	          2
 1988	     5	    15	     17.114	          2
 1988	     5	    16	     15.410	          2
 1988	     5	    17	     13.747	          2
 1988	     5	    18	     11.967	          2
 1988	     5	    19	     11.589	          2
 1988	     5	    20	     11.022	          2
 1988	     5	    21	     10.268	          2
 1988	     5	    22	      9.704	          2
 1988	     5	    23	     14.990	          2
 1988	     5	    24	     13.134	          2
 1988	     5	    25	     11.400	          2
 1988	     5	    26	     10.645	          2
 1988	     5	    27	      9.892	          2
 1988	     5	    28	      9.516	          2
 1988	     5	    29	      9.328	          2
 1988	     5	    30	      9.140	          2
 1988	     5	    31	      9.892	          2
 1988	     6	     1	      8.577	          2
 1988	     6	     2	      9.328	          2
 1988	     6	     3	      8.577	          2
 1988	     6	     4	      8.577	          2
 1988	     6	     5	      9.328	          2
 1988	     6	     6	      8.577	          2
 1988	     6	     7	      8.577	          2
 1988	     6	     8	      8.765	          2
 1988	     6	     9	     24.062	          2
 1988	     6	    10	     23.136	          2
 1988	     6	    11	     16.684	          2
 1988	     6	    12	     14.573	          2
 1988	     6	    13	     30.751	          2
 1988	     6	    14	     24.761	          2
 1988	     6	    15	     18.636	          2
 1988	     6	    16	     16.044	          2
 1988	     6	    17	     14.158	          2
 1988	     6	    18	     13.542	          2
 1988	     6	    19	     16.044	          2
 1988	     6	    20	     14.781	          2
 1988	     6	    21	     13.542	          2
 1988	     6	    22	     12.345	          2
 1988	     6	    23	     14.781	          2
 1988	     6	    24	    110.587	          2
 1988	     6	    25	     63.444	          2
 1988	     6	    26	     31.489	          2
 1988	     6	    27	     25.700	          2
 1988	     6	    28	     22.448	          2
 1988	     6	    29	     20.187	          2
 1988	     6	    30	     17.763	          2
 1988	     7	     1	     17.114	          2
 1988	     7	     2	     14.781	          2
 1988	     7	     3	     13.952	          2
 1988	     7	     4	     13.337	          2
 1988	     7	     5	     12.534	          2
 1988	     7	     6	     12.534	          2
 1988	     7	     7	     12.724	          2
 1988	     7	     8	     12.345	          2
 1988	     7	     9	     11.967	          2
 1988	     7	    10	     11.400	          2
 1988	     7	    11	     11.022	          2
 1988	     7	    12	     10.834	          2
 1988	     7	    13	     10.645	          2
 1988	     7	    14	     10.834	          2
 1988	     7	    15	     10.268	          2
 1988	     7	    16	     10.268	          2
 1988	     7	    17	     10.268	          2
 1988	     7	    18	      9.516	          2
 1988	     7	    19	      9.704	          2
 1988	     7	    20	      9.328	          2
 1988	     7	    21	      9.328	          2
 1988	     7	    22	      9.704	          2
 1988	     7	    23	     10.268	          2
 1988	     7	    24	      9.140	          2
 1988	     7	    25	      8.765	          2
 1988	     7	    26	      8.765	          2
 1988	     7	    27	      8.765	          2
 1988	     7	    28	      8.765	          2
 1988	     7	    29	      8.577	          2
 1988	     7	    30	      8.577	          2
 1988	     7	    31	      8.577	          2
 1988	     8	     1	      8.203	          2
 1988	     8	     2	      8.016	          2
 1988	     8	     3	      7.829	          2
 1988	     8	     4	      8.016	          2
 1988	     8	     5	      7.829	          2
 1988	     8	     6	      8.016	          2
 1988	     8	     7	      7.829	          2
 1988	     8	     8	      7.829	          2
 1988	     8	     9	      7.829	          2
 1988	     8	    10	      7.829	          2
 1988	     8	    11	      7.829	          2
 1988	     8	    12	      7.829	          2
 1988	     8	    13	      7.642	          2
 1988	     8	    14	      7.829	          2
 1988	     8	    15	      7.829	          2
 1988	     8	    16	      8.953	          2
 1988	     8	    17	      8.765	          2
 1988	     8	    18	      8.390	          2
 1988	     8	    19	      8.016	          2
 1988	     8	    20	      7.829	          2
 1988	     8	    21	      8.016	          2
 1988	     8	    22	      7.829	          2
 1988	     8	    23	      7.642	          2
 1988	     8	    24	      7.455	          2
 1988	     8	    25	      7.082	          2
 1988	     8	    26	      6.523	          2
 1988	     8	    27	      6.523	          2
 1988	     8	    28	      6.709	          2
 1988	     8	    29	      6.523	          2
 1988	     8	    30	      6.523	          2
 1988	     8	    31	      6.523	          2
 1988	     9	     1	      6.709	          2
 1988	     9	     2	      6.337	          2
 1988	     9	     3	      6.337	          2
 1988	     9	     4	      5.780	          2
 1988	     9	     5	      5.965	          2
 1988	     9	     6	      5.780	          2
 1988	     9	     7	      6.337	          2
 1988	     9	     8	      6.895	          2
 1988	     9	     9	      7.082	          2
 1988	     9	    10	      6.709	          2
 1988	     9	    11	     22.219	          2
 1988	     9	    12	     38.295	          2
 1988	     9	    13	     56.621	          2
 1988	     9	    14	     79.285	          2
 1988	     9	    15	     52.998	          2
 1988	     9	    16	     23.136	          2
 1988	     9	    17	     17.763	          2
 1988	     9	    18	     14.573	          2
 1988	     9	    19	     12.724	          2
 1988	     9	    20	     16.684	          2
 1988	     9	    21	     30.997	          2
 1988	     9	    22	     17.980	          2
 1988	     9	    23	     15.832	          2
 1988	     9	    24	     34.729	          2
 1988	     9	    25	     91.385	          2
 1988	     9	    26	     62.295	          2
 1988	     9	    27	     35.740	          2
 1988	     9	    28	     24.527	          2
 1988	     9	    29	     19.519	          2
 1988	     9	    30	     16.044	          2
 1988	    10	     1	     14.158	          2
 1988	    10	     2	     14.158	          2
 1988	    10	     3	     19.963	          2
 1988	    10	     4	     35.740	          2
 1988	    10	     5	     25.464	          2
 1988	    10	     6	     17.980	          2
 1988	    10	     7	     14.990	          2
 1988	    10	     8	     13.337	          2
 1988	    10	     9	     12.345	          2
 1988	    10	    10	     11.589	          2
 1988	    10	    11	     11.400	          2
 1988	    10	    12	     12.156	          2
 1988	    10	    13	     11.211	          2
 1988	    10	    14	     10.645	          2
 1988	    10	    15	     10.080	          2
 1988	    10	    16	      9.516	          2
 1988	    10	    17	      8.953	          2
 1988	    10	    18	      9.328	          2
 1988	    10	    19	      9.140	          2
 1988	    10	    20	     10.834	          2
 1988	    10	    21	     10.080	          2
 1988	    10	    22	      9.140	          2
 1988	    10	    23	      9.892	          2
 1988	    10	    24	      9.516	          2
 1988	    10	    25	     10.268	          2
 1988	    10	    26	     17.980	          2
 1988	    10	    27	     15.410	          2
 1988	    10	    28	     11.589	          2
 1988	    10	    29	     10.834	          2
 1988	    10	    30	     10.645	          2
 1988	    10	    31	     29.530	          2
 1988	    11	     1	     58.876	          2
 1988	    11	     2	     31.243	          2
 1988	    11	     3	     21.085	          2
 1988	    11	     4	     16.684	          2
 1988	    11	     5	     15.200	          2
 1988	    11	     6	     12.534	          2
 1988	    11	     7	     11.967	          2
 1988	    11	     8	     11.400	          2
 1988	    11	     9	     10.645	          2
 1988	    11	    10	     10.268	          2
 1988	    11	    11	     10.268	          2
 1988	    11	    12	     10.080	          2
 1988	    11	    13	     11.400	          2
 1988	    11	    14	     11.211	          2
 1988	    11	    15	     10.080	          2
 1988	    11	    16	      9.140	          2
 1988	    11	    17	      9.328	          2
 1988	    11	    18	      9.328	          2
 1988	    11	    19	     11.400	          2
 1988	    11	    20	     11.967	          2
 1988	    11	    21	     23.598	          2
 1988	    11	    22	     36.757	          2
 1988	    11	    23	     25.935	          2
 1988	    11	    24	     18.856	          2
 1988	    11	    25	     15.410	          2
 1988	    11	    26	     13.542	          2
 1988	    11	    27	     12.156	          2
 1988	    11	    28	     12.156	          2
 1988	    11	    29	     11.211	          2
 1988	    11	    30	     10.645	          2
 1988	    12	     1	     10.645	          2
 1988	    12	     2	     11.022	          2
 1988	    12	     3	     11.022	          2
 1988	    12	     4	     10.080	          2
 1988	    12	     5	      9.704	          2
 1988	    12	     6	      9.328	          2
 1988	    12	     7	      8.765	          2
 1988	    12	     8	      8.765	          2
 1988	    12	     9	      9.140	          2
 1988	    12	    10	      9.140	          2
 1988	    12	    11	      8.390	          2
 1988	    12	    12	     13.337	          2
 1988	    12	    13	     11.778	          2
 1988	    12	    14	     12.534	          2
 1988	    12	    15	     11.400	          2
 1988	    12	    16	      9.892	          2
 1988	    12	    17	      9.516	          2
 1988	    12	    18	      8.953	          2
 1988	    12	    19	     10.080	          2
 1988	    12	    20	     15.200	          2
 1988	    12	    21	     16.470	          2
 1988	    12	    22	     17.114	          2
 1988	    12	    23	     21.085	          2
 1988	    12	    24	     24.062	          2
 1988	    12	    25	     17.980	          2
 1988	    12	    26	     14.158	          2
 1988	    12	    27	     14.158	          2
 1988	    12	    28	     12.534	          2
 1988	    12	    29	     11.400	          2
 1988	    12	    30	     10.645	          2
 1988	    12	    31	     10.645	          2
 1989	     1	     1	      9.704	          2
 1989	     1	     2	     12.534	          2
 1989	     1	     3	      9.704	          2
 1989	     1	     4	      9.704	          2
 1989	     1	     5	      8.765	          2
 1989	     1	     6	      8.577	          2
 1989	     1	     7	      8.577	          2
 1989	     1	     8	      8.577	          2
 1989	     1	     9	      8.765	          2
 1989	     1	    10	      9.516	          2
 1989	     1	    11	      8.953	          2
 1989	     1	    12	      7.829	          2
 1989	     1	    13	      6.523	          2
 1989	     1	    14	      7.642	          2
 1989	     1	    15	      7.455	          2
 1989	     1	    16	      8.577	          2
 1989	     1	    17	      9.328	          2
 1989	     1	    18	      8.203	          2
 1989	     1	    19	      7.268	          2
 1989	     1	    20	     10.080	          2
 1989	     1	    21	     22.219	          2
 1989	     1	    22	     15.620	          2
 1989	     1	    23	     10.834	          2
 1989	     1	    24	     13.542	          2
 1989	     1	    25	     42.990	          2
 1989	     1	    26	     52.169	          2
 1989	     1	    27	    109.610	          2
 1989	     1	    28	     59.727	          2
 1989	     1	    29	     40.107	          2
 1989	     1	    30	     31.736	          2
 1989	     1	    31	     24.294	          2
 1989	     2	     1	     22.448	          2
 1989	     2	     2	     24.527	          2
 1989	     2	     3	     20.410	          2
 1989	     2	     4	     15.832	          2
 1989	     2	     5	     14.573	          2
 1989	     2	     6	     12.345	          2
 1989	     2	     7	     11.589	          2
 1989	     2	     8	     11.211	          2
 1989	     2	     9	     10.645	          2
 1989	     2	    10	      9.892	          2
 1989	     2	    11	      9.516	          2
 1989	     2	    12	      8.765	          2
 1989	     2	    13	      8.203	          2
 1989	     2	    14	      9.140	          2
 1989	     2	    15	     11.211	          2
 1989	     2	    16	     13.337	          2
 1989	     2	    17	     10.645	          2
 1989	     2	    18	      9.892	          2
 1989	     2	    19	      8.953	          2
 1989	     2	    20	      8.577	          2
 1989	     2	    21	     24.761	          2
 1989	     2	    22	     19.076	          2
 1989	     2	    23	     12.345	          2
 1989	     2	    24	     11.211	          2
 1989	     2	    25	      9.892	          2
 1989	     2	    26	      9.140	          2
 1989	     2	    27	      8.390	          2
 1989	     2	    28	      8.016	          2
 1989	     3	     1	      9.140	          2
 1989	     3	     2	      8.577	          2
 1989	     3	     3	      9.516	          2
 1989	     3	     4	      9.892	          2
 1989	     3	     5	      8.953	          2
 1989	     3	     6	      8.016	          2
 1989	     3	     7	      8.953	          2
 1989	     3	     8	      8.577	          2
 1989	     3	     9	      8.765	          2
 1989	     3	    10	      7.268	          2
 1989	     3	    11	      7.642	          2
 1989	     3	    12	      8.765	          2
 1989	     3	    13	      8.953	          2
 1989	     3	    14	      8.016	          2
 1989	     3	    15	      7.642	          2
 1989	     3	    16	      6.895	          2
 1989	     3	    17	      7.268	          2
 1989	     3	    18	      6.523	          2
 1989	     3	    19	      6.523	          2
 1989	     3	    20	      6.709	          2
 1989	     3	    21	      6.337	          2
 1989	     3	    22	      6.523	          2
 1989	     3	    23	      6.151	          2
 1989	     3	    24	      6.151	          2
 1989	     3	    25	      9.140	          2
 1989	     3	    26	      8.016	          2
 1989	     3	    27	      7.082	          2
 1989	     3	    28	      5.965	          2
 1989	     3	    29	      5.965	          2
 1989	     3	    30	      8.203	          2
 1989	     3	    31	     12.534	          2
 1989	     4	     1	     11.400	          2
 1989	     4	     2	      9.140	          2
 1989	     4	     3	      7.829	          2
 1989	     4	     4	      8.577	          2
 1989	     4	     5	     49.974	          2
 1989	     4	     6	    172.930	          2
 1989	     4	     7	     82.386	          2
 1989	     4	     8	     32.727	          2
 1989	     4	     9	     21.764	          2
 1989	     4	    10	     16.898	          2
 1989	     4	    11	     15.620	          2
 1989	     4	    12	     14.158	          2
 1989	     4	    13	     11.589	          2
 1989	     4	    14	     10.834	          2
 1989	     4	    15	      9.892	          2
 1989	     4	    16	      9.140	          2
 1989	     4	    17	     14.365	          2
 1989	     4	    18	     18.636	          2
 1989	     4	    19	     13.337	          2
 1989	     4	    20	     11.589	          2
 1989	     4	    21	     10.645	          2
 1989	     4	    22	      9.704	          2
 1989	     4	    23	      8.953	          2
 1989	     4	    24	      8.765	          2
 1989	     4	    25	      8.203	          2
 1989	     4	    26	      8.390	          2
 1989	     4	    27	      7.642	          2
 1989	     4	    28	      8.203	          2
 1989	     4	    29	     27.361	          2
 1989	     4	    30	     49.429	          2
 1989	     5	     1	     28.803	          2
 1989	     5	     2	     21.085	          2
 1989	     5	     3	     18.198	          2
 1989	     5	     4	     43.254	          2
 1989	     5	     5	     38.553	          2
 1989	     5	     6	     26.646	          2
 1989	     5	     7	     21.085	          2
 1989	     5	     8	     17.980	          2
 1989	     5	     9	     15.832	          2
 1989	     5	    10	     14.158	          2
 1989	     5	    11	     12.931	          2
 1989	     5	    12	     12.345	          2
 1989	     5	    13	     11.589	          2
 1989	     5	    14	     11.022	          2
 1989	     5	    15	     10.645	          1
 1989	     5	    16	     10.645	          1
 1989	     5	    17	     10.645	          1
 1989	     5	    18	     10.268	          1
 1989	     5	    19	      9.892	          1
 1989	     5	    20	      9.704	          1
 1989	     5	    21	      9.140	          1
 1989	     5	    22	      9.140	          1
 1989	     5	    23	      9.328	          1
 1989	     5	    24	      8.577	          1
 1989	     5	    25	      9.892	          1
 1989	     5	    26	      9.516	          1
 1989	     5	    27	      8.765	          1
 1989	     5	    28	      8.765	          1
 1989	     5	    29	      8.765	          1
 1989	     5	    30	      8.765	          1
 1989	     5	    31	      8.953	          1
 1989	     6	     1	      8.203	          1
 1989	     6	     2	      8.953	          1
 1989	     6	     3	     11.022	          1
 1989	     6	     4	     11.211	          1
 1989	     6	     5	      9.892	          1
 1989	     6	     6	     10.645	          1
 1989	     6	     7	     62.869	          1
 1989	     6	     8	     45.114	          1
 1989	     6	     9	     26.646	          1
 1989	     6	    10	     19.519	          1
 1989	     6	    11	     16.257	          1
 1989	     6	    12	     14.158	          1
 1989	     6	    13	     12.931	          1
 1989	     6	    14	     12.156	          1
 1989	     6	    15	     12.156	          1
 1989	     6	    16	     12.534	          1
 1989	     6	    17	     11.967	          1
 1989	     6	    18	     11.400	          1
 1989	     6	    19	     11.400	          1
 1989	     6	    20	     10.834	          1
 1989	     6	    21	     10.834	          1
 1989	     6	    22	     32.478	          1
 1989	     6	    23	     44.315	          1
 1989	     6	    24	     48.071	          1
 1989	     6	    25	     50.795	          1
 1989	     6	    26	     34.226	          1
 1989	     6	    27	     25.700	          1
 1989	     6	    28	     26.646	          1
 1989	     6	    29	     23.830	          1
 1989	     6	    30	     20.187	          1
 1989	     7	     1	     66.919	          1
 1989	     7	     2	    241.645	          1
 1989	     7	     3	    245.190	          1
 1989	     7	     4	     93.962	          1
 1989	     7	     5	    169.752	          1
 1989	     7	     6	    183.209	          1
 1989	     7	     7	     79.285	          1
 1989	     7	     8	     54.385	          2
 1989	     7	     9	     45.916	          2
 1989	     7	    10	     41.412	          2
 1989	     7	    11	     38.038	          2
 1989	     7	    12	     37.013	          2
 1989	     7	    13	     36.248	          2
 1989	     7	    14	     34.478	          2
 1989	     7	    15	     32.478	          2
 1989	     7	    16	     30.997	          2
 1989	     7	    17	     30.017	          2
 1989	     7	    18	     28.803	          2
 1989	     7	    19	     28.080	          2
 1989	     7	    20	     27.361	          2
 1989	     7	    21	     26.646	          2
 1989	     7	    22	     25.464	          2
 1989	     7	    23	     25.229	          2
 1989	     7	    24	     24.761	          2
 1989	     7	    25	     24.062	          2
 1989	     7	    26	     34.729	          2
 1989	     7	    27	     40.367	          2
 1989	     7	    28	     30.506	          2
 1989	     7	    29	     25.935	          2
 1989	     7	    30	     24.527	          2
 1989	     7	    31	     23.367	          2
 1989	     8	     1	     22.677	          2
 1989	     8	     2	     19.963	          2
 1989	     8	     3	     20.187	          2
 1989	     8	     4	     21.085	          2
 1989	     8	     5	     27.122	          2
 1989	     8	     6	     23.367	          2
 1989	     8	     7	     21.085	          2
 1989	     8	     8	     21.764	          2
 1989	     8	     9	     31.983	          2
 1989	     8	    10	     33.225	          2
 1989	     8	    11	     30.751	          2
 1989	     8	    12	     27.122	          2
 1989	     8	    13	     24.062	          2
 1989	     8	    14	     21.991	          2
 1989	     8	    15	     19.963	          2
 1989	     8	    16	     18.636	          2
 1989	     8	    17	     17.546	          2
 1989	     8	    18	     17.763	          2
 1989	     8	    19	     17.114	          2
 1989	     8	    20	     38.553	          2
 1989	     8	    21	     53.275	          2
 1989	     8	    22	     58.310	          2
 1989	     8	    23	     65.756	          2
 1989	     8	    24	     41.150	          2
 1989	     8	    25	    120.727	          2
 1989	     8	    26	     84.771	          2
 1989	     8	    27	     79.285	          2
 1989	     8	    28	     49.702	          2
 1989	     8	    29	     36.503	          2
 1989	     8	    30	     30.506	          2
 1989	     8	    31	     72.206	          2
 1989	     9	     1	    145.877	          2
 1989	     9	     2	     83.705	          2
 1989	     9	     3	     44.049	          2
 1989	     9	     4	     34.729	          2
 1989	     9	     5	     30.751	          2
 1989	     9	     6	     28.803	          2
 1989	     9	     7	     29.530	          2
 1989	     9	     8	     39.587	          2
 1989	     9	     9	    121.777	          2
 1989	     9	    10	     55.221	          2
 1989	     9	    11	    111.243	          2
 1989	     9	    12	    391.585	          2
 1989	     9	    13	    357.325	          2
 1989	     9	    14	    240.472	          2
 1989	     9	    15	    168.852	          2
 1989	     9	    16	     89.976	          2
 1989	     9	    17	     70.729	          2
 1989	     9	    18	     61.436	          2
 1989	     9	    19	     57.746	          2
 1989	     9	    20	     51.619	          2
 1989	     9	    21	     49.157	          2
 1989	     9	    22	     46.722	          2
 1989	     9	    23	     46.991	          2
 1989	     9	    24	    130.434	          2
 1989	     9	    25	    161.780	          2
 1989	     9	    26	     78.184	          2
 1989	     9	    27	     55.780	          2
 1989	     9	    28	     49.974	          2
 1989	     9	    29	     45.916	          2
 1989	     9	    30	     42.726	          2
 1989	    10	     1	     40.107	          2
 1989	    10	     2	     38.295	          2
 1989	    10	     3	     66.046	          2
 1989	    10	     4	     96.003	          2
 1989	    10	     5	     60.011	          2
 1989	    10	     6	     46.453	          2
 1989	    10	     7	     55.780	          2
 1989	    10	     8	     67.794	          2
 1989	    10	     9	     51.894	          2
 1989	    10	    10	     42.990	          2
 1989	    10	    11	     49.702	          2
 1989	    10	    12	     86.390	          2
 1989	    10	    13	     52.721	          2
 1989	    10	    14	     42.199	          2
 1989	    10	    15	     37.781	          2
 1989	    10	    16	     34.981	          2
 1989	    10	    17	     32.478	          2
 1989	    10	    18	     30.751	          2
 1989	    10	    19	     28.803	          2
 1989	    10	    20	     28.321	          2
 1989	    10	    21	     27.361	          2
 1989	    10	    22	     26.409	          2
 1989	    10	    23	     25.464	          2
 1989	    10	    24	     24.527	          2
 1989	    10	    25	     24.294	          2
 1989	    10	    26	     57.464	          2
 1989	    10	    27	    102.329	          2
 1989	    10	    28	     62.008	          2
 1989	    10	    29	     40.367	          2
 1989	    10	    30	     34.226	          2
 1989	    10	    31	     31.983	          2
 1989	    11	     1	     29.045	          2
 1989	    11	     2	     26.409	          2
 1989	    11	     3	     25.464	          2
 1989	    11	     4	     27.840	          2
 1989	    11	     5	     24.761	          2
 1989	    11	     6	     23.136	          2
 1989	    11	     7	     22.448	          2
 1989	    11	     8	     21.991	          2
 1989	    11	     9	     22.448	          2
 1989	    11	    10	     22.677	          2
 1989	    11	    11	     21.310	          2
 1989	    11	    12	     30.017	          2
 1989	    11	    13	     29.045	          2
 1989	    11	    14	     26.884	          2
 1989	    11	    15	     24.062	          2
 1989	    11	    16	     22.219	          2
 1989	    11	    17	     19.963	          2
 1989	    11	    18	     19.519	          2
 1989	    11	    19	     18.636	          2
 1989	    11	    20	     18.198	          2
 1989	    11	    21	     24.761	          2
 1989	    11	    22	     18.856	          2
 1989	    11	    23	     18.417	          2
 1989	    11	    24	     21.764	          2
 1989	    11	    25	     46.185	          2
 1989	    11	    26	     31.983	          2
 1989	    11	    27	     22.677	          2
 1989	    11	    28	     19.741	          2
 1989	    11	    29	     18.417	          2
 1989	    11	    30	     17.980	          2
 1989	    12	     1	     17.329	          2
 1989	    12	     2	     18.417	          2
 1989	    12	     3	     16.898	          2
 1989	    12	     4	     16.044	          2
 1989	    12	     5	     15.200	          2
 1989	    12	     6	     14.781	          2
 1989	    12	     7	     14.365	          2
 1989	    12	     8	     13.747	          2
 1989	    12	     9	     13.952	          2
 1989	    12	    10	     15.832	          2
 1989	    12	    11	     15.620	          2
 1989	    12	    12	     15.200	          2
 1989	    12	    13	     13.747	          2
 1989	    12	    14	     16.470	          2
 1989	    12	    15	     14.158	          2
 1989	    12	    16	     12.156	          2
 1989	    12	    17	     13.134	          2
 1989	    12	    18	     55.221	          2
 1989	    12	    19	     31.243	          2
 1989	    12	    20	     19.963	          2
 1989	    12	    21	     16.257	          2
 1989	    12	    22	     15.410	          2
 1989	    12	    23	     13.952	          2
 1989	    12	    24	     13.337	          2
 1989	    12	    25	     13.134	          2
 1989	    12	    26	     13.952	          2
 1989	    12	    27	     15.832	          2
 1989	    12	    28	     16.470	          2
 1989	    12	    29	     39.587	          2
 1989	    12	    30	     22.677	          2
 1989	    12	    31	     19.741	          2
 1990	     1	     1	     33.225	          2
 1990	     1	     2	     24.062	          2
 1990	     1	     3	     17.763	          2
