CABra ID  	 29
ANA ID    	 15750000
Longitude 	 -59.465   	 dd
Latitude  	 -10.170   	 dd
Area      	 15348.37  	 km²
Elevation 	 331.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    13	     49.025	          2
 1987	     8	    14	     47.139	          2
 1987	     8	    15	     45.303	          2
 1987	     8	    16	     43.515	          2
 1987	     8	    17	     43.515	          2
 1987	     8	    18	     41.775	          2
 1987	     8	    19	     40.081	          2
 1987	     8	    20	     40.081	          2
 1987	     8	    21	     38.434	          2
 1987	     8	    22	     38.434	          2
 1987	     8	    23	     38.434	          2
 1987	     8	    24	     38.434	          2
 1987	     8	    25	     36.833	          2
 1987	     8	    26	     36.833	          2
 1987	     8	    27	     38.434	          2
 1987	     8	    28	     38.434	          2
 1987	     8	    29	     39.110	          2
 1987	     8	    30	     34.359	          2
 1987	     8	    31	     31.416	          2
 1987	     9	     1	     30.009	          2
 1987	     9	     2	     28.646	          2
 1987	     9	     3	     28.646	          2
 1987	     9	     4	     27.324	          2
 1987	     9	     5	     27.324	          2
 1987	     9	     6	     27.324	          2
 1987	     9	     7	     26.043	          2
 1987	     9	     8	     26.043	          2
 1987	     9	     9	     26.043	          2
 1987	     9	    10	     26.043	          2
 1987	     9	    11	     26.043	          2
 1987	     9	    12	     26.043	          2
 1987	     9	    13	     24.803	          2
 1987	     9	    14	     24.803	          2
 1987	     9	    15	     24.803	          2
 1987	     9	    16	     24.803	          2
 1987	     9	    17	     24.803	          2
 1987	     9	    18	     24.803	          2
 1987	     9	    19	     23.603	          2
 1987	     9	    20	     22.443	          2
 1987	     9	    21	     23.603	          2
 1987	     9	    22	     22.443	          2
 1987	     9	    23	     22.443	          2
 1987	     9	    24	     22.443	          2
 1987	     9	    25	     22.443	          2
 1987	     9	    26	     22.443	          2
 1987	     9	    27	     22.443	          2
 1987	     9	    28	     26.043	          2
 1987	     9	    29	     27.324	          2
 1987	     9	    30	     28.646	          2
 1987	    10	     1	     27.324	          2
 1987	    10	     2	     30.009	          2
 1987	    10	     3	     32.866	          2
 1987	    10	     4	     34.359	          2
 1987	    10	     5	     34.359	          2
 1987	    10	     6	     34.359	          2
 1987	    10	     7	     32.866	          2
 1987	    10	     8	     31.416	          2
 1987	    10	     9	     30.009	          2
 1987	    10	    10	     28.646	          2
 1987	    10	    11	     26.043	          2
 1987	    10	    12	     27.324	          2
 1987	    10	    13	     27.324	          2
 1987	    10	    14	     28.646	          2
 1987	    10	    15	     27.324	          2
 1987	    10	    16	     28.646	          2
 1987	    10	    17	     28.646	          2
 1987	    10	    18	     28.646	          2
 1987	    10	    19	     28.646	          2
 1987	    10	    20	     27.324	          2
 1987	    10	    21	     28.646	          2
 1987	    10	    22	     30.009	          2
 1987	    10	    23	     28.646	          2
 1987	    10	    24	     30.009	          2
 1987	    10	    25	     30.009	          2
 1987	    10	    26	     31.416	          2
 1987	    10	    27	     28.646	          2
 1987	    10	    28	     28.646	          2
 1987	    10	    29	     27.324	          2
 1987	    10	    30	     27.324	          2
 1987	    10	    31	     30.009	          2
 1987	    11	     1	     31.416	          2
 1987	    11	     2	     34.359	          2
 1987	    11	     3	     37.481	          2
 1987	    11	     4	     40.786	          2
 1987	    11	     5	     42.509	          2
 1987	    11	     6	     42.509	          2
 1987	    11	     7	     46.100	          2
 1987	    11	     8	     47.969	          2
 1987	    11	     9	     53.876	          2
 1987	    11	    10	     64.767	          2
 1987	    11	    11	     71.957	          2
 1987	    11	    12	     77.035	          2
 1987	    11	    13	     82.346	          2
 1987	    11	    14	     87.895	          2
 1987	    11	    15	     93.689	          2
 1987	    11	    16	     99.731	          2
 1987	    11	    17	    106.029	          2
 1987	    11	    18	    122.919	          2
 1987	    11	    19	    145.227	          2
 1987	    11	    20	    154.165	          2
 1987	    11	    21	    149.682	          2
 1987	    11	    22	    145.227	          2
 1987	    11	    23	    136.399	          2
 1987	    11	    24	    140.799	          2
 1987	    11	    25	    136.399	          2
 1987	    11	    26	    140.799	          2
 1987	    11	    27	    140.799	          2
 1987	    11	    28	    140.799	          2
 1987	    11	    29	    140.799	          2
 1987	    11	    30	    136.399	          2
 1987	    12	     1	    136.399	          2
 1987	    12	     2	    140.799	          2
 1987	    12	     3	    149.682	          2
 1987	    12	     4	    149.682	          2
 1987	    12	     5	    145.227	          2
 1987	    12	     6	    140.799	          2
 1987	    12	     7	    149.682	          2
 1987	    12	     8	    163.209	          2
 1987	    12	     9	    172.356	          2
 1987	    12	    10	    176.967	          2
 1987	    12	    11	    172.356	          2
 1987	    12	    12	    176.967	          2
 1987	    12	    13	    181.602	          2
 1987	    12	    14	    190.945	          2
 1987	    12	    15	    200.381	          2
 1987	    12	    16	    195.652	          2
 1987	    12	    17	    190.945	          2
 1987	    12	    18	    186.262	          2
 1987	    12	    19	    190.945	          2
 1987	    12	    20	    200.381	          2
 1987	    12	    21	    200.381	          2
 1987	    12	    22	    200.381	          2
 1987	    12	    23	    205.134	          2
 1987	    12	    24	    205.134	          2
 1987	    12	    25	    200.381	          2
 1987	    12	    26	    209.908	          2
 1987	    12	    27	    205.134	          2
 1987	    12	    28	    243.935	          2
 1987	    12	    29	    243.935	          2
 1987	    12	    30	    248.879	          2
 1987	    12	    31	    243.935	          2
 1988	     1	     1	    234.108	          2
 1988	     1	     2	    224.364	          2
 1988	     1	     3	    234.108	          2
 1988	     1	     4	    243.935	          2
 1988	     1	     5	    258.826	          2
 1988	     1	     6	    284.033	          2
 1988	     1	     7	    304.531	          2
 1988	     1	     8	    309.701	          2
 1988	     1	     9	    320.092	          2
 1988	     1	    10	    309.701	          2
 1988	     1	    11	    362.332	          2
 1988	     1	    12	    383.840	          2
 1988	     1	    13	    449.815	          2
 1988	     1	    14	    477.913	          2
 1988	     1	    15	    483.573	          2
 1988	     1	    16	    477.913	          2
 1988	     1	    17	    489.247	          2
 1988	     1	    18	    466.633	          2
 1988	     1	    19	    455.407	          2
 1988	     1	    20	    427.589	          2
 1988	     1	    21	    405.595	          2
 1988	     1	    22	    389.256	          2
 1988	     1	    23	    373.055	          2
 1988	     1	    24	    362.332	          2
 1988	     1	    25	    346.368	          2
 1988	     1	    26	    335.807	          2
 1988	     1	    27	    320.092	          2
 1988	     1	    28	    325.313	          2
 1988	     1	    29	    320.092	          2
 1988	     1	    30	    320.092	          2
 1988	     1	    31	    325.313	          2
 1988	     2	     1	    325.313	          2
 1988	     2	     2	    335.807	          2
 1988	     2	     3	    351.673	          2
 1988	     2	     4	    346.368	          2
 1988	     2	     5	    367.685	          2
 1988	     2	     6	    356.994	          2
 1988	     2	     7	    351.673	          2
 1988	     2	     8	    416.563	          2
 1988	     2	     9	    438.674	          2
 1988	     2	    10	    461.013	          2
 1988	     2	    11	    466.633	          2
 1988	     2	    12	    472.266	          2
 1988	     2	    13	    472.266	          2
 1988	     2	    14	    477.913	          2
 1988	     2	    15	    466.633	          2
 1988	     2	    16	    461.013	          2
 1988	     2	    17	    477.913	          2
 1988	     2	    18	    483.573	          2
 1988	     2	    19	    494.935	          2
 1988	     2	    20	    534.790	          2
 1988	     2	    21	    562.448	          2
 1988	     2	    22	    590.568	          2
 1988	     2	    23	    619.141	          2
 1988	     2	    24	    648.160	          2
 1988	     2	    25	    662.835	          2
 1988	     2	    26	    677.619	          2
 1988	     2	    27	    692.511	          2
 1988	     2	    28	    730.211	          2
 1988	     2	    29	    745.477	          2
 1988	     3	     1	    760.847	          2
 1988	     3	     2	    768.571	          2
 1988	     3	     3	    768.571	          2
 1988	     3	     4	    791.900	          2
 1988	     3	     5	    823.364	          2
 1988	     3	     6	    839.248	          2
 1988	     3	     7	    823.364	          2
 1988	     3	     8	    823.364	          2
 1988	     3	     9	    807.581	          2
 1988	     3	    10	    784.098	          2
 1988	     3	    11	    776.321	          2
 1988	     3	    12	    776.321	          2
 1988	     3	    13	    753.149	          2
 1988	     3	    14	    753.149	          2
 1988	     3	    15	    753.149	          2
 1988	     3	    16	    753.149	          2
 1988	     3	    17	    768.571	          2
 1988	     3	    18	    776.321	          2
 1988	     3	    19	    768.571	          2
 1988	     3	    20	    768.571	          2
 1988	     3	    21	    807.581	          2
 1988	     3	    22	    831.293	          2
 1988	     3	    23	    855.234	          2
 1988	     3	    24	    895.634	          2
 1988	     3	    25	    911.968	          2
 1988	     3	    26	    944.928	          2
 1988	     3	    27	    961.554	          2
 1988	     3	    28	    986.674	          2
 1988	     3	    29	   1029.017	          2
 1988	     3	    30	   1046.120	          2
 1988	     3	    31	   1054.706	          2
 1988	     4	     1	   1054.706	          2
 1988	     4	     2	   1037.557	          2
 1988	     4	     3	   1046.120	          2
 1988	     4	     4	    969.904	          2
 1988	     4	     5	    936.652	          2
 1988	     4	     6	    903.789	          2
 1988	     4	     7	    871.319	          2
 1988	     4	     8	    839.248	          2
 1988	     4	     9	    815.459	          1
 1988	     4	    10	    799.727	          1
 1988	     4	    11	    784.098	          1
 1988	     4	    12	    760.847	          1
 1988	     4	    13	    791.900	          1
 1988	     4	    14	    791.900	          1
 1988	     4	    15	    799.727	          1
 1988	     4	    16	    791.900	          1
 1988	     4	    17	    799.727	          1
 1988	     4	    18	    791.900	          1
 1988	     4	    19	    791.900	          1
 1988	     4	    20	    807.581	          1
 1988	     4	    21	    807.581	          1
 1988	     4	    22	    807.581	          1
 1988	     4	    23	    807.581	          1
 1988	     4	    24	    791.900	          1
 1988	     4	    25	    784.098	          1
 1988	     4	    26	    784.098	          1
 1988	     4	    27	    768.571	          1
 1988	     4	    28	    760.847	          1
 1988	     4	    29	    737.831	          1
 1988	     4	    30	    730.211	          1
 1988	     5	     1	    722.618	          1
 1988	     5	     2	    707.511	          1
 1988	     5	     3	    692.511	          1
 1988	     5	     4	    662.835	          1
 1988	     5	     5	    640.864	          1
 1988	     5	     6	    619.141	          1
 1988	     5	     7	    597.669	          1
 1988	     5	     8	    583.495	          1
 1988	     5	     9	    562.448	          1
 1988	     5	    10	    541.661	          1
 1988	     5	    11	    527.949	          1
 1988	     5	    12	    514.354	          1
 1988	     5	    13	    489.247	          1
 1988	     5	    14	    477.913	          1
 1988	     5	    15	    472.266	          1
 1988	     5	    16	    466.633	          1
 1988	     5	    17	    455.407	          1
 1988	     5	    18	    438.674	          1
 1988	     5	    19	    422.069	          1
 1988	     5	    20	    400.134	          1
 1988	     5	    21	    394.687	          1
 1988	     5	    22	    383.840	          1
 1988	     5	    23	    373.055	          1
 1988	     5	    24	    367.685	          1
 1988	     5	    25	    351.673	          1
 1988	     5	    26	    335.807	          1
 1988	     5	    27	    330.552	          1
 1988	     5	    28	    325.313	          1
 1988	     5	    29	    320.092	          1
 1988	     5	    30	    335.807	          1
 1988	     5	    31	    304.531	          1
 1988	     6	     1	    304.531	          1
 1988	     6	     2	    309.701	          1
 1988	     6	     3	    299.379	          2
 1988	     6	     4	    309.701	          2
 1988	     6	     5	    304.531	          2
 1988	     6	     6	    289.130	          2
 1988	     6	     7	    278.954	          2
 1988	     6	     8	    273.893	          2
 1988	     6	     9	    253.843	          2
 1988	     6	    10	    248.879	          2
 1988	     6	    11	    248.879	          2
 1988	     6	    12	    239.012	          2
 1988	     6	    13	    234.108	          2
 1988	     6	    14	    224.364	          2
 1988	     6	    15	    219.524	          2
 1988	     6	    16	    214.705	          2
 1988	     6	    17	    209.908	          2
 1988	     6	    18	    205.134	          2
 1988	     6	    19	    200.381	          2
 1988	     6	    20	    195.652	          2
 1988	     6	    21	    190.945	          2
 1988	     6	    22	    186.262	          2
 1988	     6	    23	    181.602	          2
 1988	     6	    24	    176.967	          2
 1988	     6	    25	    172.356	          2
 1988	     6	    26	    163.209	          2
 1988	     6	    27	    158.674	          2
 1988	     6	    28	    158.674	          2
 1988	     6	    29	    149.682	          2
 1988	     6	    30	    140.799	          2
 1988	     7	     1	    136.399	          2
 1988	     7	     2	    136.399	          2
 1988	     7	     3	    132.027	          2
 1988	     7	     4	    132.027	          2
 1988	     7	     5	    127.685	          2
 1988	     7	     6	    119.407	          2
 1988	     7	     7	    119.407	          2
 1988	     7	     8	    109.274	          2
 1988	     7	     9	    102.848	          2
 1988	     7	    10	     96.679	          2
 1988	     7	    11	     96.679	          2
 1988	     7	    12	     90.761	          2
 1988	     7	    13	     85.090	          2
 1988	     7	    14	     82.346	          2
 1988	     7	    15	     82.346	          2
 1988	     7	    16	     77.035	          2
 1988	     7	    17	     77.035	          2
 1988	     7	    18	     74.467	          2
 1988	     7	    19	     71.957	          2
 1988	     7	    20	     69.504	          2
 1988	     7	    21	     69.504	          2
 1988	     7	    22	     67.108	          2
 1988	     7	    23	     67.108	          2
 1988	     7	    24	     64.767	          2
 1988	     7	    25	     62.481	          2
 1988	     7	    26	     60.250	          2
 1988	     7	    27	     58.073	          2
 1988	     7	    28	     58.073	          2
 1988	     7	    29	     55.948	          2
 1988	     7	    30	     53.876	          2
 1988	     7	    31	     53.876	          2
 1988	     8	     1	     51.856	          2
 1988	     8	     2	     49.887	          2
 1988	     8	     3	     49.887	          2
 1988	     8	     4	     47.969	          2
 1988	     8	     5	     46.100	          2
 1988	     8	     6	     46.100	          2
 1988	     8	     7	     44.280	          2
 1988	     8	     8	     44.280	          2
 1988	     8	     9	     42.509	          2
 1988	     8	    10	     40.786	          2
 1988	     8	    11	     40.786	          2
 1988	     8	    12	     39.110	          2
 1988	     8	    13	     35.897	          2
 1988	     8	    14	     35.897	          2
 1988	     8	    15	     35.897	          2
 1988	     8	    16	     35.897	          2
 1988	     8	    17	     34.359	          2
 1988	     8	    18	     32.866	          2
 1988	     8	    19	     31.416	          2
 1988	     8	    20	     30.009	          2
 1988	     8	    21	     30.009	          2
 1988	     8	    22	     30.009	          2
 1988	     8	    23	     30.009	          2
 1988	     8	    24	     30.009	          2
 1988	     8	    25	     30.009	          2
 1988	     8	    26	     30.009	          2
 1988	     8	    27	     30.009	          2
 1988	     8	    28	     30.009	          2
 1988	     8	    29	     30.009	          2
 1988	     8	    30	     30.009	          2
 1988	     8	    31	     30.009	          2
 1988	     9	     1	     30.009	          2
 1988	     9	     2	     30.009	          2
 1988	     9	     3	     30.009	          2
 1988	     9	     4	     30.009	          2
 1988	     9	     5	     30.009	          2
 1988	     9	     6	     30.009	          2
 1988	     9	     7	     28.646	          2
 1988	     9	     8	     28.646	          2
 1988	     9	     9	     28.646	          2
 1988	     9	    10	     28.646	          2
 1988	     9	    11	     28.646	          2
 1988	     9	    12	     28.646	          2
 1988	     9	    13	     28.646	          2
 1988	     9	    14	     28.646	          2
 1988	     9	    15	     28.646	          2
 1988	     9	    16	     28.646	          2
 1988	     9	    17	     28.646	          2
 1988	     9	    18	     28.646	          2
 1988	     9	    19	     28.646	          2
 1988	     9	    20	     28.646	          2
 1988	     9	    21	     28.646	          2
 1988	     9	    22	     27.324	          2
 1988	     9	    23	     27.324	          2
 1988	     9	    24	     26.043	          2
 1988	     9	    25	     24.803	          2
 1988	     9	    26	     24.803	          2
 1988	     9	    27	     24.803	          2
 1988	     9	    28	     24.803	          2
 1988	     9	    29	     23.603	          2
 1988	     9	    30	     23.603	          2
 1988	    10	     1	     23.603	          2
 1988	    10	     2	     23.603	          2
 1988	    10	     3	     26.043	          2
 1988	    10	     4	     28.646	          2
 1988	    10	     5	     28.646	          2
 1988	    10	     6	     28.646	          2
 1988	    10	     7	     28.646	          2
 1988	    10	     8	     28.646	          2
 1988	    10	     9	     28.646	          2
 1988	    10	    10	     28.646	          2
 1988	    10	    11	     30.009	          2
 1988	    10	    12	     30.009	          2
 1988	    10	    13	     30.009	          2
 1988	    10	    14	     30.009	          2
 1988	    10	    15	     30.009	          2
 1988	    10	    16	     31.416	          2
 1988	    10	    17	     37.481	          2
 1988	    10	    18	     37.481	          2
 1988	    10	    19	     35.897	          2
 1988	    10	    20	     35.897	          2
 1988	    10	    21	     34.359	          2
 1988	    10	    22	     32.866	          2
 1988	    10	    23	     31.416	          2
 1988	    10	    24	     31.416	          2
 1988	    10	    25	     31.416	          2
 1988	    10	    26	     31.416	          2
 1988	    10	    27	     31.416	          2
 1988	    10	    28	     31.416	          2
 1988	    10	    29	     31.416	          2
 1988	    10	    30	     31.416	          2
 1988	    10	    31	     31.416	          2
 1988	    11	     1	     31.416	          2
 1988	    11	     2	     31.416	          2
 1988	    11	     3	     31.416	          2
 1988	    11	     4	     31.416	          2
 1988	    11	     5	     32.866	          2
 1988	    11	     6	     32.866	          2
 1988	    11	     7	     32.866	          2
 1988	    11	     8	     34.359	          2
 1988	    11	     9	     35.897	          2
 1988	    11	    10	     32.866	          2
 1988	    11	    11	     31.416	          2
 1988	    11	    12	     32.866	          2
 1988	    11	    13	     32.866	          2
 1988	    11	    14	     34.359	          2
 1988	    11	    15	     35.897	          2
 1988	    11	    16	     37.481	          2
 1988	    11	    17	     40.786	          2
 1988	    11	    18	     42.509	          2
 1988	    11	    19	     44.280	          2
 1988	    11	    20	     46.100	          2
 1988	    11	    21	     58.073	          2
 1988	    11	    22	     64.767	          2
 1988	    11	    23	     77.035	          2
 1988	    11	    24	     96.679	          2
 1988	    11	    25	    102.848	          2
 1988	    11	    26	    109.274	          2
 1988	    11	    27	     93.689	          2
 1988	    11	    28	     85.090	          2
 1988	    11	    29	     82.346	          2
 1988	    11	    30	     77.035	          2
 1988	    12	     1	     79.661	          2
 1988	    12	     2	     90.761	          2
 1988	    12	     3	     99.731	          2
 1988	    12	     4	    109.274	          2
 1988	    12	     5	    115.963	          2
 1988	    12	     6	    119.407	          2
 1988	    12	     7	    127.685	          2
 1988	    12	     8	    119.407	          2
 1988	    12	     9	    109.274	          2
 1988	    12	    10	     96.679	          2
 1988	    12	    11	    115.963	          2
 1988	    12	    12	    154.165	          2
 1988	    12	    13	    158.674	          2
 1988	    12	    14	    167.770	          2
 1988	    12	    15	    186.262	          2
 1988	    12	    16	    195.652	          2
 1988	    12	    17	    205.134	          2
 1988	    12	    18	    214.705	          2
 1988	    12	    19	    224.364	          2
 1988	    12	    20	    229.226	          2
 1988	    12	    21	    243.935	          2
 1988	    12	    22	    253.843	          2
 1988	    12	    23	    263.829	          2
 1988	    12	    24	    263.829	          2
 1988	    12	    25	    258.826	          2
 1988	    12	    26	    258.826	          2
 1988	    12	    27	    253.843	          2
 1988	    12	    28	    248.879	          2
 1988	    12	    29	    239.012	          2
 1988	    12	    30	    229.226	          2
 1988	    12	    31	    224.364	          2
 1989	     1	     1	    214.705	          2
 1989	     1	     2	    219.524	          2
 1989	     1	     3	    248.879	          2
 1989	     1	     4	    253.843	          2
 1989	     1	     5	    289.130	          2
 1989	     1	     6	    314.888	          2
 1989	     1	     7	    356.994	          2
 1989	     1	     8	    351.673	          2
 1989	     1	     9	    378.440	          2
 1989	     1	    10	    394.687	          2
 1989	     1	    11	    422.069	          2
 1989	     1	    12	    444.237	          2
 1989	     1	    13	    449.815	          2
 1989	     1	    14	    449.815	          2
 1989	     1	    15	    455.407	          2
 1989	     1	    16	    455.407	          2
 1989	     1	    17	    461.013	          2
 1989	     1	    18	    461.013	          2
 1989	     1	    19	    449.815	          2
 1989	     1	    20	    444.237	          2
 1989	     1	    21	    433.125	          2
 1989	     1	    22	    416.563	          2
 1989	     1	    23	    416.563	          2
 1989	     1	    24	    405.595	          2
 1989	     1	    25	    394.687	          2
 1989	     1	    26	    389.256	          2
 1989	     1	    27	    400.134	          2
 1989	     1	    28	    405.595	          2
 1989	     1	    29	    411.072	          2
 1989	     1	    30	    422.069	          2
 1989	     1	    31	    438.674	          2
 1989	     2	     1	    449.815	          2
 1989	     2	     2	    466.633	          2
 1989	     2	     3	    489.247	          2
 1989	     2	     4	    527.949	          2
 1989	     2	     5	    548.561	          2
 1989	     2	     6	    555.490	          2
 1989	     2	     7	    562.448	          2
 1989	     2	     8	    604.798	          2
 1989	     2	     9	    569.435	          2
 1989	     2	    10	    569.435	          2
 1989	     2	    11	    576.451	          2
 1989	     2	    12	    590.568	          2
 1989	     2	    13	    604.798	          2
 1989	     2	    14	    619.141	          2
 1989	     2	    15	    640.864	          2
 1989	     2	    16	    655.484	          2
 1989	     2	    17	    670.213	          2
 1989	     2	    18	    655.484	          2
 1989	     2	    19	    677.619	          2
 1989	     2	    20	    699.998	          2
 1989	     2	    21	    707.511	          2
 1989	     2	    22	    707.511	          2
 1989	     2	    23	    715.051	          2
 1989	     2	    24	    722.618	          2
 1989	     2	    25	    715.051	          2
 1989	     2	    26	    692.511	          2
 1989	     2	    27	    677.619	          2
 1989	     2	    28	    677.619	          2
 1989	     3	     1	    692.511	          2
 1989	     3	     2	    692.511	          2
 1989	     3	     3	    692.511	          2
 1989	     3	     4	    685.052	          2
 1989	     3	     5	    662.835	          2
 1989	     3	     6	    677.619	          2
 1989	     3	     7	    677.619	          2
 1989	     3	     8	    670.213	          2
 1989	     3	     9	    677.619	          2
 1989	     3	    10	    677.619	          2
 1989	     3	    11	    685.052	          2
 1989	     3	    12	    677.619	          2
 1989	     3	    13	    677.619	          2
 1989	     3	    14	    677.619	          2
 1989	     3	    15	    722.618	          2
 1989	     3	    16	    745.477	          2
 1989	     3	    17	    791.900	          2
 1989	     3	    18	    807.581	          2
 1989	     3	    19	    831.293	          2
 1989	     3	    20	    863.264	          2
 1989	     3	    21	    871.319	          2
 1989	     3	    22	    871.319	          2
 1989	     3	    23	    953.229	          2
 1989	     3	    24	    961.554	          2
 1989	     3	    25	    995.095	          2
 1989	     3	    26	   1012.009	          2
 1989	     3	    27	   1037.557	          2
 1989	     3	    28	   1046.120	          2
 1989	     3	    29	   1029.017	          2
 1989	     3	    30	   1020.501	          2
 1989	     3	    31	   1012.009	          2
 1989	     4	     1	        NaN	          2
 1989	     4	     2	        NaN	          2
 1989	     4	     3	        NaN	          2
 1989	     4	     4	        NaN	          2
 1989	     4	     5	        NaN	          2
 1989	     4	     6	        NaN	          2
 1989	     4	     7	        NaN	          2
 1989	     4	     8	        NaN	          2
 1989	     4	     9	        NaN	          2
 1989	     4	    10	        NaN	          2
 1989	     4	    11	        NaN	          2
 1989	     4	    12	        NaN	          2
 1989	     4	    13	        NaN	          2
 1989	     4	    14	        NaN	          2
 1989	     4	    15	        NaN	          2
 1989	     4	    16	        NaN	          2
 1989	     4	    17	        NaN	          2
 1989	     4	    18	        NaN	          2
 1989	     4	    19	        NaN	          2
 1989	     4	    20	        NaN	          2
 1989	     4	    21	        NaN	          2
 1989	     4	    22	        NaN	          2
 1989	     4	    23	        NaN	          2
 1989	     4	    24	        NaN	          2
 1989	     4	    25	        NaN	          2
 1989	     4	    26	        NaN	          2
 1989	     4	    27	        NaN	          2
 1989	     4	    28	        NaN	          2
 1989	     4	    29	        NaN	          2
 1989	     4	    30	        NaN	          2
 1989	     5	     1	        NaN	          2
 1989	     5	     2	        NaN	          2
 1989	     5	     3	        NaN	          2
 1989	     5	     4	        NaN	          2
 1989	     5	     5	        NaN	          2
 1989	     5	     6	        NaN	          2
 1989	     5	     7	        NaN	          2
 1989	     5	     8	        NaN	          2
 1989	     5	     9	        NaN	          2
 1989	     5	    10	        NaN	          2
 1989	     5	    11	        NaN	          2
 1989	     5	    12	        NaN	          2
 1989	     5	    13	        NaN	          2
 1989	     5	    14	        NaN	          2
 1989	     5	    15	        NaN	          2
 1989	     5	    16	        NaN	          2
 1989	     5	    17	        NaN	          2
 1989	     5	    18	        NaN	          2
 1989	     5	    19	        NaN	          2
 1989	     5	    20	        NaN	          2
 1989	     5	    21	        NaN	          2
 1989	     5	    22	        NaN	          2
 1989	     5	    23	        NaN	          2
 1989	     5	    24	        NaN	          2
 1989	     5	    25	        NaN	          2
 1989	     5	    26	        NaN	          2
 1989	     5	    27	        NaN	          2
 1989	     5	    28	        NaN	          2
 1989	     5	    29	        NaN	          2
 1989	     5	    30	        NaN	          2
 1989	     5	    31	        NaN	          2
 1989	     6	     1	        NaN	          2
 1989	     6	     2	        NaN	          2
 1989	     6	     3	        NaN	          2
 1989	     6	     4	        NaN	          2
 1989	     6	     5	        NaN	          2
 1989	     6	     6	        NaN	          2
 1989	     6	     7	        NaN	          2
 1989	     6	     8	        NaN	          2
 1989	     6	     9	        NaN	          2
 1989	     6	    10	        NaN	          2
 1989	     6	    11	        NaN	          2
 1989	     6	    12	        NaN	          2
 1989	     6	    13	        NaN	          2
 1989	     6	    14	        NaN	          2
 1989	     6	    15	        NaN	          2
 1989	     6	    16	        NaN	          2
 1989	     6	    17	        NaN	          2
 1989	     6	    18	        NaN	          2
 1989	     6	    19	        NaN	          2
 1989	     6	    20	        NaN	          2
 1989	     6	    21	        NaN	          2
 1989	     6	    22	        NaN	          2
 1989	     6	    23	        NaN	          2
 1989	     6	    24	        NaN	          2
 1989	     6	    25	        NaN	          2
 1989	     6	    26	        NaN	          2
 1989	     6	    27	        NaN	          2
 1989	     6	    28	        NaN	          2
 1989	     6	    29	        NaN	          2
 1989	     6	    30	        NaN	          2
 1989	     7	     1	        NaN	          2
 1989	     7	     2	        NaN	          2
 1989	     7	     3	        NaN	          2
 1989	     7	     4	        NaN	          2
 1989	     7	     5	        NaN	          2
 1989	     7	     6	        NaN	          2
 1989	     7	     7	        NaN	          2
 1989	     7	     8	        NaN	          2
 1989	     7	     9	        NaN	          2
 1989	     7	    10	        NaN	          2
 1989	     7	    11	        NaN	          2
 1989	     7	    12	        NaN	          2
 1989	     7	    13	        NaN	          2
 1989	     7	    14	        NaN	          2
 1989	     7	    15	        NaN	          2
 1989	     7	    16	        NaN	          2
 1989	     7	    17	        NaN	          2
 1989	     7	    18	        NaN	          2
 1989	     7	    19	        NaN	          2
 1989	     7	    20	        NaN	          2
 1989	     7	    21	        NaN	          2
 1989	     7	    22	        NaN	          2
 1989	     7	    23	        NaN	          2
 1989	     7	    24	        NaN	          2
 1989	     7	    25	        NaN	          2
 1989	     7	    26	        NaN	          2
 1989	     7	    27	        NaN	          1
 1989	     7	    28	        NaN	          1
 1989	     7	    29	        NaN	          1
 1989	     7	    30	        NaN	          1
 1989	     7	    31	        NaN	          1
 1989	     8	     1	        NaN	          1
 1989	     8	     2	        NaN	          1
 1989	     8	     3	        NaN	          1
 1989	     8	     4	        NaN	          1
 1989	     8	     5	        NaN	          1
 1989	     8	     6	        NaN	          1
 1989	     8	     7	        NaN	          1
 1989	     8	     8	        NaN	          1
 1989	     8	     9	        NaN	          1
 1989	     8	    10	        NaN	          1
 1989	     8	    11	        NaN	          1
 1989	     8	    12	        NaN	          1
 1989	     8	    13	        NaN	          1
 1989	     8	    14	        NaN	          1
 1989	     8	    15	        NaN	          1
 1989	     8	    16	        NaN	          1
 1989	     8	    17	        NaN	          1
 1989	     8	    18	        NaN	          1
 1989	     8	    19	        NaN	          1
 1989	     8	    20	        NaN	          1
 1989	     8	    21	        NaN	          1
 1989	     8	    22	        NaN	          1
 1989	     8	    23	        NaN	          1
 1989	     8	    24	        NaN	          1
 1989	     8	    25	        NaN	          1
 1989	     8	    26	        NaN	          1
 1989	     8	    27	        NaN	          1
 1989	     8	    28	        NaN	          1
 1989	     8	    29	        NaN	          1
 1989	     8	    30	        NaN	          1
 1989	     8	    31	        NaN	          1
 1989	     9	     1	        NaN	          1
 1989	     9	     2	        NaN	          1
 1989	     9	     3	        NaN	          1
 1989	     9	     4	        NaN	          1
 1989	     9	     5	        NaN	          1
 1989	     9	     6	        NaN	          1
 1989	     9	     7	        NaN	          1
 1989	     9	     8	        NaN	          1
 1989	     9	     9	        NaN	          1
 1989	     9	    10	        NaN	          1
 1989	     9	    11	        NaN	          1
 1989	     9	    12	        NaN	          1
 1989	     9	    13	        NaN	          1
 1989	     9	    14	        NaN	          1
 1989	     9	    15	        NaN	          1
 1989	     9	    16	        NaN	          1
 1989	     9	    17	        NaN	          1
 1989	     9	    18	        NaN	          1
 1989	     9	    19	        NaN	          1
