CABra ID  	 496
ANA ID    	 64693000
Longitude 	 -53.316   	 dd
Latitude  	 -23.199   	 dd
Area      	 34433.54  	 km²
Elevation 	 577.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     3	     4	    529.738	          2
 1987	     3	     5	    491.050	          2
 1987	     3	     6	    459.708	          2
 1987	     3	     7	    442.014	          2
 1987	     3	     8	    426.665	          2
 1987	     3	     9	    411.443	          2
 1987	     3	    10	    402.802	          2
 1987	     3	    11	    389.921	          2
 1987	     3	    12	    381.388	          2
 1987	     3	    13	    372.898	          2
 1987	     3	    14	    358.148	          2
 1987	     3	    15	    349.782	          2
 1987	     3	    16	    341.461	          2
 1987	     3	    17	    331.126	          2
 1987	     3	    18	    324.961	          2
 1987	     3	    19	    329.068	          2
 1987	     3	    20	    329.068	          2
 1987	     3	    21	    329.068	          2
 1987	     3	    22	    324.961	          2
 1987	     3	    23	    308.652	          2
 1987	     3	    24	    298.558	          2
 1987	     3	    25	    294.542	          2
 1987	     3	    26	    290.539	          2
 1987	     3	    27	    306.627	          2
 1987	     3	    28	    349.782	          2
 1987	     3	    29	    383.517	          2
 1987	     3	    30	    358.148	          2
 1987	     3	    31	    349.782	          2
 1987	     4	     1	    337.319	          2
 1987	     4	     2	    327.013	          2
 1987	     4	     3	    345.616	          2
 1987	     4	     4	    398.498	          2
 1987	     4	     5	    402.802	          2
 1987	     4	     6	    426.665	          2
 1987	     4	     7	    422.303	          2
 1987	     4	     8	    375.016	          2
 1987	     4	     9	    343.537	          2
 1987	     4	    10	    345.616	          2
 1987	     4	    11	    377.137	          2
 1987	     4	    12	    424.483	          2
 1987	     4	    13	    394.204	          2
 1987	     4	    14	    364.453	          2
 1987	     4	    15	    358.148	          2
 1987	     4	    16	    360.247	          2
 1987	     4	    17	    417.951	          2
 1987	     4	    18	    433.228	          2
 1987	     4	    19	    407.117	          2
 1987	     4	    20	    385.649	          2
 1987	     4	    21	    383.517	          2
 1987	     4	    22	    387.784	          2
 1987	     4	    23	    422.303	          2
 1987	     4	    24	    439.814	          2
 1987	     4	    25	    433.228	          2
 1987	     4	    26	    392.061	          2
 1987	     4	    27	    356.052	          2
 1987	     4	    28	    327.013	          2
 1987	     4	    29	    308.652	          2
 1987	     4	    30	    310.680	          2
 1987	     5	     1	    331.126	          2
 1987	     5	     2	    379.261	          2
 1987	     5	     3	    407.117	          2
 1987	     5	     4	    377.137	          2
 1987	     5	     5	    358.148	          2
 1987	     5	     6	    431.038	          2
 1987	     5	     7	    609.080	          2
 1987	     5	     8	    981.217	          2
 1987	     5	     9	   1101.939	          2
 1987	     5	    10	   2090.834	          2
 1987	     5	    11	   2723.764	          2
 1987	     5	    12	   4207.860	          2
 1987	     5	    13	   2920.686	          2
 1987	     5	    14	   1386.962	          2
 1987	     5	    15	   1164.864	          2
 1987	     5	    16	   1436.542	          2
 1987	     5	    17	   2594.841	          2
 1987	     5	    18	   3897.640	          2
 1987	     5	    19	   3763.116	          2
 1987	     5	    20	   3887.983	          2
 1987	     5	    21	   5196.735	          2
 1987	     5	    22	   7887.315	          2
 1987	     5	    23	  10056.051	          2
 1987	     5	    24	   8417.728	          2
 1987	     5	    25	   5033.865	          2
 1987	     5	    26	   3601.723	          2
 1987	     5	    27	   2607.647	          2
 1987	     5	    28	   1836.287	          2
 1987	     5	    29	   1454.378	          2
 1987	     5	    30	   1224.474	          2
 1987	     5	    31	   1107.379	          2
 1987	     6	     1	   1005.101	          2
 1987	     6	     2	    941.707	          2
 1987	     6	     3	    897.387	          2
 1987	     6	     4	    853.568	          2
 1987	     6	     5	    812.794	          2
 1987	     6	     6	    772.487	          2
 1987	     6	     7	    745.054	          2
 1987	     6	     8	    730.187	          2
 1987	     6	     9	    710.474	          2
 1987	     6	    10	    678.707	          2
 1987	     6	    11	    652.093	          2
 1987	     6	    12	    632.892	          2
 1987	     6	    13	    628.113	          2
 1987	     6	    14	    635.285	          2
 1987	     6	    15	    750.025	          2
 1987	     6	    16	   1673.554	          2
 1987	     6	    17	   3326.855	          2
 1987	     6	    18	   5112.661	          2
 1987	     6	    19	   3663.177	          2
 1987	     6	    20	   1840.126	          2
 1987	     6	    21	   1272.226	          2
 1987	     6	    22	   1061.340	          2
 1987	     6	    23	    962.732	          2
 1987	     6	    24	    918.182	          2
 1987	     6	    25	    868.976	          2
 1987	     6	    26	    812.794	          2
 1987	     6	    27	    774.993	          2
 1987	     6	    28	    727.716	          2
 1987	     6	    29	    686.008	          2
 1987	     6	    30	    654.502	          2
 1987	     7	     1	    630.501	          2
 1987	     7	     2	    609.080	          2
 1987	     7	     3	    590.183	          2
 1987	     7	     4	    578.443	          2
 1987	     7	     5	    564.427	          2
 1987	     7	     6	    548.175	          2
 1987	     7	     7	    534.334	          2
 1987	     7	     8	    536.635	          2
 1987	     7	     9	    571.425	          2
 1987	     7	    10	    678.707	          2
 1987	     7	    11	    944.329	          2
 1987	     7	    12	   1292.861	          2
 1987	     7	    13	   1162.111	          2
 1987	     7	    14	    944.329	          2
 1987	     7	    15	    764.983	          2
 1987	     7	    16	    681.139	          2
 1987	     7	    17	    637.680	          2
 1987	     7	    18	    599.614	          2
 1987	     7	    19	    557.448	          2
 1987	     7	    20	    541.245	          2
 1987	     7	    21	    513.726	          2
 1987	     7	    22	    502.359	          2
 1987	     7	    23	    484.294	          2
 1987	     7	    24	    473.082	          2
 1987	     7	    25	    466.384	          2
 1987	     7	    26	    455.269	          2
 1987	     7	    27	    444.217	          2
 1987	     7	    28	    437.616	          2
 1987	     7	    29	    426.665	          2
 1987	     7	    30	    420.126	          2
 1987	     7	    31	    431.038	          2
 1987	     8	     1	    426.665	          2
 1987	     8	     2	    426.665	          2
 1987	     8	     3	    417.951	          2
 1987	     8	     4	    404.958	          2
 1987	     8	     5	    394.204	          2
 1987	     8	     6	    392.061	          2
 1987	     8	     7	    394.204	          2
 1987	     8	     8	    398.498	          2
 1987	     8	     9	    413.610	          2
 1987	     8	    10	    435.421	          2
 1987	     8	    11	    428.850	          2
 1987	     8	    12	    415.779	          2
 1987	     8	    13	    394.204	          2
 1987	     8	    14	    385.649	          2
 1987	     8	    15	    379.261	          2
 1987	     8	    16	    379.261	          2
 1987	     8	    17	    387.784	          2
 1987	     8	    18	    394.204	          2
 1987	     8	    19	    389.921	          2
 1987	     8	    20	    400.649	          2
 1987	     8	    21	    453.054	          2
 1987	     8	    22	    439.814	          2
 1987	     8	    23	    402.802	          2
 1987	     8	    24	    377.137	          2
 1987	     8	    25	    358.148	          2
 1987	     8	    26	    347.697	          2
 1987	     8	    27	    337.319	          2
 1987	     8	    28	    331.126	          2
 1987	     8	    29	    324.961	          2
 1987	     8	    30	    324.961	          2
 1987	     8	    31	    327.013	          2
 1987	     9	     1	    324.961	          2
 1987	     9	     2	    318.822	          2
 1987	     9	     3	    316.782	          2
 1987	     9	     4	    312.711	          2
 1987	     9	     5	    312.711	          2
 1987	     9	     6	    320.865	          2
 1987	     9	     7	    341.461	          2
 1987	     9	     8	    349.782	          2
 1987	     9	     9	    353.959	          2
 1987	     9	    10	    341.461	          2
 1987	     9	    11	    331.126	          2
 1987	     9	    12	    331.126	          2
 1987	     9	    13	    329.068	          2
 1987	     9	    14	    331.126	          2
 1987	     9	    15	    337.319	          2
 1987	     9	    16	    345.616	          2
 1987	     9	    17	    335.252	          2
 1987	     9	    18	    320.865	          2
 1987	     9	    19	    316.782	          2
 1987	     9	    20	    318.822	          2
 1987	     9	    21	    364.453	          2
 1987	     9	    22	    394.204	          2
 1987	     9	    23	    381.388	          2
 1987	     9	    24	    366.560	          2
 1987	     9	    25	    339.389	          2
 1987	     9	    26	    314.745	          2
 1987	     9	    27	    308.652	          2
 1987	     9	    28	    304.605	          2
 1987	     9	    29	    298.558	          2
 1987	     9	    30	    292.539	          2
 1987	    10	     1	    286.548	          2
 1987	    10	     2	    308.652	          2
 1987	    10	     3	    312.711	          2
 1987	    10	     4	    306.627	          2
 1987	    10	     5	    302.586	          2
 1987	    10	     6	    333.188	          2
 1987	    10	     7	    343.537	          2
 1987	    10	     8	    320.865	          2
 1987	    10	     9	    296.548	          2
 1987	    10	    10	    282.571	          2
 1987	    10	    11	    276.628	          2
 1987	    10	    12	    268.751	          2
 1987	    10	    13	    276.628	          2
 1987	    10	    14	    294.542	          2
 1987	    10	    15	    296.548	          2
 1987	    10	    16	    310.680	          2
 1987	    10	    17	    306.627	          2
 1987	    10	    18	    304.605	          2
 1987	    10	    19	    341.461	          2
 1987	    10	    20	    435.421	          2
 1987	    10	    21	    431.038	          2
 1987	    10	    22	    518.289	          2
 1987	    10	    23	    543.553	          2
 1987	    10	    24	    566.757	          2
 1987	    10	    25	    468.614	          2
 1987	    10	    26	    411.443	          2
 1987	    10	    27	    392.061	          2
 1987	    10	    28	    383.517	          2
 1987	    10	    29	    383.517	          2
 1987	    10	    30	    385.649	          2
 1987	    10	    31	    370.782	          2
 1987	    11	     1	    339.389	          2
 1987	    11	     2	    314.745	          2
 1987	    11	     3	    284.558	          2
 1987	    11	     4	    270.715	          2
 1987	    11	     5	    262.877	          2
 1987	    11	     6	    516.007	          2
 1987	    11	     7	    580.786	          2
 1987	    11	     8	   1045.200	          2
 1987	    11	     9	   1515.520	          2
 1987	    11	    10	   1327.477	          2
 1987	    11	    11	   1159.360	          2
 1987	    11	    12	   1061.340	          2
 1987	    11	    13	    876.703	          2
 1987	    11	    14	    715.390	          2
 1987	    11	    15	   1952.515	          2
 1987	    11	    16	   2797.662	          2
 1987	    11	    17	   2256.490	          2
 1987	    11	    18	   1555.490	          2
 1987	    11	    19	   1099.221	          2
 1987	    11	    20	    887.031	          2
 1987	    11	    21	    762.485	          2
 1987	    11	    22	    666.579	          2
 1987	    11	    23	    599.614	          2
 1987	    11	    24	    552.807	          2
 1987	    11	    25	    559.772	          2
 1987	    11	    26	    571.425	          2
 1987	    11	    27	    555.127	          2
 1987	    11	    28	    529.738	          2
 1987	    11	    29	    493.307	          2
 1987	    11	    30	    470.847	          2
 1987	    12	     1	    448.630	          2
 1987	    12	     2	    428.850	          2
 1987	    12	     3	    415.779	          2
 1987	    12	     4	    424.483	          2
 1987	    12	     5	    420.126	          2
 1987	    12	     6	    407.117	          2
 1987	    12	     7	    392.061	          2
 1987	    12	     8	    379.261	          2
 1987	    12	     9	    407.117	          2
 1987	    12	    10	    424.483	          2
 1987	    12	    11	    409.279	          2
 1987	    12	    12	    409.279	          2
 1987	    12	    13	    488.796	          2
 1987	    12	    14	    580.786	          2
 1987	    12	    15	    599.614	          2
 1987	    12	    16	    550.490	          2
 1987	    12	    17	    477.559	          2
 1987	    12	    18	    486.544	          2
 1987	    12	    19	    649.685	          2
 1987	    12	    20	    745.054	          2
 1987	    12	    21	    686.008	          2
 1987	    12	    22	    594.894	          2
 1987	    12	    23	    497.828	          2
 1987	    12	    24	    448.630	          2
 1987	    12	    25	    411.443	          2
 1987	    12	    26	    385.649	          2
 1987	    12	    27	    372.898	          2
 1987	    12	    28	    370.782	          2
 1987	    12	    29	    366.560	          2
 1987	    12	    30	    366.560	          2
 1987	    12	    31	    372.898	          2
 1988	     1	     1	    377.137	          2
 1988	     1	     2	    366.560	          2
 1988	     1	     3	    358.148	          2
 1988	     1	     4	    345.616	          2
 1988	     1	     5	    331.126	          2
 1988	     1	     6	    322.912	          2
 1988	     1	     7	    327.013	          2
 1988	     1	     8	    337.319	          2
 1988	     1	     9	    331.126	          2
 1988	     1	    10	    327.013	          2
 1988	     1	    11	    312.711	          2
 1988	     1	    12	    304.605	          2
 1988	     1	    13	    302.586	          2
 1988	     1	    14	    314.745	          2
 1988	     1	    15	    353.959	          2
 1988	     1	    16	    422.303	          2
 1988	     1	    17	    536.635	          2
 1988	     1	    18	    620.960	          2
 1988	     1	    19	    604.343	          2
 1988	     1	    20	    562.098	          2
 1988	     1	    21	    525.152	          2
 1988	     1	    22	    475.319	          2
 1988	     1	    23	    437.616	          2
 1988	     1	    24	    420.126	          2
 1988	     1	    25	    516.007	          2
 1988	     1	    26	    534.334	          2
 1988	     1	    27	    541.245	          2
 1988	     1	    28	    479.802	          2
 1988	     1	    29	    442.014	          2
 1988	     1	    30	    404.958	          2
 1988	     1	    31	    381.388	          2
 1988	     2	     1	    400.649	          2
 1988	     2	     2	    464.156	          2
 1988	     2	     3	    516.007	          2
 1988	     2	     4	    497.828	          2
 1988	     2	     5	    466.384	          2
 1988	     2	     6	    439.814	          2
 1988	     2	     7	    407.117	          2
 1988	     2	     8	    486.544	          2
 1988	     2	     9	    822.944	          2
 1988	     2	    10	    730.187	          2
 1988	     2	    11	    580.786	          2
 1988	     2	    12	    518.289	          2
 1988	     2	    13	    518.289	          2
 1988	     2	    14	    484.294	          2
 1988	     2	    15	    444.217	          2
 1988	     2	    16	    431.038	          2
 1988	     2	    17	    404.958	          2
 1988	     2	    18	    444.217	          2
 1988	     2	    19	    477.559	          2
 1988	     2	    20	    616.201	          2
 1988	     2	    21	    534.334	          2
 1988	     2	    22	    470.847	          2
 1988	     2	    23	    473.082	          2
 1988	     2	    24	    431.038	          2
 1988	     2	    25	    409.279	          2
 1988	     2	    26	    413.610	          2
 1988	     2	    27	    413.610	          2
 1988	     2	    28	    402.802	          2
 1988	     2	    29	    392.061	          2
 1988	     3	     1	    420.126	          2
 1988	     3	     2	    457.487	          2
 1988	     3	     3	    552.807	          2
 1988	     3	     4	    970.644	          2
 1988	     3	     5	   1261.947	          2
 1988	     3	     6	   1129.198	          2
 1988	     3	     7	    957.466	          2
 1988	     3	     8	    790.063	          2
 1988	     3	     9	    656.913	          2
 1988	     3	    10	    562.098	          2
 1988	     3	    11	    502.359	          2
 1988	     3	    12	    461.931	          2
 1988	     3	    13	    500.092	          2
 1988	     3	    14	    404.958	          2
 1988	     3	    15	    379.261	          2
 1988	     3	    16	    362.348	          2
 1988	     3	    17	    351.869	          2
 1988	     3	    18	    345.616	          2
 1988	     3	    19	    347.697	          2
 1988	     3	    20	    347.697	          2
 1988	     3	    21	    335.252	          2
 1988	     3	    22	    318.822	          2
 1988	     3	    23	    296.548	          2
 1988	     3	    24	    288.542	          2
 1988	     3	    25	    276.628	          2
 1988	     3	    26	    268.751	          2
 1988	     3	    27	    262.877	          2
 1988	     3	    28	    257.034	          2
 1988	     3	    29	    253.156	          2
 1988	     3	    30	    249.290	          2
 1988	     3	    31	    245.887	          2
 1988	     4	     1	    249.290	          2
 1988	     4	     2	    255.093	          2
 1988	     4	     3	    264.832	          2
 1988	     4	     4	    268.751	          2
 1988	     4	     5	    268.751	          2
 1988	     4	     6	    268.751	          2
 1988	     4	     7	    266.790	          2
 1988	     4	     8	    272.683	          2
 1988	     4	     9	    278.606	          2
 1988	     4	    10	    270.715	          2
 1988	     4	    11	    262.877	          2
 1988	     4	    12	    264.832	          2
 1988	     4	    13	    292.539	          2
 1988	     4	    14	    368.670	          2
 1988	     4	    15	    502.359	          2
 1988	     4	    16	    545.863	          2
 1988	     4	    17	    484.294	          2
 1988	     4	    18	    431.038	          2
 1988	     4	    19	    389.921	          2
 1988	     4	    20	    349.782	          2
 1988	     4	    21	    356.052	          2
 1988	     4	    22	    396.349	          2
 1988	     4	    23	    448.630	          2
 1988	     4	    24	    488.796	          2
 1988	     4	    25	    497.828	          2
 1988	     4	    26	    566.757	          2
 1988	     4	    27	    552.807	          2
 1988	     4	    28	    928.620	          2
 1988	     4	    29	    830.576	          2
 1988	     4	    30	    659.327	          2
 1988	     5	     1	    552.807	          2
 1988	     5	     2	    488.796	          2
 1988	     5	     3	    484.294	          2
 1988	     5	     4	    545.863	          2
 1988	     5	     5	    571.425	          2
 1988	     5	     6	    559.772	          2
 1988	     5	     7	    669.001	          2
 1988	     5	     8	    688.446	          2
 1988	     5	     9	    592.537	          2
 1988	     5	    10	    516.007	          2
 1988	     5	    11	    477.559	          2
 1988	     5	    12	    433.228	          2
 1988	     5	    13	    422.303	          2
 1988	     5	    14	    422.303	          2
 1988	     5	    15	    455.269	          2
 1988	     5	    16	    479.802	          2
 1988	     5	    17	    557.448	          2
 1988	     5	    18	    601.977	          2
 1988	     5	    19	    715.390	          2
 1988	     5	    20	    881.864	          2
 1988	     5	    21	    991.815	          2
 1988	     5	    22	   1404.608	          2
 1988	     5	    23	   1666.098	          2
 1988	     5	    24	   2211.668	          2
 1988	     5	    25	   5097.862	          2
 1988	     5	    26	   8962.867	          2
 1988	     5	    27	   5511.437	          2
 1988	     5	    28	   2396.753	          2
 1988	     5	    29	   1741.113	          2
 1988	     5	    30	   1767.605	          2
 1988	     5	    31	   2484.667	          2
 1988	     6	     1	   3299.278	          2
 1988	     6	     2	   2400.918	          2
 1988	     6	     3	   1570.103	          2
 1988	     6	     4	   1255.108	          2
 1988	     6	     5	   1131.933	          2
 1988	     6	     6	   1066.733	          2
 1988	     6	     7	    983.864	          2
 1988	     6	     8	    910.371	          2
 1988	     6	     9	    830.576	          2
 1988	     6	    10	    785.032	          2
 1988	     6	    11	    740.091	          2
 1988	     6	    12	    700.664	          2
 1988	     6	    13	    666.579	          2
 1988	     6	    14	    644.877	          2
 1988	     6	    15	    637.680	          2
 1988	     6	    16	    642.476	          2
 1988	     6	    17	    737.612	          2
 1988	     6	    18	    750.025	          2
 1988	     6	    19	    681.139	          2
 1988	     6	    20	    630.501	          2
 1988	     6	    21	    616.201	          2
 1988	     6	    22	    640.077	          2
 1988	     6	    23	    666.579	          2
 1988	     6	    24	    703.113	          2
 1988	     6	    25	    740.091	          2
 1988	     6	    26	    845.888	          2
 1988	     6	    27	    960.098	          2
 1988	     6	    28	    981.217	          2
 1988	     6	    29	    884.447	          2
 1988	     6	    30	    717.852	          2
 1988	     7	     1	    681.139	          2
 1988	     7	     2	    618.579	          2
 1988	     7	     3	    580.786	          2
 1988	     7	     4	    552.807	          2
 1988	     7	     5	    527.444	          2
 1988	     7	     6	    502.359	          2
 1988	     7	     7	    486.544	          2
 1988	     7	     8	    470.847	          2
 1988	     7	     9	    455.269	          2
 1988	     7	    10	    446.423	          2
 1988	     7	    11	    439.814	          2
 1988	     7	    12	    435.421	          2
 1988	     7	    13	    435.421	          2
 1988	     7	    14	    428.850	          2
 1988	     7	    15	    411.443	          2
 1988	     7	    16	    396.349	          2
 1988	     7	    17	    392.061	          2
 1988	     7	    18	    383.517	          2
 1988	     7	    19	    379.261	          2
 1988	     7	    20	    372.898	          2
 1988	     7	    21	    366.560	          2
 1988	     7	    22	    364.453	          2
 1988	     7	    23	    362.348	          2
 1988	     7	    24	    358.148	          2
 1988	     7	    25	    351.869	          2
 1988	     7	    26	    349.782	          2
 1988	     7	    27	    345.616	          2
 1988	     7	    28	    335.252	          2
 1988	     7	    29	    333.188	          2
 1988	     7	    30	    329.068	          2
 1988	     7	    31	    327.013	          2
 1988	     8	     1	    322.912	          2
 1988	     8	     2	    320.865	          2
 1988	     8	     3	    316.782	          2
 1988	     8	     4	    312.711	          2
 1988	     8	     5	    310.680	          2
 1988	     8	     6	    308.652	          2
 1988	     8	     7	    308.652	          2
 1988	     8	     8	    304.605	          2
 1988	     8	     9	    304.605	          2
 1988	     8	    10	    300.570	          2
 1988	     8	    11	    294.542	          2
 1988	     8	    12	    288.542	          2
 1988	     8	    13	    288.542	          2
 1988	     8	    14	    284.558	          2
 1988	     8	    15	    280.587	          2
 1988	     8	    16	    280.587	          2
 1988	     8	    17	    280.587	          2
 1988	     8	    18	    276.628	          2
 1988	     8	    19	    272.683	          2
 1988	     8	    20	    268.751	          2
 1988	     8	    21	    268.751	          2
 1988	     8	    22	    268.751	          2
 1988	     8	    23	    268.751	          2
 1988	     8	    24	    264.832	          2
 1988	     8	    25	    264.832	          2
 1988	     8	    26	    264.832	          2
 1988	     8	    27	    260.926	          2
 1988	     8	    28	    260.926	          2
 1988	     8	    29	    260.926	          2
 1988	     8	    30	    257.034	          2
 1988	     8	    31	    255.093	          2
 1988	     9	     1	    249.290	          2
 1988	     9	     2	    249.290	          2
 1988	     9	     3	    249.290	          2
 1988	     9	     4	    245.887	          2
 1988	     9	     5	    242.373	          2
 1988	     9	     6	    238.885	          2
 1988	     9	     7	    238.885	          2
 1988	     9	     8	    238.885	          2
 1988	     9	     9	    231.981	          2
 1988	     9	    10	    225.177	          2
 1988	     9	    11	    221.811	          2
 1988	     9	    12	    221.811	          2
 1988	     9	    13	    218.471	          2
 1988	     9	    14	    221.811	          2
 1988	     9	    15	    231.981	          2
 1988	     9	    16	    231.981	          2
 1988	     9	    17	    238.885	          2
 1988	     9	    18	    249.290	          2
 1988	     9	    19	    255.093	          2
 1988	     9	    20	    249.290	          2
 1988	     9	    21	    247.363	          2
 1988	     9	    22	    238.885	          2
 1988	     9	    23	    235.421	          2
 1988	     9	    24	    238.885	          2
 1988	     9	    25	    228.567	          2
 1988	     9	    26	    221.811	          2
 1988	     9	    27	    211.864	          2
 1988	     9	    28	    211.864	          2
 1988	     9	    29	    208.597	          2
 1988	     9	    30	    198.946	          2
 1988	    10	     1	    192.636	          2
 1988	    10	     2	    186.425	          2
 1988	    10	     3	    186.425	          2
 1988	    10	     4	    186.425	          2
 1988	    10	     5	    177.294	          2
 1988	    10	     6	    174.300	          2
 1988	    10	     7	    174.300	          2
 1988	    10	     8	    171.331	          2
 1988	    10	     9	    168.387	          2
 1988	    10	    10	    168.387	          2
 1988	    10	    11	    165.468	          2
 1988	    10	    12	    168.387	          2
 1988	    10	    13	    174.300	          2
 1988	    10	    14	    174.300	          2
 1988	    10	    15	    168.387	          2
 1988	    10	    16	    162.573	          2
 1988	    10	    17	    156.859	          2
 1988	    10	    18	    151.245	          2
 1988	    10	    19	    165.468	          2
 1988	    10	    20	    202.138	          2
 1988	    10	    21	    211.864	          2
 1988	    10	    22	    266.790	          2
 1988	    10	    23	    360.247	          2
 1988	    10	    24	    370.782	          2
 1988	    10	    25	    532.035	          2
 1988	    10	    26	    495.567	          2
 1988	    10	    27	    459.708	          2
 1988	    10	    28	    392.061	          2
 1988	    10	    29	    366.560	          2
 1988	    10	    30	    372.898	          2
 1988	    10	    31	    366.560	          2
 1988	    11	     1	    358.148	          2
 1988	    11	     2	    316.782	          2
 1988	    11	     3	    304.605	          2
 1988	    11	     4	    272.683	          2
 1988	    11	     5	    249.290	          2
 1988	    11	     6	    228.567	          2
 1988	    11	     7	    211.864	          2
 1988	    11	     8	    205.355	          2
 1988	    11	     9	    198.946	          2
 1988	    11	    10	    189.518	          2
 1988	    11	    11	    180.313	          2
 1988	    11	    12	    171.331	          2
 1988	    11	    13	    168.387	          2
 1988	    11	    14	    168.387	          2
 1988	    11	    15	    168.387	          2
 1988	    11	    16	    162.573	          2
 1988	    11	    17	    156.859	          2
 1988	    11	    18	    154.040	          2
 1988	    11	    19	    154.040	          2
 1988	    11	    20	    174.300	          2
 1988	    11	    21	    186.425	          2
 1988	    11	    22	    186.425	          2
 1988	    11	    23	    183.357	          2
 1988	    11	    24	    171.331	          2
 1988	    11	    25	    168.387	          2
 1988	    11	    26	    165.468	          2
 1988	    11	    27	    159.704	          2
 1988	    11	    28	    156.859	          2
 1988	    11	    29	    154.040	          2
 1988	    11	    30	    145.730	          2
 1988	    12	     1	    140.315	          2
 1988	    12	     2	    137.645	          2
 1988	    12	     3	    135.000	          2
 1988	    12	     4	    140.315	          2
 1988	    12	     5	    135.000	          2
 1988	    12	     6	    135.000	          2
 1988	    12	     7	    132.380	          2
 1988	    12	     8	    129.785	          2
 1988	    12	     9	    129.785	          2
 1988	    12	    10	    127.215	          2
 1988	    12	    11	    124.670	          2
 1988	    12	    12	    129.785	          2
 1988	    12	    13	    135.000	          2
 1988	    12	    14	    135.000	          2
 1988	    12	    15	    145.730	          2
 1988	    12	    16	    145.730	          2
 1988	    12	    17	    135.000	          2
 1988	    12	    18	    129.785	          2
 1988	    12	    19	    143.010	          2
 1988	    12	    20	    140.315	          2
 1988	    12	    21	    135.000	          2
 1988	    12	    22	    135.000	          2
 1988	    12	    23	    132.380	          2
 1988	    12	    24	    135.000	          2
 1988	    12	    25	    140.315	          2
 1988	    12	    26	    148.475	          2
 1988	    12	    27	    148.475	          2
 1988	    12	    28	    145.730	          2
 1988	    12	    29	    180.313	          2
 1988	    12	    30	    235.421	          2
 1988	    12	    31	    320.865	          2
 1989	     1	     1	    366.560	          2
 1989	     1	     2	    448.630	          2
 1989	     1	     3	    475.319	          2
 1989	     1	     4	    411.443	          2
 1989	     1	     5	    424.483	          2
 1989	     1	     6	    402.802	          2
 1989	     1	     7	    379.261	          2
 1989	     1	     8	    407.117	          2
 1989	     1	     9	    450.841	          2
 1989	     1	    10	    477.559	          2
 1989	     1	    11	    620.960	          2
 1989	     1	    12	    522.862	          2
 1989	     1	    13	    620.960	          2
 1989	     1	    14	   1324.003	          2
 1989	     1	    15	   1306.674	          2
 1989	     1	    16	   1699.730	          2
 1989	     1	    17	   3198.766	          2
 1989	     1	    18	   5043.697	          2
 1989	     1	    19	   3564.064	          2
 1989	     1	    20	   1628.971	          2
 1989	     1	    21	   1224.474	          2
 1989	     1	    22	   1026.442	          2
 1989	     1	    23	    871.550	          2
 1989	     1	    24	    802.673	          2
 1989	     1	    25	    742.571	          2
 1989	     1	    26	    994.469	          2
 1989	     1	    27	   1733.566	          2
 1989	     1	    28	   2405.084	          2
 1989	     1	    29	   2728.094	          2
 1989	     1	    30	   2646.181	          2
 1989	     1	    31	   2603.376	          2
 1989	     2	     1	   2548.051	          2
 1989	     2	     2	   2240.160	          2
 1989	     2	     3	   1843.967	          2
 1989	     2	     4	   1595.776	          2
 1989	     2	     5	   1692.238	          2
 1989	     2	     6	   1794.220	          2
 1989	     2	     7	   1628.971	          2
 1989	     2	     8	   1324.003	          2
 1989	     2	     9	   1093.791	          2
 1989	     2	    10	    970.644	          2
 1989	     2	    11	    853.568	          2
 1989	     2	    12	    772.487	          2
 1989	     2	    13	    715.390	          2
 1989	     2	    14	    676.277	          2
 1989	     2	    15	    676.277	          2
 1989	     2	    16	    695.770	          2
 1989	     2	    17	    769.984	          2
 1989	     2	    18	   1096.505	          2
 1989	     2	    19	   1540.919	          2
 1989	     2	    20	   1383.441	          2
 1989	     2	    21	   1197.439	          2
 1989	     2	    22	   1190.710	          2
 1989	     2	    23	   1244.871	          2
 1989	     2	    24	   1493.853	          2
 1989	     2	    25	   1588.428	          2
 1989	     2	    26	   1767.605	          2
 1989	     2	    27	   1722.265	          2
 1989	     2	    28	   1628.971	          2
 1989	     3	     1	   1526.390	          2
 1989	     3	     2	   1303.217	          2
 1989	     3	     3	   1244.871	          2
 1989	     3	     4	   1227.867	          2
 1989	     3	     5	   1194.073	          2
 1989	     3	     6	   1224.474	          2
 1989	     3	     7	   1115.550	          2
 1989	     3	     8	    962.732	          2
 1989	     3	     9	    838.224	          2
 1989	     3	    10	    764.983	          2
 1989	     3	    11	    686.008	          2
 1989	     3	    12	    649.685	          2
 1989	     3	    13	    620.960	          2
 1989	     3	    14	    616.201	          2
 1989	     3	    15	    652.093	          2
 1989	     3	    16	    659.327	          2
 1989	     3	    17	    616.201	          2
 1989	     3	    18	    550.490	          2
 1989	     3	    19	    516.007	          2
 1989	     3	    20	    516.007	          2
 1989	     3	    21	    516.007	          2
 1989	     3	    22	    513.726	          2
 1989	     3	    23	    538.939	          2
 1989	     3	    24	    594.894	          2
 1989	     3	    25	    590.183	          2
 1989	     3	    26	    576.101	          2
 1989	     3	    27	    601.977	          2
 1989	     3	    28	    698.216	          2
 1989	     3	    29	    725.247	          2
 1989	     3	    30	    700.664	          2
 1989	     3	    31	    642.476	          2
 1989	     4	     1	    656.913	          2
 1989	     4	     2	    785.032	          2
 1989	     4	     3	    887.031	          2
 1989	     4	     4	    874.126	          2
 1989	     4	     5	    822.944	          2
