CABra ID  	 698
ANA ID    	 60477600
Longitude 	 -47.911   	 dd
Latitude  	 -15.728   	 dd
Area      	 129.84    	 km²
Elevation 	 1104.10   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	    10	      1.569	          1
 1984	    10	    11	      1.553	          1
 1984	    10	    12	      1.505	          1
 1984	    10	    13	      1.521	          1
 1984	    10	    14	      1.537	          1
 1984	    10	    15	      2.064	          1
 1984	    10	    16	      1.956	          1
 1984	    10	    17	      1.938	          1
 1984	    10	    18	      1.992	          1
 1984	    10	    19	      1.956	          1
 1984	    10	    20	      1.956	          1
 1984	    10	    21	      3.074	          1
 1984	    10	    22	      4.048	          1
 1984	    10	    23	      2.346	          1
 1984	    10	    24	      2.156	          1
 1984	    10	    25	      3.701	          1
 1984	    10	    26	      3.415	          1
 1984	    10	    27	      2.327	          1
 1984	    10	    28	      2.138	          1
 1984	    10	    29	      1.903	          1
 1984	    10	    30	      1.799	          1
 1984	    10	    31	      1.765	          1
 1984	    11	     1	      1.974	          1
 1984	    11	     2	      1.633	          1
 1984	    11	     3	      1.584	          1
 1984	    11	     4	      1.600	          1
 1984	    11	     5	      1.584	          1
 1984	    11	     6	      1.521	          1
 1984	    11	     7	      1.490	          1
 1984	    11	     8	      1.490	          1
 1984	    11	     9	      1.474	          1
 1984	    11	    10	      1.537	          1
 1984	    11	    11	      1.474	          1
 1984	    11	    12	      1.834	          1
 1984	    11	    13	      2.524	          1
 1984	    11	    14	      1.921	          1
 1984	    11	    15	      1.851	          1
 1984	    11	    16	      1.633	          1
 1984	    11	    17	      1.617	          1
 1984	    11	    18	      1.569	          1
 1984	    11	    19	      3.277	          1
 1984	    11	    20	      2.194	          1
 1984	    11	    21	      2.212	          1
 1984	    11	    22	      2.010	          1
 1984	    11	    23	      1.816	          1
 1984	    11	    24	      1.834	          1
 1984	    11	    25	      1.699	          1
 1984	    11	    26	      1.600	          1
 1984	    11	    27	      1.600	          1
 1984	    11	    28	      1.868	          1
 1984	    11	    29	      1.816	          1
 1984	    11	    30	      1.765	          1
 1984	    12	     1	      1.649	          1
 1984	    12	     2	      1.633	          1
 1984	    12	     3	      1.617	          1
 1984	    12	     4	      1.834	          1
 1984	    12	     5	      2.308	          1
 1984	    12	     6	      2.231	          1
 1984	    12	     7	      2.626	          1
 1984	    12	     8	      2.327	          1
 1984	    12	     9	      1.992	          1
 1984	    12	    10	      2.028	          1
 1984	    12	    11	      2.288	          1
 1984	    12	    12	      1.992	          1
 1984	    12	    13	      1.816	          1
 1984	    12	    14	      1.732	          1
 1984	    12	    15	      1.868	          1
 1984	    12	    16	      1.921	          1
 1984	    12	    17	      2.046	          1
 1984	    12	    18	      1.765	          1
 1984	    12	    19	      1.633	          1
 1984	    12	    20	      1.732	          1
 1984	    12	    21	      1.617	          1
 1984	    12	    22	      1.649	          1
 1984	    12	    23	      1.617	          1
 1984	    12	    24	      1.584	          1
 1984	    12	    25	      1.569	          1
 1984	    12	    26	      1.490	          1
 1984	    12	    27	      2.028	          1
 1984	    12	    28	      1.886	          1
 1984	    12	    29	      1.799	          1
 1984	    12	    30	      1.992	          1
 1984	    12	    31	      2.010	          1
 1985	     1	     1	      1.956	          1
 1985	     1	     2	      1.765	          1
 1985	     1	     3	      1.921	          1
 1985	     1	     4	      2.194	          1
 1985	     1	     5	      3.533	          1
 1985	     1	     6	      2.385	          1
 1985	     1	     7	      2.064	          1
 1985	     1	     8	      2.346	          1
 1985	     1	     9	      2.524	          1
 1985	     1	    10	      2.194	          1
 1985	     1	    11	      2.119	          1
 1985	     1	    12	      2.064	          1
 1985	     1	    13	      3.277	          1
 1985	     1	    14	      2.605	          1
 1985	     1	    15	      2.921	          1
 1985	     1	    16	      2.231	          1
 1985	     1	    17	      2.464	          1
 1985	     1	    18	      4.900	          1
 1985	     1	    19	      5.414	          1
 1985	     1	    20	      2.964	          1
 1985	     1	    21	      2.504	          1
 1985	     1	    22	      2.327	          1
 1985	     1	    23	      2.288	          1
 1985	     1	    24	      2.175	          1
 1985	     1	    25	      2.346	          1
 1985	     1	    26	      2.626	          1
 1985	     1	    27	      3.725	          1
 1985	     1	    28	      3.096	          1
 1985	     1	    29	      2.585	          1
 1985	     1	    30	      2.464	          1
 1985	     1	    31	      2.444	          1
 1985	     2	     1	      2.750	          1
 1985	     2	     2	      2.231	          1
 1985	     2	     3	      2.064	          1
 1985	     2	     4	      1.938	          1
 1985	     2	     5	      1.886	          1
 1985	     2	     6	      1.834	          1
 1985	     2	     7	      1.799	          1
 1985	     2	     8	      1.715	          1
 1985	     2	     9	      1.782	          1
 1985	     2	    10	      1.816	          1
 1985	     2	    11	      1.816	          1
 1985	     2	    12	      1.749	          1
 1985	     2	    13	      1.749	          1
 1985	     2	    14	      1.715	          1
 1985	     2	    15	      1.666	          1
 1985	     2	    16	      1.666	          1
 1985	     2	    17	      1.956	          1
 1985	     2	    18	      3.557	          1
 1985	     2	    19	      2.366	          1
 1985	     2	    20	      1.868	          1
 1985	     2	    21	      1.765	          1
 1985	     2	    22	      1.699	          1
 1985	     2	    23	      3.725	          1
 1985	     2	    24	      2.986	          1
 1985	     2	    25	      2.269	          1
 1985	     2	    26	      2.288	          1
 1985	     2	    27	      6.844	          1
 1985	     2	    28	      4.956	          1
 1985	     3	     1	      2.708	          1
 1985	     3	     2	      2.405	          1
 1985	     3	     3	      2.138	          1
 1985	     3	     4	      2.444	          1
 1985	     3	     5	      2.250	          1
 1985	     3	     6	      2.175	          1
 1985	     3	     7	      2.194	          1
 1985	     3	     8	      2.101	          1
 1985	     3	     9	      3.848	          1
 1985	     3	    10	      3.008	          1
 1985	     3	    11	      2.288	          1
 1985	     3	    12	      2.119	          1
 1985	     3	    13	      2.138	          1
 1985	     3	    14	      2.544	          1
 1985	     3	    15	      2.212	          1
 1985	     3	    16	      2.308	          1
 1985	     3	    17	      2.175	          1
 1985	     3	    18	      2.101	          1
 1985	     3	    19	      2.942	          1
 1985	     3	    20	      4.598	          1
 1985	     3	    21	      6.844	          1
 1985	     3	    22	      3.898	          1
 1985	     3	    23	      2.626	          1
 1985	     3	    24	      2.385	          1
 1985	     3	    25	      2.212	          1
 1985	     3	    26	      2.082	          1
 1985	     3	    27	      2.028	          1
 1985	     3	    28	      2.046	          1
 1985	     3	    29	      2.346	          1
 1985	     3	    30	      2.835	          1
 1985	     3	    31	      5.268	          1
 1985	     4	     1	      2.942	          1
 1985	     4	     2	      3.873	          1
 1985	     4	     3	      2.835	          1
 1985	     4	     4	      2.405	          1
 1985	     4	     5	      2.814	          1
 1985	     4	     6	      2.524	          1
 1985	     4	     7	      2.524	          1
 1985	     4	     8	      2.308	          1
 1985	     4	     9	      2.346	          1
 1985	     4	    10	      2.964	          1
 1985	     4	    11	      4.844	          1
 1985	     4	    12	      5.068	          1
 1985	     4	    13	      3.873	          1
 1985	     4	    14	      2.793	          1
 1985	     4	    15	      2.425	          1
 1985	     4	    16	      2.288	          1
 1985	     4	    17	      2.385	          1
 1985	     4	    18	      2.405	          1
 1985	     4	    19	      2.605	          1
 1985	     4	    20	      3.277	          1
 1985	     4	    21	      2.484	          1
 1985	     4	    22	      2.269	          1
 1985	     4	    23	      2.250	          1
 1985	     4	    24	      2.212	          1
 1985	     4	    25	      2.194	          1
 1985	     4	    26	      2.064	          1
 1985	     4	    27	      2.138	          1
 1985	     4	    28	      2.119	          1
 1985	     4	    29	      2.046	          1
 1985	     4	    30	      2.010	          1
 1985	     5	     1	      2.046	          1
 1985	     5	     2	      2.046	          1
 1985	     5	     3	      2.064	          1
 1985	     5	     4	      4.817	          1
 1985	     5	     5	      2.856	          1
 1985	     5	     6	      2.366	          1
 1985	     5	     7	      2.231	          1
 1985	     5	     8	      2.138	          1
 1985	     5	     9	      2.101	          1
 1985	     5	    10	      2.082	          1
 1985	     5	    11	      2.064	          1
 1985	     5	    12	      2.327	          1
 1985	     5	    13	      2.101	          1
 1985	     5	    14	      2.346	          1
 1985	     5	    15	      2.119	          1
 1985	     5	    16	      2.064	          1
 1985	     5	    17	      2.046	          1
 1985	     5	    18	      2.010	          1
 1985	     5	    19	      2.010	          1
 1985	     5	    20	      1.974	          1
 1985	     5	    21	      1.921	          1
 1985	     5	    22	      1.956	          1
 1985	     5	    23	      2.156	          1
 1985	     5	    24	      1.903	          1
 1985	     5	    25	      1.974	          1
 1985	     5	    26	      1.956	          1
 1985	     5	    27	      1.956	          1
 1985	     5	    28	      1.921	          1
 1985	     5	    29	      1.903	          1
 1985	     5	    30	      1.938	          1
 1985	     5	    31	      1.799	          1
 1985	     6	     1	      1.886	          1
 1985	     6	     2	      1.886	          1
 1985	     6	     3	      1.886	          1
 1985	     6	     4	      1.868	          1
 1985	     6	     5	      1.868	          1
 1985	     6	     6	      1.851	          1
 1985	     6	     7	      1.765	          1
 1985	     6	     8	      1.851	          1
 1985	     6	     9	      1.851	          1
 1985	     6	    10	      1.868	          1
 1985	     6	    11	      1.886	          1
 1985	     6	    12	      1.903	          1
 1985	     6	    13	      1.921	          1
 1985	     6	    14	      2.046	          1
 1985	     6	    15	      1.886	          1
 1985	     6	    16	      1.886	          1
 1985	     6	    17	      1.868	          1
 1985	     6	    18	      1.868	          1
 1985	     6	    19	      1.886	          1
 1985	     6	    20	      1.886	          1
 1985	     6	    21	      1.799	          1
 1985	     6	    22	      1.851	          1
 1985	     6	    23	      1.851	          1
 1985	     6	    24	      1.851	          1
 1985	     6	    25	      1.816	          1
 1985	     6	    26	      1.834	          1
 1985	     6	    27	      1.834	          1
 1985	     6	    28	      1.851	          1
 1985	     6	    29	      1.834	          1
 1985	     6	    30	      1.834	          1
 1985	     7	     1	      1.816	          1
 1985	     7	     2	      1.799	          1
 1985	     7	     3	      1.834	          1
 1985	     7	     4	      1.834	          1
 1985	     7	     5	      1.765	          1
 1985	     7	     6	      1.834	          1
 1985	     7	     7	      1.834	          1
 1985	     7	     8	      1.851	          1
 1985	     7	     9	      1.799	          1
 1985	     7	    10	      1.799	          1
 1985	     7	    11	      1.799	          1
 1985	     7	    12	      1.715	          1
 1985	     7	    13	      1.782	          1
 1985	     7	    14	      1.782	          1
 1985	     7	    15	      1.749	          1
 1985	     7	    16	      1.765	          1
 1985	     7	    17	      1.749	          1
 1985	     7	    18	      1.765	          1
 1985	     7	    19	      1.682	          1
 1985	     7	    20	      1.765	          1
 1985	     7	    21	      1.749	          1
 1985	     7	    22	      1.749	          1
 1985	     7	    23	      1.715	          1
 1985	     7	    24	      1.715	          1
 1985	     7	    25	      1.732	          1
 1985	     7	    26	      1.633	          1
 1985	     7	    27	      1.715	          1
 1985	     7	    28	      1.715	          1
 1985	     7	    29	      1.699	          1
 1985	     7	    30	      1.699	          1
 1985	     7	    31	      1.699	          1
 1985	     8	     1	      1.699	          1
 1985	     8	     2	      1.600	          1
 1985	     8	     3	      1.666	          1
 1985	     8	     4	      1.682	          1
 1985	     8	     5	      1.682	          1
 1985	     8	     6	      1.649	          1
 1985	     8	     7	      1.649	          1
 1985	     8	     8	      1.649	          1
 1985	     8	     9	      1.569	          1
 1985	     8	    10	      1.666	          1
 1985	     8	    11	      1.633	          1
 1985	     8	    12	      1.617	          1
 1985	     8	    13	      1.600	          1
 1985	     8	    14	      1.617	          1
 1985	     8	    15	      1.600	          1
 1985	     8	    16	      1.537	          1
 1985	     8	    17	      1.600	          1
 1985	     8	    18	      1.600	          1
 1985	     8	    19	      1.903	          1
 1985	     8	    20	      1.584	          1
 1985	     8	    21	      1.553	          1
 1985	     8	    22	      1.569	          1
 1985	     8	    23	      1.600	          1
 1985	     8	    24	      1.584	          1
 1985	     8	    25	      1.569	          1
 1985	     8	    26	      1.584	          1
 1985	     8	    27	      1.553	          1
 1985	     8	    28	      1.537	          1
 1985	     8	    29	      1.521	          1
 1985	     8	    30	      1.505	          1
 1985	     8	    31	      1.505	          1
 1985	     9	     1	      1.505	          1
 1985	     9	     2	      1.521	          1
 1985	     9	     3	      1.490	          1
 1985	     9	     4	      1.459	          1
 1985	     9	     5	      1.474	          1
 1985	     9	     6	      1.428	          1
 1985	     9	     7	      1.474	          1
 1985	     9	     8	      1.474	          1
 1985	     9	     9	      1.474	          1
 1985	     9	    10	      1.444	          1
 1985	     9	    11	      1.459	          1
 1985	     9	    12	      1.459	          1
 1985	     9	    13	      1.459	          1
 1985	     9	    14	      1.444	          1
 1985	     9	    15	      1.444	          1
 1985	     9	    16	      1.444	          1
 1985	     9	    17	      1.413	          1
 1985	     9	    18	      1.398	          1
 1985	     9	    19	      1.398	          1
 1985	     9	    20	      1.398	          1
 1985	     9	    21	      1.398	          1
 1985	     9	    22	      1.413	          1
 1985	     9	    23	      1.444	          1
 1985	     9	    24	      1.444	          1
 1985	     9	    25	      1.505	          1
 1985	     9	    26	      1.521	          1
 1985	     9	    27	      1.537	          1
 1985	     9	    28	      2.046	          1
 1985	     9	    29	      2.212	          1
 1985	     9	    30	      2.101	          1
 1985	    10	     1	      1.732	          1
 1985	    10	     2	      1.584	          1
 1985	    10	     3	      1.553	          1
 1985	    10	     4	      1.428	          1
 1985	    10	     5	      1.521	          1
 1985	    10	     6	      1.715	          1
 1985	    10	     7	      1.553	          1
 1985	    10	     8	      2.544	          1
 1985	    10	     9	      2.212	          1
 1985	    10	    10	      2.565	          1
 1985	    10	    11	      1.921	          1
 1985	    10	    12	      1.749	          1
 1985	    10	    13	      1.633	          1
 1985	    10	    14	      1.553	          1
 1985	    10	    15	      1.992	          1
 1985	    10	    16	      2.082	          1
 1985	    10	    17	      1.699	          1
 1985	    10	    18	      1.537	          1
 1985	    10	    19	      1.505	          1
 1985	    10	    20	      1.474	          1
 1985	    10	    21	      1.521	          1
 1985	    10	    22	      1.444	          1
 1985	    10	    23	      1.459	          1
 1985	    10	    24	      1.490	          1
 1985	    10	    25	      3.322	          1
 1985	    10	    26	      3.118	          1
 1985	    10	    27	      2.250	          1
 1985	    10	    28	      1.886	          1
 1985	    10	    29	      3.030	          1
 1985	    10	    30	      2.231	          1
 1985	    10	    31	      2.899	          1
 1985	    11	     1	      2.082	          1
 1985	    11	     2	      1.992	          1
 1985	    11	     3	      1.834	          1
 1985	    11	     4	      1.649	          1
 1985	    11	     5	      1.553	          1
 1985	    11	     6	      1.974	          1
 1985	    11	     7	      1.956	          1
 1985	    11	     8	      1.633	          1
 1985	    11	     9	      4.023	          1
 1985	    11	    10	      2.729	          1
 1985	    11	    11	      2.010	          1
 1985	    11	    12	      1.749	          1
 1985	    11	    13	      1.633	          1
 1985	    11	    14	      1.521	          1
 1985	    11	    15	      1.553	          1
 1985	    11	    16	      1.490	          1
 1985	    11	    17	      1.553	          1
 1985	    11	    18	      1.383	          1
 1985	    11	    19	      1.368	          1
 1985	    11	    20	      1.383	          1
 1985	    11	    21	      1.383	          1
 1985	    11	    22	      1.368	          1
 1985	    11	    23	      1.459	          1
 1985	    11	    24	      1.428	          1
 1985	    11	    25	      1.383	          1
 1985	    11	    26	      1.324	          1
 1985	    11	    27	      1.353	          1
 1985	    11	    28	      1.782	          1
 1985	    11	    29	      2.835	          1
 1985	    11	    30	      2.385	          1
 1985	    12	     1	      1.732	          1
 1985	    12	     2	      1.649	          1
 1985	    12	     3	      1.490	          1
 1985	    12	     4	      1.633	          1
 1985	    12	     5	      1.834	          1
 1985	    12	     6	      1.474	          1
 1985	    12	     7	      1.868	          1
 1985	    12	     8	      1.649	          1
 1985	    12	     9	      1.505	          1
 1985	    12	    10	      1.413	          1
 1985	    12	    11	      1.368	          1
 1985	    12	    12	      1.383	          1
 1985	    12	    13	      1.353	          1
 1985	    12	    14	      1.368	          1
 1985	    12	    15	      1.309	          1
 1985	    12	    16	      1.294	          1
 1985	    12	    17	      1.353	          1
 1985	    12	    18	      2.194	          1
 1985	    12	    19	      1.903	          1
 1985	    12	    20	      1.553	          1
 1985	    12	    21	      1.749	          1
 1985	    12	    22	      3.533	          1
 1985	    12	    23	      3.486	          1
 1985	    12	    24	      3.580	          1
 1985	    12	    25	      3.231	          1
 1985	    12	    26	      2.646	          1
 1985	    12	    27	      3.231	          1
 1985	    12	    28	      3.008	          1
 1985	    12	    29	      4.491	          1
 1985	    12	    30	      4.306	          1
 1985	    12	    31	      3.030	          1
 1986	     1	     1	      2.231	          1
 1986	     1	     2	      2.119	          1
 1986	     1	     3	      2.250	          1
 1986	     1	     4	      2.082	          1
 1986	     1	     5	      1.992	          1
 1986	     1	     6	      2.064	          1
 1986	     1	     7	      2.269	          1
 1986	     1	     8	      3.392	          1
 1986	     1	     9	      2.605	          1
 1986	     1	    10	      2.346	          1
 1986	     1	    11	      2.138	          1
 1986	     1	    12	      1.956	          1
 1986	     1	    13	      1.868	          1
 1986	     1	    14	      5.633	          1
 1986	     1	    15	      3.750	          1
 1986	     1	    16	      4.984	          1
 1986	     1	    17	      3.118	          1
 1986	     1	    18	      2.524	          1
 1986	     1	    19	      2.212	          1
 1986	     1	    20	      2.064	          1
 1986	     1	    21	      1.921	          1
 1986	     1	    22	      1.834	          1
 1986	     1	    23	      1.816	          1
 1986	     1	    24	      1.782	          1
 1986	     1	    25	      1.765	          1
 1986	     1	    26	      1.732	          1
 1986	     1	    27	      1.782	          1
 1986	     1	    28	      1.749	          1
 1986	     1	    29	      4.817	          1
 1986	     1	    30	      4.358	          1
 1986	     1	    31	      2.464	          1
 1986	     2	     1	      2.082	          1
 1986	     2	     2	      1.956	          1
 1986	     2	     3	      1.903	          1
 1986	     2	     4	      1.886	          1
 1986	     2	     5	      2.288	          1
 1986	     2	     6	      3.299	          1
 1986	     2	     7	      3.322	          1
 1986	     2	     8	      2.464	          1
 1986	     2	     9	      2.119	          1
 1986	     2	    10	      1.921	          1
 1986	     2	    11	      1.834	          1
 1986	     2	    12	      1.816	          1
 1986	     2	    13	      2.082	          1
 1986	     2	    14	      2.385	          1
 1986	     2	    15	      2.964	          1
 1986	     2	    16	      2.646	          1
 1986	     2	    17	      2.964	          1
 1986	     2	    18	      2.771	          1
 1986	     2	    19	      2.269	          1
 1986	     2	    20	      2.119	          1
 1986	     2	    21	      2.010	          1
 1986	     2	    22	      1.903	          1
 1986	     2	    23	      1.834	          1
 1986	     2	    24	      1.782	          1
 1986	     2	    25	      1.732	          1
 1986	     2	    26	      1.765	          1
 1986	     2	    27	      1.715	          1
 1986	     2	    28	      1.715	          1
 1986	     3	     1	      1.765	          1
 1986	     3	     2	      2.010	          1
 1986	     3	     3	      1.992	          1
 1986	     3	     4	      2.082	          1
 1986	     3	     5	      3.299	          1
 1986	     3	     6	      2.605	          1
 1986	     3	     7	      2.484	          1
 1986	     3	     8	      2.385	          1
 1986	     3	     9	      3.096	          1
 1986	     3	    10	      2.250	          1
 1986	     3	    11	      1.938	          1
 1986	     3	    12	      1.868	          1
 1986	     3	    13	      1.799	          1
 1986	     3	    14	      1.992	          1
 1986	     3	    15	      1.851	          1
 1986	     3	    16	      1.765	          1
 1986	     3	    17	      1.699	          1
 1986	     3	    18	      1.816	          1
 1986	     3	    19	      2.046	          1
 1986	     3	    20	      1.799	          1
 1986	     3	    21	      1.732	          1
 1986	     3	    22	      1.886	          1
 1986	     3	    23	      1.956	          1
 1986	     3	    24	      1.816	          1
 1986	     3	    25	      1.715	          1
 1986	     3	    26	      1.682	          1
 1986	     3	    27	      1.732	          1
 1986	     3	    28	      1.749	          1
 1986	     3	    29	      1.633	          1
 1986	     3	    30	      1.600	          1
 1986	     3	    31	      1.600	          1
 1986	     4	     1	      1.569	          1
 1986	     4	     2	      1.584	          1
 1986	     4	     3	      1.569	          1
 1986	     4	     4	      1.569	          1
 1986	     4	     5	      1.537	          1
 1986	     4	     6	      1.537	          1
 1986	     4	     7	      1.505	          1
 1986	     4	     8	      1.490	          1
 1986	     4	     9	      1.505	          1
 1986	     4	    10	      1.505	          1
 1986	     4	    11	      1.868	          1
 1986	     4	    12	      1.715	          1
 1986	     4	    13	      1.732	          1
 1986	     4	    14	      1.666	          1
 1986	     4	    15	      1.682	          1
 1986	     4	    16	      1.649	          1
 1986	     4	    17	      1.633	          1
 1986	     4	    18	      1.600	          1
 1986	     4	    19	      1.584	          1
 1986	     4	    20	      1.569	          1
 1986	     4	    21	      1.537	          1
 1986	     4	    22	      1.537	          1
 1986	     4	    23	      2.366	          1
 1986	     4	    24	      1.868	          1
 1986	     4	    25	      1.765	          1
 1986	     4	    26	      1.666	          1
 1986	     4	    27	      1.600	          1
 1986	     4	    28	      1.569	          1
 1986	     4	    29	      1.553	          1
 1986	     4	    30	      1.521	          1
 1986	     5	     1	      1.537	          1
 1986	     5	     2	      1.521	          1
 1986	     5	     3	      1.474	          1
 1986	     5	     4	      1.474	          1
 1986	     5	     5	      1.490	          1
 1986	     5	     6	      1.617	          1
 1986	     5	     7	      1.666	          1
 1986	     5	     8	      1.715	          1
 1986	     5	     9	      1.617	          1
 1986	     5	    10	      1.537	          1
 1986	     5	    11	      1.505	          1
 1986	     5	    12	      1.474	          1
 1986	     5	    13	      1.444	          1
 1986	     5	    14	      1.584	          1
 1986	     5	    15	      1.521	          1
 1986	     5	    16	      1.553	          1
 1986	     5	    17	      1.617	          1
 1986	     5	    18	      1.521	          1
 1986	     5	    19	      1.474	          1
 1986	     5	    20	      1.444	          1
 1986	     5	    21	      1.428	          1
 1986	     5	    22	      1.444	          1
 1986	     5	    23	      1.413	          1
 1986	     5	    24	      1.383	          1
 1986	     5	    25	      1.383	          1
 1986	     5	    26	      1.368	          1
 1986	     5	    27	      1.353	          1
 1986	     5	    28	      1.353	          1
 1986	     5	    29	      1.353	          1
 1986	     5	    30	      1.353	          1
 1986	     5	    31	      1.368	          1
 1986	     6	     1	      1.398	          1
 1986	     6	     2	      1.428	          1
 1986	     6	     3	      1.413	          1
 1986	     6	     4	      1.398	          1
 1986	     6	     5	      1.383	          1
 1986	     6	     6	      1.368	          1
 1986	     6	     7	      1.368	          1
 1986	     6	     8	      1.353	          1
 1986	     6	     9	      1.368	          1
 1986	     6	    10	      1.368	          1
 1986	     6	    11	      1.368	          1
 1986	     6	    12	      1.368	          1
 1986	     6	    13	      1.324	          1
 1986	     6	    14	      1.338	          1
 1986	     6	    15	      1.338	          1
 1986	     6	    16	      1.338	          1
 1986	     6	    17	      1.338	          1
 1986	     6	    18	      1.324	          1
 1986	     6	    19	      1.324	          1
 1986	     6	    20	      1.280	          1
 1986	     6	    21	      1.353	          1
 1986	     6	    22	      1.324	          1
 1986	     6	    23	      1.309	          1
 1986	     6	    24	      1.309	          1
 1986	     6	    25	      1.280	          1
 1986	     6	    26	      1.280	          1
 1986	     6	    27	      1.251	          1
 1986	     6	    28	      1.280	          1
 1986	     6	    29	      1.280	          1
 1986	     6	    30	      1.280	          1
 1986	     7	     1	      1.280	          1
 1986	     7	     2	      1.280	          1
 1986	     7	     3	      1.280	          1
 1986	     7	     4	      1.280	          1
 1986	     7	     5	      1.237	          1
 1986	     7	     6	      1.237	          1
 1986	     7	     7	      1.237	          1
 1986	     7	     8	      1.223	          1
 1986	     7	     9	      1.223	          1
 1986	     7	    10	      1.223	          1
 1986	     7	    11	      1.223	          1
 1986	     7	    12	      1.237	          1
 1986	     7	    13	      1.223	          1
 1986	     7	    14	      1.223	          1
 1986	     7	    15	      1.223	          1
 1986	     7	    16	      1.223	          1
 1986	     7	    17	      1.223	          1
 1986	     7	    18	      1.223	          1
 1986	     7	    19	      1.209	          1
 1986	     7	    20	      1.209	          1
 1986	     7	    21	      1.195	          1
 1986	     7	    22	      1.195	          1
 1986	     7	    23	      1.195	          1
 1986	     7	    24	      1.699	          1
 1986	     7	    25	      1.505	          1
 1986	     7	    26	      1.368	          1
 1986	     7	    27	      1.309	          1
 1986	     7	    28	      1.266	          1
 1986	     7	    29	      1.237	          1
 1986	     7	    30	      1.209	          1
 1986	     7	    31	      1.223	          1
 1986	     8	     1	      1.459	          1
 1986	     8	     2	      1.428	          1
 1986	     8	     3	      1.324	          1
 1986	     8	     4	      1.266	          1
 1986	     8	     5	      1.237	          1
 1986	     8	     6	      1.223	          1
 1986	     8	     7	      1.209	          1
 1986	     8	     8	      1.181	          1
 1986	     8	     9	      1.181	          1
 1986	     8	    10	      1.167	          1
 1986	     8	    11	      1.181	          1
 1986	     8	    12	      1.181	          1
 1986	     8	    13	      1.181	          1
 1986	     8	    14	      1.153	          1
 1986	     8	    15	      1.167	          1
 1986	     8	    16	      1.167	          1
 1986	     8	    17	      1.167	          1
 1986	     8	    18	      1.167	          1
 1986	     8	    19	      1.153	          1
 1986	     8	    20	      1.153	          1
 1986	     8	    21	      1.126	          1
 1986	     8	    22	      1.280	          1
 1986	     8	    23	      1.368	          1
 1986	     8	    24	      1.309	          1
 1986	     8	    25	      1.237	          1
 1986	     8	    26	      1.223	          1
 1986	     8	    27	      1.368	          1
 1986	     8	    28	      1.280	          1
 1986	     8	    29	      1.237	          1
 1986	     8	    30	      1.195	          1
 1986	     8	    31	      1.181	          1
 1986	     9	     1	      1.140	          1
 1986	     9	     2	      1.113	          1
 1986	     9	     3	      1.126	          1
 1986	     9	     4	      1.126	          1
 1986	     9	     5	      1.126	          1
 1986	     9	     6	      1.126	          1
 1986	     9	     7	      1.113	          1
 1986	     9	     8	      1.099	          1
 1986	     9	     9	      1.073	          1
 1986	     9	    10	      1.073	          1
 1986	     9	    11	      1.073	          1
 1986	     9	    12	      1.059	          1
 1986	     9	    13	      1.086	          1
 1986	     9	    14	      1.099	          1
 1986	     9	    15	      1.113	          1
 1986	     9	    16	      1.086	          1
 1986	     9	    17	      1.046	          1
 1986	     9	    18	      1.046	          1
 1986	     9	    19	      1.020	          1
 1986	     9	    20	      1.008	          1
 1986	     9	    21	      1.113	          1
 1986	     9	    22	      0.995	          1
 1986	     9	    23	      0.995	          1
 1986	     9	    24	      0.995	          1
 1986	     9	    25	      0.995	          1
 1986	     9	    26	      1.008	          1
 1986	     9	    27	      0.995	          1
 1986	     9	    28	      0.995	          1
 1986	     9	    29	      1.033	          1
 1986	     9	    30	      1.086	          1
 1986	    10	     1	      1.046	          1
 1986	    10	     2	      1.046	          1
 1986	    10	     3	      1.020	          1
 1986	    10	     4	      0.995	          1
 1986	    10	     5	      1.008	          1
 1986	    10	     6	      0.969	          1
 1986	    10	     7	      0.969	          1
 1986	    10	     8	      0.920	          1
 1986	    10	     9	      0.969	          1
 1986	    10	    10	      1.140	          1
 1986	    10	    11	      1.223	          1
 1986	    10	    12	      1.353	          1
 1986	    10	    13	      1.353	          1
 1986	    10	    14	      1.266	          1
 1986	    10	    15	      1.633	          1
 1986	    10	    16	      1.338	          1
 1986	    10	    17	      1.195	          1
 1986	    10	    18	      1.113	          1
 1986	    10	    19	      1.099	          1
 1986	    10	    20	      1.059	          1
 1986	    10	    21	      1.223	          1
 1986	    10	    22	      1.251	          1
 1986	    10	    23	      1.195	          1
 1986	    10	    24	      1.126	          1
 1986	    10	    25	      1.073	          1
 1986	    10	    26	      1.280	          1
 1986	    10	    27	      1.195	          1
 1986	    10	    28	      1.490	          1
 1986	    10	    29	      1.413	          1
 1986	    10	    30	      1.237	          1
 1986	    10	    31	      1.113	          1
 1986	    11	     1	      1.368	          1
 1986	    11	     2	      1.113	          1
 1986	    11	     3	      1.073	          1
 1986	    11	     4	      1.046	          1
 1986	    11	     5	      1.033	          1
 1986	    11	     6	      1.046	          1
 1986	    11	     7	      1.099	          1
 1986	    11	     8	      1.073	          1
 1986	    11	     9	      1.046	          1
 1986	    11	    10	      1.033	          1
 1986	    11	    11	      1.059	          1
 1986	    11	    12	      1.294	          1
 1986	    11	    13	      1.553	          1
 1986	    11	    14	      1.474	          1
 1986	    11	    15	      1.324	          1
 1986	    11	    16	      1.294	          1
 1986	    11	    17	      1.428	          1
 1986	    11	    18	      1.633	          1
