CABra ID  	 175
ANA ID    	 44540000
Longitude 	 -44.092   	 dd
Latitude  	 -14.652   	 dd
Area      	 637.90    	 km²
Elevation 	 634.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     8	    15	      1.197	          2
 1985	     8	    16	      1.197	          2
 1985	     8	    17	      1.197	          2
 1985	     8	    18	      1.157	          2
 1985	     8	    19	      1.157	          2
 1985	     8	    20	      1.137	          2
 1985	     8	    21	      1.117	          2
 1985	     8	    22	      1.137	          2
 1985	     8	    23	      1.197	          2
 1985	     8	    24	      1.238	          2
 1985	     8	    25	      1.238	          2
 1985	     8	    26	      1.238	          2
 1985	     8	    27	      1.238	          2
 1985	     8	    28	      1.259	          2
 1985	     8	    29	      1.259	          2
 1985	     8	    30	      1.259	          2
 1985	     8	    31	      1.259	          2
 1985	     9	     1	      1.259	          2
 1985	     9	     2	      1.218	          2
 1985	     9	     3	      1.197	          2
 1985	     9	     4	      1.177	          2
 1985	     9	     5	      1.157	          2
 1985	     9	     6	      1.157	          2
 1985	     9	     7	      1.177	          2
 1985	     9	     8	      1.197	          2
 1985	     9	     9	      1.197	          2
 1985	     9	    10	      1.197	          2
 1985	     9	    11	      1.197	          2
 1985	     9	    12	      1.197	          2
 1985	     9	    13	      1.197	          2
 1985	     9	    14	      1.238	          2
 1985	     9	    15	      1.238	          2
 1985	     9	    16	      1.238	          2
 1985	     9	    17	      1.238	          2
 1985	     9	    18	      1.259	          2
 1985	     9	    19	      1.238	          2
 1985	     9	    20	      1.197	          2
 1985	     9	    21	      1.157	          2
 1985	     9	    22	      1.137	          2
 1985	     9	    23	      1.137	          2
 1985	     9	    24	      1.197	          2
 1985	     9	    25	      1.259	          2
 1985	     9	    26	      1.429	          2
 1985	     9	    27	      1.608	          2
 1985	     9	    28	      1.608	          2
 1985	     9	    29	      1.699	          2
 1985	     9	    30	      1.889	          2
 1985	    10	     1	      1.937	          2
 1985	    10	     2	      2.011	          2
 1985	    10	     3	      2.060	          2
 1985	    10	     4	      2.011	          2
 1985	    10	     5	      1.817	          2
 1985	    10	     6	      1.676	          2
 1985	    10	     7	      1.653	          2
 1985	    10	     8	      1.585	          2
 1985	    10	     9	      1.653	          2
 1985	    10	    10	      1.889	          2
 1985	    10	    11	      1.699	          2
 1985	    10	    12	      1.676	          2
 1985	    10	    13	      1.608	          2
 1985	    10	    14	      1.540	          2
 1985	    10	    15	      1.540	          2
 1985	    10	    16	      1.540	          2
 1985	    10	    17	      1.540	          2
 1985	    10	    18	      1.540	          2
 1985	    10	    19	      1.495	          2
 1985	    10	    20	      1.518	          2
 1985	    10	    21	      1.495	          2
 1985	    10	    22	      1.451	          2
 1985	    10	    23	      1.495	          2
 1985	    10	    24	      1.540	          2
 1985	    10	    25	      1.608	          2
 1985	    10	    26	      1.699	          2
 1985	    10	    27	      1.676	          2
 1985	    10	    28	      1.699	          2
 1985	    10	    29	      1.865	          2
 1985	    10	    30	      1.865	          2
 1985	    10	    31	      1.841	          2
 1985	    11	     1	      1.746	          2
 1985	    11	     2	      1.699	          2
 1985	    11	     3	      1.630	          2
 1985	    11	     4	      1.585	          2
 1985	    11	     5	      1.608	          2
 1985	    11	     6	      1.841	          2
 1985	    11	     7	      2.011	          2
 1985	    11	     8	      2.419	          2
 1985	    11	     9	      2.771	          2
 1985	    11	    10	      2.939	          2
 1985	    11	    11	      2.882	          2
 1985	    11	    12	      2.499	          2
 1985	    11	    13	      2.186	          2
 1985	    11	    14	      1.986	          2
 1985	    11	    15	      1.865	          2
 1985	    11	    16	      1.723	          2
 1985	    11	    17	      1.699	          2
 1985	    11	    18	      1.676	          2
 1985	    11	    19	      1.608	          2
 1985	    11	    20	      1.585	          2
 1985	    11	    21	      1.585	          2
 1985	    11	    22	      1.562	          2
 1985	    11	    23	      1.473	          2
 1985	    11	    24	      1.540	          2
 1985	    11	    25	      1.495	          2
 1985	    11	    26	      1.608	          2
 1985	    11	    27	      1.699	          2
 1985	    11	    28	      1.841	          2
 1985	    11	    29	      2.688	          2
 1985	    11	    30	      3.494	          2
 1985	    12	     1	      3.894	          2
 1985	    12	     2	      4.875	          2
 1985	    12	     3	      5.572	          2
 1985	    12	     4	      8.266	          2
 1985	    12	     5	      8.846	          2
 1985	    12	     6	      8.394	          2
 1985	    12	     7	      8.330	          2
 1985	    12	     8	      7.223	          2
 1985	    12	     9	      5.897	          2
 1985	    12	    10	      5.324	          2
 1985	    12	    11	      4.440	          2
 1985	    12	    12	      3.677	          2
 1985	    12	    13	      3.286	          2
 1985	    12	    14	      2.826	          2
 1985	    12	    15	      2.499	          2
 1985	    12	    16	      2.237	          2
 1985	    12	    17	      2.186	          2
 1985	    12	    18	      2.367	          2
 1985	    12	    19	      2.289	          2
 1985	    12	    20	      2.161	          2
 1985	    12	    21	      1.913	          2
 1985	    12	    22	      1.913	          2
 1985	    12	    23	      1.913	          2
 1985	    12	    24	      2.419	          2
 1985	    12	    25	      4.639	          2
 1985	    12	    26	     11.731	          2
 1985	    12	    27	     35.795	          2
 1985	    12	    28	     25.185	          2
 1985	    12	    29	     23.470	          2
 1985	    12	    30	     30.324	          2
 1985	    12	    31	     26.622	          2
 1986	     1	     1	     19.634	          2
 1986	     1	     2	     13.361	          2
 1986	     1	     3	     11.656	          2
 1986	     1	     4	     11.064	          2
 1986	     1	     5	     10.630	          2
 1986	     1	     6	      9.650	          2
 1986	     1	     7	      9.994	          2
 1986	     1	     8	     10.416	          2
 1986	     1	     9	     11.432	          2
 1986	     1	    10	     15.265	          2
 1986	     1	    11	     13.522	          2
 1986	     1	    12	     12.033	          2
 1986	     1	    13	     11.064	          2
 1986	     1	    14	     10.701	          2
 1986	     1	    15	      5.115	          2
 1986	     1	    16	      4.606	          2
 1986	     1	    17	      4.277	          2
 1986	     1	    18	      4.084	          2
 1986	     1	    19	      3.988	          2
 1986	     1	    20	      3.769	          2
 1986	     1	    21	      3.464	          2
 1986	     1	    22	      3.227	          2
 1986	     1	    23	      2.967	          2
 1986	     1	    24	      2.882	          2
 1986	     1	    25	      2.661	          2
 1986	     1	    26	      2.552	          2
 1986	     1	    27	      2.419	          2
 1986	     1	    28	      2.419	          2
 1986	     1	    29	      2.472	          2
 1986	     1	    30	      2.606	          2
 1986	     1	    31	      2.882	          2
 1986	     2	     1	      2.996	          2
 1986	     2	     2	      2.579	          2
 1986	     2	     3	      2.499	          2
 1986	     2	     4	      2.367	          2
 1986	     2	     5	      2.263	          2
 1986	     2	     6	      2.237	          2
 1986	     2	     7	      2.186	          2
 1986	     2	     8	      2.085	          2
 1986	     2	     9	      1.937	          2
 1986	     2	    10	      1.889	          2
 1986	     2	    11	      1.865	          2
 1986	     2	    12	      1.817	          2
 1986	     2	    13	      1.865	          2
 1986	     2	    14	      1.817	          2
 1986	     2	    15	      1.841	          2
 1986	     2	    16	      1.986	          2
 1986	     2	    17	      2.289	          2
 1986	     2	    18	      2.606	          2
 1986	     2	    19	      2.634	          2
 1986	     2	    20	      2.710	          2
 1986	     2	    21	      2.634	          2
 1986	     2	    22	      2.288	          2
 1986	     2	    23	      2.004	          2
 1986	     2	    24	      1.867	          2
 1986	     2	    25	      1.777	          2
 1986	     2	    26	      1.688	          2
 1986	     2	    27	      1.623	          2
 1986	     2	    28	      1.558	          2
 1986	     3	     1	      1.495	          2
 1986	     3	     2	      1.495	          2
 1986	     3	     3	      1.495	          2
 1986	     3	     4	      1.452	          2
 1986	     3	     5	      1.452	          2
 1986	     3	     6	      1.432	          2
 1986	     3	     7	      1.411	          2
 1986	     3	     8	      1.411	          2
 1986	     3	     9	      1.411	          2
 1986	     3	    10	      1.411	          2
 1986	     3	    11	      1.411	          2
 1986	     3	    12	      1.390	          2
 1986	     3	    13	      1.329	          2
 1986	     3	    14	      1.288	          2
 1986	     3	    15	      1.288	          2
 1986	     3	    16	      1.288	          2
 1986	     3	    17	      1.288	          2
 1986	     3	    18	      1.288	          2
 1986	     3	    19	      1.309	          2
 1986	     3	    20	      1.248	          2
 1986	     3	    21	      1.248	          2
 1986	     3	    22	      1.248	          2
 1986	     3	    23	      1.248	          2
 1986	     3	    24	      1.248	          2
 1986	     3	    25	      1.229	          2
 1986	     3	    26	      1.229	          2
 1986	     3	    27	      1.209	          2
 1986	     3	    28	      1.189	          2
 1986	     3	    29	      1.169	          2
 1986	     3	    30	      1.131	          2
 1986	     3	    31	      1.111	          2
 1986	     4	     1	      1.054	          2
 1986	     4	     2	      1.054	          2
 1986	     4	     3	      1.092	          2
 1986	     4	     4	      1.209	          2
 1986	     4	     5	      1.189	          2
 1986	     4	     6	      1.131	          2
 1986	     4	     7	      1.131	          2
 1986	     4	     8	      1.189	          2
 1986	     4	     9	      1.248	          2
 1986	     4	    10	      1.209	          2
 1986	     4	    11	      1.248	          2
 1986	     4	    12	      1.309	          2
 1986	     4	    13	      1.411	          2
 1986	     4	    14	      1.411	          2
 1986	     4	    15	      1.370	          2
 1986	     4	    16	      1.370	          2
 1986	     4	    17	      1.370	          2
 1986	     4	    18	      1.329	          2
 1986	     4	    19	      1.288	          2
 1986	     4	    20	      1.288	          2
 1986	     4	    21	      1.288	          2
 1986	     4	    22	      1.329	          2
 1986	     4	    23	      1.309	          2
 1986	     4	    24	      1.329	          2
 1986	     4	    25	      1.474	          2
 1986	     4	    26	      1.889	          2
 1986	     4	    27	      1.601	          2
 1986	     4	    28	      1.537	          2
 1986	     4	    29	      1.452	          2
 1986	     4	    30	      1.411	          2
 1986	     5	     1	      1.370	          2
 1986	     5	     2	      1.370	          2
 1986	     5	     3	      1.370	          2
 1986	     5	     4	      1.349	          2
 1986	     5	     5	      1.329	          2
 1986	     5	     6	      1.288	          2
 1986	     5	     7	      1.229	          2
 1986	     5	     8	      1.150	          2
 1986	     5	     9	      1.111	          2
 1986	     5	    10	      1.131	          2
 1986	     5	    11	      1.169	          2
 1986	     5	    12	      1.169	          2
 1986	     5	    13	      1.209	          2
 1986	     5	    14	      1.209	          2
 1986	     5	    15	      1.209	          2
 1986	     5	    16	      1.209	          2
 1986	     5	    17	      1.209	          2
 1986	     5	    18	      1.209	          2
 1986	     5	    19	      1.209	          2
 1986	     5	    20	      1.209	          2
 1986	     5	    21	      1.209	          2
 1986	     5	    22	      1.209	          2
 1986	     5	    23	      1.169	          2
 1986	     5	    24	      1.169	          2
 1986	     5	    25	      1.131	          2
 1986	     5	    26	      1.131	          2
 1986	     5	    27	      1.131	          2
 1986	     5	    28	      1.150	          2
 1986	     5	    29	      1.189	          2
 1986	     5	    30	      1.150	          2
 1986	     5	    31	      1.131	          2
 1986	     6	     1	      1.131	          2
 1986	     6	     2	      1.131	          2
 1986	     6	     3	      1.131	          2
 1986	     6	     4	      1.111	          2
 1986	     6	     5	      1.036	          2
 1986	     6	     6	      1.054	          2
 1986	     6	     7	      1.092	          2
 1986	     6	     8	      1.131	          2
 1986	     6	     9	      1.131	          2
 1986	     6	    10	      1.131	          2
 1986	     6	    11	      1.131	          2
 1986	     6	    12	      1.150	          2
 1986	     6	    13	      1.131	          2
 1986	     6	    14	      1.169	          2
 1986	     6	    15	      1.131	          2
 1986	     6	    16	      1.169	          2
 1986	     6	    17	      1.111	          2
 1986	     6	    18	      1.073	          2
 1986	     6	    19	      1.054	          2
 1986	     6	    20	      1.092	          2
 1986	     6	    21	      1.111	          2
 1986	     6	    22	      1.131	          2
 1986	     6	    23	      1.131	          2
 1986	     6	    24	      1.169	          2
 1986	     6	    25	      1.209	          2
 1986	     6	    26	      1.209	          2
 1986	     6	    27	      1.169	          2
 1986	     6	    28	      1.131	          2
 1986	     6	    29	      1.073	          2
 1986	     6	    30	      1.017	          2
 1986	     7	     1	      1.017	          2
 1986	     7	     2	      1.017	          2
 1986	     7	     3	      1.017	          2
 1986	     7	     4	      1.017	          2
 1986	     7	     5	      0.998	          2
 1986	     7	     6	      1.017	          2
 1986	     7	     7	      1.017	          1
 1986	     7	     8	      1.036	          1
 1986	     7	     9	      1.054	          1
 1986	     7	    10	      1.017	          1
 1986	     7	    11	      1.017	          2
 1986	     7	    12	      1.017	          2
 1986	     7	    13	      1.017	          2
 1986	     7	    14	      0.998	          2
 1986	     7	    15	      0.943	          2
 1986	     7	    16	      0.943	          2
 1986	     7	    17	      0.907	          2
 1986	     7	    18	      0.943	          2
 1986	     7	    19	      0.943	          2
 1986	     7	    20	      0.943	          2
 1986	     7	    21	      0.980	          2
 1986	     7	    22	      1.017	          2
 1986	     7	    23	      0.980	          2
 1986	     7	    24	      1.036	          2
 1986	     7	    25	      1.131	          2
 1986	     7	    26	      1.131	          2
 1986	     7	    27	      1.092	          2
 1986	     7	    28	      1.131	          2
 1986	     7	    29	      1.111	          2
 1986	     7	    30	      1.054	          2
 1986	     7	    31	      1.054	          2
 1986	     8	     1	      1.017	          2
 1986	     8	     2	      0.980	          2
 1986	     8	     3	      0.943	          2
 1986	     8	     4	      0.907	          2
 1986	     8	     5	      0.907	          2
 1986	     8	     6	      0.907	          2
 1986	     8	     7	      0.907	          2
 1986	     8	     8	      0.943	          2
 1986	     8	     9	      0.961	          2
 1986	     8	    10	      0.961	          2
 1986	     8	    11	      0.980	          2
 1986	     8	    12	      0.980	          2
 1986	     8	    13	      0.980	          2
 1986	     8	    14	      0.980	          2
 1986	     8	    15	      0.943	          2
 1986	     8	    16	      0.907	          2
 1986	     8	    17	      0.925	          2
 1986	     8	    18	      0.980	          2
 1986	     8	    19	      1.017	          2
 1986	     8	    20	      0.980	          2
 1986	     8	    21	      0.907	          2
 1986	     8	    22	      0.943	          2
 1986	     8	    23	      0.961	          2
 1986	     8	    24	      1.017	          2
 1986	     8	    25	      1.054	          2
 1986	     8	    26	      1.054	          2
 1986	     8	    27	      1.131	          2
 1986	     8	    28	      1.131	          2
 1986	     8	    29	      1.169	          2
 1986	     8	    30	      1.169	          2
 1986	     8	    31	      1.209	          2
 1986	     9	     1	      1.229	          2
 1986	     9	     2	      1.209	          2
 1986	     9	     3	      1.209	          2
 1986	     9	     4	      1.169	          2
 1986	     9	     5	      1.017	          2
 1986	     9	     6	      0.961	          2
 1986	     9	     7	      0.925	          2
 1986	     9	     8	      0.907	          2
 1986	     9	     9	      0.907	          2
 1986	     9	    10	      0.871	          2
 1986	     9	    11	      0.871	          2
 1986	     9	    12	      0.871	          2
 1986	     9	    13	      0.980	          2
 1986	     9	    14	      0.980	          2
 1986	     9	    15	      0.980	          2
 1986	     9	    16	      0.980	          2
 1986	     9	    17	      0.943	          2
 1986	     9	    18	      0.943	          2
 1986	     9	    19	      0.907	          2
 1986	     9	    20	      0.907	          2
 1986	     9	    21	      0.961	          2
 1986	     9	    22	      1.017	          2
 1986	     9	    23	      0.907	          2
 1986	     9	    24	      1.017	          2
 1986	     9	    25	      0.980	          2
 1986	     9	    26	      1.017	          2
 1986	     9	    27	      0.998	          2
 1986	     9	    28	      1.017	          2
 1986	     9	    29	      1.017	          2
 1986	     9	    30	      1.017	          2
 1986	    10	     1	      1.054	          2
 1986	    10	     2	      1.054	          2
 1986	    10	     3	      1.036	          2
 1986	    10	     4	      1.036	          2
 1986	    10	     5	      1.036	          2
 1986	    10	     6	      1.036	          2
 1986	    10	     7	      1.036	          2
 1986	    10	     8	      0.980	          2
 1986	    10	     9	      0.943	          2
 1986	    10	    10	      0.943	          2
 1986	    10	    11	      0.961	          2
 1986	    10	    12	      1.036	          2
 1986	    10	    13	      1.248	          2
 1986	    10	    14	      1.474	          2
 1986	    10	    15	      1.580	          2
 1986	    10	    16	      1.732	          2
 1986	    10	    17	      1.754	          2
 1986	    10	    18	      1.537	          2
 1986	    10	    19	      1.390	          2
 1986	    10	    20	      1.309	          2
 1986	    10	    21	      1.268	          2
 1986	    10	    22	      1.209	          2
 1986	    10	    23	      1.209	          2
 1986	    10	    24	      1.229	          2
 1986	    10	    25	      1.209	          2
 1986	    10	    26	      1.248	          2
 1986	    10	    27	      1.288	          2
 1986	    10	    28	      1.329	          2
 1986	    10	    29	      1.288	          2
 1986	    10	    30	      1.288	          2
 1986	    10	    31	      1.288	          2
 1986	    11	     1	      1.248	          2
 1986	    11	     2	      1.229	          2
 1986	    11	     3	      1.169	          2
 1986	    11	     4	      1.150	          2
 1986	    11	     5	      1.131	          2
 1986	    11	     6	      1.111	          2
 1986	    11	     7	      1.092	          2
 1986	    11	     8	      1.092	          2
 1986	    11	     9	      1.073	          2
 1986	    11	    10	      1.073	          2
 1986	    11	    11	      1.150	          2
 1986	    11	    12	      1.169	          2
 1986	    11	    13	      1.169	          2
 1986	    11	    14	      1.169	          2
 1986	    11	    15	      1.229	          2
 1986	    11	    16	      1.248	          2
 1986	    11	    17	      1.288	          2
 1986	    11	    18	      1.288	          2
 1986	    11	    19	      1.268	          2
 1986	    11	    20	      1.209	          2
 1986	    11	    21	      1.150	          2
 1986	    11	    22	      1.073	          2
 1986	    11	    23	      1.017	          2
 1986	    11	    24	      0.980	          2
 1986	    11	    25	      0.980	          2
 1986	    11	    26	      0.943	          2
 1986	    11	    27	      0.943	          2
 1986	    11	    28	      0.980	          2
 1986	    11	    29	      1.036	          2
 1986	    11	    30	      1.054	          2
 1986	    12	     1	      1.131	          2
 1986	    12	     2	      1.169	          2
 1986	    12	     3	      1.169	          2
 1986	    12	     4	      1.209	          2
 1986	    12	     5	      1.209	          2
 1986	    12	     6	      1.248	          2
 1986	    12	     7	      1.288	          2
 1986	    12	     8	      1.288	          2
 1986	    12	     9	      1.309	          2
 1986	    12	    10	      1.309	          2
 1986	    12	    11	      1.474	          2
 1986	    12	    12	      1.777	          2
 1986	    12	    13	      1.912	          2
 1986	    12	    14	      2.050	          2
 1986	    12	    15	      1.867	          2
 1986	    12	    16	      1.777	          2
 1986	    12	    17	      1.645	          2
 1986	    12	    18	      1.623	          2
 1986	    12	    19	      1.558	          2
 1986	    12	    20	      1.370	          2
 1986	    12	    21	      1.248	          2
 1986	    12	    22	      1.209	          2
 1986	    12	    23	      1.209	          2
 1986	    12	    24	      1.411	          2
 1986	    12	    25	      1.558	          2
 1986	    12	    26	      1.623	          2
 1986	    12	    27	      1.754	          2
 1986	    12	    28	      2.074	          2
 1986	    12	    29	      2.312	          2
 1986	    12	    30	      2.336	          2
 1986	    12	    31	      2.216	          2
 1987	     1	     1	      2.761	          2
 1987	     1	     2	      2.787	          2
 1987	     1	     3	      2.385	          2
 1987	     1	     4	      2.459	          2
 1987	     1	     5	      2.484	          2
 1987	     1	     6	      1.732	          2
 1987	     1	     7	      1.623	          2
 1987	     1	     8	      1.558	          2
 1987	     1	     9	      1.390	          2
 1987	     1	    10	      1.329	          2
 1987	     1	    11	      1.370	          2
 1987	     1	    12	      1.329	          2
 1987	     1	    13	      1.329	          2
 1987	     1	    14	      1.329	          2
 1987	     1	    15	      1.268	          2
 1987	     1	    16	      1.248	          2
 1987	     1	    17	      1.248	          2
 1987	     1	    18	      1.209	          2
 1987	     1	    19	      1.248	          2
 1987	     1	    20	      1.411	          2
 1987	     1	    21	      1.411	          2
 1987	     1	    22	      1.495	          2
 1987	     1	    23	      1.495	          2
 1987	     1	    24	      1.432	          2
 1987	     1	    25	      1.309	          2
 1987	     1	    26	      1.248	          2
 1987	     1	    27	      1.288	          2
 1987	     1	    28	      1.288	          2
 1987	     1	    29	      1.329	          2
 1987	     1	    30	      1.229	          2
 1987	     1	    31	      1.189	          2
 1987	     2	     1	      1.189	          2
 1987	     2	     2	      1.209	          2
 1987	     2	     3	      1.131	          2
 1987	     2	     4	      1.111	          2
 1987	     2	     5	      1.092	          2
 1987	     2	     6	      1.073	          2
 1987	     2	     7	      1.111	          2
 1987	     2	     8	      1.131	          2
 1987	     2	     9	      1.131	          2
 1987	     2	    10	      1.131	          2
 1987	     2	    11	      1.150	          2
 1987	     2	    12	      1.189	          2
 1987	     2	    13	      1.248	          2
 1987	     2	    14	      1.268	          2
 1987	     2	    15	      1.229	          2
 1987	     2	    16	      1.288	          2
 1987	     2	    17	      1.288	          2
 1987	     2	    18	      1.309	          2
 1987	     2	    19	      1.189	          2
 1987	     2	    20	      1.092	          2
 1987	     2	    21	      1.054	          2
 1987	     2	    22	      0.980	          2
 1987	     2	    23	      1.036	          2
 1987	     2	    24	      1.092	          2
 1987	     2	    25	      1.131	          2
 1987	     2	    26	      1.131	          2
 1987	     2	    27	      1.131	          2
 1987	     2	    28	      1.111	          2
 1987	     3	     1	      1.092	          2
 1987	     3	     2	      1.073	          2
 1987	     3	     3	      1.111	          2
 1987	     3	     4	      1.248	          2
 1987	     3	     5	      1.411	          2
 1987	     3	     6	      1.754	          2
 1987	     3	     7	      2.192	          2
 1987	     3	     8	      2.813	          2
 1987	     3	     9	      3.048	          2
 1987	     3	    10	      2.839	          2
 1987	     3	    11	      2.787	          2
 1987	     3	    12	      2.995	          2
 1987	     3	    13	      3.398	          2
 1987	     3	    14	      3.536	          2
 1987	     3	    15	      2.943	          2
 1987	     3	    16	      2.361	          2
 1987	     3	    17	      2.074	          2
 1987	     3	    18	      1.867	          2
 1987	     3	    19	      1.777	          2
 1987	     3	    20	      1.688	          2
 1987	     3	    21	      1.645	          2
 1987	     3	    22	      1.623	          2
 1987	     3	    23	      1.623	          2
 1987	     3	    24	      1.623	          2
 1987	     3	    25	      1.623	          2
 1987	     3	    26	      1.688	          2
 1987	     3	    27	      1.645	          2
 1987	     3	    28	      1.580	          2
 1987	     3	    29	      1.474	          2
 1987	     3	    30	      1.411	          2
 1987	     3	    31	      1.390	          2
 1987	     4	     1	      1.370	          2
 1987	     4	     2	      1.411	          2
 1987	     4	     3	      1.390	          2
 1987	     4	     4	      1.411	          2
 1987	     4	     5	      1.370	          2
 1987	     4	     6	      1.754	          2
 1987	     4	     7	      2.459	          2
 1987	     4	     8	      2.288	          2
 1987	     4	     9	      2.004	          2
 1987	     4	    10	      1.799	          2
 1987	     4	    11	      1.601	          2
 1987	     4	    12	      1.537	          2
 1987	     4	    13	      1.516	          2
 1987	     4	    14	      1.474	          2
 1987	     4	    15	      1.411	          2
 1987	     4	    16	      1.411	          2
 1987	     4	    17	      1.411	          2
 1987	     4	    18	      1.411	          2
 1987	     4	    19	      1.370	          2
 1987	     4	    20	      1.370	          2
 1987	     4	    21	      1.370	          2
 1987	     4	    22	      1.390	          2
 1987	     4	    23	      1.411	          2
 1987	     4	    24	      1.452	          2
 1987	     4	    25	      1.452	          2
 1987	     4	    26	      1.452	          2
 1987	     4	    27	      1.452	          2
 1987	     4	    28	      1.495	          2
 1987	     4	    29	      1.495	          2
 1987	     4	    30	      1.495	          2
 1987	     5	     1	      1.580	          2
 1987	     5	     2	      1.580	          2
 1987	     5	     3	      1.580	          2
 1987	     5	     4	      1.558	          2
 1987	     5	     5	      1.537	          2
 1987	     5	     6	      1.537	          2
 1987	     5	     7	      1.516	          2
 1987	     5	     8	      1.432	          2
 1987	     5	     9	      1.411	          2
 1987	     5	    10	      1.390	          2
 1987	     5	    11	      1.370	          2
 1987	     5	    12	      1.370	          2
 1987	     5	    13	      1.349	          2
 1987	     5	    14	      1.329	          2
 1987	     5	    15	      1.329	          2
 1987	     5	    16	      1.329	          2
 1987	     5	    17	      1.329	          2
 1987	     5	    18	      1.309	          2
 1987	     5	    19	      1.229	          2
 1987	     5	    20	      1.073	          2
 1987	     5	    21	      0.980	          2
 1987	     5	    22	      0.980	          2
 1987	     5	    23	      0.980	          2
 1987	     5	    24	      1.017	          2
 1987	     5	    25	      1.017	          2
 1987	     5	    26	      1.017	          2
 1987	     5	    27	      1.054	          2
 1987	     5	    28	      1.111	          2
 1987	     5	    29	      1.209	          2
 1987	     5	    30	      1.268	          2
 1987	     5	    31	      1.288	          2
 1987	     6	     1	      1.370	          2
 1987	     6	     2	      1.349	          2
 1987	     6	     3	      1.329	          2
 1987	     6	     4	      1.329	          2
 1987	     6	     5	      1.329	          2
 1987	     6	     6	      1.329	          2
 1987	     6	     7	      1.329	          2
 1987	     6	     8	      1.329	          2
 1987	     6	     9	      1.329	          2
 1987	     6	    10	      1.329	          2
 1987	     6	    11	      1.329	          2
 1987	     6	    12	      1.329	          2
 1987	     6	    13	      1.329	          2
 1987	     6	    14	      1.329	          2
 1987	     6	    15	      1.309	          2
 1987	     6	    16	      1.288	          2
 1987	     6	    17	      1.288	          2
 1987	     6	    18	      1.248	          2
 1987	     6	    19	      1.229	          2
 1987	     6	    20	      1.229	          2
 1987	     6	    21	      1.248	          2
 1987	     6	    22	      1.248	          2
 1987	     6	    23	      1.248	          2
 1987	     6	    24	      1.248	          2
 1987	     6	    25	      1.248	          2
 1987	     6	    26	      1.288	          2
 1987	     6	    27	      1.288	          2
 1987	     6	    28	      1.288	          2
 1987	     6	    29	      1.288	          2
 1987	     6	    30	      1.248	          2
 1987	     7	     1	      1.248	          2
 1987	     7	     2	      1.248	          2
 1987	     7	     3	      1.248	          2
 1987	     7	     4	      1.248	          2
 1987	     7	     5	      1.248	          2
 1987	     7	     6	      1.189	          2
 1987	     7	     7	      1.131	          2
 1987	     7	     8	      1.073	          2
 1987	     7	     9	      0.998	          2
 1987	     7	    10	      0.925	          2
 1987	     7	    11	      0.818	          2
 1987	     7	    12	      0.784	          2
 1987	     7	    13	      0.767	          2
 1987	     7	    14	      0.733	          2
 1987	     7	    15	      0.733	          2
 1987	     7	    16	      0.818	          2
 1987	     7	    17	      0.784	          2
 1987	     7	    18	      0.767	          2
 1987	     7	    19	      0.767	          2
 1987	     7	    20	      0.750	          2
 1987	     7	    21	      0.750	          2
 1987	     7	    22	      0.784	          2
 1987	     7	    23	      0.836	          2
 1987	     7	    24	      0.998	          2
 1987	     7	    25	      1.036	          2
 1987	     7	    26	      1.054	          2
 1987	     7	    27	      1.229	          2
 1987	     7	    28	      1.248	          2
 1987	     7	    29	      1.169	          2
 1987	     7	    30	      0.998	          2
 1987	     7	    31	      0.925	          2
 1987	     8	     1	      0.871	          2
 1987	     8	     2	      0.853	          2
 1987	     8	     3	      0.871	          2
 1987	     8	     4	      0.907	          2
 1987	     8	     5	      0.961	          2
 1987	     8	     6	      0.961	          2
 1987	     8	     7	      0.980	          2
 1987	     8	     8	      1.017	          2
 1987	     8	     9	      1.054	          2
 1987	     8	    10	      1.073	          2
 1987	     8	    11	      1.054	          2
 1987	     8	    12	      1.054	          2
 1987	     8	    13	      1.054	          2
 1987	     8	    14	      1.017	          2
 1987	     8	    15	      1.017	          2
 1987	     8	    16	      1.017	          2
 1987	     8	    17	      0.980	          2
 1987	     8	    18	      0.943	          2
 1987	     8	    19	      0.907	          2
 1987	     8	    20	      0.907	          2
 1987	     8	    21	      0.925	          2
 1987	     8	    22	      0.943	          2
 1987	     8	    23	      0.925	          2
 1987	     8	    24	      0.943	          2
 1987	     8	    25	      0.943	          2
 1987	     8	    26	      0.980	          2
 1987	     8	    27	      1.017	          2
 1987	     8	    28	      1.017	          2
 1987	     8	    29	      1.017	          2
 1987	     8	    30	      1.017	          2
 1987	     8	    31	      1.017	          2
 1987	     9	     1	      1.017	          2
 1987	     9	     2	      1.054	          2
 1987	     9	     3	      1.054	          2
 1987	     9	     4	      1.036	          2
 1987	     9	     5	      1.169	          2
 1987	     9	     6	      1.131	          2
 1987	     9	     7	      1.150	          2
 1987	     9	     8	      1.131	          2
 1987	     9	     9	      1.131	          2
 1987	     9	    10	      1.131	          2
 1987	     9	    11	      1.131	          2
 1987	     9	    12	      1.169	          2
 1987	     9	    13	      1.150	          2
 1987	     9	    14	      1.169	          2
 1987	     9	    15	      1.169	          2
 1987	     9	    16	      1.150	          2
 1987	     9	    17	      1.111	          1
 1987	     9	    18	      1.073	          1
 1987	     9	    19	      1.054	          1
 1987	     9	    20	      1.036	          1
 1987	     9	    21	      1.073	          2
 1987	     9	    22	      1.229	          2
 1987	     9	    23	      1.370	          2
