CABra ID  	 457
ANA ID    	 61879000
Longitude 	 -46.648   	 dd
Latitude  	 -22.522   	 dd
Area      	 1143.58   	 km²
Elevation 	 1131.30   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     1	    12	     50.524	          2
 1988	     1	    13	     42.774	          2
 1988	     1	    14	     36.257	          2
 1988	     1	    15	     31.904	          2
 1988	     1	    16	     44.365	          2
 1988	     1	    17	     36.257	          2
 1988	     1	    18	     32.615	          2
 1988	     1	    19	     29.462	          2
 1988	     1	    20	     25.123	          2
 1988	     1	    21	     23.209	          2
 1988	     1	    22	     25.448	          2
 1988	     1	    23	     24.800	          2
 1988	     1	    24	     25.448	          2
 1988	     1	    25	     25.774	          2
 1988	     1	    26	     23.524	          2
 1988	     1	    27	     20.445	          2
 1988	     1	    28	     20.445	          2
 1988	     1	    29	     19.553	          2
 1988	     1	    30	     18.967	          2
 1988	     1	    31	     19.260	          2
 1988	     2	     1	     19.553	          2
 1988	     2	     2	     21.352	          2
 1988	     2	     3	     18.100	          2
 1988	     2	     4	     16.969	          2
 1988	     2	     5	     22.895	          2
 1988	     2	     6	     20.445	          2
 1988	     2	     7	     21.352	          2
 1988	     2	     8	     21.048	          2
 1988	     2	     9	     34.783	          2
 1988	     2	    10	     38.132	          2
 1988	     2	    11	     41.987	          2
 1988	     2	    12	     36.257	          2
 1988	     2	    13	     29.806	          2
 1988	     2	    14	     27.763	          2
 1988	     2	    15	     32.259	          2
 1988	     2	    16	     34.055	          2
 1988	     2	    17	     27.763	          2
 1988	     2	    18	     37.754	          2
 1988	     2	    19	     32.259	          2
 1988	     2	    20	     46.793	          2
 1988	     2	    21	     37.378	          2
 1988	     2	    22	     46.793	          2
 1988	     2	    23	     41.987	          2
 1988	     2	    24	     44.767	          2
 1988	     2	    25	     41.595	          2
 1988	     2	    26	     43.966	          2
 1988	     2	    27	     41.595	          2
 1988	     2	    28	     37.378	          2
 1988	     2	    29	     32.973	          2
 1988	     3	     1	     37.003	          2
 1988	     3	     2	     49.269	          2
 1988	     3	     3	     51.792	          2
 1988	     3	     4	     56.978	          2
 1988	     3	     5	     58.303	          2
 1988	     3	     6	     40.816	          2
 1988	     3	     7	     46.385	          2
 1988	     3	     8	     53.930	          2
 1988	     3	     9	     39.657	          2
 1988	     3	    10	     34.783	          2
 1988	     3	    11	     34.055	          2
 1988	     3	    12	     34.055	          2
 1988	     3	    13	     27.763	          2
 1988	     3	    14	     27.094	          2
 1988	     3	    15	     26.101	          2
 1988	     3	    16	     28.100	          2
 1988	     3	    17	     34.783	          2
 1988	     3	    18	    117.483	          2
 1988	     3	    19	    184.367	          2
 1988	     3	    20	    103.924	          2
 1988	     3	    21	     66.491	          2
 1988	     3	    22	     63.259	          2
 1988	     3	    23	     41.595	          2
 1988	     3	    24	     39.274	          2
 1988	     3	    25	     36.630	          2
 1988	     3	    26	     34.418	          2
 1988	     3	    27	     33.693	          2
 1988	     3	    28	     31.551	          2
 1988	     3	    29	     29.806	          2
 1988	     3	    30	     28.438	          2
 1988	     3	    31	     27.763	          2
 1988	     4	     1	     28.100	          2
 1988	     4	     2	     29.462	          2
 1988	     4	     3	     28.778	          2
 1988	     4	     4	     27.094	          2
 1988	     4	     5	     26.101	          2
 1988	     4	     6	     25.123	          2
 1988	     4	     7	     24.800	          2
 1988	     4	     8	     35.517	          2
 1988	     4	     9	     28.778	          2
 1988	     4	    10	     26.101	          2
 1988	     4	    11	     25.123	          2
 1988	     4	    12	     25.448	          2
 1988	     4	    13	     36.630	          2
 1988	     4	    14	     60.088	          2
 1988	     4	    15	     39.274	          2
 1988	     4	    16	     35.150	          2
 1988	     4	    17	     35.887	          2
 1988	     4	    18	     29.119	          2
 1988	     4	    19	     29.806	          2
 1988	     4	    20	     32.615	          2
 1988	     4	    21	     33.332	          2
 1988	     4	    22	     28.778	          2
 1988	     4	    23	     27.094	          2
 1988	     4	    24	     26.761	          2
 1988	     4	    25	     26.101	          2
 1988	     4	    26	     26.761	          2
 1988	     4	    27	     26.431	          2
 1988	     4	    28	     25.774	          2
 1988	     4	    29	     23.840	          2
 1988	     4	    30	     25.448	          2
 1988	     5	     1	     23.209	          2
 1988	     5	     2	     22.273	          2
 1988	     5	     3	     21.964	          2
 1988	     5	     4	     21.964	          2
 1988	     5	     5	     24.800	          2
 1988	     5	     6	     26.431	          2
 1988	     5	     7	     25.774	          2
 1988	     5	     8	     22.273	          2
 1988	     5	     9	     21.352	          2
 1988	     5	    10	     21.048	          2
 1988	     5	    11	     20.445	          2
 1988	     5	    12	     19.260	          2
 1988	     5	    13	     20.746	          2
 1988	     5	    14	     21.964	          2
 1988	     5	    15	     23.840	          2
 1988	     5	    16	     23.209	          2
 1988	     5	    17	     23.524	          2
 1988	     5	    18	     37.754	          2
 1988	     5	    19	     30.152	          2
 1988	     5	    20	     23.840	          2
 1988	     5	    21	     22.895	          2
 1988	     5	    22	     24.800	          2
 1988	     5	    23	     27.094	          2
 1988	     5	    24	     29.119	          2
 1988	     5	    25	     41.595	          2
 1988	     5	    26	     30.152	          2
 1988	     5	    27	     25.774	          2
 1988	     5	    28	     23.209	          2
 1988	     5	    29	     22.273	          2
 1988	     5	    30	     41.987	          2
 1988	     5	    31	     39.274	          2
 1988	     6	     1	     31.199	          2
 1988	     6	     2	     26.431	          2
 1988	     6	     3	     24.479	          2
 1988	     6	     4	     54.361	          2
 1988	     6	     5	     43.966	          2
 1988	     6	     6	     32.973	          2
 1988	     6	     7	     27.763	          2
 1988	     6	     8	     25.774	          2
 1988	     6	     9	     24.479	          2
 1988	     6	    10	     23.209	          2
 1988	     6	    11	     22.273	          2
 1988	     6	    12	     21.048	          2
 1988	     6	    13	     19.553	          2
 1988	     6	    14	     20.146	          2
 1988	     6	    15	     25.774	          2
 1988	     6	    16	     25.123	          2
 1988	     6	    17	     22.273	          2
 1988	     6	    18	     21.048	          2
 1988	     6	    19	     20.445	          2
 1988	     6	    20	     20.146	          2
 1988	     6	    21	     20.445	          2
 1988	     6	    22	     20.445	          2
 1988	     6	    23	     20.146	          2
 1988	     6	    24	     18.967	          2
 1988	     6	    25	     18.967	          2
 1988	     6	    26	     18.677	          2
 1988	     6	    27	     18.677	          2
 1988	     6	    28	     18.677	          2
 1988	     6	    29	     18.388	          2
 1988	     6	    30	     18.100	          2
 1988	     7	     1	     16.138	          2
 1988	     7	     2	     16.138	          2
 1988	     7	     3	     15.864	          2
 1988	     7	     4	     16.969	          2
 1988	     7	     5	     16.690	          2
 1988	     7	     6	     16.690	          2
 1988	     7	     7	     16.413	          2
 1988	     7	     8	     16.413	          2
 1988	     7	     9	     16.138	          2
 1988	     7	    10	     16.138	          2
 1988	     7	    11	     16.138	          2
 1988	     7	    12	     15.864	          2
 1988	     7	    13	     15.864	          2
 1988	     7	    14	     15.864	          2
 1988	     7	    15	     15.592	          2
 1988	     7	    16	     15.592	          2
 1988	     7	    17	     15.323	          2
 1988	     7	    18	     14.788	          2
 1988	     7	    19	     14.788	          2
 1988	     7	    20	     14.788	          2
 1988	     7	    21	     14.523	          2
 1988	     7	    22	     14.260	          2
 1988	     7	    23	     14.260	          2
 1988	     7	    24	     14.000	          2
 1988	     7	    25	     14.000	          2
 1988	     7	    26	     13.740	          2
 1988	     7	    27	     13.483	          2
 1988	     7	    28	     13.483	          2
 1988	     7	    29	     13.227	          2
 1988	     7	    30	     13.227	          2
 1988	     7	    31	     12.974	          2
 1988	     8	     1	     12.974	          2
 1988	     8	     2	     12.722	          2
 1988	     8	     3	     12.722	          2
 1988	     8	     4	     12.472	          2
 1988	     8	     5	     12.472	          2
 1988	     8	     6	     12.472	          2
 1988	     8	     7	     12.472	          2
 1988	     8	     8	     12.472	          2
 1988	     8	     9	     12.223	          2
 1988	     8	    10	     11.977	          2
 1988	     8	    11	     11.977	          2
 1988	     8	    12	     11.733	          2
 1988	     8	    13	     11.490	          2
 1988	     8	    14	     11.490	          2
 1988	     8	    15	     11.490	          2
 1988	     8	    16	     11.490	          2
 1988	     8	    17	     11.490	          2
 1988	     8	    18	     11.249	          2
 1988	     8	    19	     11.249	          2
 1988	     8	    20	     11.011	          2
 1988	     8	    21	     10.774	          2
 1988	     8	    22	     10.774	          2
 1988	     8	    23	     10.539	          2
 1988	     8	    24	     10.075	          2
 1988	     8	    25	      9.846	          2
 1988	     8	    26	      9.846	          2
 1988	     8	    27	      9.846	          2
 1988	     8	    28	      9.619	          2
 1988	     8	    29	      9.619	          2
 1988	     8	    30	      9.394	          2
 1988	     8	    31	      9.171	          2
 1988	     9	     1	      8.950	          2
 1988	     9	     2	      8.950	          2
 1988	     9	     3	      8.950	          2
 1988	     9	     4	      8.950	          2
 1988	     9	     5	      8.950	          2
 1988	     9	     6	      8.731	          2
 1988	     9	     7	      8.731	          2
 1988	     9	     8	      8.731	          2
 1988	     9	     9	      8.514	          2
 1988	     9	    10	      8.514	          2
 1988	     9	    11	      8.299	          2
 1988	     9	    12	      8.086	          2
 1988	     9	    13	      8.086	          2
 1988	     9	    14	      8.299	          2
 1988	     9	    15	      8.731	          2
 1988	     9	    16	     11.011	          2
 1988	     9	    17	     11.011	          2
 1988	     9	    18	     11.011	          2
 1988	     9	    19	     11.011	          2
 1988	     9	    20	     10.075	          2
 1988	     9	    21	      9.394	          2
 1988	     9	    22	      8.514	          2
 1988	     9	    23	      8.086	          2
 1988	     9	    24	      7.667	          2
 1988	     9	    25	      8.086	          2
 1988	     9	    26	      8.086	          2
 1988	     9	    27	      7.875	          2
 1988	     9	    28	      7.256	          2
 1988	     9	    29	      7.053	          2
 1988	     9	    30	      7.256	          2
 1988	    10	     1	      7.256	          2
 1988	    10	     2	      7.256	          2
 1988	    10	     3	      7.256	          2
 1988	    10	     4	      7.460	          2
 1988	    10	     5	      7.667	          2
 1988	    10	     6	      9.394	          2
 1988	    10	     7	     13.483	          2
 1988	    10	     8	      9.846	          2
 1988	    10	     9	      8.514	          2
 1988	    10	    10	      7.875	          2
 1988	    10	    11	      8.514	          2
 1988	    10	    12	      9.394	          2
 1988	    10	    13	     22.583	          2
 1988	    10	    14	     16.413	          2
 1988	    10	    15	     11.733	          2
 1988	    10	    16	     10.075	          2
 1988	    10	    17	     12.223	          2
 1988	    10	    18	     23.840	          2
 1988	    10	    19	     16.138	          2
 1988	    10	    20	     29.462	          2
 1988	    10	    21	     35.517	          2
 1988	    10	    22	     29.119	          2
 1988	    10	    23	     36.630	          2
 1988	    10	    24	     24.159	          2
 1988	    10	    25	     19.260	          2
 1988	    10	    26	     35.887	          2
 1988	    10	    27	     38.132	          2
 1988	    10	    28	     28.778	          2
 1988	    10	    29	     21.352	          2
 1988	    10	    30	     23.524	          2
 1988	    10	    31	     19.849	          2
 1988	    11	     1	     28.778	          2
 1988	    11	     2	     39.657	          2
 1988	    11	     3	     27.763	          2
 1988	    11	     4	     20.746	          2
 1988	    11	     5	     18.967	          2
 1988	    11	     6	     17.815	          2
 1988	    11	     7	     18.677	          2
 1988	    11	     8	     21.657	          2
 1988	    11	     9	     18.388	          2
 1988	    11	    10	     15.592	          2
 1988	    11	    11	     14.000	          2
 1988	    11	    12	     18.388	          2
 1988	    11	    13	     15.864	          2
 1988	    11	    14	     18.100	          2
 1988	    11	    15	     16.413	          2
 1988	    11	    16	     13.483	          2
 1988	    11	    17	     12.472	          2
 1988	    11	    18	     12.472	          2
 1988	    11	    19	     12.722	          2
 1988	    11	    20	     15.323	          2
 1988	    11	    21	     17.815	          2
 1988	    11	    22	     17.531	          2
 1988	    11	    23	     18.967	          2
 1988	    11	    24	     15.592	          2
 1988	    11	    25	     13.227	          2
 1988	    11	    26	     11.977	          2
 1988	    11	    27	     23.524	          2
 1988	    11	    28	     26.431	          2
 1988	    11	    29	     21.964	          2
 1988	    11	    30	     14.788	          2
 1988	    12	     1	     13.483	          2
 1988	    12	     2	     13.227	          2
 1988	    12	     3	     12.974	          2
 1988	    12	     4	     12.472	          2
 1988	    12	     5	     11.490	          2
 1988	    12	     6	     11.011	          2
 1988	    12	     7	     10.075	          2
 1988	    12	     8	      9.846	          2
 1988	    12	     9	      9.394	          2
 1988	    12	    10	      9.171	          2
 1988	    12	    11	     11.249	          2
 1988	    12	    12	     15.323	          2
 1988	    12	    13	     16.138	          2
 1988	    12	    14	     23.209	          2
 1988	    12	    15	     18.388	          2
 1988	    12	    16	     14.000	          2
 1988	    12	    17	     11.490	          2
 1988	    12	    18	      9.619	          2
 1988	    12	    19	      9.846	          2
 1988	    12	    20	      9.619	          2
 1988	    12	    21	     28.438	          2
 1988	    12	    22	     27.763	          2
 1988	    12	    23	     21.657	          2
 1988	    12	    24	     26.761	          2
 1988	    12	    25	     32.973	          2
 1988	    12	    26	     40.816	          2
 1988	    12	    27	     40.816	          2
 1988	    12	    28	     32.259	          2
 1988	    12	    29	     23.524	          2
 1988	    12	    30	     24.479	          2
 1988	    12	    31	     31.904	          2
 1989	     1	     1	     28.100	          2
 1989	     1	     2	     22.273	          2
 1989	     1	     3	     34.055	          2
 1989	     1	     4	     28.100	          2
 1989	     1	     5	     24.800	          2
 1989	     1	     6	     62.347	          2
 1989	     1	     7	     58.747	          2
 1989	     1	     8	     60.987	          2
 1989	     1	     9	     80.651	          2
 1989	     1	    10	    114.296	          2
 1989	     1	    11	     89.585	          2
 1989	     1	    12	     72.974	          2
 1989	     1	    13	     72.532	          2
 1989	     1	    14	     71.691	          2
 1989	     1	    15	     70.734	          2
 1989	     1	    16	     84.837	          2
 1989	     1	    17	     70.734	          2
 1989	     1	    18	     58.303	          2
 1989	     1	    19	     48.025	          2
 1989	     1	    20	     57.860	          2
 1989	     1	    21	     70.734	          2
 1989	     1	    22	     58.747	          2
 1989	     1	    23	     60.537	          2
 1989	     1	    24	     53.500	          2
 1989	     1	    25	     47.613	          2
 1989	     1	    26	     40.428	          2
 1989	     1	    27	     39.274	          2
 1989	     1	    28	     47.613	          2
 1989	     1	    29	     37.003	          2
 1989	     1	    30	     35.887	          2
 1989	     1	    31	     33.332	          2
 1989	     2	     1	     29.462	          2
 1989	     2	     2	     30.500	          2
 1989	     2	     3	     39.274	          2
 1989	     2	     4	     50.524	          2
 1989	     2	     5	     43.170	          2
 1989	     2	     6	     39.657	          2
 1989	     2	     7	     39.274	          2
 1989	     2	     8	     45.169	          2
 1989	     2	     9	     69.309	          2
 1989	     2	    10	     78.362	          2
 1989	     2	    11	     84.368	          2
 1989	     2	    12	     99.385	          2
 1989	     2	    13	     61.439	          2
 1989	     2	    14	     50.524	          2
 1989	     2	    15	     50.104	          2
 1989	     2	    16	     53.500	          2
 1989	     2	    17	     50.945	          2
 1989	     2	    18	     49.686	          2
 1989	     2	    19	     48.025	          2
 1989	     2	    20	     45.978	          2
 1989	     2	    21	     42.380	          2
 1989	     2	    22	     38.892	          2
 1989	     2	    23	     36.630	          2
 1989	     2	    24	     35.887	          2
 1989	     2	    25	     52.643	          2
 1989	     2	    26	     48.438	          2
 1989	     2	    27	     43.567	          2
 1989	     2	    28	     43.966	          2
 1989	     3	     1	     50.104	          2
 1989	     3	     2	     50.524	          2
 1989	     3	     3	     43.170	          2
 1989	     3	     4	     37.003	          2
 1989	     3	     5	     45.169	          2
 1989	     3	     6	     43.966	          2
 1989	     3	     7	     37.378	          2
 1989	     3	     8	     40.428	          2
 1989	     3	     9	     37.754	          2
 1989	     3	    10	     35.150	          2
 1989	     3	    11	     32.259	          2
 1989	     3	    12	     29.462	          2
 1989	     3	    13	     33.332	          2
 1989	     3	    14	     42.774	          2
 1989	     3	    15	     48.853	          2
 1989	     3	    16	     49.269	          2
 1989	     3	    17	     45.169	          2
 1989	     3	    18	     43.170	          2
 1989	     3	    19	     36.257	          2
 1989	     3	    20	     31.551	          2
 1989	     3	    21	     29.462	          2
 1989	     3	    22	     29.119	          2
 1989	     3	    23	     28.100	          2
 1989	     3	    24	     28.778	          2
 1989	     3	    25	     27.427	          2
 1989	     3	    26	     25.774	          2
 1989	     3	    27	     28.778	          2
 1989	     3	    28	     37.754	          2
 1989	     3	    29	     36.257	          2
 1989	     3	    30	     31.199	          2
 1989	     3	    31	     31.904	          2
 1989	     4	     1	     43.170	          2
 1989	     4	     2	     35.517	          2
 1989	     4	     3	     34.055	          2
 1989	     4	     4	     29.806	          2
 1989	     4	     5	     27.763	          2
 1989	     4	     6	     26.101	          2
 1989	     4	     7	     27.094	          2
 1989	     4	     8	     30.152	          2
 1989	     4	     9	     29.119	          2
 1989	     4	    10	     28.438	          2
 1989	     4	    11	     24.479	          2
 1989	     4	    12	     35.887	          2
 1989	     4	    13	     29.462	          2
 1989	     4	    14	     40.428	          2
 1989	     4	    15	     28.438	          2
 1989	     4	    16	     26.101	          2
 1989	     4	    17	     24.479	          2
 1989	     4	    18	     23.524	          2
 1989	     4	    19	     26.761	          2
 1989	     4	    20	     25.774	          2
 1989	     4	    21	     24.159	          2
 1989	     4	    22	     21.964	          2
 1989	     4	    23	     21.657	          2
 1989	     4	    24	     21.048	          2
 1989	     4	    25	     20.746	          2
 1989	     4	    26	     20.146	          2
 1989	     4	    27	     19.849	          2
 1989	     4	    28	     19.553	          2
 1989	     4	    29	     18.967	          2
 1989	     4	    30	     18.967	          2
 1989	     5	     1	     18.967	          2
 1989	     5	     2	     18.967	          2
 1989	     5	     3	     23.524	          2
 1989	     5	     4	     26.431	          2
 1989	     5	     5	     34.055	          2
 1989	     5	     6	     30.152	          2
 1989	     5	     7	     31.551	          2
 1989	     5	     8	     25.774	          2
 1989	     5	     9	     21.352	          2
 1989	     5	    10	     20.445	          2
 1989	     5	    11	     19.849	          2
 1989	     5	    12	     18.967	          2
 1989	     5	    13	     18.677	          2
 1989	     5	    14	     18.677	          2
 1989	     5	    15	     18.388	          2
 1989	     5	    16	     17.815	          2
 1989	     5	    17	     17.249	          2
 1989	     5	    18	     17.249	          2
 1989	     5	    19	     16.969	          2
 1989	     5	    20	     16.413	          2
 1989	     5	    21	     16.413	          2
 1989	     5	    22	     16.413	          2
 1989	     5	    23	     16.138	          2
 1989	     5	    24	     16.138	          2
 1989	     5	    25	     16.413	          2
 1989	     5	    26	     17.249	          2
 1989	     5	    27	     17.249	          2
 1989	     5	    28	     16.413	          2
 1989	     5	    29	     16.138	          2
 1989	     5	    30	     15.864	          2
 1989	     5	    31	     15.592	          2
 1989	     6	     1	     15.323	          2
 1989	     6	     2	     15.323	          2
 1989	     6	     3	     15.054	          2
 1989	     6	     4	     15.054	          2
 1989	     6	     5	     14.788	          2
 1989	     6	     6	     14.523	          2
 1989	     6	     7	     14.523	          2
 1989	     6	     8	     14.788	          2
 1989	     6	     9	     15.054	          2
 1989	     6	    10	     15.054	          2
 1989	     6	    11	     15.864	          2
 1989	     6	    12	     15.864	          2
 1989	     6	    13	     15.592	          2
 1989	     6	    14	     14.788	          2
 1989	     6	    15	     14.788	          2
 1989	     6	    16	     14.260	          2
 1989	     6	    17	     13.740	          2
 1989	     6	    18	     14.788	          2
 1989	     6	    19	     14.260	          2
 1989	     6	    20	     13.740	          2
 1989	     6	    21	     13.483	          2
 1989	     6	    22	     13.740	          2
 1989	     6	    23	     13.483	          2
 1989	     6	    24	     14.260	          2
 1989	     6	    25	     12.722	          2
 1989	     6	    26	     14.260	          2
 1989	     6	    27	     14.788	          2
 1989	     6	    28	     14.523	          2
 1989	     6	    29	     14.000	          2
 1989	     6	    30	     13.740	          2
 1989	     7	     1	     13.483	          2
 1989	     7	     2	     13.483	          2
 1989	     7	     3	     13.483	          2
 1989	     7	     4	     13.227	          2
 1989	     7	     5	     12.472	          2
 1989	     7	     6	     12.223	          2
 1989	     7	     7	     12.223	          2
 1989	     7	     8	     11.977	          2
 1989	     7	     9	     11.977	          2
 1989	     7	    10	     11.977	          2
 1989	     7	    11	     11.977	          2
 1989	     7	    12	     11.733	          2
 1989	     7	    13	     11.733	          2
 1989	     7	    14	     11.733	          2
 1989	     7	    15	     11.490	          2
 1989	     7	    16	     11.490	          2
 1989	     7	    17	     11.249	          2
 1989	     7	    18	     11.249	          2
 1989	     7	    19	     11.011	          2
 1989	     7	    20	     10.774	          2
 1989	     7	    21	     10.774	          2
 1989	     7	    22	     10.774	          2
 1989	     7	    23	     10.774	          2
 1989	     7	    24	     10.774	          2
 1989	     7	    25	     10.539	          2
 1989	     7	    26	     10.539	          2
 1989	     7	    27	     10.306	          2
 1989	     7	    28	     19.260	          2
 1989	     7	    29	     23.840	          2
 1989	     7	    30	     32.615	          2
 1989	     7	    31	     29.119	          2
 1989	     8	     1	     29.806	          2
 1989	     8	     2	     19.849	          2
 1989	     8	     3	     15.592	          2
 1989	     8	     4	     14.523	          2
 1989	     8	     5	     13.227	          2
 1989	     8	     6	     12.722	          2
 1989	     8	     7	     12.223	          2
 1989	     8	     8	     11.977	          2
 1989	     8	     9	     11.977	          2
 1989	     8	    10	     11.490	          2
 1989	     8	    11	     11.249	          2
 1989	     8	    12	     11.011	          2
 1989	     8	    13	     10.774	          2
 1989	     8	    14	     10.539	          2
 1989	     8	    15	     10.306	          2
 1989	     8	    16	     10.306	          2
 1989	     8	    17	     10.075	          2
 1989	     8	    18	      9.846	          2
 1989	     8	    19	      9.846	          2
 1989	     8	    20	      9.846	          2
 1989	     8	    21	      8.731	          2
 1989	     8	    22	      9.619	          2
 1989	     8	    23	      9.394	          2
 1989	     8	    24	     11.977	          2
 1989	     8	    25	     12.974	          2
 1989	     8	    26	     16.690	          2
 1989	     8	    27	     14.788	          2
 1989	     8	    28	     14.788	          2
 1989	     8	    29	     14.260	          2
 1989	     8	    30	     11.733	          2
 1989	     8	    31	     10.539	          2
 1989	     9	     1	     10.539	          2
 1989	     9	     2	     11.490	          2
 1989	     9	     3	     11.490	          2
 1989	     9	     4	     10.306	          2
 1989	     9	     5	      9.846	          2
 1989	     9	     6	      9.619	          2
 1989	     9	     7	      9.619	          2
 1989	     9	     8	      9.394	          2
 1989	     9	     9	     11.733	          2
 1989	     9	    10	     15.323	          2
 1989	     9	    11	     14.788	          2
 1989	     9	    12	     12.472	          2
 1989	     9	    13	     14.788	          2
 1989	     9	    14	     25.123	          2
 1989	     9	    15	     23.209	          2
 1989	     9	    16	     16.690	          2
 1989	     9	    17	     14.000	          2
 1989	     9	    18	     12.472	          2
 1989	     9	    19	     11.490	          2
 1989	     9	    20	     10.539	          2
 1989	     9	    21	      9.846	          2
 1989	     9	    22	      9.619	          2
 1989	     9	    23	      9.619	          2
 1989	     9	    24	      9.171	          2
 1989	     9	    25	      8.950	          2
 1989	     9	    26	      9.171	          2
 1989	     9	    27	     15.054	          2
 1989	     9	    28	     16.138	          2
 1989	     9	    29	     12.722	          2
 1989	     9	    30	     11.249	          2
 1989	    10	     1	     10.306	          2
 1989	    10	     2	      9.619	          2
 1989	    10	     3	      9.171	          2
 1989	    10	     4	      8.731	          2
 1989	    10	     5	      8.731	          2
 1989	    10	     6	      8.514	          2
 1989	    10	     7	      8.514	          2
 1989	    10	     8	      8.299	          2
 1989	    10	     9	      7.875	          2
 1989	    10	    10	      7.875	          2
 1989	    10	    11	      7.667	          2
 1989	    10	    12	      8.514	          2
 1989	    10	    13	     11.249	          2
 1989	    10	    14	     11.490	          2
 1989	    10	    15	      8.731	          2
 1989	    10	    16	      8.514	          2
 1989	    10	    17	      7.875	          2
 1989	    10	    18	      7.667	          2
 1989	    10	    19	      7.053	          2
 1989	    10	    20	      6.853	          2
 1989	    10	    21	      6.853	          2
 1989	    10	    22	      7.053	          2
 1989	    10	    23	      7.256	          2
 1989	    10	    24	      7.053	          2
 1989	    10	    25	      6.853	          2
 1989	    10	    26	      6.853	          2
 1989	    10	    27	      7.053	          2
 1989	    10	    28	      7.460	          2
 1989	    10	    29	      8.731	          2
 1989	    10	    30	      7.460	          2
 1989	    10	    31	      6.853	          2
 1989	    11	     1	      6.266	          2
 1989	    11	     2	      5.698	          2
 1989	    11	     3	      5.885	          2
 1989	    11	     4	      7.053	          2
 1989	    11	     5	      8.299	          2
 1989	    11	     6	      9.171	          2
 1989	    11	     7	      7.667	          2
 1989	    11	     8	      6.853	          2
 1989	    11	     9	      6.853	          2
 1989	    11	    10	      8.731	          2
 1989	    11	    11	      9.619	          2
 1989	    11	    12	     12.472	          2
 1989	    11	    13	     24.479	          2
 1989	    11	    14	     20.445	          2
 1989	    11	    15	     12.223	          2
 1989	    11	    16	      9.394	          2
 1989	    11	    17	      8.731	          2
 1989	    11	    18	      9.394	          2
 1989	    11	    19	     13.483	          2
 1989	    11	    20	     11.249	          2
 1989	    11	    21	     13.483	          2
 1989	    11	    22	     14.788	          2
 1989	    11	    23	     14.260	          2
 1989	    11	    24	     14.260	          2
 1989	    11	    25	     17.249	          2
 1989	    11	    26	     14.788	          2
 1989	    11	    27	     11.011	          2
 1989	    11	    28	     34.055	          2
 1989	    11	    29	     18.967	          2
 1989	    11	    30	     16.413	          2
 1989	    12	     1	     12.223	          2
 1989	    12	     2	     11.011	          2
 1989	    12	     3	     11.011	          2
 1989	    12	     4	     11.011	          2
 1989	    12	     5	      8.731	          2
 1989	    12	     6	      8.086	          2
 1989	    12	     7	      7.875	          2
 1989	    12	     8	      7.460	          2
 1989	    12	     9	      6.655	          2
 1989	    12	    10	      6.266	          2
 1989	    12	    11	      8.086	          2
 1989	    12	    12	     20.746	          2
 1989	    12	    13	    107.510	          2
 1989	    12	    14	     85.307	          2
 1989	    12	    15	     69.783	          2
 1989	    12	    16	     44.767	          2
 1989	    12	    17	     27.763	          2
 1989	    12	    18	     21.048	          2
 1989	    12	    19	     21.964	          2
 1989	    12	    20	     18.967	          2
 1989	    12	    21	     20.445	          2
 1989	    12	    22	     18.388	          2
 1989	    12	    23	     14.523	          2
 1989	    12	    24	     13.227	          2
 1989	    12	    25	     11.977	          2
 1989	    12	    26	     13.483	          2
 1989	    12	    27	     17.249	          2
 1989	    12	    28	     19.849	          2
 1989	    12	    29	     20.445	          2
 1989	    12	    30	     19.553	          2
 1989	    12	    31	     68.836	          2
 1990	     1	     1	     79.732	          2
 1990	     1	     2	    176.150	          2
 1990	     1	     3	    183.730	          2
 1990	     1	     4	    136.186	          2
 1990	     1	     5	     98.885	          2
 1990	     1	     6	     81.112	          2
 1990	     1	     7	     66.958	          2
 1990	     1	     8	     57.418	          2
 1990	     1	     9	     46.385	          2
 1990	     1	    10	     45.169	          2
 1990	     1	    11	     49.269	          2
 1990	     1	    12	     48.438	          2
 1990	     1	    13	     49.269	          2
 1990	     1	    14	     49.269	          2
 1990	     1	    15	     45.169	          2
 1990	     1	    16	     45.573	          2
 1990	     1	    17	     35.150	          2
 1990	     1	    18	     32.973	          2
 1990	     1	    19	     34.418	          2
 1990	     1	    20	     30.500	          2
 1990	     1	    21	     27.094	          2
 1990	     1	    22	     25.448	          2
 1990	     1	    23	     29.806	          2
 1990	     1	    24	     25.448	          2
 1990	     1	    25	     23.840	          2
 1990	     1	    26	     24.800	          2
 1990	     1	    27	     25.448	          2
 1990	     1	    28	     25.123	          2
 1990	     1	    29	     23.524	          2
 1990	     1	    30	     21.352	          2
 1990	     1	    31	     20.146	          2
 1990	     2	     1	     18.677	          2
 1990	     2	     2	     18.677	          2
 1990	     2	     3	     18.388	          2
 1990	     2	     4	     17.815	          2
 1990	     2	     5	     17.531	          2
 1990	     2	     6	     21.048	          2
 1990	     2	     7	     19.553	          2
 1990	     2	     8	     19.260	          2
 1990	     2	     9	     18.677	          2
 1990	     2	    10	     18.677	          2
 1990	     2	    11	     19.553	          2
 1990	     2	    12	     18.388	          2
 1990	     2	    13	     21.048	          2
 1990	     2	    14	     19.849	          2
 1990	     2	    15	     19.553	          2
 1990	     2	    16	     17.815	          2
 1990	     2	    17	     16.690	          2
 1990	     2	    18	     15.864	          2
