CABra ID  	 389
ANA ID    	 60615000
Longitude 	 -48.781   	 dd
Latitude  	 -18.698   	 dd
Area      	 194.99    	 km²
Elevation 	 826.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     5	    20	      1.833	          2
 1989	     5	    21	      1.757	          2
 1989	     5	    22	      1.833	          2
 1989	     5	    23	      1.990	          2
 1989	     5	    24	      1.990	          2
 1989	     5	    25	      1.990	          2
 1989	     5	    26	      2.071	          2
 1989	     5	    27	      2.071	          2
 1989	     5	    28	      1.990	          2
 1989	     5	    29	      1.990	          2
 1989	     5	    30	      1.911	          2
 1989	     5	    31	      1.911	          2
 1989	     6	     1	      1.911	          2
 1989	     6	     2	      1.833	          2
 1989	     6	     3	      1.833	          2
 1989	     6	     4	      1.833	          2
 1989	     6	     5	      1.833	          2
 1989	     6	     6	      1.757	          2
 1989	     6	     7	      1.833	          2
 1989	     6	     8	      1.833	          2
 1989	     6	     9	      1.833	          2
 1989	     6	    10	      1.833	          2
 1989	     6	    11	      1.833	          2
 1989	     6	    12	      2.071	          2
 1989	     6	    13	      2.677	          2
 1989	     6	    14	      2.408	          2
 1989	     6	    15	      2.322	          2
 1989	     6	    16	      2.153	          2
 1989	     6	    17	      2.153	          2
 1989	     6	    18	      2.153	          2
 1989	     6	    19	      2.071	          2
 1989	     6	    20	      2.071	          2
 1989	     6	    21	      2.071	          2
 1989	     6	    22	      1.990	          2
 1989	     6	    23	      1.990	          2
 1989	     6	    24	      1.990	          2
 1989	     6	    25	      1.911	          2
 1989	     6	    26	      1.833	          2
 1989	     6	    27	      1.833	          2
 1989	     6	    28	      1.833	          2
 1989	     6	    29	      1.990	          2
 1989	     6	    30	      2.322	          2
 1989	     7	     1	      2.237	          2
 1989	     7	     2	      2.237	          2
 1989	     7	     3	      2.153	          2
 1989	     7	     4	      2.153	          2
 1989	     7	     5	      2.153	          2
 1989	     7	     6	      2.071	          2
 1989	     7	     7	      2.071	          2
 1989	     7	     8	      1.990	          2
 1989	     7	     9	      2.071	          2
 1989	     7	    10	      2.071	          2
 1989	     7	    11	      1.990	          2
 1989	     7	    12	      1.990	          2
 1989	     7	    13	      1.990	          2
 1989	     7	    14	      1.990	          2
 1989	     7	    15	      2.071	          2
 1989	     7	    16	      2.071	          2
 1989	     7	    17	      1.990	          2
 1989	     7	    18	      1.911	          2
 1989	     7	    19	      1.911	          2
 1989	     7	    20	      1.911	          2
 1989	     7	    21	      1.911	          2
 1989	     7	    22	      1.911	          2
 1989	     7	    23	      1.990	          2
 1989	     7	    24	      1.990	          2
 1989	     7	    25	      1.990	          2
 1989	     7	    26	      1.990	          2
 1989	     7	    27	      1.911	          2
 1989	     7	    28	      1.911	          2
 1989	     7	    29	      1.911	          2
 1989	     7	    30	      1.990	          2
 1989	     7	    31	      4.101	          2
 1989	     8	     1	      2.586	          2
 1989	     8	     2	      3.457	          2
 1989	     8	     3	      3.253	          2
 1989	     8	     4	      2.863	          2
 1989	     8	     5	      2.497	          2
 1989	     8	     6	      2.237	          2
 1989	     8	     7	      2.153	          2
 1989	     8	     8	      2.071	          2
 1989	     8	     9	      2.071	          2
 1989	     8	    10	      2.071	          2
 1989	     8	    11	      1.990	          2
 1989	     8	    12	      1.911	          2
 1989	     8	    13	      1.911	          2
 1989	     8	    14	      1.833	          2
 1989	     8	    15	      1.833	          2
 1989	     8	    16	      1.833	          2
 1989	     8	    17	      1.757	          2
 1989	     8	    18	      1.682	          2
 1989	     8	    19	      1.682	          2
 1989	     8	    20	      1.682	          2
 1989	     8	    21	      1.757	          2
 1989	     8	    22	      1.757	          2
 1989	     8	    23	      1.833	          2
 1989	     8	    24	      1.990	          2
 1989	     8	    25	      1.990	          2
 1989	     8	    26	      1.990	          2
 1989	     8	    27	      2.153	          2
 1989	     8	    28	      2.322	          2
 1989	     8	    29	      2.677	          2
 1989	     8	    30	      2.322	          2
 1989	     8	    31	      2.153	          2
 1989	     9	     1	      2.071	          2
 1989	     9	     2	      1.990	          2
 1989	     9	     3	      1.911	          2
 1989	     9	     4	      1.833	          2
 1989	     9	     5	      1.833	          2
 1989	     9	     6	      1.833	          2
 1989	     9	     7	      1.911	          2
 1989	     9	     8	      1.911	          2
 1989	     9	     9	      1.833	          2
 1989	     9	    10	      1.833	          2
 1989	     9	    11	      1.833	          2
 1989	     9	    12	      1.833	          2
 1989	     9	    13	      1.833	          2
 1989	     9	    14	      1.911	          2
 1989	     9	    15	      1.911	          2
 1989	     9	    16	      1.911	          2
 1989	     9	    17	      1.911	          2
 1989	     9	    18	      1.911	          2
 1989	     9	    19	      1.911	          2
 1989	     9	    20	      1.911	          2
 1989	     9	    21	      1.911	          2
 1989	     9	    22	      1.833	          2
 1989	     9	    23	      1.757	          2
 1989	     9	    24	      1.682	          2
 1989	     9	    25	      1.608	          2
 1989	     9	    26	      1.536	          2
 1989	     9	    27	      2.497	          2
 1989	     9	    28	      3.354	          2
 1989	     9	    29	      3.154	          2
 1989	     9	    30	      3.055	          2
 1989	    10	     1	      3.457	          2
 1989	    10	     2	      3.055	          2
 1989	    10	     3	      2.677	          2
 1989	    10	     4	      2.237	          2
 1989	    10	     5	      2.071	          2
 1989	    10	     6	      2.071	          2
 1989	    10	     7	      2.071	          2
 1989	    10	     8	      1.990	          2
 1989	    10	     9	      1.990	          2
 1989	    10	    10	      1.990	          2
 1989	    10	    11	      1.911	          2
 1989	    10	    12	      1.911	          2
 1989	    10	    13	      1.911	          2
 1989	    10	    14	      1.757	          2
 1989	    10	    15	      1.757	          2
 1989	    10	    16	      1.833	          2
 1989	    10	    17	      1.833	          2
 1989	    10	    18	      1.833	          2
 1989	    10	    19	      1.833	          2
 1989	    10	    20	      1.757	          2
 1989	    10	    21	      1.757	          2
 1989	    10	    22	      1.833	          2
 1989	    10	    23	      2.586	          2
 1989	    10	    24	      3.253	          2
 1989	    10	    25	      1.911	          2
 1989	    10	    26	      1.911	          2
 1989	    10	    27	      3.457	          2
 1989	    10	    28	      3.772	          2
 1989	    10	    29	      2.677	          2
 1989	    10	    30	      4.916	          2
 1989	    10	    31	      3.666	          2
 1989	    11	     1	      2.677	          2
 1989	    11	     2	      2.153	          1
 1989	    11	     3	      2.497	          2
 1989	    11	     4	      3.354	          2
 1989	    11	     5	      4.101	          2
 1989	    11	     6	      5.038	          2
 1989	    11	     7	      4.442	          2
 1989	    11	     8	      3.880	          2
 1989	    11	     9	      4.558	          2
 1989	    11	    10	      4.213	          2
 1989	    11	    11	      8.216	          2
 1989	    11	    12	      6.607	          2
 1989	    11	    13	      4.558	          2
 1989	    11	    14	      3.880	          2
 1989	    11	    15	      3.354	          2
 1989	    11	    16	      3.666	          2
 1989	    11	    17	      3.457	          2
 1989	    11	    18	      3.880	          2
 1989	    11	    19	      3.560	          2
 1989	    11	    20	      3.253	          2
 1989	    11	    21	      3.354	          2
 1989	    11	    22	      3.253	          2
 1989	    11	    23	      3.055	          2
 1989	    11	    24	      2.863	          2
 1989	    11	    25	      3.253	          2
 1989	    11	    26	      3.055	          2
 1989	    11	    27	      2.959	          2
 1989	    11	    28	      3.253	          2
 1989	    11	    29	      3.154	          2
 1989	    11	    30	      3.560	          2
 1989	    12	     1	      4.213	          2
 1989	    12	     2	      3.880	          2
 1989	    12	     3	      3.772	          2
 1989	    12	     4	      4.101	          2
 1989	    12	     5	      4.558	          2
 1989	    12	     6	      3.990	          2
 1989	    12	     7	      3.666	          2
 1989	    12	     8	      3.560	          2
 1989	    12	     9	      3.772	          2
 1989	    12	    10	      4.558	          2
 1989	    12	    11	      6.747	          2
 1989	    12	    12	     10.493	          2
 1989	    12	    13	      9.651	          2
 1989	    12	    14	     10.493	          2
 1989	    12	    15	      6.469	          2
 1989	    12	    16	      4.213	          2
 1989	    12	    17	      3.560	          2
 1989	    12	    18	      3.253	          2
 1989	    12	    19	      3.560	          2
 1989	    12	    20	      3.457	          2
 1989	    12	    21	      3.354	          2
 1989	    12	    22	      3.154	          2
 1989	    12	    23	      3.253	          2
 1989	    12	    24	      3.154	          2
 1989	    12	    25	      3.055	          2
 1989	    12	    26	      3.253	          2
 1989	    12	    27	      3.253	          2
 1989	    12	    28	      4.101	          2
 1989	    12	    29	      3.880	          2
 1989	    12	    30	      6.747	          2
 1989	    12	    31	     12.461	          2
 1990	     1	     1	      6.469	          2
 1990	     1	     2	      5.038	          2
 1990	     1	     3	      4.101	          2
 1990	     1	     4	      3.560	          2
 1990	     1	     5	      3.253	          2
 1990	     1	     6	      3.457	          2
 1990	     1	     7	      4.558	          2
 1990	     1	     8	      5.161	          2
 1990	     1	     9	      6.062	          1
 1990	     1	    10	      4.327	          1
 1990	     1	    11	      3.880	          1
 1990	     1	    12	      3.457	          1
 1990	     1	    13	      3.253	          1
 1990	     1	    14	      3.457	          1
 1990	     1	    15	      3.253	          1
 1990	     1	    16	      3.055	          1
 1990	     1	    17	      2.959	          1
 1990	     1	    18	      3.253	          1
 1990	     1	    19	      3.055	          1
 1990	     1	    20	      2.959	          1
 1990	     1	    21	      2.863	          1
 1990	     1	    22	      2.677	          1
 1990	     1	    23	      2.677	          1
 1990	     1	    24	      2.863	          1
 1990	     1	    25	      2.770	          1
 1990	     1	    26	      2.770	          1
 1990	     1	    27	      2.770	          1
 1990	     1	    28	      2.959	          1
 1990	     1	    29	      3.253	          1
 1990	     1	    30	      3.666	          1
 1990	     1	    31	      3.666	          1
 1990	     2	     1	      3.354	          1
 1990	     2	     2	      3.055	          1
 1990	     2	     3	      2.863	          1
 1990	     2	     4	      2.770	          1
 1990	     2	     5	      2.770	          1
 1990	     2	     6	      2.677	          1
 1990	     2	     7	      2.677	          1
 1990	     2	     8	      2.677	          1
 1990	     2	     9	      2.586	          1
 1990	     2	    10	      2.497	          1
 1990	     2	    11	      2.677	          1
 1990	     2	    12	      3.055	          1
 1990	     2	    13	      3.457	          1
 1990	     2	    14	      3.880	          1
 1990	     2	    15	      5.038	          1
 1990	     2	    16	      4.795	          1
 1990	     2	    17	      4.327	          1
 1990	     2	    18	      3.880	          1
 1990	     2	    19	      3.253	          1
 1990	     2	    20	      2.863	          1
 1990	     2	    21	      2.677	          1
 1990	     2	    22	      2.863	          1
 1990	     2	    23	      3.055	          1
 1990	     2	    24	      3.055	          1
 1990	     2	    25	      2.863	          1
 1990	     2	    26	      3.055	          1
 1990	     2	    27	      4.327	          1
 1990	     2	    28	      5.286	          1
 1990	     3	     1	      4.101	          1
 1990	     3	     2	      3.560	          1
 1990	     3	     3	      3.253	          2
 1990	     3	     4	      3.055	          2
 1990	     3	     5	      3.253	          2
 1990	     3	     6	      3.457	          2
 1990	     3	     7	      3.666	          2
 1990	     3	     8	      3.253	          2
 1990	     3	     9	      3.354	          2
 1990	     3	    10	      3.154	          2
 1990	     3	    11	      2.959	          2
 1990	     3	    12	      2.770	          2
 1990	     3	    13	      3.253	          2
 1990	     3	    14	      3.666	          2
 1990	     3	    15	      3.666	          2
 1990	     3	    16	      3.457	          2
 1990	     3	    17	      3.253	          2
 1990	     3	    18	      3.055	          2
 1990	     3	    19	      3.253	          2
 1990	     3	    20	      3.154	          2
 1990	     3	    21	      3.354	          2
 1990	     3	    22	      3.560	          2
 1990	     3	    23	      3.772	          2
 1990	     3	    24	      5.286	          2
 1990	     3	    25	      4.795	          2
 1990	     3	    26	      3.880	          2
 1990	     3	    27	      3.253	          2
 1990	     3	    28	      2.959	          2
 1990	     3	    29	      2.770	          2
 1990	     3	    30	      2.586	          2
 1990	     3	    31	      2.677	          2
 1990	     4	     1	      2.770	          2
 1990	     4	     2	      2.959	          2
 1990	     4	     3	      2.770	          2
 1990	     4	     4	      2.586	          2
 1990	     4	     5	      2.677	          2
 1990	     4	     6	      2.863	          2
 1990	     4	     7	      2.677	          2
 1990	     4	     8	      2.677	          2
 1990	     4	     9	      2.677	          2
 1990	     4	    10	      2.677	          2
 1990	     4	    11	      2.863	          2
 1990	     4	    12	      2.770	          2
 1990	     4	    13	      2.677	          2
 1990	     4	    14	      2.863	          2
 1990	     4	    15	      2.959	          2
 1990	     4	    16	      3.154	          2
 1990	     4	    17	      3.055	          2
 1990	     4	    18	      3.055	          2
 1990	     4	    19	      3.154	          2
 1990	     4	    20	      3.253	          2
 1990	     4	    21	      3.055	          2
 1990	     4	    22	      2.959	          2
 1990	     4	    23	      2.959	          2
 1990	     4	    24	      2.863	          2
 1990	     4	    25	      2.959	          2
 1990	     4	    26	      2.863	          2
 1990	     4	    27	      2.770	          2
 1990	     4	    28	      2.770	          2
 1990	     4	    29	      2.863	          2
 1990	     4	    30	      2.959	          2
 1990	     5	     1	      2.959	          2
 1990	     5	     2	      2.959	          2
 1990	     5	     3	      3.154	          2
 1990	     5	     4	      3.354	          2
 1990	     5	     5	      3.154	          2
 1990	     5	     6	      3.354	          2
 1990	     5	     7	      3.154	          2
 1990	     5	     8	      3.354	          2
 1990	     5	     9	      3.560	          2
 1990	     5	    10	      3.253	          2
 1990	     5	    11	      3.055	          2
 1990	     5	    12	      3.154	          2
 1990	     5	    13	      3.154	          2
 1990	     5	    14	      3.055	          2
 1990	     5	    15	      3.354	          2
 1990	     5	    16	      3.457	          2
 1990	     5	    17	      3.154	          2
 1990	     5	    18	      3.055	          2
 1990	     5	    19	      2.863	          2
 1990	     5	    20	      2.959	          2
 1990	     5	    21	      2.959	          2
 1990	     5	    22	      3.055	          2
 1990	     5	    23	      3.253	          2
 1990	     5	    24	      3.154	          2
 1990	     5	    25	      2.959	          2
 1990	     5	    26	      2.959	          2
 1990	     5	    27	      2.959	          2
 1990	     5	    28	      2.959	          2
 1990	     5	    29	      3.154	          2
 1990	     5	    30	      3.253	          2
 1990	     5	    31	      3.154	          2
 1990	     6	     1	      3.055	          2
 1990	     6	     2	      3.253	          2
 1990	     6	     3	      3.055	          2
 1990	     6	     4	      2.959	          2
 1990	     6	     5	      3.055	          2
 1990	     6	     6	      2.959	          2
 1990	     6	     7	      2.863	          2
 1990	     6	     8	      2.770	          2
 1990	     6	     9	      2.863	          2
 1990	     6	    10	      3.055	          2
 1990	     6	    11	      3.253	          2
 1990	     6	    12	      3.055	          2
 1990	     6	    13	      2.863	          2
 1990	     6	    14	      2.770	          2
 1990	     6	    15	      2.677	          2
 1990	     6	    16	      2.586	          2
 1990	     6	    17	      2.237	          2
 1990	     6	    18	      2.071	          2
 1990	     6	    19	      1.911	          2
 1990	     6	    20	      1.833	          2
 1990	     6	    21	      1.682	          2
 1990	     6	    22	      1.608	          2
 1990	     6	    23	      1.536	          2
 1990	     6	    24	      1.466	          2
 1990	     6	    25	      1.330	          2
 1990	     6	    26	      1.330	          2
 1990	     6	    27	      1.466	          2
 1990	     6	    28	      1.397	          2
 1990	     6	    29	      1.330	          2
 1990	     6	    30	      1.264	          2
 1990	     7	     1	      1.330	          2
 1990	     7	     2	      1.330	          2
 1990	     7	     3	      1.330	          2
 1990	     7	     4	      1.466	          2
 1990	     7	     5	      1.397	          2
 1990	     7	     6	      1.330	          2
 1990	     7	     7	      1.330	          2
 1990	     7	     8	      1.330	          2
 1990	     7	     9	      1.330	          2
 1990	     7	    10	      1.397	          2
 1990	     7	    11	      1.397	          2
 1990	     7	    12	      1.536	          2
 1990	     7	    13	      1.536	          2
 1990	     7	    14	      1.608	          2
 1990	     7	    15	      1.536	          2
 1990	     7	    16	      1.466	          2
 1990	     7	    17	      1.397	          2
 1990	     7	    18	      1.397	          2
 1990	     7	    19	      1.330	          2
 1990	     7	    20	      1.264	          2
 1990	     7	    21	      1.200	          2
 1990	     7	    22	      1.138	          2
 1990	     7	    23	      1.138	          2
 1990	     7	    24	      1.264	          2
 1990	     7	    25	      1.397	          2
 1990	     7	    26	      1.264	          2
 1990	     7	    27	      1.138	          2
 1990	     7	    28	      1.200	          2
 1990	     7	    29	      1.138	          2
 1990	     7	    30	      1.076	          2
 1990	     7	    31	      1.076	          2
 1990	     8	     1	      1.200	          2
 1990	     8	     2	      1.330	          2
 1990	     8	     3	      1.264	          2
 1990	     8	     4	      1.264	          2
 1990	     8	     5	      1.264	          2
 1990	     8	     6	      1.200	          2
 1990	     8	     7	      1.200	          2
 1990	     8	     8	      1.264	          2
 1990	     8	     9	      1.264	          2
 1990	     8	    10	      1.200	          2
 1990	     8	    11	      1.397	          2
 1990	     8	    12	      1.682	          2
 1990	     8	    13	      1.911	          2
 1990	     8	    14	      1.911	          2
 1990	     8	    15	      1.911	          2
 1990	     8	    16	      1.911	          2
 1990	     8	    17	      1.833	          2
 1990	     8	    18	      1.911	          2
 1990	     8	    19	      1.990	          2
 1990	     8	    20	      2.071	          2
 1990	     8	    21	      2.497	          2
 1990	     8	    22	      3.880	          2
 1990	     8	    23	      3.990	          2
 1990	     8	    24	      3.666	          2
 1990	     8	    25	      3.880	          2
 1990	     8	    26	      4.101	          2
 1990	     8	    27	      3.880	          2
 1990	     8	    28	      3.666	          2
 1990	     8	    29	      3.560	          2
 1990	     8	    30	      3.457	          2
 1990	     8	    31	      3.560	          2
 1990	     9	     1	      3.560	          2
 1990	     9	     2	      3.772	          2
 1990	     9	     3	      3.666	          2
 1990	     9	     4	      3.560	          2
 1990	     9	     5	      3.457	          2
 1990	     9	     6	      3.055	          2
 1990	     9	     7	      2.863	          2
 1990	     9	     8	      2.677	          2
 1990	     9	     9	      2.497	          2
 1990	     9	    10	      2.677	          2
 1990	     9	    11	      2.677	          2
 1990	     9	    12	      2.497	          2
 1990	     9	    13	      2.408	          2
 1990	     9	    14	      2.322	          2
 1990	     9	    15	      2.237	          2
 1990	     9	    16	      2.153	          2
 1990	     9	    17	      1.990	          2
 1990	     9	    18	      1.833	          2
 1990	     9	    19	      1.682	          2
 1990	     9	    20	      1.608	          2
 1990	     9	    21	      1.466	          2
 1990	     9	    22	      1.466	          2
 1990	     9	    23	      1.608	          2
 1990	     9	    24	      1.536	          2
 1990	     9	    25	      1.466	          2
 1990	     9	    26	      1.330	          2
 1990	     9	    27	      1.264	          2
 1990	     9	    28	      1.200	          2
 1990	     9	    29	      1.200	          2
 1990	     9	    30	      1.264	          2
 1990	    10	     1	      1.264	          2
 1990	    10	     2	      1.264	          2
 1990	    10	     3	      1.264	          2
 1990	    10	     4	      1.264	          2
 1990	    10	     5	      1.200	          2
 1990	    10	     6	      1.200	          2
 1990	    10	     7	      1.200	          2
 1990	    10	     8	      1.264	          2
 1990	    10	     9	      1.330	          2
 1990	    10	    10	      1.330	          2
 1990	    10	    11	      1.397	          2
 1990	    10	    12	      1.466	          2
 1990	    10	    13	      1.682	          2
 1990	    10	    14	      1.911	          2
 1990	    10	    15	      1.911	          2
 1990	    10	    16	      1.833	          2
 1990	    10	    17	      1.833	          2
 1990	    10	    18	      2.071	          2
 1990	    10	    19	      2.497	          2
 1990	    10	    20	      2.863	          2
 1990	    10	    21	      3.055	          2
 1990	    10	    22	      2.863	          2
 1990	    10	    23	      2.863	          2
 1990	    10	    24	      3.055	          2
 1990	    10	    25	      3.055	          2
 1990	    10	    26	      3.253	          2
 1990	    10	    27	      3.666	          2
 1990	    10	    28	      3.457	          2
 1990	    10	    29	      3.354	          2
 1990	    10	    30	      3.055	          2
 1990	    10	    31	      2.863	          2
 1990	    11	     1	      2.677	          2
 1990	    11	     2	      3.253	          2
 1990	    11	     3	      4.101	          2
 1990	    11	     4	      4.676	          2
 1990	    11	     5	      3.880	          2
 1990	    11	     6	      3.560	          2
 1990	    11	     7	      3.253	          2
 1990	    11	     8	      3.253	          2
 1990	    11	     9	      3.154	          2
 1990	    11	    10	      3.154	          2
 1990	    11	    11	      2.959	          2
 1990	    11	    12	      2.959	          2
 1990	    11	    13	      3.154	          2
 1990	    11	    14	      3.354	          2
 1990	    11	    15	      3.253	          2
 1990	    11	    16	      3.154	          2
 1990	    11	    17	      3.354	          2
 1990	    11	    18	      3.154	          2
 1990	    11	    19	      3.457	          2
 1990	    11	    20	      3.880	          2
 1990	    11	    21	      4.442	          2
 1990	    11	    22	      4.916	          2
 1990	    11	    23	      4.101	          2
 1990	    11	    24	      3.880	          2
 1990	    11	    25	      3.666	          2
 1990	    11	    26	      3.457	          2
 1990	    11	    27	      3.253	          2
 1990	    11	    28	      3.354	          2
 1990	    11	    29	      3.354	          2
 1990	    11	    30	      3.055	          2
 1990	    12	     1	      3.055	          2
 1990	    12	     2	      3.253	          2
 1990	    12	     3	      3.154	          2
 1990	    12	     4	      3.154	          2
 1990	    12	     5	      3.055	          2
 1990	    12	     6	      3.253	          2
 1990	    12	     7	      3.560	          2
 1990	    12	     8	      3.666	          2
 1990	    12	     9	      4.101	          2
 1990	    12	    10	      5.038	          2
 1990	    12	    11	      4.101	          2
 1990	    12	    12	      4.795	          2
 1990	    12	    13	      4.327	          2
 1990	    12	    14	      3.880	          2
 1990	    12	    15	      3.457	          2
 1990	    12	    16	      3.253	          2
 1990	    12	    17	      3.666	          2
 1990	    12	    18	      3.666	          2
 1990	    12	    19	      3.560	          2
 1990	    12	    20	      4.101	          2
 1990	    12	    21	      5.038	          2
 1990	    12	    22	      4.101	          2
 1990	    12	    23	      3.772	          2
 1990	    12	    24	      3.560	          2
 1990	    12	    25	      3.880	          2
 1990	    12	    26	      3.880	          2
 1990	    12	    27	      3.457	          2
 1990	    12	    28	      3.154	          2
 1990	    12	    29	      3.354	          2
 1990	    12	    30	      3.772	          2
 1990	    12	    31	      3.354	          2
 1991	     1	     1	      3.253	          2
 1991	     1	     2	      2.586	          2
 1991	     1	     3	      1.990	          2
 1991	     1	     4	      2.237	          2
 1991	     1	     5	      2.863	          2
 1991	     1	     6	      3.154	          2
 1991	     1	     7	      3.354	          2
 1991	     1	     8	      3.560	          2
 1991	     1	     9	      3.354	          2
 1991	     1	    10	      3.055	          2
 1991	     1	    11	      3.560	          2
 1991	     1	    12	      4.101	          2
 1991	     1	    13	      4.101	          2
 1991	     1	    14	      4.558	          2
 1991	     1	    15	      5.539	          2
 1991	     1	    16	      6.607	          2
 1991	     1	    17	     14.783	          2
 1991	     1	    18	      9.651	          2
 1991	     1	    19	      5.539	          2
 1991	     1	    20	      4.442	          2
 1991	     1	    21	      3.990	          2
 1991	     1	    22	      3.666	          2
 1991	     1	    23	      3.354	          2
 1991	     1	    24	      3.154	          2
 1991	     1	    25	      6.062	          2
 1991	     1	    26	     10.666	          2
 1991	     1	    27	      7.761	          2
 1991	     1	    28	      5.038	          2
 1991	     1	    29	      4.101	          2
 1991	     1	    30	      3.666	          2
 1991	     1	    31	      4.101	          2
 1991	     2	     1	      6.888	          2
 1991	     2	     2	      5.798	          2
 1991	     2	     3	      4.558	          2
 1991	     2	     4	      3.880	          2
 1991	     2	     5	      3.666	          2
 1991	     2	     6	      3.253	          2
 1991	     2	     7	      3.354	          2
 1991	     2	     8	      3.253	          2
 1991	     2	     9	      4.101	          2
 1991	     2	    10	      5.286	          2
 1991	     2	    11	      5.161	          2
 1991	     2	    12	      5.161	          2
 1991	     2	    13	      5.286	          2
 1991	     2	    14	      5.798	          2
 1991	     2	    15	      5.161	          2
 1991	     2	    16	      6.332	          2
 1991	     2	    17	      9.000	          2
 1991	     2	    18	      7.465	          2
 1991	     2	    19	     13.024	          2
 1991	     2	    20	     10.322	          2
 1991	     2	    21	      9.651	          2
 1991	     2	    22	      8.682	          2
 1991	     2	    23	      8.682	          2
 1991	     2	    24	      7.318	          2
 1991	     2	    25	      5.412	          2
 1991	     2	    26	      4.101	          2
 1991	     2	    27	      3.990	          2
 1991	     2	    28	      3.560	          2
 1991	     3	     1	      3.880	          2
 1991	     3	     2	      4.676	          2
 1991	     3	     3	      5.539	          2
 1991	     3	     4	      4.558	          2
 1991	     3	     5	      5.038	          2
 1991	     3	     6	      5.668	          2
 1991	     3	     7	     15.392	          2
 1991	     3	     8	      6.747	          2
 1991	     3	     9	      4.558	          2
 1991	     3	    10	      3.457	          2
 1991	     3	    11	      3.253	          2
 1991	     3	    12	      3.055	          2
 1991	     3	    13	      2.959	          2
 1991	     3	    14	      3.354	          2
 1991	     3	    15	      3.772	          2
 1991	     3	    16	      4.101	          2
 1991	     3	    17	      5.161	          2
 1991	     3	    18	     11.547	          2
 1991	     3	    19	      8.216	          2
 1991	     3	    20	      5.539	          2
 1991	     3	    21	      4.676	          2
 1991	     3	    22	      5.539	          2
 1991	     3	    23	      9.000	          2
 1991	     3	    24	     22.096	          2
 1991	     3	    25	      7.465	          2
 1991	     3	    26	      5.798	          2
 1991	     3	    27	      4.795	          2
 1991	     3	    28	      4.101	          2
 1991	     3	    29	      5.930	          2
 1991	     3	    30	      5.038	          2
 1991	     3	    31	      4.101	          2
 1991	     4	     1	      3.560	          2
 1991	     4	     2	      3.253	          2
 1991	     4	     3	      3.354	          2
 1991	     4	     4	      3.880	          2
 1991	     4	     5	      4.213	          2
 1991	     4	     6	      5.161	          2
 1991	     4	     7	      6.747	          2
 1991	     4	     8	      5.161	          2
 1991	     4	     9	      4.101	          2
 1991	     4	    10	      3.560	          2
 1991	     4	    11	      3.253	          2
 1991	     4	    12	      3.560	          2
 1991	     4	    13	      4.101	          2
 1991	     4	    14	      5.038	          2
 1991	     4	    15	      5.798	          2
 1991	     4	    16	      5.038	          2
 1991	     4	    17	      4.101	          2
 1991	     4	    18	      3.560	          2
 1991	     4	    19	      2.959	          2
 1991	     4	    20	      3.055	          2
 1991	     4	    21	      3.354	          2
 1991	     4	    22	      3.560	          2
 1991	     4	    23	      4.101	          2
 1991	     4	    24	      3.880	          2
 1991	     4	    25	      3.772	          2
 1991	     4	    26	      3.560	          2
 1991	     4	    27	      3.457	          2
 1991	     4	    28	      3.253	          2
 1991	     4	    29	      3.154	          2
 1991	     4	    30	      2.959	          2
 1991	     5	     1	      2.863	          2
 1991	     5	     2	      2.677	          2
 1991	     5	     3	      2.586	          2
 1991	     5	     4	      2.408	          2
 1991	     5	     5	      2.322	          2
 1991	     5	     6	      2.153	          2
 1991	     5	     7	      2.071	          2
 1991	     5	     8	      1.911	          2
 1991	     5	     9	      1.911	          2
 1991	     5	    10	      2.071	          2
 1991	     5	    11	      2.322	          2
 1991	     5	    12	      2.959	          2
 1991	     5	    13	      3.457	          2
 1991	     5	    14	      3.880	          2
 1991	     5	    15	      3.666	          2
 1991	     5	    16	      4.101	          2
 1991	     5	    17	      4.327	          2
 1991	     5	    18	      3.880	          2
 1991	     5	    19	      4.213	          2
 1991	     5	    20	      3.990	          2
 1991	     5	    21	      3.666	          2
 1991	     5	    22	      3.880	          2
 1991	     5	    23	      4.101	          2
 1991	     5	    24	      3.880	          2
 1991	     5	    25	      3.666	          2
 1991	     5	    26	      3.457	          2
 1991	     5	    27	      3.154	          2
 1991	     5	    28	      3.354	          2
 1991	     5	    29	      3.560	          2
 1991	     5	    30	      3.666	          2
 1991	     5	    31	      3.354	          2
 1991	     6	     1	      3.253	          2
 1991	     6	     2	      3.457	          2
 1991	     6	     3	      3.666	          2
 1991	     6	     4	      3.560	          2
 1991	     6	     5	      3.354	          2
 1991	     6	     6	      3.154	          2
 1991	     6	     7	      3.055	          2
 1991	     6	     8	      3.354	          2
 1991	     6	     9	      3.354	          2
 1991	     6	    10	      3.154	          2
 1991	     6	    11	      2.959	          2
 1991	     6	    12	      3.055	          2
 1991	     6	    13	      2.959	          2
 1991	     6	    14	      2.959	          2
 1991	     6	    15	      2.863	          2
 1991	     6	    16	      3.055	          2
 1991	     6	    17	      2.863	          2
 1991	     6	    18	      2.677	          2
 1991	     6	    19	      2.770	          2
 1991	     6	    20	      2.677	          2
 1991	     6	    21	      2.586	          2
 1991	     6	    22	      2.497	          2
 1991	     6	    23	      2.770	          2
 1991	     6	    24	      2.863	          2
 1991	     6	    25	      3.055	          2
 1991	     6	    26	      3.253	          2
 1991	     6	    27	      3.055	          2
 1991	     6	    28	      3.055	          2
