CABra ID  	 561
ANA ID    	 74470000
Longitude 	 -53.880   	 dd
Latitude  	 -27.392   	 dd
Area      	 1537.75   	 km²
Elevation 	 461.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     4	     2	     16.577	          2
 1986	     4	     3	     41.795	          2
 1986	     4	     4	    227.883	          2
 1986	     4	     5	    406.988	          2
 1986	     4	     6	    365.992	          2
 1986	     4	     7	    301.735	          2
 1986	     4	     8	    269.594	          2
 1986	     4	     9	    275.505	          2
 1986	     4	    10	    120.864	          2
 1986	     4	    11	    153.416	          2
 1986	     4	    12	    135.261	          2
 1986	     4	    13	    139.710	          2
 1986	     4	    14	    220.614	          2
 1986	     4	    15	    189.126	          2
 1986	     4	    16	    144.220	          2
 1986	     4	    17	    100.546	          2
 1986	     4	    18	     90.351	          2
 1986	     4	    19	    153.416	          2
 1986	     4	    20	    199.398	          2
 1986	     4	    21	    132.328	          2
 1986	     4	    22	     96.670	          2
 1986	     4	    23	     86.646	          2
 1986	     4	    24	     74.763	          2
 1986	     4	    25	     67.986	          2
 1986	     4	    26	     63.617	          2
 1986	     4	    27	     58.327	          2
 1986	     4	    28	     53.229	          2
 1986	     4	    29	     49.290	          2
 1986	     4	    30	     47.368	          2
 1986	     5	     1	     45.479	          2
 1986	     5	     2	     43.621	          2
 1986	     5	     3	     41.795	          2
 1986	     5	     4	     40.002	          2
 1986	     5	     5	     38.242	          2
 1986	     5	     6	     38.242	          2
 1986	     5	     7	     37.374	          2
 1986	     5	     8	     36.514	          2
 1986	     5	     9	     35.663	          2
 1986	     5	    10	     38.242	          2
 1986	     5	    11	     40.002	          2
 1986	     5	    12	     40.002	          2
 1986	     5	    13	     38.242	          2
 1986	     5	    14	     36.514	          2
 1986	     5	    15	     34.820	          2
 1986	     5	    16	     33.986	          2
 1986	     5	    17	     33.160	          2
 1986	     5	    18	     49.290	          2
 1986	     5	    19	     53.229	          2
 1986	     5	    20	     67.986	          2
 1986	     5	    21	     81.805	          2
 1986	     5	    22	     75.918	          2
 1986	     5	    23	     64.698	          2
 1986	     5	    24	     62.544	          2
 1986	     5	    25	     61.478	          2
 1986	     5	    26	     79.429	          2
 1986	     5	    27	     73.615	          2
 1986	     5	    28	     61.478	          2
 1986	     5	    29	     59.369	          2
 1986	     5	    30	    293.559	          2
 1986	     5	    31	    179.080	          2
 1986	     6	     1	    132.328	          2
 1986	     6	     2	    104.485	          2
 1986	     6	     3	     89.109	          2
 1986	     6	     4	     79.429	          2
 1986	     6	     5	     73.615	          2
 1986	     6	     6	     84.211	          2
 1986	     6	     7	     77.081	          2
 1986	     6	     8	     72.474	          2
 1986	     6	     9	     67.986	          2
 1986	     6	    10	     63.617	          2
 1986	     6	    11	     61.478	          2
 1986	     6	    12	     59.369	          2
 1986	     6	    13	     53.229	          2
 1986	     6	    14	     49.290	          2
 1986	     6	    15	     47.368	          2
 1986	     6	    16	     45.479	          2
 1986	     6	    17	     43.621	          2
 1986	     6	    18	     43.621	          2
 1986	     6	    19	     41.795	          2
 1986	     6	    20	     40.002	          2
 1986	     6	    21	     40.002	          2
 1986	     6	    22	     38.242	          2
 1986	     6	    23	     41.795	          2
 1986	     6	    24	     45.479	          2
 1986	     6	    25	     53.229	          2
 1986	     6	    26	     49.290	          2
 1986	     6	    27	     45.479	          2
 1986	     6	    28	     55.244	          2
 1986	     6	    29	    129.421	          2
 1986	     6	    30	    416.342	          2
 1986	     7	     1	    261.794	          2
 1986	     7	     2	    192.525	          2
 1986	     7	     3	    156.533	          2
 1986	     7	     4	    135.261	          2
 1986	     7	     5	     91.601	          2
 1986	     7	     6	     79.429	          2
 1986	     7	     7	     70.215	          2
 1986	     7	     8	     61.478	          2
 1986	     7	     9	     57.292	          2
 1986	     7	    10	     53.229	          2
 1986	     7	    11	     51.244	          2
 1986	     7	    12	     49.290	          2
 1986	     7	    13	     48.326	          2
 1986	     7	    14	     47.368	          2
 1986	     7	    15	     45.479	          2
 1986	     7	    16	     45.479	          2
 1986	     7	    17	     43.621	          2
 1986	     7	    18	     43.621	          2
 1986	     7	    19	     42.704	          2
 1986	     7	    20	     51.244	          2
 1986	     7	    21	     70.215	          2
 1986	     7	    22	     65.786	          2
 1986	     7	    23	     60.420	          2
 1986	     7	    24	     55.244	          2
 1986	     7	    25	     51.244	          2
 1986	     7	    26	     49.290	          2
 1986	     7	    27	     45.479	          2
 1986	     7	    28	     43.621	          2
 1986	     7	    29	     41.795	          2
 1986	     7	    30	     40.002	          2
 1986	     7	    31	     38.242	          2
 1986	     8	     1	     36.514	          2
 1986	     8	     2	     33.986	          2
 1986	     8	     3	     31.533	          2
 1986	     8	     4	     31.533	          2
 1986	     8	     5	     45.479	          2
 1986	     8	     6	     84.211	          2
 1986	     8	     7	     62.544	          2
 1986	     8	     8	     51.244	          2
 1986	     8	     9	     45.479	          2
 1986	     8	    10	     46.420	          2
 1986	     8	    11	     77.081	          2
 1986	     8	    12	     83.005	          2
 1986	     8	    13	     75.918	          2
 1986	     8	    14	     81.805	          2
 1986	     8	    15	     90.351	          2
 1986	     8	    16	     84.211	          2
 1986	     8	    17	     75.918	          2
 1986	     8	    18	     63.617	          2
 1986	     8	    19	     53.229	          2
 1986	     8	    20	     48.326	          2
 1986	     8	    21	     45.479	          2
 1986	     8	    22	     52.232	          2
 1986	     8	    23	     73.615	          2
 1986	     8	    24	     84.211	          2
 1986	     8	    25	     89.109	          2
 1986	     8	    26	     78.251	          2
 1986	     8	    27	     65.786	          2
 1986	     8	    28	     53.229	          2
 1986	     8	    29	     50.263	          2
 1986	     8	    30	     46.420	          2
 1986	     8	    31	     43.621	          2
 1986	     9	     1	     36.514	          2
 1986	     9	     2	     34.820	          2
 1986	     9	     3	     40.002	          2
 1986	     9	     4	     38.242	          2
 1986	     9	     5	     36.514	          2
 1986	     9	     6	     34.820	          2
 1986	     9	     7	     33.986	          2
 1986	     9	     8	     33.160	          2
 1986	     9	     9	     31.533	          2
 1986	     9	    10	     30.733	          2
 1986	     9	    11	     29.941	          2
 1986	     9	    12	     29.941	          2
 1986	     9	    13	     28.383	          2
 1986	     9	    14	     27.617	          2
 1986	     9	    15	     33.160	          2
 1986	     9	    16	    107.146	          2
 1986	     9	    17	     89.109	          2
 1986	     9	    18	     70.215	          2
 1986	     9	    19	     67.986	          2
 1986	     9	    20	     59.369	          2
 1986	     9	    21	     53.229	          2
 1986	     9	    22	     51.244	          2
 1986	     9	    23	     57.292	          2
 1986	     9	    24	     84.211	          2
 1986	     9	    25	     79.429	          2
 1986	     9	    26	     72.474	          2
 1986	     9	    27	     61.478	          2
 1986	     9	    28	     50.263	          2
 1986	     9	    29	     43.621	          2
 1986	     9	    30	     40.002	          2
 1986	    10	     1	     36.514	          2
 1986	    10	     2	     34.820	          2
 1986	    10	     3	     33.160	          2
 1986	    10	     4	     31.533	          2
 1986	    10	     5	     30.733	          2
 1986	    10	     6	     29.941	          2
 1986	    10	     7	     27.617	          2
 1986	    10	     8	     70.215	          2
 1986	    10	     9	    177.682	          2
 1986	    10	    10	    101.908	          2
 1986	    10	    11	     59.016	          2
 1986	    10	    12	     44.969	          2
 1986	    10	    13	     34.008	          2
 1986	    10	    14	     30.970	          2
 1986	    10	    15	     28.604	          2
 1986	    10	    16	     27.443	          2
 1986	    10	    17	     25.730	          2
 1986	    10	    18	     25.167	          2
 1986	    10	    19	     24.052	          2
 1986	    10	    20	     24.052	          2
 1986	    10	    21	     26.297	          2
 1986	    10	    22	     25.167	          2
 1986	    10	    23	     23.500	          2
 1986	    10	    24	     21.869	          2
 1986	    10	    25	     20.802	          2
 1986	    10	    26	     20.802	          2
 1986	    10	    27	     20.275	          2
 1986	    10	    28	     19.753	          2
 1986	    10	    29	     18.720	          2
 1986	    10	    30	     17.704	          2
 1986	    10	    31	     17.203	          2
 1986	    11	     1	     26.297	          2
 1986	    11	     2	     35.873	          2
 1986	    11	     3	     39.693	          2
 1986	    11	     4	     42.306	          2
 1986	    11	     5	     42.306	          2
 1986	    11	     6	     39.693	          2
 1986	    11	     7	     35.873	          2
 1986	    11	     8	     32.782	          2
 1986	    11	     9	     31.570	          2
 1986	    11	    10	     35.248	          2
 1986	    11	    11	     32.782	          2
 1986	    11	    12	     30.970	          2
 1986	    11	    13	     28.604	          2
 1986	    11	    14	     26.297	          2
 1986	    11	    15	     24.052	          2
 1986	    11	    16	     22.952	          2
 1986	    11	    17	     21.869	          2
 1986	    11	    18	     20.802	          2
 1986	    11	    19	     20.275	          2
 1986	    11	    20	     20.275	          2
 1986	    11	    21	     19.753	          2
 1986	    11	    22	     20.275	          2
 1986	    11	    23	     22.409	          2
 1986	    11	    24	     21.334	          2
 1986	    11	    25	     21.869	          2
 1986	    11	    26	     22.952	          2
 1986	    11	    27	     25.730	          2
 1986	    11	    28	    305.882	          2
 1986	    11	    29	    135.732	          2
 1986	    11	    30	     85.896	          2
 1986	    12	     1	     65.867	          2
 1986	    12	     2	     63.454	          2
 1986	    12	     3	     60.484	          2
 1986	    12	     4	     56.113	          2
 1986	    12	     5	     46.320	          2
 1986	    12	     6	     37.133	          2
 1986	    12	     7	     32.782	          2
 1986	    12	     8	     30.970	          2
 1986	    12	     9	     29.190	          2
 1986	    12	    10	     26.868	          2
 1986	    12	    11	     25.167	          2
 1986	    12	    12	     24.052	          2
 1986	    12	    13	     22.952	          2
 1986	    12	    14	     22.952	          2
 1986	    12	    15	     22.952	          2
 1986	    12	    16	     21.869	          2
 1986	    12	    17	     24.052	          2
 1986	    12	    18	     32.174	          2
 1986	    12	    19	     26.297	          2
 1986	    12	    20	     25.167	          2
 1986	    12	    21	     25.167	          2
 1986	    12	    22	     24.052	          2
 1986	    12	    23	     22.952	          2
 1986	    12	    24	     21.869	          2
 1986	    12	    25	     20.802	          2
 1986	    12	    26	     20.802	          2
 1986	    12	    27	     19.753	          2
 1986	    12	    28	     18.720	          2
 1986	    12	    29	     17.704	          2
 1986	    12	    30	     17.704	          2
 1986	    12	    31	     16.706	          2
 1987	     1	     1	     17.203	          2
 1987	     1	     2	     19.753	          2
 1987	     1	     3	     19.234	          2
 1987	     1	     4	     18.720	          2
 1987	     1	     5	     17.704	          2
 1987	     1	     6	     16.706	          2
 1987	     1	     7	     16.706	          2
 1987	     1	     8	     17.704	          2
 1987	     1	     9	     19.753	          2
 1987	     1	    10	     20.802	          2
 1987	     1	    11	     25.730	          2
 1987	     1	    12	     37.133	          2
 1987	     1	    13	     83.175	          2
 1987	     1	    14	     72.614	          2
 1987	     1	    15	     66.697	          2
 1987	     1	    16	     53.256	          2
 1987	     1	    17	     41.648	          2
 1987	     1	    18	     35.248	          2
 1987	     1	    19	     30.373	          2
 1987	     1	    20	     26.868	          2
 1987	     1	    21	     25.167	          2
 1987	     1	    22	     24.607	          2
 1987	     1	    23	     22.409	          2
 1987	     1	    24	     20.802	          2
 1987	     1	    25	     19.753	          2
 1987	     1	    26	     18.720	          2
 1987	     1	    27	     16.706	          2
 1987	     1	    28	     15.727	          2
 1987	     1	    29	     14.766	          2
 1987	     1	    30	     14.292	          2
 1987	     1	    31	     17.704	          2
 1987	     2	     1	     19.753	          2
 1987	     2	     2	     23.500	          2
 1987	     2	     3	     26.297	          2
 1987	     2	     4	     24.607	          2
 1987	     2	     5	     22.952	          2
 1987	     2	     6	     22.409	          2
 1987	     2	     7	     24.052	          2
 1987	     2	     8	     37.133	          2
 1987	     2	     9	     39.048	          2
 1987	     2	    10	     29.190	          2
 1987	     2	    11	     25.167	          2
 1987	     2	    12	     21.334	          2
 1987	     2	    13	     19.234	          2
 1987	     2	    14	     17.704	          2
 1987	     2	    15	     17.203	          2
 1987	     2	    16	     15.727	          2
 1987	     2	    17	     16.706	          2
 1987	     2	    18	     16.706	          2
 1987	     2	    19	     17.704	          2
 1987	     2	    20	     20.275	          2
 1987	     2	    21	     29.779	          2
 1987	     2	    22	     31.570	          2
 1987	     2	    23	     37.133	          2
 1987	     2	    24	     47.000	          2
 1987	     2	    25	     49.058	          2
 1987	     2	    26	     48.369	          2
 1987	     2	    27	     48.369	          2
 1987	     2	    28	     47.683	          2
 1987	     3	     1	     47.683	          2
 1987	     3	     2	     47.000	          2
 1987	     3	     3	     44.969	          2
 1987	     3	     4	     42.306	          2
 1987	     3	     5	     40.341	          2
 1987	     3	     6	     37.768	          2
 1987	     3	     7	     34.626	          2
 1987	     3	     8	     32.782	          2
 1987	     3	     9	     30.373	          2
 1987	     3	    10	     30.970	          2
 1987	     3	    11	     30.373	          2
 1987	     3	    12	     30.373	          2
 1987	     3	    13	     29.779	          2
 1987	     3	    14	     29.779	          2
 1987	     3	    15	     28.604	          2
 1987	     3	    16	     27.443	          2
 1987	     3	    17	     26.297	          2
 1987	     3	    18	     27.443	          2
 1987	     3	    19	     26.868	          2
 1987	     3	    20	     25.167	          2
 1987	     3	    21	     18.720	          2
 1987	     3	    22	     18.720	          2
 1987	     3	    23	     18.210	          2
 1987	     3	    24	     18.210	          2
 1987	     3	    25	     18.210	          2
 1987	     3	    26	     32.782	          2
 1987	     3	    27	     30.373	          2
 1987	     3	    28	     27.443	          2
 1987	     3	    29	     25.167	          2
 1987	     3	    30	     22.952	          2
 1987	     3	    31	     21.869	          2
 1987	     4	     1	     31.570	          2
 1987	     4	     2	     38.406	          2
 1987	     4	     3	     35.873	          2
 1987	     4	     4	     32.174	          2
 1987	     4	     5	     28.021	          2
 1987	     4	     6	     24.607	          2
 1987	     4	     7	     22.952	          2
 1987	     4	     8	     21.869	          2
 1987	     4	     9	     21.869	          2
 1987	     4	    10	     49.750	          1
 1987	     4	    11	     58.286	          1
 1987	     4	    12	     69.210	          1
 1987	     4	    13	    263.569	          1
 1987	     4	    14	    381.354	          1
 1987	     4	    15	    204.521	          1
 1987	     4	    16	    117.868	          1
 1987	     4	    17	     95.195	          1
 1987	     4	    18	     85.896	          1
 1987	     4	    19	     76.076	          1
 1987	     4	    20	     64.204	          1
 1987	     4	    21	     54.678	          1
 1987	     4	    22	     48.369	          1
 1987	     4	    23	     44.969	          1
 1987	     4	    24	     40.993	          1
 1987	     4	    25	     38.406	          1
 1987	     4	    26	     37.133	          1
 1987	     4	    27	     37.133	          1
 1987	     4	    28	     35.873	          1
 1987	     4	    29	     34.626	          1
 1987	     4	    30	     34.626	          1
 1987	     5	     1	     34.008	          1
 1987	     5	     2	     33.393	          1
 1987	     5	     3	     32.174	          1
 1987	     5	     4	     31.570	          1
 1987	     5	     5	     30.970	          1
 1987	     5	     6	     30.970	          1
 1987	     5	     7	     40.993	          1
 1987	     5	     8	    103.857	          1
 1987	     5	     9	     86.811	          1
 1987	     5	    10	     75.205	          1
 1987	     5	    11	     63.454	          1
 1987	     5	    12	     74.338	          1
 1987	     5	    13	    113.799	          1
 1987	     5	    14	    165.941	          1
 1987	     5	    15	    160.182	          1
 1987	     5	    16	    146.663	          1
 1987	     5	    17	    161.328	          1
 1987	     5	    18	    183.661	          1
 1987	     5	    19	    302.990	          1
 1987	     5	    20	    171.775	          1
 1987	     5	    21	    143.351	          1
 1987	     5	    22	    121.988	          1
 1987	     5	    23	    105.819	          1
 1987	     5	    24	     93.307	          1
 1987	     5	    25	     84.986	          1
 1987	     5	    26	     80.486	          1
 1987	     5	    27	     76.076	          1
 1987	     5	    28	     73.474	          1
 1987	     5	    29	     70.905	          1
 1987	     5	    30	     68.369	          1
 1987	     5	    31	     66.697	          1
 1987	     6	     1	     65.040	          1
 1987	     6	     2	     65.040	          1
 1987	     6	     3	    107.794	          1
 1987	     6	     4	    218.450	          1
 1987	     6	     5	    186.072	          2
 1987	     6	     6	    145.556	          2
 1987	     6	     7	    125.112	          2
 1987	     6	     8	    104.836	          2
 1987	     6	     9	     92.369	          2
 1987	     6	    10	     84.079	          2
 1987	     6	    11	     76.951	          2
 1987	     6	    12	     74.338	          2
 1987	     6	    13	     77.829	          2
 1987	     6	    14	     78.711	          2
 1987	     6	    15	     74.338	          2
 1987	     6	    16	     70.056	          2
 1987	     6	    17	     66.697	          2
 1987	     6	    18	     65.040	          2
 1987	     6	    19	     63.454	          2
 1987	     6	    20	     61.964	          2
 1987	     6	    21	     59.749	          2
 1987	     6	    22	     57.558	          2
 1987	     6	    23	     56.113	          2
 1987	     6	    24	     53.966	          2
 1987	     6	    25	     51.845	          2
 1987	     6	    26	     51.845	          2
 1987	     6	    27	     50.445	          2
 1987	     6	    28	     50.445	          2
 1987	     6	    29	     50.445	          2
 1987	     6	    30	     50.445	          2
 1987	     7	     1	     49.750	          2
 1987	     7	     2	     49.058	          2
 1987	     7	     3	     49.750	          2
 1987	     7	     4	     65.867	          2
 1987	     7	     5	     73.474	          2
 1987	     7	     6	     84.079	          2
 1987	     7	     7	    126.160	          2
 1987	     7	     8	    178.872	          2
 1987	     7	     9	    144.452	          2
 1987	     7	    10	    125.112	          2
 1987	     7	    11	    123.026	          2
 1987	     7	    12	    167.102	          2
 1987	     7	    13	    137.893	          2
 1987	     7	    14	    118.893	          2
 1987	     7	    15	    100.939	          2
 1987	     7	    16	     84.079	          2
 1987	     7	    17	     78.711	          2
 1987	     7	    18	     76.951	          2
 1987	     7	    19	     73.474	          2
 1987	     7	    20	     70.056	          2
 1987	     7	    21	     67.531	          2
 1987	     7	    22	     64.204	          2
 1987	     7	    23	     61.222	          2
 1987	     7	    24	     59.016	          2
 1987	     7	    25	     56.834	          2
 1987	     7	    26	     55.394	          2
 1987	     7	    27	     76.951	          2
 1987	     7	    28	    195.833	          2
 1987	     7	    29	    424.363	          2
 1987	     7	    30	    227.590	          2
 1987	     7	    31	    257.954	          2
 1987	     8	     1	    206.459	          2
 1987	     8	     2	    181.200	          2
 1987	     8	     3	    150.337	          2
 1987	     8	     4	    130.321	          2
 1987	     8	     5	    117.610	          2
 1987	     8	     6	    107.414	          2
 1987	     8	     7	     96.624	          2
 1987	     8	     8	     92.813	          2
 1987	     8	     9	     86.289	          2
 1987	     8	    10	     80.847	          2
 1987	     8	    11	     76.420	          2
 1987	     8	    12	     73.811	          2
 1987	     8	    13	     69.542	          2
 1987	     8	    14	     66.199	          2
 1987	     8	    15	     62.922	          2
 1987	     8	    16	     60.507	          2
 1987	     8	    17	     60.507	          2
 1987	     8	    18	     57.346	          2
 1987	     8	    19	     55.790	          2
 1987	     8	    20	     54.252	          2
 1987	     8	    21	     52.730	          2
 1987	     8	    22	     51.225	          2
 1987	     8	    23	     49.738	          2
 1987	     8	    24	     48.268	          2
 1987	     8	    25	     46.816	          2
 1987	     8	    26	     46.816	          2
 1987	     8	    27	     45.381	          2
 1987	     8	    28	     45.381	          2
 1987	     8	    29	     45.381	          2
 1987	     8	    30	     54.252	          2
 1987	     8	    31	     51.976	          2
 1987	     9	     1	     49.738	          2
 1987	     9	     2	     49.738	          2
 1987	     9	     3	     48.268	          2
 1987	     9	     4	     47.540	          2
 1987	     9	     5	     46.816	          2
 1987	     9	     6	     45.381	          2
 1987	     9	     7	     42.563	          2
 1987	     9	     8	     39.818	          2
 1987	     9	     9	     38.473	          2
 1987	     9	    10	     43.261	          2
 1987	     9	    11	     67.029	          2
 1987	     9	    12	     69.542	          2
 1987	     9	    13	     68.700	          2
 1987	     9	    14	     68.700	          2
 1987	     9	    15	     68.700	          2
 1987	     9	    16	     63.735	          2
 1987	     9	    17	     52.730	          2
 1987	     9	    18	     42.563	          2
 1987	     9	    19	     37.145	          2
 1987	     9	    20	     35.189	          2
 1987	     9	    21	     33.275	          2
 1987	     9	    22	     32.022	          2
 1987	     9	    23	     30.179	          2
 1987	     9	    24	     29.574	          2
 1987	     9	    25	     28.974	          2
 1987	     9	    26	     28.379	          2
 1987	     9	    27	     27.788	          2
 1987	     9	    28	     27.203	          2
 1987	     9	    29	     26.047	          2
 1987	     9	    30	     35.836	          2
 1987	    10	     1	    159.591	          2
 1987	    10	     2	     89.994	          2
 1987	    10	     3	     63.735	          2
 1987	    10	     4	     51.225	          2
 1987	    10	     5	     45.381	          2
 1987	    10	     6	     39.143	          2
 1987	    10	     7	     34.546	          2
 1987	    10	     8	     31.403	          2
 1987	    10	     9	     29.574	          2
 1987	    10	    10	     27.788	          2
 1987	    10	    11	     31.403	          2
 1987	    10	    12	     77.297	          2
 1987	    10	    13	     62.113	          2
 1987	    10	    14	     57.346	          2
 1987	    10	    15	     67.029	          2
 1987	    10	    16	     74.676	          2
 1987	    10	    17	     66.199	          2
 1987	    10	    18	     77.297	          2
 1987	    10	    19	    111.449	          2
 1987	    10	    20	     79.064	          2
 1987	    10	    21	     62.922	          2
 1987	    10	    22	     51.225	          2
 1987	    10	    23	     43.963	          2
 1987	    10	    24	     39.143	          2
 1987	    10	    25	     36.489	          2
 1987	    10	    26	     34.546	          2
 1987	    10	    27	     33.275	          2
 1987	    10	    28	     32.022	          2
 1987	    10	    29	     33.275	          2
 1987	    10	    30	     32.022	          2
 1987	    10	    31	     30.788	          2
 1987	    11	     1	     28.379	          2
 1987	    11	     2	     27.203	          2
 1987	    11	     3	     24.911	          2
 1987	    11	     4	     25.476	          2
 1987	    11	     5	     28.379	          2
 1987	    11	     6	     32.022	          2
 1987	    11	     7	     34.546	          2
 1987	    11	     8	     67.029	          2
 1987	    11	     9	     55.790	          2
 1987	    11	    10	     49.001	          2
 1987	    11	    11	     38.473	          2
 1987	    11	    12	     33.275	          2
 1987	    11	    13	     29.574	          2
 1987	    11	    14	     28.379	          2
 1987	    11	    15	     37.145	          2
 1987	    11	    16	     49.738	          2
 1987	    11	    17	     41.182	          2
 1987	    11	    18	     33.275	          2
 1987	    11	    19	     28.974	          2
 1987	    11	    20	     27.203	          2
 1987	    11	    21	     23.795	          2
 1987	    11	    22	     21.624	          2
 1987	    11	    23	     22.159	          2
 1987	    11	    24	     26.622	          2
 1987	    11	    25	     29.574	          2
 1987	    11	    26	     27.788	          2
 1987	    11	    27	     24.911	          2
 1987	    11	    28	     23.795	          2
 1987	    11	    29	     22.159	          2
 1987	    11	    30	     20.569	          2
 1987	    12	     1	     18.024	          2
 1987	    12	     2	     19.535	          2
 1987	    12	     3	     26.047	          2
 1987	    12	     4	     21.624	          2
 1987	    12	     5	     20.569	          2
 1987	    12	     6	     19.535	          2
 1987	    12	     7	     18.523	          2
 1987	    12	     8	     18.024	          2
 1987	    12	     9	     17.531	          2
 1987	    12	    10	     17.531	          2
 1987	    12	    11	     22.699	          2
 1987	    12	    12	     32.022	          2
 1987	    12	    13	     19.535	          2
 1987	    12	    14	     17.531	          2
 1987	    12	    15	     16.562	          2
 1987	    12	    16	     17.531	          2
 1987	    12	    17	     21.624	          2
 1987	    12	    18	     28.379	          2
 1987	    12	    19	     24.911	          2
 1987	    12	    20	     23.795	          2
 1987	    12	    21	     23.244	          2
 1987	    12	    22	     21.624	          2
 1987	    12	    23	     19.535	          2
 1987	    12	    24	     17.531	          2
 1987	    12	    25	     16.562	          2
 1987	    12	    26	     15.148	          2
 1987	    12	    27	     14.688	          2
 1987	    12	    28	     14.688	          2
 1987	    12	    29	     15.614	          2
 1987	    12	    30	     19.026	          2
 1987	    12	    31	     18.024	          2
 1988	     1	     1	     16.562	          2
 1988	     1	     2	     15.148	          2
 1988	     1	     3	     13.785	          2
 1988	     1	     4	     12.904	          2
 1988	     1	     5	     12.472	          2
 1988	     1	     6	     12.047	          2
 1988	     1	     7	     11.627	          2
 1988	     1	     8	     11.213	          2
 1988	     1	     9	     11.213	          2
 1988	     1	    10	     11.627	          2
 1988	     1	    11	     10.402	          2
 1988	     1	    12	     10.402	          2
 1988	     1	    13	      9.616	          2
 1988	     1	    14	     10.402	          2
 1988	     1	    15	     11.213	          2
 1988	     1	    16	     11.213	          2
 1988	     1	    17	     10.402	          2
 1988	     1	    18	     10.804	          2
 1988	     1	    19	     12.047	          2
 1988	     1	    20	     10.804	          2
 1988	     1	    21	      9.616	          2
 1988	     1	    22	      9.232	          2
 1988	     1	    23	      8.854	          2
 1988	     1	    24	      8.483	          2
 1988	     1	    25	      8.118	          2
 1988	     1	    26	      7.759	          2
 1988	     1	    27	     10.402	          2
 1988	     1	    28	     10.006	          2
 1988	     1	    29	      9.616	          2
 1988	     1	    30	     18.523	          2
 1988	     1	    31	     63.735	          2
 1988	     2	     1	     70.388	          2
 1988	     2	     2	     51.225	          2
 1988	     2	     3	     42.563	          2
 1988	     2	     4	     35.189	          2
 1988	     2	     5	     27.788	          2
 1988	     2	     6	     23.244	          2
 1988	     2	     7	     18.523	          2
 1988	     2	     8	     17.531	          2
 1988	     2	     9	     15.614	          2
 1988	     2	    10	     14.688	          2
 1988	     2	    11	     13.342	          2
 1988	     2	    12	     12.047	          2
 1988	     2	    13	     11.213	          2
 1988	     2	    14	     11.213	          2
 1988	     2	    15	     11.213	          2
 1988	     2	    16	     11.213	          2
 1988	     2	    17	     10.402	          2
 1988	     2	    18	      9.616	          2
 1988	     2	    19	      9.616	          2
 1988	     2	    20	      8.854	          2
 1988	     2	    21	      8.483	          2
 1988	     2	    22	      8.118	          2
 1988	     2	    23	      8.854	          2
 1988	     2	    24	     11.627	          2
 1988	     2	    25	     12.047	          2
 1988	     2	    26	     11.213	          2
 1988	     2	    27	     10.804	          2
 1988	     2	    28	     10.402	          2
 1988	     2	    29	     10.006	          2
 1988	     3	     1	      9.232	          2
 1988	     3	     2	      8.854	          2
 1988	     3	     3	      8.854	          2
 1988	     3	     4	      8.118	          2
 1988	     3	     5	      7.759	          2
 1988	     3	     6	      7.407	          2
 1988	     3	     7	      6.721	          2
 1988	     3	     8	      6.063	          2
 1988	     3	     9	      6.063	          2
 1988	     3	    10	      5.431	          2
 1988	     3	    11	      5.431	          2
 1988	     3	    12	      5.431	          2
 1988	     3	    13	      4.827	          2
 1988	     3	    14	      4.827	          2
 1988	     3	    15	      4.827	          2
 1988	     3	    16	      4.251	          2
 1988	     3	    17	      5.125	          2
 1988	     3	    18	      6.063	          2
 1988	     3	    19	      5.431	          2
 1988	     3	    20	      4.827	          2
 1988	     3	    21	      4.827	          2
 1988	     3	    22	      4.251	          2
 1988	     3	    23	      3.974	          2
 1988	     3	    24	      3.705	          2
 1988	     3	    25	      3.188	          2
 1988	     3	    26	      3.188	          2
 1988	     3	    27	      2.703	          2
 1988	     3	    28	      2.472	          2
 1988	     3	    29	      3.974	          2
 1988	     3	    30	      4.535	          2
 1988	     3	    31	      4.251	          2
 1988	     4	     1	      7.407	          2
 1988	     4	     2	     10.804	          2
 1988	     4	     3	      8.854	          2
 1988	     4	     4	      7.061	          2
 1988	     4	     5	      5.743	          2
 1988	     4	     6	      4.827	          2
 1988	     4	     7	      4.251	          2
 1988	     4	     8	      6.721	          2
 1988	     4	     9	     12.047	          2
 1988	     4	    10	     14.688	          2
 1988	     4	    11	      9.616	          2
 1988	     4	    12	     11.627	          2
 1988	     4	    13	     15.614	          2
 1988	     4	    14	     13.342	          2
 1988	     4	    15	     12.047	          2
 1988	     4	    16	     10.804	          2
 1988	     4	    17	      9.232	          2
 1988	     4	    18	      7.759	          2
 1988	     4	    19	      6.721	          2
 1988	     4	    20	      6.389	          2
 1988	     4	    21	      6.063	          2
 1988	     4	    22	      6.063	          2
 1988	     4	    23	      6.063	          2
 1988	     4	    24	      5.431	          2
 1988	     4	    25	     19.535	          2
 1988	     4	    26	    108.418	          2
 1988	     4	    27	    141.302	          2
 1988	     4	    28	     82.646	          2
 1988	     4	    29	     63.735	          2
 1988	     4	    30	     52.730	          2
 1988	     5	     1	     48.268	          2
 1988	     5	     2	     72.949	          2
 1988	     5	     3	    121.790	          2
 1988	     5	     4	    104.427	          2
 1988	     5	     5	     80.847	          2
 1988	     5	     6	     58.918	          2
 1988	     5	     7	     48.268	          2
 1988	     5	     8	     42.563	          2
 1988	     5	     9	     37.145	          2
 1988	     5	    10	     32.022	          2
