CABra ID  	 533
ANA ID    	 71300000
Longitude 	 -49.839   	 dd
Latitude  	 -27.702   	 dd
Area      	 1997.39   	 km²
Elevation 	 1108.23   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	    26	     50.415	          1
 1984	     4	    27	     36.033	          1
 1984	     4	    28	     31.970	          1
 1984	     4	    29	     27.821	          1
 1984	     4	    30	     26.166	          1
 1984	     5	     1	     38.121	          1
 1984	     5	     2	     44.874	          1
 1984	     5	     3	     38.121	          1
 1984	     5	     4	     32.971	          1
 1984	     5	     5	     26.872	          1
 1984	     5	     6	     25.003	          1
 1984	     5	     7	     22.504	          1
 1984	     5	     8	     20.738	          1
 1984	     5	     9	     20.521	          1
 1984	     5	    10	     20.521	          1
 1984	     5	    11	     22.281	          1
 1984	     5	    12	     23.177	          1
 1984	     5	    13	     25.003	          1
 1984	     5	    14	     31.970	          1
 1984	     5	    15	     59.949	          1
 1984	     5	    16	     70.992	          1
 1984	     5	    17	     73.739	          1
 1984	     5	    18	     42.949	          1
 1984	     5	    19	     30.485	          1
 1984	     5	    20	     41.860	          1
 1984	     5	    21	     60.917	          1
 1984	     5	    22	     82.338	          1
 1984	     5	    23	     69.749	          1
 1984	     5	    24	     62.132	          1
 1984	     5	    25	     39.710	          1
 1984	     5	    26	     31.721	          1
 1984	     5	    27	     29.995	          1
 1984	     5	    28	     27.345	          1
 1984	     5	    29	     23.857	          1
 1984	     5	    30	     22.728	          1
 1984	     5	    31	     21.175	          1
 1984	     6	     1	     19.872	          1
 1984	     6	     2	     19.018	          1
 1984	     6	     3	     18.175	          1
 1984	     6	     4	     17.758	          1
 1984	     6	     5	     19.230	          1
 1984	     6	     6	     23.403	          1
 1984	     6	     7	     32.219	          1
 1984	     6	     8	     37.334	          1
 1984	     6	     9	     31.970	          1
 1984	     6	    10	     22.504	          1
 1984	     6	    11	     20.521	          1
 1984	     6	    12	     19.444	          1
 1984	     6	    13	     21.615	          1
 1984	     6	    14	     39.178	          1
 1984	     6	    15	     62.862	          1
 1984	     6	    16	    124.751	          1
 1984	     6	    17	    164.638	          2
 1984	     6	    18	    189.068	          2
 1984	     6	    19	    198.226	          2
 1984	     6	    20	    196.447	          2
 1984	     6	    21	    192.309	          2
 1984	     6	    22	    185.543	          2
 1984	     6	    23	    177.654	          2
 1984	     6	    24	    169.824	          2
 1984	     6	    25	    157.767	          2
 1984	     6	    26	    143.055	          2
 1984	     6	    27	    115.765	          2
 1984	     6	    28	     87.986	          2
 1984	     6	    29	     53.482	          2
 1984	     6	    30	     41.590	          2
 1984	     7	     1	     35.517	          2
 1984	     7	     2	     33.223	          2
 1984	     7	     3	     31.225	          2
 1984	     7	     4	     41.319	          2
 1984	     7	     5	     57.779	          2
 1984	     7	     6	     79.538	          2
 1984	     7	     7	    124.477	          2
 1984	     7	     8	    159.194	          2
 1984	     7	     9	    157.767	          2
 1984	     7	    10	    150.380	          2
 1984	     7	    11	    142.214	          2
 1984	     7	    12	    135.238	          2
 1984	     7	    13	    125.848	          2
 1984	     7	    14	    121.197	          2
 1984	     7	    15	    110.912	          2
 1984	     7	    16	    109.839	          2
 1984	     7	    17	    103.967	          2
 1984	     7	    18	     91.093	          2
 1984	     7	    19	     76.251	          2
 1984	     7	    20	     69.501	          2
 1984	     7	    21	    120.107	          2
 1984	     7	    22	    165.788	          2
 1984	     7	    23	    177.072	          2
 1984	     7	    24	    179.694	          2
 1984	     7	    25	    174.457	          2
 1984	     7	    26	    163.490	          2
 1984	     7	    27	    152.647	          2
 1984	     7	    28	    141.374	          2
 1984	     7	    29	    128.873	          2
 1984	     7	    30	    103.701	          2
 1984	     7	    31	     79.538	          2
 1984	     8	     1	     51.827	          2
 1984	     8	     2	     50.180	          2
 1984	     8	     3	     68.263	          2
 1984	     8	     4	     76.503	          2
 1984	     8	     5	     85.925	          2
 1984	     8	     6	    159.194	          2
 1984	     8	     7	    238.011	          2
 1984	     8	     8	    275.514	          2
 1984	     8	     9	    301.763	          2
 1984	     8	    10	    342.359	          2
 1984	     8	    11	    330.995	          2
 1984	     8	    12	    318.089	          2
 1984	     8	    13	    302.081	          2
 1984	     8	    14	    284.955	          2
 1984	     8	    15	    268.939	          2
 1984	     8	    16	    252.467	          2
 1984	     8	    17	    234.649	          2
 1984	     8	    18	    216.758	          2
 1984	     8	    19	    199.116	          2
 1984	     8	    20	    182.029	          2
 1984	     8	    21	    164.064	          2
 1984	     8	    22	    142.775	          2
 1984	     8	    23	    124.203	          2
 1984	     8	    24	    106.629	          2
 1984	     8	    25	     91.613	          2
 1984	     8	    26	     95.788	          2
 1984	     8	    27	     85.925	          2
 1984	     8	    28	     67.029	          2
 1984	     8	    29	     52.535	          2
 1984	     8	    30	     47.844	          2
 1984	     8	    31	     45.707	          2
 1984	     9	     1	     41.860	          2
 1984	     9	     2	     37.858	          2
 1984	     9	     3	     35.260	          2
 1984	     9	     4	     34.492	          2
 1984	     9	     5	     33.476	          2
 1984	     9	     6	     29.265	          2
 1984	     9	     7	     28.060	          2
 1984	     9	     8	     28.540	          2
 1984	     9	     9	     29.265	          2
 1984	     9	    10	     26.401	          2
 1984	     9	    11	     24.085	          2
 1984	     9	    12	     23.403	          2
 1984	     9	    13	     22.952	          2
 1984	     9	    14	     22.504	          2
 1984	     9	    15	     22.952	          2
 1984	     9	    16	     29.023	          2
 1984	     9	    17	     29.023	          2
 1984	     9	    18	     25.932	          2
 1984	     9	    19	     29.751	          2
 1984	     9	    20	     64.572	          2
 1984	     9	    21	     86.439	          2
 1984	     9	    22	     74.742	          2
 1984	     9	    23	     57.299	          2
 1984	     9	    24	     37.858	          2
 1984	     9	    25	     53.957	          2
 1984	     9	    26	    130.252	          2
 1984	     9	    27	    159.766	          2
 1984	     9	    28	    165.788	          2
 1984	     9	    29	    158.909	          2
 1984	     9	    30	    146.710	          2
 1984	    10	     1	    135.238	          2
 1984	    10	     2	    120.380	          2
 1984	    10	     3	    110.912	          2
 1984	    10	     4	     63.839	          2
 1984	    10	     5	     48.543	          2
 1984	    10	     6	     57.779	          2
 1984	    10	     7	     91.613	          2
 1984	    10	     8	     87.212	          2
 1984	    10	     9	     87.986	          2
 1984	    10	    10	     98.151	          2
 1984	    10	    11	     92.133	          2
 1984	    10	    12	     76.251	          2
 1984	    10	    13	     61.402	          2
 1984	    10	    14	     51.120	          2
 1984	    10	    15	     45.707	          2
 1984	    10	    16	     41.860	          2
 1984	    10	    17	     39.710	          2
 1984	    10	    18	     38.648	          2
 1984	    10	    19	     35.260	          2
 1984	    10	    20	     29.508	          2
 1984	    10	    21	     28.781	          2
 1984	    10	    22	     26.872	          2
 1984	    10	    23	     25.235	          2
 1984	    10	    24	     24.314	          2
 1984	    10	    25	     23.630	          2
 1984	    10	    26	     22.952	          2
 1984	    10	    27	     22.281	          2
 1984	    10	    28	     21.395	          2
 1984	    10	    29	     20.304	          2
 1984	    10	    30	     19.018	          2
 1984	    10	    31	     17.966	          2
 1984	    11	     1	     20.956	          2
 1984	    11	     2	     18.806	          2
 1984	    11	     3	     22.952	          2
 1984	    11	     4	     24.543	          2
 1984	    11	     5	     28.060	          2
 1984	    11	     6	     38.913	          2
 1984	    11	     7	     76.251	          2
 1984	    11	     8	     96.837	          2
 1984	    11	     9	    114.413	          2
 1984	    11	    10	    124.751	          2
 1984	    11	    11	    108.499	          2
 1984	    11	    12	     93.175	          2
 1984	    11	    13	     77.512	          2
 1984	    11	    14	     64.572	          2
 1984	    11	    15	     50.180	          2
 1984	    11	    16	     42.676	          2
 1984	    11	    17	     37.595	          2
 1984	    11	    18	     36.033	          2
 1984	    11	    19	     34.492	          2
 1984	    11	    20	     33.223	          2
 1984	    11	    21	     35.775	          2
 1984	    11	    22	     46.683	          2
 1984	    11	    23	     49.478	          2
 1984	    11	    24	     59.707	          2
 1984	    11	    25	     46.683	          2
 1984	    11	    26	     56.341	          2
 1984	    11	    27	     53.720	          2
 1984	    11	    28	     46.683	          2
 1984	    11	    29	     36.552	          2
 1984	    11	    30	     31.721	          2
 1984	    12	     1	     29.751	          2
 1984	    12	     2	     33.982	          2
 1984	    12	     3	     34.492	          2
 1984	    12	     4	     29.508	          2
 1984	    12	     5	     24.314	          2
 1984	    12	     6	     33.223	          2
 1984	    12	     7	     86.954	          2
 1984	    12	     8	    158.052	          2
 1984	    12	     9	    162.916	          2
 1984	    12	    10	    164.926	          2
 1984	    12	    11	    157.767	          2
 1984	    12	    12	    146.710	          2
 1984	    12	    13	    138.579	          2
 1984	    12	    14	    132.187	          2
 1984	    12	    15	    121.470	          2
 1984	    12	    16	    101.581	          2
 1984	    12	    17	     70.992	          2
 1984	    12	    18	     54.194	          2
 1984	    12	    19	     57.539	          2
 1984	    12	    20	     48.310	          2
 1984	    12	    21	     36.033	          2
 1984	    12	    22	     29.265	          2
 1984	    12	    23	     27.108	          2
 1984	    12	    24	     27.108	          2
 1984	    12	    25	     29.265	          2
 1984	    12	    26	     51.120	          2
 1984	    12	    27	     65.308	          2
 1984	    12	    28	     56.580	          2
 1984	    12	    29	     52.299	          2
 1984	    12	    30	     40.244	          2
 1984	    12	    31	     34.747	          2
 1985	     1	     1	     46.452	          2
 1985	     1	     2	     66.045	          2
 1985	     1	     3	     74.491	          2
 1985	     1	     4	     61.160	          2
 1985	     1	     5	     45.707	          2
 1985	     1	     6	     34.747	          2
 1985	     1	     7	     31.225	          2
 1985	     1	     8	     26.636	          2
 1985	     1	     9	     28.060	          2
 1985	     1	    10	     23.630	          2
 1985	     1	    11	     20.738	          2
 1985	     1	    12	     21.175	          2
 1985	     1	    13	     20.521	          2
 1985	     1	    14	     22.058	          2
 1985	     1	    15	     37.334	          2
 1985	     1	    16	     53.720	          2
 1985	     1	    17	     66.783	          2
 1985	     1	    18	     45.985	          2
 1985	     1	    19	     28.300	          2
 1985	     1	    20	     23.630	          2
 1985	     1	    21	     21.175	          2
 1985	     1	    22	     19.872	          2
 1985	     1	    23	     18.175	          2
 1985	     1	    24	     17.345	          2
 1985	     1	    25	     17.966	          2
 1985	     1	    26	     18.595	          2
 1985	     1	    27	     16.323	          2
 1985	     1	    28	     15.720	          2
 1985	     1	    29	     14.340	          2
 1985	     1	    30	     13.761	          2
 1985	     1	    31	     14.730	          2
 1985	     2	     1	     20.521	          2
 1985	     2	     2	     41.860	          2
 1985	     2	     3	     43.496	          2
 1985	     2	     4	     42.676	          2
 1985	     2	     5	     42.949	          2
 1985	     2	     6	     36.552	          2
 1985	     2	     7	     31.970	          2
 1985	     2	     8	     25.932	          2
 1985	     2	     9	     17.345	          2
 1985	     2	    10	     19.444	          2
 1985	     2	    11	     32.971	          2
 1985	     2	    12	     44.874	          2
 1985	     2	    13	     64.572	          2
 1985	     2	    14	    102.375	          2
 1985	     2	    15	    111.718	          2
 1985	     2	    16	    119.835	          2
 1985	     2	    17	    139.696	          2
 1985	     2	    18	    104.764	          2
 1985	     2	    19	    110.107	          2
 1985	     2	    20	    138.300	          2
 1985	     2	    21	    146.147	          2
 1985	     2	    22	    148.120	          2
 1985	     2	    23	    144.178	          2
 1985	     2	    24	    133.572	          2
 1985	     2	    25	    117.390	          2
 1985	     2	    26	     98.941	          2
 1985	     2	    27	     67.029	          2
 1985	     2	    28	     49.946	          2
 1985	     3	     1	     39.977	          2
 1985	     3	     2	     36.033	          2
 1985	     3	     3	     34.237	          2
 1985	     3	     4	     36.292	          2
 1985	     3	     5	     44.597	          2
 1985	     3	     6	     34.747	          2
 1985	     3	     7	     33.982	          2
 1985	     3	     8	     33.476	          2
 1985	     3	     9	     30.978	          2
 1985	     3	    10	     61.645	          2
 1985	     3	    11	    114.953	          2
 1985	     3	    12	    125.848	          2
 1985	     3	    13	    104.232	          2
 1985	     3	    14	     92.654	          2
 1985	     3	    15	     82.338	          2
 1985	     3	    16	     73.238	          2
 1985	     3	    17	     52.535	          2
 1985	     3	    18	     45.985	          2
 1985	     3	    19	     33.729	          2
 1985	     3	    20	     29.023	          2
 1985	     3	    21	     28.060	          2
 1985	     3	    22	     27.108	          2
 1985	     3	    23	     27.108	          2
 1985	     3	    24	     35.775	          2
 1985	     3	    25	     72.238	          2
 1985	     3	    26	    118.747	          2
 1985	     3	    27	    116.306	          2
 1985	     3	    28	    109.035	          2
 1985	     3	    29	    103.170	          2
 1985	     3	    30	     90.055	          2
 1985	     3	    31	     82.849	          2
 1985	     4	     1	     65.063	          2
 1985	     4	     2	     46.915	          2
 1985	     4	     3	     37.072	          2
 1985	     4	     4	     28.060	          2
 1985	     4	     5	     40.781	          2
 1985	     4	     6	     52.299	          2
 1985	     4	     7	     81.827	          2
 1985	     4	     8	     94.219	          2
 1985	     4	     9	     82.849	          2
 1985	     4	    10	     68.758	          2
 1985	     4	    11	     53.720	          2
 1985	     4	    12	     45.707	          2
 1985	     4	    13	     41.050	          2
 1985	     4	    14	     36.812	          2
 1985	     4	    15	     36.033	          2
 1985	     4	    16	     58.020	          2
 1985	     4	    17	     83.872	          2
 1985	     4	    18	     70.246	          2
 1985	     4	    19	     57.299	          2
 1985	     4	    20	     47.844	          2
 1985	     4	    21	     40.781	          2
 1985	     4	    22	     36.812	          2
 1985	     4	    23	     34.492	          2
 1985	     4	    24	     30.978	          2
 1985	     4	    25	     29.265	          2
 1985	     4	    26	     30.485	          2
 1985	     4	    27	     29.023	          2
 1985	     4	    28	     28.060	          2
 1985	     4	    29	     25.466	          2
 1985	     4	    30	     28.540	          2
 1985	     5	     1	     32.469	          2
 1985	     5	     2	     31.721	          2
 1985	     5	     3	     25.235	          2
 1985	     5	     4	     21.836	          2
 1985	     5	     5	     20.521	          2
 1985	     5	     6	     19.657	          2
 1985	     5	     7	     19.018	          2
 1985	     5	     8	     31.970	          2
 1985	     5	     9	     40.244	          2
 1985	     5	    10	     58.501	          2
 1985	     5	    11	     49.010	          2
 1985	     5	    12	     35.775	          2
 1985	     5	    13	     28.540	          2
 1985	     5	    14	     24.543	          2
 1985	     5	    15	     22.058	          2
 1985	     5	    16	     21.615	          2
 1985	     5	    17	     20.088	          2
 1985	     5	    18	     19.230	          2
 1985	     5	    19	     18.385	          2
 1985	     5	    20	     18.385	          2
 1985	     5	    21	     19.657	          2
 1985	     5	    22	     19.230	          2
 1985	     5	    23	     17.551	          2
 1985	     5	    24	     17.139	          2
 1985	     5	    25	     15.920	          2
 1985	     5	    26	     15.322	          2
 1985	     5	    27	     14.927	          2
 1985	     5	    28	     14.927	          2
 1985	     5	    29	     14.927	          2
 1985	     5	    30	     14.927	          2
 1985	     5	    31	     14.927	          2
 1985	     6	     1	     14.535	          2
 1985	     6	     2	     14.927	          2
 1985	     6	     3	     17.345	          2
 1985	     6	     4	     19.018	          2
 1985	     6	     5	     16.934	          2
 1985	     6	     6	     15.124	          2
 1985	     6	     7	     13.569	          2
 1985	     6	     8	     13.000	          2
 1985	     6	     9	     16.934	          2
 1985	     6	    10	     48.776	          2
 1985	     6	    11	     44.874	          2
 1985	     6	    12	     29.023	          2
 1985	     6	    13	     20.304	          2
 1985	     6	    14	     16.526	          2
 1985	     6	    15	     15.521	          2
 1985	     6	    16	     15.521	          2
 1985	     6	    17	     18.595	          2
 1985	     6	    18	     45.707	          2
 1985	     6	    19	     32.971	          2
 1985	     6	    20	     23.630	          2
 1985	     6	    21	     19.018	          2
 1985	     6	    22	     16.730	          2
 1985	     6	    23	     16.122	          2
 1985	     6	    24	     14.146	          2
 1985	     6	    25	     14.927	          2
 1985	     6	    26	     14.146	          2
 1985	     6	    27	     13.953	          2
 1985	     6	    28	     13.379	          2
 1985	     6	    29	     13.000	          2
 1985	     6	    30	     12.625	          2
 1985	     7	     1	     12.625	          2
 1985	     7	     2	     13.953	          2
 1985	     7	     3	     16.934	          2
 1985	     7	     4	     19.018	          2
 1985	     7	     5	     16.526	          2
 1985	     7	     6	     17.139	          2
 1985	     7	     7	     46.683	          2
 1985	     7	     8	    104.764	          2
 1985	     7	     9	     98.941	          2
 1985	     7	    10	     67.522	          2
 1985	     7	    11	     45.707	          2
 1985	     7	    12	     29.995	          2
 1985	     7	    13	     25.466	          2
 1985	     7	    14	     22.728	          2
 1985	     7	    15	     20.304	          2
 1985	     7	    16	     19.872	          2
 1985	     7	    17	     19.230	          2
 1985	     7	    18	     18.385	          2
 1985	     7	    19	     16.934	          2
 1985	     7	    20	     15.920	          2
 1985	     7	    21	     15.920	          2
 1985	     7	    22	     15.521	          2
 1985	     7	    23	     14.730	          2
 1985	     7	    24	     13.953	          2
 1985	     7	    25	     13.569	          2
 1985	     7	    26	     13.379	          2
 1985	     7	    27	     13.189	          2
 1985	     7	    28	     13.000	          2
 1985	     7	    29	     13.379	          2
 1985	     7	    30	     15.920	          2
 1985	     7	    31	     16.934	          2
 1985	     8	     1	     15.124	          2
 1985	     8	     2	     13.569	          2
 1985	     8	     3	     12.625	          2
 1985	     8	     4	     12.068	          2
 1985	     8	     5	     11.520	          2
 1985	     8	     6	     11.702	          2
 1985	     8	     7	     11.338	          2
 1985	     8	     8	     10.800	          2
 1985	     8	     9	     10.446	          2
 1985	     8	    10	     11.520	          2
 1985	     8	    11	     12.068	          2
 1985	     8	    12	     13.953	          2
 1985	     8	    13	     27.821	          2
 1985	     8	    14	     33.476	          2
 1985	     8	    15	     19.444	          2
 1985	     8	    16	     15.521	          2
 1985	     8	    17	     14.146	          2
 1985	     8	    18	     13.379	          2
 1985	     8	    19	     16.122	          2
 1985	     8	    20	     20.738	          2
 1985	     8	    21	     33.223	          2
 1985	     8	    22	     32.219	          2
 1985	     8	    23	     28.060	          2
 1985	     8	    24	     21.175	          2
 1985	     8	    25	     18.175	          2
 1985	     8	    26	     16.122	          2
 1985	     8	    27	     14.730	          2
 1985	     8	    28	     13.953	          2
 1985	     8	    29	     13.379	          2
 1985	     8	    30	     12.625	          2
 1985	     8	    31	     15.720	          2
 1985	     9	     1	     54.908	          2
 1985	     9	     2	     56.341	          2
 1985	     9	     3	     40.781	          2
 1985	     9	     4	     30.731	          2
 1985	     9	     5	     46.452	          2
 1985	     9	     6	     45.151	          2
 1985	     9	     7	     32.720	          2
 1985	     9	     8	     26.872	          2
 1985	     9	     9	     23.403	          2
 1985	     9	    10	     21.175	          2
 1985	     9	    11	     20.088	          2
 1985	     9	    12	     18.385	          2
 1985	     9	    13	     17.758	          2
 1985	     9	    14	     17.345	          2
 1985	     9	    15	     17.345	          2
 1985	     9	    16	     17.345	          2
 1985	     9	    17	     17.345	          2
 1985	     9	    18	     17.139	          2
 1985	     9	    19	     16.934	          2
 1985	     9	    20	     18.385	          2
 1985	     9	    21	     54.908	          2
 1985	     9	    22	     49.946	          2
 1985	     9	    23	     34.237	          2
 1985	     9	    24	     25.466	          2
 1985	     9	    25	     21.175	          2
 1985	     9	    26	     17.345	          2
 1985	     9	    27	     16.934	          2
 1985	     9	    28	     17.345	          2
 1985	     9	    29	     16.323	          2
 1985	     9	    30	     23.630	          2
 1985	    10	     1	     53.482	          2
 1985	    10	     2	     68.263	          2
 1985	    10	     3	     54.194	          2
 1985	    10	     4	     53.245	          2
 1985	    10	     5	     35.003	          2
 1985	    10	     6	     26.401	          2
 1985	    10	     7	     21.836	          2
 1985	    10	     8	     26.166	          2
 1985	    10	     9	     24.543	          2
 1985	    10	    10	     23.630	          2
 1985	    10	    11	     19.444	          2
 1985	    10	    12	     18.806	          2
 1985	    10	    13	     17.758	          2
 1985	    10	    14	     16.526	          2
 1985	    10	    15	     21.836	          2
 1985	    10	    16	     29.995	          2
 1985	    10	    17	     35.003	          2
 1985	    10	    18	     27.583	          2
 1985	    10	    19	     24.543	          2
 1985	    10	    20	     31.970	          2
 1985	    10	    21	     85.925	          2
 1985	    10	    22	    116.848	          2
 1985	    10	    23	    103.967	          2
 1985	    10	    24	     70.992	          2
 1985	    10	    25	     47.612	          2
 1985	    10	    26	     38.648	          2
 1985	    10	    27	     30.485	          2
 1985	    10	    28	     29.751	          2
 1985	    10	    29	     28.781	          2
 1985	    10	    30	     27.108	          2
 1985	    10	    31	     29.023	          2
 1985	    11	     1	     35.260	          2
 1985	    11	     2	     64.328	          2
 1985	    11	     3	     89.796	          2
 1985	    11	     4	     96.575	          2
 1985	    11	     5	    113.604	          2
 1985	    11	     6	    118.476	          2
 1985	    11	     7	    109.839	          2
 1985	    11	     8	     96.575	          2
 1985	    11	     9	     74.742	          2
 1985	    11	    10	     53.482	          2
 1985	    11	    11	     42.403	          2
 1985	    11	    12	     34.747	          2
 1985	    11	    13	     30.485	          2
 1985	    11	    14	     27.821	          2
 1985	    11	    15	     24.773	          2
 1985	    11	    16	     20.738	          2
 1985	    11	    17	     19.230	          2
 1985	    11	    18	     18.595	          2
 1985	    11	    19	     17.966	          2
 1985	    11	    20	     17.758	          2
 1985	    11	    21	     18.175	          2
 1985	    11	    22	     23.403	          2
 1985	    11	    23	     35.003	          2
 1985	    11	    24	     44.045	          2
 1985	    11	    25	     25.003	          2
 1985	    11	    26	     23.630	          2
 1985	    11	    27	     23.403	          2
 1985	    11	    28	     24.314	          2
 1985	    11	    29	     19.444	          2
 1985	    11	    30	     15.322	          2
 1985	    12	     1	     14.927	          2
 1985	    12	     2	     14.340	          2
 1985	    12	     3	     13.761	          2
 1985	    12	     4	     13.379	          2
 1985	    12	     5	     13.569	          2
 1985	    12	     6	     13.000	          2
 1985	    12	     7	     12.253	          2
 1985	    12	     8	     11.884	          2
 1985	    12	     9	     11.520	          2
 1985	    12	    10	     11.702	          2
 1985	    12	    11	     13.761	          2
 1985	    12	    12	     14.927	          2
 1985	    12	    13	     15.521	          2
 1985	    12	    14	     16.526	          2
 1985	    12	    15	     16.934	          2
 1985	    12	    16	     14.730	          2
 1985	    12	    17	     13.953	          2
 1985	    12	    18	     12.812	          2
 1985	    12	    19	     10.623	          2
 1985	    12	    20	      9.577	          2
 1985	    12	    21	      9.067	          2
 1985	    12	    22	      9.067	          2
 1985	    12	    23	      9.067	          2
 1985	    12	    24	      9.236	          2
 1985	    12	    25	      9.067	          2
 1985	    12	    26	      8.732	          2
 1985	    12	    27	      8.899	          2
 1985	    12	    28	      9.406	          2
 1985	    12	    29	      9.067	          2
 1985	    12	    30	      9.236	          2
 1985	    12	    31	      9.749	          2
 1986	     1	     1	      9.749	          2
 1986	     1	     2	     11.158	          2
 1986	     1	     3	     13.189	          2
 1986	     1	     4	     13.189	          2
 1986	     1	     5	     11.520	          2
 1986	     1	     6	      8.899	          2
 1986	     1	     7	      8.237	          2
 1986	     1	     8	      7.432	          2
 1986	     1	     9	      7.117	          2
 1986	     1	    10	      6.806	          2
 1986	     1	    11	      7.117	          2
 1986	     1	    12	      7.751	          2
 1986	     1	    13	     11.702	          2
 1986	     1	    14	     14.730	          2
 1986	     1	    15	     17.966	          2
 1986	     1	    16	     16.122	          2
 1986	     1	    17	     14.730	          2
 1986	     1	    18	     11.702	          2
 1986	     1	    19	     42.132	          2
 1986	     1	    20	     74.491	          2
 1986	     1	    21	     71.739	          2
 1986	     1	    22	     56.102	          2
 1986	     1	    23	     32.720	          2
 1986	     1	    24	     37.595	          2
 1986	     1	    25	     48.776	          2
 1986	     1	    26	     41.590	          2
 1986	     1	    27	     35.260	          2
 1986	     1	    28	     25.235	          2
 1986	     1	    29	     24.085	          2
 1986	     1	    30	     35.775	          2
 1986	     1	    31	     32.219	          2
 1986	     2	     1	     36.552	          2
 1986	     2	     2	     49.478	          2
 1986	     2	     3	     46.220	          2
 1986	     2	     4	     37.334	          2
 1986	     2	     5	     45.707	          2
 1986	     2	     6	     29.023	          2
 1986	     2	     7	     22.952	          2
 1986	     2	     8	     23.630	          2
 1986	     2	     9	     22.058	          2
 1986	     2	    10	     25.003	          2
 1986	     2	    11	     55.385	          2
 1986	     2	    12	     47.612	          2
 1986	     2	    13	     44.321	          2
 1986	     2	    14	     39.178	          2
 1986	     2	    15	     31.225	          2
 1986	     2	    16	     29.023	          2
 1986	     2	    17	     23.403	          2
 1986	     2	    18	     31.970	          2
 1986	     2	    19	     22.728	          2
 1986	     2	    20	     19.018	          2
 1986	     2	    21	     19.230	          2
 1986	     2	    22	     16.526	          2
 1986	     2	    23	     14.535	          2
 1986	     2	    24	     15.720	          2
 1986	     2	    25	     22.281	          2
 1986	     2	    26	     22.504	          2
 1986	     2	    27	     19.872	          2
 1986	     2	    28	     37.595	          2
 1986	     3	     1	     37.334	          2
 1986	     3	     2	     36.552	          2
 1986	     3	     3	     20.738	          2
 1986	     3	     4	     17.139	          2
 1986	     3	     5	     15.920	          2
 1986	     3	     6	     13.569	          2
 1986	     3	     7	     13.000	          2
 1986	     3	     8	     12.625	          2
 1986	     3	     9	     13.000	          2
 1986	     3	    10	     13.189	          2
 1986	     3	    11	     13.000	          2
 1986	     3	    12	     12.438	          2
 1986	     3	    13	     11.884	          2
 1986	     3	    14	     12.625	          2
 1986	     3	    15	     15.322	          2
 1986	     3	    16	     18.385	          2
 1986	     3	    17	     22.728	          2
 1986	     3	    18	     25.466	          2
 1986	     3	    19	     24.085	          2
 1986	     3	    20	     22.504	          2
 1986	     3	    21	     13.761	          2
 1986	     3	    22	     11.702	          2
 1986	     3	    23	     10.446	          2
 1986	     3	    24	     10.096	          2
 1986	     3	    25	     10.096	          2
 1986	     3	    26	     10.446	          2
 1986	     3	    27	     10.979	          2
 1986	     3	    28	     11.158	          2
 1986	     3	    29	     10.096	          2
 1986	     3	    30	      9.406	          2
 1986	     3	    31	      8.899	          2
 1986	     4	     1	      8.074	          2
 1986	     4	     2	      8.237	          2
 1986	     4	     3	      8.899	          2
 1986	     4	     4	      9.577	          2
 1986	     4	     5	     10.979	          2
 1986	     4	     6	     13.953	          2
 1986	     4	     7	     17.758	          2
 1986	     4	     8	     19.230	          2
 1986	     4	     9	     15.124	          2
 1986	     4	    10	     13.000	          2
 1986	     4	    11	     12.438	          2
 1986	     4	    12	      9.922	          2
 1986	     4	    13	     10.979	          2
 1986	     4	    14	     13.569	          2
 1986	     4	    15	     46.452	          2
 1986	     4	    16	     82.593	          2
 1986	     4	    17	     60.433	          2
 1986	     4	    18	     33.982	          2
 1986	     4	    19	     29.751	          2
 1986	     4	    20	     20.521	          2
 1986	     4	    21	     18.385	          2
 1986	     4	    22	     17.551	          2
 1986	     4	    23	     15.124	          2
 1986	     4	    24	     14.146	          2
 1986	     4	    25	     13.569	          2
 1986	     4	    26	     12.812	          2
 1986	     4	    27	     11.702	          2
 1986	     4	    28	     12.068	          2
 1986	     4	    29	     12.812	          2
 1986	     4	    30	     13.569	          2
 1986	     5	     1	     13.953	          2
 1986	     5	     2	     14.730	          2
 1986	     5	     3	     13.761	          2
 1986	     5	     4	     13.189	          2
 1986	     5	     5	     12.068	          2
 1986	     5	     6	     10.800	          2
 1986	     5	     7	      9.406	          2
 1986	     5	     8	      9.236	          2
 1986	     5	     9	      9.406	          2
 1986	     5	    10	      9.406	          2
 1986	     5	    11	      9.406	          2
 1986	     5	    12	      9.236	          2
 1986	     5	    13	      9.406	          2
 1986	     5	    14	      9.749	          2
 1986	     5	    15	     10.979	          2
 1986	     5	    16	     15.124	          2
 1986	     5	    17	     16.934	          2
 1986	     5	    18	     19.018	          2
 1986	     5	    19	     20.738	          2
 1986	     5	    20	     21.615	          2
 1986	     5	    21	     15.521	          2
 1986	     5	    22	     13.953	          2
 1986	     5	    23	     12.438	          2
 1986	     5	    24	     11.702	          2
 1986	     5	    25	      9.406	          2
 1986	     5	    26	      9.749	          2
 1986	     5	    27	      9.922	          2
 1986	     5	    28	     10.800	          2
 1986	     5	    29	     14.730	          2
 1986	     5	    30	     38.913	          2
 1986	     5	    31	     82.083	          2
 1986	     6	     1	    106.896	          2
 1986	     6	     2	    133.572	          2
 1986	     6	     3	    121.743	          2
