CABra ID  	 677
ANA ID    	 45770000
Longitude 	 -44.569   	 dd
Latitude  	 -13.453   	 dd
Area      	 5634.99   	 km²
Elevation 	 796.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     7	    23	     55.427	          1
 1983	     7	    24	     55.427	          1
 1983	     7	    25	     55.427	          1
 1983	     7	    26	     55.427	          1
 1983	     7	    27	     55.427	          1
 1983	     7	    28	     55.427	          1
 1983	     7	    29	     54.635	          1
 1983	     7	    30	     54.635	          1
 1983	     7	    31	     54.635	          1
 1983	     8	     1	     54.635	          1
 1983	     8	     2	     54.635	          1
 1983	     8	     3	     54.635	          1
 1983	     8	     4	     54.635	          1
 1983	     8	     5	     54.635	          1
 1983	     8	     6	     54.635	          1
 1983	     8	     7	     54.635	          1
 1983	     8	     8	     54.635	          1
 1983	     8	     9	     54.635	          1
 1983	     8	    10	     54.635	          1
 1983	     8	    11	     54.635	          1
 1983	     8	    12	     54.635	          1
 1983	     8	    13	     53.845	          1
 1983	     8	    14	     53.845	          1
 1983	     8	    15	     53.845	          1
 1983	     8	    16	     53.845	          1
 1983	     8	    17	     53.845	          1
 1983	     8	    18	     53.845	          1
 1983	     8	    19	     53.845	          1
 1983	     8	    20	     53.845	          1
 1983	     8	    21	     53.845	          1
 1983	     8	    22	     53.845	          1
 1983	     8	    23	     53.845	          1
 1983	     8	    24	     53.845	          1
 1983	     8	    25	     53.056	          1
 1983	     8	    26	     53.056	          1
 1983	     8	    27	     53.056	          1
 1983	     8	    28	     53.056	          1
 1983	     8	    29	     53.056	          1
 1983	     8	    30	     53.056	          1
 1983	     8	    31	     53.056	          1
 1983	     9	     1	     53.056	          1
 1983	     9	     2	     53.056	          1
 1983	     9	     3	     53.056	          1
 1983	     9	     4	     53.056	          1
 1983	     9	     5	     53.056	          1
 1983	     9	     6	     53.056	          1
 1983	     9	     7	     53.056	          1
 1983	     9	     8	     53.056	          1
 1983	     9	     9	     53.056	          1
 1983	     9	    10	     53.056	          1
 1983	     9	    11	     53.056	          1
 1983	     9	    12	     53.056	          1
 1983	     9	    13	     53.056	          1
 1983	     9	    14	     53.056	          1
 1983	     9	    15	     53.056	          1
 1983	     9	    16	     53.056	          1
 1983	     9	    17	     53.056	          1
 1983	     9	    18	     53.056	          1
 1983	     9	    19	     53.056	          1
 1983	     9	    20	     52.270	          1
 1983	     9	    21	     52.270	          1
 1983	     9	    22	     52.270	          1
 1983	     9	    23	     52.270	          1
 1983	     9	    24	     52.270	          1
 1983	     9	    25	     52.270	          1
 1983	     9	    26	     52.270	          1
 1983	     9	    27	     52.270	          1
 1983	     9	    28	     52.270	          1
 1983	     9	    29	     52.270	          1
 1983	     9	    30	     52.270	          1
 1983	    10	     1	     52.270	          1
 1983	    10	     2	     52.270	          1
 1983	    10	     3	     52.270	          1
 1983	    10	     4	     52.270	          1
 1983	    10	     5	     51.486	          1
 1983	    10	     6	     51.486	          1
 1983	    10	     7	     51.486	          1
 1983	    10	     8	     51.486	          1
 1983	    10	     9	     52.270	          1
 1983	    10	    10	     52.270	          1
 1983	    10	    11	     52.270	          1
 1983	    10	    12	     53.845	          1
 1983	    10	    13	     57.017	          1
 1983	    10	    14	     59.416	          1
 1983	    10	    15	     61.025	          1
 1983	    10	    16	     61.025	          1
 1983	    10	    17	     60.220	          1
 1983	    10	    18	     60.220	          1
 1983	    10	    19	     60.220	          1
 1983	    10	    20	     64.263	          1
 1983	    10	    21	     59.416	          1
 1983	    10	    22	     58.615	          1
 1983	    10	    23	     57.017	          1
 1983	    10	    24	     57.017	          1
 1983	    10	    25	     64.263	          1
 1983	    10	    26	     65.077	          1
 1983	    10	    27	     61.832	          1
 1983	    10	    28	     61.025	          1
 1983	    10	    29	     60.220	          1
 1983	    10	    30	     59.416	          1
 1983	    10	    31	     58.615	          1
 1983	    11	     1	     57.815	          1
 1983	    11	     2	     56.221	          1
 1983	    11	     3	     56.221	          1
 1983	    11	     4	     56.221	          1
 1983	    11	     5	     56.221	          1
 1983	    11	     6	     56.221	          1
 1983	    11	     7	     57.815	          1
 1983	    11	     8	     61.025	          1
 1983	    11	     9	     61.025	          1
 1983	    11	    10	     66.710	          1
 1983	    11	    11	     74.141	          1
 1983	    11	    12	     78.325	          1
 1983	    11	    13	     74.975	          1
 1983	    11	    14	     71.649	          1
 1983	    11	    15	     67.529	          1
 1983	    11	    16	     71.649	          1
 1983	    11	    17	     70.822	          1
 1983	    11	    18	     70.822	          1
 1983	    11	    19	     69.172	          1
 1983	    11	    20	     66.710	          1
 1983	    11	    21	     66.710	          1
 1983	    11	    22	     64.263	          1
 1983	    11	    23	     62.640	          1
 1983	    11	    24	     66.710	          1
 1983	    11	    25	     65.893	          1
 1983	    11	    26	     64.263	          1
 1983	    11	    27	     66.710	          1
 1983	    11	    28	     66.710	          1
 1983	    11	    29	     68.350	          1
 1983	    11	    30	     73.309	          1
 1983	    12	     1	     85.950	          1
 1983	    12	     2	     79.166	          1
 1983	    12	     3	     80.853	          1
 1983	    12	     4	     81.699	          1
 1983	    12	     5	     83.395	          1
 1983	    12	     6	    123.874	          1
 1983	    12	     7	     94.558	          1
 1983	    12	     8	     85.950	          1
 1983	    12	     9	     80.853	          1
 1983	    12	    10	     80.853	          1
 1983	    12	    11	     78.325	          1
 1983	    12	    12	     74.975	          1
 1983	    12	    13	     74.141	          1
 1983	    12	    14	     73.309	          1
 1983	    12	    15	     74.975	          1
 1983	    12	    16	     74.975	          1
 1983	    12	    17	     74.141	          1
 1983	    12	    18	     70.822	          1
 1983	    12	    19	     66.710	          1
 1983	    12	    20	     65.893	          1
 1983	    12	    21	     64.263	          1
 1983	    12	    22	     64.263	          1
 1983	    12	    23	     64.263	          1
 1983	    12	    24	     62.640	          1
 1983	    12	    25	     74.141	          1
 1983	    12	    26	     73.309	          1
 1983	    12	    27	     75.810	          1
 1983	    12	    28	     72.478	          1
 1983	    12	    29	     71.649	          1
 1983	    12	    30	     70.822	          1
 1983	    12	    31	     70.822	          1
 1984	     1	     1	     71.649	          1
 1984	     1	     2	     70.822	          1
 1984	     1	     3	     70.822	          1
 1984	     1	     4	     69.172	          1
 1984	     1	     5	     65.893	          1
 1984	     1	     6	     64.263	          1
 1984	     1	     7	     63.451	          1
 1984	     1	     8	     66.710	          1
 1984	     1	     9	     66.710	          1
 1984	     1	    10	     67.529	          1
 1984	     1	    11	     67.529	          1
 1984	     1	    12	     67.529	          1
 1984	     1	    13	     65.893	          1
 1984	     1	    14	     64.263	          1
 1984	     1	    15	     63.451	          1
 1984	     1	    16	     62.640	          1
 1984	     1	    17	     61.832	          1
 1984	     1	    18	     61.832	          1
 1984	     1	    19	     60.220	          1
 1984	     1	    20	     61.025	          1
 1984	     1	    21	     61.025	          1
 1984	     1	    22	     61.025	          1
 1984	     1	    23	     61.832	          1
 1984	     1	    24	     61.832	          1
 1984	     1	    25	     62.640	          1
 1984	     1	    26	     63.451	          1
 1984	     1	    27	     65.077	          1
 1984	     1	    28	     65.893	          1
 1984	     1	    29	     65.893	          1
 1984	     1	    30	     65.077	          1
 1984	     1	    31	     62.640	          1
 1984	     2	     1	     61.025	          1
 1984	     2	     2	     59.416	          1
 1984	     2	     3	     59.416	          1
 1984	     2	     4	     58.615	          1
 1984	     2	     5	     57.815	          1
 1984	     2	     6	     57.017	          1
 1984	     2	     7	     57.017	          1
 1984	     2	     8	     58.615	          1
 1984	     2	     9	     60.220	          1
 1984	     2	    10	     61.832	          1
 1984	     2	    11	     62.640	          1
 1984	     2	    12	     60.220	          1
 1984	     2	    13	     69.996	          1
 1984	     2	    14	     70.822	          1
 1984	     2	    15	     67.529	          1
 1984	     2	    16	     65.077	          1
 1984	     2	    17	     62.640	          1
 1984	     2	    18	     61.832	          1
 1984	     2	    19	     60.220	          1
 1984	     2	    20	     59.416	          1
 1984	     2	    21	     61.025	          1
 1984	     2	    22	     60.220	          1
 1984	     2	    23	     60.220	          1
 1984	     2	    24	     58.615	          1
 1984	     2	    25	     62.640	          1
 1984	     2	    26	     61.025	          1
 1984	     2	    27	     59.416	          1
 1984	     2	    28	     58.615	          1
 1984	     2	    29	     57.815	          1
 1984	     3	     1	     57.017	          1
 1984	     3	     2	     56.221	          1
 1984	     3	     3	     55.427	          1
 1984	     3	     4	     55.427	          1
 1984	     3	     5	     55.427	          1
 1984	     3	     6	     55.427	          1
 1984	     3	     7	     56.221	          1
 1984	     3	     8	     57.815	          1
 1984	     3	     9	     59.416	          1
 1984	     3	    10	     58.615	          1
 1984	     3	    11	     60.220	          1
 1984	     3	    12	     58.615	          1
 1984	     3	    13	     61.025	          1
 1984	     3	    14	     69.172	          1
 1984	     3	    15	     68.350	          1
 1984	     3	    16	     68.350	          1
 1984	     3	    17	     66.710	          1
 1984	     3	    18	     63.451	          1
 1984	     3	    19	     61.025	          1
 1984	     3	    20	     63.451	          1
 1984	     3	    21	     63.451	          1
 1984	     3	    22	     62.640	          1
 1984	     3	    23	     67.529	          1
 1984	     3	    24	     61.832	          1
 1984	     3	    25	     71.649	          1
 1984	     3	    26	    100.664	          1
 1984	     3	    27	     87.661	          1
 1984	     3	    28	     83.395	          1
 1984	     3	    29	     79.166	          1
 1984	     3	    30	     74.975	          1
 1984	     3	    31	     71.649	          1
 1984	     4	     1	     69.996	          1
 1984	     4	     2	     68.350	          1
 1984	     4	     3	     69.172	          1
 1984	     4	     4	     73.309	          1
 1984	     4	     5	     73.309	          1
 1984	     4	     6	     72.478	          1
 1984	     4	     7	     72.478	          1
 1984	     4	     8	     75.810	          1
 1984	     4	     9	     75.810	          1
 1984	     4	    10	     74.141	          1
 1984	     4	    11	     74.141	          1
 1984	     4	    12	     71.649	          1
 1984	     4	    13	     67.529	          1
 1984	     4	    14	     65.077	          1
 1984	     4	    15	     63.451	          1
 1984	     4	    16	     62.640	          1
 1984	     4	    17	     61.832	          1
 1984	     4	    18	     61.025	          1
 1984	     4	    19	     61.025	          1
 1984	     4	    20	     60.220	          1
 1984	     4	    21	     59.416	          1
 1984	     4	    22	     59.416	          1
 1984	     4	    23	     58.615	          1
 1984	     4	    24	     58.615	          1
 1984	     4	    25	     58.615	          1
 1984	     4	    26	     57.815	          1
 1984	     4	    27	     57.815	          1
 1984	     4	    28	     57.815	          1
 1984	     4	    29	     57.815	          1
 1984	     4	    30	     57.815	          1
 1984	     5	     1	     57.815	          1
 1984	     5	     2	     57.815	          1
 1984	     5	     3	     57.017	          1
 1984	     5	     4	     57.017	          1
 1984	     5	     5	     57.017	          1
 1984	     5	     6	     57.017	          1
 1984	     5	     7	     57.017	          1
 1984	     5	     8	     57.017	          1
 1984	     5	     9	     56.221	          1
 1984	     5	    10	     56.221	          1
 1984	     5	    11	     56.221	          1
 1984	     5	    12	     56.221	          1
 1984	     5	    13	     56.221	          1
 1984	     5	    14	     55.427	          1
 1984	     5	    15	     55.427	          1
 1984	     5	    16	     55.427	          1
 1984	     5	    17	     54.635	          1
 1984	     5	    18	     54.635	          1
 1984	     5	    19	     54.635	          1
 1984	     5	    20	     54.635	          1
 1984	     5	    21	     54.635	          1
 1984	     5	    22	     54.635	          1
 1984	     5	    23	     54.635	          1
 1984	     5	    24	     54.635	          1
 1984	     5	    25	     54.635	          1
 1984	     5	    26	     54.635	          1
 1984	     5	    27	     54.635	          1
 1984	     5	    28	     54.635	          1
 1984	     5	    29	     54.635	          1
 1984	     5	    30	     54.635	          1
 1984	     5	    31	     54.635	          1
 1984	     6	     1	     53.845	          1
 1984	     6	     2	     53.845	          1
 1984	     6	     3	     53.056	          1
 1984	     6	     4	     53.845	          1
 1984	     6	     5	     53.845	          1
 1984	     6	     6	     53.845	          1
 1984	     6	     7	     53.845	          1
 1984	     6	     8	     53.845	          1
 1984	     6	     9	     53.845	          1
 1984	     6	    10	     53.845	          1
 1984	     6	    11	     53.845	          1
 1984	     6	    12	     53.845	          1
 1984	     6	    13	     53.845	          1
 1984	     6	    14	     53.056	          1
 1984	     6	    15	     53.056	          1
 1984	     6	    16	     53.056	          1
 1984	     6	    17	     53.056	          1
 1984	     6	    18	     53.056	          1
 1984	     6	    19	     53.056	          1
 1984	     6	    20	     53.056	          1
 1984	     6	    21	     53.056	          1
 1984	     6	    22	     53.056	          1
 1984	     6	    23	     53.056	          1
 1984	     6	    24	     53.056	          1
 1984	     6	    25	     53.056	          1
 1984	     6	    26	     53.056	          1
 1984	     6	    27	     53.056	          1
 1984	     6	    28	     53.056	          1
 1984	     6	    29	     53.056	          1
 1984	     6	    30	     53.056	          1
 1984	     7	     1	     53.845	          1
 1984	     7	     2	     53.845	          1
 1984	     7	     3	     53.845	          1
 1984	     7	     4	     53.845	          1
 1984	     7	     5	     53.845	          1
 1984	     7	     6	     53.845	          1
 1984	     7	     7	     53.845	          1
 1984	     7	     8	     53.845	          1
 1984	     7	     9	     53.845	          1
 1984	     7	    10	     53.845	          1
 1984	     7	    11	     53.845	          1
 1984	     7	    12	     53.845	          1
 1984	     7	    13	     53.845	          1
 1984	     7	    14	     53.845	          1
 1984	     7	    15	     53.845	          1
 1984	     7	    16	     53.056	          1
 1984	     7	    17	     53.056	          1
 1984	     7	    18	     53.056	          1
 1984	     7	    19	     53.056	          1
 1984	     7	    20	     53.056	          1
 1984	     7	    21	     53.056	          1
 1984	     7	    22	     53.056	          1
 1984	     7	    23	     53.056	          1
 1984	     7	    24	     53.056	          1
 1984	     7	    25	     53.056	          1
 1984	     7	    26	     53.056	          1
 1984	     7	    27	     53.056	          1
 1984	     7	    28	     53.056	          1
 1984	     7	    29	     53.056	          1
 1984	     7	    30	     53.056	          1
 1984	     7	    31	     53.056	          1
 1984	     8	     1	     53.056	          1
 1984	     8	     2	     53.056	          1
 1984	     8	     3	     53.056	          1
 1984	     8	     4	     53.056	          1
 1984	     8	     5	     53.056	          1
 1984	     8	     6	     53.056	          1
 1984	     8	     7	     53.056	          1
 1984	     8	     8	     53.056	          1
 1984	     8	     9	     52.270	          1
 1984	     8	    10	     52.270	          1
 1984	     8	    11	     52.270	          1
 1984	     8	    12	     52.270	          1
 1984	     8	    13	     52.270	          1
 1984	     8	    14	     52.270	          1
 1984	     8	    15	     52.270	          1
 1984	     8	    16	     52.270	          1
 1984	     8	    17	     52.270	          1
 1984	     8	    18	     52.270	          1
 1984	     8	    19	     52.270	          1
 1984	     8	    20	     52.270	          1
 1984	     8	    21	     52.270	          1
 1984	     8	    22	     52.270	          1
 1984	     8	    23	     52.270	          1
 1984	     8	    24	     52.270	          1
 1984	     8	    25	     52.270	          1
 1984	     8	    26	     52.270	          1
 1984	     8	    27	     52.270	          1
 1984	     8	    28	     54.635	          1
 1984	     8	    29	     57.017	          1
 1984	     8	    30	     56.221	          1
 1984	     8	    31	     55.427	          1
 1984	     9	     1	     54.635	          1
 1984	     9	     2	     54.635	          1
 1984	     9	     3	     53.845	          1
 1984	     9	     4	     53.845	          1
 1984	     9	     5	     53.845	          1
 1984	     9	     6	     53.845	          1
 1984	     9	     7	     53.056	          1
 1984	     9	     8	     53.056	          1
 1984	     9	     9	     53.056	          1
 1984	     9	    10	     53.056	          1
 1984	     9	    11	     53.845	          1
 1984	     9	    12	     53.845	          1
 1984	     9	    13	     53.845	          1
 1984	     9	    14	     53.056	          1
 1984	     9	    15	     53.056	          1
 1984	     9	    16	     53.056	          1
 1984	     9	    17	     53.056	          1
 1984	     9	    18	     53.056	          1
 1984	     9	    19	     52.270	          1
 1984	     9	    20	     53.056	          1
 1984	     9	    21	     52.270	          1
 1984	     9	    22	     52.270	          1
 1984	     9	    23	     53.056	          1
 1984	     9	    24	     53.056	          1
 1984	     9	    25	     53.056	          1
 1984	     9	    26	     53.056	          1
 1984	     9	    27	     52.270	          1
 1984	     9	    28	     52.270	          1
 1984	     9	    29	     52.270	          1
 1984	     9	    30	     54.635	          1
 1984	    10	     1	     53.845	          1
 1984	    10	     2	     54.635	          1
 1984	    10	     3	     56.221	          1
 1984	    10	     4	     56.221	          1
 1984	    10	     5	     56.221	          1
 1984	    10	     6	     54.635	          1
 1984	    10	     7	     54.635	          1
 1984	    10	     8	     53.845	          1
 1984	    10	     9	     53.056	          1
 1984	    10	    10	     52.270	          1
 1984	    10	    11	     51.486	          1
 1984	    10	    12	     51.486	          1
 1984	    10	    13	     51.486	          1
 1984	    10	    14	     51.486	          1
 1984	    10	    15	     51.486	          1
 1984	    10	    16	     50.703	          1
 1984	    10	    17	     50.703	          1
 1984	    10	    18	     51.486	          1
 1984	    10	    19	     53.845	          1
 1984	    10	    20	     53.845	          1
 1984	    10	    21	     60.220	          1
 1984	    10	    22	     57.017	          1
 1984	    10	    23	     57.815	          1
 1984	    10	    24	     62.640	          1
 1984	    10	    25	     76.646	          1
 1984	    10	    26	     80.853	          1
 1984	    10	    27	     78.325	          1
 1984	    10	    28	     76.646	          1
 1984	    10	    29	     74.141	          1
 1984	    10	    30	     72.478	          1
 1984	    10	    31	     70.822	          1
 1984	    11	     1	     69.172	          1
 1984	    11	     2	     65.893	          1
 1984	    11	     3	     62.640	          1
 1984	    11	     4	     61.025	          1
 1984	    11	     5	     57.815	          1
 1984	    11	     6	     55.427	          1
 1984	    11	     7	     54.635	          1
 1984	    11	     8	     53.056	          1
 1984	    11	     9	     52.270	          1
 1984	    11	    10	     52.270	          1
 1984	    11	    11	     51.486	          1
 1984	    11	    12	     52.270	          1
 1984	    11	    13	     53.056	          1
 1984	    11	    14	     53.845	          1
 1984	    11	    15	     53.845	          1
 1984	    11	    16	     54.635	          1
 1984	    11	    17	     54.635	          1
 1984	    11	    18	     54.635	          1
 1984	    11	    19	     54.635	          1
 1984	    11	    20	     54.635	          1
 1984	    11	    21	     57.017	          1
 1984	    11	    22	     62.640	          1
 1984	    11	    23	     61.025	          1
 1984	    11	    24	     61.025	          1
 1984	    11	    25	     57.815	          1
 1984	    11	    26	     56.221	          1
 1984	    11	    27	     55.427	          1
 1984	    11	    28	     56.221	          1
 1984	    11	    29	     59.416	          1
 1984	    11	    30	     60.220	          1
 1984	    12	     1	     69.996	          1
 1984	    12	     2	     66.710	          1
 1984	    12	     3	     65.893	          1
 1984	    12	     4	     64.263	          1
 1984	    12	     5	     61.832	          1
 1984	    12	     6	     60.220	          1
 1984	    12	     7	     61.832	          1
 1984	    12	     8	     61.832	          1
 1984	    12	     9	     64.263	          1
 1984	    12	    10	     66.710	          1
 1984	    12	    11	     68.350	          1
 1984	    12	    12	     64.263	          1
 1984	    12	    13	     66.710	          1
 1984	    12	    14	     79.166	          1
 1984	    12	    15	     65.893	          1
 1984	    12	    16	     63.451	          1
 1984	    12	    17	     65.893	          1
 1984	    12	    18	     72.478	          1
 1984	    12	    19	     65.893	          1
 1984	    12	    20	     62.640	          1
 1984	    12	    21	     60.220	          1
 1984	    12	    22	     58.615	          1
 1984	    12	    23	     57.815	          1
 1984	    12	    24	     60.220	          1
 1984	    12	    25	     59.416	          1
 1984	    12	    26	     61.025	          1
 1984	    12	    27	     62.640	          1
 1984	    12	    28	     61.025	          1
 1984	    12	    29	     58.615	          1
 1984	    12	    30	     57.017	          1
 1984	    12	    31	     55.427	          1
 1985	     1	     1	     54.635	          1
 1985	     1	     2	     57.815	          1
 1985	     1	     3	     69.172	          1
 1985	     1	     4	     61.832	          1
 1985	     1	     5	     67.529	          1
 1985	     1	     6	     64.263	          1
 1985	     1	     7	     67.529	          1
 1985	     1	     8	     69.996	          1
 1985	     1	     9	     72.478	          1
 1985	     1	    10	     88.518	          1
 1985	     1	    11	     87.661	          1
 1985	     1	    12	     77.485	          1
 1985	     1	    13	     74.141	          1
 1985	     1	    14	     74.141	          1
 1985	     1	    15	     74.141	          1
 1985	     1	    16	     77.485	          1
 1985	     1	    17	     76.646	          1
 1985	     1	    18	     77.485	          1
 1985	     1	    19	     99.788	          1
 1985	     1	    20	     96.296	          1
 1985	     1	    21	    105.064	          1
 1985	     1	    22	     98.039	          1
 1985	     1	    23	     96.296	          1
 1985	     1	    24	    122.967	          1
 1985	     1	    25	    112.168	          1
 1985	     1	    26	     98.039	          1
 1985	     1	    27	     92.826	          1
 1985	     1	    28	     84.245	          1
 1985	     1	    29	     86.805	          1
 1985	     1	    30	     79.166	          1
 1985	     1	    31	     74.975	          1
 1985	     2	     1	     74.141	          1
 1985	     2	     2	     74.975	          1
 1985	     2	     3	     72.478	          1
 1985	     2	     4	     67.529	          1
 1985	     2	     5	     65.893	          1
 1985	     2	     6	     63.451	          1
 1985	     2	     7	     62.640	          1
 1985	     2	     8	     61.025	          1
 1985	     2	     9	     61.025	          1
 1985	     2	    10	     59.416	          1
 1985	     2	    11	     59.416	          1
 1985	     2	    12	     58.615	          1
 1985	     2	    13	     57.815	          1
 1985	     2	    14	     57.815	          1
 1985	     2	    15	     57.815	          1
 1985	     2	    16	     57.815	          1
 1985	     2	    17	     57.017	          1
 1985	     2	    18	     57.815	          1
 1985	     2	    19	     60.220	          1
 1985	     2	    20	     60.220	          1
 1985	     2	    21	     60.220	          1
 1985	     2	    22	     59.416	          1
 1985	     2	    23	     63.451	          1
 1985	     2	    24	     65.893	          1
 1985	     2	    25	     82.546	          1
 1985	     2	    26	     76.646	          1
 1985	     2	    27	     79.166	          1
 1985	     2	    28	     79.166	          1
 1985	     3	     1	     79.166	          1
 1985	     3	     2	     77.485	          1
 1985	     3	     3	     72.478	          1
 1985	     3	     4	     68.350	          1
 1985	     3	     5	     65.893	          1
 1985	     3	     6	     63.451	          1
 1985	     3	     7	     61.832	          1
 1985	     3	     8	     61.025	          1
 1985	     3	     9	     59.416	          1
 1985	     3	    10	     59.416	          1
 1985	     3	    11	     59.416	          1
 1985	     3	    12	     61.025	          1
 1985	     3	    13	     61.832	          1
 1985	     3	    14	     64.263	          1
 1985	     3	    15	     67.529	          1
 1985	     3	    16	     65.893	          1
 1985	     3	    17	     67.529	          1
 1985	     3	    18	     75.810	          1
 1985	     3	    19	     80.853	          1
 1985	     3	    20	    114.852	          1
 1985	     3	    21	     86.805	          1
 1985	     3	    22	     80.853	          1
 1985	     3	    23	     77.485	          1
 1985	     3	    24	     74.975	          1
 1985	     3	    25	     72.478	          1
 1985	     3	    26	     70.822	          1
 1985	     3	    27	     69.172	          1
 1985	     3	    28	     66.710	          1
 1985	     3	    29	     64.263	          1
 1985	     3	    30	     62.640	          1
 1985	     3	    31	     61.832	          1
 1985	     4	     1	     61.832	          1
 1985	     4	     2	     64.263	          1
 1985	     4	     3	     66.710	          1
 1985	     4	     4	     65.893	          1
 1985	     4	     5	     64.263	          1
 1985	     4	     6	     64.263	          1
 1985	     4	     7	     63.451	          1
 1985	     4	     8	     62.640	          1
 1985	     4	     9	     62.640	          1
 1985	     4	    10	     61.025	          1
 1985	     4	    11	     61.025	          1
 1985	     4	    12	     62.640	          1
 1985	     4	    13	     64.263	          1
 1985	     4	    14	     64.263	          1
 1985	     4	    15	     62.640	          1
 1985	     4	    16	     62.640	          1
 1985	     4	    17	     61.832	          1
 1985	     4	    18	     61.025	          1
 1985	     4	    19	     61.025	          1
 1985	     4	    20	     59.416	          1
 1985	     4	    21	     59.416	          1
 1985	     4	    22	     58.615	          1
 1985	     4	    23	     57.815	          1
 1985	     4	    24	     57.815	          1
 1985	     4	    25	     57.815	          1
 1985	     4	    26	     57.815	          1
 1985	     4	    27	     57.017	          1
 1985	     4	    28	     57.017	          1
 1985	     4	    29	     57.017	          1
 1985	     4	    30	     56.221	          1
 1985	     5	     1	     56.221	          1
 1985	     5	     2	     57.017	          1
 1985	     5	     3	     57.017	          1
 1985	     5	     4	     57.017	          1
 1985	     5	     5	     56.221	          1
 1985	     5	     6	     56.221	          1
 1985	     5	     7	     56.221	          1
 1985	     5	     8	     56.221	          1
 1985	     5	     9	     56.221	          1
 1985	     5	    10	     55.427	          1
 1985	     5	    11	     54.635	          1
 1985	     5	    12	     54.635	          1
 1985	     5	    13	     54.635	          1
 1985	     5	    14	     55.427	          1
 1985	     5	    15	     56.221	          1
 1985	     5	    16	     55.427	          1
 1985	     5	    17	     54.635	          1
 1985	     5	    18	     54.635	          1
 1985	     5	    19	     54.635	          1
 1985	     5	    20	     54.635	          1
 1985	     5	    21	     54.635	          1
 1985	     5	    22	     54.635	          1
 1985	     5	    23	     54.635	          1
 1985	     5	    24	     54.635	          1
 1985	     5	    25	     53.845	          1
 1985	     5	    26	     53.845	          1
 1985	     5	    27	     53.845	          1
 1985	     5	    28	     53.845	          1
 1985	     5	    29	     53.845	          1
 1985	     5	    30	     53.845	          1
 1985	     5	    31	     53.845	          1
 1985	     6	     1	     53.845	          1
 1985	     6	     2	     53.056	          1
 1985	     6	     3	     53.056	          1
 1985	     6	     4	     53.845	          1
 1985	     6	     5	     53.845	          1
 1985	     6	     6	     53.845	          1
 1985	     6	     7	     53.845	          1
 1985	     6	     8	     53.845	          1
 1985	     6	     9	     53.845	          1
 1985	     6	    10	     53.845	          1
 1985	     6	    11	     53.845	          1
 1985	     6	    12	     53.056	          1
 1985	     6	    13	     53.056	          1
 1985	     6	    14	     53.056	          1
 1985	     6	    15	     53.056	          1
 1985	     6	    16	     53.056	          1
 1985	     6	    17	     53.056	          1
 1985	     6	    18	     53.056	          1
 1985	     6	    19	     53.056	          1
 1985	     6	    20	     53.056	          1
 1985	     6	    21	     53.056	          1
 1985	     6	    22	     53.056	          1
 1985	     6	    23	     53.056	          1
 1985	     6	    24	     53.056	          1
 1985	     6	    25	     53.056	          1
 1985	     6	    26	     53.056	          1
 1985	     6	    27	     53.056	          1
 1985	     6	    28	     53.056	          1
 1985	     6	    29	     53.056	          1
 1985	     6	    30	     53.056	          1
 1985	     7	     1	     53.056	          1
 1985	     7	     2	     53.056	          1
 1985	     7	     3	     53.056	          1
 1985	     7	     4	     53.056	          1
 1985	     7	     5	     53.056	          1
 1985	     7	     6	     53.056	          1
 1985	     7	     7	     53.056	          1
 1985	     7	     8	     53.056	          1
 1985	     7	     9	     53.056	          1
 1985	     7	    10	     53.056	          1
 1985	     7	    11	     53.056	          1
 1985	     7	    12	     52.270	          1
 1985	     7	    13	     53.056	          1
 1985	     7	    14	     52.270	          1
 1985	     7	    15	     52.270	          1
 1985	     7	    16	     52.270	          1
 1985	     7	    17	     52.270	          1
 1985	     7	    18	     52.270	          1
 1985	     7	    19	     52.270	          1
 1985	     7	    20	     52.270	          1
 1985	     7	    21	     52.270	          1
 1985	     7	    22	     52.270	          1
 1985	     7	    23	     52.270	          1
 1985	     7	    24	     52.270	          1
 1985	     7	    25	     52.270	          1
 1985	     7	    26	     52.270	          1
 1985	     7	    27	     52.270	          1
 1985	     7	    28	     52.270	          1
 1985	     7	    29	     52.270	          1
 1985	     7	    30	     52.270	          1
 1985	     7	    31	     51.486	          1
 1985	     8	     1	     51.486	          1
 1985	     8	     2	     51.486	          1
 1985	     8	     3	     51.486	          1
 1985	     8	     4	     51.486	          1
 1985	     8	     5	     51.486	          1
 1985	     8	     6	     51.486	          1
 1985	     8	     7	     51.486	          1
 1985	     8	     8	     51.486	          1
 1985	     8	     9	     51.486	          1
 1985	     8	    10	     51.486	          1
 1985	     8	    11	     51.486	          1
 1985	     8	    12	     51.486	          1
 1985	     8	    13	     51.486	          1
 1985	     8	    14	     51.486	          1
 1985	     8	    15	     51.486	          1
 1985	     8	    16	     51.486	          1
 1985	     8	    17	     51.486	          1
 1985	     8	    18	     51.486	          1
 1985	     8	    19	     51.486	          1
 1985	     8	    20	     51.486	          1
 1985	     8	    21	     51.486	          1
 1985	     8	    22	     51.486	          1
 1985	     8	    23	     51.486	          1
 1985	     8	    24	     51.486	          1
 1985	     8	    25	     51.486	          1
 1985	     8	    26	     51.486	          1
 1985	     8	    27	     51.486	          1
 1985	     8	    28	     51.486	          1
 1985	     8	    29	     51.486	          1
 1985	     8	    30	     50.703	          1
