CABra ID  	 373
ANA ID    	 59355000
Longitude 	 -44.617   	 dd
Latitude  	 -22.736   	 dd
Area      	 21.88     	 km²
Elevation 	 1646.34   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1998	    10	    27	      0.305	          2
 1998	    10	    28	      0.326	          2
 1998	    10	    29	      0.391	          2
 1998	    10	    30	      0.686	          2
 1998	    10	    31	      0.919	          2
 1998	    11	     1	      0.717	          2
 1998	    11	     2	      0.541	          2
 1998	    11	     3	      0.439	          2
 1998	    11	     4	      0.415	          2
 1998	    11	     5	      0.415	          2
 1998	    11	     6	      0.415	          2
 1998	    11	     7	      0.391	          2
 1998	    11	     8	      0.717	          2
 1998	    11	     9	      0.782	          2
 1998	    11	    10	      0.597	          2
 1998	    11	    11	      2.570	          2
 1998	    11	    12	      0.815	          2
 1998	    11	    13	      0.626	          2
 1998	    11	    14	      0.656	          2
 1998	    11	    15	      0.597	          2
 1998	    11	    16	      0.541	          2
 1998	    11	    17	      0.439	          2
 1998	    11	    18	      0.369	          2
 1998	    11	    19	      0.439	          2
 1998	    11	    20	      0.415	          2
 1998	    11	    21	      0.415	          2
 1998	    11	    22	      0.391	          2
 1998	    11	    23	      0.369	          2
 1998	    11	    24	      0.369	          2
 1998	    11	    25	      0.347	          2
 1998	    11	    26	      0.347	          2
 1998	    11	    27	      0.597	          2
 1998	    11	    28	      0.489	          2
 1998	    11	    29	      0.439	          2
 1998	    11	    30	      0.439	          2
 1998	    12	     1	      0.439	          2
 1998	    12	     2	      0.515	          2
 1998	    12	     3	      0.369	          2
 1998	    12	     4	      0.391	          2
 1998	    12	     5	      1.314	          2
 1998	    12	     6	      4.938	          2
 1998	    12	     7	      1.403	          2
 1998	    12	     8	      0.884	          2
 1998	    12	     9	      0.884	          2
 1998	    12	    10	      0.626	          2
 1998	    12	    11	      0.569	          2
 1998	    12	    12	      0.515	          2
 1998	    12	    13	      0.489	          2
 1998	    12	    14	      0.463	          2
 1998	    12	    15	      0.439	          2
 1998	    12	    16	      0.439	          2
 1998	    12	    17	      0.489	          2
 1998	    12	    18	      0.439	          2
 1998	    12	    19	      0.415	          2
 1998	    12	    20	      0.347	          2
 1998	    12	    21	      0.391	          2
 1998	    12	    22	      0.391	          2
 1998	    12	    23	      0.391	          2
 1998	    12	    24	      0.569	          2
 1998	    12	    25	      0.569	          2
 1998	    12	    26	      0.717	          2
 1998	    12	    27	      2.272	          2
 1998	    12	    28	      1.358	          2
 1998	    12	    29	      0.919	          2
 1998	    12	    30	      0.749	          2
 1998	    12	    31	      0.626	          2
 1999	     1	     1	      0.626	          2
 1999	     1	     2	      1.994	          2
 1999	     1	     3	      2.695	          2
 1999	     1	     4	      1.272	          2
 1999	     1	     5	      1.940	          2
 1999	     1	     6	      5.202	          2
 1999	     1	     7	      3.020	          2
 1999	     1	     8	      2.103	          2
 1999	     1	     9	      3.654	          2
 1999	     1	    10	      1.994	          2
 1999	     1	    11	      2.570	          2
 1999	     1	    12	      1.540	          2
 1999	     1	    13	      1.448	          2
 1999	     1	    14	      1.403	          2
 1999	     1	    15	      2.389	          2
 1999	     1	    16	      1.734	          2
 1999	     1	    17	      1.493	          2
 1999	     1	    18	      1.358	          2
 1999	     1	    19	      1.147	          2
 1999	     1	    20	      1.188	          2
 1999	     1	    21	      1.147	          2
 1999	     1	    22	      1.188	          2
 1999	     1	    23	      3.956	          2
 1999	     1	    24	      4.852	          2
 1999	     1	    25	      1.147	          2
 1999	     1	    26	      1.068	          2
 1999	     1	    27	      1.230	          2
 1999	     1	    28	      1.188	          2
 1999	     1	    29	      1.107	          2
 1999	     1	    30	      1.147	          2
 1999	     1	    31	      1.107	          2
 1999	     2	     1	      2.695	          2
 1999	     2	     2	      1.448	          2
 1999	     2	     3	      1.684	          2
 1999	     2	     4	      1.540	          2
 1999	     2	     5	      1.314	          2
 1999	     2	     6	      1.230	          2
 1999	     2	     7	      1.403	          2
 1999	     2	     8	      1.785	          2
 1999	     2	     9	      1.272	          2
 1999	     2	    10	      1.230	          2
 1999	     2	    11	      1.314	          2
 1999	     2	    12	      1.188	          2
 1999	     2	    13	      1.068	          2
 1999	     2	    14	      1.403	          2
 1999	     2	    15	      1.107	          2
 1999	     2	    16	      0.919	          2
 1999	     2	    17	      1.230	          2
 1999	     2	    18	      1.068	          2
 1999	     2	    19	      1.358	          2
 1999	     2	    20	      1.314	          2
 1999	     2	    21	      1.314	          2
 1999	     2	    22	      1.493	          2
 1999	     2	    23	      6.133	          2
 1999	     2	    24	      1.636	          2
 1999	     2	    25	      1.030	          2
 1999	     2	    26	      1.147	          2
 1999	     2	    27	      1.836	          2
 1999	     2	    28	      2.953	          2
 1999	     3	     1	      4.112	          2
 1999	     3	     2	      2.389	          2
 1999	     3	     3	      1.734	          2
 1999	     3	     4	      1.540	          2
 1999	     3	     5	      1.230	          2
 1999	     3	     6	      3.020	          2
 1999	     3	     7	      2.158	          2
 1999	     3	     8	      1.636	          2
 1999	     3	     9	      1.403	          2
 1999	     3	    10	      1.836	          2
 1999	     3	    11	      1.493	          2
 1999	     3	    12	      1.836	          2
 1999	     3	    13	      1.587	          2
 1999	     3	    14	      1.540	          2
 1999	     3	    15	      1.493	          2
 1999	     3	    16	      1.403	          2
 1999	     3	    17	      1.403	          2
 1999	     3	    18	      1.314	          2
 1999	     3	    19	      1.272	          2
 1999	     3	    20	      1.188	          2
 1999	     3	    21	      1.314	          2
 1999	     3	    22	      2.389	          2
 1999	     3	    23	      6.133	          2
 1999	     3	    24	      1.888	          2
 1999	     3	    25	      1.358	          2
 1999	     3	    26	      1.314	          2
 1999	     3	    27	      1.230	          2
 1999	     3	    28	      1.188	          2
 1999	     3	    29	      1.230	          2
 1999	     3	    30	      1.188	          2
 1999	     3	    31	      1.230	          2
 1999	     4	     1	      1.147	          2
 1999	     4	     2	      1.147	          2
 1999	     4	     3	      1.068	          2
 1999	     4	     4	      0.884	          2
 1999	     4	     5	      1.030	          2
 1999	     4	     6	      1.030	          2
 1999	     4	     7	      0.992	          2
 1999	     4	     8	      0.955	          2
 1999	     4	     9	      0.992	          2
 1999	     4	    10	      1.030	          2
 1999	     4	    11	      0.955	          2
 1999	     4	    12	      0.919	          2
 1999	     4	    13	      0.919	          2
 1999	     4	    14	      0.884	          2
 1999	     4	    15	      0.992	          2
 1999	     4	    16	      0.884	          2
 1999	     4	    17	      0.849	          2
 1999	     4	    18	      0.815	          2
 1999	     4	    19	      0.849	          2
 1999	     4	    20	      0.849	          2
 1999	     4	    21	      0.849	          2
 1999	     4	    22	      0.849	          2
 1999	     4	    23	      0.815	          2
 1999	     4	    24	      0.815	          2
 1999	     4	    25	      0.782	          2
 1999	     4	    26	      0.749	          2
 1999	     4	    27	      0.782	          2
 1999	     4	    28	      0.815	          2
 1999	     4	    29	      0.849	          2
 1999	     4	    30	      0.815	          2
 1999	     5	     1	      0.749	          2
 1999	     5	     2	      0.717	          2
 1999	     5	     3	      0.717	          2
 1999	     5	     4	      0.686	          2
 1999	     5	     5	      0.686	          2
 1999	     5	     6	      0.686	          2
 1999	     5	     7	      1.147	          2
 1999	     5	     8	      0.919	          2
 1999	     5	     9	      0.782	          2
 1999	     5	    10	      0.717	          2
 1999	     5	    11	      0.686	          2
 1999	     5	    12	      0.686	          2
 1999	     5	    13	      0.686	          2
 1999	     5	    14	      0.686	          2
 1999	     5	    15	      0.686	          2
 1999	     5	    16	      0.656	          2
 1999	     5	    17	      0.656	          2
 1999	     5	    18	      0.626	          2
 1999	     5	    19	      0.626	          2
 1999	     5	    20	      0.626	          2
 1999	     5	    21	      0.626	          2
 1999	     5	    22	      0.626	          2
 1999	     5	    23	      0.626	          2
 1999	     5	    24	      0.686	          2
 1999	     5	    25	      0.656	          2
 1999	     5	    26	      0.656	          2
 1999	     5	    27	      0.626	          2
 1999	     5	    28	      0.656	          2
 1999	     5	    29	      0.686	          2
 1999	     5	    30	      0.626	          2
 1999	     5	    31	      0.626	          2
 1999	     6	     1	      0.626	          2
 1999	     6	     2	      0.626	          2
 1999	     6	     3	      0.626	          2
 1999	     6	     4	      0.626	          2
 1999	     6	     5	      0.626	          2
 1999	     6	     6	      0.626	          2
 1999	     6	     7	      0.686	          2
 1999	     6	     8	      0.656	          1
 1999	     6	     9	      0.656	          1
 1999	     6	    10	      0.626	          1
 1999	     6	    11	      0.626	          1
 1999	     6	    12	      0.597	          1
 1999	     6	    13	      0.597	          1
 1999	     6	    14	      0.569	          1
 1999	     6	    15	      0.749	          1
 1999	     6	    16	      0.656	          1
 1999	     6	    17	      0.656	          1
 1999	     6	    18	      0.626	          1
 1999	     6	    19	      0.597	          1
 1999	     6	    20	      0.569	          1
 1999	     6	    21	      0.955	          1
 1999	     6	    22	      0.686	          1
 1999	     6	    23	      0.597	          1
 1999	     6	    24	      0.569	          1
 1999	     6	    25	      0.569	          1
 1999	     6	    26	      0.569	          1
 1999	     6	    27	      0.541	          1
 1999	     6	    28	      0.541	          1
 1999	     6	    29	      0.541	          1
 1999	     6	    30	      0.515	          1
 1999	     7	     1	      0.541	          1
 1999	     7	     2	      0.515	          1
 1999	     7	     3	      0.515	          1
 1999	     7	     4	      0.515	          1
 1999	     7	     5	      0.541	          1
 1999	     7	     6	      0.541	          1
 1999	     7	     7	      0.515	          1
 1999	     7	     8	      0.515	          1
 1999	     7	     9	      0.569	          1
 1999	     7	    10	      0.515	          1
 1999	     7	    11	      0.541	          1
 1999	     7	    12	      0.515	          1
 1999	     7	    13	      0.489	          1
 1999	     7	    14	      0.489	          1
 1999	     7	    15	      0.463	          1
 1999	     7	    16	      0.463	          1
 1999	     7	    17	      0.439	          1
 1999	     7	    18	      0.439	          1
 1999	     7	    19	      0.439	          1
 1999	     7	    20	      0.463	          1
 1999	     7	    21	      0.463	          1
 1999	     7	    22	      0.439	          1
 1999	     7	    23	      0.463	          1
 1999	     7	    24	      0.515	          1
 1999	     7	    25	      0.515	          1
 1999	     7	    26	      0.489	          1
 1999	     7	    27	      0.463	          1
 1999	     7	    28	      0.489	          1
 1999	     7	    29	      0.415	          1
 1999	     7	    30	      0.439	          1
 1999	     7	    31	      0.391	          1
 1999	     8	     1	      0.391	          1
 1999	     8	     2	      0.391	          1
 1999	     8	     3	      0.415	          2
 1999	     8	     4	      0.439	          2
 1999	     8	     5	      0.391	          2
 1999	     8	     6	      0.369	          2
 1999	     8	     7	      0.369	          2
 1999	     8	     8	      0.369	          2
 1999	     8	     9	      0.369	          2
 1999	     8	    10	      0.347	          2
 1999	     8	    11	      0.347	          2
 1999	     8	    12	      0.347	          2
 1999	     8	    13	      0.347	          2
 1999	     8	    14	      0.347	          2
 1999	     8	    15	      0.369	          2
 1999	     8	    16	      0.391	          2
 1999	     8	    17	      0.391	          2
 1999	     8	    18	      0.369	          2
 1999	     8	    19	      0.347	          2
 1999	     8	    20	      0.347	          2
 1999	     8	    21	      0.347	          2
 1999	     8	    22	      0.347	          2
 1999	     8	    23	      0.326	          2
 1999	     8	    24	      0.347	          2
 1999	     8	    25	      0.326	          2
 1999	     8	    26	      0.326	          2
 1999	     8	    27	      0.326	          2
 1999	     8	    28	      0.326	          2
 1999	     8	    29	      0.305	          2
 1999	     8	    30	      0.305	          2
 1999	     8	    31	      0.305	          2
 1999	     9	     1	      0.286	          2
 1999	     9	     2	      0.286	          2
 1999	     9	     3	      0.286	          2
 1999	     9	     4	      0.286	          2
 1999	     9	     5	      0.286	          2
 1999	     9	     6	      0.267	          2
 1999	     9	     7	      0.267	          2
 1999	     9	     8	      0.267	          2
 1999	     9	     9	      0.267	          2
 1999	     9	    10	      0.347	          2
 1999	     9	    11	      0.369	          2
 1999	     9	    12	      0.347	          2
 1999	     9	    13	      0.369	          2
 1999	     9	    14	      0.347	          2
 1999	     9	    15	      0.439	          2
 1999	     9	    16	      0.415	          2
 1999	     9	    17	      0.391	          2
 1999	     9	    18	      0.369	          2
 1999	     9	    19	      0.347	          2
 1999	     9	    20	      0.347	          2
 1999	     9	    21	      0.369	          2
 1999	     9	    22	      0.369	          2
 1999	     9	    23	      0.439	          2
 1999	     9	    24	      0.463	          2
 1999	     9	    25	      0.439	          2
 1999	     9	    26	      0.415	          2
 1999	     9	    27	      0.391	          2
 1999	     9	    28	      0.391	          2
 1999	     9	    29	      0.347	          2
 1999	     9	    30	      0.541	          2
 1999	    10	     1	      0.415	          2
 1999	    10	     2	      0.415	          2
 1999	    10	     3	      0.415	          2
 1999	    10	     4	      0.369	          2
 1999	    10	     5	      0.369	          2
 1999	    10	     6	      0.369	          2
 1999	    10	     7	      0.326	          2
 1999	    10	     8	      0.347	          2
 1999	    10	     9	      0.347	          2
 1999	    10	    10	      0.305	          2
 1999	    10	    11	      0.326	          2
 1999	    10	    12	      0.326	          2
 1999	    10	    13	      0.305	          2
 1999	    10	    14	      0.305	          2
 1999	    10	    15	      0.286	          2
 1999	    10	    16	      0.286	          2
 1999	    10	    17	      0.286	          2
 1999	    10	    18	      0.286	          2
 1999	    10	    19	      0.305	          2
 1999	    10	    20	      0.326	          2
 1999	    10	    21	      0.326	          2
 1999	    10	    22	      0.305	          2
 1999	    10	    23	      0.305	          2
 1999	    10	    24	      0.305	          2
 1999	    10	    25	      0.305	          2
 1999	    10	    26	      0.305	          2
 1999	    10	    27	      0.305	          2
 1999	    10	    28	      0.463	          2
 1999	    10	    29	      0.391	          2
 1999	    10	    30	      0.305	          2
 1999	    10	    31	      0.286	          2
 1999	    11	     1	      0.286	          2
 1999	    11	     2	      0.286	          2
 1999	    11	     3	      0.305	          2
 1999	    11	     4	      0.286	          2
 1999	    11	     5	      0.286	          2
 1999	    11	     6	      0.286	          2
 1999	    11	     7	      0.286	          2
 1999	    11	     8	      0.326	          2
 1999	    11	     9	      0.347	          2
 1999	    11	    10	      0.717	          2
 1999	    11	    11	      0.463	          2
 1999	    11	    12	      0.686	          2
 1999	    11	    13	      0.686	          2
 1999	    11	    14	      0.717	          2
 1999	    11	    15	      0.541	          2
 1999	    11	    16	      0.515	          2
 1999	    11	    17	      0.541	          2
 1999	    11	    18	      0.415	          2
 1999	    11	    19	      0.415	          2
 1999	    11	    20	      0.569	          2
 1999	    11	    21	      1.030	          2
 1999	    11	    22	      0.515	          2
 1999	    11	    23	      0.439	          2
 1999	    11	    24	      0.439	          2
 1999	    11	    25	      0.391	          2
 1999	    11	    26	      0.391	          2
 1999	    11	    27	      0.347	          2
 1999	    11	    28	      0.749	          2
 1999	    11	    29	      0.597	          2
 1999	    11	    30	      0.439	          2
 1999	    12	     1	      0.391	          2
 1999	    12	     2	      0.347	          2
 1999	    12	     3	      0.369	          2
 1999	    12	     4	      0.992	          2
 1999	    12	     5	      0.919	          2
 1999	    12	     6	      0.884	          2
 1999	    12	     7	      3.728	          2
 1999	    12	     8	      1.230	          2
 1999	    12	     9	      1.272	          2
 1999	    12	    10	      1.358	          2
 1999	    12	    11	      5.473	          2
 1999	    12	    12	      1.272	          2
 1999	    12	    13	      0.884	          2
 1999	    12	    14	      0.782	          2
 1999	    12	    15	      0.686	          2
 1999	    12	    16	      0.541	          2
 1999	    12	    17	      0.541	          2
 1999	    12	    18	      0.489	          2
 1999	    12	    19	      0.439	          2
 1999	    12	    20	      0.391	          2
 1999	    12	    21	      0.347	          2
 1999	    12	    22	      0.391	          2
 1999	    12	    23	      0.463	          2
 1999	    12	    24	      0.489	          2
 1999	    12	    25	      0.439	          2
 1999	    12	    26	      0.489	          2
 1999	    12	    27	      0.463	          2
 1999	    12	    28	      0.463	          2
 1999	    12	    29	      0.463	          2
 1999	    12	    30	      0.415	          2
 1999	    12	    31	      1.314	          2
 2000	     1	     1	     10.092	          2
 2000	     1	     2	     16.859	          2
 2000	     1	     3	      9.583	          2
 2000	     1	     4	      1.946	          2
 2000	     1	     5	      1.762	          2
 2000	     1	     6	      1.468	          2
 2000	     1	     7	      1.468	          2
 2000	     1	     8	      1.267	          2
 2000	     1	     9	      0.967	          2
 2000	     1	    10	      0.824	          2
 2000	     1	    11	      0.774	          2
 2000	     1	    12	      0.710	          2
 2000	     1	    13	      0.678	          2
 2000	     1	    14	      2.498	          2
 2000	     1	    15	      1.121	          2
 2000	     1	    16	      1.023	          2
 2000	     1	    17	      0.930	          2
 2000	     1	    18	      0.912	          2
 2000	     1	    19	      0.948	          2
 2000	     1	    20	      0.912	          2
 2000	     1	    21	      0.790	          2
 2000	     1	    22	      0.807	          2
 2000	     1	    23	      0.774	          2
 2000	     1	    24	      0.741	          2
 2000	     1	    25	      0.710	          2
 2000	     1	    26	      0.790	          2
 2000	     1	    27	      0.757	          2
 2000	     1	    28	      0.741	          2
 2000	     1	    29	      0.741	          2
 2000	     1	    30	      0.710	          2
 2000	     1	    31	      0.678	          2
 2000	     2	     1	      0.841	          2
 2000	     2	     2	      0.876	          2
 2000	     2	     3	      0.741	          2
 2000	     2	     4	      0.710	          2
 2000	     2	     5	      0.757	          2
 2000	     2	     6	      1.203	          2
 2000	     2	     7	      0.841	          2
 2000	     2	     8	      0.790	          2
 2000	     2	     9	      0.859	          2
 2000	     2	    10	      0.912	          2
 2000	     2	    11	      1.121	          2
 2000	     2	    12	      1.101	          2
 2000	     2	    13	      1.023	          2
 2000	     2	    14	      0.912	          2
 2000	     2	    15	      0.894	          2
 2000	     2	    16	      1.787	          2
 2000	     2	    17	      6.350	          2
 2000	     2	    18	      1.787	          2
 2000	     2	    19	      1.587	          2
 2000	     2	    20	      1.224	          2
 2000	     2	    21	      1.101	          2
 2000	     2	    22	      1.023	          2
 2000	     2	    23	      0.967	          2
 2000	     2	    24	      1.203	          2
 2000	     2	    25	      1.310	          2
 2000	     2	    26	      0.948	          2
 2000	     2	    27	      0.912	          2
 2000	     2	    28	      0.894	          2
 2000	     2	    29	      0.876	          2
 2000	     3	     1	      0.859	          2
 2000	     3	     2	      0.807	          2
 2000	     3	     3	      0.790	          2
 2000	     3	     4	      0.774	          2
 2000	     3	     5	      0.774	          2
 2000	     3	     6	      0.774	          2
 2000	     3	     7	      0.790	          2
 2000	     3	     8	      0.790	          2
 2000	     3	     9	      0.774	          2
 2000	     3	    10	      0.774	          2
 2000	     3	    11	      0.741	          2
 2000	     3	    12	      0.757	          2
 2000	     3	    13	      0.741	          2
 2000	     3	    14	      0.741	          2
 2000	     3	    15	      0.725	          2
 2000	     3	    16	      0.710	          2
 2000	     3	    17	      0.741	          2
 2000	     3	    18	      0.859	          2
 2000	     3	    19	      1.288	          2
 2000	     3	    20	      0.841	          2
 2000	     3	    21	      0.876	          2
 2000	     3	    22	      0.807	          2
 2000	     3	    23	      0.774	          2
 2000	     3	    24	      0.757	          2
 2000	     3	    25	      0.757	          2
 2000	     3	    26	      0.790	          2
 2000	     3	    27	      0.741	          2
 2000	     3	    28	      0.930	          2
 2000	     3	    29	      0.807	          2
 2000	     3	    30	      1.121	          2
 2000	     3	    31	      1.004	          2
 2000	     4	     1	      1.332	          2
 2000	     4	     2	      1.267	          2
 2000	     4	     3	      1.183	          2
 2000	     4	     4	      0.985	          2
 2000	     4	     5	      0.930	          2
 2000	     4	     6	      0.876	          2
 2000	     4	     7	      0.824	          2
 2000	     4	     8	      0.807	          2
 2000	     4	     9	      0.859	          2
 2000	     4	    10	      0.807	          2
 2000	     4	    11	      0.790	          2
 2000	     4	    12	      0.774	          2
 2000	     4	    13	      0.824	          2
 2000	     4	    14	      1.183	          2
 2000	     4	    15	      1.042	          2
 2000	     4	    16	      0.824	          2
 2000	     4	    17	      0.790	          2
 2000	     4	    18	      0.774	          2
 2000	     4	    19	      0.757	          2
 2000	     4	    20	      0.710	          2
 2000	     4	    21	      0.694	          2
 2000	     4	    22	      0.678	          2
 2000	     4	    23	      0.678	          2
 2000	     4	    24	      0.678	          2
 2000	     4	    25	      0.663	          2
 2000	     4	    26	      0.648	          2
 2000	     4	    27	      0.633	          2
 2000	     4	    28	      0.633	          2
 2000	     4	    29	      0.648	          2
 2000	     4	    30	      0.648	          2
 2000	     5	     1	      0.648	          2
 2000	     5	     2	      0.633	          2
 2000	     5	     3	      0.633	          2
 2000	     5	     4	      0.648	          2
 2000	     5	     5	      0.678	          2
 2000	     5	     6	      0.663	          2
 2000	     5	     7	      0.648	          2
 2000	     5	     8	      0.648	          2
 2000	     5	     9	      0.663	          2
 2000	     5	    10	      0.633	          2
 2000	     5	    11	      0.633	          2
 2000	     5	    12	      0.648	          2
 2000	     5	    13	      0.619	          2
 2000	     5	    14	      0.619	          2
 2000	     5	    15	      0.619	          2
 2000	     5	    16	      0.619	          2
 2000	     5	    17	      0.619	          2
 2000	     5	    18	      0.604	          2
 2000	     5	    19	      0.590	          2
 2000	     5	    20	      0.619	          2
 2000	     5	    21	      0.576	          2
 2000	     5	    22	      0.562	          2
 2000	     5	    23	      0.562	          2
 2000	     5	    24	      0.562	          2
 2000	     5	    25	      0.562	          2
 2000	     5	    26	      0.548	          2
 2000	     5	    27	      0.534	          2
 2000	     5	    28	      0.562	          2
 2000	     5	    29	      0.534	          2
 2000	     5	    30	      0.534	          2
 2000	     5	    31	      0.534	          2
 2000	     6	     1	      0.562	          2
 2000	     6	     2	      0.534	          2
 2000	     6	     3	      0.534	          2
 2000	     6	     4	      0.534	          2
 2000	     6	     5	      0.534	          2
 2000	     6	     6	      0.534	          2
 2000	     6	     7	      0.508	          2
 2000	     6	     8	      0.508	          2
 2000	     6	     9	      0.534	          2
 2000	     6	    10	      0.534	          2
 2000	     6	    11	      0.508	          2
 2000	     6	    12	      0.508	          2
 2000	     6	    13	      0.508	          2
 2000	     6	    14	      0.508	          2
 2000	     6	    15	      0.482	          2
 2000	     6	    16	      0.482	          2
 2000	     6	    17	      0.482	          2
 2000	     6	    18	      0.482	          2
 2000	     6	    19	      0.482	          2
 2000	     6	    20	      0.495	          2
 2000	     6	    21	      0.508	          2
 2000	     6	    22	      0.482	          2
 2000	     6	    23	      0.482	          2
 2000	     6	    24	      0.457	          2
 2000	     6	    25	      0.457	          2
 2000	     6	    26	      0.457	          2
 2000	     6	    27	      0.457	          2
 2000	     6	    28	      0.457	          2
 2000	     6	    29	      0.457	          2
 2000	     6	    30	      0.457	          2
 2000	     7	     1	      0.469	          2
 2000	     7	     2	      0.469	          2
 2000	     7	     3	      0.457	          2
 2000	     7	     4	      0.534	          2
 2000	     7	     5	      0.576	          2
 2000	     7	     6	      0.469	          2
 2000	     7	     7	      0.469	          2
 2000	     7	     8	      0.457	          2
 2000	     7	     9	      0.457	          2
 2000	     7	    10	      0.457	          2
 2000	     7	    11	      0.469	          2
 2000	     7	    12	      0.482	          2
 2000	     7	    13	      0.457	          2
 2000	     7	    14	      0.457	          2
 2000	     7	    15	      0.444	          2
 2000	     7	    16	      0.859	          2
 2000	     7	    17	      0.457	          2
 2000	     7	    18	      0.457	          2
 2000	     7	    19	      0.457	          2
 2000	     7	    20	      0.457	          2
 2000	     7	    21	      0.457	          2
 2000	     7	    22	      0.444	          2
 2000	     7	    23	      0.590	          2
 2000	     7	    24	      0.508	          2
 2000	     7	    25	      0.482	          2
 2000	     7	    26	      0.469	          2
 2000	     7	    27	      0.457	          2
 2000	     7	    28	      0.432	          2
 2000	     7	    29	      0.432	          2
 2000	     7	    30	      0.432	          2
 2000	     7	    31	      0.432	          2
 2000	     8	     1	      0.432	          2
 2000	     8	     2	      0.457	          2
 2000	     8	     3	      0.457	          2
 2000	     8	     4	      0.457	          2
 2000	     8	     5	      0.482	          2
 2000	     8	     6	      0.444	          2
 2000	     8	     7	      0.469	          2
 2000	     8	     8	      0.457	          2
 2000	     8	     9	      0.409	          2
 2000	     8	    10	      0.409	          2
 2000	     8	    11	      0.409	          2
 2000	     8	    12	      0.409	          2
 2000	     8	    13	      0.409	          2
 2000	     8	    14	      0.386	          2
 2000	     8	    15	      0.386	          2
 2000	     8	    16	      0.397	          2
 2000	     8	    17	      0.409	          2
 2000	     8	    18	      0.508	          2
 2000	     8	    19	      0.590	          2
 2000	     8	    20	      0.508	          2
 2000	     8	    21	      0.432	          2
 2000	     8	    22	      0.409	          2
 2000	     8	    23	      0.397	          2
 2000	     8	    24	      0.386	          2
 2000	     8	    25	      0.374	          2
 2000	     8	    26	      0.352	          2
 2000	     8	    27	      0.363	          2
 2000	     8	    28	      0.457	          2
 2000	     8	    29	      0.409	          2
 2000	     8	    30	      0.409	          2
 2000	     8	    31	      0.386	          2
 2000	     9	     1	      0.386	          2
 2000	     9	     2	      1.866	          2
 2000	     9	     3	      0.807	          2
 2000	     9	     4	      0.894	          2
 2000	     9	     5	      0.678	          2
 2000	     9	     6	      0.534	          2
 2000	     9	     7	      0.534	          2
 2000	     9	     8	      0.444	          2
 2000	     9	     9	      0.432	          2
 2000	     9	    10	      0.409	          2
 2000	     9	    11	      0.386	          2
 2000	     9	    12	      0.386	          2
 2000	     9	    13	      0.386	          2
 2000	     9	    14	      0.363	          2
 2000	     9	    15	      0.363	          2
 2000	     9	    16	      0.386	          2
 2000	     9	    17	      0.386	          2
 2000	     9	    18	      0.386	          2
 2000	     9	    19	      0.363	          2
 2000	     9	    20	      0.363	          2
 2000	     9	    21	      0.363	          2
 2000	     9	    22	      0.363	          2
 2000	     9	    23	      0.363	          2
 2000	     9	    24	      0.363	          2
 2000	     9	    25	      0.363	          2
 2000	     9	    26	      0.363	          2
 2000	     9	    27	      0.352	          2
 2000	     9	    28	      0.342	          2
 2000	     9	    29	      0.342	          2
 2000	     9	    30	      0.342	          2
 2000	    10	     1	      0.321	          2
 2000	    10	     2	      0.363	          2
 2000	    10	     3	      0.342	          2
 2000	    10	     4	      0.352	          2
 2000	    10	     5	      0.374	          2
 2000	    10	     6	      0.363	          2
 2000	    10	     7	      0.363	          2
 2000	    10	     8	      0.363	          2
 2000	    10	     9	      0.342	          2
 2000	    10	    10	      0.342	          2
 2000	    10	    11	      0.342	          2
 2000	    10	    12	      0.321	          1
 2000	    10	    13	      0.321	          1
 2000	    10	    14	      0.321	          1
 2000	    10	    15	      0.321	          1
 2000	    10	    16	      0.321	          1
 2000	    10	    17	      0.331	          1
 2000	    10	    18	      0.352	          1
 2000	    10	    19	      0.363	          1
 2000	    10	    20	      0.363	          1
 2000	    10	    21	      0.363	          1
 2000	    10	    22	      0.321	          1
 2000	    10	    23	      0.301	          1
 2000	    10	    24	      0.444	          1
 2000	    10	    25	      0.409	          1
 2000	    10	    26	      0.352	          1
 2000	    10	    27	      0.342	          1
 2000	    10	    28	      0.363	          1
 2000	    10	    29	      0.363	          1
 2000	    10	    30	      0.386	          1
 2000	    10	    31	      0.363	          1
 2000	    11	     1	      0.342	          1
 2000	    11	     2	      0.311	          1
 2000	    11	     3	      0.321	          1
 2000	    11	     4	      0.321	          1
 2000	    11	     5	      0.342	          1
 2000	    11	     6	      0.374	          1
 2000	    11	     7	      0.420	          1
 2000	    11	     8	      0.386	          1
 2000	    11	     9	      0.363	          1
 2000	    11	    10	      0.342	          1
 2000	    11	    11	      0.342	          1
 2000	    11	    12	      0.386	          1
 2000	    11	    13	      0.386	          1
 2000	    11	    14	      0.397	          1
 2000	    11	    15	      0.409	          1
 2000	    11	    16	      0.386	          1
 2000	    11	    17	      0.444	          1
 2000	    11	    18	      0.725	          1
 2000	    11	    19	      0.876	          1
 2000	    11	    20	      0.562	          1
 2000	    11	    21	      0.386	          1
 2000	    11	    22	      0.948	          1
 2000	    11	    23	      0.663	          1
 2000	    11	    24	      0.633	          1
 2000	    11	    25	      0.604	          1
 2000	    11	    26	      0.930	          1
 2000	    11	    27	      0.985	          1
 2000	    11	    28	      0.725	          1
 2000	    11	    29	      0.633	          1
 2000	    11	    30	      0.725	          1
 2000	    12	     1	      1.183	          1
 2000	    12	     2	      0.774	          1
