CABra ID  	 115
ANA ID    	 33550000
Longitude 	 -43.367   	 dd
Latitude  	 -4.865    	 dd
Area      	 33147.93  	 km²
Elevation 	 279.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     3	    29	    423.004	          2
 1986	     3	    30	    453.847	          2
 1986	     3	    31	    451.878	          2
 1986	     4	     1	    496.488	          2
 1986	     4	     2	    557.262	          2
 1986	     4	     3	    598.761	          2
 1986	     4	     4	    541.641	          2
 1986	     4	     5	    391.757	          2
 1986	     4	     6	    368.899	          2
 1986	     4	     7	    417.377	          2
 1986	     4	     8	    477.910	          2
 1986	     4	     9	    494.401	          2
 1986	     4	    10	    461.779	          2
 1986	     4	    11	    467.786	          2
 1986	     4	    12	    375.837	          2
 1986	     4	    13	    316.688	          2
 1986	     4	    14	    314.665	          2
 1986	     4	    15	    324.113	          2
 1986	     4	    16	    402.608	          2
 1986	     4	    17	    424.891	          2
 1986	     4	    18	    577.770	          2
 1986	     4	    19	    550.532	          2
 1986	     4	    20	    428.680	          2
 1986	     4	    21	    326.141	          2
 1986	     4	    22	    285.146	          2
 1986	     4	    23	    261.204	          2
 1986	     4	    24	    251.287	          2
 1986	     4	    25	    242.721	          2
 1986	     4	    26	    293.170	          2
 1986	     4	    27	    313.318	          2
 1986	     4	    28	    269.827	          2
 1986	     4	    29	    271.820	          2
 1986	     4	    30	    320.736	          2
 1986	     5	     1	    328.171	          2
 1986	     5	     2	    299.872	          2
 1986	     5	     3	    275.146	          2
 1986	     5	     4	    284.478	          2
 1986	     5	     5	    285.814	          2
 1986	     5	     6	    292.500	          2
 1986	     5	     7	    274.481	          2
 1986	     5	     8	    246.012	          2
 1986	     5	     9	    225.676	          2
 1986	     5	    10	    208.102	          2
 1986	     5	    11	    196.462	          2
 1986	     5	    12	    186.168	          2
 1986	     5	    13	    178.483	          2
 1986	     5	    14	    172.102	          2
 1986	     5	    15	    166.378	          2
 1986	     5	    16	    161.305	          2
 1986	     5	    17	    156.247	          2
 1986	     5	    18	    152.464	          2
 1986	     5	    19	    149.947	          2
 1986	     5	    20	    147.433	          2
 1986	     5	    21	    146.805	          2
 1986	     5	    22	    144.297	          2
 1986	     5	    23	    141.167	          2
 1986	     5	    24	    139.292	          2
 1986	     5	    25	    137.420	          2
 1986	     5	    26	    137.420	          2
 1986	     5	    27	    134.304	          2
 1986	     5	    28	    131.817	          2
 1986	     5	    29	    128.714	          2
 1986	     5	    30	    126.855	          2
 1986	     5	    31	    124.381	          2
 1986	     6	     1	    123.763	          2
 1986	     6	     2	    130.575	          2
 1986	     6	     3	    126.236	          2
 1986	     6	     4	    136.796	          2
 1986	     6	     5	    125.617	          2
 1986	     6	     6	    123.145	          2
 1986	     6	     7	    124.381	          2
 1986	     6	     8	    126.236	          2
 1986	     6	     9	    126.236	          2
 1986	     6	    10	    123.763	          2
 1986	     6	    11	    122.528	          2
 1986	     6	    12	    121.911	          2
 1986	     6	    13	    120.062	          2
 1986	     6	    14	    116.986	          2
 1986	     6	    15	    114.531	          2
 1986	     6	    16	    112.080	          2
 1986	     6	    17	    109.634	          2
 1986	     6	    18	    107.804	          2
 1986	     6	    19	    106.585	          2
 1986	     6	    20	    105.367	          2
 1986	     6	    21	    104.151	          2
 1986	     6	    22	    102.329	          2
 1986	     6	    23	    101.722	          2
 1986	     6	    24	    100.510	          2
 1986	     6	    25	     99.299	          2
 1986	     6	    26	     98.090	          2
 1986	     6	    27	     97.485	          2
 1986	     6	    28	     96.881	          2
 1986	     6	    29	     96.881	          2
 1986	     6	    30	     96.881	          2
 1986	     7	     1	     95.674	          2
 1986	     7	     2	     95.072	          2
 1986	     7	     3	     93.867	          2
 1986	     7	     4	     93.867	          2
 1986	     7	     5	     92.664	          2
 1986	     7	     6	     93.265	          2
 1986	     7	     7	     92.063	          2
 1986	     7	     8	     92.063	          2
 1986	     7	     9	     90.862	          2
 1986	     7	    10	     89.662	          2
 1986	     7	    11	     89.063	          2
 1986	     7	    12	     88.464	          2
 1986	     7	    13	     87.866	          2
 1986	     7	    14	     87.268	          2
 1986	     7	    15	     86.073	          2
 1986	     7	    16	     85.476	          2
 1986	     7	    17	     84.880	          2
 1986	     7	    18	     83.688	          2
 1986	     7	    19	     83.092	          2
 1986	     7	    20	     83.092	          2
 1986	     7	    21	     82.497	          2
 1986	     7	    22	     81.903	          2
 1986	     7	    23	     80.715	          2
 1986	     7	    24	     80.121	          2
 1986	     7	    25	     80.715	          2
 1986	     7	    26	     79.695	          2
 1986	     7	    27	     79.695	          2
 1986	     7	    28	     79.695	          2
 1986	     7	    29	     79.270	          2
 1986	     7	    30	     79.270	          2
 1986	     7	    31	     79.695	          2
 1986	     8	     1	     78.845	          2
 1986	     8	     2	     78.420	          2
 1986	     8	     3	     77.995	          2
 1986	     8	     4	     77.571	          2
 1986	     8	     5	     77.571	          2
 1986	     8	     6	     77.146	          2
 1986	     8	     7	     77.146	          2
 1986	     8	     8	     77.146	          2
 1986	     8	     9	     77.146	          2
 1986	     8	    10	     76.298	          2
 1986	     8	    11	     75.451	          2
 1986	     8	    12	     75.451	          2
 1986	     8	    13	     75.451	          2
 1986	     8	    14	     75.027	          2
 1986	     8	    15	     74.180	          2
 1986	     8	    16	     73.757	          2
 1986	     8	    17	     73.335	          2
 1986	     8	    18	     72.912	          2
 1986	     8	    19	     72.912	          2
 1986	     8	    20	     72.490	          2
 1986	     8	    21	     72.490	          2
 1986	     8	    22	     72.490	          2
 1986	     8	    23	     72.067	          2
 1986	     8	    24	     72.067	          2
 1986	     8	    25	     72.067	          2
 1986	     8	    26	     72.067	          2
 1986	     8	    27	     71.223	          2
 1986	     8	    28	     71.223	          2
 1986	     8	    29	     71.223	          2
 1986	     8	    30	     71.223	          2
 1986	     8	    31	     70.801	          2
 1986	     9	     1	     70.801	          2
 1986	     9	     2	     70.380	          2
 1986	     9	     3	     69.958	          2
 1986	     9	     4	     69.958	          2
 1986	     9	     5	     69.116	          2
 1986	     9	     6	     69.116	          2
 1986	     9	     7	     68.695	          2
 1986	     9	     8	     68.695	          2
 1986	     9	     9	     68.275	          2
 1986	     9	    10	     67.854	          2
 1986	     9	    11	     67.014	          2
 1986	     9	    12	     67.014	          2
 1986	     9	    13	     66.594	          2
 1986	     9	    14	     66.174	          2
 1986	     9	    15	     66.174	          2
 1986	     9	    16	     65.755	          2
 1986	     9	    17	     65.335	          2
 1986	     9	    18	     65.335	          2
 1986	     9	    19	     65.335	          2
 1986	     9	    20	     65.335	          2
 1986	     9	    21	     65.335	          2
 1986	     9	    22	     64.916	          2
 1986	     9	    23	     64.497	          2
 1986	     9	    24	     64.916	          2
 1986	     9	    25	     64.497	          2
 1986	     9	    26	     64.497	          2
 1986	     9	    27	     64.078	          2
 1986	     9	    28	     63.660	          2
 1986	     9	    29	     63.660	          2
 1986	     9	    30	     63.660	          2
 1986	    10	     1	     64.078	          2
 1986	    10	     2	     65.335	          2
 1986	    10	     3	     65.335	          2
 1986	    10	     4	     65.335	          2
 1986	    10	     5	     67.434	          2
 1986	    10	     6	     68.695	          2
 1986	    10	     7	     70.801	          2
 1986	    10	     8	     72.067	          2
 1986	    10	     9	     72.490	          2
 1986	    10	    10	     72.912	          2
 1986	    10	    11	     72.912	          2
 1986	    10	    12	     72.490	          2
 1986	    10	    13	     72.912	          2
 1986	    10	    14	     73.757	          2
 1986	    10	    15	     74.604	          2
 1986	    10	    16	     74.180	          2
 1986	    10	    17	     75.874	          2
 1986	    10	    18	     77.146	          2
 1986	    10	    19	     77.146	          2
 1986	    10	    20	     76.298	          2
 1986	    10	    21	     75.874	          2
 1986	    10	    22	     77.146	          2
 1986	    10	    23	     77.995	          2
 1986	    10	    24	     77.995	          2
 1986	    10	    25	     77.571	          2
 1986	    10	    26	    107.804	          2
 1986	    10	    27	    126.855	          2
 1986	    10	    28	     92.664	          2
 1986	    10	    29	     79.695	          2
 1986	    10	    30	     78.845	          2
 1986	    10	    31	     78.845	          2
 1986	    11	     1	     78.420	          2
 1986	    11	     2	     77.146	          2
 1986	    11	     3	     76.298	          2
 1986	    11	     4	     75.027	          2
 1986	    11	     5	     74.604	          2
 1986	    11	     6	     73.335	          2
 1986	    11	     7	     72.912	          2
 1986	    11	     8	     86.670	          2
 1986	    11	     9	     76.722	          2
 1986	    11	    10	     74.604	          2
 1986	    11	    11	     72.912	          2
 1986	    11	    12	     72.490	          2
 1986	    11	    13	     71.645	          2
 1986	    11	    14	     70.801	          2
 1986	    11	    15	     71.223	          2
 1986	    11	    16	     70.380	          2
 1986	    11	    17	     70.380	          2
 1986	    11	    18	     70.801	          2
 1986	    11	    19	     70.801	          2
 1986	    11	    20	     70.801	          2
 1986	    11	    21	     71.223	          2
 1986	    11	    22	     71.645	          2
 1986	    11	    23	     74.604	          2
 1986	    11	    24	     72.912	          2
 1986	    11	    25	     72.912	          2
 1986	    11	    26	     73.335	          2
 1986	    11	    27	     74.604	          2
 1986	    11	    28	     74.604	          2
 1986	    11	    29	     74.180	          2
 1986	    11	    30	     73.757	          2
 1986	    12	     1	     86.670	          2
 1986	    12	     2	     86.670	          2
 1986	    12	     3	     79.695	          2
 1986	    12	     4	     80.715	          2
 1986	    12	     5	     80.121	          2
 1986	    12	     6	     81.309	          2
 1986	    12	     7	     83.092	          2
 1986	    12	     8	     84.283	          2
 1986	    12	     9	     84.880	          2
 1986	    12	    10	     86.670	          2
 1986	    12	    11	     87.268	          2
 1986	    12	    12	     86.670	          2
 1986	    12	    13	     86.073	          2
 1986	    12	    14	     84.880	          2
 1986	    12	    15	     82.497	          2
 1986	    12	    16	     79.695	          2
 1986	    12	    17	     78.420	          2
 1986	    12	    18	     77.146	          2
 1986	    12	    19	     75.874	          2
 1986	    12	    20	     75.451	          2
 1986	    12	    21	     75.027	          2
 1986	    12	    22	     75.451	          2
 1986	    12	    23	     86.073	          2
 1986	    12	    24	     79.695	          2
 1986	    12	    25	     81.309	          2
 1986	    12	    26	     84.283	          2
 1986	    12	    27	     80.121	          2
 1986	    12	    28	     78.845	          2
 1986	    12	    29	     78.420	          2
 1986	    12	    30	     77.571	          2
 1986	    12	    31	     76.722	          2
 1987	     1	     1	     75.027	          2
 1987	     1	     2	     90.862	          2
 1987	     1	     3	     92.063	          2
 1987	     1	     4	     89.662	          2
 1987	     1	     5	     83.688	          2
 1987	     1	     6	     87.268	          2
 1987	     1	     7	     85.476	          2
 1987	     1	     8	    128.714	          2
 1987	     1	     9	    104.759	          2
 1987	     1	    10	     95.072	          2
 1987	     1	    11	     99.299	          2
 1987	     1	    12	     94.469	          2
 1987	     1	    13	     92.063	          2
 1987	     1	    14	     91.462	          2
 1987	     1	    15	     89.662	          2
 1987	     1	    16	     87.268	          2
 1987	     1	    17	     86.670	          2
 1987	     1	    18	    102.329	          2
 1987	     1	    19	     90.262	          1
 1987	     1	    20	     89.662	          1
 1987	     1	    21	     90.862	          1
 1987	     1	    22	     89.063	          1
 1987	     1	    23	     87.268	          1
 1987	     1	    24	     86.073	          1
 1987	     1	    25	     84.880	          1
 1987	     1	    26	     83.092	          1
 1987	     1	    27	     81.903	          1
 1987	     1	    28	     81.309	          1
 1987	     1	    29	     80.715	          1
 1987	     1	    30	     79.695	          1
 1987	     1	    31	     78.420	          1
 1987	     2	     1	     77.571	          1
 1987	     2	     2	     76.298	          1
 1987	     2	     3	     74.604	          1
 1987	     2	     4	     74.180	          1
 1987	     2	     5	     72.912	          1
 1987	     2	     6	     72.490	          1
 1987	     2	     7	     71.645	          1
 1987	     2	     8	     75.027	          1
 1987	     2	     9	     72.490	          1
 1987	     2	    10	     71.223	          1
 1987	     2	    11	     75.451	          1
 1987	     2	    12	     95.674	          1
 1987	     2	    13	    114.531	          1
 1987	     2	    14	    104.759	          1
 1987	     2	    15	     91.462	          1
 1987	     2	    16	     88.464	          1
 1987	     2	    17	     95.072	          1
 1987	     2	    18	     98.090	          1
 1987	     2	    19	    103.543	          1
 1987	     2	    20	     95.674	          1
 1987	     2	    21	     90.862	          1
 1987	     2	    22	     88.464	          1
 1987	     2	    23	     86.073	          1
 1987	     2	    24	     86.073	          1
 1987	     2	    25	     84.880	          1
 1987	     2	    26	     82.497	          1
 1987	     2	    27	     80.715	          1
 1987	     2	    28	     79.695	          1
 1987	     3	     1	     79.270	          1
 1987	     3	     2	     83.688	          1
 1987	     3	     3	     86.073	          1
 1987	     3	     4	     92.664	          2
 1987	     3	     5	    154.355	          2
 1987	     3	     6	    105.976	          2
 1987	     3	     7	     93.867	          2
 1987	     3	     8	     90.262	          2
 1987	     3	     9	    128.094	          2
 1987	     3	    10	    125.617	          2
 1987	     3	    11	    112.692	          2
 1987	     3	    12	    190.665	          2
 1987	     3	    13	    167.648	          2
 1987	     3	    14	    157.510	          2
 1987	     3	    15	    185.527	          2
 1987	     3	    16	    209.399	          2
 1987	     3	    17	    192.596	          2
 1987	     3	    18	    190.022	          2
 1987	     3	    19	    197.752	          2
 1987	     3	    20	    217.198	          2
 1987	     3	    21	    225.676	          2
 1987	     3	    22	    255.910	          2
 1987	     3	    23	    238.121	          2
 1987	     3	    24	    224.370	          2
 1987	     3	    25	    209.399	          2
 1987	     3	    26	    238.121	          2
 1987	     3	    27	    275.812	          2
 1987	     3	    28	    221.759	          2
 1987	     3	    29	    210.697	          2
 1987	     3	    30	    216.547	          2
 1987	     3	    31	    213.295	          2
 1987	     4	     1	    228.291	          2
 1987	     4	     2	    209.399	          2
 1987	     4	     3	    192.596	          2
 1987	     4	     4	    205.510	          2
 1987	     4	     5	    281.142	          2
 1987	     4	     6	    305.916	          2
 1987	     4	     7	    292.500	          2
 1987	     4	     8	    257.233	          2
 1987	     4	     9	    230.908	          2
 1987	     4	    10	    203.568	          2
 1987	     4	    11	    188.094	          2
 1987	     4	    12	    174.652	          2
 1987	     4	    13	    165.108	          2
 1987	     4	    14	    156.247	          2
 1987	     4	    15	    147.433	          2
 1987	     4	    16	    141.792	          2
 1987	     4	    17	    138.668	          2
 1987	     4	    18	    135.550	          2
 1987	     4	    19	    130.575	          2
 1987	     4	    20	    126.855	          2
 1987	     4	    21	    123.763	          2
 1987	     4	    22	    118.831	          2
 1987	     4	    23	    113.917	          2
 1987	     4	    24	    109.024	          2
 1987	     4	    25	    106.585	          2
 1987	     4	    26	    163.840	          2
 1987	     4	    27	    116.371	          2
 1987	     4	    28	    105.976	          2
 1987	     4	    29	    100.510	          2
 1987	     4	    30	    108.414	          2
 1987	     5	     1	     99.904	          2
 1987	     5	     2	     94.469	          2
 1987	     5	     3	    143.044	          2
 1987	     5	     4	    130.575	          2
 1987	     5	     5	    115.144	          2
 1987	     5	     6	    115.144	          2
 1987	     5	     7	    105.367	          2
 1987	     5	     8	     99.904	          2
 1987	     5	     9	     96.278	          2
 1987	     5	    10	     93.867	          2
 1987	     5	    11	     92.664	          2
 1987	     5	    12	     92.664	          2
 1987	     5	    13	     91.462	          2
 1987	     5	    14	     89.662	          2
 1987	     5	    15	     87.268	          2
 1987	     5	    16	     85.476	          2
 1987	     5	    17	     83.688	          2
 1987	     5	    18	     81.309	          2
 1987	     5	    19	     80.715	          2
 1987	     5	    20	     79.695	          2
 1987	     5	    21	     77.995	          2
 1987	     5	    22	     77.146	          2
 1987	     5	    23	     76.722	          2
 1987	     5	    24	     75.874	          2
 1987	     5	    25	     75.451	          2
 1987	     5	    26	     74.604	          2
 1987	     5	    27	     73.757	          2
 1987	     5	    28	     72.490	          2
 1987	     5	    29	     72.912	          2
 1987	     5	    30	     72.490	          2
 1987	     5	    31	     72.067	          2
 1987	     6	     1	     72.067	          2
 1987	     6	     2	     71.645	          2
 1987	     6	     3	     71.223	          2
 1987	     6	     4	     70.380	          2
 1987	     6	     5	     69.537	          2
 1987	     6	     6	     69.537	          2
 1987	     6	     7	     70.801	          2
 1987	     6	     8	     74.180	          2
 1987	     6	     9	     71.223	          2
 1987	     6	    10	     71.223	          2
 1987	     6	    11	     72.067	          2
 1987	     6	    12	     71.223	          2
 1987	     6	    13	     70.801	          2
 1987	     6	    14	     69.537	          2
 1987	     6	    15	     69.116	          2
 1987	     6	    16	     68.695	          2
 1987	     6	    17	     68.275	          2
 1987	     6	    18	     67.854	          2
 1987	     6	    19	     67.854	          2
 1987	     6	    20	     67.854	          2
 1987	     6	    21	     67.434	          2
 1987	     6	    22	     67.014	          2
 1987	     6	    23	     66.174	          2
 1987	     6	    24	     66.174	          2
 1987	     6	    25	     65.755	          2
 1987	     6	    26	     65.335	          2
 1987	     6	    27	     64.916	          2
 1987	     6	    28	     64.497	          2
 1987	     6	    29	     64.497	          2
 1987	     6	    30	     64.078	          2
 1987	     7	     1	     63.660	          2
 1987	     7	     2	     63.660	          2
 1987	     7	     3	     62.823	          2
 1987	     7	     4	     62.823	          2
 1987	     7	     5	     62.823	          2
 1987	     7	     6	     62.405	          2
 1987	     7	     7	     61.988	          2
 1987	     7	     8	     61.988	          2
 1987	     7	     9	     61.570	          2
 1987	     7	    10	     61.153	          2
 1987	     7	    11	     61.153	          2
 1987	     7	    12	     60.736	          2
 1987	     7	    13	     60.319	          2
 1987	     7	    14	     60.319	          2
 1987	     7	    15	     59.902	          2
 1987	     7	    16	     59.902	          2
 1987	     7	    17	     59.486	          2
 1987	     7	    18	     59.069	          2
 1987	     7	    19	     58.653	          2
 1987	     7	    20	     58.653	          2
 1987	     7	    21	     58.237	          2
 1987	     7	    22	     57.822	          2
 1987	     7	    23	     57.822	          2
 1987	     7	    24	     57.822	          2
 1987	     7	    25	     57.406	          2
 1987	     7	    26	     56.991	          2
 1987	     7	    27	     56.991	          2
 1987	     7	    28	     56.991	          2
 1987	     7	    29	     56.576	          2
 1987	     7	    30	     56.161	          2
 1987	     7	    31	     56.161	          2
 1987	     8	     1	     56.161	          2
 1987	     8	     2	     56.161	          2
 1987	     8	     3	     56.161	          2
 1987	     8	     4	     56.991	          2
 1987	     8	     5	     56.161	          2
 1987	     8	     6	     56.161	          2
 1987	     8	     7	     56.991	          2
 1987	     8	     8	     57.406	          2
 1987	     8	     9	     57.822	          2
 1987	     8	    10	     58.653	          2
 1987	     8	    11	     59.069	          2
 1987	     8	    12	     59.069	          2
 1987	     8	    13	     59.069	          2
 1987	     8	    14	     58.653	          2
 1987	     8	    15	     58.653	          2
 1987	     8	    16	     58.237	          2
 1987	     8	    17	     57.822	          2
 1987	     8	    18	     56.576	          2
 1987	     8	    19	     56.161	          2
 1987	     8	    20	     57.822	          2
 1987	     8	    21	     56.576	          2
 1987	     8	    22	     55.747	          2
 1987	     8	    23	     55.332	          2
 1987	     8	    24	     54.918	          2
 1987	     8	    25	     54.504	          2
 1987	     8	    26	     54.504	          2
 1987	     8	    27	     54.091	          2
 1987	     8	    28	     53.677	          2
 1987	     8	    29	     53.677	          2
 1987	     8	    30	     53.677	          2
 1987	     8	    31	     53.264	          2
 1987	     9	     1	     52.851	          2
 1987	     9	     2	     52.851	          2
 1987	     9	     3	     52.438	          2
 1987	     9	     4	     52.438	          2
 1987	     9	     5	     52.851	          2
 1987	     9	     6	     52.438	          2
 1987	     9	     7	     52.026	          2
 1987	     9	     8	     52.026	          2
 1987	     9	     9	     52.026	          2
 1987	     9	    10	     51.613	          2
 1987	     9	    11	     51.201	          2
 1987	     9	    12	     51.201	          2
 1987	     9	    13	     51.201	          2
 1987	     9	    14	     51.201	          2
 1987	     9	    15	     51.201	          2
 1987	     9	    16	     51.201	          2
 1987	     9	    17	     50.790	          2
 1987	     9	    18	     50.378	          2
 1987	     9	    19	     50.378	          2
 1987	     9	    20	     50.378	          2
 1987	     9	    21	     50.378	          2
 1987	     9	    22	     50.378	          2
 1987	     9	    23	     50.378	          2
 1987	     9	    24	     50.378	          2
 1987	     9	    25	     51.201	          2
 1987	     9	    26	     51.201	          2
 1987	     9	    27	     51.201	          2
 1987	     9	    28	     51.201	          2
 1987	     9	    29	     52.026	          2
 1987	     9	    30	     52.851	          2
 1987	    10	     1	     52.026	          2
 1987	    10	     2	     52.026	          2
 1987	    10	     3	     52.026	          2
 1987	    10	     4	     53.264	          2
 1987	    10	     5	     52.851	          2
 1987	    10	     6	     52.438	          2
 1987	    10	     7	     52.026	          2
 1987	    10	     8	     52.026	          2
 1987	    10	     9	     51.613	          2
 1987	    10	    10	     51.201	          2
 1987	    10	    11	     52.026	          2
 1987	    10	    12	     56.576	          2
 1987	    10	    13	     53.677	          2
 1987	    10	    14	     54.091	          2
 1987	    10	    15	     54.091	          2
 1987	    10	    16	     54.091	          2
 1987	    10	    17	     53.677	          2
 1987	    10	    18	     53.677	          2
 1987	    10	    19	     53.264	          2
 1987	    10	    20	     52.851	          2
 1987	    10	    21	     52.851	          2
 1987	    10	    22	     55.747	          2
 1987	    10	    23	     54.504	          2
 1987	    10	    24	     53.677	          2
 1987	    10	    25	     53.264	          2
 1987	    10	    26	     52.438	          2
 1987	    10	    27	     52.026	          2
 1987	    10	    28	     51.613	          2
 1987	    10	    29	     51.201	          2
 1987	    10	    30	     51.201	          2
 1987	    10	    31	     51.201	          2
 1987	    11	     1	     51.201	          2
 1987	    11	     2	     51.201	          2
 1987	    11	     3	     51.201	          2
 1987	    11	     4	     50.790	          2
 1987	    11	     5	     50.790	          2
 1987	    11	     6	     50.790	          2
 1987	    11	     7	     50.790	          2
 1987	    11	     8	     49.967	          2
 1987	    11	     9	     49.556	          2
 1987	    11	    10	     49.556	          2
 1987	    11	    11	     49.556	          2
 1987	    11	    12	     50.378	          2
 1987	    11	    13	     50.378	          2
 1987	    11	    14	     51.201	          2
 1987	    11	    15	     49.967	          2
 1987	    11	    16	     50.378	          2
 1987	    11	    17	     50.378	          2
 1987	    11	    18	     50.378	          2
 1987	    11	    19	     51.613	          2
 1987	    11	    20	     52.851	          2
 1987	    11	    21	     52.438	          2
 1987	    11	    22	     52.026	          2
 1987	    11	    23	     51.201	          2
 1987	    11	    24	     51.201	          2
 1987	    11	    25	     51.201	          2
 1987	    11	    26	     51.613	          2
 1987	    11	    27	     52.026	          2
 1987	    11	    28	     52.026	          2
 1987	    11	    29	     52.026	          2
 1987	    11	    30	     55.747	          2
 1987	    12	     1	     52.438	          2
 1987	    12	     2	     52.851	          2
 1987	    12	     3	     56.991	          2
 1987	    12	     4	     57.822	          2
 1987	    12	     5	     57.822	          2
 1987	    12	     6	     57.406	          2
 1987	    12	     7	     56.576	          2
 1987	    12	     8	     56.161	          2
 1987	    12	     9	     55.332	          2
 1987	    12	    10	     54.918	          2
 1987	    12	    11	     54.504	          2
 1987	    12	    12	     54.504	          2
 1987	    12	    13	     54.504	          2
 1987	    12	    14	     54.504	          2
 1987	    12	    15	     54.504	          2
 1987	    12	    16	     56.991	          2
 1987	    12	    17	     56.161	          2
 1987	    12	    18	     55.747	          2
 1987	    12	    19	     54.504	          2
 1987	    12	    20	     53.677	          2
 1987	    12	    21	     53.677	          2
 1987	    12	    22	     53.677	          2
 1987	    12	    23	     53.264	          2
 1987	    12	    24	     54.504	          2
 1987	    12	    25	     56.161	          2
 1987	    12	    26	     56.161	          2
 1987	    12	    27	     56.161	          2
 1987	    12	    28	     56.161	          2
 1987	    12	    29	     56.576	          2
 1987	    12	    30	     56.991	          2
 1987	    12	    31	     56.991	          2
 1988	     1	     1	     57.406	          2
 1988	     1	     2	     57.822	          2
 1988	     1	     3	     57.406	          2
 1988	     1	     4	     57.406	          2
 1988	     1	     5	     57.406	          2
 1988	     1	     6	     61.153	          2
 1988	     1	     7	     58.237	          2
 1988	     1	     8	     57.822	          2
 1988	     1	     9	     59.486	          2
 1988	     1	    10	     60.319	          2
 1988	     1	    11	     60.319	          2
 1988	     1	    12	     67.014	          2
 1988	     1	    13	     67.434	          2
 1988	     1	    14	     67.014	          2
 1988	     1	    15	     67.854	          2
 1988	     1	    16	     71.223	          2
 1988	     1	    17	     70.380	          2
 1988	     1	    18	    113.917	          2
 1988	     1	    19	     78.420	          2
 1988	     1	    20	     85.476	          2
 1988	     1	    21	     76.722	          2
 1988	     1	    22	     71.645	          2
 1988	     1	    23	     75.027	          2
 1988	     1	    24	     75.874	          2
 1988	     1	    25	    103.543	          2
 1988	     1	    26	     89.662	          2
 1988	     1	    27	     77.571	          2
 1988	     1	    28	     81.309	          2
 1988	     1	    29	     92.063	          2
 1988	     1	    30	     79.270	          2
 1988	     1	    31	     76.722	          2
 1988	     2	     1	     74.604	          2
 1988	     2	     2	     74.180	          2
 1988	     2	     3	     87.268	          2
 1988	     2	     4	     71.223	          2
 1988	     2	     5	     69.958	          2
 1988	     2	     6	     69.116	          2
 1988	     2	     7	     75.451	          2
 1988	     2	     8	     70.380	          2
 1988	     2	     9	     67.854	          2
 1988	     2	    10	     68.275	          2
 1988	     2	    11	     68.695	          2
 1988	     2	    12	     67.014	          2
 1988	     2	    13	     67.014	          2
 1988	     2	    14	     68.695	          2
 1988	     2	    15	     68.275	          2
 1988	     2	    16	     68.695	          2
 1988	     2	    17	     97.485	          2
 1988	     2	    18	     87.268	          2
 1988	     2	    19	     96.881	          2
 1988	     2	    20	     72.912	          2
 1988	     2	    21	     68.695	          2
 1988	     2	    22	     68.275	          2
 1988	     2	    23	     68.275	          2
 1988	     2	    24	     68.695	          2
 1988	     2	    25	     75.451	          2
 1988	     2	    26	     76.298	          2
 1988	     2	    27	     78.845	          2
 1988	     2	    28	     72.912	          2
 1988	     2	    29	     71.223	          2
 1988	     3	     1	     71.223	          2
 1988	     3	     2	     70.801	          2
 1988	     3	     3	     72.912	          2
 1988	     3	     4	     73.757	          2
 1988	     3	     5	     81.309	          2
 1988	     3	     6	     87.268	          2
 1988	     3	     7	    110.245	          2
 1988	     3	     8	    104.759	          2
 1988	     3	     9	     83.688	          2
 1988	     3	    10	     95.674	          2
 1988	     3	    11	    102.936	          2
 1988	     3	    12	    114.531	          2
 1988	     3	    13	    177.844	          2
 1988	     3	    14	    124.381	          2
 1988	     3	    15	    125.617	          2
 1988	     3	    16	    184.885	          2
 1988	     3	    17	    161.305	          2
 1988	     3	    18	    129.334	          2
 1988	     3	    19	    121.911	          2
 1988	     3	    20	    136.796	          2
 1988	     3	    21	    230.254	          2
 1988	     3	    22	    224.370	          2
 1988	     3	    23	    174.014	          2
 1988	     3	    24	    187.452	          2
 1988	     3	    25	    237.464	          2
 1988	     3	    26	    190.022	          2
 1988	     3	    27	    166.378	          2
 1988	     3	    28	    171.465	          2
 1988	     3	    29	    156.879	          2
 1988	     3	    30	    144.924	          2
 1988	     3	    31	    189.379	          2
 1988	     4	     1	    179.122	          2
 1988	     4	     2	    193.883	          2
 1988	     4	     3	    278.476	          2
 1988	     4	     4	    208.102	          2
 1988	     4	     5	    212.645	          2
 1988	     4	     6	    216.547	          2
 1988	     4	     7	    188.737	          2
 1988	     4	     8	    170.192	          2
 1988	     4	     9	    239.434	          2
 1988	     4	    10	    217.198	          2
 1988	     4	    11	    195.172	          2
 1988	     4	    12	    186.168	          2
 1988	     4	    13	    181.041	          2
 1988	     4	    14	    230.254	          2
 1988	     4	    15	    204.215	          2
 1988	     4	    16	    181.041	          2
 1988	     4	    17	    315.339	          2
 1988	     4	    18	    236.808	          2
 1988	     4	    19	    190.665	          2
 1988	     4	    20	    182.322	          2
 1988	     4	    21	    228.945	          2
 1988	     4	    22	    236.152	          2
 1988	     4	    23	    241.406	          2
 1988	     4	    24	    314.665	          2
 1988	     4	    25	    271.156	          2
 1988	     4	    26	    225.023	          2
 1988	     4	    27	    317.362	          2
 1988	     4	    28	    304.572	          2
 1988	     4	    29	    281.809	          2
 1988	     4	    30	    285.146	          2
 1988	     5	     1	    268.499	          2
 1988	     5	     2	    240.092	          2
 1988	     5	     3	    213.295	          2
 1988	     5	     4	    208.102	          2
 1988	     5	     5	    195.172	          2
 1988	     5	     6	    199.043	          2
