CABra ID  	 624
ANA ID    	 22500000
Longitude 	 -48.383   	 dd
Latitude  	 -9.568    	 dd
Area      	 185598.76 	 km²
Elevation 	 545.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    12	    10	   1552.645	          1
 1986	    12	    11	   1495.240	          1
 1986	    12	    12	   1438.144	          1
 1986	    12	    13	   1392.695	          1
 1986	    12	    14	   1421.077	          1
 1986	    12	    15	   1518.165	          1
 1986	    12	    16	   1581.461	          1
 1986	    12	    17	   1604.567	          1
 1986	    12	    18	   1569.925	          1
 1986	    12	    19	   1569.925	          1
 1986	    12	    20	   1523.904	          1
 1986	    12	    21	   1472.364	          1
 1986	    12	    22	   1432.452	          1
 1986	    12	    23	   1347.455	          1
 1986	    12	    24	   1506.697	          1
 1986	    12	    25	   1483.796	          1
 1986	    12	    26	   1529.646	          1
 1986	    12	    27	   1741.645	          1
 1986	    12	    28	   2063.602	          1
 1986	    12	    29	   2316.794	          1
 1986	    12	    30	   2461.899	          1
 1986	    12	    31	   2523.750	          1
 1987	     1	     1	   3240.558	          1
 1987	     1	     2	   3182.338	          1
 1987	     1	     3	   3034.039	          1
 1987	     1	     4	   2928.213	          1
 1987	     1	     5	   2960.659	          1
 1987	     1	     6	   2928.213	          1
 1987	     1	     7	   2920.118	          1
 1987	     1	     8	   2609.514	          1
 1987	     1	     9	   2362.342	          1
 1987	     1	    10	   2115.036	          1
 1987	     1	    11	   2100.303	          1
 1987	     1	    12	   2181.698	          1
 1987	     1	    13	   2309.227	          1
 1987	     1	    14	   2362.342	          1
 1987	     1	    15	   2369.958	          1
 1987	     1	    16	   2347.131	          1
 1987	     1	    17	   2218.990	          1
 1987	     1	    18	   2100.303	          1
 1987	     1	    19	   2041.671	          1
 1987	     1	    20	   2005.269	          1
 1987	     1	    21	   1947.783	          1
 1987	     1	    22	   1905.031	          1
 1987	     1	    23	   1880.673	          1
 1987	     1	    24	   1844.234	          1
 1987	     1	    25	   1813.960	          1
 1987	     1	    26	   1789.800	          1
 1987	     1	    27	   1777.741	          1
 1987	     1	    28	   1771.717	          1
 1987	     1	    29	   1789.800	          1
 1987	     1	    30	   1856.367	          1
 1987	     1	    31	   1923.334	          1
 1987	     2	     1	   1998.012	          1
 1987	     2	     2	   2034.375	          1
 1987	     2	     3	   2041.671	          1
 1987	     2	     4	   1954.626	          1
 1987	     2	     5	   1856.367	          1
 1987	     2	     6	   1735.641	          1
 1987	     2	     7	   1628.170	          1
 1987	     2	     8	   1569.925	          1
 1987	     2	     9	   1552.645	          1
 1987	     2	    10	   1541.140	          1
 1987	     2	    11	   1546.891	          1
 1987	     2	    12	   1622.233	          1
 1987	     2	    13	   1795.835	          1
 1987	     2	    14	   1898.937	          1
 1987	     2	    15	   2085.600	          1
 1987	     2	    16	   2469.606	          1
 1987	     2	    17	   2759.576	          1
 1987	     2	    18	   2831.496	          1
 1987	     2	    19	   2928.213	          1
 1987	     2	    20	   2879.737	          1
 1987	     2	    21	   2696.097	          1
 1987	     2	    22	   2562.631	          1
 1987	     2	    23	   2454.199	          1
 1987	     2	    24	   2316.794	          1
 1987	     2	    25	   2137.190	          1
 1987	     2	    26	   1983.520	          1
 1987	     2	    27	   1789.800	          1
 1987	     2	    28	   1807.915	          1
 1987	     3	     1	   1753.663	          1
 1987	     3	     2	   1699.691	          1
 1987	     3	     3	   1681.762	          1
 1987	     3	     4	   1675.793	          1
 1987	     3	     5	   1663.866	          1
 1987	     3	     6	   1663.866	          1
 1987	     3	     7	   1711.660	          1
 1987	     3	     8	   1801.873	          1
 1987	     3	     9	   1954.626	          1
 1987	     3	    10	   2107.666	          1
 1987	     3	    11	   2727.783	          1
 1987	     3	    12	   3467.939	          1
 1987	     3	    13	   4211.837	          1
 1987	     3	    14	   6185.457	          1
 1987	     3	    15	   7807.834	          1
 1987	     3	    16	   8685.617	          1
 1987	     3	    17	   8232.139	          1
 1987	     3	    18	   7470.552	          1
 1987	     3	    19	   6879.549	          1
 1987	     3	    20	   6235.750	          1
 1987	     3	    21	   5600.991	          1
 1987	     3	    22	   5071.521	          1
 1987	     3	    23	   4539.146	          1
 1987	     3	    24	   4274.926	          1
 1987	     3	    25	   4024.205	          1
 1987	     3	    26	   3725.718	          1
 1987	     3	    27	   3596.163	          1
 1987	     3	    28	   3476.445	          1
 1987	     3	    29	   3408.563	          1
 1987	     3	    30	   3997.602	          1
 1987	     3	    31	   4548.339	          1
 1987	     4	     1	   5339.177	          1
 1987	     4	     2	   5348.809	          1
 1987	     4	     3	   5119.025	          1
 1987	     4	     4	   4910.968	          1
 1987	     4	     5	   4686.862	          1
 1987	     4	     6	   4910.968	          1
 1987	     4	     7	   5214.415	          1
 1987	     4	     8	   5493.890	          1
 1987	     4	     9	   5689.061	          1
 1987	     4	    10	   5445.405	          1
 1987	     4	    11	   4948.611	          1
 1987	     4	    12	   4320.154	          1
 1987	     4	    13	   3926.911	          1
 1987	     4	    14	   3570.410	          1
 1987	     4	    15	   3190.637	          1
 1987	     4	    16	   2895.870	          1
 1987	     4	    17	   2648.769	          1
 1987	     4	    18	   2446.506	          1
 1987	     4	    19	   2301.668	          1
 1987	     4	    20	   2196.593	          1
 1987	     4	    21	   2107.666	          1
 1987	     4	    22	   1998.012	          1
 1987	     4	    23	   1941.666	          1
 1987	     4	    24	   1898.937	          1
 1987	     4	    25	   1844.234	          1
 1987	     4	    26	   1807.915	          1
 1987	     4	    27	   1777.741	          1
 1987	     4	    28	   1832.114	          1
 1987	     4	    29	   1935.552	          1
 1987	     4	    30	   2027.088	          1
 1987	     5	     1	   2115.036	          1
 1987	     5	     2	   2256.463	          1
 1987	     5	     3	   2263.979	          1
 1987	     5	     4	   2218.990	          1
 1987	     5	     5	   2181.698	          1
 1987	     5	     6	   2151.997	          1
 1987	     5	     7	   2100.303	          1
 1987	     5	     8	   2056.284	          1
 1987	     5	     9	   2027.088	          1
 1987	     5	    10	   1983.520	          1
 1987	     5	    11	   1935.552	          1
 1987	     5	    12	   1868.514	          1
 1987	     5	    13	   1759.678	          1
 1987	     5	    14	   1669.828	          1
 1987	     5	    15	   1598.786	          1
 1987	     5	    16	   1552.645	          1
 1987	     5	    17	   1518.165	          1
 1987	     5	    18	   1478.078	          1
 1987	     5	    19	   1421.077	          1
 1987	     5	    20	   1370.049	          1
 1987	     5	    21	   1341.814	          1
 1987	     5	    22	   1319.287	          1
 1987	     5	    23	   1296.814	          1
 1987	     5	    24	   1279.995	          1
 1987	     5	    25	   1268.800	          1
 1987	     5	    26	   1246.450	          1
 1987	     5	    27	   1229.725	          1
 1987	     5	    28	   1213.033	          1
 1987	     5	    29	   1207.475	          1
 1987	     5	    30	   1196.372	          1
 1987	     5	    31	   1190.826	          1
 1987	     6	     1	   1185.283	          1
 1987	     6	     2	   1174.209	          1
 1987	     6	     3	   1157.625	          1
 1987	     6	     4	   1135.565	          1
 1987	     6	     5	   1119.059	          1
 1987	     6	     6	   1097.105	          1
 1987	     6	     7	   1080.680	          1
 1987	     6	     8	   1064.290	          1
 1987	     6	     9	   1042.492	          1
 1987	     6	    10	   1026.186	          1
 1987	     6	    11	   1009.916	          1
 1987	     6	    12	    999.089	          1
 1987	     6	    13	    982.881	          1
 1987	     6	    14	    966.710	          1
 1987	     6	    15	    961.328	          1
 1987	     6	    16	    950.577	          1
 1987	     6	    17	    939.844	          1
 1987	     6	    18	    934.483	          1
 1987	     6	    19	    929.127	          1
 1987	     6	    20	    918.428	          1
 1987	     6	    21	    902.412	          1
 1987	     6	    22	    891.757	          1
 1987	     6	    23	    886.436	          1
 1987	     6	    24	    870.500	          1
 1987	     6	    25	    854.606	          1
 1987	     6	    26	    844.032	          1
 1987	     6	    27	    833.478	          1
 1987	     6	    28	    828.207	          1
 1987	     6	    29	    817.681	          1
 1987	     6	    30	    807.174	          1
 1987	     7	     1	    801.927	          1
 1987	     7	     2	    796.685	          1
 1987	     7	     3	    786.217	          1
 1987	     7	     4	    775.768	          1
 1987	     7	     5	    770.551	          1
 1987	     7	     6	    760.131	          1
 1987	     7	     7	    754.929	          1
 1987	     7	     8	    744.540	          1
 1987	     7	     9	    739.353	          1
 1987	     7	    10	    734.171	          1
 1987	     7	    11	    723.823	          1
 1987	     7	    12	    718.657	          1
 1987	     7	    13	    708.340	          1
 1987	     7	    14	    698.044	          1
 1987	     7	    15	    687.770	          1
 1987	     7	    16	    682.641	          1
 1987	     7	    17	    672.399	          1
 1987	     7	    18	    667.286	          1
 1987	     7	    19	    657.077	          1
 1987	     7	    20	    646.890	          1
 1987	     7	    21	    641.805	          1
 1987	     7	    22	    636.726	          1
 1987	     7	    23	    631.653	          1
 1987	     7	    24	    626.585	          1
 1987	     7	    25	    616.467	          1
 1987	     7	    26	    611.416	          1
 1987	     7	    27	    606.372	          1
 1987	     7	    28	    601.333	          1
 1987	     7	    29	    596.301	          1
 1987	     7	    30	    591.274	          1
 1987	     7	    31	    586.253	          1
 1987	     8	     1	    576.230	          1
 1987	     8	     2	    556.258	          1
 1987	     8	     3	    541.344	          1
 1987	     8	     4	    526.489	          1
 1987	     8	     5	    511.691	          1
 1987	     8	     6	    506.772	          1
 1987	     8	     7	    501.860	          1
 1987	     8	     8	    501.860	          1
 1987	     8	     9	    501.860	          1
 1987	     8	    10	    496.955	          1
 1987	     8	    11	    496.955	          1
 1987	     8	    12	    492.056	          1
 1987	     8	    13	    492.056	          1
 1987	     8	    14	    487.164	          1
 1987	     8	    15	    482.279	          1
 1987	     8	    16	    482.279	          1
 1987	     8	    17	    477.401	          1
 1987	     8	    18	    472.530	          1
 1987	     8	    19	    467.666	          1
 1987	     8	    20	    462.809	          1
 1987	     8	    21	    457.960	          1
 1987	     8	    22	    453.117	          1
 1987	     8	    23	    448.282	          1
 1987	     8	    24	    448.282	          1
 1987	     8	    25	    443.454	          1
 1987	     8	    26	    433.821	          1
 1987	     8	    27	    433.821	          1
 1987	     8	    28	    433.821	          1
 1987	     8	    29	    429.015	          1
 1987	     8	    30	    424.217	          1
 1987	     8	    31	    419.427	          1
 1987	     9	     1	    414.645	          1
 1987	     9	     2	    405.103	          1
 1987	     9	     3	    400.344	          1
 1987	     9	     4	    395.593	          1
 1987	     9	     5	    395.593	          1
 1987	     9	     6	    390.850	          1
 1987	     9	     7	    390.850	          1
 1987	     9	     8	    390.850	          1
 1987	     9	     9	    386.115	          1
 1987	     9	    10	    386.115	          1
 1987	     9	    11	    386.115	          1
 1987	     9	    12	    386.115	          1
 1987	     9	    13	    386.115	          1
 1987	     9	    14	    386.115	          1
 1987	     9	    15	    381.388	          1
 1987	     9	    16	    381.388	          1
 1987	     9	    17	    381.388	          1
 1987	     9	    18	    376.669	          1
 1987	     9	    19	    376.669	          1
 1987	     9	    20	    376.669	          1
 1987	     9	    21	    381.388	          1
 1987	     9	    22	    386.115	          1
 1987	     9	    23	    390.850	          1
 1987	     9	    24	    395.593	          1
 1987	     9	    25	    400.344	          1
 1987	     9	    26	    409.870	          1
 1987	     9	    27	    429.015	          1
 1987	     9	    28	    457.960	          1
 1987	     9	    29	    487.164	          1
 1987	     9	    30	    521.550	          1
 1987	    10	     1	    546.309	          1
 1987	    10	     2	    581.239	          1
 1987	    10	     3	    601.333	          1
 1987	    10	     4	    616.467	          1
 1987	    10	     5	    631.653	          1
 1987	    10	     6	    636.726	          1
 1987	    10	     7	    626.585	          1
 1987	    10	     8	    616.467	          1
 1987	    10	     9	    636.726	          1
 1987	    10	    10	    651.981	          1
 1987	    10	    11	    672.399	          1
 1987	    10	    12	    692.904	          1
 1987	    10	    13	    713.496	          1
 1987	    10	    14	    723.823	          1
 1987	    10	    15	    718.657	          1
 1987	    10	    16	    713.496	          1
 1987	    10	    17	    713.496	          1
 1987	    10	    18	    698.044	          1
 1987	    10	    19	    677.517	          1
 1987	    10	    20	    651.981	          1
 1987	    10	    21	    631.653	          1
 1987	    10	    22	    621.523	          1
 1987	    10	    23	    616.467	          1
 1987	    10	    24	    606.372	          1
 1987	    10	    25	    611.416	          1
 1987	    10	    26	    626.585	          1
 1987	    10	    27	    641.805	          1
 1987	    10	    28	    657.077	          1
 1987	    10	    29	    682.641	          1
 1987	    10	    30	    703.189	          1
 1987	    10	    31	    754.929	          1
 1987	    11	     1	    833.478	          1
 1987	    11	     2	    801.927	          1
 1987	    11	     3	    760.131	          1
 1987	    11	     4	    760.131	          1
 1987	    11	     5	    775.768	          1
 1987	    11	     6	    791.449	          1
 1987	    11	     7	    770.551	          1
 1987	    11	     8	    744.540	          1
 1987	    11	     9	    760.131	          1
 1987	    11	    10	    870.500	          1
 1987	    11	    11	    934.483	          1
 1987	    11	    12	    988.280	          1
 1987	    11	    13	   1047.936	          1
 1987	    11	    14	   1097.105	          1
 1987	    11	    15	   1119.059	          1
 1987	    11	    16	   1152.104	          1
 1987	    11	    17	   1196.372	          1
 1987	    11	    18	   1240.872	          1
 1987	    11	    19	   1392.695	          1
 1987	    11	    20	   1546.891	          1
 1987	    11	    21	   1693.711	          1
 1987	    11	    22	   1741.645	          1
 1987	    11	    23	   1801.873	          1
 1987	    11	    24	   1862.439	          1
 1987	    11	    25	   1832.114	          1
 1987	    11	    26	   1747.653	          1
 1987	    11	    27	   1669.828	          1
 1987	    11	    28	   1634.110	          1
 1987	    11	    29	   1610.350	          1
 1987	    11	    30	   1593.008	          1
 1987	    12	     1	   1622.233	          1
 1987	    12	     2	   1681.762	          1
 1987	    12	     3	   1917.230	          1
 1987	    12	     4	   2078.260	          1
 1987	    12	     5	   2316.794	          1
 1987	    12	     6	   2485.042	          1
 1987	    12	     7	   2664.518	          1
 1987	    12	     8	   2823.479	          1
 1987	    12	     9	   2993.209	          1
 1987	    12	    10	   3140.940	          1
 1987	    12	    11	   3315.857	          1
 1987	    12	    12	   3467.939	          1
 1987	    12	    13	   3459.438	          1
 1987	    12	    14	   3587.573	          1
 1987	    12	    15	   3988.746	          1
 1987	    12	    16	   4520.778	          1
 1987	    12	    17	   5195.296	          1
 1987	    12	    18	   5166.657	          1
 1987	    12	    19	   5071.521	          1
 1987	    12	    20	   5052.556	          1
 1987	    12	    21	   5728.330	          1
 1987	    12	    22	   6276.069	          1
 1987	    12	    23	   6045.263	          1
 1987	    12	    24	   5571.723	          1
 1987	    12	    25	   5757.833	          1
 1987	    12	    26	   6550.169	          1
 1987	    12	    27	   5836.720	          1
 1987	    12	    28	   5387.388	          1
 1987	    12	    29	   4835.931	          1
 1987	    12	    30	   4157.977	          1
 1987	    12	    31	   4086.475	          1
 1988	     1	     1	   4166.939	          1
 1988	     1	     2	   4033.083	          1
 1988	     1	     3	   4365.520	          1
 1988	     1	     4	   4383.704	          1
 1988	     1	     5	   4686.862	          1
 1988	     1	     6	   5223.982	          1
 1988	     1	     7	   5252.712	          1
 1988	     1	     8	   4920.371	          1
 1988	     1	     9	   4356.436	          1
 1988	     1	    10	   4024.205	          1
 1988	     1	    11	   3997.602	          1
 1988	     1	    12	   4474.952	          1
 1988	     1	    13	   5649.870	          1
 1988	     1	    14	   6765.446	          1
 1988	     1	    15	   6946.439	          1
 1988	     1	    16	   6488.966	          1
 1988	     1	    17	   5728.330	          1
 1988	     1	    18	   5119.025	          1
 1988	     1	    19	   4438.388	          1
 1988	     1	    20	   3847.821	          1
 1988	     1	    21	   3417.027	          1
 1988	     1	    22	   3050.416	          1
 1988	     1	    23	   2791.475	          1
 1988	     1	    24	   2609.514	          1
 1988	     1	    25	   2570.428	          1
 1988	     1	    26	   2617.351	          1
 1988	     1	    27	   2704.009	          1
 1988	     1	    28	   2823.479	          1
 1988	     1	    29	   2791.475	          1
 1988	     1	    30	   2751.618	          1
 1988	     1	    31	   2823.479	          1
 1988	     2	     1	   2547.059	          1
 1988	     2	     2	   2531.513	          1
 1988	     2	     3	   2578.232	          1
 1988	     2	     4	   2469.606	          1
 1988	     2	     5	   2461.899	          1
 1988	     2	     6	   2601.683	          1
 1988	     2	     7	   2593.859	          1
 1988	     2	     8	   2578.232	          1
 1988	     2	     9	   2767.541	          1
 1988	     2	    10	   2952.538	          1
 1988	     2	    11	   3025.860	          1
 1988	     2	    12	   3290.702	          1
 1988	     2	    13	   4086.475	          1
 1988	     2	    14	   5090.508	          1
 1988	     2	    15	   5329.549	          1
 1988	     2	    16	   5319.927	          1
 1988	     2	    17	   5571.723	          1
 1988	     2	    18	   5985.464	          1
 1988	     2	    19	   5836.720	          1
 1988	     2	    20	   5455.092	          1
 1988	     2	    21	   5214.415	          1
 1988	     2	    22	   5435.724	          1
 1988	     2	    23	   5300.698	          1
 1988	     2	    24	   5014.686	          1
 1988	     2	    25	   4854.659	          1
 1988	     2	    26	   4511.603	          1
 1988	     2	    27	   4283.960	          1
 1988	     2	    28	   4157.977	          1
 1988	     2	    29	   4157.977	          1
 1988	     3	     1	   4265.896	          1
 1988	     3	     2	   4157.977	          1
 1988	     3	     3	   4122.181	          1
 1988	     3	     4	   4640.554	          1
 1988	     3	     5	   4929.779	          1
 1988	     3	     6	   5100.008	          1
 1988	     3	     7	   5233.554	          1
 1988	     3	     8	   5640.084	          1
 1988	     3	     9	   5630.304	          1
 1988	     3	    10	   5348.809	          1
 1988	     3	    11	   5464.785	          1
 1988	     3	    12	   6387.332	          1
 1988	     3	    13	   7382.209	          1
 1988	     3	    14	   7948.333	          1
 1988	     3	    15	   8571.394	          1
 1988	     3	    16	   8696.029	          1
 1988	     3	    17	   9010.560	          1
 1988	     3	    18	   9329.263	          1
 1988	     3	    19	   9760.628	          1
 1988	     3	    20	   9706.309	          1
 1988	     3	    21	   9297.206	          1
 1988	     3	    22	   8602.489	          1
 1988	     3	    23	   8313.910	          1
 1988	     3	    24	   8758.600	          1
 1988	     3	    25	   9286.529	          1
 1988	     3	    26	   8926.275	          1
 1988	     3	    27	   8029.039	          1
 1988	     3	    28	   7226.130	          1
 1988	     3	    29	   6478.782	          1
 1988	     3	    30	   5906.000	          1
 1988	     3	    31	   5223.982	          1
 1988	     4	     1	   4920.371	          1
 1988	     4	     2	   4484.106	          1
 1988	     4	     3	   4401.910	          1
 1988	     4	     4	   4320.154	          1
 1988	     4	     5	   4447.521	          1
 1988	     4	     6	   4465.803	          1
 1988	     4	     7	   4247.854	          1
 1988	     4	     8	   4202.846	          1
 1988	     4	     9	   4024.205	          1
 1988	     4	    10	   3769.196	          1
 1988	     4	    11	   3578.989	          1
 1988	     4	    12	   3366.332	          1
 1988	     4	    13	   3182.338	          1
 1988	     4	    14	   3034.039	          1
 1988	     4	    15	   2920.118	          1
 1988	     4	    16	   2993.209	          1
 1988	     4	    17	   3417.027	          1
 1988	     4	    18	   3502.000	          1
 1988	     4	    19	   3536.158	          1
 1988	     4	    20	   3596.163	          1
 1988	     4	    21	   3647.826	          1
 1988	     4	    22	   3795.352	          1
 1988	     4	    23	   4329.216	          1
 1988	     4	    24	   4484.106	          1
 1988	     4	    25	   4320.154	          1
 1988	     4	    26	   4247.854	          1
 1988	     4	    27	   4447.521	          1
 1988	     4	    28	   4465.803	          1
 1988	     4	    29	   3874.133	          1
 1988	     4	    30	   3751.787	          1
 1988	     5	     1	   3374.766	          1
 1988	     5	     2	   3083.245	          1
 1988	     5	     3	   2879.737	          1
 1988	     5	     4	   2711.927	          1
 1988	     5	     5	   2570.428	          1
 1988	     5	     6	   2454.199	          1
 1988	     5	     7	   2369.958	          1
 1988	     5	     8	   2294.116	          1
 1988	     5	     9	   2233.957	          1
 1988	     5	    10	   2174.262	          1
 1988	     5	    11	   2107.666	          1
 1988	     5	    12	   2048.974	          1
 1988	     5	    13	   2012.535	          1
 1988	     5	    14	   1969.058	          1
 1988	     5	    15	   1941.666	          1
 1988	     5	    16	   1898.937	          1
 1988	     5	    17	   1868.514	          1
 1988	     5	    18	   1820.008	          1
 1988	     5	    19	   1771.717	          1
 1988	     5	    20	   1741.645	          1
 1988	     5	    21	   1705.674	          1
 1988	     5	    22	   1669.828	          1
 1988	     5	    23	   1640.054	          1
 1988	     5	    24	   1687.735	          1
 1988	     5	    25	   1771.717	          1
 1988	     5	    26	   1838.172	          1
 1988	     5	    27	   1961.838	          1
 1988	     5	    28	   2041.671	          1
 1988	     5	    29	   2012.535	          1
 1988	     5	    30	   1998.012	          1
 1988	     5	    31	   1976.285	          1
 1988	     6	     1	   1929.442	          1
 1988	     6	     2	   1892.846	          1
 1988	     6	     3	   1844.234	          1
 1988	     6	     4	   1801.873	          1
 1988	     6	     5	   1765.696	          1
 1988	     6	     6	   1723.644	          1
 1988	     6	     7	   1657.908	          1
 1988	     6	     8	   1610.350	          1
 1988	     6	     9	   1564.162	          1
 1988	     6	    10	   1518.165	          1
 1988	     6	    11	   1483.796	          1
 1988	     6	    12	   1443.839	          1
 1988	     6	    13	   1404.038	          1
 1988	     6	    14	   1370.049	          1
 1988	     6	    15	   1336.178	          1
 1988	     6	    16	   1313.664	          1
 1988	     6	    17	   1291.204	          1
 1988	     6	    18	   1274.396	          1
 1988	     6	    19	   1257.618	          1
 1988	     6	    20	   1240.872	          1
 1988	     6	    21	   1229.725	          1
 1988	     6	    22	   1213.033	          1
 1988	     6	    23	   1201.922	          1
 1988	     6	    24	   1185.283	          1
 1988	     6	    25	   1168.677	          1
 1988	     6	    26	   1152.104	          1
 1988	     6	    27	   1141.074	          1
 1988	     6	    28	   1130.059	          1
 1988	     6	    29	   1119.059	          1
 1988	     6	    30	   1102.588	          1
 1988	     7	     1	   1097.105	          1
 1988	     7	     2	   1086.151	          1
 1988	     7	     3	   1075.213	          1
 1988	     7	     4	   1064.290	          1
 1988	     7	     5	   1053.383	          1
 1988	     7	     6	   1042.492	          1
 1988	     7	     7	   1031.617	          1
 1988	     7	     8	   1020.758	          1
 1988	     7	     9	   1009.916	          1
 1988	     7	    10	    999.089	          1
 1988	     7	    11	    988.280	          1
 1988	     7	    12	    977.487	          1
 1988	     7	    13	    966.710	          1
 1988	     7	    14	    955.951	          1
 1988	     7	    15	    945.208	          1
 1988	     7	    16	    934.483	          1
 1988	     7	    17	    923.775	          1
 1988	     7	    18	    913.085	          1
 1988	     7	    19	    907.746	          1
 1988	     7	    20	    897.082	          1
 1988	     7	    21	    891.757	          1
 1988	     7	    22	    886.436	          1
 1988	     7	    23	    875.807	          1
 1988	     7	    24	    870.500	          1
 1988	     7	    25	    865.197	          1
 1988	     7	    26	    854.606	          1
 1988	     7	    27	    844.032	          1
 1988	     7	    28	    838.753	          1
 1988	     7	    29	    828.207	          1
 1988	     7	    30	    822.942	          1
 1988	     7	    31	    812.425	          1
 1988	     8	     1	    786.217	          1
 1988	     8	     2	    775.768	          1
 1988	     8	     3	    775.768	          1
 1988	     8	     4	    770.551	          1
 1988	     8	     5	    765.338	          1
 1988	     8	     6	    765.338	          1
 1988	     8	     7	    765.338	          1
 1988	     8	     8	    765.338	          1
 1988	     8	     9	    760.131	          1
 1988	     8	    10	    754.929	          1
 1988	     8	    11	    744.540	          1
 1988	     8	    12	    744.540	          1
 1988	     8	    13	    739.353	          1
 1988	     8	    14	    728.995	          1
 1988	     8	    15	    723.823	          1
 1988	     8	    16	    718.657	          1
 1988	     8	    17	    713.496	          1
 1988	     8	    18	    708.340	          1
 1988	     8	    19	    708.340	          1
 1988	     8	    20	    703.189	          1
 1988	     8	    21	    692.904	          1
 1988	     8	    22	    687.770	          1
 1988	     8	    23	    677.517	          1
 1988	     8	    24	    667.286	          1
 1988	     8	    25	    667.286	          1
 1988	     8	    26	    667.286	          1
 1988	     8	    27	    657.077	          1
 1988	     8	    28	    657.077	          1
 1988	     8	    29	    657.077	          1
 1988	     8	    30	    651.981	          1
 1988	     8	    31	    651.981	          1
 1988	     9	     1	    646.890	          1
 1988	     9	     2	    641.805	          1
 1988	     9	     3	    631.653	          1
 1988	     9	     4	    621.523	          1
 1988	     9	     5	    616.467	          1
 1988	     9	     6	    616.467	          1
 1988	     9	     7	    611.416	          1
 1988	     9	     8	    606.372	          1
 1988	     9	     9	    601.333	          1
 1988	     9	    10	    591.274	          1
 1988	     9	    11	    586.253	          1
 1988	     9	    12	    586.253	          1
 1988	     9	    13	    581.239	          1
 1988	     9	    14	    576.230	          1
 1988	     9	    15	    576.230	          1
 1988	     9	    16	    571.228	          1
 1988	     9	    17	    566.232	          1
 1988	     9	    18	    561.242	          1
 1988	     9	    19	    561.242	          1
 1988	     9	    20	    556.258	          1
 1988	     9	    21	    551.280	          1
 1988	     9	    22	    551.280	          1
 1988	     9	    23	    546.309	          1
 1988	     9	    24	    546.309	          1
 1988	     9	    25	    541.344	          1
 1988	     9	    26	    536.386	          1
 1988	     9	    27	    536.386	          1
 1988	     9	    28	    536.386	          1
 1988	     9	    29	    536.386	          1
 1988	     9	    30	    536.386	          1
 1988	    10	     1	    531.434	          1
 1988	    10	     2	    526.489	          1
 1988	    10	     3	    526.489	          1
 1988	    10	     4	    531.434	          1
 1988	    10	     5	    571.228	          1
 1988	    10	     6	    626.585	          1
 1988	    10	     7	    651.981	          1
 1988	    10	     8	    667.286	          1
 1988	    10	     9	    651.981	          1
 1988	    10	    10	    657.077	          1
 1988	    10	    11	    662.179	          1
 1988	    10	    12	    657.077	          1
 1988	    10	    13	    662.179	          1
 1988	    10	    14	    677.517	          1
 1988	    10	    15	    692.904	          1
 1988	    10	    16	    718.657	          1
 1988	    10	    17	    734.171	          1
 1988	    10	    18	    754.929	          1
 1988	    10	    19	    775.768	          1
 1988	    10	    20	    791.449	          1
 1988	    10	    21	    833.478	          1
 1988	    10	    22	    913.085	          1
 1988	    10	    23	    977.487	          1
 1988	    10	    24	   1047.936	          1
 1988	    10	    25	   1113.565	          1
 1988	    10	    26	   1179.744	          1
 1988	    10	    27	   1235.297	          1
 1988	    10	    28	   1364.395	          1
 1988	    10	    29	   1460.945	          1
 1988	    10	    30	   1472.364	          1
 1988	    10	    31	   1392.695	          1
 1988	    11	     1	   1460.945	          1
 1988	    11	     2	   1581.461	          1
 1988	    11	     3	   1705.674	          1
 1988	    11	     4	   1898.937	          1
 1988	    11	     5	   1976.285	          1
 1988	    11	     6	   2078.260	          1
 1988	    11	     7	   2408.144	          1
 1988	    11	     8	   2578.232	          1
 1988	    11	     9	   2799.466	          1
 1988	    11	    10	   3174.046	          1
 1988	    11	    11	   2791.475	          1
 1988	    11	    12	   2554.842	          1
 1988	    11	    13	   2248.954	          1
 1988	    11	    14	   2012.535	          1
 1988	    11	    15	   2012.535	          1
 1988	    11	    16	   2048.974	          1
 1988	    11	    17	   2431.140	          1
 1988	    11	    18	   2719.852	          1
 1988	    11	    19	   3315.857	          1
 1988	    11	    20	   5128.542	          1
 1988	    11	    21	   7158.240	          1
 1988	    11	    22	   7167.924	          1
 1988	    11	    23	   6642.282	          1
 1988	    11	    24	   5416.374	          1
 1988	    11	    25	   4411.021	          1
 1988	    11	    26	   3804.083	          1
 1988	    11	    27	   3570.410	          1
 1988	    11	    28	   3223.893	          1
 1988	    11	    29	   3009.522	          1
 1988	    11	    30	   2562.631	          1
 1988	    12	     1	   1455.240	          1
 1988	    12	     2	   1581.461	          1
 1988	    12	     3	   1699.691	          1
 1988	    12	     4	   1892.846	          1
 1988	    12	     5	   1969.058	          1
 1988	    12	     6	   2070.927	          1
 1988	    12	     7	   2400.493	          1
 1988	    12	     8	   2578.232	          1
 1988	    12	     9	   2791.475	          1
 1988	    12	    10	   3174.046	          1
 1988	    12	    11	   2791.475	          1
 1988	    12	    12	   2547.059	          1
 1988	    12	    13	   2248.954	          1
 1988	    12	    14	   2005.269	          1
 1988	    12	    15	   2005.269	          1
 1988	    12	    16	   2041.671	          1
 1988	    12	    17	   2423.468	          1
 1988	    12	    18	   2719.852	          1
 1988	    12	    19	   3307.466	          1
 1988	    12	    20	   5119.025	          1
 1988	    12	    21	   7158.240	          1
