CABra ID  	 298
ANA ID    	 57300000
Longitude 	 -40.946   	 dd
Latitude  	 -20.885   	 dd
Area      	 311.08    	 km²
Elevation 	 501.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	     4	      5.057	          2
 1984	     8	     5	      5.057	          2
 1984	     8	     6	      4.901	          2
 1984	     8	     7	      4.746	          2
 1984	     8	     8	      4.746	          2
 1984	     8	     9	      4.439	          2
 1984	     8	    10	      4.439	          2
 1984	     8	    11	      4.439	          2
 1984	     8	    12	      4.138	          2
 1984	     8	    13	      4.138	          2
 1984	     8	    14	      4.138	          2
 1984	     8	    15	      4.138	          2
 1984	     8	    16	      5.373	          2
 1984	     8	    17	      7.712	          2
 1984	     8	    18	      7.712	          2
 1984	     8	    19	      7.712	          2
 1984	     8	    20	      6.019	          2
 1984	     8	    21	      5.694	          2
 1984	     8	    22	      5.373	          2
 1984	     8	    23	      5.214	          2
 1984	     8	    24	      4.901	          2
 1984	     8	    25	      4.746	          2
 1984	     8	    26	      4.746	          2
 1984	     8	    27	      4.746	          2
 1984	     8	    28	      6.852	          2
 1984	     8	    29	     10.621	          2
 1984	     8	    30	      9.503	          2
 1984	     8	    31	      8.062	          2
 1984	     9	     1	      7.712	          2
 1984	     9	     2	      7.365	          2
 1984	     9	     3	      7.022	          2
 1984	     9	     4	      6.516	          2
 1984	     9	     5	      6.184	          2
 1984	     9	     6	      5.856	          2
 1984	     9	     7	      5.694	          2
 1984	     9	     8	      5.373	          2
 1984	     9	     9	      5.373	          2
 1984	     9	    10	      5.057	          2
 1984	     9	    11	      5.057	          2
 1984	     9	    12	      4.746	          2
 1984	     9	    13	      4.746	          2
 1984	     9	    14	      4.746	          2
 1984	     9	    15	      4.746	          2
 1984	     9	    16	      5.057	          2
 1984	     9	    17	      5.057	          2
 1984	     9	    18	      5.057	          2
 1984	     9	    19	      5.057	          2
 1984	     9	    20	      5.057	          2
 1984	     9	    21	      5.373	          2
 1984	     9	    22	      5.373	          2
 1984	     9	    23	      5.214	          2
 1984	     9	    24	      4.746	          2
 1984	     9	    25	      4.288	          2
 1984	     9	    26	      4.288	          2
 1984	     9	    27	      5.214	          2
 1984	     9	    28	      5.057	          2
 1984	     9	    29	     12.158	          2
 1984	     9	    30	      8.775	          2
 1984	    10	     1	      5.856	          2
 1984	    10	     2	      4.746	          2
 1984	    10	     3	      4.439	          2
 1984	    10	     4	      4.288	          2
 1984	    10	     5	      4.138	          2
 1984	    10	     6	      3.842	          2
 1984	    10	     7	      3.842	          2
 1984	    10	     8	      3.842	          2
 1984	    10	     9	      4.288	          2
 1984	    10	    10	      4.138	          2
 1984	    10	    11	      3.842	          2
 1984	    10	    12	      3.842	          2
 1984	    10	    13	      3.842	          2
 1984	    10	    14	      3.842	          2
 1984	    10	    15	      3.697	          2
 1984	    10	    16	      3.553	          2
 1984	    10	    17	      3.553	          2
 1984	    10	    18	      3.410	          2
 1984	    10	    19	      3.697	          2
 1984	    10	    20	     10.432	          2
 1984	    10	    21	      9.503	          2
 1984	    10	    22	      7.365	          2
 1984	    10	    23	      7.886	          2
 1984	    10	    24	      5.856	          2
 1984	    10	    25	      5.373	          2
 1984	    10	    26	      6.684	          2
 1984	    10	    27	      8.239	          2
 1984	    10	    28	      5.856	          2
 1984	    10	    29	      4.439	          2
 1984	    10	    30	      4.138	          2
 1984	    10	    31	      3.842	          2
 1984	    11	     1	      3.842	          2
 1984	    11	     2	      3.842	          2
 1984	    11	     3	      3.842	          2
 1984	    11	     4	      3.842	          2
 1984	    11	     5	      3.553	          2
 1984	    11	     6	      3.268	          2
 1984	    11	     7	      3.268	          2
 1984	    11	     8	      3.268	          2
 1984	    11	     9	      3.128	          2
 1984	    11	    10	      3.268	          2
 1984	    11	    11	      6.516	          2
 1984	    11	    12	      4.746	          2
 1984	    11	    13	      3.990	          2
 1984	    11	    14	     14.012	          2
 1984	    11	    15	      7.022	          2
 1984	    11	    16	      6.019	          2
 1984	    11	    17	      5.533	          2
 1984	    11	    18	      4.901	          2
 1984	    11	    19	     12.832	          2
 1984	    11	    20	      9.320	          2
 1984	    11	    21	     10.621	          2
 1984	    11	    22	      8.596	          2
 1984	    11	    23	      6.349	          2
 1984	    11	    24	      7.365	          2
 1984	    11	    25	      5.694	          2
 1984	    11	    26	      5.057	          2
 1984	    11	    27	     12.158	          2
 1984	    11	    28	     19.282	          2
 1984	    11	    29	     14.351	          2
 1984	    11	    30	      9.320	          2
 1984	    12	     1	     11.000	          2
 1984	    12	     2	      8.417	          2
 1984	    12	     3	      7.538	          2
 1984	    12	     4	     12.495	          2
 1984	    12	     5	     38.030	          2
 1984	    12	     6	     47.089	          2
 1984	    12	     7	     31.443	          2
 1984	    12	     8	     20.651	          2
 1984	    12	     9	     32.075	          2
 1984	    12	    10	     20.651	          2
 1984	    12	    11	     18.087	          2
 1984	    12	    12	     15.366	          2
 1984	    12	    13	     13.844	          2
 1984	    12	    14	     12.327	          2
 1984	    12	    15	     15.706	          2
 1984	    12	    16	     17.405	          2
 1984	    12	    17	     16.895	          2
 1984	    12	    18	     13.675	          2
 1984	    12	    19	     19.624	          2
 1984	    12	    20	     17.576	          2
 1984	    12	    21	     15.028	          2
 1984	    12	    22	     11.576	          2
 1984	    12	    23	     11.000	          2
 1984	    12	    24	     10.432	          2
 1984	    12	    25	      9.687	          2
 1984	    12	    26	     11.383	          2
 1984	    12	    27	     15.197	          2
 1984	    12	    28	     13.506	          2
 1984	    12	    29	     19.966	          2
 1984	    12	    30	     23.742	          2
 1984	    12	    31	     20.137	          2
 1985	     1	     1	     16.895	          2
 1985	     1	     2	     16.725	          2
 1985	     1	     3	     17.916	          2
 1985	     1	     4	     17.576	          2
 1985	     1	     5	     20.137	          2
 1985	     1	     6	     19.111	          2
 1985	     1	     7	     14.858	          2
 1985	     1	     8	     20.993	          2
 1985	     1	     9	     23.054	          2
 1985	     1	    10	     43.356	          2
 1985	     1	    11	     24.604	          2
 1985	     1	    12	     22.466	          2
 1985	     1	    13	     22.269	          2
 1985	     1	    14	     26.214	          2
 1985	     1	    15	     35.109	          2
 1985	     1	    16	     26.807	          2
 1985	     1	    17	     23.058	          2
 1985	     1	    18	     23.058	          2
 1985	     1	    19	     37.485	          2
 1985	     1	    20	     54.580	          2
 1985	     1	    21	     39.418	          2
 1985	     1	    22	     29.967	          2
 1985	     1	    23	     27.596	          2
 1985	     1	    24	     36.693	          2
 1985	     1	    25	     33.526	          2
 1985	     1	    26	     29.572	          2
 1985	     1	    27	     31.351	          2
 1985	     1	    28	     30.560	          2
 1985	     1	    29	     27.004	          2
 1985	     1	    30	     39.769	          2
 1985	     1	    31	     33.724	          2
 1985	     2	     1	     26.412	          2
 1985	     2	     2	     23.649	          2
 1985	     2	     3	     22.269	          2
 1985	     2	     4	     21.087	          2
 1985	     2	     5	     19.905	          1
 1985	     2	     6	     19.708	          1
 1985	     2	     7	     19.118	          1
 1985	     2	     8	     20.496	          1
 1985	     2	     9	     18.331	          1
 1985	     2	    10	     17.937	          1
 1985	     2	    11	     18.724	          1
 1985	     2	    12	     17.544	          1
 1985	     2	    13	     16.757	          1
 1985	     2	    14	     15.578	          1
 1985	     2	    15	     14.989	          1
 1985	     2	    16	     16.757	          1
 1985	     2	    17	     14.783	          1
 1985	     2	    18	     13.616	          1
 1985	     2	    19	     13.160	          1
 1985	     2	    20	     12.710	          1
 1985	     2	    21	     12.710	          1
 1985	     2	    22	     11.399	          1
 1985	     2	    23	     25.622	          1
 1985	     2	    24	     19.708	          1
 1985	     2	    25	     16.560	          1
 1985	     2	    26	     14.078	          1
 1985	     2	    27	     12.935	          1
 1985	     2	    28	     18.724	          1
 1985	     3	     1	     30.560	          1
 1985	     3	     2	     25.228	          1
 1985	     3	     3	     17.544	          1
 1985	     3	     4	     15.578	          1
 1985	     3	     5	     14.989	          1
 1985	     3	     6	     13.847	          1
 1985	     3	     7	     13.160	          1
 1985	     3	     8	     13.387	          1
 1985	     3	     9	     18.724	          1
 1985	     3	    10	     18.134	          1
 1985	     3	    11	     14.989	          1
 1985	     3	    12	     13.616	          1
 1985	     3	    13	     18.724	          1
 1985	     3	    14	     15.578	          1
 1985	     3	    15	     14.783	          1
 1985	     3	    16	     14.989	          1
 1985	     3	    17	     14.783	          1
 1985	     3	    18	     13.387	          1
 1985	     3	    19	     13.387	          1
 1985	     3	    20	     13.160	          1
 1985	     3	    21	     12.935	          1
 1985	     3	    22	     12.710	          1
 1985	     3	    23	     11.830	          1
 1985	     3	    24	     11.186	          1
 1985	     3	    25	     10.975	          1
 1985	     3	    26	     10.975	          1
 1985	     3	    27	     12.488	          1
 1985	     3	    28	     11.830	          1
 1985	     3	    29	     10.765	          1
 1985	     3	    30	     10.146	          1
 1985	     3	    31	     10.351	          2
 1985	     4	     1	     10.557	          2
 1985	     4	     2	     10.557	          2
 1985	     4	     3	     10.146	          2
 1985	     4	     4	      9.541	          2
 1985	     4	     5	      9.343	          2
 1985	     4	     6	      9.146	          2
 1985	     4	     7	      8.951	          2
 1985	     4	     8	      9.343	          2
 1985	     4	     9	      8.951	          2
 1985	     4	    10	      8.567	          2
 1985	     4	    11	      8.189	          2
 1985	     4	    12	      9.541	          2
 1985	     4	    13	     10.765	          2
 1985	     4	    14	     11.399	          2
 1985	     4	    15	      9.146	          2
 1985	     4	    16	     12.710	          2
 1985	     4	    17	      8.951	          2
 1985	     4	    18	      7.635	          2
 1985	     4	    19	      7.274	          2
 1985	     4	    20	     13.387	          2
 1985	     4	    21	     12.267	          2
 1985	     4	    22	     12.710	          2
 1985	     4	    23	     10.765	          2
 1985	     4	    24	      9.343	          2
 1985	     4	    25	      8.951	          2
 1985	     4	    26	      9.146	          2
 1985	     4	    27	     10.351	          2
 1985	     4	    28	      9.541	          2
 1985	     4	    29	      8.567	          2
 1985	     4	    30	      8.567	          2
 1985	     5	     1	      8.189	          2
 1985	     5	     2	      8.758	          2
 1985	     5	     3	     10.146	          2
 1985	     5	     4	      9.943	          2
 1985	     5	     5	     13.847	          2
 1985	     5	     6	     11.614	          2
 1985	     5	     7	      9.943	          2
 1985	     5	     8	      9.343	          2
 1985	     5	     9	      8.758	          2
 1985	     5	    10	      8.567	          2
 1985	     5	    11	      8.951	          2
 1985	     5	    12	      9.541	          2
 1985	     5	    13	     11.399	          2
 1985	     5	    14	      9.541	          2
 1985	     5	    15	      8.951	          2
 1985	     5	    16	      8.567	          2
 1985	     5	    17	      8.189	          2
 1985	     5	    18	      8.003	          2
 1985	     5	    19	      7.454	          2
 1985	     5	    20	      7.454	          2
 1985	     5	    21	      7.454	          2
 1985	     5	    22	      7.454	          2
 1985	     5	    23	      7.454	          2
 1985	     5	    24	      7.454	          2
 1985	     5	    25	      7.097	          2
 1985	     5	    26	      7.097	          2
 1985	     5	    27	      7.097	          2
 1985	     5	    28	      6.921	          2
 1985	     5	    29	      6.747	          2
 1985	     5	    30	      7.097	          2
 1985	     5	    31	      7.818	          2
 1985	     6	     1	      7.097	          2
 1985	     6	     2	      6.747	          2
 1985	     6	     3	      6.747	          2
 1985	     6	     4	      6.747	          2
 1985	     6	     5	      6.747	          2
 1985	     6	     6	      6.747	          2
 1985	     6	     7	      6.747	          2
 1985	     6	     8	      6.404	          2
 1985	     6	     9	      6.404	          2
 1985	     6	    10	      6.404	          2
 1985	     6	    11	      6.404	          2
 1985	     6	    12	      6.747	          2
 1985	     6	    13	      6.747	          2
 1985	     6	    14	      6.747	          2
 1985	     6	    15	      6.747	          2
 1985	     6	    16	      6.747	          2
 1985	     6	    17	      6.404	          2
 1985	     6	    18	      6.404	          2
 1985	     6	    19	      6.404	          2
 1985	     6	    20	      6.404	          2
 1985	     6	    21	      6.404	          2
 1985	     6	    22	      6.068	          2
 1985	     6	    23	      6.068	          2
 1985	     6	    24	      6.068	          2
 1985	     6	    25	      6.068	          2
 1985	     6	    26	      6.068	          2
 1985	     6	    27	      6.068	          2
 1985	     6	    28	      6.068	          2
 1985	     6	    29	      6.068	          2
 1985	     6	    30	      6.068	          2
 1985	     7	     1	      6.068	          2
 1985	     7	     2	      6.068	          2
 1985	     7	     3	      6.068	          2
 1985	     7	     4	      6.068	          2
 1985	     7	     5	      6.068	          2
 1985	     7	     6	      6.068	          2
 1985	     7	     7	      6.068	          2
 1985	     7	     8	      6.068	          2
 1985	     7	     9	      6.068	          2
 1985	     7	    10	      6.068	          2
 1985	     7	    11	      6.068	          2
 1985	     7	    12	      6.068	          2
 1985	     7	    13	      6.235	          2
 1985	     7	    14	      6.921	          2
 1985	     7	    15	      7.818	          2
 1985	     7	    16	      9.343	          2
 1985	     7	    17	      7.818	          2
 1985	     7	    18	      7.635	          2
 1985	     7	    19	      9.541	          2
 1985	     7	    20	      8.003	          2
 1985	     7	    21	      8.377	          2
 1985	     7	    22	      8.189	          2
 1985	     7	    23	      7.818	          2
 1985	     7	    24	      7.454	          2
 1985	     7	    25	      7.274	          2
 1985	     7	    26	      7.274	          2
 1985	     7	    27	      6.921	          2
 1985	     7	    28	      6.747	          2
 1985	     7	    29	      6.404	          2
 1985	     7	    30	      6.235	          2
 1985	     7	    31	      6.068	          2
 1985	     8	     1	      6.068	          2
 1985	     8	     2	      6.068	          2
 1985	     8	     3	      6.068	          2
 1985	     8	     4	      6.068	          2
 1985	     8	     5	      6.068	          2
 1985	     8	     6	      5.578	          2
 1985	     8	     7	      5.105	          2
 1985	     8	     8	      5.105	          2
 1985	     8	     9	      5.105	          2
 1985	     8	    10	      4.951	          2
 1985	     8	    11	      5.105	          2
 1985	     8	    12	      5.105	          2
 1985	     8	    13	      5.105	          2
 1985	     8	    14	      5.105	          2
 1985	     8	    15	      5.105	          2
 1985	     8	    16	      5.105	          2
 1985	     8	    17	      5.105	          2
 1985	     8	    18	      5.105	          2
 1985	     8	    19	      5.105	          2
 1985	     8	    20	      4.951	          2
 1985	     8	    21	      4.951	          2
 1985	     8	    22	      4.951	          2
 1985	     8	    23	      9.943	          2
 1985	     8	    24	      6.574	          2
 1985	     8	    25	      5.903	          2
 1985	     8	    26	      5.261	          2
 1985	     8	    27	      4.799	          2
 1985	     8	    28	      4.799	          2
 1985	     8	    29	      4.799	          2
 1985	     8	    30	      4.799	          2
 1985	     8	    31	      4.799	          2
 1985	     9	     1	      4.799	          2
 1985	     9	     2	      4.799	          2
 1985	     9	     3	     10.557	          2
 1985	     9	     4	      6.747	          2
 1985	     9	     5	      5.903	          2
 1985	     9	     6	      5.105	          2
 1985	     9	     7	     15.971	          2
 1985	     9	     8	     10.557	          2
 1985	     9	     9	     10.765	          2
 1985	     9	    10	     23.847	          2
 1985	     9	    11	     11.186	          2
 1985	     9	    12	      8.003	          2
 1985	     9	    13	      6.921	          2
 1985	     9	    14	      6.404	          2
 1985	     9	    15	      6.068	          2
 1985	     9	    16	      5.740	          2
 1985	     9	    17	      5.419	          2
 1985	     9	    18	      5.105	          2
 1985	     9	    19	      5.105	          2
 1985	     9	    20	      5.105	          2
 1985	     9	    21	      5.105	          2
 1985	     9	    22	      5.105	          2
 1985	     9	    23	      5.105	          2
 1985	     9	    24	      5.105	          2
 1985	     9	    25	      5.105	          2
 1985	     9	    26	      5.105	          2
 1985	     9	    27	      5.578	          2
 1985	     9	    28	      6.747	          2
 1985	     9	    29	      7.818	          2
 1985	     9	    30	      6.574	          2
 1985	    10	     1	      6.574	          2
 1985	    10	     2	      5.903	          2
 1985	    10	     3	     23.847	          2
 1985	    10	     4	      8.189	          2
 1985	    10	     5	      7.274	          2
 1985	    10	     6	      6.404	          2
 1985	    10	     7	      5.261	          2
 1985	    10	     8	      6.574	          2
 1985	    10	     9	      5.261	          2
 1985	    10	    10	      5.105	          2
 1985	    10	    11	      5.105	          2
 1985	    10	    12	      4.799	          2
 1985	    10	    13	      4.799	          2
 1985	    10	    14	      4.799	          2
 1985	    10	    15	      4.799	          2
 1985	    10	    16	      4.799	          2
 1985	    10	    17	      4.799	          2
 1985	    10	    18	      4.799	          2
 1985	    10	    19	      4.501	          2
 1985	    10	    20	      4.501	          2
 1985	    10	    21	      4.501	          2
 1985	    10	    22	      6.574	          2
 1985	    10	    23	      6.404	          2
 1985	    10	    24	      5.578	          2
 1985	    10	    25	      5.578	          2
 1985	    10	    26	      5.419	          2
 1985	    10	    27	      5.105	          2
 1985	    10	    28	      4.951	          2
 1985	    10	    29	      5.105	          2
 1985	    10	    30	      6.235	          2
 1985	    10	    31	      5.740	          2
 1985	    11	     1	      5.578	          2
 1985	    11	     2	      4.951	          2
 1985	    11	     3	      4.649	          2
 1985	    11	     4	      5.261	          2
 1985	    11	     5	     11.399	          2
 1985	    11	     6	     12.935	          2
 1985	    11	     7	      7.818	          2
 1985	    11	     8	      6.747	          2
 1985	    11	     9	      6.747	          2
 1985	    11	    10	      6.404	          2
 1985	    11	    11	      6.404	          2
 1985	    11	    12	      6.068	          2
 1985	    11	    13	      6.068	          2
 1985	    11	    14	      5.740	          2
 1985	    11	    15	      5.740	          2
 1985	    11	    16	      5.740	          2
 1985	    11	    17	      5.419	          2
 1985	    11	    18	      5.419	          2
 1985	    11	    19	      5.419	          2
 1985	    11	    20	      5.105	          2
 1985	    11	    21	      5.105	          2
 1985	    11	    22	      5.105	          2
 1985	    11	    23	      8.567	          2
 1985	    11	    24	      7.818	          2
 1985	    11	    25	      8.189	          2
 1985	    11	    26	      7.454	          2
 1985	    11	    27	      6.068	          2
 1985	    11	    28	     17.544	          2
 1985	    11	    29	     16.364	          2
 1985	    11	    30	     13.616	          2
 1985	    12	     1	     15.381	          2
 1985	    12	     2	     13.160	          2
 1985	    12	     3	     10.557	          2
 1985	    12	     4	      8.758	          2
 1985	    12	     5	     17.937	          2
 1985	    12	     6	     19.708	          2
 1985	    12	     7	     16.954	          2
 1985	    12	     8	     14.078	          2
 1985	    12	     9	     12.488	          2
 1985	    12	    10	      9.741	          2
 1985	    12	    11	      9.146	          2
 1985	    12	    12	      8.567	          2
 1985	    12	    13	      8.003	          2
 1985	    12	    14	      7.818	          2
 1985	    12	    15	      7.818	          2
 1985	    12	    16	      7.818	          2
 1985	    12	    17	      8.189	          2
 1985	    12	    18	      7.818	          2
 1985	    12	    19	      7.274	          2
 1985	    12	    20	      6.404	          2
 1985	    12	    21	      6.404	          2
 1985	    12	    22	      6.404	          2
 1985	    12	    23	      6.068	          2
 1985	    12	    24	      6.068	          2
 1985	    12	    25	      5.740	          2
 1985	    12	    26	      5.740	          2
 1985	    12	    27	      6.235	          2
 1985	    12	    28	      6.404	          2
 1985	    12	    29	      6.921	          2
 1985	    12	    30	      5.903	          2
 1985	    12	    31	      7.818	          2
 1986	     1	     1	      8.189	          2
 1986	     1	     2	      7.097	          2
 1986	     1	     3	     10.765	          2
 1986	     1	     4	      9.541	          2
 1986	     1	     5	      9.343	          2
 1986	     1	     6	     16.560	          2
 1986	     1	     7	     22.466	          2
 1986	     1	     8	     11.830	          2
 1986	     1	     9	      8.951	          2
 1986	     1	    10	      8.951	          2
 1986	     1	    11	     10.975	          2
 1986	     1	    12	     11.399	          2
 1986	     1	    13	     13.847	          2
 1986	     1	    14	     11.614	          2
 1986	     1	    15	      8.567	          2
 1986	     1	    16	      7.818	          2
 1986	     1	    17	      7.635	          2
 1986	     1	    18	      7.097	          2
 1986	     1	    19	      5.419	          2
 1986	     1	    20	      5.261	          2
 1986	     1	    21	      5.105	          2
 1986	     1	    22	      5.740	          2
 1986	     1	    23	      6.235	          2
 1986	     1	    24	      6.068	          2
 1986	     1	    25	      6.068	          2
 1986	     1	    26	      6.068	          2
 1986	     1	    27	      6.068	          2
 1986	     1	    28	      5.740	          2
 1986	     1	    29	      5.740	          2
 1986	     1	    30	      5.419	          2
 1986	     1	    31	      5.419	          2
 1986	     2	     1	      5.419	          2
 1986	     2	     2	      5.419	          2
 1986	     2	     3	      5.105	          2
 1986	     2	     4	      6.068	          2
 1986	     2	     5	      6.747	          2
 1986	     2	     6	      8.189	          2
 1986	     2	     7	      6.068	          2
 1986	     2	     8	      5.740	          2
 1986	     2	     9	      5.261	          2
 1986	     2	    10	      4.799	          2
 1986	     2	    11	      4.501	          2
 1986	     2	    12	      4.501	          2
 1986	     2	    13	      4.799	          2
 1986	     2	    14	     15.381	          2
 1986	     2	    15	      6.404	          2
 1986	     2	    16	      5.261	          2
 1986	     2	    17	      7.097	          2
 1986	     2	    18	      5.740	          2
 1986	     2	    19	      5.419	          2
 1986	     2	    20	      5.105	          2
 1986	     2	    21	      5.105	          2
 1986	     2	    22	      5.105	          2
 1986	     2	    23	      5.105	          2
 1986	     2	    24	      4.799	          2
 1986	     2	    25	      4.799	          2
 1986	     2	    26	      4.649	          2
 1986	     2	    27	      4.501	          2
 1986	     2	    28	      4.501	          2
 1986	     3	     1	      4.210	          2
 1986	     3	     2	      4.210	          2
 1986	     3	     3	      5.105	          2
 1986	     3	     4	      4.799	          2
 1986	     3	     5	      4.799	          2
 1986	     3	     6	      4.501	          2
 1986	     3	     7	      4.501	          2
 1986	     3	     8	      4.210	          2
 1986	     3	     9	      4.210	          2
 1986	     3	    10	      3.927	          2
 1986	     3	    11	      3.927	          2
 1986	     3	    12	      3.652	          2
 1986	     3	    13	      3.652	          2
 1986	     3	    14	      3.652	          2
 1986	     3	    15	      3.385	          2
 1986	     3	    16	      3.385	          2
 1986	     3	    17	      3.385	          2
 1986	     3	    18	      3.385	          2
 1986	     3	    19	      3.385	          2
 1986	     3	    20	      3.255	          2
 1986	     3	    21	      3.127	          2
 1986	     3	    22	      3.127	          2
 1986	     3	    23	      3.127	          2
 1986	     3	    24	      3.127	          2
 1986	     3	    25	      3.127	          2
 1986	     3	    26	      3.127	          2
 1986	     3	    27	      3.127	          2
 1986	     3	    28	     11.830	          2
 1986	     3	    29	      6.921	          2
 1986	     3	    30	      6.068	          2
 1986	     3	    31	      5.578	          2
 1986	     4	     1	      4.951	          2
 1986	     4	     2	      4.068	          2
 1986	     4	     3	      3.927	          2
 1986	     4	     4	      3.789	          2
 1986	     4	     5	      3.652	          2
 1986	     4	     6	      3.652	          2
 1986	     4	     7	      3.652	          2
 1986	     4	     8	      3.652	          2
 1986	     4	     9	      3.652	          2
 1986	     4	    10	      3.652	          2
 1986	     4	    11	      3.518	          2
 1986	     4	    12	      3.385	          2
 1986	     4	    13	      3.127	          2
 1986	     4	    14	      3.127	          2
 1986	     4	    15	      3.127	          2
 1986	     4	    16	      5.261	          2
 1986	     4	    17	      8.377	          2
 1986	     4	    18	      6.747	          2
 1986	     4	    19	      4.799	          2
 1986	     4	    20	      4.068	          2
 1986	     4	    21	      3.652	          2
 1986	     4	    22	      3.518	          2
 1986	     4	    23	      3.385	          2
 1986	     4	    24	      3.385	          2
 1986	     4	    25	      3.385	          2
 1986	     4	    26	      3.385	          2
 1986	     4	    27	      3.385	          2
 1986	     4	    28	      4.354	          2
 1986	     4	    29	      4.501	          2
 1986	     4	    30	      4.210	          2
 1986	     5	     1	      4.210	          2
 1986	     5	     2	      3.927	          2
 1986	     5	     3	      3.789	          2
 1986	     5	     4	      3.385	          2
 1986	     5	     5	      2.876	          2
 1986	     5	     6	      2.876	          2
 1986	     5	     7	      2.876	          2
 1986	     5	     8	      2.876	          2
 1986	     5	     9	      2.876	          2
 1986	     5	    10	      2.876	          2
 1986	     5	    11	      2.876	          2
 1986	     5	    12	      2.876	          2
 1986	     5	    13	      3.255	          2
 1986	     5	    14	      3.385	          2
 1986	     5	    15	      3.385	          2
 1986	     5	    16	      3.127	          2
 1986	     5	    17	      3.127	          2
 1986	     5	    18	      3.127	          2
 1986	     5	    19	      3.127	          2
 1986	     5	    20	      2.876	          2
 1986	     5	    21	      2.876	          2
 1986	     5	    22	      2.876	          2
 1986	     5	    23	      8.567	          2
 1986	     5	    24	      7.454	          2
 1986	     5	    25	      5.740	          2
 1986	     5	    26	      4.951	          2
 1986	     5	    27	      4.649	          2
 1986	     5	    28	      4.210	          2
 1986	     5	    29	      3.927	          2
 1986	     5	    30	      3.927	          2
 1986	     5	    31	      3.652	          2
 1986	     6	     1	      3.652	          2
 1986	     6	     2	      3.385	          2
 1986	     6	     3	      3.385	          2
 1986	     6	     4	      3.127	          2
 1986	     6	     5	      3.127	          2
 1986	     6	     6	      3.127	          2
 1986	     6	     7	      3.127	          2
 1986	     6	     8	      3.127	          2
 1986	     6	     9	      3.127	          2
 1986	     6	    10	      3.127	          2
 1986	     6	    11	      3.127	          2
 1986	     6	    12	      3.127	          2
 1986	     6	    13	      3.127	          2
 1986	     6	    14	      3.127	          2
 1986	     6	    15	      3.127	          2
 1986	     6	    16	      3.000	          2
 1986	     6	    17	      2.754	          2
 1986	     6	    18	      2.754	          2
 1986	     6	    19	      2.754	          2
 1986	     6	    20	      2.754	          2
 1986	     6	    21	      2.754	          2
 1986	     6	    22	      2.754	          2
 1986	     6	    23	      2.634	          2
 1986	     6	    24	      2.634	          2
 1986	     6	    25	      2.634	          2
 1986	     6	    26	      2.401	          2
 1986	     6	    27	      2.401	          2
 1986	     6	    28	      2.176	          2
 1986	     6	    29	      2.176	          2
 1986	     6	    30	      2.176	          2
 1986	     7	     1	      2.401	          2
 1986	     7	     2	      2.401	          2
 1986	     7	     3	      2.401	          2
 1986	     7	     4	      2.401	          2
 1986	     7	     5	      2.401	          2
 1986	     7	     6	      2.401	          2
 1986	     7	     7	      3.518	          2
 1986	     7	     8	      8.003	          2
 1986	     7	     9	      5.903	          2
 1986	     7	    10	      4.649	          2
 1986	     7	    11	      4.210	          2
 1986	     7	    12	      4.210	          2
 1986	     7	    13	      3.927	          2
 1986	     7	    14	      3.789	          2
 1986	     7	    15	      3.518	          2
 1986	     7	    16	      2.876	          2
 1986	     7	    17	      2.876	          2
 1986	     7	    18	      2.754	          2
 1986	     7	    19	      2.754	          2
 1986	     7	    20	      2.517	          2
 1986	     7	    21	      2.517	          2
 1986	     7	    22	     11.399	          2
 1986	     7	    23	      9.146	          2
 1986	     7	    24	      6.574	          2
 1986	     7	    25	      5.578	          2
 1986	     7	    26	      5.105	          2
 1986	     7	    27	      4.501	          2
 1986	     7	    28	      4.210	          2
 1986	     7	    29	      3.927	          2
 1986	     7	    30	      3.652	          2
 1986	     7	    31	      3.385	          2
 1986	     8	     1	      3.385	          2
 1986	     8	     2	      3.255	          2
 1986	     8	     3	      3.127	          2
 1986	     8	     4	      3.127	          2
 1986	     8	     5	      3.000	          2
 1986	     8	     6	      3.000	          2
 1986	     8	     7	      3.000	          2
 1986	     8	     8	      3.000	          2
 1986	     8	     9	      3.000	          2
 1986	     8	    10	      3.000	          2
 1986	     8	    11	      3.000	          2
 1986	     8	    12	      2.876	          2
 1986	     8	    13	      2.754	          2
 1986	     8	    14	      2.754	          2
 1986	     8	    15	      2.754	          2
 1986	     8	    16	      2.754	          2
 1986	     8	    17	      2.634	          2
 1986	     8	    18	      2.634	          2
 1986	     8	    19	      2.754	          2
 1986	     8	    20	      2.876	          2
 1986	     8	    21	      4.501	          2
 1986	     8	    22	     13.847	          2
 1986	     8	    23	      6.235	          2
 1986	     8	    24	      4.501	          2
 1986	     8	    25	      4.068	          2
 1986	     8	    26	      6.921	          2
 1986	     8	    27	      5.903	          2
 1986	     8	    28	      5.419	          2
 1986	     8	    29	      5.105	          2
 1986	     8	    30	      4.501	          2
 1986	     8	    31	      5.419	          2
 1986	     9	     1	      8.951	          2
 1986	     9	     2	      5.903	          2
 1986	     9	     3	      5.419	          2
 1986	     9	     4	      5.261	          2
 1986	     9	     5	      4.951	          2
 1986	     9	     6	      4.501	          2
 1986	     9	     7	      4.210	          2
 1986	     9	     8	      4.210	          2
 1986	     9	     9	      4.649	          2
 1986	     9	    10	      4.649	          2
 1986	     9	    11	      4.951	          2
 1986	     9	    12	      4.210	          2
