CABra ID  	 653
ANA ID    	 40975000
Longitude 	 -45.646   	 dd
Latitude  	 -18.467   	 dd
Area      	 978.15    	 km²
Elevation 	 890.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     9	    10	      6.593	          1
 1983	     9	    11	      6.593	          1
 1983	     9	    12	      6.856	          1
 1983	     9	    13	      6.593	          1
 1983	     9	    14	      6.593	          1
 1983	     9	    15	      6.593	          1
 1983	     9	    16	      6.593	          1
 1983	     9	    17	     24.222	          1
 1983	     9	    18	     10.999	          1
 1983	     9	    19	     10.042	          1
 1983	     9	    20	      8.824	          1
 1983	     9	    21	      8.240	          1
 1983	     9	    22	      8.240	          1
 1983	     9	    23	      7.124	          1
 1983	     9	    24	      7.124	          1
 1983	     9	    25	      6.593	          1
 1983	     9	    26	      6.593	          1
 1983	     9	    27	      6.333	          1
 1983	     9	    28	      6.078	          1
 1983	     9	    29	      6.078	          1
 1983	     9	    30	      6.078	          1
 1983	    10	     1	      5.104	          1
 1983	    10	     2	      5.104	          1
 1983	    10	     3	      5.104	          1
 1983	    10	     4	      5.104	          1
 1983	    10	     5	      5.104	          1
 1983	    10	     6	      5.104	          1
 1983	    10	     7	      5.104	          1
 1983	    10	     8	      5.104	          1
 1983	    10	     9	      5.104	          1
 1983	    10	    10	      5.582	          1
 1983	    10	    11	      6.593	          1
 1983	    10	    12	     67.138	          1
 1983	    10	    13	     49.458	          1
 1983	    10	    14	    171.684	          1
 1983	    10	    15	     57.694	          1
 1983	    10	    16	     32.499	          1
 1983	    10	    17	     24.222	          1
 1983	    10	    18	     60.999	          1
 1983	    10	    19	     41.751	          1
 1983	    10	    20	     36.193	          1
 1983	    10	    21	     21.980	          1
 1983	    10	    22	     18.712	          1
 1983	    10	    23	     42.325	          1
 1983	    10	    24	     54.464	          1
 1983	    10	    25	     57.694	          1
 1983	    10	    26	     35.656	          1
 1983	    10	    27	     17.903	          1
 1983	    10	    28	     15.949	          1
 1983	    10	    29	     14.091	          1
 1983	    10	    30	     11.993	          1
 1983	    10	    31	     10.676	          1
 1983	    11	     1	     16.719	          1
 1983	    11	     2	     17.110	          1
 1983	    11	     3	     20.678	          1
 1983	    11	     4	     33.017	          1
 1983	    11	     5	     20.252	          1
 1983	    11	     6	     16.332	          1
 1983	    11	     7	     15.569	          1
 1983	    11	     8	     14.822	          1
 1983	    11	     9	     14.091	          1
 1983	    11	    10	     18.712	          1
 1983	    11	    11	     45.242	          1
 1983	    11	    12	    199.135	          1
 1983	    11	    13	     63.018	          1
 1983	    11	    14	     41.181	          1
 1983	    11	    15	     74.967	          1
 1983	    11	    16	     28.970	          1
 1983	    11	    17	     41.181	          1
 1983	    11	    18	    103.016	          1
 1983	    11	    19	     26.552	          1
 1983	    11	    20	     21.980	          1
 1983	    11	    21	     20.252	          1
 1983	    11	    22	     20.252	          1
 1983	    11	    23	     19.410	          1
 1983	    11	    24	     19.410	          1
 1983	    11	    25	     19.410	          1
 1983	    11	    26	     19.410	          1
 1983	    11	    27	     19.410	          1
 1983	    11	    28	     19.410	          1
 1983	    11	    29	     21.980	          1
 1983	    11	    30	     21.543	          1
 1983	    12	     1	     19.829	          1
 1983	    12	     2	     19.410	          1
 1983	    12	     3	     17.903	          1
 1983	    12	     4	     17.504	          1
 1983	    12	     5	     31.474	          1
 1983	    12	     6	     17.903	          1
 1983	    12	     7	     77.163	          1
 1983	    12	     8	     35.121	          1
 1983	    12	     9	     24.222	          1
 1983	    12	    10	     45.242	          1
 1983	    12	    11	     34.062	          1
 1983	    12	    12	    106.356	          1
 1983	    12	    13	     53.828	          1
 1983	    12	    14	     37.279	          1
 1983	    12	    15	     26.079	          1
 1983	    12	    16	     18.712	          1
 1983	    12	    17	     63.018	          1
 1983	    12	    18	     41.751	          1
 1983	    12	    19	     31.985	          1
 1983	    12	    20	     27.509	          1
 1983	    12	    21	     47.632	          1
 1983	    12	    22	     33.538	          1
 1983	    12	    23	     35.121	          1
 1983	    12	    24	     60.999	          1
 1983	    12	    25	     90.885	          1
 1983	    12	    26	     64.380	          1
 1983	    12	    27	     44.652	          1
 1983	    12	    28	     35.121	          1
 1983	    12	    29	     17.903	          1
 1983	    12	    30	     14.091	          1
 1983	    12	    31	     14.091	          1
 1984	     1	     1	     24.222	          1
 1984	     1	     2	     28.970	          1
 1984	     1	     3	     30.462	          1
 1984	     1	     4	     20.252	          1
 1984	     1	     5	     17.903	          1
 1984	     1	     6	     15.949	          1
 1984	     1	     7	     80.882	          1
 1984	     1	     8	    132.783	          1
 1984	     1	     9	     50.691	          1
 1984	     1	    10	     55.104	          1
 1984	     1	    11	     32.499	          1
 1984	     1	    12	     27.029	          1
 1984	     1	    13	     21.980	          1
 1984	     1	    14	     19.829	          1
 1984	     1	    15	     19.410	          1
 1984	     1	    16	     19.410	          1
 1984	     1	    17	     18.712	          1
 1984	     1	    18	     18.306	          1
 1984	     1	    19	     17.903	          1
 1984	     1	    20	     19.410	          1
 1984	     1	    21	     24.222	          1
 1984	     1	    22	     21.980	          1
 1984	     1	    23	     27.509	          1
 1984	     1	    24	     28.970	          1
 1984	     1	    25	     37.826	          1
 1984	     1	    26	     31.985	          1
 1984	     1	    27	     21.543	          1
 1984	     1	    28	     20.678	          1
 1984	     1	    29	     20.252	          1
 1984	     1	    30	     19.410	          1
 1984	     1	    31	     19.410	          1
 1984	     2	     1	     19.410	          1
 1984	     2	     2	     19.410	          1
 1984	     2	     3	     18.712	          1
 1984	     2	     4	     18.712	          1
 1984	     2	     5	     18.712	          1
 1984	     2	     6	     17.903	          1
 1984	     2	     7	     17.903	          1
 1984	     2	     8	     17.110	          1
 1984	     2	     9	     16.332	          1
 1984	     2	    10	     16.332	          1
 1984	     2	    11	     15.569	          1
 1984	     2	    12	     19.410	          1
 1984	     2	    13	     17.504	          1
 1984	     2	    14	     15.569	          1
 1984	     2	    15	     14.822	          1
 1984	     2	    16	     14.091	          1
 1984	     2	    17	     13.024	          1
 1984	     2	    18	     11.993	          1
 1984	     2	    19	     11.658	          1
 1984	     2	    20	     10.042	          1
 1984	     2	    21	     10.042	          1
 1984	     2	    22	      8.824	          1
 1984	     2	    23	      8.824	          1
 1984	     2	    24	      8.824	          1
 1984	     2	    25	     17.110	          1
 1984	     2	    26	     13.376	          1
 1984	     2	    27	     11.993	          1
 1984	     2	    28	      9.424	          1
 1984	     2	    29	      7.673	          1
 1984	     3	     1	      7.673	          1
 1984	     3	     2	      7.673	          1
 1984	     3	     3	      7.124	          1
 1984	     3	     4	      7.124	          1
 1984	     3	     5	      7.124	          1
 1984	     3	     6	     13.024	          1
 1984	     3	     7	     14.822	          1
 1984	     3	     8	     10.676	          1
 1984	     3	     9	     28.479	          1
 1984	     3	    10	     36.735	          1
 1984	     3	    11	     17.903	          1
 1984	     3	    12	     17.110	          1
 1984	     3	    13	     15.949	          1
 1984	     3	    14	     17.504	          1
 1984	     3	    15	     15.949	          1
 1984	     3	    16	     10.676	          1
 1984	     3	    17	     10.042	          1
 1984	     3	    18	     10.042	          1
 1984	     3	    19	      9.424	          1
 1984	     3	    20	      9.424	          1
 1984	     3	    21	     10.999	          1
 1984	     3	    22	     10.357	          1
 1984	     3	    23	     34.062	          1
 1984	     3	    24	     53.194	          1
 1984	     3	    25	     18.306	          1
 1984	     3	    26	     12.677	          1
 1984	     3	    27	     10.999	          1
 1984	     3	    28	     10.042	          1
 1984	     3	    29	     17.903	          1
 1984	     3	    30	     31.474	          1
 1984	     3	    31	     50.691	          1
 1984	     4	     1	     30.966	          1
 1984	     4	     2	     42.325	          1
 1984	     4	     3	     19.829	          1
 1984	     4	     4	     55.104	          1
 1984	     4	     5	     48.846	          1
 1984	     4	     6	     47.030	          1
 1984	     4	     7	     39.489	          1
 1984	     4	     8	     17.903	          1
 1984	     4	     9	     14.455	          1
 1984	     4	    10	     12.677	          1
 1984	     4	    11	     11.658	          1
 1984	     4	    12	     10.676	          1
 1984	     4	    13	     10.676	          1
 1984	     4	    14	     10.676	          1
 1984	     4	    15	     10.042	          1
 1984	     4	    16	     10.042	          1
 1984	     4	    17	      9.424	          1
 1984	     4	    18	      8.824	          1
 1984	     4	    19	      8.824	          1
 1984	     4	    20	      8.824	          1
 1984	     4	    21	      8.240	          1
 1984	     4	    22	      8.240	          1
 1984	     4	    23	      8.240	          1
 1984	     4	    24	      8.240	          1
 1984	     4	    25	      7.673	          1
 1984	     4	    26	      7.673	          1
 1984	     4	    27	      7.673	          1
 1984	     4	    28	      7.673	          1
 1984	     4	    29	      7.124	          1
 1984	     4	    30	      7.124	          1
 1984	     5	     1	      7.124	          1
 1984	     5	     2	      9.122	          1
 1984	     5	     3	     10.676	          1
 1984	     5	     4	     12.333	          1
 1984	     5	     5	      9.424	          1
 1984	     5	     6	      8.824	          1
 1984	     5	     7	      8.824	          1
 1984	     5	     8	      8.240	          1
 1984	     5	     9	      7.955	          1
 1984	     5	    10	      7.673	          1
 1984	     5	    11	      7.673	          1
 1984	     5	    12	      7.673	          1
 1984	     5	    13	      7.673	          1
 1984	     5	    14	      7.124	          1
 1984	     5	    15	      7.124	          1
 1984	     5	    16	      7.124	          1
 1984	     5	    17	      7.124	          1
 1984	     5	    18	      6.593	          1
 1984	     5	    19	      6.593	          1
 1984	     5	    20	      6.593	          1
 1984	     5	    21	      6.078	          1
 1984	     5	    22	      6.078	          1
 1984	     5	    23	      6.078	          1
 1984	     5	    24	      6.078	          1
 1984	     5	    25	      6.078	          1
 1984	     5	    26	      6.078	          1
 1984	     5	    27	      5.582	          1
 1984	     5	    28	      5.582	          1
 1984	     5	    29	      5.582	          1
 1984	     5	    30	      5.582	          1
 1984	     5	    31	      5.582	          1
 1984	     6	     1	      5.582	          1
 1984	     6	     2	      5.582	          1
 1984	     6	     3	      5.582	          1
 1984	     6	     4	      5.582	          1
 1984	     6	     5	      5.582	          1
 1984	     6	     6	      5.582	          1
 1984	     6	     7	      5.582	          1
 1984	     6	     8	      5.582	          1
 1984	     6	     9	      5.341	          1
 1984	     6	    10	      5.341	          1
 1984	     6	    11	      5.341	          1
 1984	     6	    12	      5.341	          1
 1984	     6	    13	      5.104	          1
 1984	     6	    14	      5.104	          1
 1984	     6	    15	      5.104	          1
 1984	     6	    16	      5.104	          1
 1984	     6	    17	      5.104	          1
 1984	     6	    18	      5.104	          1
 1984	     6	    19	      5.104	          1
 1984	     6	    20	      5.104	          1
 1984	     6	    21	      5.104	          1
 1984	     6	    22	      5.104	          1
 1984	     6	    23	      5.104	          1
 1984	     6	    24	      5.104	          1
 1984	     6	    25	      5.104	          1
 1984	     6	    26	      4.872	          1
 1984	     6	    27	      4.872	          1
 1984	     6	    28	      4.872	          1
 1984	     6	    29	      4.872	          1
 1984	     6	    30	      4.872	          1
 1984	     7	     1	      4.645	          1
 1984	     7	     2	      4.645	          1
 1984	     7	     3	      4.645	          1
 1984	     7	     4	      4.645	          1
 1984	     7	     5	      4.645	          1
 1984	     7	     6	      4.645	          1
 1984	     7	     7	      4.645	          1
 1984	     7	     8	      4.645	          1
 1984	     7	     9	      4.645	          1
 1984	     7	    10	      4.645	          1
 1984	     7	    11	      4.645	          1
 1984	     7	    12	      4.645	          1
 1984	     7	    13	      4.645	          1
 1984	     7	    14	      4.645	          1
 1984	     7	    15	      4.645	          1
 1984	     7	    16	      4.872	          1
 1984	     7	    17	      4.872	          1
 1984	     7	    18	      4.872	          1
 1984	     7	    19	      4.872	          1
 1984	     7	    20	      4.872	          1
 1984	     7	    21	      4.872	          1
 1984	     7	    22	      4.645	          1
 1984	     7	    23	      4.645	          1
 1984	     7	    24	      4.645	          1
 1984	     7	    25	      4.645	          1
 1984	     7	    26	      4.645	          1
 1984	     7	    27	      4.645	          1
 1984	     7	    28	      4.645	          1
 1984	     7	    29	      4.645	          1
 1984	     7	    30	      4.645	          1
 1984	     7	    31	      4.645	          1
 1984	     8	     1	      4.204	          1
 1984	     8	     2	      4.204	          1
 1984	     8	     3	      4.204	          1
 1984	     8	     4	      4.204	          1
 1984	     8	     5	      4.204	          1
 1984	     8	     6	      4.204	          1
 1984	     8	     7	      4.204	          1
 1984	     8	     8	      4.204	          1
 1984	     8	     9	      4.204	          1
 1984	     8	    10	      4.204	          1
 1984	     8	    11	      4.204	          1
 1984	     8	    12	      4.204	          1
 1984	     8	    13	      4.204	          1
 1984	     8	    14	      4.204	          1
 1984	     8	    15	      4.204	          1
 1984	     8	    16	      4.204	          1
 1984	     8	    17	      4.204	          1
 1984	     8	    18	      4.204	          1
 1984	     8	    19	      4.204	          1
 1984	     8	    20	      4.204	          1
 1984	     8	    21	      4.204	          1
 1984	     8	    22	      5.104	          1
 1984	     8	    23	      6.078	          1
 1984	     8	    24	      4.645	          1
 1984	     8	    25	      4.645	          1
 1984	     8	    26	      5.582	          1
 1984	     8	    27	      5.582	          1
 1984	     8	    28	      5.582	          1
 1984	     8	    29	      5.582	          1
 1984	     8	    30	     27.029	          1
 1984	     8	    31	     20.678	          1
 1984	     9	     1	     15.569	          1
 1984	     9	     2	      6.856	          1
 1984	     9	     3	      5.582	          1
 1984	     9	     4	      5.582	          1
 1984	     9	     5	      5.582	          1
 1984	     9	     6	      5.582	          1
 1984	     9	     7	      5.582	          1
 1984	     9	     8	      6.078	          1
 1984	     9	     9	     51.936	          1
 1984	     9	    10	     19.829	          1
 1984	     9	    11	     10.676	          1
 1984	     9	    12	      8.824	          1
 1984	     9	    13	      7.124	          1
 1984	     9	    14	      6.078	          1
 1984	     9	    15	      6.078	          1
 1984	     9	    16	      5.104	          1
 1984	     9	    17	     15.569	          1
 1984	     9	    18	     11.658	          1
 1984	     9	    19	     13.732	          1
 1984	     9	    20	     14.822	          1
 1984	     9	    21	     21.980	          1
 1984	     9	    22	     21.980	          1
 1984	     9	    23	      8.824	          1
 1984	     9	    24	      7.124	          1
 1984	     9	    25	      7.124	          1
 1984	     9	    26	      6.593	          1
 1984	     9	    27	      6.078	          1
 1984	     9	    28	      5.582	          1
 1984	     9	    29	      5.582	          1
 1984	     9	    30	      5.104	          1
 1984	    10	     1	      5.104	          1
 1984	    10	     2	      6.333	          1
 1984	    10	     3	      5.582	          1
 1984	    10	     4	      5.582	          1
 1984	    10	     5	      5.104	          1
 1984	    10	     6	      5.104	          1
 1984	    10	     7	      4.872	          1
 1984	    10	     8	      4.645	          1
 1984	    10	     9	      4.204	          1
 1984	    10	    10	      4.204	          1
 1984	    10	    11	      4.204	          1
 1984	    10	    12	      8.240	          1
 1984	    10	    13	      6.856	          1
 1984	    10	    14	      6.078	          1
 1984	    10	    15	      6.078	          1
 1984	    10	    16	      6.078	          1
 1984	    10	    17	      7.673	          1
 1984	    10	    18	     11.326	          1
 1984	    10	    19	     59.668	          1
 1984	    10	    20	    174.766	          1
 1984	    10	    21	        NaN	          0
 1984	    10	    22	        NaN	          0
 1984	    10	    23	        NaN	          0
 1984	    10	    24	        NaN	          0
 1984	    10	    25	        NaN	          0
 1984	    10	    26	        NaN	          0
 1984	    10	    27	        NaN	          0
 1984	    10	    28	        NaN	          0
 1984	    10	    29	        NaN	          0
 1984	    10	    30	        NaN	          0
 1984	    10	    31	        NaN	          0
 1984	    11	     1	        NaN	          0
 1984	    11	     2	        NaN	          0
 1984	    11	     3	        NaN	          0
 1984	    11	     4	        NaN	          0
 1984	    11	     5	        NaN	          0
 1984	    11	     6	        NaN	          0
 1984	    11	     7	        NaN	          0
 1984	    11	     8	        NaN	          0
 1984	    11	     9	        NaN	          0
 1984	    11	    10	        NaN	          0
 1984	    11	    11	        NaN	          0
 1984	    11	    12	        NaN	          0
 1984	    11	    13	        NaN	          0
 1984	    11	    14	        NaN	          0
 1984	    11	    15	        NaN	          0
 1984	    11	    16	        NaN	          0
 1984	    11	    17	        NaN	          0
 1984	    11	    18	        NaN	          0
 1984	    11	    19	        NaN	          0
 1984	    11	    20	        NaN	          0
 1984	    11	    21	     53.194	          1
 1984	    11	    22	     62.342	          1
 1984	    11	    23	     30.966	          1
 1984	    11	    24	        NaN	          0
 1984	    11	    25	        NaN	          0
 1984	    11	    26	        NaN	          0
 1984	    11	    27	     32.499	          1
 1984	    11	    28	     53.194	          1
 1984	    11	    29	     65.065	          1
 1984	    11	    30	     67.138	          1
 1984	    12	     1	     34.062	          1
 1984	    12	     2	     77.163	          1
 1984	    12	     3	     47.030	          1
 1984	    12	     4	     57.694	          1
 1984	    12	     5	     63.018	          1
 1984	    12	     6	     36.735	          1
 1984	    12	     7	     78.642	          1
 1984	    12	     8	     74.967	          1
 1984	    12	     9	    108.890	          1
 1984	    12	    10	     78.642	          1
 1984	    12	    11	     53.194	          1
 1984	    12	    12	     45.242	          1
 1984	    12	    13	     58.349	          1
 1984	    12	    14	     22.421	          1
 1984	    12	    15	     21.980	          1
 1984	    12	    16	    173.736	          1
 1984	    12	    17	     63.697	          1
 1984	    12	    18	     42.325	          1
 1984	    12	    19	     41.751	          1
 1984	    12	    20	     35.656	          1
 1984	    12	    21	     28.479	          1
 1984	    12	    22	     27.509	          1
 1984	    12	    23	     27.029	          1
 1984	    12	    24	     25.143	          1
 1984	    12	    25	     21.980	          1
 1984	    12	    26	     26.552	          1
 1984	    12	    27	     23.314	          1
 1984	    12	    28	     21.109	          1
 1984	    12	    29	     27.029	          1
 1984	    12	    30	     22.866	          1
 1984	    12	    31	     27.029	          1
 1985	     1	     1	     20.678	          1
 1985	     1	     2	     20.252	          1
 1985	     1	     3	     19.829	          1
 1985	     1	     4	     19.410	          1
 1985	     1	     5	     19.829	          1
 1985	     1	     6	     20.252	          1
 1985	     1	     7	     24.681	          1
 1985	     1	     8	     29.961	          1
 1985	     1	     9	     21.543	          1
 1985	     1	    10	     76.428	          1
 1985	     1	    11	     23.766	          1
 1985	     1	    12	     24.222	          1
 1985	     1	    13	     21.109	          1
 1985	     1	    14	     21.980	          1
 1985	     1	    15	     86.981	          1
 1985	     1	    16	     68.535	          1
 1985	     1	    17	    198.049	          1
 1985	     1	    18	    220.244	          1
 1985	     1	    19	    139.293	          1
 1985	     1	    20	    176.833	          1
 1985	     1	    21	    194.803	          1
 1985	     1	    22	    146.889	          1
 1985	     1	    23	    115.765	          1
 1985	     1	    24	     72.797	          1
 1985	     1	    25	    146.889	          1
 1985	     1	    26	    239.866	          1
 1985	     1	    27	    146.889	          1
 1985	     1	    28	    142.122	          1
 1985	     1	    29	    137.420	          1
 1985	     1	    30	     56.393	          1
 1985	     1	    31	     31.474	          1
 1985	     2	     1	     31.985	          1
 1985	     2	     2	     31.985	          1
 1985	     2	     3	     32.499	          1
 1985	     2	     4	     33.017	          1
 1985	     2	     5	     33.538	          1
 1985	     2	     6	     34.062	          1
 1985	     2	     7	     34.590	          1
 1985	     2	     8	     35.121	          1
 1985	     2	     9	     16.332	          1
 1985	     2	    10	     10.042	          1
 1985	     2	    11	      8.824	          1
 1985	     2	    12	      8.530	          1
 1985	     2	    13	      7.673	          1
 1985	     2	    14	      7.673	          1
 1985	     2	    15	      7.124	          1
 1985	     2	    16	      6.856	          1
 1985	     2	    17	      6.333	          1
 1985	     2	    18	      6.078	          1
 1985	     2	    19	      6.078	          1
 1985	     2	    20	      6.078	          1
 1985	     2	    21	      6.078	          1
 1985	     2	    22	      5.104	          1
 1985	     2	    23	      9.424	          1
 1985	     2	    24	     20.252	          1
 1985	     2	    25	     21.980	          1
 1985	     2	    26	     19.829	          1
 1985	     2	    27	     56.393	          1
 1985	     2	    28	     28.970	          1
 1985	     3	     1	     21.980	          1
 1985	     3	     2	     18.994	          1
 1985	     3	     3	     16.719	          1
 1985	     3	     4	     17.903	          1
 1985	     3	     5	     16.719	          1
 1985	     3	     6	     14.091	          1
 1985	     3	     7	     26.552	          1
 1985	     3	     8	     17.504	          1
 1985	     3	     9	     24.222	          1
 1985	     3	    10	     21.980	          1
 1985	     3	    11	     53.194	          1
 1985	     3	    12	    109.740	          1
 1985	     3	    13	    106.356	          1
 1985	     3	    14	     35.656	          1
 1985	     3	    15	     98.903	          1
 1985	     3	    16	     77.901	          1
 1985	     3	    17	     60.999	          1
 1985	     3	    18	    161.575	          1
 1985	     3	    19	     36.735	          1
 1985	     3	    20	     26.552	          1
 1985	     3	    21	     43.482	          1
 1985	     3	    22	     31.474	          1
 1985	     3	    23	     30.462	          1
 1985	     3	    24	     26.552	          1
 1985	     3	    25	     21.980	          1
 1985	     3	    26	     17.903	          1
 1985	     3	    27	     15.949	          1
 1985	     3	    28	     38.377	          1
 1985	     3	    29	     28.970	          1
 1985	     3	    30	     59.668	          1
 1985	     3	    31	     28.479	          1
 1985	     4	     1	     21.980	          1
 1985	     4	     2	     17.903	          1
 1985	     4	     3	     14.091	          1
 1985	     4	     4	     14.091	          1
 1985	     4	     5	     14.091	          1
 1985	     4	     6	     14.091	          1
 1985	     4	     7	     13.732	          1
 1985	     4	     8	     13.732	          1
 1985	     4	     9	     13.376	          1
 1985	     4	    10	     13.376	          1
 1985	     4	    11	     13.024	          1
 1985	     4	    12	     13.376	          1
 1985	     4	    13	     12.677	          1
 1985	     4	    14	     11.993	          1
 1985	     4	    15	     11.993	          1
 1985	     4	    16	     11.993	          1
 1985	     4	    17	     11.326	          1
 1985	     4	    18	     11.326	          1
 1985	     4	    19	     10.676	          1
 1985	     4	    20	     10.676	          1
 1985	     4	    21	     10.676	          1
 1985	     4	    22	     10.676	          1
 1985	     4	    23	     10.357	          1
 1985	     4	    24	     10.042	          1
 1985	     4	    25	     10.042	          1
 1985	     4	    26	      9.731	          1
 1985	     4	    27	      9.424	          1
 1985	     4	    28	      9.122	          1
 1985	     4	    29	      8.824	          1
 1985	     4	    30	      8.824	          1
 1985	     5	     1	      8.824	          1
 1985	     5	     2	      8.240	          1
 1985	     5	     3	      8.240	          1
 1985	     5	     4	     10.676	          1
 1985	     5	     5	     10.676	          1
 1985	     5	     6	     10.042	          1
 1985	     5	     7	     10.042	          1
 1985	     5	     8	      9.424	          1
 1985	     5	     9	      9.424	          1
 1985	     5	    10	      8.530	          1
 1985	     5	    11	      7.673	          1
 1985	     5	    12	      9.731	          1
 1985	     5	    13	      9.424	          1
 1985	     5	    14	      8.824	          1
 1985	     5	    15	      7.673	          1
 1985	     5	    16	      7.124	          1
 1985	     5	    17	      7.124	          1
 1985	     5	    18	      6.593	          1
 1985	     5	    19	      6.593	          1
 1985	     5	    20	      6.593	          1
 1985	     5	    21	      6.593	          1
 1985	     5	    22	      6.593	          1
 1985	     5	    23	      6.078	          1
 1985	     5	    24	      6.078	          1
 1985	     5	    25	      6.078	          1
 1985	     5	    26	      6.078	          1
 1985	     5	    27	      6.078	          1
 1985	     5	    28	      6.078	          1
 1985	     5	    29	      6.078	          1
 1985	     5	    30	      6.078	          1
 1985	     5	    31	      6.078	          1
 1985	     6	     1	      5.582	          1
 1985	     6	     2	      5.582	          1
 1985	     6	     3	      5.582	          1
 1985	     6	     4	      5.104	          1
 1985	     6	     5	      5.104	          1
 1985	     6	     6	      5.104	          1
 1985	     6	     7	      5.104	          1
 1985	     6	     8	      5.104	          1
 1985	     6	     9	      5.104	          1
 1985	     6	    10	      5.104	          1
 1985	     6	    11	      5.104	          1
 1985	     6	    12	      5.104	          1
 1985	     6	    13	      5.104	          1
 1985	     6	    14	      5.104	          1
 1985	     6	    15	      5.104	          1
 1985	     6	    16	      5.104	          1
 1985	     6	    17	      4.645	          1
 1985	     6	    18	      4.645	          1
 1985	     6	    19	      4.645	          1
 1985	     6	    20	      4.645	          1
 1985	     6	    21	      4.645	          1
 1985	     6	    22	      4.645	          1
 1985	     6	    23	      4.645	          1
 1985	     6	    24	      4.645	          1
 1985	     6	    25	      4.645	          1
 1985	     6	    26	      4.645	          1
 1985	     6	    27	      4.645	          1
 1985	     6	    28	      4.645	          1
 1985	     6	    29	      4.645	          1
 1985	     6	    30	      4.645	          1
 1985	     7	     1	      4.204	          1
 1985	     7	     2	      4.204	          1
 1985	     7	     3	      4.204	          1
 1985	     7	     4	      4.204	          1
 1985	     7	     5	      4.204	          1
 1985	     7	     6	      4.204	          1
 1985	     7	     7	      4.204	          1
 1985	     7	     8	      4.204	          1
 1985	     7	     9	      4.204	          1
 1985	     7	    10	      4.204	          1
 1985	     7	    11	      4.204	          1
 1985	     7	    12	      4.204	          1
 1985	     7	    13	      4.204	          1
 1985	     7	    14	      4.204	          1
 1985	     7	    15	      4.204	          1
 1985	     7	    16	      4.204	          1
 1985	     7	    17	      4.204	          1
 1985	     7	    18	      4.204	          1
 1985	     7	    19	      3.782	          1
 1985	     7	    20	      3.782	          1
 1985	     7	    21	      3.782	          1
 1985	     7	    22	      3.782	          1
 1985	     7	    23	      3.782	          1
 1985	     7	    24	      3.782	          1
 1985	     7	    25	      3.782	          1
 1985	     7	    26	      3.782	          1
 1985	     7	    27	      3.782	          1
 1985	     7	    28	      3.782	          1
 1985	     7	    29	      3.782	          1
 1985	     7	    30	      3.782	          1
 1985	     7	    31	      3.782	          1
 1985	     8	     1	      3.782	          1
 1985	     8	     2	      3.782	          1
 1985	     8	     3	      3.782	          1
 1985	     8	     4	      3.782	          1
 1985	     8	     5	      3.782	          1
 1985	     8	     6	      3.578	          1
 1985	     8	     7	      3.578	          1
 1985	     8	     8	      3.578	          1
 1985	     8	     9	      3.379	          1
 1985	     8	    10	      3.379	          1
 1985	     8	    11	      3.379	          1
 1985	     8	    12	      3.379	          1
 1985	     8	    13	      3.379	          1
 1985	     8	    14	      3.379	          1
 1985	     8	    15	      3.379	          1
 1985	     8	    16	      3.379	          1
 1985	     8	    17	      3.379	          1
 1985	     8	    18	      3.379	          1
 1985	     8	    19	      3.185	          1
 1985	     8	    20	      3.185	          1
 1985	     8	    21	      3.185	          1
 1985	     8	    22	      3.185	          1
 1985	     8	    23	      6.333	          1
 1985	     8	    24	      3.782	          1
 1985	     8	    25	      3.185	          1
 1985	     8	    26	      3.185	          1
 1985	     8	    27	      3.185	          1
 1985	     8	    28	      3.185	          1
 1985	     8	    29	      2.996	          1
 1985	     8	    30	      2.996	          1
 1985	     8	    31	      2.996	          1
 1985	     9	     1	      2.996	          1
 1985	     9	     2	      2.996	          1
 1985	     9	     3	      2.996	          1
 1985	     9	     4	      2.996	          1
 1985	     9	     5	      2.996	          1
 1985	     9	     6	      2.996	          1
 1985	     9	     7	     21.980	          1
 1985	     9	     8	      5.582	          1
 1985	     9	     9	      4.645	          1
 1985	     9	    10	      4.204	          1
 1985	     9	    11	      3.782	          1
 1985	     9	    12	      3.379	          1
 1985	     9	    13	      2.996	          1
 1985	     9	    14	      2.812	          1
 1985	     9	    15	      2.812	          1
 1985	     9	    16	      2.812	          1
 1985	     9	    17	      2.812	          1
 1985	     9	    18	      2.632	          1
 1985	     9	    19	      2.632	          1
 1985	     9	    20	      2.632	          1
 1985	     9	    21	      2.632	          1
 1985	     9	    22	      2.632	          1
 1985	     9	    23	      2.632	          1
 1985	     9	    24	     51.312	          1
 1985	     9	    25	     17.110	          1
 1985	     9	    26	      6.078	          1
 1985	     9	    27	      6.078	          1
 1985	     9	    28	      5.582	          1
 1985	     9	    29	      5.104	          1
 1985	     9	    30	      5.104	          1
 1985	    10	     1	      5.582	          1
 1985	    10	     2	      5.582	          1
 1985	    10	     3	      5.582	          1
 1985	    10	     4	      5.582	          1
 1985	    10	     5	      5.582	          1
 1985	    10	     6	      5.582	          1
 1985	    10	     7	      5.582	          1
 1985	    10	     8	      7.397	          1
 1985	    10	     9	      5.104	          1
 1985	    10	    10	      4.872	          1
 1985	    10	    11	      4.645	          1
 1985	    10	    12	      4.422	          1
 1985	    10	    13	      4.204	          1
 1985	    10	    14	      3.990	          1
 1985	    10	    15	      3.990	          1
 1985	    10	    16	      3.782	          1
 1985	    10	    17	      3.782	          1
 1985	    10	    18	      3.782	          1
