CABra ID  	 302
ANA ID    	 57370000
Longitude 	 -41.503   	 dd
Latitude  	 -20.430   	 dd
Area      	 601.11    	 km²
Elevation 	 850.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     6	     1	      6.725	          2
 1987	     6	     2	      6.563	          2
 1987	     6	     3	      6.404	          2
 1987	     6	     4	      6.247	          2
 1987	     6	     5	      6.247	          2
 1987	     6	     6	      6.247	          2
 1987	     6	     7	      6.247	          2
 1987	     6	     8	      6.247	          2
 1987	     6	     9	      9.101	          2
 1987	     6	    10	      8.702	          2
 1987	     6	    11	      6.890	          2
 1987	     6	    12	      6.563	          2
 1987	     6	    13	      6.247	          2
 1987	     6	    14	      6.247	          2
 1987	     6	    15	      6.247	          2
 1987	     6	    16	      6.247	          2
 1987	     6	    17	      6.563	          2
 1987	     6	    18	      6.890	          2
 1987	     6	    19	      6.404	          2
 1987	     6	    20	      6.404	          2
 1987	     6	    21	      6.247	          2
 1987	     6	    22	      6.247	          2
 1987	     6	    23	      6.247	          2
 1987	     6	    24	      6.725	          2
 1987	     6	    25	      7.058	          2
 1987	     6	    26	      7.058	          2
 1987	     6	    27	      6.404	          2
 1987	     6	    28	      6.093	          2
 1987	     6	    29	      5.942	          2
 1987	     6	    30	      6.247	          2
 1987	     7	     1	      6.093	          2
 1987	     7	     2	      6.093	          2
 1987	     7	     3	      5.942	          2
 1987	     7	     4	      5.793	          2
 1987	     7	     5	      5.793	          2
 1987	     7	     6	      5.793	          2
 1987	     7	     7	      5.942	          2
 1987	     7	     8	      5.793	          2
 1987	     7	     9	      5.942	          2
 1987	     7	    10	      5.793	          2
 1987	     7	    11	      5.648	          2
 1987	     7	    12	      5.648	          2
 1987	     7	    13	      5.504	          2
 1987	     7	    14	      5.504	          2
 1987	     7	    15	      5.364	          2
 1987	     7	    16	      5.504	          2
 1987	     7	    17	      5.364	          2
 1987	     7	    18	      5.090	          2
 1987	     7	    19	      5.364	          2
 1987	     7	    20	      5.090	          2
 1987	     7	    21	      5.504	          2
 1987	     7	    22	      5.364	          2
 1987	     7	    23	      5.090	          2
 1987	     7	    24	      5.090	          2
 1987	     7	    25	      5.090	          2
 1987	     7	    26	      4.957	          2
 1987	     7	    27	      5.226	          2
 1987	     7	    28	      5.090	          2
 1987	     7	    29	      5.090	          2
 1987	     7	    30	      5.364	          2
 1987	     7	    31	      5.504	          2
 1987	     8	     1	      5.226	          2
 1987	     8	     2	      4.957	          2
 1987	     8	     3	      5.090	          2
 1987	     8	     4	      5.090	          2
 1987	     8	     5	      5.090	          2
 1987	     8	     6	      5.090	          2
 1987	     8	     7	      4.957	          2
 1987	     8	     8	      4.826	          2
 1987	     8	     9	      4.957	          2
 1987	     8	    10	      5.226	          2
 1987	     8	    11	      4.826	          2
 1987	     8	    12	      4.957	          2
 1987	     8	    13	      4.573	          2
 1987	     8	    14	      4.449	          2
 1987	     8	    15	      4.449	          2
 1987	     8	    16	      4.449	          2
 1987	     8	    17	      4.449	          2
 1987	     8	    18	      4.449	          2
 1987	     8	    19	      4.698	          2
 1987	     8	    20	      4.573	          2
 1987	     8	    21	      4.573	          2
 1987	     8	    22	      4.698	          2
 1987	     8	    23	      4.698	          2
 1987	     8	    24	      4.449	          2
 1987	     8	    25	      4.449	          2
 1987	     8	    26	      4.449	          2
 1987	     8	    27	      4.328	          2
 1987	     8	    28	      4.449	          2
 1987	     8	    29	      4.210	          2
 1987	     8	    30	      4.210	          2
 1987	     8	    31	      4.449	          2
 1987	     9	     1	      4.094	          2
 1987	     9	     2	      4.449	          2
 1987	     9	     3	      4.328	          2
 1987	     9	     4	      4.094	          2
 1987	     9	     5	      4.210	          2
 1987	     9	     6	      4.094	          2
 1987	     9	     7	      4.328	          2
 1987	     9	     8	      4.328	          2
 1987	     9	     9	      4.698	          2
 1987	     9	    10	      5.090	          2
 1987	     9	    11	      4.698	          2
 1987	     9	    12	      4.449	          2
 1987	     9	    13	      4.449	          2
 1987	     9	    14	      4.328	          2
 1987	     9	    15	      4.328	          2
 1987	     9	    16	      4.328	          2
 1987	     9	    17	      4.210	          2
 1987	     9	    18	      4.094	          2
 1987	     9	    19	      5.942	          2
 1987	     9	    20	      5.226	          2
 1987	     9	    21	      5.226	          2
 1987	     9	    22	      5.090	          2
 1987	     9	    23	      5.648	          2
 1987	     9	    24	      6.404	          2
 1987	     9	    25	      5.090	          2
 1987	     9	    26	      4.573	          2
 1987	     9	    27	      4.573	          2
 1987	     9	    28	      4.573	          2
 1987	     9	    29	      4.449	          2
 1987	     9	    30	      4.328	          2
 1987	    10	     1	      4.328	          2
 1987	    10	     2	      4.449	          2
 1987	    10	     3	      4.573	          2
 1987	    10	     4	      4.698	          2
 1987	    10	     5	      4.698	          2
 1987	    10	     6	      4.573	          2
 1987	    10	     7	      4.449	          2
 1987	    10	     8	      4.449	          2
 1987	    10	     9	      4.094	          2
 1987	    10	    10	      3.980	          2
 1987	    10	    11	      4.094	          2
 1987	    10	    12	      3.980	          2
 1987	    10	    13	      4.094	          2
 1987	    10	    14	      3.759	          2
 1987	    10	    15	      3.868	          2
 1987	    10	    16	      3.651	          2
 1987	    10	    17	      3.651	          2
 1987	    10	    18	      4.328	          2
 1987	    10	    19	      4.449	          2
 1987	    10	    20	      4.210	          2
 1987	    10	    21	      4.698	          2
 1987	    10	    22	      5.504	          2
 1987	    10	    23	      6.404	          2
 1987	    10	    24	      5.226	          2
 1987	    10	    25	      4.573	          2
 1987	    10	    26	      4.573	          2
 1987	    10	    27	      4.094	          2
 1987	    10	    28	      4.573	          2
 1987	    10	    29	      5.226	          2
 1987	    10	    30	      4.573	          2
 1987	    10	    31	     11.058	          2
 1987	    11	     1	      9.101	          2
 1987	    11	     2	      7.229	          2
 1987	    11	     3	      4.573	          2
 1987	    11	     4	      4.210	          2
 1987	    11	     5	      4.328	          2
 1987	    11	     6	      3.868	          2
 1987	    11	     7	      3.759	          2
 1987	    11	     8	      3.759	          2
 1987	    11	     9	      3.868	          2
 1987	    11	    10	      9.305	          2
 1987	    11	    11	      7.058	          2
 1987	    11	    12	      6.563	          2
 1987	    11	    13	      7.058	          2
 1987	    11	    14	      8.900	          2
 1987	    11	    15	      7.941	          2
 1987	    11	    16	      7.941	          2
 1987	    11	    17	      7.403	          2
 1987	    11	    18	      8.900	          2
 1987	    11	    19	      8.507	          2
 1987	    11	    20	      7.579	          2
 1987	    11	    21	      5.793	          2
 1987	    11	    22	      4.698	          2
 1987	    11	    23	      5.090	          2
 1987	    11	    24	      5.364	          2
 1987	    11	    25	      5.090	          2
 1987	    11	    26	      5.793	          2
 1987	    11	    27	      7.759	          2
 1987	    11	    28	     12.266	          2
 1987	    11	    29	     31.906	          2
 1987	    11	    30	     20.813	          2
 1987	    12	     1	     25.100	          2
 1987	    12	     2	     14.388	          2
 1987	    12	     3	     10.155	          2
 1987	    12	     4	      9.101	          2
 1987	    12	     5	      8.127	          2
 1987	    12	     6	      7.579	          2
 1987	    12	     7	      9.724	          2
 1987	    12	     8	     10.376	          2
 1987	    12	     9	      9.305	          2
 1987	    12	    10	      9.938	          2
 1987	    12	    11	     10.827	          2
 1987	    12	    12	     11.772	          2
 1987	    12	    13	     17.072	          2
 1987	    12	    14	     45.500	          2
 1987	    12	    15	     40.487	          2
 1987	    12	    16	     17.391	          2
 1987	    12	    17	     11.293	          2
 1987	    12	    18	     10.827	          2
 1987	    12	    19	      9.938	          2
 1987	    12	    20	      9.938	          2
 1987	    12	    21	     13.034	          2
 1987	    12	    22	     15.839	          2
 1987	    12	    23	     16.758	          2
 1987	    12	    24	     15.247	          2
 1987	    12	    25	     11.058	          2
 1987	    12	    26	     11.058	          2
 1987	    12	    27	     12.017	          2
 1987	    12	    28	      8.900	          2
 1987	    12	    29	      7.941	          2
 1987	    12	    30	      7.579	          2
 1987	    12	    31	      7.229	          2
 1988	     1	     1	     12.518	          2
 1988	     1	     2	     36.621	          2
 1988	     1	     3	     55.431	          2
 1988	     1	     4	     32.903	          2
 1988	     1	     5	     21.179	          2
 1988	     1	     6	     19.391	          2
 1988	     1	     7	     23.080	          2
 1988	     1	     8	     18.372	          2
 1988	     1	     9	     23.874	          2
 1988	     1	    10	     25.100	          2
 1988	     1	    11	     28.132	          2
 1988	     1	    12	     26.369	          2
 1988	     1	    13	     24.277	          2
 1988	     1	    14	     19.047	          2
 1988	     1	    15	     14.109	          2
 1988	     1	    16	     12.774	          2
 1988	     1	    17	     12.518	          2
 1988	     1	    18	     11.772	          2
 1988	     1	    19	     11.531	          2
 1988	     1	    20	     10.827	          2
 1988	     1	    21	     10.600	          2
 1988	     1	    22	     10.155	          2
 1988	     1	    23	      9.724	          2
 1988	     1	    24	      9.513	          2
 1988	     1	    25	      9.101	          2
 1988	     1	    26	      9.513	          2
 1988	     1	    27	      9.101	          2
 1988	     1	    28	      8.900	          2
 1988	     1	    29	      8.507	          2
 1988	     1	    30	      8.127	          2
 1988	     1	    31	      7.759	          2
 1988	     2	     1	      7.941	          2
 1988	     2	     2	      7.759	          2
 1988	     2	     3	      8.315	          2
 1988	     2	     4	      9.513	          2
 1988	     2	     5	      8.900	          2
 1988	     2	     6	     10.155	          2
 1988	     2	     7	     13.835	          2
 1988	     2	     8	     10.600	          2
 1988	     2	     9	     10.376	          2
 1988	     2	    10	      7.759	          2
 1988	     2	    11	      7.941	          2
 1988	     2	    12	      8.315	          2
 1988	     2	    13	     20.813	          2
 1988	     2	    14	     17.391	          2
 1988	     2	    15	     12.774	          2
 1988	     2	    16	      8.900	          2
 1988	     2	    17	      7.941	          2
 1988	     2	    18	      7.759	          2
 1988	     2	    19	      7.579	          2
 1988	     2	    20	      7.229	          2
 1988	     2	    21	      7.229	          2
 1988	     2	    22	      8.702	          2
 1988	     2	    23	      9.101	          2
 1988	     2	    24	      8.702	          2
 1988	     2	    25	      7.229	          2
 1988	     2	    26	      6.890	          2
 1988	     2	    27	      6.725	          2
 1988	     2	    28	      6.890	          2
 1988	     2	    29	      7.229	          2
 1988	     3	     1	      6.890	          2
 1988	     3	     2	      6.563	          2
 1988	     3	     3	      6.563	          2
 1988	     3	     4	      6.247	          2
 1988	     3	     5	     15.247	          2
 1988	     3	     6	     23.874	          2
 1988	     3	     7	     29.044	          2
 1988	     3	     8	     13.297	          2
 1988	     3	     9	      9.305	          2
 1988	     3	    10	      8.900	          2
 1988	     3	    11	      8.702	          2
 1988	     3	    12	      8.507	          2
 1988	     3	    13	      7.941	          2
 1988	     3	    14	      7.403	          2
 1988	     3	    15	      7.403	          2
 1988	     3	    16	      7.229	          2
 1988	     3	    17	      7.058	          2
 1988	     3	    18	      6.890	          2
 1988	     3	    19	      7.941	          2
 1988	     3	    20	      8.702	          2
 1988	     3	    21	      8.127	          2
 1988	     3	    22	      7.058	          2
 1988	     3	    23	      6.725	          2
 1988	     3	    24	      6.563	          2
 1988	     3	    25	      6.404	          2
 1988	     3	    26	      6.404	          2
 1988	     3	    27	      6.890	          2
 1988	     3	    28	      6.890	          2
 1988	     3	    29	      7.229	          2
 1988	     3	    30	      7.229	          2
 1988	     3	    31	      8.507	          2
 1988	     4	     1	      6.725	          2
 1988	     4	     2	      6.563	          2
 1988	     4	     3	     15.436	          2
 1988	     4	     4	     14.563	          2
 1988	     4	     5	      7.746	          2
 1988	     4	     6	      8.610	          2
 1988	     4	     7	     11.954	          2
 1988	     4	     8	      7.746	          2
 1988	     4	     9	      6.957	          2
 1988	     4	    10	      6.808	          2
 1988	     4	    11	      6.808	          2
 1988	     4	    12	      6.377	          2
 1988	     4	    13	      6.238	          2
 1988	     4	    14	      6.661	          2
 1988	     4	    15	      7.913	          2
 1988	     4	    16	      6.661	          2
 1988	     4	    17	      6.377	          2
 1988	     4	    18	      6.102	          2
 1988	     4	    19	      6.238	          2
 1988	     4	    20	      6.102	          2
 1988	     4	    21	      5.969	          2
 1988	     4	    22	      5.969	          2
 1988	     4	    23	      5.709	          2
 1988	     4	    24	      5.838	          2
 1988	     4	    25	      5.969	          2
 1988	     4	    26	      5.709	          2
 1988	     4	    27	      5.583	          2
 1988	     4	    28	      7.109	          2
 1988	     4	    29	      7.746	          2
 1988	     4	    30	      6.518	          2
 1988	     5	     1	      6.238	          2
 1988	     5	     2	      6.102	          2
 1988	     5	     3	      5.838	          1
 1988	     5	     4	      5.583	          1
 1988	     5	     5	      5.709	          1
 1988	     5	     6	      5.709	          1
 1988	     5	     7	      5.460	          1
 1988	     5	     8	      5.460	          1
 1988	     5	     9	      5.339	          1
 1988	     5	    10	      5.460	          1
 1988	     5	    11	      5.339	          1
 1988	     5	    12	      5.220	          1
 1988	     5	    13	      5.339	          1
 1988	     5	    14	      5.103	          1
 1988	     5	    15	      4.876	          1
 1988	     5	    16	      4.766	          1
 1988	     5	    17	      4.876	          1
 1988	     5	    18	      8.255	          1
 1988	     5	    19	      8.610	          1
 1988	     5	    20	      7.582	          1
 1988	     5	    21	      5.709	          1
 1988	     5	    22	      5.460	          1
 1988	     5	    23	      5.460	          1
 1988	     5	    24	      5.220	          1
 1988	     5	    25	      5.220	          1
 1988	     5	    26	      5.103	          1
 1988	     5	    27	     12.691	          1
 1988	     5	    28	      9.556	          1
 1988	     5	    29	      6.238	          1
 1988	     5	    30	      5.709	          1
 1988	     5	    31	      5.460	          1
 1988	     6	     1	      5.709	          1
 1988	     6	     2	      5.709	          1
 1988	     6	     3	      5.339	          1
 1988	     6	     4	      5.339	          1
 1988	     6	     5	      5.220	          1
 1988	     6	     6	      5.103	          1
 1988	     6	     7	      5.103	          1
 1988	     6	     8	      5.220	          1
 1988	     6	     9	      5.220	          1
 1988	     6	    10	      5.103	          1
 1988	     6	    11	      4.989	          1
 1988	     6	    12	      4.989	          1
 1988	     6	    13	      4.989	          1
 1988	     6	    14	      5.103	          1
 1988	     6	    15	      6.808	          1
 1988	     6	    16	      7.109	          1
 1988	     6	    17	      6.238	          1
 1988	     6	    18	      6.808	          1
 1988	     6	    19	      5.103	          1
 1988	     6	    20	      5.103	          1
 1988	     6	    21	      5.103	          1
 1988	     6	    22	      5.103	          1
 1988	     6	    23	      4.989	          1
 1988	     6	    24	      4.876	          1
 1988	     6	    25	      4.876	          1
 1988	     6	    26	      4.876	          1
 1988	     6	    27	      5.220	          1
 1988	     6	    28	      5.220	          1
 1988	     6	    29	      5.339	          2
 1988	     6	    30	      4.989	          2
 1988	     7	     1	      4.989	          2
 1988	     7	     2	      4.989	          2
 1988	     7	     3	      4.766	          2
 1988	     7	     4	      4.766	          2
 1988	     7	     5	      4.876	          2
 1988	     7	     6	      4.876	          2
 1988	     7	     7	      4.766	          2
 1988	     7	     8	      4.553	          2
 1988	     7	     9	      4.876	          2
 1988	     7	    10	      5.103	          2
 1988	     7	    11	      4.989	          2
 1988	     7	    12	      4.876	          2
 1988	     7	    13	      4.766	          2
 1988	     7	    14	      4.659	          2
 1988	     7	    15	      4.553	          2
 1988	     7	    16	      4.553	          2
 1988	     7	    17	      4.553	          2
 1988	     7	    18	      4.553	          2
 1988	     7	    19	      4.659	          2
 1988	     7	    20	      4.553	          2
 1988	     7	    21	      4.553	          2
 1988	     7	    22	      4.467	          2
 1988	     7	    23	      4.467	          2
 1988	     7	    24	      4.164	          2
 1988	     7	    25	      4.313	          2
 1988	     7	    26	      4.313	          2
 1988	     7	    27	      4.313	          2
 1988	     7	    28	      4.164	          2
 1988	     7	    29	      4.164	          2
 1988	     7	    30	      4.313	          2
 1988	     7	    31	      4.313	          2
 1988	     8	     1	      4.467	          2
 1988	     8	     2	      4.313	          2
 1988	     8	     3	      4.467	          2
 1988	     8	     4	      4.164	          2
 1988	     8	     5	      4.164	          2
 1988	     8	     6	      4.313	          2
 1988	     8	     7	      4.313	          2
 1988	     8	     8	      4.467	          2
 1988	     8	     9	      4.164	          2
 1988	     8	    10	      3.878	          2
 1988	     8	    11	      4.164	          2
 1988	     8	    12	      4.164	          2
 1988	     8	    13	      4.019	          2
 1988	     8	    14	      4.019	          2
 1988	     8	    15	      4.313	          2
 1988	     8	    16	      4.164	          2
 1988	     8	    17	      3.878	          2
 1988	     8	    18	      4.164	          2
 1988	     8	    19	      4.019	          2
 1988	     8	    20	      4.019	          2
 1988	     8	    21	      3.878	          2
 1988	     8	    22	      4.019	          2
 1988	     8	    23	      4.019	          2
 1988	     8	    24	      3.742	          2
 1988	     8	    25	      3.878	          2
 1988	     8	    26	      3.481	          2
 1988	     8	    27	      3.481	          2
 1988	     8	    28	      3.481	          2
 1988	     8	    29	      3.481	          2
 1988	     8	    30	      3.742	          2
 1988	     8	    31	      3.610	          2
 1988	     9	     1	      3.610	          2
 1988	     9	     2	      3.610	          2
 1988	     9	     3	      3.481	          2
 1988	     9	     4	      3.481	          2
 1988	     9	     5	      3.878	          2
 1988	     9	     6	      3.878	          2
 1988	     9	     7	      3.610	          2
 1988	     9	     8	      3.610	          2
 1988	     9	     9	      3.610	          2
 1988	     9	    10	      3.236	          2
 1988	     9	    11	      3.236	          2
 1988	     9	    12	      3.357	          2
 1988	     9	    13	      3.236	          2
 1988	     9	    14	      3.357	          2
 1988	     9	    15	      3.357	          2
 1988	     9	    16	      3.357	          2
 1988	     9	    17	      3.357	          2
 1988	     9	    18	      3.481	          2
 1988	     9	    19	      3.610	          2
 1988	     9	    20	      3.742	          2
 1988	     9	    21	      3.742	          2
 1988	     9	    22	      3.742	          2
 1988	     9	    23	      3.610	          2
 1988	     9	    24	      3.357	          2
 1988	     9	    25	      3.357	          2
 1988	     9	    26	      3.357	          2
 1988	     9	    27	      3.357	          2
 1988	     9	    28	      3.119	          2
 1988	     9	    29	      3.006	          2
 1988	     9	    30	      3.236	          2
 1988	    10	     1	      3.119	          2
 1988	    10	     2	      3.236	          2
 1988	    10	     3	      3.236	          2
 1988	    10	     4	      3.481	          2
 1988	    10	     5	      3.119	          2
 1988	    10	     6	      3.481	          2
 1988	    10	     7	      4.766	          2
 1988	    10	     8	      5.103	          2
 1988	    10	     9	      4.164	          2
 1988	    10	    10	      3.610	          2
 1988	    10	    11	      4.553	          2
 1988	    10	    12	      4.553	          2
 1988	    10	    13	      4.553	          2
 1988	    10	    14	      4.553	          2
 1988	    10	    15	      5.969	          2
 1988	    10	    16	      5.460	          2
 1988	    10	    17	      4.467	          2
 1988	    10	    18	      4.659	          2
 1988	    10	    19	      4.313	          2
 1988	    10	    20	      5.838	          2
 1988	    10	    21	      4.989	          2
 1988	    10	    22	      4.313	          2
 1988	    10	    23	      4.164	          2
 1988	    10	    24	      4.553	          2
 1988	    10	    25	      4.313	          2
 1988	    10	    26	      4.313	          2
 1988	    10	    27	      3.878	          2
 1988	    10	    28	      4.164	          2
 1988	    10	    29	      5.339	          2
 1988	    10	    30	      5.103	          2
 1988	    10	    31	      4.553	          2
 1988	    11	     1	      4.164	          2
 1988	    11	     2	      7.264	          2
 1988	    11	     3	      8.255	          2
 1988	    11	     4	      8.793	          2
 1988	    11	     5	     12.691	          2
 1988	    11	     6	      9.958	          2
 1988	    11	     7	      8.610	          2
 1988	    11	     8	      7.913	          2
 1988	    11	     9	      8.793	          2
 1988	    11	    10	      8.610	          2
 1988	    11	    11	      7.582	          2
 1988	    11	    12	      6.661	          2
 1988	    11	    13	      5.339	          2
 1988	    11	    14	      4.659	          2
 1988	    11	    15	      4.313	          2
 1988	    11	    16	      4.313	          2
 1988	    11	    17	      4.553	          2
 1988	    11	    18	      4.313	          2
 1988	    11	    19	      4.164	          2
 1988	    11	    20	      3.878	          2
 1988	    11	    21	      3.742	          2
 1988	    11	    22	      4.019	          2
 1988	    11	    23	      4.164	          2
 1988	    11	    24	      5.969	          2
 1988	    11	    25	      7.746	          2
 1988	    11	    26	      6.518	          2
 1988	    11	    27	      4.659	          2
 1988	    11	    28	      4.989	          2
 1988	    11	    29	      4.989	          2
 1988	    11	    30	      4.659	          2
 1988	    12	     1	      4.313	          2
 1988	    12	     2	      4.019	          2
 1988	    12	     3	      4.467	          2
 1988	    12	     4	      4.659	          2
 1988	    12	     5	      4.313	          2
 1988	    12	     6	      4.019	          2
 1988	    12	     7	      3.742	          2
 1988	    12	     8	      3.610	          2
 1988	    12	     9	      3.481	          2
 1988	    12	    10	      3.357	          2
 1988	    12	    11	      3.357	          2
 1988	    12	    12	      3.878	          2
 1988	    12	    13	      3.878	          2
 1988	    12	    14	      3.878	          2
 1988	    12	    15	      3.878	          2
 1988	    12	    16	      7.422	          2
 1988	    12	    17	      7.582	          2
 1988	    12	    18	      6.957	          2
 1988	    12	    19	      7.109	          2
 1988	    12	    20	      4.989	          2
 1988	    12	    21	      4.313	          2
 1988	    12	    22	      4.164	          2
 1988	    12	    23	      4.553	          2
 1988	    12	    24	      4.467	          2
 1988	    12	    25	      8.610	          2
 1988	    12	    26	     11.028	          2
 1988	    12	    27	      6.661	          2
 1988	    12	    28	      5.339	          2
 1988	    12	    29	      4.553	          2
 1988	    12	    30	      4.164	          2
 1988	    12	    31	      4.659	          2
 1989	     1	     1	      4.313	          2
 1989	     1	     2	      5.339	          2
 1989	     1	     3	     13.467	          2
 1989	     1	     4	     13.204	          2
 1989	     1	     5	     10.165	          2
 1989	     1	     6	      6.661	          2
 1989	     1	     7	      5.220	          2
 1989	     1	     8	      4.766	          2
 1989	     1	     9	      4.313	          2
 1989	     1	    10	      4.467	          2
 1989	     1	    11	      4.164	          2
 1989	     1	    12	      5.339	          2
 1989	     1	    13	      5.339	          2
 1989	     1	    14	      5.583	          2
 1989	     1	    15	      4.659	          2
 1989	     1	    16	      4.659	          2
 1989	     1	    17	      4.164	          2
 1989	     1	    18	      5.460	          2
 1989	     1	    19	      6.238	          2
 1989	     1	    20	      5.709	          2
 1989	     1	    21	      4.553	          2
 1989	     1	    22	      3.878	          2
 1989	     1	    23	      4.164	          2
 1989	     1	    24	      4.553	          2
 1989	     1	    25	      4.766	          2
 1989	     1	    26	      4.313	          2
 1989	     1	    27	      4.313	          2
 1989	     1	    28	      3.610	          2
 1989	     1	    29	      3.236	          2
 1989	     1	    30	      4.467	          2
 1989	     1	    31	      3.742	          2
 1989	     2	     1	      4.164	          2
 1989	     2	     2	      3.742	          2
 1989	     2	     3	      4.019	          2
 1989	     2	     4	      4.467	          2
 1989	     2	     5	     13.467	          2
 1989	     2	     6	     65.870	          2
 1989	     2	     7	     30.982	          2
 1989	     2	     8	     11.254	          2
 1989	     2	     9	      7.109	          2
 1989	     2	    10	      5.838	          2
 1989	     2	    11	      5.220	          2
 1989	     2	    12	      4.989	          2
 1989	     2	    13	      4.659	          2
 1989	     2	    14	      4.766	          2
 1989	     2	    15	      5.969	          2
 1989	     2	    16	      5.583	          2
 1989	     2	    17	      4.989	          2
 1989	     2	    18	      4.467	          2
 1989	     2	    19	      4.164	          2
 1989	     2	    20	      4.553	          2
 1989	     2	    21	      4.467	          2
 1989	     2	    22	      4.313	          2
 1989	     2	    23	      4.313	          2
 1989	     2	    24	      4.989	          2
 1989	     2	    25	      5.103	          2
 1989	     2	    26	      4.164	          2
 1989	     2	    27	      4.019	          2
 1989	     2	    28	      3.878	          2
 1989	     3	     1	      4.164	          2
 1989	     3	     2	      4.766	          2
 1989	     3	     3	      4.553	          2
 1989	     3	     4	      4.766	          2
 1989	     3	     5	      4.766	          2
 1989	     3	     6	      6.518	          2
 1989	     3	     7	     16.989	          2
 1989	     3	     8	     31.396	          2
 1989	     3	     9	     31.396	          2
 1989	     3	    10	     30.982	          2
 1989	     3	    11	     14.648	          2
 1989	     3	    12	      9.498	          2
 1989	     3	    13	      8.891	          2
 1989	     3	    14	      7.781	          2
 1989	     3	    15	     12.755	          2
 1989	     3	    16	     22.657	          2
 1989	     3	    17	     14.934	          2
 1989	     3	    18	      9.923	          2
 1989	     3	    19	      7.781	          2
 1989	     3	    20	      7.267	          2
 1989	     3	    21	      6.622	          2
 1989	     3	    22	      6.315	          2
 1989	     3	    23	      6.166	          2
 1989	     3	    24	      5.876	          2
 1989	     3	    25	      5.735	          2
 1989	     3	    26	      5.596	          2
 1989	     3	    27	      5.596	          2
 1989	     3	    28	      5.596	          2
 1989	     3	    29	      5.596	          2
 1989	     3	    30	      5.735	          2
 1989	     3	    31	      5.876	          2
 1989	     4	     1	      6.020	          2
 1989	     4	     2	      5.460	          2
 1989	     4	     3	      5.327	          2
 1989	     4	     4	      5.327	          2
 1989	     4	     5	      5.735	          2
 1989	     4	     6	      5.596	          2
 1989	     4	     7	      5.067	          2
 1989	     4	     8	     16.117	          2
 1989	     4	     9	      8.891	          2
 1989	     4	    10	      6.467	          2
 1989	     4	    11	      5.596	          2
 1989	     4	    12	      5.327	          2
 1989	     4	    13	      5.196	          2
 1989	     4	    14	      5.196	          2
 1989	     4	    15	      5.196	          2
 1989	     4	    16	      5.596	          2
 1989	     4	    17	      5.596	          2
 1989	     4	    18	      5.876	          2
 1989	     4	    19	      5.460	          2
 1989	     4	    20	      6.315	          2
 1989	     4	    21	      6.779	          2
 1989	     4	    22	      6.020	          2
 1989	     4	    23	      5.876	          2
 1989	     4	    24	      5.196	          2
 1989	     4	    25	      5.067	          2
 1989	     4	    26	      5.876	          2
 1989	     4	    27	      7.267	          2
 1989	     4	    28	      7.436	          2
 1989	     4	    29	      5.460	          2
 1989	     4	    30	      5.067	          2
 1989	     5	     1	      6.467	          2
 1989	     5	     2	      6.779	          2
 1989	     5	     3	      5.735	          2
 1989	     5	     4	      5.735	          2
 1989	     5	     5	      5.327	          2
 1989	     5	     6	      4.817	          2
 1989	     5	     7	      4.941	          2
 1989	     5	     8	      4.817	          2
 1989	     5	     9	      4.695	          2
 1989	     5	    10	      4.695	          2
 1989	     5	    11	      4.695	          2
 1989	     5	    12	      4.695	          2
 1989	     5	    13	      5.735	          2
 1989	     5	    14	      5.196	          2
 1989	     5	    15	      4.941	          2
 1989	     5	    16	      4.941	          2
 1989	     5	    17	      4.576	          2
 1989	     5	    18	      4.576	          2
 1989	     5	    19	      4.941	          2
 1989	     5	    20	      4.817	          2
 1989	     5	    21	      4.695	          2
 1989	     5	    22	      4.695	          2
 1989	     5	    23	      4.576	          2
 1989	     5	    24	      4.576	          2
 1989	     5	    25	      4.459	          2
 1989	     5	    26	      5.067	          2
 1989	     5	    27	      5.876	          2
 1989	     5	    28	      6.315	          2
 1989	     5	    29	      5.735	          2
 1989	     5	    30	      5.596	          2
 1989	     5	    31	      4.941	          2
 1989	     6	     1	      4.344	          2
 1989	     6	     2	      4.576	          2
 1989	     6	     3	      4.344	          2
 1989	     6	     4	      4.344	          2
 1989	     6	     5	      4.576	          2
 1989	     6	     6	      4.695	          2
 1989	     6	     7	      4.122	          2
 1989	     6	     8	      4.122	          2
 1989	     6	     9	      4.122	          2
 1989	     6	    10	      4.344	          2
 1989	     6	    11	      9.498	          2
 1989	     6	    12	     11.042	          2
 1989	     6	    13	     10.140	          2
 1989	     6	    14	      6.939	          2
 1989	     6	    15	      5.460	          2
 1989	     6	    16	      5.196	          2
 1989	     6	    17	      4.817	          2
 1989	     6	    18	      4.695	          2
 1989	     6	    19	      4.695	          2
 1989	     6	    20	      4.695	          2
 1989	     6	    21	      4.695	          2
 1989	     6	    22	      4.576	          2
 1989	     6	    23	      5.196	          2
 1989	     6	    24	      7.781	          2
 1989	     6	    25	     12.755	          2
 1989	     6	    26	     12.499	          2
 1989	     6	    27	     10.360	          2
 1989	     6	    28	      7.607	          2
 1989	     6	    29	      5.735	          2
 1989	     6	    30	      5.196	          2
 1989	     7	     1	      5.067	          2
 1989	     7	     2	      4.941	          2
 1989	     7	     3	      4.817	          2
 1989	     7	     4	      4.695	          2
 1989	     7	     5	      4.695	          2
 1989	     7	     6	      4.576	          2
 1989	     7	     7	      4.695	          2
 1989	     7	     8	      5.067	          2
 1989	     7	     9	      5.067	          2
