CABra ID  	 480
ANA ID    	 64501000
Longitude 	 -50.923   	 dd
Latitude  	 -23.637   	 dd
Area      	 18772.93  	 km²
Elevation 	 870.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    10	    17	    187.128	          2
 1987	    10	    18	    203.433	          2
 1987	    10	    19	    213.732	          2
 1987	    10	    20	    228.283	          2
 1987	    10	    21	    260.186	          2
 1987	    10	    22	    287.879	          2
 1987	    10	    23	    305.959	          2
 1987	    10	    24	    303.355	          2
 1987	    10	    25	    282.778	          2
 1987	    10	    26	    272.664	          2
 1987	    10	    27	    270.153	          2
 1987	    10	    28	    257.713	          2
 1987	    10	    29	    238.770	          2
 1987	    10	    30	    228.283	          2
 1987	    10	    31	    217.874	          2
 1987	    11	     1	    203.433	          2
 1987	    11	     2	    189.154	          2
 1987	    11	     3	    177.050	          2
 1987	    11	     4	    165.077	          2
 1987	    11	     5	    177.050	          2
 1987	    11	     6	    217.874	          2
 1987	    11	     7	    351.295	          2
 1987	    11	     8	    287.879	          2
 1987	    11	     9	    275.181	          2
 1987	    11	    10	    257.713	          2
 1987	    11	    11	    245.461	          2
 1987	    11	    12	    226.195	          2
 1987	    11	    13	    365.003	          2
 1987	    11	    14	    541.833	          2
 1987	    11	    15	    621.777	          2
 1987	    11	    16	    373.307	          2
 1987	    11	    17	    348.573	          2
 1987	    11	    18	    272.664	          2
 1987	    11	    19	    245.461	          2
 1987	    11	    20	    230.374	          2
 1987	    11	    21	    219.949	          2
 1987	    11	    22	    207.543	          2
 1987	    11	    23	    197.293	          2
 1987	    11	    24	    179.059	          2
 1987	    11	    25	    165.077	          2
 1987	    11	    26	    159.142	          2
 1987	    11	    27	    149.328	          2
 1987	    11	    28	    141.550	          2
 1987	    11	    29	    145.431	          2
 1987	    11	    30	    151.283	          2
 1987	    12	     1	    153.242	          2
 1987	    12	     2	    157.171	          2
 1987	    12	     3	    161.117	          2
 1987	    12	     4	    173.044	          2
 1987	    12	     5	    185.105	          2
 1987	    12	     6	    197.293	          2
 1987	    12	     7	    209.602	          2
 1987	    12	     8	    175.046	          2
 1987	    12	     9	    157.171	          2
 1987	    12	    10	    149.328	          2
 1987	    12	    11	    161.117	          2
 1987	    12	    12	    217.874	          2
 1987	    12	    13	    238.770	          2
 1987	    12	    14	    262.667	          2
 1987	    12	    15	    280.239	          2
 1987	    12	    16	    293.009	          2
 1987	    12	    17	    316.447	          2
 1987	    12	    18	    351.295	          2
 1987	    12	    19	    329.713	          2
 1987	    12	    20	    252.790	          2
 1987	    12	    21	    215.801	          2
 1987	    12	    22	    165.077	          2
 1987	    12	    23	    133.840	          2
 1987	    12	    24	    143.488	          2
 1987	    12	    25	    153.242	          2
 1987	    12	    26	    165.077	          2
 1987	    12	    27	    173.044	          2
 1987	    12	    28	    185.105	          2
 1987	    12	    29	    169.053	          2
 1987	    12	    30	    157.171	          2
 1987	    12	    31	    143.488	          2
 1988	     1	     1	    145.431	          2
 1988	     1	     2	    153.242	          2
 1988	     1	     3	    163.095	          2
 1988	     1	     4	    173.044	          2
 1988	     1	     5	    173.044	          2
 1988	     1	     6	    165.077	          2
 1988	     1	     7	    155.204	          2
 1988	     1	     8	    141.550	          2
 1988	     1	     9	    133.840	          2
 1988	     1	    10	    126.200	          2
 1988	     1	    11	    114.878	          2
 1988	     1	    12	    126.200	          2
 1988	     1	    13	    137.686	          2
 1988	     1	    14	    147.377	          2
 1988	     1	    15	    149.328	          2
 1988	     1	    16	    126.200	          2
 1988	     1	    17	    149.328	          2
 1988	     1	    18	    165.077	          2
 1988	     1	    19	    189.154	          2
 1988	     1	    20	    213.732	          2
 1988	     1	    21	    222.028	          2
 1988	     1	    22	    213.732	          2
 1988	     1	    23	    203.433	          2
 1988	     1	    24	    193.217	          2
 1988	     1	    25	    183.086	          2
 1988	     1	    26	    173.044	          2
 1988	     1	    27	    185.105	          2
 1988	     1	    28	    191.184	          2
 1988	     1	    29	    197.293	          2
 1988	     1	    30	    213.732	          2
 1988	     1	    31	    230.374	          2
 1988	     2	     1	    236.666	          2
 1988	     2	     2	    243.033	          2
 1988	     2	     3	    226.195	          2
 1988	     2	     4	    207.543	          2
 1988	     2	     5	    265.155	          2
 1988	     2	     6	    290.441	          2
 1988	     2	     7	    345.859	          2
 1988	     2	     8	    390.093	          2
 1988	     2	     9	    345.859	          2
 1988	     2	    10	    319.086	          2
 1988	     2	    11	    303.355	          2
 1988	     2	    12	    282.778	          2
 1988	     2	    13	    232.469	          2
 1988	     2	    14	    215.801	          2
 1988	     2	    15	    205.486	          2
 1988	     2	    16	    197.293	          2
 1988	     2	    17	    187.128	          2
 1988	     2	    18	    177.050	          2
 1988	     2	    19	    157.171	          2
 1988	     2	    20	    137.686	          2
 1988	     2	    21	    153.242	          2
 1988	     2	    22	    177.050	          2
 1988	     2	    23	    179.059	          2
 1988	     2	    24	    157.171	          2
 1988	     2	    25	    147.377	          2
 1988	     2	    26	    173.044	          2
 1988	     2	    27	    270.153	          2
 1988	     2	    28	    335.067	          2
 1988	     2	    29	    373.307	          2
 1988	     3	     1	    395.740	          2
 1988	     3	     2	    495.576	          2
 1988	     3	     3	    538.708	          2
 1988	     3	     4	    489.508	          2
 1988	     3	     5	    435.983	          2
 1988	     3	     6	    424.359	          2
 1988	     3	     7	    407.112	          2
 1988	     3	     8	    311.189	          2
 1988	     3	     9	    280.239	          2
 1988	     3	    10	    238.770	          2
 1988	     3	    11	    217.874	          2
 1988	     3	    12	    205.486	          2
 1988	     3	    13	    197.293	          2
 1988	     3	    14	    191.184	          2
 1988	     3	    15	    185.105	          2
 1988	     3	    16	    177.050	          2
 1988	     3	    17	    185.105	          2
 1988	     3	    18	    195.253	          2
 1988	     3	    19	    189.154	          2
 1988	     3	    20	    181.071	          2
 1988	     3	    21	    169.053	          2
 1988	     3	    22	    161.117	          2
 1988	     3	    23	    157.171	          2
 1988	     3	    24	    151.283	          2
 1988	     3	    25	    145.431	          2
 1988	     3	    26	    141.550	          2
 1988	     3	    27	    133.840	          2
 1988	     3	    28	    130.011	          2
 1988	     3	    29	    126.200	          2
 1988	     3	    30	    137.686	          2
 1988	     3	    31	    151.283	          2
 1988	     4	     1	    171.047	          2
 1988	     4	     2	    203.433	          2
 1988	     4	     3	    203.433	          2
 1988	     4	     4	    173.044	          2
 1988	     4	     5	    165.077	          2
 1988	     4	     6	    157.171	          2
 1988	     4	     7	    145.431	          2
 1988	     4	     8	    133.840	          2
 1988	     4	     9	    126.200	          2
 1988	     4	    10	    124.301	          2
 1988	     4	    11	    124.301	          2
 1988	     4	    12	    130.011	          2
 1988	     4	    13	    135.761	          2
 1988	     4	    14	    145.431	          2
 1988	     4	    15	    197.293	          2
 1988	     4	    16	    197.293	          2
 1988	     4	    17	    185.105	          2
 1988	     4	    18	    171.047	          2
 1988	     4	    19	    177.050	          2
 1988	     4	    20	    177.050	          2
 1988	     4	    21	    165.077	          2
 1988	     4	    22	    149.328	          2
 1988	     4	    23	    137.686	          2
 1988	     4	    24	    149.328	          2
 1988	     4	    25	    157.171	          2
 1988	     4	    26	    165.077	          2
 1988	     4	    27	    175.046	          2
 1988	     4	    28	    165.077	          2
 1988	     4	    29	    149.328	          2
 1988	     4	    30	    128.103	          2
 1988	     5	     1	    135.761	          2
 1988	     5	     2	    157.171	          2
 1988	     5	     3	    171.047	          2
 1988	     5	     4	    185.105	          2
 1988	     5	     5	    213.732	          2
 1988	     5	     6	    230.374	          2
 1988	     5	     7	    238.770	          2
 1988	     5	     8	    234.566	          2
 1988	     5	     9	    238.770	          2
 1988	     5	    10	    234.566	          2
 1988	     5	    11	    226.195	          2
 1988	     5	    12	    217.874	          2
 1988	     5	    13	    228.283	          2
 1988	     5	    14	    290.441	          2
 1988	     5	    15	    275.181	          2
 1988	     5	    16	    321.732	          2
 1988	     5	    17	    392.913	          2
 1988	     5	    18	    427.256	          2
 1988	     5	    19	    465.476	          2
 1988	     5	    20	    526.268	          2
 1988	     5	    21	    634.889	          2
 1988	     5	    22	    715.359	          2
 1988	     5	    23	   1192.351	          2
 1988	     5	    24	   2408.911	          2
 1988	     5	    25	   1915.177	          2
 1988	     5	    26	   1601.641	          2
 1988	     5	    27	   1323.115	          2
 1988	     5	    28	   1104.998	          2
 1988	     5	    29	   1877.920	          2
 1988	     5	    30	   1785.803	          2
 1988	     5	    31	   1458.123	          2
 1988	     6	     1	   1208.459	          2
 1988	     6	     2	    962.951	          2
 1988	     6	     3	    925.640	          2
 1988	     6	     4	    892.464	          2
 1988	     6	     5	    841.628	          2
 1988	     6	     6	    798.816	          2
 1988	     6	     7	    732.503	          2
 1988	     6	     8	    674.742	          2
 1988	     6	     9	    615.254	          2
 1988	     6	    10	    573.390	          2
 1988	     6	    11	    548.099	          2
 1988	     6	    12	    513.921	          2
 1988	     6	    13	    495.576	          2
 1988	     6	    14	    471.448	          2
 1988	     6	    15	    453.606	          2
 1988	     6	    16	    430.159	          2
 1988	     6	    17	    424.359	          2
 1988	     6	    18	    412.835	          2
 1988	     6	    19	    401.413	          2
 1988	     6	    20	    395.740	          2
 1988	     6	    21	    395.740	          2
 1988	     6	    22	    390.093	          2
 1988	     6	    23	    390.093	          2
 1988	     6	    24	    390.093	          2
 1988	     6	    25	    415.707	          2
 1988	     6	    26	    441.833	          2
 1988	     6	    27	    407.112	          2
 1988	     6	    28	    401.413	          2
 1988	     6	    29	    412.835	          2
 1988	     6	    30	    430.159	          2
 1988	     7	     1	    433.068	          2
 1988	     7	     2	    424.359	          2
 1988	     7	     3	    401.413	          2
 1988	     7	     4	    365.003	          2
 1988	     7	     5	    327.046	          2
 1988	     7	     6	    293.009	          2
 1988	     7	     7	    282.778	          2
 1988	     7	     8	    272.664	          2
 1988	     7	     9	    262.667	          2
 1988	     7	    10	    262.667	          2
 1988	     7	    11	    260.186	          2
 1988	     7	    12	    257.713	          2
 1988	     7	    13	    252.790	          2
 1988	     7	    14	    247.896	          2
 1988	     7	    15	    240.876	          2
 1988	     7	    16	    234.566	          2
 1988	     7	    17	    226.195	          2
 1988	     7	    18	    226.195	          2
 1988	     7	    19	    222.028	          2
 1988	     7	    20	    217.874	          2
 1988	     7	    21	    213.732	          2
 1988	     7	    22	    209.602	          2
 1988	     7	    23	    205.486	          2
 1988	     7	    24	    201.383	          2
 1988	     7	    25	    195.253	          2
 1988	     7	    26	    189.154	          2
 1988	     7	    27	    181.071	          2
 1988	     7	    28	    173.044	          2
 1988	     7	    29	    167.064	          2
 1988	     7	    30	    163.095	          2
 1988	     7	    31	    161.117	          2
 1988	     8	     1	    155.204	          2
 1988	     8	     2	    149.328	          2
 1988	     8	     3	    149.328	          2
 1988	     8	     4	    175.046	          2
 1988	     8	     5	    169.053	          2
 1988	     8	     6	    165.077	          2
 1988	     8	     7	    161.117	          2
 1988	     8	     8	    157.171	          2
 1988	     8	     9	    157.171	          2
 1988	     8	    10	    153.242	          2
 1988	     8	    11	    153.242	          2
 1988	     8	    12	    149.328	          2
 1988	     8	    13	    145.431	          2
 1988	     8	    14	    143.488	          2
 1988	     8	    15	    141.550	          2
 1988	     8	    16	    141.550	          2
 1988	     8	    17	    137.686	          2
 1988	     8	    18	    135.761	          2
 1988	     8	    19	    133.840	          2
 1988	     8	    20	    133.840	          2
 1988	     8	    21	    131.923	          2
 1988	     8	    22	    131.923	          2
 1988	     8	    23	    130.011	          2
 1988	     8	    24	    130.011	          2
 1988	     8	    25	    126.200	          2
 1988	     8	    26	    122.407	          2
 1988	     8	    27	    118.633	          2
 1988	     8	    28	    116.753	          2
 1988	     8	    29	    114.878	          2
 1988	     8	    30	    114.878	          2
 1988	     8	    31	    113.007	          2
 1988	     9	     1	    111.142	          2
 1988	     9	     2	    111.142	          2
 1988	     9	     3	    111.142	          2
 1988	     9	     4	    109.282	          2
 1988	     9	     5	    109.282	          2
 1988	     9	     6	    107.427	          2
 1988	     9	     7	    107.427	          2
 1988	     9	     8	    105.576	          2
 1988	     9	     9	    103.731	          2
 1988	     9	    10	    103.731	          2
 1988	     9	    11	    103.731	          2
 1988	     9	    12	    101.892	          2
 1988	     9	    13	    103.731	          2
 1988	     9	    14	    105.576	          2
 1988	     9	    15	    111.142	          2
 1988	     9	    16	    122.407	          2
 1988	     9	    17	    130.011	          2
 1988	     9	    18	    137.686	          2
 1988	     9	    19	    149.328	          2
 1988	     9	    20	    161.117	          2
 1988	     9	    21	    153.242	          2
 1988	     9	    22	    147.377	          2
 1988	     9	    23	    145.431	          2
 1988	     9	    24	    139.616	          2
 1988	     9	    25	    126.200	          2
 1988	     9	    26	    113.007	          2
 1988	     9	    27	    107.427	          2
 1988	     9	    28	    114.878	          2
 1988	     9	    29	    118.633	          2
 1988	     9	    30	    114.878	          2
 1988	    10	     1	    114.878	          2
 1988	    10	     2	    111.142	          2
 1988	    10	     3	    107.427	          2
 1988	    10	     4	    103.731	          2
 1988	    10	     5	    101.892	          2
 1988	    10	     6	     98.228	          2
 1988	    10	     7	     98.228	          2
 1988	    10	     8	     96.404	          2
 1988	    10	     9	     94.586	          2
 1988	    10	    10	     94.586	          2
 1988	    10	    11	     90.966	          2
 1988	    10	    12	     94.586	          2
 1988	    10	    13	     85.580	          2
 1988	    10	    14	     85.580	          2
 1988	    10	    15	     83.796	          2
 1988	    10	    16	     82.019	          2
 1988	    10	    17	     82.019	          2
 1988	    10	    18	     85.580	          2
 1988	    10	    19	     85.580	          2
 1988	    10	    20	     89.165	          2
 1988	    10	    21	     98.228	          2
 1988	    10	    22	    111.142	          2
 1988	    10	    23	    126.200	          2
 1988	    10	    24	    161.117	          2
 1988	    10	    25	    179.059	          2
 1988	    10	    26	    189.154	          2
 1988	    10	    27	    201.383	          2
 1988	    10	    28	    209.602	          2
 1988	    10	    29	    224.110	          2
 1988	    10	    30	    209.602	          2
 1988	    10	    31	    201.383	          2
 1988	    11	     1	    199.336	          2
 1988	    11	     2	    191.184	          2
 1988	    11	     3	    177.050	          2
 1988	    11	     4	    165.077	          2
 1988	    11	     5	    139.616	          2
 1988	    11	     6	    118.633	          2
 1988	    11	     7	    111.142	          2
 1988	    11	     8	    107.427	          2
 1988	    11	     9	    103.731	          2
 1988	    11	    10	     98.228	          2
 1988	    11	    11	     96.404	          2
 1988	    11	    12	     94.586	          2
 1988	    11	    13	     90.966	          2
 1988	    11	    14	     85.580	          2
 1988	    11	    15	     82.019	          2
 1988	    11	    16	     82.019	          2
 1988	    11	    17	     82.019	          2
 1988	    11	    18	     80.247	          2
 1988	    11	    19	     78.482	          2
 1988	    11	    20	     80.247	          2
 1988	    11	    21	     80.247	          2
 1988	    11	    22	     82.019	          2
 1988	    11	    23	     82.019	          2
 1988	    11	    24	     82.019	          2
 1988	    11	    25	     78.482	          2
 1988	    11	    26	     74.970	          2
 1988	    11	    27	     74.970	          2
 1988	    11	    28	     71.485	          2
 1988	    11	    29	     71.485	          2
 1988	    11	    30	     74.970	          2
 1988	    12	     1	     74.970	          2
 1988	    12	     2	     71.485	          2
 1988	    12	     3	     71.485	          2
 1988	    12	     4	     68.026	          2
 1988	    12	     5	     64.596	          2
 1988	    12	     6	     61.194	          2
 1988	    12	     7	     61.194	          2
 1988	    12	     8	     64.596	          2
 1988	    12	     9	     61.194	          2
 1988	    12	    10	     59.504	          2
 1988	    12	    11	     57.822	          2
 1988	    12	    12	     56.148	          2
 1988	    12	    13	     51.173	          2
 1988	    12	    14	     51.173	          2
 1988	    12	    15	     51.173	          2
 1988	    12	    16	     52.823	          2
 1988	    12	    17	     56.148	          2
 1988	    12	    18	     57.822	          2
 1988	    12	    19	     59.504	          2
 1988	    12	    20	     61.194	          2
 1988	    12	    21	     62.891	          2
 1988	    12	    22	     69.752	          2
 1988	    12	    23	     71.485	          2
 1988	    12	    24	     82.019	          2
 1988	    12	    25	     85.580	          2
 1988	    12	    26	     96.404	          2
 1988	    12	    27	    126.200	          2
 1988	    12	    28	    169.053	          2
 1988	    12	    29	    199.336	          2
 1988	    12	    30	    217.874	          2
 1988	    12	    31	    234.566	          2
 1989	     1	     1	    252.790	          2
 1989	     1	     2	    282.778	          2
 1989	     1	     3	    308.570	          2
 1989	     1	     4	    329.713	          2
 1989	     1	     5	    367.764	          2
 1989	     1	     6	    430.159	          2
 1989	     1	     7	    501.667	          2
 1989	     1	     8	    688.197	          2
 1989	     1	     9	    989.346	          2
 1989	     1	    10	   1290.020	          2
 1989	     1	    11	   1562.077	          2
 1989	     1	    12	   1726.722	          2
 1989	     1	    13	   1273.572	          2
 1989	     1	    14	   1240.880	          2
 1989	     1	    15	   1327.270	          2
 1989	     1	    16	   1731.245	          2
 1989	     1	    17	   1432.493	          2
 1989	     1	    18	   1085.442	          2
 1989	     1	    19	    802.356	          2
 1989	     1	    20	    688.197	          2
 1989	     1	    21	    557.540	          2
 1989	     1	    22	    480.451	          2
 1989	     1	    23	    387.279	          2
 1989	     1	    24	    532.477	          2
 1989	     1	    25	    579.769	          2
 1989	     1	    26	    579.769	          2
 1989	     1	    27	    471.448	          2
 1989	     1	    28	    827.278	          2
 1989	     1	    29	   1046.664	          2
 1989	     1	    30	    951.709	          2
 1989	     1	    31	    820.133	          2
 1989	     2	     1	    763.687	          2
 1989	     2	     2	    674.742	          2
 1989	     2	     3	    648.088	          2
 1989	     2	     4	    628.322	          2
 1989	     2	     5	    615.254	          2
 1989	     2	     6	    602.273	          2
 1989	     2	     7	    592.595	          2
 1989	     2	     8	    570.209	          2
 1989	     2	     9	    544.963	          2
 1989	     2	    10	    507.782	          2
 1989	     2	    11	    486.483	          2
 1989	     2	    12	    447.707	          2
 1989	     2	    13	    492.539	          2
 1989	     2	    14	    501.667	          2
 1989	     2	    15	    513.921	          2
 1989	     2	    16	    538.708	          2
 1989	     2	    17	    544.963	          2
 1989	     2	    18	    544.963	          2
 1989	     2	    19	    459.529	          2
 1989	     2	    20	    412.835	          2
 1989	     2	    21	    615.254	          2
 1989	     2	    22	    631.603	          2
 1989	     2	    23	    579.769	          2
 1989	     2	    24	    563.863	          2
 1989	     2	    25	    544.963	          2
 1989	     2	    26	    641.477	          2
 1989	     2	    27	    595.816	          2
 1989	     2	    28	    557.540	          2
 1989	     3	     1	    557.540	          2
 1989	     3	     2	    535.589	          2
 1989	     3	     3	    661.372	          2
 1989	     3	     4	    471.448	          2
 1989	     3	     5	    404.259	          2
 1989	     3	     6	    378.876	          2
 1989	     3	     7	    390.093	          2
 1989	     3	     8	    390.093	          2
 1989	     3	     9	    384.472	          2
 1989	     3	    10	    376.089	          2
 1989	     3	    11	    367.764	          2
 1989	     3	    12	    362.248	          2
 1989	     3	    13	    373.307	          2
 1989	     3	    14	    362.248	          2
 1989	     3	    15	    351.295	          2
 1989	     3	    16	    401.413	          2
 1989	     3	    17	    313.814	          2
 1989	     3	    18	    298.168	          2
 1989	     3	    19	    285.325	          2
 1989	     3	    20	    303.355	          2
 1989	     3	    21	    293.009	          2
 1989	     3	    22	    282.778	          2
 1989	     3	    23	    277.706	          2
 1989	     3	    24	    267.650	          2
 1989	     3	    25	    275.181	          2
 1989	     3	    26	    287.879	          2
 1989	     3	    27	    298.168	          2
 1989	     3	    28	    303.355	          2
 1989	     3	    29	    300.758	          2
 1989	     3	    30	    293.009	          2
 1989	     3	    31	    285.325	          2
 1989	     4	     1	    293.009	          2
 1989	     4	     2	    308.570	          2
 1989	     4	     3	    327.046	          2
 1989	     4	     4	    321.732	          2
 1989	     4	     5	    313.814	          2
 1989	     4	     6	    303.355	          2
 1989	     4	     7	    290.441	          2
 1989	     4	     8	    282.778	          2
 1989	     4	     9	    280.239	          2
 1989	     4	    10	    277.706	          2
 1989	     4	    11	    272.664	          2
 1989	     4	    12	    262.667	          2
 1989	     4	    13	    252.790	          2
 1989	     4	    14	    238.770	          2
 1989	     4	    15	    230.374	          2
 1989	     4	    16	    222.028	          2
 1989	     4	    17	    213.732	          2
 1989	     4	    18	    205.486	          2
 1989	     4	    19	    201.383	          2
 1989	     4	    20	    197.293	          2
 1989	     4	    21	    187.128	          2
 1989	     4	    22	    179.059	          2
 1989	     4	    23	    169.053	          2
 1989	     4	    24	    159.142	          2
 1989	     4	    25	    153.242	          2
 1989	     4	    26	    157.171	          2
 1989	     4	    27	    203.433	          2
 1989	     4	    28	    234.566	          2
 1989	     4	    29	    257.713	          2
 1989	     4	    30	    272.664	          2
 1989	     5	     1	    285.325	          2
 1989	     5	     2	    373.307	          2
 1989	     5	     3	    592.595	          2
 1989	     5	     4	    513.921	          2
 1989	     5	     5	    477.444	          2
 1989	     5	     6	    563.863	          2
 1989	     5	     7	    701.736	          2
 1989	     5	     8	    595.816	          2
 1989	     5	     9	    563.863	          2
 1989	     5	    10	    548.099	          2
 1989	     5	    11	    538.708	          2
 1989	     5	    12	    526.268	          2
 1989	     5	    13	    507.782	          2
 1989	     5	    14	    492.539	          2
 1989	     5	    15	    477.444	          2
 1989	     5	    16	    465.476	          2
 1989	     5	    17	    441.833	          2
 1989	     5	    18	    412.835	          2
 1989	     5	    19	    401.413	          2
 1989	     5	    20	    384.472	          2
 1989	     5	    21	    365.003	          2
 1989	     5	    22	    351.295	          2
 1989	     5	    23	    337.755	          2
 1989	     5	    24	    316.447	          2
 1989	     5	    25	    298.168	          2
 1989	     5	    26	    280.239	          2
 1989	     5	    27	    257.713	          2
 1989	     5	    28	    232.469	          2
 1989	     5	    29	    217.874	          2
 1989	     5	    30	    205.486	          2
 1989	     5	    31	    195.253	          2
 1989	     6	     1	    193.217	          2
 1989	     6	     2	    189.154	          2
 1989	     6	     3	    189.154	          2
 1989	     6	     4	    185.105	          2
 1989	     6	     5	    181.071	          2
 1989	     6	     6	    173.044	          2
 1989	     6	     7	    191.184	          2
 1989	     6	     8	    222.028	          2
 1989	     6	     9	    262.667	          2
 1989	     6	    10	    290.441	          2
 1989	     6	    11	    324.385	          2
 1989	     6	    12	    345.859	          2
 1989	     6	    13	    351.295	          2
 1989	     6	    14	    293.009	          2
 1989	     6	    15	    272.664	          2
 1989	     6	    16	    255.247	          2
 1989	     6	    17	    240.876	          2
 1989	     6	    18	    236.666	          2
 1989	     6	    19	    232.469	          2
 1989	     6	    20	    224.110	          2
 1989	     6	    21	    217.874	          2
 1989	     6	    22	    209.602	          2
 1989	     6	    23	    197.293	          2
 1989	     6	    24	    193.217	          2
 1989	     6	    25	    187.128	          2
 1989	     6	    26	    177.050	          2
 1989	     6	    27	    201.383	          2
 1989	     6	    28	    226.195	          2
 1989	     6	    29	    228.283	          2
 1989	     6	    30	    219.949	          2
 1989	     7	     1	    213.732	          2
 1989	     7	     2	    205.486	          2
 1989	     7	     3	    213.732	          2
 1989	     7	     4	    222.028	          2
 1989	     7	     5	    209.602	          2
 1989	     7	     6	    197.293	          2
 1989	     7	     7	    195.253	          2
 1989	     7	     8	    193.217	          2
 1989	     7	     9	    189.154	          2
 1989	     7	    10	    181.071	          2
 1989	     7	    11	    177.050	          2
 1989	     7	    12	    173.044	          2
 1989	     7	    13	    169.053	          2
 1989	     7	    14	    167.064	          2
 1989	     7	    15	    161.117	          2
 1989	     7	    16	    157.171	          2
 1989	     7	    17	    151.283	          2
 1989	     7	    18	    149.328	          2
 1989	     7	    19	    149.328	          2
 1989	     7	    20	    145.431	          2
 1989	     7	    21	    173.044	          2
 1989	     7	    22	    122.407	          2
 1989	     7	    23	    137.686	          2
 1989	     7	    24	    133.840	          2
 1989	     7	    25	    149.328	          2
 1989	     7	    26	    205.486	          2
 1989	     7	    27	    260.186	          2
 1989	     7	    28	    395.740	          2
 1989	     7	    29	    974.235	          2
 1989	     7	    30	    701.736	          2
 1989	     7	    31	    621.777	          2
 1989	     8	     1	    715.359	          2
 1989	     8	     2	    701.736	          2
 1989	     8	     3	    688.197	          2
 1989	     8	     4	    668.047	          2
 1989	     8	     5	    621.777	          2
 1989	     8	     6	    430.159	          2
 1989	     8	     7	    418.585	          2
 1989	     8	     8	    407.112	          2
 1989	     8	     9	    401.413	          2
 1989	     8	    10	    390.093	          2
 1989	     8	    11	    384.472	          2
 1989	     8	    12	    373.307	          2
 1989	     8	    13	    373.307	          2
 1989	     8	    14	    367.764	          2
 1989	     8	    15	    356.758	          2
 1989	     8	    16	    335.067	          2
 1989	     8	    17	    313.814	          2
 1989	     8	    18	    298.168	          2
 1989	     8	    19	    282.778	          2
 1989	     8	    20	    272.664	          2
 1989	     8	    21	    275.181	          2
 1989	     8	    22	    313.814	          2
 1989	     8	    23	    435.983	          2
 1989	     8	    24	    387.279	          2
 1989	     8	    25	    367.764	          2
 1989	     8	    26	    351.295	          2
 1989	     8	    27	    340.449	          2
 1989	     8	    28	    329.713	          2
 1989	     8	    29	    335.067	          2
 1989	     8	    30	    395.740	          2
 1989	     8	    31	    430.159	          2
 1989	     9	     1	    447.707	          2
 1989	     9	     2	    489.508	          2
 1989	     9	     3	    477.444	          2
 1989	     9	     4	    447.707	          2
 1989	     9	     5	    424.359	          2
 1989	     9	     6	    404.259	          2
 1989	     9	     7	    384.472	          2
 1989	     9	     8	    367.764	          2
 1989	     9	     9	    356.758	          2
 1989	     9	    10	    651.401	          2
 1989	     9	    11	   1160.342	          2
 1989	     9	    12	    838.033	          2
 1989	     9	    13	    813.008	          2
 1989	     9	    14	    856.055	          2
 1989	     9	    15	    784.704	          2
 1989	     9	    16	    722.201	          2
 1989	     9	    17	    688.197	          2
 1989	     9	    18	    674.742	          2
 1989	     9	    19	    661.372	          2
 1989	     9	    20	    644.780	          2
 1989	     9	    21	    625.047	          2
 1989	     9	    22	    602.273	          2
 1989	     9	    23	    582.968	          2
 1989	     9	    24	    570.209	          2
 1989	     9	    25	    560.699	          2
 1989	     9	    26	    551.240	          2
 1989	     9	    27	    501.667	          2
 1989	     9	    28	    459.529	          2
 1989	     9	    29	    435.983	          2
 1989	     9	    30	    418.585	          2
 1989	    10	     1	    390.093	          2
 1989	    10	     2	    362.248	          2
 1989	    10	     3	    351.295	          2
 1989	    10	     4	    343.151	          2
 1989	    10	     5	    335.067	          2
 1989	    10	     6	    329.713	          2
 1989	    10	     7	    313.814	          2
 1989	    10	     8	    287.879	          2
 1989	    10	     9	    262.667	          2
 1989	    10	    10	    250.339	          2
 1989	    10	    11	    247.896	          2
 1989	    10	    12	    483.464	          2
 1989	    10	    13	    407.112	          2
 1989	    10	    14	    335.067	          2
 1989	    10	    15	    275.181	          2
 1989	    10	    16	    250.339	          2
 1989	    10	    17	    243.033	          2
 1989	    10	    18	    272.664	          2
 1989	    10	    19	    267.650	          2
 1989	    10	    20	    250.339	          2
 1989	    10	    21	    234.566	          2
 1989	    10	    22	    222.028	          2
 1989	    10	    23	    211.665	          2
 1989	    10	    24	    201.383	          2
 1989	    10	    25	    185.105	          2
 1989	    10	    26	    169.053	          2
 1989	    10	    27	    224.110	          2
 1989	    10	    28	    257.713	          2
 1989	    10	    29	    262.667	          2
 1989	    10	    30	    262.667	          2
 1989	    10	    31	    252.790	          2
 1989	    11	     1	    243.033	          2
 1989	    11	     2	    236.666	          2
 1989	    11	     3	    230.374	          2
 1989	    11	     4	    213.732	          2
 1989	    11	     5	    213.732	          2
 1989	    11	     6	    205.486	          2
 1989	    11	     7	    203.433	          2
 1989	    11	     8	    197.293	          2
 1989	    11	     9	    189.154	          2
 1989	    11	    10	    185.105	          2
 1989	    11	    11	    205.486	          2
 1989	    11	    12	    217.874	          2
 1989	    11	    13	    252.790	          2
 1989	    11	    14	    238.770	          2
 1989	    11	    15	    219.949	          2
 1989	    11	    16	    209.602	          2
 1989	    11	    17	    197.293	          2
 1989	    11	    18	    187.128	          2
 1989	    11	    19	    173.044	          2
 1989	    11	    20	    165.077	          2
 1989	    11	    21	    157.171	          2
 1989	    11	    22	    145.431	          2
