CABra ID  	 121
ANA ID    	 33760000
Longitude 	 -43.527   	 dd
Latitude  	 -3.335    	 dd
Area      	 4046.69   	 km²
Elevation 	 86.72     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1997	     3	    10	     10.519	          2
 1997	     3	    11	      9.559	          2
 1997	     3	    12	      9.182	          2
 1997	     3	    13	      9.182	          2
 1997	     3	    14	      8.996	          2
 1997	     3	    15	      8.810	          2
 1997	     3	    16	      9.749	          2
 1997	     3	    17	     11.108	          2
 1997	     3	    18	     11.707	          2
 1997	     3	    19	     11.707	          2
 1997	     3	    20	     11.506	          2
 1997	     3	    21	     12.929	          2
 1997	     3	    22	     17.925	          2
 1997	     3	    23	     19.769	          2
 1997	     3	    24	     21.664	          2
 1997	     3	    25	     24.350	          2
 1997	     3	    26	     25.349	          2
 1997	     3	    27	     28.674	          2
 1997	     3	    28	     32.384	          2
 1997	     3	    29	     35.388	          2
 1997	     3	    30	     41.622	          2
 1997	     3	    31	     48.138	          2
 1997	     4	     1	     55.865	          2
 1997	     4	     2	     59.369	          2
 1997	     4	     3	     59.690	          2
 1997	     4	     4	     59.690	          2
 1997	     4	     5	     60.335	          2
 1997	     4	     6	     59.690	          2
 1997	     4	     7	     62.280	          2
 1997	     4	     8	     72.951	          2
 1997	     4	     9	     85.163	          2
 1997	     4	    10	     83.031	          2
 1997	     4	    11	     71.252	          2
 1997	     4	    12	     62.606	          2
 1997	     4	    13	     57.769	          2
 1997	     4	    14	     66.889	          2
 1997	     4	    15	     69.901	          2
 1997	     4	    16	     68.558	          2
 1997	     4	    17	     66.889	          2
 1997	     4	    18	     63.587	          2
 1997	     4	    19	     52.424	          2
 1997	     4	    20	     43.665	          2
 1997	     4	    21	     37.340	          2
 1997	     4	    22	     33.467	          2
 1997	     4	    23	     30.778	          2
 1997	     4	    24	     28.934	          2
 1997	     4	    25	     30.248	          2
 1997	     4	    26	     36.500	          2
 1997	     4	    27	     41.912	          2
 1997	     4	    28	     45.737	          2
 1997	     4	    29	     48.138	          2
 1997	     4	    30	     50.268	          2
 1997	     5	     1	     52.424	          2
 1997	     5	     2	     51.806	          2
 1997	     5	     3	     49.657	          2
 1997	     5	     4	     52.115	          2
 1997	     5	     5	     57.132	          2
 1997	     5	     6	     61.305	          2
 1997	     5	     7	     65.232	          2
 1997	     5	     8	     69.901	          2
 1997	     5	     9	     71.252	          2
 1997	     5	    10	     70.238	          2
 1997	     5	    11	     70.913	          2
 1997	     5	    12	     64.244	          2
 1997	     5	    13	     59.048	          2
 1997	     5	    14	     54.921	          2
 1997	     5	    15	     53.981	          2
 1997	     5	    16	     50.881	          2
 1997	     5	    17	     46.334	          2
 1997	     5	    18	     44.550	          2
 1997	     5	    19	     43.371	          2
 1997	     5	    20	     41.622	          2
 1997	     5	    21	     39.607	          2
 1997	     5	    22	     37.621	          2
 1997	     5	    23	     35.112	          2
 1997	     5	    24	     32.114	          2
 1997	     5	    25	     31.044	          2
 1997	     5	    26	     31.310	          2
 1997	     5	    27	     32.114	          2
 1997	     5	    28	     32.924	          2
 1997	     5	    29	     32.924	          2
 1997	     5	    30	     32.654	          2
 1997	     5	    31	     31.846	          2
 1997	     6	     1	     29.458	          2
 1997	     6	     2	     28.155	          2
 1997	     6	     3	     26.869	          2
 1997	     6	     4	     25.853	          2
 1997	     6	     5	     24.848	          2
 1997	     6	     6	     24.102	          2
 1997	     6	     7	     23.118	          2
 1997	     6	     8	     22.874	          2
 1997	     6	     9	     22.388	          2
 1997	     6	    10	     21.664	          2
 1997	     6	    11	     21.424	          2
 1997	     6	    12	     20.948	          2
 1997	     6	    13	     20.710	          2
 1997	     6	    14	     20.238	          2
 1997	     6	    15	     19.769	          2
 1997	     6	    16	     19.303	          2
 1997	     6	    17	     19.303	          2
 1997	     6	    18	     19.303	          2
 1997	     6	    19	     19.303	          2
 1997	     6	    20	     18.610	          2
 1997	     6	    21	     17.698	          2
 1997	     6	    22	     17.023	          2
 1997	     6	    23	     17.023	          2
 1997	     6	    24	     16.799	          2
 1997	     6	    25	     16.577	          2
 1997	     6	    26	     16.134	          2
 1997	     6	    27	     15.477	          2
 1997	     6	    28	     15.260	          2
 1997	     6	    29	     15.260	          2
 1997	     6	    30	     15.043	          2
 1997	     7	     1	     14.828	          2
 1997	     7	     2	     14.828	          2
 1997	     7	     3	     14.613	          2
 1997	     7	     4	     14.399	          2
 1997	     7	     5	     14.187	          2
 1997	     7	     6	     13.764	          2
 1997	     7	     7	     13.554	          2
 1997	     7	     8	     13.554	          2
 1997	     7	     9	     13.345	          2
 1997	     7	    10	     13.137	          2
 1997	     7	    11	     12.929	          2
 1997	     7	    12	     12.723	          2
 1997	     7	    13	     12.723	          2
 1997	     7	    14	     12.723	          2
 1997	     7	    15	     12.723	          2
 1997	     7	    16	     12.518	          2
 1997	     7	    17	     12.314	          2
 1997	     7	    18	     11.908	          2
 1997	     7	    19	     11.908	          2
 1997	     7	    20	     11.908	          2
 1997	     7	    21	     11.506	          2
 1997	     7	    22	     11.108	          2
 1997	     7	    23	     11.108	          2
 1997	     7	    24	     11.108	          2
 1997	     7	    25	     10.911	          2
 1997	     7	    26	     10.715	          2
 1997	     7	    27	     10.715	          2
 1997	     7	    28	     10.715	          2
 1997	     7	    29	     10.519	          2
 1997	     7	    30	     10.325	          2
 1997	     7	    31	     10.325	          2
 1997	     8	     1	      9.940	          2
 1997	     8	     2	      9.749	          2
 1997	     8	     3	      9.559	          2
 1997	     8	     4	      9.559	          2
 1997	     8	     5	      9.559	          2
 1997	     8	     6	      9.559	          2
 1997	     8	     7	      9.559	          2
 1997	     8	     8	      9.559	          2
 1997	     8	     9	      9.370	          2
 1997	     8	    10	      9.182	          2
 1997	     8	    11	      9.182	          2
 1997	     8	    12	      9.182	          2
 1997	     8	    13	      9.182	          2
 1997	     8	    14	      8.810	          2
 1997	     8	    15	      8.810	          2
 1997	     8	    16	      8.810	          2
 1997	     8	    17	      8.810	          2
 1997	     8	    18	      8.810	          2
 1997	     8	    19	      8.810	          2
 1997	     8	    20	      8.810	          2
 1997	     8	    21	      8.626	          2
 1997	     8	    22	      8.442	          2
 1997	     8	    23	      8.442	          2
 1997	     8	    24	      8.260	          2
 1997	     8	    25	      8.260	          2
 1997	     8	    26	      8.079	          2
 1997	     8	    27	      8.079	          2
 1997	     8	    28	      8.079	          2
 1997	     8	    29	      8.079	          2
 1997	     8	    30	      7.721	          2
 1997	     8	    31	      7.721	          2
 1997	     9	     1	      7.721	          2
 1997	     9	     2	      7.367	          2
 1997	     9	     3	      7.367	          2
 1997	     9	     4	      7.367	          2
 1997	     9	     5	      7.367	          2
 1997	     9	     6	      7.367	          2
 1997	     9	     7	      7.367	          2
 1997	     9	     8	      7.367	          2
 1997	     9	     9	      7.367	          2
 1997	     9	    10	      7.367	          2
 1997	     9	    11	      7.018	          2
 1997	     9	    12	      7.018	          2
 1997	     9	    13	      7.018	          2
 1997	     9	    14	      7.018	          2
 1997	     9	    15	      7.018	          2
 1997	     9	    16	      7.018	          2
 1997	     9	    17	      7.018	          2
 1997	     9	    18	      6.674	          2
 1997	     9	    19	      6.674	          2
 1997	     9	    20	      6.674	          2
 1997	     9	    21	      6.674	          2
 1997	     9	    22	      6.674	          2
 1997	     9	    23	      6.504	          2
 1997	     9	    24	      6.335	          2
 1997	     9	    25	      6.335	          2
 1997	     9	    26	      6.335	          2
 1997	     9	    27	      6.335	          2
 1997	     9	    28	      6.168	          2
 1997	     9	    29	      6.001	          2
 1997	     9	    30	      6.001	          2
 1997	    10	     1	      6.001	          2
 1997	    10	     2	      5.836	          2
 1997	    10	     3	      5.673	          2
 1997	    10	     4	      5.673	          2
 1997	    10	     5	      5.673	          2
 1997	    10	     6	      5.511	          2
 1997	    10	     7	      5.350	          2
 1997	    10	     8	      5.350	          2
 1997	    10	     9	      5.350	          2
 1997	    10	    10	      5.673	          2
 1997	    10	    11	      5.673	          2
 1997	    10	    12	      5.673	          2
 1997	    10	    13	      5.511	          2
 1997	    10	    14	      5.350	          2
 1997	    10	    15	      5.350	          2
 1997	    10	    16	      5.350	          2
 1997	    10	    17	      5.350	          2
 1997	    10	    18	      5.350	          2
 1997	    10	    19	      5.350	          2
 1997	    10	    20	      5.511	          2
 1997	    10	    21	      5.673	          2
 1997	    10	    22	      5.673	          2
 1997	    10	    23	      5.673	          2
 1997	    10	    24	      6.335	          2
 1997	    10	    25	      6.335	          2
 1997	    10	    26	      5.673	          2
 1997	    10	    27	      5.673	          2
 1997	    10	    28	      5.673	          2
 1997	    10	    29	      5.673	          2
 1997	    10	    30	      5.511	          2
 1997	    10	    31	      5.350	          2
 1997	    11	     1	      5.350	          2
 1997	    11	     2	      5.350	          2
 1997	    11	     3	      5.350	          2
 1997	    11	     4	      5.350	          2
 1997	    11	     5	      5.190	          2
 1997	    11	     6	      4.876	          2
 1997	    11	     7	      4.720	          2
 1997	    11	     8	      4.567	          2
 1997	    11	     9	      4.414	          2
 1997	    11	    10	      4.414	          2
 1997	    11	    11	      4.414	          2
 1997	    11	    12	      4.115	          2
 1997	    11	    13	      4.115	          2
 1997	    11	    14	      3.967	          2
 1997	    11	    15	      3.676	          2
 1997	    11	    16	      3.821	          2
 1997	    11	    17	      4.720	          2
 1997	    11	    18	      6.674	          2
 1997	    11	    19	      7.018	          2
 1997	    11	    20	      7.018	          2
 1997	    11	    21	      7.018	          2
 1997	    11	    22	      7.018	          2
 1997	    11	    23	      6.504	          2
 1997	    11	    24	      6.001	          2
 1997	    11	    25	      6.001	          2
 1997	    11	    26	      6.001	          2
 1997	    11	    27	      6.001	          2
 1997	    11	    28	      5.836	          2
 1997	    11	    29	      5.673	          2
 1997	    11	    30	      5.350	          2
 1997	    12	     1	      5.350	          2
 1997	    12	     2	      5.350	          2
 1997	    12	     3	      5.350	          2
 1997	    12	     4	      5.190	          2
 1997	    12	     5	      5.190	          2
 1997	    12	     6	      5.190	          2
 1997	    12	     7	      5.032	          2
 1997	    12	     8	      4.876	          2
 1997	    12	     9	      4.876	          2
 1997	    12	    10	      4.876	          2
 1997	    12	    11	      4.720	          1
 1997	    12	    12	      4.414	          1
 1997	    12	    13	      4.414	          1
 1997	    12	    14	      4.414	          1
 1997	    12	    15	      4.414	          1
 1997	    12	    16	      4.414	          1
 1997	    12	    17	      4.414	          1
 1997	    12	    18	      4.876	          1
 1997	    12	    19	      4.876	          1
 1997	    12	    20	      4.876	          1
 1997	    12	    21	      6.504	          1
 1997	    12	    22	      8.260	          1
 1997	    12	    23	      7.899	          1
 1997	    12	    24	      7.018	          1
 1997	    12	    25	      7.367	          1
 1997	    12	    26	      7.367	          1
 1997	    12	    27	      7.367	          1
 1997	    12	    28	      7.192	          1
 1997	    12	    29	      7.018	          1
 1997	    12	    30	      7.018	          1
 1997	    12	    31	      7.018	          1
 1998	     1	     1	      7.018	          1
 1998	     1	     2	      7.018	          1
 1998	     1	     3	      7.018	          1
 1998	     1	     4	      7.192	          1
 1998	     1	     5	      7.192	          1
 1998	     1	     6	      7.018	          1
 1998	     1	     7	      7.018	          1
 1998	     1	     8	      6.845	          1
 1998	     1	     9	      7.543	          1
 1998	     1	    10	      8.079	          1
 1998	     1	    11	      8.442	          1
 1998	     1	    12	      8.442	          1
 1998	     1	    13	      8.810	          1
 1998	     1	    14	      9.182	          1
 1998	     1	    15	      9.370	          1
 1998	     1	    16	     10.911	          1
 1998	     1	    17	     15.260	          1
 1998	     1	    18	     17.023	          1
 1998	     1	    19	     14.828	          1
 1998	     1	    20	     14.828	          1
 1998	     1	    21	     14.828	          1
 1998	     1	    22	     15.695	          1
 1998	     1	    23	     19.071	          1
 1998	     1	    24	     20.474	          1
 1998	     1	    25	     20.710	          1
 1998	     1	    26	     19.769	          1
 1998	     1	    27	     16.577	          1
 1998	     1	    28	     15.695	          1
 1998	     1	    29	     18.610	          1
 1998	     1	    30	     23.608	          1
 1998	     1	    31	     28.155	          1
 1998	     2	     1	     30.248	          1
 1998	     2	     2	     31.578	          1
 1998	     2	     3	     32.654	          1
 1998	     2	     4	     36.500	          1
 1998	     2	     5	     38.752	          1
 1998	     2	     6	     40.179	          2
 1998	     2	     7	     34.836	          2
 1998	     2	     8	     25.349	          2
 1998	     2	     9	     20.948	          2
 1998	     2	    10	     17.925	          2
 1998	     2	    11	     15.914	          2
 1998	     2	    12	     14.828	          2
 1998	     2	    13	     13.975	          2
 1998	     2	    14	     13.137	          2
 1998	     2	    15	     12.723	          2
 1998	     2	    16	     12.723	          2
 1998	     2	    17	     12.110	          2
 1998	     2	    18	     11.707	          2
 1998	     2	    19	     11.707	          2
 1998	     2	    20	     12.723	          2
 1998	     2	    21	     12.723	          2
 1998	     2	    22	     12.723	          2
 1998	     2	    23	     12.110	          2
 1998	     2	    24	     11.908	          2
 1998	     2	    25	     11.707	          2
 1998	     2	    26	     11.506	          2
 1998	     2	    27	     12.314	          2
 1998	     2	    28	     13.554	          2
 1998	     3	     1	     11.908	          2
 1998	     3	     2	     12.314	          2
 1998	     3	     3	     12.314	          2
 1998	     3	     4	     12.314	          2
 1998	     3	     5	     12.314	          2
 1998	     3	     6	     11.908	          2
 1998	     3	     7	     16.134	          2
 1998	     3	     8	     13.975	          2
 1998	     3	     9	     13.975	          2
 1998	     3	    10	     14.399	          2
 1998	     3	    11	     20.710	          2
 1998	     3	    12	     20.710	          2
 1998	     3	    13	     37.903	          2
 1998	     3	    14	     36.500	          2
 1998	     3	    15	     30.778	          2
 1998	     3	    16	     28.414	          2
 1998	     3	    17	     34.287	          2
 1998	     3	    18	     29.984	          2
 1998	     3	    19	     29.720	          2
 1998	     3	    20	     31.310	          2
 1998	     3	    21	     29.984	          2
 1998	     3	    22	     34.013	          2
 1998	     3	    23	     39.893	          2
 1998	     3	    24	     44.550	          2
 1998	     3	    25	     47.233	          2
 1998	     3	    26	     50.575	          2
 1998	     3	    27	     52.424	          2
 1998	     3	    28	     50.881	          2
 1998	     3	    29	     49.657	          2
 1998	     3	    30	     54.921	          2
 1998	     3	    31	     58.088	          2
 1998	     4	     1	     57.132	          2
 1998	     4	     2	     52.735	          2
 1998	     4	     3	     49.352	          2
 1998	     4	     4	     50.575	          2
 1998	     4	     5	     51.806	          2
 1998	     4	     6	     49.352	          2
 1998	     4	     7	     44.550	          2
 1998	     4	     8	     38.752	          2
 1998	     4	     9	     35.112	          2
 1998	     4	    10	     32.384	          2
 1998	     4	    11	     29.196	          2
 1998	     4	    12	     26.869	          2
 1998	     4	    13	     25.600	          2
 1998	     4	    14	     25.098	          2
 1998	     4	    15	     25.098	          2
 1998	     4	    16	     26.359	          2
 1998	     4	    17	     26.614	          2
 1998	     4	    18	     28.674	          2
 1998	     4	    19	     28.674	          2
 1998	     4	    20	     29.196	          2
 1998	     4	    21	     28.414	          2
 1998	     4	    22	     25.853	          2
 1998	     4	    23	     23.855	          2
 1998	     4	    24	     21.904	          2
 1998	     4	    25	     20.710	          2
 1998	     4	    26	     19.536	          2
 1998	     4	    27	     19.303	          2
 1998	     4	    28	     25.098	          2
 1998	     4	    29	     22.146	          2
 1998	     4	    30	     20.710	          2
 1998	     5	     1	     20.238	          2
 1998	     5	     2	     19.303	          2
 1998	     5	     3	     19.303	          2
 1998	     5	     4	     19.303	          2
 1998	     5	     5	     17.925	          2
 1998	     5	     6	     17.023	          2
 1998	     5	     7	     17.925	          2
 1998	     5	     8	     19.071	          2
 1998	     5	     9	     20.474	          2
 1998	     5	    10	     23.855	          2
 1998	     5	    11	     27.896	          2
 1998	     5	    12	     32.654	          2
 1998	     5	    13	     32.654	          2
 1998	     5	    14	     32.114	          2
 1998	     5	    15	     30.513	          2
 1998	     5	    16	     27.896	          2
 1998	     5	    17	     22.630	          2
 1998	     5	    18	     21.186	          2
 1998	     5	    19	     20.003	          2
 1998	     5	    20	     19.303	          2
 1998	     5	    21	     18.840	          2
 1998	     5	    22	     17.023	          2
 1998	     5	    23	     16.134	          2
 1998	     5	    24	     15.695	          2
 1998	     5	    25	     15.695	          2
 1998	     5	    26	     14.828	          2
 1998	     5	    27	     14.399	          2
 1998	     5	    28	     14.187	          2
 1998	     5	    29	     13.764	          2
 1998	     5	    30	     13.137	          2
 1998	     5	    31	     12.723	          2
 1998	     6	     1	     12.723	          2
 1998	     6	     2	     12.723	          2
 1998	     6	     3	     12.518	          2
 1998	     6	     4	     12.110	          2
 1998	     6	     5	     11.707	          2
 1998	     6	     6	     11.506	          2
 1998	     6	     7	     11.108	          2
 1998	     6	     8	     11.108	          2
 1998	     6	     9	     11.108	          2
 1998	     6	    10	     10.911	          2
 1998	     6	    11	     10.715	          2
 1998	     6	    12	     10.715	          2
 1998	     6	    13	     10.715	          2
 1998	     6	    14	     10.715	          2
 1998	     6	    15	     10.715	          2
 1998	     6	    16	     10.715	          2
 1998	     6	    17	     10.911	          2
 1998	     6	    18	     11.707	          2
 1998	     6	    19	     12.518	          2
 1998	     6	    20	     11.506	          2
 1998	     6	    21	     11.108	          2
 1998	     6	    22	     10.911	          2
 1998	     6	    23	     10.715	          2
 1998	     6	    24	     10.715	          2
 1998	     6	    25	     10.715	          2
 1998	     6	    26	     10.325	          2
 1998	     6	    27	      9.940	          2
 1998	     6	    28	      9.940	          2
 1998	     6	    29	      9.940	          2
 1998	     6	    30	      9.559	          2
 1998	     7	     1	      9.559	          2
 1998	     7	     2	      9.559	          2
 1998	     7	     3	      9.182	          2
 1998	     7	     4	      9.182	          2
 1998	     7	     5	      8.810	          2
 1998	     7	     6	      8.810	          2
 1998	     7	     7	      8.810	          2
 1998	     7	     8	      8.996	          2
 1998	     7	     9	      9.182	          2
 1998	     7	    10	      9.182	          2
 1998	     7	    11	      9.182	          2
 1998	     7	    12	      8.996	          2
 1998	     7	    13	      8.810	          2
 1998	     7	    14	      8.810	          2
 1998	     7	    15	      8.810	          2
 1998	     7	    16	      8.810	          2
 1998	     7	    17	      8.810	          2
 1998	     7	    18	      8.810	          2
 1998	     7	    19	      8.810	          2
 1998	     7	    20	      8.626	          2
 1998	     7	    21	      8.626	          2
 1998	     7	    22	      8.442	          2
 1998	     7	    23	      8.260	          2
 1998	     7	    24	      8.079	          2
 1998	     7	    25	      7.721	          2
 1998	     7	    26	      7.721	          2
 1998	     7	    27	      7.543	          2
 1998	     7	    28	      7.367	          2
 1998	     7	    29	      7.367	          2
 1998	     7	    30	      7.367	          2
 1998	     7	    31	      7.367	          2
 1998	     8	     1	      7.721	          2
 1998	     8	     2	      7.721	          2
 1998	     8	     3	      7.721	          2
 1998	     8	     4	      7.721	          2
 1998	     8	     5	      7.367	          2
 1998	     8	     6	      7.367	          2
 1998	     8	     7	      7.367	          2
 1998	     8	     8	      7.367	          2
 1998	     8	     9	      7.018	          2
 1998	     8	    10	      7.018	          2
 1998	     8	    11	      7.018	          2
 1998	     8	    12	      7.018	          2
 1998	     8	    13	      7.018	          2
 1998	     8	    14	      7.018	          2
 1998	     8	    15	      7.018	          2
 1998	     8	    16	      6.845	          2
 1998	     8	    17	      6.674	          2
 1998	     8	    18	      6.674	          2
 1998	     8	    19	      6.674	          2
 1998	     8	    20	      6.674	          2
 1998	     8	    21	      6.674	          2
 1998	     8	    22	      6.674	          2
 1998	     8	    23	      6.504	          2
 1998	     8	    24	      6.335	          2
 1998	     8	    25	      6.335	          2
 1998	     8	    26	      6.335	          2
 1998	     8	    27	      6.168	          2
 1998	     8	    28	      6.001	          2
 1998	     8	    29	      6.001	          2
 1998	     8	    30	      6.001	          2
 1998	     8	    31	      6.001	          2
 1998	     9	     1	      6.001	          2
 1998	     9	     2	      5.836	          2
 1998	     9	     3	      5.673	          2
 1998	     9	     4	      5.673	          2
 1998	     9	     5	      5.673	          2
 1998	     9	     6	      5.673	          2
 1998	     9	     7	      5.673	          2
 1998	     9	     8	      5.350	          2
 1998	     9	     9	      5.350	          2
 1998	     9	    10	      5.350	          2
 1998	     9	    11	      5.350	          2
 1998	     9	    12	      5.350	          2
 1998	     9	    13	      5.190	          2
 1998	     9	    14	      5.032	          2
 1998	     9	    15	      5.032	          2
 1998	     9	    16	      5.032	          2
 1998	     9	    17	      5.032	          2
 1998	     9	    18	      5.032	          2
 1998	     9	    19	      5.032	          2
 1998	     9	    20	      5.032	          2
 1998	     9	    21	      5.511	          2
 1998	     9	    22	      6.001	          2
 1998	     9	    23	      6.001	          2
 1998	     9	    24	      6.001	          2
 1998	     9	    25	      5.673	          2
 1998	     9	    26	      5.350	          2
 1998	     9	    27	      5.511	          2
 1998	     9	    28	      5.673	          2
 1998	     9	    29	      5.511	          2
 1998	     9	    30	      5.350	          2
 1998	    10	     1	      5.350	          2
 1998	    10	     2	      5.350	          2
 1998	    10	     3	      5.350	          2
 1998	    10	     4	      5.350	          2
 1998	    10	     5	      5.350	          2
 1998	    10	     6	      5.190	          2
 1998	    10	     7	      5.032	          2
 1998	    10	     8	      5.032	          2
 1998	    10	     9	      5.350	          2
 1998	    10	    10	      5.032	          2
 1998	    10	    11	      5.032	          2
 1998	    10	    12	      5.350	          2
 1998	    10	    13	      5.350	          2
 1998	    10	    14	      5.350	          2
 1998	    10	    15	      5.350	          2
 1998	    10	    16	      5.190	          2
 1998	    10	    17	      5.032	          2
 1998	    10	    18	      5.032	          2
 1998	    10	    19	      5.032	          2
 1998	    10	    20	      5.032	          2
 1998	    10	    21	      4.876	          2
 1998	    10	    22	      4.720	          2
 1998	    10	    23	      4.720	          2
 1998	    10	    24	      4.720	          2
 1998	    10	    25	      4.720	          2
 1998	    10	    26	      4.720	          2
 1998	    10	    27	      4.720	          2
 1998	    10	    28	      4.720	          2
 1998	    10	    29	      4.720	          2
 1998	    10	    30	      4.567	          2
 1998	    10	    31	      4.414	          2
 1998	    11	     1	      4.414	          2
 1998	    11	     2	      4.414	          2
 1998	    11	     3	      4.414	          2
 1998	    11	     4	      4.414	          2
 1998	    11	     5	      4.567	          2
 1998	    11	     6	      4.720	          2
 1998	    11	     7	      4.720	          2
 1998	    11	     8	      4.876	          2
 1998	    11	     9	      5.032	          2
 1998	    11	    10	      4.876	          2
 1998	    11	    11	      4.720	          2
 1998	    11	    12	      4.720	          2
 1998	    11	    13	      4.720	          2
 1998	    11	    14	      4.720	          2
 1998	    11	    15	      4.567	          2
 1998	    11	    16	      4.414	          2
 1998	    11	    17	      4.414	          2
 1998	    11	    18	      4.414	          2
 1998	    11	    19	      4.414	          2
 1998	    11	    20	      4.414	          2
 1998	    11	    21	      4.414	          2
 1998	    11	    22	      4.414	          2
 1998	    11	    23	      4.264	          2
 1998	    11	    24	      4.720	          2
 1998	    11	    25	      8.079	          2
 1998	    11	    26	      7.899	          2
 1998	    11	    27	      7.543	          2
 1998	    11	    28	      7.367	          2
 1998	    11	    29	      6.845	          2
 1998	    11	    30	      6.674	          2
 1998	    12	     1	      6.674	          2
 1998	    12	     2	      6.335	          2
 1998	    12	     3	      6.168	          2
 1998	    12	     4	      5.836	          2
 1998	    12	     5	      5.673	          2
 1998	    12	     6	      5.511	          2
 1998	    12	     7	      5.350	          2
 1998	    12	     8	      5.350	          2
 1998	    12	     9	      4.876	          2
 1998	    12	    10	      4.414	          2
 1998	    12	    11	      4.414	          2
 1998	    12	    12	      4.414	          2
 1998	    12	    13	      4.414	          2
 1998	    12	    14	      4.720	          2
 1998	    12	    15	      5.032	          2
 1998	    12	    16	      5.032	          2
 1998	    12	    17	      4.876	          2
 1998	    12	    18	      4.876	          2
 1998	    12	    19	      5.032	          2
 1998	    12	    20	      4.720	          2
 1998	    12	    21	      4.876	          2
 1998	    12	    22	      5.190	          2
 1998	    12	    23	      5.511	          2
 1998	    12	    24	      5.673	          2
 1998	    12	    25	      5.836	          2
 1998	    12	    26	      6.335	          2
 1998	    12	    27	      6.845	          2
 1998	    12	    28	      7.018	          2
 1998	    12	    29	      7.018	          2
 1998	    12	    30	      7.367	          2
 1998	    12	    31	      7.721	          2
 1999	     1	     1	      7.543	          2
 1999	     1	     2	      7.367	          2
 1999	     1	     3	      7.018	          2
 1999	     1	     4	      6.845	          2
 1999	     1	     5	      6.504	          2
 1999	     1	     6	      6.335	          2
 1999	     1	     7	      6.335	          2
 1999	     1	     8	      6.504	          2
 1999	     1	     9	      7.367	          2
 1999	     1	    10	      7.899	          2
 1999	     1	    11	      7.721	          2
 1999	     1	    12	      8.442	          2
 1999	     1	    13	      9.749	          2
 1999	     1	    14	      8.996	          2
 1999	     1	    15	      8.810	          2
 1999	     1	    16	      8.442	          2
 1999	     1	    17	      7.899	          2
 1999	     1	    18	      7.721	          2
 1999	     1	    19	      8.442	          2
 1999	     1	    20	      8.810	          2
 1999	     1	    21	      8.626	          2
 1999	     1	    22	      9.182	          2
 1999	     1	    23	      9.370	          2
 1999	     1	    24	      9.559	          2
 1999	     1	    25	      9.370	          2
 1999	     1	    26	      8.810	          2
 1999	     1	    27	      8.260	          2
 1999	     1	    28	      7.721	          2
 1999	     1	    29	      7.543	          2
 1999	     1	    30	      7.367	          2
 1999	     1	    31	      9.940	          2
 1999	     2	     1	     10.132	          2
 1999	     2	     2	     12.314	          2
 1999	     2	     3	     12.723	          2
 1999	     2	     4	     15.260	          2
 1999	     2	     5	     15.043	          2
 1999	     2	     6	     14.828	          2
 1999	     2	     7	     15.043	          2
 1999	     2	     8	     15.043	          2
 1999	     2	     9	     16.134	          2
 1999	     2	    10	     15.914	          2
 1999	     2	    11	     15.477	          2
 1999	     2	    12	     15.043	          2
 1999	     2	    13	     14.399	          2
 1999	     2	    14	     13.345	          2
 1999	     2	    15	     12.110	          2
 1999	     2	    16	     11.506	          2
 1999	     2	    17	     11.108	          2
 1999	     2	    18	     12.314	          2
 1999	     2	    19	     13.764	          2
 1999	     2	    20	     13.764	          2
 1999	     2	    21	     13.345	          2
 1999	     2	    22	     12.723	          2
 1999	     2	    23	     12.110	          2
 1999	     2	    24	     13.345	          2
 1999	     2	    25	     20.003	          2
 1999	     2	    26	     20.003	          2
 1999	     2	    27	     20.474	          2
 1999	     2	    28	     20.003	          2
 1999	     3	     1	     19.536	          2
 1999	     3	     2	     18.381	          2
 1999	     3	     3	     19.769	          2
 1999	     3	     4	     25.349	          2
 1999	     3	     5	     22.146	          2
 1999	     3	     6	     21.186	          2
 1999	     3	     7	     19.769	          2
 1999	     3	     8	     20.003	          2
 1999	     3	     9	     21.424	          2
 1999	     3	    10	     21.904	          2
 1999	     3	    11	     22.388	          2
 1999	     3	    12	     22.630	          2
 1999	     3	    13	     22.146	          2
 1999	     3	    14	     24.102	          2
 1999	     3	    15	     24.350	          2
 1999	     3	    16	     26.359	          2
 1999	     3	    17	     31.044	          2
 1999	     3	    18	     38.185	          2
 1999	     3	    19	     50.268	          2
 1999	     3	    20	     52.424	          2
 1999	     3	    21	     51.497	          2
 1999	     3	    22	     52.735	          2
 1999	     3	    23	     55.235	          2
 1999	     3	    24	     57.450	          2
 1999	     3	    25	     56.815	          2
 1999	     3	    26	     52.424	          2
 1999	     3	    27	     46.334	          2
 1999	     3	    28	     42.203	          2
 1999	     3	    29	     39.321	          2
 1999	     3	    30	     34.836	          2
 1999	     3	    31	     32.384	          2
 1999	     4	     1	     29.984	          2
 1999	     4	     2	     42.203	          2
 1999	     4	     3	     38.185	          2
 1999	     4	     4	     36.221	          2
 1999	     4	     5	     50.575	          2
 1999	     4	     6	     51.806	          2
 1999	     4	     7	     51.497	          2
 1999	     4	     8	     52.115	          2
 1999	     4	     9	     49.962	          2
 1999	     4	    10	     43.371	          2
 1999	     4	    11	     37.903	          2
 1999	     4	    12	     35.112	          2
 1999	     4	    13	     31.310	          2
 1999	     4	    14	     34.836	          2
 1999	     4	    15	     35.943	          2
 1999	     4	    16	     35.112	          2
 1999	     4	    17	     35.388	          2
 1999	     4	    18	     35.112	          2
