CABra ID  	 513
ANA ID    	 65094500
Longitude 	 -49.626   	 dd
Latitude  	 -26.200   	 dd
Area      	 2645.78   	 km²
Elevation 	 893.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     7	    13	     15.175	          2
 1989	     7	    14	     14.418	          2
 1989	     7	    15	     14.418	          2
 1989	     7	    16	     14.047	          2
 1989	     7	    17	     13.682	          2
 1989	     7	    18	     13.682	          2
 1989	     7	    19	     13.322	          2
 1989	     7	    20	     12.967	          2
 1989	     7	    21	     12.967	          2
 1989	     7	    22	     12.569	          2
 1989	     7	    23	     12.142	          2
 1989	     7	    24	     12.142	          2
 1989	     7	    25	     11.314	          2
 1989	     7	    26	     13.682	          2
 1989	     7	    27	     21.071	          2
 1989	     7	    28	     66.684	          2
 1989	     7	    29	     58.034	          2
 1989	     7	    30	     48.031	          2
 1989	     7	    31	     58.700	          2
 1989	     8	     1	     38.671	          2
 1989	     8	     2	     35.991	          2
 1989	     8	     3	     27.935	          2
 1989	     8	     4	     17.573	          2
 1989	     8	     5	     15.175	          2
 1989	     8	     6	     14.418	          2
 1989	     8	     7	     15.175	          2
 1989	     8	     8	     16.350	          2
 1989	     8	     9	     17.573	          2
 1989	     8	    10	     18.415	          2
 1989	     8	    11	     19.279	          2
 1989	     8	    12	     18.844	          2
 1989	     8	    13	     17.991	          2
 1989	     8	    14	     16.752	          2
 1989	     8	    15	     15.953	          2
 1989	     8	    16	     15.175	          2
 1989	     8	    17	     14.418	          2
 1989	     8	    18	     14.047	          2
 1989	     8	    19	     15.175	          2
 1989	     8	    20	     15.561	          2
 1989	     8	    21	     16.350	          2
 1989	     8	    22	     17.160	          2
 1989	     8	    23	     18.415	          2
 1989	     8	    24	     20.615	          2
 1989	     8	    25	     23.924	          2
 1989	     8	    26	     27.935	          2
 1989	     8	    27	     29.280	          2
 1989	     8	    28	     32.638	          2
 1989	     8	    29	     35.320	          2
 1989	     8	    30	     37.331	          2
 1989	     8	    31	     41.348	          2
 1989	     9	     1	     46.695	          2
 1989	     9	     2	     46.695	          2
 1989	     9	     3	     42.686	          2
 1989	     9	     4	     38.671	          2
 1989	     9	     5	     35.991	          2
 1989	     9	     6	     44.023	          2
 1989	     9	     7	     57.368	          2
 1989	     9	     8	     62.028	          2
 1989	     9	     9	     77.311	          2
 1989	     9	    10	     85.930	          2
 1989	     9	    11	     61.363	          2
 1989	     9	    12	    117.666	          2
 1989	     9	    13	    177.541	          2
 1989	     9	    14	    178.197	          2
 1989	     9	    15	    155.207	          2
 1989	     9	    16	    133.490	          2
 1989	     9	    17	     38.671	          2
 1989	     9	    18	     35.320	          2
 1989	     9	    19	     33.308	          2
 1989	     9	    20	     31.966	          2
 1989	     9	    21	     30.623	          2
 1989	     9	    22	     29.280	          2
 1989	     9	    23	     28.607	          2
 1989	     9	    24	     25.243	          2
 1989	     9	    25	     23.924	          2
 1989	     9	    26	     22.000	          2
 1989	     9	    27	     21.071	          2
 1989	     9	    28	     20.164	          2
 1989	     9	    29	     19.279	          2
 1989	     9	    30	     18.415	          2
 1989	    10	     1	     18.415	          2
 1989	    10	     2	     17.573	          2
 1989	    10	     3	     16.752	          2
 1989	    10	     4	     15.953	          2
 1989	    10	     5	     15.953	          2
 1989	    10	     6	     18.415	          2
 1989	    10	     7	     18.415	          2
 1989	    10	     8	     16.350	          2
 1989	    10	     9	     13.682	          2
 1989	    10	    10	     14.418	          2
 1989	    10	    11	     14.794	          2
 1989	    10	    12	     15.953	          2
 1989	    10	    13	     16.350	          2
 1989	    10	    14	     15.175	          2
 1989	    10	    15	     13.682	          2
 1989	    10	    16	     12.142	          2
 1989	    10	    17	     11.724	          2
 1989	    10	    18	     15.561	          2
 1989	    10	    19	     15.175	          2
 1989	    10	    20	     16.752	          2
 1989	    10	    21	     15.175	          2
 1989	    10	    22	     15.175	          2
 1989	    10	    23	     15.175	          2
 1989	    10	    24	     20.164	          2
 1989	    10	    25	     19.279	          2
 1989	    10	    26	     18.415	          2
 1989	    10	    27	     18.415	          2
 1989	    10	    28	     17.991	          2
 1989	    10	    29	     18.415	          2
 1989	    10	    30	     19.279	          2
 1989	    10	    31	     19.279	          2
 1989	    11	     1	     17.573	          2
 1989	    11	     2	     17.573	          2
 1989	    11	     3	     19.279	          2
 1989	    11	     4	     19.719	          2
 1989	    11	     5	     20.164	          2
 1989	    11	     6	     19.279	          2
 1989	    11	     7	     18.415	          2
 1989	    11	     8	     17.573	          2
 1989	    11	     9	     18.415	          2
 1989	    11	    10	     17.160	          2
 1989	    11	    11	     17.573	          2
 1989	    11	    12	     18.415	          2
 1989	    11	    13	     17.573	          2
 1989	    11	    14	     16.752	          2
 1989	    11	    15	     17.573	          2
 1989	    11	    16	     15.953	          2
 1989	    11	    17	     19.279	          2
 1989	    11	    18	     20.164	          2
 1989	    11	    19	     19.279	          2
 1989	    11	    20	     20.164	          2
 1989	    11	    21	     20.615	          2
 1989	    11	    22	     23.924	          2
 1989	    11	    23	     25.243	          2
 1989	    11	    24	     27.262	          2
 1989	    11	    25	     25.243	          2
 1989	    11	    26	     22.951	          2
 1989	    11	    27	     22.000	          2
 1989	    11	    28	     20.164	          2
 1989	    11	    29	     18.415	          2
 1989	    11	    30	     13.682	          2
 1989	    12	     1	     15.175	          2
 1989	    12	     2	     15.175	          2
 1989	    12	     3	     15.953	          2
 1989	    12	     4	     16.752	          2
 1989	    12	     5	     17.991	          2
 1989	    12	     6	     17.573	          2
 1989	    12	     7	     16.752	          2
 1989	    12	     8	     15.561	          2
 1989	    12	     9	     15.175	          2
 1989	    12	    10	     14.794	          2
 1989	    12	    11	     15.175	          2
 1989	    12	    12	     15.953	          2
 1989	    12	    13	     16.752	          2
 1989	    12	    14	     16.752	          2
 1989	    12	    15	     15.953	          2
 1989	    12	    16	     15.561	          2
 1989	    12	    17	     15.175	          2
 1989	    12	    18	     14.047	          2
 1989	    12	    19	     13.682	          2
 1989	    12	    20	     12.569	          2
 1989	    12	    21	     12.142	          2
 1989	    12	    22	     12.967	          2
 1989	    12	    23	     13.682	          2
 1989	    12	    24	     14.418	          2
 1989	    12	    25	     15.175	          2
 1989	    12	    26	     15.953	          2
 1989	    12	    27	     15.953	          2
 1989	    12	    28	     15.175	          2
 1989	    12	    29	     15.953	          2
 1989	    12	    30	     18.844	          2
 1989	    12	    31	     23.924	          2
 1990	     1	     1	     56.701	          2
 1990	     1	     2	     89.243	          2
 1990	     1	     3	     72.000	          2
 1990	     1	     4	    101.154	          2
 1990	     1	     5	     97.186	          2
 1990	     1	     6	     85.930	          2
 1990	     1	     7	     77.311	          2
 1990	     1	     8	     68.014	          2
 1990	     1	     9	    126.241	          2
 1990	     1	    10	     98.508	          2
 1990	     1	    11	     82.617	          2
 1990	     1	    12	     83.280	          2
 1990	     1	    13	     83.942	          2
 1990	     1	    14	     87.918	          2
 1990	     1	    15	     86.593	          2
 1990	     1	    16	     89.243	          2
 1990	     1	    17	     93.215	          2
 1990	     1	    18	     91.891	          2
 1990	     1	    19	     94.539	          2
 1990	     1	    20	     72.000	          2
 1990	     1	    21	     38.671	          2
 1990	     1	    22	    139.417	          2
 1990	     1	    23	    131.513	          2
 1990	     1	    24	    123.603	          2
 1990	     1	    25	    100.492	          2
 1990	     1	    26	     77.974	          2
 1990	     1	    27	     67.349	          2
 1990	     1	    28	     41.348	          2
 1990	     1	    29	    103.798	          2
 1990	     1	    30	     99.831	          2
 1990	     1	    31	    102.476	          2
 1990	     2	     1	     37.331	          2
 1990	     2	     2	     33.308	          2
 1990	     2	     3	     29.280	          2
 1990	     2	     4	     25.243	          2
 1990	     2	     5	     22.951	          2
 1990	     2	     6	     20.164	          2
 1990	     2	     7	     19.279	          2
 1990	     2	     8	     16.752	          2
 1990	     2	     9	     15.175	          2
 1990	     2	    10	     15.175	          2
 1990	     2	    11	     15.175	          2
 1990	     2	    12	     15.175	          2
 1990	     2	    13	     15.953	          2
 1990	     2	    14	     15.175	          2
 1990	     2	    15	     14.047	          2
 1990	     2	    16	     13.682	          2
 1990	     2	    17	     14.418	          2
 1990	     2	    18	     15.175	          2
 1990	     2	    19	     15.953	          2
 1990	     2	    20	     15.175	          2
 1990	     2	    21	     13.322	          2
 1990	     2	    22	     13.682	          2
 1990	     2	    23	     12.967	          2
 1990	     2	    24	     32.638	          2
 1990	     2	    25	     41.348	          2
 1990	     2	    26	     38.671	          2
 1990	     2	    27	     37.331	          2
 1990	     2	    28	     36.661	          2
 1990	     3	     1	     37.331	          2
 1990	     3	     2	     35.991	          2
 1990	     3	     3	     35.991	          2
 1990	     3	     4	     27.935	          2
 1990	     3	     5	     21.071	          2
 1990	     3	     6	     19.279	          2
 1990	     3	     7	     19.279	          2
 1990	     3	     8	     21.071	          2
 1990	     3	     9	     22.000	          2
 1990	     3	    10	     51.368	          2
 1990	     3	    11	     18.415	          2
 1990	     3	    12	     17.573	          2
 1990	     3	    13	     16.350	          2
 1990	     3	    14	     18.415	          2
 1990	     3	    15	     21.071	          2
 1990	     3	    16	     22.951	          2
 1990	     3	    17	     22.951	          2
 1990	     3	    18	     20.164	          2
 1990	     3	    19	     18.415	          2
 1990	     3	    20	     15.175	          2
 1990	     3	    21	     14.794	          2
 1990	     3	    22	     13.682	          2
 1990	     3	    23	     12.569	          2
 1990	     3	    24	     12.142	          2
 1990	     3	    25	     12.142	          2
 1990	     3	    26	     13.682	          2
 1990	     3	    27	     17.160	          2
 1990	     3	    28	     19.279	          2
 1990	     3	    29	     22.000	          2
 1990	     3	    30	     35.991	          2
 1990	     3	    31	     31.295	          2
 1990	     4	     1	     25.243	          2
 1990	     4	     2	     22.000	          2
 1990	     4	     3	     20.164	          2
 1990	     4	     4	     21.071	          2
 1990	     4	     5	     22.000	          2
 1990	     4	     6	     20.164	          2
 1990	     4	     7	     19.719	          2
 1990	     4	     8	     17.573	          2
 1990	     4	     9	     15.561	          2
 1990	     4	    10	     14.794	          2
 1990	     4	    11	     14.418	          2
 1990	     4	    12	     12.967	          2
 1990	     4	    13	     12.142	          2
 1990	     4	    14	     11.314	          2
 1990	     4	    15	     11.314	          2
 1990	     4	    16	     12.142	          2
 1990	     4	    17	     12.967	          2
 1990	     4	    18	     13.682	          2
 1990	     4	    19	     13.682	          2
 1990	     4	    20	     12.142	          2
 1990	     4	    21	     10.134	          2
 1990	     4	    22	     10.519	          2
 1990	     4	    23	     10.134	          2
 1990	     4	    24	     10.519	          2
 1990	     4	    25	     11.314	          2
 1990	     4	    26	     12.142	          2
 1990	     4	    27	     12.569	          2
 1990	     4	    28	     13.682	          2
 1990	     4	    29	     14.418	          2
 1990	     4	    30	     12.142	          2
 1990	     5	     1	      9.390	          2
 1990	     5	     2	      7.999	          2
 1990	     5	     3	      8.335	          2
 1990	     5	     4	     10.912	          2
 1990	     5	     5	     12.142	          2
 1990	     5	     6	     11.724	          2
 1990	     5	     7	     10.519	          2
 1990	     5	     8	      7.999	          2
 1990	     5	     9	      9.390	          2
 1990	     5	    10	     11.314	          2
 1990	     5	    11	     12.142	          2
 1990	     5	    12	     12.967	          2
 1990	     5	    13	     14.418	          2
 1990	     5	    14	     15.561	          2
 1990	     5	    15	     18.415	          2
 1990	     5	    16	     21.533	          2
 1990	     5	    17	     20.164	          2
 1990	     5	    18	     20.615	          2
 1990	     5	    19	     19.279	          2
 1990	     5	    20	     17.991	          2
 1990	     5	    21	     15.561	          2
 1990	     5	    22	     14.418	          2
 1990	     5	    23	     13.322	          2
 1990	     5	    24	     14.047	          2
 1990	     5	    25	     13.322	          2
 1990	     5	    26	     12.142	          2
 1990	     5	    27	     11.314	          2
 1990	     5	    28	     11.314	          2
 1990	     5	    29	     14.794	          2
 1990	     5	    30	     21.071	          2
 1990	     5	    31	     23.924	          2
 1990	     6	     1	     29.280	          2
 1990	     6	     2	     55.369	          2
 1990	     6	     3	    106.441	          2
 1990	     6	     4	    117.006	          2
 1990	     6	     5	    105.120	          2
 1990	     6	     6	     95.862	          2
 1990	     6	     7	     88.580	          2
 1990	     6	     8	     77.974	          2
 1990	     6	     9	     38.001	          2
 1990	     6	    10	     38.001	          2
 1990	     6	    11	     36.661	          2
 1990	     6	    12	     35.991	          2
 1990	     6	    13	     37.331	          2
 1990	     6	    14	     37.331	          2
 1990	     6	    15	     35.991	          2
 1990	     6	    16	     30.623	          2
 1990	     6	    17	     27.262	          2
 1990	     6	    18	     21.071	          2
 1990	     6	    19	     19.279	          2
 1990	     6	    20	     16.752	          2
 1990	     6	    21	     18.415	          2
 1990	     6	    22	     20.615	          2
 1990	     6	    23	     25.917	          2
 1990	     6	    24	     31.295	          2
 1990	     6	    25	     33.308	          2
 1990	     6	    26	     34.650	          2
 1990	     6	    27	     35.991	          2
 1990	     6	    28	     36.661	          2
 1990	     6	    29	     37.331	          2
 1990	     6	    30	     36.661	          2
 1990	     7	     1	     38.671	          2
 1990	     7	     2	     40.009	          2
 1990	     7	     3	     44.023	          2
 1990	     7	     4	     44.023	          2
 1990	     7	     5	     38.001	          2
 1990	     7	     6	     33.308	          2
 1990	     7	     7	     31.966	          2
 1990	     7	     8	     30.623	          2
 1990	     7	     9	     31.966	          2
 1990	     7	    10	     34.650	          2
 1990	     7	    11	     37.331	          2
 1990	     7	    12	     45.359	          2
 1990	     7	    13	     46.695	          2
 1990	     7	    14	     48.031	          2
 1990	     7	    15	     50.701	          2
 1990	     7	    16	     56.035	          2
 1990	     7	    17	     57.368	          2
 1990	     7	    18	     60.697	          2
 1990	     7	    19	     64.024	          2
 1990	     7	    20	     66.019	          2
 1990	     7	    21	     63.359	          2
 1990	     7	    22	     51.368	          2
 1990	     7	    23	     48.699	          2
 1990	     7	    24	     44.023	          2
 1990	     7	    25	     41.348	          2
 1990	     7	    26	     40.009	          2
 1990	     7	    27	     38.671	          2
 1990	     7	    28	     37.331	          2
 1990	     7	    29	     34.650	          2
 1990	     7	    30	     31.966	          2
 1990	     7	    31	     31.966	          2
 1990	     8	     1	     30.623	          2
 1990	     8	     2	     29.280	          2
 1990	     8	     3	     25.243	          2
 1990	     8	     4	     23.924	          2
 1990	     8	     5	     22.951	          2
 1990	     8	     6	     21.071	          2
 1990	     8	     7	     20.164	          2
 1990	     8	     8	     18.415	          2
 1990	     8	     9	     17.573	          2
 1990	     8	    10	     15.953	          2
 1990	     8	    11	     15.175	          2
 1990	     8	    12	     15.175	          2
 1990	     8	    13	     16.752	          2
 1990	     8	    14	     17.991	          2
 1990	     8	    15	     21.071	          2
 1990	     8	    16	     22.000	          2
 1990	     8	    17	     23.924	          2
 1990	     8	    18	     25.243	          2
 1990	     8	    19	     91.891	          2
 1990	     8	    20	     89.905	          2
 1990	     8	    21	     87.918	          2
 1990	     8	    22	     85.268	          2
 1990	     8	    23	     75.983	          2
 1990	     8	    24	     57.368	          2
 1990	     8	    25	     52.035	          2
 1990	     8	    26	     40.009	          2
 1990	     8	    27	     46.695	          2
 1990	     8	    28	     46.695	          2
 1990	     8	    29	     41.348	          2
 1990	     8	    30	     38.671	          2
 1990	     8	    31	     37.331	          2
 1990	     9	     1	     38.671	          2
 1990	     9	     2	     44.023	          2
 1990	     9	     3	     38.671	          2
 1990	     9	     4	     40.679	          2
 1990	     9	     5	     42.017	          2
 1990	     9	     6	     40.009	          2
 1990	     9	     7	     38.671	          2
 1990	     9	     8	     40.009	          2
 1990	     9	     9	     40.009	          2
 1990	     9	    10	     44.023	          2
 1990	     9	    11	     45.359	          2
 1990	     9	    12	     44.023	          2
 1990	     9	    13	     63.359	          2
 1990	     9	    14	     61.363	          2
 1990	     9	    15	     58.700	          2
 1990	     9	    16	     55.369	          2
 1990	     9	    17	     53.369	          2
 1990	     9	    18	     48.031	          2
 1990	     9	    19	     48.699	          2
 1990	     9	    20	     48.699	          2
 1990	     9	    21	     51.368	          2
 1990	     9	    22	     50.701	          2
 1990	     9	    23	     48.031	          2
 1990	     9	    24	     45.359	          2
 1990	     9	    25	     44.023	          2
 1990	     9	    26	     38.671	          2
 1990	     9	    27	     47.363	          2
 1990	     9	    28	     48.031	          2
 1990	     9	    29	     42.686	          2
 1990	     9	    30	     40.009	          2
 1990	    10	     1	     35.991	          2
 1990	    10	     2	     33.308	          2
 1990	    10	     3	     29.951	          2
 1990	    10	     4	     27.262	          2
 1990	    10	     5	     27.262	          2
 1990	    10	     6	     31.966	          2
 1990	    10	     7	     36.661	          2
 1990	    10	     8	     40.679	          2
 1990	    10	     9	     45.359	          2
 1990	    10	    10	     44.023	          2
 1990	    10	    11	     47.363	          2
 1990	    10	    12	     58.700	          2
 1990	    10	    13	     64.024	          2
 1990	    10	    14	     67.349	          2
 1990	    10	    15	     64.024	          2
 1990	    10	    16	     64.024	          2
 1990	    10	    17	     65.354	          2
 1990	    10	    18	     61.363	          2
 1990	    10	    19	     58.700	          2
 1990	    10	    20	     56.035	          2
 1990	    10	    21	     51.368	          2
 1990	    10	    22	     48.031	          2
 1990	    10	    23	     44.023	          2
 1990	    10	    24	     38.671	          2
 1990	    10	    25	     33.979	          2
 1990	    10	    26	     26.590	          2
 1990	    10	    27	     25.243	          2
 1990	    10	    28	     23.434	          2
 1990	    10	    29	     26.590	          2
 1990	    10	    30	     27.262	          2
 1990	    10	    31	     23.924	          2
 1990	    11	     1	     26.590	          2
 1990	    11	     2	     28.607	          2
 1990	    11	     3	     29.280	          2
 1990	    11	     4	     30.623	          2
 1990	    11	     5	     30.623	          2
 1990	    11	     6	     31.966	          2
 1990	    11	     7	     35.320	          2
 1990	    11	     8	     30.623	          2
 1990	    11	     9	     26.590	          2
 1990	    11	    10	     27.262	          2
 1990	    11	    11	     33.979	          2
 1990	    11	    12	     34.650	          2
 1990	    11	    13	     37.331	          2
 1990	    11	    14	     34.650	          2
 1990	    11	    15	     36.661	          2
 1990	    11	    16	     35.991	          2
 1990	    11	    17	     33.308	          2
 1990	    11	    18	     31.966	          2
 1990	    11	    19	     29.280	          2
 1990	    11	    20	     29.280	          2
 1990	    11	    21	     30.623	          2
 1990	    11	    22	     33.308	          2
 1990	    11	    23	     33.308	          2
 1990	    11	    24	     31.966	          2
 1990	    11	    25	     31.966	          2
 1990	    11	    26	     30.623	          2
 1990	    11	    27	     28.607	          2
 1990	    11	    28	     27.935	          2
 1990	    11	    29	     28.607	          2
 1990	    11	    30	     27.262	          2
 1990	    12	     1	     29.951	          2
 1990	    12	     2	     33.308	          2
 1990	    12	     3	     33.308	          2
 1990	    12	     4	     34.650	          2
 1990	    12	     5	     33.308	          2
 1990	    12	     6	     34.650	          2
 1990	    12	     7	     37.331	          2
 1990	    12	     8	     40.009	          2
 1990	    12	     9	     44.023	          2
 1990	    12	    10	     49.366	          2
 1990	    12	    11	     48.031	          2
 1990	    12	    12	     48.699	          2
 1990	    12	    13	     49.366	          2
 1990	    12	    14	     47.363	          2
 1990	    12	    15	     46.695	          2
 1990	    12	    16	     44.691	          2
 1990	    12	    17	     40.679	          2
 1990	    12	    18	     38.001	          2
 1990	    12	    19	     35.991	          2
 1990	    12	    20	     34.650	          2
 1990	    12	    21	     32.638	          2
 1990	    12	    22	     30.623	          2
 1990	    12	    23	     27.935	          2
 1990	    12	    24	     24.570	          2
 1990	    12	    25	     22.951	          2
 1990	    12	    26	     21.071	          2
 1990	    12	    27	     17.160	          2
 1990	    12	    28	     17.160	          2
 1990	    12	    29	     15.561	          2
 1990	    12	    30	     15.561	          2
 1990	    12	    31	     16.752	          2
 1991	     1	     1	     15.953	          2
 1991	     1	     2	     14.047	          2
 1991	     1	     3	     13.682	          2
 1991	     1	     4	     15.175	          2
 1991	     1	     5	     16.752	          2
 1991	     1	     6	     16.752	          2
 1991	     1	     7	     15.175	          2
 1991	     1	     8	     14.794	          2
 1991	     1	     9	     14.047	          2
 1991	     1	    10	     11.314	          2
 1991	     1	    11	     11.314	          2
 1991	     1	    12	     12.142	          2
 1991	     1	    13	     12.967	          2
 1991	     1	    14	     13.682	          2
 1991	     1	    15	     14.418	          2
 1991	     1	    16	     15.175	          2
 1991	     1	    17	     15.953	          2
 1991	     1	    18	     17.573	          2
 1991	     1	    19	     17.160	          2
 1991	     1	    20	     17.573	          2
 1991	     1	    21	     17.991	          2
 1991	     1	    22	     18.415	          2
 1991	     1	    23	     15.953	          2
 1991	     1	    24	     17.573	          2
 1991	     1	    25	     18.415	          2
 1991	     1	    26	     19.719	          2
 1991	     1	    27	     18.415	          2
 1991	     1	    28	     15.953	          2
 1991	     1	    29	     15.953	          2
 1991	     1	    30	     16.752	          2
 1991	     1	    31	     17.573	          2
 1991	     2	     1	     17.573	          2
 1991	     2	     2	     17.991	          2
 1991	     2	     3	     19.279	          2
 1991	     2	     4	     20.164	          2
 1991	     2	     5	     19.719	          2
 1991	     2	     6	     17.573	          2
 1991	     2	     7	     17.573	          2
 1991	     2	     8	     16.752	          2
 1991	     2	     9	     16.350	          2
 1991	     2	    10	     19.279	          2
 1991	     2	    11	     17.160	          2
 1991	     2	    12	     15.953	          2
 1991	     2	    13	     15.175	          2
 1991	     2	    14	     14.047	          2
 1991	     2	    15	     16.350	          2
 1991	     2	    16	     16.752	          2
 1991	     2	    17	     15.953	          2
 1991	     2	    18	     15.175	          2
 1991	     2	    19	     15.953	          2
 1991	     2	    20	     17.160	          2
 1991	     2	    21	     19.279	          2
 1991	     2	    22	     18.844	          2
 1991	     2	    23	     17.573	          2
 1991	     2	    24	     15.953	          2
 1991	     2	    25	     13.682	          2
 1991	     2	    26	     14.794	          2
 1991	     2	    27	     15.175	          2
 1991	     2	    28	     16.752	          2
 1991	     3	     1	     15.561	          2
 1991	     3	     2	     17.573	          2
 1991	     3	     3	     18.844	          2
 1991	     3	     4	     17.573	          2
 1991	     3	     5	     15.953	          2
 1991	     3	     6	     15.561	          2
 1991	     3	     7	     14.047	          2
 1991	     3	     8	     14.047	          2
 1991	     3	     9	     15.175	          2
 1991	     3	    10	     16.752	          2
 1991	     3	    11	     22.951	          2
 1991	     3	    12	     22.000	          2
 1991	     3	    13	     22.000	          2
 1991	     3	    14	     20.164	          2
 1991	     3	    15	     18.415	          2
 1991	     3	    16	     15.175	          2
 1991	     3	    17	     13.682	          2
 1991	     3	    18	     13.682	          2
 1991	     3	    19	     15.175	          2
 1991	     3	    20	     15.953	          2
 1991	     3	    21	     15.953	          2
 1991	     3	    22	     14.418	          2
 1991	     3	    23	     12.967	          2
 1991	     3	    24	     12.967	          2
 1991	     3	    25	     14.418	          2
 1991	     3	    26	     14.047	          2
 1991	     3	    27	     14.418	          2
 1991	     3	    28	     15.561	          2
 1991	     3	    29	     15.175	          2
 1991	     3	    30	     13.682	          2
 1991	     3	    31	     13.682	          2
 1991	     4	     1	     14.418	          2
 1991	     4	     2	     14.047	          2
 1991	     4	     3	     12.967	          2
 1991	     4	     4	     14.418	          2
 1991	     4	     5	     14.418	          2
 1991	     4	     6	     12.967	          2
 1991	     4	     7	     11.314	          2
 1991	     4	     8	     13.682	          2
 1991	     4	     9	     14.794	          2
 1991	     4	    10	     15.953	          2
 1991	     4	    11	     14.418	          2
 1991	     4	    12	     14.418	          2
 1991	     4	    13	     16.350	          2
 1991	     4	    14	     17.573	          2
 1991	     4	    15	     15.175	          2
 1991	     4	    16	     14.418	          2
 1991	     4	    17	     13.682	          2
 1991	     4	    18	     13.682	          2
 1991	     4	    19	     14.418	          2
 1991	     4	    20	     14.418	          2
 1991	     4	    21	     14.794	          2
 1991	     4	    22	     15.175	          2
 1991	     4	    23	     15.561	          2
 1991	     4	    24	     16.752	          2
 1991	     4	    25	     17.160	          2
 1991	     4	    26	     15.561	          2
 1991	     4	    27	     14.418	          2
 1991	     4	    28	     13.682	          2
 1991	     4	    29	     12.569	          2
 1991	     4	    30	     12.142	          2
 1991	     5	     1	     10.912	          2
 1991	     5	     2	      8.335	          2
 1991	     5	     3	      5.076	          2
 1991	     5	     4	      4.347	          2
 1991	     5	     5	      3.276	          2
 1991	     5	     6	      2.656	          2
 1991	     5	     7	      2.528	          2
 1991	     5	     8	      3.683	          2
 1991	     5	     9	      4.583	          2
 1991	     5	    10	      6.153	          2
 1991	     5	    11	      7.041	          2
 1991	     5	    12	      8.335	          2
 1991	     5	    13	      9.758	          2
 1991	     5	    14	     10.519	          2
 1991	     5	    15	     10.519	          2
 1991	     5	    16	      9.030	          2
 1991	     5	    17	      8.335	          2
 1991	     5	    18	      7.672	          2
 1991	     5	    19	      7.041	          2
 1991	     5	    20	      7.041	          2
 1991	     5	    21	      6.441	          2
 1991	     5	    22	      6.441	          2
 1991	     5	    23	      5.600	          2
 1991	     5	    24	      4.826	          2
 1991	     5	    25	      4.119	          2
 1991	     5	    26	      3.897	          2
 1991	     5	    27	      3.476	          2
 1991	     5	    28	      3.897	          2
 1991	     5	    29	      4.119	          2
 1991	     5	    30	      4.347	          2
 1991	     5	    31	      4.583	          2
 1991	     6	     1	      4.347	          2
 1991	     6	     2	      4.119	          2
 1991	     6	     3	      3.897	          2
 1991	     6	     4	      4.119	          2
 1991	     6	     5	      4.347	          2
 1991	     6	     6	      4.119	          2
 1991	     6	     7	      3.897	          2
 1991	     6	     8	      4.347	          2
 1991	     6	     9	      4.826	          2
 1991	     6	    10	      4.347	          2
 1991	     6	    11	      4.347	          2
 1991	     6	    12	      4.583	          2
 1991	     6	    13	      4.119	          2
 1991	     6	    14	      4.119	          2
 1991	     6	    15	      4.119	          2
 1991	     6	    16	      4.119	          2
 1991	     6	    17	      3.897	          2
 1991	     6	    18	      4.119	          2
 1991	     6	    19	     56.035	          2
 1991	     6	    20	     57.368	          2
 1991	     6	    21	     59.366	          2
 1991	     6	    22	     59.366	          2
 1991	     6	    23	     58.034	          2
 1991	     6	    24	     48.699	          2
 1991	     6	    25	     40.009	          2
 1991	     6	    26	     27.935	          2
 1991	     6	    27	     23.924	          2
 1991	     6	    28	     21.071	          2
 1991	     6	    29	     21.533	          2
 1991	     6	    30	     22.473	          2
 1991	     7	     1	     22.000	          2
 1991	     7	     2	     22.000	          2
 1991	     7	     3	     22.000	          2
 1991	     7	     4	     21.071	          2
 1991	     7	     5	     18.844	          2
 1991	     7	     6	     17.573	          2
 1991	     7	     7	     15.953	          2
 1991	     7	     8	     14.418	          2
 1991	     7	     9	     13.682	          2
 1991	     7	    10	     13.322	          2
 1991	     7	    11	     11.724	          2
 1991	     7	    12	     10.519	          2
 1991	     7	    13	      9.390	          2
 1991	     7	    14	     10.134	          2
 1991	     7	    15	     13.682	          2
 1991	     7	    16	     17.573	          2
 1991	     7	    17	     19.279	          2
 1991	     7	    18	     19.279	          2
 1991	     7	    19	     18.415	          2
 1991	     7	    20	     18.415	          2
 1991	     7	    21	     16.350	          2
 1991	     7	    22	     15.175	          2
 1991	     7	    23	     14.047	          2
 1991	     7	    24	     12.967	          2
 1991	     7	    25	     13.682	          2
 1991	     7	    26	     14.418	          2
 1991	     7	    27	     15.175	          2
 1991	     7	    28	     14.794	          2
 1991	     7	    29	     14.047	          2
 1991	     7	    30	     13.682	          2
 1991	     7	    31	     12.142	          2
 1991	     8	     1	     11.314	          2
 1991	     8	     2	     11.314	          2
 1991	     8	     3	     12.142	          2
 1991	     8	     4	     13.682	          2
 1991	     8	     5	     15.175	          2
 1991	     8	     6	     16.752	          2
 1991	     8	     7	     18.415	          2
 1991	     8	     8	     21.533	          2
 1991	     8	     9	     25.917	          2
 1991	     8	    10	     29.280	          2
 1991	     8	    11	     35.991	          2
 1991	     8	    12	     33.308	          2
 1991	     8	    13	     29.280	          2
 1991	     8	    14	     27.935	          2
 1991	     8	    15	     24.570	          2
 1991	     8	    16	     23.434	          2
 1991	     8	    17	     22.000	          2
 1991	     8	    18	     20.615	          2
 1991	     8	    19	     17.573	          2
 1991	     8	    20	     17.573	          2
 1991	     8	    21	     18.844	          2
