CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -44.814   	 dd
Latitude  	 -7.081    	 dd
Area      	 24961.21  	 km²
Elevation 	 382.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	    29	    104.299	          2
 1984	     8	    30	    111.710	          2
 1984	     8	    31	    115.496	          2
 1984	     9	     1	    115.496	          2
 1984	     9	     2	    112.966	          2
 1984	     9	     3	    111.710	          2
 1984	     9	     4	    109.215	          2
 1984	     9	     5	    106.745	          2
 1984	     9	     6	    105.519	          2
 1984	     9	     7	    105.519	          2
 1984	     9	     8	    104.299	          2
 1984	     9	     9	    104.299	          2
 1984	     9	    10	    103.086	          2
 1984	     9	    11	    103.086	          2
 1984	     9	    12	    104.299	          2
 1984	     9	    13	    107.977	          2
 1984	     9	    14	    111.710	          2
 1984	     9	    15	    112.966	          2
 1984	     9	    16	    111.710	          2
 1984	     9	    17	    109.215	          2
 1984	     9	    18	    109.215	          2
 1984	     9	    19	    107.977	          2
 1984	     9	    20	    107.977	          2
 1984	     9	    21	    109.215	          2
 1984	     9	    22	    109.215	          2
 1984	     9	    23	    107.977	          2
 1984	     9	    24	    106.745	          2
 1984	     9	    25	    106.745	          2
 1984	     9	    26	    106.745	          2
 1984	     9	    27	    105.519	          2
 1984	     9	    28	    103.086	          2
 1984	     9	    29	    103.086	          2
 1984	     9	    30	    104.299	          2
 1984	    10	     1	    110.460	          2
 1984	    10	     2	    112.966	          2
 1984	    10	     3	    112.966	          2
 1984	    10	     4	    111.710	          2
 1984	    10	     5	    107.977	          2
 1984	    10	     6	    106.745	          2
 1984	    10	     7	    103.086	          2
 1984	    10	     8	    101.878	          2
 1984	    10	     9	    100.676	          2
 1984	    10	    10	     99.481	          2
 1984	    10	    11	     99.481	          2
 1984	    10	    12	     98.292	          2
 1984	    10	    13	     99.481	          2
 1984	    10	    14	    100.676	          2
 1984	    10	    15	    104.299	          2
 1984	    10	    16	    105.519	          2
 1984	    10	    17	    109.215	          2
 1984	    10	    18	    107.977	          2
 1984	    10	    19	    105.519	          2
 1984	    10	    20	    106.745	          2
 1984	    10	    21	    111.710	          2
 1984	    10	    22	    109.215	          2
 1984	    10	    23	    115.496	          2
 1984	    10	    24	    115.496	          2
 1984	    10	    25	    129.840	          2
 1984	    10	    26	    151.007	          2
 1984	    10	    27	    161.093	          2
 1984	    10	    28	    144.427	          2
 1984	    10	    29	    142.260	          2
 1984	    10	    30	    142.260	          2
 1984	    10	    31	    149.902	          2
 1984	    11	     1	    146.607	          2
 1984	    11	     2	    162.230	          2
 1984	    11	     3	    156.578	          2
 1984	    11	     4	    142.260	          2
 1984	    11	     5	    132.525	          2
 1984	    11	     6	    124.541	          2
 1984	    11	     7	    118.050	          2
 1984	    11	     8	    111.710	          2
 1984	    11	     9	    109.215	          2
 1984	    11	    10	    106.745	          2
 1984	    11	    11	    106.745	          2
 1984	    11	    12	    106.745	          2
 1984	    11	    13	    107.977	          2
 1984	    11	    14	    115.496	          2
 1984	    11	    15	    123.231	          2
 1984	    11	    16	    124.541	          1
 1984	    11	    17	    125.857	          1
 1984	    11	    18	    136.596	          1
 1984	    11	    19	    131.179	          1
 1984	    11	    20	    125.857	          1
 1984	    11	    21	    124.541	          1
 1984	    11	    22	    119.337	          1
 1984	    11	    23	    111.710	          1
 1984	    11	    24	    107.977	          1
 1984	    11	    25	    109.215	          1
 1984	    11	    26	    111.710	          1
 1984	    11	    27	    111.710	          1
 1984	    11	    28	    110.460	          1
 1984	    11	    29	    143.342	          1
 1984	    11	    30	    145.516	          1
 1984	    12	     1	    148.800	          1
 1984	    12	     2	    167.962	          1
 1984	    12	     3	    158.829	          1
 1984	    12	     4	    151.007	          1
 1984	    12	     5	    142.260	          1
 1984	    12	     6	    139.034	          1
 1984	    12	     7	    136.596	          1
 1984	    12	     8	    132.525	          1
 1984	    12	     9	    140.106	          1
 1984	    12	    10	    137.965	          1
 1984	    12	    11	    147.702	          1
 1984	    12	    12	    155.457	          1
 1984	    12	    13	    165.659	          1
 1984	    12	    14	    173.772	          1
 1984	    12	    15	    159.960	          1
 1984	    12	    16	    148.800	          1
 1984	    12	    17	    141.182	          1
 1984	    12	    18	    142.260	          1
 1984	    12	    19	    144.427	          1
 1984	    12	    20	    139.034	          1
 1984	    12	    21	    135.233	          1
 1984	    12	    22	    133.876	          1
 1984	    12	    23	    143.342	          1
 1984	    12	    24	    143.342	          1
 1984	    12	    25	    144.427	          1
 1984	    12	    26	    154.340	          1
 1984	    12	    27	    149.902	          1
 1984	    12	    28	    148.800	          1
 1984	    12	    29	    151.007	          1
 1984	    12	    30	    145.516	          1
 1984	    12	    31	    136.596	          1
 1985	     1	     1	    131.179	          1
 1985	     1	     2	    131.179	          1
 1985	     1	     3	    153.225	          1
 1985	     1	     4	    224.334	          1
 1985	     1	     5	    192.891	          1
 1985	     1	     6	    233.474	          1
 1985	     1	     7	    221.749	          1
 1985	     1	     8	    314.684	          1
 1985	     1	     9	    313.203	          2
 1985	     1	    10	    299.998	          2
 1985	     1	    11	    297.095	          2
 1985	     1	    12	    380.971	          2
 1985	     1	    13	    344.887	          2
 1985	     1	    14	    278.499	          2
 1985	     1	    15	    271.474	          2
 1985	     1	    16	    267.294	          2
 1985	     1	    17	    270.078	          2
 1985	     1	    18	    655.894	          2
 1985	     1	    19	    479.952	          2
 1985	     1	    20	    546.591	          2
 1985	     1	    21	    620.522	          2
 1985	     1	    22	    492.294	          2
 1985	     1	    23	    552.145	          2
 1985	     1	    24	    772.995	          2
 1985	     1	    25	    837.672	          2
 1985	     1	    26	    681.924	          2
 1985	     1	    27	    645.990	          2
 1985	     1	    28	    947.716	          2
 1985	     1	    29	    917.994	          2
 1985	     1	    30	    947.716	          2
 1985	     1	    31	    975.485	          2
 1985	     2	     1	    940.823	          2
 1985	     2	     2	    915.723	          2
 1985	     2	     3	    890.894	          2
 1985	     2	     4	    785.764	          2
 1985	     2	     5	    924.819	          2
 1985	     2	     6	    877.466	          2
 1985	     2	     7	    805.074	          2
 1985	     2	     8	    671.865	          2
 1985	     2	     9	    530.065	          2
 1985	     2	    10	    443.680	          2
 1985	     2	    11	    406.910	          2
 1985	     2	    12	    371.420	          2
 1985	     2	    13	    337.233	          2
 1985	     2	    14	    382.572	          2
 1985	     2	    15	    351.059	          2
 1985	     2	    16	    436.901	          2
 1985	     2	    17	    495.843	          2
 1985	     2	    18	    478.199	          2
 1985	     2	    19	    820.222	          2
 1985	     2	    20	    647.966	          2
 1985	     2	    21	    599.292	          2
 1985	     2	    22	    576.469	          2
 1985	     2	    23	    510.141	          2
 1985	     2	    24	    698.143	          2
 1985	     2	    25	    824.571	          2
 1985	     2	    26	    775.117	          2
 1985	     2	    27	    601.209	          2
 1985	     2	    28	    490.523	          2
 1985	     3	     1	    440.285	          2
 1985	     3	     2	    448.792	          2
 1985	     3	     3	    526.419	          2
 1985	     3	     4	    428.485	          2
 1985	     3	     5	    368.258	          2
 1985	     3	     6	    376.183	          2
 1985	     3	     7	    445.382	          2
 1985	     3	     8	    445.382	          2
 1985	     3	     9	    384.176	          2
 1985	     3	    10	    371.420	          2
 1985	     3	    11	    328.138	          2
 1985	     3	    12	    295.647	          2
 1985	     3	    13	    319.143	          2
 1985	     3	    14	    506.551	          2
 1985	     3	    15	    469.473	          2
 1985	     3	    16	    431.843	          2
 1985	     3	    17	    397.103	          2
 1985	     3	    18	    384.176	          2
 1985	     3	    19	    415.156	          2
 1985	     3	    20	    671.865	          2
 1985	     3	    21	    630.269	          2
 1985	     3	    22	    557.721	          2
 1985	     3	    23	    528.241	          2
 1985	     3	    24	    987.150	          2
 1985	     3	    25	   1003.574	          2
 1985	     3	    26	    943.119	          2
 1985	     3	    27	    842.057	          2
 1985	     3	    28	    690.015	          2
 1985	     3	    29	    567.064	          2
 1985	     3	    30	    450.501	          2
 1985	     3	    31	    478.199	          2
 1985	     4	     1	    411.850	          2
 1985	     4	     2	    485.226	          2
 1985	     4	     3	    669.860	          2
 1985	     4	     4	    659.872	          2
 1985	     4	     5	    531.891	          2
 1985	     4	     6	    510.141	          2
 1985	     4	     7	    495.843	          2
 1985	     4	     8	    735.189	          2
 1985	     4	     9	    638.110	          2
 1985	     4	    10	    692.043	          2
 1985	     4	    11	    777.242	          2
 1985	     4	    12	    749.802	          2
 1985	     4	    13	    868.560	          2
 1985	     4	    14	    922.542	          2
 1985	     4	    15	    973.159	          2
 1985	     4	    16	   1270.428	          2
 1985	     4	    17	   1396.955	          2
 1985	     4	    18	   1437.472	          2
 1985	     4	    19	   1472.959	          2
 1985	     4	    20	   1459.269	          2
 1985	     4	    21	   1375.536	          2
 1985	     4	    22	   1203.905	          2
 1985	     4	    23	    963.876	          2
 1985	     4	    24	    758.203	          2
 1985	     4	    25	    608.905	          2
 1985	     4	    26	    541.060	          2
 1985	     4	    27	    486.989	          2
 1985	     4	    28	    620.522	          2
 1985	     4	    29	    787.901	          2
 1985	     4	    30	    694.074	          2
 1985	     5	     1	    552.145	          2
 1985	     5	     2	    557.721	          2
 1985	     5	     3	    557.721	          2
 1985	     5	     4	    546.591	          2
 1985	     5	     5	    541.060	          2
 1985	     5	     6	    506.551	          2
 1985	     5	     7	    481.707	          2
 1985	     5	     8	    443.680	          2
 1985	     5	     9	    425.137	          2
 1985	     5	    10	    393.855	          2
 1985	     5	    11	    377.776	          2
 1985	     5	    12	    478.199	          2
 1985	     5	    13	    401.995	          2
 1985	     5	    14	    369.837	          2
 1985	     5	    15	    344.887	          2
 1985	     5	    16	    331.159	          2
 1985	     5	    17	    319.143	          2
 1985	     5	    18	    299.998	          2
 1985	     5	    19	    282.747	          2
 1985	     5	    20	    272.873	          2
 1985	     5	    21	    265.906	          2
 1985	     5	    22	    257.641	          2
 1985	     5	    23	    253.547	          2
 1985	     5	    24	    252.189	          2
 1985	     5	    25	    249.480	          2
 1985	     5	    26	    246.783	          2
 1985	     5	    27	    242.760	          2
 1985	     5	    28	    238.762	          2
 1985	     5	    29	    233.474	          2
 1985	     5	    30	    229.539	          2
 1985	     5	    31	    225.630	          2
 1985	     6	     1	    221.749	          2
 1985	     6	     2	    219.176	          2
 1985	     6	     3	    215.339	          2
 1985	     6	     4	    212.796	          2
 1985	     6	     5	    214.066	          2
 1985	     6	     6	    217.894	          2
 1985	     6	     7	    228.233	          2
 1985	     6	     8	    242.760	          2
 1985	     6	     9	    259.011	          2
 1985	     6	    10	    265.906	          2
 1985	     6	    11	    264.522	          2
 1985	     6	    12	    268.685	          2
 1985	     6	    13	    249.480	          2
 1985	     6	    14	    244.098	          2
 1985	     6	    15	    232.159	          2
 1985	     6	    16	    223.040	          2
 1985	     6	    17	    215.339	          2
 1985	     6	    18	    209.005	          2
 1985	     6	    19	    205.241	          2
 1985	     6	    20	    201.503	          2
 1985	     6	    21	    197.794	          2
 1985	     6	    22	    196.564	          2
 1985	     6	    23	    194.112	          2
 1985	     6	    24	    192.891	          2
 1985	     6	    25	    190.457	          2
 1985	     6	    26	    188.036	          2
 1985	     6	    27	    185.628	          2
 1985	     6	    28	    183.232	          2
 1985	     6	    29	    182.038	          2
 1985	     6	    30	    179.661	          2
 1985	     7	     1	    178.477	          2
 1985	     7	     2	    177.296	          2
 1985	     7	     3	    176.118	          2
 1985	     7	     4	    174.943	          2
 1985	     7	     5	    173.772	          2
 1985	     7	     6	    172.604	          2
 1985	     7	     7	    172.604	          2
 1985	     7	     8	    172.604	          2
 1985	     7	     9	    171.438	          2
 1985	     7	    10	    170.276	          2
 1985	     7	    11	    170.276	          2
 1985	     7	    12	    167.962	          2
 1985	     7	    13	    167.962	          2
 1985	     7	    14	    165.659	          2
 1985	     7	    15	    163.370	          2
 1985	     7	    16	    162.230	          2
 1985	     7	    17	    161.093	          2
 1985	     7	    18	    159.960	          2
 1985	     7	    19	    158.829	          2
 1985	     7	    20	    157.702	          2
 1985	     7	    21	    156.578	          2
 1985	     7	    22	    155.457	          2
 1985	     7	    23	    155.457	          2
 1985	     7	    24	    154.340	          2
 1985	     7	    25	    154.340	          2
 1985	     7	    26	    153.225	          2
 1985	     7	    27	    152.114	          2
 1985	     7	    28	    151.007	          2
 1985	     7	    29	    149.902	          2
 1985	     7	    30	    149.902	          2
 1985	     7	    31	    148.800	          2
 1985	     8	     1	    148.800	          2
 1985	     8	     2	    147.702	          2
 1985	     8	     3	    146.607	          2
 1985	     8	     4	    146.607	          2
 1985	     8	     5	    145.516	          2
 1985	     8	     6	    145.516	          2
 1985	     8	     7	    145.516	          2
 1985	     8	     8	    144.427	          2
 1985	     8	     9	    144.427	          2
 1985	     8	    10	    142.260	          2
 1985	     8	    11	    142.260	          2
 1985	     8	    12	    142.260	          2
 1985	     8	    13	    141.182	          2
 1985	     8	    14	    141.182	          2
 1985	     8	    15	    140.106	          2
 1985	     8	    16	    140.106	          2
 1985	     8	    17	    139.034	          2
 1985	     8	    18	    137.965	          2
 1985	     8	    19	    137.965	          2
 1985	     8	    20	    136.596	          2
 1985	     8	    21	    136.596	          2
 1985	     8	    22	    135.233	          2
 1985	     8	    23	    135.233	          2
 1985	     8	    24	    133.876	          2
 1985	     8	    25	    133.876	          2
 1985	     8	    26	    133.876	          2
 1985	     8	    27	    133.876	          2
 1985	     8	    28	    133.876	          2
 1985	     8	    29	    133.876	          2
 1985	     8	    30	    132.525	          2
 1985	     8	    31	    131.179	          2
 1985	     9	     1	    131.179	          2
 1985	     9	     2	    129.840	          2
 1985	     9	     3	    128.506	          2
 1985	     9	     4	    128.506	          2
 1985	     9	     5	    127.178	          2
 1985	     9	     6	    127.178	          2
 1985	     9	     7	    125.857	          2
 1985	     9	     8	    125.857	          2
 1985	     9	     9	    124.541	          2
 1985	     9	    10	    123.231	          2
 1985	     9	    11	    123.231	          2
 1985	     9	    12	    121.927	          2
 1985	     9	    13	    121.927	          2
 1985	     9	    14	    121.927	          2
 1985	     9	    15	    120.629	          2
 1985	     9	    16	    120.629	          2
 1985	     9	    17	    119.337	          2
 1985	     9	    18	    119.337	          2
 1985	     9	    19	    119.337	          2
 1985	     9	    20	    118.050	          2
 1985	     9	    21	    118.050	          2
 1985	     9	    22	    118.050	          2
 1985	     9	    23	    124.541	          2
 1985	     9	    24	    123.231	          2
 1985	     9	    25	    129.840	          2
 1985	     9	    26	    139.034	          2
 1985	     9	    27	    142.260	          2
 1985	     9	    28	    141.182	          2
 1985	     9	    29	    144.427	          2
 1985	     9	    30	    156.578	          2
 1985	    10	     1	    151.007	          2
 1985	    10	     2	    154.340	          2
 1985	    10	     3	    164.513	          2
 1985	    10	     4	    165.659	          2
 1985	    10	     5	    170.276	          2
 1985	    10	     6	    167.962	          2
 1985	    10	     7	    169.117	          2
 1985	    10	     8	    203.992	          2
 1985	    10	     9	    221.749	          2
 1985	    10	    10	    214.066	          2
 1985	    10	    11	    194.112	          2
 1985	    10	    12	    186.831	          2
 1985	    10	    13	    174.943	          2
 1985	    10	    14	    165.659	          2
 1985	    10	    15	    158.829	          2
 1985	    10	    16	    154.340	          2
 1985	    10	    17	    155.457	          2
 1985	    10	    18	    165.659	          2
 1985	    10	    19	    164.513	          2
 1985	    10	    20	    164.513	          2
 1985	    10	    21	    165.659	          2
 1985	    10	    22	    163.370	          2
 1985	    10	    23	    154.340	          2
 1985	    10	    24	    149.902	          2
 1985	    10	    25	    145.516	          2
 1985	    10	    26	    154.340	          2
 1985	    10	    27	    180.848	          2
 1985	    10	    28	    180.848	          2
 1985	    10	    29	    183.232	          2
 1985	    10	    30	    209.005	          2
 1985	    10	    31	    241.424	          2
 1985	    11	     1	    237.436	          2
 1985	    11	     2	    214.066	          2
 1985	    11	     3	    200.264	          2
 1985	    11	     4	    188.036	          2
 1985	    11	     5	    174.943	          2
 1985	    11	     6	    166.809	          2
 1985	    11	     7	    170.276	          2
 1985	    11	     8	    166.809	          2
 1985	    11	     9	    170.276	          2
 1985	    11	    10	    164.513	          2
 1985	    11	    11	    169.117	          2
 1985	    11	    12	    197.794	          2
 1985	    11	    13	    219.176	          2
 1985	    11	    14	    217.894	          2
 1985	    11	    15	    205.241	          2
 1985	    11	    16	    180.848	          2
 1985	    11	    17	    165.659	          2
 1985	    11	    18	    157.702	          2
 1985	    11	    19	    149.902	          2
 1985	    11	    20	    147.702	          2
 1985	    11	    21	    155.457	          2
 1985	    11	    22	    179.661	          2
 1985	    11	    23	    232.159	          2
 1985	    11	    24	    240.092	          2
 1985	    11	    25	    257.641	          2
 1985	    11	    26	    245.439	          2
 1985	    11	    27	    252.189	          2
 1985	    11	    28	    256.274	          2
 1985	    11	    29	    271.474	          2
 1985	    11	    30	    265.906	          2
 1985	    12	     1	    304.375	          2
 1985	    12	     2	    430.163	          2
 1985	    12	     3	    397.103	          2
 1985	    12	     4	    390.618	          2
 1985	    12	     5	    357.275	          2
 1985	    12	     6	    374.593	          2
 1985	    12	     7	    379.372	          2
 1985	    12	     8	    426.810	          2
 1985	    12	     9	    395.478	          2
 1985	    12	    10	    377.776	          2
 1985	    12	    11	    387.392	          2
 1985	    12	    12	    441.982	          2
 1985	    12	    13	    379.372	          2
 1985	    12	    14	    389.004	          2
 1985	    12	    15	    392.236	          2
 1985	    12	    16	    400.362	          2
 1985	    12	    17	    380.971	          2
 1985	    12	    18	    335.710	          2
 1985	    12	    19	    310.249	          2
 1985	    12	    20	    298.545	          2
 1985	    12	    21	    305.839	          2
 1985	    12	    22	    307.306	          2
 1985	    12	    23	    291.322	          2
 1985	    12	    24	    278.499	          2
 1985	    12	    25	    384.176	          2
 1985	    12	    26	    495.843	          2
 1985	    12	    27	    585.936	          2
 1985	    12	    28	    601.209	          2
 1985	    12	    29	    574.583	          2
 1985	    12	    30	    630.269	          2
 1985	    12	    31	    694.074	          2
 1986	     1	     1	    706.310	          2
 1986	     1	     2	    653.908	          2
 1986	     1	     3	    622.466	          2
 1986	     1	     4	    582.142	          2
 1986	     1	     5	    488.755	          2
 1986	     1	     6	    436.901	          2
 1986	     1	     7	    450.501	          2
 1986	     1	     8	    486.989	          2
 1986	     1	     9	    492.294	          2
 1986	     1	    10	    483.465	          2
 1986	     1	    11	    466.000	          2
 1986	     1	    12	    431.843	          2
 1986	     1	    13	    392.236	          2
 1986	     1	    14	    352.609	          2
 1986	     1	    15	    335.710	          2
 1986	     1	    16	    313.203	          2
 1986	     1	    17	    447.086	          2
 1986	     1	    18	    565.191	          2
 1986	     1	    19	    616.640	          2
 1986	     1	    20	    608.905	          2
 1986	     1	    21	    565.191	          2
 1986	     1	    22	    492.294	          2
 1986	     1	    23	    405.269	          2
 1986	     1	    24	    390.618	          2
 1986	     1	    25	    346.426	          2
 1986	     1	    26	    313.203	          2
 1986	     1	    27	    291.322	          2
 1986	     1	    28	    281.328	          2
 1986	     1	    29	    268.685	          2
 1986	     1	    30	    291.322	          2
 1986	     1	    31	    310.249	          2
 1986	     2	     1	    344.887	          2
 1986	     2	     2	    443.680	          2
 1986	     2	     3	    494.067	          2
 1986	     2	     4	    515.544	          2
 1986	     2	     5	    568.940	          2
 1986	     2	     6	    605.052	          2
 1986	     2	     7	    649.944	          2
 1986	     2	     8	    563.320	          2
 1986	     2	     9	    561.451	          2
 1986	     2	    10	    524.601	          2
 1986	     2	    11	    469.473	          2
 1986	     2	    12	    430.163	          2
 1986	     2	    13	    395.478	          2
 1986	     2	    14	    366.681	          2
 1986	     2	    15	    346.426	          2
 1986	     2	    16	    341.817	          2
 1986	     2	    17	    320.636	          2
 1986	     2	    18	    334.190	          2
 1986	     2	    19	    382.572	          2
 1986	     2	    20	    462.538	          2
 1986	     2	    21	    469.473	          2
 1986	     2	    22	    440.285	          2
 1986	     2	    23	    416.813	          2
 1986	     2	    24	    377.776	          2
 1986	     2	    25	    337.233	          2
 1986	     2	    26	    307.306	          2
 1986	     2	    27	    287.022	          2
 1986	     2	    28	    279.912	          2
 1986	     3	     1	    285.594	          2
 1986	     3	     2	    288.452	          2
 1986	     3	     3	    340.286	          2
 1986	     3	     4	    387.392	          2
 1986	     3	     5	    401.995	          2
 1986	     3	     6	    476.449	          2
 1986	     3	     7	    504.760	          2
 1986	     3	     8	    552.145	          2
 1986	     3	     9	    544.745	          2
 1986	     3	    10	    574.583	          2
 1986	     3	    11	    552.145	          2
 1986	     3	    12	    614.702	          2
 1986	     3	    13	    681.924	          2
 1986	     3	    14	    614.702	          2
 1986	     3	    15	    589.739	          2
 1986	     3	    16	    563.320	          2
 1986	     3	    17	    624.413	          2
 1986	     3	    18	    683.943	          2
 1986	     3	    19	    667.858	          2
 1986	     3	    20	    620.522	          2
 1986	     3	    21	    557.721	          2
 1986	     3	    22	    486.989	          2
 1986	     3	    23	    510.141	          2
 1986	     3	    24	    616.640	          2
 1986	     3	    25	    671.865	          2
 1986	     3	    26	    599.292	          2
 1986	     3	    27	    606.978	          2
 1986	     3	    28	    520.971	          2
 1986	     3	    29	    510.141	          2
 1986	     3	    30	    478.199	          2
 1986	     3	    31	    448.792	          2
 1986	     4	     1	    430.163	          2
 1986	     4	     2	    421.799	          2
 1986	     4	     3	    522.784	          2
 1986	     4	     4	    522.784	          2
 1986	     4	     5	    508.345	          2
 1986	     4	     6	    469.473	          2
 1986	     4	     7	    431.843	          2
 1986	     4	     8	    400.362	          2
 1986	     4	     9	    379.372	          2
 1986	     4	    10	    352.609	          2
 1986	     4	    11	    311.724	          2
 1986	     4	    12	    319.143	          2
 1986	     4	    13	    317.654	          2
 1986	     4	    14	    308.776	          2
 1986	     4	    15	    310.249	          2
 1986	     4	    16	    301.454	          2
 1986	     4	    17	    285.594	          2
 1986	     4	    18	    277.088	          2
 1986	     4	    19	    281.328	          2
 1986	     4	    20	    281.328	          2
 1986	     4	    21	    288.452	          2
 1986	     4	    22	    279.912	          2
 1986	     4	    23	    287.022	          2
 1986	     4	    24	    305.839	          2
 1986	     4	    25	    361.966	          2
 1986	     4	    26	    376.183	          2
 1986	     4	    27	    369.837	          2
 1986	     4	    28	    360.400	          2
 1986	     4	    29	    343.350	          2
 1986	     4	    30	    440.285	          2
 1986	     5	     1	    408.554	          2
 1986	     5	     2	    405.269	          2
 1986	     5	     3	    380.971	          2
 1986	     5	     4	    338.758	          2
 1986	     5	     5	    310.249	          2
 1986	     5	     6	    284.169	          2
 1986	     5	     7	    267.294	          2
 1986	     5	     8	    254.909	          2
 1986	     5	     9	    246.783	          2
 1986	     5	    10	    240.092	          2
 1986	     5	    11	    233.474	          2
 1986	     5	    12	    229.539	          2
 1986	     5	    13	    225.630	          2
 1986	     5	    14	    236.112	          2
 1986	     5	    15	    244.098	          2
 1986	     5	    16	    250.833	          2
 1986	     5	    17	    250.833	          1
 1986	     5	    18	    245.439	          1
 1986	     5	    19	    237.436	          1
 1986	     5	    20	    228.233	          1
 1986	     5	    21	    223.040	          1
 1986	     5	    22	    216.615	          1
 1986	     5	    23	    211.530	          1
 1986	     5	    24	    207.747	          1
 1986	     5	    25	    203.992	          1
 1986	     5	    26	    200.264	          1
 1986	     5	    27	    199.027	          1
 1986	     5	    28	    196.564	          1
 1986	     5	    29	    195.336	          1
 1986	     5	    30	    194.112	          1
 1986	     5	    31	    192.891	          1
 1986	     6	     1	    190.457	          1
 1986	     6	     2	    191.673	          1
 1986	     6	     3	    192.891	          1
 1986	     6	     4	    197.794	          1
 1986	     6	     5	    201.503	          1
 1986	     6	     6	    202.746	          1
 1986	     6	     7	    200.264	          1
 1986	     6	     8	    195.336	          1
 1986	     6	     9	    191.673	          1
 1986	     6	    10	    188.036	          1
 1986	     6	    11	    184.428	          1
 1986	     6	    12	    180.848	          1
 1986	     6	    13	    179.661	          1
 1986	     6	    14	    178.477	          1
 1986	     6	    15	    177.296	          1
 1986	     6	    16	    176.118	          1
 1986	     6	    17	    173.772	          1
 1986	     6	    18	    172.604	          1
 1986	     6	    19	    171.438	          1
 1986	     6	    20	    170.276	          1
 1986	     6	    21	    170.276	          1
 1986	     6	    22	    167.962	          1
 1986	     6	    23	    167.962	          1
 1986	     6	    24	    166.809	          1
 1986	     6	    25	    165.659	          1
 1986	     6	    26	    164.513	          1
 1986	     6	    27	    163.370	          1
 1986	     6	    28	    163.370	          1
 1986	     6	    29	    163.370	          1
 1986	     6	    30	    163.370	          1
 1986	     7	     1	    162.230	          1
 1986	     7	     2	    161.093	          1
 1986	     7	     3	    161.093	          1
 1986	     7	     4	    159.960	          1
 1986	     7	     5	    158.829	          1
 1986	     7	     6	    158.829	          1
 1986	     7	     7	    157.702	          1
 1986	     7	     8	    157.702	          1
 1986	     7	     9	    156.578	          1
 1986	     7	    10	    155.457	          2
 1986	     7	    11	    154.340	          2
 1986	     7	    12	    153.225	          2
 1986	     7	    13	    152.114	          2
 1986	     7	    14	    152.114	          2
 1986	     7	    15	    151.007	          2
 1986	     7	    16	    151.007	          2
 1986	     7	    17	    149.902	          2
 1986	     7	    18	    149.902	          2
 1986	     7	    19	    149.902	          2
 1986	     7	    20	    148.800	          2
 1986	     7	    21	    148.800	          2
 1986	     7	    22	    147.702	          2
 1986	     7	    23	    147.702	          2
 1986	     7	    24	    146.607	          2
 1986	     7	    25	    145.516	          2
 1986	     7	    26	    145.516	          2
 1986	     7	    27	    145.516	          2
 1986	     7	    28	    145.516	          2
 1986	     7	    29	    144.427	          2
 1986	     7	    30	    145.516	          2
 1986	     7	    31	    145.516	          2
 1986	     8	     1	    145.516	          2
 1986	     8	     2	    145.516	          2
 1986	     8	     3	    144.427	          2
 1986	     8	     4	    144.427	          2
 1986	     8	     5	    143.342	          2
 1986	     8	     6	    142.260	          2
 1986	     8	     7	    141.182	          2
 1986	     8	     8	    139.034	          2
 1986	     8	     9	    139.034	          2
 1986	     8	    10	    139.034	          2
 1986	     8	    11	    139.034	          2
 1986	     8	    12	    137.965	          2
 1986	     8	    13	    137.965	          2
 1986	     8	    14	    136.596	          2
 1986	     8	    15	    136.596	          2
 1986	     8	    16	    136.596	          2
 1986	     8	    17	    135.233	          2
 1986	     8	    18	    135.233	          2
 1986	     8	    19	    135.233	          2
 1986	     8	    20	    133.876	          2
 1986	     8	    21	    133.876	          2
 1986	     8	    22	    133.876	          2
 1986	     8	    23	    135.233	          2
 1986	     8	    24	    135.233	          2
 1986	     8	    25	    136.596	          2
 1986	     8	    26	    137.965	          2
 1986	     8	    27	    144.427	          2
 1986	     8	    28	    148.800	          2
 1986	     8	    29	    148.800	          2
 1986	     8	    30	    148.800	          2
 1986	     8	    31	    141.182	          2
 1986	     9	     1	    137.965	          2
 1986	     9	     2	    135.233	          2
 1986	     9	     3	    133.876	          2
 1986	     9	     4	    132.525	          2
 1986	     9	     5	    131.179	          2
 1986	     9	     6	    129.840	          2
 1986	     9	     7	    128.506	          2
 1986	     9	     8	    128.506	          2
 1986	     9	     9	    128.506	          2
 1986	     9	    10	    127.178	          2
 1986	     9	    11	    125.857	          2
 1986	     9	    12	    125.857	          2
 1986	     9	    13	    124.541	          2
 1986	     9	    14	    124.541	          2
 1986	     9	    15	    123.231	          2
 1986	     9	    16	    123.231	          2
 1986	     9	    17	    123.231	          2
 1986	     9	    18	    123.231	          2
 1986	     9	    19	    121.927	          2
 1986	     9	    20	    121.927	          2
 1986	     9	    21	    121.927	          2
 1986	     9	    22	    121.927	          2
 1986	     9	    23	    120.629	          2
 1986	     9	    24	    120.629	          2
 1986	     9	    25	    119.337	          2
 1986	     9	    26	    119.337	          2
 1986	     9	    27	    119.337	          2
 1986	     9	    28	    121.927	          2
 1986	     9	    29	    127.178	          2
 1986	     9	    30	    131.179	          2
 1986	    10	     1	    135.233	          2
 1986	    10	     2	    133.876	          2
 1986	    10	     3	    133.876	          2
 1986	    10	     4	    139.034	          2
 1986	    10	     5	    140.106	          2
 1986	    10	     6	    140.106	          2
