CABra ID  	 399
ANA ID    	 60750000
Longitude 	 -50.290   	 dd
Latitude  	 -17.080   	 dd
Area      	 2646.98   	 km²
Elevation 	 653.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	    10	     91.482	          2
 1988	     3	    11	    100.606	          2
 1988	     3	    12	    110.456	          2
 1988	     3	    13	    128.607	          2
 1988	     3	    14	    149.111	          2
 1988	     3	    15	    131.855	          2
 1988	     3	    16	    110.456	          2
 1988	     3	    17	     95.450	          2
 1988	     3	    18	     92.954	          2
 1988	     3	    19	     95.956	          2
 1988	     3	    20	     91.482	          2
 1988	     3	    21	     84.861	          2
 1988	     3	    22	     76.926	          2
 1988	     3	    23	     66.916	          2
 1988	     3	    24	     59.009	          2
 1988	     3	    25	     54.706	          2
 1988	     3	    26	     51.200	          2
 1988	     3	    27	     48.762	          2
 1988	     3	    28	     48.039	          2
 1988	     3	    29	     45.189	          2
 1988	     3	    30	     43.557	          2
 1988	     3	    31	     44.021	          2
 1988	     4	     1	     45.660	          2
 1988	     4	     2	     45.660	          2
 1988	     4	     3	     43.326	          2
 1988	     4	     4	     46.369	          2
 1988	     4	     5	     48.762	          2
 1988	     4	     6	     52.496	          2
 1988	     4	     7	     51.200	          2
 1988	     4	     8	     46.369	          2
 1988	     4	     9	     43.326	          2
 1988	     4	    10	     43.326	          2
 1988	     4	    11	     43.326	          2
 1988	     4	    12	     42.176	          2
 1988	     4	    13	     38.355	          2
 1988	     4	    14	     38.798	          2
 1988	     4	    15	     38.798	          2
 1988	     4	    16	     37.695	          2
 1988	     4	    17	     39.465	          2
 1988	     4	    18	     40.587	          2
 1988	     4	    19	     39.242	          2
 1988	     4	    20	     42.176	          2
 1988	     4	    21	     46.844	          2
 1988	     4	    22	     44.021	          2
 1988	     4	    23	     43.095	          2
 1988	     4	    24	     43.326	          2
 1988	     4	    25	     44.487	          2
 1988	     4	    26	     44.254	          2
 1988	     4	    27	     43.557	          2
 1988	     4	    28	     44.721	          2
 1988	     4	    29	     44.254	          2
 1988	     4	    30	     43.557	          2
 1988	     5	     1	     42.865	          2
 1988	     5	     2	     40.361	          2
 1988	     5	     3	     37.258	          2
 1988	     5	     4	     34.248	          2
 1988	     5	     5	     31.951	          2
 1988	     5	     6	     30.723	          2
 1988	     5	     7	     28.915	          2
 1988	     5	     8	     28.519	          2
 1988	     5	     9	     28.125	          2
 1988	     5	    10	     27.538	          2
 1988	     5	    11	     27.343	          2
 1988	     5	    12	     26.955	          2
 1988	     5	    13	     26.569	          2
 1988	     5	    14	     25.995	          2
 1988	     5	    15	     26.569	          2
 1988	     5	    16	     25.804	          2
 1988	     5	    17	     25.425	          2
 1988	     5	    18	     25.047	          2
 1988	     5	    19	     24.672	          2
 1988	     5	    20	     24.672	          2
 1988	     5	    21	     24.299	          2
 1988	     5	    22	     24.113	          2
 1988	     5	    23	     23.928	          2
 1988	     5	    24	     23.743	          2
 1988	     5	    25	     23.376	          2
 1988	     5	    26	     22.828	          2
 1988	     5	    27	     22.647	          2
 1988	     5	    28	     22.466	          2
 1988	     5	    29	     22.285	          2
 1988	     5	    30	     22.285	          2
 1988	     5	    31	     22.106	          2
 1988	     6	     1	     22.106	          2
 1988	     6	     2	     22.466	          2
 1988	     6	     3	     23.376	          2
 1988	     6	     4	     24.113	          2
 1988	     6	     5	     24.485	          2
 1988	     6	     6	     24.113	          2
 1988	     6	     7	     23.559	          2
 1988	     6	     8	     23.010	          2
 1988	     6	     9	     22.828	          2
 1988	     6	    10	     22.647	          2
 1988	     6	    11	     22.466	          2
 1988	     6	    12	     22.106	          2
 1988	     6	    13	     21.748	          2
 1988	     6	    14	     21.569	          2
 1988	     6	    15	     21.215	          2
 1988	     6	    16	     20.687	          2
 1988	     6	    17	     20.164	          2
 1988	     6	    18	     19.818	          2
 1988	     6	    19	     19.475	          2
 1988	     6	    20	     19.475	          2
 1988	     6	    21	     19.133	          2
 1988	     6	    22	     19.304	          2
 1988	     6	    23	     19.304	          2
 1988	     6	    24	     18.794	          2
 1988	     6	    25	     18.626	          2
 1988	     6	    26	     18.290	          2
 1988	     6	    27	     18.290	          2
 1988	     6	    28	     18.123	          2
 1988	     6	    29	     17.957	          2
 1988	     6	    30	     17.791	          2
 1988	     7	     1	     17.626	          2
 1988	     7	     2	     17.461	          2
 1988	     7	     3	     17.134	          2
 1988	     7	     4	     16.809	          2
 1988	     7	     5	     16.647	          2
 1988	     7	     6	     16.647	          2
 1988	     7	     7	     16.809	          2
 1988	     7	     8	     16.647	          2
 1988	     7	     9	     16.647	          2
 1988	     7	    10	     16.325	          2
 1988	     7	    11	     16.165	          2
 1988	     7	    12	     16.006	          2
 1988	     7	    13	     15.847	          2
 1988	     7	    14	     15.531	          2
 1988	     7	    15	     15.531	          2
 1988	     7	    16	     15.374	          2
 1988	     7	    17	     15.218	          2
 1988	     7	    18	     15.218	          2
 1988	     7	    19	     14.907	          2
 1988	     7	    20	     15.062	          2
 1988	     7	    21	     15.218	          2
 1988	     7	    22	     14.907	          2
 1988	     7	    23	     14.907	          2
 1988	     7	    24	     14.752	          2
 1988	     7	    25	     14.598	          2
 1988	     7	    26	     14.445	          2
 1988	     7	    27	     14.140	          2
 1988	     7	    28	     14.140	          2
 1988	     7	    29	     13.687	          2
 1988	     7	    30	     13.389	          2
 1988	     7	    31	     13.538	          2
 1988	     8	     1	     13.389	          2
 1988	     8	     2	     13.240	          2
 1988	     8	     3	     13.092	          2
 1988	     8	     4	     13.240	          2
 1988	     8	     5	     13.092	          2
 1988	     8	     6	     13.092	          2
 1988	     8	     7	     13.092	          2
 1988	     8	     8	     12.799	          2
 1988	     8	     9	     12.799	          2
 1988	     8	    10	     12.653	          2
 1988	     8	    11	     12.507	          2
 1988	     8	    12	     12.363	          2
 1988	     8	    13	     12.219	          2
 1988	     8	    14	     12.075	          2
 1988	     8	    15	     11.932	          2
 1988	     8	    16	     11.790	          2
 1988	     8	    17	     11.649	          2
 1988	     8	    18	     11.508	          2
 1988	     8	    19	     11.368	          2
 1988	     8	    20	     11.368	          2
 1988	     8	    21	     11.368	          2
 1988	     8	    22	     11.228	          2
 1988	     8	    23	     11.228	          2
 1988	     8	    24	     11.089	          2
 1988	     8	    25	     10.813	          2
 1988	     8	    26	     10.676	          2
 1988	     8	    27	     10.269	          2
 1988	     8	    28	     10.269	          2
 1988	     8	    29	     10.269	          2
 1988	     8	    30	     10.135	          2
 1988	     8	    31	     10.001	          2
 1988	     9	     1	     10.001	          2
 1988	     9	     2	      9.868	          2
 1988	     9	     3	      9.868	          2
 1988	     9	     4	      9.736	          2
 1988	     9	     5	      9.473	          2
 1988	     9	     6	      9.473	          2
 1988	     9	     7	      9.213	          2
 1988	     9	     8	      9.056	          2
 1988	     9	     9	      8.899	          2
 1988	     9	    10	      8.899	          2
 1988	     9	    11	      8.744	          2
 1988	     9	    12	      8.590	          2
 1988	     9	    13	      8.590	          2
 1988	     9	    14	      8.286	          2
 1988	     9	    15	      8.437	          2
 1988	     9	    16	      8.590	          2
 1988	     9	    17	      9.056	          2
 1988	     9	    18	      9.736	          2
 1988	     9	    19	     10.001	          2
 1988	     9	    20	      9.736	          2
 1988	     9	    21	      9.473	          2
 1988	     9	    22	      9.213	          2
 1988	     9	    23	      8.899	          2
 1988	     9	    24	      8.286	          2
 1988	     9	    25	      7.838	          2
 1988	     9	    26	      7.545	          2
 1988	     9	    27	      7.401	          2
 1988	     9	    28	      7.257	          2
 1988	     9	    29	      7.115	          2
 1988	     9	    30	      7.545	          2
 1988	    10	     1	      7.691	          2
 1988	    10	     2	      7.401	          2
 1988	    10	     3	      7.986	          2
 1988	    10	     4	      8.590	          2
 1988	    10	     5	      7.986	          2
 1988	    10	     6	      9.056	          2
 1988	    10	     7	      9.056	          2
 1988	    10	     8	      8.899	          2
 1988	    10	     9	      8.590	          2
 1988	    10	    10	      8.135	          2
 1988	    10	    11	      7.986	          2
 1988	    10	    12	      7.545	          2
 1988	    10	    13	      7.401	          2
 1988	    10	    14	      8.437	          2
 1988	    10	    15	      8.590	          2
 1988	    10	    16	      8.437	          2
 1988	    10	    17	      8.590	          2
 1988	    10	    18	      8.135	          2
 1988	    10	    19	      8.437	          2
 1988	    10	    20	      7.986	          2
 1988	    10	    21	      7.401	          2
 1988	    10	    22	      7.115	          2
 1988	    10	    23	      8.286	          2
 1988	    10	    24	     10.404	          2
 1988	    10	    25	     16.647	          2
 1988	    10	    26	     15.689	          2
 1988	    10	    27	     12.507	          2
 1988	    10	    28	     12.945	          2
 1988	    10	    29	     16.165	          2
 1988	    10	    30	     18.458	          2
 1988	    10	    31	     17.297	          2
 1988	    11	     1	     14.445	          2
 1988	    11	     2	     14.140	          2
 1988	    11	     3	     17.461	          2
 1988	    11	     4	     17.626	          2
 1988	    11	     5	     17.626	          2
 1988	    11	     6	     15.531	          2
 1988	    11	     7	     15.847	          2
 1988	    11	     8	     16.809	          2
 1988	    11	     9	     16.971	          2
 1988	    11	    10	     16.006	          2
 1988	    11	    11	     16.325	          2
 1988	    11	    12	     17.297	          2
 1988	    11	    13	     15.847	          2
 1988	    11	    14	     14.598	          2
 1988	    11	    15	     16.486	          2
 1988	    11	    16	      9.213	          2
 1988	    11	    17	      9.868	          2
 1988	    11	    18	     12.507	          2
 1988	    11	    19	     14.140	          2
 1988	    11	    20	     16.486	          2
 1988	    11	    21	     14.907	          2
 1988	    11	    22	     11.228	          2
 1988	    11	    23	     13.092	          2
 1988	    11	    24	     18.964	          2
 1988	    11	    25	     19.646	          2
 1988	    11	    26	     19.304	          2
 1988	    11	    27	     19.475	          2
 1988	    11	    28	     17.461	          2
 1988	    11	    29	     13.838	          2
 1988	    11	    30	     12.799	          2
 1988	    12	     1	     12.363	          2
 1988	    12	     2	     14.752	          2
 1988	    12	     3	     15.847	          2
 1988	    12	     4	     13.989	          2
 1988	    12	     5	     12.945	          2
 1988	    12	     6	     11.932	          2
 1988	    12	     7	     11.089	          2
 1988	    12	     8	     10.540	          2
 1988	    12	     9	     10.540	          2
 1988	    12	    10	     10.676	          2
 1988	    12	    11	     10.676	          2
 1988	    12	    12	     10.404	          2
 1988	    12	    13	     14.292	          2
 1988	    12	    14	     19.646	          2
 1988	    12	    15	     21.392	          2
 1988	    12	    16	     25.425	          2
 1988	    12	    17	     31.130	          2
 1988	    12	    18	     32.987	          2
 1988	    12	    19	     35.956	          2
 1988	    12	    20	     44.021	          2
 1988	    12	    21	     49.246	          2
 1988	    12	    22	     48.762	          2
 1988	    12	    23	     42.865	          2
 1988	    12	    24	     42.865	          2
 1988	    12	    25	     40.587	          2
 1988	    12	    26	     42.176	          2
 1988	    12	    27	     40.587	          2
 1988	    12	    28	     37.695	          2
 1988	    12	    29	     30.926	          2
 1988	    12	    30	     22.647	          2
 1988	    12	    31	     18.290	          2
 1989	     1	     1	     15.531	          2
 1989	     1	     2	     14.752	          2
 1989	     1	     3	     16.647	          2
 1989	     1	     4	     19.991	          2
 1989	     1	     5	     25.995	          2
 1989	     1	     6	     26.955	          2
 1989	     1	     7	     29.914	          2
 1989	     1	     8	     31.130	          2
 1989	     1	     9	     33.406	          2
 1989	     1	    10	     36.172	          2
 1989	     1	    11	     38.135	          2
 1989	     1	    12	     38.355	          2
 1989	     1	    13	     39.465	          2
 1989	     1	    14	     39.242	          2
 1989	     1	    15	     40.361	          2
 1989	     1	    16	     42.635	          2
 1989	     1	    17	     40.137	          2
 1989	     1	    18	     37.258	          2
 1989	     1	    19	     35.956	          2
 1989	     1	    20	     38.576	          2
 1989	     1	    21	     34.885	          2
 1989	     1	    22	     31.951	          2
 1989	     1	    23	     29.513	          2
 1989	     1	    24	     26.762	          2
 1989	     1	    25	     23.559	          2
 1989	     1	    26	     21.392	          2
 1989	     1	    27	     21.748	          2
 1989	     1	    28	     25.995	          2
 1989	     1	    29	     27.929	          2
 1989	     1	    30	     30.926	          2
 1989	     1	    31	     34.037	          2
 1989	     2	     1	     39.912	          2
 1989	     2	     2	     44.021	          2
 1989	     2	     3	     41.720	          2
 1989	     2	     4	     40.587	          2
 1989	     2	     5	     42.176	          2
 1989	     2	     6	     39.912	          2
 1989	     2	     7	     42.865	          2
 1989	     2	     8	     46.132	          2
 1989	     2	     9	     42.176	          2
 1989	     2	    10	     36.172	          2
 1989	     2	    11	     38.135	          2
 1989	     2	    12	     40.587	          1
 1989	     2	    13	     39.465	          1
 1989	     2	    14	     37.258	          1
 1989	     2	    15	     36.822	          1
 1989	     2	    16	     38.355	          1
 1989	     2	    17	     35.098	          1
 1989	     2	    18	     32.987	          1
 1989	     2	    19	     32.987	          1
 1989	     2	    20	     32.987	          1
 1989	     2	    21	     35.098	          1
 1989	     2	    22	     35.741	          1
 1989	     2	    23	     37.040	          1
 1989	     2	    24	     39.020	          1
 1989	     2	    25	     41.720	          1
 1989	     2	    26	     39.912	          1
 1989	     2	    27	     38.576	          1
 1989	     2	    28	     39.242	          1
 1989	     3	     1	     41.265	          1
 1989	     3	     2	     40.361	          1
 1989	     3	     3	     40.137	          1
 1989	     3	     4	     38.576	          1
 1989	     3	     5	     37.915	          1
 1989	     3	     6	     35.098	          1
 1989	     3	     7	     31.951	          1
 1989	     3	     8	     29.513	          1
 1989	     3	     9	     28.322	          1
 1989	     3	    10	     27.733	          1
 1989	     3	    11	     27.929	          1
 1989	     3	    12	     28.519	          1
 1989	     3	    13	     29.914	          1
 1989	     3	    14	     31.951	          1
 1989	     3	    15	     34.037	          1
 1989	     3	    16	     35.956	          1
 1989	     3	    17	     37.258	          1
 1989	     3	    18	     38.576	          1
 1989	     3	    19	     40.587	          1
 1989	     3	    20	     44.487	          1
 1989	     3	    21	     53.120	          1
 1989	     3	    22	     68.058	          1
 1989	     3	    23	     66.164	          1
 1989	     3	    24	     60.736	          1
 1989	     3	    25	     48.039	          1
 1989	     3	    26	     42.176	          1
 1989	     3	    27	     62.503	          1
 1989	     3	    28	     64.312	          1
 1989	     3	    29	     68.828	          1
 1989	     3	    30	     65.048	          1
 1989	     3	    31	     62.146	          1
 1989	     4	     1	     57.322	          1
 1989	     4	     2	     52.807	          1
 1989	     4	     3	     50.219	          2
 1989	     4	     4	     48.280	          2
 1989	     4	     5	     45.660	          2
 1989	     4	     6	     41.720	          2
 1989	     4	     7	     39.020	          2
 1989	     4	     8	     36.172	          2
 1989	     4	     9	     31.951	          2
 1989	     4	    10	     31.130	          2
 1989	     4	    11	     30.520	          2
 1989	     4	    12	     32.987	          2
 1989	     4	    13	     29.313	          2
 1989	     4	    14	     29.713	          2
 1989	     4	    15	     32.571	          2
 1989	     4	    16	     29.114	          2
 1989	     4	    17	     29.313	          2
 1989	     4	    18	     30.520	          2
 1989	     4	    19	     31.951	          2
 1989	     4	    20	     32.157	          2
 1989	     4	    21	     31.745	          2
 1989	     4	    22	     29.114	          2
 1989	     4	    23	     27.929	          2
 1989	     4	    24	     25.995	          2
 1989	     4	    25	     25.236	          2
 1989	     4	    26	     24.299	          2
 1989	     4	    27	     23.010	          2
 1989	     4	    28	     21.748	          2
 1989	     4	    29	     22.828	          2
 1989	     4	    30	     20.164	          2
 1989	     5	     1	     19.475	          2
 1989	     5	     2	     18.964	          2
 1989	     5	     3	     18.458	          2
 1989	     5	     4	     18.290	          2
 1989	     5	     5	     18.123	          2
 1989	     5	     6	     18.123	          2
 1989	     5	     7	     17.957	          2
 1989	     5	     8	     17.957	          2
 1989	     5	     9	     17.957	          2
 1989	     5	    10	     17.957	          2
 1989	     5	    11	     17.957	          2
 1989	     5	    12	     17.957	          2
 1989	     5	    13	     17.791	          2
 1989	     5	    14	     17.297	          2
 1989	     5	    15	     16.809	          2
 1989	     5	    16	     16.165	          2
 1989	     5	    17	     17.626	          2
 1989	     5	    18	     16.971	          2
 1989	     5	    19	     17.297	          2
 1989	     5	    20	     16.971	          2
 1989	     5	    21	     16.647	          2
 1989	     5	    22	     17.134	          2
 1989	     5	    23	     16.971	          2
 1989	     5	    24	     16.486	          2
 1989	     5	    25	     16.486	          2
 1989	     5	    26	     15.847	          2
 1989	     5	    27	     16.486	          2
 1989	     5	    28	     16.165	          2
 1989	     5	    29	     16.006	          2
 1989	     5	    30	     15.847	          2
 1989	     5	    31	     15.689	          2
 1989	     6	     1	     15.847	          2
 1989	     6	     2	     15.374	          2
 1989	     6	     3	     14.598	          2
 1989	     6	     4	     14.140	          2
 1989	     6	     5	     13.389	          2
 1989	     6	     6	     12.799	          2
 1989	     6	     7	     13.389	          2
 1989	     6	     8	     13.838	          2
 1989	     6	     9	     14.292	          2
 1989	     6	    10	     15.531	          2
 1989	     6	    11	     14.445	          2
 1989	     6	    12	     13.389	          2
 1989	     6	    13	     13.687	          2
 1989	     6	    14	     14.292	          2
 1989	     6	    15	     13.989	          2
 1989	     6	    16	     14.598	          2
 1989	     6	    17	     13.989	          2
 1989	     6	    18	     13.838	          2
 1989	     6	    19	     12.799	          2
 1989	     6	    20	     13.240	          2
 1989	     6	    21	     13.538	          2
 1989	     6	    22	     13.538	          2
 1989	     6	    23	     13.240	          2
 1989	     6	    24	     13.092	          2
 1989	     6	    25	     13.838	          2
 1989	     6	    26	     14.752	          2
 1989	     6	    27	     16.486	          2
 1989	     6	    28	     16.647	          2
 1989	     6	    29	     17.791	          2
 1989	     6	    30	     17.957	          2
 1989	     7	     1	     16.647	          2
 1989	     7	     2	     16.006	          2
 1989	     7	     3	     15.847	          2
 1989	     7	     4	     14.907	          2
 1989	     7	     5	     14.598	          2
 1989	     7	     6	     13.838	          2
 1989	     7	     7	     13.389	          2
 1989	     7	     8	     12.945	          2
 1989	     7	     9	     12.799	          2
 1989	     7	    10	     12.653	          2
 1989	     7	    11	     13.538	          2
 1989	     7	    12	     13.092	          2
 1989	     7	    13	     12.363	          2
 1989	     7	    14	     12.075	          2
 1989	     7	    15	     11.790	          2
 1989	     7	    16	     11.790	          2
 1989	     7	    17	     11.790	          2
 1989	     7	    18	     11.368	          2
 1989	     7	    19	     11.368	          2
 1989	     7	    20	     11.508	          2
 1989	     7	    21	     11.508	          2
 1989	     7	    22	     11.649	          2
 1989	     7	    23	     11.649	          2
 1989	     7	    24	     11.368	          2
 1989	     7	    25	     11.228	          2
 1989	     7	    26	     10.951	          2
 1989	     7	    27	     10.676	          2
 1989	     7	    28	     10.540	          2
 1989	     7	    29	     10.404	          2
 1989	     7	    30	     10.540	          2
 1989	     7	    31	     10.951	          2
 1989	     8	     1	     10.676	          2
 1989	     8	     2	     10.540	          2
 1989	     8	     3	     10.404	          2
 1989	     8	     4	     10.269	          2
 1989	     8	     5	     10.269	          2
 1989	     8	     6	     10.269	          2
 1989	     8	     7	     10.135	          2
 1989	     8	     8	     10.001	          2
 1989	     8	     9	      9.868	          2
 1989	     8	    10	      9.868	          2
 1989	     8	    11	      9.736	          2
 1989	     8	    12	      9.473	          2
 1989	     8	    13	      9.056	          2
 1989	     8	    14	      8.899	          2
 1989	     8	    15	      8.590	          2
 1989	     8	    16	      8.437	          2
 1989	     8	    17	      8.135	          2
 1989	     8	    18	      7.986	          2
 1989	     8	    19	      7.691	          2
 1989	     8	    20	      7.545	          2
 1989	     8	    21	      7.401	          2
 1989	     8	    22	      7.401	          2
 1989	     8	    23	      7.257	          2
 1989	     8	    24	      7.401	          2
 1989	     8	    25	      7.401	          2
 1989	     8	    26	      7.691	          2
 1989	     8	    27	      8.135	          2
 1989	     8	    28	      9.056	          2
 1989	     8	    29	      9.868	          2
 1989	     8	    30	     11.089	          2
 1989	     8	    31	     11.089	          2
 1989	     9	     1	     10.951	          2
 1989	     9	     2	     10.404	          2
 1989	     9	     3	     10.269	          2
 1989	     9	     4	     10.001	          2
 1989	     9	     5	      9.736	          2
 1989	     9	     6	      9.473	          2
 1989	     9	     7	      9.213	          2
 1989	     9	     8	      9.056	          2
 1989	     9	     9	      8.744	          2
 1989	     9	    10	      8.590	          2
 1989	     9	    11	      8.590	          2
 1989	     9	    12	      8.744	          2
 1989	     9	    13	      9.056	          2
 1989	     9	    14	      9.056	          2
 1989	     9	    15	      9.056	          2
 1989	     9	    16	      8.899	          2
 1989	     9	    17	      8.437	          2
 1989	     9	    18	      8.135	          2
 1989	     9	    19	      7.545	          2
 1989	     9	    20	      7.401	          2
 1989	     9	    21	      7.401	          2
 1989	     9	    22	      7.401	          2
 1989	     9	    23	      7.115	          2
 1989	     9	    24	      6.974	          2
 1989	     9	    25	      6.559	          2
 1989	     9	    26	      6.288	          2
 1989	     9	    27	      6.288	          2
 1989	     9	    28	      6.155	          2
 1989	     9	    29	      6.155	          2
 1989	     9	    30	      6.155	          2
 1989	    10	     1	      6.559	          2
 1989	    10	     2	      7.545	          2
 1989	    10	     3	      8.286	          2
 1989	    10	     4	      7.986	          2
 1989	    10	     5	      7.691	          2
 1989	    10	     6	      7.257	          2
 1989	    10	     7	      7.115	          2
 1989	    10	     8	      6.559	          2
 1989	    10	     9	      6.155	          2
 1989	    10	    10	      5.891	          2
 1989	    10	    11	      5.633	          2
 1989	    10	    12	      5.505	          2
 1989	    10	    13	      5.505	          2
 1989	    10	    14	      5.891	          2
 1989	    10	    15	      5.379	          2
 1989	    10	    16	      5.761	          2
 1989	    10	    17	      6.155	          2
 1989	    10	    18	      6.155	          2
 1989	    10	    19	      6.288	          2
 1989	    10	    20	      6.288	          2
 1989	    10	    21	      6.155	          2
 1989	    10	    22	      5.891	          2
 1989	    10	    23	      5.891	          2
 1989	    10	    24	      6.288	          2
 1989	    10	    25	      6.559	          2
 1989	    10	    26	      6.423	          2
 1989	    10	    27	      6.288	          2
 1989	    10	    28	      6.423	          2
 1989	    10	    29	      6.974	          2
 1989	    10	    30	      7.545	          2
 1989	    10	    31	      9.736	          2
 1989	    11	     1	     10.001	          2
 1989	    11	     2	     10.135	          2
 1989	    11	     3	     10.269	          2
 1989	    11	     4	     10.404	          2
 1989	    11	     5	     10.404	          2
 1989	    11	     6	     10.404	          2
 1989	    11	     7	     10.269	          2
 1989	    11	     8	     10.135	          2
 1989	    11	     9	     10.135	          2
 1989	    11	    10	     10.269	          2
 1989	    11	    11	     10.540	          2
 1989	    11	    12	     10.951	          2
 1989	    11	    13	     11.368	          2
 1989	    11	    14	     11.932	          2
 1989	    11	    15	     12.219	          2
 1989	    11	    16	     12.219	          2
 1989	    11	    17	     11.932	          2
 1989	    11	    18	     12.507	          2
 1989	    11	    19	     15.374	          2
 1989	    11	    20	     25.047	          2
 1989	    11	    21	     27.733	          2
 1989	    11	    22	     29.114	          2
 1989	    11	    23	     28.519	          2
 1989	    11	    24	     28.322	          2
 1989	    11	    25	     28.717	          2
 1989	    11	    26	     28.322	          2
 1989	    11	    27	     24.485	          2
 1989	    11	    28	     25.236	          2
 1989	    11	    29	     24.299	          2
 1989	    11	    30	     23.193	          2
 1989	    12	     1	     27.929	          2
 1989	    12	     2	     27.733	          2
 1989	    12	     3	     27.929	          2
 1989	    12	     4	     27.149	          2
 1989	    12	     5	     28.717	          2
 1989	    12	     6	     32.157	          2
 1989	    12	     7	     36.388	          2
 1989	    12	     8	     45.896	          2
 1989	    12	     9	     87.179	          2
 1989	    12	    10	     96.464	          2
 1989	    12	    11	     84.861	          2
 1989	    12	    12	     80.375	          2
 1989	    12	    13	     72.786	          2
 1989	    12	    14	     64.312	          2
 1989	    12	    15	     61.086	          2
 1989	    12	    16	     54.706	          2
 1989	    12	    17	     84.861	          2
 1989	    12	    18	    102.196	          2
 1989	    12	    19	     90.511	          2
 1989	    12	    20	     83.948	          2
 1989	    12	    21	     81.256	          2
 1989	    12	    22	     78.205	          2
 1989	    12	    23	     88.121	          2
 1989	    12	    24	    123.545	          2
 1989	    12	    25	    103.267	          2
 1989	    12	    26	     87.179	          2
 1989	    12	    27	     83.948	          2
 1989	    12	    28	     78.205	          2
 1989	    12	    29	     76.926	          2
 1989	    12	    30	     80.814	          2
 1989	    12	    31	     92.954	          2
 1990	     1	     1	     89.549	          2
 1990	     1	     2	     84.861	          2
 1990	     1	     3	     74.833	          2
 1990	     1	     4	     68.442	          2
 1990	     1	     5	     81.256	          2
 1990	     1	     6	     99.557	          2
 1990	     1	     7	     94.445	          2
 1990	     1	     8	     99.557	          2
 1990	     1	     9	    102.196	          2
 1990	     1	    10	     87.179	          2
 1990	     1	    11	     76.926	          2
 1990	     1	    12	     74.833	          2
 1990	     1	    13	     68.828	          2
 1990	     1	    14	     63.222	          2
 1990	     1	    15	     61.086	          2
 1990	     1	    16	     58.330	          2
 1990	     1	    17	     55.675	          2
 1990	     1	    18	     51.693	          2
 1990	     1	    19	     49.246	          2
 1990	     1	    20	     48.039	          2
 1990	     1	    21	     45.660	          2
 1990	     1	    22	     45.189	          2
 1990	     1	    23	     42.865	          2
 1990	     1	    24	     39.912	          2
 1990	     1	    25	     37.915	          2
 1990	     1	    26	     37.915	          2
 1990	     1	    27	     38.355	          2
 1990	     1	    28	     41.720	          2
 1990	     1	    29	     44.021	          2
 1990	     1	    30	     48.762	          2
 1990	     1	    31	     48.280	          2
 1990	     2	     1	     45.189	          2
 1990	     2	     2	     44.721	          2
 1990	     2	     3	     47.560	          2
 1990	     2	     4	     49.975	          2
 1990	     2	     5	     48.762	          2
 1990	     2	     6	     44.487	          2
 1990	     2	     7	     41.492	          2
 1990	     2	     8	     39.465	          2
 1990	     2	     9	     38.798	          2
 1990	     2	    10	     38.798	          2
 1990	     2	    11	     37.915	          2
 1990	     2	    12	     36.172	          2
 1990	     2	    13	     35.098	          2
 1990	     2	    14	     36.172	          2
 1990	     2	    15	     39.465	          2
 1990	     2	    16	     41.720	          2
 1990	     2	    17	     42.865	          2
 1990	     2	    18	     39.912	          2
 1990	     2	    19	     37.915	          2
 1990	     2	    20	     37.258	          2
 1990	     2	    21	     37.476	          2
 1990	     2	    22	     37.040	          2
 1990	     2	    23	     37.915	          2
 1990	     2	    24	     38.798	          2
 1990	     2	    25	     39.020	          2
 1990	     2	    26	     40.587	          2
 1990	     2	    27	     41.720	          2
 1990	     2	    28	     44.021	          2
 1990	     3	     1	     46.369	          2
 1990	     3	     2	     48.762	          2
 1990	     3	     3	     54.067	          2
 1990	     3	     4	     51.200	          2
 1990	     3	     5	     46.844	          2
 1990	     3	     6	     42.865	          2
 1990	     3	     7	     38.355	          2
 1990	     3	     8	     37.258	          2
 1990	     3	     9	     35.098	          2
 1990	     3	    10	     31.951	          2
 1990	     3	    11	     31.951	          2
 1990	     3	    12	     29.713	          2
 1990	     3	    13	     28.915	          2
 1990	     3	    14	     28.519	          2
 1990	     3	    15	     29.114	          2
 1990	     3	    16	     28.519	          2
 1990	     3	    17	     29.313	          2
 1990	     3	    18	     31.539	          2
 1990	     3	    19	     30.317	          2
 1990	     3	    20	     30.926	          2
 1990	     3	    21	     32.364	          2
 1990	     3	    22	     42.176	          2
 1990	     3	    23	     46.369	          2
 1990	     3	    24	     50.219	          2
 1990	     3	    25	     55.675	          2
 1990	     3	    26	     52.496	          2
 1990	     3	    27	     53.120	          2
 1990	     3	    28	     51.940	          2
 1990	     3	    29	     50.954	          2
 1990	     3	    30	     51.693	          2
 1990	     3	    31	     52.807	          2
 1990	     4	     1	     54.067	          2
 1990	     4	     2	     49.246	          2
 1990	     4	     3	     45.189	          2
 1990	     4	     4	     42.865	          2
 1990	     4	     5	     40.587	          2
 1990	     4	     6	     37.258	          2
 1990	     4	     7	     34.460	          2
 1990	     4	     8	     34.672	          2
 1990	     4	     9	     34.885	          2
 1990	     4	    10	     36.172	          2
 1990	     4	    11	     34.672	          2
 1990	     4	    12	     34.248	          2
 1990	     4	    13	     33.616	          2
 1990	     4	    14	     33.826	          2
 1990	     4	    15	     37.258	          2
 1990	     4	    16	     36.605	          2
 1990	     4	    17	     36.172	          2
 1990	     4	    18	     34.248	          2
