CABra ID  	 577
ANA ID    	 82770000
Longitude 	 -48.829   	 dd
Latitude  	 -26.446   	 dd
Area      	 419.78    	 km²
Elevation 	 146.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    19	      9.590	          2
 1988	     6	    20	     13.085	          2
 1988	     6	    21	     12.260	          2
 1988	     6	    22	     11.858	          2
 1988	     6	    23	     11.075	          2
 1988	     6	    24	     12.669	          2
 1988	     6	    25	     28.150	          2
 1988	     6	    26	     15.954	          2
 1988	     6	    27	     12.464	          2
 1988	     6	    28	     11.660	          2
 1988	     6	    29	     11.075	          2
 1988	     6	    30	     10.319	          2
 1988	     7	     1	      9.951	          2
 1988	     7	     2	      9.590	          2
 1988	     7	     3	      9.236	          2
 1988	     7	     4	      7.568	          2
 1988	     7	     5	      7.255	          2
 1988	     7	     6	      7.255	          2
 1988	     7	     7	      7.101	          2
 1988	     7	     8	      6.949	          2
 1988	     7	     9	      6.949	          2
 1988	     7	    10	      6.949	          2
 1988	     7	    11	      7.255	          2
 1988	     7	    12	      6.949	          2
 1988	     7	    13	      6.798	          2
 1988	     7	    14	      6.356	          2
 1988	     7	    15	      5.929	          2
 1988	     7	    16	      5.518	          2
 1988	     7	    17	      5.518	          2
 1988	     7	    18	      5.252	          2
 1988	     7	    19	      5.121	          2
 1988	     7	    20	      5.121	          2
 1988	     7	    21	      4.992	          2
 1988	     7	    22	      4.992	          2
 1988	     7	    23	      4.865	          2
 1988	     7	    24	      4.992	          2
 1988	     7	    25	      4.992	          2
 1988	     7	    26	      4.865	          2
 1988	     7	    27	      4.740	          2
 1988	     7	    28	      4.992	          2
 1988	     7	    29	      4.740	          2
 1988	     7	    30	      4.616	          2
 1988	     7	    31	      4.494	          2
 1988	     8	     1	      4.255	          2
 1988	     8	     2	      4.255	          2
 1988	     8	     3	      4.374	          2
 1988	     8	     4	      4.374	          2
 1988	     8	     5	      4.255	          2
 1988	     8	     6	      4.138	          2
 1988	     8	     7	      4.023	          2
 1988	     8	     8	      3.909	          2
 1988	     8	     9	      4.023	          2
 1988	     8	    10	      4.138	          2
 1988	     8	    11	      3.797	          2
 1988	     8	    12	      3.687	          2
 1988	     8	    13	      3.687	          2
 1988	     8	    14	      3.578	          2
 1988	     8	    15	      3.687	          2
 1988	     8	    16	      3.909	          2
 1988	     8	    17	      3.797	          2
 1988	     8	    18	      4.740	          2
 1988	     8	    19	      4.374	          2
 1988	     8	    20	      4.255	          2
 1988	     8	    21	      4.494	          2
 1988	     8	    22	      4.374	          2
 1988	     8	    23	      4.138	          2
 1988	     8	    24	      3.909	          2
 1988	     8	    25	      3.578	          2
 1988	     8	    26	      3.578	          2
 1988	     8	    27	      3.578	          2
 1988	     8	    28	      3.578	          2
 1988	     8	    29	      3.471	          2
 1988	     8	    30	      3.471	          2
 1988	     8	    31	      3.365	          2
 1988	     9	     1	      3.365	          2
 1988	     9	     2	      3.262	          2
 1988	     9	     3	      3.160	          2
 1988	     9	     4	      3.059	          2
 1988	     9	     5	      3.059	          2
 1988	     9	     6	      2.961	          2
 1988	     9	     7	      2.961	          2
 1988	     9	     8	      2.864	          2
 1988	     9	     9	      2.864	          2
 1988	     9	    10	      2.768	          2
 1988	     9	    11	      2.768	          2
 1988	     9	    12	      2.674	          2
 1988	     9	    13	      2.582	          2
 1988	     9	    14	     23.410	          2
 1988	     9	    15	     44.282	          2
 1988	     9	    16	     52.463	          2
 1988	     9	    17	     72.967	          2
 1988	     9	    18	     78.634	          2
 1988	     9	    19	     81.817	          2
 1988	     9	    20	     73.473	          2
 1988	     9	    21	     94.618	          2
 1988	     9	    22	    111.490	          2
 1988	     9	    23	    112.749	          2
 1988	     9	    24	     83.433	          2
 1988	     9	    25	     45.861	          2
 1988	     9	    26	     21.476	          2
 1988	     9	    27	     15.040	          2
 1988	     9	    28	     17.865	          2
 1988	     9	    29	     18.112	          2
 1988	     9	    30	     15.954	          2
 1988	    10	     1	     12.876	          2
 1988	    10	     2	     11.268	          2
 1988	    10	     3	     11.858	          2
 1988	    10	     4	     12.058	          2
 1988	    10	     5	     10.505	          2
 1988	    10	     6	      8.381	          2
 1988	    10	     7	      8.215	          2
 1988	    10	     8	      6.212	          2
 1988	    10	     9	      5.518	          2
 1988	    10	    10	     14.594	          2
 1988	    10	    11	     79.160	          2
 1988	    10	    12	     76.031	          2
 1988	    10	    13	     45.464	          2
 1988	    10	    14	     37.886	          2
 1988	    10	    15	     26.021	          2
 1988	    10	    16	     18.611	          2
 1988	    10	    17	     13.936	          2
 1988	    10	    18	     12.260	          2
 1988	    10	    19	     18.112	          2
 1988	    10	    20	     29.089	          2
 1988	    10	    21	     17.620	          2
 1988	    10	    22	     21.207	          2
 1988	    10	    23	     26.320	          2
 1988	    10	    24	     23.128	          2
 1988	    10	    25	     30.365	          2
 1988	    10	    26	     68.491	          2
 1988	    10	    27	     75.003	          2
 1988	    10	    28	     53.751	          2
 1988	    10	    29	     22.020	          2
 1988	    10	    30	     15.266	          2
 1988	    10	    31	     12.260	          2
 1988	    11	     1	     10.883	          2
 1988	    11	     2	      9.236	          2
 1988	    11	     3	      8.549	          2
 1988	    11	     4	      8.051	          2
 1988	    11	     5	      6.649	          2
 1988	    11	     6	      5.790	          2
 1988	    11	     7	      5.518	          2
 1988	    11	     8	      5.384	          2
 1988	    11	     9	      5.121	          2
 1988	    11	    10	      5.121	          2
 1988	    11	    11	      4.865	          2
 1988	    11	    12	      4.374	          2
 1988	    11	    13	     15.494	          2
 1988	    11	    14	     11.463	          2
 1988	    11	    15	      8.889	          2
 1988	    11	    16	      8.051	          2
 1988	    11	    17	      7.568	          2
 1988	    11	    18	      7.101	          2
 1988	    11	    19	      6.798	          2
 1988	    11	    20	      5.790	          2
 1988	    11	    21	      4.740	          2
 1988	    11	    22	      4.992	          2
 1988	    11	    23	      4.494	          2
 1988	    11	    24	      4.255	          2
 1988	    11	    25	      3.471	          2
 1988	    11	    26	      3.059	          2
 1988	    11	    27	      2.864	          2
 1988	    11	    28	      2.768	          2
 1988	    11	    29	      2.768	          2
 1988	    11	    30	      2.674	          2
 1988	    12	     1	      3.365	          2
 1988	    12	     2	      9.590	          2
 1988	    12	     3	      6.798	          2
 1988	    12	     4	      5.252	          2
 1988	    12	     5	      4.616	          2
 1988	    12	     6	      4.023	          2
 1988	    12	     7	      2.492	          2
 1988	    12	     8	      2.147	          2
 1988	    12	     9	      1.984	          2
 1988	    12	    10	      1.828	          2
 1988	    12	    11	      1.752	          2
 1988	    12	    12	      1.752	          2
 1988	    12	    13	      1.984	          2
 1988	    12	    14	      2.403	          2
 1988	    12	    15	      2.403	          2
 1988	    12	    16	      2.230	          2
 1988	    12	    17	      2.064	          2
 1988	    12	    18	      1.984	          2
 1988	    12	    19	      2.768	          2
 1988	    12	    20	      8.718	          2
 1988	    12	    21	      7.255	          2
 1988	    12	    22	      6.649	          2
 1988	    12	    23	      6.070	          2
 1988	    12	    24	     28.461	          2
 1988	    12	    25	     20.410	          2
 1988	    12	    26	     23.128	          2
 1988	    12	    27	     25.135	          2
 1988	    12	    28	     23.978	          2
 1988	    12	    29	     29.405	          2
 1988	    12	    30	     41.208	          2
 1988	    12	    31	     64.161	          2
 1989	     1	     1	     75.516	          2
 1989	     1	     2	     76.548	          2
 1989	     1	     3	     64.635	          2
 1989	     1	     4	     58.161	          2
 1989	     1	     5	    105.301	          2
 1989	     1	     6	    182.566	          2
 1989	     1	     7	    210.240	          2
 1989	     1	     8	    192.398	          2
 1989	     1	     9	    169.089	          2
 1989	     1	    10	    159.894	          2
 1989	     1	    11	    162.930	          2
 1989	     1	    12	    149.499	          2
 1989	     1	    13	    121.768	          2
 1989	     1	    14	    108.373	          2
 1989	     1	    15	     88.377	          2
 1989	     1	    16	     67.517	          2
 1989	     1	    17	     48.694	          2
 1989	     1	    18	     32.666	          2
 1989	     1	    19	     17.620	          2
 1989	     1	    20	     15.494	          2
 1989	     1	    21	     13.721	          2
 1989	     1	    22	     12.669	          2
 1989	     1	    23	     23.693	          2
 1989	     1	    24	     53.320	          2
 1989	     1	    25	     82.892	          2
 1989	     1	    26	     98.114	          2
 1989	     1	    27	    103.480	          2
 1989	     1	    28	    104.693	          2
 1989	     1	    29	     76.031	          2
 1989	     1	    30	     45.861	          2
 1989	     1	    31	     20.148	          2
 1989	     2	     1	     44.282	          2
 1989	     2	     2	     78.634	          2
 1989	     2	     3	     93.467	          2
 1989	     2	     4	    100.481	          2
 1989	     2	     5	     45.068	          2
 1989	     2	     6	     24.265	          2
 1989	     2	     7	     18.360	          2
 1989	     2	     8	     17.136	          2
 1989	     2	     9	     17.865	          2
 1989	     2	    10	     18.360	          2
 1989	     2	    11	     16.422	          2
 1989	     2	    12	     21.476	          2
 1989	     2	    13	     26.021	          2
 1989	     2	    14	     14.594	          2
 1989	     2	    15	     50.351	          2
 1989	     2	    16	     13.295	          2
 1989	     2	    17	     40.085	          2
 1989	     2	    18	     35.750	          2
 1989	     2	    19	     32.332	          2
 1989	     2	    20	     29.089	          2
 1989	     2	    21	     22.849	          2
 1989	     2	    22	     18.611	          2
 1989	     2	    23	     46.662	          2
 1989	     2	    24	     83.975	          2
 1989	     2	    25	     68.491	          2
 1989	     2	    26	    104.086	          2
 1989	     2	    27	     99.294	          2
 1989	     2	    28	     94.041	          2
 1989	     3	     1	     80.217	          2
 1989	     3	     2	     63.218	          2
 1989	     3	     3	     56.819	          2
 1989	     3	     4	     29.405	          2
 1989	     3	     5	     20.148	          2
 1989	     3	     6	     17.377	          2
 1989	     3	     7	     15.723	          2
 1989	     3	     8	     14.594	          2
 1989	     3	     9	     13.295	          2
 1989	     3	    10	     12.058	          2
 1989	     3	    11	     10.693	          2
 1989	     3	    12	     11.075	          2
 1989	     3	    13	      9.951	          2
 1989	     3	    14	     13.085	          2
 1989	     3	    15	     43.503	          2
 1989	     3	    16	     39.345	          2
 1989	     3	    17	     31.669	          2
 1989	     3	    18	     17.620	          2
 1989	     3	    19	     19.887	          2
 1989	     3	    20	     61.354	          2
 1989	     3	    21	    109.614	          2
 1989	     3	    22	    137.358	          2
 1989	     3	    23	    117.214	          2
 1989	     3	    24	     69.473	          2
 1989	     3	    25	     41.586	          2
 1989	     3	    26	     27.841	          2
 1989	     3	    27	     22.571	          2
 1989	     3	    28	     19.628	          2
 1989	     3	    29	     18.360	          2
 1989	     3	    30	     20.148	          2
 1989	     3	    31	     23.978	          2
 1989	     4	     1	     28.150	          2
 1989	     4	     2	     34.706	          2
 1989	     4	     3	     22.849	          2
 1989	     4	     4	     25.135	          2
 1989	     4	     5	     33.678	          2
 1989	     4	     6	     69.473	          2
 1989	     4	     7	     83.975	          2
 1989	     4	     8	     69.473	          2
 1989	     4	     9	     41.586	          2
 1989	     4	    10	     29.405	          2
 1989	     4	    11	     22.295	          2
 1989	     4	    12	     40.458	          2
 1989	     4	    13	     38.612	          2
 1989	     4	    14	     23.128	          2
 1989	     4	    15	     16.896	          2
 1989	     4	    16	     15.040	          2
 1989	     4	    17	     13.507	          2
 1989	     4	    18	     12.058	          2
 1989	     4	    19	     26.621	          2
 1989	     4	    20	     22.571	          2
 1989	     4	    21	     17.136	          2
 1989	     4	    22	     12.260	          2
 1989	     4	    23	     10.505	          2
 1989	     4	    24	      9.770	          2
 1989	     4	    25	      9.236	          2
 1989	     4	    26	      8.889	          2
 1989	     4	    27	      8.381	          2
 1989	     4	    28	      8.051	          2
 1989	     4	    29	      8.549	          2
 1989	     4	    30	     11.660	          2
 1989	     5	     1	     12.464	          2
 1989	     5	     2	     22.295	          2
 1989	     5	     3	     29.723	          2
 1989	     5	     4	     44.282	          2
 1989	     5	     5	     72.967	          2
 1989	     5	     6	     98.703	          2
 1989	     5	     7	     98.703	          2
 1989	     5	     8	     75.516	          2
 1989	     5	     9	     39.714	          2
 1989	     5	    10	     22.571	          2
 1989	     5	    11	     17.620	          2
 1989	     5	    12	     13.721	          2
 1989	     5	    13	     10.883	          2
 1989	     5	    14	      9.770	          2
 1989	     5	    15	      9.236	          2
 1989	     5	    16	      8.889	          2
 1989	     5	    17	      9.062	          2
 1989	     5	    18	      8.381	          2
 1989	     5	    19	      7.411	          2
 1989	     5	    20	      7.101	          2
 1989	     5	    21	      6.798	          2
 1989	     5	    22	      6.649	          2
 1989	     5	    23	      6.649	          2
 1989	     5	    24	      6.356	          2
 1989	     5	    25	      6.212	          2
 1989	     5	    26	      6.212	          2
 1989	     5	    27	      6.070	          2
 1989	     5	    28	      6.070	          2
 1989	     5	    29	      5.929	          2
 1989	     5	    30	      5.929	          2
 1989	     5	    31	      5.790	          2
 1989	     6	     1	      5.653	          2
 1989	     6	     2	      5.790	          2
 1989	     6	     3	      5.653	          2
 1989	     6	     4	      5.384	          2
 1989	     6	     5	      5.121	          2
 1989	     6	     6	      4.865	          2
 1989	     6	     7	      4.374	          2
 1989	     6	     8	      4.255	          2
 1989	     6	     9	      4.255	          2
 1989	     6	    10	      4.138	          2
 1989	     6	    11	      4.023	          2
 1989	     6	    12	      4.023	          2
 1989	     6	    13	      4.992	          2
 1989	     6	    14	      4.616	          2
 1989	     6	    15	      4.494	          2
 1989	     6	    16	      4.494	          2
 1989	     6	    17	      4.374	          2
 1989	     6	    18	      4.374	          2
 1989	     6	    19	      4.374	          2
 1989	     6	    20	      4.255	          2
 1989	     6	    21	      4.255	          2
 1989	     6	    22	      4.255	          2
 1989	     6	    23	      4.255	          2
 1989	     6	    24	      4.255	          2
 1989	     6	    25	      4.494	          2
 1989	     6	    26	      4.255	          2
 1989	     6	    27	      4.138	          2
 1989	     6	    28	      4.138	          2
 1989	     6	    29	      4.023	          2
 1989	     6	    30	      3.909	          2
 1989	     7	     1	      3.909	          2
 1989	     7	     2	      3.797	          2
 1989	     7	     3	      3.797	          2
 1989	     7	     4	      5.384	          2
 1989	     7	     5	      5.384	          2
 1989	     7	     6	      5.121	          2
 1989	     7	     7	      4.992	          2
 1989	     7	     8	      4.616	          2
 1989	     7	     9	      4.255	          2
 1989	     7	    10	      4.023	          2
 1989	     7	    11	      3.797	          2
 1989	     7	    12	      3.578	          2
 1989	     7	    13	      3.578	          2
 1989	     7	    14	      3.471	          2
 1989	     7	    15	      3.365	          2
 1989	     7	    16	      3.262	          2
 1989	     7	    17	      3.160	          2
 1989	     7	    18	      3.059	          2
 1989	     7	    19	      3.059	          2
 1989	     7	    20	      3.059	          2
 1989	     7	    21	      2.961	          2
 1989	     7	    22	      2.768	          2
 1989	     7	    23	      2.582	          2
 1989	     7	    24	      2.492	          2
 1989	     7	    25	      2.582	          2
 1989	     7	    26	     10.693	          2
 1989	     7	    27	     23.410	          2
 1989	     7	    28	     20.940	          2
 1989	     7	    29	     40.458	          2
 1989	     7	    30	     65.111	          2
 1989	     7	    31	     53.320	          2
 1989	     8	     1	     31.999	          2
 1989	     8	     2	     13.085	          2
 1989	     8	     3	      9.236	          2
 1989	     8	     4	      7.568	          2
 1989	     8	     5	      6.356	          2
 1989	     8	     6	      5.653	          2
 1989	     8	     7	      5.384	          2
 1989	     8	     8	      4.865	          2
 1989	     8	     9	      4.138	          2
 1989	     8	    10	      3.909	          2
 1989	     8	    11	      3.797	          2
 1989	     8	    12	      3.578	          2
 1989	     8	    13	      3.578	          2
 1989	     8	    14	      3.471	          2
 1989	     8	    15	      3.365	          2
 1989	     8	    16	      3.262	          2
 1989	     8	    17	      2.864	          2
 1989	     8	    18	      2.768	          2
 1989	     8	    19	      2.674	          2
 1989	     8	    20	      2.582	          2
 1989	     8	    21	      2.492	          2
 1989	     8	    22	      2.492	          2
 1989	     8	    23	      2.492	          2
 1989	     8	    24	      3.262	          2
 1989	     8	    25	      4.138	          2
 1989	     8	    26	      4.374	          2
 1989	     8	    27	      4.255	          2
 1989	     8	    28	      4.255	          2
 1989	     8	    29	      4.740	          2
 1989	     8	    30	      4.374	          2
 1989	     8	    31	      4.255	          2
 1989	     9	     1	      3.909	          2
 1989	     9	     2	      3.797	          2
 1989	     9	     3	      3.687	          2
 1989	     9	     4	      3.578	          2
 1989	     9	     5	      3.365	          2
 1989	     9	     6	      3.471	          2
 1989	     9	     7	      6.212	          2
 1989	     9	     8	     40.832	          2
 1989	     9	     9	     59.975	          2
 1989	     9	    10	     68.003	          2
 1989	     9	    11	     41.586	          2
 1989	     9	    12	     55.493	          2
 1989	     9	    13	     85.065	          2
 1989	     9	    14	     90.057	          2
 1989	     9	    15	     83.433	          2
 1989	     9	    16	     76.031	          2
 1989	     9	    17	     69.473	          2
 1989	     9	    18	     55.493	          2
 1989	     9	    19	     26.621	          2
 1989	     9	    20	     14.373	          2
 1989	     9	    21	     11.268	          2
 1989	     9	    22	      9.770	          2
 1989	     9	    23	      8.381	          2
 1989	     9	    24	     14.373	          2
 1989	     9	    25	     27.533	          2
 1989	     9	    26	     22.020	          2
 1989	     9	    27	     15.266	          2
 1989	     9	    28	     12.260	          2
 1989	     9	    29	     13.295	          2
 1989	     9	    30	     12.876	          2
 1989	    10	     1	     11.660	          2
 1989	    10	     2	     11.268	          2
 1989	    10	     3	     10.134	          2
 1989	    10	     4	      9.236	          2
 1989	    10	     5	      8.889	          2
 1989	    10	     6	      8.381	          2
 1989	    10	     7	      7.727	          2
 1989	    10	     8	      6.949	          2
 1989	    10	     9	      6.949	          2
 1989	    10	    10	      9.236	          2
 1989	    10	    11	     27.533	          2
 1989	    10	    12	     26.320	          2
 1989	    10	    13	     12.876	          2
 1989	    10	    14	      9.412	          2
 1989	    10	    15	      6.798	          2
 1989	    10	    16	      5.121	          2
 1989	    10	    17	      4.992	          2
 1989	    10	    18	      4.740	          2
 1989	    10	    19	      4.740	          2
 1989	    10	    20	      4.616	          2
 1989	    10	    21	      4.494	          2
 1989	    10	    22	      4.494	          2
 1989	    10	    23	      4.374	          2
 1989	    10	    24	      4.255	          2
 1989	    10	    25	      5.790	          2
 1989	    10	    26	     10.134	          2
 1989	    10	    27	     26.320	          2
 1989	    10	    28	     41.208	          2
 1989	    10	    29	     21.207	          2
 1989	    10	    30	     11.268	          2
 1989	    10	    31	      7.101	          2
 1989	    11	     1	      5.518	          2
 1989	    11	     2	      4.865	          2
 1989	    11	     3	      3.578	          2
 1989	    11	     4	      2.674	          2
 1989	    11	     5	      2.403	          2
 1989	    11	     6	      2.230	          2
 1989	    11	     7	      2.147	          2
 1989	    11	     8	      2.064	          2
 1989	    11	     9	      1.905	          2
 1989	    11	    10	      4.255	          2
 1989	    11	    11	      3.909	          2
 1989	    11	    12	      4.023	          2
 1989	    11	    13	      4.023	          2
 1989	    11	    14	      3.471	          2
 1989	    11	    15	      2.674	          2
 1989	    11	    16	      2.403	          2
 1989	    11	    17	      1.905	          2
 1989	    11	    18	      1.678	          2
 1989	    11	    19	      1.332	          2
 1989	    11	    20	      0.813	          2
 1989	    11	    21	      8.549	          2
 1989	    11	    22	      5.790	          2
 1989	    11	    23	      6.212	          2
 1989	    11	    24	     11.268	          2
 1989	    11	    25	      7.568	          2
 1989	    11	    26	      3.471	          2
 1989	    11	    27	      2.864	          2
 1989	    11	    28	      6.356	          2
 1989	    11	    29	     13.936	          2
 1989	    11	    30	     29.405	          2
 1989	    12	     1	     17.865	          2
 1989	    12	     2	     18.112	          2
 1989	    12	     3	     15.266	          2
 1989	    12	     4	      9.770	          2
 1989	    12	     5	      5.929	          2
 1989	    12	     6	      4.138	          2
 1989	    12	     7	      3.687	          2
 1989	    12	     8	      3.262	          2
 1989	    12	     9	      3.059	          2
 1989	    12	    10	      3.059	          2
 1989	    12	    11	      8.051	          2
 1989	    12	    12	     12.464	          2
 1989	    12	    13	      9.236	          2
 1989	    12	    14	      6.356	          2
 1989	    12	    15	     87.820	          2
 1989	    12	    16	     97.527	          2
 1989	    12	    17	     23.978	          2
 1989	    12	    18	     28.774	          2
 1989	    12	    19	     56.819	          2
 1989	    12	    20	     19.371	          2
 1989	    12	    21	     19.371	          2
 1989	    12	    22	     15.040	          2
 1989	    12	    23	      9.951	          2
 1989	    12	    24	      7.727	          2
 1989	    12	    25	      6.502	          2
 1989	    12	    26	      5.384	          2
 1989	    12	    27	     38.612	          2
 1989	    12	    28	     81.282	          2
 1989	    12	    29	    127.754	          2
 1989	    12	    30	    131.826	          2
 1989	    12	    31	    135.270	          2
 1990	     1	     1	    130.462	          2
 1990	     1	     2	    136.660	          2
 1990	     1	     3	    180.953	          2
 1990	     1	     4	    174.574	          2
 1990	     1	     5	    162.930	          2
 1990	     1	     6	    143.006	          2
 1990	     1	     7	    135.964	          2
 1990	     1	     8	    141.583	          2
 1990	     1	     9	    147.318	          2
 1990	     1	    10	    159.894	          2
 1990	     1	    11	    172.212	          2
 1990	     1	    12	    169.867	          2
 1990	     1	    13	    153.910	          2
 1990	     1	    14	    138.057	          2
 1990	     1	    15	    125.076	          2
 1990	     1	    16	    115.930	          2
 1990	     1	    17	     96.358	          2
 1990	     1	    18	     67.517	          2
 1990	     1	    19	     65.111	          2
 1990	     1	    20	     49.934	          2
 1990	     1	    21	     43.503	          2
 1990	     1	    22	     37.886	          2
 1990	     1	    23	     38.248	          2
 1990	     1	    24	     37.526	          2
 1990	     1	    25	     35.750	          2
 1990	     1	    26	     30.365	          2
 1990	     1	    27	     23.410	          2
 1990	     1	    28	     17.620	          2
 1990	     1	    29	     13.295	          2
 1990	     1	    30	     10.505	          2
 1990	     1	    31	      8.889	          2
 1990	     2	     1	      7.888	          2
 1990	     2	     2	      6.649	          2
 1990	     2	     3	      5.929	          2
 1990	     2	     4	      5.384	          2
 1990	     2	     5	      5.518	          2
 1990	     2	     6	      7.255	          2
 1990	     2	     7	      5.929	          2
 1990	     2	     8	      5.121	          2
 1990	     2	     9	      4.865	          2
 1990	     2	    10	     10.505	          2
 1990	     2	    11	     12.058	          2
 1990	     2	    12	     20.940	          2
 1990	     2	    13	     31.013	          2
 1990	     2	    14	     27.533	          2
 1990	     2	    15	     21.207	          2
 1990	     2	    16	     12.260	          2
 1990	     2	    17	     23.128	          2
 1990	     2	    18	     13.507	          2
 1990	     2	    19	     12.260	          2
 1990	     2	    20	     23.128	          2
 1990	     2	    21	     12.058	          2
 1990	     2	    22	      9.770	          2
 1990	     2	    23	      8.051	          2
 1990	     2	    24	      7.727	          2
 1990	     2	    25	     22.571	          2
 1990	     2	    26	     23.128	          2
 1990	     2	    27	     20.940	          2
 1990	     2	    28	     16.896	          2
 1990	     3	     1	     15.723	          2
 1990	     3	     2	      8.718	          2
 1990	     3	     3	     40.458	          2
 1990	     3	     4	     46.261	          2
 1990	     3	     5	     21.747	          2
 1990	     3	     6	     17.865	          2
 1990	     3	     7	     16.896	          2
 1990	     3	     8	     25.724	          2
 1990	     3	     9	     34.706	          2
 1990	     3	    10	     45.068	          2
 1990	     3	    11	     56.819	          2
 1990	     3	    12	     29.723	          2
 1990	     3	    13	     21.207	          2
 1990	     3	    14	     18.112	          2
 1990	     3	    15	     28.774	          2
 1990	     3	    16	     47.875	          2
 1990	     3	    17	     43.116	          2
 1990	     3	    18	     13.300	          2
 1990	     3	    19	     30.566	          2
 1990	     3	    20	     27.259	          2
 1990	     3	    21	     28.760	          2
 1990	     3	    22	     25.093	          2
 1990	     3	    23	     24.624	          2
 1990	     3	    24	     36.357	          2
 1990	     3	    25	     25.804	          2
 1990	     3	    26	     19.386	          2
 1990	     3	    27	     17.989	          2
 1990	     3	    28	     17.600	          2
 1990	     3	    29	     21.701	          2
 1990	     3	    30	     47.599	          2
 1990	     3	    31	     52.429	          2
 1990	     4	     1	     51.022	          2
 1990	     4	     2	     41.456	          2
 1990	     4	     3	     37.523	          2
 1990	     4	     4	     30.566	          2
 1990	     4	     5	     24.161	          2
 1990	     4	     6	     20.003	          2
 1990	     4	     7	     25.328	          2
 1990	     4	     8	     68.492	          2
 1990	     4	     9	     47.935	          2
 1990	     4	    10	     36.647	          2
 1990	     4	    11	     28.004	          2
 1990	     4	    12	     21.055	          2
 1990	     4	    13	     16.277	          2
 1990	     4	    14	     12.971	          2
 1990	     4	    15	     11.096	          2
 1990	     4	    16	      8.075	          2
 1990	     4	    17	     12.328	          2
 1990	     4	    18	     22.579	          2
 1990	     4	    19	     25.565	          2
 1990	     4	    20	     25.565	          2
 1990	     4	    21	     26.526	          2
 1990	     4	    22	     32.164	          2
 1990	     4	    23	     24.161	          2
 1990	     4	    24	     16.092	          2
 1990	     4	    25	     13.633	          2
 1990	     4	    26	     13.970	          2
 1990	     4	    27	     15.909	          2
 1990	     4	    28	     47.935	          2
 1990	     4	    29	     78.751	          2
 1990	     4	    30	     89.335	          2
 1990	     5	     1	     88.385	          2
 1990	     5	     2	     73.950	          2
 1990	     5	     3	     53.856	          2
 1990	     5	     4	     36.069	          2
 1990	     5	     5	     22.357	          2
 1990	     5	     6	     15.366	          2
 1990	     5	     7	     12.328	          2
 1990	     5	     8	     11.246	          2
 1990	     5	     9	     10.219	          2
 1990	     5	    10	     10.077	          2
 1990	     5	    11	      9.796	          2
 1990	     5	    12	      9.519	          2
 1990	     5	    13	      9.247	          2
 1990	     5	    14	      8.846	          2
 1990	     5	    15	      8.846	          2
 1990	     5	    16	      8.328	          2
 1990	     5	    17	     12.014	          2
 1990	     5	    18	     34.085	          2
 1990	     5	    19	     25.804	          2
 1990	     5	    20	     15.010	          2
 1990	     5	    21	     10.653	          2
 1990	     5	    22	      9.657	          2
 1990	     5	    23	      9.247	          2
 1990	     5	    24	      8.846	          2
 1990	     5	    25	      8.328	          2
 1990	     5	    26	      7.704	          2
 1990	     5	    27	      7.343	          2
 1990	     5	    28	      7.343	          2
 1990	     5	    29	      8.075	          2
 1990	     5	    30	      9.247	          2
 1990	     5	    31	      8.585	          2
 1990	     6	     1	     12.487	          2
 1990	     6	     2	     22.579	          2
 1990	     6	     3	     77.866	          2
 1990	     6	     4	     99.144	          2
 1990	     6	     5	     62.872	          2
 1990	     6	     6	     42.081	          2
 1990	     6	     7	     28.507	          2
 1990	     6	     8	     19.591	          2
 1990	     6	     9	     17.600	          2
 1990	     6	    10	     18.581	          2
 1990	     6	    11	     15.727	          2
 1990	     6	    12	     13.801	          2
 1990	     6	    13	     12.809	          2
 1990	     6	    14	     12.014	          2
 1990	     6	    15	     11.398	          2
 1990	     6	    16	     10.947	          2
 1990	     6	    17	     10.219	          2
 1990	     6	    18	      9.796	          2
 1990	     6	    19	      9.382	          2
 1990	     6	    20	      9.382	          2
 1990	     6	    21	     20.631	          2
 1990	     6	    22	     20.003	          2
 1990	     6	    23	     18.382	          2
 1990	     6	    24	     16.277	          2
 1990	     6	    25	     14.485	          2
 1990	     6	    26	     12.648	          2
 1990	     6	    27	     11.398	          2
 1990	     6	    28	     10.800	          2
 1990	     6	    29	     10.363	          2
 1990	     6	    30	     10.219	          2
 1990	     7	     1	     11.096	          2
 1990	     7	     2	     10.507	          2
 1990	     7	     3	     10.219	          2
 1990	     7	     4	     23.931	          2
 1990	     7	     5	     56.776	          2
 1990	     7	     6	     36.069	          2
 1990	     7	     7	     18.981	          2
 1990	     7	     8	     17.989	          2
 1990	     7	     9	     16.837	          2
 1990	     7	    10	     16.277	          2
 1990	     7	    11	     15.188	          2
 1990	     7	    12	     13.633	          2
 1990	     7	    13	     11.550	          2
 1990	     7	    14	     10.507	          2
 1990	     7	    15	      8.979	          2
 1990	     7	    16	     17.794	          2
 1990	     7	    17	     14.141	          2
 1990	     7	    18	     61.316	          2
 1990	     7	    19	     80.090	          2
 1990	     7	    20	     98.640	          2
 1990	     7	    21	    114.116	          2
 1990	     7	    22	    120.761	          2
 1990	     7	    23	    104.237	          2
 1990	     7	    24	     77.425	          2
 1990	     7	    25	     56.776	          2
 1990	     7	    26	     31.895	          2
 1990	     7	    27	     29.270	          2
 1990	     7	    28	     30.830	          2
