CABra ID  	 341
ANA ID    	 58573000
Longitude 	 -43.752   	 dd
Latitude  	 -22.158   	 dd
Area      	 258.02    	 km²
Elevation 	 641.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     2	     9	      5.335	          2
 1984	     2	    10	      5.084	          2
 1984	     2	    11	      4.336	          2
 1984	     2	    12	      4.336	          2
 1984	     2	    13	      4.336	          2
 1984	     2	    14	      4.212	          2
 1984	     2	    15	      3.842	          2
 1984	     2	    16	      4.089	          2
 1984	     2	    17	      4.089	          2
 1984	     2	    18	      3.842	          2
 1984	     2	    19	      3.842	          2
 1984	     2	    20	      3.842	          2
 1984	     2	    21	      3.842	          2
 1984	     2	    22	      3.842	          2
 1984	     2	    23	      3.842	          2
 1984	     2	    24	      3.842	          2
 1984	     2	    25	      3.842	          2
 1984	     2	    26	      3.842	          2
 1984	     2	    27	      3.842	          2
 1984	     2	    28	      3.842	          2
 1984	     2	    29	      3.598	          2
 1984	     3	     1	      3.476	          2
 1984	     3	     2	      3.233	          2
 1984	     3	     3	      3.112	          2
 1984	     3	     4	      3.112	          2
 1984	     3	     5	      3.112	          2
 1984	     3	     6	      4.709	          2
 1984	     3	     7	      5.462	          2
 1984	     3	     8	      8.452	          2
 1984	     3	     9	      6.863	          2
 1984	     3	    10	      5.588	          2
 1984	     3	    11	      4.336	          2
 1984	     3	    12	      4.336	          2
 1984	     3	    13	      3.965	          2
 1984	     3	    14	      4.089	          2
 1984	     3	    15	      4.089	          2
 1984	     3	    16	      4.336	          2
 1984	     3	    17	      4.212	          2
 1984	     3	    18	      4.336	          2
 1984	     3	    19	      4.584	          2
 1984	     3	    20	     14.725	          2
 1984	     3	    21	     14.507	          2
 1984	     3	    22	     12.204	          2
 1984	     3	    23	     10.444	          2
 1984	     3	    24	      6.606	          2
 1984	     3	    25	      5.462	          2
 1984	     3	    26	      4.460	          2
 1984	     3	    27	      4.212	          2
 1984	     3	    28	      4.089	          2
 1984	     3	    29	      4.212	          2
 1984	     3	    30	      4.834	          2
 1984	     3	    31	      5.841	          2
 1984	     4	     1	      4.460	          1
 1984	     4	     2	      4.212	          1
 1984	     4	     3	      4.460	          1
 1984	     4	     4	      4.959	          1
 1984	     4	     5	      6.606	          1
 1984	     4	     6	      6.478	          1
 1984	     4	     7	      6.734	          1
 1984	     4	     8	      6.478	          1
 1984	     4	     9	      6.606	          1
 1984	     4	    10	      6.606	          1
 1984	     4	    11	      6.223	          1
 1984	     4	    12	      6.350	          1
 1984	     4	    13	      5.968	          1
 1984	     4	    14	      5.841	          1
 1984	     4	    15	      5.714	          1
 1984	     4	    16	      5.462	          1
 1984	     4	    17	      3.965	          1
 1984	     4	    18	      3.842	          1
 1984	     4	    19	      4.336	          1
 1984	     4	    20	      3.842	          1
 1984	     4	    21	      4.089	          1
 1984	     4	    22	      4.212	          1
 1984	     4	    23	      4.089	          1
 1984	     4	    24	      3.842	          1
 1984	     4	    25	      4.584	          1
 1984	     4	    26	      5.588	          1
 1984	     4	    27	      5.335	          1
 1984	     4	    28	      5.462	          1
 1984	     4	    29	      6.095	          1
 1984	     4	    30	      5.968	          1
 1984	     5	     1	      5.462	          1
 1984	     5	     2	      5.462	          1
 1984	     5	     3	      9.517	          1
 1984	     5	     4	      6.863	          1
 1984	     5	     5	      5.210	          1
 1984	     5	     6	      5.084	          1
 1984	     5	     7	      4.959	          1
 1984	     5	     8	      4.336	          1
 1984	     5	     9	      4.460	          1
 1984	     5	    10	      4.336	          1
 1984	     5	    11	      4.212	          1
 1984	     5	    12	      4.212	          1
 1984	     5	    13	      4.089	          1
 1984	     5	    14	      4.089	          1
 1984	     5	    15	      4.212	          2
 1984	     5	    16	      4.336	          2
 1984	     5	    17	      4.336	          2
 1984	     5	    18	      5.084	          2
 1984	     5	    19	      5.968	          2
 1984	     5	    20	      4.709	          2
 1984	     5	    21	      3.965	          2
 1984	     5	    22	      3.842	          2
 1984	     5	    23	      3.842	          2
 1984	     5	    24	      3.842	          2
 1984	     5	    25	      3.598	          2
 1984	     5	    26	      3.598	          2
 1984	     5	    27	      3.598	          2
 1984	     5	    28	      3.598	          2
 1984	     5	    29	      3.598	          2
 1984	     5	    30	      3.598	          2
 1984	     5	    31	      3.598	          2
 1984	     6	     1	      3.598	          2
 1984	     6	     2	      3.598	          2
 1984	     6	     3	      3.354	          2
 1984	     6	     4	      3.354	          2
 1984	     6	     5	      3.233	          2
 1984	     6	     6	      3.112	          2
 1984	     6	     7	      3.112	          2
 1984	     6	     8	      3.112	          2
 1984	     6	     9	      3.112	          2
 1984	     6	    10	      3.112	          2
 1984	     6	    11	      3.112	          2
 1984	     6	    12	      3.112	          2
 1984	     6	    13	      3.112	          2
 1984	     6	    14	      3.112	          2
 1984	     6	    15	      3.112	          2
 1984	     6	    16	      3.112	          2
 1984	     6	    17	      3.112	          2
 1984	     6	    18	      2.991	          2
 1984	     6	    19	      2.871	          2
 1984	     6	    20	      2.871	          2
 1984	     6	    21	      2.871	          2
 1984	     6	    22	      2.752	          2
 1984	     6	    23	      2.632	          2
 1984	     6	    24	      2.632	          2
 1984	     6	    25	      2.632	          2
 1984	     6	    26	      2.632	          2
 1984	     6	    27	      2.632	          2
 1984	     6	    28	      2.632	          2
 1984	     6	    29	      2.752	          2
 1984	     6	    30	      2.752	          2
 1984	     7	     1	      3.842	          2
 1984	     7	     2	      3.112	          2
 1984	     7	     3	      3.112	          2
 1984	     7	     4	      3.112	          2
 1984	     7	     5	      3.112	          2
 1984	     7	     6	      3.112	          2
 1984	     7	     7	      3.112	          2
 1984	     7	     8	      3.112	          2
 1984	     7	     9	      2.871	          2
 1984	     7	    10	      2.871	          2
 1984	     7	    11	      2.871	          2
 1984	     7	    12	      2.871	          2
 1984	     7	    13	      2.871	          2
 1984	     7	    14	      2.871	          2
 1984	     7	    15	      2.871	          2
 1984	     7	    16	      2.871	          2
 1984	     7	    17	      2.871	          2
 1984	     7	    18	      2.871	          2
 1984	     7	    19	      2.752	          2
 1984	     7	    20	      2.752	          2
 1984	     7	    21	      2.632	          2
 1984	     7	    22	      2.513	          2
 1984	     7	    23	      2.395	          2
 1984	     7	    24	      2.395	          2
 1984	     7	    25	      2.395	          2
 1984	     7	    26	      2.395	          2
 1984	     7	    27	      2.395	          2
 1984	     7	    28	      2.395	          2
 1984	     7	    29	      2.395	          2
 1984	     7	    30	      2.395	          2
 1984	     7	    31	      2.395	          2
 1984	     8	     1	      2.395	          2
 1984	     8	     2	      2.395	          2
 1984	     8	     3	      2.395	          2
 1984	     8	     4	      2.632	          2
 1984	     8	     5	      2.513	          2
 1984	     8	     6	      2.395	          2
 1984	     8	     7	      2.395	          2
 1984	     8	     8	      2.395	          2
 1984	     8	     9	      2.395	          2
 1984	     8	    10	      2.277	          2
 1984	     8	    11	      2.277	          2
 1984	     8	    12	      2.277	          2
 1984	     8	    13	      2.277	          2
 1984	     8	    14	      2.277	          2
 1984	     8	    15	      2.277	          2
 1984	     8	    16	      2.277	          2
 1984	     8	    17	      2.277	          2
 1984	     8	    18	      2.277	          2
 1984	     8	    19	      2.277	          2
 1984	     8	    20	      2.277	          2
 1984	     8	    21	      2.277	          2
 1984	     8	    22	      2.159	          2
 1984	     8	    23	      2.159	          2
 1984	     8	    24	      2.159	          2
 1984	     8	    25	      2.159	          2
 1984	     8	    26	      2.632	          2
 1984	     8	    27	      2.632	          2
 1984	     8	    28	      2.632	          2
 1984	     8	    29	      2.632	          2
 1984	     8	    30	      2.632	          2
 1984	     8	    31	      2.871	          2
 1984	     9	     1	      2.632	          2
 1984	     9	     2	      2.632	          2
 1984	     9	     3	      2.513	          2
 1984	     9	     4	      2.513	          2
 1984	     9	     5	      2.513	          2
 1984	     9	     6	      2.395	          2
 1984	     9	     7	      2.395	          2
 1984	     9	     8	      2.395	          2
 1984	     9	     9	      2.277	          2
 1984	     9	    10	      2.277	          2
 1984	     9	    11	      2.159	          2
 1984	     9	    12	      2.159	          2
 1984	     9	    13	      2.042	          2
 1984	     9	    14	      2.042	          2
 1984	     9	    15	      1.926	          2
 1984	     9	    16	      1.926	          2
 1984	     9	    17	      1.926	          2
 1984	     9	    18	      1.926	          2
 1984	     9	    19	      1.926	          2
 1984	     9	    20	      1.926	          2
 1984	     9	    21	      2.395	          2
 1984	     9	    22	      2.991	          2
 1984	     9	    23	      2.752	          2
 1984	     9	    24	      2.159	          2
 1984	     9	    25	      2.159	          2
 1984	     9	    26	      2.277	          2
 1984	     9	    27	      2.513	          2
 1984	     9	    28	      2.991	          2
 1984	     9	    29	      2.513	          2
 1984	     9	    30	      2.277	          2
 1984	    10	     1	      2.159	          2
 1984	    10	     2	      1.926	          2
 1984	    10	     3	      1.926	          2
 1984	    10	     4	      1.926	          2
 1984	    10	     5	      1.926	          2
 1984	    10	     6	      1.926	          2
 1984	    10	     7	      1.926	          2
 1984	    10	     8	      1.926	          2
 1984	    10	     9	      1.926	          2
 1984	    10	    10	      1.926	          2
 1984	    10	    11	      1.926	          2
 1984	    10	    12	      1.810	          2
 1984	    10	    13	      1.695	          2
 1984	    10	    14	      1.695	          2
 1984	    10	    15	      1.695	          2
 1984	    10	    16	      1.695	          2
 1984	    10	    17	      1.695	          2
 1984	    10	    18	      1.810	          2
 1984	    10	    19	      3.112	          2
 1984	    10	    20	      5.335	          2
 1984	    10	    21	      6.606	          2
 1984	    10	    22	      3.112	          2
 1984	    10	    23	      2.991	          2
 1984	    10	    24	      2.871	          2
 1984	    10	    25	      2.752	          2
 1984	    10	    26	      2.752	          2
 1984	    10	    27	      2.632	          2
 1984	    10	    28	      2.395	          2
 1984	    10	    29	      2.159	          2
 1984	    10	    30	      1.926	          2
 1984	    10	    31	      1.926	          2
 1984	    11	     1	      1.695	          2
 1984	    11	     2	      1.580	          2
 1984	    11	     3	      1.466	          2
 1984	    11	     4	      1.240	          2
 1984	    11	     5	      1.240	          2
 1984	    11	     6	      1.017	          2
 1984	    11	     7	      0.907	          2
 1984	    11	     8	      0.798	          2
 1984	    11	     9	      0.798	          2
 1984	    11	    10	      0.798	          2
 1984	    11	    11	      0.691	          2
 1984	    11	    12	      2.871	          2
 1984	    11	    13	      3.354	          2
 1984	    11	    14	      2.632	          2
 1984	    11	    15	      2.395	          2
 1984	    11	    16	      2.395	          2
 1984	    11	    17	      2.395	          2
 1984	    11	    18	      1.926	          2
 1984	    11	    19	      2.632	          2
 1984	    11	    20	      2.632	          2
 1984	    11	    21	      2.159	          2
 1984	    11	    22	      2.159	          2
 1984	    11	    23	      2.632	          2
 1984	    11	    24	      2.632	          2
 1984	    11	    25	      2.513	          2
 1984	    11	    26	      3.598	          2
 1984	    11	    27	      3.354	          2
 1984	    11	    28	      2.632	          2
 1984	    11	    29	      1.926	          2
 1984	    11	    30	      2.991	          2
 1984	    12	     1	      2.991	          2
 1984	    12	     2	      2.042	          2
 1984	    12	     3	      2.632	          2
 1984	    12	     4	      3.112	          2
 1984	    12	     5	      2.871	          2
 1984	    12	     6	      2.632	          2
 1984	    12	     7	      2.277	          2
 1984	    12	     8	      4.460	          2
 1984	    12	     9	      4.089	          2
 1984	    12	    10	      3.233	          2
 1984	    12	    11	      2.513	          2
 1984	    12	    12	      3.233	          2
 1984	    12	    13	      4.959	          2
 1984	    12	    14	      3.354	          2
 1984	    12	    15	      2.991	          2
 1984	    12	    16	      3.112	          2
 1984	    12	    17	      4.089	          2
 1984	    12	    18	      3.112	          2
 1984	    12	    19	      2.752	          2
 1984	    12	    20	      2.395	          2
 1984	    12	    21	      2.277	          2
 1984	    12	    22	      1.926	          2
 1984	    12	    23	      2.395	          2
 1984	    12	    24	      1.926	          2
 1984	    12	    25	      1.926	          2
 1984	    12	    26	      3.354	          2
 1984	    12	    27	      5.210	          2
 1984	    12	    28	      5.841	          2
 1984	    12	    29	      3.598	          2
 1984	    12	    30	      3.233	          2
 1984	    12	    31	      2.395	          2
 1985	     1	     1	      6.095	          2
 1985	     1	     2	      5.084	          2
 1985	     1	     3	      9.883	          2
 1985	     1	     4	      4.584	          2
 1985	     1	     5	      3.598	          2
 1985	     1	     6	      3.354	          2
 1985	     1	     7	      4.709	          2
 1985	     1	     8	      4.834	          2
 1985	     1	     9	     10.634	          2
 1985	     1	    10	      7.772	          2
 1985	     1	    11	      4.584	          2
 1985	     1	    12	      3.720	          2
 1985	     1	    13	      2.871	          2
 1985	     1	    14	      2.632	          2
 1985	     1	    15	      2.632	          2
 1985	     1	    16	      9.517	          2
 1985	     1	    17	     26.489	          2
 1985	     1	    18	     29.107	          2
 1985	     1	    19	     34.618	          2
 1985	     1	    20	     40.483	          2
 1985	     1	    21	     41.089	          2
 1985	     1	    22	     34.333	          2
 1985	     1	    23	     30.722	          2
 1985	     1	    24	     76.255	          2
 1985	     1	    25	     56.276	          2
 1985	     1	    26	     19.441	          2
 1985	     1	    27	     16.059	          2
 1985	     1	    28	     24.463	          2
 1985	     1	    29	     23.719	          2
 1985	     1	    30	     23.719	          2
 1985	     1	    31	     21.067	          2
 1985	     2	     1	     14.076	          2
 1985	     2	     2	     18.311	          2
 1985	     2	     3	     21.067	          2
 1985	     2	     4	     18.760	          2
 1985	     2	     5	     17.866	          2
 1985	     2	     6	     28.048	          2
 1985	     2	     7	     20.364	          2
 1985	     2	     8	     22.257	          2
 1985	     2	     9	     19.671	          2
 1985	     2	    10	     14.291	          2
 1985	     2	    11	     11.018	          2
 1985	     2	    12	     10.069	          2
 1985	     2	    13	     19.901	          2
 1985	     2	    14	      9.883	          2
 1985	     2	    15	      8.109	          2
 1985	     2	    16	      7.249	          2
 1985	     2	    17	      6.863	          2
 1985	     2	    18	      6.606	          2
 1985	     2	    19	      6.606	          2
 1985	     2	    20	      6.478	          2
 1985	     2	    21	      6.350	          2
 1985	     2	    22	      6.863	          2
 1985	     2	    23	      8.978	          2
 1985	     2	    24	      7.605	          2
 1985	     2	    25	     11.408	          2
 1985	     2	    26	      8.978	          2
 1985	     2	    27	     10.634	          2
 1985	     2	    28	     12.610	          2
 1985	     3	     1	     21.303	          2
 1985	     3	     2	     24.964	          2
 1985	     3	     3	     22.017	          2
 1985	     3	     4	     21.778	          2
 1985	     3	     5	     22.257	          2
 1985	     3	     6	     20.831	          2
 1985	     3	     7	     13.022	          2
 1985	     3	     8	     11.408	          2
 1985	     3	     9	      9.883	          2
 1985	     3	    10	      8.109	          2
 1985	     3	    11	      6.863	          2
 1985	     3	    12	      6.991	          2
 1985	     3	    13	      6.606	          2
 1985	     3	    14	      8.978	          2
 1985	     3	    15	      9.336	          2
 1985	     3	    16	      8.452	          2
 1985	     3	    17	      7.440	          2
 1985	     3	    18	      7.249	          2
 1985	     3	    19	      8.109	          2
 1985	     3	    20	      8.978	          2
 1985	     3	    21	      7.939	          2
 1985	     3	    22	      7.939	          2
 1985	     3	    23	     14.507	          2
 1985	     3	    24	      9.699	          2
 1985	     3	    25	      7.440	          2
 1985	     3	    26	      7.120	          2
 1985	     3	    27	      7.605	          2
 1985	     3	    28	      8.109	          2
 1985	     3	    29	      7.939	          2
 1985	     3	    30	      7.772	          2
 1985	     3	    31	      7.939	          2
 1985	     4	     1	      7.939	          2
 1985	     4	     2	      7.120	          2
 1985	     4	     3	      7.440	          2
 1985	     4	     4	      7.249	          2
 1985	     4	     5	      6.863	          2
 1985	     4	     6	      6.606	          2
 1985	     4	     7	      6.478	          2
 1985	     4	     8	      6.223	          2
 1985	     4	     9	      6.734	          2
 1985	     4	    10	      5.714	          2
 1985	     4	    11	      5.588	          2
 1985	     4	    12	      6.223	          2
 1985	     4	    13	      6.991	          2
 1985	     4	    14	     27.005	          2
 1985	     4	    15	      5.588	          2
 1985	     4	    16	      5.462	          2
 1985	     4	    17	      5.210	          2
 1985	     4	    18	      5.084	          2
 1985	     4	    19	      5.084	          2
 1985	     4	    20	      5.335	          2
 1985	     4	    21	      6.991	          2
 1985	     4	    22	      6.095	          2
 1985	     4	    23	      5.588	          2
 1985	     4	    24	      5.462	          2
 1985	     4	    25	      5.210	          2
 1985	     4	    26	      5.084	          2
 1985	     4	    27	      5.084	          2
 1985	     4	    28	      5.335	          2
 1985	     4	    29	      6.863	          2
 1985	     4	    30	      5.462	          2
 1985	     5	     1	      5.714	          2
 1985	     5	     2	      6.478	          2
 1985	     5	     3	      5.588	          2
 1985	     5	     4	      5.462	          2
 1985	     5	     5	      5.335	          2
 1985	     5	     6	      5.335	          2
 1985	     5	     7	      5.210	          2
 1985	     5	     8	      4.834	          2
 1985	     5	     9	      4.834	          2
 1985	     5	    10	      4.834	          2
 1985	     5	    11	      4.834	          2
 1985	     5	    12	      4.834	          2
 1985	     5	    13	      4.834	          2
 1985	     5	    14	      4.709	          2
 1985	     5	    15	      4.584	          2
 1985	     5	    16	      4.460	          2
 1985	     5	    17	      4.336	          2
 1985	     5	    18	      4.336	          2
 1985	     5	    19	      4.336	          2
 1985	     5	    20	      4.336	          2
 1985	     5	    21	      4.336	          2
 1985	     5	    22	      5.335	          2
 1985	     5	    23	      5.714	          2
 1985	     5	    24	      4.584	          2
 1985	     5	    25	      4.336	          2
 1985	     5	    26	      4.336	          2
 1985	     5	    27	      4.336	          2
 1985	     5	    28	      4.336	          2
 1985	     5	    29	      4.212	          2
 1985	     5	    30	      4.089	          2
 1985	     5	    31	      4.089	          2
 1985	     6	     1	      4.089	          2
 1985	     6	     2	      4.089	          2
 1985	     6	     3	      4.089	          2
 1985	     6	     4	      4.460	          2
 1985	     6	     5	      4.460	          2
 1985	     6	     6	      4.089	          2
 1985	     6	     7	      4.089	          2
 1985	     6	     8	      3.965	          2
 1985	     6	     9	      3.842	          2
 1985	     6	    10	      3.842	          2
 1985	     6	    11	      3.842	          2
 1985	     6	    12	      3.842	          2
 1985	     6	    13	      3.842	          2
 1985	     6	    14	      3.842	          2
 1985	     6	    15	      3.842	          2
 1985	     6	    16	      3.842	          2
 1985	     6	    17	      3.842	          2
 1985	     6	    18	      3.598	          2
 1985	     6	    19	      3.598	          2
 1985	     6	    20	      3.598	          2
 1985	     6	    21	      3.598	          2
 1985	     6	    22	      3.598	          2
 1985	     6	    23	      3.598	          2
 1985	     6	    24	      3.598	          2
 1985	     6	    25	      3.598	          2
 1985	     6	    26	      3.598	          2
 1985	     6	    27	      3.598	          2
 1985	     6	    28	      3.598	          2
 1985	     6	    29	      3.598	          2
 1985	     6	    30	      3.598	          2
 1985	     7	     1	      3.476	          2
 1985	     7	     2	      3.354	          2
 1985	     7	     3	      3.354	          2
 1985	     7	     4	      3.354	          2
 1985	     7	     5	      3.354	          2
 1985	     7	     6	      3.354	          2
 1985	     7	     7	      3.354	          2
 1985	     7	     8	      3.233	          2
 1985	     7	     9	      3.112	          2
 1985	     7	    10	      3.112	          2
 1985	     7	    11	      3.112	          2
 1985	     7	    12	      3.112	          2
 1985	     7	    13	      3.112	          2
 1985	     7	    14	      3.112	          2
 1985	     7	    15	      3.112	          2
 1985	     7	    16	      3.112	          2
 1985	     7	    17	      3.112	          2
 1985	     7	    18	      3.112	          2
 1985	     7	    19	      3.112	          2
 1985	     7	    20	      3.112	          2
 1985	     7	    21	      3.112	          2
 1985	     7	    22	      3.112	          2
 1985	     7	    23	      3.112	          2
 1985	     7	    24	      3.112	          2
 1985	     7	    25	      3.112	          2
 1985	     7	    26	      3.112	          2
 1985	     7	    27	      3.112	          2
 1985	     7	    28	      3.112	          2
 1985	     7	    29	      2.871	          2
 1985	     7	    30	      2.871	          2
 1985	     7	    31	      2.871	          2
 1985	     8	     1	      2.871	          2
 1985	     8	     2	      2.871	          2
 1985	     8	     3	      2.871	          2
 1985	     8	     4	      2.871	          2
 1985	     8	     5	      2.871	          2
 1985	     8	     6	      2.871	          2
 1985	     8	     7	      2.871	          2
 1985	     8	     8	      2.871	          2
 1985	     8	     9	      2.871	          2
 1985	     8	    10	      2.871	          2
 1985	     8	    11	      2.871	          2
 1985	     8	    12	      2.752	          2
 1985	     8	    13	      2.632	          2
 1985	     8	    14	      2.632	          2
 1985	     8	    15	      2.632	          2
 1985	     8	    16	      2.632	          2
 1985	     8	    17	      2.513	          2
 1985	     8	    18	      2.395	          2
 1985	     8	    19	      2.395	          2
 1985	     8	    20	      2.395	          2
 1985	     8	    21	      2.395	          2
 1985	     8	    22	      2.513	          2
 1985	     8	    23	      3.842	          2
 1985	     8	    24	      3.112	          2
 1985	     8	    25	      2.632	          2
 1985	     8	    26	      2.632	          2
 1985	     8	    27	      2.632	          2
 1985	     8	    28	      2.395	          2
 1985	     8	    29	      2.513	          2
 1985	     8	    30	      2.632	          2
 1985	     8	    31	      2.632	          2
 1985	     9	     1	      2.632	          2
 1985	     9	     2	      2.871	          2
 1985	     9	     3	      3.354	          2
 1985	     9	     4	      3.112	          2
 1985	     9	     5	      2.871	          2
 1985	     9	     6	      2.991	          2
 1985	     9	     7	      3.598	          2
 1985	     9	     8	      3.476	          2
 1985	     9	     9	      2.871	          2
 1985	     9	    10	      2.871	          2
 1985	     9	    11	      2.632	          2
 1985	     9	    12	      2.513	          2
 1985	     9	    13	      2.395	          2
 1985	     9	    14	      2.395	          2
 1985	     9	    15	      2.395	          2
 1985	     9	    16	      2.395	          2
 1985	     9	    17	      2.042	          2
 1985	     9	    18	      1.926	          2
 1985	     9	    19	      1.926	          2
 1985	     9	    20	      1.926	          2
 1985	     9	    21	      2.871	          2
 1985	     9	    22	      2.513	          2
 1985	     9	    23	      2.513	          2
 1985	     9	    24	      2.991	          2
 1985	     9	    25	      3.476	          2
 1985	     9	    26	      2.752	          2
 1985	     9	    27	      2.395	          2
 1985	     9	    28	      2.395	          2
 1985	     9	    29	      2.395	          2
 1985	     9	    30	      4.959	          2
 1985	    10	     1	      5.462	          2
 1985	    10	     2	      3.112	          2
 1985	    10	     3	      4.089	          2
 1985	    10	     4	      3.842	          2
 1985	    10	     5	      2.632	          2
 1985	    10	     6	      2.395	          2
 1985	    10	     7	      2.395	          2
 1985	    10	     8	      2.395	          2
 1985	    10	     9	      2.395	          2
 1985	    10	    10	      2.395	          2
 1985	    10	    11	      2.395	          2
 1985	    10	    12	      2.277	          2
 1985	    10	    13	      2.159	          2
 1985	    10	    14	      2.159	          2
 1985	    10	    15	      2.159	          2
 1985	    10	    16	      2.159	          2
 1985	    10	    17	      2.042	          2
 1985	    10	    18	      1.926	          2
 1985	    10	    19	      1.926	          2
 1985	    10	    20	      1.926	          2
 1985	    10	    21	      1.926	          2
 1985	    10	    22	      1.926	          2
 1985	    10	    23	      1.926	          2
 1985	    10	    24	      1.926	          2
 1985	    10	    25	      2.632	          2
 1985	    10	    26	      2.513	          2
 1985	    10	    27	      2.277	          2
 1985	    10	    28	      1.926	          2
 1985	    10	    29	      2.042	          2
 1985	    10	    30	      2.042	          2
 1985	    10	    31	      3.965	          2
 1985	    11	     1	      3.720	          2
 1985	    11	     2	      2.991	          2
 1985	    11	     3	      3.598	          2
 1985	    11	     4	      5.714	          2
 1985	    11	     5	      6.606	          2
 1985	    11	     6	      4.709	          2
 1985	    11	     7	      3.112	          2
 1985	    11	     8	      2.752	          2
 1985	    11	     9	      2.395	          2
 1985	    11	    10	      2.159	          2
 1985	    11	    11	      2.159	          2
 1985	    11	    12	      2.042	          2
 1985	    11	    13	      1.926	          2
 1985	    11	    14	      1.695	          2
 1985	    11	    15	      1.695	          2
 1985	    11	    16	      1.695	          2
 1985	    11	    17	      1.695	          2
 1985	    11	    18	      1.580	          2
 1985	    11	    19	      1.466	          2
 1985	    11	    20	      1.466	          2
 1985	    11	    21	      1.695	          1
 1985	    11	    22	      4.089	          1
 1985	    11	    23	      3.476	          1
 1985	    11	    24	      3.112	          1
 1985	    11	    25	      3.233	          1
 1985	    11	    26	      4.212	          1
 1985	    11	    27	      4.959	          1
 1985	    11	    28	      6.734	          1
 1985	    11	    29	      3.476	          1
 1985	    11	    30	      4.089	          1
 1985	    12	     1	      4.834	          1
 1985	    12	     2	      2.871	          1
 1985	    12	     3	      3.476	          1
 1985	    12	     4	      8.452	          1
 1985	    12	     5	     14.725	          1
 1985	    12	     6	     14.291	          1
 1985	    12	     7	      7.605	          1
 1985	    12	     8	      6.095	          1
 1985	    12	     9	      4.584	          1
 1985	    12	    10	      4.089	          1
 1985	    12	    11	      3.112	          1
 1985	    12	    12	      2.871	          1
 1985	    12	    13	      2.871	          1
 1985	    12	    14	      2.871	          1
 1985	    12	    15	      2.871	          1
 1985	    12	    16	      2.991	          1
 1985	    12	    17	      2.752	          1
 1985	    12	    18	      2.513	          1
 1985	    12	    19	      2.395	          1
 1985	    12	    20	      2.395	          1
 1985	    12	    21	      2.395	          1
 1985	    12	    22	      2.752	          1
 1985	    12	    23	      2.991	          1
 1985	    12	    24	      3.965	          1
 1985	    12	    25	     14.291	          1
 1985	    12	    26	      7.120	          1
 1985	    12	    27	      5.588	          1
 1985	    12	    28	      7.772	          1
 1985	    12	    29	      5.841	          1
 1985	    12	    30	      6.863	          1
 1985	    12	    31	      7.440	          1
 1986	     1	     1	      5.968	          1
 1986	     1	     2	      5.841	          1
 1986	     1	     3	      5.335	          1
 1986	     1	     4	      5.841	          2
 1986	     1	     5	      5.714	          2
 1986	     1	     6	     23.228	          2
 1986	     1	     7	     15.386	          2
 1986	     1	     8	      5.841	          2
 1986	     1	     9	      6.734	          2
 1986	     1	    10	     10.256	          2
 1986	     1	    11	      3.112	          2
 1986	     1	    12	      3.112	          2
 1986	     1	    13	      4.336	          2
 1986	     1	    14	      5.588	          2
 1986	     1	    15	      3.112	          2
 1986	     1	    16	      1.926	          2
 1986	     1	    17	      1.926	          2
 1986	     1	    18	      4.460	          2
 1986	     1	    19	      1.926	          2
 1986	     1	    20	      1.926	          2
 1986	     1	    21	      4.212	          2
 1986	     1	    22	      2.277	          2
 1986	     1	    23	      2.395	          2
 1986	     1	    24	      3.233	          2
 1986	     1	    25	      3.965	          2
 1986	     1	    26	      3.965	          2
 1986	     1	    27	      3.233	          2
 1986	     1	    28	      3.842	          2
 1986	     1	    29	      3.842	          2
 1986	     1	    30	      3.598	          2
 1986	     1	    31	      3.112	          2
 1986	     2	     1	      3.112	          2
 1986	     2	     2	      3.112	          2
 1986	     2	     3	      3.842	          2
 1986	     2	     4	      4.336	          2
 1986	     2	     5	      6.863	          2
 1986	     2	     6	      8.452	          2
 1986	     2	     7	      4.959	          2
 1986	     2	     8	      4.212	          2
 1986	     2	     9	      4.460	          2
 1986	     2	    10	      4.336	          2
 1986	     2	    11	      5.968	          2
 1986	     2	    12	      3.720	          2
 1986	     2	    13	     27.264	          2
 1986	     2	    14	     18.760	          2
 1986	     2	    15	     13.230	          2
 1986	     2	    16	      7.605	          2
 1986	     2	    17	     18.760	          2
 1986	     2	    18	     10.444	          2
 1986	     2	    19	     17.645	          2
 1986	     2	    20	     18.535	          2
 1986	     2	    21	     13.650	          2
 1986	     2	    22	     11.212	          2
 1986	     2	    23	      7.605	          2
 1986	     2	    24	     17.645	          2
 1986	     2	    25	      8.452	          2
 1986	     2	    26	      5.588	          2
 1986	     2	    27	      5.588	          2
 1986	     2	    28	      6.095	          2
 1986	     3	     1	     15.386	          2
 1986	     3	     2	      5.588	          2
 1986	     3	     3	      6.223	          2
 1986	     3	     4	      7.605	          2
 1986	     3	     5	      8.109	          2
 1986	     3	     6	      7.605	          2
 1986	     3	     7	      7.939	          2
 1986	     3	     8	     10.825	          2
 1986	     3	     9	     11.408	          2
 1986	     3	    10	     10.256	          2
 1986	     3	    11	      6.863	          2
 1986	     3	    12	      7.605	          2
 1986	     3	    13	      6.095	          2
 1986	     3	    14	      5.084	          2
 1986	     3	    15	      5.084	          2
 1986	     3	    16	      5.084	          2
 1986	     3	    17	      5.084	          2
 1986	     3	    18	      5.968	          2
 1986	     3	    19	      4.834	          2
