CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -48.675   	 dd
Latitude  	 -14.979   	 dd
Area      	 11268.63  	 km²
Elevation 	 835.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    10	    17	     72.078	          2
 1985	    10	    18	     70.684	          2
 1985	    10	    19	     69.298	          2
 1985	    10	    20	     69.298	          2
 1985	    10	    21	     67.920	          2
 1985	    10	    22	     67.920	          2
 1985	    10	    23	     67.234	          2
 1985	    10	    24	     80.617	          2
 1985	    10	    25	     84.993	          2
 1985	    10	    26	     83.527	          2
 1985	    10	    27	     83.527	          2
 1985	    10	    28	     85.730	          2
 1985	    10	    29	     90.187	          2
 1985	    10	    30	    160.102	          2
 1985	    10	    31	    168.182	          2
 1985	    11	     1	    163.678	          2
 1985	    11	     2	    160.993	          2
 1985	    11	     3	    154.782	          2
 1985	    11	     4	    152.143	          2
 1985	    11	     5	    157.435	          2
 1985	    11	     6	    159.211	          2
 1985	    11	     7	    224.022	          2
 1985	    11	     8	    146.906	          2
 1985	    11	     9	    103.181	          2
 1985	    11	    10	     97.766	          2
 1985	    11	    11	     85.730	          2
 1985	    11	    12	     84.993	          2
 1985	    11	    13	     82.068	          2
 1985	    11	    14	     79.174	          2
 1985	    11	    15	     77.739	          2
 1985	    11	    16	     76.312	          2
 1985	    11	    17	     72.779	          2
 1985	    11	    18	     72.779	          2
 1985	    11	    19	     76.312	          2
 1985	    11	    20	     80.617	          2
 1985	    11	    21	     82.068	          2
 1985	    11	    22	     84.993	          2
 1985	    11	    23	     86.468	          2
 1985	    11	    24	     97.766	          2
 1985	    11	    25	    103.962	          2
 1985	    11	    26	    136.602	          2
 1985	    11	    27	    184.700	          2
 1985	    11	    28	    210.337	          2
 1985	    11	    29	    195.969	          2
 1985	    11	    30	    189.371	          2
 1985	    12	     1	    195.023	          2
 1985	    12	     2	    197.867	          2
 1985	    12	     3	    196.918	          2
 1985	    12	     4	    197.867	          2
 1985	    12	     5	    171.812	          2
 1985	    12	     6	    173.636	          2
 1985	    12	     7	    139.157	          2
 1985	    12	     8	    110.271	          2
 1985	    12	     9	     94.712	          2
 1985	    12	    10	     84.993	          2
 1985	    12	    11	     89.439	          2
 1985	    12	    12	     92.441	          2
 1985	    12	    13	     85.730	          2
 1985	    12	    14	     88.694	          2
 1985	    12	    15	     95.473	          2
 1985	    12	    16	     85.730	          2
 1985	    12	    17	     97.766	          2
 1985	    12	    18	    104.744	          2
 1985	    12	    19	    103.181	          2
 1985	    12	    20	    111.866	          2
 1985	    12	    21	    112.666	          2
 1985	    12	    22	    150.391	          2
 1985	    12	    23	    235.958	          2
 1985	    12	    24	    557.932	          2
 1985	    12	    25	   1283.842	          2
 1985	    12	    26	   1083.320	          2
 1985	    12	    27	    569.512	          2
 1985	    12	    28	    544.128	          2
 1985	    12	    29	    640.399	          2
 1985	    12	    30	    761.144	          2
 1985	    12	    31	    758.621	          2
 1986	     1	     1	    500.530	          2
 1986	     1	     2	    530.629	          2
 1986	     1	     3	    748.552	          2
 1986	     1	     4	    771.262	          2
 1986	     1	     5	    454.754	          2
 1986	     1	     6	    252.161	          2
 1986	     1	     7	    296.210	          2
 1986	     1	     8	    273.917	          2
 1986	     1	     9	    257.292	          2
 1986	     1	    10	    267.645	          2
 1986	     1	    11	    304.841	          2
 1986	     1	    12	    281.289	          2
 1986	     1	    13	    240.986	          2
 1986	     1	    14	    303.758	          2
 1986	     1	    15	    263.489	          2
 1986	     1	    16	    254.210	          2
 1986	     1	    17	    252.161	          2
 1986	     1	    18	    269.731	          2
 1986	     1	    19	    225.998	          2
 1986	     1	    20	    190.309	          2
 1986	     1	    21	    167.279	          2
 1986	     1	    22	    171.812	          2
 1986	     1	    23	    191.249	          2
 1986	     1	    24	    186.564	          2
 1986	     1	    25	    185.632	          2
 1986	     1	    26	    197.867	          2
 1986	     1	    27	    195.023	          2
 1986	     1	    28	    191.249	          2
 1986	     1	    29	    195.969	          2
 1986	     1	    30	    189.371	          2
 1986	     1	    31	    186.564	          2
 1986	     2	     1	    184.700	          2
 1986	     2	     2	    189.371	          2
 1986	     2	     3	    287.655	          2
 1986	     2	     4	    423.621	          2
 1986	     2	     5	    395.137	          2
 1986	     2	     6	    332.291	          2
 1986	     2	     7	    277.069	          2
 1986	     2	     8	    252.161	          2
 1986	     2	     9	    229.966	          2
 1986	     2	    10	    218.125	          2
 1986	     2	    11	    212.276	          2
 1986	     2	    12	    206.476	          2
 1986	     2	    13	    199.771	          2
 1986	     2	    14	    195.969	          2
 1986	     2	    15	    189.371	          2
 1986	     2	    16	    184.700	          2
 1986	     2	    17	    272.869	          2
 1986	     2	    18	    406.913	          2
 1986	     2	    19	    359.308	          2
 1986	     2	    20	    272.869	          2
 1986	     2	    21	    238.971	          2
 1986	     2	    22	    217.147	          2
 1986	     2	    23	    214.220	          2
 1986	     2	    24	    209.370	          2
 1986	     2	    25	    203.594	          2
 1986	     2	    26	    197.867	          2
 1986	     2	    27	    193.133	          2
 1986	     2	    28	    176.383	          2
 1986	     3	     1	    169.087	          2
 1986	     3	     2	    177.301	          2
 1986	     3	     3	    183.770	          2
 1986	     3	     4	    180.989	          2
 1986	     3	     5	    193.133	          2
 1986	     3	     6	    190.309	          2
 1986	     3	     7	    178.221	          2
 1986	     3	     8	    197.867	          2
 1986	     3	     9	    238.971	          2
 1986	     3	    10	    218.125	          2
 1986	     3	    11	    204.553	          2
 1986	     3	    12	    180.065	          2
 1986	     3	    13	    180.065	          2
 1986	     3	    14	    178.221	          2
 1986	     3	    15	    176.383	          2
 1986	     3	    16	    169.087	          2
 1986	     3	    17	    169.087	          2
 1986	     3	    18	    158.322	          2
 1986	     3	    19	    181.915	          2
 1986	     3	    20	    176.383	          2
 1986	     3	    21	    169.087	          2
 1986	     3	    22	    167.279	          2
 1986	     3	    23	    161.887	          2
 1986	     3	    24	    160.993	          2
 1986	     3	    25	    160.102	          2
 1986	     3	    26	    157.435	          2
 1986	     3	    27	    154.782	          2
 1986	     3	    28	    153.021	          2
 1986	     3	    29	    151.266	          2
 1986	     3	    30	    149.518	          2
 1986	     3	    31	    147.775	          2
 1986	     4	     1	    143.446	          2
 1986	     4	     2	    141.726	          2
 1986	     4	     3	    138.303	          2
 1986	     4	     4	    133.218	          2
 1986	     4	     5	    128.191	          2
 1986	     4	     6	    125.700	          2
 1986	     4	     7	    120.761	          2
 1986	     4	     8	    129.025	          2
 1986	     4	     9	    133.218	          2
 1986	     4	    10	    127.359	          2
 1986	     4	    11	    122.401	          2
 1986	     4	    12	    130.697	          2
 1986	     4	    13	    134.062	          2
 1986	     4	    14	    129.860	          2
 1986	     4	    15	    124.872	          2
 1986	     4	    16	    126.528	          2
 1986	     4	    17	    124.872	          2
 1986	     4	    18	    123.223	          2
 1986	     4	    19	    119.944	          2
 1986	     4	    20	    118.315	          2
 1986	     4	    21	    110.271	          2
 1986	     4	    22	    107.892	          2
 1986	     4	    23	    103.962	          2
 1986	     4	    24	    101.625	          2
 1986	     4	    25	    135.753	          2
 1986	     4	    26	    151.266	          2
 1986	     4	    27	    136.602	          2
 1986	     4	    28	    131.536	          2
 1986	     4	    29	    129.025	          2
 1986	     4	    30	    124.047	          2
 1986	     5	     1	    124.047	          2
 1986	     5	     2	    120.761	          2
 1986	     5	     3	    117.503	          2
 1986	     5	     4	    116.693	          2
 1986	     5	     5	    118.315	          2
 1986	     5	     6	    117.503	          2
 1986	     5	     7	    115.884	          2
 1986	     5	     8	    115.884	          2
 1986	     5	     9	    114.272	          2
 1986	     5	    10	    110.271	          2
 1986	     5	    11	    104.744	          2
 1986	     5	    12	    101.625	          2
 1986	     5	    13	     99.304	          2
 1986	     5	    14	     93.953	          2
 1986	     5	    15	     97.766	          2
 1986	     5	    16	    101.625	          2
 1986	     5	    17	    100.076	          2
 1986	     5	    18	    100.076	          2
 1986	     5	    19	    100.076	          2
 1986	     5	    20	    100.076	          2
 1986	     5	    21	    100.076	          2
 1986	     5	    22	     99.304	          2
 1986	     5	    23	     98.535	          2
 1986	     5	    24	     96.236	          2
 1986	     5	    25	     95.473	          2
 1986	     5	    26	     93.197	          2
 1986	     5	    27	     92.441	          2
 1986	     5	    28	     92.441	          2
 1986	     5	    29	     92.441	          2
 1986	     5	    30	     91.688	          2
 1986	     5	    31	     90.937	          2
 1986	     6	     1	     90.937	          2
 1986	     6	     2	     89.439	          2
 1986	     6	     3	     89.439	          2
 1986	     6	     4	     89.439	          2
 1986	     6	     5	     89.439	          2
 1986	     6	     6	     88.694	          2
 1986	     6	     7	     87.950	          2
 1986	     6	     8	     86.468	          2
 1986	     6	     9	     87.208	          2
 1986	     6	    10	     87.950	          2
 1986	     6	    11	     87.208	          2
 1986	     6	    12	     87.208	          2
 1986	     6	    13	     86.468	          2
 1986	     6	    14	     86.468	          2
 1986	     6	    15	     85.730	          2
 1986	     6	    16	     84.993	          2
 1986	     6	    17	     83.527	          2
 1986	     6	    18	     83.527	          2
 1986	     6	    19	     82.796	          2
 1986	     6	    20	     82.068	          2
 1986	     6	    21	     82.068	          2
 1986	     6	    22	     81.341	          2
 1986	     6	    23	     81.341	          2
 1986	     6	    24	     80.617	          2
 1986	     6	    25	     80.617	          2
 1986	     6	    26	     76.312	          2
 1986	     6	    27	     72.078	          2
 1986	     6	    28	     72.078	          2
 1986	     6	    29	     82.068	          2
 1986	     6	    30	     80.617	          2
 1986	     7	     1	     79.174	          2
 1986	     7	     2	     79.174	          2
 1986	     7	     3	     77.739	          2
 1986	     7	     4	     77.739	          2
 1986	     7	     5	     76.312	          2
 1986	     7	     6	     76.312	          2
 1986	     7	     7	     76.312	          2
 1986	     7	     8	     74.892	          2
 1986	     7	     9	     74.892	          2
 1986	     7	    10	     74.186	          2
 1986	     7	    11	     74.892	          2
 1986	     7	    12	     74.186	          2
 1986	     7	    13	     74.186	          2
 1986	     7	    14	     73.481	          2
 1986	     7	    15	     73.481	          2
 1986	     7	    16	     73.481	          2
 1986	     7	    17	     73.481	          2
 1986	     7	    18	     73.481	          2
 1986	     7	    19	     73.481	          2
 1986	     7	    20	     73.481	          2
 1986	     7	    21	     73.481	          2
 1986	     7	    22	     73.481	          2
 1986	     7	    23	     73.481	          2
 1986	     7	    24	     73.481	          2
 1986	     7	    25	     72.779	          2
 1986	     7	    26	     72.779	          2
 1986	     7	    27	     72.779	          2
 1986	     7	    28	     72.779	          2
 1986	     7	    29	     72.779	          2
 1986	     7	    30	     72.078	          2
 1986	     7	    31	     70.684	          2
 1986	     8	     1	     70.684	          2
 1986	     8	     2	     69.298	          2
 1986	     8	     3	     69.298	          2
 1986	     8	     4	     69.298	          2
 1986	     8	     5	     68.608	          2
 1986	     8	     6	     67.920	          2
 1986	     8	     7	     67.920	          2
 1986	     8	     8	     67.920	          2
 1986	     8	     9	     66.550	          2
 1986	     8	    10	     66.550	          2
 1986	     8	    11	     66.550	          2
 1986	     8	    12	     66.550	          2
 1986	     8	    13	     66.550	          2
 1986	     8	    14	     65.869	          2
 1986	     8	    15	     65.869	          2
 1986	     8	    16	     65.869	          2
 1986	     8	    17	     65.869	          2
 1986	     8	    18	     65.869	          2
 1986	     8	    19	     65.869	          2
 1986	     8	    20	     65.189	          2
 1986	     8	    21	     65.869	          2
 1986	     8	    22	     65.869	          2
 1986	     8	    23	     66.550	          2
 1986	     8	    24	     67.920	          2
 1986	     8	    25	     70.684	          2
 1986	     8	    26	     69.298	          2
 1986	     8	    27	     68.608	          2
 1986	     8	    28	     74.892	          2
 1986	     8	    29	     77.739	          2
 1986	     8	    30	     76.312	          2
 1986	     8	    31	     76.312	          2
 1986	     9	     1	     74.892	          2
 1986	     9	     2	     73.481	          2
 1986	     9	     3	     71.380	          2
 1986	     9	     4	     69.298	          2
 1986	     9	     5	     67.920	          2
 1986	     9	     6	     66.550	          2
 1986	     9	     7	     65.869	          2
 1986	     9	     8	     63.837	          2
 1986	     9	     9	     62.493	          2
 1986	     9	    10	     61.158	          2
 1986	     9	    11	     59.172	          2
 1986	     9	    12	     57.206	          2
 1986	     9	    13	     57.206	          2
 1986	     9	    14	     56.555	          2
 1986	     9	    15	     55.907	          2
 1986	     9	    16	     55.907	          2
 1986	     9	    17	     54.616	          2
 1986	     9	    18	     55.260	          2
 1986	     9	    19	     55.907	          2
 1986	     9	    20	     55.907	          2
 1986	     9	    21	     55.260	          2
 1986	     9	    22	     54.616	          2
 1986	     9	    23	     54.616	          2
 1986	     9	    24	     53.335	          2
 1986	     9	    25	     53.335	          2
 1986	     9	    26	     52.698	          2
 1986	     9	    27	     55.907	          2
 1986	     9	    28	     57.206	          2
 1986	     9	    29	     59.172	          2
 1986	     9	    30	     57.206	          2
 1986	    10	     1	     54.616	          2
 1986	    10	     2	     64.512	          2
 1986	    10	     3	     62.493	          2
 1986	    10	     4	     59.832	          2
 1986	    10	     5	     57.859	          2
 1986	    10	     6	     56.555	          2
 1986	    10	     7	     59.172	          2
 1986	    10	     8	     63.837	          2
 1986	    10	     9	     61.158	          2
 1986	    10	    10	     61.825	          2
 1986	    10	    11	     64.512	          2
 1986	    10	    12	     65.189	          2
 1986	    10	    13	     69.298	          2
 1986	    10	    14	     73.481	          2
 1986	    10	    15	     84.259	          2
 1986	    10	    16	    100.076	          2
 1986	    10	    17	     97.766	          2
 1986	    10	    18	     85.730	          2
 1986	    10	    19	     83.527	          2
 1986	    10	    20	     73.481	          2
 1986	    10	    21	     68.608	          2
 1986	    10	    22	     65.869	          2
 1986	    10	    23	     61.825	          2
 1986	    10	    24	     59.172	          2
 1986	    10	    25	     65.869	          2
 1986	    10	    26	     68.608	          2
 1986	    10	    27	     69.298	          2
 1986	    10	    28	     65.869	          2
 1986	    10	    29	     75.601	          2
 1986	    10	    30	     69.990	          2
 1986	    10	    31	     66.550	          2
 1986	    11	     1	    104.744	          2
 1986	    11	     2	     92.441	          2
 1986	    11	     3	     77.739	          2
 1986	    11	     4	     68.608	          2
 1986	    11	     5	     65.189	          2
 1986	    11	     6	     63.837	          2
 1986	    11	     7	     63.837	          2
 1986	    11	     8	     62.493	          2
 1986	    11	     9	     63.837	          2
 1986	    11	    10	     65.189	          2
 1986	    11	    11	     69.298	          2
 1986	    11	    12	     72.078	          2
 1986	    11	    13	     80.617	          2
 1986	    11	    14	     95.473	          2
 1986	    11	    15	     83.527	          2
 1986	    11	    16	     74.186	          2
 1986	    11	    17	     80.617	          2
 1986	    11	    18	     81.341	          2
 1986	    11	    19	     77.739	          2
 1986	    11	    20	     73.481	          2
 1986	    11	    21	     65.869	          2
 1986	    11	    22	     59.832	          2
 1986	    11	    23	     52.063	          2
 1986	    11	    24	     52.063	          2
 1986	    11	    25	     52.063	          2
 1986	    11	    26	     51.431	          2
 1986	    11	    27	     53.975	          2
 1986	    11	    28	     63.164	          2
 1986	    11	    29	     77.024	          2
 1986	    11	    30	    186.564	          2
 1986	    12	     1	    174.550	          2
 1986	    12	     2	    170.902	          2
 1986	    12	     3	    169.994	          2
 1986	    12	     4	    176.383	          2
 1986	    12	     5	    178.221	          2
 1986	    12	     6	    169.087	          2
 1986	    12	     7	    159.211	          2
 1986	    12	     8	    151.266	          2
 1986	    12	     9	    144.309	          2
 1986	    12	    10	    133.218	          2
 1986	    12	    11	    124.047	          2
 1986	    12	    12	    117.503	          2
 1986	    12	    13	     90.937	          2
 1986	    12	    14	     55.907	          2
 1986	    12	    15	     53.335	          2
 1986	    12	    16	     62.493	          2
 1986	    12	    17	     69.298	          2
 1986	    12	    18	     74.186	          2
 1986	    12	    19	     79.894	          2
 1986	    12	    20	     83.527	          2
 1986	    12	    21	     90.937	          2
 1986	    12	    22	     97.000	          2
 1986	    12	    23	     98.535	          2
 1986	    12	    24	    104.744	          2
 1986	    12	    25	    119.129	          2
 1986	    12	    26	    130.697	          2
 1986	    12	    27	    151.266	          2
 1986	    12	    28	    165.475	          2
 1986	    12	    29	    200.724	          2
 1986	    12	    30	    220.085	          2
 1986	    12	    31	    333.404	          2
 1987	     1	     1	    251.139	          2
 1987	     1	     2	    201.679	          2
 1987	     1	     3	    153.021	          2
 1987	     1	     4	    129.025	          2
 1987	     1	     5	    124.872	          2
 1987	     1	     6	    108.684	          2
 1987	     1	     7	     99.304	          2
 1987	     1	     8	     88.694	          2
 1987	     1	     9	     83.527	          2
 1987	     1	    10	     80.617	          2
 1987	     1	    11	     84.993	          2
 1987	     1	    12	     95.473	          2
 1987	     1	    13	    103.181	          2
 1987	     1	    14	     99.304	          2
 1987	     1	    15	     84.993	          2
 1987	     1	    16	     76.312	          2
 1987	     1	    17	     73.481	          2
 1987	     1	    18	     72.078	          2
 1987	     1	    19	     87.208	          2
 1987	     1	    20	    127.359	          2
 1987	     1	    21	    105.529	          2
 1987	     1	    22	    101.625	          2
 1987	     1	    23	     98.535	          2
 1987	     1	    24	     98.535	          2
 1987	     1	    25	     98.535	          2
 1987	     1	    26	    103.962	          2
 1987	     1	    27	    107.103	          2
 1987	     1	    28	    110.271	          2
 1987	     1	    29	    103.962	          2
 1987	     1	    30	    107.892	          2
 1987	     1	    31	    103.181	          2
 1987	     2	     1	     97.000	          2
 1987	     2	     2	     84.993	          2
 1987	     2	     3	     83.527	          2
 1987	     2	     4	     82.068	          2
 1987	     2	     5	     80.617	          2
 1987	     2	     6	     79.174	          2
 1987	     2	     7	     77.739	          2
 1987	     2	     8	     76.312	          2
 1987	     2	     9	     76.312	          2
 1987	     2	    10	     80.617	          2
 1987	     2	    11	     98.535	          2
 1987	     2	    12	    116.693	          2
 1987	     2	    13	    193.133	          2
 1987	     2	    14	    191.249	          2
 1987	     2	    15	    203.594	          2
 1987	     2	    16	    218.125	          2
 1987	     2	    17	    254.210	          2
 1987	     2	    18	    212.276	          2
 1987	     2	    19	    198.818	          2
 1987	     2	    20	    178.221	          2
 1987	     2	    21	    142.585	          2
 1987	     2	    22	     97.766	          2
 1987	     2	    23	     93.197	          2
 1987	     2	    24	     90.937	          2
 1987	     2	    25	     87.208	          2
 1987	     2	    26	     84.259	          2
 1987	     2	    27	     81.341	          2
 1987	     2	    28	     79.174	          2
 1987	     3	     1	     77.739	          2
 1987	     3	     2	     76.312	          2
 1987	     3	     3	     82.068	          2
 1987	     3	     4	     90.937	          2
 1987	     3	     5	     97.000	          2
 1987	     3	     6	    103.962	          2
 1987	     3	     7	    120.761	          2
 1987	     3	     8	    146.906	          2
 1987	     3	     9	    225.998	          2
 1987	     3	    10	    277.069	          2
 1987	     3	    11	    614.130	          2
 1987	     3	    12	    726.038	          2
 1987	     3	    13	    485.971	          2
 1987	     3	    14	    295.137	          2
 1987	     3	    15	    235.958	          2
 1987	     3	    16	    222.051	          2
 1987	     3	    17	    196.918	          2
 1987	     3	    18	    227.980	          2
 1987	     3	    19	    205.514	          2
 1987	     3	    20	    189.371	          2
 1987	     3	    21	    177.301	          2
 1987	     3	    22	    169.087	          2
 1987	     3	    23	    169.087	          2
 1987	     3	    24	    177.301	          2
 1987	     3	    25	    185.632	          2
 1987	     3	    26	    208.404	          2
 1987	     3	    27	    197.867	          2
 1987	     3	    28	    191.249	          2
 1987	     3	    29	    183.770	          2
 1987	     3	    30	    169.087	          2
 1987	     3	    31	    169.087	          2
 1987	     4	     1	    162.782	          2
 1987	     4	     2	    153.021	          2
 1987	     4	     3	    154.782	          2
 1987	     4	     4	    165.475	          2
 1987	     4	     5	    181.915	          2
 1987	     4	     6	    206.476	          2
 1987	     4	     7	    185.632	          2
 1987	     4	     8	    177.301	          2
 1987	     4	     9	    168.182	          2
 1987	     4	    10	    159.211	          2
 1987	     4	    11	    152.143	          2
 1987	     4	    12	    147.775	          2
 1987	     4	    13	    143.446	          2
 1987	     4	    14	    140.868	          2
 1987	     4	    15	    135.753	          2
 1987	     4	    16	    127.359	          2
 1987	     4	    17	    122.401	          2
 1987	     4	    18	    117.503	          2
 1987	     4	    19	    112.666	          2
 1987	     4	    20	    107.892	          2
 1987	     4	    21	    103.962	          2
 1987	     4	    22	     97.000	          2
 1987	     4	    23	     93.197	          2
 1987	     4	    24	     82.068	          2
 1987	     4	    25	     83.527	          2
 1987	     4	    26	     97.000	          2
 1987	     4	    27	     95.473	          2
 1987	     4	    28	     92.441	          2
 1987	     4	    29	     88.694	          2
 1987	     4	    30	     84.993	          2
 1987	     5	     1	     80.617	          2
 1987	     5	     2	     75.601	          2
 1987	     5	     3	     72.078	          2
 1987	     5	     4	     67.920	          2
 1987	     5	     5	     62.493	          2
 1987	     5	     6	     59.832	          2
 1987	     5	     7	     75.558	          2
 1987	     5	     8	     93.247	          2
 1987	     5	     9	     92.525	          2
 1987	     5	    10	     91.085	          2
 1987	     5	    11	     90.367	          2
 1987	     5	    12	     86.792	          2
 1987	     5	    13	     85.371	          2
 1987	     5	    14	     82.542	          2
 1987	     5	    15	     81.135	          2
 1987	     5	    16	     79.733	          2
 1987	     5	    17	     78.336	          2
 1987	     5	    18	     76.250	          2
 1987	     5	    19	     75.558	          2
 1987	     5	    20	     75.558	          2
 1987	     5	    21	     72.799	          2
 1987	     5	    22	     67.347	          2
 1987	     5	    23	     67.347	          2
 1987	     5	    24	     67.347	          2
 1987	     5	    25	     67.347	          2
 1987	     5	    26	     67.347	          2
 1987	     5	    27	     65.997	          2
 1987	     5	    28	     65.324	          2
 1987	     5	    29	     64.653	          2
 1987	     5	    30	     64.653	          2
 1987	     5	    31	     63.983	          2
 1987	     6	     1	     63.315	          2
 1987	     6	     2	     63.315	          2
 1987	     6	     3	     61.982	          2
 1987	     6	     4	     61.982	          2
 1987	     6	     5	     60.655	          2
 1987	     6	     6	     60.655	          2
 1987	     6	     7	     59.334	          2
 1987	     6	     8	     59.334	          2
 1987	     6	     9	     58.676	          2
 1987	     6	    10	     58.020	          2
 1987	     6	    11	     57.364	          2
 1987	     6	    12	     56.711	          2
 1987	     6	    13	     56.711	          2
 1987	     6	    14	     56.058	          2
 1987	     6	    15	     55.408	          2
 1987	     6	    16	     55.408	          2
 1987	     6	    17	     54.759	          2
 1987	     6	    18	     54.111	          2
 1987	     6	    19	     54.111	          2
 1987	     6	    20	     54.111	          2
 1987	     6	    21	     54.111	          2
 1987	     6	    22	     53.465	          2
 1987	     6	    23	     52.821	          2
 1987	     6	    24	     52.821	          2
 1987	     6	    25	     52.178	          2
 1987	     6	    26	     51.537	          2
 1987	     6	    27	     50.897	          2
 1987	     6	    28	     50.897	          2
 1987	     6	    29	     50.259	          2
 1987	     6	    30	     50.259	          2
 1987	     7	     1	     50.259	          2
 1987	     7	     2	     50.259	          2
 1987	     7	     3	     49.623	          2
 1987	     7	     4	     49.623	          2
 1987	     7	     5	     48.988	          2
 1987	     7	     6	     48.988	          2
 1987	     7	     7	     48.355	          2
 1987	     7	     8	     48.355	          2
 1987	     7	     9	     47.724	          2
 1987	     7	    10	     47.724	          2
 1987	     7	    11	     47.724	          2
 1987	     7	    12	     47.094	          2
 1987	     7	    13	     47.094	          2
 1987	     7	    14	     46.466	          2
 1987	     7	    15	     46.466	          2
 1987	     7	    16	     45.840	          2
 1987	     7	    17	     45.216	          2
 1987	     7	    18	     45.216	          2
 1987	     7	    19	     44.593	          2
 1987	     7	    20	     44.593	          2
 1987	     7	    21	     43.972	          2
 1987	     7	    22	     43.353	          2
 1987	     7	    23	     43.353	          2
 1987	     7	    24	     42.736	          2
 1987	     7	    25	     42.736	          2
 1987	     7	    26	     42.120	          2
 1987	     7	    27	     42.120	          2
 1987	     7	    28	     41.506	          2
 1987	     7	    29	     41.506	          2
 1987	     7	    30	     41.506	          2
 1987	     7	    31	     41.506	          2
 1987	     8	     1	     41.506	          2
 1987	     8	     2	     41.506	          2
 1987	     8	     3	     41.506	          2
 1987	     8	     4	     41.506	          2
 1987	     8	     5	     41.506	          2
 1987	     8	     6	     41.506	          2
 1987	     8	     7	     41.506	          2
 1987	     8	     8	     41.506	          2
 1987	     8	     9	     41.506	          2
 1987	     8	    10	     40.284	          2
 1987	     8	    11	     39.676	          2
 1987	     8	    12	     39.070	          2
 1987	     8	    13	     39.070	          2
 1987	     8	    14	     39.070	          2
 1987	     8	    15	     39.070	          2
 1987	     8	    16	     37.863	          2
 1987	     8	    17	     37.863	          2
 1987	     8	    18	     37.863	          2
 1987	     8	    19	     37.263	          2
 1987	     8	    20	     37.263	          2
 1987	     8	    21	     37.263	          2
 1987	     8	    22	     37.263	          2
 1987	     8	    23	     36.664	          2
 1987	     8	    24	     36.664	          2
 1987	     8	    25	     36.067	          2
 1987	     8	    26	     36.067	          2
 1987	     8	    27	     36.067	          2
 1987	     8	    28	     36.067	          2
 1987	     8	    29	     35.473	          2
 1987	     8	    30	     35.473	          2
 1987	     8	    31	     35.473	          2
 1987	     9	     1	     35.473	          2
 1987	     9	     2	     35.473	          2
 1987	     9	     3	     35.473	          2
 1987	     9	     4	     34.880	          2
 1987	     9	     5	     34.880	          2
 1987	     9	     6	     34.880	          2
 1987	     9	     7	     34.880	          2
 1987	     9	     8	     34.290	          2
 1987	     9	     9	     34.290	          2
 1987	     9	    10	     34.290	          2
 1987	     9	    11	     34.290	          2
 1987	     9	    12	     33.701	          2
 1987	     9	    13	     33.701	          2
 1987	     9	    14	     33.701	          2
 1987	     9	    15	     33.701	          2
 1987	     9	    16	     33.115	          2
 1987	     9	    17	     32.531	          2
 1987	     9	    18	     32.531	          2
 1987	     9	    19	     32.531	          2
 1987	     9	    20	     31.948	          2
 1987	     9	    21	     31.948	          2
 1987	     9	    22	     31.948	          2
 1987	     9	    23	     31.948	          2
 1987	     9	    24	     31.368	          2
 1987	     9	    25	     36.664	          2
 1987	     9	    26	     47.724	          2
 1987	     9	    27	     47.724	          2
 1987	     9	    28	     46.466	          2
 1987	     9	    29	     45.840	          2
 1987	     9	    30	     41.506	          2
 1987	    10	     1	     47.724	          2
 1987	    10	     2	     74.866	          2
 1987	    10	     3	     74.176	          2
 1987	    10	     4	     67.347	          2
 1987	    10	     5	     67.347	          2
 1987	    10	     6	     65.324	          2
 1987	    10	     7	     60.655	          2
 1987	    10	     8	     58.020	          2
 1987	    10	     9	     47.724	          2
 1987	    10	    10	     41.506	          2
 1987	    10	    11	     40.284	          2
 1987	    10	    12	     40.284	          2
 1987	    10	    13	     40.284	          2
 1987	    10	    14	     40.895	          2
 1987	    10	    15	     40.895	          2
 1987	    10	    16	     42.736	          2
 1987	    10	    17	     42.736	          2
 1987	    10	    18	     41.506	          2
 1987	    10	    19	     41.506	          2
 1987	    10	    20	     39.070	          2
 1987	    10	    21	     39.070	          2
 1987	    10	    22	     50.259	          2
 1987	    10	    23	     59.334	          2
 1987	    10	    24	     58.676	          2
 1987	    10	    25	     46.466	          2
 1987	    10	    26	     54.759	          2
 1987	    10	    27	     61.982	          2
 1987	    10	    28	     79.733	          2
 1987	    10	    29	     56.711	          2
 1987	    10	    30	     46.466	          2
 1987	    10	    31	     39.070	          2
 1987	    11	     1	     42.736	          2
 1987	    11	     2	     61.982	          2
 1987	    11	     3	     60.655	          2
 1987	    11	     4	     62.648	          2
 1987	    11	     5	     63.983	          2
 1987	    11	     6	     72.799	          2
 1987	    11	     7	    111.649	          2
 1987	    11	     8	    141.612	          2
 1987	    11	     9	    143.975	          2
 1987	    11	    10	    163.968	          2
 1987	    11	    11	    156.710	          2
 1987	    11	    12	    165.590	          2
 1987	    11	    13	    187.796	          2
 1987	    11	    14	    156.710	          2
 1987	    11	    15	    139.257	          2
 1987	    11	    16	    166.402	          2
 1987	    11	    17	    202.906	          2
 1987	    11	    18	    168.029	          2
 1987	    11	    19	    111.649	          2
 1987	    11	    20	     82.542	          2
 1987	    11	    21	     67.347	          2
 1987	    11	    22	     56.711	          2
 1987	    11	    23	     81.135	          2
 1987	    11	    24	     93.970	          2
