CABra ID  	 267
ANA ID    	 56240000
Longitude 	 -43.182   	 dd
Latitude  	 -20.390   	 dd
Area      	 856.88    	 km²
Elevation 	 973.16    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     2	    18	     39.588	          2
 1988	     2	    19	     33.843	          2
 1988	     2	    20	     28.020	          2
 1988	     2	    21	     27.556	          2
 1988	     2	    22	     25.285	          2
 1988	     2	    23	     24.841	          2
 1988	     2	    24	     23.099	          2
 1988	     2	    25	     21.828	          2
 1988	     2	    26	     20.998	          2
 1988	     2	    27	     20.588	          2
 1988	     2	    28	     20.181	          2
 1988	     2	    29	     19.379	          2
 1988	     3	     1	     19.379	          2
 1988	     3	     2	     18.983	          2
 1988	     3	     3	     28.020	          2
 1988	     3	     4	     21.411	          2
 1988	     3	     5	     37.455	          2
 1988	     3	     6	     29.909	          2
 1988	     3	     7	     29.431	          2
 1988	     3	     8	     21.828	          2
 1988	     3	     9	     20.998	          2
 1988	     3	    10	     19.778	          2
 1988	     3	    11	     19.379	          2
 1988	     3	    12	     18.590	          2
 1988	     3	    13	     18.590	          2
 1988	     3	    14	     18.201	          2
 1988	     3	    15	     18.201	          2
 1988	     3	    16	     18.201	          2
 1988	     3	    17	     35.372	          2
 1988	     3	    18	     27.556	          2
 1988	     3	    19	     21.411	          2
 1988	     3	    20	     20.181	          2
 1988	     3	    21	     18.983	          2
 1988	     3	    22	     18.590	          2
 1988	     3	    23	     17.815	          2
 1988	     3	    24	     17.815	          2
 1988	     3	    25	     17.433	          2
 1988	     3	    26	     17.433	          2
 1988	     3	    27	     17.433	          2
 1988	     3	    28	     16.680	          2
 1988	     3	    29	     16.680	          2
 1988	     3	    30	     16.308	          2
 1988	     3	    31	     16.308	          2
 1988	     4	     1	     16.308	          2
 1988	     4	     2	     23.099	          2
 1988	     4	     3	     29.909	          2
 1988	     4	     4	     18.201	          2
 1988	     4	     5	     17.433	          2
 1988	     4	     6	     48.034	          2
 1988	     4	     7	     20.181	          2
 1988	     4	     8	     17.433	          2
 1988	     4	     9	     16.308	          2
 1988	     4	    10	     16.308	          2
 1988	     4	    11	     16.308	          2
 1988	     4	    12	     17.815	          2
 1988	     4	    13	     17.433	          2
 1988	     4	    14	     25.285	          2
 1988	     4	    15	     22.248	          2
 1988	     4	    16	     17.815	          2
 1988	     4	    17	     16.308	          2
 1988	     4	    18	     16.308	          2
 1988	     4	    19	     16.680	          2
 1988	     4	    20	     16.308	          2
 1988	     4	    21	     15.941	          2
 1988	     4	    22	     15.576	          2
 1988	     4	    23	     15.576	          2
 1988	     4	    24	     14.859	          2
 1988	     4	    25	     14.859	          2
 1988	     4	    26	     14.859	          2
 1988	     4	    27	     14.859	          2
 1988	     4	    28	     14.859	          2
 1988	     4	    29	     14.859	          2
 1988	     4	    30	     14.859	          2
 1988	     5	     1	     14.859	          2
 1988	     5	     2	     14.505	          2
 1988	     5	     3	     14.156	          2
 1988	     5	     4	     14.156	          2
 1988	     5	     5	     14.156	          2
 1988	     5	     6	     14.156	          2
 1988	     5	     7	     14.505	          2
 1988	     5	     8	     14.859	          2
 1988	     5	     9	     15.216	          2
 1988	     5	    10	     15.216	          2
 1988	     5	    11	     14.859	          2
 1988	     5	    12	     14.859	          2
 1988	     5	    13	     14.505	          2
 1988	     5	    14	     14.505	          2
 1988	     5	    15	     14.505	          2
 1988	     5	    16	     14.505	          2
 1988	     5	    17	     15.941	          2
 1988	     5	    18	     15.576	          2
 1988	     5	    19	     15.576	          2
 1988	     5	    20	     13.467	          2
 1988	     5	    21	     13.467	          2
 1988	     5	    22	     11.174	          2
 1988	     5	    23	     11.174	          2
 1988	     5	    24	     12.462	          2
 1988	     5	    25	     12.462	          2
 1988	     5	    26	     12.793	          2
 1988	     5	    27	     19.778	          2
 1988	     5	    28	     14.156	          2
 1988	     5	    29	     13.810	          2
 1988	     5	    30	     13.467	          2
 1988	     5	    31	     13.467	          2
 1988	     6	     1	     13.467	          2
 1988	     6	     2	     12.462	          2
 1988	     6	     3	     12.793	          2
 1988	     6	     4	     12.793	          2
 1988	     6	     5	     12.793	          2
 1988	     6	     6	     12.462	          2
 1988	     6	     7	     12.462	          2
 1988	     6	     8	     13.467	          2
 1988	     6	     9	     13.467	          2
 1988	     6	    10	     13.467	          2
 1988	     6	    11	     13.467	          2
 1988	     6	    12	     13.467	          2
 1988	     6	    13	     13.467	          2
 1988	     6	    14	     13.467	          2
 1988	     6	    15	     13.467	          2
 1988	     6	    16	     13.128	          2
 1988	     6	    17	     12.793	          2
 1988	     6	    18	     12.793	          2
 1988	     6	    19	     12.793	          2
 1988	     6	    20	     12.793	          2
 1988	     6	    21	     12.793	          2
 1988	     6	    22	     12.793	          2
 1988	     6	    23	     12.793	          2
 1988	     6	    24	     12.793	          2
 1988	     6	    25	     12.793	          2
 1988	     6	    26	     12.462	          2
 1988	     6	    27	     12.462	          2
 1988	     6	    28	     12.462	          2
 1988	     6	    29	     12.134	          2
 1988	     6	    30	     12.462	          2
 1988	     7	     1	     12.134	          2
 1988	     7	     2	     12.462	          2
 1988	     7	     3	     12.462	          2
 1988	     7	     4	     13.128	          2
 1988	     7	     5	     13.467	          2
 1988	     7	     6	     13.467	          2
 1988	     7	     7	     13.467	          2
 1988	     7	     8	     13.467	          2
 1988	     7	     9	     13.467	          2
 1988	     7	    10	     13.467	          2
 1988	     7	    11	     13.467	          2
 1988	     7	    12	     12.462	          2
 1988	     7	    13	     12.462	          2
 1988	     7	    14	     12.462	          2
 1988	     7	    15	     12.134	          2
 1988	     7	    16	     12.134	          2
 1988	     7	    17	     12.462	          2
 1988	     7	    18	     12.462	          2
 1988	     7	    19	     12.462	          2
 1988	     7	    20	     12.462	          2
 1988	     7	    21	     12.793	          2
 1988	     7	    22	     12.793	          2
 1988	     7	    23	     12.462	          2
 1988	     7	    24	     12.462	          2
 1988	     7	    25	     12.462	          2
 1988	     7	    26	     12.462	          2
 1988	     7	    27	     12.462	          2
 1988	     7	    28	     12.462	          2
 1988	     7	    29	     12.462	          2
 1988	     7	    30	     12.462	          2
 1988	     7	    31	     12.462	          2
 1988	     8	     1	     12.462	          2
 1988	     8	     2	     12.462	          2
 1988	     8	     3	     12.134	          2
 1988	     8	     4	     11.811	          2
 1988	     8	     5	     11.490	          2
 1988	     8	     6	     11.811	          2
 1988	     8	     7	     12.134	          2
 1988	     8	     8	     11.811	          2
 1988	     8	     9	     11.490	          2
 1988	     8	    10	     11.490	          2
 1988	     8	    11	     11.490	          2
 1988	     8	    12	     11.490	          2
 1988	     8	    13	     11.490	          2
 1988	     8	    14	     11.490	          2
 1988	     8	    15	     11.490	          2
 1988	     8	    16	     11.174	          2
 1988	     8	    17	     11.174	          2
 1988	     8	    18	     11.174	          2
 1988	     8	    19	     10.861	          2
 1988	     8	    20	     10.861	          2
 1988	     8	    21	     10.861	          2
 1988	     8	    22	     10.861	          2
 1988	     8	    23	     10.861	          2
 1988	     8	    24	     10.861	          2
 1988	     8	    25	     10.861	          2
 1988	     8	    26	     10.248	          2
 1988	     8	    27	     10.248	          2
 1988	     8	    28	     10.861	          2
 1988	     8	    29	     11.490	          2
 1988	     8	    30	     10.861	          2
 1988	     8	    31	     10.861	          2
 1988	     9	     1	     10.861	          2
 1988	     9	     2	     10.861	          2
 1988	     9	     3	     10.861	          2
 1988	     9	     4	     10.861	          2
 1988	     9	     5	     10.861	          2
 1988	     9	     6	     11.490	          2
 1988	     9	     7	     11.174	          2
 1988	     9	     8	     10.861	          2
 1988	     9	     9	     10.861	          2
 1988	     9	    10	     10.861	          2
 1988	     9	    11	     10.861	          2
 1988	     9	    12	     10.861	          2
 1988	     9	    13	     10.861	          2
 1988	     9	    14	     10.861	          2
 1988	     9	    15	     10.861	          2
 1988	     9	    16	     10.861	          2
 1988	     9	    17	     10.861	          2
 1988	     9	    18	     10.861	          2
 1988	     9	    19	     10.861	          2
 1988	     9	    20	     10.861	          2
 1988	     9	    21	     10.861	          2
 1988	     9	    22	     10.861	          2
 1988	     9	    23	     10.861	          2
 1988	     9	    24	     10.248	          2
 1988	     9	    25	     10.248	          2
 1988	     9	    26	     10.248	          2
 1988	     9	    27	     10.248	          2
 1988	     9	    28	     10.248	          2
 1988	     9	    29	     10.553	          2
 1988	     9	    30	     14.156	          2
 1988	    10	     1	     12.793	          2
 1988	    10	     2	     11.490	          2
 1988	    10	     3	     10.861	          2
 1988	    10	     4	     10.861	          2
 1988	    10	     5	     10.248	          2
 1988	    10	     6	     10.248	          2
 1988	    10	     7	     16.308	          2
 1988	    10	     8	     12.134	          2
 1988	    10	     9	     10.248	          2
 1988	    10	    10	      9.649	          2
 1988	    10	    11	     10.861	          2
 1988	    10	    12	     10.861	          2
 1988	    10	    13	     12.134	          2
 1988	    10	    14	     11.490	          2
 1988	    10	    15	     11.174	          2
 1988	    10	    16	     10.248	          2
 1988	    10	    17	     10.553	          2
 1988	    10	    18	     10.861	          2
 1988	    10	    19	     10.553	          2
 1988	    10	    20	     10.861	          2
 1988	    10	    21	     10.861	          2
 1988	    10	    22	     12.134	          2
 1988	    10	    23	     11.490	          2
 1988	    10	    24	     11.174	          2
 1988	    10	    25	     10.248	          2
 1988	    10	    26	     10.553	          2
 1988	    10	    27	     11.490	          2
 1988	    10	    28	     11.490	          2
 1988	    10	    29	     11.490	          2
 1988	    10	    30	     11.174	          2
 1988	    10	    31	     10.248	          2
 1988	    11	     1	     11.174	          2
 1988	    11	     2	     14.156	          2
 1988	    11	     3	     12.134	          2
 1988	    11	     4	     15.576	          2
 1988	    11	     5	     15.576	          2
 1988	    11	     6	     12.462	          2
 1988	    11	     7	     11.490	          2
 1988	    11	     8	     12.462	          2
 1988	    11	     9	     14.505	          2
 1988	    11	    10	     11.811	          2
 1988	    11	    11	     10.553	          2
 1988	    11	    12	      9.649	          2
 1988	    11	    13	      9.066	          2
 1988	    11	    14	      8.499	          2
 1988	    11	    15	     10.553	          2
 1988	    11	    16	      9.356	          2
 1988	    11	    17	      9.356	          2
 1988	    11	    18	      9.356	          2
 1988	    11	    19	      8.499	          2
 1988	    11	    20	      8.221	          2
 1988	    11	    21	      9.946	          2
 1988	    11	    22	     11.811	          2
 1988	    11	    23	     12.462	          2
 1988	    11	    24	     13.128	          2
 1988	    11	    25	     10.861	          2
 1988	    11	    26	      8.499	          2
 1988	    11	    27	      8.499	          2
 1988	    11	    28	     16.308	          2
 1988	    11	    29	     10.248	          2
 1988	    11	    30	      9.649	          2
 1988	    12	     1	        NaN	          2
 1988	    12	     2	        NaN	          2
 1988	    12	     3	        NaN	          2
 1988	    12	     4	        NaN	          2
 1988	    12	     5	        NaN	          2
 1988	    12	     6	        NaN	          2
 1988	    12	     7	        NaN	          2
 1988	    12	     8	        NaN	          2
 1988	    12	     9	        NaN	          2
 1988	    12	    10	        NaN	          2
 1988	    12	    11	        NaN	          2
 1988	    12	    12	        NaN	          2
 1988	    12	    13	        NaN	          2
 1988	    12	    14	        NaN	          2
 1988	    12	    15	        NaN	          2
 1988	    12	    16	        NaN	          2
 1988	    12	    17	        NaN	          2
 1988	    12	    18	        NaN	          2
 1988	    12	    19	        NaN	          2
 1988	    12	    20	        NaN	          2
 1988	    12	    21	        NaN	          2
 1988	    12	    22	        NaN	          2
 1988	    12	    23	        NaN	          2
 1988	    12	    24	        NaN	          2
 1988	    12	    25	        NaN	          2
 1988	    12	    26	        NaN	          2
 1988	    12	    27	        NaN	          2
 1988	    12	    28	        NaN	          2
 1988	    12	    29	        NaN	          2
 1988	    12	    30	        NaN	          2
 1988	    12	    31	        NaN	          2
 1989	     1	     1	     14.156	          2
 1989	     1	     2	     11.174	          2
 1989	     1	     3	     26.638	          2
 1989	     1	     4	     17.815	          2
 1989	     1	     5	     14.505	          2
 1989	     1	     6	     12.134	          2
 1989	     1	     7	     11.174	          2
 1989	     1	     8	     15.941	          2
 1989	     1	     9	     16.680	          2
 1989	     1	    10	     12.462	          2
 1989	     1	    11	     10.553	          2
 1989	     1	    12	     10.248	          2
 1989	     1	    13	     12.793	          2
 1989	     1	    14	     12.462	          2
 1989	     1	    15	     14.505	          2
 1989	     1	    16	     15.216	          2
 1989	     1	    17	     12.134	          2
 1989	     1	    18	     17.055	          2
 1989	     1	    19	     11.811	          2
 1989	     1	    20	     10.248	          2
 1989	     1	    21	      9.356	          2
 1989	     1	    22	      7.947	          2
 1989	     1	    23	      7.411	          2
 1989	     1	    24	      7.947	          2
 1989	     1	    25	      7.947	          2
 1989	     1	    26	      7.947	          2
 1989	     1	    27	      7.149	          2
 1989	     1	    28	      7.149	          2
 1989	     1	    29	      6.142	          2
 1989	     1	    30	      5.900	          2
 1989	     1	    31	      5.900	          2
 1989	     2	     1	      5.900	          2
 1989	     2	     2	      7.947	          2
 1989	     2	     3	     23.963	          2
 1989	     2	     4	     13.467	          2
 1989	     2	     5	     21.828	          2
 1989	     2	     6	     14.859	          2
 1989	     2	     7	     15.576	          2
 1989	     2	     8	     13.467	          2
 1989	     2	     9	     13.128	          2
 1989	     2	    10	     15.941	          2
 1989	     2	    11	     13.467	          2
 1989	     2	    12	     13.128	          2
 1989	     2	    13	     11.490	          2
 1989	     2	    14	     24.401	          2
 1989	     2	    15	     32.343	          2
 1989	     2	    16	     13.810	          2
 1989	     2	    17	     11.490	          2
 1989	     2	    18	     14.859	          2
 1989	     2	    19	      9.066	          2
 1989	     2	    20	     12.793	          2
 1989	     2	    21	     10.553	          2
 1989	     2	    22	      9.649	          2
 1989	     2	    23	     12.462	          2
 1989	     2	    24	     15.941	          2
 1989	     2	    25	     10.553	          2
 1989	     2	    26	      8.780	          2
 1989	     2	    27	      9.649	          2
 1989	     2	    28	     10.553	          2
 1989	     3	     1	      9.649	          2
 1989	     3	     2	      7.411	          2
 1989	     3	     3	      8.780	          2
 1989	     3	     4	      7.411	          2
 1989	     3	     5	     23.099	          2
 1989	     3	     6	     16.308	          2
 1989	     3	     7	     17.815	          2
 1989	     3	     8	     23.529	          2
 1989	     3	     9	     19.379	          2
 1989	     3	    10	     30.873	          2
 1989	     3	    11	     13.467	          2
 1989	     3	    12	      9.946	          2
 1989	     3	    13	     68.742	          2
 1989	     3	    14	     23.963	          2
 1989	     3	    15	     28.957	          2
 1989	     3	    16	     35.888	          2
 1989	     3	    17	     34.349	          2
 1989	     3	    18	     20.588	          2
 1989	     3	    19	     19.557	          2
 1989	     3	    20	     25.518	          2
 1989	     3	    21	     19.557	          2
 1989	     3	    22	     17.594	          2
 1989	     3	    23	     16.458	          2
 1989	     3	    24	     15.720	          2
 1989	     3	    25	     15.720	          2
 1989	     3	    26	     14.995	          2
 1989	     3	    27	     14.639	          2
 1989	     3	    28	     13.591	          2
 1989	     3	    29	     11.919	          2
 1989	     3	    30	     13.591	          2
 1989	     3	    31	     13.591	          2
 1989	     4	     1	     13.249	          2
 1989	     4	     2	     12.246	          2
 1989	     4	     3	     12.246	          2
 1989	     4	     4	     15.356	          2
 1989	     4	     5	     11.596	          2
 1989	     4	     6	     12.246	          2
 1989	     4	     7	     14.995	          2
 1989	     4	     8	     13.591	          2
 1989	     4	     9	     10.961	          2
 1989	     4	    10	     10.961	          2
 1989	     4	    11	     10.961	          2
 1989	     4	    12	     11.277	          2
 1989	     4	    13	     12.577	          2
 1989	     4	    14	     11.596	          2
 1989	     4	    15	     12.577	          2
 1989	     4	    16	     10.961	          2
 1989	     4	    17	     10.342	          2
 1989	     4	    18	     11.596	          2
 1989	     4	    19	     10.650	          2
 1989	     4	    20	     13.937	          2
 1989	     4	    21	     11.919	          2
 1989	     4	    22	      9.738	          2
 1989	     4	    23	      9.738	          2
 1989	     4	    24	      9.738	          2
 1989	     4	    25	      9.738	          2
 1989	     4	    26	     10.650	          2
 1989	     4	    27	     11.277	          2
 1989	     4	    28	     11.277	          2
 1989	     4	    29	      9.738	          2
 1989	     4	    30	      9.149	          2
 1989	     5	     1	      9.149	          2
 1989	     5	     2	      9.149	          2
 1989	     5	     3	     10.961	          2
 1989	     5	     4	     12.246	          2
 1989	     5	     5	     10.961	          2
 1989	     5	     6	      8.577	          2
 1989	     5	     7	      9.149	          2
 1989	     5	     8	      9.149	          2
 1989	     5	     9	      9.149	          2
 1989	     5	    10	     10.342	          2
 1989	     5	    11	      8.577	          2
 1989	     5	    12	      9.149	          2
 1989	     5	    13	      8.861	          2
 1989	     5	    14	      8.020	          2
 1989	     5	    15	      8.020	          2
 1989	     5	    16	      8.020	          2
 1989	     5	    17	      8.861	          2
 1989	     5	    18	      8.861	          2
 1989	     5	    19	      8.296	          2
 1989	     5	    20	      8.020	          2
 1989	     5	    21	      8.020	          2
 1989	     5	    22	      8.020	          2
 1989	     5	    23	      8.020	          2
 1989	     5	    24	      8.020	          2
 1989	     5	    25	      9.442	          2
 1989	     5	    26	      8.577	          2
 1989	     5	    27	      8.020	          2
 1989	     5	    28	      8.020	          2
 1989	     5	    29	      7.479	          2
 1989	     5	    30	      7.748	          2
 1989	     5	    31	      8.020	          2
 1989	     6	     1	      8.577	          2
 1989	     6	     2	      8.020	          2
 1989	     6	     3	      8.020	          2
 1989	     6	     4	      8.020	          2
 1989	     6	     5	      8.020	          2
 1989	     6	     6	      7.479	          2
 1989	     6	     7	      7.479	          2
 1989	     6	     8	      7.479	          2
 1989	     6	     9	      9.738	          2
 1989	     6	    10	      9.149	          2
 1989	     6	    11	      9.738	          2
 1989	     6	    12	     13.591	          2
 1989	     6	    13	     10.342	          2
 1989	     6	    14	      8.577	          2
 1989	     6	    15	      8.020	          2
 1989	     6	    16	      8.020	          2
 1989	     6	    17	      9.149	          2
 1989	     6	    18	      9.149	          2
 1989	     6	    19	      9.149	          2
 1989	     6	    20	      9.442	          2
 1989	     6	    21	      9.738	          2
 1989	     6	    22	      9.738	          2
 1989	     6	    23	      9.738	          2
 1989	     6	    24	      9.738	          2
 1989	     6	    25	      9.738	          2
 1989	     6	    26	     10.650	          2
 1989	     6	    27	     11.596	          2
 1989	     6	    28	     10.342	          2
 1989	     6	    29	     10.038	          2
 1989	     6	    30	     11.277	          2
 1989	     7	     1	     10.038	          2
 1989	     7	     2	      9.738	          2
 1989	     7	     3	      9.149	          2
 1989	     7	     4	      9.149	          2
 1989	     7	     5	      9.149	          2
 1989	     7	     6	     11.596	          2
 1989	     7	     7	     10.038	          2
 1989	     7	     8	     11.919	          2
 1989	     7	     9	     10.961	          2
 1989	     7	    10	     10.650	          2
 1989	     7	    11	      9.738	          2
 1989	     7	    12	      9.442	          2
 1989	     7	    13	      9.442	          2
 1989	     7	    14	      9.442	          2
 1989	     7	    15	      9.442	          2
 1989	     7	    16	      9.149	          2
 1989	     7	    17	      9.149	          2
 1989	     7	    18	      9.442	          2
 1989	     7	    19	      9.442	          2
 1989	     7	    20	     10.038	          2
 1989	     7	    21	      9.738	          2
 1989	     7	    22	      8.861	          2
 1989	     7	    23	      8.296	          2
 1989	     7	    24	      8.020	          2
 1989	     7	    25	      8.577	          2
 1989	     7	    26	      8.296	          2
 1989	     7	    27	      8.020	          2
 1989	     7	    28	      8.020	          2
 1989	     7	    29	      8.296	          2
 1989	     7	    30	      8.577	          2
 1989	     7	    31	     16.087	          2
 1989	     8	     1	      9.738	          2
 1989	     8	     2	      9.149	          2
 1989	     8	     3	      8.577	          2
 1989	     8	     4	      8.861	          2
 1989	     8	     5	      8.861	          2
 1989	     8	     6	      8.861	          2
 1989	     8	     7	      8.861	          2
 1989	     8	     8	      8.577	          2
 1989	     8	     9	      8.577	          2
 1989	     8	    10	      8.577	          2
 1989	     8	    11	      8.577	          2
 1989	     8	    12	      8.577	          2
 1989	     8	    13	      8.296	          2
 1989	     8	    14	      8.020	          2
 1989	     8	    15	      8.296	          2
 1989	     8	    16	      8.577	          2
 1989	     8	    17	      8.577	          2
 1989	     8	    18	      8.296	          2
 1989	     8	    19	      8.296	          2
 1989	     8	    20	      8.296	          2
 1989	     8	    21	      8.296	          2
 1989	     8	    22	      8.861	          2
 1989	     8	    23	      8.296	          2
 1989	     8	    24	      8.296	          2
 1989	     8	    25	      8.577	          2
 1989	     8	    26	      8.577	          2
 1989	     8	    27	      8.296	          2
 1989	     8	    28	      8.296	          2
 1989	     8	    29	      8.577	          2
 1989	     8	    30	      8.296	          2
 1989	     8	    31	      8.296	          2
 1989	     9	     1	      8.577	          2
 1989	     9	     2	      8.020	          2
 1989	     9	     3	      7.748	          2
 1989	     9	     4	      7.748	          2
 1989	     9	     5	      8.296	          2
 1989	     9	     6	      8.020	          2
 1989	     9	     7	      7.748	          2
 1989	     9	     8	      7.748	          2
 1989	     9	     9	      7.748	          2
 1989	     9	    10	      7.748	          2
 1989	     9	    11	      7.748	          2
 1989	     9	    12	      8.020	          2
 1989	     9	    13	      7.748	          2
 1989	     9	    14	      7.748	          2
 1989	     9	    15	      9.442	          2
 1989	     9	    16	     12.911	          2
 1989	     9	    17	     13.249	          2
 1989	     9	    18	     11.277	          2
 1989	     9	    19	     10.038	          2
 1989	     9	    20	      8.861	          2
 1989	     9	    21	      8.296	          2
 1989	     9	    22	      8.020	          2
 1989	     9	    23	      7.748	          2
 1989	     9	    24	      7.479	          2
 1989	     9	    25	      7.748	          2
 1989	     9	    26	      8.020	          2
 1989	     9	    27	      8.020	          2
 1989	     9	    28	      8.861	          2
 1989	     9	    29	     10.650	          2
 1989	     9	    30	     13.937	          2
 1989	    10	     1	     16.087	          2
 1989	    10	     2	     15.720	          2
 1989	    10	     3	     13.591	          2
 1989	    10	     4	     12.577	          2
 1989	    10	     5	     13.937	          2
 1989	    10	     6	     15.356	          2
 1989	    10	     7	     13.937	          2
 1989	    10	     8	     11.596	          2
 1989	    10	     9	     11.277	          2
 1989	    10	    10	     10.961	          2
 1989	    10	    11	     10.650	          2
 1989	    10	    12	     12.577	          2
 1989	    10	    13	     14.995	          2
 1989	    10	    14	     16.087	          2
 1989	    10	    15	     14.639	          2
 1989	    10	    16	     12.246	          2
 1989	    10	    17	     12.911	          2
 1989	    10	    18	     14.286	          2
 1989	    10	    19	     13.591	          2
 1989	    10	    20	     11.919	          2
 1989	    10	    21	     10.342	          2
 1989	    10	    22	     10.961	          2
 1989	    10	    23	     16.458	          2
 1989	    10	    24	     18.761	          2
 1989	    10	    25	     17.594	          2
 1989	    10	    26	     14.995	          2
 1989	    10	    27	     11.919	          2
 1989	    10	    28	     10.342	          2
 1989	    10	    29	     10.650	          2
 1989	    10	    30	     11.277	          2
 1989	    10	    31	     10.650	          2
 1989	    11	     1	     10.961	          2
 1989	    11	     2	     10.961	          2
 1989	    11	     3	      9.738	          2
 1989	    11	     4	     10.342	          2
 1989	    11	     5	     13.249	          2
 1989	    11	     6	     13.591	          2
 1989	    11	     7	     11.919	          2
 1989	    11	     8	     10.038	          2
 1989	    11	     9	      8.861	          2
 1989	    11	    10	      8.020	          2
 1989	    11	    11	      8.296	          2
 1989	    11	    12	     10.342	          2
 1989	    11	    13	     16.458	          2
 1989	    11	    14	     22.453	          2
 1989	    11	    15	     20.367	          2
 1989	    11	    16	     16.087	          2
 1989	    11	    17	     13.591	          2
 1989	    11	    18	     11.919	          2
 1989	    11	    19	     11.919	          2
 1989	    11	    20	     12.577	          2
 1989	    11	    21	     12.577	          2
 1989	    11	    22	     15.720	          2
 1989	    11	    23	     24.625	          2
 1989	    11	    24	     32.143	          2
 1989	    11	    25	     32.143	          2
 1989	    11	    26	     25.518	          2
 1989	    11	    27	     20.777	          2
 1989	    11	    28	     18.761	          2
 1989	    11	    29	     17.212	          2
 1989	    11	    30	     15.356	          2
 1989	    12	     1	     14.286	          2
 1989	    12	     2	     12.911	          2
 1989	    12	     3	     11.596	          2
 1989	    12	     4	     11.277	          2
 1989	    12	     5	     10.961	          2
 1989	    12	     6	     10.342	          2
 1989	    12	     7	      9.738	          2
 1989	    12	     8	      8.861	          2
 1989	    12	     9	      8.020	          2
 1989	    12	    10	      8.020	          2
 1989	    12	    11	      9.738	          2
 1989	    12	    12	     12.911	          2
 1989	    12	    13	     16.087	          2
 1989	    12	    14	     20.777	          2
 1989	    12	    15	     30.669	          2
 1989	    12	    16	     39.410	          2
 1989	    12	    17	     36.218	          2
 1989	    12	    18	     26.883	          2
 1989	    12	    19	     23.312	          2
 1989	    12	    20	     37.799	          2
 1989	    12	    21	     67.586	          2
 1989	    12	    22	     68.269	          2
 1989	    12	    23	     64.214	          2
 1989	    12	    24	     38.870	          2
 1989	    12	    25	     26.883	          2
 1989	    12	    26	     23.312	          2
 1989	    12	    27	     22.029	          2
 1989	    12	    28	     20.777	          2
 1989	    12	    29	     21.608	          2
 1989	    12	    30	     20.367	          2
 1989	    12	    31	     19.960	          2
 1990	     1	     1	     24.184	          2
 1990	     1	     2	     21.191	          2
 1990	     1	     3	     20.777	          2
 1990	     1	     4	     19.557	          2
 1990	     1	     5	     22.453	          2
 1990	     1	     6	     17.212	          2
 1990	     1	     7	     14.639	          2
 1990	     1	     8	     14.639	          2
 1990	     1	     9	     14.286	          2
 1990	     1	    10	     14.286	          2
 1990	     1	    11	     14.286	          2
 1990	     1	    12	     13.591	          2
 1990	     1	    13	     13.591	          2
 1990	     1	    14	     12.577	          2
 1990	     1	    15	     12.246	          2
 1990	     1	    16	     12.577	          2
 1990	     1	    17	     12.246	          2
 1990	     1	    18	     11.919	          2
 1990	     1	    19	     11.596	          2
 1990	     1	    20	     11.596	          2
 1990	     1	    21	     10.961	          2
 1990	     1	    22	     10.961	          2
 1990	     1	    23	     11.919	          2
 1990	     1	    24	     11.277	          2
 1990	     1	    25	     12.911	          2
 1990	     1	    26	     20.367	          2
 1990	     1	    27	     16.458	          2
 1990	     1	    28	     12.246	          2
 1990	     1	    29	     11.277	          2
 1990	     1	    30	     11.277	          2
 1990	     1	    31	     10.961	          2
 1990	     2	     1	     11.919	          2
 1990	     2	     2	     12.246	          2
 1990	     2	     3	     10.342	          2
 1990	     2	     4	     10.342	          2
 1990	     2	     5	     17.212	          2
 1990	     2	     6	     12.577	          2
 1990	     2	     7	     11.596	          2
 1990	     2	     8	     10.342	          2
 1990	     2	     9	     10.961	          2
 1990	     2	    10	     10.961	          2
 1990	     2	    11	     15.720	          2
 1990	     2	    12	     13.937	          2
 1990	     2	    13	     13.249	          2
 1990	     2	    14	     15.356	          2
 1990	     2	    15	     12.577	          2
 1990	     2	    16	     24.625	          2
 1990	     2	    17	     14.286	          2
 1990	     2	    18	     13.249	          2
 1990	     2	    19	     12.911	          2
 1990	     2	    20	     12.577	          2
 1990	     2	    21	     12.246	          2
 1990	     2	    22	     12.577	          2
 1990	     2	    23	     14.995	          2
 1990	     2	    24	     18.761	          2
 1990	     2	    25	     12.911	          2
 1990	     2	    26	     19.557	          2
 1990	     2	    27	     13.937	          2
 1990	     2	    28	     17.594	          2
 1990	     3	     1	     11.919	          2
 1990	     3	     2	     11.277	          2
 1990	     3	     3	     10.961	          2
 1990	     3	     4	     10.961	          2
 1990	     3	     5	     10.961	          2
 1990	     3	     6	     12.911	          2
 1990	     3	     7	     11.277	          2
 1990	     3	     8	     12.246	          2
 1990	     3	     9	     11.277	          2
 1990	     3	    10	     11.277	          2
 1990	     3	    11	      9.738	          2
 1990	     3	    12	      9.738	          2
 1990	     3	    13	     10.342	          2
 1990	     3	    14	     26.424	          2
 1990	     3	    15	     15.356	          2
 1990	     3	    16	     10.961	          2
 1990	     3	    17	     11.919	          2
 1990	     3	    18	     10.961	          2
 1990	     3	    19	     10.342	          2
 1990	     3	    20	     10.961	          2
 1990	     3	    21	     12.911	          2
 1990	     3	    22	     10.961	          2
 1990	     3	    23	     13.937	          2
 1990	     3	    24	     14.639	          2
 1990	     3	    25	     12.246	          2
 1990	     3	    26	     11.277	          2
 1990	     3	    27	     11.277	          2
 1990	     3	    28	     11.277	          2
