CABra ID  	 465
ANA ID    	 62625000
Longitude 	 -46.781   	 dd
Latitude  	 -22.708   	 dd
Area      	 649.43    	 km²
Elevation 	 1018.77   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    11	    24	     13.562	          2
 1983	    11	    25	     11.849	          2
 1983	    11	    26	     11.518	          2
 1983	    11	    27	     11.518	          2
 1983	    11	    28	     10.549	          2
 1983	    11	    29	      9.011	          2
 1983	    11	    30	      8.570	          2
 1983	    12	     1	     12.866	          2
 1983	    12	     2	     18.052	          2
 1983	    12	     3	     19.870	          2
 1983	    12	     4	     18.851	          2
 1983	    12	     5	     14.454	          2
 1983	    12	     6	     12.866	          2
 1983	    12	     7	     12.016	          2
 1983	    12	     8	     12.353	          2
 1983	    12	     9	     11.849	          2
 1983	    12	    10	     13.212	          2
 1983	    12	    11	     13.212	          2
 1983	    12	    12	     17.267	          2
 1983	    12	    13	     21.333	          2
 1983	    12	    14	     46.375	          2
 1983	    12	    15	     39.314	          2
 1983	    12	    16	     34.531	          2
 1983	    12	    17	     30.006	          2
 1983	    12	    18	     42.643	          2
 1983	    12	    19	     30.006	          2
 1983	    12	    20	     25.290	          2
 1983	    12	    21	     31.985	          2
 1983	    12	    22	     26.670	          2
 1983	    12	    23	     45.213	          2
 1983	    12	    24	     44.924	          2
 1983	    12	    25	     41.800	          2
 1983	    12	    26	     34.015	          2
 1983	    12	    27	     32.993	          2
 1983	    12	    28	     30.251	          2
 1983	    12	    29	     29.036	          2
 1983	    12	    30	     27.607	          2
 1983	    12	    31	     35.049	          2
 1984	     1	     1	     46.667	          2
 1984	     1	     2	     34.015	          2
 1984	     1	     3	     31.237	          2
 1984	     1	     4	     28.556	          2
 1984	     1	     5	     24.837	          2
 1984	     1	     6	     24.387	          2
 1984	     1	     7	     23.497	          2
 1984	     1	     8	     21.759	          2
 1984	     1	     9	     20.284	          2
 1984	     1	    10	     19.256	          2
 1984	     1	    11	     18.450	          2
 1984	     1	    12	     17.462	          2
 1984	     1	    13	     17.267	          2
 1984	     1	    14	     17.267	          2
 1984	     1	    15	     16.497	          2
 1984	     1	    16	     16.497	          2
 1984	     1	    17	     16.117	          2
 1984	     1	    18	     15.369	          2
 1984	     1	    19	     15.000	          2
 1984	     1	    20	     16.306	          2
 1984	     1	    21	     15.184	          2
 1984	     1	    22	     25.746	          2
 1984	     1	    23	     30.006	          2
 1984	     1	    24	     33.248	          2
 1984	     1	    25	     29.036	          2
 1984	     1	    26	     28.080	          2
 1984	     1	    27	     49.933	          2
 1984	     1	    28	     45.502	          2
 1984	     1	    29	     38.770	          2
 1984	     1	    30	     34.015	          2
 1984	     1	    31	     28.080	          2
 1984	     2	     1	     25.063	          2
 1984	     2	     2	     21.759	          2
 1984	     2	     3	     21.333	          2
 1984	     2	     4	     21.121	          2
 1984	     2	     5	     20.911	          2
 1984	     2	     6	     19.870	          2
 1984	     2	     7	     17.462	          2
 1984	     2	     8	     17.267	          2
 1984	     2	     9	     17.267	          2
 1984	     2	    10	     16.497	          2
 1984	     2	    11	     15.554	          2
 1984	     2	    12	     15.741	          2
 1984	     2	    13	     19.053	          2
 1984	     2	    14	     17.854	          2
 1984	     2	    15	     17.267	          2
 1984	     2	    16	     16.880	          2
 1984	     2	    17	     16.306	          2
 1984	     2	    18	     15.741	          2
 1984	     2	    19	     15.369	          2
 1984	     2	    20	     15.369	          2
 1984	     2	    21	     15.000	          2
 1984	     2	    22	     15.000	          2
 1984	     2	    23	     15.000	          2
 1984	     2	    24	     13.916	          2
 1984	     2	    25	     13.562	          2
 1984	     2	    26	     13.212	          2
 1984	     2	    27	     13.212	          2
 1984	     2	    28	     12.016	          2
 1984	     2	    29	     11.518	          2
 1984	     3	     1	     11.518	          2
 1984	     3	     2	     11.191	          2
 1984	     3	     3	     13.916	          2
 1984	     3	     4	     11.849	          2
 1984	     3	     5	     11.849	          2
 1984	     3	     6	     11.849	          2
 1984	     3	     7	     13.562	          2
 1984	     3	     8	     13.562	          2
 1984	     3	     9	     12.866	          2
 1984	     3	    10	     11.849	          2
 1984	     3	    11	     11.683	          2
 1984	     3	    12	     11.518	          2
 1984	     3	    13	     11.191	          2
 1984	     3	    14	     10.549	          2
 1984	     3	    15	     10.549	          2
 1984	     3	    16	     10.233	          2
 1984	     3	    17	     10.233	          2
 1984	     3	    18	      9.614	          2
 1984	     3	    19	      9.462	          2
 1984	     3	    20	      9.011	          2
 1984	     3	    21	     10.233	          2
 1984	     3	    22	     10.077	          2
 1984	     3	    23	      9.922	          2
 1984	     3	    24	      9.614	          2
 1984	     3	    25	      9.462	          2
 1984	     3	    26	      9.614	          2
 1984	     3	    27	      9.311	          2
 1984	     3	    28	      8.716	          2
 1984	     3	    29	      8.863	          2
 1984	     3	    30	      9.614	          2
 1984	     3	    31	      9.922	          2
 1984	     4	     1	      9.311	          2
 1984	     4	     2	      8.716	          2
 1984	     4	     3	     45.433	          2
 1984	     4	     4	     38.277	          2
 1984	     4	     5	     30.135	          2
 1984	     4	     6	     22.654	          2
 1984	     4	     7	     16.968	          2
 1984	     4	     8	     15.836	          2
 1984	     4	     9	     15.288	          2
 1984	     4	    10	     12.002	          2
 1984	     4	    11	     10.426	          2
 1984	     4	    12	     10.000	          2
 1984	     4	    13	      9.585	          2
 1984	     4	    14	     10.000	          2
 1984	     4	    15	      9.585	          2
 1984	     4	    16	     22.999	          2
 1984	     4	    17	     26.850	          2
 1984	     4	    18	     22.654	          2
 1984	     4	    19	     17.552	          2
 1984	     4	    20	     14.226	          2
 1984	     4	    21	     12.962	          2
 1984	     4	    22	     12.718	          2
 1984	     4	    23	     11.769	          2
 1984	     4	    24	     11.310	          2
 1984	     4	    25	     27.659	          2
 1984	     4	    26	     10.863	          2
 1984	     4	    27	     10.000	          2
 1984	     4	    28	      9.585	          2
 1984	     4	    29	      9.382	          2
 1984	     4	    30	     11.310	          2
 1984	     5	     1	     11.769	          2
 1984	     5	     2	     12.718	          2
 1984	     5	     3	     12.718	          2
 1984	     5	     4	     15.561	          2
 1984	     5	     5	     12.238	          2
 1984	     5	     6	     11.310	          2
 1984	     5	     7	     10.863	          2
 1984	     5	     8	     10.426	          2
 1984	     5	     9	     10.426	          2
 1984	     5	    10	     10.426	          2
 1984	     5	    11	     10.426	          2
 1984	     5	    12	     10.212	          2
 1984	     5	    13	     12.718	          2
 1984	     5	    14	     12.238	          2
 1984	     5	    15	     12.002	          2
 1984	     5	    16	     11.310	          2
 1984	     5	    17	     11.538	          2
 1984	     5	    18	     11.538	          2
 1984	     5	    19	     10.426	          2
 1984	     5	    20	     10.000	          2
 1984	     5	    21	      9.792	          2
 1984	     5	    22	      9.181	          2
 1984	     5	    23	      8.786	          2
 1984	     5	    24	      8.402	          2
 1984	     5	    25	      8.402	          2
 1984	     5	    26	      8.402	          2
 1984	     5	    27	      8.029	          2
 1984	     5	    28	      8.029	          2
 1984	     5	    29	      8.786	          2
 1984	     5	    30	      8.593	          2
 1984	     5	    31	      8.402	          2
 1984	     6	     1	      8.402	          2
 1984	     6	     2	      8.402	          2
 1984	     6	     3	      8.214	          2
 1984	     6	     4	      8.402	          2
 1984	     6	     5	      8.402	          2
 1984	     6	     6	      8.402	          2
 1984	     6	     7	      8.402	          2
 1984	     6	     8	      8.402	          2
 1984	     6	     9	      8.402	          2
 1984	     6	    10	      8.402	          2
 1984	     6	    11	      8.402	          2
 1984	     6	    12	      8.402	          2
 1984	     6	    13	      8.214	          2
 1984	     6	    14	      8.214	          2
 1984	     6	    15	      8.029	          2
 1984	     6	    16	      8.029	          2
 1984	     6	    17	      8.029	          2
 1984	     6	    18	      8.029	          2
 1984	     6	    19	      8.029	          2
 1984	     6	    20	      8.029	          2
 1984	     6	    21	      8.029	          2
 1984	     6	    22	      8.029	          2
 1984	     6	    23	      7.665	          2
 1984	     6	    24	      7.665	          2
 1984	     6	    25	      7.665	          2
 1984	     6	    26	      7.665	          2
 1984	     6	    27	      7.846	          2
 1984	     6	    28	      7.487	          2
 1984	     6	    29	      6.968	          2
 1984	     6	    30	      6.800	          2
 1984	     7	     1	      6.635	          2
 1984	     7	     2	      6.968	          2
 1984	     7	     3	      6.968	          2
 1984	     7	     4	      6.800	          2
 1984	     7	     5	      6.635	          2
 1984	     7	     6	      6.635	          2
 1984	     7	     7	      6.635	          2
 1984	     7	     8	      6.635	          2
 1984	     7	     9	      6.635	          2
 1984	     7	    10	      6.635	          2
 1984	     7	    11	      6.635	          2
 1984	     7	    12	      6.635	          2
 1984	     7	    13	      6.635	          2
 1984	     7	    14	      6.635	          2
 1984	     7	    15	      6.635	          2
 1984	     7	    16	      6.635	          2
 1984	     7	    17	      6.635	          2
 1984	     7	    18	      6.635	          2
 1984	     7	    19	      6.635	          2
 1984	     7	    20	      6.635	          2
 1984	     7	    21	      6.635	          2
 1984	     7	    22	      6.635	          2
 1984	     7	    23	      6.471	          2
 1984	     7	    24	      6.471	          2
 1984	     7	    25	      6.471	          2
 1984	     7	    26	      6.471	          2
 1984	     7	    27	      6.471	          2
 1984	     7	    28	      6.471	          2
 1984	     7	    29	      6.471	          2
 1984	     7	    30	      6.471	          2
 1984	     7	    31	      6.471	          2
 1984	     8	     1	      6.471	          2
 1984	     8	     2	      6.471	          2
 1984	     8	     3	     10.212	          2
 1984	     8	     4	     13.459	          2
 1984	     8	     5	     12.718	          2
 1984	     8	     6	     10.000	          2
 1984	     8	     7	      8.029	          2
 1984	     8	     8	      6.968	          2
 1984	     8	     9	      6.635	          2
 1984	     8	    10	      6.635	          2
 1984	     8	    11	      6.635	          2
 1984	     8	    12	      6.635	          2
 1984	     8	    13	      6.635	          2
 1984	     8	    14	      6.635	          2
 1984	     8	    15	      5.997	          2
 1984	     8	    16	      5.843	          2
 1984	     8	    17	      5.843	          2
 1984	     8	    18	      6.153	          2
 1984	     8	    19	      6.153	          2
 1984	     8	    20	      6.471	          2
 1984	     8	    21	      6.635	          2
 1984	     8	    22	      7.846	          2
 1984	     8	    23	     21.305	          2
 1984	     8	    24	     18.147	          2
 1984	     8	    25	     15.018	          2
 1984	     8	    26	     11.538	          2
 1984	     8	    27	      9.181	          2
 1984	     8	    28	      8.402	          2
 1984	     8	    29	      7.665	          2
 1984	     8	    30	      6.800	          2
 1984	     8	    31	      6.800	          2
 1984	     9	     1	      6.800	          2
 1984	     9	     2	      6.800	          2
 1984	     9	     3	      6.968	          2
 1984	     9	     4	      7.487	          2
 1984	     9	     5	      6.471	          2
 1984	     9	     6	      6.635	          2
 1984	     9	     7	      6.968	          2
 1984	     9	     8	     11.310	          2
 1984	     9	     9	      9.585	          2
 1984	     9	    10	      7.487	          2
 1984	     9	    11	      7.312	          2
 1984	     9	    12	      6.800	          2
 1984	     9	    13	      6.800	          2
 1984	     9	    14	      6.800	          2
 1984	     9	    15	      6.471	          2
 1984	     9	    16	      6.471	          2
 1984	     9	    17	      6.311	          2
 1984	     9	    18	      6.311	          2
 1984	     9	    19	      6.311	          2
 1984	     9	    20	      6.800	          2
 1984	     9	    21	      9.181	          2
 1984	     9	    22	      8.029	          2
 1984	     9	    23	      6.968	          2
 1984	     9	    24	      6.800	          2
 1984	     9	    25	      6.311	          2
 1984	     9	    26	     11.769	          2
 1984	     9	    27	     11.310	          2
 1984	     9	    28	     10.863	          2
 1984	     9	    29	      7.846	          2
 1984	     9	    30	      7.487	          2
 1984	    10	     1	      7.312	          2
 1984	    10	     2	      7.312	          2
 1984	    10	     3	      6.800	          2
 1984	    10	     4	      6.311	          2
 1984	    10	     5	      5.997	          2
 1984	    10	     6	      5.843	          2
 1984	    10	     7	      5.843	          2
 1984	    10	     8	      5.692	          2
 1984	    10	     9	      5.692	          2
 1984	    10	    10	      6.471	          2
 1984	    10	    11	      5.843	          2
 1984	    10	    12	      5.111	          2
 1984	    10	    13	      4.835	          2
 1984	    10	    14	      5.253	          2
 1984	    10	    15	      5.111	          2
 1984	    10	    16	      5.111	          2
 1984	    10	    17	      5.253	          2
 1984	    10	    18	      5.253	          2
 1984	    10	    19	      6.968	          2
 1984	    10	    20	      6.471	          2
 1984	    10	    21	      5.997	          2
 1984	    10	    22	      6.311	          2
 1984	    10	    23	      5.111	          2
 1984	    10	    24	      5.111	          2
 1984	    10	    25	      5.111	          2
 1984	    10	    26	      5.111	          2
 1984	    10	    27	      5.111	          2
 1984	    10	    28	      5.111	          2
 1984	    10	    29	      4.972	          2
 1984	    10	    30	      4.972	          2
 1984	    10	    31	      4.972	          2
 1984	    11	     1	      4.835	          2
 1984	    11	     2	      4.835	          2
 1984	    11	     3	      4.835	          2
 1984	    11	     4	      4.835	          2
 1984	    11	     5	      4.835	          2
 1984	    11	     6	      4.835	          2
 1984	    11	     7	      4.972	          2
 1984	    11	     8	      4.972	          2
 1984	    11	     9	      4.972	          2
 1984	    11	    10	      4.972	          2
 1984	    11	    11	      5.111	          2
 1984	    11	    12	      5.692	          2
 1984	    11	    13	      7.846	          2
 1984	    11	    14	      6.968	          2
 1984	    11	    15	      6.311	          2
 1984	    11	    16	      5.843	          2
 1984	    11	    17	      5.111	          2
 1984	    11	    18	      5.111	          2
 1984	    11	    19	      4.835	          2
 1984	    11	    20	      5.253	          2
 1984	    11	    21	      8.593	          2
 1984	    11	    22	      7.665	          2
 1984	    11	    23	      6.635	          2
 1984	    11	    24	      6.635	          2
 1984	    11	    25	      7.846	          2
 1984	    11	    26	      8.214	          2
 1984	    11	    27	     10.212	          2
 1984	    11	    28	      9.792	          2
 1984	    11	    29	      6.635	          2
 1984	    11	    30	      6.153	          2
 1984	    12	     1	      7.846	          2
 1984	    12	     2	     22.999	          2
 1984	    12	     3	     31.825	          2
 1984	    12	     4	     22.312	          2
 1984	    12	     5	     20.005	          2
 1984	    12	     6	     10.863	          2
 1984	    12	     7	      8.786	          2
 1984	    12	     8	     15.288	          2
 1984	    12	     9	     12.718	          2
 1984	    12	    10	     11.310	          2
 1984	    12	    11	      8.593	          2
 1984	    12	    12	      8.029	          2
 1984	    12	    13	     16.681	          2
 1984	    12	    14	     34.125	          2
 1984	    12	    15	     32.968	          2
 1984	    12	    16	     30.135	          2
 1984	    12	    17	     39.187	          2
 1984	    12	    18	     38.277	          2
 1984	    12	    19	     30.695	          2
 1984	    12	    20	     23.348	          2
 1984	    12	    21	     19.063	          2
 1984	    12	    22	     15.836	          2
 1984	    12	    23	     13.209	          2
 1984	    12	    24	     11.769	          2
 1984	    12	    25	     10.426	          2
 1984	    12	    26	     10.000	          2
 1984	    12	    27	      9.585	          2
 1984	    12	    28	     12.002	          2
 1984	    12	    29	     12.718	          2
 1984	    12	    30	     12.962	          2
 1984	    12	    31	     12.718	          2
 1985	     1	     1	     12.718	          2
 1985	     1	     2	     16.396	          2
 1985	     1	     3	     13.967	          2
 1985	     1	     4	     15.018	          2
 1985	     1	     5	     22.999	          2
 1985	     1	     6	     17.848	          2
 1985	     1	     7	     15.836	          2
 1985	     1	     8	     51.646	          2
 1985	     1	     9	     53.325	          2
 1985	     1	    10	     42.898	          2
 1985	     1	    11	     30.135	          2
 1985	     1	    12	     18.147	          2
 1985	     1	    13	     16.968	          2
 1985	     1	    14	     15.836	          2
 1985	     1	    15	     15.561	          2
 1985	     1	    16	     17.552	          2
 1985	     1	    17	     15.561	          2
 1985	     1	    18	     15.288	          2
 1985	     1	    19	     15.836	          2
 1985	     1	    20	     16.681	          2
 1985	     1	    21	     18.147	          2
 1985	     1	    22	     16.681	          2
 1985	     1	    23	     15.288	          2
 1985	     1	    24	     15.018	          2
 1985	     1	    25	     15.836	          2
 1985	     1	    26	     14.751	          2
 1985	     1	    27	     14.487	          2
 1985	     1	    28	     13.967	          2
 1985	     1	    29	     12.476	          2
 1985	     1	    30	     10.863	          2
 1985	     1	    31	     22.999	          2
 1985	     2	     1	     20.326	          2
 1985	     2	     2	     19.063	          2
 1985	     2	     3	     17.258	          2
 1985	     2	     4	     16.396	          2
 1985	     2	     5	     14.751	          2
 1985	     2	     6	     12.002	          2
 1985	     2	     7	     11.085	          2
 1985	     2	     8	     10.426	          2
 1985	     2	     9	     16.396	          2
 1985	     2	    10	     15.288	          2
 1985	     2	    11	     15.018	          2
 1985	     2	    12	     14.751	          2
 1985	     2	    13	     15.018	          2
 1985	     2	    14	     15.288	          2
 1985	     2	    15	     15.018	          2
 1985	     2	    16	     13.967	          2
 1985	     2	    17	     13.459	          2
 1985	     2	    18	     12.718	          2
 1985	     2	    19	     12.238	          2
 1985	     2	    20	     15.018	          2
 1985	     2	    21	     14.751	          2
 1985	     2	    22	     15.288	          2
 1985	     2	    23	     15.288	          2
 1985	     2	    24	     14.751	          2
 1985	     2	    25	     15.288	          2
 1985	     2	    26	     14.751	          2
 1985	     2	    27	     14.751	          2
 1985	     2	    28	     14.226	          2
 1985	     3	     1	     13.712	          2
 1985	     3	     2	     24.053	          2
 1985	     3	     3	     18.754	          2
 1985	     3	     4	     16.396	          2
 1985	     3	     5	     15.561	          2
 1985	     3	     6	     16.396	          2
 1985	     3	     7	     15.561	          2
 1985	     3	     8	     17.552	          2
 1985	     3	     9	     18.449	          2
 1985	     3	    10	     20.976	          2
 1985	     3	    11	     31.258	          2
 1985	     3	    12	     24.411	          2
 1985	     3	    13	     20.976	          2
 1985	     3	    14	     18.147	          2
 1985	     3	    15	     17.552	          2
 1985	     3	    16	     37.374	          2
 1985	     3	    17	     38.883	          2
 1985	     3	    18	     45.114	          2
 1985	     3	    19	     42.898	          2
 1985	     3	    20	     35.885	          2
 1985	     3	    21	     24.053	          2
 1985	     3	    22	     17.848	          2
 1985	     3	    23	     15.561	          2
 1985	     3	    24	     14.226	          2
 1985	     3	    25	     14.226	          2
 1985	     3	    26	     12.962	          2
 1985	     3	    27	     12.718	          2
 1985	     3	    28	     12.962	          2
 1985	     3	    29	     13.209	          2
 1985	     3	    30	     12.718	          2
 1985	     3	    31	     12.238	          2
 1985	     4	     1	     12.718	          2
 1985	     4	     2	     15.561	          2
 1985	     4	     3	     14.487	          2
 1985	     4	     4	     15.288	          2
 1985	     4	     5	     12.476	          2
 1985	     4	     6	     10.863	          2
 1985	     4	     7	     12.238	          2
 1985	     4	     8	     15.561	          2
 1985	     4	     9	     13.209	          2
 1985	     4	    10	     11.538	          2
 1985	     4	    11	     11.085	          2
 1985	     4	    12	     10.643	          2
 1985	     4	    13	     10.426	          2
 1985	     4	    14	     10.426	          2
 1985	     4	    15	      9.585	          2
 1985	     4	    16	     12.238	          2
 1985	     4	    17	     21.638	          2
 1985	     4	    18	     20.005	          2
 1985	     4	    19	     15.288	          2
 1985	     4	    20	     12.002	          2
 1985	     4	    21	     11.538	          2
 1985	     4	    22	     11.310	          2
 1985	     4	    23	     10.426	          2
 1985	     4	    24	     10.000	          2
 1985	     4	    25	      9.585	          2
 1985	     4	    26	      8.786	          2
 1985	     4	    27	      8.402	          2
 1985	     4	    28	      8.402	          2
 1985	     4	    29	      8.402	          2
 1985	     4	    30	      8.214	          2
 1985	     5	     1	     12.962	          2
 1985	     5	     2	     12.238	          2
 1985	     5	     3	     10.863	          2
 1985	     5	     4	      9.792	          2
 1985	     5	     5	      9.181	          2
 1985	     5	     6	      8.786	          2
 1985	     5	     7	      8.402	          2
 1985	     5	     8	      8.402	          2
 1985	     5	     9	      8.029	          2
 1985	     5	    10	      8.402	          2
 1985	     5	    11	      8.786	          2
 1985	     5	    12	      8.214	          2
 1985	     5	    13	      8.402	          2
 1985	     5	    14	      8.214	          2
 1985	     5	    15	      8.029	          2
 1985	     5	    16	      7.846	          2
 1985	     5	    17	      7.846	          2
 1985	     5	    18	      7.846	          2
 1985	     5	    19	      7.487	          2
 1985	     5	    20	      6.800	          2
 1985	     5	    21	      8.982	          2
 1985	     5	    22	     12.476	          2
 1985	     5	    23	     13.967	          2
 1985	     5	    24	     10.863	          2
 1985	     5	    25	      9.181	          2
 1985	     5	    26	      8.402	          2
 1985	     5	    27	      8.402	          2
 1985	     5	    28	      8.214	          2
 1985	     5	    29	      8.029	          2
 1985	     5	    30	      7.846	          2
 1985	     5	    31	      7.846	          2
 1985	     6	     1	      7.665	          2
 1985	     6	     2	      7.665	          2
 1985	     6	     3	      7.487	          2
 1985	     6	     4	      8.593	          2
 1985	     6	     5	      8.402	          2
 1985	     6	     6	      8.402	          2
 1985	     6	     7	      8.402	          2
 1985	     6	     8	      8.029	          2
 1985	     6	     9	      7.665	          2
 1985	     6	    10	      7.487	          2
 1985	     6	    11	      7.487	          2
 1985	     6	    12	      7.487	          2
 1985	     6	    13	      7.312	          2
 1985	     6	    14	      7.312	          2
 1985	     6	    15	      7.312	          2
 1985	     6	    16	      7.312	          2
 1985	     6	    17	      7.665	          2
 1985	     6	    18	      7.665	          2
 1985	     6	    19	      7.487	          2
 1985	     6	    20	      7.487	          2
 1985	     6	    21	      7.139	          2
 1985	     6	    22	      6.968	          2
 1985	     6	    23	      6.635	          2
 1985	     6	    24	      6.635	          2
 1985	     6	    25	      6.635	          2
 1985	     6	    26	      6.635	          2
 1985	     6	    27	      6.635	          2
 1985	     6	    28	      6.635	          2
 1985	     6	    29	      6.635	          2
 1985	     6	    30	      6.635	          2
 1985	     7	     1	      6.311	          2
 1985	     7	     2	      6.311	          2
 1985	     7	     3	      6.311	          2
 1985	     7	     4	      6.311	          2
 1985	     7	     5	      6.311	          2
 1985	     7	     6	      6.311	          2
 1985	     7	     7	      6.311	          2
 1985	     7	     8	      6.635	          2
 1985	     7	     9	      6.635	          2
 1985	     7	    10	      6.471	          2
 1985	     7	    11	      6.311	          2
 1985	     7	    12	      6.311	          2
 1985	     7	    13	      6.311	          2
 1985	     7	    14	      5.997	          2
 1985	     7	    15	      5.997	          2
 1985	     7	    16	      5.997	          2
 1985	     7	    17	      5.997	          2
 1985	     7	    18	      5.843	          2
 1985	     7	    19	      5.843	          2
 1985	     7	    20	      5.843	          2
 1985	     7	    21	      5.843	          2
 1985	     7	    22	      5.843	          2
 1985	     7	    23	      5.692	          2
 1985	     7	    24	      5.843	          2
 1985	     7	    25	      5.843	          2
 1985	     7	    26	      5.843	          2
 1985	     7	    27	      5.843	          2
 1985	     7	    28	      5.843	          2
 1985	     7	    29	      5.843	          2
 1985	     7	    30	      5.692	          2
 1985	     7	    31	      5.692	          2
 1985	     8	     1	      5.543	          2
 1985	     8	     2	      5.543	          2
 1985	     8	     3	      5.543	          2
 1985	     8	     4	      5.397	          2
 1985	     8	     5	      5.397	          2
 1985	     8	     6	      5.253	          2
 1985	     8	     7	      5.253	          2
 1985	     8	     8	      5.111	          2
 1985	     8	     9	      5.111	          2
 1985	     8	    10	      5.111	          2
 1985	     8	    11	      5.111	          2
 1985	     8	    12	      5.111	          2
 1985	     8	    13	      5.111	          2
 1985	     8	    14	      5.111	          2
 1985	     8	    15	      5.111	          2
 1985	     8	    16	      5.111	          2
 1985	     8	    17	      5.111	          2
 1985	     8	    18	      5.111	          2
 1985	     8	    19	      5.111	          2
 1985	     8	    20	      5.111	          2
 1985	     8	    21	      5.111	          2
 1985	     8	    22	      5.111	          2
 1985	     8	    23	      5.111	          2
 1985	     8	    24	      5.397	          2
 1985	     8	    25	      5.253	          2
 1985	     8	    26	      5.253	          2
 1985	     8	    27	      5.111	          2
 1985	     8	    28	      5.111	          2
 1985	     8	    29	      5.111	          2
 1985	     8	    30	      5.111	          2
 1985	     8	    31	      6.153	          2
 1985	     9	     1	      6.153	          2
 1985	     9	     2	      8.029	          2
 1985	     9	     3	      7.665	          2
 1985	     9	     4	     10.212	          2
 1985	     9	     5	     10.426	          2
 1985	     9	     6	     12.962	          2
 1985	     9	     7	     12.476	          2
 1985	     9	     8	     11.538	          2
 1985	     9	     9	      7.846	          2
 1985	     9	    10	      7.487	          2
 1985	     9	    11	      6.471	          2
 1985	     9	    12	      5.997	          2
 1985	     9	    13	      5.397	          2
 1985	     9	    14	      5.397	          2
 1985	     9	    15	      5.397	          2
 1985	     9	    16	      5.253	          2
 1985	     9	    17	      5.111	          2
 1985	     9	    18	      5.111	          2
 1985	     9	    19	      5.111	          2
 1985	     9	    20	      4.972	          2
 1985	     9	    21	      4.835	          2
 1985	     9	    22	      4.835	          2
 1985	     9	    23	      4.835	          2
 1985	     9	    24	      4.835	          2
 1985	     9	    25	      5.111	          2
 1985	     9	    26	      5.111	          2
 1985	     9	    27	      5.111	          2
 1985	     9	    28	      5.111	          2
 1985	     9	    29	      5.111	          2
 1985	     9	    30	      5.111	          2
 1985	    10	     1	      5.253	          2
 1985	    10	     2	      4.972	          2
 1985	    10	     3	      4.568	          2
 1985	    10	     4	      4.437	          2
 1985	    10	     5	      4.437	          2
 1985	    10	     6	      4.437	          2
 1985	    10	     7	      6.153	          2
 1985	    10	     8	      5.692	          2
 1985	    10	     9	      5.111	          2
 1985	    10	    10	      4.835	          2
 1985	    10	    11	      4.700	          2
 1985	    10	    12	      4.437	          2
 1985	    10	    13	      4.437	          2
 1985	    10	    14	      4.437	          2
 1985	    10	    15	      4.309	          2
 1985	    10	    16	      4.309	          2
 1985	    10	    17	      4.060	          2
 1985	    10	    18	      3.820	          2
 1985	    10	    19	      3.939	          2
 1985	    10	    20	      3.939	          2
 1985	    10	    21	      3.820	          2
 1985	    10	    22	      3.820	          2
 1985	    10	    23	      3.820	          2
 1985	    10	    24	      3.820	          2
 1985	    10	    25	      3.939	          2
 1985	    10	    26	      3.820	          2
 1985	    10	    27	      3.820	          2
 1985	    10	    28	      5.253	          2
 1985	    10	    29	      7.487	          2
 1985	    10	    30	      7.139	          2
 1985	    10	    31	      8.214	          2
 1985	    11	     1	     10.000	          2
 1985	    11	     2	      9.181	          2
 1985	    11	     3	     11.310	          2
 1985	    11	     4	     10.643	          2
 1985	    11	     5	     10.426	          2
 1985	    11	     6	      9.181	          2
 1985	    11	     7	      6.311	          2
 1985	    11	     8	      5.397	          2
 1985	    11	     9	      5.253	          2
 1985	    11	    10	      5.111	          2
 1985	    11	    11	      4.835	          2
 1985	    11	    12	      4.568	          2
 1985	    11	    13	      4.060	          2
 1985	    11	    14	      4.309	          2
 1985	    11	    15	      4.060	          2
 1985	    11	    16	      3.820	          2
 1985	    11	    17	      3.820	          2
 1985	    11	    18	      3.703	          2
 1985	    11	    19	      3.703	          2
 1985	    11	    20	      3.703	          2
 1985	    11	    21	      3.703	          2
 1985	    11	    22	      4.437	          2
 1985	    11	    23	      5.692	          2
 1985	    11	    24	      5.397	          2
 1985	    11	    25	      5.997	          2
 1985	    11	    26	     36.776	          2
 1985	    11	    27	      9.585	          2
 1985	    11	    28	      7.312	          2
 1985	    11	    29	      6.800	          2
 1985	    11	    30	      5.543	          2
 1985	    12	     1	      5.111	          2
 1985	    12	     2	      5.111	          2
 1985	    12	     3	      5.397	          2
 1985	    12	     4	     10.212	          2
 1985	    12	     5	     12.476	          2
 1985	    12	     6	      9.792	          2
 1985	    12	     7	      8.402	          2
 1985	    12	     8	      7.312	          2
 1985	    12	     9	      5.111	          2
 1985	    12	    10	      4.972	          2
 1985	    12	    11	      4.972	          2
 1985	    12	    12	      4.835	          2
 1985	    12	    13	      4.835	          2
 1985	    12	    14	      5.543	          2
 1985	    12	    15	      5.111	          2
 1985	    12	    16	      5.111	          2
 1985	    12	    17	      5.111	          2
 1985	    12	    18	      5.111	          2
 1985	    12	    19	      4.309	          2
 1985	    12	    20	      4.060	          2
 1985	    12	    21	      4.568	          2
 1985	    12	    22	      4.972	          2
 1985	    12	    23	      5.111	          2
 1985	    12	    24	      5.543	          2
 1985	    12	    25	      6.635	          2
 1985	    12	    26	      4.972	          2
 1985	    12	    27	     12.476	          2
 1985	    12	    28	      8.593	          2
 1985	    12	    29	      7.312	          2
 1985	    12	    30	      6.471	          2
 1985	    12	    31	      5.253	          2
 1986	     1	     1	      5.111	          2
