CABra ID  	 659
ANA ID    	 41410000
Longitude 	 -44.025   	 dd
Latitude  	 -19.226   	 dd
Area      	 7173.08   	 km²
Elevation 	 907.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    21	     33.800	          1
 1987	     8	    22	     34.800	          1
 1987	     8	    23	     35.900	          1
 1987	     8	    24	     32.700	          1
 1987	     8	    25	     33.300	          1
 1987	     8	    26	     32.700	          1
 1987	     8	    27	     33.300	          1
 1987	     8	    28	     33.800	          1
 1987	     8	    29	     32.700	          1
 1987	     8	    30	     32.700	          1
 1987	     8	    31	     31.700	          1
 1987	     9	     1	     31.200	          1
 1987	     9	     2	     32.200	          1
 1987	     9	     3	     32.200	          1
 1987	     9	     4	     32.200	          1
 1987	     9	     5	     32.200	          1
 1987	     9	     6	     32.700	          1
 1987	     9	     7	     31.700	          1
 1987	     9	     8	     31.700	          1
 1987	     9	     9	     32.700	          1
 1987	     9	    10	     35.400	          1
 1987	     9	    11	     37.000	          1
 1987	     9	    12	     35.900	          1
 1987	     9	    13	     34.800	          1
 1987	     9	    14	     33.800	          1
 1987	     9	    15	     32.700	          1
 1987	     9	    16	     30.700	          1
 1987	     9	    17	     31.700	          1
 1987	     9	    18	     32.700	          1
 1987	     9	    19	     44.900	          1
 1987	     9	    20	    100.000	          1
 1987	     9	    21	     78.200	          1
 1987	     9	    22	     61.400	          1
 1987	     9	    23	     51.400	          1
 1987	     9	    24	     43.700	          1
 1987	     9	    25	     53.200	          1
 1987	     9	    26	     55.100	          1
 1987	     9	    27	     46.000	          1
 1987	     9	    28	     39.800	          1
 1987	     9	    29	     38.100	          1
 1987	     9	    30	     36.500	          1
 1987	    10	     1	     35.900	          1
 1987	    10	     2	     32.200	          1
 1987	    10	     3	     32.700	          1
 1987	    10	     4	     34.800	          1
 1987	    10	     5	     34.300	          1
 1987	    10	     6	     33.300	          1
 1987	    10	     7	     32.200	          1
 1987	    10	     8	     31.700	          1
 1987	    10	     9	     31.700	          1
 1987	    10	    10	     33.800	          1
 1987	    10	    11	     33.800	          1
 1987	    10	    12	     31.700	          1
 1987	    10	    13	     30.700	          1
 1987	    10	    14	     28.600	          1
 1987	    10	    15	     28.600	          1
 1987	    10	    16	     28.100	          1
 1987	    10	    17	     28.600	          1
 1987	    10	    18	     29.100	          1
 1987	    10	    19	     29.100	          1
 1987	    10	    20	     29.700	          1
 1987	    10	    21	     31.700	          1
 1987	    10	    22	     48.400	          1
 1987	    10	    23	     82.400	          1
 1987	    10	    24	     73.400	          1
 1987	    10	    25	     52.600	          1
 1987	    10	    26	     43.100	          1
 1987	    10	    27	     38.100	          1
 1987	    10	    28	     36.500	          1
 1987	    10	    29	     34.800	          1
 1987	    10	    30	     33.800	          1
 1987	    10	    31	     42.000	          1
 1987	    11	     1	     49.600	          1
 1987	    11	     2	     45.500	          1
 1987	    11	     3	     37.000	          1
 1987	    11	     4	     34.800	          1
 1987	    11	     5	     33.300	          1
 1987	    11	     6	     32.700	          1
 1987	    11	     7	     31.700	          1
 1987	    11	     8	     31.200	          1
 1987	    11	     9	     32.200	          1
 1987	    11	    10	     32.200	          1
 1987	    11	    11	     32.200	          1
 1987	    11	    12	     34.800	          1
 1987	    11	    13	     37.000	          1
 1987	    11	    14	     31.700	          1
 1987	    11	    15	     33.300	          1
 1987	    11	    16	     33.800	          1
 1987	    11	    17	     52.600	          1
 1987	    11	    18	     63.400	          1
 1987	    11	    19	     71.300	          1
 1987	    11	    20	     91.100	          1
 1987	    11	    21	     58.900	          1
 1987	    11	    22	     45.500	          1
 1987	    11	    23	     38.100	          1
 1987	    11	    24	     37.500	          1
 1987	    11	    25	     37.000	          1
 1987	    11	    26	     44.900	          1
 1987	    11	    27	     64.700	          1
 1987	    11	    28	     64.000	          1
 1987	    11	    29	     78.200	          1
 1987	    11	    30	    109.000	          1
 1987	    12	     1	     68.600	          1
 1987	    12	     2	     66.000	          1
 1987	    12	     3	     56.300	          1
 1987	    12	     4	     55.700	          1
 1987	    12	     5	    129.000	          1
 1987	    12	     6	    118.000	          1
 1987	    12	     7	    165.000	          1
 1987	    12	     8	    282.000	          1
 1987	    12	     9	    588.000	          1
 1987	    12	    10	    634.000	          1
 1987	    12	    11	    671.000	          1
 1987	    12	    12	    658.000	          1
 1987	    12	    13	    654.000	          1
 1987	    12	    14	    391.000	          1
 1987	    12	    15	    298.000	          1
 1987	    12	    16	    259.000	          1
 1987	    12	    17	    227.000	          1
 1987	    12	    18	    198.000	          1
 1987	    12	    19	    201.000	          1
 1987	    12	    20	    470.000	          1
 1987	    12	    21	    362.000	          1
 1987	    12	    22	    301.000	          1
 1987	    12	    23	    324.000	          1
 1987	    12	    24	    290.000	          1
 1987	    12	    25	    230.000	          1
 1987	    12	    26	    137.000	          1
 1987	    12	    27	    135.000	          1
 1987	    12	    28	    111.000	          1
 1987	    12	    29	    108.000	          1
 1987	    12	    30	    105.000	          1
 1987	    12	    31	    103.000	          1
 1988	     1	     1	    144.000	          1
 1988	     1	     2	    288.000	          1
 1988	     1	     3	    250.000	          1
 1988	     1	     4	    190.000	          1
 1988	     1	     5	    135.000	          1
 1988	     1	     6	    166.000	          1
 1988	     1	     7	    144.000	          1
 1988	     1	     8	    134.000	          1
 1988	     1	     9	    163.000	          1
 1988	     1	    10	    174.000	          1
 1988	     1	    11	    254.000	          1
 1988	     1	    12	    225.000	          1
 1988	     1	    13	    281.000	          1
 1988	     1	    14	    191.000	          1
 1988	     1	    15	    150.000	          1
 1988	     1	    16	    131.000	          1
 1988	     1	    17	    113.000	          1
 1988	     1	    18	    102.000	          1
 1988	     1	    19	     97.800	          1
 1988	     1	    20	     93.300	          1
 1988	     1	    21	     89.600	          1
 1988	     1	    22	     84.600	          1
 1988	     1	    23	     81.000	          1
 1988	     1	    24	     78.900	          1
 1988	     1	    25	     76.800	          1
 1988	     1	    26	     73.400	          1
 1988	     1	    27	     70.000	          1
 1988	     1	    28	     68.000	          1
 1988	     1	    29	     66.000	          1
 1988	     1	    30	     67.300	          1
 1988	     1	    31	     72.000	          1
 1988	     2	     1	    106.000	          1
 1988	     2	     2	    160.000	          1
 1988	     2	     3	    242.000	          1
 1988	     2	     4	    267.000	          1
 1988	     2	     5	    255.000	          1
 1988	     2	     6	    290.000	          1
 1988	     2	     7	    300.000	          1
 1988	     2	     8	    256.000	          1
 1988	     2	     9	    437.000	          1
 1988	     2	    10	    421.000	          1
 1988	     2	    11	    577.000	          1
 1988	     2	    12	    801.000	          1
 1988	     2	    13	    745.000	          1
 1988	     2	    14	    452.000	          1
 1988	     2	    15	    238.000	          1
 1988	     2	    16	    206.000	          1
 1988	     2	    17	    184.000	          1
 1988	     2	    18	    180.000	          1
 1988	     2	    19	    178.000	          1
 1988	     2	    20	    180.000	          1
 1988	     2	    21	    156.000	          1
 1988	     2	    22	    138.000	          1
 1988	     2	    23	    127.000	          1
 1988	     2	    24	    122.000	          1
 1988	     2	    25	    124.000	          1
 1988	     2	    26	    123.000	          1
 1988	     2	    27	    116.000	          1
 1988	     2	    28	    127.000	          1
 1988	     2	    29	    111.000	          1
 1988	     3	     1	    103.000	          1
 1988	     3	     2	    100.000	          1
 1988	     3	     3	     98.600	          1
 1988	     3	     4	    148.000	          1
 1988	     3	     5	    258.000	          1
 1988	     3	     6	    447.000	          1
 1988	     3	     7	    575.000	          1
 1988	     3	     8	    359.000	          1
 1988	     3	     9	    153.000	          1
 1988	     3	    10	    132.000	          1
 1988	     3	    11	    126.000	          1
 1988	     3	    12	    118.000	          1
 1988	     3	    13	    114.000	          1
 1988	     3	    14	    107.000	          1
 1988	     3	    15	    103.000	          1
 1988	     3	    16	     98.600	          1
 1988	     3	    17	    103.000	          1
 1988	     3	    18	    212.000	          1
 1988	     3	    19	    167.000	          1
 1988	     3	    20	    140.000	          1
 1988	     3	    21	    122.000	          1
 1988	     3	    22	    104.000	          1
 1988	     3	    23	     95.600	          1
 1988	     3	    24	     91.100	          1
 1988	     3	    25	     89.600	          1
 1988	     3	    26	     88.200	          1
 1988	     3	    27	     85.300	          1
 1988	     3	    28	     83.900	          1
 1988	     3	    29	     79.600	          1
 1988	     3	    30	     81.700	          1
 1988	     3	    31	     83.900	          1
 1988	     4	     1	     79.600	          1
 1988	     4	     2	     82.400	          1
 1988	     4	     3	     91.100	          1
 1988	     4	     4	    149.000	          1
 1988	     4	     5	    120.000	          1
 1988	     4	     6	    126.000	          1
 1988	     4	     7	     99.300	          1
 1988	     4	     8	     93.300	          1
 1988	     4	     9	     89.600	          1
 1988	     4	    10	     81.000	          1
 1988	     4	    11	     80.300	          1
 1988	     4	    12	     77.500	          1
 1988	     4	    13	     76.100	          1
 1988	     4	    14	     80.300	          1
 1988	     4	    15	    156.000	          1
 1988	     4	    16	    124.000	          1
 1988	     4	    17	     97.800	          1
 1988	     4	    18	    106.000	          1
 1988	     4	    19	    123.000	          1
 1988	     4	    20	     95.600	          1
 1988	     4	    21	     80.300	          1
 1988	     4	    22	     76.800	          1
 1988	     4	    23	     77.500	          1
 1988	     4	    24	     76.100	          1
 1988	     4	    25	     75.400	          1
 1988	     4	    26	     74.100	          1
 1988	     4	    27	     74.100	          1
 1988	     4	    28	     71.300	          1
 1988	     4	    29	     74.700	          1
 1988	     4	    30	     74.100	          1
 1988	     5	     1	     74.100	          1
 1988	     5	     2	     70.000	          1
 1988	     5	     3	     68.600	          1
 1988	     5	     4	     66.000	          1
 1988	     5	     5	     66.600	          1
 1988	     5	     6	     64.700	          1
 1988	     5	     7	     64.000	          1
 1988	     5	     8	     68.000	          1
 1988	     5	     9	     66.000	          1
 1988	     5	    10	     66.600	          1
 1988	     5	    11	     64.700	          1
 1988	     5	    12	     64.000	          1
 1988	     5	    13	     64.000	          1
 1988	     5	    14	     63.400	          1
 1988	     5	    15	     63.400	          1
 1988	     5	    16	     64.000	          1
 1988	     5	    17	     60.800	          1
 1988	     5	    18	     62.700	          1
 1988	     5	    19	     63.400	          1
 1988	     5	    20	     68.600	          1
 1988	     5	    21	     66.600	          1
 1988	     5	    22	     62.700	          1
 1988	     5	    23	     60.800	          1
 1988	     5	    24	     60.800	          1
 1988	     5	    25	     60.800	          1
 1988	     5	    26	     62.100	          1
 1988	     5	    27	     64.700	          1
 1988	     5	    28	     90.400	          1
 1988	     5	    29	     71.300	          1
 1988	     5	    30	     70.000	          1
 1988	     5	    31	     66.000	          1
 1988	     6	     1	     68.600	          1
 1988	     6	     2	     68.600	          1
 1988	     6	     3	     66.000	          1
 1988	     6	     4	     62.100	          1
 1988	     6	     5	     60.800	          1
 1988	     6	     6	     59.500	          1
 1988	     6	     7	     58.200	          1
 1988	     6	     8	     60.800	          1
 1988	     6	     9	     58.200	          1
 1988	     6	    10	     56.300	          1
 1988	     6	    11	     57.000	          1
 1988	     6	    12	     57.600	          1
 1988	     6	    13	     55.700	          1
 1988	     6	    14	     55.100	          1
 1988	     6	    15	     55.700	          1
 1988	     6	    16	     57.000	          1
 1988	     6	    17	     57.600	          1
 1988	     6	    18	     55.700	          1
 1988	     6	    19	     54.500	          1
 1988	     6	    20	     53.900	          1
 1988	     6	    21	     53.200	          1
 1988	     6	    22	     52.600	          1
 1988	     6	    23	     55.100	          1
 1988	     6	    24	     53.200	          1
 1988	     6	    25	     52.600	          1
 1988	     6	    26	     53.200	          1
 1988	     6	    27	     53.200	          1
 1988	     6	    28	     50.800	          1
 1988	     6	    29	     52.000	          1
 1988	     6	    30	     50.200	          1
 1988	     7	     1	     49.600	          1
 1988	     7	     2	     49.600	          1
 1988	     7	     3	     52.600	          1
 1988	     7	     4	     47.800	          1
 1988	     7	     5	     50.200	          1
 1988	     7	     6	     49.000	          1
 1988	     7	     7	     50.200	          1
 1988	     7	     8	     49.600	          1
 1988	     7	     9	     49.600	          1
 1988	     7	    10	     48.400	          1
 1988	     7	    11	     48.400	          1
 1988	     7	    12	     47.200	          1
 1988	     7	    13	     48.400	          1
 1988	     7	    14	     47.200	          1
 1988	     7	    15	     47.800	          1
 1988	     7	    16	     47.200	          1
 1988	     7	    17	     46.600	          1
 1988	     7	    18	     46.600	          1
 1988	     7	    19	     45.500	          1
 1988	     7	    20	     46.000	          1
 1988	     7	    21	     46.000	          1
 1988	     7	    22	     46.600	          1
 1988	     7	    23	     46.000	          1
 1988	     7	    24	     46.000	          1
 1988	     7	    25	     43.700	          1
 1988	     7	    26	     46.000	          1
 1988	     7	    27	     44.300	          1
 1988	     7	    28	     44.300	          1
 1988	     7	    29	     47.200	          1
 1988	     7	    30	     47.200	          1
 1988	     7	    31	     45.500	          1
 1988	     8	     1	     45.500	          1
 1988	     8	     2	     44.300	          1
 1988	     8	     3	     42.600	          1
 1988	     8	     4	     42.600	          1
 1988	     8	     5	     44.300	          1
 1988	     8	     6	     43.700	          1
 1988	     8	     7	     42.600	          1
 1988	     8	     8	     43.100	          1
 1988	     8	     9	     42.600	          1
 1988	     8	    10	     42.600	          1
 1988	     8	    11	     43.100	          1
 1988	     8	    12	     42.600	          1
 1988	     8	    13	     42.000	          1
 1988	     8	    14	     42.600	          1
 1988	     8	    15	     42.600	          1
 1988	     8	    16	     41.400	          1
 1988	     8	    17	     39.800	          1
 1988	     8	    18	     40.300	          1
 1988	     8	    19	     41.400	          1
 1988	     8	    20	     41.400	          1
 1988	     8	    21	     42.000	          1
 1988	     8	    22	     40.300	          1
 1988	     8	    23	     41.400	          1
 1988	     8	    24	     40.900	          1
 1988	     8	    25	     40.900	          1
 1988	     8	    26	     40.900	          1
 1988	     8	    27	     40.900	          1
 1988	     8	    28	     39.200	          1
 1988	     8	    29	     39.200	          1
 1988	     8	    30	     39.200	          1
 1988	     8	    31	     40.300	          1
 1988	     9	     1	     38.600	          1
 1988	     9	     2	     39.200	          1
 1988	     9	     3	     38.100	          1
 1988	     9	     4	     37.500	          1
 1988	     9	     5	     37.000	          1
 1988	     9	     6	     36.500	          1
 1988	     9	     7	     37.500	          1
 1988	     9	     8	     37.000	          1
 1988	     9	     9	     38.100	          1
 1988	     9	    10	     37.000	          1
 1988	     9	    11	     37.000	          1
 1988	     9	    12	     35.900	          1
 1988	     9	    13	     35.900	          1
 1988	     9	    14	     36.500	          1
 1988	     9	    15	     37.000	          1
 1988	     9	    16	     36.500	          1
 1988	     9	    17	     35.900	          1
 1988	     9	    18	     35.900	          1
 1988	     9	    19	     35.900	          1
 1988	     9	    20	     34.800	          1
 1988	     9	    21	     34.800	          1
 1988	     9	    22	     34.300	          1
 1988	     9	    23	     33.800	          1
 1988	     9	    24	     33.800	          1
 1988	     9	    25	     33.800	          1
 1988	     9	    26	     32.700	          1
 1988	     9	    27	     31.200	          1
 1988	     9	    28	     31.700	          1
 1988	     9	    29	     32.200	          1
 1988	     9	    30	     35.900	          1
 1988	    10	     1	    100.000	          1
 1988	    10	     2	     86.000	          1
 1988	    10	     3	     58.900	          1
 1988	    10	     4	     48.400	          1
 1988	    10	     5	     43.700	          1
 1988	    10	     6	     42.600	          1
 1988	    10	     7	     41.400	          1
 1988	    10	     8	     40.300	          1
 1988	    10	     9	     38.100	          1
 1988	    10	    10	     36.500	          1
 1988	    10	    11	     33.800	          1
 1988	    10	    12	     35.900	          1
 1988	    10	    13	     39.200	          1
 1988	    10	    14	     43.700	          1
 1988	    10	    15	     53.200	          1
 1988	    10	    16	     49.000	          1
 1988	    10	    17	     40.900	          1
 1988	    10	    18	     40.300	          1
 1988	    10	    19	     39.200	          1
 1988	    10	    20	     40.300	          1
 1988	    10	    21	     39.200	          1
 1988	    10	    22	     40.300	          1
 1988	    10	    23	     54.500	          1
 1988	    10	    24	     64.700	          1
 1988	    10	    25	     76.800	          1
 1988	    10	    26	     60.800	          1
 1988	    10	    27	     51.400	          1
 1988	    10	    28	     53.900	          1
 1988	    10	    29	     51.400	          1
 1988	    10	    30	     46.600	          1
 1988	    10	    31	     43.700	          1
 1988	    11	     1	     43.100	          1
 1988	    11	     2	     40.900	          1
 1988	    11	     3	     42.000	          1
 1988	    11	     4	     40.300	          1
 1988	    11	     5	     46.600	          1
 1988	    11	     6	     57.000	          1
 1988	    11	     7	     68.000	          1
 1988	    11	     8	     57.600	          1
 1988	    11	     9	     52.000	          1
 1988	    11	    10	     50.800	          1
 1988	    11	    11	     52.600	          1
 1988	    11	    12	     50.800	          1
 1988	    11	    13	     49.600	          1
 1988	    11	    14	     44.900	          1
 1988	    11	    15	     40.300	          1
 1988	    11	    16	     51.400	          1
 1988	    11	    17	     52.000	          1
 1988	    11	    18	     45.500	          1
 1988	    11	    19	     41.400	          1
 1988	    11	    20	     35.900	          1
 1988	    11	    21	     36.500	          1
 1988	    11	    22	     38.100	          1
 1988	    11	    23	     48.400	          1
 1988	    11	    24	     59.500	          1
 1988	    11	    25	    124.000	          1
 1988	    11	    26	     68.000	          1
 1988	    11	    27	     66.000	          1
 1988	    11	    28	    120.000	          1
 1988	    11	    29	     78.200	          1
 1988	    11	    30	     70.700	          1
 1988	    12	     1	     66.600	          1
 1988	    12	     2	     49.600	          1
 1988	    12	     3	     98.600	          1
 1988	    12	     4	    139.000	          1
 1988	    12	     5	     94.800	          1
 1988	    12	     6	     70.000	          1
 1988	    12	     7	     57.000	          1
 1988	    12	     8	     49.000	          1
 1988	    12	     9	     47.800	          1
 1988	    12	    10	     55.700	          1
 1988	    12	    11	     60.800	          1
 1988	    12	    12	    116.000	          1
 1988	    12	    13	    113.000	          1
 1988	    12	    14	    134.000	          1
 1988	    12	    15	    117.000	          1
 1988	    12	    16	    182.000	          1
 1988	    12	    17	    237.000	          1
 1988	    12	    18	    180.000	          1
 1988	    12	    19	    146.000	          1
 1988	    12	    20	    118.000	          1
 1988	    12	    21	     91.800	          1
 1988	    12	    22	    247.000	          1
 1988	    12	    23	    316.000	          1
 1988	    12	    24	    166.000	          1
 1988	    12	    25	    144.000	          1
 1988	    12	    26	    260.000	          1
 1988	    12	    27	    209.000	          1
 1988	    12	    28	    153.000	          1
 1988	    12	    29	    104.000	          1
 1988	    12	    30	     88.200	          1
 1988	    12	    31	     79.600	          1
 1989	     1	     1	     74.700	          1
 1989	     1	     2	     77.500	          1
 1989	     1	     3	    109.000	          1
 1989	     1	     4	    241.000	          1
 1989	     1	     5	    217.000	          1
 1989	     1	     6	    150.000	          1
 1989	     1	     7	    106.000	          1
 1989	     1	     8	    107.000	          1
 1989	     1	     9	    119.000	          1
 1989	     1	    10	    132.000	          1
 1989	     1	    11	    108.000	          1
 1989	     1	    12	     91.800	          1
 1989	     1	    13	     78.200	          1
 1989	     1	    14	     74.100	          1
 1989	     1	    15	     72.700	          1
 1989	     1	    16	    101.000	          1
 1989	     1	    17	    108.000	          1
 1989	     1	    18	     95.600	          1
 1989	     1	    19	     91.800	          1
 1989	     1	    20	     81.700	          1
 1989	     1	    21	     79.600	          1
 1989	     1	    22	     70.700	          1
 1989	     1	    23	     64.700	          1
 1989	     1	    24	     63.400	          1
 1989	     1	    25	     59.500	          1
 1989	     1	    26	     60.100	          1
 1989	     1	    27	     59.500	          1
 1989	     1	    28	     57.600	          1
 1989	     1	    29	     56.300	          1
 1989	     1	    30	     57.000	          1
 1989	     1	    31	     52.600	          1
 1989	     2	     1	     52.000	          1
 1989	     2	     2	     53.200	          1
 1989	     2	     3	     58.200	          1
 1989	     2	     4	     88.900	          1
 1989	     2	     5	    100.000	          1
 1989	     2	     6	    124.000	          1
 1989	     2	     7	    186.000	          1
 1989	     2	     8	    241.000	          1
 1989	     2	     9	    221.000	          1
 1989	     2	    10	    211.000	          1
 1989	     2	    11	    173.000	          1
 1989	     2	    12	    148.000	          1
 1989	     2	    13	    137.000	          1
 1989	     2	    14	    103.000	          1
 1989	     2	    15	     93.300	          1
 1989	     2	    16	     78.900	          1
 1989	     2	    17	     91.800	          1
 1989	     2	    18	    102.000	          1
 1989	     2	    19	    113.000	          1
 1989	     2	    20	     86.700	          1
 1989	     2	    21	     83.200	          1
 1989	     2	    22	     84.600	          1
 1989	     2	    23	     88.200	          1
 1989	     2	    24	    102.000	          1
 1989	     2	    25	     93.300	          1
 1989	     2	    26	     76.100	          1
 1989	     2	    27	     74.700	          1
 1989	     2	    28	     72.700	          1
 1989	     3	     1	     69.300	          1
 1989	     3	     2	     62.700	          1
 1989	     3	     3	     60.800	          1
 1989	     3	     4	     74.700	          1
 1989	     3	     5	     72.700	          1
 1989	     3	     6	     69.300	          1
 1989	     3	     7	    111.000	          1
 1989	     3	     8	    134.000	          1
 1989	     3	     9	    184.000	          1
 1989	     3	    10	    139.000	          1
 1989	     3	    11	    149.000	          1
 1989	     3	    12	    122.000	          1
 1989	     3	    13	    131.000	          1
 1989	     3	    14	    368.000	          1
 1989	     3	    15	    278.000	          1
 1989	     3	    16	    234.000	          1
 1989	     3	    17	    230.000	          1
 1989	     3	    18	    165.000	          1
 1989	     3	    19	    128.000	          1
 1989	     3	    20	    100.000	          1
 1989	     3	    21	     95.600	          1
 1989	     3	    22	     90.400	          1
 1989	     3	    23	     84.600	          1
 1989	     3	    24	     81.000	          1
 1989	     3	    25	     74.700	          1
 1989	     3	    26	     70.700	          1
 1989	     3	    27	     68.600	          1
 1989	     3	    28	     67.300	          1
 1989	     3	    29	     65.300	          1
 1989	     3	    30	     63.400	          1
 1989	     3	    31	     62.100	          1
 1989	     4	     1	     61.400	          1
 1989	     4	     2	     60.800	          1
 1989	     4	     3	     58.900	          1
 1989	     4	     4	     61.400	          1
 1989	     4	     5	     59.500	          1
 1989	     4	     6	     58.900	          1
 1989	     4	     7	     58.200	          1
 1989	     4	     8	     57.600	          1
 1989	     4	     9	     56.300	          1
 1989	     4	    10	     55.700	          1
 1989	     4	    11	     57.000	          1
 1989	     4	    12	     54.500	          1
 1989	     4	    13	     55.700	          1
 1989	     4	    14	     53.900	          1
 1989	     4	    15	     53.900	          1
 1989	     4	    16	     53.200	          1
 1989	     4	    17	     52.600	          1
 1989	     4	    18	     50.800	          1
 1989	     4	    19	     50.800	          1
 1989	     4	    20	     51.400	          1
 1989	     4	    21	     50.800	          1
 1989	     4	    22	     51.400	          1
 1989	     4	    23	     50.800	          1
 1989	     4	    24	     50.800	          1
 1989	     4	    25	     48.400	          1
 1989	     4	    26	     49.000	          1
 1989	     4	    27	     49.600	          1
 1989	     4	    28	     49.600	          1
 1989	     4	    29	     48.400	          1
 1989	     4	    30	     56.300	          1
 1989	     5	     1	     47.200	          1
 1989	     5	     2	     47.800	          1
 1989	     5	     3	     47.200	          1
 1989	     5	     4	     46.600	          1
 1989	     5	     5	     49.600	          1
 1989	     5	     6	     47.800	          1
 1989	     5	     7	     47.200	          1
 1989	     5	     8	     45.500	          1
 1989	     5	     9	     46.600	          1
 1989	     5	    10	     44.900	          1
 1989	     5	    11	     44.900	          1
 1989	     5	    12	     45.500	          1
 1989	     5	    13	     43.700	          1
 1989	     5	    14	     43.100	          1
 1989	     5	    15	     43.700	          1
 1989	     5	    16	     45.500	          1
 1989	     5	    17	     42.600	          1
 1989	     5	    18	     41.400	          1
 1989	     5	    19	     40.300	          1
 1989	     5	    20	     42.000	          1
 1989	     5	    21	     43.100	          1
 1989	     5	    22	     42.600	          1
 1989	     5	    23	     42.600	          1
 1989	     5	    24	     42.000	          1
 1989	     5	    25	     43.100	          1
 1989	     5	    26	     42.600	          1
 1989	     5	    27	     42.600	          1
 1989	     5	    28	     41.400	          1
 1989	     5	    29	     40.300	          1
 1989	     5	    30	     39.800	          1
 1989	     5	    31	     41.400	          1
 1989	     6	     1	     40.300	          1
 1989	     6	     2	     40.300	          1
 1989	     6	     3	     40.300	          1
 1989	     6	     4	     41.400	          1
 1989	     6	     5	     40.900	          1
 1989	     6	     6	     41.400	          1
 1989	     6	     7	     39.800	          1
 1989	     6	     8	     39.200	          1
 1989	     6	     9	     39.200	          1
 1989	     6	    10	     40.900	          1
 1989	     6	    11	     55.700	          1
 1989	     6	    12	     64.700	          1
 1989	     6	    13	     81.700	          1
 1989	     6	    14	     61.400	          1
 1989	     6	    15	     50.200	          1
 1989	     6	    16	     41.400	          1
 1989	     6	    17	     43.700	          1
 1989	     6	    18	     42.600	          1
 1989	     6	    19	     41.400	          1
 1989	     6	    20	     41.400	          1
 1989	     6	    21	     41.400	          1
 1989	     6	    22	     41.400	          1
 1989	     6	    23	     41.400	          1
 1989	     6	    24	     41.400	          1
 1989	     6	    25	     43.100	          1
 1989	     6	    26	     47.800	          1
 1989	     6	    27	    104.000	          1
 1989	     6	    28	     78.200	          1
 1989	     6	    29	     57.000	          1
 1989	     6	    30	     50.800	          1
 1989	     7	     1	     45.500	          1
 1989	     7	     2	     43.100	          1
 1989	     7	     3	     42.600	          1
 1989	     7	     4	     42.600	          1
 1989	     7	     5	     42.600	          1
 1989	     7	     6	     42.600	          1
 1989	     7	     7	     42.000	          1
 1989	     7	     8	     40.300	          1
 1989	     7	     9	     44.900	          1
 1989	     7	    10	     48.400	          1
 1989	     7	    11	     43.700	          1
 1989	     7	    12	     41.400	          1
 1989	     7	    13	     40.300	          1
 1989	     7	    14	     41.400	          1
 1989	     7	    15	     40.300	          1
 1989	     7	    16	     39.800	          1
 1989	     7	    17	     38.600	          1
 1989	     7	    18	     38.100	          1
 1989	     7	    19	     38.100	          1
 1989	     7	    20	     37.000	          1
 1989	     7	    21	     35.900	          1
 1989	     7	    22	     38.100	          1
 1989	     7	    23	     38.600	          1
 1989	     7	    24	     38.100	          1
 1989	     7	    25	     37.500	          1
 1989	     7	    26	     37.000	          1
 1989	     7	    27	     37.000	          1
 1989	     7	    28	     37.000	          1
 1989	     7	    29	     36.500	          1
 1989	     7	    30	     39.200	          1
 1989	     7	    31	     43.700	          1
 1989	     8	     1	     78.200	          1
 1989	     8	     2	     62.100	          1
 1989	     8	     3	     53.900	          1
 1989	     8	     4	     46.600	          1
 1989	     8	     5	     40.900	          1
 1989	     8	     6	     40.300	          1
 1989	     8	     7	     40.300	          1
 1989	     8	     8	     38.100	          1
 1989	     8	     9	     37.500	          1
 1989	     8	    10	     37.000	          1
 1989	     8	    11	     37.000	          1
 1989	     8	    12	     35.400	          1
 1989	     8	    13	     37.000	          1
 1989	     8	    14	     34.800	          1
 1989	     8	    15	     33.800	          1
 1989	     8	    16	     34.300	          1
 1989	     8	    17	     33.800	          1
 1989	     8	    18	     34.300	          1
 1989	     8	    19	     34.800	          1
 1989	     8	    20	     35.400	          1
 1989	     8	    21	     32.700	          1
 1989	     8	    22	     34.300	          1
 1989	     8	    23	     34.800	          1
 1989	     8	    24	     34.800	          1
 1989	     8	    25	     34.800	          1
 1989	     8	    26	     33.800	          1
 1989	     8	    27	     33.300	          1
 1989	     8	    28	     34.800	          1
 1989	     8	    29	     34.800	          1
 1989	     8	    30	     60.800	          1
 1989	     8	    31	     49.600	          1
 1989	     9	     1	     42.600	          1
 1989	     9	     2	     38.100	          1
 1989	     9	     3	     36.500	          1
 1989	     9	     4	     34.800	          1
 1989	     9	     5	     34.800	          1
 1989	     9	     6	     34.300	          1
 1989	     9	     7	     32.700	          1
 1989	     9	     8	     34.800	          1
 1989	     9	     9	     32.200	          1
 1989	     9	    10	     31.700	          1
 1989	     9	    11	     31.700	          1
 1989	     9	    12	     31.700	          1
 1989	     9	    13	     31.700	          1
 1989	     9	    14	     31.200	          1
 1989	     9	    15	     31.200	          1
 1989	     9	    16	     31.700	          1
 1989	     9	    17	     41.400	          1
 1989	     9	    18	     35.400	          1
 1989	     9	    19	     31.700	          1
 1989	     9	    20	     30.700	          1
 1989	     9	    21	     30.200	          1
 1989	     9	    22	     33.800	          1
 1989	     9	    23	     33.300	          1
 1989	     9	    24	     32.700	          1
 1989	     9	    25	     30.200	          1
 1989	     9	    26	     29.100	          1
 1989	     9	    27	     29.100	          1
 1989	     9	    28	     29.700	          1
