CABra ID  	 466
ANA ID    	 62665000
Longitude 	 -46.365   	 dd
Latitude  	 -23.052   	 dd
Area      	 433.86    	 km²
Elevation 	 1117.88   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	    21	      8.622	          2
 1984	     5	    22	      8.762	          2
 1984	     5	    23	      8.622	          2
 1984	     5	    24	      8.622	          2
 1984	     5	    25	      8.484	          2
 1984	     5	    26	      8.484	          2
 1984	     5	    27	      8.484	          2
 1984	     5	    28	      8.484	          2
 1984	     5	    29	      8.484	          2
 1984	     5	    30	      8.484	          2
 1984	     5	    31	      8.484	          2
 1984	     6	     1	      8.484	          2
 1984	     6	     2	      8.484	          2
 1984	     6	     3	      8.484	          2
 1984	     6	     4	      8.484	          2
 1984	     6	     5	      8.484	          2
 1984	     6	     6	      8.484	          2
 1984	     6	     7	      8.484	          2
 1984	     6	     8	      8.484	          2
 1984	     6	     9	      4.109	          2
 1984	     6	    10	      4.109	          2
 1984	     6	    11	      4.109	          2
 1984	     6	    12	      3.924	          2
 1984	     6	    13	      3.924	          2
 1984	     6	    14	      3.924	          2
 1984	     6	    15	      3.924	          2
 1984	     6	    16	      3.924	          2
 1984	     6	    17	      3.924	          2
 1984	     6	    18	      3.924	          2
 1984	     6	    19	      3.924	          2
 1984	     6	    20	      3.924	          2
 1984	     6	    21	      3.924	          2
 1984	     6	    22	      3.924	          2
 1984	     6	    23	      3.924	          2
 1984	     6	    24	      3.924	          2
 1984	     6	    25	      3.924	          2
 1984	     6	    26	      3.924	          2
 1984	     6	    27	      3.924	          2
 1984	     6	    28	      3.924	          2
 1984	     6	    29	      3.924	          2
 1984	     6	    30	      3.924	          2
 1984	     7	     1	      3.924	          2
 1984	     7	     2	      3.924	          2
 1984	     7	     3	      4.016	          2
 1984	     7	     4	      4.016	          2
 1984	     7	     5	      3.924	          2
 1984	     7	     6	      3.924	          2
 1984	     7	     7	      3.924	          2
 1984	     7	     8	      3.924	          2
 1984	     7	     9	      3.924	          2
 1984	     7	    10	      3.924	          2
 1984	     7	    11	      4.016	          2
 1984	     7	    12	      4.109	          2
 1984	     7	    13	      3.924	          2
 1984	     7	    14	      3.924	          2
 1984	     7	    15	      3.924	          2
 1984	     7	    16	      3.924	          2
 1984	     7	    17	      3.924	          2
 1984	     7	    18	      3.924	          2
 1984	     7	    19	      3.924	          2
 1984	     7	    20	      3.924	          2
 1984	     7	    21	      3.924	          2
 1984	     7	    22	      3.924	          2
 1984	     7	    23	      3.924	          2
 1984	     7	    24	      3.924	          2
 1984	     7	    25	      7.424	          2
 1984	     7	    26	      7.424	          2
 1984	     7	    27	      7.424	          2
 1984	     7	    28	      7.297	          2
 1984	     7	    29	      7.170	          2
 1984	     7	    30	      7.424	          2
 1984	     7	    31	      7.424	          2
 1984	     8	     1	      7.424	          2
 1984	     8	     2	      7.424	          2
 1984	     8	     3	      8.762	          2
 1984	     8	     4	      5.099	          2
 1984	     8	     5	      5.099	          2
 1984	     8	     6	      5.099	          2
 1984	     8	     7	      5.099	          2
 1984	     8	     8	      5.099	          2
 1984	     8	     9	      5.099	          2
 1984	     8	    10	      6.203	          2
 1984	     8	    11	      7.424	          2
 1984	     8	    12	      7.297	          2
 1984	     8	    13	      7.297	          2
 1984	     8	    14	      7.297	          2
 1984	     8	    15	      7.297	          2
 1984	     8	    16	      7.297	          2
 1984	     8	    17	      7.297	          2
 1984	     8	    18	      7.297	          2
 1984	     8	    19	      7.297	          2
 1984	     8	    20	      7.424	          2
 1984	     8	    21	      7.297	          2
 1984	     8	    22	      6.678	          2
 1984	     8	    23	      7.682	          2
 1984	     8	    24	      5.527	          2
 1984	     8	    25	      5.418	          2
 1984	     8	    26	      5.311	          2
 1984	     8	    27	      5.311	          2
 1984	     8	    28	      5.311	          2
 1984	     8	    29	      5.311	          2
 1984	     8	    30	      5.311	          2
 1984	     8	    31	      5.311	          2
 1984	     9	     1	      7.552	          2
 1984	     9	     2	      7.552	          2
 1984	     9	     3	      7.552	          2
 1984	     9	     4	      7.552	          2
 1984	     9	     5	      7.552	          2
 1984	     9	     6	      7.552	          2
 1984	     9	     7	      7.945	          2
 1984	     9	     8	      7.813	          2
 1984	     9	     9	      8.212	          2
 1984	     9	    10	      7.813	          2
 1984	     9	    11	      7.813	          2
 1984	     9	    12	      7.813	          2
 1984	     9	    13	      7.813	          2
 1984	     9	    14	      7.682	          2
 1984	     9	    15	      7.682	          2
 1984	     9	    16	      7.682	          2
 1984	     9	    17	      7.682	          2
 1984	     9	    18	      7.682	          2
 1984	     9	    19	      7.813	          2
 1984	     9	    20	      7.813	          2
 1984	     9	    21	      8.348	          2
 1984	     9	    22	      7.945	          2
 1984	     9	    23	      7.945	          2
 1984	     9	    24	      7.945	          2
 1984	     9	    25	      7.945	          2
 1984	     9	    26	      7.945	          2
 1984	     9	    27	      8.902	          2
 1984	     9	    28	      8.348	          2
 1984	     9	    29	      8.212	          2
 1984	     9	    30	      7.945	          2
 1984	    10	     1	      7.945	          2
 1984	    10	     2	      7.945	          2
 1984	    10	     3	      7.945	          2
 1984	    10	     4	      7.945	          2
 1984	    10	     5	      7.945	          2
 1984	    10	     6	      7.945	          2
 1984	    10	     7	      7.945	          2
 1984	    10	     8	      7.945	          2
 1984	    10	     9	      7.945	          2
 1984	    10	    10	      7.945	          2
 1984	    10	    11	      7.945	          2
 1984	    10	    12	      7.945	          2
 1984	    10	    13	      7.945	          2
 1984	    10	    14	      7.945	          2
 1984	    10	    15	      7.945	          2
 1984	    10	    16	      8.212	          2
 1984	    10	    17	      8.078	          2
 1984	    10	    18	      7.945	          2
 1984	    10	    19	      5.418	          2
 1984	    10	    20	      2.911	          2
 1984	    10	    21	      2.758	          2
 1984	    10	    22	      2.758	          2
 1984	    10	    23	      2.758	          2
 1984	    10	    24	      2.758	          2
 1984	    10	    25	      4.109	          2
 1984	    10	    26	      6.088	          2
 1984	    10	    27	      6.088	          2
 1984	    10	    28	      6.088	          2
 1984	    10	    29	      9.917	          2
 1984	    10	    30	     11.793	          2
 1984	    10	    31	     11.793	          2
 1984	    11	     1	     10.677	          2
 1984	    11	     2	      9.621	          2
 1984	    11	     3	      9.475	          2
 1984	    11	     4	      9.475	          2
 1984	    11	     5	      9.475	          2
 1984	    11	     6	      9.475	          2
 1984	    11	     7	     16.262	          2
 1984	    11	     8	     16.262	          2
 1984	    11	     9	     16.457	          2
 1984	    11	    10	     12.123	          2
 1984	    11	    11	     12.123	          2
 1984	    11	    12	     12.626	          2
 1984	    11	    13	      8.212	          2
 1984	    11	    14	      4.109	          2
 1984	    11	    15	      3.924	          2
 1984	    11	    16	      3.924	          2
 1984	    11	    17	      4.589	          2
 1984	    11	    18	      7.424	          2
 1984	    11	    19	      7.297	          2
 1984	    11	    20	      7.297	          2
 1984	    11	    21	      6.203	          2
 1984	    11	    22	      3.744	          2
 1984	    11	    23	      3.833	          2
 1984	    11	    24	      7.297	          2
 1984	    11	    25	      7.297	          2
 1984	    11	    26	      5.637	          2
 1984	    11	    27	      3.744	          2
 1984	    11	    28	      3.744	          2
 1984	    11	    29	      5.204	          2
 1984	    11	    30	      7.170	          2
 1984	    12	     1	      7.297	          2
 1984	    12	     2	      7.424	          2
 1984	    12	     3	      4.298	          2
 1984	    12	     4	      3.833	          2
 1984	    12	     5	      3.314	          2
 1984	    12	     6	      2.758	          2
 1984	    12	     7	      2.758	          2
 1984	    12	     8	      3.744	          2
 1984	    12	     9	      2.758	          2
 1984	    12	    10	      2.834	          2
 1984	    12	    11	      2.834	          2
 1984	    12	    12	      3.069	          2
 1984	    12	    13	      4.109	          2
 1984	    12	    14	      5.311	          2
 1984	    12	    15	      3.833	          2
 1984	    12	    16	      3.744	          2
 1984	    12	    17	      4.109	          2
 1984	    12	    18	      3.569	          2
 1984	    12	    19	      3.231	          2
 1984	    12	    20	      3.231	          2
 1984	    12	    21	      3.149	          2
 1984	    12	    22	      3.149	          2
 1984	    12	    23	      3.149	          2
 1984	    12	    24	      3.149	          2
 1984	    12	    25	      3.149	          2
 1984	    12	    26	      3.231	          2
 1984	    12	    27	      3.149	          2
 1984	    12	    28	      3.069	          2
 1984	    12	    29	      3.069	          2
 1984	    12	    30	      4.202	          2
 1984	    12	    31	      7.424	          2
 1985	     1	     1	      3.231	          2
 1985	     1	     2	      3.149	          2
 1985	     1	     3	      3.149	          2
 1985	     1	     4	      3.149	          2
 1985	     1	     5	      3.149	          2
 1985	     1	     6	      3.149	          2
 1985	     1	     7	      3.149	          2
 1985	     1	     8	      6.922	          2
 1985	     1	     9	      4.491	          2
 1985	     1	    10	      3.483	          2
 1985	     1	    11	      5.527	          2
 1985	     1	    12	      7.682	          2
 1985	     1	    13	      7.552	          2
 1985	     1	    14	      7.552	          2
 1985	     1	    15	     10.990	          2
 1985	     1	    16	      7.552	          2
 1985	     1	    17	      3.924	          2
 1985	     1	    18	      3.656	          2
 1985	     1	    19	      3.569	          2
 1985	     1	    20	      3.483	          2
 1985	     1	    21	      4.790	          2
 1985	     1	    22	      4.892	          2
 1985	     1	    23	      8.902	          2
 1985	     1	    24	      9.475	          2
 1985	     1	    25	      8.348	          2
 1985	     1	    26	      8.212	          2
 1985	     1	    27	      7.945	          2
 1985	     1	    28	      7.945	          2
 1985	     1	    29	      8.078	          2
 1985	     1	    30	      7.945	          2
 1985	     1	    31	      7.945	          2
 1985	     2	     1	     21.501	          2
 1985	     2	     2	     11.793	          2
 1985	     2	     3	     10.833	          2
 1985	     2	     4	     10.370	          2
 1985	     2	     5	     10.217	          2
 1985	     2	     6	     10.217	          2
 1985	     2	     7	     10.217	          2
 1985	     2	     8	     12.796	          2
 1985	     2	     9	     13.665	          2
 1985	     2	    10	     12.796	          2
 1985	     2	    11	     12.796	          2
 1985	     2	    12	     13.314	          2
 1985	     2	    13	     13.314	          2
 1985	     2	    14	     13.140	          2
 1985	     2	    15	     13.140	          2
 1985	     2	    16	     13.314	          2
 1985	     2	    17	     12.796	          2
 1985	     2	    18	     13.314	          2
 1985	     2	    19	     12.796	          2
 1985	     2	    20	     12.457	          2
 1985	     2	    21	     10.523	          2
 1985	     2	    22	      7.682	          2
 1985	     2	    23	      7.552	          2
 1985	     2	    24	      7.170	          2
 1985	     2	    25	      6.678	          2
 1985	     2	    26	      6.799	          2
 1985	     2	    27	      6.678	          2
 1985	     2	    28	      6.678	          2
 1985	     3	     1	     13.843	          2
 1985	     3	     2	      7.424	          2
 1985	     3	     3	      9.917	          2
 1985	     3	     4	      7.297	          2
 1985	     3	     5	      7.297	          2
 1985	     3	     6	      7.424	          2
 1985	     3	     7	     10.677	          2
 1985	     3	     8	     10.523	          2
 1985	     3	     9	     10.523	          2
 1985	     3	    10	     10.523	          2
 1985	     3	    11	     12.968	          2
 1985	     3	    12	     10.833	          2
 1985	     3	    13	     10.523	          2
 1985	     3	    14	     10.677	          2
 1985	     3	    15	      4.109	          2
 1985	     3	    16	     11.630	          2
 1985	     3	    17	     11.793	          2
 1985	     3	    18	     12.123	          2
 1985	     3	    19	     11.308	          2
 1985	     3	    20	     10.990	          2
 1985	     3	    21	     10.990	          2
 1985	     3	    22	     10.990	          2
 1985	     3	    23	     10.990	          2
 1985	     3	    24	     10.990	          2
 1985	     3	    25	     10.990	          2
 1985	     3	    26	      6.557	          2
 1985	     3	    27	      6.438	          2
 1985	     3	    28	      4.298	          2
 1985	     3	    29	      4.298	          2
 1985	     3	    30	      4.298	          2
 1985	     3	    31	      4.394	          2
 1985	     4	     1	      4.394	          2
 1985	     4	     2	      4.394	          2
 1985	     4	     3	      4.394	          2
 1985	     4	     4	      4.790	          2
 1985	     4	     5	      4.491	          2
 1985	     4	     6	      4.689	          2
 1985	     4	     7	      4.491	          2
 1985	     4	     8	      4.491	          2
 1985	     4	     9	      4.491	          2
 1985	     4	    10	      4.689	          2
 1985	     4	    11	      4.589	          2
 1985	     4	    12	      4.589	          2
 1985	     4	    13	      4.589	          2
 1985	     4	    14	      4.589	          2
 1985	     4	    15	      4.589	          2
 1985	     4	    16	      8.078	          2
 1985	     4	    17	      2.990	          2
 1985	     4	    18	      2.536	          2
 1985	     4	    19	      2.123	          2
 1985	     4	    20	      2.990	          2
 1985	     4	    21	      2.990	          2
 1985	     4	    22	      3.069	          2
 1985	     4	    23	      3.069	          2
 1985	     4	    24	      7.424	          2
 1985	     4	    25	      7.552	          2
 1985	     4	    26	      7.552	          2
 1985	     4	    27	      7.552	          2
 1985	     4	    28	      7.813	          2
 1985	     4	    29	      7.945	          2
 1985	     4	    30	      7.813	          2
 1985	     5	     1	      8.902	          2
 1985	     5	     2	      3.231	          2
 1985	     5	     3	      3.149	          2
 1985	     5	     4	      3.149	          2
 1985	     5	     5	      3.149	          2
 1985	     5	     6	      3.149	          2
 1985	     5	     7	      3.149	          2
 1985	     5	     8	      3.149	          2
 1985	     5	     9	      9.917	          2
 1985	     5	    10	      6.088	          2
 1985	     5	    11	      3.231	          2
 1985	     5	    12	      3.231	          2
 1985	     5	    13	      5.748	          2
 1985	     5	    14	      9.768	          2
 1985	     5	    15	      9.768	          2
 1985	     5	    16	      9.768	          2
 1985	     5	    17	      9.917	          2
 1985	     5	    18	      9.768	          2
 1985	     5	    19	      9.768	          2
 1985	     5	    20	      9.768	          2
 1985	     5	    21	     10.523	          2
 1985	     5	    22	      3.569	          2
 1985	     5	    23	      3.149	          2
 1985	     5	    24	      3.149	          2
 1985	     5	    25	      3.069	          2
 1985	     5	    26	      3.069	          2
 1985	     5	    27	      3.069	          2
 1985	     5	    28	      3.069	          2
 1985	     5	    29	      9.917	          2
 1985	     5	    30	      9.917	          2
 1985	     5	    31	     10.066	          2
 1985	     6	     1	     10.066	          2
 1985	     6	     2	      9.917	          2
 1985	     6	     3	      9.917	          2
 1985	     6	     4	     10.066	          2
 1985	     6	     5	      9.917	          2
 1985	     6	     6	      9.917	          2
 1985	     6	     7	      9.917	          2
 1985	     6	     8	      9.917	          2
 1985	     6	     9	      9.917	          2
 1985	     6	    10	      9.917	          2
 1985	     6	    11	      9.917	          2
 1985	     6	    12	      9.917	          2
 1985	     6	    13	      9.917	          2
 1985	     6	    14	      9.917	          2
 1985	     6	    15	     13.489	          2
 1985	     6	    16	     13.489	          2
 1985	     6	    17	     13.489	          2
 1985	     6	    18	     13.489	          2
 1985	     6	    19	     13.314	          2
 1985	     6	    20	     13.314	          2
 1985	     6	    21	     13.314	          2
 1985	     6	    22	     13.314	          2
 1985	     6	    23	     13.140	          2
 1985	     6	    24	     13.140	          2
 1985	     6	    25	     13.140	          2
 1985	     6	    26	     13.314	          2
 1985	     6	    27	     13.140	          2
 1985	     6	    28	     13.140	          2
 1985	     6	    29	     13.140	          2
 1985	     6	    30	     13.140	          2
 1985	     7	     1	     13.140	          2
 1985	     7	     2	     12.968	          2
 1985	     7	     3	     12.968	          2
 1985	     7	     4	     12.968	          2
 1985	     7	     5	     12.968	          2
 1985	     7	     6	     12.968	          2
 1985	     7	     7	     12.968	          2
 1985	     7	     8	     12.968	          2
 1985	     7	     9	     15.496	          2
 1985	     7	    10	     15.876	          2
 1985	     7	    11	     15.876	          2
 1985	     7	    12	     15.876	          2
 1985	     7	    13	     15.685	          2
 1985	     7	    14	     15.685	          2
 1985	     7	    15	     15.685	          2
 1985	     7	    16	     15.685	          2
 1985	     7	    17	     15.685	          2
 1985	     7	    18	     15.876	          2
 1985	     7	    19	     15.876	          2
 1985	     7	    20	     15.876	          2
 1985	     7	    21	     15.876	          2
 1985	     7	    22	     15.685	          2
 1985	     7	    23	     15.685	          2
 1985	     7	    24	     15.685	          2
 1985	     7	    25	     15.685	          2
 1985	     7	    26	     15.685	          2
 1985	     7	    27	     15.685	          2
 1985	     7	    28	     15.685	          2
 1985	     7	    29	     15.685	          2
 1985	     7	    30	     15.685	          2
 1985	     7	    31	     15.685	          2
 1985	     8	     1	     15.685	          2
 1985	     8	     2	     15.685	          2
 1985	     8	     3	     16.850	          2
 1985	     8	     4	     18.264	          2
 1985	     8	     5	     18.264	          2
 1985	     8	     6	     18.059	          2
 1985	     8	     7	     18.059	          2
 1985	     8	     8	     18.059	          2
 1985	     8	     9	     18.059	          2
 1985	     8	    10	     18.059	          2
 1985	     8	    11	     17.854	          2
 1985	     8	    12	     17.854	          2
 1985	     8	    13	     17.651	          2
 1985	     8	    14	     17.651	          2
 1985	     8	    15	     17.651	          2
 1985	     8	    16	     17.651	          2
 1985	     8	    17	     17.651	          2
 1985	     8	    18	     17.651	          2
 1985	     8	    19	     17.651	          2
 1985	     8	    20	     17.651	          2
 1985	     8	    21	     17.651	          2
 1985	     8	    22	     17.854	          2
 1985	     8	    23	     17.651	          2
 1985	     8	    24	     17.651	          2
 1985	     8	    25	     17.448	          2
 1985	     8	    26	     17.448	          2
 1985	     8	    27	     17.448	          2
 1985	     8	    28	     17.248	          2
 1985	     8	    29	     17.248	          2
 1985	     8	    30	     17.248	          2
 1985	     8	    31	     17.248	          2
 1985	     9	     1	     17.248	          2
 1985	     9	     2	     17.048	          2
 1985	     9	     3	     16.850	          2
 1985	     9	     4	     18.059	          2
 1985	     9	     5	     16.850	          2
 1985	     9	     6	     16.850	          2
 1985	     9	     7	      6.320	          2
 1985	     9	     8	      6.203	          2
 1985	     9	     9	      6.203	          2
 1985	     9	    10	     10.066	          2
 1985	     9	    11	     17.448	          2
 1985	     9	    12	     17.248	          2
 1985	     9	    13	     17.248	          2
 1985	     9	    14	     17.048	          2
 1985	     9	    15	     16.850	          2
 1985	     9	    16	     16.653	          2
 1985	     9	    17	     16.653	          2
 1985	     9	    18	     16.653	          2
 1985	     9	    19	      7.170	          2
 1985	     9	    20	      9.475	          2
 1985	     9	    21	     17.854	          2
 1985	     9	    22	     17.651	          2
 1985	     9	    23	     17.651	          2
 1985	     9	    24	     17.651	          2
 1985	     9	    25	     17.651	          2
 1985	     9	    26	     17.448	          2
 1985	     9	    27	     17.448	          2
 1985	     9	    28	     17.448	          2
 1985	     9	    29	     17.651	          2
 1985	     9	    30	     17.448	          2
 1985	    10	     1	     17.448	          2
 1985	    10	     2	     17.248	          2
 1985	    10	     3	     17.048	          2
 1985	    10	     4	     17.048	          2
 1985	    10	     5	     17.048	          2
 1985	    10	     6	     16.850	          2
 1985	    10	     7	     16.850	          2
 1985	    10	     8	     16.653	          2
 1985	    10	     9	     16.653	          2
 1985	    10	    10	     17.854	          2
 1985	    10	    11	     17.854	          2
 1985	    10	    12	     17.854	          2
 1985	    10	    13	     17.854	          2
 1985	    10	    14	     17.854	          2
 1985	    10	    15	     17.651	          2
 1985	    10	    16	     17.651	          2
 1985	    10	    17	     17.448	          2
 1985	    10	    18	     17.248	          2
 1985	    10	    19	     16.850	          2
 1985	    10	    20	     16.653	          2
 1985	    10	    21	     16.262	          2
 1985	    10	    22	     15.876	          2
 1985	    10	    23	     15.685	          2
 1985	    10	    24	     15.307	          2
 1985	    10	    25	     15.120	          2
 1985	    10	    26	     16.850	          2
 1985	    10	    27	     16.850	          2
 1985	    10	    28	     16.653	          2
 1985	    10	    29	     17.048	          2
 1985	    10	    30	     16.850	          2
 1985	    10	    31	     16.457	          2
 1985	    11	     1	     15.685	          2
 1985	    11	     2	     18.889	          2
 1985	    11	     3	     17.651	          2
 1985	    11	     4	      9.917	          2
 1985	    11	     5	      3.445	          2
 1985	    11	     6	      3.353	          2
 1985	    11	     7	      3.353	          2
 1985	    11	     8	      3.262	          2
 1985	    11	     9	      3.173	          2
 1985	    11	    10	      3.173	          2
 1985	    11	    11	      7.211	          2
 1985	    11	    12	     14.228	          2
 1985	    11	    13	     13.860	          2
 1985	    11	    14	     11.376	          2
 1985	    11	    15	     12.180	          2
 1985	    11	    16	     11.695	          2
 1985	    11	    17	     10.751	          2
 1985	    11	    18	      9.404	          2
 1985	    11	    19	      7.471	          2
 1985	    11	    20	      9.696	          2
 1985	    11	    21	      8.275	          2
 1985	    11	    22	      8.412	          2
 1985	    11	    23	      8.551	          2
 1985	    11	    24	      8.690	          2
 1985	    11	    25	      8.973	          2
 1985	    11	    26	      9.115	          2
 1985	    11	    27	      8.973	          2
 1985	    11	    28	      8.831	          2
 1985	    11	    29	      8.831	          2
 1985	    11	    30	      8.973	          2
 1985	    12	     1	      9.115	          2
 1985	    12	     2	      9.115	          2
 1985	    12	     3	      9.404	          2
 1985	    12	     4	      3.353	          2
 1985	    12	     5	      3.173	          2
 1985	    12	     6	      3.173	          2
 1985	    12	     7	      3.173	          2
 1985	    12	     8	      3.085	          2
 1985	    12	     9	      3.085	          2
 1985	    12	    10	     10.293	          2
 1985	    12	    11	     10.293	          2
 1985	    12	    12	     10.293	          2
 1985	    12	    13	     12.343	          2
 1985	    12	    14	     12.343	          2
 1985	    12	    15	     12.674	          2
 1985	    12	    16	     12.343	          2
 1985	    12	    17	     12.343	          2
 1985	    12	    18	      3.173	          2
 1985	    12	    19	      3.085	          2
 1985	    12	    20	      3.085	          2
 1985	    12	    21	      3.085	          2
 1985	    12	    22	      3.085	          2
 1985	    12	    23	      3.085	          2
 1985	    12	    24	      3.085	          2
 1985	    12	    25	      3.445	          2
 1985	    12	    26	      3.173	          2
 1985	    12	    27	      3.823	          2
 1985	    12	    28	      3.262	          2
 1985	    12	    29	      3.173	          2
 1985	    12	    30	      3.173	          2
 1985	    12	    31	      3.173	          2
 1986	     1	     1	      3.173	          2
 1986	     1	     2	      3.173	          2
 1986	     1	     3	      3.173	          2
 1986	     1	     4	      3.173	          2
 1986	     1	     5	      3.173	          2
 1986	     1	     6	      3.085	          2
 1986	     1	     7	      3.085	          2
 1986	     1	     8	      3.085	          2
 1986	     1	     9	      3.085	          2
 1986	     1	    10	      3.085	          2
 1986	     1	    11	      3.727	          2
 1986	     1	    12	      4.320	          2
 1986	     1	    13	      3.262	          2
 1986	     1	    14	      3.085	          2
 1986	     1	    15	      3.085	          2
 1986	     1	    16	      3.085	          2
 1986	     1	    17	      3.085	          2
 1986	     1	    18	      6.580	          2
 1986	     1	    19	      3.262	          2
 1986	     1	    20	      3.173	          2
 1986	     1	    21	      3.173	          2
 1986	     1	    22	      3.085	          2
 1986	     1	    23	      2.997	          2
 1986	     1	    24	      3.823	          2
 1986	     1	    25	      3.173	          2
 1986	     1	    26	      3.353	          2
 1986	     1	    27	      3.085	          2
 1986	     1	    28	      3.085	          2
 1986	     1	    29	      2.997	          2
 1986	     1	    30	      2.826	          2
 1986	     1	    31	      2.826	          2
 1986	     2	     1	      2.826	          2
 1986	     2	     2	      2.742	          2
 1986	     2	     3	      3.445	          2
 1986	     2	     4	      3.262	          2
 1986	     2	     5	      3.445	          2
 1986	     2	     6	      3.538	          2
 1986	     2	     7	      3.445	          2
 1986	     2	     8	      3.353	          2
 1986	     2	     9	      3.353	          2
 1986	     2	    10	      3.353	          2
 1986	     2	    11	      3.353	          2
 1986	     2	    12	      3.353	          2
 1986	     2	    13	      3.353	          2
 1986	     2	    14	      3.353	          2
 1986	     2	    15	      3.353	          2
 1986	     2	    16	      3.353	          2
 1986	     2	    17	      3.353	          2
 1986	     2	    18	      3.353	          2
 1986	     2	    19	      3.353	          2
 1986	     2	    20	      4.219	          2
 1986	     2	    21	      4.219	          2
 1986	     2	    22	      4.018	          2
 1986	     2	    23	      3.538	          2
 1986	     2	    24	      3.538	          2
 1986	     2	    25	      3.538	          2
 1986	     2	    26	      3.920	          2
 1986	     2	    27	      4.018	          2
 1986	     2	    28	      4.423	          2
 1986	     3	     1	      4.845	          2
 1986	     3	     2	      4.423	          2
 1986	     3	     3	      3.823	          2
 1986	     3	     4	      4.320	          2
 1986	     3	     5	      3.632	          2
 1986	     3	     6	      3.727	          2
 1986	     3	     7	      3.538	          2
 1986	     3	     8	      3.632	          2
 1986	     3	     9	      3.445	          2
 1986	     3	    10	      3.445	          2
 1986	     3	    11	      3.353	          2
 1986	     3	    12	      3.353	          2
 1986	     3	    13	      3.353	          2
 1986	     3	    14	      3.353	          2
 1986	     3	    15	      3.353	          2
 1986	     3	    16	      3.727	          2
 1986	     3	    17	      3.445	          2
 1986	     3	    18	      3.445	          2
 1986	     3	    19	      3.445	          2
 1986	     3	    20	      3.262	          2
 1986	     3	    21	      3.262	          2
 1986	     3	    22	      3.262	          2
 1986	     3	    23	      3.173	          2
 1986	     3	    24	      3.262	          2
 1986	     3	    25	      3.262	          2
 1986	     3	    26	      3.445	          2
 1986	     3	    27	      3.353	          2
 1986	     3	    28	      3.173	          2
 1986	     3	    29	      3.262	          2
 1986	     3	    30	      3.632	          2
 1986	     3	    31	      3.262	          2
 1986	     4	     1	      3.262	          2
 1986	     4	     2	      3.262	          2
 1986	     4	     3	      3.262	          2
 1986	     4	     4	      3.262	          2
 1986	     4	     5	      3.262	          2
 1986	     4	     6	      3.262	          2
 1986	     4	     7	      3.262	          2
 1986	     4	     8	      3.262	          2
 1986	     4	     9	      3.262	          2
 1986	     4	    10	      3.262	          2
 1986	     4	    11	      3.262	          2
 1986	     4	    12	      3.262	          2
 1986	     4	    13	      3.262	          2
 1986	     4	    14	      3.262	          2
 1986	     4	    15	      3.632	          2
 1986	     4	    16	      3.445	          2
 1986	     4	    17	      3.262	          2
 1986	     4	    18	      3.262	          2
 1986	     4	    19	      3.262	          2
 1986	     4	    20	      3.262	          2
 1986	     4	    21	      3.262	          2
 1986	     4	    22	      3.262	          2
 1986	     4	    23	      3.262	          2
 1986	     4	    24	      3.262	          2
 1986	     4	    25	      3.262	          2
 1986	     4	    26	      3.262	          2
 1986	     4	    27	      3.632	          2
 1986	     4	    28	      3.262	          2
 1986	     4	    29	      3.262	          2
 1986	     4	    30	      3.173	          2
 1986	     5	     1	      3.173	          2
 1986	     5	     2	      3.173	          2
 1986	     5	     3	      3.173	          2
 1986	     5	     4	      3.173	          2
 1986	     5	     5	      3.173	          2
 1986	     5	     6	      3.173	          2
 1986	     5	     7	      3.353	          2
 1986	     5	     8	      7.340	          2
 1986	     5	     9	      7.471	          2
 1986	     5	    10	      6.580	          2
 1986	     5	    11	      5.857	          2
 1986	     5	    12	      7.471	          2
 1986	     5	    13	      6.094	          2
 1986	     5	    14	      3.353	          2
 1986	     5	    15	      3.262	          2
 1986	     5	    16	      3.920	          2
 1986	     5	    17	      7.340	          2
 1986	     5	    18	      7.340	          2
 1986	     5	    19	      5.975	          2
 1986	     5	    20	      3.353	          2
 1986	     5	    21	      3.538	          2
 1986	     5	    22	      3.262	          2
 1986	     5	    23	      3.262	          2
 1986	     5	    24	      3.538	          2
 1986	     5	    25	      6.956	          2
 1986	     5	    26	      6.956	          2
 1986	     5	    27	      7.083	          2
 1986	     5	    28	      6.956	          2
 1986	     5	    29	      6.956	          2
 1986	     5	    30	      6.956	          2
 1986	     5	    31	      8.412	          2
 1986	     6	     1	      3.445	          2
 1986	     6	     2	      3.445	          2
 1986	     6	     3	      3.445	          2
 1986	     6	     4	      3.445	          2
 1986	     6	     5	      3.920	          2
 1986	     6	     6	      6.956	          2
 1986	     6	     7	      6.956	          2
 1986	     6	     8	      6.956	          2
 1986	     6	     9	      7.083	          2
 1986	     6	    10	      7.083	          2
 1986	     6	    11	      7.083	          2
 1986	     6	    12	      7.083	          2
 1986	     6	    13	      7.083	          2
 1986	     6	    14	      7.083	          2
 1986	     6	    15	      7.083	          2
 1986	     6	    16	      7.083	          2
 1986	     6	    17	      7.083	          2
 1986	     6	    18	      7.083	          2
 1986	     6	    19	      7.083	          2
 1986	     6	    20	      7.083	          2
 1986	     6	    21	      7.083	          2
 1986	     6	    22	      7.083	          2
 1986	     6	    23	      7.083	          2
 1986	     6	    24	      7.083	          2
 1986	     6	    25	      7.083	          2
 1986	     6	    26	      7.083	          2
 1986	     6	    27	      7.083	          2
 1986	     6	    28	      7.083	          2
 1986	     6	    29	      7.083	          2
