CABra ID  	 598
ANA ID    	 85438000
Longitude 	 -53.375   	 dd
Latitude  	 -29.803   	 dd
Area      	 929.11    	 km²
Elevation 	 190.79    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	    13	      3.019	          2
 1984	     4	    14	      2.879	          2
 1984	     4	    15	      2.810	          2
 1984	     4	    16	     28.949	          2
 1984	     4	    17	     29.960	          2
 1984	     4	    18	     36.836	          2
 1984	     4	    19	     40.543	          2
 1984	     4	    20	     42.777	          2
 1984	     4	    21	     48.124	          2
 1984	     4	    22	     57.365	          2
 1984	     4	    23	     79.547	          2
 1984	     4	    24	    122.227	          2
 1984	     4	    25	    104.008	          2
 1984	     4	    26	     91.682	          2
 1984	     4	    27	     81.334	          2
 1984	     4	    28	     67.022	          2
 1984	     4	    29	     58.070	          2
 1984	     4	    30	     51.943	          2
 1984	     5	     1	     51.292	          2
 1984	     5	     2	     37.869	          2
 1984	     5	     3	     33.856	          2
 1984	     5	     4	     30.527	          2
 1984	     5	     5	     29.397	          2
 1984	     5	     6	     28.615	          2
 1984	     5	     7	     30.073	          2
 1984	     5	     8	     34.830	          2
 1984	     5	     9	     44.510	          2
 1984	     5	    10	     53.262	          2
 1984	     5	    11	     66.241	          2
 1984	     5	    12	     71.849	          2
 1984	     5	    13	     65.466	          2
 1984	     5	    14	     59.499	          2
 1984	     5	    15	     51.292	          2
 1984	     5	    16	     43.927	          2
 1984	     5	    17	     31.969	          2
 1984	     5	    18	     29.173	          2
 1984	     5	    19	     29.734	          2
 1984	     5	    20	     42.211	          2
 1984	     5	    21	     71.849	          2
 1984	     5	    22	    259.091	          2
 1984	     5	    23	    179.185	          2
 1984	     5	    24	    134.708	          2
 1984	     5	    25	    104.008	          2
 1984	     5	    26	     83.150	          2
 1984	     5	    27	     71.027	          2
 1984	     5	    28	     63.936	          2
 1984	     5	    29	     60.953	          2
 1984	     5	    30	     74.353	          2
 1984	     5	    31	     94.660	          2
 1984	     6	     1	    112.855	          2
 1984	     6	     2	    122.227	          2
 1984	     6	     3	    130.872	          2
 1984	     6	     4	    146.696	          2
 1984	     6	     5	    168.342	          2
 1984	     6	     6	    143.969	          2
 1984	     6	     7	    104.008	          2
 1984	     6	     8	     99.776	          2
 1984	     6	     9	     96.683	          2
 1984	     6	    10	     94.660	          2
 1984	     6	    11	     87.817	          2
 1984	     6	    12	     82.239	          2
 1984	     6	    13	     71.027	          2
 1984	     6	    14	     59.499	          2
 1984	     6	    15	     52.600	          2
 1984	     6	    16	     45.692	          2
 1984	     6	    17	     40.543	          2
 1984	     6	    18	     40.543	          2
 1984	     6	    19	     53.262	          2
 1984	     6	    20	     90.705	          2
 1984	     6	    21	     98.737	          2
 1984	     6	    22	     99.776	          2
 1984	     6	    23	     85.928	          2
 1984	     6	    24	     76.918	          2
 1984	     6	    25	     64.698	          2
 1984	     6	    26	     56.666	          2
 1984	     6	    27	     53.931	          2
 1984	     6	    28	     50.007	          2
 1984	     6	    29	     45.692	          2
 1984	     6	    30	     34.830	          2
 1984	     7	     1	     35.324	          2
 1984	     7	     2	     34.341	          2
 1984	     7	     3	     30.641	          2
 1984	     7	     4	     29.960	          2
 1984	     7	     5	     28.837	          2
 1984	     7	     6	     28.615	          2
 1984	     7	     7	     30.527	          2
 1984	     7	     8	     43.927	          2
 1984	     7	     9	     57.365	          2
 1984	     7	    10	     94.660	          2
 1984	     7	    11	     89.735	          2
 1984	     7	    12	     71.849	          2
 1984	     7	    13	     58.070	          2
 1984	     7	    14	     51.292	          2
 1984	     7	    15	     46.897	          2
 1984	     7	    16	     46.292	          2
 1984	     7	    17	     42.777	          2
 1984	     7	    18	     39.458	          2
 1984	     7	    19	     43.349	          2
 1984	     7	    20	     47.507	          2
 1984	     7	    21	     48.746	          2
 1984	     7	    22	     48.746	          2
 1984	     7	    23	     50.007	          2
 1984	     7	    24	     50.007	          2
 1984	     7	    25	     46.897	          2
 1984	     7	    26	     42.211	          2
 1984	     7	    27	     37.350	          2
 1984	     7	    28	     32.433	          2
 1984	     7	    29	     31.508	          2
 1984	     7	    30	     35.823	          2
 1984	     7	    31	     36.836	          2
 1984	     8	     1	     34.341	          2
 1984	     8	     2	     31.508	          2
 1984	     8	     3	     30.641	          2
 1984	     8	     4	     30.300	          2
 1984	     8	     5	     29.847	          2
 1984	     8	     6	     29.847	          2
 1984	     8	     7	     30.073	          2
 1984	     8	     8	     29.622	          2
 1984	     8	     9	     29.509	          2
 1984	     8	    10	     28.949	          2
 1984	     8	    11	     28.504	          2
 1984	     8	    12	     27.621	          2
 1984	     8	    13	     24.197	          2
 1984	     8	    14	     21.541	          2
 1984	     8	    15	     21.143	          2
 1984	     8	    16	     20.747	          2
 1984	     8	    17	     20.453	          2
 1984	     8	    18	     20.160	          2
 1984	     8	    19	     19.771	          2
 1984	     8	    20	     19.290	          2
 1984	     8	    21	     18.529	          2
 1984	     8	    22	     18.059	          2
 1984	     8	    23	     17.872	          2
 1984	     8	    24	     17.779	          2
 1984	     8	    25	     17.965	          2
 1984	     8	    26	     17.686	          2
 1984	     8	    27	     17.501	          2
 1984	     8	    28	     17.133	          2
 1984	     8	    29	     16.677	          2
 1984	     8	    30	     15.957	          2
 1984	     8	    31	     15.513	          2
 1984	     9	     1	     14.812	          2
 1984	     9	     2	     14.039	          2
 1984	     9	     3	     13.532	          2
 1984	     9	     4	     13.114	          2
 1984	     9	     5	     12.620	          2
 1984	     9	     6	     12.133	          2
 1984	     9	     7	     11.813	          2
 1984	     9	     8	     11.338	          2
 1984	     9	     9	     10.793	          2
 1984	     9	    10	     10.108	          2
 1984	     9	    11	      3.388	          2
 1984	     9	    12	      4.291	          2
 1984	     9	    13	      5.323	          2
 1984	     9	    14	      5.804	          2
 1984	     9	    15	      6.427	          2
 1984	     9	    16	      7.007	          2
 1984	     9	    17	      8.016	          2
 1984	     9	    18	      9.075	          2
 1984	     9	    19	     11.813	          2
 1984	     9	    20	     25.249	          2
 1984	     9	    21	     23.884	          2
 1984	     9	    22	     24.721	          2
 1984	     9	    23	     25.995	          2
 1984	     9	    24	     28.061	          2
 1984	     9	    25	     42.777	          2
 1984	     9	    26	     39.458	          2
 1984	     9	    27	     37.350	          2
 1984	     9	    28	     36.327	          2
 1984	     9	    29	     35.823	          2
 1984	     9	    30	     31.969	          2
 1984	    10	     1	     30.755	          2
 1984	    10	     2	     29.847	          2
 1984	    10	     3	     29.397	          2
 1984	    10	     4	     29.173	          2
 1984	    10	     5	     29.509	          2
 1984	    10	     6	     29.734	          2
 1984	    10	     7	     29.847	          2
 1984	    10	     8	     29.960	          2
 1984	    10	     9	     30.186	          2
 1984	    10	    10	     30.186	          2
 1984	    10	    11	     29.285	          2
 1984	    10	    12	     23.781	          2
 1984	    10	    13	     21.741	          2
 1984	    10	    14	     18.246	          2
 1984	    10	    15	     17.225	          2
 1984	    10	    16	     16.496	          2
 1984	    10	    17	     16.677	          2
 1984	    10	    18	     17.041	          2
 1984	    10	    19	     16.859	          2
 1984	    10	    20	     15.690	          2
 1984	    10	    21	     13.954	          2
 1984	    10	    22	     11.026	          2
 1984	    10	    23	      9.883	          2
 1984	    10	    24	      6.877	          2
 1984	    10	    25	      6.554	          2
 1984	    10	    26	      6.427	          2
 1984	    10	    27	      6.237	          2
 1984	    10	    28	      6.175	          2
 1984	    10	    29	      6.300	          2
 1984	    10	    30	      6.427	          2
 1984	    10	    31	      6.812	          2
 1984	    11	     1	      7.205	          2
 1984	    11	     2	     10.793	          2
 1984	    11	     3	     29.847	          2
 1984	    11	     4	     37.869	          2
 1984	    11	     5	     45.692	          2
 1984	    11	     6	     36.836	          2
 1984	    11	     7	     30.641	          2
 1984	    11	     8	     29.734	          2
 1984	    11	     9	     19.674	          2
 1984	    11	    10	     23.470	          2
 1984	    11	    11	     25.461	          2
 1984	    11	    12	     25.461	          2
 1984	    11	    13	     24.826	          2
 1984	    11	    14	     21.242	          2
 1984	    11	    15	     19.003	          2
 1984	    11	    16	     13.032	          2
 1984	    11	    17	      9.660	          2
 1984	    11	    18	      9.003	          2
 1984	    11	    19	      7.948	          2
 1984	    11	    20	      5.743	          2
 1984	    11	    21	      4.469	          2
 1984	    11	    22	      4.032	          2
 1984	    11	    23	      3.312	          2
 1984	    11	    24	      3.091	          2
 1984	    11	    25	      2.879	          2
 1984	    11	    26	      3.237	          2
 1984	    11	    27	      3.164	          2
 1984	    11	    28	      2.481	          2
 1984	    11	    29	      2.006	          2
 1984	    11	    30	      1.688	          2
 1984	    12	     1	     12.376	          2
 1984	    12	     2	     11.813	          2
 1984	    12	     3	      9.075	          2
 1984	    12	     4	      5.743	          2
 1984	    12	     5	      4.032	          2
 1984	    12	     6	      3.312	          2
 1984	    12	     7	      2.879	          2
 1984	    12	     8	      2.949	          2
 1984	    12	     9	      3.465	          2
 1984	    12	    10	      3.702	          2
 1984	    12	    11	      3.465	          2
 1984	    12	    12	      3.164	          2
 1984	    12	    13	      2.810	          2
 1984	    12	    14	      2.676	          2
 1984	    12	    15	      2.419	          2
 1984	    12	    16	      2.177	          2
 1984	    12	    17	      1.896	          2
 1984	    12	    18	      1.843	          2
 1984	    12	    19	      1.638	          2
 1984	    12	    20	      1.271	          2
 1984	    12	    21	      1.070	          2
 1984	    12	    22	      1.070	          2
 1984	    12	    23	      0.758	          2
 1984	    12	    24	      0.822	          2
 1984	    12	    25	      0.889	          2
 1984	    12	    26	      0.889	          2
 1984	    12	    27	      0.959	          1
 1984	    12	    28	      0.959	          1
 1984	    12	    29	      0.889	          1
 1984	    12	    30	      0.758	          1
 1984	    12	    31	      0.758	          1
 1985	     1	     1	      1.188	          1
 1985	     1	     2	      2.296	          1
 1985	     1	     3	      1.494	          1
 1985	     1	     4	      0.889	          1
 1985	     1	     5	      0.758	          1
 1985	     1	     6	      0.613	          1
 1985	     1	     7	      0.273	          1
 1985	     1	     8	      0.242	          1
 1985	     1	     9	      0.214	          1
 1985	     1	    10	      0.613	          1
 1985	     1	    11	      0.205	          1
 1985	     1	    12	      0.196	          1
 1985	     1	    13	      0.330	          1
 1985	     1	    14	      0.758	          1
 1985	     1	    15	      1.188	          1
 1985	     1	    16	      1.271	          1
 1985	     1	    17	      1.109	          1
 1985	     1	    18	      1.032	          1
 1985	     1	    19	      0.889	          1
 1985	     1	    20	      0.758	          1
 1985	     1	    21	      0.790	          1
 1985	     1	    22	      0.855	          1
 1985	     1	    23	      0.995	          1
 1985	     1	    24	      1.843	          1
 1985	     1	    25	      2.119	          1
 1985	     1	    26	      1.402	          1
 1985	     1	    27	      1.402	          1
 1985	     1	    28	      1.541	          1
 1985	     1	    29	      1.448	          1
 1985	     1	    30	      1.402	          1
 1985	     1	    31	      1.314	          1
 1985	     2	     1	      1.070	          1
 1985	     2	     2	      0.758	          1
 1985	     2	     3	      0.822	          1
 1985	     2	     4	      0.889	          1
 1985	     2	     5	      0.822	          1
 1985	     2	     6	      0.924	          1
 1985	     2	     7	      0.995	          1
 1985	     2	     8	      1.032	          1
 1985	     2	     9	      1.148	          1
 1985	     2	    10	      1.589	          1
 1985	     2	    11	      4.469	          1
 1985	     2	    12	      3.465	          1
 1985	     2	    13	      2.676	          1
 1985	     2	    14	      3.237	          1
 1985	     2	    15	      3.622	          1
 1985	     2	    16	      3.865	          1
 1985	     2	    17	      4.291	          1
 1985	     2	    18	      4.560	          1
 1985	     2	    19	      4.744	          1
 1985	     2	    20	      5.029	          1
 1985	     2	    21	      6.112	          1
 1985	     2	    22	      6.554	          1
 1985	     2	    23	      5.926	          1
 1985	     2	    24	      4.032	          1
 1985	     2	    25	      4.379	          1
 1985	     2	    26	      2.879	          1
 1985	     2	    27	      2.357	          1
 1985	     2	    28	      1.448	          1
 1985	     3	     1	      1.402	          1
 1985	     3	     2	      1.402	          1
 1985	     3	     3	      1.494	          1
 1985	     3	     4	      1.541	          1
 1985	     3	     5	      1.688	          1
 1985	     3	     6	      1.790	          1
 1985	     3	     7	      1.589	          1
 1985	     3	     8	      1.402	          1
 1985	     3	     9	      2.676	          1
 1985	     3	    10	      5.622	          1
 1985	     3	    11	     10.033	          1
 1985	     3	    12	     13.281	          1
 1985	     3	    13	     10.793	          1
 1985	     3	    14	      7.205	          1
 1985	     3	    15	      5.127	          1
 1985	     3	    16	      3.783	          1
 1985	     3	    17	      8.434	          1
 1985	     3	    18	     17.409	          1
 1985	     3	    19	     12.620	          1
 1985	     3	    20	     10.948	          1
 1985	     3	    21	      6.427	          1
 1985	     3	    22	      4.469	          1
 1985	     3	    23	      4.291	          1
 1985	     3	    24	      4.379	          1
 1985	     3	    25	      6.682	          1
 1985	     3	    26	      7.811	          1
 1985	     3	    27	      9.148	          1
 1985	     3	    28	     12.620	          1
 1985	     3	    29	     24.826	          1
 1985	     3	    30	     29.285	          1
 1985	     3	    31	     30.870	          1
 1985	     4	     1	     30.073	          1
 1985	     4	     2	     30.186	          1
 1985	     4	     3	     33.856	          1
 1985	     4	     4	     46.292	          1
 1985	     4	     5	     46.292	          1
 1985	     4	     6	     49.374	          1
 1985	     4	     7	     67.810	          1
 1985	     4	     8	     70.213	          1
 1985	     4	     9	     51.292	          1
 1985	     4	    10	     53.262	          1
 1985	     4	    11	     45.098	          1
 1985	     4	    12	     41.650	          1
 1985	     4	    13	     33.377	          1
 1985	     4	    14	     29.622	          1
 1985	     4	    15	     29.173	          1
 1985	     4	    16	     29.509	          1
 1985	     4	    17	     31.508	          1
 1985	     4	    18	     43.349	          1
 1985	     4	    19	     41.094	          1
 1985	     4	    20	     45.692	          1
 1985	     4	    21	     46.897	          1
 1985	     4	    22	     45.692	          1
 1985	     4	    23	     41.094	          1
 1985	     4	    24	     34.341	          1
 1985	     4	    25	     28.061	          1
 1985	     4	    26	     24.931	          1
 1985	     4	    27	     23.988	          1
 1985	     4	    28	     23.264	          1
 1985	     4	    29	     23.059	          1
 1985	     4	    30	     24.510	          1
 1985	     5	     1	     25.143	          1
 1985	     5	     2	     27.512	          1
 1985	     5	     3	     27.512	          1
 1985	     5	     4	     24.931	          1
 1985	     5	     5	     20.846	          1
 1985	     5	     6	     15.513	          1
 1985	     5	     7	      9.958	          1
 1985	     5	     8	     12.214	          1
 1985	     5	     9	     23.884	          1
 1985	     5	    10	     28.393	          1
 1985	     5	    11	     43.927	          1
 1985	     5	    12	     34.830	          1
 1985	     5	    13	     41.650	          1
 1985	     5	    14	     41.094	          1
 1985	     5	    15	     40.543	          2
 1985	     5	    16	     37.350	          2
 1985	     5	    17	     31.969	          2
 1985	     5	    18	     29.960	          2
 1985	     5	    19	     28.615	          2
 1985	     5	    20	     28.504	          2
 1985	     5	    21	     28.393	          2
 1985	     5	    22	     41.094	          2
 1985	     5	    23	     39.998	          2
 1985	     5	    24	     35.823	          2
 1985	     5	    25	     36.327	          2
 1985	     5	    26	     33.856	          2
 1985	     5	    27	     33.856	          2
 1985	     5	    28	     36.327	          2
 1985	     5	    29	     46.292	          2
 1985	     5	    30	     47.507	          2
 1985	     5	    31	     45.098	          2
 1985	     6	     1	     48.124	          2
 1985	     6	     2	     52.600	          2
 1985	     6	     3	     55.287	          2
 1985	     6	     4	     52.600	          2
 1985	     6	     5	     50.007	          2
 1985	     6	     6	     48.124	          2
 1985	     6	     7	     49.374	          2
 1985	     6	     8	     48.124	          2
 1985	     6	     9	     46.292	          2
 1985	     6	    10	     42.211	          2
 1985	     6	    11	     35.324	          2
 1985	     6	    12	     30.755	          2
 1985	     6	    13	     30.300	          2
 1985	     6	    14	     29.622	          2
 1985	     6	    15	     28.837	          2
 1985	     6	    16	     28.172	          2
 1985	     6	    17	     27.621	          2
 1985	     6	    18	     27.075	          2
 1985	     6	    19	     25.888	          2
 1985	     6	    20	     22.957	          2
 1985	     6	    21	     18.908	          2
 1985	     6	    22	     16.677	          2
 1985	     6	    23	     13.784	          2
 1985	     6	    24	     12.784	          2
 1985	     6	    25	     12.133	          2
 1985	     6	    26	     11.575	          2
 1985	     6	    27	     11.026	          2
 1985	     6	    28	     10.793	          2
 1985	     6	    29	      9.809	          2
 1985	     6	    30	     22.245	          2
 1985	     7	     1	     77.787	          2
 1985	     7	     2	     87.817	          2
 1985	     7	     3	     79.547	          2
 1985	     7	     4	     84.995	          2
 1985	     7	     5	     84.069	          2
 1985	     7	     6	     86.869	          2
 1985	     7	     7	    105.086	          2
 1985	     7	     8	     98.737	          2
 1985	     7	     9	     85.928	          2
 1985	     7	    10	     82.239	          2
 1985	     7	    11	     73.511	          2
 1985	     7	    12	     55.287	          2
 1985	     7	    13	     46.897	          2
 1985	     7	    14	     38.394	          2
 1985	     7	    15	     35.324	          2
 1985	     7	    16	     30.186	          2
 1985	     7	    17	     30.073	          2
 1985	     7	    18	     28.061	          2
 1985	     7	    19	     25.888	          2
 1985	     7	    20	     22.752	          2
 1985	     7	    21	     13.869	          2
 1985	     7	    22	     12.620	          2
 1985	     7	    23	     11.654	          2
 1985	     7	    24	     11.259	          2
 1985	     7	    25	     10.639	          2
 1985	     7	    26	     14.295	          2
 1985	     7	    27	     17.779	          2
 1985	     7	    28	     17.317	          2
 1985	     7	    29	     19.578	          2
 1985	     7	    30	     38.923	          2
 1985	     7	    31	     60.223	          2
 1985	     8	     1	     91.682	          2
 1985	     8	     2	     87.817	          2
 1985	     8	     3	     73.511	          2
 1985	     8	     4	     67.022	          2
 1985	     8	     5	     63.936	          2
 1985	     8	     6	     53.931	          2
 1985	     8	     7	     60.953	          2
 1985	     8	     8	     72.676	          2
 1985	     8	     9	     97.706	          2
 1985	     8	    10	    106.172	          2
 1985	     8	    11	     93.660	          2
 1985	     8	    12	     88.772	          2
 1985	     8	    13	     72.676	          2
 1985	     8	    14	     54.606	          2
 1985	     8	    15	     54.606	          2
 1985	     8	    16	     52.600	          2
 1985	     8	    17	     51.292	          2
 1985	     8	    18	     52.600	          2
 1985	     8	    19	     48.746	          2
 1985	     8	    20	     46.292	          2
 1985	     8	    21	     43.927	          2
 1985	     8	    22	     40.543	          2
 1985	     8	    23	     37.869	          2
 1985	     8	    24	     33.856	          2
 1985	     8	    25	     30.641	          2
 1985	     8	    26	     29.847	          2
 1985	     8	    27	     29.397	          2
 1985	     8	    28	     29.173	          2
 1985	     8	    29	     28.393	          2
 1985	     8	    30	     27.184	          2
 1985	     8	    31	     24.826	          2
 1985	     9	     1	     20.945	          2
 1985	     9	     2	     17.133	          2
 1985	     9	     3	     14.124	          2
 1985	     9	     4	     13.032	          2
 1985	     9	     5	     12.214	          2
 1985	     9	     6	     11.575	          2
 1985	     9	     7	     10.334	          2
 1985	     9	     8	      9.586	          2
 1985	     9	     9	      8.788	          2
 1985	     9	    10	      8.434	          2
 1985	     9	    11	      8.224	          2
 1985	     9	    12	      8.717	          2
 1985	     9	    13	     12.295	          2
 1985	     9	    14	     18.246	          2
 1985	     9	    15	     22.650	          2
 1985	     9	    16	     29.734	          2
 1985	     9	    17	     63.181	          2
 1985	     9	    18	     93.660	          2
 1985	     9	    19	     88.772	          2
 1985	     9	    20	     85.928	          2
 1985	     9	    21	     84.069	          2
 1985	     9	    22	     80.437	          2
 1985	     9	    23	     67.022	          2
 1985	     9	    24	     59.499	          2
 1985	     9	    25	     53.262	          2
 1985	     9	    26	     44.510	          2
 1985	     9	    27	     52.600	          2
 1985	     9	    28	     32.903	          2
 1985	     9	    29	     49.374	          2
 1985	     9	    30	     77.787	          2
 1985	    10	     1	     65.466	          2
 1985	    10	     2	     48.124	          2
 1985	    10	     3	     38.923	          2
 1985	    10	     4	     32.433	          2
 1985	    10	     5	     28.837	          2
 1985	    10	     6	     25.143	          2
 1985	    10	     7	     20.649	          2
 1985	    10	     8	     15.868	          2
 1985	    10	     9	     12.295	          2
 1985	    10	    10	     10.563	          2
 1985	    10	    11	      9.513	          2
 1985	    10	    12	      8.505	          2
 1985	    10	    13	      7.879	          2
 1985	    10	    14	      6.942	          2
 1985	    10	    15	      6.300	          2
 1985	    10	    16	      6.682	          2
 1985	    10	    17	      7.472	          2
 1985	    10	    18	      7.539	          2
 1985	    10	    19	      7.879	          2
 1985	    10	    20	     10.033	          2
 1985	    10	    21	     12.457	          2
 1985	    10	    22	     12.784	          2
 1985	    10	    23	      9.439	          2
 1985	    10	    24	      7.948	          2
 1985	    10	    25	      6.363	          2
 1985	    10	    26	      4.838	          2
 1985	    10	    27	      3.948	          2
 1985	    10	    28	      3.948	          2
 1985	    10	    29	      3.948	          2
 1985	    10	    30	      3.702	          2
 1985	    10	    31	      3.312	          2
 1985	    11	     1	      3.164	          2
 1985	    11	     2	      3.164	          2
 1985	    11	     3	      3.019	          2
 1985	    11	     4	      2.879	          2
 1985	    11	     5	      2.810	          2
 1985	    11	     6	      2.743	          2
 1985	    11	     7	      2.610	          2
 1985	    11	     8	      2.357	          2
 1985	    11	     9	      2.119	          2
 1985	    11	    10	      2.006	          2
 1985	    11	    11	      1.896	          2
 1985	    11	    12	      1.843	          2
 1985	    11	    13	      1.843	          2
 1985	    11	    14	      1.688	          2
 1985	    11	    15	      1.541	          2
 1985	    11	    16	      1.402	          2
 1985	    11	    17	      1.314	          2
 1985	    11	    18	      1.230	          2
 1985	    11	    19	      1.148	          2
 1985	    11	    20	      1.109	          2
 1985	    11	    21	      1.148	          2
 1985	    11	    22	      1.314	          2
 1985	    11	    23	      1.148	          2
 1985	    11	    24	      0.889	          2
 1985	    11	    25	      0.758	          2
 1985	    11	    26	      0.790	          2
 1985	    11	    27	      0.758	          2
 1985	    11	    28	      0.758	          2
 1985	    11	    29	      0.669	          2
 1985	    11	    30	      0.613	          2
 1985	    12	     1	      0.559	          2
 1985	    12	     2	      0.509	          2
 1985	    12	     3	      0.486	          2
 1985	    12	     4	      0.439	          2
 1985	    12	     5	      0.470	          2
 1985	    12	     6	      0.486	          2
 1985	    12	     7	      0.486	          2
 1985	    12	     8	      0.486	          2
 1985	    12	     9	      0.486	          2
 1985	    12	    10	      0.486	          2
 1985	    12	    11	      0.486	          2
 1985	    12	    12	      0.486	          2
 1985	    12	    13	      0.486	          2
 1985	    12	    14	      0.470	          2
 1985	    12	    15	      0.455	          2
 1985	    12	    16	      0.455	          2
 1985	    12	    17	      0.509	          2
 1985	    12	    18	      0.486	          2
 1985	    12	    19	      0.486	          2
 1985	    12	    20	      0.509	          2
 1985	    12	    21	      0.534	          2
 1985	    12	    22	      0.470	          2
 1985	    12	    23	      0.424	          2
 1985	    12	    24	      0.355	          2
 1985	    12	    25	      0.343	          2
 1985	    12	    26	      0.368	          2
 1985	    12	    27	      0.368	          2
 1985	    12	    28	      0.330	          2
 1985	    12	    29	      0.343	          2
 1985	    12	    30	      0.343	          2
 1985	    12	    31	      0.330	          2
 1986	     1	     1	      0.306	          2
 1986	     1	     2	      0.295	          2
 1986	     1	     3	      0.284	          2
 1986	     1	     4	      0.188	          2
 1986	     1	     5	      0.150	          2
 1986	     1	     6	      0.136	          2
 1986	     1	     7	      0.136	          2
 1986	     1	     8	      0.136	          2
 1986	     1	     9	      0.143	          2
 1986	     1	    10	      0.150	          2
 1986	     1	    11	      0.150	          2
 1986	     1	    12	      0.232	          2
 1986	     1	    13	      0.410	          2
 1986	     1	    14	      0.368	          2
 1986	     1	    15	      0.368	          2
 1986	     1	    16	      0.382	          2
 1986	     1	    17	      0.396	          2
 1986	     1	    18	      0.396	          2
 1986	     1	    19	      0.396	          2
 1986	     1	    20	      0.396	          2
 1986	     1	    21	      0.318	          2
 1986	     1	    22	      0.188	          2
 1986	     1	    23	      0.157	          2
 1986	     1	    24	      0.150	          2
 1986	     1	    25	      0.150	          2
 1986	     1	    26	      0.136	          2
 1986	     1	    27	      0.136	          2
 1986	     1	    28	      0.136	          2
 1986	     1	    29	      0.136	          2
 1986	     1	    30	      0.136	          2
 1986	     1	    31	      0.136	          2
 1986	     2	     1	      0.136	          2
 1986	     2	     2	      0.136	          2
 1986	     2	     3	      0.136	          2
 1986	     2	     4	      0.136	          2
 1986	     2	     5	      0.136	          2
 1986	     2	     6	      0.136	          2
 1986	     2	     7	      0.136	          2
 1986	     2	     8	      0.136	          2
 1986	     2	     9	      0.164	          2
 1986	     2	    10	      0.509	          2
 1986	     2	    11	      0.889	          2
 1986	     2	    12	      0.758	          2
 1986	     2	    13	      0.470	          2
 1986	     2	    14	      0.439	          2
 1986	     2	    15	      0.640	          2
 1986	     2	    16	      0.640	          2
 1986	     2	    17	      0.586	          2
 1986	     2	    18	      1.188	          2
 1986	     2	    19	      1.109	          2
 1986	     2	    20	      1.271	          2
 1986	     2	    21	      1.070	          2
 1986	     2	    22	      0.455	          2
 1986	     2	    23	      0.439	          2
 1986	     2	    24	      0.396	          2
 1986	     2	    25	      0.355	          2
 1986	     2	    26	      0.343	          2
 1986	     2	    27	      0.343	          2
 1986	     2	    28	      0.343	          2
 1986	     3	     1	      0.343	          2
 1986	     3	     2	      0.410	          2
 1986	     3	     3	      0.355	          2
 1986	     3	     4	      0.343	          2
 1986	     3	     5	      0.396	          2
 1986	     3	     6	      0.424	          2
 1986	     3	     7	      0.424	          2
 1986	     3	     8	      0.382	          2
 1986	     3	     9	      0.368	          2
 1986	     3	    10	      0.396	          2
 1986	     3	    11	      2.949	          2
 1986	     3	    12	      3.543	          2
 1986	     3	    13	      2.879	          2
 1986	     3	    14	      3.622	          2
 1986	     3	    15	      7.879	          2
 1986	     3	    16	     16.496	          2
 1986	     3	    17	     23.677	          2
 1986	     3	    18	     36.836	          2
 1986	     3	    19	     64.698	          2
 1986	     3	    20	     93.660	          2
 1986	     3	    21	     95.668	          2
 1986	     3	    22	     69.405	          2
 1986	     3	    23	     55.973	          2
 1986	     3	    24	     46.897	          2
 1986	     3	    25	     38.923	          2
 1986	     3	    26	     30.527	          2
 1986	     3	    27	     27.512	          2
 1986	     3	    28	     18.908	          2
 1986	     3	    29	      9.883	          2
 1986	     3	    30	      8.294	          2
 1986	     3	    31	      8.646	          2
 1986	     4	     1	     10.033	          2
 1986	     4	     2	     12.784	          2
 1986	     4	     3	     15.868	          2
 1986	     4	     4	     19.098	          2
 1986	     4	     5	     23.677	          2
 1986	     4	     6	     29.509	          2
 1986	     4	     7	     34.830	          2
 1986	     4	     8	     45.692	          2
 1986	     4	     9	     52.600	          2
 1986	     4	    10	     55.287	          2
 1986	     4	    11	     60.223	          2
 1986	     4	    12	     64.698	          2
 1986	     4	    13	     66.241	          2
 1986	     4	    14	     63.936	          2
 1986	     4	    15	     57.365	          2
 1986	     4	    16	     53.931	          2
 1986	     4	    17	     51.292	          2
 1986	     4	    18	     48.124	          2
 1986	     4	    19	     43.349	          2
 1986	     4	    20	     40.543	          2
 1986	     4	    21	     36.836	          2
 1986	     4	    22	     31.508	          2
 1986	     4	    23	     29.509	          2
 1986	     4	    24	     26.641	          2
 1986	     4	    25	     19.771	          2
 1986	     4	    26	     15.868	          2
 1986	     4	    27	     15.690	          2
 1986	     4	    28	     15.601	          2
 1986	     4	    29	     13.364	          2
 1986	     4	    30	     11.259	          2
 1986	     5	     1	      9.439	          2
 1986	     5	     2	      8.434	          2
 1986	     5	     3	      7.539	          2
 1986	     5	     4	      7.073	          2
 1986	     5	     5	      6.877	          2
 1986	     5	     6	      6.554	          2
 1986	     5	     7	      6.175	          2
 1986	     5	     8	      5.682	          2
 1986	     5	     9	      5.501	          2
 1986	     5	    10	      6.112	          2
 1986	     5	    11	      7.205	          2
 1986	     5	    12	      7.271	          2
 1986	     5	    13	      6.812	          2
 1986	     5	    14	      5.865	          2
 1986	     5	    15	      4.838	          1
 1986	     5	    16	      4.291	          1
 1986	     5	    17	     14.552	          1
 1986	     5	    18	     70.213	          1
 1986	     5	    19	     69.405	          1
 1986	     5	    20	     51.943	          1
 1986	     5	    21	     53.262	          1
 1986	     5	    22	     52.600	          1
