CABra ID  	 568
ANA ID    	 76310000
Longitude 	 -54.915   	 dd
Latitude  	 -30.242   	 dd
Area      	 12092.55  	 km²
Elevation 	 167.91    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     7	    24	     23.426	          2
 1988	     7	    25	     22.689	          2
 1988	     7	    26	     21.965	          2
 1988	     7	    27	     21.965	          2
 1988	     7	    28	     21.965	          2
 1988	     7	    29	     21.965	          2
 1988	     7	    30	     20.560	          2
 1988	     7	    31	     20.560	          2
 1988	     8	     1	     20.560	          2
 1988	     8	     2	     33.368	          2
 1988	     8	     3	     92.048	          2
 1988	     8	     4	    125.091	          2
 1988	     8	     5	    146.781	          2
 1988	     8	     6	    160.916	          2
 1988	     8	     7	    157.326	          2
 1988	     8	     8	    139.937	          2
 1988	     8	     9	    102.310	          2
 1988	     8	    10	     95.398	          2
 1988	     8	    11	     83.977	          2
 1988	     8	    12	     70.529	          2
 1988	     8	    13	     63.646	          2
 1988	     8	    14	     57.172	          2
 1988	     8	    15	     52.283	          2
 1988	     8	    16	     64.989	          2
 1988	     8	    17	     73.399	          2
 1988	     8	    18	     69.119	          2
 1988	     8	    19	     62.318	          2
 1988	     8	    20	     61.007	          2
 1988	     8	    21	     54.696	          2
 1988	     8	    22	     51.101	          2
 1988	     8	    23	     49.935	          2
 1988	     8	    24	     49.935	          2
 1988	     8	    25	     48.784	          2
 1988	     8	    26	     45.425	          2
 1988	     8	    27	     38.128	          2
 1988	     8	    28	     35.227	          2
 1988	     8	    29	     25.719	          2
 1988	     8	    30	     24.941	          2
 1988	     8	    31	     24.176	          2
 1988	     9	     1	     23.426	          2
 1988	     9	     2	     21.256	          2
 1988	     9	     3	     20.560	          2
 1988	     9	     4	     19.209	          2
 1988	     9	     5	     19.209	          2
 1988	     9	     6	     18.553	          2
 1988	     9	     7	     17.911	          2
 1988	     9	     8	     19.209	          2
 1988	     9	     9	     20.560	          2
 1988	     9	    10	     49.935	          2
 1988	     9	    11	    189.020	          2
 1988	     9	    12	    217.114	          2
 1988	     9	    13	    236.114	          2
 1988	     9	    14	    251.397	          2
 1988	     9	    15	    269.401	          2
 1988	     9	    16	    258.082	          2
 1988	     9	    17	    212.991	          2
 1988	     9	    18	    159.117	          2
 1988	     9	    19	    133.245	          2
 1988	     9	    20	    100.556	          2
 1988	     9	    21	    126.703	          2
 1988	     9	    22	    354.836	          2
 1988	     9	    23	    526.031	          2
 1988	     9	    24	    609.711	          2
 1988	     9	    25	    677.921	          2
 1988	     9	    26	    778.969	          2
 1988	     9	    27	    979.449	          2
 1988	     9	    28	   1085.374	          2
 1988	     9	    29	   1146.869	          2
 1988	     9	    30	   1155.780	          2
 1988	    10	     1	   1098.420	          2
 1988	    10	     2	   1033.906	          2
 1988	    10	     3	    786.432	          2
 1988	    10	     4	    664.014	          1
 1988	    10	     5	    563.948	          1
 1988	    10	     6	    465.543	          1
 1988	    10	     7	    402.947	          2
 1988	    10	     8	    331.838	          2
 1988	    10	     9	    273.991	          2
 1988	    10	    10	    236.114	          2
 1988	    10	    11	    192.924	          2
 1988	    10	    12	    150.259	          2
 1988	    10	    13	     97.100	          2
 1988	    10	    14	     79.342	          2
 1988	    10	    15	     69.119	          2
 1988	    10	    16	     59.713	          2
 1988	    10	    17	     54.696	          2
 1988	    10	    18	     52.283	          2
 1988	    10	    19	     49.935	          2
 1988	    10	    20	     45.425	          2
 1988	    10	    21	     44.337	          2
 1988	    10	    22	     41.164	          2
 1988	    10	    23	     39.125	          2
 1988	    10	    24	     35.227	          2
 1988	    10	    25	     34.290	          2
 1988	    10	    26	     33.368	          2
 1988	    10	    27	     33.368	          2
 1988	    10	    28	     29.825	          2
 1988	    10	    29	     26.512	          2
 1988	    10	    30	     25.719	          2
 1988	    10	    31	     47.649	          2
 1988	    11	     1	     63.646	          2
 1988	    11	     2	     54.696	          2
 1988	    11	     3	     46.529	          2
 1988	    11	     4	     44.337	          2
 1988	    11	     5	     46.529	          2
 1988	    11	     6	     43.264	          2
 1988	    11	     7	     41.164	          2
 1988	    11	     8	     31.567	          2
 1988	    11	     9	     24.941	          1
 1988	    11	    10	     22.689	          1
 1988	    11	    11	     29.825	          1
 1988	    11	    12	     41.164	          1
 1988	    11	    13	     54.696	          1
 1988	    11	    14	     47.649	          1
 1988	    11	    15	     44.337	          1
 1988	    11	    16	     40.137	          1
 1988	    11	    17	     38.128	          1
 1988	    11	    18	     31.567	          1
 1988	    11	    19	     35.227	          1
 1988	    11	    20	     55.926	          1
 1988	    11	    21	    117.174	          1
 1988	    11	    22	    157.326	          1
 1988	    11	    23	    157.326	          1
 1988	    11	    24	    143.340	          1
 1988	    11	    25	    133.245	          1
 1988	    11	    26	    123.488	          1
 1988	    11	    27	    118.739	          1
 1988	    11	    28	     69.119	          1
 1988	    11	    29	     48.784	          1
 1988	    11	    30	     35.227	          1
 1988	    12	     1	     26.512	          1
 1988	    12	     2	     19.209	          1
 1988	    12	     3	     16.666	          1
 1988	    12	     4	     14.897	          1
 1988	    12	     5	     12.716	          1
 1988	    12	     6	      9.816	          1
 1988	    12	     7	      9.816	          1
 1988	    12	     8	      7.729	          1
 1988	    12	     9	      7.729	          1
 1988	    12	    10	      7.346	          1
 1988	    12	    11	      6.974	          1
 1988	    12	    12	      7.729	          1
 1988	    12	    13	      8.529	          1
 1988	    12	    14	      9.375	          1
 1988	    12	    15	      8.946	          1
 1988	    12	    16	      6.974	          1
 1988	    12	    17	      4.978	          1
 1988	    12	    18	      2.905	          1
 1988	    12	    19	      2.905	          1
 1988	    12	    20	      2.905	          1
 1988	    12	    21	      2.905	          1
 1988	    12	    22	      4.124	          1
 1988	    12	    23	      4.398	          1
 1988	    12	    24	      3.363	          1
 1988	    12	    25	      2.486	          1
 1988	    12	    26	      2.291	          1
 1988	    12	    27	      2.105	          1
 1988	    12	    28	      1.760	          1
 1988	    12	    29	      1.760	          1
 1988	    12	    30	      1.760	          1
 1988	    12	    31	      1.601	          1
 1989	     1	     1	      1.176	          1
 1989	     1	     2	      1.760	          1
 1989	     1	     3	      3.860	          1
 1989	     1	     4	      5.600	          1
 1989	     1	     5	     11.211	          1
 1989	     1	     6	     16.063	          1
 1989	     1	     7	     26.512	          1
 1989	     1	     8	     22.689	          1
 1989	     1	     9	     16.063	          1
 1989	     1	    10	     11.700	          1
 1989	     1	    11	      6.974	          1
 1989	     1	    12	      4.398	          1
 1989	     1	    13	      4.398	          1
 1989	     1	    14	      4.398	          1
 1989	     1	    15	      4.978	          1
 1989	     1	    16	      9.375	          1
 1989	     1	    17	     12.202	          1
 1989	     1	    18	     14.897	          1
 1989	     1	    19	     19.209	          1
 1989	     1	    20	     22.689	          1
 1989	     1	    21	     20.560	          1
 1989	     1	    22	     11.211	          1
 1989	     1	    23	      7.729	          1
 1989	     1	    24	      6.974	          1
 1989	     1	    25	      6.614	          1
 1989	     1	    26	     62.318	          1
 1989	     1	    27	     82.415	          1
 1989	     1	    28	     53.481	          1
 1989	     1	    29	     42.206	          1
 1989	     1	    30	     38.128	          1
 1989	     1	    31	     37.146	          1
 1989	     2	     1	     35.227	          1
 1989	     2	     2	     25.719	          1
 1989	     2	     3	     17.282	          1
 1989	     2	     4	     16.666	          1
 1989	     2	     5	     14.897	          1
 1989	     2	     6	     10.269	          1
 1989	     2	     7	      8.123	          1
 1989	     2	     8	      7.729	          1
 1989	     2	     9	      7.729	          1
 1989	     2	    10	      7.346	          1
 1989	     2	    11	      6.614	          1
 1989	     2	    12	      6.265	          1
 1989	     2	    13	      6.265	          1
 1989	     2	    14	      6.265	          1
 1989	     2	    15	      5.600	          1
 1989	     2	    16	      5.283	          1
 1989	     2	    17	      5.283	          1
 1989	     2	    18	      4.398	          1
 1989	     2	    19	      4.398	          1
 1989	     2	    20	      4.398	          1
 1989	     2	    21	      4.398	          1
 1989	     2	    22	      4.398	          1
 1989	     2	    23	      3.860	          1
 1989	     2	    24	      3.606	          1
 1989	     2	    25	      3.606	          1
 1989	     2	    26	      3.606	          1
 1989	     2	    27	      3.606	          1
 1989	     2	    28	      3.606	          1
 1989	     3	     1	      3.363	          1
 1989	     3	     2	      3.363	          1
 1989	     3	     3	      3.363	          1
 1989	     3	     4	      3.363	          1
 1989	     3	     5	      3.129	          1
 1989	     3	     6	      3.129	          1
 1989	     3	     7	      3.129	          1
 1989	     3	     8	      2.905	          1
 1989	     3	     9	      2.905	          1
 1989	     3	    10	      2.691	          1
 1989	     3	    11	      2.905	          1
 1989	     3	    12	      2.486	          1
 1989	     3	    13	      2.486	          1
 1989	     3	    14	      2.486	          1
 1989	     3	    15	      2.486	          1
 1989	     3	    16	      2.486	          1
 1989	     3	    17	      2.691	          1
 1989	     3	    18	      3.363	          1
 1989	     3	    19	      2.905	          1
 1989	     3	    20	      2.905	          1
 1989	     3	    21	      2.905	          1
 1989	     3	    22	      2.905	          2
 1989	     3	    23	      8.529	          2
 1989	     3	    24	      9.816	          2
 1989	     3	    25	      7.346	          2
 1989	     3	    26	      6.265	          2
 1989	     3	    27	      5.600	          2
 1989	     3	    28	      5.283	          2
 1989	     3	    29	      7.729	          2
 1989	     3	    30	     12.202	          2
 1989	     3	    31	     14.332	          2
 1989	     4	     1	     18.553	          2
 1989	     4	     2	     20.560	          2
 1989	     4	     3	     20.560	          2
 1989	     4	     4	     17.911	          2
 1989	     4	     5	     21.256	          2
 1989	     4	     6	     20.560	          2
 1989	     4	     7	     18.553	          2
 1989	     4	     8	     16.666	          2
 1989	     4	     9	     17.911	          2
 1989	     4	    10	     24.176	          2
 1989	     4	    11	     31.567	          2
 1989	     4	    12	     35.227	          2
 1989	     4	    13	     34.290	          2
 1989	     4	    14	     35.227	          2
 1989	     4	    15	     35.227	          2
 1989	     4	    16	     34.290	          2
 1989	     4	    17	     28.140	          2
 1989	     4	    18	     26.512	          2
 1989	     4	    19	     22.689	          2
 1989	     4	    20	     16.666	          2
 1989	     4	    21	     17.911	          2
 1989	     4	    22	     16.063	          2
 1989	     4	    23	     16.063	          2
 1989	     4	    24	     15.474	          2
 1989	     4	    25	     14.332	          2
 1989	     4	    26	     14.332	          2
 1989	     4	    27	     13.242	          2
 1989	     4	    28	     13.242	          2
 1989	     4	    29	     13.242	          2
 1989	     4	    30	     12.716	          2
 1989	     5	     1	     12.202	          2
 1989	     5	     2	     12.202	          2
 1989	     5	     3	     12.202	          2
 1989	     5	     4	     12.716	          2
 1989	     5	     5	     13.242	          2
 1989	     5	     6	     13.242	          2
 1989	     5	     7	     12.716	          2
 1989	     5	     8	     12.202	          2
 1989	     5	     9	     12.716	          2
 1989	     5	    10	     13.242	          2
 1989	     5	    11	     13.242	          2
 1989	     5	    12	     13.242	          2
 1989	     5	    13	     13.242	          2
 1989	     5	    14	     13.242	          2
 1989	     5	    15	     13.242	          2
 1989	     5	    16	     12.716	          2
 1989	     5	    17	     12.716	          2
 1989	     5	    18	     11.211	          2
 1989	     5	    19	      8.946	          2
 1989	     5	    20	      8.529	          2
 1989	     5	    21	      8.123	          2
 1989	     5	    22	      8.123	          2
 1989	     5	    23	      7.729	          2
 1989	     5	    24	      7.729	          2
 1989	     5	    25	      7.346	          2
 1989	     5	    26	      7.346	          2
 1989	     5	    27	      7.346	          2
 1989	     5	    28	      6.974	          2
 1989	     5	    29	      6.974	          2
 1989	     5	    30	      6.614	          2
 1989	     5	    31	      6.614	          2
 1989	     6	     1	      6.614	          2
 1989	     6	     2	      6.614	          2
 1989	     6	     3	      6.974	          2
 1989	     6	     4	      7.729	          2
 1989	     6	     5	      7.729	          2
 1989	     6	     6	      7.729	          2
 1989	     6	     7	      7.729	          2
 1989	     6	     8	      7.729	          2
 1989	     6	     9	      7.729	          2
 1989	     6	    10	      7.729	          2
 1989	     6	    11	      7.346	          2
 1989	     6	    12	      7.346	          2
 1989	     6	    13	      6.974	          2
 1989	     6	    14	      6.974	          2
 1989	     6	    15	      6.974	          2
 1989	     6	    16	      6.974	          2
 1989	     6	    17	      6.614	          2
 1989	     6	    18	      6.614	          2
 1989	     6	    19	      6.614	          2
 1989	     6	    20	      6.974	          2
 1989	     6	    21	      6.974	          2
 1989	     6	    22	      7.729	          2
 1989	     6	    23	      7.729	          2
 1989	     6	    24	      7.729	          2
 1989	     6	    25	      7.729	          2
 1989	     6	    26	      7.729	          2
 1989	     6	    27	      7.729	          2
 1989	     6	    28	      7.729	          2
 1989	     6	    29	      7.729	          2
 1989	     6	    30	      7.729	          2
 1989	     7	     1	     11.211	          2
 1989	     7	     2	     12.202	          2
 1989	     7	     3	     12.716	          2
 1989	     7	     4	     13.781	          2
 1989	     7	     5	     21.965	          2
 1989	     7	     6	     27.319	          2
 1989	     7	     7	     33.368	          2
 1989	     7	     8	     36.179	          2
 1989	     7	     9	     24.941	          2
 1989	     7	    10	     22.689	          2
 1989	     7	    11	     19.209	          2
 1989	     7	    12	     19.209	          2
 1989	     7	    13	     19.209	          2
 1989	     7	    14	     18.553	          2
 1989	     7	    15	     18.553	          2
 1989	     7	    16	     17.911	          2
 1989	     7	    17	     15.474	          2
 1989	     7	    18	     11.211	          2
 1989	     7	    19	      9.375	          2
 1989	     7	    20	      8.529	          2
 1989	     7	    21	      8.529	          2
 1989	     7	    22	      8.529	          2
 1989	     7	    23	      8.123	          2
 1989	     7	    24	      8.123	          2
 1989	     7	    25	      8.123	          2
 1989	     7	    26	      8.123	          2
 1989	     7	    27	      8.123	          2
 1989	     7	    28	      8.123	          2
 1989	     7	    29	      8.123	          2
 1989	     7	    30	      8.529	          2
 1989	     7	    31	      8.529	          2
 1989	     8	     1	      8.123	          2
 1989	     8	     2	      7.729	          2
 1989	     8	     3	      7.729	          2
 1989	     8	     4	     12.202	          2
 1989	     8	     5	     16.666	          2
 1989	     8	     6	     16.666	          2
 1989	     8	     7	     17.282	          2
 1989	     8	     8	     20.560	          2
 1989	     8	     9	     24.941	          2
 1989	     8	    10	     24.941	          2
 1989	     8	    11	     24.941	          2
 1989	     8	    12	     26.512	          2
 1989	     8	    13	     25.719	          2
 1989	     8	    14	     24.941	          2
 1989	     8	    15	     24.176	          2
 1989	     8	    16	     24.176	          2
 1989	     8	    17	     23.426	          2
 1989	     8	    18	     21.965	          2
 1989	     8	    19	     21.965	          2
 1989	     8	    20	     23.426	          2
 1989	     8	    21	     23.426	          2
 1989	     8	    22	     26.512	          2
 1989	     8	    23	     29.825	          2
 1989	     8	    24	     32.460	          2
 1989	     8	    25	     35.227	          2
 1989	     8	    26	     37.146	          2
 1989	     8	    27	     35.227	          2
 1989	     8	    28	     28.140	          2
 1989	     8	    29	     23.426	          2
 1989	     8	    30	     23.426	          2
 1989	     8	    31	     26.512	          2
 1989	     9	     1	     27.319	          2
 1989	     9	     2	     32.460	          2
 1989	     9	     3	     36.179	          2
 1989	     9	     4	     36.179	          2
 1989	     9	     5	     31.567	          2
 1989	     9	     6	     28.140	          2
 1989	     9	     7	     28.140	          2
 1989	     9	     8	     26.512	          2
 1989	     9	     9	     24.941	          2
 1989	     9	    10	     24.941	          2
 1989	     9	    11	     35.227	          2
 1989	     9	    12	     62.318	          2
 1989	     9	    13	     79.342	          2
 1989	     9	    14	     95.398	          2
 1989	     9	    15	     88.768	          2
 1989	     9	    16	     67.726	          2
 1989	     9	    17	     58.434	          2
 1989	     9	    18	     39.125	          2
 1989	     9	    19	     31.567	          2
 1989	     9	    20	     21.965	          2
 1989	     9	    21	     21.965	          2
 1989	     9	    22	     29.825	          2
 1989	     9	    23	     82.415	          2
 1989	     9	    24	    171.908	          2
 1989	     9	    25	    123.488	          2
 1989	     9	    26	    109.496	          2
 1989	     9	    27	    102.310	          2
 1989	     9	    28	     76.337	          2
 1989	     9	    29	     54.696	          2
 1989	     9	    30	     39.125	          2
 1989	    10	     1	     26.512	          2
 1989	    10	     2	     24.941	          2
 1989	    10	     3	     23.426	          2
 1989	    10	     4	     23.426	          2
 1989	    10	     5	     22.689	          2
 1989	    10	     6	     20.560	          2
 1989	    10	     7	     19.878	          2
 1989	    10	     8	     19.209	          2
 1989	    10	     9	     19.209	          2
 1989	    10	    10	     19.209	          2
 1989	    10	    11	     19.209	          2
 1989	    10	    12	     17.282	          2
 1989	    10	    13	     12.202	          2
 1989	    10	    14	     10.269	          2
 1989	    10	    15	      9.816	          2
 1989	    10	    16	      8.529	          2
 1989	    10	    17	      8.529	          2
 1989	    10	    18	      7.729	          2
 1989	    10	    19	      5.927	          2
 1989	    10	    20	      5.283	          2
 1989	    10	    21	      4.683	          2
 1989	    10	    22	      4.683	          2
 1989	    10	    23	      4.683	          2
 1989	    10	    24	      4.398	          2
 1989	    10	    25	      4.398	          2
 1989	    10	    26	     10.269	          2
 1989	    10	    27	     26.512	          2
 1989	    10	    28	     67.726	          2
 1989	    10	    29	     82.415	          2
 1989	    10	    30	     71.956	          2
 1989	    10	    31	    102.451	          2
 1989	    11	     1	     60.941	          2
 1989	    11	     2	     46.445	          2
 1989	    11	     3	     46.445	          2
 1989	    11	     4	     48.675	          2
 1989	    11	     5	     43.232	          2
 1989	    11	     6	     31.058	          2
 1989	    11	     7	     26.333	          2
 1989	    11	     8	     24.167	          2
 1989	    11	     9	     24.167	          2
 1989	    11	    10	     24.167	          2
 1989	    11	    11	     23.474	          2
 1989	    11	    12	     24.875	          2
 1989	    11	    13	     25.597	          2
 1989	    11	    14	     24.875	          2
 1989	    11	    15	     24.875	          2
 1989	    11	    16	     24.875	          2
 1989	    11	    17	     24.167	          2
 1989	    11	    18	     23.474	          2
 1989	    11	    19	     22.794	          2
 1989	    11	    20	     22.127	          2
 1989	    11	    21	     22.127	          2
 1989	    11	    22	     22.127	          2
 1989	    11	    23	     23.474	          2
 1989	    11	    24	     29.424	          2
 1989	    11	    25	     35.416	          2
 1989	    11	    26	     41.177	          2
 1989	    11	    27	     48.675	          2
 1989	    11	    28	     53.355	          2
 1989	    11	    29	     53.355	          2
 1989	    11	    30	     52.158	          2
 1989	    12	     1	     46.445	          2
 1989	    12	     2	     36.335	          2
 1989	    12	     3	     36.335	          2
 1989	    12	     4	     27.849	          2
 1989	    12	     5	     30.233	          2
 1989	    12	     6	     28.629	          2
 1989	    12	     7	     27.084	          2
 1989	    12	     8	     24.875	          2
 1989	    12	     9	     21.474	          2
 1989	    12	    10	     15.655	          2
 1989	    12	    11	      9.105	          2
 1989	    12	    12	      5.460	          2
 1989	    12	    13	      4.738	          2
 1989	    12	    14	      4.738	          2
 1989	    12	    15	      4.513	          2
 1989	    12	    16	      4.513	          2
 1989	    12	    17	      7.747	          2
 1989	    12	    18	     20.835	          2
 1989	    12	    19	     42.196	          2
 1989	    12	    20	     43.232	          2
 1989	    12	    21	     42.196	          2
 1989	    12	    22	     40.175	          2
 1989	    12	    23	     31.899	          2
 1989	    12	    24	     27.084	          2
 1989	    12	    25	     24.167	          2
 1989	    12	    26	     21.474	          2
 1989	    12	    27	     18.995	          2
 1989	    12	    28	     17.269	          2
 1989	    12	    29	     16.719	          2
 1989	    12	    30	     21.474	          2
 1989	    12	    31	     32.754	          2
 1990	     1	     1	     41.177	          2
 1990	     1	     2	     46.445	          2
 1990	     1	     3	     40.175	          2
 1990	     1	     4	     37.270	          2
 1990	     1	     5	     31.899	          2
 1990	     1	     6	     25.597	          2
 1990	     1	     7	     20.835	          2
 1990	     1	     8	     17.269	          2
 1990	     1	     9	     17.269	          2
 1990	     1	    10	     16.719	          2
 1990	     1	    11	     16.719	          2
 1990	     1	    12	     16.719	          2
 1990	     1	    13	     16.719	          2
 1990	     1	    14	     16.181	          2
 1990	     1	    15	     16.181	          2
 1990	     1	    16	     16.181	          2
 1990	     1	    17	     16.181	          2
 1990	     1	    18	     20.835	          2
 1990	     1	    19	     33.625	          2
 1990	     1	    20	     33.625	          2
 1990	     1	    21	     31.058	          2
 1990	     1	    22	     27.849	          2
 1990	     1	    23	     30.233	          2
 1990	     1	    24	     38.222	          2
 1990	     1	    25	     81.457	          2
 1990	     1	    26	    102.451	          2
 1990	     1	    27	     86.399	          2
 1990	     1	    28	     70.689	          2
 1990	     1	    29	     38.222	          2
 1990	     1	    30	     32.754	          2
 1990	     1	    31	     29.424	          2
 1990	     2	     1	     26.333	          2
 1990	     2	     2	     23.474	          2
 1990	     2	     3	     22.127	          2
 1990	     2	     4	     20.208	          2
 1990	     2	     5	     17.832	          2
 1990	     2	     6	     12.742	          2
 1990	     2	     7	      9.842	          2
 1990	     2	     8	     13.667	          2
 1990	     2	     9	     20.835	          2
 1990	     2	    10	     32.754	          2
 1990	     2	    11	     76.714	          2
 1990	     2	    12	    222.887	          2
 1990	     2	    13	    399.790	          2
 1990	     2	    14	    760.343	          2
 1990	     2	    15	    998.719	          2
 1990	     2	    16	    949.083	          2
 1990	     2	    17	    831.051	          2
 1990	     2	    18	    712.283	          2
 1990	     2	    19	    559.849	          2
 1990	     2	    20	    514.182	          2
 1990	     2	    21	    499.289	          2
 1990	     2	    22	    449.912	          2
 1990	     2	    23	    370.279	          2
 1990	     2	    24	    341.637	          2
 1990	     2	    25	    323.870	          2
 1990	     2	    26	    284.631	          2
 1990	     2	    27	    245.085	          2
 1990	     2	    28	    205.712	          2
 1990	     3	     1	    176.934	          2
 1990	     3	     2	    167.059	          2
 1990	     3	     3	    162.713	          2
 1990	     3	     4	    176.934	          2
 1990	     3	     5	    201.500	          2
 1990	     3	     6	    205.712	          2
 1990	     3	     7	    195.245	          2
 1990	     3	     8	    182.961	          2
 1990	     3	     9	    178.934	          2
 1990	     3	    10	    172.958	          2
 1990	     3	    11	    233.886	          2
 1990	     3	    12	    405.247	          2
 1990	     3	    13	    550.597	          2
 1990	     3	    14	    685.358	          2
 1990	     3	    15	   1021.951	          2
 1990	     3	    16	   1248.412	          2
 1990	     3	    17	   1424.928	          2
 1990	     3	    18	   1447.057	          2
 1990	     3	    19	   1385.423	          2
 1990	     3	    20	   1277.919	          2
 1990	     3	    21	   1161.475	          2
 1990	     3	    22	    956.656	          2
 1990	     3	    23	    900.414	          2
 1990	     3	    24	    856.359	          2
 1990	     3	    25	    798.937	          2
 1990	     3	    26	    695.409	          2
 1990	     3	    27	    526.215	          2
 1990	     3	    28	    410.733	          2
 1990	     3	    29	    378.242	          2
 1990	     3	    30	    370.279	          2
 1990	     3	    31	    388.959	          2
 1990	     4	     1	    419.014	          2
 1990	     4	     2	    499.289	          2
 1990	     4	     3	    566.049	          2
 1990	     4	     4	    662.125	          2
 1990	     4	     5	    722.481	          2
 1990	     4	     6	    678.689	          2
 1990	     4	     7	    538.353	          2
 1990	     4	     8	    435.764	          2
 1990	     4	     9	    402.515	          2
 1990	     4	    10	    391.656	          2
 1990	     4	    11	    388.959	          2
 1990	     4	    12	    386.269	          2
 1990	     4	    13	    375.581	          2
 1990	     4	    14	    372.926	          2
 1990	     4	    15	    372.926	          2
 1990	     4	    16	    372.926	          2
 1990	     4	    17	    365.006	          2
 1990	     4	    18	    351.951	          2
 1990	     4	    19	    326.386	          2
 1990	     4	    20	    311.401	          2
 1990	     4	    21	    294.259	          2
 1990	     4	    22	    289.430	          2
 1990	     4	    23	    375.581	          2
 1990	     4	    24	    478.721	          2
 1990	     4	    25	    591.107	          2
 1990	     4	    26	    682.021	          2
 1990	     4	    27	    777.796	          2
 1990	     4	    28	    949.083	          2
 1990	     4	    29	   1149.251	          2
 1990	     4	    30	   1372.349	          2
 1990	     5	     1	   1265.241	          2
 1990	     5	     2	   1128.988	          2
 1990	     5	     3	   1072.981	          2
 1990	     5	     4	    979.514	          2
 1990	     5	     5	    823.873	          2
 1990	     5	     6	    749.944	          2
 1990	     5	     7	    639.197	          2
 1990	     5	     8	    370.279	          2
 1990	     5	     9	    336.524	          2
 1990	     5	    10	    321.361	          2
 1990	     5	    11	    344.204	          2
 1990	     5	    12	    321.361	          2
 1990	     5	    13	    294.259	          2
 1990	     5	    14	    279.862	          2
 1990	     5	    15	    265.741	          2
 1990	     5	    16	    256.482	          2
 1990	     5	    17	    245.085	          2
 1990	     5	    18	    231.670	          2
 1990	     5	    19	    212.091	          2
 1990	     5	    20	    184.987	          2
 1990	     5	    21	    176.934	          2
 1990	     5	    22	    167.059	          2
 1990	     5	    23	    140.488	          2
 1990	     5	    24	    140.488	          2
 1990	     5	    25	    138.155	          2
 1990	     5	    26	    138.155	          2
 1990	     5	    27	    145.234	          2
 1990	     5	    28	    216.385	          2
 1990	     5	    29	    263.415	          2
 1990	     5	    30	    294.259	          2
 1990	     5	    31	    383.586	          2
 1990	     6	     1	    328.909	          2
 1990	     6	     2	    296.686	          2
 1990	     6	     3	    291.841	          2
 1990	     6	     4	    258.785	          2
 1990	     6	     5	    197.322	          2
 1990	     6	     6	    209.957	          2
 1990	     6	     7	    201.500	          2
 1990	     6	     8	    189.065	          1
 1990	     6	     9	    180.943	          1
 1990	     6	    10	    174.941	          1
 1990	     6	    11	    165.323	          2
 1990	     6	    12	    160.132	          2
 1990	     6	    13	    162.713	          2
 1990	     6	    14	    172.958	          2
 1990	     6	    15	    174.941	          2
 1990	     6	    16	    170.983	          2
 1990	     6	    17	    142.847	          2
 1990	     6	    18	    124.714	          2
 1990	     6	    19	    135.849	          2
 1990	     6	    20	    126.888	          2
 1990	     6	    21	    114.222	          2
 1990	     6	    22	    112.199	          2
 1990	     6	    23	    104.352	          2
 1990	     6	    24	     96.891	          2
 1990	     6	    25	     95.085	          2
 1990	     6	    26	     91.542	          2
 1990	     6	    27	     89.805	          2
 1990	     6	    28	     86.399	          2
 1990	     6	    29	     81.457	          2
 1990	     6	    30	     78.273	          2
 1990	     7	     1	     76.714	          2
 1990	     7	     2	     76.714	          2
 1990	     7	     3	     78.273	          2
 1990	     7	     4	     76.714	          2
 1990	     7	     5	     89.805	          2
 1990	     7	     6	     93.302	          2
 1990	     7	     7	     95.085	          2
 1990	     7	     8	     93.302	          2
 1990	     7	     9	     93.302	          2
 1990	     7	    10	     93.302	          2
 1990	     7	    11	     93.302	          2
 1990	     7	    12	     89.805	          2
 1990	     7	    13	     89.805	          1
 1990	     7	    14	     93.302	          1
 1990	     7	    15	    108.227	          1
 1990	     7	    16	    124.714	          1
 1990	     7	    17	    145.234	          1
 1990	     7	    18	    165.323	          1
 1990	     7	    19	    174.941	          1
 1990	     7	    20	    184.987	          1
 1990	     7	    21	    184.987	          1
 1990	     7	    22	    176.934	          1
 1990	     7	    23	    170.983	          1
 1990	     7	    24	    155.055	          1
 1990	     7	    25	    129.089	          1
 1990	     7	    26	    118.342	          1
 1990	     7	    27	    114.222	          1
 1990	     7	    28	    112.199	          1
 1990	     7	    29	    112.199	          1
 1990	     7	    30	    112.199	          1
 1990	     7	    31	    112.199	          1
 1990	     8	     1	    110.200	          1
 1990	     8	     2	    102.451	          1
 1990	     8	     3	     96.891	          1
 1990	     8	     4	     91.542	          1
 1990	     8	     5	     88.090	          1
 1990	     8	     6	     83.082	          1
 1990	     8	     7	     81.457	          1
 1990	     8	     8	     81.457	          1
 1990	     8	     9	     75.176	          1
 1990	     8	    10	     70.689	          1
 1990	     8	    11	     63.625	          1
 1990	     8	    12	     59.628	          1
 1990	     8	    13	     55.807	          1
 1990	     8	    14	     53.355	          1
 1990	     8	    15	     49.818	          1
 1990	     8	    16	     49.818	          1
 1990	     8	    17	     49.818	          1
 1990	     8	    18	     47.551	          1
 1990	     8	    19	     43.232	          1
 1990	     8	    20	     41.177	          1
 1990	     8	    21	     39.190	          1
 1990	     8	    22	     39.190	          1
 1990	     8	    23	     39.190	          1
 1990	     8	    24	     39.190	          1
 1990	     8	    25	     39.190	          1
 1990	     8	    26	     39.190	          1
 1990	     8	    27	     39.190	          1
 1990	     8	    28	     39.190	          1
 1990	     8	    29	     39.190	          1
 1990	     8	    30	     39.190	          1
 1990	     8	    31	     39.190	          1
