CABra ID  	 475
ANA ID    	 64380000
Longitude 	 -50.391   	 dd
Latitude  	 -23.850   	 dd
Area      	 1030.36   	 km²
Elevation 	 746.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	     2	      4.017	          2
 1986	     1	     3	      3.233	          2
 1986	     1	     4	      2.526	          2
 1986	     1	     5	      2.265	          2
 1986	     1	     6	      1.668	          2
 1986	     1	     7	      1.452	          2
 1986	     1	     8	      1.349	          2
 1986	     1	     9	      1.349	          2
 1986	     1	    10	      1.349	          2
 1986	     1	    11	      1.668	          2
 1986	     1	    12	      3.086	          2
 1986	     1	    13	      3.086	          2
 1986	     1	    14	      3.086	          2
 1986	     1	    15	      2.941	          2
 1986	     1	    16	      2.139	          2
 1986	     1	    17	      1.897	          2
 1986	     1	    18	      1.558	          2
 1986	     1	    19	      0.886	          2
 1986	     1	    20	      0.886	          2
 1986	     1	    21	      2.941	          2
 1986	     1	    22	      3.695	          2
 1986	     1	    23	      5.057	          2
 1986	     1	    24	      6.201	          2
 1986	     1	    25	      4.183	          2
 1986	     1	    26	      3.233	          2
 1986	     1	    27	      1.897	          2
 1986	     1	    28	      1.558	          2
 1986	     1	    29	      1.349	          2
 1986	     1	    30	      5.427	          2
 1986	     1	    31	      4.876	          2
 1986	     2	     1	      5.616	          2
 1986	     2	     2	      6.402	          2
 1986	     2	     3	      8.795	          2
 1986	     2	     4	      7.666	          2
 1986	     2	     5	      3.538	          2
 1986	     2	     6	      2.661	          2
 1986	     2	     7	      3.855	          2
 1986	     2	     8	      4.699	          2
 1986	     2	     9	      5.427	          2
 1986	     2	    10	      6.402	          2
 1986	     2	    11	      6.812	          2
 1986	     2	    12	      5.616	          2
 1986	     2	    13	     11.784	          2
 1986	     2	    14	     10.491	          2
 1986	     2	    15	     13.422	          2
 1986	     2	    16	     71.566	          2
 1986	     2	    17	     40.686	          2
 1986	     2	    18	     20.866	          2
 1986	     2	    19	     12.591	          2
 1986	     2	    20	      9.748	          2
 1986	     2	    21	     11.000	          2
 1986	     2	    22	     15.155	          2
 1986	     2	    23	     19.734	          2
 1986	     2	    24	     15.753	          2
 1986	     2	    25	     14.859	          2
 1986	     2	    26	     14.277	          2
 1986	     2	    27	     11.259	          2
 1986	     2	    28	     11.259	          2
 1986	     3	     1	     10.745	          2
 1986	     3	     2	     10.241	          2
 1986	     3	     3	      8.564	          2
 1986	     3	     4	      6.605	          2
 1986	     3	     5	      6.605	          2
 1986	     3	     6	      6.605	          2
 1986	     3	     7	      6.605	          2
 1986	     3	     8	      6.201	          2
 1986	     3	     9	      6.201	          2
 1986	     3	    10	      6.003	          2
 1986	     3	    11	      6.201	          2
 1986	     3	    12	      6.605	          2
 1986	     3	    13	      7.233	          2
 1986	     3	    14	      9.506	          2
 1986	     3	    15	     13.143	          2
 1986	     3	    16	     11.259	          2
 1986	     3	    17	      7.886	          2
 1986	     3	    18	      6.402	          2
 1986	     3	    19	     13.705	          2
 1986	     3	    20	     11.784	          2
 1986	     3	    21	      8.564	          2
 1986	     3	    22	      7.886	          2
 1986	     3	    23	     20.866	          2
 1986	     3	    24	     18.571	          2
 1986	     3	    25	     10.745	          2
 1986	     3	    26	      8.564	          2
 1986	     3	    27	      8.564	          2
 1986	     3	    28	      7.233	          2
 1986	     3	    29	      6.402	          2
 1986	     3	    30	     15.155	          2
 1986	     3	    31	      9.029	          2
 1986	     4	     1	      8.109	          2
 1986	     4	     2	      7.233	          2
 1986	     4	     3	      6.605	          2
 1986	     4	     4	      6.201	          2
 1986	     4	     5	      6.003	          2
 1986	     4	     6	      5.616	          2
 1986	     4	     7	      5.057	          2
 1986	     4	     8	      4.699	          2
 1986	     4	     9	      4.352	          2
 1986	     4	    10	      4.352	          2
 1986	     4	    11	      4.352	          2
 1986	     4	    12	      4.352	          2
 1986	     4	    13	      4.524	          2
 1986	     4	    14	      4.699	          2
 1986	     4	    15	      4.524	          2
 1986	     4	    16	      4.352	          2
 1986	     4	    17	      4.352	          2
 1986	     4	    18	      4.183	          2
 1986	     4	    19	      4.017	          2
 1986	     4	    20	      4.017	          2
 1986	     4	    21	     21.728	          2
 1986	     4	    22	     33.194	          2
 1986	     4	    23	     15.155	          2
 1986	     4	    24	      9.748	          2
 1986	     4	    25	      7.886	          2
 1986	     4	    26	      7.021	          2
 1986	     4	    27	      6.605	          2
 1986	     4	    28	      6.605	          2
 1986	     4	    29	      6.402	          2
 1986	     4	    30	      6.201	          2
 1986	     5	     1	      6.003	          2
 1986	     5	     2	      5.616	          2
 1986	     5	     3	      4.699	          2
 1986	     5	     4	      4.524	          2
 1986	     5	     5	      4.352	          2
 1986	     5	     6	      4.017	          2
 1986	     5	     7	      4.352	          2
 1986	     5	     8	      5.616	          2
 1986	     5	     9	      6.812	          2
 1986	     5	    10	      8.109	          2
 1986	     5	    11	      7.666	          2
 1986	     5	    12	      7.021	          2
 1986	     5	    13	     18.571	          2
 1986	     5	    14	     24.677	          2
 1986	     5	    15	     18.571	          2
 1986	     5	    16	     13.422	          2
 1986	     5	    17	      9.993	          2
 1986	     5	    18	    122.360	          2
 1986	     5	    19	    156.818	          2
 1986	     5	    20	     64.969	          2
 1986	     5	    21	     42.099	          2
 1986	     5	    22	     33.194	          2
 1986	     5	    23	     24.677	          2
 1986	     5	    24	     20.015	          2
 1986	     5	    25	     18.571	          2
 1986	     5	    26	     17.293	          2
 1986	     5	    27	     15.753	          2
 1986	     5	    28	     13.705	          2
 1986	     5	    29	     12.050	          2
 1986	     5	    30	     18.571	          2
 1986	     5	    31	     34.521	          2
 1986	     6	     1	     27.119	          2
 1986	     6	     2	     19.734	          2
 1986	     6	     3	     16.361	          2
 1986	     6	     4	     14.277	          2
 1986	     6	     5	     12.591	          2
 1986	     6	     6	     11.784	          2
 1986	     6	     7	     11.000	          2
 1986	     6	     8	      9.993	          2
 1986	     6	     9	      9.266	          2
 1986	     6	    10	      8.795	          2
 1986	     6	    11	      8.795	          2
 1986	     6	    12	      8.795	          2
 1986	     6	    13	      8.564	          2
 1986	     6	    14	      8.335	          2
 1986	     6	    15	      8.109	          2
 1986	     6	    16	      7.886	          2
 1986	     6	    17	      7.666	          2
 1986	     6	    18	      7.448	          2
 1986	     6	    19	      7.233	          2
 1986	     6	    20	      7.021	          2
 1986	     6	    21	      7.021	          2
 1986	     6	    22	      6.605	          2
 1986	     6	    23	      6.605	          2
 1986	     6	    24	      6.605	          2
 1986	     6	    25	      6.605	          2
 1986	     6	    26	      6.605	          2
 1986	     6	    27	      6.605	          2
 1986	     6	    28	      6.605	          2
 1986	     6	    29	      6.201	          2
 1986	     6	    30	      6.201	          2
 1986	     7	     1	      6.201	          2
 1986	     7	     2	      5.808	          2
 1986	     7	     3	      5.808	          2
 1986	     7	     4	      5.808	          2
 1986	     7	     5	      5.808	          2
 1986	     7	     6	      5.808	          2
 1986	     7	     7	      5.808	          2
 1986	     7	     8	      5.616	          2
 1986	     7	     9	      5.427	          2
 1986	     7	    10	      5.427	          2
 1986	     7	    11	      5.240	          2
 1986	     7	    12	      5.057	          2
 1986	     7	    13	      4.876	          2
 1986	     7	    14	      4.699	          2
 1986	     7	    15	      4.699	          2
 1986	     7	    16	      4.699	          2
 1986	     7	    17	      4.699	          2
 1986	     7	    18	      4.699	          2
 1986	     7	    19	      4.699	          2
 1986	     7	    20	      4.699	          2
 1986	     7	    21	      5.427	          2
 1986	     7	    22	      8.335	          2
 1986	     7	    23	      6.003	          2
 1986	     7	    24	      5.240	          2
 1986	     7	    25	      5.616	          2
 1986	     7	    26	      5.240	          2
 1986	     7	    27	      5.057	          2
 1986	     7	    28	      4.699	          2
 1986	     7	    29	      4.352	          2
 1986	     7	    30	      4.352	          2
 1986	     7	    31	      4.352	          2
 1986	     8	     1	      4.352	          2
 1986	     8	     2	      4.352	          2
 1986	     8	     3	      4.183	          2
 1986	     8	     4	      4.017	          2
 1986	     8	     5	      4.017	          2
 1986	     8	     6	      4.017	          2
 1986	     8	     7	      3.855	          2
 1986	     8	     8	      3.695	          2
 1986	     8	     9	      3.695	          2
 1986	     8	    10	      3.695	          2
 1986	     8	    11	      3.695	          2
 1986	     8	    12	      4.352	          2
 1986	     8	    13	      5.057	          2
 1986	     8	    14	     10.241	          2
 1986	     8	    15	     45.694	          2
 1986	     8	    16	     23.483	          2
 1986	     8	    17	     17.927	          2
 1986	     8	    18	     12.319	          2
 1986	     8	    19	     10.241	          2
 1986	     8	    20	      9.506	          2
 1986	     8	    21	     47.894	          2
 1986	     8	    22	     48.634	          2
 1986	     8	    23	     63.755	          2
 1986	     8	    24	     44.967	          2
 1986	     8	    25	     29.949	          2
 1986	     8	    26	     22.309	          2
 1986	     8	    27	     18.898	          2
 1986	     8	    28	     13.705	          2
 1986	     8	    29	     12.050	          2
 1986	     8	    30	     11.000	          2
 1986	     8	    31	      9.993	          2
 1986	     9	     1	      9.029	          2
 1986	     9	     2	      8.335	          2
 1986	     9	     3	      8.335	          2
 1986	     9	     4	      8.335	          2
 1986	     9	     5	      8.564	          2
 1986	     9	     6	      7.886	          2
 1986	     9	     7	      7.666	          2
 1986	     9	     8	      7.448	          2
 1986	     9	     9	      7.021	          2
 1986	     9	    10	      6.605	          2
 1986	     9	    11	      6.605	          2
 1986	     9	    12	      6.402	          2
 1986	     9	    13	      6.201	          2
 1986	     9	    14	      6.201	          2
 1986	     9	    15	      6.201	          2
 1986	     9	    16	      6.003	          2
 1986	     9	    17	      5.808	          2
 1986	     9	    18	      5.808	          2
 1986	     9	    19	      6.402	          2
 1986	     9	    20	      7.021	          2
 1986	     9	    21	      6.605	          2
 1986	     9	    22	      6.201	          2
 1986	     9	    23	      5.808	          2
 1986	     9	    24	      6.003	          2
 1986	     9	    25	      6.605	          2
 1986	     9	    26	     10.745	          2
 1986	     9	    27	      8.335	          2
 1986	     9	    28	      6.812	          2
 1986	     9	    29	      6.402	          2
 1986	     9	    30	      6.003	          2
 1986	    10	     1	      5.808	          2
 1986	    10	     2	      5.427	          2
 1986	    10	     3	      5.240	          2
 1986	    10	     4	      5.057	          2
 1986	    10	     5	      4.876	          2
 1986	    10	     6	      4.699	          2
 1986	    10	     7	      4.699	          2
 1986	    10	     8	      4.699	          2
 1986	    10	     9	      4.352	          2
 1986	    10	    10	      5.057	          2
 1986	    10	    11	      4.876	          2
 1986	    10	    12	      4.524	          2
 1986	    10	    13	      4.352	          2
 1986	    10	    14	      4.017	          2
 1986	    10	    15	      4.017	          2
 1986	    10	    16	      4.017	          2
 1986	    10	    17	      4.017	          2
 1986	    10	    18	      6.812	          2
 1986	    10	    19	     11.259	          2
 1986	    10	    20	      9.993	          2
 1986	    10	    21	      8.564	          2
 1986	    10	    22	      7.666	          2
 1986	    10	    23	      6.812	          2
 1986	    10	    24	      6.003	          2
 1986	    10	    25	      5.427	          2
 1986	    10	    26	      4.876	          2
 1986	    10	    27	      4.699	          2
 1986	    10	    28	      4.352	          2
 1986	    10	    29	      4.352	          2
 1986	    10	    30	      4.352	          2
 1986	    10	    31	      4.352	          2
 1986	    11	     1	      4.183	          2
 1986	    11	     2	      4.017	          2
 1986	    11	     3	      4.017	          2
 1986	    11	     4	      4.017	          2
 1986	    11	     5	      3.855	          2
 1986	    11	     6	      3.695	          2
 1986	    11	     7	      9.506	          2
 1986	    11	     8	      7.666	          2
 1986	    11	     9	      7.233	          2
 1986	    11	    10	      8.564	          2
 1986	    11	    11	     25.584	          2
 1986	    11	    12	     20.015	          2
 1986	    11	    13	     13.989	          2
 1986	    11	    14	      8.335	          2
 1986	    11	    15	      7.233	          2
 1986	    11	    16	      6.605	          2
 1986	    11	    17	      6.201	          2
 1986	    11	    18	      5.808	          2
 1986	    11	    19	      5.240	          2
 1986	    11	    20	      4.699	          2
 1986	    11	    21	      4.699	          2
 1986	    11	    22	      4.524	          2
 1986	    11	    23	      4.352	          2
 1986	    11	    24	      4.352	          2
 1986	    11	    25	      4.017	          2
 1986	    11	    26	      4.699	          2
 1986	    11	    27	      4.699	          2
 1986	    11	    28	      5.808	          2
 1986	    11	    29	     10.241	          2
 1986	    11	    30	     12.050	          2
 1986	    12	     1	     12.591	          2
 1986	    12	     2	     11.520	          2
 1986	    12	     3	      9.029	          2
 1986	    12	     4	     16.361	          2
 1986	    12	     5	     21.728	          2
 1986	    12	     6	     41.391	          2
 1986	    12	     7	     23.188	          2
 1986	    12	     8	     23.483	          2
 1986	    12	     9	    135.416	          2
 1986	    12	    10	     43.885	          2
 1986	    12	    11	     25.889	          2
 1986	    12	    12	     20.581	          2
 1986	    12	    13	     18.898	          2
 1986	    12	    14	     16.056	          2
 1986	    12	    15	     12.866	          2
 1986	    12	    16	     10.491	          2
 1986	    12	    17	     10.745	          2
 1986	    12	    18	     69.898	          2
 1986	    12	    19	    117.449	          2
 1986	    12	    20	     53.916	          2
 1986	    12	    21	     47.157	          2
 1986	    12	    22	     37.222	          2
 1986	    12	    23	     28.366	          2
 1986	    12	    24	     24.677	          2
 1986	    12	    25	     21.440	          2
 1986	    12	    26	     17.927	          2
 1986	    12	    27	     16.056	          2
 1986	    12	    28	     14.859	          2
 1986	    12	    29	     16.056	          2
 1986	    12	    30	     14.859	          2
 1986	    12	    31	     13.705	          2
 1987	     1	     1	     12.591	          2
 1987	     1	     2	     12.866	          2
 1987	     1	     3	     22.018	          2
 1987	     1	     4	     17.609	          2
 1987	     1	     5	     13.422	          2
 1987	     1	     6	     11.259	          2
 1987	     1	     7	     10.491	          2
 1987	     1	     8	     10.491	          2
 1987	     1	     9	     11.784	          2
 1987	     1	    10	     10.745	          2
 1987	     1	    11	      9.506	          2
 1987	     1	    12	      8.564	          2
 1987	     1	    13	     14.277	          2
 1987	     1	    14	     42.810	          2
 1987	     1	    15	     21.440	          2
 1987	     1	    16	     14.859	          2
 1987	     1	    17	     13.143	          2
 1987	     1	    18	     11.259	          2
 1987	     1	    19	      9.506	          2
 1987	     1	    20	      8.795	          2
 1987	     1	    21	      8.795	          2
 1987	     1	    22	      8.564	          2
 1987	     1	    23	     11.000	          2
 1987	     1	    24	     11.784	          2
 1987	     1	    25	     12.050	          2
 1987	     1	    26	     11.000	          2
 1987	     1	    27	     11.000	          2
 1987	     1	    28	      9.748	          2
 1987	     1	    29	      9.506	          2
 1987	     1	    30	      9.029	          2
 1987	     1	    31	      9.748	          2
 1987	     2	     1	     14.277	          2
 1987	     2	     2	     22.894	          2
 1987	     2	     3	     19.454	          2
 1987	     2	     4	     43.885	          2
 1987	     2	     5	     62.146	          2
 1987	     2	     6	     88.446	          2
 1987	     2	     7	     92.950	          2
 1987	     2	     8	     53.533	          2
 1987	     2	     9	     58.182	          2
 1987	     2	    10	     49.752	          2
 1987	     2	    11	     36.541	          2
 1987	     2	    12	     28.680	          2
 1987	     2	    13	     25.584	          2
 1987	     2	    14	     25.584	          2
 1987	     2	    15	     19.734	          2
 1987	     2	    16	     16.980	          2
 1987	     2	    17	     49.752	          2
 1987	     2	    18	     94.770	          2
 1987	     2	    19	     88.000	          2
 1987	     2	    20	     80.518	          2
 1987	     2	    21	     59.363	          2
 1987	     2	    22	     55.455	          2
 1987	     2	    23	     49.752	          2
 1987	     2	    24	     39.637	          2
 1987	     2	    25	     34.188	          2
 1987	     2	    26	     28.366	          2
 1987	     2	    27	     25.281	          2
 1987	     2	    28	     23.780	          2
 1987	     3	     1	     21.440	          2
 1987	     3	     2	     18.898	          2
 1987	     3	     3	     16.980	          2
 1987	     3	     4	     15.753	          2
 1987	     3	     5	     14.277	          2
 1987	     3	     6	     13.422	          2
 1987	     3	     7	     13.422	          2
 1987	     3	     8	     13.143	          2
 1987	     3	     9	     12.591	          2
 1987	     3	    10	     12.050	          2
 1987	     3	    11	     11.520	          2
 1987	     3	    12	     10.745	          2
 1987	     3	    13	     10.241	          2
 1987	     3	    14	      9.993	          2
 1987	     3	    15	      9.266	          2
 1987	     3	    16	      9.029	          2
 1987	     3	    17	      8.795	          2
 1987	     3	    18	      8.795	          2
 1987	     3	    19	      9.266	          2
 1987	     3	    20	      9.266	          2
 1987	     3	    21	      8.795	          2
 1987	     3	    22	      8.564	          2
 1987	     3	    23	      8.335	          2
 1987	     3	    24	      7.886	          2
 1987	     3	    25	      7.666	          2
 1987	     3	    26	      7.448	          2
 1987	     3	    27	      7.448	          2
 1987	     3	    28	      7.448	          2
 1987	     3	    29	      7.448	          2
 1987	     3	    30	      7.448	          2
 1987	     3	    31	      7.448	          2
 1987	     4	     1	      7.448	          2
 1987	     4	     2	      7.448	          2
 1987	     4	     3	      8.564	          2
 1987	     4	     4	      8.335	          2
 1987	     4	     5	      7.233	          2
 1987	     4	     6	      6.605	          2
 1987	     4	     7	      6.605	          2
 1987	     4	     8	      6.402	          2
 1987	     4	     9	      6.201	          2
 1987	     4	    10	      9.748	          2
 1987	     4	    11	      9.506	          2
 1987	     4	    12	      8.795	          2
 1987	     4	    13	      7.021	          2
 1987	     4	    14	      6.812	          2
 1987	     4	    15	      7.666	          2
 1987	     4	    16	      6.812	          2
 1987	     4	    17	      6.605	          2
 1987	     4	    18	      6.605	          2
 1987	     4	    19	      6.402	          2
 1987	     4	    20	      6.201	          2
 1987	     4	    21	      6.605	          2
 1987	     4	    22	      7.021	          2
 1987	     4	    23	      6.201	          2
 1987	     4	    24	      5.808	          2
 1987	     4	    25	      5.808	          2
 1987	     4	    26	      5.808	          2
 1987	     4	    27	      5.057	          2
 1987	     4	    28	      5.240	          2
 1987	     4	    29	      5.427	          2
 1987	     4	    30	      5.427	          2
 1987	     5	     1	      5.427	          2
 1987	     5	     2	      5.057	          2
 1987	     5	     3	      5.057	          2
 1987	     5	     4	      5.057	          2
 1987	     5	     5	      6.201	          2
 1987	     5	     6	     35.527	          2
 1987	     5	     7	     18.248	          2
 1987	     5	     8	     22.894	          2
 1987	     5	     9	     38.251	          2
 1987	     5	    10	     28.996	          2
 1987	     5	    11	     11.259	          2
 1987	     5	    12	     11.000	          2
 1987	     5	    13	      9.748	          2
 1987	     5	    14	      8.795	          2
 1987	     5	    15	     55.455	          2
 1987	     5	    16	    116.961	          2
 1987	     5	    17	     51.632	          2
 1987	     5	    18	     51.632	          2
 1987	     5	    19	     91.140	          2
 1987	     5	    20	     97.983	          2
 1987	     5	    21	    124.341	          2
 1987	     5	    22	     71.566	          2
 1987	     5	    23	     51.632	          2
 1987	     5	    24	     40.686	          2
 1987	     5	    25	     32.210	          2
 1987	     5	    26	     27.429	          2
 1987	     5	    27	     25.889	          2
 1987	     5	    28	     22.894	          2
 1987	     5	    29	     22.894	          2
 1987	     5	    30	     20.015	          2
 1987	     5	    31	     18.898	          2
 1987	     6	     1	     16.980	          2
 1987	     6	     2	     18.248	          2
 1987	     6	     3	     15.452	          2
 1987	     6	     4	     13.989	          2
 1987	     6	     5	     13.705	          2
 1987	     6	     6	     13.422	          2
 1987	     6	     7	     12.866	          2
 1987	     6	     8	     12.319	          2
 1987	     6	     9	     11.784	          2
 1987	     6	    10	     11.784	          2
 1987	     6	    11	     11.259	          2
 1987	     6	    12	     12.050	          2
 1987	     6	    13	     13.143	          2
 1987	     6	    14	     13.989	          2
 1987	     6	    15	    208.223	          2
 1987	     6	    16	    244.088	          2
 1987	     6	    17	    104.977	          2
 1987	     6	    18	     84.453	          2
 1987	     6	    19	     44.245	          2
 1987	     6	    20	     41.391	          2
 1987	     6	    21	     31.884	          2
 1987	     6	    22	     30.912	          2
 1987	     6	    23	     30.269	          2
 1987	     6	    24	     28.680	          2
 1987	     6	    25	     24.377	          2
 1987	     6	    26	     22.894	          2
 1987	     6	    27	     20.015	          2
 1987	     6	    28	     20.015	          2
 1987	     6	    29	     19.454	          2
 1987	     6	    30	     18.898	          2
 1987	     7	     1	     16.980	          2
 1987	     7	     2	     16.669	          2
 1987	     7	     3	     16.361	          2
 1987	     7	     4	     15.753	          2
 1987	     7	     5	     15.753	          2
 1987	     7	     6	     13.989	          2
 1987	     7	     7	     13.989	          2
 1987	     7	     8	     25.281	          2
 1987	     7	     9	     33.524	          2
 1987	     7	    10	     21.440	          2
 1987	     7	    11	     19.454	          2
 1987	     7	    12	     13.989	          2
 1987	     7	    13	     13.989	          2
 1987	     7	    14	     13.989	          2
 1987	     7	    15	     13.989	          2
 1987	     7	    16	     12.591	          2
 1987	     7	    17	     11.784	          2
 1987	     7	    18	     11.259	          2
 1987	     7	    19	     11.259	          2
 1987	     7	    20	     10.745	          2
 1987	     7	    21	     10.241	          2
 1987	     7	    22	      9.748	          2
 1987	     7	    23	      9.266	          2
 1987	     7	    24	      8.795	          2
 1987	     7	    25	      8.795	          2
 1987	     7	    26	      8.795	          2
 1987	     7	    27	      8.335	          2
 1987	     7	    28	      8.335	          2
 1987	     7	    29	      8.795	          2
 1987	     7	    30	      8.795	          2
 1987	     7	    31	     11.259	          2
 1987	     8	     1	     11.259	          2
 1987	     8	     2	     11.259	          2
 1987	     8	     3	     10.745	          2
 1987	     8	     4	     10.745	          2
 1987	     8	     5	     10.241	          2
 1987	     8	     6	      8.335	          2
 1987	     8	     7	      8.335	          2
 1987	     8	     8	      8.335	          2
 1987	     8	     9	      8.335	          2
 1987	     8	    10	      7.886	          2
 1987	     8	    11	      7.886	          2
 1987	     8	    12	      7.886	          2
 1987	     8	    13	      7.666	          2
 1987	     8	    14	      7.448	          2
 1987	     8	    15	      7.448	          2
 1987	     8	    16	      7.448	          2
 1987	     8	    17	      7.886	          2
 1987	     8	    18	      8.795	          2
 1987	     8	    19	      8.335	          2
 1987	     8	    20	      8.335	          2
 1987	     8	    21	      7.233	          2
 1987	     8	    22	      6.605	          2
 1987	     8	    23	      6.605	          2
 1987	     8	    24	      6.605	          2
 1987	     8	    25	      6.605	          2
 1987	     8	    26	      6.201	          2
 1987	     8	    27	      6.201	          2
 1987	     8	    28	      6.201	          2
 1987	     8	    29	      6.605	          2
 1987	     8	    30	      6.605	          2
 1987	     8	    31	      6.605	          2
 1987	     9	     1	      6.605	          2
 1987	     9	     2	      6.402	          2
 1987	     9	     3	      5.808	          2
 1987	     9	     4	      5.808	          2
 1987	     9	     5	      6.003	          2
 1987	     9	     6	      7.666	          2
 1987	     9	     7	      7.233	          2
 1987	     9	     8	      6.605	          2
 1987	     9	     9	      6.201	          2
 1987	     9	    10	      6.402	          2
 1987	     9	    11	      7.021	          2
 1987	     9	    12	      8.335	          2
 1987	     9	    13	      7.886	          2
 1987	     9	    14	      7.021	          2
 1987	     9	    15	      8.109	          2
 1987	     9	    16	      7.233	          2
 1987	     9	    17	      6.201	          2
 1987	     9	    18	      6.605	          2
 1987	     9	    19	      6.003	          2
 1987	     9	    20	      5.808	          2
 1987	     9	    21	      6.605	          2
 1987	     9	    22	     11.259	          2
 1987	     9	    23	      6.605	          2
 1987	     9	    24	      6.402	          2
 1987	     9	    25	      6.201	          2
 1987	     9	    26	      5.808	          2
 1987	     9	    27	      4.876	          2
 1987	     9	    28	      4.699	          2
 1987	     9	    29	      4.699	          2
 1987	     9	    30	      4.699	          2
 1987	    10	     1	      6.402	          2
 1987	    10	     2	     10.241	          2
 1987	    10	     3	      9.748	          2
 1987	    10	     4	      9.266	          2
 1987	    10	     5	      5.427	          2
 1987	    10	     6	      5.427	          2
 1987	    10	     7	      5.427	          2
 1987	    10	     8	      5.057	          2
 1987	    10	     9	      4.699	          2
 1987	    10	    10	      4.699	          2
 1987	    10	    11	      4.699	          2
 1987	    10	    12	      4.699	          2
 1987	    10	    13	      6.201	          2
 1987	    10	    14	      6.605	          2
 1987	    10	    15	      6.605	          2
 1987	    10	    16	      5.808	          2
 1987	    10	    17	      5.808	          2
 1987	    10	    18	      6.812	          2
 1987	    10	    19	      8.564	          2
 1987	    10	    20	     10.241	          2
 1987	    10	    21	      7.666	          2
 1987	    10	    22	      7.021	          2
 1987	    10	    23	      6.812	          2
 1987	    10	    24	      6.201	          2
 1987	    10	    25	      6.201	          2
 1987	    10	    26	      6.201	          2
 1987	    10	    27	      6.402	          2
 1987	    10	    28	      7.666	          2
 1987	    10	    29	      8.795	          2
 1987	    10	    30	      8.335	          2
 1987	    10	    31	      8.335	          2
 1987	    11	     1	      5.808	          2
 1987	    11	     2	      5.057	          2
 1987	    11	     3	      4.699	          2
 1987	    11	     4	      4.699	          2
 1987	    11	     5	      5.057	          2
 1987	    11	     6	      9.748	          2
 1987	    11	     7	     19.734	          2
 1987	    11	     8	     10.491	          2
 1987	    11	     9	      8.795	          2
 1987	    11	    10	      8.795	          2
 1987	    11	    11	      8.109	          2
 1987	    11	    12	      7.233	          2
 1987	    11	    13	      6.605	          2
 1987	    11	    14	     79.219	          2
 1987	    11	    15	    128.836	          2
 1987	    11	    16	     51.254	          2
 1987	    11	    17	     38.597	          2
 1987	    11	    18	     22.894	          2
 1987	    11	    19	     16.361	          2
 1987	    11	    20	     13.705	          2
 1987	    11	    21	     11.259	          2
 1987	    11	    22	     11.259	          2
 1987	    11	    23	     10.491	          2
 1987	    11	    24	      8.795	          2
 1987	    11	    25	     22.601	          2
 1987	    11	    26	     15.452	          2
 1987	    11	    27	     11.000	          2
 1987	    11	    28	      8.795	          2
 1987	    11	    29	      8.795	          2
 1987	    11	    30	      8.335	          2
 1987	    12	     1	      7.886	          2
 1987	    12	     2	      7.886	          2
 1987	    12	     3	      6.812	          2
 1987	    12	     4	     13.989	          2
 1987	    12	     5	     15.452	          2
 1987	    12	     6	     10.745	          2
 1987	    12	     7	     10.745	          2
 1987	    12	     8	      7.666	          2
 1987	    12	     9	      7.021	          2
 1987	    12	    10	      7.021	          2
 1987	    12	    11	      7.021	          2
 1987	    12	    12	      7.021	          2
 1987	    12	    13	      7.021	          2
 1987	    12	    14	      6.605	          2
 1987	    12	    15	      6.605	          2
 1987	    12	    16	      6.201	          2
 1987	    12	    17	     13.989	          2
 1987	    12	    18	     21.440	          2
 1987	    12	    19	     19.176	          2
 1987	    12	    20	     11.000	          2
 1987	    12	    21	     10.241	          2
 1987	    12	    22	      8.795	          2
 1987	    12	    23	      7.886	          2
 1987	    12	    24	      7.448	          2
 1987	    12	    25	      7.448	          2
 1987	    12	    26	      7.021	          2
 1987	    12	    27	      6.605	          2
 1987	    12	    28	      6.605	          2
 1987	    12	    29	      6.605	          2
 1987	    12	    30	      6.402	          2
 1987	    12	    31	      6.605	          2
 1988	     1	     1	      6.605	          2
 1988	     1	     2	      6.201	          2
 1988	     1	     3	      5.427	          2
 1988	     1	     4	      5.427	          2
 1988	     1	     5	      5.057	          2
 1988	     1	     6	      6.812	          2
 1988	     1	     7	      7.021	          2
 1988	     1	     8	      6.812	          2
 1988	     1	     9	      6.201	          2
 1988	     1	    10	      8.335	          2
 1988	     1	    11	      7.886	          2
 1988	     1	    12	      6.605	          2
 1988	     1	    13	      6.402	          2
 1988	     1	    14	      6.201	          2
 1988	     1	    15	      9.506	          2
 1988	     1	    16	      8.109	          2
 1988	     1	    17	      8.335	          2
 1988	     1	    18	      7.886	          2
 1988	     1	    19	      7.233	          2
 1988	     1	    20	      6.201	          2
 1988	     1	    21	      5.808	          2
 1988	     1	    22	      5.808	          2
 1988	     1	    23	      5.057	          2
 1988	     1	    24	      5.057	          2
 1988	     1	    25	      5.057	          2
 1988	     1	    26	      4.699	          2
 1988	     1	    27	      5.808	          2
 1988	     1	    28	      5.808	          2
 1988	     1	    29	      8.795	          2
 1988	     1	    30	      5.616	          2
 1988	     1	    31	      6.402	          2
 1988	     2	     1	     12.050	          2
 1988	     2	     2	     14.277	          2
 1988	     2	     3	      8.564	          2
 1988	     2	     4	      8.335	          2
 1988	     2	     5	      7.021	          2
 1988	     2	     6	      5.427	          2
 1988	     2	     7	      9.748	          2
 1988	     2	     8	     24.377	          2
 1988	     2	     9	     13.705	          2
 1988	     2	    10	      8.795	          2
