CABra ID  	 301
ANA ID    	 57360000
Longitude 	 -41.534   	 dd
Latitude  	 -20.352   	 dd
Area      	 442.90    	 km²
Elevation 	 851.65    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    11	     8	      6.181	          2
 1988	    11	     9	      6.583	          2
 1988	    11	    10	      6.583	          2
 1988	    11	    11	      6.048	          2
 1988	    11	    12	      5.263	          2
 1988	    11	    13	      4.376	          2
 1988	    11	    14	      3.643	          2
 1988	    11	    15	      3.405	          2
 1988	    11	    16	      3.287	          2
 1988	    11	    17	      3.405	          2
 1988	    11	    18	      3.287	          2
 1988	    11	    19	      3.171	          2
 1988	    11	    20	      3.054	          2
 1988	    11	    21	      2.825	          2
 1988	    11	    22	      3.054	          2
 1988	    11	    23	      3.171	          2
 1988	    11	    24	      4.252	          2
 1988	    11	    25	      5.522	          2
 1988	    11	    26	      5.263	          2
 1988	    11	    27	      3.885	          2
 1988	    11	    28	      3.764	          2
 1988	    11	    29	      3.764	          2
 1988	    11	    30	      3.643	          2
 1988	    12	     1	      3.405	          2
 1988	    12	     2	      3.171	          2
 1988	    12	     3	      3.287	          2
 1988	    12	     4	      3.524	          2
 1988	    12	     5	      3.405	          2
 1988	    12	     6	      3.171	          2
 1988	    12	     7	      2.939	          2
 1988	    12	     8	      2.825	          2
 1988	    12	     9	      2.711	          2
 1988	    12	    10	      2.599	          2
 1988	    12	    11	      2.599	          2
 1988	    12	    12	      2.825	          2
 1988	    12	    13	      2.939	          2
 1988	    12	    14	      2.939	          2
 1988	    12	    15	      2.939	          2
 1988	    12	    16	      5.006	          2
 1988	    12	    17	      5.784	          2
 1988	    12	    18	      5.392	          2
 1988	    12	    19	      5.392	          2
 1988	    12	    20	      4.252	          2
 1988	    12	    21	      3.405	          2
 1988	    12	    22	      3.171	          2
 1988	    12	    23	      3.405	          2
 1988	    12	    24	      3.405	          2
 1988	    12	    25	      5.784	          2
 1988	    12	    26	      7.959	          2
 1988	    12	    27	      5.916	          2
 1988	    12	    28	      4.376	          2
 1988	    12	    29	      3.643	          2
 1988	    12	    30	      3.287	          2
 1988	    12	    31	      3.405	          2
 1989	     1	     1	      3.885	          2
 1989	     1	     2	      4.626	          2
 1989	     1	     3	     11.604	          2
 1989	     1	     4	     11.604	          2
 1989	     1	     5	     11.453	          2
 1989	     1	     6	      5.916	          2
 1989	     1	     7	      4.626	          2
 1989	     1	     8	      4.252	          2
 1989	     1	     9	      3.764	          2
 1989	     1	    10	      3.764	          2
 1989	     1	    11	      3.764	          2
 1989	     1	    12	      4.626	          2
 1989	     1	    13	      4.626	          2
 1989	     1	    14	      4.752	          2
 1989	     1	    15	      4.252	          2
 1989	     1	    16	      4.252	          2
 1989	     1	    17	      3.764	          2
 1989	     1	    18	      6.583	          2
 1989	     1	    19	      5.653	          2
 1989	     1	    20	      5.006	          2
 1989	     1	    21	      4.879	          2
 1989	     1	    22	      4.501	          2
 1989	     1	    23	      4.501	          2
 1989	     1	    24	      4.129	          2
 1989	     1	    25	      3.764	          2
 1989	     1	    26	      3.524	          2
 1989	     1	    27	      3.287	          2
 1989	     1	    28	      3.287	          2
 1989	     1	    29	      3.287	          2
 1989	     1	    30	      3.171	          1
 1989	     1	    31	      3.287	          2
 1989	     2	     1	      3.287	          2
 1989	     2	     2	      3.287	          2
 1989	     2	     3	      3.287	          2
 1989	     2	     4	      3.764	          2
 1989	     2	     5	     21.835	          2
 1989	     2	     6	     24.743	          2
 1989	     2	     7	     27.340	          2
 1989	     2	     8	     27.340	          2
 1989	     2	     9	      5.784	          2
 1989	     2	    10	      4.879	          2
 1989	     2	    11	      4.376	          2
 1989	     2	    12	      4.129	          2
 1989	     2	    13	      3.764	          2
 1989	     2	    14	      3.643	          2
 1989	     2	    15	      4.626	          2
 1989	     2	    16	      4.501	          2
 1989	     2	    17	      4.129	          2
 1989	     2	    18	      3.524	          2
 1989	     2	    19	      3.524	          2
 1989	     2	    20	      3.524	          2
 1989	     2	    21	      3.524	          2
 1989	     2	    22	      3.524	          2
 1989	     2	    23	      3.524	          2
 1989	     2	    24	      3.524	          2
 1989	     2	    25	      3.524	          2
 1989	     2	    26	      3.524	          2
 1989	     2	    27	      3.764	          2
 1989	     2	    28	      3.764	          2
 1989	     3	     1	      3.764	          2
 1989	     3	     2	      4.501	          2
 1989	     3	     3	      5.006	          2
 1989	     3	     4	      5.006	          2
 1989	     3	     5	      5.006	          2
 1989	     3	     6	      5.392	          2
 1989	     3	     7	      5.653	          2
 1989	     3	     8	     16.789	          2
 1989	     3	     9	     17.115	          2
 1989	     3	    10	     10.556	          2
 1989	     3	    11	      7.680	          2
 1989	     3	    12	      6.314	          2
 1989	     3	    13	      6.314	          2
 1989	     3	    14	      6.314	          2
 1989	     3	    15	     10.556	          2
 1989	     3	    16	     15.818	          2
 1989	     3	    17	     11.303	          2
 1989	     3	    18	      6.990	          2
 1989	     3	    19	      6.314	          2
 1989	     3	    20	      6.314	          2
 1989	     3	    21	      6.048	          2
 1989	     3	    22	      5.916	          2
 1989	     3	    23	      5.006	          2
 1989	     3	    24	      5.006	          2
 1989	     3	    25	      4.752	          2
 1989	     3	    26	      4.752	          2
 1989	     3	    27	      4.501	          2
 1989	     3	    28	      4.501	          2
 1989	     3	    29	      4.376	          2
 1989	     3	    30	      4.501	          2
 1989	     3	    31	      4.501	          2
 1989	     4	     1	      4.501	          2
 1989	     4	     2	      4.501	          2
 1989	     4	     3	      4.501	          2
 1989	     4	     4	      4.501	          2
 1989	     4	     5	      4.501	          2
 1989	     4	     6	      4.501	          1
 1989	     4	     7	      4.501	          1
 1989	     4	     8	      7.680	          1
 1989	     4	     9	      7.680	          1
 1989	     4	    10	      6.181	          1
 1989	     4	    11	      4.501	          1
 1989	     4	    12	      4.501	          1
 1989	     4	    13	      4.501	          1
 1989	     4	    14	      4.501	          1
 1989	     4	    15	      4.501	          1
 1989	     4	    16	      4.501	          1
 1989	     4	    17	      4.501	          1
 1989	     4	    18	      4.501	          1
 1989	     4	    19	      4.626	          1
 1989	     4	    20	      4.626	          1
 1989	     4	    21	      4.626	          1
 1989	     4	    22	      4.501	          1
 1989	     4	    23	      4.501	          1
 1989	     4	    24	      4.501	          1
 1989	     4	    25	      4.501	          1
 1989	     4	    26	      4.501	          1
 1989	     4	    27	      4.879	          1
 1989	     4	    28	      4.879	          1
 1989	     4	    29	      4.501	          1
 1989	     4	    30	      4.501	          1
 1989	     5	     1	      4.501	          1
 1989	     5	     2	      4.501	          1
 1989	     5	     3	      4.501	          1
 1989	     5	     4	      4.501	          1
 1989	     5	     5	      4.626	          1
 1989	     5	     6	      4.879	          1
 1989	     5	     7	      4.879	          1
 1989	     5	     8	      4.879	          1
 1989	     5	     9	      4.626	          1
 1989	     5	    10	      4.501	          1
 1989	     5	    11	      4.501	          1
 1989	     5	    12	      4.501	          1
 1989	     5	    13	      4.626	          1
 1989	     5	    14	      4.752	          1
 1989	     5	    15	      4.501	          1
 1989	     5	    16	      3.885	          1
 1989	     5	    17	      3.885	          1
 1989	     5	    18	      3.885	          1
 1989	     5	    19	      3.885	          1
 1989	     5	    20	      3.885	          1
 1989	     5	    21	      3.885	          1
 1989	     5	    22	      3.885	          1
 1989	     5	    23	      3.885	          1
 1989	     5	    24	      3.885	          1
 1989	     5	    25	      3.885	          1
 1989	     5	    26	      4.501	          1
 1989	     5	    27	      4.879	          1
 1989	     5	    28	      4.626	          1
 1989	     5	    29	      4.626	          1
 1989	     5	    30	      4.501	          1
 1989	     5	    31	      4.501	          1
 1989	     6	     1	      4.501	          2
 1989	     6	     2	      4.501	          2
 1989	     6	     3	      4.501	          2
 1989	     6	     4	      4.501	          2
 1989	     6	     5	      4.501	          2
 1989	     6	     6	      4.501	          2
 1989	     6	     7	      4.501	          2
 1989	     6	     8	      4.501	          2
 1989	     6	     9	      4.501	          2
 1989	     6	    10	      4.501	          2
 1989	     6	    11	      6.314	          2
 1989	     6	    12	      6.314	          2
 1989	     6	    13	      6.314	          2
 1989	     6	    14	      5.006	          2
 1989	     6	    15	      4.626	          2
 1989	     6	    16	      4.626	          2
 1989	     6	    17	      4.626	          2
 1989	     6	    18	      4.501	          2
 1989	     6	    19	      4.501	          2
 1989	     6	    20	      4.501	          2
 1989	     6	    21	      4.501	          2
 1989	     6	    22	      4.501	          2
 1989	     6	    23	      5.392	          2
 1989	     6	    24	      7.680	          2
 1989	     6	    25	      9.095	          2
 1989	     6	    26	      9.095	          2
 1989	     6	    27	      9.095	          2
 1989	     6	    28	      6.314	          2
 1989	     6	    29	      5.134	          2
 1989	     6	    30	      4.626	          2
 1989	     7	     1	      4.626	          2
 1989	     7	     2	      4.626	          2
 1989	     7	     3	      4.626	          2
 1989	     7	     4	      4.501	          2
 1989	     7	     5	      4.501	          2
 1989	     7	     6	      4.501	          2
 1989	     7	     7	      4.501	          2
 1989	     7	     8	      4.501	          2
 1989	     7	     9	      4.501	          2
 1989	     7	    10	      4.501	          2
 1989	     7	    11	      4.501	          2
 1989	     7	    12	      4.501	          2
 1989	     7	    13	      4.501	          2
 1989	     7	    14	      4.501	          2
 1989	     7	    15	      4.501	          2
 1989	     7	    16	      4.252	          2
 1989	     7	    17	      4.252	          2
 1989	     7	    18	      4.252	          2
 1989	     7	    19	      4.129	          2
 1989	     7	    20	      4.129	          2
 1989	     7	    21	      4.006	          2
 1989	     7	    22	      4.006	          2
 1989	     7	    23	      4.006	          2
 1989	     7	    24	      4.006	          2
 1989	     7	    25	      3.885	          2
 1989	     7	    26	      3.885	          2
 1989	     7	    27	      3.885	          2
 1989	     7	    28	      3.885	          2
 1989	     7	    29	      3.885	          2
 1989	     7	    30	      3.764	          2
 1989	     7	    31	      7.402	          2
 1989	     8	     1	      6.181	          2
 1989	     8	     2	      4.501	          2
 1989	     8	     3	      4.501	          2
 1989	     8	     4	      4.501	          2
 1989	     8	     5	      4.501	          2
 1989	     8	     6	      4.501	          2
 1989	     8	     7	      5.006	          2
 1989	     8	     8	      5.784	          2
 1989	     8	     9	      5.006	          2
 1989	     8	    10	      5.392	          2
 1989	     8	    11	      4.501	          2
 1989	     8	    12	      4.501	          2
 1989	     8	    13	      3.764	          2
 1989	     8	    14	      3.764	          2
 1989	     8	    15	      3.764	          2
 1989	     8	    16	      3.764	          2
 1989	     8	    17	      3.764	          2
 1989	     8	    18	      3.764	          2
 1989	     8	    19	      3.764	          2
 1989	     8	    20	      3.764	          2
 1989	     8	    21	      3.764	          2
 1989	     8	    22	      3.764	          2
 1989	     8	    23	      3.764	          2
 1989	     8	    24	      3.764	          2
 1989	     8	    25	      3.764	          2
 1989	     8	    26	      3.764	          2
 1989	     8	    27	      3.764	          2
 1989	     8	    28	      3.764	          2
 1989	     8	    29	      3.764	          2
 1989	     8	    30	      3.764	          2
 1989	     8	    31	      3.764	          2
 1989	     9	     1	      4.501	          2
 1989	     9	     2	      4.501	          2
 1989	     9	     3	      4.501	          2
 1989	     9	     4	      4.501	          2
 1989	     9	     5	      4.129	          2
 1989	     9	     6	      3.764	          2
 1989	     9	     7	      3.764	          2
 1989	     9	     8	      3.764	          2
 1989	     9	     9	      3.764	          2
 1989	     9	    10	      3.764	          2
 1989	     9	    11	      3.764	          2
 1989	     9	    12	      3.643	          2
 1989	     9	    13	      3.524	          2
 1989	     9	    14	      4.129	          2
 1989	     9	    15	      9.674	          2
 1989	     9	    16	      5.916	          2
 1989	     9	    17	      4.129	          2
 1989	     9	    18	      3.764	          2
 1989	     9	    19	      3.764	          2
 1989	     9	    20	      3.764	          2
 1989	     9	    21	      3.764	          2
 1989	     9	    22	      3.764	          2
 1989	     9	    23	      3.764	          2
 1989	     9	    24	      3.643	          2
 1989	     9	    25	      3.643	          2
 1989	     9	    26	      3.764	          2
 1989	     9	    27	      3.764	          2
 1989	     9	    28	      3.764	          2
 1989	     9	    29	      3.764	          2
 1989	     9	    30	      3.764	          2
 1989	    10	     1	      3.764	          2
 1989	    10	     2	      3.764	          2
 1989	    10	     3	      3.764	          2
 1989	    10	     4	      5.006	          2
 1989	    10	     5	      6.181	          2
 1989	    10	     6	      5.784	          2
 1989	    10	     7	      5.784	          2
 1989	    10	     8	      3.764	          2
 1989	    10	     9	      4.376	          2
 1989	    10	    10	      7.541	          2
 1989	    10	    11	      7.541	          2
 1989	    10	    12	      4.376	          2
 1989	    10	    13	      4.376	          2
 1989	    10	    14	      5.784	          2
 1989	    10	    15	      4.879	          2
 1989	    10	    16	      4.501	          2
 1989	    10	    17	      4.501	          2
 1989	    10	    18	      4.501	          2
 1989	    10	    19	      4.501	          2
 1989	    10	    20	      4.501	          2
 1989	    10	    21	      4.501	          2
 1989	    10	    22	      4.501	          2
 1989	    10	    23	      6.181	          2
 1989	    10	    24	      6.181	          2
 1989	    10	    25	      6.181	          2
 1989	    10	    26	      6.314	          2
 1989	    10	    27	      4.252	          2
 1989	    10	    28	      4.006	          2
 1989	    10	    29	      4.006	          2
 1989	    10	    30	      4.006	          2
 1989	    10	    31	      4.006	          2
 1989	    11	     1	      4.006	          2
 1989	    11	     2	      4.006	          2
 1989	    11	     3	      3.885	          2
 1989	    11	     4	      3.764	          2
 1989	    11	     5	      3.764	          2
 1989	    11	     6	     14.227	          2
 1989	    11	     7	     10.556	          2
 1989	    11	     8	      5.653	          2
 1989	    11	     9	      5.006	          2
 1989	    11	    10	      5.006	          2
 1989	    11	    11	      5.006	          2
 1989	    11	    12	      5.006	          2
 1989	    11	    13	     10.556	          2
 1989	    11	    14	     16.302	          2
 1989	    11	    15	     16.302	          2
 1989	    11	    16	     10.556	          2
 1989	    11	    17	     14.227	          2
 1989	    11	    18	     13.913	          2
 1989	    11	    19	      7.680	          2
 1989	    11	    20	      7.680	          2
 1989	    11	    21	      7.680	          2
 1989	    11	    22	      6.181	          2
 1989	    11	    23	      6.181	          2
 1989	    11	    24	     46.686	          2
 1989	    11	    25	     12.059	          2
 1989	    11	    26	     10.556	          2
 1989	    11	    27	      7.265	          2
 1989	    11	    28	      6.048	          2
 1989	    11	    29	      6.048	          2
 1989	    11	    30	      6.990	          2
 1989	    12	     1	      6.854	          2
 1989	    12	     2	      6.181	          2
 1989	    12	     3	      5.522	          2
 1989	    12	     4	      5.006	          2
 1989	    12	     5	      4.626	          2
 1989	    12	     6	      4.879	          2
 1989	    12	     7	      5.134	          2
 1989	    12	     8	      4.879	          2
 1989	    12	     9	      4.501	          2
 1989	    12	    10	      5.006	          2
 1989	    12	    11	      4.752	          2
 1989	    12	    12	      5.653	          2
 1989	    12	    13	      6.314	          2
 1989	    12	    14	      6.048	          2
 1989	    12	    15	      6.314	          2
 1989	    12	    16	      9.967	          2
 1989	    12	    17	     11.153	          2
 1989	    12	    18	      8.951	          2
 1989	    12	    19	      7.680	          2
 1989	    12	    20	     14.385	          2
 1989	    12	    21	     20.272	          2
 1989	    12	    22	     29.804	          2
 1989	    12	    23	     19.263	          2
 1989	    12	    24	     10.113	          2
 1989	    12	    25	      8.099	          2
 1989	    12	    26	     10.113	          2
 1989	    12	    27	     12.059	          2
 1989	    12	    28	     11.453	          2
 1989	    12	    29	      9.384	          2
 1989	    12	    30	      7.541	          2
 1989	    12	    31	      6.854	          2
 1990	     1	     1	      6.718	          2
 1990	     1	     2	      6.990	          2
 1990	     1	     3	      7.127	          2
 1990	     1	     4	      6.718	          2
 1990	     1	     5	      5.784	          2
 1990	     1	     6	      5.392	          2
 1990	     1	     7	      5.006	          2
 1990	     1	     8	      4.879	          2
 1990	     1	     9	      4.752	          2
 1990	     1	    10	      4.626	          2
 1990	     1	    11	      4.501	          2
 1990	     1	    12	      4.376	          2
 1990	     1	    13	      4.252	          2
 1990	     1	    14	      4.252	          2
 1990	     1	    15	      4.006	          2
 1990	     1	    16	      4.006	          2
 1990	     1	    17	      3.885	          2
 1990	     1	    18	      3.764	          2
 1990	     1	    19	      3.764	          2
 1990	     1	    20	      3.764	          2
 1990	     1	    21	      3.643	          2
 1990	     1	    22	      3.524	          2
 1990	     1	    23	      3.885	          2
 1990	     1	    24	      4.006	          2
 1990	     1	    25	      6.314	          2
 1990	     1	    26	      6.314	          2
 1990	     1	    27	      5.653	          2
 1990	     1	    28	      4.376	          2
 1990	     1	    29	      4.129	          2
 1990	     1	    30	      3.885	          2
 1990	     1	    31	      3.524	          2
 1990	     2	     1	      3.405	          2
 1990	     2	     2	      3.405	          2
 1990	     2	     3	      3.643	          2
 1990	     2	     4	      3.885	          2
 1990	     2	     5	      3.643	          2
 1990	     2	     6	      3.405	          2
 1990	     2	     7	      3.405	          2
 1990	     2	     8	      3.405	          2
 1990	     2	     9	      3.287	          2
 1990	     2	    10	      3.287	          2
 1990	     2	    11	      4.006	          2
 1990	     2	    12	      4.376	          2
 1990	     2	    13	      5.134	          2
 1990	     2	    14	      9.967	          2
 1990	     2	    15	     15.818	          2
 1990	     2	    16	     15.979	          2
 1990	     2	    17	      8.523	          2
 1990	     2	    18	      6.314	          2
 1990	     2	    19	      6.583	          2
 1990	     2	    20	      6.449	          2
 1990	     2	    21	      5.784	          2
 1990	     2	    22	      4.626	          2
 1990	     2	    23	      4.501	          2
 1990	     2	    24	      4.501	          2
 1990	     2	    25	      4.376	          2
 1990	     2	    26	      4.252	          2
 1990	     2	    27	      4.006	          2
 1990	     2	    28	      4.006	          2
 1990	     3	     1	      4.752	          2
 1990	     3	     2	      4.501	          2
 1990	     3	     3	      4.752	          2
 1990	     3	     4	      5.263	          2
 1990	     3	     5	      4.879	          2
 1990	     3	     6	      5.006	          2
 1990	     3	     7	      4.752	          2
 1990	     3	     8	      5.006	          2
 1990	     3	     9	      4.501	          2
 1990	     3	    10	      4.501	          2
 1990	     3	    11	      5.134	          2
 1990	     3	    12	      4.752	          2
 1990	     3	    13	      4.626	          2
 1990	     3	    14	      4.006	          2
 1990	     3	    15	      3.764	          2
 1990	     3	    16	      3.885	          2
 1990	     3	    17	      3.885	          2
 1990	     3	    18	      4.376	          2
 1990	     3	    19	      4.376	          2
 1990	     3	    20	      4.129	          2
 1990	     3	    21	      4.252	          2
 1990	     3	    22	      3.885	          2
 1990	     3	    23	      4.006	          2
 1990	     3	    24	      3.885	          2
 1990	     3	    25	      3.643	          2
 1990	     3	    26	      4.376	          2
 1990	     3	    27	      5.392	          2
 1990	     3	    28	      6.181	          2
 1990	     3	    29	      6.854	          2
 1990	     3	    30	      6.583	          2
 1990	     3	    31	      5.006	          2
 1990	     4	     1	      4.252	          2
 1990	     4	     2	      3.764	          2
 1990	     4	     3	      3.643	          2
 1990	     4	     4	      3.643	          2
 1990	     4	     5	      9.384	          2
 1990	     4	     6	      8.951	          2
 1990	     4	     7	      5.784	          2
 1990	     4	     8	      4.626	          2
 1990	     4	     9	      4.376	          2
 1990	     4	    10	      4.752	          2
 1990	     4	    11	      6.449	          2
 1990	     4	    12	      6.990	          2
 1990	     4	    13	      6.583	          2
 1990	     4	    14	      6.718	          2
 1990	     4	    15	      5.263	          2
 1990	     4	    16	      4.376	          2
 1990	     4	    17	      4.252	          2
 1990	     4	    18	      4.006	          2
 1990	     4	    19	      3.885	          2
 1990	     4	    20	      5.916	          2
 1990	     4	    21	      6.314	          2
 1990	     4	    22	      5.653	          2
 1990	     4	    23	      5.392	          2
 1990	     4	    24	      5.006	          2
 1990	     4	    25	      4.376	          2
 1990	     4	    26	      4.252	          2
 1990	     4	    27	      4.252	          2
 1990	     4	    28	      4.006	          2
 1990	     4	    29	      3.764	          2
 1990	     4	    30	      3.885	          2
 1990	     5	     1	      3.764	          2
 1990	     5	     2	      3.885	          2
 1990	     5	     3	      6.449	          2
 1990	     5	     4	      6.449	          2
 1990	     5	     5	      5.134	          2
 1990	     5	     6	      4.129	          2
 1990	     5	     7	      4.006	          2
 1990	     5	     8	      3.764	          2
 1990	     5	     9	      3.764	          2
 1990	     5	    10	      3.643	          2
 1990	     5	    11	      3.643	          2
 1990	     5	    12	      4.252	          2
 1990	     5	    13	      4.752	          2
 1990	     5	    14	      4.376	          2
 1990	     5	    15	      4.129	          2
 1990	     5	    16	      4.501	          2
 1990	     5	    17	      4.129	          2
 1990	     5	    18	      3.643	          2
 1990	     5	    19	      3.405	          2
 1990	     5	    20	      3.287	          2
 1990	     5	    21	      3.405	          2
 1990	     5	    22	      3.287	          2
 1990	     5	    23	      3.171	          2
 1990	     5	    24	      3.171	          2
 1990	     5	    25	      3.171	          2
 1990	     5	    26	      3.171	          2
 1990	     5	    27	      3.171	          2
 1990	     5	    28	      3.171	          2
 1990	     5	    29	      3.171	          2
 1990	     5	    30	      3.171	          2
 1990	     5	    31	      3.054	          2
 1990	     6	     1	      3.054	          2
 1990	     6	     2	      3.054	          2
 1990	     6	     3	      3.171	          2
 1990	     6	     4	      3.171	          2
 1990	     6	     5	      3.054	          2
 1990	     6	     6	      3.054	          2
 1990	     6	     7	      3.054	          2
 1990	     6	     8	      3.171	          2
 1990	     6	     9	      3.171	          2
 1990	     6	    10	      3.054	          2
 1990	     6	    11	      2.939	          2
 1990	     6	    12	      3.171	          2
 1990	     6	    13	      3.171	          2
 1990	     6	    14	      3.054	          2
 1990	     6	    15	      3.054	          2
 1990	     6	    16	      3.054	          2
 1990	     6	    17	      3.054	          2
 1990	     6	    18	      3.643	          2
 1990	     6	    19	      3.643	          2
 1990	     6	    20	      3.405	          2
 1990	     6	    21	      3.405	          2
 1990	     6	    22	      3.287	          2
 1990	     6	    23	      3.171	          2
 1990	     6	    24	      3.054	          2
 1990	     6	    25	      3.171	          2
 1990	     6	    26	      3.054	          2
 1990	     6	    27	      2.939	          2
 1990	     6	    28	      2.939	          2
 1990	     6	    29	      2.939	          2
 1990	     6	    30	      2.939	          2
 1990	     7	     1	      3.524	          2
 1990	     7	     2	      3.885	          2
 1990	     7	     3	      3.764	          2
 1990	     7	     4	      3.524	          2
 1990	     7	     5	      3.287	          2
 1990	     7	     6	      3.287	          2
 1990	     7	     7	      4.626	          2
 1990	     7	     8	      4.752	          2
 1990	     7	     9	      4.129	          2
 1990	     7	    10	      3.405	          2
 1990	     7	    11	      3.405	          2
 1990	     7	    12	      3.885	          2
 1990	     7	    13	      3.764	          2
 1990	     7	    14	      3.643	          2
 1990	     7	    15	      3.524	          2
 1990	     7	    16	      3.405	          2
 1990	     7	    17	      3.171	          2
 1990	     7	    18	      3.171	          2
 1990	     7	    19	      3.054	          2
 1990	     7	    20	      3.054	          2
 1990	     7	    21	      2.939	          2
 1990	     7	    22	      2.939	          2
 1990	     7	    23	      2.939	          2
 1990	     7	    24	      2.825	          2
 1990	     7	    25	      2.711	          2
 1990	     7	    26	      2.825	          2
 1990	     7	    27	      2.939	          2
 1990	     7	    28	      2.825	          2
 1990	     7	    29	      2.711	          2
 1990	     7	    30	      2.711	          2
 1990	     7	    31	      2.825	          2
 1990	     8	     1	      2.825	          2
 1990	     8	     2	      2.825	          2
 1990	     8	     3	      2.939	          2
 1990	     8	     4	      2.939	          2
 1990	     8	     5	      3.054	          2
 1990	     8	     6	      3.405	          2
 1990	     8	     7	      3.405	          2
 1990	     8	     8	      3.287	          2
 1990	     8	     9	      3.171	          2
 1990	     8	    10	      3.524	          2
 1990	     8	    11	      3.524	          2
 1990	     8	    12	      3.524	          2
 1990	     8	    13	      3.885	          2
 1990	     8	    14	      4.006	          2
 1990	     8	    15	      3.764	          2
 1990	     8	    16	      3.643	          2
 1990	     8	    17	      3.885	          2
 1990	     8	    18	      3.764	          2
 1990	     8	    19	      4.006	          2
 1990	     8	    20	      4.376	          2
 1990	     8	    21	      4.376	          2
 1990	     8	    22	      4.252	          2
 1990	     8	    23	      3.764	          2
 1990	     8	    24	      3.287	          2
 1990	     8	    25	      2.939	          2
 1990	     8	    26	      2.939	          2
 1990	     8	    27	      3.054	          2
 1990	     8	    28	      2.939	          2
 1990	     8	    29	      3.287	          2
 1990	     8	    30	      4.252	          2
 1990	     8	    31	      5.522	          2
 1990	     9	     1	      4.879	          2
 1990	     9	     2	      4.129	          2
 1990	     9	     3	      4.879	          2
 1990	     9	     4	      4.879	          2
 1990	     9	     5	      4.252	          2
 1990	     9	     6	      3.643	          2
 1990	     9	     7	      3.287	          2
 1990	     9	     8	      3.171	          2
 1990	     9	     9	      3.054	          2
 1990	     9	    10	      3.171	          2
 1990	     9	    11	      2.939	          2
 1990	     9	    12	      2.825	          2
 1990	     9	    13	      2.825	          2
 1990	     9	    14	      3.054	          2
 1990	     9	    15	      7.127	          2
 1990	     9	    16	      8.808	          2
 1990	     9	    17	      6.583	          2
 1990	     9	    18	      4.376	          2
 1990	     9	    19	      3.643	          2
 1990	     9	    20	      3.287	          2
 1990	     9	    21	      3.054	          2
 1990	     9	    22	      2.939	          2
 1990	     9	    23	      2.825	          2
 1990	     9	    24	      2.825	          2
 1990	     9	    25	      3.171	          2
 1990	     9	    26	      3.405	          2
 1990	     9	    27	      3.287	          2
 1990	     9	    28	      3.054	          2
 1990	     9	    29	      2.939	          2
 1990	     9	    30	      2.711	          2
 1990	    10	     1	      2.711	          2
 1990	    10	     2	      2.711	          2
 1990	    10	     3	      2.825	          2
 1990	    10	     4	      2.825	          2
 1990	    10	     5	      2.711	          2
 1990	    10	     6	      2.599	          2
 1990	    10	     7	      3.405	          2
 1990	    10	     8	      3.764	          2
 1990	    10	     9	      3.287	          2
 1990	    10	    10	      2.939	          2
 1990	    10	    11	      2.711	          2
 1990	    10	    12	      2.599	          2
 1990	    10	    13	      2.599	          2
 1990	    10	    14	      3.171	          2
 1990	    10	    15	      3.764	          2
 1990	    10	    16	      3.643	          2
 1990	    10	    17	      3.171	          2
 1990	    10	    18	      2.825	          2
 1990	    10	    19	      2.711	          2
 1990	    10	    20	      2.599	          2
 1990	    10	    21	      2.599	          2
 1990	    10	    22	      2.711	          2
 1990	    10	    23	      2.825	          2
 1990	    10	    24	      8.951	          2
 1990	    10	    25	     27.120	          2
 1990	    10	    26	     17.770	          2
 1990	    10	    27	      8.808	          2
 1990	    10	    28	      6.583	          2
 1990	    10	    29	      5.522	          2
 1990	    10	    30	      4.626	          2
 1990	    10	    31	      4.006	          2
 1990	    11	     1	      3.764	          2
 1990	    11	     2	      3.764	          2
 1990	    11	     3	      3.643	          2
 1990	    11	     4	      5.392	          2
 1990	    11	     5	      4.879	          2
 1990	    11	     6	      4.129	          2
 1990	    11	     7	      3.643	          2
 1990	    11	     8	      3.643	          2
 1990	    11	     9	      3.643	          2
 1990	    11	    10	      3.287	          2
 1990	    11	    11	      3.405	          2
 1990	    11	    12	      3.885	          2
 1990	    11	    13	      3.885	          2
 1990	    11	    14	      3.643	          2
 1990	    11	    15	      3.405	          2
 1990	    11	    16	      3.171	          2
 1990	    11	    17	      3.054	          2
 1990	    11	    18	      2.939	          2
 1990	    11	    19	      2.939	          2
 1990	    11	    20	      4.626	          2
 1990	    11	    21	      4.879	          2
 1990	    11	    22	      4.129	          2
 1990	    11	    23	      3.643	          2
 1990	    11	    24	      3.885	          2
 1990	    11	    25	      6.048	          2
 1990	    11	    26	      7.680	          2
 1990	    11	    27	      7.680	          2
 1990	    11	    28	      7.541	          2
 1990	    11	    29	      7.959	          2
 1990	    11	    30	      7.959	          2
 1990	    12	     1	      6.314	          2
 1990	    12	     2	      5.006	          2
 1990	    12	     3	      4.752	          2
 1990	    12	     4	      4.006	          2
 1990	    12	     5	      4.252	          2
 1990	    12	     6	      4.376	          2
 1990	    12	     7	      4.006	          2
 1990	    12	     8	      3.764	          2
 1990	    12	     9	      3.643	          2
 1990	    12	    10	      3.643	          2
 1990	    12	    11	      3.524	          2
 1990	    12	    12	      3.405	          2
 1990	    12	    13	      5.392	          2
 1990	    12	    14	      7.127	          2
 1990	    12	    15	      7.127	          2
 1990	    12	    16	      6.449	          2
 1990	    12	    17	     13.134	          2
