CABra ID  	 649
ANA ID    	 40811100
Longitude 	 -44.409   	 dd
Latitude  	 -20.048   	 dd
Area      	 114.53    	 km²
Elevation 	 929.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	    23	      1.298	          1
 1984	     4	    24	      1.258	          1
 1984	     4	    25	      1.220	          1
 1984	     4	    26	      1.220	          1
 1984	     4	    27	      1.258	          1
 1984	     4	    28	      1.258	          1
 1984	     4	    29	      1.258	          1
 1984	     4	    30	      1.220	          1
 1984	     5	     1	      1.182	          1
 1984	     5	     2	      1.551	          1
 1984	     5	     3	      1.379	          1
 1984	     5	     4	      1.258	          1
 1984	     5	     5	      1.220	          1
 1984	     5	     6	      1.421	          1
 1984	     5	     7	      1.298	          1
 1984	     5	     8	      1.220	          1
 1984	     5	     9	      1.220	          1
 1984	     5	    10	      1.220	          1
 1984	     5	    11	      1.182	          1
 1984	     5	    12	      1.182	          1
 1984	     5	    13	      1.182	          1
 1984	     5	    14	      1.145	          1
 1984	     5	    15	      1.109	          1
 1984	     5	    16	      1.145	          1
 1984	     5	    17	      1.145	          1
 1984	     5	    18	      1.272	          1
 1984	     5	    19	      1.231	          1
 1984	     5	    20	      1.190	          1
 1984	     5	    21	      1.149	          1
 1984	     5	    22	      1.149	          1
 1984	     5	    23	      1.069	          1
 1984	     5	    24	      1.069	          1
 1984	     5	    25	      1.069	          1
 1984	     5	    26	      1.069	          1
 1984	     5	    27	      1.069	          1
 1984	     5	    28	      1.030	          1
 1984	     5	    29	      1.030	          1
 1984	     5	    30	      1.030	          1
 1984	     5	    31	      1.030	          1
 1984	     6	     1	      1.030	          1
 1984	     6	     2	      1.030	          1
 1984	     6	     3	      0.990	          1
 1984	     6	     4	      0.990	          1
 1984	     6	     5	      0.990	          1
 1984	     6	     6	      0.913	          1
 1984	     6	     7	      0.952	          1
 1984	     6	     8	      0.952	          1
 1984	     6	     9	      0.952	          1
 1984	     6	    10	      0.952	          1
 1984	     6	    11	      0.952	          1
 1984	     6	    12	      0.952	          1
 1984	     6	    13	      0.952	          1
 1984	     6	    14	      0.952	          1
 1984	     6	    15	      0.952	          1
 1984	     6	    16	      0.952	          1
 1984	     6	    17	      0.952	          1
 1984	     6	    18	      0.952	          1
 1984	     6	    19	      0.952	          1
 1984	     6	    20	      0.913	          1
 1984	     6	    21	      0.913	          1
 1984	     6	    22	      0.875	          1
 1984	     6	    23	      0.875	          1
 1984	     6	    24	      0.875	          1
 1984	     6	    25	      0.875	          1
 1984	     6	    26	      0.875	          1
 1984	     6	    27	      0.875	          1
 1984	     6	    28	      0.875	          1
 1984	     6	    29	      0.875	          1
 1984	     6	    30	      0.875	          1
 1984	     7	     1	      0.875	          1
 1984	     7	     2	      0.837	          1
 1984	     7	     3	      0.837	          1
 1984	     7	     4	      0.837	          1
 1984	     7	     5	      0.837	          1
 1984	     7	     6	      0.800	          1
 1984	     7	     7	      0.800	          1
 1984	     7	     8	      0.800	          1
 1984	     7	     9	      0.800	          1
 1984	     7	    10	      0.800	          1
 1984	     7	    11	      0.800	          1
 1984	     7	    12	      0.800	          1
 1984	     7	    13	      0.800	          1
 1984	     7	    14	      0.800	          1
 1984	     7	    15	      0.800	          1
 1984	     7	    16	      0.800	          1
 1984	     7	    17	      0.800	          1
 1984	     7	    18	      0.800	          1
 1984	     7	    19	      0.800	          1
 1984	     7	    20	      0.800	          1
 1984	     7	    21	      0.800	          1
 1984	     7	    22	      0.800	          1
 1984	     7	    23	      0.800	          1
 1984	     7	    24	      0.800	          1
 1984	     7	    25	      0.763	          1
 1984	     7	    26	      0.763	          1
 1984	     7	    27	      0.763	          1
 1984	     7	    28	      0.763	          1
 1984	     7	    29	      0.800	          1
 1984	     7	    30	      0.875	          1
 1984	     7	    31	      0.800	          1
 1984	     8	     1	      0.800	          1
 1984	     8	     2	      0.763	          1
 1984	     8	     3	      0.763	          1
 1984	     8	     4	      0.763	          1
 1984	     8	     5	      0.763	          1
 1984	     8	     6	      0.763	          1
 1984	     8	     7	      0.763	          1
 1984	     8	     8	      0.763	          1
 1984	     8	     9	      0.726	          1
 1984	     8	    10	      0.655	          1
 1984	     8	    11	      0.655	          1
 1984	     8	    12	      0.655	          1
 1984	     8	    13	      0.655	          1
 1984	     8	    14	      0.655	          1
 1984	     8	    15	      0.655	          1
 1984	     8	    16	      0.726	          1
 1984	     8	    17	      0.837	          1
 1984	     8	    18	      0.800	          1
 1984	     8	    19	      0.800	          1
 1984	     8	    20	      0.800	          1
 1984	     8	    21	      0.800	          1
 1984	     8	    22	      0.800	          1
 1984	     8	    23	      0.990	          1
 1984	     8	    24	      1.109	          1
 1984	     8	    25	      0.990	          1
 1984	     8	    26	      1.564	          1
 1984	     8	    27	      0.990	          1
 1984	     8	    28	      0.952	          1
 1984	     8	    29	      0.952	          1
 1984	     8	    30	      0.875	          1
 1984	     8	    31	      0.952	          1
 1984	     9	     1	      0.990	          1
 1984	     9	     2	      0.952	          1
 1984	     9	     3	      0.952	          1
 1984	     9	     4	      0.913	          1
 1984	     9	     5	      0.800	          1
 1984	     9	     6	      0.763	          1
 1984	     9	     7	      1.149	          1
 1984	     9	     8	      1.397	          1
 1984	     9	     9	      2.277	          1
 1984	     9	    10	      1.149	          1
 1984	     9	    11	      0.952	          1
 1984	     9	    12	      0.875	          1
 1984	     9	    13	      0.837	          1
 1984	     9	    14	      0.763	          1
 1984	     9	    15	      0.763	          1
 1984	     9	    16	      0.800	          1
 1984	     9	    17	      0.913	          1
 1984	     9	    18	      0.875	          1
 1984	     9	    19	      0.875	          1
 1984	     9	    20	      0.837	          1
 1984	     9	    21	      2.138	          1
 1984	     9	    22	      1.190	          1
 1984	     9	    23	      1.149	          1
 1984	     9	    24	      1.030	          1
 1984	     9	    25	      0.913	          1
 1984	     9	    26	      0.800	          1
 1984	     9	    27	      1.355	          1
 1984	     9	    28	      1.109	          1
 1984	     9	    29	      0.952	          1
 1984	     9	    30	      0.837	          1
 1984	    10	     1	      0.800	          1
 1984	    10	     2	      0.726	          1
 1984	    10	     3	      0.690	          1
 1984	    10	     4	      0.690	          1
 1984	    10	     5	      0.690	          1
 1984	    10	     6	      0.655	          1
 1984	    10	     7	      0.655	          1
 1984	    10	     8	      0.655	          1
 1984	    10	     9	      0.655	          1
 1984	    10	    10	      0.619	          1
 1984	    10	    11	      0.726	          1
 1984	    10	    12	      1.231	          1
 1984	    10	    13	      0.800	          1
 1984	    10	    14	      0.690	          1
 1984	    10	    15	      0.690	          1
 1984	    10	    16	      0.726	          1
 1984	    10	    17	      0.763	          1
 1984	    10	    18	      0.763	          1
 1984	    10	    19	      1.564	          1
 1984	    10	    20	      2.862	          1
 1984	    10	    21	      1.149	          1
 1984	    10	    22	      1.030	          1
 1984	    10	    23	      0.952	          1
 1984	    10	    24	      0.913	          1
 1984	    10	    25	      0.875	          1
 1984	    10	    26	      0.837	          1
 1984	    10	    27	      0.800	          1
 1984	    10	    28	      0.726	          1
 1984	    10	    29	      0.655	          1
 1984	    10	    30	      0.619	          1
 1984	    10	    31	      0.619	          1
 1984	    11	     1	      0.585	          1
 1984	    11	     2	      0.585	          1
 1984	    11	     3	      0.585	          1
 1984	    11	     4	      0.585	          1
 1984	    11	     5	      0.550	          1
 1984	    11	     6	      0.550	          1
 1984	    11	     7	      0.516	          1
 1984	    11	     8	      0.516	          1
 1984	    11	     9	      0.516	          1
 1984	    11	    10	      0.516	          1
 1984	    11	    11	      0.483	          1
 1984	    11	    12	      0.516	          1
 1984	    11	    13	      0.550	          1
 1984	    11	    14	      0.550	          1
 1984	    11	    15	      0.550	          1
 1984	    11	    16	      0.483	          1
 1984	    11	    17	      0.483	          1
 1984	    11	    18	      0.690	          1
 1984	    11	    19	      0.952	          1
 1984	    11	    20	      1.691	          1
 1984	    11	    21	      5.864	          1
 1984	    11	    22	      3.378	          1
 1984	    11	    23	      2.420	          1
 1984	    11	    24	      1.822	          1
 1984	    11	    25	      1.190	          1
 1984	    11	    26	      1.149	          1
 1984	    11	    27	      1.735	          1
 1984	    11	    28	      2.001	          1
 1984	    11	    29	      1.440	          1
 1984	    11	    30	      1.190	          1
 1984	    12	     1	      1.397	          1
 1984	    12	     2	      1.313	          1
 1984	    12	     3	      3.920	          1
 1984	    12	     4	      6.052	          1
 1984	    12	     5	      1.866	          1
 1984	    12	     6	      1.564	          1
 1984	    12	     7	      1.440	          1
 1984	    12	     8	      4.199	          1
 1984	    12	     9	      9.429	          1
 1984	    12	    10	      3.485	          1
 1984	    12	    11	      4.312	          1
 1984	    12	    12	      3.221	          1
 1984	    12	    13	      2.138	          1
 1984	    12	    14	      2.812	          1
 1984	    12	    15	      3.592	          1
 1984	    12	    16	     10.684	          1
 1984	    12	    17	      6.370	          1
 1984	    12	    18	      3.700	          1
 1984	    12	    19	      2.862	          1
 1984	    12	    20	      2.468	          1
 1984	    12	    21	      2.184	          1
 1984	    12	    22	      2.231	          1
 1984	    12	    23	      1.911	          1
 1984	    12	    24	      1.822	          1
 1984	    12	    25	      1.691	          1
 1984	    12	    26	      1.564	          1
 1984	    12	    27	      2.277	          1
 1984	    12	    28	      1.866	          1
 1984	    12	    29	      2.184	          1
 1984	    12	    30	      3.755	          1
 1984	    12	    31	      2.663	          1
 1985	     1	     1	      2.046	          1
 1985	     1	     2	      1.956	          1
 1985	     1	     3	      1.735	          1
 1985	     1	     4	      1.564	          1
 1985	     1	     5	      1.522	          1
 1985	     1	     6	      1.691	          1
 1985	     1	     7	      1.735	          1
 1985	     1	     8	      2.184	          1
 1985	     1	     9	      8.509	          1
 1985	     1	    10	      4.256	          1
 1985	     1	    11	      2.565	          1
 1985	     1	    12	      2.001	          1
 1985	     1	    13	      2.001	          1
 1985	     1	    14	      7.283	          1
 1985	     1	    15	      4.369	          1
 1985	     1	    16	      2.712	          1
 1985	     1	    17	      3.755	          1
 1985	     1	    18	      7.957	          1
 1985	     1	    19	      4.658	          1
 1985	     1	    20	      5.311	          1
 1985	     1	    21	     17.069	          1
 1985	     1	    22	      6.370	          1
 1985	     1	    23	      4.833	          1
 1985	     1	    24	      4.833	          1
 1985	     1	    25	      6.562	          1
 1985	     1	    26	     21.920	          1
 1985	     1	    27	     33.734	          1
 1985	     1	    28	     15.622	          1
 1985	     1	    29	      9.072	          1
 1985	     1	    30	      9.573	          1
 1985	     1	    31	      7.349	          1
 1985	     2	     1	      7.150	          1
 1985	     2	     2	      5.802	          1
 1985	     2	     3	      5.616	          1
 1985	     2	     4	      5.011	          1
 1985	     2	     5	      4.542	          1
 1985	     2	     6	      4.427	          1
 1985	     2	     7	      4.369	          1
 1985	     2	     8	      4.542	          1
 1985	     2	     9	      4.775	          1
 1985	     2	    10	      4.484	          1
 1985	     2	    11	      4.312	          1
 1985	     2	    12	      3.809	          1
 1985	     2	    13	      3.592	          1
 1985	     2	    14	      3.432	          1
 1985	     2	    15	      3.378	          1
 1985	     2	    16	      3.273	          1
 1985	     2	    17	      3.221	          1
 1985	     2	    18	      2.963	          1
 1985	     2	    19	      2.862	          1
 1985	     2	    20	      2.862	          1
 1985	     2	    21	      2.862	          1
 1985	     2	    22	      2.812	          1
 1985	     2	    23	      2.963	          1
 1985	     2	    24	      4.031	          1
 1985	     2	    25	      4.600	          1
 1985	     2	    26	      4.542	          1
 1985	     2	    27	      3.538	          1
 1985	     2	    28	      3.326	          1
 1985	     3	     1	     12.687	          1
 1985	     3	     2	      3.975	          1
 1985	     3	     3	      3.273	          1
 1985	     3	     4	      3.646	          1
 1985	     3	     5	      3.378	          1
 1985	     3	     6	      3.066	          1
 1985	     3	     7	      3.700	          1
 1985	     3	     8	      3.538	          1
 1985	     3	     9	      9.286	          1
 1985	     3	    10	      5.616	          1
 1985	     3	    11	      3.700	          1
 1985	     3	    12	      4.199	          1
 1985	     3	    13	      3.432	          1
 1985	     3	    14	      3.326	          1
 1985	     3	    15	      6.756	          1
 1985	     3	    16	      8.025	          1
 1985	     3	    17	      4.484	          1
 1985	     3	    18	      6.822	          1
 1985	     3	    19	      5.555	          1
 1985	     3	    20	      4.369	          1
 1985	     3	    21	      4.369	          1
 1985	     3	    22	      3.975	          1
 1985	     3	    23	      3.700	          1
 1985	     3	    24	      3.865	          1
 1985	     3	    25	      3.646	          1
 1985	     3	    26	      3.273	          1
 1985	     3	    27	      5.494	          1
 1985	     3	    28	      3.809	          1
 1985	     3	    29	      3.485	          1
 1985	     3	    30	      3.865	          1
 1985	     3	    31	      6.115	          1
 1985	     4	     1	      3.755	          1
 1985	     4	     2	      3.066	          1
 1985	     4	     3	      3.169	          1
 1985	     4	     4	      3.014	          1
 1985	     4	     5	      2.963	          1
 1985	     4	     6	      2.913	          1
 1985	     4	     7	      2.913	          1
 1985	     4	     8	      2.812	          1
 1985	     4	     9	      2.862	          1
 1985	     4	    10	      2.862	          1
 1985	     4	    11	      2.762	          1
 1985	     4	    12	      2.712	          1
 1985	     4	    13	      2.663	          1
 1985	     4	    14	      2.663	          1
 1985	     4	    15	      2.663	          1
 1985	     4	    16	      2.663	          1
 1985	     4	    17	      2.762	          1
 1985	     4	    18	      3.273	          1
 1985	     4	    19	      2.712	          1
 1985	     4	    20	      2.614	          1
 1985	     4	    21	      2.516	          1
 1985	     4	    22	      2.468	          1
 1985	     4	    23	      2.372	          1
 1985	     4	    24	      2.372	          1
 1985	     4	    25	      2.325	          1
 1985	     4	    26	      2.325	          1
 1985	     4	    27	      2.325	          1
 1985	     4	    28	      2.325	          1
 1985	     4	    29	      2.231	          1
 1985	     4	    30	      2.138	          1
 1985	     5	     1	      2.138	          1
 1985	     5	     2	      2.468	          1
 1985	     5	     3	      2.420	          1
 1985	     5	     4	      2.325	          1
 1985	     5	     5	      2.277	          1
 1985	     5	     6	      2.184	          1
 1985	     5	     7	      2.138	          1
 1985	     5	     8	      2.046	          1
 1985	     5	     9	      2.046	          1
 1985	     5	    10	      2.092	          1
 1985	     5	    11	      2.046	          1
 1985	     5	    12	      2.046	          1
 1985	     5	    13	      2.046	          1
 1985	     5	    14	      2.184	          1
 1985	     5	    15	      2.046	          1
 1985	     5	    16	      2.001	          1
 1985	     5	    17	      2.046	          1
 1985	     5	    18	      1.911	          1
 1985	     5	    19	      1.911	          1
 1985	     5	    20	      1.911	          1
 1985	     5	    21	      1.866	          1
 1985	     5	    22	      2.138	          1
 1985	     5	    23	      1.956	          1
 1985	     5	    24	      1.822	          1
 1985	     5	    25	      1.778	          1
 1985	     5	    26	      1.735	          1
 1985	     5	    27	      1.735	          1
 1985	     5	    28	      1.735	          1
 1985	     5	    29	      1.691	          1
 1985	     5	    30	      1.735	          1
 1985	     5	    31	      1.691	          1
 1985	     6	     1	      1.691	          1
 1985	     6	     2	      1.649	          1
 1985	     6	     3	      1.649	          1
 1985	     6	     4	      2.231	          1
 1985	     6	     5	      1.750	          1
 1985	     6	     6	      1.669	          1
 1985	     6	     7	      1.669	          1
 1985	     6	     8	      1.669	          1
 1985	     6	     9	      1.669	          1
 1985	     6	    10	      1.630	          1
 1985	     6	    11	      1.590	          1
 1985	     6	    12	      1.590	          1
 1985	     6	    13	      1.551	          1
 1985	     6	    14	      1.551	          1
 1985	     6	    15	      1.551	          1
 1985	     6	    16	      1.551	          1
 1985	     6	    17	      1.551	          1
 1985	     6	    18	      1.475	          1
 1985	     6	    19	      1.475	          1
 1985	     6	    20	      1.513	          1
 1985	     6	    21	      1.513	          1
 1985	     6	    22	      1.437	          1
 1985	     6	    23	      1.437	          1
 1985	     6	    24	      1.475	          1
 1985	     6	    25	      1.437	          1
 1985	     6	    26	      1.437	          1
 1985	     6	    27	      1.437	          1
 1985	     6	    28	      1.437	          1
 1985	     6	    29	      1.437	          1
 1985	     6	    30	      1.475	          1
 1985	     7	     1	      1.437	          1
 1985	     7	     2	      1.400	          1
 1985	     7	     3	      1.400	          1
 1985	     7	     4	      1.400	          1
 1985	     7	     5	      1.363	          1
 1985	     7	     6	      1.363	          1
 1985	     7	     7	      1.400	          1
 1985	     7	     8	      1.363	          1
 1985	     7	     9	      1.363	          1
 1985	     7	    10	      1.363	          1
 1985	     7	    11	      1.291	          1
 1985	     7	    12	      1.327	          1
 1985	     7	    13	      1.291	          1
 1985	     7	    14	      1.327	          1
 1985	     7	    15	      1.291	          1
 1985	     7	    16	      1.327	          1
 1985	     7	    17	      1.327	          1
 1985	     7	    18	      1.291	          1
 1985	     7	    19	      1.291	          1
 1985	     7	    20	      1.291	          1
 1985	     7	    21	      1.291	          1
 1985	     7	    22	      1.256	          1
 1985	     7	    23	      1.256	          1
 1985	     7	    24	      1.256	          1
 1985	     7	    25	      1.221	          1
 1985	     7	    26	      1.221	          1
 1985	     7	    27	      1.221	          1
 1985	     7	    28	      1.291	          1
 1985	     7	    29	      1.256	          1
 1985	     7	    30	      1.221	          1
 1985	     7	    31	      1.221	          1
 1985	     8	     1	      1.221	          1
 1985	     8	     2	      1.187	          1
 1985	     8	     3	      1.187	          1
 1985	     8	     4	      1.256	          1
 1985	     8	     5	      1.187	          1
 1985	     8	     6	      1.187	          1
 1985	     8	     7	      1.187	          1
 1985	     8	     8	      1.187	          1
 1985	     8	     9	      1.187	          1
 1985	     8	    10	      1.187	          1
 1985	     8	    11	      1.153	          1
 1985	     8	    12	      1.153	          1
 1985	     8	    13	      1.119	          1
 1985	     8	    14	      1.086	          1
 1985	     8	    15	      1.086	          1
 1985	     8	    16	      1.119	          1
 1985	     8	    17	      1.119	          1
 1985	     8	    18	      1.119	          1
 1985	     8	    19	      1.119	          1
 1985	     8	    20	      1.086	          1
 1985	     8	    21	      1.086	          1
 1985	     8	    22	      1.119	          1
 1985	     8	    23	      1.256	          1
 1985	     8	    24	      1.119	          1
 1985	     8	    25	      1.119	          1
 1985	     8	    26	      1.086	          1
 1985	     8	    27	      1.086	          1
 1985	     8	    28	      1.054	          1
 1985	     8	    29	      1.054	          1
 1985	     8	    30	      1.086	          1
 1985	     8	    31	      1.054	          1
 1985	     9	     1	      1.054	          1
 1985	     9	     2	      1.054	          1
 1985	     9	     3	      1.021	          1
 1985	     9	     4	      1.021	          1
 1985	     9	     5	      1.021	          1
 1985	     9	     6	      1.513	          1
 1985	     9	     7	      1.513	          1
 1985	     9	     8	      1.187	          1
 1985	     9	     9	      1.119	          1
 1985	     9	    10	      1.119	          1
 1985	     9	    11	      1.086	          1
 1985	     9	    12	      1.054	          1
 1985	     9	    13	      1.054	          1
 1985	     9	    14	      0.989	          1
 1985	     9	    15	      0.989	          1
 1985	     9	    16	      0.989	          1
 1985	     9	    17	      0.958	          1
 1985	     9	    18	      0.958	          1
 1985	     9	    19	      0.989	          1
 1985	     9	    20	      0.989	          1
 1985	     9	    21	      0.927	          1
 1985	     9	    22	      0.896	          1
 1985	     9	    23	      0.896	          1
 1985	     9	    24	      1.791	          1
 1985	     9	    25	      1.291	          1
 1985	     9	    26	      1.086	          1
 1985	     9	    27	      1.054	          1
 1985	     9	    28	      1.021	          1
 1985	     9	    29	      1.119	          1
 1985	     9	    30	      1.187	          1
 1985	    10	     1	      1.086	          1
 1985	    10	     2	      1.021	          1
 1985	    10	     3	      1.590	          1
 1985	    10	     4	      1.119	          1
 1985	    10	     5	      1.021	          1
 1985	    10	     6	      0.989	          1
 1985	    10	     7	      0.989	          1
 1985	    10	     8	      1.256	          1
 1985	    10	     9	      1.021	          1
 1985	    10	    10	      0.989	          1
 1985	    10	    11	      0.989	          1
 1985	    10	    12	      1.021	          1
 1985	    10	    13	      0.958	          1
 1985	    10	    14	      0.896	          1
 1985	    10	    15	      0.866	          1
 1985	    10	    16	      0.866	          1
 1985	    10	    17	      0.896	          1
 1985	    10	    18	      1.551	          1
 1985	    10	    19	      1.054	          1
 1985	    10	    20	      0.896	          1
 1985	    10	    21	      0.927	          1
 1985	    10	    22	      0.989	          1
 1985	    10	    23	      0.896	          1
 1985	    10	    24	      0.866	          1
 1985	    10	    25	      0.927	          1
 1985	    10	    26	      0.958	          1
 1985	    10	    27	      0.958	          1
 1985	    10	    28	      0.896	          1
 1985	    10	    29	      0.866	          1
 1985	    10	    30	      0.927	          1
 1985	    10	    31	      1.021	          1
 1985	    11	     1	      1.221	          1
 1985	    11	     2	      1.710	          1
 1985	    11	     3	      1.513	          1
 1985	    11	     4	      2.180	          1
 1985	    11	     5	      2.505	          1
 1985	    11	     6	      1.291	          1
 1985	    11	     7	      1.086	          1
 1985	    11	     8	      0.989	          1
 1985	    11	     9	      0.927	          1
 1985	    11	    10	      0.866	          1
 1985	    11	    11	      0.866	          1
 1985	    11	    12	      0.837	          1
 1985	    11	    13	      0.808	          1
 1985	    11	    14	      0.779	          1
 1985	    11	    15	      0.751	          1
 1985	    11	    16	      0.751	          1
 1985	    11	    17	      0.751	          1
 1985	    11	    18	      0.751	          1
 1985	    11	    19	      0.695	          1
 1985	    11	    20	      0.695	          1
 1985	    11	    21	      0.896	          1
 1985	    11	    22	      0.989	          1
 1985	    11	    23	      1.630	          1
 1985	    11	    24	      0.927	          1
 1985	    11	    25	      1.710	          1
 1985	    11	    26	      1.475	          1
 1985	    11	    27	      1.054	          1
 1985	    11	    28	      1.327	          1
 1985	    11	    29	      1.054	          1
 1985	    11	    30	      1.551	          1
 1985	    12	     1	      1.400	          1
 1985	    12	     2	      1.054	          1
 1985	    12	     3	      1.750	          1
 1985	    12	     4	      1.400	          1
 1985	    12	     5	      3.056	          1
 1985	    12	     6	      2.505	          1
 1985	    12	     7	      1.327	          1
 1985	    12	     8	      1.187	          1
 1985	    12	     9	      1.054	          1
 1985	    12	    10	      0.989	          1
 1985	    12	    11	      0.958	          1
 1985	    12	    12	      0.927	          1
 1985	    12	    13	      0.896	          1
 1985	    12	    14	      0.866	          1
 1985	    12	    15	      0.896	          1
 1985	    12	    16	      1.021	          1
 1985	    12	    17	      0.958	          1
 1985	    12	    18	      0.927	          1
 1985	    12	    19	      0.866	          1
 1985	    12	    20	      0.989	          1
 1985	    12	    21	      1.669	          1
 1985	    12	    22	      3.215	          1
 1985	    12	    23	      2.363	          1
 1985	    12	    24	      3.323	          1
 1985	    12	    25	      2.457	          1
 1985	    12	    26	      3.323	          1
 1985	    12	    27	      4.674	          1
 1985	    12	    28	      9.554	          1
 1985	    12	    29	     16.651	          1
 1985	    12	    30	      8.622	          1
 1985	    12	    31	      5.663	          1
 1986	     1	     1	      5.257	          1
 1986	     1	     2	      3.885	          1
 1986	     1	     3	      3.599	          1
 1986	     1	     4	      2.750	          1
 1986	     1	     5	      3.323	          1
 1986	     1	     6	      3.655	          1
 1986	     1	     7	      2.700	          1
 1986	     1	     8	      5.324	          1
 1986	     1	     9	     13.640	          1
 1986	     1	    10	      4.929	          1
 1986	     1	    11	      5.458	          1
 1986	     1	    12	      3.599	          1
 1986	     1	    13	      3.827	          1
 1986	     1	    14	      8.457	          1
 1986	     1	    15	      6.588	          1
 1986	     1	    16	      3.943	          1
 1986	     1	    17	      3.599	          1
 1986	     1	    18	      3.161	          1
 1986	     1	    19	      2.901	          1
 1986	     1	    20	      2.700	          1
 1986	     1	    21	      2.602	          1
 1986	     1	    22	      2.505	          1
 1986	     1	    23	      2.317	          1
 1986	     1	    24	      2.271	          1
 1986	     1	    25	      2.225	          1
 1986	     1	    26	      2.271	          1
 1986	     1	    27	      2.225	          1
 1986	     1	    28	      3.109	          1
 1986	     1	    29	      2.271	          1
 1986	     1	    30	      2.180	          1
 1986	     1	    31	      2.091	          1
 1986	     2	     1	      2.003	          1
 1986	     2	     2	      1.960	          1
 1986	     2	     3	      2.047	          1
 1986	     2	     4	      2.850	          1
 1986	     2	     5	      3.599	          1
 1986	     2	     6	      3.769	          1
 1986	     2	     7	      3.109	          1
 1986	     2	     8	      2.602	          1
 1986	     2	     9	      2.180	          1
 1986	     2	    10	      2.003	          1
 1986	     2	    11	      1.960	          1
 1986	     2	    12	      1.917	          1
 1986	     2	    13	      3.215	          1
 1986	     2	    14	      2.952	          1
 1986	     2	    15	      3.377	          1
 1986	     2	    16	      2.651	          1
 1986	     2	    17	      2.901	          1
 1986	     2	    18	      3.885	          1
 1986	     2	    19	      4.181	          1
 1986	     2	    20	      2.800	          1
 1986	     2	    21	      2.457	          1
 1986	     2	    22	      2.317	          1
 1986	     2	    23	      2.135	          1
 1986	     2	    24	      2.091	          1
 1986	     2	    25	      2.003	          1
 1986	     2	    26	      1.960	          1
 1986	     2	    27	      1.875	          1
 1986	     2	    28	      1.875	          1
 1986	     3	     1	      1.875	          1
 1986	     3	     2	      3.487	          1
 1986	     3	     3	      2.800	          1
 1986	     3	     4	      2.505	          1
 1986	     3	     5	      2.317	          1
 1986	     3	     6	      2.135	          1
 1986	     3	     7	      2.047	          1
 1986	     3	     8	      2.091	          1
 1986	     3	     9	      2.180	          1
 1986	     3	    10	      1.917	          1
 1986	     3	    11	      1.833	          1
 1986	     3	    12	      1.791	          1
 1986	     3	    13	      2.047	          1
 1986	     3	    14	      1.917	          1
 1986	     3	    15	      1.750	          1
 1986	     3	    16	      1.710	          1
 1986	     3	    17	      1.669	          1
 1986	     3	    18	      3.769	          1
 1986	     3	    19	      2.163	          1
 1986	     3	    20	      2.013	          1
 1986	     3	    21	      1.964	          1
 1986	     3	    22	      1.867	          1
 1986	     3	    23	      1.819	          1
 1986	     3	    24	      1.819	          1
 1986	     3	    25	      1.819	          1
 1986	     3	    26	      1.772	          1
 1986	     3	    27	      1.772	          1
 1986	     3	    28	      2.213	          1
 1986	     3	    29	      2.112	          1
 1986	     3	    30	      1.819	          1
 1986	     3	    31	      1.819	          1
 1986	     4	     1	      1.725	          1
 1986	     4	     2	      1.633	          1
 1986	     4	     3	      1.633	          1
 1986	     4	     4	      1.633	          1
 1986	     4	     5	      1.587	          1
 1986	     4	     6	      1.498	          1
 1986	     4	     7	      1.498	          1
 1986	     4	     8	      1.498	          1
 1986	     4	     9	      1.498	          1
 1986	     4	    10	      1.454	          1
 1986	     4	    11	      1.410	          1
 1986	     4	    12	      3.194	          1
 1986	     4	    13	      1.725	          1
 1986	     4	    14	      1.587	          1
 1986	     4	    15	      1.542	          1
 1986	     4	    16	      1.587	          1
 1986	     4	    17	      1.498	          1
 1986	     4	    18	      1.454	          1
 1986	     4	    19	      1.410	          1
 1986	     4	    20	      1.367	          1
 1986	     4	    21	      1.367	          1
 1986	     4	    22	      1.367	          1
 1986	     4	    23	      1.454	          1
 1986	     4	    24	      1.587	          1
 1986	     4	    25	      1.454	          1
 1986	     4	    26	      1.410	          1
 1986	     4	    27	      1.587	          1
 1986	     4	    28	      1.410	          1
 1986	     4	    29	      1.324	          1
 1986	     4	    30	      1.282	          1
 1986	     5	     1	      1.324	          1
 1986	     5	     2	      1.282	          1
 1986	     5	     3	      1.282	          1
 1986	     5	     4	      1.240	          1
 1986	     5	     5	      1.240	          1
 1986	     5	     6	      1.199	          1
 1986	     5	     7	      1.158	          1
 1986	     5	     8	      1.240	          1
 1986	     5	     9	      1.282	          1
 1986	     5	    10	      1.240	          1
 1986	     5	    11	      1.240	          1
 1986	     5	    12	      1.542	          1
 1986	     5	    13	      2.853	          1
 1986	     5	    14	      1.819	          1
 1986	     5	    15	      1.498	          1
 1986	     5	    16	      1.410	          1
 1986	     5	    17	      1.367	          1
 1986	     5	    18	      1.324	          1
 1986	     5	    19	      1.282	          1
 1986	     5	    20	      1.282	          1
 1986	     5	    21	      1.367	          1
 1986	     5	    22	      1.324	          1
 1986	     5	    23	      1.282	          1
 1986	     5	    24	      1.240	          1
 1986	     5	    25	      1.240	          1
 1986	     5	    26	      1.240	          1
 1986	     5	    27	      1.240	          1
 1986	     5	    28	      1.199	          1
 1986	     5	    29	      1.158	          1
 1986	     5	    30	      1.158	          1
 1986	     5	    31	      1.324	          1
 1986	     6	     1	      1.454	          1
