CABra ID  	 270
ANA ID    	 56415000
Longitude 	 -42.649   	 dd
Latitude  	 -20.226   	 dd
Area      	 2060.01   	 km²
Elevation 	 727.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	    22	     11.643	          2
 1987	     7	    23	     11.327	          2
 1987	     7	    24	     11.643	          2
 1987	     7	    25	     12.286	          2
 1987	     7	    26	     12.286	          2
 1987	     7	    27	     11.962	          2
 1987	     7	    28	     11.962	          2
 1987	     7	    29	     12.286	          2
 1987	     7	    30	     12.286	          2
 1987	     7	    31	     12.613	          2
 1987	     8	     1	     12.944	          2
 1987	     8	     2	     13.278	          2
 1987	     8	     3	     13.959	          2
 1987	     8	     4	     13.278	          2
 1987	     8	     5	     12.613	          2
 1987	     8	     6	     12.286	          2
 1987	     8	     7	     12.944	          2
 1987	     8	     8	     12.613	          2
 1987	     8	     9	     12.286	          2
 1987	     8	    10	     12.286	          2
 1987	     8	    11	     12.613	          2
 1987	     8	    12	     12.944	          2
 1987	     8	    13	     11.962	          2
 1987	     8	    14	     11.327	          2
 1987	     8	    15	     11.643	          2
 1987	     8	    16	     11.327	          2
 1987	     8	    17	     10.706	          2
 1987	     8	    18	     10.101	          2
 1987	     8	    19	      9.223	          2
 1987	     8	    20	     10.706	          2
 1987	     8	    21	     16.456	          2
 1987	     8	    22	     15.724	          2
 1987	     8	    23	     14.654	          2
 1987	     8	    24	     13.617	          2
 1987	     8	    25	     12.944	          2
 1987	     8	    26	     12.613	          2
 1987	     8	    27	     12.286	          2
 1987	     8	    28	     11.962	          2
 1987	     8	    29	     11.643	          2
 1987	     8	    30	     11.643	          2
 1987	     8	    31	     11.015	          2
 1987	     9	     1	     11.015	          2
 1987	     9	     2	     10.706	          2
 1987	     9	     3	     10.402	          2
 1987	     9	     4	     11.015	          2
 1987	     9	     5	     11.643	          2
 1987	     9	     6	     11.643	          2
 1987	     9	     7	     11.643	          2
 1987	     9	     8	     11.962	          2
 1987	     9	     9	     12.613	          2
 1987	     9	    10	     12.944	          2
 1987	     9	    11	     12.613	          2
 1987	     9	    12	     12.286	          2
 1987	     9	    13	     11.643	          2
 1987	     9	    14	     11.327	          2
 1987	     9	    15	     11.015	          2
 1987	     9	    16	     11.015	          2
 1987	     9	    17	     11.327	          2
 1987	     9	    18	     12.613	          2
 1987	     9	    19	     19.528	          2
 1987	     9	    20	     28.657	          2
 1987	     9	    21	     25.445	          2
 1987	     9	    22	     20.738	          2
 1987	     9	    23	     17.202	          2
 1987	     9	    24	     17.202	          2
 1987	     9	    25	     20.738	          2
 1987	     9	    26	     22.401	          2
 1987	     9	    27	     18.738	          2
 1987	     9	    28	     16.088	          2
 1987	     9	    29	     13.278	          2
 1987	     9	    30	     12.286	          2
 1987	    10	     1	     12.286	          2
 1987	    10	     2	     11.962	          2
 1987	    10	     3	     11.962	          2
 1987	    10	     4	     11.643	          2
 1987	    10	     5	     11.327	          2
 1987	    10	     6	     11.327	          2
 1987	    10	     7	     11.643	          2
 1987	    10	     8	     11.327	          2
 1987	    10	     9	     11.015	          2
 1987	    10	    10	     10.402	          2
 1987	    10	    11	     10.706	          2
 1987	    10	    12	     10.101	          2
 1987	    10	    13	      9.805	          2
 1987	    10	    14	      9.223	          2
 1987	    10	    15	      9.223	          2
 1987	    10	    16	      8.656	          2
 1987	    10	    17	      7.571	          2
 1987	    10	    18	     11.962	          2
 1987	    10	    19	     11.643	          2
 1987	    10	    20	     11.327	          2
 1987	    10	    21	     15.364	          2
 1987	    10	    22	     19.131	          2
 1987	    10	    23	     19.131	          2
 1987	    10	    24	     19.528	          2
 1987	    10	    25	     18.349	          2
 1987	    10	    26	     15.724	          2
 1987	    10	    27	     15.724	          2
 1987	    10	    28	     15.007	          2
 1987	    10	    29	     12.613	          2
 1987	    10	    30	     11.962	          2
 1987	    10	    31	     12.286	          2
 1987	    11	     1	     11.962	          2
 1987	    11	     2	     11.327	          2
 1987	    11	     3	     11.015	          2
 1987	    11	     4	     10.706	          2
 1987	    11	     5	     10.402	          2
 1987	    11	     6	     10.402	          2
 1987	    11	     7	      9.805	          2
 1987	    11	     8	      9.223	          2
 1987	    11	     9	      9.512	          2
 1987	    11	    10	     10.402	          2
 1987	    11	    11	     12.286	          2
 1987	    11	    12	     12.286	          2
 1987	    11	    13	     15.007	          2
 1987	    11	    14	     17.202	          2
 1987	    11	    15	     19.131	          2
 1987	    11	    16	     22.826	          2
 1987	    11	    17	     39.260	          2
 1987	    11	    18	     36.616	          2
 1987	    11	    19	     37.141	          2
 1987	    11	    20	     35.575	          2
 1987	    11	    21	     32.530	          2
 1987	    11	    22	     29.605	          2
 1987	    11	    23	     24.558	          2
 1987	    11	    24	     18.738	          2
 1987	    11	    25	     15.007	          2
 1987	    11	    26	     12.613	          2
 1987	    11	    27	     12.286	          2
 1987	    11	    28	     17.202	          2
 1987	    11	    29	     22.826	          2
 1987	    11	    30	     23.685	          2
 1987	    12	     1	     22.401	          2
 1987	    12	     2	     18.738	          2
 1987	    12	     3	     16.828	          2
 1987	    12	     4	     16.456	          2
 1987	    12	     5	     19.528	          2
 1987	    12	     6	     26.346	          2
 1987	    12	     7	     41.987	          2
 1987	    12	     8	     97.388	          2
 1987	    12	     9	    145.518	          2
 1987	    12	    10	     99.093	          2
 1987	    12	    11	     84.292	          2
 1987	    12	    12	     58.313	          2
 1987	    12	    13	     48.909	          2
 1987	    12	    14	     65.739	          2
 1987	    12	    15	     96.542	          2
 1987	    12	    16	     59.629	          2
 1987	    12	    17	     53.194	          2
 1987	    12	    18	     39.798	          2
 1987	    12	    19	     84.292	          2
 1987	    12	    20	     99.093	          2
 1987	    12	    21	     97.388	          2
 1987	    12	    22	     67.843	          2
 1987	    12	    23	     56.365	          2
 1987	    12	    24	     60.293	          2
 1987	    12	    25	     55.723	          2
 1987	    12	    26	     58.969	          2
 1987	    12	    27	     47.129	          2
 1987	    12	    28	     41.987	          2
 1987	    12	    29	     32.530	          2
 1987	    12	    30	     29.605	          2
 1987	    12	    31	     30.567	          2
 1988	     1	     1	     40.340	          2
 1988	     1	     2	     49.510	          2
 1988	     1	     3	     53.194	          2
 1988	     1	     4	     63.669	          2
 1988	     1	     5	     67.843	          2
 1988	     1	     6	     63.669	          2
 1988	     1	     7	     54.451	          2
 1988	     1	     8	     55.723	          2
 1988	     1	     9	     62.987	          2
 1988	     1	    10	     71.423	          2
 1988	     1	    11	     98.239	          2
 1988	     1	    12	     93.193	          2
 1988	     1	    13	     81.943	          2
 1988	     1	    14	     62.308	          2
 1988	     1	    15	     58.969	          2
 1988	     1	    16	     55.723	          2
 1988	     1	    17	     51.335	          2
 1988	     1	    18	     45.382	          2
 1988	     1	    19	     41.435	          2
 1988	     1	    20	     35.059	          2
 1988	     1	    21	     33.029	          2
 1988	     1	    22	     30.567	          2
 1988	     1	    23	     29.605	          2
 1988	     1	    24	     28.188	          2
 1988	     1	    25	     27.722	          2
 1988	     1	    26	     26.801	          2
 1988	     1	    27	     25.000	          2
 1988	     1	    28	     23.253	          2
 1988	     1	    29	     21.980	          2
 1988	     1	    30	     22.401	          2
 1988	     1	    31	     22.826	          2
 1988	     2	     1	     22.826	          2
 1988	     2	     2	     26.801	          2
 1988	     2	     3	     35.575	          2
 1988	     2	     4	     47.129	          2
 1988	     2	     5	     40.340	          2
 1988	     2	     6	     39.798	          2
 1988	     2	     7	     44.807	          2
 1988	     2	     8	     51.335	          2
 1988	     2	     9	     77.345	          2
 1988	     2	    10	     60.961	          2
 1988	     2	    11	     59.629	          2
 1988	     2	    12	    105.175	          2
 1988	     2	    13	     97.388	          2
 1988	     2	    14	     78.102	          2
 1988	     2	    15	     67.843	          2
 1988	     2	    16	     60.293	          2
 1988	     2	    17	     51.335	          2
 1988	     2	    18	     43.104	          2
 1988	     2	    19	     40.885	          2
 1988	     2	    20	     38.726	          2
 1988	     2	    21	     40.885	          2
 1988	     2	    22	     34.547	          2
 1988	     2	    23	     37.669	          2
 1988	     2	    24	     39.798	          2
 1988	     2	    25	     37.141	          2
 1988	     2	    26	     33.029	          2
 1988	     2	    27	     30.567	          2
 1988	     2	    28	     30.567	          2
 1988	     2	    29	     28.188	          2
 1988	     3	     1	     28.188	          2
 1988	     3	     2	     28.188	          2
 1988	     3	     3	     30.084	          2
 1988	     3	     4	     39.260	          2
 1988	     3	     5	     44.235	          2
 1988	     3	     6	     61.632	          2
 1988	     3	     7	     60.961	          2
 1988	     3	     8	     55.085	          2
 1988	     3	     9	     52.570	          2
 1988	     3	    10	     47.718	          2
 1988	     3	    11	     42.544	          2
 1988	     3	    12	     33.029	          2
 1988	     3	    13	     29.605	          2
 1988	     3	    14	     27.722	          2
 1988	     3	    15	     27.260	          2
 1988	     3	    16	     26.801	          2
 1988	     3	    17	     26.346	          2
 1988	     3	    18	     26.801	          2
 1988	     3	    19	     29.605	          2
 1988	     3	    20	     32.530	          2
 1988	     3	    21	     30.567	          2
 1988	     3	    22	     28.657	          2
 1988	     3	    23	     27.260	          2
 1988	     3	    24	     26.346	          2
 1988	     3	    25	     24.120	          2
 1988	     3	    26	     23.685	          2
 1988	     3	    27	     22.826	          2
 1988	     3	    28	     22.401	          2
 1988	     3	    29	     21.980	          2
 1988	     3	    30	     21.563	          2
 1988	     3	    31	     21.980	          2
 1988	     4	     1	     22.826	          2
 1988	     4	     2	     24.558	          2
 1988	     4	     3	     28.188	          2
 1988	     4	     4	     34.038	          2
 1988	     4	     5	     30.567	          2
 1988	     4	     6	     27.722	          2
 1988	     4	     7	     26.346	          2
 1988	     4	     8	     24.120	          2
 1988	     4	     9	     23.253	          2
 1988	     4	    10	     22.826	          2
 1988	     4	    11	     22.401	          2
 1988	     4	    12	     22.826	          2
 1988	     4	    13	     27.260	          2
 1988	     4	    14	     31.053	          2
 1988	     4	    15	     38.196	          2
 1988	     4	    16	     33.029	          2
 1988	     4	    17	     28.657	          2
 1988	     4	    18	     26.801	          2
 1988	     4	    19	     25.894	          2
 1988	     4	    20	     24.120	          2
 1988	     4	    21	     22.826	          2
 1988	     4	    22	     21.980	          2
 1988	     4	    23	     22.401	          2
 1988	     4	    24	     21.563	          2
 1988	     4	    25	     21.563	          2
 1988	     4	    26	     21.980	          2
 1988	     4	    27	     22.826	          2
 1988	     4	    28	     22.826	          2
 1988	     4	    29	     23.685	          2
 1988	     4	    30	     24.120	          2
 1988	     5	     1	     23.253	          2
 1988	     5	     2	     22.401	          2
 1988	     5	     3	     21.980	          2
 1988	     5	     4	     21.149	          2
 1988	     5	     5	     20.738	          2
 1988	     5	     6	     20.738	          2
 1988	     5	     7	     21.149	          2
 1988	     5	     8	     20.738	          2
 1988	     5	     9	     20.331	          2
 1988	     5	    10	     19.927	          2
 1988	     5	    11	     19.528	          2
 1988	     5	    12	     19.528	          2
 1988	     5	    13	     19.528	          2
 1988	     5	    14	     19.927	          2
 1988	     5	    15	     19.528	          2
 1988	     5	    16	     19.131	          2
 1988	     5	    17	     19.528	          2
 1988	     5	    18	     19.131	          2
 1988	     5	    19	     21.980	          2
 1988	     5	    20	     23.685	          2
 1988	     5	    21	     22.826	          2
 1988	     5	    22	     21.980	          2
 1988	     5	    23	     21.563	          2
 1988	     5	    24	     21.149	          2
 1988	     5	    25	     20.738	          2
 1988	     5	    26	     20.738	          2
 1988	     5	    27	     23.685	          2
 1988	     5	    28	     22.826	          2
 1988	     5	    29	     22.401	          2
 1988	     5	    30	     21.563	          2
 1988	     5	    31	     20.331	          2
 1988	     6	     1	     19.528	          2
 1988	     6	     2	     19.131	          2
 1988	     6	     3	     19.131	          2
 1988	     6	     4	     18.738	          2
 1988	     6	     5	     18.349	          2
 1988	     6	     6	     17.963	          2
 1988	     6	     7	     18.349	          2
 1988	     6	     8	     17.963	          2
 1988	     6	     9	     17.963	          2
 1988	     6	    10	     17.963	          2
 1988	     6	    11	     17.581	          2
 1988	     6	    12	     17.581	          2
 1988	     6	    13	     17.581	          2
 1988	     6	    14	     17.581	          2
 1988	     6	    15	     17.581	          2
 1988	     6	    16	     17.202	          2
 1988	     6	    17	     16.456	          2
 1988	     6	    18	     16.828	          2
 1988	     6	    19	     17.202	          2
 1988	     6	    20	     16.456	          2
 1988	     6	    21	     16.456	          2
 1988	     6	    22	     16.456	          2
 1988	     6	    23	     16.088	          2
 1988	     6	    24	     16.088	          2
 1988	     6	    25	     15.724	          2
 1988	     6	    26	     15.007	          2
 1988	     6	    27	     14.654	          2
 1988	     6	    28	     14.305	          2
 1988	     6	    29	     14.305	          2
 1988	     6	    30	     13.959	          2
 1988	     7	     1	     14.305	          2
 1988	     7	     2	     14.305	          2
 1988	     7	     3	     14.305	          2
 1988	     7	     4	     14.654	          2
 1988	     7	     5	     14.654	          2
 1988	     7	     6	     14.654	          2
 1988	     7	     7	     14.654	          2
 1988	     7	     8	     14.654	          2
 1988	     7	     9	     14.305	          2
 1988	     7	    10	     14.305	          2
 1988	     7	    11	     13.959	          2
 1988	     7	    12	     13.959	          2
 1988	     7	    13	     13.959	          2
 1988	     7	    14	     13.617	          2
 1988	     7	    15	     13.617	          2
 1988	     7	    16	     13.617	          2
 1988	     7	    17	     13.617	          2
 1988	     7	    18	     13.617	          2
 1988	     7	    19	     13.617	          2
 1988	     7	    20	     13.959	          2
 1988	     7	    21	     14.305	          2
 1988	     7	    22	     13.959	          2
 1988	     7	    23	     13.959	          2
 1988	     7	    24	     13.959	          2
 1988	     7	    25	     13.959	          2
 1988	     7	    26	     13.959	          2
 1988	     7	    27	     13.617	          2
 1988	     7	    28	     13.617	          2
 1988	     7	    29	     13.959	          2
 1988	     7	    30	     13.617	          2
 1988	     7	    31	     13.617	          2
 1988	     8	     1	     13.617	          2
 1988	     8	     2	     13.278	          2
 1988	     8	     3	     12.944	          2
 1988	     8	     4	     12.944	          2
 1988	     8	     5	     12.944	          2
 1988	     8	     6	     12.944	          2
 1988	     8	     7	     13.278	          2
 1988	     8	     8	     14.305	          2
 1988	     8	     9	     14.654	          2
 1988	     8	    10	     15.364	          2
 1988	     8	    11	     14.654	          2
 1988	     8	    12	     13.617	          2
 1988	     8	    13	     13.278	          2
 1988	     8	    14	     12.944	          2
 1988	     8	    15	     13.278	          2
 1988	     8	    16	     12.944	          2
 1988	     8	    17	     12.944	          2
 1988	     8	    18	     13.278	          2
 1988	     8	    19	     12.286	          2
 1988	     8	    20	     13.278	          2
 1988	     8	    21	     12.613	          2
 1988	     8	    22	     12.613	          2
 1988	     8	    23	     12.613	          2
 1988	     8	    24	     13.278	          2
 1988	     8	    25	     12.613	          2
 1988	     8	    26	     12.944	          2
 1988	     8	    27	     12.286	          2
 1988	     8	    28	     12.613	          2
 1988	     8	    29	     12.286	          2
 1988	     8	    30	     12.613	          2
 1988	     8	    31	     13.617	          2
 1988	     9	     1	     13.278	          2
 1988	     9	     2	     11.962	          2
 1988	     9	     3	     11.015	          2
 1988	     9	     4	     11.643	          2
 1988	     9	     5	     12.286	          2
 1988	     9	     6	     12.613	          2
 1988	     9	     7	     12.613	          2
 1988	     9	     8	     12.613	          2
 1988	     9	     9	     12.944	          2
 1988	     9	    10	     12.944	          2
 1988	     9	    11	     12.286	          2
 1988	     9	    12	     11.327	          2
 1988	     9	    13	     11.015	          2
 1988	     9	    14	     11.015	          2
 1988	     9	    15	     10.706	          2
 1988	     9	    16	     10.402	          2
 1988	     9	    17	     10.706	          2
 1988	     9	    18	     10.706	          2
 1988	     9	    19	     10.402	          2
 1988	     9	    20	     10.402	          2
 1988	     9	    21	     10.101	          2
 1988	     9	    22	     10.402	          2
 1988	     9	    23	     10.402	          2
 1988	     9	    24	     10.706	          2
 1988	     9	    25	     10.101	          2
 1988	     9	    26	      9.805	          2
 1988	     9	    27	      9.805	          2
 1988	     9	    28	      9.223	          2
 1988	     9	    29	     10.101	          2
 1988	     9	    30	     11.643	          2
 1988	    10	     1	     12.286	          2
 1988	    10	     2	     14.305	          2
 1988	    10	     3	     15.724	          2
 1988	    10	     4	     12.613	          2
 1988	    10	     5	     12.286	          2
 1988	    10	     6	     11.962	          2
 1988	    10	     7	     14.305	          2
 1988	    10	     8	     17.581	          2
 1988	    10	     9	     16.828	          2
 1988	    10	    10	     16.088	          2
 1988	    10	    11	     14.654	          2
 1988	    10	    12	     14.305	          2
 1988	    10	    13	     15.724	          2
 1988	    10	    14	     21.563	          2
 1988	    10	    15	     18.738	          2
 1988	    10	    16	     16.828	          2
 1988	    10	    17	     15.724	          2
 1988	    10	    18	     17.963	          2
 1988	    10	    19	     17.581	          2
 1988	    10	    20	     15.724	          2
 1988	    10	    21	     16.088	          2
 1988	    10	    22	     12.944	          2
 1988	    10	    23	     15.364	          2
 1988	    10	    24	     16.456	          2
 1988	    10	    25	     15.364	          2
 1988	    10	    26	     14.305	          2
 1988	    10	    27	     13.617	          2
 1988	    10	    28	     16.088	          2
 1988	    10	    29	     15.007	          2
 1988	    10	    30	     15.364	          2
 1988	    10	    31	     15.007	          2
 1988	    11	     1	     13.617	          2
 1988	    11	     2	     13.278	          2
 1988	    11	     3	     13.617	          2
 1988	    11	     4	     16.828	          2
 1988	    11	     5	     25.894	          2
 1988	    11	     6	     22.401	          2
 1988	    11	     7	     19.528	          2
 1988	    11	     8	     19.131	          2
 1988	    11	     9	     18.349	          2
 1988	    11	    10	     17.963	          2
 1988	    11	    11	     16.088	          2
 1988	    11	    12	     14.305	          2
 1988	    11	    13	     15.007	          2
 1988	    11	    14	     13.959	          2
 1988	    11	    15	     11.327	          2
 1988	    11	    16	     11.962	          2
 1988	    11	    17	     12.286	          2
 1988	    11	    18	     11.643	          2
 1988	    11	    19	     11.962	          2
 1988	    11	    20	     12.286	          2
 1988	    11	    21	     11.962	          2
 1988	    11	    22	     11.643	          2
 1988	    11	    23	     11.962	          2
 1988	    11	    24	     15.364	          2
 1988	    11	    25	     16.828	          2
 1988	    11	    26	     17.963	          2
 1988	    11	    27	     14.654	          2
 1988	    11	    28	     16.828	          2
 1988	    11	    29	     16.828	          2
 1988	    11	    30	     16.828	          2
 1988	    12	     1	        NaN	          2
 1988	    12	     2	        NaN	          2
 1988	    12	     3	        NaN	          2
 1988	    12	     4	        NaN	          2
 1988	    12	     5	        NaN	          2
 1988	    12	     6	        NaN	          2
 1988	    12	     7	        NaN	          2
 1988	    12	     8	        NaN	          2
 1988	    12	     9	        NaN	          2
 1988	    12	    10	        NaN	          2
 1988	    12	    11	        NaN	          2
 1988	    12	    12	        NaN	          2
 1988	    12	    13	        NaN	          2
 1988	    12	    14	        NaN	          2
 1988	    12	    15	        NaN	          2
 1988	    12	    16	        NaN	          2
 1988	    12	    17	        NaN	          2
 1988	    12	    18	        NaN	          2
 1988	    12	    19	        NaN	          2
 1988	    12	    20	        NaN	          2
 1988	    12	    21	        NaN	          2
 1988	    12	    22	        NaN	          2
 1988	    12	    23	        NaN	          2
 1988	    12	    24	        NaN	          2
 1988	    12	    25	        NaN	          2
 1988	    12	    26	        NaN	          2
 1988	    12	    27	        NaN	          2
 1988	    12	    28	        NaN	          2
 1988	    12	    29	        NaN	          2
 1988	    12	    30	        NaN	          2
 1988	    12	    31	        NaN	          2
 1989	     1	     1	     16.088	          2
 1989	     1	     2	     18.738	          2
 1989	     1	     3	     21.149	          2
 1989	     1	     4	     21.563	          2
 1989	     1	     5	     19.528	          2
 1989	     1	     6	     19.131	          2
 1989	     1	     7	     18.349	          2
 1989	     1	     8	     16.456	          2
 1989	     1	     9	     17.202	          2
 1989	     1	    10	     17.581	          2
 1989	     1	    11	     15.364	          2
 1989	     1	    12	     13.617	          2
 1989	     1	    13	     13.959	          2
 1989	     1	    14	     15.007	          2
 1989	     1	    15	     17.202	          2
 1989	     1	    16	     19.528	          2
 1989	     1	    17	     19.528	          2
 1989	     1	    18	     18.738	          2
 1989	     1	    19	     21.563	          2
 1989	     1	    20	     21.149	          2
 1989	     1	    21	     18.738	          2
 1989	     1	    22	     18.349	          2
 1989	     1	    23	     14.654	          2
 1989	     1	    24	     13.617	          2
 1989	     1	    25	     14.305	          2
 1989	     1	    26	     18.349	          2
 1989	     1	    27	     18.738	          2
 1989	     1	    28	     16.456	          2
 1989	     1	    29	     16.088	          2
 1989	     1	    30	     16.828	          2
 1989	     1	    31	     19.927	          2
 1989	     2	     1	     16.088	          2
 1989	     2	     2	     12.286	          2
 1989	     2	     3	     21.563	          2
 1989	     2	     4	     25.894	          2
 1989	     2	     5	     46.543	          2
 1989	     2	     6	     38.726	          2
 1989	     2	     7	     37.669	          2
 1989	     2	     8	     30.084	          2
 1989	     2	     9	     27.260	          2
 1989	     2	    10	     21.563	          2
 1989	     2	    11	     18.349	          2
 1989	     2	    12	     18.738	          2
 1989	     2	    13	     18.738	          2
 1989	     2	    14	     19.131	          2
 1989	     2	    15	     19.131	          2
 1989	     2	    16	     19.131	          2
 1989	     2	    17	     18.738	          2
 1989	     2	    18	     14.654	          2
 1989	     2	    19	     14.654	          2
 1989	     2	    20	     17.202	          2
 1989	     2	    21	     18.349	          2
 1989	     2	    22	     18.738	          2
 1989	     2	    23	     17.581	          2
 1989	     2	    24	     19.131	          2
 1989	     2	    25	     20.738	          2
 1989	     2	    26	     17.581	          2
 1989	     2	    27	     15.364	          2
 1989	     2	    28	     15.007	          2
 1989	     3	     1	     15.007	          2
 1989	     3	     2	     21.149	          2
 1989	     3	     3	     30.567	          2
 1989	     3	     4	     23.253	          2
 1989	     3	     5	     17.581	          2
 1989	     3	     6	     15.724	          2
 1989	     3	     7	     19.927	          2
 1989	     3	     8	     21.149	          2
 1989	     3	     9	     26.801	          2
 1989	     3	    10	     44.235	          2
 1989	     3	    11	     40.340	          2
 1989	     3	    12	     25.894	          2
 1989	     3	    13	     23.253	          2
 1989	     3	    14	     25.894	          2
 1989	     3	    15	     40.885	          2
 1989	     3	    16	     72.150	          2
 1989	     3	    17	     57.011	          2
 1989	     3	    18	     42.544	          2
 1989	     3	    19	     30.084	          2
 1989	     3	    20	     27.722	          2
 1989	     3	    21	     22.826	          2
 1989	     3	    22	     18.738	          2
 1989	     3	    23	     18.738	          2
 1989	     3	    24	     18.349	          2
 1989	     3	    25	     17.963	          2
 1989	     3	    26	     18.349	          2
 1989	     3	    27	     18.349	          2
 1989	     3	    28	     17.581	          2
 1989	     3	    29	     16.456	          2
 1989	     3	    30	     16.088	          2
 1989	     3	    31	     16.828	          2
 1989	     4	     1	     16.088	          2
 1989	     4	     2	     15.364	          2
 1989	     4	     3	     15.724	          2
 1989	     4	     4	     15.724	          2
 1989	     4	     5	     14.654	          2
 1989	     4	     6	     15.364	          2
 1989	     4	     7	     17.581	          2
 1989	     4	     8	     15.364	          2
 1989	     4	     9	     15.724	          2
 1989	     4	    10	     15.364	          2
 1989	     4	    11	     15.724	          2
 1989	     4	    12	     15.007	          2
 1989	     4	    13	     15.364	          2
 1989	     4	    14	     14.654	          2
 1989	     4	    15	     14.305	          2
 1989	     4	    16	     15.007	          2
 1989	     4	    17	     17.202	          2
 1989	     4	    18	     17.581	          2
 1989	     4	    19	     17.581	          2
 1989	     4	    20	     15.007	          2
 1989	     4	    21	     17.581	          2
 1989	     4	    22	     17.202	          2
 1989	     4	    23	     17.581	          2
 1989	     4	    24	     16.456	          2
 1989	     4	    25	     13.959	          2
 1989	     4	    26	     13.959	          2
 1989	     4	    27	     13.278	          2
 1989	     4	    28	     13.278	          2
 1989	     4	    29	     12.944	          2
 1989	     4	    30	     13.617	          2
 1989	     5	     1	     13.617	          2
 1989	     5	     2	     13.278	          2
 1989	     5	     3	     12.286	          2
 1989	     5	     4	     12.286	          2
 1989	     5	     5	     13.278	          2
 1989	     5	     6	     12.613	          2
 1989	     5	     7	     12.944	          2
 1989	     5	     8	     12.286	          2
 1989	     5	     9	     11.962	          2
 1989	     5	    10	     12.286	          2
 1989	     5	    11	     12.286	          2
 1989	     5	    12	     11.962	          2
 1989	     5	    13	     11.327	          2
 1989	     5	    14	     11.643	          2
 1989	     5	    15	     11.327	          2
 1989	     5	    16	     11.643	          2
 1989	     5	    17	     11.643	          2
 1989	     5	    18	     11.643	          2
 1989	     5	    19	     11.643	          2
 1989	     5	    20	     11.643	          2
 1989	     5	    21	     11.643	          2
 1989	     5	    22	     11.643	          2
 1989	     5	    23	     11.962	          2
 1989	     5	    24	     11.962	          2
 1989	     5	    25	     11.643	          2
 1989	     5	    26	     16.828	          2
 1989	     5	    27	     13.617	          2
 1989	     5	    28	     12.613	          2
 1989	     5	    29	     12.286	          2
 1989	     5	    30	     12.286	          2
 1989	     5	    31	     11.643	          2
 1989	     6	     1	     11.962	          2
 1989	     6	     2	     11.643	          2
 1989	     6	     3	     11.643	          2
 1989	     6	     4	     11.327	          2
 1989	     6	     5	     11.643	          2
 1989	     6	     6	     11.327	          2
 1989	     6	     7	     11.643	          2
 1989	     6	     8	     11.643	          2
 1989	     6	     9	     11.327	          2
 1989	     6	    10	     11.327	          2
 1989	     6	    11	     12.286	          2
 1989	     6	    12	     21.980	          2
 1989	     6	    13	     26.801	          2
 1989	     6	    14	     24.558	          2
 1989	     6	    15	     19.927	          2
 1989	     6	    16	     16.828	          2
 1989	     6	    17	     15.724	          2
 1989	     6	    18	     13.959	          2
 1989	     6	    19	     12.944	          2
 1989	     6	    20	     12.613	          2
 1989	     6	    21	     12.286	          2
 1989	     6	    22	     15.364	          2
 1989	     6	    23	     11.643	          2
 1989	     6	    24	     10.706	          2
 1989	     6	    25	     10.101	          2
 1989	     6	    26	     17.581	          2
 1989	     6	    27	     35.059	          2
 1989	     6	    28	     32.530	          2
 1989	     6	    29	     25.000	          2
 1989	     6	    30	     18.738	          2
 1989	     7	     1	     15.364	          2
 1989	     7	     2	     14.305	          2
 1989	     7	     3	     13.617	          2
 1989	     7	     4	     13.617	          2
 1989	     7	     5	     13.278	          2
 1989	     7	     6	     13.278	          2
 1989	     7	     7	     13.278	          2
 1989	     7	     8	     12.613	          2
 1989	     7	     9	     12.286	          2
 1989	     7	    10	     14.654	          2
 1989	     7	    11	     14.305	          2
 1989	     7	    12	     13.278	          2
 1989	     7	    13	     12.286	          2
 1989	     7	    14	     11.643	          2
 1989	     7	    15	     11.015	          2
 1989	     7	    16	     10.402	          2
 1989	     7	    17	     10.101	          2
 1989	     7	    18	     10.706	          2
 1989	     7	    19	     11.327	          2
 1989	     7	    20	     11.327	          2
 1989	     7	    21	     11.643	          2
 1989	     7	    22	     11.327	          2
 1989	     7	    23	     11.015	          2
 1989	     7	    24	     11.015	          2
 1989	     7	    25	     11.015	          2
 1989	     7	    26	     11.327	          2
 1989	     7	    27	     11.327	          2
 1989	     7	    28	     11.015	          2
 1989	     7	    29	     11.015	          2
 1989	     7	    30	     11.015	          2
 1989	     7	    31	     19.927	          2
 1989	     8	     1	     21.980	          2
 1989	     8	     2	     13.278	          2
 1989	     8	     3	     10.706	          2
 1989	     8	     4	     10.101	          2
 1989	     8	     5	     10.706	          2
 1989	     8	     6	     10.706	          2
 1989	     8	     7	     10.706	          2
 1989	     8	     8	     10.402	          2
 1989	     8	     9	     13.278	          2
 1989	     8	    10	     14.305	          2
 1989	     8	    11	     13.278	          2
 1989	     8	    12	     11.327	          2
 1989	     8	    13	     12.944	          2
 1989	     8	    14	     11.015	          2
 1989	     8	    15	     10.101	          2
 1989	     8	    16	     10.706	          2
 1989	     8	    17	      9.223	          2
 1989	     8	    18	      9.223	          2
 1989	     8	    19	     10.101	          2
 1989	     8	    20	      9.805	          2
 1989	     8	    21	      9.805	          2
 1989	     8	    22	     10.101	          2
 1989	     8	    23	      9.512	          2
 1989	     8	    24	      7.837	          2
 1989	     8	    25	      7.571	          2
 1989	     8	    26	     10.706	          2
 1989	     8	    27	      8.379	          2
 1989	     8	    28	      8.379	          2
 1989	     8	    29	      7.837	          2
