CABra ID  	 108
ANA ID    	 33380000
Longitude 	 -45.218   	 dd
Latitude  	 -3.775    	 dd
Area      	 20486.40  	 km²
Elevation 	 207.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    11	    100.171	          2
 1984	     6	    12	     90.311	          2
 1984	     6	    13	     82.670	          2
 1984	     6	    14	     76.476	          2
 1984	     6	    15	     71.039	          2
 1984	     6	    16	     65.737	          2
 1984	     6	    17	     61.736	          2
 1984	     6	    18	     58.439	          2
 1984	     6	    19	     55.219	          2
 1984	     6	    20	     52.593	          2
 1984	     6	    21	     50.020	          2
 1984	     6	    22	     47.502	          2
 1984	     6	    23	     44.551	          2
 1984	     6	    24	     42.627	          2
 1984	     6	    25	     40.739	          2
 1984	     6	    26	     39.347	          2
 1984	     6	    27	     36.622	          2
 1984	     6	    28	     35.732	          2
 1984	     6	    29	     33.547	          2
 1984	     6	    30	     31.840	          2
 1984	     7	     1	     31.419	          2
 1984	     7	     2	     29.350	          2
 1984	     7	     3	     28.538	          2
 1984	     7	     4	     27.737	          2
 1984	     7	     5	     26.552	          2
 1984	     7	     6	     25.388	          2
 1984	     7	     7	     25.005	          2
 1984	     7	     8	     24.247	          2
 1984	     7	     9	     23.497	          2
 1984	     7	    10	     22.392	          2
 1984	     7	    11	     21.668	          2
 1984	     7	    12	     20.954	          2
 1984	     7	    13	     20.600	          2
 1984	     7	    14	     19.900	          2
 1984	     7	    15	     19.555	          2
 1984	     7	    16	     18.870	          2
 1984	     7	    17	     18.532	          2
 1984	     7	    18	     18.196	          2
 1984	     7	    19	     17.863	          2
 1984	     7	    20	     17.532	          2
 1984	     7	    21	     17.204	          2
 1984	     7	    22	     16.555	          2
 1984	     7	    23	     16.235	          2
 1984	     7	    24	     15.602	          2
 1984	     7	    25	     15.289	          2
 1984	     7	    26	     14.979	          2
 1984	     7	    27	     14.672	          2
 1984	     7	    28	     14.065	          2
 1984	     7	    29	     13.766	          2
 1984	     7	    30	     13.175	          2
 1984	     7	    31	     12.596	          2
 1984	     8	     1	     12.596	          2
 1984	     8	     2	     12.596	          2
 1984	     8	     3	     12.596	          2
 1984	     8	     4	     12.596	          2
 1984	     8	     5	     12.596	          2
 1984	     8	     6	     12.596	          2
 1984	     8	     7	     12.310	          2
 1984	     8	     8	     12.027	          2
 1984	     8	     9	     11.746	          2
 1984	     8	    10	     11.469	          2
 1984	     8	    11	     10.922	          2
 1984	     8	    12	     10.386	          2
 1984	     8	    13	      9.862	          2
 1984	     8	    14	      9.604	          2
 1984	     8	    15	      9.604	          2
 1984	     8	    16	      9.348	          2
 1984	     8	    17	      9.348	          2
 1984	     8	    18	      9.348	          2
 1984	     8	    19	      9.096	          2
 1984	     8	    20	      8.600	          2
 1984	     8	    21	      8.356	          2
 1984	     8	    22	      7.878	          2
 1984	     8	    23	      7.643	          2
 1984	     8	    24	      7.643	          2
 1984	     8	    25	      7.411	          2
 1984	     8	    26	      7.182	          2
 1984	     8	    27	      7.182	          2
 1984	     8	    28	      7.182	          2
 1984	     8	    29	      8.116	          2
 1984	     8	    30	      8.600	          2
 1984	     8	    31	      9.096	          2
 1984	     9	     1	      9.348	          2
 1984	     9	     2	      8.356	          2
 1984	     9	     3	      8.356	          2
 1984	     9	     4	      7.878	          2
 1984	     9	     5	      7.878	          2
 1984	     9	     6	      7.411	          2
 1984	     9	     7	      7.643	          2
 1984	     9	     8	      7.878	          2
 1984	     9	     9	      7.643	          2
 1984	     9	    10	      8.116	          2
 1984	     9	    11	      8.600	          2
 1984	     9	    12	      9.348	          2
 1984	     9	    13	     10.386	          2
 1984	     9	    14	      9.862	          2
 1984	     9	    15	      9.604	          2
 1984	     9	    16	      9.096	          2
 1984	     9	    17	      8.847	          2
 1984	     9	    18	      8.600	          2
 1984	     9	    19	      8.356	          2
 1984	     9	    20	      8.116	          2
 1984	     9	    21	      7.643	          2
 1984	     9	    22	      7.878	          2
 1984	     9	    23	      8.600	          2
 1984	     9	    24	      9.096	          2
 1984	     9	    25	      8.847	          2
 1984	     9	    26	      8.356	          2
 1984	     9	    27	      7.878	          2
 1984	     9	    28	      7.643	          2
 1984	     9	    29	      7.411	          2
 1984	     9	    30	      7.182	          2
 1984	    10	     1	      6.956	          2
 1984	    10	     2	      6.514	          2
 1984	    10	     3	      6.297	          2
 1984	    10	     4	      6.083	          2
 1984	    10	     5	      5.872	          2
 1984	    10	     6	      5.664	          2
 1984	    10	     7	      5.664	          2
 1984	    10	     8	      5.872	          2
 1984	    10	     9	      6.083	          2
 1984	    10	    10	      5.664	          2
 1984	    10	    11	      5.460	          2
 1984	    10	    12	      5.259	          2
 1984	    10	    13	        NaN	          2
 1984	    10	    14	        NaN	          2
 1984	    10	    15	        NaN	          2
 1984	    10	    16	        NaN	          2
 1984	    10	    17	        NaN	          2
 1984	    10	    18	        NaN	          2
 1984	    10	    19	        NaN	          2
 1984	    10	    20	        NaN	          2
 1984	    10	    21	        NaN	          2
 1984	    10	    22	        NaN	          2
 1984	    10	    23	        NaN	          2
 1984	    10	    24	        NaN	          2
 1984	    10	    25	        NaN	          2
 1984	    10	    26	        NaN	          2
 1984	    10	    27	        NaN	          2
 1984	    10	    28	        NaN	          2
 1984	    10	    29	        NaN	          2
 1984	    10	    30	        NaN	          2
 1984	    10	    31	        NaN	          2
 1984	    11	     1	        NaN	          2
 1984	    11	     2	        NaN	          2
 1984	    11	     3	        NaN	          2
 1984	    11	     4	        NaN	          2
 1984	    11	     5	        NaN	          2
 1984	    11	     6	        NaN	          2
 1984	    11	     7	        NaN	          2
 1984	    11	     8	        NaN	          2
 1984	    11	     9	        NaN	          2
 1984	    11	    10	        NaN	          2
 1984	    11	    11	        NaN	          2
 1984	    11	    12	        NaN	          2
 1984	    11	    13	        NaN	          2
 1984	    11	    14	        NaN	          2
 1984	    11	    15	        NaN	          2
 1984	    11	    16	        NaN	          2
 1984	    11	    17	        NaN	          2
 1984	    11	    18	        NaN	          2
 1984	    11	    19	        NaN	          2
 1984	    11	    20	        NaN	          2
 1984	    11	    21	        NaN	          2
 1984	    11	    22	        NaN	          2
 1984	    11	    23	        NaN	          2
 1984	    11	    24	        NaN	          2
 1984	    11	    25	        NaN	          2
 1984	    11	    26	        NaN	          2
 1984	    11	    27	        NaN	          2
 1984	    11	    28	        NaN	          2
 1984	    11	    29	        NaN	          2
 1984	    11	    30	        NaN	          2
 1984	    12	     1	      5.060	          2
 1984	    12	     2	      5.060	          2
 1984	    12	     3	      5.060	          2
 1984	    12	     4	      4.865	          2
 1984	    12	     5	      4.673	          2
 1984	    12	     6	      4.865	          2
 1984	    12	     7	      5.060	          2
 1984	    12	     8	      5.259	          2
 1984	    12	     9	      5.060	          2
 1984	    12	    10	      5.259	          2
 1984	    12	    11	      5.460	          2
 1984	    12	    12	      5.872	          2
 1984	    12	    13	      6.083	          2
 1984	    12	    14	      6.083	          2
 1984	    12	    15	      6.297	          2
 1984	    12	    16	      6.514	          2
 1984	    12	    17	      6.514	          2
 1984	    12	    18	      6.297	          2
 1984	    12	    19	      6.083	          2
 1984	    12	    20	      6.083	          2
 1984	    12	    21	      6.297	          2
 1984	    12	    22	      6.514	          2
 1984	    12	    23	      6.733	          2
 1984	    12	    24	      7.182	          2
 1984	    12	    25	      6.956	          2
 1984	    12	    26	      6.733	          2
 1984	    12	    27	      6.297	          2
 1984	    12	    28	      6.083	          2
 1984	    12	    29	      5.872	          2
 1984	    12	    30	      5.664	          2
 1984	    12	    31	      5.664	          2
 1985	     1	     1	      5.872	          2
 1985	     1	     2	      5.664	          2
 1985	     1	     3	      5.872	          2
 1985	     1	     4	      6.083	          2
 1985	     1	     5	      6.514	          2
 1985	     1	     6	      7.182	          2
 1985	     1	     7	      7.643	          2
 1985	     1	     8	      8.356	          2
 1985	     1	     9	      8.847	          2
 1985	     1	    10	      9.348	          2
 1985	     1	    11	     10.653	          2
 1985	     1	    12	     10.922	          2
 1985	     1	    13	     12.027	          2
 1985	     1	    14	     14.979	          2
 1985	     1	    15	     16.555	          2
 1985	     1	    16	     18.532	          2
 1985	     1	    17	     19.900	          2
 1985	     1	    18	     20.249	          2
 1985	     1	    19	     22.392	          2
 1985	     1	    20	     29.350	          2
 1985	     1	    21	     33.547	          2
 1985	     1	    22	     37.071	          2
 1985	     1	    23	     42.152	          2
 1985	     1	    24	     47.004	          2
 1985	     1	    25	     49.006	          2
 1985	     1	    26	     51.557	          2
 1985	     1	    27	     55.219	          2
 1985	     1	    28	     58.984	          2
 1985	     1	    29	     61.736	          2
 1985	     1	    30	     66.320	          2
 1985	     1	    31	     74.043	          2
 1985	     2	     1	     82.044	          2
 1985	     2	     2	     96.186	          2
 1985	     2	     3	    115.231	          2
 1985	     2	     4	    128.788	          2
 1985	     2	     5	    140.584	          2
 1985	     2	     6	    151.184	          2
 1985	     2	     7	    165.181	          2
 1985	     2	     8	    179.583	          2
 1985	     2	     9	    203.607	          2
 1985	     2	    10	    232.134	          2
 1985	     2	    11	    260.953	          2
 1985	     2	    12	    295.638	          2
 1985	     2	    13	    330.734	          2
 1985	     2	    14	    402.451	          2
 1985	     2	    15	    480.381	          2
 1985	     2	    16	    557.870	          2
 1985	     2	    17	    610.960	          2
 1985	     2	    18	    645.415	          2
 1985	     2	    19	    677.618	          2
 1985	     2	    20	    701.406	          2
 1985	     2	    21	    713.414	          2
 1985	     2	    22	    710.405	          2
 1985	     2	    23	    692.449	          2
 1985	     2	    24	    683.536	          2
 1985	     2	    25	    677.618	          2
 1985	     2	    26	    665.840	          2
 1985	     2	    27	    648.318	          2
 1985	     2	    28	    648.318	          2
 1985	     3	     1	    639.623	          2
 1985	     3	     2	    630.973	          2
 1985	     3	     3	    625.230	          2
 1985	     3	     4	    619.507	          2
 1985	     3	     5	    619.507	          2
 1985	     3	     6	    625.230	          2
 1985	     3	     7	    633.851	          2
 1985	     3	     8	    651.227	          2
 1985	     3	     9	    677.618	          2
 1985	     3	    10	    710.405	          2
 1985	     3	    11	    734.614	          2
 1985	     3	    12	    749.898	          2
 1985	     3	    13	    756.044	          2
 1985	     3	    14	    749.898	          2
 1985	     3	    15	    734.614	          2
 1985	     3	    16	    701.406	          2
 1985	     3	    17	    674.666	          2
 1985	     3	    18	    648.318	          2
 1985	     3	    19	    613.804	          2
 1985	     3	    20	    585.586	          2
 1985	     3	    21	    563.372	          2
 1985	     3	    22	    566.132	          2
 1985	     3	    23	    566.132	          2
 1985	     3	    24	    582.792	          2
 1985	     3	    25	    591.190	          2
 1985	     3	    26	    596.814	          2
 1985	     3	    27	    599.633	          2
 1985	     3	    28	    602.457	          2
 1985	     3	    29	    645.415	          2
 1985	     3	    30	    654.139	          2
 1985	     3	    31	    686.502	          2
 1985	     4	     1	    728.533	          2
 1985	     4	     2	    752.969	          2
 1985	     4	     3	    771.493	          2
 1985	     4	     4	    780.819	          2
 1985	     4	     5	    771.493	          2
 1985	     4	     6	    759.125	          2
 1985	     4	     7	    743.770	          2
 1985	     4	     8	    731.571	          2
 1985	     4	     9	    707.401	          2
 1985	     4	    10	    689.473	          2
 1985	     4	    11	    713.414	          2
 1985	     4	    12	    704.401	          2
 1985	     4	    13	    692.449	          2
 1985	     4	    14	    683.536	          2
 1985	     4	    15	    659.980	          2
 1985	     4	    16	    642.517	          2
 1985	     4	    17	    633.851	          2
 1985	     4	    18	    636.735	          2
 1985	     4	    19	    639.623	          2
 1985	     4	    20	    654.139	          2
 1985	     4	    21	    651.227	          2
 1985	     4	    22	    642.517	          2
 1985	     4	    23	    633.851	          2
 1985	     4	    24	    633.851	          2
 1985	     4	    25	    630.973	          2
 1985	     4	    26	    648.318	          2
 1985	     4	    27	    701.406	          2
 1985	     4	    28	    777.706	          2
 1985	     4	    29	    853.699	          2
 1985	     4	    30	    919.035	          2
 1985	     5	     1	    942.327	          2
 1985	     5	     2	    922.349	          2
 1985	     5	     3	    889.410	          2
 1985	     5	     4	    844.055	          2
 1985	     5	     5	    793.318	          2
 1985	     5	     6	    752.969	          2
 1985	     5	     7	    737.661	          2
 1985	     5	     8	    734.614	          2
 1985	     5	     9	    731.571	          2
 1985	     5	    10	    725.500	          2
 1985	     5	    11	    722.471	          2
 1985	     5	    12	    731.571	          2
 1985	     5	    13	    740.713	          2
 1985	     5	    14	    759.125	          2
 1985	     5	    15	    774.597	          2
 1985	     5	    16	    780.819	          2
 1985	     5	    17	    771.493	          2
 1985	     5	    18	    752.969	          2
 1985	     5	    19	    734.614	          2
 1985	     5	    20	    704.401	          2
 1985	     5	    21	    674.666	          2
 1985	     5	    22	    662.907	          2
 1985	     5	    23	    636.735	          2
 1985	     5	    24	    610.960	          2
 1985	     5	    25	    593.999	          2
 1985	     5	    26	    585.586	          2
 1985	     5	    27	    585.586	          2
 1985	     5	    28	    574.439	          2
 1985	     5	    29	    549.653	          2
 1985	     5	    30	    503.963	          2
 1985	     5	    31	    485.585	          2
 1985	     6	     1	    459.777	          2
 1985	     6	     2	    409.765	          2
 1985	     6	     3	    366.626	          2
 1985	     6	     4	    337.708	          2
 1985	     6	     5	    319.873	          2
 1985	     6	     6	    304.290	          2
 1985	     6	     7	    290.868	          2
 1985	     6	     8	    282.346	          2
 1985	     6	     9	    279.524	          2
 1985	     6	    10	    277.648	          2
 1985	     6	    11	    280.464	          2
 1985	     6	    12	    282.346	          2
 1985	     6	    13	    286.123	          2
 1985	     6	    14	    288.967	          2
 1985	     6	    15	    286.123	          2
 1985	     6	    16	    278.586	          2
 1985	     6	    17	    269.258	          2
 1985	     6	    18	    261.872	          2
 1985	     6	    19	    256.377	          2
 1985	     6	    20	    250.921	          2
 1985	     6	    21	    246.404	          2
 1985	     6	    22	    243.707	          2
 1985	     6	    23	    237.452	          2
 1985	     6	    24	    226.855	          2
 1985	     6	    25	    215.558	          2
 1985	     6	    26	    201.919	          2
 1985	     6	    27	    187.754	          2
 1985	     6	    28	    171.532	          2
 1985	     6	    29	    156.578	          2
 1985	     6	    30	    145.096	          2
 1985	     7	     1	    133.906	          2
 1985	     7	     2	    123.019	          2
 1985	     7	     3	    116.634	          2
 1985	     7	     4	    108.986	          2
 1985	     7	     5	    104.887	          2
 1985	     7	     6	     98.837	          2
 1985	     7	     7	     96.847	          2
 1985	     7	     8	     95.527	          2
 1985	     7	     9	     93.560	          2
 1985	     7	    10	     89.666	          2
 1985	     7	    11	     87.100	          2
 1985	     7	    12	     85.192	          2
 1985	     7	    13	     85.192	          2
 1985	     7	    14	     83.928	          2
 1985	     7	    15	     82.044	          2
 1985	     7	    16	     81.419	          2
 1985	     7	    17	     80.173	          2
 1985	     7	    18	     78.934	          2
 1985	     7	    19	     77.088	          2
 1985	     7	    20	     73.439	          2
 1985	     7	    21	     71.039	          2
 1985	     7	    22	     68.077	          2
 1985	     7	    23	     66.320	          2
 1985	     7	    24	     64.578	          2
 1985	     7	    25	     64.000	          2
 1985	     7	    26	     62.292	          2
 1985	     7	    27	     60.629	          2
 1985	     7	    28	     58.439	          2
 1985	     7	    29	     56.819	          2
 1985	     7	    30	     55.750	          2
 1985	     7	    31	     55.219	          2
 1985	     8	     1	     54.689	          2
 1985	     8	     2	     53.637	          2
 1985	     8	     3	     52.593	          2
 1985	     8	     4	     51.557	          2
 1985	     8	     5	     50.530	          2
 1985	     8	     6	     49.512	          2
 1985	     8	     7	     49.512	          2
 1985	     8	     8	     48.503	          2
 1985	     8	     9	     47.004	          2
 1985	     8	    10	     46.509	          2
 1985	     8	    11	     46.016	          2
 1985	     8	    12	     45.037	          2
 1985	     8	    13	     44.551	          2
 1985	     8	    14	     44.067	          2
 1985	     8	    15	     43.585	          2
 1985	     8	    16	     43.105	          2
 1985	     8	    17	     42.627	          2
 1985	     8	    18	     42.152	          2
 1985	     8	    19	     41.679	          2
 1985	     8	    20	     40.739	          2
 1985	     8	    21	     39.809	          2
 1985	     8	    22	     39.347	          2
 1985	     8	    23	     38.887	          2
 1985	     8	    24	     38.430	          2
 1985	     8	    25	     37.974	          2
 1985	     8	    26	     37.071	          2
 1985	     8	    27	     36.176	          2
 1985	     8	    28	     36.176	          2
 1985	     8	    29	     36.176	          2
 1985	     8	    30	     36.176	          2
 1985	     8	    31	     36.176	          2
 1985	     9	     1	     35.732	          2
 1985	     9	     2	     35.291	          2
 1985	     9	     3	     34.851	          2
 1985	     9	     4	     34.414	          2
 1985	     9	     5	     33.547	          2
 1985	     9	     6	     32.689	          2
 1985	     9	     7	     29.350	          2
 1985	     9	     8	     31.001	          2
 1985	     9	     9	     30.171	          2
 1985	     9	    10	     29.759	          2
 1985	     9	    11	     28.943	          2
 1985	     9	    12	     28.538	          2
 1985	     9	    13	     28.538	          2
 1985	     9	    14	     28.538	          2
 1985	     9	    15	     28.136	          2
 1985	     9	    16	     27.737	          2
 1985	     9	    17	     26.944	          1
 1985	     9	    18	     25.774	          1
 1985	     9	    19	     24.625	          1
 1985	     9	    20	     23.871	          1
 1985	     9	    21	     23.871	          1
 1985	     9	    22	     23.871	          1
 1985	     9	    23	     23.497	          1
 1985	     9	    24	     23.497	          1
 1985	     9	    25	     23.871	          1
 1985	     9	    26	     23.871	          1
 1985	     9	    27	     23.497	          1
 1985	     9	    28	     23.127	          1
 1985	     9	    29	     22.029	          1
 1985	     9	    30	     20.954	          1
 1985	    10	     1	     20.954	          1
 1985	    10	     2	     20.954	          1
 1985	    10	     3	     21.309	          1
 1985	    10	     4	     22.392	          1
 1985	    10	     5	     23.871	          1
 1985	    10	     6	     25.388	          1
 1985	    10	     7	     26.552	          1
 1985	    10	     8	     26.944	          1
 1985	    10	     9	     26.944	          1
 1985	    10	    10	     26.552	          1
 1985	    10	    11	     25.774	          1
 1985	    10	    12	     26.161	          1
 1985	    10	    13	     26.944	          1
 1985	    10	    14	     26.552	          1
 1985	    10	    15	     25.774	          1
 1985	    10	    16	     25.388	          1
 1985	    10	    17	     28.136	          1
 1985	    10	    18	     28.136	          1
 1985	    10	    19	     27.339	          1
 1985	    10	    20	     26.944	          1
 1985	    10	    21	     26.161	          1
 1985	    10	    22	     26.161	          1
 1985	    10	    23	     25.388	          1
 1985	    10	    24	     24.625	          1
 1985	    10	    25	     23.871	          1
 1985	    10	    26	     24.247	          1
 1985	    10	    27	     24.625	          1
 1985	    10	    28	     24.625	          1
 1985	    10	    29	     24.625	          1
 1985	    10	    30	     25.388	          1
 1985	    10	    31	     28.943	          1
 1985	    11	     1	     29.759	          1
 1985	    11	     2	     30.171	          2
 1985	    11	     3	     31.419	          2
 1985	    11	     4	     33.547	          2
 1985	    11	     5	     33.979	          2
 1985	    11	     6	     34.414	          2
 1985	    11	     7	     34.414	          2
 1985	    11	     8	     34.851	          2
 1985	    11	     9	     35.291	          2
 1985	    11	    10	     35.291	          2
 1985	    11	    11	     35.732	          2
 1985	    11	    12	     35.732	          2
 1985	    11	    13	     36.176	          2
 1985	    11	    14	     36.176	          2
 1985	    11	    15	     35.732	          2
 1985	    11	    16	     34.414	          2
 1985	    11	    17	     33.117	          2
 1985	    11	    18	     32.689	          2
 1985	    11	    19	     36.176	          2
 1985	    11	    20	     36.622	          2
 1985	    11	    21	     35.291	          2
 1985	    11	    22	     33.547	          2
 1985	    11	    23	     31.840	          2
 1985	    11	    24	     30.584	          2
 1985	    11	    25	     29.759	          2
 1985	    11	    26	     28.538	          2
 1985	    11	    27	     27.737	          2
 1985	    11	    28	     27.737	          2
 1985	    11	    29	     29.350	          2
 1985	    11	    30	     32.689	          2
 1985	    12	     1	     35.732	          2
 1985	    12	     2	     39.347	          2
 1985	    12	     3	     37.521	          2
 1985	    12	     4	     36.176	          2
 1985	    12	     5	     35.291	          2
 1985	    12	     6	     35.291	          2
 1985	    12	     7	     35.732	          2
 1985	    12	     8	     39.809	          2
 1985	    12	     9	     39.809	          2
 1985	    12	    10	     39.809	          2
 1985	    12	    11	     38.887	          2
 1985	    12	    12	     40.739	          2
 1985	    12	    13	     39.809	          2
 1985	    12	    14	     41.208	          2
 1985	    12	    15	     43.585	          2
 1985	    12	    16	     46.509	          2
 1985	    12	    17	     50.530	          2
 1985	    12	    18	     54.689	          2
 1985	    12	    19	     54.162	          2
 1985	    12	    20	     55.750	          2
 1985	    12	    21	     62.851	          2
 1985	    12	    22	     66.904	          2
 1985	    12	    23	     66.904	          2
 1985	    12	    24	     65.737	          2
 1985	    12	    25	     61.181	          2
 1985	    12	    26	     61.181	          2
 1985	    12	    27	     65.157	          2
 1985	    12	    28	     77.088	          2
 1985	    12	    29	    118.043	          2
 1985	    12	    30	    146.610	          2
 1985	    12	    31	    166.761	          2
 1986	     1	     1	    181.207	          2
 1986	     1	     2	    186.110	          2
 1986	     1	     3	    189.403	          2
 1986	     1	     4	    188.578	          2
 1986	     1	     5	    182.021	          2
 1986	     1	     6	    173.133	          2
 1986	     1	     7	    159.689	          2
 1986	     1	     8	    149.654	          2
 1986	     1	     9	    142.083	          2
 1986	     1	    10	    141.333	          2
 1986	     1	    11	    142.083	          2
 1986	     1	    12	    143.587	          2
 1986	     1	    13	    145.096	          2
 1986	     1	    14	    146.610	          2
 1986	     1	    15	    146.610	          2
 1986	     1	    16	    145.096	          2
 1986	     1	    17	    143.587	          2
 1986	     1	    18	    139.091	          2
 1986	     1	    19	    133.906	          2
 1986	     1	    20	    128.062	          2
 1986	     1	    21	    124.453	          2
 1986	     1	    22	    118.750	          2
 1986	     1	    23	    121.590	          2
 1986	     1	    24	    130.973	          2
 1986	     1	    25	    136.120	          2
 1986	     1	    26	    139.837	          2
 1986	     1	    27	    141.333	          2
 1986	     1	    28	    142.083	          2
 1986	     1	    29	    139.091	          2
 1986	     1	    30	    133.171	          2
 1986	     1	    31	    128.062	          2
 1986	     2	     1	    124.453	          2
 1986	     2	     2	    126.614	          2
 1986	     2	     3	    136.120	          2
 1986	     2	     4	    142.834	          2
 1986	     2	     5	    148.129	          2
 1986	     2	     6	    159.689	          2
 1986	     2	     7	    170.734	          2
 1986	     2	     8	    180.394	          2
 1986	     2	     9	    181.207	          2
 1986	     2	    10	    173.133	          2
 1986	     2	    11	    163.606	          2
 1986	     2	    12	    155.031	          2
 1986	     2	    13	    150.418	          2
 1986	     2	    14	    151.951	          2
 1986	     2	    15	    158.909	          2
 1986	     2	    16	    168.347	          2
 1986	     2	    17	    176.348	          2
 1986	     2	    18	    192.714	          2
 1986	     2	    19	    214.697	          2
 1986	     2	    20	    236.563	          2
 1986	     2	    21	    257.290	          2
 1986	     2	    22	    280.464	          2
 1986	     2	    23	    293.727	          2
 1986	     2	    24	    296.596	          2
 1986	     2	    25	    297.554	          2
 1986	     2	    26	    290.868	          2
 1986	     2	    27	    285.177	          2
 1986	     2	    28	    283.289	          2
 1986	     3	     1	    273.909	          2
 1986	     3	     2	    264.634	          2
 1986	     3	     3	    260.036	          2
 1986	     3	     4	    278.586	          2
 1986	     3	     5	    287.070	          2
 1986	     3	     6	    296.596	          2
 1986	     3	     7	    307.192	          2
 1986	     3	     8	    330.734	          2
 1986	     3	     9	    380.805	          2
 1986	     3	    10	    472.615	          2
 1986	     3	    11	    555.126	          2
 1986	     3	    12	    610.960	          2
 1986	     3	    13	    659.980	          2
 1986	     3	    14	    689.473	          2
 1986	     3	    15	    701.406	          2
 1986	     3	    16	    704.401	          2
 1986	     3	    17	    710.405	          2
 1986	     3	    18	    668.777	          2
 1986	     3	    19	    628.099	          2
 1986	     3	    20	    591.190	          2
 1986	     3	    21	    563.372	          2
 1986	     3	    22	    541.482	          2
 1986	     3	    23	    522.597	          2
 1986	     3	    24	    514.580	          2
 1986	     3	    25	    525.279	          2
 1986	     3	    26	    552.387	          2
 1986	     3	    27	    574.439	          2
 1986	     3	    28	    599.633	          2
 1986	     3	    29	    630.973	          2
 1986	     3	    30	    659.980	          2
 1986	     3	    31	    683.536	          2
 1986	     4	     1	    671.719	          2
 1986	     4	     2	    719.448	          2
 1986	     4	     3	    749.898	          2
 1986	     4	     4	    796.454	          2
 1986	     4	     5	    831.260	          2
 1986	     4	     6	    860.151	          2
 1986	     4	     7	    869.863	          2
 1986	     4	     8	    873.109	          2
 1986	     4	     9	    850.479	          2
 1986	     4	    10	    821.712	          2
 1986	     4	    11	    780.819	          2
 1986	     4	    12	    743.770	          2
 1986	     4	    13	    713.414	          2
 1986	     4	    14	    725.500	          2
 1986	     4	    15	    725.500	          2
 1986	     4	    16	    710.405	          2
 1986	     4	    17	    707.401	          2
 1986	     4	    18	    722.471	          2
 1986	     4	    19	    722.471	          2
 1986	     4	    20	    710.405	          2
 1986	     4	    21	    692.449	          2
 1986	     4	    22	    674.666	          2
 1986	     4	    23	    668.777	          2
 1986	     4	    24	    651.227	          2
 1986	     4	    25	    639.623	          2
 1986	     4	    26	    622.366	          2
 1986	     4	    27	    599.633	          2
 1986	     4	    28	    588.386	          2
 1986	     4	    29	    585.586	          2
 1986	     4	    30	    580.003	          2
 1986	     5	     1	    605.286	          2
 1986	     5	     2	    633.851	          2
 1986	     5	     3	    671.719	          2
 1986	     5	     4	    674.666	          2
 1986	     5	     5	    659.980	          2
 1986	     5	     6	    645.415	          2
 1986	     5	     7	    599.633	          2
 1986	     5	     8	    555.126	          2
 1986	     5	     9	    509.261	          2
 1986	     5	    10	    482.980	          2
 1986	     5	    11	    457.225	          2
 1986	     5	    12	    432.003	          2
 1986	     5	    13	    400.023	          2
 1986	     5	    14	    352.649	          2
 1986	     5	    15	    328.750	          2
 1986	     5	    16	    309.132	          2
 1986	     5	    17	    294.682	          2
 1986	     5	    18	    298.513	          2
 1986	     5	    19	    296.596	          2
 1986	     5	    20	    289.917	          2
 1986	     5	    21	    274.842	          2
 1986	     5	    22	    258.204	          2
 1986	     5	    23	    243.707	          2
 1986	     5	    24	    233.017	          2
 1986	     5	    25	    227.732	          2
 1986	     5	    26	    220.749	          2
 1986	     5	    27	    216.420	          2
 1986	     5	    28	    212.978	          2
 1986	     5	    29	    211.264	          2
 1986	     5	    30	    204.454	          2
 1986	     5	    31	    200.234	          2
 1986	     6	     1	    196.880	          2
 1986	     6	     2	    185.290	          2
 1986	     6	     3	    174.738	          2
 1986	     6	     4	    165.971	          2
 1986	     6	     5	    167.553	          2
 1986	     6	     6	    165.971	          2
 1986	     6	     7	    161.252	          2
 1986	     6	     8	    155.031	          2
 1986	     6	     9	    149.654	          2
 1986	     6	    10	    141.333	          2
 1986	     6	    11	    136.861	          2
 1986	     6	    12	    133.171	          2
 1986	     6	    13	    129.515	          2
 1986	     6	    14	    124.453	          2
 1986	     6	    15	    120.167	          2
 1986	     6	    16	    116.634	          2
 1986	     6	    17	    110.364	          2
 1986	     6	    18	    104.209	          2
 1986	     6	    19	     97.509	          2
 1986	     6	    20	     92.256	          2
 1986	     6	    21	     87.100	          2
 1986	     6	    22	     84.559	          2
 1986	     6	    23	     79.553	          2
 1986	     6	    24	     78.317	          2
 1986	     6	    25	     77.088	          2
 1986	     6	    26	     76.476	          2
 1986	     6	    27	     71.637	          2
 1986	     6	    28	     70.444	          2
 1986	     6	    29	     69.849	          2
 1986	     6	    30	     69.257	          2
 1986	     7	     1	     68.077	          2
 1986	     7	     2	     66.320	          2
 1986	     7	     3	     64.000	          2
 1986	     7	     4	     61.181	          2
 1986	     7	     5	     60.078	          2
 1986	     7	     6	     58.984	          2
 1986	     7	     7	     58.439	          2
 1986	     7	     8	     57.897	          2
 1986	     7	     9	     57.897	          2
 1986	     7	    10	     57.897	          2
 1986	     7	    11	     56.819	          2
 1986	     7	    12	     51.557	          2
 1986	     7	    13	     50.530	          2
 1986	     7	    14	     49.512	          2
 1986	     7	    15	     48.503	          2
 1986	     7	    16	     52.593	          2
 1986	     7	    17	     51.557	          2
 1986	     7	    18	     48.001	          2
 1986	     7	    19	     46.509	          2
 1986	     7	    20	     45.526	          2
