CABra ID  	 543
ANA ID    	 73300000
Longitude 	 -52.183   	 dd
Latitude  	 -26.949   	 dd
Area      	 654.24    	 km²
Elevation 	 1013.89   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    16	     82.497	          1
 1984	     6	    17	     83.589	          1
 1984	     6	    18	     62.069	          1
 1984	     6	    19	     46.835	          1
 1984	     6	    20	     32.182	          1
 1984	     6	    21	     21.835	          1
 1984	     6	    22	     22.427	          1
 1984	     6	    23	     20.102	          1
 1984	     6	    24	     17.895	          1
 1984	     6	    25	     16.318	          1
 1984	     6	    26	     15.808	          1
 1984	     6	    27	     16.837	          1
 1984	     6	    28	     15.305	          1
 1984	     6	    29	     13.367	          1
 1984	     6	    30	     11.552	          1
 1984	     7	     1	     10.690	          1
 1984	     7	     2	     10.690	          1
 1984	     7	     3	     11.552	          1
 1984	     7	     4	     23.027	          1
 1984	     7	     5	     18.436	          1
 1984	     7	     6	     38.043	          1
 1984	     7	     7	     47.677	          1
 1984	     7	     8	     29.422	          1
 1984	     7	     9	     21.835	          1
 1984	     7	    10	     17.895	          1
 1984	     7	    11	     15.808	          2
 1984	     7	    12	     14.321	          2
 1984	     7	    13	     17.362	          2
 1984	     7	    14	     17.362	          2
 1984	     7	    15	     15.305	          2
 1984	     7	    16	     13.367	          2
 1984	     7	    17	     12.444	          2
 1984	     7	    18	     12.444	          2
 1984	     7	    19	     11.552	          2
 1984	     7	    20	     11.117	          2
 1984	     7	    21	     12.902	          2
 1984	     7	    22	     12.444	          2
 1984	     7	    23	     11.552	          2
 1984	     7	    24	     10.690	          2
 1984	     7	    25	      9.860	          2
 1984	     7	    26	      8.979	          2
 1984	     7	    27	      8.485	          2
 1984	     7	    28	      8.000	          2
 1984	     7	    29	      8.000	          2
 1984	     7	    30	      7.525	          2
 1984	     7	    31	      7.060	          2
 1984	     8	     1	     14.321	          2
 1984	     8	     2	     32.182	          2
 1984	     8	     3	     28.085	          2
 1984	     8	     4	     19.539	          2
 1984	     8	     5	     20.673	          2
 1984	     8	     6	    239.366	          2
 1984	     8	     7	    259.325	          2
 1984	     8	     8	    162.493	          2
 1984	     8	     9	    100.755	          2
 1984	     8	    10	     79.263	          2
 1984	     8	    11	     60.174	          2
 1984	     8	    12	     46.001	          2
 1984	     8	    13	     33.605	          2
 1984	     8	    14	     28.085	          2
 1984	     8	    15	     24.869	          2
 1984	     8	    16	     23.027	          2
 1984	     8	    17	     20.102	          2
 1984	     8	    18	     18.436	          2
 1984	     8	    19	     17.362	          2
 1984	     8	    20	     17.895	          2
 1984	     8	    21	     21.835	          2
 1984	     8	    22	     30.788	          2
 1984	     8	    23	     33.605	          2
 1984	     8	    24	     27.428	          2
 1984	     8	    25	     26.777	          2
 1984	     8	    26	     23.027	          2
 1984	     8	    27	     20.673	          2
 1984	     8	    28	     17.895	          2
 1984	     8	    29	     16.318	          2
 1984	     8	    30	     15.305	          2
 1984	     8	    31	     14.321	          2
 1984	     9	     1	     13.367	          2
 1984	     9	     2	     12.444	          2
 1984	     9	     3	     11.552	          2
 1984	     9	     4	     10.690	          2
 1984	     9	     5	     10.690	          2
 1984	     9	     6	     10.690	          2
 1984	     9	     7	     10.271	          2
 1984	     9	     8	     16.318	          2
 1984	     9	     9	     12.444	          2
 1984	     9	    10	     10.690	          2
 1984	     9	    11	      9.860	          2
 1984	     9	    12	      9.482	          2
 1984	     9	    13	      8.979	          2
 1984	     9	    14	      8.979	          2
 1984	     9	    15	      9.860	          2
 1984	     9	    16	      8.979	          2
 1984	     9	    17	      8.485	          2
 1984	     9	    18	      9.860	          2
 1984	     9	    19	     13.367	          2
 1984	     9	    20	     20.102	          2
 1984	     9	    21	     15.305	          2
 1984	     9	    22	     12.444	          2
 1984	     9	    23	     10.271	          2
 1984	     9	    24	      8.000	          2
 1984	     9	    25	     44.354	          2
 1984	     9	    26	    128.588	          2
 1984	     9	    27	    204.978	          2
 1984	     9	    28	     49.380	          2
 1984	     9	    29	     35.056	          2
 1984	     9	    30	     26.777	          2
 1984	    10	     1	     21.835	          2
 1984	    10	     2	     19.539	          2
 1984	    10	     3	     17.362	          2
 1984	    10	     4	     16.318	          2
 1984	    10	     5	     15.305	          2
 1984	    10	     6	     26.134	          2
 1984	    10	     7	     22.427	          2
 1984	    10	     8	     38.043	          2
 1984	    10	     9	     71.948	          2
 1984	    10	    10	     46.001	          2
 1984	    10	    11	     30.788	          2
 1984	    10	    12	     24.869	          2
 1984	    10	    13	     20.673	          2
 1984	    10	    14	     18.436	          2
 1984	    10	    15	     17.362	          2
 1984	    10	    16	     15.305	          2
 1984	    10	    17	     15.808	          2
 1984	    10	    18	     17.362	          2
 1984	    10	    19	     15.808	          2
 1984	    10	    20	     13.840	          2
 1984	    10	    21	     12.444	          2
 1984	    10	    22	     11.552	          2
 1984	    10	    23	     10.690	          2
 1984	    10	    24	     10.271	          2
 1984	    10	    25	      9.860	          2
 1984	    10	    26	      8.979	          2
 1984	    10	    27	      8.485	          2
 1984	    10	    28	      8.000	          2
 1984	    10	    29	      7.060	          2
 1984	    10	    30	      8.979	          2
 1984	    10	    31	      8.485	          2
 1984	    11	     1	      7.525	          2
 1984	    11	     2	     10.271	          2
 1984	    11	     3	     12.444	          2
 1984	    11	     4	     11.117	          2
 1984	    11	     5	     13.367	          2
 1984	    11	     6	     21.250	          2
 1984	    11	     7	     18.436	          2
 1984	    11	     8	     16.837	          2
 1984	    11	     9	     47.677	          2
 1984	    11	    10	     31.481	          2
 1984	    11	    11	     33.605	          2
 1984	    11	    12	     43.541	          2
 1984	    11	    13	     30.101	          2
 1984	    11	    14	     23.027	          2
 1984	    11	    15	     17.362	          2
 1984	    11	    16	     16.318	          2
 1984	    11	    17	     15.305	          2
 1984	    11	    18	     13.367	          2
 1984	    11	    19	     12.444	          2
 1984	    11	    20	     16.318	          2
 1984	    11	    21	     23.027	          2
 1984	    11	    22	     17.362	          2
 1984	    11	    23	     14.321	          2
 1984	    11	    24	     11.994	          2
 1984	    11	    25	     13.367	          2
 1984	    11	    26	     13.840	          2
 1984	    11	    27	     11.552	          2
 1984	    11	    28	      9.860	          2
 1984	    11	    29	      8.979	          2
 1984	    11	    30	      8.000	          2
 1984	    12	     1	     14.809	          2
 1984	    12	     2	     14.809	          2
 1984	    12	     3	     12.444	          2
 1984	    12	     4	     11.552	          2
 1984	    12	     5	      9.860	          2
 1984	    12	     6	     11.117	          2
 1984	    12	     7	     11.994	          2
 1984	    12	     8	     16.837	          2
 1984	    12	     9	     16.837	          2
 1984	    12	    10	     21.250	          2
 1984	    12	    11	     16.318	          2
 1984	    12	    12	     12.444	          2
 1984	    12	    13	     11.994	          2
 1984	    12	    14	     10.690	          2
 1984	    12	    15	      9.860	          2
 1984	    12	    16	      8.979	          2
 1984	    12	    17	     10.690	          2
 1984	    12	    18	     11.552	          2
 1984	    12	    19	      9.860	          2
 1984	    12	    20	      8.979	          2
 1984	    12	    21	      7.060	          2
 1984	    12	    22	      6.159	          2
 1984	    12	    23	      6.159	          2
 1984	    12	    24	      6.159	          2
 1984	    12	    25	      6.159	          2
 1984	    12	    26	      7.060	          2
 1984	    12	    27	      7.060	          2
 1984	    12	    28	      7.060	          2
 1984	    12	    29	      6.159	          2
 1984	    12	    30	     14.809	          2
 1984	    12	    31	     12.444	          2
 1985	     1	     1	     10.690	          2
 1985	     1	     2	      8.000	          2
 1985	     1	     3	      6.159	          2
 1985	     1	     4	      6.159	          2
 1985	     1	     5	      5.724	          2
 1985	     1	     6	      6.604	          2
 1985	     1	     7	      9.860	          2
 1985	     1	     8	     10.271	          2
 1985	     1	     9	      8.979	          2
 1985	     1	    10	      8.485	          2
 1985	     1	    11	      8.000	          2
 1985	     1	    12	      8.000	          2
 1985	     1	    13	      8.000	          2
 1985	     1	    14	      5.300	          2
 1985	     1	    15	      6.159	          2
 1985	     1	    16	      7.060	          2
 1985	     1	    17	      6.159	          2
 1985	     1	    18	      5.724	          2
 1985	     1	    19	      5.300	          2
 1985	     1	    20	      4.486	          2
 1985	     1	    21	      3.718	          2
 1985	     1	    22	      2.339	          2
 1985	     1	    23	      3.718	          2
 1985	     1	    24	      3.718	          2
 1985	     1	    25	      3.352	          2
 1985	     1	    26	      3.000	          2
 1985	     1	    27	      3.352	          2
 1985	     1	    28	      3.718	          2
 1985	     1	    29	      2.339	          2
 1985	     1	    30	      2.023	          2
 1985	     1	    31	      1.729	          2
 1985	     2	     1	      0.882	          2
 1985	     2	     2	      1.873	          2
 1985	     2	     3	      2.178	          2
 1985	     2	     4	      5.300	          2
 1985	     2	     5	      5.300	          2
 1985	     2	     6	      3.718	          2
 1985	     2	     7	      6.159	          2
 1985	     2	     8	     12.902	          2
 1985	     2	     9	     10.690	          2
 1985	     2	    10	      7.525	          2
 1985	     2	    11	      7.060	          2
 1985	     2	    12	      7.060	          2
 1985	     2	    13	      8.979	          2
 1985	     2	    14	     13.367	          2
 1985	     2	    15	     20.673	          2
 1985	     2	    16	     18.436	          2
 1985	     2	    17	     16.837	          2
 1985	     2	    18	     24.248	          2
 1985	     2	    19	     28.085	          2
 1985	     2	    20	     53.757	          2
 1985	     2	    21	     66.924	          2
 1985	     2	    22	     33.605	          2
 1985	     2	    23	     27.428	          2
 1985	     2	    24	     20.673	          2
 1985	     2	    25	     16.318	          2
 1985	     2	    26	     13.367	          2
 1985	     2	    27	     11.552	          2
 1985	     2	    28	     10.690	          2
 1985	     3	     1	      9.860	          2
 1985	     3	     2	      8.979	          2
 1985	     3	     3	      7.060	          2
 1985	     3	     4	      8.000	          2
 1985	     3	     5	      9.860	          2
 1985	     3	     6	      9.860	          2
 1985	     3	     7	      9.860	          2
 1985	     3	     8	      8.979	          2
 1985	     3	     9	      8.979	          2
 1985	     3	    10	      8.000	          2
 1985	     3	    11	      8.000	          2
 1985	     3	    12	      7.060	          2
 1985	     3	    13	      6.159	          2
 1985	     3	    14	      6.159	          2
 1985	     3	    15	      5.300	          2
 1985	     3	    16	      7.060	          2
 1985	     3	    17	      9.482	          2
 1985	     3	    18	      8.979	          2
 1985	     3	    19	      7.525	          2
 1985	     3	    20	      6.604	          2
 1985	     3	    21	      6.159	          2
 1985	     3	    22	      5.724	          2
 1985	     3	    23	      7.060	          2
 1985	     3	    24	      8.000	          2
 1985	     3	    25	      7.060	          2
 1985	     3	    26	      6.159	          2
 1985	     3	    27	      6.159	          2
 1985	     3	    28	      5.300	          2
 1985	     3	    29	      6.159	          2
 1985	     3	    30	      6.159	          2
 1985	     3	    31	      5.300	          2
 1985	     4	     1	      5.300	          2
 1985	     4	     2	      5.300	          2
 1985	     4	     3	      6.159	          2
 1985	     4	     4	      8.000	          2
 1985	     4	     5	      7.060	          2
 1985	     4	     6	      6.159	          2
 1985	     4	     7	      5.724	          2
 1985	     4	     8	      5.300	          2
 1985	     4	     9	      4.486	          2
 1985	     4	    10	      5.300	          2
 1985	     4	    11	      5.300	          2
 1985	     4	    12	      4.486	          2
 1985	     4	    13	      3.352	          2
 1985	     4	    14	      3.000	          2
 1985	     4	    15	     12.444	          2
 1985	     4	    16	     23.634	          2
 1985	     4	    17	     11.552	          2
 1985	     4	    18	     11.552	          2
 1985	     4	    19	      9.482	          2
 1985	     4	    20	      7.060	          2
 1985	     4	    21	      4.887	          2
 1985	     4	    22	      3.718	          2
 1985	     4	    23	      3.718	          2
 1985	     4	    24	      6.159	          2
 1985	     4	    25	      6.159	          2
 1985	     4	    26	      3.718	          2
 1985	     4	    27	      2.339	          2
 1985	     4	    28	     13.367	          2
 1985	     4	    29	     19.539	          2
 1985	     4	    30	     16.837	          2
 1985	     5	     1	     13.840	          2
 1985	     5	     2	     12.444	          2
 1985	     5	     3	     11.552	          2
 1985	     5	     4	      9.860	          2
 1985	     5	     5	      8.000	          2
 1985	     5	     6	      8.000	          2
 1985	     5	     7	      8.000	          2
 1985	     5	     8	     12.444	          2
 1985	     5	     9	     41.142	          2
 1985	     5	    10	     32.890	          2
 1985	     5	    11	     20.673	          2
 1985	     5	    12	     16.318	          2
 1985	     5	    13	     13.840	          2
 1985	     5	    14	     11.994	          2
 1985	     5	    15	     10.690	          2
 1985	     5	    16	      9.860	          2
 1985	     5	    17	      8.979	          2
 1985	     5	    18	      8.979	          2
 1985	     5	    19	      8.485	          2
 1985	     5	    20	      8.000	          2
 1985	     5	    21	      8.000	          2
 1985	     5	    22	      8.979	          2
 1985	     5	    23	     11.552	          2
 1985	     5	    24	     17.362	          2
 1985	     5	    25	     15.305	          2
 1985	     5	    26	     14.321	          2
 1985	     5	    27	     12.444	          2
 1985	     5	    28	     11.552	          2
 1985	     5	    29	      9.860	          2
 1985	     5	    30	      8.979	          2
 1985	     5	    31	      8.000	          2
 1985	     6	     1	      7.525	          2
 1985	     6	     2	     11.552	          2
 1985	     6	     3	     10.690	          2
 1985	     6	     4	      9.860	          2
 1985	     6	     5	      8.979	          2
 1985	     6	     6	      8.485	          2
 1985	     6	     7	      8.000	          2
 1985	     6	     8	      8.979	          2
 1985	     6	     9	      9.860	          2
 1985	     6	    10	      8.979	          2
 1985	     6	    11	      8.000	          2
 1985	     6	    12	      8.000	          2
 1985	     6	    13	      7.525	          2
 1985	     6	    14	      7.060	          2
 1985	     6	    15	      7.060	          2
 1985	     6	    16	      8.979	          2
 1985	     6	    17	      8.000	          2
 1985	     6	    18	      8.000	          2
 1985	     6	    19	      7.525	          2
 1985	     6	    20	      7.060	          2
 1985	     6	    21	      7.060	          2
 1985	     6	    22	      6.604	          2
 1985	     6	    23	      6.159	          2
 1985	     6	    24	      6.159	          2
 1985	     6	    25	      6.159	          2
 1985	     6	    26	      6.159	          2
 1985	     6	    27	      6.159	          2
 1985	     6	    28	      5.724	          2
 1985	     6	    29	      5.724	          2
 1985	     6	    30	      8.000	          2
 1985	     7	     1	     16.837	          2
 1985	     7	     2	     11.552	          2
 1985	     7	     3	      9.860	          2
 1985	     7	     4	      8.979	          2
 1985	     7	     5	      7.525	          2
 1985	     7	     6	     13.367	          2
 1985	     7	     7	     17.362	          2
 1985	     7	     8	     15.305	          2
 1985	     7	     9	     12.444	          2
 1985	     7	    10	     11.117	          2
 1985	     7	    11	      9.860	          2
 1985	     7	    12	      9.860	          2
 1985	     7	    13	      8.979	          2
 1985	     7	    14	      8.485	          2
 1985	     7	    15	      8.000	          2
 1985	     7	    16	      8.000	          2
 1985	     7	    17	      7.525	          2
 1985	     7	    18	      7.060	          2
 1985	     7	    19	      7.060	          2
 1985	     7	    20	      6.604	          2
 1985	     7	    21	      6.604	          2
 1985	     7	    22	      6.604	          2
 1985	     7	    23	      5.300	          2
 1985	     7	    24	      3.352	          2
 1985	     7	    25	      3.352	          2
 1985	     7	    26	      4.486	          2
 1985	     7	    27	      4.486	          2
 1985	     7	    28	      3.718	          2
 1985	     7	    29	      3.352	          2
 1985	     7	    30	      3.718	          2
 1985	     7	    31	      6.159	          2
 1985	     8	     1	      9.860	          2
 1985	     8	     2	      9.860	          2
 1985	     8	     3	      8.000	          2
 1985	     8	     4	      6.604	          2
 1985	     8	     5	      5.300	          2
 1985	     8	     6	      4.887	          2
 1985	     8	     7	      4.887	          2
 1985	     8	     8	      4.486	          2
 1985	     8	     9	      6.159	          2
 1985	     8	    10	      5.724	          2
 1985	     8	    11	      5.724	          2
 1985	     8	    12	      8.485	          2
 1985	     8	    13	      7.060	          2
 1985	     8	    14	      5.300	          2
 1985	     8	    15	      5.300	          2
 1985	     8	    16	      4.887	          2
 1985	     8	    17	      5.300	          2
 1985	     8	    18	      5.300	          2
 1985	     8	    19	      5.300	          2
 1985	     8	    20	      8.000	          2
 1985	     8	    21	      7.525	          2
 1985	     8	    22	      6.604	          2
 1985	     8	    23	      6.159	          2
 1985	     8	    24	      5.300	          2
 1985	     8	    25	      4.486	          2
 1985	     8	    26	      4.486	          2
 1985	     8	    27	      9.860	          2
 1985	     8	    28	      8.979	          2
 1985	     8	    29	      7.525	          2
 1985	     8	    30	     11.552	          2
 1985	     8	    31	     20.102	          2
 1985	     9	     1	     20.102	          2
 1985	     9	     2	     18.436	          2
 1985	     9	     3	     23.027	          2
 1985	     9	     4	     26.134	          2
 1985	     9	     5	     18.984	          2
 1985	     9	     6	     16.837	          2
 1985	     9	     7	     14.809	          2
 1985	     9	     8	     12.444	          2
 1985	     9	     9	     11.552	          2
 1985	     9	    10	     10.690	          2
 1985	     9	    11	      9.860	          2
 1985	     9	    12	      8.979	          2
 1985	     9	    13	     10.271	          2
 1985	     9	    14	     11.552	          2
 1985	     9	    15	     12.444	          2
 1985	     9	    16	     13.367	          2
 1985	     9	    17	     13.367	          2
 1985	     9	    18	     12.444	          2
 1985	     9	    19	     15.305	          2
 1985	     9	    20	     26.777	          2
 1985	     9	    21	     19.539	          2
 1985	     9	    22	     16.837	          2
 1985	     9	    23	     15.305	          2
 1985	     9	    24	     13.840	          2
 1985	     9	    25	     12.444	          2
 1985	     9	    26	     12.444	          2
 1985	     9	    27	     11.552	          2
 1985	     9	    28	     10.690	          2
 1985	     9	    29	      9.860	          2
 1985	     9	    30	      9.482	          2
 1985	    10	     1	     10.690	          2
 1985	    10	     2	      9.482	          2
 1985	    10	     3	      8.000	          2
 1985	    10	     4	      8.000	          2
 1985	    10	     5	      7.060	          2
 1985	    10	     6	      8.000	          2
 1985	    10	     7	      8.000	          2
 1985	    10	     8	      7.060	          2
 1985	    10	     9	      7.525	          2
 1985	    10	    10	      9.860	          2
 1985	    10	    11	      7.060	          2
 1985	    10	    12	      6.604	          2
 1985	    10	    13	      6.159	          2
 1985	    10	    14	      5.300	          2
 1985	    10	    15	      4.486	          2
 1985	    10	    16	      4.486	          2
 1985	    10	    17	      3.718	          2
 1985	    10	    18	      3.352	          2
 1985	    10	    19	      3.000	          2
 1985	    10	    20	      8.485	          2
 1985	    10	    21	     15.305	          2
 1985	    10	    22	     10.690	          2
 1985	    10	    23	     12.444	          2
 1985	    10	    24	     10.271	          2
 1985	    10	    25	      8.485	          2
 1985	    10	    26	      7.060	          2
 1985	    10	    27	      6.604	          2
 1985	    10	    28	     39.578	          2
 1985	    10	    29	     47.677	          2
 1985	    10	    30	     28.085	          2
 1985	    10	    31	     20.102	          2
 1985	    11	     1	     19.539	          2
 1985	    11	     2	     28.085	          2
 1985	    11	     3	     69.918	          2
 1985	    11	     4	     92.560	          2
 1985	    11	     5	     52.868	          2
 1985	    11	     6	     41.142	          2
 1985	    11	     7	     28.085	          2
 1985	    11	     8	     22.427	          2
 1985	    11	     9	     18.436	          2
 1985	    11	    10	     16.318	          2
 1985	    11	    11	     13.840	          2
 1985	    11	    12	     12.444	          2
 1985	    11	    13	     11.552	          2
 1985	    11	    14	     10.690	          2
 1985	    11	    15	      9.860	          2
 1985	    11	    16	      8.979	          2
 1985	    11	    17	      8.000	          2
 1985	    11	    18	      7.525	          2
 1985	    11	    19	      7.060	          2
 1985	    11	    20	      8.000	          2
 1985	    11	    21	      7.060	          2
 1985	    11	    22	      5.724	          2
 1985	    11	    23	      9.482	          2
 1985	    11	    24	      7.525	          2
 1985	    11	    25	      6.604	          2
 1985	    11	    26	      6.159	          2
 1985	    11	    27	      6.159	          2
 1985	    11	    28	      5.724	          2
 1985	    11	    29	      5.724	          2
 1985	    11	    30	      5.300	          2
 1985	    12	     1	      5.300	          2
 1985	    12	     2	      5.300	          2
 1985	    12	     3	      5.300	          2
 1985	    12	     4	      5.300	          2
 1985	    12	     5	      5.300	          2
 1985	    12	     6	      5.300	          2
 1985	    12	     7	      4.887	          2
 1985	    12	     8	      4.486	          2
 1985	    12	     9	      4.096	          2
 1985	    12	    10	      2.339	          2
 1985	    12	    11	      1.800	          2
 1985	    12	    12	      1.523	          2
 1985	    12	    13	      6.159	          2
 1985	    12	    14	      9.860	          2
 1985	    12	    15	      9.482	          2
 1985	    12	    16	      8.000	          2
 1985	    12	    17	      6.159	          2
 1985	    12	    18	      4.887	          2
 1985	    12	    19	      3.718	          2
 1985	    12	    20	      3.000	          2
 1985	    12	    21	      3.000	          2
 1985	    12	    22	      2.339	          2
 1985	    12	    23	      2.178	          2
 1985	    12	    24	      2.178	          2
 1985	    12	    25	      6.159	          2
 1985	    12	    26	     10.690	          2
 1985	    12	    27	      9.482	          2
 1985	    12	    28	      7.060	          2
 1985	    12	    29	      6.159	          2
 1985	    12	    30	      4.887	          2
 1985	    12	    31	      3.718	          2
 1986	     1	     1	      3.718	          2
 1986	     1	     2	      3.718	          2
 1986	     1	     3	      3.718	          2
 1986	     1	     4	      3.718	          2
 1986	     1	     5	      3.352	          2
 1986	     1	     6	      3.352	          2
 1986	     1	     7	      3.000	          2
 1986	     1	     8	      3.000	          2
 1986	     1	     9	      3.000	          2
 1986	     1	    10	      2.660	          2
 1986	     1	    11	      3.000	          2
 1986	     1	    12	      3.352	          2
 1986	     1	    13	      3.000	          2
 1986	     1	    14	      3.000	          2
 1986	     1	    15	      3.000	          2
 1986	     1	    16	      4.096	          2
 1986	     1	    17	      4.486	          2
 1986	     1	    18	      5.724	          2
 1986	     1	    19	     18.984	          2
 1986	     1	    20	     13.367	          2
 1986	     1	    21	      9.860	          2
 1986	     1	    22	      8.000	          2
 1986	     1	    23	      8.000	          2
 1986	     1	    24	      7.060	          2
 1986	     1	    25	      7.060	          2
 1986	     1	    26	      6.159	          2
 1986	     1	    27	      5.300	          2
 1986	     1	    28	      5.300	          2
 1986	     1	    29	      6.159	          2
 1986	     1	    30	      5.300	          2
 1986	     1	    31	      5.300	          2
 1986	     2	     1	      5.300	          2
 1986	     2	     2	      4.887	          2
 1986	     2	     3	      3.718	          2
 1986	     2	     4	      2.339	          2
 1986	     2	     5	      2.258	          2
 1986	     2	     6	      3.352	          2
 1986	     2	     7	      2.660	          2
 1986	     2	     8	      6.159	          2
 1986	     2	     9	      7.525	          2
 1986	     2	    10	      9.482	          2
 1986	     2	    11	     11.117	          2
 1986	     2	    12	      8.485	          2
 1986	     2	    13	      4.887	          2
 1986	     2	    14	      6.604	          2
 1986	     2	    15	      4.486	          2
 1986	     2	    16	      6.604	          2
 1986	     2	    17	      5.300	          2
 1986	     2	    18	      3.718	          2
 1986	     2	    19	      2.660	          2
 1986	     2	    20	      4.486	          2
 1986	     2	    21	      3.718	          2
 1986	     2	    22	      5.300	          2
 1986	     2	    23	      4.887	          2
 1986	     2	    24	     10.271	          2
 1986	     2	    25	      8.000	          2
 1986	     2	    26	      6.159	          2
 1986	     2	    27	     10.690	          2
 1986	     2	    28	     10.690	          2
 1986	     3	     1	      8.979	          2
 1986	     3	     2	      8.485	          2
 1986	     3	     3	      7.060	          2
 1986	     3	     4	      6.159	          2
 1986	     3	     5	      4.887	          2
 1986	     3	     6	      3.718	          2
 1986	     3	     7	      5.300	          2
 1986	     3	     8	      4.096	          2
 1986	     3	     9	      5.300	          2
 1986	     3	    10	      5.300	          2
 1986	     3	    11	      5.300	          2
 1986	     3	    12	      4.887	          2
 1986	     3	    13	      5.300	          2
 1986	     3	    14	      4.486	          2
 1986	     3	    15	      5.724	          2
 1986	     3	    16	      6.604	          2
 1986	     3	    17	      7.060	          2
 1986	     3	    18	     15.305	          2
 1986	     3	    19	     26.777	          2
 1986	     3	    20	     17.362	          2
 1986	     3	    21	     12.902	          2
 1986	     3	    22	      9.482	          2
 1986	     3	    23	      8.000	          2
 1986	     3	    24	      7.525	          2
 1986	     3	    25	      8.000	          2
 1986	     3	    26	      7.060	          2
 1986	     3	    27	      6.159	          2
 1986	     3	    28	      6.159	          2
 1986	     3	    29	      5.724	          2
 1986	     3	    30	      5.300	          2
 1986	     3	    31	      5.300	          2
 1986	     4	     1	      5.300	          2
 1986	     4	     2	      7.060	          2
 1986	     4	     3	      7.060	          2
 1986	     4	     4	      9.482	          2
 1986	     4	     5	     26.134	          2
 1986	     4	     6	     63.991	          2
 1986	     4	     7	     83.589	          2
 1986	     4	     8	     35.056	          2
 1986	     4	     9	     28.085	          2
 1986	     4	    10	     21.835	          2
 1986	     4	    11	     17.895	          2
 1986	     4	    12	     16.318	          2
 1986	     4	    13	     16.318	          2
 1986	     4	    14	     89.146	          2
 1986	     4	    15	     76.088	          2
 1986	     4	    16	     44.354	          2
 1986	     4	    17	     26.777	          2
 1986	     4	    18	     19.539	          2
 1986	     4	    19	     17.362	          2
 1986	     4	    20	     14.321	          2
 1986	     4	    21	     17.362	          2
 1986	     4	    22	     15.305	          2
 1986	     4	    23	     13.840	          2
 1986	     4	    24	     13.367	          2
 1986	     4	    25	     11.552	          2
 1986	     4	    26	     11.994	          2
 1986	     4	    27	     12.444	          2
 1986	     4	    28	     11.552	          2
 1986	     4	    29	     11.552	          2
 1986	     4	    30	     10.690	          2
 1986	     5	     1	      9.860	          2
 1986	     5	     2	      8.979	          2
 1986	     5	     3	      8.979	          2
 1986	     5	     4	      8.000	          2
 1986	     5	     5	      8.000	          2
 1986	     5	     6	      7.525	          2
 1986	     5	     7	      8.000	          2
 1986	     5	     8	      8.000	          2
 1986	     5	     9	      7.525	          2
 1986	     5	    10	     11.552	          2
 1986	     5	    11	      9.860	          2
 1986	     5	    12	     11.117	          2
 1986	     5	    13	     10.690	          2
 1986	     5	    14	      9.860	          2
 1986	     5	    15	      8.979	          2
 1986	     5	    16	      8.000	          2
 1986	     5	    17	      8.979	          2
 1986	     5	    18	     46.835	          2
 1986	     5	    19	     26.777	          2
 1986	     5	    20	     26.777	          2
 1986	     5	    21	     28.085	          2
 1986	     5	    22	     19.539	          2
 1986	     5	    23	     17.362	          2
 1986	     5	    24	     18.984	          2
 1986	     5	    25	     28.085	          2
 1986	     5	    26	     20.673	          2
 1986	     5	    27	     18.436	          2
 1986	     5	    28	     16.318	          2
 1986	     5	    29	     16.318	          2
 1986	     5	    30	    196.767	          2
 1986	     5	    31	    123.295	          2
 1986	     6	     1	     83.589	          2
 1986	     6	     2	     58.307	          2
 1986	     6	     3	     44.354	          2
 1986	     6	     4	     33.605	          2
 1986	     6	     5	     26.777	          2
 1986	     6	     6	     23.634	          2
 1986	     6	     7	     20.673	          2
 1986	     6	     8	     18.436	          2
 1986	     6	     9	     17.362	          2
 1986	     6	    10	     15.305	          2
 1986	     6	    11	     14.321	          2
 1986	     6	    12	     13.367	          2
 1986	     6	    13	     11.994	          2
 1986	     6	    14	     11.552	          2
 1986	     6	    15	     10.690	          2
 1986	     6	    16	      9.860	          2
 1986	     6	    17	      9.860	          2
 1986	     6	    18	      9.860	          2
 1986	     6	    19	      8.000	          2
 1986	     6	    20	      8.000	          2
 1986	     6	    21	      7.525	          2
 1986	     6	    22	      7.525	          2
 1986	     6	    23	      7.060	          2
 1986	     6	    24	      7.060	          2
 1986	     6	    25	      8.000	          2
 1986	     6	    26	      8.000	          2
 1986	     6	    27	      7.060	          2
 1986	     6	    28	      7.060	          2
 1986	     6	    29	      8.000	          2
 1986	     6	    30	      8.000	          2
 1986	     7	     1	      8.979	          2
 1986	     7	     2	      8.000	          2
 1986	     7	     3	      7.525	          2
 1986	     7	     4	      7.060	          2
 1986	     7	     5	      7.060	          2
 1986	     7	     6	      6.604	          2
 1986	     7	     7	      6.159	          2
 1986	     7	     8	      5.300	          2
 1986	     7	     9	      5.724	          2
 1986	     7	    10	      5.300	          2
 1986	     7	    11	      5.300	          2
 1986	     7	    12	      5.300	          2
 1986	     7	    13	      4.887	          2
 1986	     7	    14	      4.887	          2
 1986	     7	    15	      4.887	          2
 1986	     7	    16	      4.486	          2
 1986	     7	    17	      4.486	          2
 1986	     7	    18	      6.159	          2
 1986	     7	    19	      8.979	          2
 1986	     7	    20	     10.690	          2
 1986	     7	    21	     13.367	          2
 1986	     7	    22	     11.552	          2
 1986	     7	    23	     10.690	          2
 1986	     7	    24	      9.860	          2
 1986	     7	    25	      8.979	          2
