CABra ID  	 193
ANA ID    	 46870000
Longitude 	 -43.948   	 dd
Latitude  	 -11.238   	 dd
Area      	 22370.22  	 km²
Elevation 	 667.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    12	     88.793	          2
 1988	     6	    13	     87.894	          2
 1988	     6	    14	     87.894	          2
 1988	     6	    15	     87.894	          2
 1988	     6	    16	     87.894	          2
 1988	     6	    17	     87.894	          2
 1988	     6	    18	     87.894	          2
 1988	     6	    19	     87.894	          2
 1988	     6	    20	     87.894	          2
 1988	     6	    21	     87.894	          2
 1988	     6	    22	     86.996	          2
 1988	     6	    23	     86.996	          2
 1988	     6	    24	     86.996	          2
 1988	     6	    25	     86.101	          2
 1988	     6	    26	     86.101	          2
 1988	     6	    27	     86.101	          2
 1988	     6	    28	     86.101	          2
 1988	     6	    29	     86.101	          2
 1988	     6	    30	     86.101	          2
 1988	     7	     1	     86.101	          2
 1988	     7	     2	     86.101	          2
 1988	     7	     3	     86.101	          2
 1988	     7	     4	     86.101	          2
 1988	     7	     5	     85.207	          2
 1988	     7	     6	     85.207	          2
 1988	     7	     7	     85.207	          2
 1988	     7	     8	     85.207	          2
 1988	     7	     9	     85.207	          2
 1988	     7	    10	     85.207	          2
 1988	     7	    11	     85.207	          2
 1988	     7	    12	     85.207	          2
 1988	     7	    13	     85.207	          2
 1988	     7	    14	     85.207	          2
 1988	     7	    15	     85.207	          2
 1988	     7	    16	     83.425	          2
 1988	     7	    17	     83.425	          2
 1988	     7	    18	     83.425	          2
 1988	     7	    19	     83.425	          2
 1988	     7	    20	     83.425	          2
 1988	     7	    21	     83.425	          2
 1988	     7	    22	     82.537	          2
 1988	     7	    23	     82.537	          2
 1988	     7	    24	     82.537	          2
 1988	     7	    25	     82.537	          2
 1988	     7	    26	     82.537	          2
 1988	     7	    27	     82.537	          2
 1988	     7	    28	     82.537	          2
 1988	     7	    29	     81.650	          2
 1988	     7	    30	     81.650	          2
 1988	     7	    31	     81.650	          2
 1988	     8	     1	     81.650	          2
 1988	     8	     2	     81.650	          2
 1988	     8	     3	     81.650	          2
 1988	     8	     4	     81.650	          2
 1988	     8	     5	     81.650	          2
 1988	     8	     6	     81.650	          2
 1988	     8	     7	     81.650	          2
 1988	     8	     8	     81.650	          2
 1988	     8	     9	     81.650	          2
 1988	     8	    10	     81.650	          2
 1988	     8	    11	     81.650	          2
 1988	     8	    12	     81.650	          2
 1988	     8	    13	     80.766	          2
 1988	     8	    14	     80.766	          2
 1988	     8	    15	     80.766	          2
 1988	     8	    16	     80.766	          2
 1988	     8	    17	     79.883	          2
 1988	     8	    18	     79.883	          2
 1988	     8	    19	     79.883	          2
 1988	     8	    20	     79.883	          2
 1988	     8	    21	     79.883	          2
 1988	     8	    22	     79.883	          2
 1988	     8	    23	     79.883	          2
 1988	     8	    24	     79.883	          2
 1988	     8	    25	     79.003	          2
 1988	     8	    26	     79.003	          2
 1988	     8	    27	     79.003	          2
 1988	     8	    28	     79.003	          2
 1988	     8	    29	     79.003	          2
 1988	     8	    30	     79.003	          2
 1988	     8	    31	     78.124	          2
 1988	     9	     1	     78.124	          2
 1988	     9	     2	     78.124	          2
 1988	     9	     3	     78.124	          2
 1988	     9	     4	     78.124	          2
 1988	     9	     5	     77.247	          2
 1988	     9	     6	     77.247	          2
 1988	     9	     7	     77.247	          2
 1988	     9	     8	     77.247	          2
 1988	     9	     9	     77.247	          2
 1988	     9	    10	     77.247	          2
 1988	     9	    11	     77.247	          2
 1988	     9	    12	     77.247	          2
 1988	     9	    13	     77.247	          2
 1988	     9	    14	     77.247	          2
 1988	     9	    15	     77.247	          2
 1988	     9	    16	     77.247	          2
 1988	     9	    17	     77.247	          2
 1988	     9	    18	     77.247	          2
 1988	     9	    19	     77.247	          2
 1988	     9	    20	     76.373	          2
 1988	     9	    21	     76.373	          2
 1988	     9	    22	     75.500	          2
 1988	     9	    23	     75.500	          2
 1988	     9	    24	     75.500	          2
 1988	     9	    25	     75.500	          2
 1988	     9	    26	     75.500	          2
 1988	     9	    27	     75.500	          2
 1988	     9	    28	     75.500	          2
 1988	     9	    29	     75.500	          2
 1988	     9	    30	     75.500	          2
 1988	    10	     1	     76.373	          2
 1988	    10	     2	     78.124	          2
 1988	    10	     3	     81.650	          2
 1988	    10	     4	     83.425	          2
 1988	    10	     5	     84.315	          2
 1988	    10	     6	     85.207	          2
 1988	    10	     7	     84.315	          2
 1988	    10	     8	     81.650	          2
 1988	    10	     9	     79.883	          2
 1988	    10	    10	     79.003	          2
 1988	    10	    11	     79.003	          2
 1988	    10	    12	     79.003	          2
 1988	    10	    13	     80.766	          2
 1988	    10	    14	     81.650	          2
 1988	    10	    15	     83.425	          2
 1988	    10	    16	     85.207	          2
 1988	    10	    17	     86.101	          2
 1988	    10	    18	     87.894	          2
 1988	    10	    19	     88.793	          2
 1988	    10	    20	     89.694	          2
 1988	    10	    21	     90.597	          2
 1988	    10	    22	     91.502	          2
 1988	    10	    23	     92.408	          2
 1988	    10	    24	     91.502	          2
 1988	    10	    25	     92.408	          2
 1988	    10	    26	     91.502	          2
 1988	    10	    27	     93.316	          2
 1988	    10	    28	     96.052	          2
 1988	    10	    29	     96.052	          2
 1988	    10	    30	     96.052	          2
 1988	    10	    31	     96.052	          2
 1988	    11	     1	     96.052	          2
 1988	    11	     2	     94.227	          2
 1988	    11	     3	     90.597	          2
 1988	    11	     4	     86.996	          2
 1988	    11	     5	     87.894	          2
 1988	    11	     6	     90.597	          2
 1988	    11	     7	     92.408	          2
 1988	    11	     8	     96.052	          2
 1988	    11	     9	     99.723	          2
 1988	    11	    10	    104.349	          2
 1988	    11	    11	    107.145	          2
 1988	    11	    12	    110.895	          2
 1988	    11	    13	    111.837	          2
 1988	    11	    14	    112.780	          2
 1988	    11	    15	    103.421	          2
 1988	    11	    16	    102.494	          2
 1988	    11	    17	     94.227	          2
 1988	    11	    18	     87.894	          2
 1988	    11	    19	     85.207	          2
 1988	    11	    20	     83.425	          2
 1988	    11	    21	     81.650	          2
 1988	    11	    22	     82.537	          2
 1988	    11	    23	     83.425	          2
 1988	    11	    24	     83.425	          2
 1988	    11	    25	     84.315	          2
 1988	    11	    26	     84.315	          2
 1988	    11	    27	     85.207	          2
 1988	    11	    28	     86.101	          2
 1988	    11	    29	     90.597	          2
 1988	    11	    30	    101.568	          2
 1988	    12	     1	     99.723	          2
 1988	    12	     2	    107.145	          2
 1988	    12	     3	    110.895	          2
 1988	    12	     4	    114.671	          2
 1988	    12	     5	    119.425	          2
 1988	    12	     6	    123.255	          2
 1988	    12	     7	    126.144	          2
 1988	    12	     8	    129.045	          2
 1988	    12	     9	    132.093	          2
 1988	    12	    10	    133.190	          2
 1988	    12	    11	    134.290	          2
 1988	    12	    12	    134.290	          2
 1988	    12	    13	    132.093	          2
 1988	    12	    14	    130.016	          2
 1988	    12	    15	    129.045	          2
 1988	    12	    16	    127.109	          2
 1988	    12	    17	    134.290	          2
 1988	    12	    18	    137.611	          2
 1988	    12	    19	    142.086	          2
 1988	    12	    20	    144.344	          2
 1988	    12	    21	    148.898	          2
 1988	    12	    22	    155.830	          2
 1988	    12	    23	    162.879	          2
 1988	    12	    24	    172.459	          2
 1988	    12	    25	    179.777	          2
 1988	    12	    26	    188.948	          2
 1988	    12	    27	    197.454	          2
 1988	    12	    28	    205.104	          2
 1988	    12	    29	    211.816	          2
 1988	    12	    30	    201.802	          2
 1988	    12	    31	    162.879	          2
 1989	     1	     1	    154.667	          2
 1989	     1	     2	    123.255	          2
 1989	     1	     3	    112.780	          2
 1989	     1	     4	    107.145	          2
 1989	     1	     5	    104.349	          2
 1989	     1	     6	    105.280	          2
 1989	     1	     7	    106.211	          2
 1989	     1	     8	    108.080	          2
 1989	     1	     9	    110.895	          2
 1989	     1	    10	    111.837	          2
 1989	     1	    11	    111.837	          2
 1989	     1	    12	    111.837	          2
 1989	     1	    13	    113.724	          2
 1989	     1	    14	    114.671	          2
 1989	     1	    15	    116.568	          2
 1989	     1	    16	    114.671	          2
 1989	     1	    17	    112.780	          1
 1989	     1	    18	    110.895	          1
 1989	     1	    19	    109.955	          2
 1989	     1	    20	    109.955	          2
 1989	     1	    21	    111.837	          2
 1989	     1	    22	    113.724	          2
 1989	     1	    23	    114.671	          2
 1989	     1	    24	    115.618	          2
 1989	     1	    25	    115.618	          2
 1989	     1	    26	    114.671	          2
 1989	     1	    27	    113.724	          2
 1989	     1	    28	    110.895	          2
 1989	     1	    29	    108.080	          2
 1989	     1	    30	    106.211	          2
 1989	     1	    31	    102.494	          2
 1989	     2	     1	    100.645	          2
 1989	     2	     2	     97.884	          2
 1989	     2	     3	     96.052	          2
 1989	     2	     4	     94.227	          2
 1989	     2	     5	     95.138	          2
 1989	     2	     6	     96.967	          2
 1989	     2	     7	    104.349	          2
 1989	     2	     8	    105.280	          2
 1989	     2	     9	    107.145	          2
 1989	     2	    10	    109.955	          2
 1989	     2	    11	    113.724	          2
 1989	     2	    12	    116.568	          2
 1989	     2	    13	    118.471	          2
 1989	     2	    14	    119.425	          2
 1989	     2	    15	    121.337	          2
 1989	     2	    16	    122.295	          2
 1989	     2	    17	    121.337	          2
 1989	     2	    18	    121.337	          2
 1989	     2	    19	    112.000	          2
 1989	     2	    20	    113.020	          2
 1989	     2	    21	    113.020	          2
 1989	     2	    22	    112.000	          2
 1989	     2	    23	    113.020	          2
 1989	     2	    24	    110.984	          2
 1989	     2	    25	    109.292	          2
 1989	     2	    26	    108.605	          2
 1989	     2	    27	    106.551	          2
 1989	     2	    28	    106.551	          2
 1989	     3	     1	    106.551	          2
 1989	     3	     2	    105.870	          2
 1989	     3	     3	    105.870	          2
 1989	     3	     4	    105.191	          2
 1989	     3	     5	    105.870	          2
 1989	     3	     6	    106.551	          2
 1989	     3	     7	    107.234	          2
 1989	     3	     8	    110.984	          2
 1989	     3	     9	    114.043	          2
 1989	     3	    10	    115.070	          2
 1989	     3	    11	    119.212	          2
 1989	     3	    12	    122.354	          2
 1989	     3	    13	    123.408	          2
 1989	     3	    14	    121.303	          2
 1989	     3	    15	    122.354	          2
 1989	     3	    16	    126.591	          2
 1989	     3	    17	    127.659	          2
 1989	     3	    18	    127.659	          2
 1989	     3	    19	    125.527	          1
 1989	     3	    20	    122.354	          1
 1989	     3	    21	    120.256	          1
 1989	     3	    22	    119.212	          1
 1989	     3	    23	    121.303	          1
 1989	     3	    24	    118.171	          1
 1989	     3	    25	    115.070	          1
 1989	     3	    26	    116.101	          1
 1989	     3	    27	    120.256	          1
 1989	     3	    28	    122.354	          1
 1989	     3	    29	    123.408	          1
 1989	     3	    30	    126.591	          1
 1989	     3	    31	    129.805	          1
 1989	     4	     1	    131.963	          1
 1989	     4	     2	    129.805	          1
 1989	     4	     3	    126.591	          1
 1989	     4	     4	    122.354	          1
 1989	     4	     5	    119.212	          1
 1989	     4	     6	    109.971	          1
 1989	     4	     7	    108.605	          1
 1989	     4	     8	    106.551	          1
 1989	     4	     9	    105.870	          1
 1989	     4	    10	    105.870	          1
 1989	     4	    11	    105.191	          1
 1989	     4	    12	    103.162	          1
 1989	     4	    13	    101.818	          1
 1989	     4	    14	     99.814	          1
 1989	     4	    15	    105.191	          1
 1989	     4	    16	     99.150	          1
 1989	     4	    17	     98.487	          1
 1989	     4	    18	     99.150	          1
 1989	     4	    19	     99.814	          1
 1989	     4	    20	     97.166	          1
 1989	     4	    21	     97.826	          1
 1989	     4	    22	     99.150	          1
 1989	     4	    23	     99.814	          1
 1989	     4	    24	    102.490	          1
 1989	     4	    25	    103.162	          1
 1989	     4	    26	    105.191	          1
 1989	     4	    27	    107.919	          1
 1989	     4	    28	    110.984	          1
 1989	     4	    29	    112.000	          1
 1989	     4	    30	    112.000	          1
 1989	     5	     1	    110.984	          1
 1989	     5	     2	    109.292	          1
 1989	     5	     3	    105.870	          1
 1989	     5	     4	    103.837	          1
 1989	     5	     5	    104.513	          1
 1989	     5	     6	    103.837	          1
 1989	     5	     7	    104.513	          1
 1989	     5	     8	    104.513	          1
 1989	     5	     9	    105.191	          1
 1989	     5	    10	    108.961	          1
 1989	     5	    11	    112.000	          1
 1989	     5	    12	    112.000	          2
 1989	     5	    13	    110.984	          2
 1989	     5	    14	    109.971	          2
 1989	     5	    15	    108.961	          2
 1989	     5	    16	    107.919	          2
 1989	     5	    17	    105.191	          2
 1989	     5	    18	    101.149	          2
 1989	     5	    19	    100.481	          2
 1989	     5	    20	     98.487	          2
 1989	     5	    21	     96.508	          2
 1989	     5	    22	     94.545	          2
 1989	     5	    23	     93.893	          2
 1989	     5	    24	     93.244	          2
 1989	     5	    25	     93.244	          2
 1989	     5	    26	     93.244	          2
 1989	     5	    27	     93.244	          2
 1989	     5	    28	     93.244	          2
 1989	     5	    29	     93.244	          2
 1989	     5	    30	     94.545	          2
 1989	     5	    31	     94.545	          2
 1989	     6	     1	     94.545	          2
 1989	     6	     2	     94.545	          2
 1989	     6	     3	     93.893	          2
 1989	     6	     4	     93.893	          2
 1989	     6	     5	     93.893	          2
 1989	     6	     6	     93.244	          2
 1989	     6	     7	     93.244	          2
 1989	     6	     8	     92.596	          2
 1989	     6	     9	     92.596	          2
 1989	     6	    10	     92.596	          2
 1989	     6	    11	     91.950	          2
 1989	     6	    12	     91.305	          2
 1989	     6	    13	     90.663	          2
 1989	     6	    14	     90.663	          2
 1989	     6	    15	     90.022	          2
 1989	     6	    16	     90.022	          2
 1989	     6	    17	     90.022	          2
 1989	     6	    18	     90.022	          2
 1989	     6	    19	     90.022	          2
 1989	     6	    20	     89.382	          2
 1989	     6	    21	     89.382	          2
 1989	     6	    22	     89.382	          2
 1989	     6	    23	     89.382	          2
 1989	     6	    24	     89.382	          2
 1989	     6	    25	     89.382	          2
 1989	     6	    26	     89.382	          2
 1989	     6	    27	     89.382	          2
 1989	     6	    28	     89.382	          2
 1989	     6	    29	     90.022	          2
 1989	     6	    30	     90.663	          2
 1989	     7	     1	     91.305	          2
 1989	     7	     2	     91.305	          2
 1989	     7	     3	     90.663	          2
 1989	     7	     4	     90.022	          2
 1989	     7	     5	     90.022	          2
 1989	     7	     6	     89.382	          2
 1989	     7	     7	     88.745	          2
 1989	     7	     8	     88.745	          2
 1989	     7	     9	     88.745	          2
 1989	     7	    10	     88.109	          2
 1989	     7	    11	     88.109	          2
 1989	     7	    12	     88.109	          2
 1989	     7	    13	     87.475	          2
 1989	     7	    14	     87.475	          2
 1989	     7	    15	     87.475	          2
 1989	     7	    16	     87.475	          2
 1989	     7	    17	     86.842	          2
 1989	     7	    18	     86.842	          2
 1989	     7	    19	     86.842	          2
 1989	     7	    20	     86.842	          2
 1989	     7	    21	     86.842	          2
 1989	     7	    22	     86.842	          2
 1989	     7	    23	     86.842	          2
 1989	     7	    24	     86.212	          2
 1989	     7	    25	     86.212	          2
 1989	     7	    26	     86.212	          2
 1989	     7	    27	     86.212	          2
 1989	     7	    28	     86.212	          2
 1989	     7	    29	     86.212	          2
 1989	     7	    30	     87.475	          2
 1989	     7	    31	     88.109	          2
 1989	     8	     1	     88.745	          2
 1989	     8	     2	     89.382	          2
 1989	     8	     3	     90.663	          2
 1989	     8	     4	     91.305	          2
 1989	     8	     5	     91.305	          2
 1989	     8	     6	     90.663	          2
 1989	     8	     7	     89.382	          2
 1989	     8	     8	     88.745	          2
 1989	     8	     9	     87.475	          2
 1989	     8	    10	     86.842	          2
 1989	     8	    11	     85.583	          2
 1989	     8	    12	     85.583	          2
 1989	     8	    13	     85.583	          2
 1989	     8	    14	     85.583	          2
 1989	     8	    15	     84.955	          2
 1989	     8	    16	     84.955	          2
 1989	     8	    17	     84.330	          2
 1989	     8	    18	     84.330	          2
 1989	     8	    19	     84.330	          2
 1989	     8	    20	     84.330	          2
 1989	     8	    21	     83.706	          2
 1989	     8	    22	     83.706	          2
 1989	     8	    23	     83.706	          2
 1989	     8	    24	     83.706	          2
 1989	     8	    25	     83.706	          2
 1989	     8	    26	     83.084	          2
 1989	     8	    27	     83.084	          2
 1989	     8	    28	     83.084	          2
 1989	     8	    29	     82.464	          2
 1989	     8	    30	     82.464	          2
 1989	     8	    31	     82.464	          2
 1989	     9	     1	     82.464	          2
 1989	     9	     2	     81.845	          2
 1989	     9	     3	     81.845	          2
 1989	     9	     4	     81.845	          2
 1989	     9	     5	     81.845	          2
 1989	     9	     6	     81.845	          2
 1989	     9	     7	     81.845	          2
 1989	     9	     8	     81.845	          2
 1989	     9	     9	     81.845	          2
 1989	     9	    10	     81.845	          2
 1989	     9	    11	     81.845	          2
 1989	     9	    12	     81.845	          2
 1989	     9	    13	     81.845	          2
 1989	     9	    14	     81.845	          2
 1989	     9	    15	     81.845	          2
 1989	     9	    16	     81.845	          2
 1989	     9	    17	     81.845	          2
 1989	     9	    18	     81.845	          2
 1989	     9	    19	     81.845	          2
 1989	     9	    20	     82.464	          2
 1989	     9	    21	     83.706	          2
 1989	     9	    22	     84.955	          2
 1989	     9	    23	     86.212	          2
 1989	     9	    24	     86.212	          2
 1989	     9	    25	     85.583	          2
 1989	     9	    26	     84.955	          2
 1989	     9	    27	     84.330	          2
 1989	     9	    28	     83.706	          2
 1989	     9	    29	     83.084	          2
 1989	     9	    30	     81.845	          2
 1989	    10	     1	     81.228	          2
 1989	    10	     2	     81.228	          2
 1989	    10	     3	     80.613	          2
 1989	    10	     4	     80.613	          2
 1989	    10	     5	     80.000	          2
 1989	    10	     6	     80.613	          2
 1989	    10	     7	     80.613	          2
 1989	    10	     8	     80.613	          2
 1989	    10	     9	     79.388	          2
 1989	    10	    10	     80.613	          2
 1989	    10	    11	     81.228	          2
 1989	    10	    12	     83.084	          2
 1989	    10	    13	     83.084	          2
 1989	    10	    14	     83.706	          2
 1989	    10	    15	     84.955	          2
 1989	    10	    16	     84.955	          2
 1989	    10	    17	     86.212	          2
 1989	    10	    18	     87.475	          2
 1989	    10	    19	     88.745	          2
 1989	    10	    20	     89.382	          2
 1989	    10	    21	     89.382	          2
 1989	    10	    22	     89.382	          2
 1989	    10	    23	     92.596	          2
 1989	    10	    24	     93.893	          2
 1989	    10	    25	     93.893	          2
 1989	    10	    26	     93.893	          2
 1989	    10	    27	     93.244	          2
 1989	    10	    28	     92.596	          2
 1989	    10	    29	     91.305	          2
 1989	    10	    30	     89.382	          2
 1989	    10	    31	     88.745	          2
 1989	    11	     1	     88.109	          2
 1989	    11	     2	     86.212	          2
 1989	    11	     3	     86.212	          2
 1989	    11	     4	     87.475	          2
 1989	    11	     5	     86.842	          2
 1989	    11	     6	     88.745	          2
 1989	    11	     7	     90.663	          2
 1989	    11	     8	     91.305	          2
 1989	    11	     9	     90.663	          2
 1989	    11	    10	     93.244	          2
 1989	    11	    11	     95.197	          2
 1989	    11	    12	     96.508	          2
 1989	    11	    13	     97.826	          2
 1989	    11	    14	     99.150	          2
 1989	    11	    15	    103.162	          2
 1989	    11	    16	    107.919	          2
 1989	    11	    17	    107.234	          2
 1989	    11	    18	    107.919	          2
 1989	    11	    19	    108.605	          2
 1989	    11	    20	    114.043	          2
 1989	    11	    21	    120.256	          2
 1989	    11	    22	    129.805	          2
 1989	    11	    23	    135.227	          2
 1989	    11	    24	    140.732	          2
 1989	    11	    25	    141.842	          2
 1989	    11	    26	    139.624	          2
 1989	    11	    27	    128.730	          2
 1989	    11	    28	    109.971	          2
 1989	    11	    29	    103.837	          2
 1989	    11	    30	    100.481	          2
 1989	    12	     1	    102.490	          2
 1989	    12	     2	    109.292	          2
 1989	    12	     3	    117.134	          2
 1989	    12	     4	    127.659	          2
 1989	    12	     5	    141.842	          2
 1989	    12	     6	    148.576	          2
 1989	    12	     7	    157.735	          2
 1989	    12	     8	    165.917	          2
 1989	    12	     9	    170.661	          2
 1989	    12	    10	    174.253	          2
 1989	    12	    11	    182.740	          2
 1989	    12	    12	    198.902	          2
 1989	    12	    13	    216.875	          2
 1989	    12	    14	    223.434	          2
 1989	    12	    15	    226.078	          2
 1989	    12	    16	    228.734	          2
 1989	    12	    17	    234.080	          2
 1989	    12	    18	    243.548	          2
 1989	    12	    19	    261.500	          2
 1989	    12	    20	    271.364	          2
 1989	    12	    21	    281.364	          2
 1989	    12	    22	    292.734	          2
 1989	    12	    23	    308.438	          2
 1989	    12	    24	    311.352	          2
 1989	    12	    25	    312.816	          2
 1989	    12	    26	    315.758	          2
 1989	    12	    27	    320.206	          2
 1989	    12	    28	    311.352	          2
 1989	    12	    29	    295.548	          2
 1989	    12	    30	    292.734	          2
 1989	    12	    31	    289.937	          2
 1990	     1	     1	    281.364	          2
 1990	     1	     2	    284.246	          2
 1990	     1	     3	    262.901	          2
 1990	     1	     4	    268.532	          2
 1990	     1	     5	    258.707	          2
 1990	     1	     6	    250.396	          2
 1990	     1	     7	    253.155	          2
 1990	     1	     8	    246.278	          2
 1990	     1	     9	    238.120	          2
 1990	     1	    10	    239.473	          2
 1990	     1	    11	    235.424	          2
 1990	     1	    12	    223.434	          2
 1990	     1	    13	    218.181	          2
 1990	     1	    14	    203.977	          2
 1990	     1	    15	    188.896	          2
 1990	     1	    16	    174.253	          2
 1990	     1	    17	    163.563	          2
 1990	     1	    18	    154.277	          2
 1990	     1	    19	    141.842	          2
 1990	     1	    20	    129.805	          2
 1990	     1	    21	    116.101	          2
 1990	     1	    22	    116.101	          2
 1990	     1	    23	    108.605	          2
 1990	     1	    24	    105.870	          2
 1990	     1	    25	    103.837	          2
 1990	     1	    26	     99.150	          2
 1990	     1	    27	     97.826	          2
 1990	     1	    28	     96.508	          2
 1990	     1	    29	     95.852	          2
 1990	     1	    30	     95.852	          2
 1990	     1	    31	     95.852	          2
 1990	     2	     1	     95.197	          2
 1990	     2	     2	     95.197	          2
 1990	     2	     3	     94.545	          2
 1990	     2	     4	     94.545	          2
 1990	     2	     5	     93.893	          2
 1990	     2	     6	     93.244	          2
 1990	     2	     7	     93.244	          2
 1990	     2	     8	     93.244	          2
 1990	     2	     9	     93.244	          2
 1990	     2	    10	     92.596	          2
 1990	     2	    11	     92.596	          2
 1990	     2	    12	     92.596	          2
 1990	     2	    13	     92.596	          2
 1990	     2	    14	     93.244	          2
 1990	     2	    15	     93.893	          2
 1990	     2	    16	     97.166	          2
 1990	     2	    17	    105.870	          2
 1990	     2	    18	    112.000	          2
 1990	     2	    19	    119.212	          2
 1990	     2	    20	    133.048	          2
 1990	     2	    21	    140.732	          2
 1990	     2	    22	    149.710	          2
 1990	     2	    23	    163.563	          2
 1990	     2	    24	    180.300	          2
 1990	     2	    25	    197.641	          2
 1990	     2	    26	    206.533	          2
 1990	     2	    27	    207.815	          2
 1990	     2	    28	    209.101	          2
 1990	     3	     1	    192.625	          2
 1990	     3	     2	    187.658	          2
 1990	     3	     3	    181.519	          2
 1990	     3	     4	    176.662	          2
 1990	     3	     5	    173.052	          2
 1990	     3	     6	    167.098	          2
 1990	     3	     7	    163.563	          2
 1990	     3	     8	    158.895	          2
 1990	     3	     9	    153.130	          2
 1990	     3	    10	    142.957	          2
 1990	     3	    11	    135.227	          2
 1990	     3	    12	    129.805	          2
 1990	     3	    13	    113.020	          2
 1990	     3	    14	    109.292	          2
 1990	     3	    15	    107.234	          2
 1990	     3	    16	    105.870	          2
 1990	     3	    17	    104.513	          2
 1990	     3	    18	    101.818	          2
 1990	     3	    19	    103.837	          2
 1990	     3	    20	    105.870	          2
 1990	     3	    21	    107.919	          2
 1990	     3	    22	    109.292	          2
 1990	     3	    23	    109.292	          2
 1990	     3	    24	    109.292	          2
 1990	     3	    25	    109.292	          2
 1990	     3	    26	    112.000	          2
 1990	     3	    27	    109.971	          2
 1990	     3	    28	    109.971	          2
 1990	     3	    29	    108.961	          2
 1990	     3	    30	    108.605	          2
 1990	     3	    31	    107.919	          2
 1990	     4	     1	    107.234	          2
 1990	     4	     2	    106.551	          2
 1990	     4	     3	    105.191	          2
 1990	     4	     4	    104.513	          2
 1990	     4	     5	    105.191	          2
 1990	     4	     6	    106.551	          2
 1990	     4	     7	    107.919	          2
 1990	     4	     8	    109.292	          2
 1990	     4	     9	    109.971	          2
 1990	     4	    10	    114.043	          2
 1990	     4	    11	    114.043	          2
 1990	     4	    12	    112.000	          2
 1990	     4	    13	    110.984	          2
 1990	     4	    14	    108.961	          2
 1990	     4	    15	    106.551	          2
 1990	     4	    16	    105.191	          2
 1990	     4	    17	    103.162	          2
 1990	     4	    18	    101.818	          2
 1990	     4	    19	    101.149	          2
 1990	     4	    20	    100.481	          2
 1990	     4	    21	     99.814	          2
 1990	     4	    22	     98.487	          2
 1990	     4	    23	     97.826	          2
 1990	     4	    24	     97.166	          2
 1990	     4	    25	     96.508	          2
 1990	     4	    26	     95.852	          2
 1990	     4	    27	     95.852	          2
 1990	     4	    28	     95.852	          2
 1990	     4	    29	     95.852	          2
 1990	     4	    30	     95.852	          2
 1990	     5	     1	     95.197	          2
 1990	     5	     2	     94.545	          2
 1990	     5	     3	     94.545	          2
 1990	     5	     4	     94.545	          2
 1990	     5	     5	     94.545	          2
 1990	     5	     6	     94.545	          2
 1990	     5	     7	     95.197	          2
 1990	     5	     8	     95.852	          2
 1990	     5	     9	     96.508	          2
 1990	     5	    10	     96.508	          2
 1990	     5	    11	     97.166	          2
 1990	     5	    12	     97.166	          2
 1990	     5	    13	     96.508	          2
 1990	     5	    14	     95.852	          2
 1990	     5	    15	     95.852	          2
 1990	     5	    16	     95.197	          2
 1990	     5	    17	     95.852	          2
 1990	     5	    18	     95.197	          2
 1990	     5	    19	     95.197	          2
 1990	     5	    20	     95.197	          2
 1990	     5	    21	     95.197	          2
 1990	     5	    22	     94.545	          2
 1990	     5	    23	     94.545	          2
 1990	     5	    24	     94.545	          2
 1990	     5	    25	     94.545	          2
 1990	     5	    26	     93.893	          2
 1990	     5	    27	     93.893	          2
 1990	     5	    28	     93.244	          2
 1990	     5	    29	     93.244	          2
 1990	     5	    30	     93.244	          2
 1990	     5	    31	     93.244	          2
 1990	     6	     1	     93.244	          1
 1990	     6	     2	     92.596	          1
 1990	     6	     3	     92.596	          2
 1990	     6	     4	     91.950	          2
 1990	     6	     5	     91.950	          2
 1990	     6	     6	     91.950	          2
 1990	     6	     7	     91.950	          2
 1990	     6	     8	     91.950	          2
 1990	     6	     9	     91.950	          2
 1990	     6	    10	     91.950	          2
 1990	     6	    11	     91.950	          2
 1990	     6	    12	     91.950	          2
 1990	     6	    13	     91.305	          2
 1990	     6	    14	     91.305	          2
 1990	     6	    15	     91.305	          2
 1990	     6	    16	     91.305	          2
 1990	     6	    17	     91.305	          2
 1990	     6	    18	     91.305	          2
 1990	     6	    19	     91.305	          2
 1990	     6	    20	     91.305	          2
 1990	     6	    21	     91.305	          2
 1990	     6	    22	     91.305	          2
 1990	     6	    23	     91.305	          2
 1990	     6	    24	     91.305	          2
 1990	     6	    25	     91.305	          2
 1990	     6	    26	     91.305	          2
 1990	     6	    27	     91.305	          2
 1990	     6	    28	     91.305	          2
 1990	     6	    29	     91.305	          2
 1990	     6	    30	     91.305	          2
 1990	     7	     1	     91.305	          2
 1990	     7	     2	     91.305	          2
 1990	     7	     3	     91.305	          2
 1990	     7	     4	     91.305	          2
 1990	     7	     5	     91.305	          2
 1990	     7	     6	     91.305	          2
 1990	     7	     7	     91.305	          2
 1990	     7	     8	     91.305	          2
 1990	     7	     9	     91.305	          2
 1990	     7	    10	     91.305	          2
 1990	     7	    11	     91.305	          2
 1990	     7	    12	     91.305	          2
 1990	     7	    13	     91.305	          2
 1990	     7	    14	     91.305	          2
 1990	     7	    15	     91.305	          2
 1990	     7	    16	     90.663	          2
 1990	     7	    17	     90.663	          2
 1990	     7	    18	     90.663	          2
 1990	     7	    19	     90.022	          2
 1990	     7	    20	     90.022	          2
 1990	     7	    21	     90.022	          2
