CABra ID  	 519
ANA ID    	 65365000
Longitude 	 -51.219   	 dd
Latitude  	 -26.177   	 dd
Area      	 171.19    	 km²
Elevation 	 975.17    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     9	    22	      3.032	          2
 1984	     9	    23	      2.691	          2
 1984	     9	    24	      2.691	          2
 1984	     9	    25	      7.517	          2
 1984	     9	    26	     30.059	          2
 1984	     9	    27	     11.741	          2
 1984	     9	    28	     11.218	          2
 1984	     9	    29	      8.387	          2
 1984	     9	    30	      7.510	          2
 1984	    10	     1	      6.945	          2
 1984	    10	     2	      6.397	          2
 1984	    10	     3	      5.865	          2
 1984	    10	     4	      5.349	          2
 1984	    10	     5	      5.349	          2
 1984	    10	     6	     10.241	          2
 1984	    10	     7	      9.297	          2
 1984	    10	     8	      9.297	          2
 1984	    10	     9	      6.397	          2
 1984	    10	    10	      5.865	          2
 1984	    10	    11	      5.098	          2
 1984	    10	    12	      4.371	          2
 1984	    10	    13	      4.371	          2
 1984	    10	    14	      3.909	          2
 1984	    10	    15	      3.466	          2
 1984	    10	    16	      3.466	          2
 1984	    10	    17	      3.043	          2
 1984	    10	    18	      5.098	          2
 1984	    10	    19	      3.909	          2
 1984	    10	    20	      3.466	          2
 1984	    10	    21	      3.466	          2
 1984	    10	    22	      3.043	          2
 1984	    10	    23	      2.639	          2
 1984	    10	    24	      2.446	          2
 1984	    10	    25	      2.446	          2
 1984	    10	    26	      2.446	          2
 1984	    10	    27	      2.257	          2
 1984	    10	    28	      2.257	          2
 1984	    10	    29	      2.074	          2
 1984	    10	    30	      1.897	          2
 1984	    10	    31	      1.897	          2
 1984	    11	     1	      1.709	          2
 1984	    11	     2	      2.639	          2
 1984	    11	     3	      4.851	          2
 1984	    11	     4	      4.371	          2
 1984	    11	     5	      5.098	          2
 1984	    11	     6	     11.887	          2
 1984	    11	     7	      8.091	          2
 1984	    11	     8	      5.865	          2
 1984	    11	     9	      6.397	          2
 1984	    11	    10	      6.397	          2
 1984	    11	    11	      9.923	          2
 1984	    11	    12	     17.328	          2
 1984	    11	    13	     10.889	          2
 1984	    11	    14	      8.091	          2
 1984	    11	    15	      6.669	          2
 1984	    11	    16	      5.349	          2
 1984	    11	    17	      6.397	          2
 1984	    11	    18	      6.669	          2
 1984	    11	    19	      6.397	          2
 1984	    11	    20	     10.563	          2
 1984	    11	    21	      8.091	          2
 1984	    11	    22	      6.397	          2
 1984	    11	    23	      5.349	          2
 1984	    11	    24	      4.851	          2
 1984	    11	    25	      4.851	          2
 1984	    11	    26	      4.371	          2
 1984	    11	    27	      3.909	          2
 1984	    11	    28	      3.685	          2
 1984	    11	    29	      3.466	          2
 1984	    11	    30	      3.252	          2
 1984	    12	     1	      5.098	          2
 1984	    12	     2	      6.397	          2
 1984	    12	     3	      4.851	          2
 1984	    12	     4	      3.466	          2
 1984	    12	     5	      3.043	          2
 1984	    12	     6	      4.138	          2
 1984	    12	     7	      3.685	          2
 1984	    12	     8	      3.466	          2
 1984	    12	     9	      3.466	          2
 1984	    12	    10	      3.043	          2
 1984	    12	    11	      2.639	          2
 1984	    12	    12	      3.043	          2
 1984	    12	    13	      6.669	          2
 1984	    12	    14	      6.397	          2
 1984	    12	    15	      5.098	          2
 1984	    12	    16	      3.466	          2
 1984	    12	    17	      3.043	          2
 1984	    12	    18	      3.909	          2
 1984	    12	    19	      3.043	          2
 1984	    12	    20	      2.639	          2
 1984	    12	    21	      2.446	          2
 1984	    12	    22	      2.257	          2
 1984	    12	    23	      2.074	          2
 1984	    12	    24	      2.074	          2
 1984	    12	    25	      2.074	          2
 1984	    12	    26	      1.897	          2
 1984	    12	    27	      1.709	          2
 1984	    12	    28	      1.563	          2
 1984	    12	    29	      1.709	          2
 1984	    12	    30	      2.639	          2
 1984	    12	    31	      3.909	          2
 1985	     1	     1	      3.252	          2
 1985	     1	     2	      2.446	          2
 1985	     1	     3	      2.257	          2
 1985	     1	     4	      2.074	          2
 1985	     1	     5	      1.897	          2
 1985	     1	     6	      1.709	          2
 1985	     1	     7	      1.563	          2
 1985	     1	     8	      1.897	          2
 1985	     1	     9	      1.709	          2
 1985	     1	    10	      1.563	          2
 1985	     1	    11	      1.419	          2
 1985	     1	    12	      1.419	          2
 1985	     1	    13	      1.277	          2
 1985	     1	    14	      1.139	          2
 1985	     1	    15	      1.139	          2
 1985	     1	    16	      1.003	          2
 1985	     1	    17	      1.003	          2
 1985	     1	    18	      1.003	          2
 1985	     1	    19	      1.003	          2
 1985	     1	    20	      1.003	          2
 1985	     1	    21	      1.003	          2
 1985	     1	    22	      1.003	          2
 1985	     1	    23	      1.003	          2
 1985	     1	    24	      0.870	          2
 1985	     1	    25	      0.870	          2
 1985	     1	    26	      0.737	          2
 1985	     1	    27	      0.737	          2
 1985	     1	    28	      1.003	          2
 1985	     1	    29	      0.870	          2
 1985	     1	    30	      0.737	          2
 1985	     1	    31	      0.737	          2
 1985	     2	     1	      1.563	          2
 1985	     2	     2	      2.257	          2
 1985	     2	     3	      1.563	          2
 1985	     2	     4	      1.897	          2
 1985	     2	     5	      3.466	          2
 1985	     2	     6	      1.709	          2
 1985	     2	     7	      2.446	          2
 1985	     2	     8	      2.639	          2
 1985	     2	     9	      2.639	          2
 1985	     2	    10	      1.897	          2
 1985	     2	    11	      2.639	          2
 1985	     2	    12	      5.865	          2
 1985	     2	    13	     11.218	          2
 1985	     2	    14	      4.851	          2
 1985	     2	    15	     11.887	          2
 1985	     2	    16	     15.433	          2
 1985	     2	    17	      7.510	          2
 1985	     2	    18	      6.669	          2
 1985	     2	    19	      4.851	          2
 1985	     2	    20	      5.349	          2
 1985	     2	    21	     11.218	          2
 1985	     2	    22	      7.510	          2
 1985	     2	    23	      6.397	          2
 1985	     2	    24	      5.349	          2
 1985	     2	    25	      4.371	          2
 1985	     2	    26	      3.909	          2
 1985	     2	    27	      3.685	          2
 1985	     2	    28	      3.685	          2
 1985	     3	     1	      3.685	          2
 1985	     3	     2	      3.466	          2
 1985	     3	     3	      3.043	          2
 1985	     3	     4	      2.639	          2
 1985	     3	     5	      2.257	          2
 1985	     3	     6	      4.138	          2
 1985	     3	     7	      3.466	          2
 1985	     3	     8	      2.639	          2
 1985	     3	     9	      2.257	          2
 1985	     3	    10	      2.257	          2
 1985	     3	    11	      2.257	          2
 1985	     3	    12	      1.897	          2
 1985	     3	    13	      1.897	          2
 1985	     3	    14	      1.709	          2
 1985	     3	    15	      1.563	          2
 1985	     3	    16	      2.446	          2
 1985	     3	    17	      2.639	          2
 1985	     3	    18	      2.257	          2
 1985	     3	    19	      1.897	          2
 1985	     3	    20	      1.897	          2
 1985	     3	    21	      1.563	          2
 1985	     3	    22	      1.563	          2
 1985	     3	    23	      2.074	          2
 1985	     3	    24	      1.897	          2
 1985	     3	    25	      1.897	          2
 1985	     3	    26	      2.257	          2
 1985	     3	    27	      2.639	          2
 1985	     3	    28	      2.257	          2
 1985	     3	    29	      1.897	          2
 1985	     3	    30	      1.897	          2
 1985	     3	    31	      1.563	          2
 1985	     4	     1	      1.897	          2
 1985	     4	     2	      2.074	          2
 1985	     4	     3	      2.074	          2
 1985	     4	     4	      2.446	          2
 1985	     4	     5	     11.887	          2
 1985	     4	     6	     18.503	          2
 1985	     4	     7	      9.297	          2
 1985	     4	     8	      6.397	          2
 1985	     4	     9	      5.605	          2
 1985	     4	    10	      5.349	          2
 1985	     4	    11	      4.609	          2
 1985	     4	    12	      3.909	          2
 1985	     4	    13	      3.466	          2
 1985	     4	    14	      3.252	          2
 1985	     4	    15	      3.043	          2
 1985	     4	    16	     17.717	          2
 1985	     4	    17	     10.889	          2
 1985	     4	    18	      9.923	          2
 1985	     4	    19	      8.686	          2
 1985	     4	    20	      6.397	          2
 1985	     4	    21	      6.129	          2
 1985	     4	    22	      6.129	          2
 1985	     4	    23	      5.349	          2
 1985	     4	    24	      4.138	          2
 1985	     4	    25	      3.909	          2
 1985	     4	    26	      4.371	          2
 1985	     4	    27	      3.685	          2
 1985	     4	    28	      3.466	          2
 1985	     4	    29	      3.252	          2
 1985	     4	    30	      3.909	          2
 1985	     5	     1	      3.466	          2
 1985	     5	     2	      3.043	          2
 1985	     5	     3	      2.639	          2
 1985	     5	     4	      2.257	          2
 1985	     5	     5	      2.257	          2
 1985	     5	     6	      2.074	          2
 1985	     5	     7	      2.074	          2
 1985	     5	     8	      2.257	          2
 1985	     5	     9	      3.043	          2
 1985	     5	    10	      3.043	          2
 1985	     5	    11	      2.639	          2
 1985	     5	    12	      2.639	          2
 1985	     5	    13	      2.257	          2
 1985	     5	    14	      1.897	          2
 1985	     5	    15	      1.897	          2
 1985	     5	    16	      1.897	          2
 1985	     5	    17	      1.709	          2
 1985	     5	    18	      1.709	          2
 1985	     5	    19	      1.563	          2
 1985	     5	    20	      1.563	          2
 1985	     5	    21	      1.563	          2
 1985	     5	    22	      1.709	          2
 1985	     5	    23	      1.563	          2
 1985	     5	    24	      2.639	          2
 1985	     5	    25	      2.257	          2
 1985	     5	    26	      1.897	          2
 1985	     5	    27	      1.897	          2
 1985	     5	    28	      1.563	          2
 1985	     5	    29	      1.563	          2
 1985	     5	    30	      1.277	          2
 1985	     5	    31	      1.277	          2
 1985	     6	     1	      1.277	          2
 1985	     6	     2	      1.897	          2
 1985	     6	     3	      1.563	          2
 1985	     6	     4	      1.563	          2
 1985	     6	     5	      1.563	          2
 1985	     6	     6	      1.277	          2
 1985	     6	     7	      1.277	          2
 1985	     6	     8	      1.277	          2
 1985	     6	     9	      1.277	          2
 1985	     6	    10	      1.277	          2
 1985	     6	    11	      1.139	          2
 1985	     6	    12	      1.139	          2
 1985	     6	    13	      1.139	          2
 1985	     6	    14	      1.139	          2
 1985	     6	    15	      1.139	          2
 1985	     6	    16	      1.277	          2
 1985	     6	    17	      1.419	          2
 1985	     6	    18	      1.277	          2
 1985	     6	    19	      1.277	          2
 1985	     6	    20	      1.139	          2
 1985	     6	    21	      1.139	          2
 1985	     6	    22	      1.139	          2
 1985	     6	    23	      1.003	          2
 1985	     6	    24	      1.003	          2
 1985	     6	    25	      1.003	          2
 1985	     6	    26	      1.003	          2
 1985	     6	    27	      1.003	          2
 1985	     6	    28	      1.003	          2
 1985	     6	    29	      1.003	          2
 1985	     6	    30	      0.870	          2
 1985	     7	     1	      2.446	          2
 1985	     7	     2	      2.446	          2
 1985	     7	     3	      1.897	          2
 1985	     7	     4	      1.563	          2
 1985	     7	     5	      1.419	          2
 1985	     7	     6	      2.639	          2
 1985	     7	     7	      2.639	          2
 1985	     7	     8	      2.257	          2
 1985	     7	     9	      2.257	          2
 1985	     7	    10	      1.897	          2
 1985	     7	    11	      1.563	          2
 1985	     7	    12	      1.419	          2
 1985	     7	    13	      1.277	          2
 1985	     7	    14	      1.277	          2
 1985	     7	    15	      1.277	          2
 1985	     7	    16	      1.277	          2
 1985	     7	    17	      1.139	          2
 1985	     7	    18	      1.139	          2
 1985	     7	    19	      1.003	          2
 1985	     7	    20	      1.003	          2
 1985	     7	    21	      1.003	          2
 1985	     7	    22	      1.003	          2
 1985	     7	    23	      0.870	          2
 1985	     7	    24	      0.870	          2
 1985	     7	    25	      0.870	          2
 1985	     7	    26	      0.870	          2
 1985	     7	    27	      0.737	          2
 1985	     7	    28	      0.737	          2
 1985	     7	    29	      1.139	          2
 1985	     7	    30	      1.139	          2
 1985	     7	    31	      1.139	          2
 1985	     8	     1	      1.897	          2
 1985	     8	     2	      1.563	          2
 1985	     8	     3	      1.419	          2
 1985	     8	     4	      1.277	          2
 1985	     8	     5	      1.277	          2
 1985	     8	     6	      1.003	          2
 1985	     8	     7	      1.003	          2
 1985	     8	     8	      0.870	          2
 1985	     8	     9	      0.870	          2
 1985	     8	    10	      0.737	          2
 1985	     8	    11	      1.139	          2
 1985	     8	    12	      1.003	          2
 1985	     8	    13	      1.003	          2
 1985	     8	    14	      0.870	          2
 1985	     8	    15	      0.870	          2
 1985	     8	    16	      0.737	          2
 1985	     8	    17	      0.737	          2
 1985	     8	    18	      0.737	          2
 1985	     8	    19	      0.737	          2
 1985	     8	    20	      1.139	          2
 1985	     8	    21	      1.003	          2
 1985	     8	    22	      0.870	          2
 1985	     8	    23	      0.737	          2
 1985	     8	    24	      0.737	          2
 1985	     8	    25	      0.737	          2
 1985	     8	    26	      0.737	          2
 1985	     8	    27	      0.702	          2
 1985	     8	    28	      0.702	          2
 1985	     8	    29	      0.702	          2
 1985	     8	    30	      0.702	          2
 1985	     8	    31	      0.669	          2
 1985	     9	     1	      1.563	          2
 1985	     9	     2	      1.563	          2
 1985	     9	     3	      1.277	          2
 1985	     9	     4	      1.563	          2
 1985	     9	     5	      1.277	          2
 1985	     9	     6	      1.139	          2
 1985	     9	     7	      1.003	          2
 1985	     9	     8	      1.003	          2
 1985	     9	     9	      0.870	          2
 1985	     9	    10	      0.737	          2
 1985	     9	    11	      0.737	          2
 1985	     9	    12	      0.737	          2
 1985	     9	    13	      0.737	          2
 1985	     9	    14	      1.003	          2
 1985	     9	    15	      1.003	          2
 1985	     9	    16	      1.003	          2
 1985	     9	    17	      1.003	          2
 1985	     9	    18	      1.003	          2
 1985	     9	    19	      1.003	          2
 1985	     9	    20	      1.003	          2
 1985	     9	    21	      1.003	          2
 1985	     9	    22	      1.003	          2
 1985	     9	    23	      1.003	          2
 1985	     9	    24	      1.003	          2
 1985	     9	    25	      0.737	          2
 1985	     9	    26	      0.737	          2
 1985	     9	    27	      0.737	          2
 1985	     9	    28	      0.737	          2
 1985	     9	    29	      0.737	          2
 1985	     9	    30	      0.737	          2
 1985	    10	     1	      0.737	          2
 1985	    10	     2	      0.737	          2
 1985	    10	     3	      0.737	          2
 1985	    10	     4	      0.737	          2
 1985	    10	     5	      0.737	          2
 1985	    10	     6	      0.737	          2
 1985	    10	     7	      0.737	          2
 1985	    10	     8	      1.003	          2
 1985	    10	     9	      0.737	          2
 1985	    10	    10	      0.737	          2
 1985	    10	    11	      0.737	          2
 1985	    10	    12	      0.737	          2
 1985	    10	    13	      0.737	          2
 1985	    10	    14	      0.702	          2
 1985	    10	    15	      0.702	          2
 1985	    10	    16	      0.702	          2
 1985	    10	    17	      0.702	          2
 1985	    10	    18	      0.669	          2
 1985	    10	    19	      0.669	          2
 1985	    10	    20	      0.669	          2
 1985	    10	    21	      0.737	          2
 1985	    10	    22	      0.737	          2
 1985	    10	    23	      0.737	          2
 1985	    10	    24	      0.737	          2
 1985	    10	    25	      0.870	          2
 1985	    10	    26	      0.737	          2
 1985	    10	    27	      0.737	          2
 1985	    10	    28	      1.277	          2
 1985	    10	    29	      2.639	          2
 1985	    10	    30	      1.563	          2
 1985	    10	    31	      1.139	          2
 1985	    11	     1	      0.870	          2
 1985	    11	     2	      1.003	          2
 1985	    11	     3	      1.277	          2
 1985	    11	     4	      5.349	          2
 1985	    11	     5	      4.851	          2
 1985	    11	     6	      4.371	          2
 1985	    11	     7	      3.909	          2
 1985	    11	     8	      3.685	          2
 1985	    11	     9	      3.252	          2
 1985	    11	    10	      2.639	          2
 1985	    11	    11	      2.257	          2
 1985	    11	    12	      2.074	          2
 1985	    11	    13	      1.897	          2
 1985	    11	    14	      1.709	          2
 1985	    11	    15	      1.709	          2
 1985	    11	    16	      1.563	          2
 1985	    11	    17	      1.419	          2
 1985	    11	    18	      1.419	          2
 1985	    11	    19	      1.419	          2
 1985	    11	    20	      1.419	          2
 1985	    11	    21	      1.419	          2
 1985	    11	    22	      1.563	          2
 1985	    11	    23	      1.563	          2
 1985	    11	    24	      2.446	          2
 1985	    11	    25	      2.838	          2
 1985	    11	    26	      2.838	          2
 1985	    11	    27	      2.838	          2
 1985	    11	    28	      2.257	          2
 1985	    11	    29	      1.897	          2
 1985	    11	    30	      1.709	          2
 1985	    12	     1	      1.563	          2
 1985	    12	     2	      1.563	          2
 1985	    12	     3	      1.563	          2
 1985	    12	     4	      1.419	          2
 1985	    12	     5	      1.419	          2
 1985	    12	     6	      1.419	          2
 1985	    12	     7	      1.419	          2
 1985	    12	     8	      1.419	          2
 1985	    12	     9	      1.419	          2
 1985	    12	    10	      1.419	          2
 1985	    12	    11	      1.419	          2
 1985	    12	    12	      1.419	          2
 1985	    12	    13	      1.563	          2
 1985	    12	    14	      1.563	          2
 1985	    12	    15	      1.563	          2
 1985	    12	    16	      1.563	          2
 1985	    12	    17	      1.419	          2
 1985	    12	    18	      1.277	          2
 1985	    12	    19	      1.277	          2
 1985	    12	    20	      1.277	          2
 1985	    12	    21	      1.563	          2
 1985	    12	    22	      1.563	          2
 1985	    12	    23	      1.419	          2
 1985	    12	    24	      1.709	          2
 1985	    12	    25	      1.897	          2
 1985	    12	    26	      1.709	          2
 1985	    12	    27	      2.838	          2
 1985	    12	    28	      2.838	          2
 1985	    12	    29	      3.043	          2
 1985	    12	    30	      2.639	          2
 1985	    12	    31	      2.257	          2
 1986	     1	     1	      3.466	          2
 1986	     1	     2	      4.138	          2
 1986	     1	     3	      4.138	          2
 1986	     1	     4	      3.685	          2
 1986	     1	     5	      3.252	          2
 1986	     1	     6	      2.446	          2
 1986	     1	     7	      1.897	          2
 1986	     1	     8	      1.709	          2
 1986	     1	     9	      1.563	          2
 1986	     1	    10	      1.563	          2
 1986	     1	    11	      1.709	          2
 1986	     1	    12	      2.074	          2
 1986	     1	    13	      2.446	          2
 1986	     1	    14	      5.605	          2
 1986	     1	    15	      5.865	          2
 1986	     1	    16	      5.098	          2
 1986	     1	    17	      4.851	          2
 1986	     1	    18	      4.851	          2
 1986	     1	    19	      4.609	          2
 1986	     1	    20	      3.909	          2
 1986	     1	    21	      5.349	          2
 1986	     1	    22	      6.129	          2
 1986	     1	    23	      6.129	          2
 1986	     1	    24	      6.129	          2
 1986	     1	    25	      5.349	          2
 1986	     1	    26	      4.371	          2
 1986	     1	    27	      3.466	          2
 1986	     1	    28	      3.043	          2
 1986	     1	    29	      2.838	          2
 1986	     1	    30	      4.371	          2
 1986	     1	    31	      6.129	          2
 1986	     2	     1	      9.297	          2
 1986	     2	     2	      8.990	          2
 1986	     2	     3	      8.387	          2
 1986	     2	     4	      8.990	          2
 1986	     2	     5	      8.686	          2
 1986	     2	     6	      7.226	          2
 1986	     2	     7	      6.129	          2
 1986	     2	     8	      5.098	          2
 1986	     2	     9	      3.685	          2
 1986	     2	    10	      3.252	          2
 1986	     2	    11	      3.043	          2
 1986	     2	    12	      3.043	          2
 1986	     2	    13	      2.838	          2
 1986	     2	    14	      3.043	          2
 1986	     2	    15	      3.252	          2
 1986	     2	    16	      3.466	          2
 1986	     2	    17	      3.466	          2
 1986	     2	    18	      3.466	          2
 1986	     2	    19	      5.865	          2
 1986	     2	    20	      5.865	          2
 1986	     2	    21	      6.669	          2
 1986	     2	    22	      5.605	          2
 1986	     2	    23	      5.865	          2
 1986	     2	    24	      6.129	          2
 1986	     2	    25	      5.865	          2
 1986	     2	    26	      4.609	          2
 1986	     2	    27	      5.605	          2
 1986	     2	    28	      6.945	          2
 1986	     3	     1	      5.098	          2
 1986	     3	     2	      4.371	          2
 1986	     3	     3	      3.466	          2
 1986	     3	     4	      3.043	          2
 1986	     3	     5	      2.257	          2
 1986	     3	     6	      2.257	          2
 1986	     3	     7	      1.897	          2
 1986	     3	     8	      1.897	          2
 1986	     3	     9	      1.709	          2
 1986	     3	    10	      1.709	          2
 1986	     3	    11	      2.257	          2
 1986	     3	    12	      2.446	          2
 1986	     3	    13	      1.897	          2
 1986	     3	    14	      1.277	          2
 1986	     3	    15	      1.897	          2
 1986	     3	    16	      2.838	          2
 1986	     3	    17	      4.851	          2
 1986	     3	    18	      4.609	          2
 1986	     3	    19	      5.605	          2
 1986	     3	    20	      3.909	          2
 1986	     3	    21	      2.838	          2
 1986	     3	    22	      2.446	          2
 1986	     3	    23	      2.257	          2
 1986	     3	    24	      2.446	          2
 1986	     3	    25	      2.446	          2
 1986	     3	    26	      2.639	          2
 1986	     3	    27	      2.074	          2
 1986	     3	    28	      1.709	          2
 1986	     3	    29	      1.277	          2
 1986	     3	    30	      1.277	          2
 1986	     3	    31	      1.277	          2
 1986	     4	     1	      1.277	          2
 1986	     4	     2	      1.419	          2
 1986	     4	     3	      1.897	          2
 1986	     4	     4	      5.865	          2
 1986	     4	     5	      3.466	          2
 1986	     4	     6	      5.349	          2
 1986	     4	     7	      9.297	          2
 1986	     4	     8	      5.349	          2
 1986	     4	     9	      3.909	          2
 1986	     4	    10	      3.466	          2
 1986	     4	    11	      3.043	          2
 1986	     4	    12	      2.639	          2
 1986	     4	    13	      2.838	          2
 1986	     4	    14	      3.909	          2
 1986	     4	    15	      4.371	          2
 1986	     4	    16	      3.043	          2
 1986	     4	    17	      2.257	          2
 1986	     4	    18	      2.257	          2
 1986	     4	    19	      2.074	          2
 1986	     4	    20	      2.074	          2
 1986	     4	    21	      3.685	          2
 1986	     4	    22	      5.349	          2
 1986	     4	    23	      3.466	          2
 1986	     4	    24	      3.043	          2
 1986	     4	    25	      2.446	          2
 1986	     4	    26	      2.257	          2
 1986	     4	    27	      2.257	          2
 1986	     4	    28	      2.074	          2
 1986	     4	    29	      1.709	          2
 1986	     4	    30	      1.709	          2
 1986	     5	     1	      1.709	          2
 1986	     5	     2	      1.563	          2
 1986	     5	     3	      1.563	          2
 1986	     5	     4	      1.563	          2
 1986	     5	     5	      1.419	          2
 1986	     5	     6	      1.563	          2
 1986	     5	     7	      1.563	          2
 1986	     5	     8	      1.563	          2
 1986	     5	     9	      1.563	          2
 1986	     5	    10	      3.043	          2
 1986	     5	    11	      2.257	          2
 1986	     5	    12	      3.043	          2
 1986	     5	    13	      4.851	          2
 1986	     5	    14	      3.043	          2
 1986	     5	    15	      2.257	          2
 1986	     5	    16	      1.897	          2
 1986	     5	    17	      2.074	          2
 1986	     5	    18	      8.091	          2
 1986	     5	    19	      4.851	          2
 1986	     5	    20	      3.909	          2
 1986	     5	    21	      3.466	          2
 1986	     5	    22	      2.838	          2
 1986	     5	    23	      2.639	          2
 1986	     5	    24	      2.257	          2
 1986	     5	    25	      2.446	          2
 1986	     5	    26	      3.043	          2
 1986	     5	    27	      2.446	          2
 1986	     5	    28	      2.257	          2
 1986	     5	    29	      2.639	          2
 1986	     5	    30	     17.717	          2
 1986	     5	    31	     20.934	          2
 1986	     6	     1	     11.218	          2
 1986	     6	     2	      8.091	          2
 1986	     6	     3	      6.945	          2
 1986	     6	     4	      5.865	          2
 1986	     6	     5	      5.605	          2
 1986	     6	     6	      4.851	          2
 1986	     6	     7	      4.609	          2
 1986	     6	     8	      4.609	          2
 1986	     6	     9	      3.685	          2
 1986	     6	    10	      3.043	          2
 1986	     6	    11	      3.466	          2
 1986	     6	    12	      3.043	          2
 1986	     6	    13	      3.043	          2
 1986	     6	    14	      2.639	          2
 1986	     6	    15	      2.639	          2
 1986	     6	    16	      2.639	          2
 1986	     6	    17	      2.257	          2
 1986	     6	    18	      2.257	          2
 1986	     6	    19	      2.257	          2
 1986	     6	    20	      2.257	          2
 1986	     6	    21	      1.897	          2
 1986	     6	    22	      1.897	          2
 1986	     6	    23	      1.709	          2
 1986	     6	    24	      1.897	          2
 1986	     6	    25	      2.639	          2
 1986	     6	    26	      2.639	          2
 1986	     6	    27	      1.897	          2
 1986	     6	    28	      1.897	          2
 1986	     6	    29	      1.897	          2
 1986	     6	    30	      1.563	          2
 1986	     7	     1	      1.563	          2
 1986	     7	     2	      1.563	          2
 1986	     7	     3	      1.563	          2
 1986	     7	     4	      1.563	          2
 1986	     7	     5	      1.563	          2
 1986	     7	     6	      1.563	          2
 1986	     7	     7	      1.277	          2
 1986	     7	     8	      1.277	          2
 1986	     7	     9	      1.277	          2
 1986	     7	    10	      1.277	          2
 1986	     7	    11	      1.277	          2
 1986	     7	    12	      1.277	          2
 1986	     7	    13	      1.277	          2
 1986	     7	    14	      1.139	          2
 1986	     7	    15	      1.003	          2
 1986	     7	    16	      1.003	          2
 1986	     7	    17	      1.003	          2
 1986	     7	    18	      1.003	          2
 1986	     7	    19	      1.709	          2
 1986	     7	    20	      1.897	          2
 1986	     7	    21	      1.897	          2
 1986	     7	    22	      1.897	          2
 1986	     7	    23	      1.563	          2
 1986	     7	    24	      1.563	          2
 1986	     7	    25	      1.277	          2
 1986	     7	    26	      1.277	          2
 1986	     7	    27	      1.277	          2
 1986	     7	    28	      1.003	          2
 1986	     7	    29	      1.003	          2
 1986	     7	    30	      1.003	          2
 1986	     7	    31	      1.003	          2
 1986	     8	     1	      1.003	          2
 1986	     8	     2	      1.003	          2
 1986	     8	     3	      1.003	          2
 1986	     8	     4	      1.003	          2
 1986	     8	     5	      0.870	          2
 1986	     8	     6	      0.870	          2
 1986	     8	     7	      0.737	          2
 1986	     8	     8	      0.737	          2
 1986	     8	     9	      0.737	          2
 1986	     8	    10	      0.737	          2
 1986	     8	    11	      0.737	          2
 1986	     8	    12	      1.277	          2
 1986	     8	    13	      2.074	          2
 1986	     8	    14	      3.466	          2
 1986	     8	    15	      4.371	          2
 1986	     8	    16	      5.865	          2
 1986	     8	    17	      3.252	          2
 1986	     8	    18	      2.257	          2
 1986	     8	    19	      1.897	          2
 1986	     8	    20	      1.563	          2
 1986	     8	    21	      1.563	          2
 1986	     8	    22	      1.897	          2
 1986	     8	    23	     10.563	          2
 1986	     8	    24	      6.945	          2
 1986	     8	    25	      3.466	          2
 1986	     8	    26	      2.838	          2
 1986	     8	    27	      2.446	          2
 1986	     8	    28	      2.257	          2
 1986	     8	    29	      2.074	          2
 1986	     8	    30	      1.897	          2
 1986	     8	    31	      1.897	          2
 1986	     9	     1	      1.563	          2
 1986	     9	     2	      1.563	          2
 1986	     9	     3	      1.563	          2
 1986	     9	     4	      1.419	          2
 1986	     9	     5	      1.277	          2
 1986	     9	     6	      1.277	          2
 1986	     9	     7	      1.277	          2
 1986	     9	     8	      1.277	          2
 1986	     9	     9	      1.277	          2
 1986	     9	    10	      1.277	          2
 1986	     9	    11	      1.139	          2
 1986	     9	    12	      1.003	          2
 1986	     9	    13	      1.003	          2
 1986	     9	    14	      1.003	          2
 1986	     9	    15	      1.003	          2
 1986	     9	    16	      1.709	          2
 1986	     9	    17	      3.685	          2
 1986	     9	    18	      6.397	          2
 1986	     9	    19	     11.887	          2
 1986	     9	    20	     11.887	          2
 1986	     9	    21	      8.686	          2
 1986	     9	    22	      5.865	          2
 1986	     9	    23	      4.851	          2
 1986	     9	    24	      5.098	          2
 1986	     9	    25	      6.945	          2
 1986	     9	    26	      4.851	          2
 1986	     9	    27	      4.371	          2
 1986	     9	    28	      3.909	          2
 1986	     9	    29	      3.466	          2
 1986	     9	    30	      3.466	          2
 1986	    10	     1	      3.043	          2
 1986	    10	     2	      2.639	          2
 1986	    10	     3	      2.257	          2
 1986	    10	     4	      2.257	          2
 1986	    10	     5	      2.257	          2
 1986	    10	     6	      2.074	          2
 1986	    10	     7	      2.074	          2
 1986	    10	     8	      2.639	          2
 1986	    10	     9	      4.851	          2
 1986	    10	    10	      8.686	          2
 1986	    10	    11	      4.851	          2
 1986	    10	    12	      3.685	          2
 1986	    10	    13	      3.043	          2
 1986	    10	    14	      2.639	          2
 1986	    10	    15	      2.257	          2
 1986	    10	    16	      2.257	          2
 1986	    10	    17	      2.257	          2
 1986	    10	    18	      3.466	          2
 1986	    10	    19	      3.685	          2
 1986	    10	    20	      3.252	          2
 1986	    10	    21	     13.975	          2
 1986	    10	    22	      8.091	          2
 1986	    10	    23	      5.098	          2
 1986	    10	    24	      4.371	          2
 1986	    10	    25	      3.685	          2
 1986	    10	    26	      3.043	          2
 1986	    10	    27	      3.043	          2
 1986	    10	    28	      3.043	          2
 1986	    10	    29	      3.043	          2
 1986	    10	    30	      2.639	          2
 1986	    10	    31	      2.257	          2
