CABra ID  	 3
ANA ID    	 14230000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.78  	 km²
Elevation 	 151.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1992	     9	    25	   1651.591	          2
 1992	     9	    26	   1525.935	          2
 1992	     9	    27	   1423.008	          2
 1992	     9	    28	   1386.365	          2
 1992	     9	    29	   1476.323	          2
 1992	     9	    30	   1505.217	          2
 1992	    10	     1	   1472.206	          2
 1992	    10	     2	   1398.555	          2
 1992	    10	     3	   1341.881	          2
 1992	    10	     4	   1269.820	          2
 1992	    10	     5	   1210.480	          2
 1992	    10	     6	   1136.272	          2
 1992	    10	     7	   1063.166	          2
 1992	    10	     8	    941.603	          2
 1992	    10	     9	    941.603	          2
 1992	    10	    10	   1028.932	          2
 1992	    10	    11	   1070.808	          2
 1992	    10	    12	   1074.634	          2
 1992	    10	    13	   1089.969	          2
 1992	    10	    14	   1101.503	          2
 1992	    10	    15	   1136.272	          2
 1992	    10	    16	   1190.847	          2
 1992	    10	    17	   1202.618	          2
 1992	    10	    18	   1226.240	          2
 1992	    10	    19	   1253.932	          2
 1992	    10	    20	   1281.766	          2
 1992	    10	    21	   1273.800	          2
 1992	    10	    22	   1249.968	          2
 1992	    10	    23	   1198.692	          2
 1992	    10	    24	   1124.654	          2
 1992	    10	    25	   1063.166	          2
 1992	    10	    26	   1025.145	          2
 1992	    10	    27	    976.201	          2
 1992	    10	    28	    941.603	          2
 1992	    10	    29	    898.966	          2
 1992	    10	    30	    860.879	          2
 1992	    10	    31	    835.642	          2
 1992	    11	     1	    823.071	          2
 1992	    11	     2	    810.532	          2
 1992	    11	     3	    835.642	          2
 1992	    11	     4	    827.258	          2
 1992	    11	     5	    839.840	          2
 1992	    11	     6	    860.879	          2
 1992	    11	     7	    941.603	          2
 1992	    11	     8	    976.201	          2
 1992	    11	     9	    968.721	          2
 1992	    11	    10	    941.603	          2
 1992	    11	    11	    915.981	          2
 1992	    11	    12	    886.240	          2
 1992	    11	    13	    882.005	          2
 1992	    11	    14	    933.049	          2
 1992	    11	    15	   1002.487	          2
 1992	    11	    16	   1074.634	          2
 1992	    11	    17	   1159.589	          2
 1992	    11	    18	   1214.416	          2
 1992	    11	    19	   1222.296	          2
 1992	    11	    20	   1214.416	          2
 1992	    11	    21	   1202.618	          2
 1992	    11	    22	   1179.103	          2
 1992	    11	    23	   1159.589	          2
 1992	    11	    24	   1198.692	          2
 1992	    11	    25	   1198.692	          2
 1992	    11	    26	   1194.768	          2
 1992	    11	    27	   1202.618	          2
 1992	    11	    28	   1230.187	          2
 1992	    11	    29	   1410.769	          2
 1992	    11	    30	   1366.104	          2
 1992	    12	     1	   1622.067	          2
 1992	    12	     2	   1596.859	          2
 1992	    12	     3	   1728.070	          2
 1992	    12	     4	   1783.796	          2
 1992	    12	     5	   1826.938	          2
 1992	    12	     6	   1857.278	          2
 1992	    12	     7	   1844.261	          2
 1992	    12	     8	   1852.937	          1
 1992	    12	     9	   1887.733	          1
 1992	    12	    10	   1861.622	          1
 1992	    12	    11	   1770.900	          1
 1992	    12	    12	   1647.366	          1
 1992	    12	    13	   1517.640	          1
 1992	    12	    14	   1435.271	          1
 1992	    12	    15	   1447.559	          1
 1992	    12	    16	   1463.980	          1
 1992	    12	    17	   1447.559	          1
 1992	    12	    18	   1431.181	          1
 1992	    12	    19	   1418.926	          1
 1992	    12	    20	   1439.365	          1
 1992	    12	    21	   1542.556	          1
 1992	    12	    22	   1822.613	          1
 1992	    12	    23	   1870.317	          1
 1992	    12	    24	   1775.196	          1
 1992	    12	    25	   1753.739	          1
 1992	    12	    26	   1723.800	          1
 1992	    12	    27	   1601.054	          1
 1992	    12	    28	   1435.271	          1
 1992	    12	    29	   1277.782	          1
 1992	    12	    30	   1163.486	          1
 1992	    12	    31	   1078.463	          1
 1993	     1	     1	    998.722	          1
 1993	     1	     2	    976.201	          1
 1993	     1	     3	   1044.115	          1
 1993	     1	     4	   1159.589	          1
 1993	     1	     5	   1238.091	          1
 1993	     1	     6	   1305.736	          1
 1993	     1	     7	   1366.104	          1
 1993	     1	     8	   1423.008	          1
 1993	     1	     9	   1455.764	          1
 1993	     1	    10	   1447.559	          1
 1993	     1	    11	   1410.769	          1
 1993	     1	    12	   1337.854	          1
 1993	     1	    13	   1273.800	          1
 1993	     1	    14	   1269.820	          1
 1993	     1	    15	   1321.772	          1
 1993	     1	    16	   1353.980	          1
 1993	     1	    17	   1317.759	          1
 1993	     1	    18	   1186.929	          1
 1993	     1	    19	   1109.208	          1
 1993	     1	    20	   1036.517	          1
 1993	     1	    21	    964.986	          1
 1993	     1	    22	   1013.801	          1
 1993	     1	    23	   1074.634	          1
 1993	     1	    24	   1128.524	          1
 1993	     1	    25	   1089.969	          1
 1993	     1	    26	   1063.166	          1
 1993	     1	    27	   1044.115	          1
 1993	     1	    28	   1025.145	          1
 1993	     1	    29	   1036.517	          1
 1993	     1	    30	   1017.579	          1
 1993	     1	    31	   1028.932	          2
 1993	     2	     1	   1078.463	          2
 1993	     2	     2	   1132.396	          2
 1993	     2	     3	   1214.416	          2
 1993	     2	     4	   1337.854	          2
 1993	     2	     5	   1337.854	          2
 1993	     2	     6	   1269.820	          2
 1993	     2	     7	   1218.354	          2
 1993	     2	     8	   1171.288	          2
 1993	     2	     9	   1124.654	          2
 1993	     2	    10	   1070.808	          2
 1993	     2	    11	    998.722	          2
 1993	     2	    12	    933.049	          2
 1993	     2	    13	    894.721	          2
 1993	     2	    14	    844.041	          2
 1993	     2	    15	    785.550	          2
 1993	     2	    16	    735.985	          2
 1993	     2	    17	    678.857	          2
 1993	     2	    18	    658.643	          2
 1993	     2	    19	    658.643	          2
 1993	     2	    20	    654.613	          2
 1993	     2	    21	    654.613	          2
 1993	     2	    22	    650.586	          2
 1993	     2	    23	    626.516	          2
 1993	     2	    24	    606.575	          2
 1993	     2	    25	    598.628	          2
 1993	     2	    26	    590.700	          2
 1993	     2	    27	    567.020	          2
 1993	     2	    28	    594.662	          2
 1993	     3	     1	    752.447	          2
 1993	     3	     2	    873.544	          2
 1993	     3	     3	    911.723	          2
 1993	     3	     4	    937.324	          2
 1993	     3	     5	   1028.932	          2
 1993	     3	     6	   1206.548	          2
 1993	     3	     7	   1410.769	          2
 1993	     3	     8	   1472.206	          2
 1993	     3	     9	   1517.640	          2
 1993	     3	    10	   1571.742	          2
 1993	     3	    11	   1668.517	          2
 1993	     3	    12	   1706.746	          2
 1993	     3	    13	   1664.282	          2
 1993	     3	    14	   1643.143	          2
 1993	     3	    15	   1753.739	          2
 1993	     3	    16	   1865.968	          2
 1993	     3	    17	   1865.968	          2
 1993	     3	    18	   1796.714	          2
 1993	     3	    19	   1736.616	          2
 1993	     3	    20	   1685.483	          2
 1993	     3	    21	   1651.591	          2
 1993	     3	    22	   1609.452	          2
 1993	     3	    23	   1630.490	          2
 1993	     3	    24	   1655.819	          2
 1993	     3	    25	   1719.533	          2
 1993	     3	    26	   1839.927	          2
 1993	     3	    27	   1852.937	          2
 1993	     3	    28	   1809.653	          2
 1993	     3	    29	   1831.265	          2
 1993	     3	    30	   1852.937	          2
 1993	     3	    31	   1865.968	          2
 1993	     4	     1	   1870.317	          2
 1993	     4	     2	   1953.376	          2
 1993	     4	     3	   1993.009	          2
 1993	     4	     4	   1935.821	          2
 1993	     4	     5	   1857.278	          2
 1993	     4	     6	   1831.265	          2
 1993	     4	     7	   1783.796	          2
 1993	     4	     8	   1779.495	          2
 1993	     4	     9	   1805.337	          2
 1993	     4	    10	   1818.291	          2
 1993	     4	    11	   1762.314	          2
 1993	     4	    12	   1685.483	          2
 1993	     4	    13	   1634.705	          2
 1993	     4	    14	   1605.251	          2
 1993	     4	    15	   1651.591	          2
 1993	     4	    16	   1805.337	          2
 1993	     4	    17	   1896.456	          2
 1993	     4	    18	   1966.567	          2
 1993	     4	    19	   2050.578	          2
 1993	     4	    20	   2095.118	          2
 1993	     4	    21	   2112.996	          2
 1993	     4	    22	   2135.392	          2
 1993	     4	    23	   2153.348	          2
 1993	     4	    24	   2207.423	          2
 1993	     4	    25	   2284.555	          2
 1993	     4	    26	   2339.366	          2
 1993	     4	    27	   2496.271	          2
 1993	     4	    28	   2716.958	          2
 1993	     4	    29	   2826.502	          2
 1993	     4	    30	   2879.244	          2
 1993	     5	     1	   2869.638	          2
 1993	     5	     2	   2864.837	          2
 1993	     5	     3	   2898.478	          2
 1993	     5	     4	   2995.091	          2
 1993	     5	     5	   2985.396	          2
 1993	     5	     6	   2927.385	          2
 1993	     5	     7	   2864.837	          2
 1993	     5	     8	   2773.987	          2
 1993	     5	     9	   2693.277	          2
 1993	     5	    10	   2735.937	          2
 1993	     5	    11	   2831.288	          2
 1993	     5	    12	   2888.857	          2
 1993	     5	    13	   2888.857	          2
 1993	     5	    14	   2773.987	          2
 1993	     5	    15	   2688.546	          2
 1993	     5	    16	   2617.821	          2
 1993	     5	    17	   2636.638	          2
 1993	     5	    18	   2679.091	          2
 1993	     5	    19	   2788.287	          2
 1993	     5	    20	   2860.039	          2
 1993	     5	    21	   2888.857	          2
 1993	     5	    22	   2912.923	          2
 1993	     5	    23	   2927.385	          2
 1993	     5	    24	   2884.050	          2
 1993	     5	    25	   2831.288	          2
 1993	     5	    26	   2783.518	          2
 1993	     5	    27	   2778.752	          2
 1993	     5	    28	   2726.444	          2
 1993	     5	    29	   2646.059	          2
 1993	     5	    30	   2547.533	          2
 1993	     5	    31	   2473.050	          2
 1993	     6	     1	   2440.625	          2
 1993	     6	     2	   2408.299	          2
 1993	     6	     3	   2348.531	          2
 1993	     6	     4	   2257.262	          2
 1993	     6	     5	   2189.364	          2
 1993	     6	     6	   2189.364	          2
 1993	     6	     7	   2225.517	          2
 1993	     6	     8	   2362.293	          2
 1993	     6	     9	   2570.913	          2
 1993	     6	    10	   2622.522	          2
 1993	     6	    11	   2584.965	          2
 1993	     6	    12	   2556.879	          2
 1993	     6	    13	   2721.700	          2
 1993	     6	    14	   3048.537	          2
 1993	     6	    15	   3126.665	          2
 1993	     6	    16	   3097.313	          2
 1993	     6	    17	   3019.357	          2
 1993	     6	    18	   2932.209	          2
 1993	     6	    19	   2797.829	          2
 1993	     6	    20	   2735.937	          2
 1993	     6	    21	   2617.821	          2
 1993	     6	    22	   2547.533	          2
 1993	     6	    23	   2570.913	          2
 1993	     6	    24	   2702.743	          2
 1993	     6	    25	   2826.502	          2
 1993	     6	    26	   2884.050	          2
 1993	     6	    27	   2927.385	          2
 1993	     6	    28	   2951.525	          2
 1993	     6	    29	   3038.803	          2
 1993	     6	    30	   3141.364	          2
 1993	     7	     1	   3368.723	          2
 1993	     7	     2	   3368.723	          2
 1993	     7	     3	   3383.677	          2
 1993	     7	     4	   3418.630	          2
 1993	     7	     5	   3398.646	          2
 1993	     7	     6	   3373.706	          2
 1993	     7	     7	   3328.920	          2
 1993	     7	     8	   3264.474	          2
 1993	     7	     9	   3195.398	          2
 1993	     7	    10	   3121.768	          2
 1993	     7	    11	   3053.407	          2
 1993	     7	    12	   3029.077	          2
 1993	     7	    13	   3043.669	          2
 1993	     7	    14	   2990.243	          2
 1993	     7	    15	   2932.209	          2
 1993	     7	    16	   2917.742	          2
 1993	     7	    17	   2903.292	          2
 1993	     7	    18	   2888.857	          2
 1993	     7	    19	   2831.288	          2
 1993	     7	    20	   2731.189	          2
 1993	     7	    21	   2650.772	          2
 1993	     7	    22	   2422.141	          2
 1993	     7	    23	   2473.050	          2
 1993	     7	    24	   2712.218	          2
 1993	     7	    25	   2735.937	          2
 1993	     7	    26	   2951.525	          2
 1993	     7	    27	   2995.091	          2
 1993	     7	    28	   2941.863	          2
 1993	     7	    29	   2812.157	          2
 1993	     7	    30	   2669.644	          2
 1993	     7	    31	   2594.343	          2
 1993	     8	     1	   2589.653	          2
 1993	     8	     2	   2580.279	          2
 1993	     8	     3	   2547.533	          2
 1993	     8	     4	   2486.977	          2
 1993	     8	     5	   2417.525	          2
 1993	     8	     6	   2366.884	          2
 1993	     8	     7	   2316.492	          2
 1993	     8	     8	   2353.116	          2
 1993	     8	     9	   2298.230	          2
 1993	     8	    10	   2257.262	          2
 1993	     8	    11	   2193.875	          2
 1993	     8	    12	   2148.856	          2
 1993	     8	    13	   2175.842	          2
 1993	     8	    14	   2216.466	          2
 1993	     8	    15	   2284.555	          2
 1993	     8	    16	   2298.230	          2
 1993	     8	    17	   2302.792	          2
 1993	     8	    18	   2380.671	          2
 1993	     8	    19	   2445.251	          2
 1993	     8	    20	   2463.776	          2
 1993	     8	    21	   2505.574	          2
 1993	     8	    22	   2477.691	          2
 1993	     8	    23	   2403.689	          2
 1993	     8	    24	   2366.884	          2
 1993	     8	    25	   2243.644	          2
 1993	     8	    26	   2095.118	          2
 1993	     8	    27	   1993.009	          2
 1993	     8	    28	   1993.009	          2
 1993	     8	    29	   1988.596	          2
 1993	     8	    30	   1940.207	          2
 1993	     8	    31	   1848.598	          2
 1993	     9	     1	   1728.070	          2
 1993	     9	     2	   1630.490	          2
 1993	     9	     3	   1693.981	          2
 1993	     9	     4	   1883.376	          2
 1993	     9	     5	   1957.771	          2
 1993	     9	     6	   1997.424	          2
 1993	     9	     7	   1984.186	          2
 1993	     9	     8	   1927.057	          2
 1993	     9	     9	   1839.927	          2
 1993	     9	    10	   1805.337	          2
 1993	     9	    11	   1788.099	          2
 1993	     9	    12	   1892.094	          2
 1993	     9	    13	   1918.302	          2
 1993	     9	    14	   1962.168	          2
 1993	     9	    15	   2068.368	          2
 1993	     9	    16	   2239.109	          2
 1993	     9	    17	   2399.082	          2
 1993	     9	    18	   2431.379	          2
 1993	     9	    19	   2371.478	          2
 1993	     9	    20	   2270.899	          2
 1993	     9	    21	   2171.339	          2
 1993	     9	    22	   2081.733	          2
 1993	     9	    23	   1993.009	          2
 1993	     9	    24	   1918.302	          2
 1993	     9	    25	   1839.927	          2
 1993	     9	    26	   1753.739	          2
 1993	     9	    27	   1672.755	          2
 1993	     9	    28	   1668.517	          2
 1993	     9	    29	   1681.238	          2
 1993	     9	    30	   1622.067	          2
 1993	    10	     1	   1555.049	          2
 1993	    10	     2	   1517.640	          2
 1993	    10	     3	   1546.718	          2
 1993	    10	     4	   1584.289	          2
 1993	    10	     5	   1613.654	          2
 1993	    10	     6	   1609.452	          2
 1993	    10	     7	   1651.591	          2
 1993	    10	     8	   1835.595	          2
 1993	    10	     9	   1962.168	          2
 1993	    10	    10	   2032.824	          2
 1993	    10	    11	   2072.821	          2
 1993	    10	    12	   2086.193	          2
 1993	    10	    13	   2081.733	          2
 1993	    10	    14	   2072.821	          2
 1993	    10	    15	   2068.368	          2
 1993	    10	    16	   2099.584	          2
 1993	    10	    17	   2148.856	          2
 1993	    10	    18	   2153.348	          2
 1993	    10	    19	   2104.053	          2
 1993	    10	    20	   2072.821	          2
 1993	    10	    21	   2010.682	          2
 1993	    10	    22	   1962.168	          2
 1993	    10	    23	   1900.821	          2
 1993	    10	    24	   1839.927	          2
 1993	    10	    25	   1796.714	          2
 1993	    10	    26	   1762.314	          2
 1993	    10	    27	   1775.196	          2
 1993	    10	    28	   1822.613	          2
 1993	    10	    29	   1822.613	          2
 1993	    10	    30	   1826.938	          2
 1993	    10	    31	   1801.024	          2
 1993	    11	     1	   1736.616	          2
 1993	    11	     2	   1758.025	          2
 1993	    11	     3	   1844.261	          2
 1993	    11	     4	   1948.984	          2
 1993	    11	     5	   2171.339	          2
 1993	    11	     6	   2243.644	          2
 1993	    11	     7	   2266.352	          2
 1993	    11	     8	   2321.063	          2
 1993	    11	     9	   2385.271	          2
 1993	    11	    10	   2426.759	          2
 1993	    11	    11	   2422.141	          2
 1993	    11	    12	   2339.366	          2
 1993	    11	    13	   2239.109	          2
 1993	    11	    14	   2130.908	          2
 1993	    11	    15	   2298.230	          2
 1993	    11	    16	   2417.525	          2
 1993	    11	    17	   2561.555	          2
 1993	    11	    18	   2570.913	          2
 1993	    11	    19	   2556.879	          2
 1993	    11	    20	   2486.977	          2
 1993	    11	    21	   2459.142	          2
 1993	    11	    22	   2403.689	          2
 1993	    11	    23	   2257.262	          2
 1993	    11	    24	   2068.368	          2
 1993	    11	    25	   1953.376	          2
 1993	    11	    26	   1861.622	          2
 1993	    11	    27	   1788.099	          2
 1993	    11	    28	   1753.739	          2
 1993	    11	    29	   1792.405	          2
 1993	    11	    30	   1831.265	          2
 1993	    12	     1	   1758.025	          2
 1993	    12	     2	   1711.005	          2
 1993	    12	     3	   1702.488	          2
 1993	    12	     4	   1728.070	          2
 1993	    12	     5	   1852.937	          2
 1993	    12	     6	   1870.317	          2
 1993	    12	     7	   1822.613	          2
 1993	    12	     8	   1796.714	          2
 1993	    12	     9	   1913.928	          2
 1993	    12	    10	   2121.948	          2
 1993	    12	    11	   2207.423	          2
 1993	    12	    12	   2180.347	          2
 1993	    12	    13	   2117.471	          2
 1993	    12	    14	   1988.596	          2
 1993	    12	    15	   1839.927	          2
 1993	    12	    16	   1745.173	          2
 1993	    12	    17	   1702.488	          2
 1993	    12	    18	   1736.616	          2
 1993	    12	    19	   1940.207	          2
 1993	    12	    20	   2072.821	          2
 1993	    12	    21	   1993.009	          2
 1993	    12	    22	   1839.927	          2
 1993	    12	    23	   1676.995	          2
 1993	    12	    24	   1542.556	          2
 1993	    12	    25	   1513.497	          2
 1993	    12	    26	   1501.082	          2
 1993	    12	    27	   1406.695	          2
 1993	    12	    28	   1305.736	          2
 1993	    12	    29	   1218.354	          2
 1993	    12	    30	   1120.788	          2
 1993	    12	    31	   1032.723	          2
 1994	     1	     1	    907.467	          2
 1994	     1	     2	    860.879	          2
 1994	     1	     3	    869.319	          2
 1994	     1	     4	    924.509	          2
 1994	     1	     5	   1017.579	          2
 1994	     1	     6	   1055.536	          2
 1994	     1	     7	   1028.932	          2
 1994	     1	     8	   1017.579	          2
 1994	     1	     9	    983.695	          2
 1994	     1	    10	    961.254	          2
 1994	     1	    11	    945.884	          2
 1994	     1	    12	    976.201	          2
 1994	     1	    13	   1025.145	          2
 1994	     1	    14	   1097.655	          2
 1994	     1	    15	   1186.929	          2
 1994	     1	    16	   1175.194	          2
 1994	     1	    17	   1128.524	          2
 1994	     1	    18	   1093.810	          2
 1994	     1	    19	   1066.985	          2
 1994	     1	    20	   1028.932	          2
 1994	     1	    21	    957.525	          2
 1994	     1	    22	    865.098	          2
 1994	     1	    23	    764.833	          2
 1994	     1	    24	    670.759	          2
 1994	     1	    25	    602.599	          2
 1994	     1	    26	    582.788	          2
 1994	     1	    27	    703.246	          2
 1994	     1	    28	    831.448	          2
 1994	     1	    29	    954.457	          2
 1994	     1	    30	   1036.517	          2
 1994	     1	    31	   1136.272	          2
 1994	     2	     1	   1101.503	          2
 1994	     2	     2	    979.946	          2
 1994	     2	     3	    873.544	          2
 1994	     2	     4	   1028.932	          2
 1994	     2	     5	   1472.206	          2
 1994	     2	     6	   1513.497	          2
 1994	     2	     7	   1439.365	          2
 1994	     2	     8	   1362.060	          2
 1994	     2	     9	   1285.754	          2
 1994	     2	    10	   1202.618	          2
 1994	     2	    11	   1120.788	          2
 1994	     2	    12	   1044.115	          2
 1994	     2	    13	    987.447	          2
 1994	     2	    14	    979.946	          2
 1994	     2	    15	    979.946	          2
 1994	     2	    16	    961.254	          2
 1994	     2	    17	    894.721	          2
 1994	     2	    18	    806.359	          2
 1994	     2	    19	    748.326	          2
 1994	     2	    20	    748.326	          2
 1994	     2	    21	    773.109	          2
 1994	     2	    22	    827.258	          2
 1994	     2	    23	    877.773	          2
 1994	     2	    24	    903.215	          2
 1994	     2	    25	    911.723	          2
 1994	     2	    26	    979.946	          2
 1994	     2	    27	   1089.969	          2
 1994	     2	    28	   1097.655	          2
 1994	     3	     1	   1059.349	          2
 1994	     3	     2	   1036.517	          2
 1994	     3	     3	   1010.026	          2
 1994	     3	     4	   1032.723	          2
 1994	     3	     5	   1066.985	          2
 1994	     3	     6	   1086.130	          2
 1994	     3	     7	   1101.503	          2
 1994	     3	     8	   1097.655	          2
 1994	     3	     9	   1055.536	          2
 1994	     3	    10	    998.722	          2
 1994	     3	    11	    964.986	          1
 1994	     3	    12	    915.981	          1
 1994	     3	    13	    856.664	          1
 1994	     3	    14	    873.544	          1
 1994	     3	    15	    961.254	          1
 1994	     3	    16	    998.722	          1
 1994	     3	    17	   1028.932	          1
 1994	     3	    18	   1109.208	          1
 1994	     3	    19	   1078.463	          1
 1994	     3	    20	   1025.145	          1
 1994	     3	    21	    957.525	          1
 1994	     3	    22	    852.453	          1
 1994	     3	    23	    760.701	          1
 1994	     3	    24	    719.585	          1
 1994	     3	    25	    945.884	          1
 1994	     3	    26	   1032.723	          1
 1994	     3	    27	   1305.736	          1
 1994	     3	    28	   1555.049	          1
 1994	     3	    29	   1770.900	          1
 1994	     3	    30	   1918.302	          1
 1994	     3	    31	   1993.009	          1
 1994	     4	     1	   1993.009	          1
 1994	     4	     2	   1966.567	          1
 1994	     4	     3	   1962.168	          1
 1994	     4	     4	   2121.948	          1
 1994	     4	     5	   2239.109	          1
 1994	     4	     6	   2126.427	          1
 1994	     4	     7	   1966.567	          1
 1994	     4	     8	   1783.796	          1
 1994	     4	     9	   1596.859	          1
 1994	     4	    10	   1451.660	          1
 1994	     4	    11	   1329.807	          1
 1994	     4	    12	   1317.759	          1
 1994	     4	    13	   1435.271	          1
 1994	     4	    14	   1488.691	          1
 1994	     4	    15	   1509.356	          1
 1994	     4	    16	   1622.067	          1
 1994	     4	    17	   1605.251	          1
 1994	     4	    18	   1630.490	          1
 1994	     4	    19	   1617.859	          1
 1994	     4	    20	   1550.882	          1
 1994	     4	    21	   1513.497	          1
 1994	     4	    22	   1521.786	          1
 1994	     4	    23	   1480.443	          1
 1994	     4	    24	   1435.271	          1
 1994	     4	    25	   1374.200	          1
 1994	     4	    26	   1362.060	          1
 1994	     4	    27	   1390.426	          1
 1994	     4	    28	   1476.323	          1
 1994	     4	    29	   1596.859	          1
 1994	     4	    30	   1865.968	          1
 1994	     5	     1	   2144.365	          1
 1994	     5	     2	   2211.943	          1
 1994	     5	     3	   2225.517	          2
 1994	     5	     4	   2193.875	          2
 1994	     5	     5	   2220.990	          2
 1994	     5	     6	   2380.671	          2
 1994	     5	     7	   2524.203	          2
 1994	     5	     8	   2975.710	          2
 1994	     5	     9	   3151.173	          2
 1994	     5	    10	   3195.398	          2
 1994	     5	    11	   3215.099	          2
 1994	     5	    12	   3229.893	          2
 1994	     5	    13	   3215.099	          2
 1994	     5	    14	   3146.267	          2
 1994	     5	    15	   3048.537	          2
 1994	     5	    16	   2927.385	          2
 1994	     5	    17	   2850.448	          2
 1994	     5	    18	   2802.604	          2
 1994	     5	    19	   2816.937	          2
 1994	     5	    20	   2860.039	          2
 1994	     5	    21	   2893.667	          2
 1994	     5	    22	   2903.292	          2
 1994	     5	    23	   2888.857	          2
 1994	     5	    24	   2840.864	          2
 1994	     5	    25	   2821.719	          2
 1994	     5	    26	   2927.385	          2
 1994	     5	    27	   3121.768	          2
 1994	     5	    28	   3244.703	          2
 1994	     5	    29	   3215.099	          2
 1994	     5	    30	   3107.090	          2
 1994	     5	    31	   3019.357	          2
 1994	     6	     1	   2941.863	          2
 1994	     6	     2	   2903.292	          2
 1994	     6	     3	   2812.157	          2
 1994	     6	     4	   2912.923	          2
 1994	     6	     5	   3058.278	          2
 1994	     6	     6	   3107.090	          2
 1994	     6	     7	   3348.808	          2
 1994	     6	     8	   3721.567	          2
 1994	     6	     9	   3635.134	          2
 1994	     6	    10	   3529.016	          2
 1994	     6	    11	   3463.690	          2
 1994	     6	    12	   3383.677	          2
 1994	     6	    13	   3423.629	          2
 1994	     6	    14	   3438.639	          2
 1994	     6	    15	   3458.677	          2
 1994	     6	    16	   3579.458	          2
 1994	     6	    17	   3549.173	          2
 1994	     6	    18	   3559.261	          2
 1994	     6	    19	   3604.741	          2
 1994	     6	    20	   3554.216	          2
 1994	     6	    21	   3463.690	          2
 1994	     6	    22	   3383.677	          2
 1994	     6	    23	   3304.099	          2
 1994	     6	    24	   3234.828	          2
 1994	     6	    25	   3126.665	          2
 1994	     6	    26	   3063.151	          2
 1994	     6	    27	   3019.357	          2
 1994	     6	    28	   2970.869	          2
 1994	     6	    29	   2946.693	          2
 1994	     6	    30	   2908.106	          2
 1994	     7	     1	   2869.638	          2
 1994	     7	     2	   2826.502	          2
 1994	     7	     3	   2778.752	          2
 1994	     7	     4	   2764.463	          2
 1994	     7	     5	   2864.837	          2
 1994	     7	     6	   3033.939	          2
 1994	     7	     7	   3126.665	          2
 1994	     7	     8	   3170.811	          2
 1994	     7	     9	   3210.171	          2
 1994	     7	    10	   3224.960	          2
 1994	     7	    11	   3160.988	          2
 1994	     7	    12	   3111.981	          2
 1994	     7	    13	   3019.357	          2
 1994	     7	    14	   2884.050	          2
 1994	     7	    15	   2754.947	          2
 1994	     7	    16	   2580.279	          2
 1994	     7	    17	   2449.879	          2
 1994	     7	    18	   2412.911	          2
 1994	     7	    19	   2422.141	          2
 1994	     7	    20	   2399.082	          2
 1994	     7	    21	   2440.625	          2
 1994	     7	    22	   2561.555	          2
 1994	     7	    23	   2622.522	          2
 1994	     7	    24	   2712.218	          2
 1994	     7	    25	   2726.444	          2
 1994	     7	    26	   2693.277	          2
 1994	     7	    27	   2599.034	          2
 1994	     7	    28	   2500.922	          2
 1994	     7	    29	   2412.911	          2
 1994	     7	    30	   2343.948	          2
 1994	     7	    31	   2325.635	          2
 1994	     8	     1	   2330.210	          2
 1994	     8	     2	   2357.703	          2
 1994	     8	     3	   2357.703	          2
 1994	     8	     4	   2330.210	          2
 1994	     8	     5	   2311.923	          2
 1994	     8	     6	   2334.787	          2
 1994	     8	     7	   2362.293	          2
 1994	     8	     8	   2412.911	          2
 1994	     8	     9	   2422.141	          2
 1994	     8	    10	   2399.082	          2
 1994	     8	    11	   2385.271	          2
 1994	     8	    12	   2533.529	          2
 1994	     8	    13	   2636.638	          2
 1994	     8	    14	   2603.728	          2
 1994	     8	    15	   2622.522	          2
 1994	     8	    16	   2698.009	          2
 1994	     8	    17	   2937.035	          2
 1994	     8	    18	   3234.828	          2
 1994	     8	    19	   3314.022	          2
 1994	     8	    20	   3274.370	          2
 1994	     8	    21	   3165.898	          2
 1994	     8	    22	   3077.781	          2
 1994	     8	    23	   3058.278	          2
 1994	     8	    24	   3072.903	          2
 1994	     8	    25	   3121.768	          2
 1994	     8	    26	   3121.768	          2
 1994	     8	    27	   3107.090	          2
 1994	     8	    28	   3063.151	          2
 1994	     8	    29	   2985.396	          2
 1994	     8	    30	   2927.385	          2
 1994	     8	    31	   2884.050	          2
 1994	     9	     1	   2951.525	          2
 1994	     9	     2	   3038.803	          2
 1994	     9	     3	   3097.313	          2
 1994	     9	     4	   3092.427	          2
 1994	     9	     5	   3029.077	          2
 1994	     9	     6	   2990.243	          2
 1994	     9	     7	   2946.693	          2
 1994	     9	     8	   2869.638	          2
 1994	     9	     9	   2778.752	          2
 1994	     9	    10	   2698.009	          2
 1994	     9	    11	   2683.818	          2
 1994	     9	    12	   2735.937	          2
 1994	     9	    13	   2707.480	          2
 1994	     9	    14	   2664.923	          2
 1994	     9	    15	   2594.343	          2
 1994	     9	    16	   2491.623	          2
 1994	     9	    17	   2394.476	          2
 1994	     9	    18	   2261.806	          2
 1994	     9	    19	   2166.838	          2
 1994	     9	    20	   2059.469	          2
 1994	     9	    21	   1922.679	          2
 1994	     9	    22	   1874.667	          2
 1994	     9	    23	   1883.376	          2
 1994	     9	    24	   1792.405	          2
 1994	     9	    25	   1693.981	          2
 1994	     9	    26	   1796.714	          2
 1994	     9	    27	   1857.278	          2
 1994	     9	    28	   1831.265	          2
