CABra ID  	 183
ANA ID    	 46035000
Longitude 	 -43.380   	 dd
Latitude  	 -12.870   	 dd
Area      	 311199.68 	 km²
Elevation 	 712.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     7	    15	   1529.961	          2
 1984	     7	    16	   1484.126	          2
 1984	     7	    17	   1461.421	          2
 1984	     7	    18	   1461.421	          2
 1984	     7	    19	   1461.421	          2
 1984	     7	    20	   1453.884	          2
 1984	     7	    21	   1438.858	          2
 1984	     7	    22	   1423.895	          2
 1984	     7	    23	   1416.438	          2
 1984	     7	    24	   1423.895	          2
 1984	     7	    25	   1423.895	          2
 1984	     7	    26	   1431.368	          2
 1984	     7	    27	   1431.368	          2
 1984	     7	    28	   1416.438	          2
 1984	     7	    29	   1408.996	          2
 1984	     7	    30	   1401.570	          2
 1984	     7	    31	   1408.996	          2
 1984	     8	     1	   1423.895	          2
 1984	     8	     2	   1438.858	          2
 1984	     8	     3	   1423.895	          2
 1984	     8	     4	   1408.996	          2
 1984	     8	     5	   1408.996	          2
 1984	     8	     6	   1379.389	          2
 1984	     8	     7	   1372.027	          2
 1984	     8	     8	   1372.027	          2
 1984	     8	     9	   1372.027	          2
 1984	     8	    10	   1386.766	          2
 1984	     8	    11	   1468.973	          2
 1984	     8	    12	   1514.620	          2
 1984	     8	    13	   1484.126	          2
 1984	     8	    14	   1423.895	          2
 1984	     8	    15	   1394.160	          2
 1984	     8	    16	   1379.389	          2
 1984	     8	    17	   1372.027	          2
 1984	     8	    18	   1372.027	          2
 1984	     8	    19	   1350.037	          2
 1984	     8	    20	   1335.458	          2
 1984	     8	    21	   1328.192	          2
 1984	     8	    22	   1320.942	          2
 1984	     8	    23	   1320.942	          2
 1984	     8	    24	   1320.942	          2
 1984	     8	    25	   1320.942	          2
 1984	     8	    26	   1320.942	          2
 1984	     8	    27	   1313.709	          2
 1984	     8	    28	   1320.942	          2
 1984	     8	    29	   1335.458	          2
 1984	     8	    30	   1372.027	          2
 1984	     8	    31	   1438.858	          2
 1984	     9	     1	   1461.421	          2
 1984	     9	     2	   1453.884	          2
 1984	     9	     3	   1408.996	          2
 1984	     9	     4	   1446.363	          2
 1984	     9	     5	   1514.620	          2
 1984	     9	     6	   1553.091	          2
 1984	     9	     7	   1591.952	          2
 1984	     9	     8	   1599.771	          2
 1984	     9	     9	   1584.149	          2
 1984	     9	    10	   1499.341	          2
 1984	     9	    11	   1453.884	          2
 1984	     9	    12	   1446.363	          2
 1984	     9	    13	   1438.858	          2
 1984	     9	    14	   1408.996	          2
 1984	     9	    15	   1408.996	          2
 1984	     9	    16	   1401.570	          2
 1984	     9	    17	   1446.363	          2
 1984	     9	    18	   1468.973	          2
 1984	     9	    19	   1484.126	          2
 1984	     9	    20	   1491.726	          2
 1984	     9	    21	   1484.126	          2
 1984	     9	    22	   1453.884	          2
 1984	     9	    23	   1423.895	          2
 1984	     9	    24	   1401.570	          2
 1984	     9	    25	   1453.884	          2
 1984	     9	    26	   1499.341	          2
 1984	     9	    27	   1607.606	          2
 1984	     9	    28	   1783.869	          2
 1984	     9	    29	   1833.226	          2
 1984	     9	    30	   1792.057	          2
 1984	    10	     1	   1718.913	          2
 1984	    10	     2	   1654.939	          2
 1984	    10	     3	   1623.321	          2
 1984	    10	     4	   1591.952	          2
 1984	    10	     5	   1576.361	          2
 1984	    10	     6	   1576.361	          2
 1984	    10	     7	   1576.361	          2
 1984	    10	     8	   1599.771	          2
 1984	    10	     9	   1607.606	          2
 1984	    10	    10	   1591.952	          2
 1984	    10	    11	   1560.832	          2
 1984	    10	    12	   1514.620	          2
 1984	    10	    13	   1468.973	          2
 1984	    10	    14	   1431.368	          2
 1984	    10	    15	   1401.570	          2
 1984	    10	    16	   1379.389	          2
 1984	    10	    17	   1364.681	          2
 1984	    10	    18	   1350.037	          2
 1984	    10	    19	   1335.458	          2
 1984	    10	    20	   1320.942	          2
 1984	    10	    21	   1306.492	          2
 1984	    10	    22	   1299.290	          2
 1984	    10	    23	   1350.037	          2
 1984	    10	    24	   1468.973	          2
 1984	    10	    25	   1623.321	          2
 1984	    10	    26	   1833.226	          2
 1984	    10	    27	   2010.250	          2
 1984	    10	    28	   2123.134	          2
 1984	    10	    29	   2211.663	          2
 1984	    10	    30	   2292.590	          2
 1984	    10	    31	   2374.693	          2
 1984	    11	     1	   2402.320	          2
 1984	    11	     2	   2347.195	          2
 1984	    11	     3	   2247.485	          2
 1984	    11	     4	   2123.134	          2
 1984	    11	     5	   2018.845	          2
 1984	    11	     6	   1899.882	          2
 1984	    11	     7	   1783.869	          2
 1984	    11	     8	   1686.803	          2
 1984	    11	     9	   1591.952	          2
 1984	    11	    10	   1514.620	          2
 1984	    11	    11	   1453.884	          2
 1984	    11	    12	   1386.766	          2
 1984	    11	    13	   1335.458	          2
 1984	    11	    14	   1284.937	          2
 1984	    11	    15	   1263.527	          2
 1984	    11	    16	   1263.527	          2
 1984	    11	    17	   1256.423	          2
 1984	    11	    18	   1320.942	          2
 1984	    11	    19	   1453.884	          2
 1984	    11	    20	   1560.832	          2
 1984	    11	    21	   1639.099	          2
 1984	    11	    22	   1694.807	          2
 1984	    11	    23	   1702.827	          2
 1984	    11	    24	   1654.939	          2
 1984	    11	    25	   1607.606	          2
 1984	    11	    26	   1800.261	          2
 1984	    11	    27	   2402.320	          2
 1984	    11	    28	   2812.420	          2
 1984	    11	    29	   2931.510	          2
 1984	    11	    30	   2891.591	          2
 1984	    12	     1	   2724.422	          2
 1984	    12	     2	   2485.979	          2
 1984	    12	     3	   2283.540	          2
 1984	    12	     4	   2229.545	          2
 1984	    12	     5	   2356.346	          2
 1984	    12	     6	   2495.347	          2
 1984	    12	     7	   2523.534	          2
 1984	    12	     8	   2580.292	          2
 1984	    12	     9	   2842.004	          2
 1984	    12	    10	   3196.367	          2
 1984	    12	    11	   3449.039	          2
 1984	    12	    12	   3647.602	          2
 1984	    12	    13	   3779.866	          2
 1984	    12	    14	   3932.343	          2
 1984	    12	    15	   4105.523	          2
 1984	    12	    16	   4260.892	          2
 1984	    12	    17	   4397.923	          2
 1984	    12	    18	   4427.416	          2
 1984	    12	    19	   4368.475	          2
 1984	    12	    20	   4339.073	          2
 1984	    12	    21	   4417.580	          2
 1984	    12	    22	   4516.168	          2
 1984	    12	    23	   4535.946	          2
 1984	    12	    24	   4456.955	          2
 1984	    12	    25	   4299.941	          2
 1984	    12	    26	   4047.605	          2
 1984	    12	    27	   3704.153	          2
 1984	    12	    28	   3321.728	          2
 1984	    12	    29	   3012.013	          2
 1984	    12	    30	   2812.420	          2
 1984	    12	    31	   2685.677	          2
 1985	     1	     1	   2561.316	          2
 1985	     1	     2	   2411.558	          2
 1985	     1	     3	   2328.935	          2
 1985	     1	     4	   2283.540	          2
 1985	     1	     5	   2310.733	          2
 1985	     1	     6	   2430.078	          2
 1985	     1	     7	   2618.416	          2
 1985	     1	     8	   2931.510	          2
 1985	     1	     9	   3258.803	          2
 1985	     1	    10	   3438.356	          2
 1985	     1	    11	   3553.798	          2
 1985	     1	    12	   3704.153	          2
 1985	     1	    13	   3875.001	          2
 1985	     1	    14	   4018.718	          2
 1985	     1	    15	   4299.941	          2
 1985	     1	    16	   4635.132	          2
 1985	     1	    17	   4935.857	          2
 1985	     1	    18	   5193.429	          2
 1985	     1	    19	   5343.215	          2
 1985	     1	    20	   5520.347	          2
 1985	     1	    21	   5700.034	          2
 1985	     1	    22	   5816.892	          2
 1985	     1	    23	   5934.800	          2
 1985	     1	    24	   6053.755	          2
 1985	     1	    25	   6187.154	          2
 1985	     1	    26	   6335.379	          2
 1985	     1	    27	   6498.850	          2
 1985	     1	    28	   6608.855	          2
 1985	     1	    29	   6733.587	          2
 1985	     1	    30	   6803.330	          2
 1985	     1	    31	   6915.580	          2
 1985	     2	     1	   6972.009	          2
 1985	     2	     2	   7000.300	          2
 1985	     2	     3	   7028.642	          2
 1985	     2	     4	   7085.479	          2
 1985	     2	     5	   7128.238	          2
 1985	     2	     6	   7171.112	          2
 1985	     2	     7	   7228.455	          2
 1985	     2	     8	   7300.418	          2
 1985	     2	     9	   7372.696	          2
 1985	     2	    10	   7445.291	          2
 1985	     2	    11	   7518.200	          2
 1985	     2	    12	   7606.106	          2
 1985	     2	    13	   7694.465	          2
 1985	     2	    14	   7738.813	          2
 1985	     2	    15	   7812.979	          2
 1985	     2	    16	   7872.538	          2
 1985	     2	    17	   7902.392	          2
 1985	     2	    18	   7902.392	          2
 1985	     2	    19	   7842.734	          2
 1985	     2	    20	   7709.235	          2
 1985	     2	    21	   7430.747	          2
 1985	     2	    22	   7014.465	          2
 1985	     2	    23	   6457.809	          2
 1985	     2	    24	   5869.166	          2
 1985	     2	    25	   5368.363	          2
 1985	     2	    26	   4899.536	          2
 1985	     2	    27	   4595.398	          2
 1985	     2	    28	   4378.286	          2
 1985	     3	     1	   4241.398	          2
 1985	     3	     2	   4241.398	          2
 1985	     3	     3	   4397.923	          2
 1985	     3	     4	   4625.191	          2
 1985	     3	     5	   4803.261	          2
 1985	     3	     6	   4875.388	          2
 1985	     3	     7	   4899.536	          2
 1985	     3	     8	   4815.249	          2
 1985	     3	     9	   4672.267	          2
 1985	     3	    10	   4496.410	          2
 1985	     3	    11	   4299.941	          2
 1985	     3	    12	   4124.871	          2
 1985	     3	    13	   4047.605	          2
 1985	     3	    14	   4076.541	          2
 1985	     3	    15	   4153.933	          2
 1985	     3	    16	   4231.659	          2
 1985	     3	    17	   4339.073	          2
 1985	     3	    18	   4506.287	          2
 1985	     3	    19	   4660.438	          2
 1985	     3	    20	   4875.388	          2
 1985	     3	    21	   5119.245	          2
 1985	     3	    22	   5343.215	          2
 1985	     3	    23	   5533.097	          2
 1985	     3	    24	   5674.208	          2
 1985	     3	    25	   5803.855	          2
 1985	     3	    26	   5908.507	          2
 1985	     3	    27	   5987.540	          2
 1985	     3	    28	   6053.755	          2
 1985	     3	    29	   6106.960	          2
 1985	     3	    30	   6080.332	          2
 1985	     3	    31	   5961.144	          2
 1985	     4	     1	   5751.841	          2
 1985	     4	     2	   5469.477	          2
 1985	     4	     3	   5168.649	          2
 1985	     4	     4	   4947.991	          2
 1985	     4	     5	   4755.441	          2
 1985	     4	     6	   4555.743	          2
 1985	     4	     7	   4378.286	          2
 1985	     4	     8	   4202.473	          2
 1985	     4	     9	   4009.099	          2
 1985	     4	    10	   3808.349	          2
 1985	     4	    11	   3619.401	          2
 1985	     4	    12	   3470.446	          2
 1985	     4	    13	   3342.812	          2
 1985	     4	    14	   3269.257	          2
 1985	     4	    15	   3227.524	          2
 1985	     4	    16	   3186.009	          2
 1985	     4	    17	   3124.146	          2
 1985	     4	    18	   3062.777	          2
 1985	     4	    19	   3032.277	          2
 1985	     4	    20	   3062.777	          2
 1985	     4	    21	   3134.422	          2
 1985	     4	    22	   3155.016	          2
 1985	     4	    23	   3052.596	          2
 1985	     4	    24	   2931.510	          2
 1985	     4	    25	   2832.129	          2
 1985	     4	    26	   2753.628	          2
 1985	     4	    27	   2714.715	          2
 1985	     4	    28	   2695.342	          2
 1985	     4	    29	   2676.026	          2
 1985	     4	    30	   2637.563	          2
 1985	     5	     1	   2580.292	          2
 1985	     5	     2	   2467.288	          2
 1985	     5	     3	   2356.346	          2
 1985	     5	     4	   2265.483	          2
 1985	     5	     5	   2211.663	          2
 1985	     5	     6	   2158.369	          2
 1985	     5	     7	   2114.362	          2
 1985	     5	     8	   2070.723	          2
 1985	     5	     9	   2070.723	          2
 1985	     5	    10	   2070.723	          2
 1985	     5	    11	   2088.134	          2
 1985	     5	    12	   2114.362	          2
 1985	     5	    13	   2140.722	          2
 1985	     5	    14	   2149.539	          2
 1985	     5	    15	   2096.862	          2
 1985	     5	    16	   2062.039	          2
 1985	     5	    17	   2036.078	          2
 1985	     5	    18	   2044.717	          2
 1985	     5	    19	   2096.862	          2
 1985	     5	    20	   2158.369	          2
 1985	     5	    21	   2176.075	          2
 1985	     5	    22	   2158.369	          2
 1985	     5	    23	   2123.134	          2
 1985	     5	    24	   2070.723	          2
 1985	     5	    25	   2010.250	          2
 1985	     5	    26	   1967.502	          2
 1985	     5	    27	   1950.507	          2
 1985	     5	    28	   1942.032	          2
 1985	     5	    29	   1933.572	          2
 1985	     5	    30	   1916.697	          2
 1985	     5	    31	   1899.882	          2
 1985	     6	     1	   1883.128	          2
 1985	     6	     2	   1866.433	          2
 1985	     6	     3	   1866.433	          2
 1985	     6	     4	   1849.799	          2
 1985	     6	     5	   1841.505	          2
 1985	     6	     6	   1833.226	          2
 1985	     6	     7	   1824.962	          2
 1985	     6	     8	   1816.713	          1
 1985	     6	     9	   1800.261	          1
 1985	     6	    10	   1767.538	          1
 1985	     6	    11	   1751.269	          1
 1985	     6	    12	   1735.061	          1
 1985	     6	    13	   1735.061	          1
 1985	     6	    14	   1726.979	          1
 1985	     6	    15	   1726.979	          1
 1985	     6	    16	   1718.913	          1
 1985	     6	    17	   1710.863	          1
 1985	     6	    18	   1710.863	          1
 1985	     6	    19	   1702.827	          1
 1985	     6	    20	   1702.827	          1
 1985	     6	    21	   1694.807	          1
 1985	     6	    22	   1694.807	          1
 1985	     6	    23	   1694.807	          1
 1985	     6	    24	   1686.803	          1
 1985	     6	    25	   1670.840	          1
 1985	     6	    26	   1662.881	          1
 1985	     6	    27	   1654.939	          1
 1985	     6	    28	   1654.939	          1
 1985	     6	    29	   1639.099	          1
 1985	     6	    30	   1639.099	          1
 1985	     7	     1	   1631.202	          1
 1985	     7	     2	   1631.202	          1
 1985	     7	     3	   1623.321	          1
 1985	     7	     4	   1623.321	          1
 1985	     7	     5	   1607.606	          1
 1985	     7	     6	   1607.606	          1
 1985	     7	     7	   1607.606	          1
 1985	     7	     8	   1599.771	          1
 1985	     7	     9	   1599.771	          1
 1985	     7	    10	   1591.952	          1
 1985	     7	    11	   1584.149	          1
 1985	     7	    12	   1576.361	          1
 1985	     7	    13	   1560.832	          1
 1985	     7	    14	   1553.091	          1
 1985	     7	    15	   1545.365	          1
 1985	     7	    16	   1537.655	          1
 1985	     7	    17	   1537.655	          1
 1985	     7	    18	   1537.655	          1
 1985	     7	    19	   1529.961	          1
 1985	     7	    20	   1522.283	          1
 1985	     7	    21	   1514.620	          1
 1985	     7	    22	   1514.620	          1
 1985	     7	    23	   1506.973	          1
 1985	     7	    24	   1506.973	          2
 1985	     7	    25	   1506.973	          2
 1985	     7	    26	   1506.973	          2
 1985	     7	    27	   1499.341	          2
 1985	     7	    28	   1499.341	          2
 1985	     7	    29	   1491.726	          2
 1985	     7	    30	   1499.341	          2
 1985	     7	    31	   1499.341	          2
 1985	     8	     1	   1499.341	          2
 1985	     8	     2	   1499.341	          2
 1985	     8	     3	   1468.973	          2
 1985	     8	     4	   1453.884	          2
 1985	     8	     5	   1453.884	          2
 1985	     8	     6	   1468.973	          2
 1985	     8	     7	   1468.973	          2
 1985	     8	     8	   1468.973	          2
 1985	     8	     9	   1468.973	          2
 1985	     8	    10	   1453.884	          2
 1985	     8	    11	   1438.858	          2
 1985	     8	    12	   1416.438	          2
 1985	     8	    13	   1394.160	          2
 1985	     8	    14	   1364.681	          2
 1985	     8	    15	   1364.681	          2
 1985	     8	    16	   1364.681	          2
 1985	     8	    17	   1394.160	          2
 1985	     8	    18	   1408.996	          2
 1985	     8	    19	   1408.996	          2
 1985	     8	    20	   1408.996	          2
 1985	     8	    21	   1438.858	          2
 1985	     8	    22	   1484.126	          2
 1985	     8	    23	   1484.126	          2
 1985	     8	    24	   1468.973	          2
 1985	     8	    25	   1461.421	          2
 1985	     8	    26	   1453.884	          2
 1985	     8	    27	   1446.363	          2
 1985	     8	    28	   1446.363	          2
 1985	     8	    29	   1446.363	          2
 1985	     8	    30	   1438.858	          2
 1985	     8	    31	   1431.368	          2
 1985	     9	     1	   1423.895	          2
 1985	     9	     2	   1416.438	          2
 1985	     9	     3	   1416.438	          2
 1985	     9	     4	   1408.996	          2
 1985	     9	     5	   1408.996	          2
 1985	     9	     6	   1401.570	          2
 1985	     9	     7	   1401.570	          2
 1985	     9	     8	   1401.570	          2
 1985	     9	     9	   1394.160	          2
 1985	     9	    10	   1394.160	          2
 1985	     9	    11	   1408.996	          2
 1985	     9	    12	   1416.438	          2
 1985	     9	    13	   1408.996	          2
 1985	     9	    14	   1394.160	          2
 1985	     9	    15	   1379.389	          2
 1985	     9	    16	   1372.027	          2
 1985	     9	    17	   1379.389	          2
 1985	     9	    18	   1386.766	          2
 1985	     9	    19	   1386.766	          2
 1985	     9	    20	   1386.766	          2
 1985	     9	    21	   1408.996	          2
 1985	     9	    22	   1484.126	          2
 1985	     9	    23	   1506.973	          2
 1985	     9	    24	   1438.858	          2
 1985	     9	    25	   1401.570	          2
 1985	     9	    26	   1386.766	          2
 1985	     9	    27	   1394.160	          2
 1985	     9	    28	   1423.895	          2
 1985	     9	    29	   1461.421	          2
 1985	     9	    30	   1607.606	          2
 1985	    10	     1	   1808.479	          2
 1985	    10	     2	   1899.882	          2
 1985	    10	     3	   1950.507	          2
 1985	    10	     4	   1967.502	          2
 1985	    10	     5	   1950.507	          2
 1985	    10	     6	   1976.022	          2
 1985	    10	     7	   2027.454	          2
 1985	    10	     8	   2088.134	          2
 1985	    10	     9	   2105.604	          2
 1985	    10	    10	   2036.078	          2
 1985	    10	    11	   1950.507	          2
 1985	    10	    12	   1849.799	          2
 1985	    10	    13	   1767.538	          2
 1985	    10	    14	   1735.061	          2
 1985	    10	    15	   1718.913	          2
 1985	    10	    16	   1702.827	          2
 1985	    10	    17	   1686.803	          2
 1985	    10	    18	   1662.881	          2
 1985	    10	    19	   1607.606	          2
 1985	    10	    20	   1560.832	          2
 1985	    10	    21	   1529.961	          2
 1985	    10	    22	   1545.365	          2
 1985	    10	    23	   1584.149	          2
 1985	    10	    24	   1654.939	          2
 1985	    10	    25	   1718.913	          2
 1985	    10	    26	   1783.869	          2
 1985	    10	    27	   1833.226	          2
 1985	    10	    28	   1874.773	          2
 1985	    10	    29	   1950.507	          2
 1985	    10	    30	   2105.604	          2
 1985	    10	    31	   2202.744	          2
 1985	    11	     1	   2184.950	          2
 1985	    11	     2	   2105.604	          2
 1985	    11	     3	   2062.039	          2
 1985	    11	     4	   2053.371	          2
 1985	    11	     5	   2105.604	          2
 1985	    11	     6	   2158.369	          2
 1985	    11	     7	   2158.369	          2
 1985	    11	     8	   2211.663	          2
 1985	    11	     9	   2365.512	          2
 1985	    11	    10	   2430.078	          2
 1985	    11	    11	   2514.124	          2
 1985	    11	    12	   2695.342	          2
 1985	    11	    13	   2792.767	          2
 1985	    11	    14	   2812.420	          2
 1985	    11	    15	   2734.143	          2
 1985	    11	    16	   2580.292	          2
 1985	    11	    17	   2411.558	          2
 1985	    11	    18	   2247.485	          2
 1985	    11	    19	   2105.604	          2
 1985	    11	    20	   1984.557	          2
 1985	    11	    21	   1899.882	          2
 1985	    11	    22	   1841.505	          2
 1985	    11	    23	   1792.057	          2
 1985	    11	    24	   1751.269	          2
 1985	    11	    25	   1726.979	          2
 1985	    11	    26	   1710.863	          2
 1985	    11	    27	   1718.913	          2
 1985	    11	    28	   1735.061	          2
 1985	    11	    29	   1783.869	          2
 1985	    11	    30	   1916.697	          2
 1985	    12	     1	   2114.362	          2
 1985	    12	     2	   2365.512	          2
 1985	    12	     3	   2911.522	          2
 1985	    12	     4	   3600.629	          2
 1985	    12	     5	   3980.275	          2
 1985	    12	     6	   4144.240	          2
 1985	    12	     7	   4086.196	          2
 1985	    12	     8	   3932.343	          2
 1985	    12	     9	   3741.965	          2
 1985	    12	    10	   3610.013	          2
 1985	    12	    11	   3572.514	          2
 1985	    12	    12	   3534.990	          2
 1985	    12	    13	   3427.686	          2
 1985	    12	    14	   3248.363	          2
 1985	    12	    15	   3042.430	          2
 1985	    12	    16	   2851.894	          2
 1985	    12	    17	   2656.766	          2
 1985	    12	    18	   2523.534	          2
 1985	    12	    19	   2393.097	          2
 1985	    12	    20	   2301.654	          2
 1985	    12	    21	   2283.540	          2
 1985	    12	    22	   2393.097	          2
 1985	    12	    23	   2608.864	          2
 1985	    12	    24	   2792.767	          2
 1985	    12	    25	   2891.591	          2
 1985	    12	    26	   2971.651	          2
 1985	    12	    27	   3258.803	          2
 1985	    12	    28	   3685.281	          2
 1985	    12	    29	   4066.890	          2
 1985	    12	    30	   4358.669	          2
 1985	    12	    31	   4684.109	          2
 1986	     1	     1	   5033.295	          2
 1986	     1	     2	   5181.033	          2
 1986	     1	     3	   5431.461	          2
 1986	     1	     4	   5648.434	          2
 1986	     1	     5	   5751.841	          2
 1986	     1	     6	   5869.166	          2
 1986	     1	     7	   6013.987	          2
 1986	     1	     8	   6173.756	          2
 1986	     1	     9	   6308.313	          2
 1986	     1	    10	   6444.154	          2
 1986	     1	    11	   6608.855	          2
 1986	     1	    12	   6761.446	          2
 1986	     1	    13	   6943.769	          2
 1986	     1	    14	   7042.833	          2
 1986	     1	    15	   7057.035	          2
 1986	     1	    16	   7085.479	          2
 1986	     1	    17	   7128.238	          2
 1986	     1	    18	   7156.809	          2
 1986	     1	    19	   7228.455	          2
 1986	     1	    20	   7271.595	          2
 1986	     1	    21	   7314.849	          2
 1986	     1	    22	   7343.747	          2
 1986	     1	    23	   7401.696	          2
 1986	     1	    24	   7430.747	          2
 1986	     1	    25	   7459.847	          2
 1986	     1	    26	   7488.998	          2
 1986	     1	    27	   7503.593	          2
 1986	     1	    28	   7547.451	          2
 1986	     1	    29	   7562.096	          2
 1986	     1	    30	   7532.819	          2
 1986	     1	    31	   7387.190	          2
 1986	     2	     1	   7142.517	          2
 1986	     2	     2	   6803.330	          2
 1986	     2	     3	   6430.513	          2
 1986	     2	     4	   6040.487	          2
 1986	     2	     5	   5674.208	          2
 1986	     2	     6	   5318.120	          2
 1986	     2	     7	   5218.263	          2
 1986	     2	     8	   4815.249	          2
 1986	     2	     9	   4565.649	          2
 1986	     2	    10	   4791.286	          2
 1986	     2	    11	   5119.245	          2
 1986	     2	    12	   5293.077	          2
 1986	     2	    13	   5293.077	          2
 1986	     2	    14	   5156.278	          2
 1986	     2	    15	   4911.630	          2
 1986	     2	    16	   4625.191	          2
 1986	     2	    17	   4368.475	          2
 1986	     2	    18	   4192.754	          2
 1986	     2	    19	   4183.041	          2
 1986	     2	    20	   4329.282	          2
 1986	     2	    21	   4635.132	          2
 1986	     2	    22	   5057.787	          2
 1986	     2	    23	   5444.120	          2
 1986	     2	    24	   5661.314	          2
 1986	     2	    25	   5803.855	          2
 1986	     2	    26	   5908.507	          2
 1986	     2	    27	   5934.800	          2
 1986	     2	    28	   5908.507	          2
 1986	     3	     1	   5803.855	          2
 1986	     3	     2	   5571.425	          2
 1986	     3	     3	   5230.699	          2
 1986	     3	     4	   4839.265	          2
 1986	     3	     5	   4486.539	          2
 1986	     3	     6	   4212.196	          2
 1986	     3	     7	   3951.500	          2
 1986	     3	     8	   3865.463	          2
 1986	     3	     9	   3789.355	          2
 1986	     3	    10	   3723.048	          2
 1986	     3	    11	   3638.196	          2
 1986	     3	    12	   3610.013	          2
 1986	     3	    13	   3657.013	          2
 1986	     3	    14	   3713.598	          2
 1986	     3	    15	   3666.430	          2
 1986	     3	    16	   3513.421	          2
 1986	     3	    17	   3321.728	          2
 1986	     3	    18	   3144.712	          2
 1986	     3	    19	   3001.902	          2
 1986	     3	    20	   2881.646	          2
 1986	     3	    21	   2802.586	          2
 1986	     3	    22	   2724.422	          2
 1986	     3	    23	   2666.389	          2
 1986	     3	    24	   2618.416	          2
 1986	     3	    25	   2580.292	          2
 1986	     3	    26	   2514.124	          2
 1986	     3	    27	   2467.288	          2
 1986	     3	    28	   2448.654	          2
 1986	     3	    29	   2439.359	          2
 1986	     3	    30	   2430.078	          2
 1986	     3	    31	   2430.078	          2
 1986	     4	     1	   2393.097	          2
 1986	     4	     2	   2319.827	          2
 1986	     4	     3	   2256.477	          2
 1986	     4	     4	   2229.545	          2
 1986	     4	     5	   2211.663	          2
 1986	     4	     6	   2193.840	          2
 1986	     4	     7	   2176.075	          2
 1986	     4	     8	   2176.075	          2
 1986	     4	     9	   2176.075	          2
 1986	     4	    10	   2149.539	          2
 1986	     4	    11	   2096.862	          2
 1986	     4	    12	   2062.039	          2
 1986	     4	    13	   2036.078	          2
 1986	     4	    14	   2018.845	          2
 1986	     4	    15	   2001.671	          2
 1986	     4	    16	   1984.557	          2
 1986	     4	    17	   1958.997	          2
 1986	     4	    18	   1950.507	          2
 1986	     4	    19	   1950.507	          2
 1986	     4	    20	   1950.507	          2
 1986	     4	    21	   1950.507	          2
 1986	     4	    22	   1950.507	          2
 1986	     4	    23	   1967.502	          2
 1986	     4	    24	   1984.557	          2
 1986	     4	    25	   1984.557	          2
 1986	     4	    26	   1976.022	          2
 1986	     4	    27	   1976.022	          2
 1986	     4	    28	   1967.502	          2
 1986	     4	    29	   1984.557	          2
 1986	     4	    30	   2053.371	          2
 1986	     5	     1	   2114.362	          2
 1986	     5	     2	   2158.369	          2
 1986	     5	     3	   2158.369	          2
 1986	     5	     4	   2149.539	          2
 1986	     5	     5	   2131.921	          2
 1986	     5	     6	   2079.421	          2
 1986	     5	     7	   2010.250	          2
 1986	     5	     8	   1942.032	          2
 1986	     5	     9	   1891.498	          2
 1986	     5	    10	   1858.109	          2
 1986	     5	    11	   1833.226	          2
 1986	     5	    12	   1816.713	          2
 1986	     5	    13	   1808.479	          2
 1986	     5	    14	   1800.261	          2
 1986	     5	    15	   1808.479	          2
 1986	     5	    16	   1824.962	          2
 1986	     5	    17	   1816.713	          2
 1986	     5	    18	   1800.261	          2
 1986	     5	    19	   1783.869	          2
 1986	     5	    20	   1792.057	          2
 1986	     5	    21	   1841.505	          2
 1986	     5	    22	   1891.498	          2
 1986	     5	    23	   1925.127	          2
 1986	     5	    24	   1908.282	          2
 1986	     5	    25	   1858.109	          2
 1986	     5	    26	   1800.261	          2
 1986	     5	    27	   1751.269	          2
 1986	     5	    28	   1743.157	          2
 1986	     5	    29	   1710.863	          2
 1986	     5	    30	   1694.807	          2
 1986	     5	    31	   1686.803	          2
 1986	     6	     1	   1678.814	          2
 1986	     6	     2	   1670.840	          2
 1986	     6	     3	   1662.881	          2
 1986	     6	     4	   1654.939	          2
 1986	     6	     5	   1647.011	          2
 1986	     6	     6	   1631.202	          2
 1986	     6	     7	   1631.202	          2
 1986	     6	     8	   1631.202	          2
 1986	     6	     9	   1639.099	          2
 1986	     6	    10	   1631.202	          2
 1986	     6	    11	   1599.771	          2
 1986	     6	    12	   1584.149	          2
 1986	     6	    13	   1591.952	          2
 1986	     6	    14	   1599.771	          2
 1986	     6	    15	   1599.771	          2
 1986	     6	    16	   1591.952	          2
 1986	     6	    17	   1591.952	          2
 1986	     6	    18	   1576.361	          2
 1986	     6	    19	   1568.589	          2
 1986	     6	    20	   1560.832	          2
 1986	     6	    21	   1537.655	          2
 1986	     6	    22	   1529.961	          2
 1986	     6	    23	   1529.961	          2
 1986	     6	    24	   1522.283	          2
 1986	     6	    25	   1522.283	          2
 1986	     6	    26	   1514.620	          2
 1986	     6	    27	   1514.620	          2
 1986	     6	    28	   1499.341	          2
 1986	     6	    29	   1506.973	          2
 1986	     6	    30	   1506.973	          2
 1986	     7	     1	   1499.341	          2
 1986	     7	     2	   1499.341	          2
 1986	     7	     3	   1499.341	          2
 1986	     7	     4	   1491.726	          2
 1986	     7	     5	   1491.726	          2
 1986	     7	     6	   1491.726	          2
 1986	     7	     7	   1484.126	          2
 1986	     7	     8	   1484.126	          2
 1986	     7	     9	   1468.973	          2
 1986	     7	    10	   1461.421	          2
 1986	     7	    11	   1453.884	          2
 1986	     7	    12	   1446.363	          2
 1986	     7	    13	   1438.858	          2
