CABra ID  	 517
ANA ID    	 65220000
Longitude 	 -50.590   	 dd
Latitude  	 -26.022   	 dd
Area      	 18622.33  	 km²
Elevation 	 868.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    11	    133.452	          2
 1984	     6	    12	    133.452	          2
 1984	     6	    13	    166.449	          2
 1984	     6	    14	    230.582	          2
 1984	     6	    15	    453.828	          2
 1984	     6	    16	    601.518	          2
 1984	     6	    17	    694.788	          2
 1984	     6	    18	    769.280	          2
 1984	     6	    19	    800.651	          2
 1984	     6	    20	    848.057	          2
 1984	     6	    21	    905.480	          2
 1984	     6	    22	    947.300	          2
 1984	     6	    23	    995.905	          2
 1984	     6	    24	   1025.243	          2
 1984	     6	    25	   1028.511	          2
 1984	     6	    26	    979.663	          2
 1984	     6	    27	    915.105	          2
 1984	     6	    28	    851.232	          2
 1984	     6	    29	    794.361	          2
 1984	     6	    30	    604.479	          2
 1984	     7	     1	    417.326	          2
 1984	     7	     2	    389.597	          2
 1984	     7	     3	    364.914	          2
 1984	     7	     4	    345.903	          2
 1984	     7	     5	    295.176	          2
 1984	     7	     6	    300.453	          2
 1984	     7	     7	    351.318	          2
 1984	     7	     8	    370.376	          2
 1984	     7	     9	    386.842	          2
 1984	     7	    10	    406.197	          2
 1984	     7	    11	    420.116	          2
 1984	     7	    12	    431.306	          2
 1984	     7	    13	    439.730	          2
 1984	     7	    14	    436.919	          2
 1984	     7	    15	    425.705	          2
 1984	     7	    16	    414.539	          2
 1984	     7	    17	    403.423	          2
 1984	     7	    18	    392.356	          2
 1984	     7	    19	    381.340	          2
 1984	     7	    20	    367.644	          2
 1984	     7	    21	    351.318	          2
 1984	     7	    22	    337.807	          2
 1984	     7	    23	    295.176	          2
 1984	     7	    24	    250.965	          2
 1984	     7	    25	    238.193	          2
 1984	     7	    26	    228.054	          2
 1984	     7	    27	    217.989	          2
 1984	     7	    28	    210.490	          2
 1984	     7	    29	    198.089	          2
 1984	     7	    30	    180.940	          2
 1984	     7	    31	    180.940	          2
 1984	     8	     1	    240.738	          2
 1984	     8	     2	    279.439	          2
 1984	     8	     3	    311.052	          2
 1984	     8	     4	    351.318	          2
 1984	     8	     5	    400.651	          2
 1984	     8	     6	    525.375	          2
 1984	     8	     7	    704.036	          2
 1984	     8	     8	    819.563	          2
 1984	     8	     9	    927.963	          2
 1984	     8	    10	   1015.450	          2
 1984	     8	    11	   1104.097	          2
 1984	     8	    12	   1207.223	          2
 1984	     8	    13	   1304.926	          2
 1984	     8	    14	   1349.092	          2
 1984	     8	    15	   1394.837	          2
 1984	     8	    16	   1402.614	          2
 1984	     8	    17	   1345.687	          2
 1984	     8	    18	   1277.859	          2
 1984	     8	    19	   1193.839	          2
 1984	     8	    20	   1137.210	          2
 1984	     8	    21	   1107.401	          2
 1984	     8	    22	   1012.188	          2
 1984	     8	    23	    947.300	          2
 1984	     8	    24	    883.081	          2
 1984	     8	    25	    854.409	          2
 1984	     8	    26	    800.651	          2
 1984	     8	    27	    778.671	          2
 1984	     8	    28	    772.408	          2
 1984	     8	    29	    772.408	          2
 1984	     8	    30	    784.941	          2
 1984	     8	    31	    797.505	          2
 1984	     9	     1	    800.651	          2
 1984	     9	     2	    794.361	          2
 1984	     9	     3	    778.671	          2
 1984	     9	     4	    704.036	          2
 1984	     9	     5	    676.349	          2
 1984	     9	     6	    658.191	          2
 1984	     9	     7	    616.350	          2
 1984	     9	     8	    545.708	          2
 1984	     9	     9	    493.683	          2
 1984	     9	    10	    467.999	          2
 1984	     9	    11	    403.423	          2
 1984	     9	    12	    348.609	          2
 1984	     9	    13	    319.040	          2
 1984	     9	    14	    303.097	          2
 1984	     9	    15	    282.052	          2
 1984	     9	    16	    274.225	          2
 1984	     9	    17	    256.105	          2
 1984	     9	    18	    253.533	          2
 1984	     9	    19	    238.193	          2
 1984	     9	    20	    230.582	          2
 1984	     9	    21	    250.965	          2
 1984	     9	    22	    292.543	          2
 1984	     9	    23	    303.097	          2
 1984	     9	    24	    305.745	          2
 1984	     9	    25	    305.745	          2
 1984	     9	    26	    373.112	          2
 1984	     9	    27	    513.813	          2
 1984	     9	    28	    604.479	          2
 1984	     9	    29	    649.187	          2
 1984	     9	    30	    670.219	          2
 1984	    10	     1	    691.710	          2
 1984	    10	     2	    697.869	          2
 1984	    10	     3	    697.869	          2
 1984	    10	     4	    691.710	          2
 1984	    10	     5	    646.190	          2
 1984	    10	     6	    619.324	          2
 1984	    10	     7	    601.518	          2
 1984	    10	     8	    583.798	          2
 1984	    10	     9	    554.460	          2
 1984	    10	    10	    513.813	          2
 1984	    10	    11	    459.488	          2
 1984	    10	    12	    400.651	          2
 1984	    10	    13	    359.466	          2
 1984	    10	    14	    321.710	          2
 1984	    10	    15	    292.543	          2
 1984	    10	    16	    266.434	          2
 1984	    10	    17	    256.105	          2
 1984	    10	    18	    250.965	          2
 1984	    10	    19	    240.738	          2
 1984	    10	    20	    253.533	          2
 1984	    10	    21	    276.830	          2
 1984	    10	    22	    279.439	          2
 1984	    10	    23	    261.261	          2
 1984	    10	    24	    240.738	          2
 1984	    10	    25	    220.499	          2
 1984	    10	    26	    205.515	          2
 1984	    10	    27	    203.034	          2
 1984	    10	    28	    193.163	          2
 1984	    10	    29	    180.940	          2
 1984	    10	    30	    176.087	          2
 1984	    10	    31	    168.850	          2
 1984	    11	     1	    149.802	          2
 1984	    11	     2	    152.162	          2
 1984	    11	     3	    176.087	          2
 1984	    11	     4	    238.193	          2
 1984	    11	     5	    308.396	          2
 1984	    11	     6	    439.730	          2
 1984	    11	     7	    528.272	          2
 1984	    11	     8	    586.745	          2
 1984	    11	     9	    619.324	          2
 1984	    11	    10	    625.278	          2
 1984	    11	    11	    643.196	          2
 1984	    11	    12	    646.190	          2
 1984	    11	    13	    646.190	          2
 1984	    11	    14	    652.186	          2
 1984	    11	    15	    667.214	          2
 1984	    11	    16	    673.283	          2
 1984	    11	    17	    667.214	          2
 1984	    11	    18	    646.190	          2
 1984	    11	    19	    637.214	          2
 1984	    11	    20	    613.379	          2
 1984	    11	    21	    589.695	          2
 1984	    11	    22	    572.033	          2
 1984	    11	    23	    554.460	          2
 1984	    11	    24	    528.272	          2
 1984	    11	    25	    499.421	          2
 1984	    11	    26	    473.687	          2
 1984	    11	    27	    470.842	          2
 1984	    11	    28	    462.322	          2
 1984	    11	    29	    445.361	          2
 1984	    11	    30	    400.651	          2
 1984	    12	     1	    373.112	          2
 1984	    12	     2	    362.188	          2
 1984	    12	     3	    367.644	          2
 1984	    12	     4	    378.594	          2
 1984	    12	     5	    384.089	          2
 1984	    12	     6	    362.188	          2
 1984	    12	     7	    351.318	          2
 1984	    12	     8	    345.903	          2
 1984	    12	     9	    356.746	          2
 1984	    12	    10	    356.746	          2
 1984	    12	    11	    356.746	          2
 1984	    12	    12	    348.609	          2
 1984	    12	    13	    335.115	          2
 1984	    12	    14	    386.842	          2
 1984	    12	    15	    428.504	          2
 1984	    12	    16	    445.361	          2
 1984	    12	    17	    451.003	          2
 1984	    12	    18	    462.322	          2
 1984	    12	    19	    453.828	          2
 1984	    12	    20	    445.361	          2
 1984	    12	    21	    439.730	          2
 1984	    12	    22	    420.116	          2
 1984	    12	    23	    395.118	          2
 1984	    12	    24	    348.609	          2
 1984	    12	    25	    300.398	          2
 1984	    12	    26	    278.574	          2
 1984	    12	    27	    254.441	          2
 1984	    12	    28	    233.382	          2
 1984	    12	    29	    225.584	          2
 1984	    12	    30	    212.712	          2
 1984	    12	    31	    217.842	          2
 1985	     1	     1	    249.141	          2
 1985	     1	     2	    267.792	          2
 1985	     1	     3	    286.718	          2
 1985	     1	     4	    283.998	          2
 1985	     1	     5	    265.111	          2
 1985	     1	     6	    238.611	          2
 1985	     1	     7	    222.997	          2
 1985	     1	     8	    207.608	          2
 1985	     1	     9	    220.417	          2
 1985	     1	    10	    233.382	          2
 1985	     1	    11	    235.994	          2
 1985	     1	    12	    228.178	          2
 1985	     1	    13	    205.065	          2
 1985	     1	    14	    192.452	          2
 1985	     1	    15	    172.627	          2
 1985	     1	    16	    162.887	          2
 1985	     1	    17	    150.880	          2
 1985	     1	    18	    143.770	          2
 1985	     1	    19	    134.402	          2
 1985	     1	    20	    134.402	          2
 1985	     1	    21	    139.070	          2
 1985	     1	    22	    134.402	          2
 1985	     1	    23	    134.402	          2
 1985	     1	    24	    127.464	          2
 1985	     1	    25	    118.335	          2
 1985	     1	    26	    111.583	          2
 1985	     1	    27	    111.583	          2
 1985	     1	    28	    111.583	          2
 1985	     1	    29	    111.583	          2
 1985	     1	    30	    111.583	          2
 1985	     1	    31	    107.128	          2
 1985	     2	     1	    102.711	          2
 1985	     2	     2	     93.996	          2
 1985	     2	     3	     89.700	          2
 1985	     2	     4	     89.700	          2
 1985	     2	     5	     89.700	          2
 1985	     2	     6	     89.700	          2
 1985	     2	     7	     89.700	          2
 1985	     2	     8	     89.700	          2
 1985	     2	     9	     91.842	          2
 1985	     2	    10	    102.711	          2
 1985	     2	    11	    111.583	          2
 1985	     2	    12	    118.335	          2
 1985	     2	    13	    141.416	          2
 1985	     2	    14	    175.081	          2
 1985	     2	    15	    243.865	          2
 1985	     2	    16	    356.397	          2
 1985	     2	    17	    426.089	          2
 1985	     2	    18	    464.883	          2
 1985	     2	    19	    479.989	          2
 1985	     2	    20	    489.100	          2
 1985	     2	    21	    443.906	          2
 1985	     2	    22	    417.237	          2
 1985	     2	    23	    437.950	          2
 1985	     2	    24	    452.872	          2
 1985	     2	    25	    458.869	          2
 1985	     2	    26	    452.872	          2
 1985	     2	    27	    429.048	          2
 1985	     2	    28	    408.425	          2
 1985	     3	     1	    388.017	          2
 1985	     3	     2	    364.965	          2
 1985	     3	     3	    339.389	          2
 1985	     3	     4	    314.210	          2
 1985	     3	     5	    286.718	          2
 1985	     3	     6	    286.718	          2
 1985	     3	     7	    281.283	          2
 1985	     3	     8	    297.651	          2
 1985	     3	     9	    308.669	          2
 1985	     3	    10	    314.210	          2
 1985	     3	    11	    303.150	          2
 1985	     3	    12	    259.765	          2
 1985	     3	    13	    249.141	          2
 1985	     3	    14	    220.417	          2
 1985	     3	    15	    205.065	          2
 1985	     3	    16	    189.950	          2
 1985	     3	    17	    177.541	          2
 1985	     3	    18	    158.061	          2
 1985	     3	    19	    158.061	          2
 1985	     3	    20	    165.311	          2
 1985	     3	    21	    177.541	          2
 1985	     3	    22	    170.181	          2
 1985	     3	    23	    158.061	          2
 1985	     3	    24	    158.061	          2
 1985	     3	    25	    167.742	          2
 1985	     3	    26	    182.484	          2
 1985	     3	    27	    187.454	          2
 1985	     3	    28	    197.477	          2
 1985	     3	    29	    200.000	          2
 1985	     3	    30	    207.608	          2
 1985	     3	    31	    207.608	          2
 1985	     4	     1	    207.608	          2
 1985	     4	     2	    200.000	          2
 1985	     4	     3	    182.484	          2
 1985	     4	     4	    182.484	          2
 1985	     4	     5	    177.541	          2
 1985	     4	     6	    243.865	          2
 1985	     4	     7	    328.149	          2
 1985	     4	     8	    414.296	          2
 1985	     4	     9	    473.934	          2
 1985	     4	    10	    492.145	          2
 1985	     4	    11	    489.100	          2
 1985	     4	    12	    455.868	          2
 1985	     4	    13	    414.296	          2
 1985	     4	    14	    382.227	          2
 1985	     4	    15	    347.872	          2
 1985	     4	    16	    353.550	          2
 1985	     4	    17	    440.926	          2
 1985	     4	    18	    504.364	          2
 1985	     4	    19	    560.104	          2
 1985	     4	    20	    591.586	          2
 1985	     4	    21	    607.460	          2
 1985	     4	    22	    591.586	          2
 1985	     4	    23	    560.104	          2
 1985	     4	    24	    504.364	          2
 1985	     4	    25	    449.879	          2
 1985	     4	    26	    411.358	          2
 1985	     4	    27	    382.227	          2
 1985	     4	    28	    370.700	          2
 1985	     4	    29	    364.965	          2
 1985	     4	    30	    359.248	          2
 1985	     5	     1	    339.389	          2
 1985	     5	     2	    311.437	          2
 1985	     5	     3	    286.718	          2
 1985	     5	     4	    278.574	          2
 1985	     5	     5	    257.100	          2
 1985	     5	     6	    230.777	          2
 1985	     5	     7	    212.712	          2
 1985	     5	     8	    197.477	          2
 1985	     5	     9	    182.484	          2
 1985	     5	    10	    182.484	          2
 1985	     5	    11	    175.081	          2
 1985	     5	    12	    165.311	          2
 1985	     5	    13	    158.061	          2
 1985	     5	    14	    158.061	          2
 1985	     5	    15	    150.880	          2
 1985	     5	    16	    139.070	          2
 1985	     5	    17	    134.402	          2
 1985	     5	    18	    129.768	          2
 1985	     5	    19	    129.768	          2
 1985	     5	    20	    129.768	          2
 1985	     5	    21	    122.882	          2
 1985	     5	    22	    118.335	          2
 1985	     5	    23	    132.081	          2
 1985	     5	    24	    148.502	          2
 1985	     5	    25	    158.061	          2
 1985	     5	    26	    158.061	          2
 1985	     5	    27	    153.266	          2
 1985	     5	    28	    136.732	          2
 1985	     5	    29	    129.768	          2
 1985	     5	    30	    122.882	          2
 1985	     5	    31	    113.824	          2
 1985	     6	     1	    111.583	          2
 1985	     6	     2	    107.128	          2
 1985	     6	     3	    111.583	          2
 1985	     6	     4	    116.075	          2
 1985	     6	     5	    120.604	          2
 1985	     6	     6	    143.770	          2
 1985	     6	     7	    167.742	          2
 1985	     6	     8	    170.181	          2
 1985	     6	     9	    158.061	          2
 1985	     6	    10	    153.266	          2
 1985	     6	    11	    129.768	          2
 1985	     6	    12	    118.335	          2
 1985	     6	    13	    111.583	          2
 1985	     6	    14	    107.128	          2
 1985	     6	    15	    107.128	          2
 1985	     6	    16	    107.128	          2
 1985	     6	    17	     96.159	          2
 1985	     6	    18	     89.700	          2
 1985	     6	    19	     89.700	          2
 1985	     6	    20	     87.567	          2
 1985	     6	    21	     77.071	          2
 1985	     6	    22	     68.881	          2
 1985	     6	    23	     77.071	          2
 1985	     6	    24	     85.446	          2
 1985	     6	    25	     85.446	          2
 1985	     6	    26	     85.446	          2
 1985	     6	    27	     85.446	          2
 1985	     6	    28	     85.446	          2
 1985	     6	    29	     85.446	          2
 1985	     6	    30	     83.335	          2
 1985	     7	     1	     87.567	          2
 1985	     7	     2	    100.517	          2
 1985	     7	     3	    125.169	          2
 1985	     7	     4	    134.402	          2
 1985	     7	     5	    139.070	          2
 1985	     7	     6	    143.770	          2
 1985	     7	     7	    148.502	          2
 1985	     7	     8	    150.880	          2
 1985	     7	     9	    162.887	          2
 1985	     7	    10	    177.541	          2
 1985	     7	    11	    182.484	          2
 1985	     7	    12	    177.541	          2
 1985	     7	    13	    162.887	          2
 1985	     7	    14	    158.061	          2
 1985	     7	    15	    109.351	          2
 1985	     7	    16	    100.517	          2
 1985	     7	    17	     98.333	          2
 1985	     7	    18	     98.333	          2
 1985	     7	    19	     96.159	          2
 1985	     7	    20	     89.700	          2
 1985	     7	    21	     85.446	          2
 1985	     7	    22	     85.446	          2
 1985	     7	    23	     89.700	          2
 1985	     7	    24	     89.700	          2
 1985	     7	    25	     85.446	          2
 1985	     7	    26	     83.335	          2
 1985	     7	    27	     85.446	          2
 1985	     7	    28	     79.148	          2
 1985	     7	    29	     72.952	          2
 1985	     7	    30	     75.006	          2
 1985	     7	    31	     81.236	          2
 1985	     8	     1	     85.446	          2
 1985	     8	     2	     85.446	          2
 1985	     8	     3	     85.446	          2
 1985	     8	     4	     85.446	          2
 1985	     8	     5	     85.446	          2
 1985	     8	     6	     79.148	          2
 1985	     8	     7	     72.952	          2
 1985	     8	     8	     68.881	          2
 1985	     8	     9	     68.881	          2
 1985	     8	    10	     64.860	          2
 1985	     8	    11	     64.860	          2
 1985	     8	    12	     64.860	          2
 1985	     8	    13	     64.860	          2
 1985	     8	    14	     64.860	          2
 1985	     8	    15	     64.860	          2
 1985	     8	    16	     60.890	          2
 1985	     8	    17	     58.925	          2
 1985	     8	    18	     58.925	          2
 1985	     8	    19	     56.973	          2
 1985	     8	    20	     56.973	          2
 1985	     8	    21	     56.973	          2
 1985	     8	    22	     53.111	          2
 1985	     8	    23	     53.111	          2
 1985	     8	    24	     53.111	          2
 1985	     8	    25	     53.111	          2
 1985	     8	    26	     49.307	          2
 1985	     8	    27	     49.307	          2
 1985	     8	    28	     49.307	          2
 1985	     8	    29	     49.307	          2
 1985	     8	    30	     49.307	          2
 1985	     8	    31	     47.428	          2
 1985	     9	     1	     56.973	          2
 1985	     9	     2	     81.236	          2
 1985	     9	     3	    120.604	          2
 1985	     9	     4	    194.961	          2
 1985	     9	     5	    241.235	          2
 1985	     9	     6	    254.441	          2
 1985	     9	     7	    241.235	          2
 1985	     9	     8	    217.842	          2
 1985	     9	     9	    197.477	          2
 1985	     9	    10	    165.311	          2
 1985	     9	    11	    143.770	          2
 1985	     9	    12	    125.169	          2
 1985	     9	    13	    111.583	          2
 1985	     9	    14	    100.517	          2
 1985	     9	    15	     93.996	          2
 1985	     9	    16	     89.700	          2
 1985	     9	    17	     89.700	          2
 1985	     9	    18	     83.335	          2
 1985	     9	    19	     79.148	          2
 1985	     9	    20	     77.071	          2
 1985	     9	    21	     77.071	          2
 1985	     9	    22	     77.071	          2
 1985	     9	    23	     77.071	          2
 1985	     9	    24	     81.236	          2
 1985	     9	    25	     85.446	          2
 1985	     9	    26	     81.236	          2
 1985	     9	    27	     68.881	          2
 1985	     9	    28	     66.864	          2
 1985	     9	    29	     66.864	          2
 1985	     9	    30	     68.881	          2
 1985	    10	     1	     79.148	          2
 1985	    10	     2	     87.567	          2
 1985	    10	     3	    120.604	          2
 1985	    10	     4	    129.768	          2
 1985	    10	     5	    122.882	          2
 1985	    10	     6	    113.824	          2
 1985	    10	     7	    104.914	          2
 1985	    10	     8	     98.333	          2
 1985	    10	     9	     93.996	          2
 1985	    10	    10	     89.700	          2
 1985	    10	    11	     91.842	          2
 1985	    10	    12	     91.842	          2
 1985	    10	    13	     89.700	          2
 1985	    10	    14	     83.335	          2
 1985	    10	    15	     75.006	          2
 1985	    10	    16	     68.881	          2
 1985	    10	    17	     68.881	          2
 1985	    10	    18	     64.860	          2
 1985	    10	    19	     64.860	          2
 1985	    10	    20	     64.860	          2
 1985	    10	    21	     64.860	          2
 1985	    10	    22	     64.860	          2
 1985	    10	    23	     64.860	          2
 1985	    10	    24	     64.860	          2
 1985	    10	    25	     72.952	          2
 1985	    10	    26	     85.446	          2
 1985	    10	    27	     98.333	          2
 1985	    10	    28	     98.333	          2
 1985	    10	    29	     98.333	          2
 1985	    10	    30	    104.914	          2
 1985	    10	    31	    111.583	          2
 1985	    11	     1	    120.604	          2
 1985	    11	     2	    132.081	          2
 1985	    11	     3	    134.402	          2
 1985	    11	     4	    158.061	          2
 1985	    11	     5	    194.961	          2
 1985	    11	     6	    246.500	          2
 1985	    11	     7	    297.651	          2
 1985	    11	     8	    319.770	          2
 1985	    11	     9	    294.910	          2
 1985	    11	    10	    257.100	          2
 1985	    11	    11	    215.274	          2
 1985	    11	    12	    184.965	          2
 1985	    11	    13	    155.660	          2
 1985	    11	    14	    134.402	          2
 1985	    11	    15	    116.075	          2
 1985	    11	    16	    104.914	          2
 1985	    11	    17	     91.842	          2
 1985	    11	    18	     83.335	          2
 1985	    11	    19	     77.071	          2
 1985	    11	    20	     72.952	          2
 1985	    11	    21	     68.881	          2
 1985	    11	    22	     70.910	          2
 1985	    11	    23	     77.071	          2
 1985	    11	    24	     77.071	          2
 1985	    11	    25	     77.071	          2
 1985	    11	    26	     72.952	          2
 1985	    11	    27	     70.910	          2
 1985	    11	    28	     70.910	          2
 1985	    11	    29	     70.910	          2
 1985	    11	    30	     64.860	          2
 1985	    12	     1	     60.890	          2
 1985	    12	     2	     60.890	          2
 1985	    12	     3	     56.973	          2
 1985	    12	     4	     53.111	          2
 1985	    12	     5	     49.307	          2
 1985	    12	     6	     45.564	          2
 1985	    12	     7	     41.883	          2
 1985	    12	     8	     41.883	          2
 1985	    12	     9	     40.067	          2
 1985	    12	    10	     40.067	          2
 1985	    12	    11	     41.883	          2
 1985	    12	    12	     41.883	          2
 1985	    12	    13	     40.067	          2
 1985	    12	    14	     38.269	          2
 1985	    12	    15	     41.883	          2
 1985	    12	    16	     47.428	          2
 1985	    12	    17	     51.202	          2
 1985	    12	    18	     49.307	          2
 1985	    12	    19	     43.715	          2
 1985	    12	    20	     38.269	          2
 1985	    12	    21	     38.269	          2
 1985	    12	    22	     38.269	          2
 1985	    12	    23	     36.487	          2
 1985	    12	    24	     38.269	          2
 1985	    12	    25	     43.715	          2
 1985	    12	    26	     49.307	          2
 1985	    12	    27	     49.307	          2
 1985	    12	    28	     49.307	          2
 1985	    12	    29	     45.564	          2
 1985	    12	    30	     41.883	          2
 1985	    12	    31	     45.564	          2
 1986	     1	     1	     60.890	          2
 1986	     1	     2	     72.952	          2
 1986	     1	     3	     85.446	          2
 1986	     1	     4	     85.446	          2
 1986	     1	     5	     83.335	          2
 1986	     1	     6	     81.236	          2
 1986	     1	     7	     79.148	          2
 1986	     1	     8	     66.864	          2
 1986	     1	     9	     56.973	          2
 1986	     1	    10	     49.307	          2
 1986	     1	    11	     45.564	          2
 1986	     1	    12	     43.715	          2
 1986	     1	    13	     47.428	          2
 1986	     1	    14	     60.890	          2
 1986	     1	    15	     89.700	          2
 1986	     1	    16	    107.128	          2
 1986	     1	    17	    132.081	          2
 1986	     1	    18	    132.081	          2
 1986	     1	    19	    122.882	          2
 1986	     1	    20	    120.604	          2
 1986	     1	    21	    122.882	          2
 1986	     1	    22	    134.402	          2
 1986	     1	    23	    153.266	          2
 1986	     1	    24	    175.081	          2
 1986	     1	    25	    187.454	          2
 1986	     1	    26	    184.965	          2
 1986	     1	    27	    175.081	          2
 1986	     1	    28	    160.470	          2
 1986	     1	    29	    150.880	          2
 1986	     1	    30	    136.732	          2
 1986	     1	    31	    129.768	          2
 1986	     2	     1	    134.402	          2
 1986	     2	     2	    172.627	          2
 1986	     2	     3	    243.865	          2
 1986	     2	     4	    275.870	          2
 1986	     2	     5	    270.479	          2
 1986	     2	     6	    241.235	          2
 1986	     2	     7	    215.274	          2
 1986	     2	     8	    197.477	          2
 1986	     2	     9	    180.009	          2
 1986	     2	    10	    172.627	          2
 1986	     2	    11	    170.181	          2
 1986	     2	    12	    165.311	          2
 1986	     2	    13	    162.887	          2
 1986	     2	    14	    141.416	          2
 1986	     2	    15	    129.768	          2
 1986	     2	    16	    134.402	          2
 1986	     2	    17	    139.070	          2
 1986	     2	    18	    127.464	          2
 1986	     2	    19	    136.732	          2
 1986	     2	    20	    153.266	          2
 1986	     2	    21	    197.477	          2
 1986	     2	    22	    246.500	          2
 1986	     2	    23	    259.765	          2
 1986	     2	    24	    251.788	          2
 1986	     2	    25	    249.141	          2
 1986	     2	    26	    262.435	          2
 1986	     2	    27	    303.150	          2
 1986	     2	    28	    314.210	          2
 1986	     3	     1	    314.210	          2
 1986	     3	     2	    333.759	          2
 1986	     3	     3	    373.575	          2
 1986	     3	     4	    399.652	          2
 1986	     3	     5	    388.017	          2
 1986	     3	     6	    350.709	          2
 1986	     3	     7	    308.669	          2
 1986	     3	     8	    265.111	          2
 1986	     3	     9	    235.994	          2
 1986	     3	    10	    215.274	          2
 1986	     3	    11	    192.452	          2
 1986	     3	    12	    180.009	          2
 1986	     3	    13	    162.887	          2
 1986	     3	    14	    158.061	          2
 1986	     3	    15	    158.061	          2
 1986	     3	    16	    158.061	          2
 1986	     3	    17	    150.880	          2
 1986	     3	    18	    155.660	          2
 1986	     3	    19	    180.009	          2
 1986	     3	    20	    200.000	          2
 1986	     3	    21	    207.608	          2
 1986	     3	    22	    202.529	          2
 1986	     3	    23	    194.961	          2
 1986	     3	    24	    177.541	          2
 1986	     3	    25	    160.470	          2
 1986	     3	    26	    153.266	          2
 1986	     3	    27	    153.266	          2
 1986	     3	    28	    153.266	          2
 1986	     3	    29	    146.132	          2
 1986	     3	    30	    139.070	          2
 1986	     3	    31	    134.402	          2
 1986	     4	     1	    134.402	          2
 1986	     4	     2	    127.464	          2
 1986	     4	     3	    120.604	          2
 1986	     4	     4	    118.335	          2
 1986	     4	     5	    122.882	          2
 1986	     4	     6	    146.132	          2
 1986	     4	     7	    205.065	          2
 1986	     4	     8	    267.792	          2
 1986	     4	     9	    316.987	          2
 1986	     4	    10	    333.759	          2
 1986	     4	    11	    319.770	          2
 1986	     4	    12	    283.998	          2
 1986	     4	    13	    241.235	          2
 1986	     4	    14	    202.529	          2
 1986	     4	    15	    180.009	          2
 1986	     4	    16	    170.181	          2
 1986	     4	    17	    167.742	          2
 1986	     4	    18	    167.742	          2
 1986	     4	    19	    167.742	          2
 1986	     4	    20	    153.266	          2
 1986	     4	    21	    148.502	          2
 1986	     4	    22	    150.880	          2
 1986	     4	    23	    162.887	          2
 1986	     4	    24	    182.484	          2
 1986	     4	    25	    189.950	          2
 1986	     4	    26	    187.454	          2
 1986	     4	    27	    175.081	          2
 1986	     4	    28	    158.061	          2
 1986	     4	    29	    146.132	          2
 1986	     4	    30	    136.732	          2
 1986	     5	     1	    134.402	          2
 1986	     5	     2	    134.402	          2
 1986	     5	     3	    129.768	          2
 1986	     5	     4	    125.169	          2
 1986	     5	     5	    120.604	          2
 1986	     5	     6	    113.824	          2
 1986	     5	     7	    107.128	          2
 1986	     5	     8	     98.333	          2
 1986	     5	     9	     93.996	          2
 1986	     5	    10	     93.996	          2
 1986	     5	    11	     93.996	          2
 1986	     5	    12	    100.517	          2
 1986	     5	    13	    109.351	          2
 1986	     5	    14	    118.335	          2
 1986	     5	    15	    132.081	          2
 1986	     5	    16	    155.660	          2
 1986	     5	    17	    170.181	          2
 1986	     5	    18	    184.965	          2
 1986	     5	    19	    215.274	          2
 1986	     5	    20	    273.172	          2
 1986	     5	    21	    308.669	          2
 1986	     5	    22	    319.770	          2
 1986	     5	    23	    308.669	          2
 1986	     5	    24	    283.998	          2
 1986	     5	    25	    251.788	          2
 1986	     5	    26	    215.274	          2
 1986	     5	    27	    187.454	          2
 1986	     5	    28	    165.311	          2
 1986	     5	    29	    150.880	          2
 1986	     5	    30	    150.880	          2
 1986	     5	    31	    167.742	          2
 1986	     6	     1	    215.274	          2
 1986	     6	     2	    259.765	          2
 1986	     6	     3	    294.910	          2
 1986	     6	     4	    300.398	          2
 1986	     6	     5	    278.574	          2
 1986	     6	     6	    241.235	          2
 1986	     6	     7	    212.712	          2
 1986	     6	     8	    187.454	          2
 1986	     6	     9	    170.181	          2
 1986	     6	    10	    155.660	          2
 1986	     6	    11	    146.132	          2
 1986	     6	    12	    136.732	          2
 1986	     6	    13	    129.768	          2
 1986	     6	    14	    125.169	          2
 1986	     6	    15	    120.604	          2
 1986	     6	    16	    116.075	          2
 1986	     6	    17	    111.583	          2
 1986	     6	    18	    111.583	          2
 1986	     6	    19	    111.583	          2
 1986	     6	    20	    111.583	          2
 1986	     6	    21	    107.128	          2
 1986	     6	    22	    107.128	          2
 1986	     6	    23	    100.517	          2
 1986	     6	    24	     93.996	          2
 1986	     6	    25	     89.700	          2
 1986	     6	    26	     89.700	          2
 1986	     6	    27	     89.700	          2
 1986	     6	    28	     89.700	          2
 1986	     6	    29	     89.700	          2
 1986	     6	    30	     83.335	          2
 1986	     7	     1	     81.236	          2
 1986	     7	     2	     79.148	          2
 1986	     7	     3	     77.071	          2
 1986	     7	     4	     77.071	          2
 1986	     7	     5	     75.006	          2
 1986	     7	     6	     75.006	          2
 1986	     7	     7	     75.006	          2
 1986	     7	     8	     72.952	          2
 1986	     7	     9	     68.881	          2
 1986	     7	    10	     68.881	          2
 1986	     7	    11	     68.881	          2
 1986	     7	    12	     68.881	          2
 1986	     7	    13	     68.881	          2
 1986	     7	    14	     68.881	          2
 1986	     7	    15	     68.881	          2
 1986	     7	    16	     68.881	          2
 1986	     7	    17	     68.881	          2
 1986	     7	    18	     66.864	          2
 1986	     7	    19	     68.881	          2
