CABra ID  	 369
ANA ID    	 59120000
Longitude 	 -42.463   	 dd
Latitude  	 -22.372   	 dd
Area      	 60.31     	 km²
Elevation 	 1188.68   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    14	      4.909	          2
 1986	     1	    15	      4.909	          2
 1986	     1	    16	      3.838	          2
 1986	     1	    17	      3.281	          2
 1986	     1	    18	      3.017	          2
 1986	     1	    19	      2.889	          2
 1986	     1	    20	      2.889	          2
 1986	     1	    21	      3.984	          2
 1986	     1	    22	      3.555	          2
 1986	     1	    23	      3.017	          2
 1986	     1	    24	      3.281	          2
 1986	     1	    25	      3.017	          2
 1986	     1	    26	      2.764	          2
 1986	     1	    27	      2.521	          2
 1986	     1	    28	      2.521	          2
 1986	     1	    29	      2.521	          2
 1986	     1	    30	      2.288	          2
 1986	     1	    31	      2.175	          2
 1986	     2	     1	      2.175	          2
 1986	     2	     2	      2.175	          2
 1986	     2	     3	      2.175	          2
 1986	     2	     4	      2.288	          2
 1986	     2	     5	      3.281	          2
 1986	     2	     6	      2.764	          2
 1986	     2	     7	      2.288	          2
 1986	     2	     8	      2.288	          2
 1986	     2	     9	      2.175	          2
 1986	     2	    10	      2.175	          2
 1986	     2	    11	      2.175	          2
 1986	     2	    12	      2.403	          2
 1986	     2	    13	      2.175	          2
 1986	     2	    14	      3.148	          2
 1986	     2	    15	      3.281	          2
 1986	     2	    16	      3.017	          2
 1986	     2	    17	      3.017	          2
 1986	     2	    18	      4.909	          2
 1986	     2	    19	      3.984	          2
 1986	     2	    20	      3.017	          2
 1986	     2	    21	      2.889	          2
 1986	     2	    22	      3.017	          2
 1986	     2	    23	      2.764	          2
 1986	     2	    24	      2.641	          2
 1986	     2	    25	      2.641	          2
 1986	     2	    26	      2.521	          2
 1986	     2	    27	      2.403	          2
 1986	     2	    28	      2.403	          2
 1986	     3	     1	      2.403	          2
 1986	     3	     2	      2.403	          2
 1986	     3	     3	      3.281	          2
 1986	     3	     4	      4.282	          2
 1986	     3	     5	      3.555	          2
 1986	     3	     6	      3.417	          2
 1986	     3	     7	      3.417	          2
 1986	     3	     8	      6.277	          2
 1986	     3	     9	      3.838	          2
 1986	     3	    10	      3.695	          2
 1986	     3	    11	      3.148	          2
 1986	     3	    12	      2.764	          2
 1986	     3	    13	      2.641	          2
 1986	     3	    14	      2.641	          2
 1986	     3	    15	      2.641	          2
 1986	     3	    16	      2.521	          2
 1986	     3	    17	      2.521	          2
 1986	     3	    18	      2.403	          2
 1986	     3	    19	      2.403	          2
 1986	     3	    20	      2.403	          2
 1986	     3	    21	      2.288	          2
 1986	     3	    22	      2.288	          2
 1986	     3	    23	      2.175	          2
 1986	     3	    24	      2.065	          2
 1986	     3	    25	      2.065	          2
 1986	     3	    26	      2.065	          2
 1986	     3	    27	      2.065	          2
 1986	     3	    28	      2.175	          2
 1986	     3	    29	      2.175	          2
 1986	     3	    30	      2.175	          2
 1986	     3	    31	      2.175	          2
 1986	     4	     1	      2.175	          2
 1986	     4	     2	      2.065	          2
 1986	     4	     3	      1.958	          2
 1986	     4	     4	      1.958	          2
 1986	     4	     5	      1.958	          2
 1986	     4	     6	      1.958	          2
 1986	     4	     7	      2.288	          2
 1986	     4	     8	      2.175	          2
 1986	     4	     9	      1.958	          2
 1986	     4	    10	      1.958	          2
 1986	     4	    11	      1.958	          2
 1986	     4	    12	      2.521	          2
 1986	     4	    13	      1.853	          2
 1986	     4	    14	      1.853	          2
 1986	     4	    15	      1.853	          2
 1986	     4	    16	     14.282	          2
 1986	     4	    17	      6.277	          2
 1986	     4	    18	      3.281	          2
 1986	     4	    19	      2.521	          2
 1986	     4	    20	      2.403	          2
 1986	     4	    21	      2.403	          2
 1986	     4	    22	      2.403	          2
 1986	     4	    23	      5.574	          2
 1986	     4	    24	      2.764	          2
 1986	     4	    25	      2.403	          2
 1986	     4	    26	      2.175	          2
 1986	     4	    27	      2.889	          2
 1986	     4	    28	      4.909	          2
 1986	     4	    29	      3.148	          2
 1986	     4	    30	      2.764	          2
 1986	     5	     1	      2.641	          2
 1986	     5	     2	      2.403	          2
 1986	     5	     3	      2.288	          2
 1986	     5	     4	      2.175	          2
 1986	     5	     5	      2.175	          2
 1986	     5	     6	      2.065	          2
 1986	     5	     7	      2.065	          2
 1986	     5	     8	      2.065	          2
 1986	     5	     9	      1.958	          2
 1986	     5	    10	      1.958	          2
 1986	     5	    11	      1.958	          2
 1986	     5	    12	      1.958	          2
 1986	     5	    13	      1.958	          2
 1986	     5	    14	      1.958	          2
 1986	     5	    15	      1.958	          2
 1986	     5	    16	      1.958	          2
 1986	     5	    17	      1.853	          2
 1986	     5	    18	      1.853	          2
 1986	     5	    19	      1.751	          2
 1986	     5	    20	      1.751	          2
 1986	     5	    21	      1.853	          2
 1986	     5	    22	      1.751	          2
 1986	     5	    23	      1.751	          2
 1986	     5	    24	      1.751	          2
 1986	     5	    25	      1.751	          2
 1986	     5	    26	      1.651	          2
 1986	     5	    27	      1.651	          2
 1986	     5	    28	      1.651	          2
 1986	     5	    29	      1.651	          2
 1986	     5	    30	      1.651	          2
 1986	     5	    31	      1.651	          2
 1986	     6	     1	      1.651	          2
 1986	     6	     2	      1.555	          2
 1986	     6	     3	      1.555	          2
 1986	     6	     4	      1.555	          2
 1986	     6	     5	      1.555	          2
 1986	     6	     6	      1.461	          2
 1986	     6	     7	      1.461	          2
 1986	     6	     8	      1.461	          2
 1986	     6	     9	      1.461	          2
 1986	     6	    10	      1.461	          2
 1986	     6	    11	      1.461	          2
 1986	     6	    12	      1.461	          2
 1986	     6	    13	      1.461	          2
 1986	     6	    14	      1.369	          2
 1986	     6	    15	      1.369	          2
 1986	     6	    16	      1.369	          2
 1986	     6	    17	      1.369	          2
 1986	     6	    18	      1.369	          2
 1986	     6	    19	      1.369	          2
 1986	     6	    20	      1.280	          2
 1986	     6	    21	      1.280	          2
 1986	     6	    22	      1.280	          2
 1986	     6	    23	      1.194	          2
 1986	     6	    24	      1.194	          2
 1986	     6	    25	      1.194	          2
 1986	     6	    26	      1.194	          2
 1986	     6	    27	      1.194	          2
 1986	     6	    28	      1.194	          2
 1986	     6	    29	      1.194	          2
 1986	     6	    30	      1.194	          2
 1986	     7	     1	      1.194	          2
 1986	     7	     2	      1.194	          2
 1986	     7	     3	      1.194	          2
 1986	     7	     4	      1.194	          2
 1986	     7	     5	      1.194	          2
 1986	     7	     6	      1.194	          2
 1986	     7	     7	      2.065	          2
 1986	     7	     8	      2.065	          2
 1986	     7	     9	      1.751	          2
 1986	     7	    10	      1.461	          2
 1986	     7	    11	      1.369	          2
 1986	     7	    12	      1.369	          2
 1986	     7	    13	      1.280	          2
 1986	     7	    14	      1.111	          2
 1986	     7	    15	      1.111	          2
 1986	     7	    16	      1.111	          2
 1986	     7	    17	      1.031	          2
 1986	     7	    18	      1.031	          2
 1986	     7	    19	      1.031	          2
 1986	     7	    20	      1.194	          2
 1986	     7	    21	      1.194	          2
 1986	     7	    22	      1.461	          2
 1986	     7	    23	      1.751	          2
 1986	     7	    24	      1.461	          2
 1986	     7	    25	      1.280	          2
 1986	     7	    26	      1.194	          2
 1986	     7	    27	      1.111	          2
 1986	     7	    28	      1.111	          2
 1986	     7	    29	      1.194	          2
 1986	     7	    30	      1.194	          2
 1986	     7	    31	      1.111	          2
 1986	     8	     1	      1.031	          2
 1986	     8	     2	      1.031	          2
 1986	     8	     3	      1.031	          2
 1986	     8	     4	      1.031	          2
 1986	     8	     5	      1.031	          2
 1986	     8	     6	      1.031	          2
 1986	     8	     7	      1.031	          2
 1986	     8	     8	      1.031	          2
 1986	     8	     9	      1.031	          2
 1986	     8	    10	      0.953	          2
 1986	     8	    11	      0.953	          2
 1986	     8	    12	      0.953	          2
 1986	     8	    13	      0.953	          2
 1986	     8	    14	      0.953	          2
 1986	     8	    15	      1.031	          2
 1986	     8	    16	      0.953	          2
 1986	     8	    17	      0.953	          2
 1986	     8	    18	      1.031	          2
 1986	     8	    19	      0.953	          2
 1986	     8	    20	      0.953	          2
 1986	     8	    21	      1.111	          2
 1986	     8	    22	      1.031	          2
 1986	     8	    23	      1.031	          2
 1986	     8	    24	      0.953	          2
 1986	     8	    25	      0.953	          2
 1986	     8	    26	      0.953	          2
 1986	     8	    27	      0.953	          2
 1986	     8	    28	      0.953	          2
 1986	     8	    29	      0.953	          2
 1986	     8	    30	      0.953	          2
 1986	     8	    31	      1.461	          2
 1986	     9	     1	      1.369	          2
 1986	     9	     2	      1.280	          2
 1986	     9	     3	      1.111	          2
 1986	     9	     4	      0.953	          2
 1986	     9	     5	      0.953	          2
 1986	     9	     6	      0.953	          2
 1986	     9	     7	      1.194	          2
 1986	     9	     8	      1.651	          2
 1986	     9	     9	      1.369	          2
 1986	     9	    10	      1.031	          2
 1986	     9	    11	      0.878	          2
 1986	     9	    12	      0.878	          2
 1986	     9	    13	      0.878	          2
 1986	     9	    14	      0.878	          2
 1986	     9	    15	      0.878	          2
 1986	     9	    16	      0.878	          2
 1986	     9	    17	      0.878	          2
 1986	     9	    18	      0.878	          2
 1986	     9	    19	      0.878	          2
 1986	     9	    20	      0.878	          2
 1986	     9	    21	      0.878	          2
 1986	     9	    22	      3.017	          2
 1986	     9	    23	      1.555	          2
 1986	     9	    24	      1.031	          2
 1986	     9	    25	      0.878	          2
 1986	     9	    26	      0.878	          2
 1986	     9	    27	      0.878	          2
 1986	     9	    28	      1.280	          2
 1986	     9	    29	      1.280	          2
 1986	     9	    30	      1.194	          2
 1986	    10	     1	      1.031	          2
 1986	    10	     2	      0.953	          2
 1986	    10	     3	      0.953	          2
 1986	    10	     4	      0.878	          2
 1986	    10	     5	      0.878	          2
 1986	    10	     6	      0.878	          2
 1986	    10	     7	      0.878	          2
 1986	    10	     8	      0.878	          2
 1986	    10	     9	      0.878	          2
 1986	    10	    10	      0.878	          2
 1986	    10	    11	      0.878	          2
 1986	    10	    12	      0.878	          2
 1986	    10	    13	      0.878	          2
 1986	    10	    14	      0.953	          2
 1986	    10	    15	      0.953	          2
 1986	    10	    16	      0.878	          2
 1986	    10	    17	      0.878	          2
 1986	    10	    18	      0.878	          2
 1986	    10	    19	      1.111	          2
 1986	    10	    20	      1.555	          2
 1986	    10	    21	      1.194	          2
 1986	    10	    22	      1.369	          2
 1986	    10	    23	      1.853	          2
 1986	    10	    24	      1.369	          2
 1986	    10	    25	      1.111	          2
 1986	    10	    26	      1.031	          2
 1986	    10	    27	      0.878	          2
 1986	    10	    28	      0.878	          2
 1986	    10	    29	      0.878	          2
 1986	    10	    30	      0.878	          2
 1986	    10	    31	      0.878	          2
 1986	    11	     1	      0.878	          2
 1986	    11	     2	      0.878	          2
 1986	    11	     3	      1.280	          2
 1986	    11	     4	      1.194	          2
 1986	    11	     5	      0.878	          2
 1986	    11	     6	      0.878	          2
 1986	    11	     7	      1.194	          2
 1986	    11	     8	      2.288	          2
 1986	    11	     9	      1.853	          2
 1986	    11	    10	      1.369	          2
 1986	    11	    11	      1.555	          2
 1986	    11	    12	      2.641	          2
 1986	    11	    13	      3.017	          2
 1986	    11	    14	      1.853	          2
 1986	    11	    15	      1.651	          2
 1986	    11	    16	      1.555	          2
 1986	    11	    17	      1.461	          2
 1986	    11	    18	      1.369	          2
 1986	    11	    19	      1.369	          2
 1986	    11	    20	      1.369	          2
 1986	    11	    21	      1.369	          2
 1986	    11	    22	      1.194	          2
 1986	    11	    23	      0.953	          2
 1986	    11	    24	      0.953	          2
 1986	    11	    25	      0.953	          2
 1986	    11	    26	      0.953	          2
 1986	    11	    27	      0.953	          2
 1986	    11	    28	      0.953	          2
 1986	    11	    29	      0.806	          2
 1986	    11	    30	      1.280	          2
 1986	    12	     1	      1.031	          2
 1986	    12	     2	      1.031	          2
 1986	    12	     3	      1.461	          2
 1986	    12	     4	      1.280	          2
 1986	    12	     5	      1.280	          2
 1986	    12	     6	      1.194	          2
 1986	    12	     7	      1.194	          2
 1986	    12	     8	      1.194	          2
 1986	    12	     9	      3.838	          2
 1986	    12	    10	      1.853	          2
 1986	    12	    11	     12.743	          2
 1986	    12	    12	      5.236	          2
 1986	    12	    13	      1.958	          2
 1986	    12	    14	      1.651	          2
 1986	    12	    15	      1.555	          2
 1986	    12	    16	      1.461	          2
 1986	    12	    17	      1.280	          2
 1986	    12	    18	      1.194	          2
 1986	    12	    19	      1.194	          2
 1986	    12	    20	      1.194	          2
 1986	    12	    21	      1.853	          2
 1986	    12	    22	      1.369	          2
 1986	    12	    23	      1.194	          2
 1986	    12	    24	      2.641	          2
 1986	    12	    25	      5.746	          2
 1986	    12	    26	      4.909	          2
 1986	    12	    27	      3.148	          2
 1986	    12	    28	     10.818	          2
 1986	    12	    29	      4.435	          2
 1986	    12	    30	      5.404	          2
 1986	    12	    31	      5.404	          2
 1987	     1	     1	      3.984	          2
 1987	     1	     2	      3.417	          2
 1987	     1	     3	      3.555	          2
 1987	     1	     4	      4.748	          2
 1987	     1	     5	      2.764	          2
 1987	     1	     6	      2.521	          2
 1987	     1	     7	      2.403	          2
 1987	     1	     8	      2.288	          2
 1987	     1	     9	      2.521	          2
 1987	     1	    10	      2.175	          2
 1987	     1	    11	      2.065	          2
 1987	     1	    12	      1.958	          2
 1987	     1	    13	      2.403	          2
 1987	     1	    14	      1.958	          2
 1987	     1	    15	      1.958	          2
 1987	     1	    16	      2.175	          2
 1987	     1	    17	      3.017	          2
 1987	     1	    18	      2.641	          2
 1987	     1	    19	      2.889	          2
 1987	     1	    20	      3.984	          2
 1987	     1	    21	      3.148	          2
 1987	     1	    22	      3.838	          2
 1987	     1	    23	      7.798	          2
 1987	     1	    24	      6.830	          2
 1987	     1	    25	      3.984	          2
 1987	     1	    26	      3.148	          2
 1987	     1	    27	      4.132	          2
 1987	     1	    28	      3.555	          2
 1987	     1	    29	      7.019	          2
 1987	     1	    30	      4.132	          2
 1987	     1	    31	      3.838	          2
 1987	     2	     1	      3.984	          2
 1987	     2	     2	      4.132	          2
 1987	     2	     3	      3.555	          2
 1987	     2	     4	      3.148	          2
 1987	     2	     5	      3.017	          2
 1987	     2	     6	      5.404	          2
 1987	     2	     7	      3.017	          2
 1987	     2	     8	      2.521	          2
 1987	     2	     9	      3.281	          2
 1987	     2	    10	     20.912	          2
 1987	     2	    11	      5.746	          2
 1987	     2	    12	      4.282	          2
 1987	     2	    13	      4.132	          2
 1987	     2	    14	      4.435	          2
 1987	     2	    15	      4.282	          2
 1987	     2	    16	      4.132	          2
 1987	     2	    17	      3.838	          2
 1987	     2	    18	      3.695	          2
 1987	     2	    19	      3.695	          2
 1987	     2	    20	      3.555	          2
 1987	     2	    21	      3.281	          2
 1987	     2	    22	      3.148	          2
 1987	     2	    23	      3.148	          2
 1987	     2	    24	      3.148	          2
 1987	     2	    25	      3.017	          2
 1987	     2	    26	      2.764	          2
 1987	     2	    27	      2.641	          2
 1987	     2	    28	      2.521	          2
 1987	     3	     1	      3.148	          2
 1987	     3	     2	      2.764	          2
 1987	     3	     3	      2.521	          2
 1987	     3	     4	      2.521	          2
 1987	     3	     5	      2.403	          2
 1987	     3	     6	      2.403	          2
 1987	     3	     7	      4.590	          2
 1987	     3	     8	      3.417	          2
 1987	     3	     9	      3.984	          2
 1987	     3	    10	      4.435	          2
 1987	     3	    11	      5.071	          2
 1987	     3	    12	      4.282	          2
 1987	     3	    13	      3.984	          2
 1987	     3	    14	      3.281	          2
 1987	     3	    15	      3.838	          2
 1987	     3	    16	      3.417	          2
 1987	     3	    17	      3.838	          2
 1987	     3	    18	      3.555	          2
 1987	     3	    19	      3.417	          2
 1987	     3	    20	      3.555	          2
 1987	     3	    21	      3.838	          2
 1987	     3	    22	      3.417	          2
 1987	     3	    23	      3.695	          2
 1987	     3	    24	      3.555	          2
 1987	     3	    25	      3.281	          2
 1987	     3	    26	      3.148	          2
 1987	     3	    27	      3.148	          2
 1987	     3	    28	      3.148	          2
 1987	     3	    29	      3.148	          2
 1987	     3	    30	      3.148	          2
 1987	     3	    31	      2.889	          2
 1987	     4	     1	      2.641	          2
 1987	     4	     2	      2.641	          2
 1987	     4	     3	      3.148	          2
 1987	     4	     4	      3.148	          2
 1987	     4	     5	      3.148	          2
 1987	     4	     6	      3.017	          2
 1987	     4	     7	      2.889	          2
 1987	     4	     8	      2.764	          2
 1987	     4	     9	      2.764	          2
 1987	     4	    10	      2.641	          2
 1987	     4	    11	      2.521	          2
 1987	     4	    12	      2.641	          2
 1987	     4	    13	      2.521	          2
 1987	     4	    14	      2.403	          2
 1987	     4	    15	      2.403	          2
 1987	     4	    16	      2.175	          2
 1987	     4	    17	      2.175	          2
 1987	     4	    18	      2.175	          2
 1987	     4	    19	      2.175	          2
 1987	     4	    20	      2.175	          2
 1987	     4	    21	      2.175	          2
 1987	     4	    22	      2.175	          2
 1987	     4	    23	      2.175	          2
 1987	     4	    24	      2.403	          2
 1987	     4	    25	      2.641	          2
 1987	     4	    26	      2.403	          2
 1987	     4	    27	      2.288	          2
 1987	     4	    28	      2.288	          2
 1987	     4	    29	      2.175	          2
 1987	     4	    30	      2.175	          2
 1987	     5	     1	      2.175	          2
 1987	     5	     2	      2.175	          2
 1987	     5	     3	      2.065	          2
 1987	     5	     4	      2.175	          2
 1987	     5	     5	      2.403	          2
 1987	     5	     6	      2.065	          2
 1987	     5	     7	      1.958	          2
 1987	     5	     8	      2.764	          2
 1987	     5	     9	      2.889	          2
 1987	     5	    10	      2.641	          2
 1987	     5	    11	      2.065	          2
 1987	     5	    12	      1.853	          2
 1987	     5	    13	      1.751	          2
 1987	     5	    14	      1.751	          2
 1987	     5	    15	      1.751	          2
 1987	     5	    16	      2.403	          2
 1987	     5	    17	      1.853	          2
 1987	     5	    18	      1.751	          2
 1987	     5	    19	      1.751	          2
 1987	     5	    20	      1.751	          2
 1987	     5	    21	      1.751	          2
 1987	     5	    22	      1.751	          2
 1987	     5	    23	      1.751	          2
 1987	     5	    24	      1.751	          2
 1987	     5	    25	      1.958	          2
 1987	     5	    26	      1.958	          2
 1987	     5	    27	      1.958	          2
 1987	     5	    28	      1.958	          2
 1987	     5	    29	      2.065	          2
 1987	     5	    30	      2.403	          2
 1987	     5	    31	      2.403	          2
 1987	     6	     1	      2.403	          2
 1987	     6	     2	      1.958	          2
 1987	     6	     3	      1.853	          2
 1987	     6	     4	      1.853	          2
 1987	     6	     5	      1.853	          2
 1987	     6	     6	      1.751	          2
 1987	     6	     7	      2.288	          2
 1987	     6	     8	      3.017	          2
 1987	     6	     9	      3.281	          2
 1987	     6	    10	      2.065	          2
 1987	     6	    11	      1.958	          2
 1987	     6	    12	      1.751	          2
 1987	     6	    13	      1.751	          2
 1987	     6	    14	      2.065	          2
 1987	     6	    15	      2.403	          2
 1987	     6	    16	      2.764	          2
 1987	     6	    17	      2.403	          2
 1987	     6	    18	      1.958	          2
 1987	     6	    19	      1.751	          2
 1987	     6	    20	      1.751	          2
 1987	     6	    21	      1.751	          1
 1987	     6	    22	      1.751	          1
 1987	     6	    23	      2.065	          1
 1987	     6	    24	      3.984	          1
 1987	     6	    25	      2.641	          1
 1987	     6	    26	      1.958	          1
 1987	     6	    27	      1.751	          1
 1987	     6	    28	      1.751	          1
 1987	     6	    29	      1.751	          1
 1987	     6	    30	      1.751	          1
 1987	     7	     1	      1.751	          1
 1987	     7	     2	      1.651	          1
 1987	     7	     3	      1.651	          1
 1987	     7	     4	      1.651	          1
 1987	     7	     5	      1.555	          1
 1987	     7	     6	      1.555	          1
 1987	     7	     7	      1.555	          1
 1987	     7	     8	      1.555	          1
 1987	     7	     9	      1.555	          1
 1987	     7	    10	      1.461	          1
 1987	     7	    11	      1.369	          1
 1987	     7	    12	      1.369	          1
 1987	     7	    13	      1.369	          1
 1987	     7	    14	      1.280	          1
 1987	     7	    15	      1.280	          1
 1987	     7	    16	      1.280	          1
 1987	     7	    17	      1.280	          1
 1987	     7	    18	      1.280	          1
 1987	     7	    19	      1.194	          1
 1987	     7	    20	      1.194	          1
 1987	     7	    21	      1.194	          1
 1987	     7	    22	      1.194	          1
 1987	     7	    23	      1.194	          1
 1987	     7	    24	      1.194	          1
 1987	     7	    25	      1.194	          1
 1987	     7	    26	      1.194	          1
 1987	     7	    27	      1.194	          1
 1987	     7	    28	      1.194	          1
 1987	     7	    29	      1.194	          1
 1987	     7	    30	      1.194	          1
 1987	     7	    31	      1.194	          1
 1987	     8	     1	      1.194	          1
 1987	     8	     2	      1.651	          1
 1987	     8	     3	      1.280	          1
 1987	     8	     4	      1.194	          1
 1987	     8	     5	      1.194	          1
 1987	     8	     6	      1.194	          1
 1987	     8	     7	      1.194	          1
 1987	     8	     8	      1.194	          1
 1987	     8	     9	      1.194	          1
 1987	     8	    10	      1.194	          1
 1987	     8	    11	      1.111	          1
 1987	     8	    12	      1.111	          1
 1987	     8	    13	      1.031	          1
 1987	     8	    14	      1.031	          1
 1987	     8	    15	      0.953	          1
 1987	     8	    16	      0.953	          2
 1987	     8	    17	      0.953	          2
 1987	     8	    18	      0.953	          2
 1987	     8	    19	      1.280	          2
 1987	     8	    20	      1.194	          2
 1987	     8	    21	      1.194	          2
 1987	     8	    22	      1.111	          2
 1987	     8	    23	      1.031	          2
 1987	     8	    24	      0.953	          2
 1987	     8	    25	      0.953	          2
 1987	     8	    26	      0.953	          2
 1987	     8	    27	      0.953	          2
 1987	     8	    28	      0.953	          2
 1987	     8	    29	      0.953	          2
 1987	     8	    30	      0.953	          2
 1987	     8	    31	      0.953	          2
 1987	     9	     1	      1.031	          2
 1987	     9	     2	      1.111	          2
 1987	     9	     3	      1.031	          2
 1987	     9	     4	      1.555	          2
 1987	     9	     5	      1.111	          2
 1987	     9	     6	      1.031	          2
 1987	     9	     7	      1.031	          2
 1987	     9	     8	      1.031	          2
 1987	     9	     9	      1.031	          2
 1987	     9	    10	      0.878	          2
 1987	     9	    11	      0.878	          2
 1987	     9	    12	      0.878	          2
 1987	     9	    13	      1.280	          2
 1987	     9	    14	      0.878	          2
 1987	     9	    15	      0.878	          2
 1987	     9	    16	      0.878	          2
 1987	     9	    17	      0.878	          2
 1987	     9	    18	      0.878	          2
 1987	     9	    19	      1.031	          2
 1987	     9	    20	      1.031	          2
 1987	     9	    21	      1.031	          2
 1987	     9	    22	      0.953	          2
 1987	     9	    23	      0.953	          2
 1987	     9	    24	      0.953	          2
 1987	     9	    25	      0.953	          2
 1987	     9	    26	      0.953	          2
 1987	     9	    27	      0.953	          2
 1987	     9	    28	      0.878	          2
 1987	     9	    29	      0.878	          2
 1987	     9	    30	      0.878	          2
 1987	    10	     1	      0.878	          2
 1987	    10	     2	      0.878	          2
 1987	    10	     3	      1.031	          2
 1987	    10	     4	      1.194	          2
 1987	    10	     5	      1.194	          2
 1987	    10	     6	      1.194	          2
 1987	    10	     7	      1.461	          2
 1987	    10	     8	      0.953	          2
 1987	    10	     9	      0.953	          2
 1987	    10	    10	      0.878	          2
 1987	    10	    11	      0.878	          2
 1987	    10	    12	      0.878	          2
 1987	    10	    13	      0.878	          2
 1987	    10	    14	      0.878	          2
 1987	    10	    15	      0.953	          2
 1987	    10	    16	      0.878	          2
 1987	    10	    17	      0.878	          2
 1987	    10	    18	      0.806	          2
 1987	    10	    19	      0.806	          2
 1987	    10	    20	      0.953	          2
 1987	    10	    21	      1.369	          2
 1987	    10	    22	      2.065	          2
 1987	    10	    23	      2.065	          2
 1987	    10	    24	      1.280	          2
 1987	    10	    25	      1.031	          2
 1987	    10	    26	      0.878	          2
 1987	    10	    27	      0.878	          2
 1987	    10	    28	      0.878	          2
 1987	    10	    29	      1.280	          2
 1987	    10	    30	      1.194	          2
 1987	    10	    31	      1.194	          2
 1987	    11	     1	      1.194	          2
 1987	    11	     2	      0.953	          2
 1987	    11	     3	      0.878	          2
 1987	    11	     4	      0.878	          2
 1987	    11	     5	      0.878	          2
 1987	    11	     6	      0.878	          2
 1987	    11	     7	      0.806	          2
 1987	    11	     8	      0.806	          2
 1987	    11	     9	     10.818	          2
 1987	    11	    10	      6.459	          2
 1987	    11	    11	      3.281	          2
 1987	    11	    12	      1.461	          2
 1987	    11	    13	      1.369	          2
 1987	    11	    14	      1.369	          2
 1987	    11	    15	      2.764	          2
 1987	    11	    16	      3.984	          2
 1987	    11	    17	      1.853	          2
 1987	    11	    18	      1.461	          2
 1987	    11	    19	      1.280	          2
 1987	    11	    20	      1.194	          2
 1987	    11	    21	      1.194	          2
 1987	    11	    22	      1.194	          2
 1987	    11	    23	      1.194	          2
 1987	    11	    24	      1.111	          2
 1987	    11	    25	      1.111	          2
 1987	    11	    26	      1.111	          2
 1987	    11	    27	      1.111	          2
 1987	    11	    28	      1.111	          2
 1987	    11	    29	      1.194	          2
 1987	    11	    30	      1.280	          2
 1987	    12	     1	      1.280	          2
 1987	    12	     2	      1.194	          2
 1987	    12	     3	      1.194	          2
 1987	    12	     4	      1.194	          2
 1987	    12	     5	      1.194	          2
 1987	    12	     6	      4.435	          2
 1987	    12	     7	      3.838	          2
 1987	    12	     8	      3.555	          2
 1987	    12	     9	      6.830	          2
 1987	    12	    10	      6.459	          2
 1987	    12	    11	      3.838	          2
 1987	    12	    12	      2.641	          2
 1987	    12	    13	      2.065	          2
 1987	    12	    14	      2.403	          2
 1987	    12	    15	      2.521	          2
 1987	    12	    16	      2.641	          2
 1987	    12	    17	      3.017	          2
 1987	    12	    18	      2.764	          2
 1987	    12	    19	      2.641	          2
 1987	    12	    20	      2.641	          2
 1987	    12	    21	      3.281	          2
 1987	    12	    22	      2.764	          2
 1987	    12	    23	      2.288	          2
 1987	    12	    24	      2.065	          2
 1987	    12	    25	      1.958	          2
 1987	    12	    26	      1.853	          2
 1987	    12	    27	      1.853	          2
 1987	    12	    28	      1.853	          2
 1987	    12	    29	      1.853	          2
 1987	    12	    30	      1.751	          2
 1987	    12	    31	      1.853	          2
 1988	     1	     1	      2.175	          2
 1988	     1	     2	      2.764	          2
 1988	     1	     3	      2.065	          2
 1988	     1	     4	      1.958	          2
 1988	     1	     5	      2.403	          2
 1988	     1	     6	      2.521	          2
 1988	     1	     7	      2.764	          2
 1988	     1	     8	      2.403	          2
 1988	     1	     9	      2.403	          2
 1988	     1	    10	      2.288	          2
 1988	     1	    11	      2.288	          2
 1988	     1	    12	      2.288	          2
 1988	     1	    13	      2.175	          2
 1988	     1	    14	      2.065	          2
 1988	     1	    15	      1.958	          2
 1988	     1	    16	      2.065	          2
 1988	     1	    17	      1.853	          2
 1988	     1	    18	      1.853	          2
 1988	     1	    19	      1.853	          2
 1988	     1	    20	      1.853	          2
 1988	     1	    21	      1.751	          2
 1988	     1	    22	      1.751	          2
 1988	     1	    23	      1.751	          2
 1988	     1	    24	      1.751	          2
 1988	     1	    25	      1.751	          2
 1988	     1	    26	      1.651	          2
 1988	     1	    27	      1.555	          2
 1988	     1	    28	      1.555	          2
 1988	     1	    29	      1.555	          2
 1988	     1	    30	      1.555	          2
 1988	     1	    31	      1.555	          2
 1988	     2	     1	      1.651	          2
 1988	     2	     2	      2.764	          2
 1988	     2	     3	      3.148	          2
 1988	     2	     4	      3.838	          2
 1988	     2	     5	      3.281	          2
 1988	     2	     6	      8.825	          2
 1988	     2	     7	      9.688	          2
 1988	     2	     8	      6.459	          2
 1988	     2	     9	      3.555	          2
 1988	     2	    10	      3.417	          2
 1988	     2	    11	     13.503	          2
 1988	     2	    12	      8.825	          2
 1988	     2	    13	      6.830	          2
 1988	     2	    14	      4.909	          2
 1988	     2	    15	      4.132	          2
 1988	     2	    16	      4.132	          2
 1988	     2	    17	      3.984	          2
 1988	     2	    18	      3.017	          2
 1988	     2	    19	     56.509	          2
 1988	     2	    20	      8.407	          2
 1988	     2	    21	      8.825	          2
 1988	     2	    22	      7.019	          2
