CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -50.803   	 dd
Latitude  	 -13.690   	 dd
Area      	 92227.58  	 km²
Elevation 	 482.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     3	     9	   2325.391	          2
 1987	     3	    10	   2462.885	          2
 1987	     3	    11	   2571.795	          2
 1987	     3	    12	   2690.371	          2
 1987	     3	    13	   2674.448	          2
 1987	     3	    14	   2603.225	          2
 1987	     3	    15	   2563.959	          2
 1987	     3	    16	   2478.339	          2
 1987	     3	    17	   2355.697	          2
 1987	     3	    18	   2280.200	          2
 1987	     3	    19	   2205.599	          2
 1987	     3	    20	   2124.583	          2
 1987	     3	    21	   2080.859	          2
 1987	     3	    22	   2015.894	          2
 1987	     3	    23	   1973.000	          2
 1987	     3	    24	   1937.512	          2
 1987	     3	    25	   1881.220	          2
 1987	     3	    26	   1832.460	          2
 1987	     3	    27	   1777.306	          2
 1987	     3	    28	   1715.993	          2
 1987	     3	    29	   1675.553	          2
 1987	     3	    30	   1635.464	          2
 1987	     3	    31	   1608.935	          2
 1987	     4	     1	   1582.563	          2
 1987	     4	     2	   1549.822	          2
 1987	     4	     3	   1517.330	          2
 1987	     4	     4	   1510.862	          2
 1987	     4	     5	   1556.350	          2
 1987	     4	     6	   1642.121	          2
 1987	     4	     7	   1709.228	          2
 1987	     4	     8	   1777.306	          2
 1987	     4	     9	   1846.344	          2
 1987	     4	    10	   1916.332	          2
 1987	     4	    11	   2001.559	          2
 1987	     4	    12	   1937.512	          2
 1987	     4	    13	   1811.706	          2
 1987	     4	    14	   1709.228	          2
 1987	     4	    15	   1595.729	          2
 1987	     4	    16	   1427.691	          2
 1987	     4	    17	   1327.695	          2
 1987	     4	    18	   1266.546	          2
 1987	     4	    19	   1230.361	          2
 1987	     4	    20	   1194.559	          2
 1987	     4	    21	   1159.143	          2
 1987	     4	    22	   1129.925	          2
 1987	     4	    23	   1106.747	          2
 1987	     4	    24	   1089.478	          2
 1987	     4	    25	   1050.507	          2
 1987	     4	    26	   1141.580	          2
 1987	     4	    27	   1242.381	          2
 1987	     4	    28	   1242.381	          2
 1987	     4	    29	   1182.711	          2
 1987	     4	    30	   1124.114	          2
 1987	     5	     1	   1078.020	          2
 1987	     5	     2	   1030.748	          2
 1987	     5	     3	    996.474	          2
 1987	     5	     4	   1035.676	          2
 1987	     5	     5	   1060.916	          2
 1987	     5	     6	   1089.478	          2
 1987	     5	     7	   1106.747	          2
 1987	     5	     8	   1129.925	          2
 1987	     5	     9	   1118.314	          2
 1987	     5	    10	   1083.744	          2
 1987	     5	    11	   1001.346	          2
 1987	     5	    12	    948.185	          2
 1987	     5	    13	    900.702	          2
 1987	     5	    14	    867.951	          2
 1987	     5	    15	    849.419	          2
 1987	     5	    16	    826.442	          2
 1987	     5	    17	    808.212	          2
 1987	     5	    18	    776.637	          2
 1987	     5	    19	    758.784	          2
 1987	     5	    20	    732.265	          2
 1987	     5	    21	    719.124	          2
 1987	     5	    22	    706.062	          2
 1987	     5	    23	    693.081	          2
 1987	     5	    24	    688.771	          2
 1987	     5	    25	    684.471	          2
 1987	     5	    26	    671.624	          2
 1987	     5	    27	    654.621	          2
 1987	     5	    28	    641.965	          2
 1987	     5	    29	    654.621	          2
 1987	     5	    30	    650.393	          2
 1987	     5	    31	    641.965	          2
 1987	     6	     1	    612.756	          2
 1987	     6	     2	    604.494	          2
 1987	     6	     3	    588.083	          2
 1987	     6	     4	    588.083	          2
 1987	     6	     5	    584.004	          2
 1987	     6	     6	    579.934	          2
 1987	     6	     7	    571.823	          2
 1987	     6	     8	    559.729	          2
 1987	     6	     9	    551.714	          2
 1987	     6	    10	    543.737	          2
 1987	     6	    11	    531.845	          2
 1987	     6	    12	    523.966	          2
 1987	     6	    13	    516.126	          2
 1987	     6	    14	    512.221	          2
 1987	     6	    15	    512.221	          2
 1987	     6	    16	    512.221	          2
 1987	     6	    17	    512.221	          2
 1987	     6	    18	    504.441	          1
 1987	     6	    19	    492.845	          1
 1987	     6	    20	    481.339	          1
 1987	     6	    21	    477.524	          1
 1987	     6	    22	    469.924	          1
 1987	     6	    23	    462.365	          1
 1987	     6	    24	    454.847	          1
 1987	     6	    25	    447.370	          1
 1987	     6	    26	    439.935	          1
 1987	     6	    27	    436.233	          1
 1987	     6	    28	    432.541	          1
 1987	     6	    29	    447.370	          1
 1987	     6	    30	    473.719	          1
 1987	     7	     1	    527.901	          1
 1987	     7	     2	    523.966	          1
 1987	     7	     3	    504.441	          1
 1987	     7	     4	    469.924	          1
 1987	     7	     5	    462.365	          1
 1987	     7	     6	    458.601	          1
 1987	     7	     7	    454.847	          1
 1987	     7	     8	    454.847	          1
 1987	     7	     9	    451.103	          1
 1987	     7	    10	    447.370	          1
 1987	     7	    11	    447.370	          1
 1987	     7	    12	    443.647	          1
 1987	     7	    13	    432.541	          1
 1987	     7	    14	    425.189	          1
 1987	     7	    15	    421.529	          1
 1987	     7	    16	    414.240	          1
 1987	     7	    17	    410.612	          1
 1987	     7	    18	    406.994	          1
 1987	     7	    19	    399.791	          1
 1987	     7	    20	    396.205	          1
 1987	     7	    21	    392.631	          1
 1987	     7	    22	    385.513	          1
 1987	     7	    23	    381.971	          1
 1987	     7	    24	    378.440	          1
 1987	     7	    25	    374.920	          1
 1987	     7	    26	    371.410	          1
 1987	     7	    27	    367.912	          1
 1987	     7	    28	    367.912	          1
 1987	     7	    29	    360.948	          1
 1987	     7	    30	    357.483	          1
 1987	     7	    31	    350.587	          1
 1987	     8	     1	    347.155	          1
 1987	     8	     2	    347.155	          1
 1987	     8	     3	    347.155	          1
 1987	     8	     4	    343.735	          1
 1987	     8	     5	    343.735	          1
 1987	     8	     6	    340.326	          1
 1987	     8	     7	    340.326	          1
 1987	     8	     8	    340.326	          1
 1987	     8	     9	    336.928	          1
 1987	     8	    10	    336.928	          1
 1987	     8	    11	    333.542	          1
 1987	     8	    12	    333.542	          2
 1987	     8	    13	    330.167	          2
 1987	     8	    14	    326.804	          2
 1987	     8	    15	    326.804	          2
 1987	     8	    16	    323.452	          2
 1987	     8	    17	    323.452	          2
 1987	     8	    18	    320.112	          2
 1987	     8	    19	    320.112	          2
 1987	     8	    20	    316.783	          2
 1987	     8	    21	    316.783	          2
 1987	     8	    22	    313.466	          2
 1987	     8	    23	    310.161	          2
 1987	     8	    24	    310.161	          2
 1987	     8	    25	    306.867	          2
 1987	     8	    26	    306.867	          2
 1987	     8	    27	    300.315	          2
 1987	     8	    28	    297.056	          2
 1987	     8	    29	    297.056	          2
 1987	     8	    30	    297.056	          2
 1987	     8	    31	    297.056	          2
 1987	     9	     1	    290.575	          2
 1987	     9	     2	    287.353	          2
 1987	     9	     3	    287.353	          2
 1987	     9	     4	    284.142	          2
 1987	     9	     5	    280.944	          2
 1987	     9	     6	    277.757	          2
 1987	     9	     7	    277.757	          2
 1987	     9	     8	    277.757	          2
 1987	     9	     9	    284.142	          2
 1987	     9	    10	    293.810	          2
 1987	     9	    11	    306.867	          2
 1987	     9	    12	    310.161	          2
 1987	     9	    13	    310.161	          2
 1987	     9	    14	    306.867	          2
 1987	     9	    15	    306.867	          2
 1987	     9	    16	    303.585	          2
 1987	     9	    17	    303.585	          2
 1987	     9	    18	    300.315	          2
 1987	     9	    19	    300.315	          2
 1987	     9	    20	    297.056	          2
 1987	     9	    21	    297.056	          2
 1987	     9	    22	    293.810	          2
 1987	     9	    23	    290.575	          2
 1987	     9	    24	    287.353	          2
 1987	     9	    25	    284.142	          2
 1987	     9	    26	    277.757	          2
 1987	     9	    27	    277.757	          2
 1987	     9	    28	    290.575	          2
 1987	     9	    29	    303.585	          2
 1987	     9	    30	    323.452	          2
 1987	    10	     1	    343.735	          2
 1987	    10	     2	    333.542	          2
 1987	    10	     3	    336.928	          2
 1987	    10	     4	    343.735	          2
 1987	    10	     5	    343.735	          2
 1987	    10	     6	    333.542	          2
 1987	    10	     7	    306.867	          2
 1987	    10	     8	    313.466	          2
 1987	    10	     9	    333.542	          2
 1987	    10	    10	    340.326	          2
 1987	    10	    11	    350.587	          2
 1987	    10	    12	    374.920	          2
 1987	    10	    13	    406.994	          2
 1987	    10	    14	    432.541	          2
 1987	    10	    15	    425.189	          2
 1987	    10	    16	    410.612	          2
 1987	    10	    17	    357.483	          2
 1987	    10	    18	    333.542	          2
 1987	    10	    19	    313.466	          2
 1987	    10	    20	    306.867	          2
 1987	    10	    21	    300.315	          2
 1987	    10	    22	    293.810	          2
 1987	    10	    23	    293.810	          2
 1987	    10	    24	    293.810	          2
 1987	    10	    25	    290.575	          2
 1987	    10	    26	    293.810	          2
 1987	    10	    27	    326.804	          2
 1987	    10	    28	    357.483	          2
 1987	    10	    29	    406.994	          2
 1987	    10	    30	    454.847	          2
 1987	    10	    31	    588.083	          2
 1987	    11	     1	    650.393	          2
 1987	    11	     2	    584.004	          2
 1987	    11	     3	    520.041	          2
 1987	    11	     4	    492.845	          2
 1987	    11	     5	    504.441	          2
 1987	    11	     6	    520.041	          2
 1987	    11	     7	    527.901	          2
 1987	    11	     8	    504.441	          2
 1987	    11	     9	    454.847	          2
 1987	    11	    10	    428.860	          2
 1987	    11	    11	    417.879	          2
 1987	    11	    12	    436.233	          2
 1987	    11	    13	    516.126	          2
 1987	    11	    14	    600.378	          2
 1987	    11	    15	    671.624	          2
 1987	    11	    16	    754.342	          2
 1987	    11	    17	    826.442	          2
 1987	    11	    18	    844.807	          2
 1987	    11	    19	    849.419	          2
 1987	    11	    20	    872.605	          2
 1987	    11	    21	    967.404	          2
 1987	    11	    22	   1050.507	          2
 1987	    11	    23	    991.609	          2
 1987	    11	    24	    943.400	          2
 1987	    11	    25	    895.998	          2
 1987	    11	    26	    776.637	          2
 1987	    11	    27	    727.876	          2
 1987	    11	    28	    697.399	          2
 1987	    11	    29	    684.471	          2
 1987	    11	    30	    763.234	          2
 1987	    12	     1	    877.267	          2
 1987	    12	     2	   1045.556	          2
 1987	    12	     3	   1200.500	          2
 1987	    12	     4	   1396.159	          2
 1987	    12	     5	   1608.935	          2
 1987	    12	     6	   1688.994	          2
 1987	    12	     7	   1777.306	          2
 1987	    12	     8	   1895.236	          2
 1987	    12	     9	   1987.261	          2
 1987	    12	    10	   2059.121	          2
 1987	    12	    11	   2095.397	          2
 1987	    12	    12	   2117.273	          2
 1987	    12	    13	   2095.397	          2
 1987	    12	    14	   2073.604	          2
 1987	    12	    15	   2051.893	          2
 1987	    12	    16	   2117.273	          2
 1987	    12	    17	   2235.331	          2
 1987	    12	    18	   2332.954	          2
 1987	    12	    19	   2455.172	          2
 1987	    12	    20	   2556.132	          2
 1987	    12	    21	   2674.448	          2
 1987	    12	    22	   2770.494	          2
 1987	    12	    23	   2875.924	          2
 1987	    12	    24	   3025.898	          2
 1987	    12	    25	   3090.568	          2
 1987	    12	    26	   3168.887	          2
 1987	    12	    27	   3168.887	          2
 1987	    12	    28	   3077.590	          2
 1987	    12	    29	   3038.789	          2
 1987	    12	    30	   2961.774	          2
 1987	    12	    31	   2925.065	          2
 1988	     1	     1	   2949.014	          2
 1988	     1	     2	   2867.764	          2
 1988	     1	     3	   2794.697	          2
 1988	     1	     4	   2690.371	          2
 1988	     1	     5	   2571.795	          2
 1988	     1	     6	   2517.126	          2
 1988	     1	     7	   2524.910	          2
 1988	     1	     8	   2548.313	          2
 1988	     1	     9	   2579.640	          2
 1988	     1	    10	   2603.225	          2
 1988	     1	    11	   2634.794	          2
 1988	     1	    12	   2674.448	          2
 1988	     1	    13	   2746.367	          2
 1988	     1	    14	   2802.782	          2
 1988	     1	    15	   2835.205	          2
 1988	     1	    16	   2875.924	          2
 1988	     1	    17	   2916.854	          2
 1988	     1	    18	   3000.183	          2
 1988	     1	    19	   3155.780	          2
 1988	     1	    20	   3261.241	          2
 1988	     1	    21	   3381.528	          2
 1988	     1	    22	   3435.543	          2
 1988	     1	    23	   3408.493	          2
 1988	     1	    24	   3234.747	          2
 1988	     1	    25	   2987.358	          2
 1988	     1	    26	   2802.782	          2
 1988	     1	    27	   2618.992	          2
 1988	     1	    28	   2455.172	          2
 1988	     1	    29	   2310.292	          2
 1988	     1	    30	   2139.232	          2
 1988	     1	    31	   1965.884	          2
 1988	     2	     1	   1846.344	          2
 1988	     2	     2	   1770.455	          2
 1988	     2	     3	   1655.464	          2
 1988	     2	     4	   1575.995	          2
 1988	     2	     5	   1608.935	          2
 1988	     2	     6	   1675.553	          2
 1988	     2	     7	   1743.147	          2
 1988	     2	     8	   1832.460	          2
 1988	     2	     9	   1980.126	          2
 1988	     2	    10	   2059.121	          2
 1988	     2	    11	   2124.583	          2
 1988	     2	    12	   2205.599	          2
 1988	     2	    13	   2280.200	          2
 1988	     2	    14	   2355.697	          2
 1988	     2	    15	   2470.608	          2
 1988	     2	    16	   2571.795	          2
 1988	     2	    17	   2666.500	          2
 1988	     2	    18	   2827.087	          2
 1988	     2	    19	   2900.457	          2
 1988	     2	    20	   2961.774	          2
 1988	     2	    21	   3064.635	          2
 1988	     2	    22	   3116.587	          2
 1988	     2	    23	   3168.887	          2
 1988	     2	    24	   3234.747	          2
 1988	     2	    25	   3327.853	          2
 1988	     2	    26	   3287.822	          2
 1988	     2	    27	   3182.016	          2
 1988	     2	    28	   3142.694	          2
 1988	     2	    29	   3090.568	          2
 1988	     3	     1	   3025.898	          2
 1988	     3	     2	   2916.854	          2
 1988	     3	     3	   2908.651	          2
 1988	     3	     4	   2867.764	          2
 1988	     3	     5	   2802.782	          2
 1988	     3	     6	   2762.443	          2
 1988	     3	     7	   2762.443	          2
 1988	     3	     8	   2827.087	          2
 1988	     3	     9	   2900.457	          2
 1988	     3	    10	   3000.183	          2
 1988	     3	    11	   3155.780	          2
 1988	     3	    12	   3287.822	          2
 1988	     3	    13	   3395.000	          2
 1988	     3	    14	   3517.202	          2
 1988	     3	    15	   3627.265	          2
 1988	     3	    16	   3766.732	          2
 1988	     3	    17	   3908.283	          2
 1988	     3	    18	   4051.903	          2
 1988	     3	    19	   4226.955	          2
 1988	     3	    20	   4449.889	          2
 1988	     3	    21	   4585.828	          2
 1988	     3	    22	   4738.771	          2
 1988	     3	    23	   4987.612	          2
 1988	     3	    24	   5305.741	          2
 1988	     3	    25	   5631.641	          2
 1988	     3	    26	   5931.518	          2
 1988	     3	    27	   6049.801	          2
 1988	     3	    28	   5797.476	          2
 1988	     3	    29	   5354.133	          2
 1988	     3	    30	   4956.231	          2
 1988	     3	    31	   4631.501	          2
 1988	     4	     1	   4226.955	          2
 1988	     4	     2	   3936.842	          2
 1988	     4	     3	   3724.672	          2
 1988	     4	     4	   3449.100	          2
 1988	     4	     5	   3247.983	          2
 1988	     4	     6	   2987.358	          2
 1988	     4	     7	   2802.782	          2
 1988	     4	     8	   2642.708	          2
 1988	     4	     9	   2579.640	          2
 1988	     4	    10	   2509.352	          2
 1988	     4	    11	   2409.075	          2
 1988	     4	    12	   2265.208	          2
 1988	     4	    13	   2176.011	          2
 1988	     4	    14	   2095.397	          2
 1988	     4	    15	   2044.675	          2
 1988	     4	    16	   2008.721	          2
 1988	     4	    17	   1980.126	          2
 1988	     4	    18	   1965.884	          2
 1988	     4	    19	   1930.443	          2
 1988	     4	    20	   1965.884	          2
 1988	     4	    21	   2023.075	          2
 1988	     4	    22	   2095.397	          2
 1988	     4	    23	   2176.011	          2
 1988	     4	    24	   2287.709	          2
 1988	     4	    25	   2348.107	          2
 1988	     4	    26	   2280.200	          2
 1988	     4	    27	   2220.447	          2
 1988	     4	    28	   2161.272	          2
 1988	     4	    29	   2030.266	          2
 1988	     4	    30	   1973.000	          2
 1988	     5	     1	   1916.332	          2
 1988	     5	     2	   1853.300	          2
 1988	     5	     3	   1804.807	          2
 1988	     5	     4	   1770.455	          2
 1988	     5	     5	   1736.344	          2
 1988	     5	     6	   1675.553	          2
 1988	     5	     7	   1622.180	          2
 1988	     5	     8	   1562.889	          2
 1988	     5	     9	   1530.297	          2
 1988	     5	    10	   1485.089	          2
 1988	     5	    11	   1459.477	          2
 1988	     5	    12	   1415.047	          2
 1988	     5	    13	   1389.884	          2
 1988	     5	    14	   1371.119	          2
 1988	     5	    15	   1371.119	          2
 1988	     5	    16	   1352.446	          2
 1988	     5	    17	   1333.867	          2
 1988	     5	    18	   1315.381	          2
 1988	     5	    19	   1272.614	          2
 1988	     5	    20	   1248.406	          2
 1988	     5	    21	   1218.385	          2
 1988	     5	    22	   1170.905	          2
 1988	     5	    23	   1135.747	          2
 1988	     5	    24	   1083.744	          2
 1988	     5	    25	   1030.748	          2
 1988	     5	    26	   1035.676	          2
 1988	     5	    27	   1083.744	          2
 1988	     5	    28	   1078.020	          2
 1988	     5	    29	   1030.748	          2
 1988	     5	    30	    986.752	          2
 1988	     5	    31	    962.587	          2
 1988	     6	     1	    943.400	          2
 1988	     6	     2	    919.597	          2
 1988	     6	     3	    910.133	          2
 1988	     6	     4	    900.702	          2
 1988	     6	     5	    895.998	          2
 1988	     6	     6	    891.303	          2
 1988	     6	     7	    886.616	          2
 1988	     6	     8	    877.267	          2
 1988	     6	     9	    858.668	          2
 1988	     6	    10	    849.419	          2
 1988	     6	    11	    840.203	          2
 1988	     6	    12	    821.871	          2
 1988	     6	    13	    803.675	          2
 1988	     6	    14	    794.628	          2
 1988	     6	    15	    785.616	          2
 1988	     6	    16	    776.637	          2
 1988	     6	    17	    776.637	          2
 1988	     6	    18	    776.637	          2
 1988	     6	    19	    772.161	          2
 1988	     6	    20	    767.693	          2
 1988	     6	    21	    767.693	          2
 1988	     6	    22	    763.234	          2
 1988	     6	    23	    763.234	          2
 1988	     6	    24	    758.784	          2
 1988	     6	    25	    758.784	          2
 1988	     6	    26	    754.342	          2
 1988	     6	    27	    749.909	          2
 1988	     6	    28	    741.070	          2
 1988	     6	    29	    736.663	          2
 1988	     6	    30	    732.265	          2
 1988	     7	     1	    727.876	          2
 1988	     7	     2	    723.495	          2
 1988	     7	     3	    719.124	          2
 1988	     7	     4	    714.761	          2
 1988	     7	     5	    710.407	          2
 1988	     7	     6	    706.062	          2
 1988	     7	     7	    697.399	          2
 1988	     7	     8	    688.771	          2
 1988	     7	     9	    684.471	          2
 1988	     7	    10	    684.471	          2
 1988	     7	    11	    680.180	          2
 1988	     7	    12	    675.897	          2
 1988	     7	    13	    671.624	          2
 1988	     7	    14	    663.104	          2
 1988	     7	    15	    658.858	          2
 1988	     7	    16	    654.621	          2
 1988	     7	    17	    650.393	          2
 1988	     7	    18	    646.175	          2
 1988	     7	    19	    641.965	          2
 1988	     7	    20	    633.573	          2
 1988	     7	    21	    629.391	          2
 1988	     7	    22	    625.219	          2
 1988	     7	    23	    616.901	          2
 1988	     7	    24	    612.756	          2
 1988	     7	    25	    604.494	          2
 1988	     7	    26	    600.378	          2
 1988	     7	    27	    592.172	          2
 1988	     7	    28	    584.004	          2
 1988	     7	    29	    575.874	          2
 1988	     7	    30	    567.782	          2
 1988	     7	    31	    563.751	          2
 1988	     8	     1	    559.729	          2
 1988	     8	     2	    551.714	          2
 1988	     8	     3	    547.721	          2
 1988	     8	     4	    539.763	          2
 1988	     8	     5	    523.966	          2
 1988	     8	     6	    508.326	          2
 1988	     8	     7	    504.441	          2
 1988	     8	     8	    496.700	          2
 1988	     8	     9	    492.845	          2
 1988	     8	    10	    485.164	          2
 1988	     8	    11	    477.524	          2
 1988	     8	    12	    469.924	          2
 1988	     8	    13	    469.924	          2
 1988	     8	    14	    462.365	          2
 1988	     8	    15	    458.601	          2
 1988	     8	    16	    454.847	          2
 1988	     8	    17	    454.847	          2
 1988	     8	    18	    447.370	          2
 1988	     8	    19	    439.935	          2
 1988	     8	    20	    439.935	          2
 1988	     8	    21	    432.541	          2
 1988	     8	    22	    425.189	          2
 1988	     8	    23	    425.189	          2
 1988	     8	    24	    425.189	          2
 1988	     8	    25	    421.529	          2
 1988	     8	    26	    414.240	          2
 1988	     8	    27	    410.612	          2
 1988	     8	    28	    410.612	          2
 1988	     8	    29	    403.387	          2
 1988	     8	    30	    403.387	          2
 1988	     8	    31	    403.387	          2
 1988	     9	     1	    396.205	          2
 1988	     9	     2	    396.205	          2
 1988	     9	     3	    396.205	          2
 1988	     9	     4	    389.067	          2
 1988	     9	     5	    389.067	          2
 1988	     9	     6	    385.513	          2
 1988	     9	     7	    381.971	          2
 1988	     9	     8	    374.920	          2
 1988	     9	     9	    374.920	          2
 1988	     9	    10	    367.912	          2
 1988	     9	    11	    364.425	          2
 1988	     9	    12	    360.948	          2
 1988	     9	    13	    357.483	          2
 1988	     9	    14	    354.029	          2
 1988	     9	    15	    354.029	          2
 1988	     9	    16	    354.029	          2
 1988	     9	    17	    354.029	          2
 1988	     9	    18	    350.587	          2
 1988	     9	    19	    350.587	          2
 1988	     9	    20	    350.587	          2
 1988	     9	    21	    343.735	          2
 1988	     9	    22	    340.326	          2
 1988	     9	    23	    340.326	          2
 1988	     9	    24	    333.542	          2
 1988	     9	    25	    333.542	          2
 1988	     9	    26	    333.542	          2
 1988	     9	    27	    343.735	          2
 1988	     9	    28	    357.483	          2
 1988	     9	    29	    371.410	          2
 1988	     9	    30	    374.920	          2
 1988	    10	     1	    381.971	          2
 1988	    10	     2	    392.631	          2
 1988	    10	     3	    410.612	          2
 1988	    10	     4	    421.529	          2
 1988	    10	     5	    436.233	          2
 1988	    10	     6	    451.103	          2
 1988	    10	     7	    462.365	          2
 1988	    10	     8	    469.924	          2
 1988	    10	     9	    469.924	          2
 1988	    10	    10	    481.339	          2
 1988	    10	    11	    488.999	          2
 1988	    10	    12	    500.565	          2
 1988	    10	    13	    508.326	          2
 1988	    10	    14	    516.126	          2
 1988	    10	    15	    496.700	          2
 1988	    10	    16	    477.524	          2
 1988	    10	    17	    458.601	          2
 1988	    10	    18	    447.370	          2
 1988	    10	    19	    439.935	          2
 1988	    10	    20	    439.935	          2
 1988	    10	    21	    439.935	          2
 1988	    10	    22	    436.233	          2
 1988	    10	    23	    432.541	          2
 1988	    10	    24	    432.541	          2
 1988	    10	    25	    432.541	          2
 1988	    10	    26	    414.240	          2
 1988	    10	    27	    396.205	          2
 1988	    10	    28	    421.529	          2
 1988	    10	    29	    454.847	          2
 1988	    10	    30	    488.999	          2
 1988	    10	    31	    504.441	          2
 1988	    11	     1	    523.966	          2
 1988	    11	     2	    563.751	          2
 1988	    11	     3	    633.573	          2
 1988	    11	     4	    680.180	          2
 1988	    11	     5	    667.360	          2
 1988	    11	     6	    637.765	          2
 1988	    11	     7	    616.901	          2
 1988	    11	     8	    596.270	          2
 1988	    11	     9	    575.874	          2
 1988	    11	    10	    559.729	          2
 1988	    11	    11	    543.737	          2
 1988	    11	    12	    535.799	          2
 1988	    11	    13	    523.966	          2
 1988	    11	    14	    520.041	          2
 1988	    11	    15	    516.126	          2
 1988	    11	    16	    508.326	          2
 1988	    11	    17	    504.441	          2
 1988	    11	    18	    496.700	          2
 1988	    11	    19	    492.845	          2
 1988	    11	    20	    488.999	          2
 1988	    11	    21	    492.845	          2
 1988	    11	    22	    512.221	          2
 1988	    11	    23	    531.845	          2
 1988	    11	    24	    555.716	          2
 1988	    11	    25	    584.004	          2
 1988	    11	    26	    612.756	          2
 1988	    11	    27	    637.765	          2
 1988	    11	    28	    658.858	          2
 1988	    11	    29	    680.180	          2
 1988	    11	    30	    710.407	          2
 1988	    12	     1	    741.070	          2
 1988	    12	     2	    776.637	          1
 1988	    12	     3	    817.310	          1
 1988	    12	     4	    872.605	          1
 1988	    12	     5	    986.752	          1
 1988	    12	     6	   1040.612	          1
 1988	    12	     7	   1296.990	          1
 1988	    12	     8	   1248.406	          1
 1988	    12	     9	   1106.747	          1
 1988	    12	    10	   1001.346	          1
 1988	    12	    11	    981.903	          1
 1988	    12	    12	    996.474	          1
 1988	    12	    13	   1025.828	          1
 1988	    12	    14	   1050.507	          1
 1988	    12	    15	   1089.478	          1
 1988	    12	    16	   1124.114	          1
 1988	    12	    17	   1159.143	          1
 1988	    12	    18	   1194.559	          1
 1988	    12	    19	   1224.368	          1
 1988	    12	    20	   1266.546	          1
 1988	    12	    21	   1321.533	          1
 1988	    12	    22	   1383.618	          1
 1988	    12	    23	   1440.375	          1
 1988	    12	    24	   1504.403	          1
 1988	    12	    25	   1549.822	          1
 1988	    12	    26	   1608.935	          1
 1988	    12	    27	   1675.553	          1
 1988	    12	    28	   1743.147	          1
 1988	    12	    29	   1811.706	          1
 1988	    12	    30	   1874.226	          1
 1988	    12	    31	   1923.383	          1
 1989	     1	     1	   1930.443	          1
 1989	     1	     2	   1902.259	          1
 1989	     1	     3	   1832.460	          1
 1989	     1	     4	   1804.807	          1
 1989	     1	     5	   1846.344	          1
 1989	     1	     6	   1958.777	          1
 1989	     1	     7	   2059.121	          1
 1989	     1	     8	   2168.637	          1
 1989	     1	     9	   2257.725	          1
 1989	     1	    10	   2317.837	          1
 1989	     1	    11	   2409.075	          1
 1989	     1	    12	   2501.585	          1
 1989	     1	    13	   2563.959	          1
 1989	     1	    14	   2618.992	          1
 1989	     1	    15	   2658.561	          1
 1989	     1	    16	   2714.318	          1
 1989	     1	    17	   2786.621	          1
 1989	     1	    18	   2867.764	          1
 1989	     1	    19	   3013.030	          1
 1989	     1	    20	   3051.701	          1
 1989	     1	    21	   2974.555	          1
 1989	     1	    22	   2908.651	          1
 1989	     1	    23	   2835.205	          1
 1989	     1	    24	   2778.553	          1
 1989	     1	    25	   2706.327	          1
 1989	     1	    26	   2634.794	          1
 1989	     1	    27	   2563.959	          2
 1989	     1	    28	   2486.079	          2
 1989	     1	    29	   2401.423	          2
 1989	     1	    30	   2317.837	          2
 1989	     1	    31	   2242.787	          2
 1989	     2	     1	   2161.272	          2
 1989	     2	     2	   2095.397	          2
 1989	     2	     3	   2037.465	          2
 1989	     2	     4	   1980.126	          2
 1989	     2	     5	   1930.443	          2
 1989	     2	     6	   1888.223	          2
 1989	     2	     7	   1874.226	          2
 1989	     2	     8	   1937.512	          2
 1989	     2	     9	   1994.405	          2
 1989	     2	    10	   2066.358	          2
 1989	     2	    11	   2146.569	          2
 1989	     2	    12	   2190.787	          2
 1989	     2	    13	   2257.725	          2
 1989	     2	    14	   2348.107	          2
 1989	     2	    15	   2455.172	          2
 1989	     2	    16	   2587.493	          2
 1989	     2	    17	   2690.371	          2
 1989	     2	    18	   2810.875	          2
 1989	     2	    19	   2987.358	          2
 1989	     2	    20	   3247.983	          2
 1989	     2	    21	   3517.202	          2
 1989	     2	    22	   3808.979	          2
 1989	     2	    23	   3894.034	          2
 1989	     2	    24	   3851.413	          2
 1989	     2	    25	   3780.793	          2
 1989	     2	    26	   3682.800	          2
 1989	     2	    27	   3572.065	          2
 1989	     2	    28	   3476.277	          2
 1989	     3	     1	   3247.983	          2
 1989	     3	     2	   2961.774	          2
 1989	     3	     3	   2794.697	          2
 1989	     3	     4	   2642.708	          2
 1989	     3	     5	   2462.885	          2
 1989	     3	     6	   2317.837	          2
 1989	     3	     7	   2272.699	          2
 1989	     3	     8	   2213.018	          2
 1989	     3	     9	   2168.637	          2
 1989	     3	    10	   2124.583	          2
 1989	     3	    11	   2124.583	          2
 1989	     3	    12	   2109.972	          2
 1989	     3	    13	   2080.859	          2
 1989	     3	    14	   2051.893	          2
 1989	     3	    15	   2066.358	          2
 1989	     3	    16	   2139.232	          2
 1989	     3	    17	   2205.599	          2
 1989	     3	    18	   2310.292	          2
 1989	     3	    19	   2386.146	          2
 1989	     3	    20	   2439.771	          2
 1989	     3	    21	   2486.079	          2
 1989	     3	    22	   2524.910	          2
 1989	     3	    23	   2603.225	          2
 1989	     3	    24	   2690.371	          2
 1989	     3	    25	   2786.621	          2
 1989	     3	    26	   2859.611	          2
 1989	     3	    27	   2949.014	          2
