CABra ID  	 156
ANA ID    	 39770000
Longitude 	 -35.860   	 dd
Latitude  	 -9.467    	 dd
Area      	 3723.27   	 km²
Elevation 	 509.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    10	    18	     25.217	          2
 1986	    10	    19	     25.217	          2
 1986	    10	    20	     23.988	          2
 1986	    10	    21	     23.380	          2
 1986	    10	    22	     22.776	          2
 1986	    10	    23	     22.776	          2
 1986	    10	    24	     22.776	          2
 1986	    10	    25	     22.776	          2
 1986	    10	    26	     22.177	          2
 1986	    10	    27	     20.408	          2
 1986	    10	    28	     20.408	          2
 1986	    10	    29	     20.993	          2
 1986	    10	    30	     21.583	          2
 1986	    10	    31	     20.993	          2
 1986	    11	     1	     19.828	          2
 1986	    11	     2	     19.828	          2
 1986	    11	     3	     19.252	          2
 1986	    11	     4	     19.252	          2
 1986	    11	     5	     18.682	          2
 1986	    11	     6	     18.682	          2
 1986	    11	     7	     18.116	          2
 1986	    11	     8	     18.116	          2
 1986	    11	     9	     18.116	          2
 1986	    11	    10	     18.116	          2
 1986	    11	    11	     18.116	          2
 1986	    11	    12	     17.555	          2
 1986	    11	    13	     17.555	          2
 1986	    11	    14	     18.116	          2
 1986	    11	    15	     18.682	          2
 1986	    11	    16	     19.252	          2
 1986	    11	    17	     19.252	          2
 1986	    11	    18	     18.116	          2
 1986	    11	    19	     22.177	          2
 1986	    11	    20	     29.007	          2
 1986	    11	    21	     36.157	          2
 1986	    11	    22	     53.660	          2
 1986	    11	    23	     48.687	          2
 1986	    11	    24	     29.007	          2
 1986	    11	    25	     27.093	          2
 1986	    11	    26	     29.007	          2
 1986	    11	    27	     30.155	          2
 1986	    11	    28	     29.007	          2
 1986	    11	    29	     26.463	          2
 1986	    11	    30	     23.988	          2
 1986	    12	     1	     31.322	          2
 1986	    12	     2	     41.913	          2
 1986	    12	     3	     38.674	          2
 1986	    12	     4	     33.103	          2
 1986	    12	     5	     31.911	          2
 1986	    12	     6	     27.093	          2
 1986	    12	     7	     24.600	          2
 1986	    12	     8	     21.583	          2
 1986	    12	     9	     20.408	          2
 1986	    12	    10	     19.252	          2
 1986	    12	    11	     18.116	          2
 1986	    12	    12	     17.555	          2
 1986	    12	    13	     17.000	          2
 1986	    12	    14	     17.000	          2
 1986	    12	    15	     15.904	          2
 1986	    12	    16	     16.449	          2
 1986	    12	    17	     17.000	          2
 1986	    12	    18	     17.555	          2
 1986	    12	    19	     18.116	          2
 1986	    12	    20	     18.116	          2
 1986	    12	    21	     17.555	          2
 1986	    12	    22	     17.000	          2
 1986	    12	    23	     17.000	          2
 1986	    12	    24	     16.449	          2
 1986	    12	    25	     18.682	          2
 1986	    12	    26	     28.365	          2
 1986	    12	    27	     29.578	          2
 1986	    12	    28	     27.093	          2
 1986	    12	    29	     20.993	          2
 1986	    12	    30	     20.408	          2
 1986	    12	    31	     20.408	          2
 1987	     1	     1	     18.116	          2
 1987	     1	     2	     17.555	          2
 1987	     1	     3	     17.555	          2
 1987	     1	     4	     17.000	          2
 1987	     1	     5	     15.904	          2
 1987	     1	     6	     17.555	          2
 1987	     1	     7	     22.776	          2
 1987	     1	     8	     25.838	          2
 1987	     1	     9	     26.463	          2
 1987	     1	    10	     35.538	          2
 1987	     1	    11	     31.322	          2
 1987	     1	    12	     19.252	          2
 1987	     1	    13	     18.116	          2
 1987	     1	    14	     17.555	          2
 1987	     1	    15	     16.449	          2
 1987	     1	    16	     14.829	          2
 1987	     1	    17	     14.300	          2
 1987	     1	    18	     14.300	          2
 1987	     1	    19	     14.300	          2
 1987	     1	    20	     14.300	          2
 1987	     1	    21	     12.746	          2
 1987	     1	    22	     12.746	          2
 1987	     1	    23	     12.746	          2
 1987	     1	    24	     12.746	          2
 1987	     1	    25	     12.746	          2
 1987	     1	    26	     12.746	          2
 1987	     1	    27	     12.746	          2
 1987	     1	    28	     12.746	          2
 1987	     1	    29	     12.746	          2
 1987	     1	    30	     13.776	          2
 1987	     1	    31	     15.364	          2
 1987	     2	     1	     14.300	          2
 1987	     2	     2	     14.300	          1
 1987	     2	     3	     14.300	          1
 1987	     2	     4	     14.300	          1
 1987	     2	     5	     14.300	          1
 1987	     2	     6	     14.300	          1
 1987	     2	     7	     14.300	          1
 1987	     2	     8	     14.300	          1
 1987	     2	     9	     14.300	          1
 1987	     2	    10	     14.300	          1
 1987	     2	    11	     19.252	          1
 1987	     2	    12	     22.776	          1
 1987	     2	    13	     19.828	          1
 1987	     2	    14	     19.252	          1
 1987	     2	    15	     17.555	          1
 1987	     2	    16	     17.555	          1
 1987	     2	    17	     16.449	          1
 1987	     2	    18	     17.555	          1
 1987	     2	    19	     18.116	          1
 1987	     2	    20	     18.116	          1
 1987	     2	    21	     18.116	          1
 1987	     2	    22	     18.116	          1
 1987	     2	    23	     18.116	          1
 1987	     2	    24	     18.116	          1
 1987	     2	    25	     18.116	          1
 1987	     2	    26	     17.000	          1
 1987	     2	    27	     17.000	          1
 1987	     2	    28	     16.449	          1
 1987	     3	     1	     13.258	          1
 1987	     3	     2	     13.258	          1
 1987	     3	     3	     13.258	          1
 1987	     3	     4	     13.258	          1
 1987	     3	     5	     11.739	          1
 1987	     3	     6	     11.739	          1
 1987	     3	     7	     11.739	          1
 1987	     3	     8	     11.739	          1
 1987	     3	     9	     11.739	          1
 1987	     3	    10	     10.756	          1
 1987	     3	    11	     10.756	          1
 1987	     3	    12	     11.244	          1
 1987	     3	    13	     13.258	          1
 1987	     3	    14	     13.258	          1
 1987	     3	    15	     14.829	          1
 1987	     3	    16	     15.904	          1
 1987	     3	    17	     19.252	          1
 1987	     3	    18	     23.380	          1
 1987	     3	    19	     27.093	          1
 1987	     3	    20	     33.103	          1
 1987	     3	    21	     45.251	          1
 1987	     3	    22	     46.614	          1
 1987	     3	    23	     29.007	          1
 1987	     3	    24	     23.380	          1
 1987	     3	    25	     20.408	          1
 1987	     3	    26	     17.555	          2
 1987	     3	    27	     16.449	          2
 1987	     3	    28	     33.103	          2
 1987	     3	    29	     58.819	          2
 1987	     3	    30	     81.973	          2
 1987	     3	    31	     60.326	          2
 1987	     4	     1	     43.236	          2
 1987	     4	     2	     50.796	          2
 1987	     4	     3	     36.157	          2
 1987	     4	     4	     31.911	          2
 1987	     4	     5	     29.007	          2
 1987	     4	     6	     26.463	          2
 1987	     4	     7	     22.776	          2
 1987	     4	     8	     22.776	          2
 1987	     4	     9	     25.217	          2
 1987	     4	    10	     43.236	          2
 1987	     4	    11	     55.115	          2
 1987	     4	    12	     61.085	          2
 1987	     4	    13	     58.070	          2
 1987	     4	    14	     49.386	          2
 1987	     4	    15	     41.913	          2
 1987	     4	    16	     31.322	          2
 1987	     4	    17	     42.572	          2
 1987	     4	    18	     45.251	          2
 1987	     4	    19	     38.039	          2
 1987	     4	    20	     33.103	          2
 1987	     4	    21	     29.007	          2
 1987	     4	    22	     31.322	          2
 1987	     4	    23	     33.706	          2
 1987	     4	    24	     30.155	          2
 1987	     4	    25	     25.217	          2
 1987	     4	    26	     27.093	          2
 1987	     4	    27	     31.322	          2
 1987	     4	    28	     43.904	          2
 1987	     4	    29	     34.923	          2
 1987	     4	    30	     27.093	          2
 1987	     5	     1	     20.408	          2
 1987	     5	     2	     17.555	          2
 1987	     5	     3	     16.449	          2
 1987	     5	     4	     15.904	          2
 1987	     5	     5	     14.829	          2
 1987	     5	     6	     14.829	          2
 1987	     5	     7	     14.300	          2
 1987	     5	     8	     14.300	          2
 1987	     5	     9	     13.776	          2
 1987	     5	    10	     13.776	          2
 1987	     5	    11	     14.300	          2
 1987	     5	    12	     14.829	          2
 1987	     5	    13	     14.829	          2
 1987	     5	    14	     14.829	          2
 1987	     5	    15	     14.829	          2
 1987	     5	    16	     14.829	          2
 1987	     5	    17	     15.364	          2
 1987	     5	    18	     18.682	          2
 1987	     5	    19	     22.177	          2
 1987	     5	    20	     19.252	          2
 1987	     5	    21	     16.449	          2
 1987	     5	    22	     14.300	          2
 1987	     5	    23	     13.258	          2
 1987	     5	    24	     13.258	          2
 1987	     5	    25	     12.746	          2
 1987	     5	    26	     12.746	          2
 1987	     5	    27	     14.300	          2
 1987	     5	    28	     14.829	          2
 1987	     5	    29	     15.904	          2
 1987	     5	    30	     15.904	          2
 1987	     5	    31	     14.829	          2
 1987	     6	     1	     14.829	          2
 1987	     6	     2	     14.300	          2
 1987	     6	     3	     13.776	          2
 1987	     6	     4	     13.776	          2
 1987	     6	     5	     14.829	          2
 1987	     6	     6	     18.116	          2
 1987	     6	     7	     22.776	          2
 1987	     6	     8	     29.578	          2
 1987	     6	     9	     26.463	          2
 1987	     6	    10	     22.177	          2
 1987	     6	    11	     20.408	          2
 1987	     6	    12	     21.583	          2
 1987	     6	    13	     27.093	          2
 1987	     6	    14	     26.463	          2
 1987	     6	    15	     26.463	          2
 1987	     6	    16	     26.463	          2
 1987	     6	    17	     36.157	          2
 1987	     6	    18	     40.605	          2
 1987	     6	    19	     39.958	          2
 1987	     6	    20	     36.157	          2
 1987	     6	    21	     29.578	          2
 1987	     6	    22	     43.904	          2
 1987	     6	    23	     50.089	          2
 1987	     6	    24	     47.301	          2
 1987	     6	    25	     36.780	          2
 1987	     6	    26	     24.600	          2
 1987	     6	    27	     20.408	          2
 1987	     6	    28	     41.913	          2
 1987	     6	    29	    166.066	          2
 1987	     6	    30	    204.213	          2
 1987	     7	     1	    111.349	          2
 1987	     7	     2	     75.368	          2
 1987	     7	     3	    127.877	          2
 1987	     7	     4	    152.038	          2
 1987	     7	     5	    129.216	          2
 1987	     7	     6	     66.501	          2
 1987	     7	     7	     52.220	          2
 1987	     7	     8	     48.687	          2
 1987	     7	     9	     45.930	          2
 1987	     7	    10	     52.938	          2
 1987	     7	    11	     60.326	          2
 1987	     7	    12	     93.171	          2
 1987	     7	    13	     72.907	          2
 1987	     7	    14	     48.687	          2
 1987	     7	    15	     40.605	          2
 1987	     7	    16	     35.538	          2
 1987	     7	    17	     44.575	          2
 1987	     7	    18	     41.913	          2
 1987	     7	    19	     40.605	          2
 1987	     7	    20	     53.660	          2
 1987	     7	    21	     61.848	          2
 1987	     7	    22	     56.585	          2
 1987	     7	    23	     41.257	          2
 1987	     7	    24	     34.312	          2
 1987	     7	    25	     34.923	          2
 1987	     7	    26	     34.923	          2
 1987	     7	    27	     33.706	          2
 1987	     7	    28	     30.155	          2
 1987	     7	    29	     29.578	          2
 1987	     7	    30	     30.155	          2
 1987	     7	    31	     27.727	          2
 1987	     8	     1	     24.600	          2
 1987	     8	     2	     27.093	          2
 1987	     8	     3	     27.093	          2
 1987	     8	     4	     24.600	          2
 1987	     8	     5	     22.177	          2
 1987	     8	     6	     20.993	          2
 1987	     8	     7	     20.993	          2
 1987	     8	     8	     19.252	          2
 1987	     8	     9	     18.116	          2
 1987	     8	    10	     17.555	          2
 1987	     8	    11	     17.000	          2
 1987	     8	    12	     16.449	          2
 1987	     8	    13	     16.449	          2
 1987	     8	    14	     16.449	          2
 1987	     8	    15	     17.555	          2
 1987	     8	    16	     17.555	          2
 1987	     8	    17	     18.116	          2
 1987	     8	    18	     18.116	          2
 1987	     8	    19	     18.116	          2
 1987	     8	    20	     17.555	          2
 1987	     8	    21	     17.000	          2
 1987	     8	    22	     18.116	          2
 1987	     8	    23	     19.252	          2
 1987	     8	    24	     31.911	          2
 1987	     8	    25	     55.848	          2
 1987	     8	    26	    108.949	          2
 1987	     8	    27	    101.971	          2
 1987	     8	    28	     62.614	          2
 1987	     8	    29	     47.992	          2
 1987	     8	    30	     37.408	          2
 1987	     8	    31	     28.365	          2
 1987	     9	     1	     26.463	          2
 1987	     9	     2	     26.463	          2
 1987	     9	     3	     26.463	          2
 1987	     9	     4	     25.217	          2
 1987	     9	     5	     20.993	          2
 1987	     9	     6	     19.252	          2
 1987	     9	     7	     18.116	          2
 1987	     9	     8	     17.000	          2
 1987	     9	     9	     17.000	          2
 1987	     9	    10	     17.000	          2
 1987	     9	    11	     16.449	          2
 1987	     9	    12	     15.904	          2
 1987	     9	    13	     15.904	          2
 1987	     9	    14	     15.904	          2
 1987	     9	    15	     15.364	          2
 1987	     9	    16	     14.829	          2
 1987	     9	    17	     14.829	          2
 1987	     9	    18	     13.776	          2
 1987	     9	    19	     13.776	          2
 1987	     9	    20	     13.776	          2
 1987	     9	    21	     13.776	          2
 1987	     9	    22	     13.258	          2
 1987	     9	    23	     12.746	          2
 1987	     9	    24	     12.746	          2
 1987	     9	    25	     11.739	          2
 1987	     9	    26	     11.739	          2
 1987	     9	    27	     11.739	          2
 1987	     9	    28	     11.739	          2
 1987	     9	    29	     11.739	          2
 1987	     9	    30	     11.739	          2
 1987	    10	     1	     11.739	          2
 1987	    10	     2	     11.739	          2
 1987	    10	     3	     11.739	          2
 1987	    10	     4	     11.739	          2
 1987	    10	     5	     12.239	          2
 1987	    10	     6	     12.746	          2
 1987	    10	     7	     13.258	          2
 1987	    10	     8	     13.258	          2
 1987	    10	     9	     12.239	          2
 1987	    10	    10	     11.739	          2
 1987	    10	    11	     11.739	          2
 1987	    10	    12	     11.244	          2
 1987	    10	    13	     10.756	          2
 1987	    10	    14	     10.756	          2
 1987	    10	    15	     11.244	          2
 1987	    10	    16	     11.244	          2
 1987	    10	    17	     10.756	          2
 1987	    10	    18	     10.756	          2
 1987	    10	    19	      9.797	          2
 1987	    10	    20	      9.797	          2
 1987	    10	    21	      9.328	          2
 1987	    10	    22	      8.865	          2
 1987	    10	    23	      7.960	          2
 1987	    10	    24	      8.409	          2
 1987	    10	    25	      7.960	          2
 1987	    10	    26	      7.960	          2
 1987	    10	    27	      7.960	          2
 1987	    10	    28	      7.960	          2
 1987	    10	    29	      7.960	          2
 1987	    10	    30	      7.519	          2
 1987	    10	    31	      7.519	          2
 1987	    11	     1	      7.519	          2
 1987	    11	     2	      7.519	          2
 1987	    11	     3	      7.519	          2
 1987	    11	     4	      7.519	          2
 1987	    11	     5	      7.519	          2
 1987	    11	     6	      7.084	          2
 1987	    11	     7	      7.084	          2
 1987	    11	     8	      7.084	          2
 1987	    11	     9	      7.084	          2
 1987	    11	    10	      7.084	          2
 1987	    11	    11	      7.084	          2
 1987	    11	    12	      6.657	          2
 1987	    11	    13	      6.237	          2
 1987	    11	    14	      6.237	          2
 1987	    11	    15	      6.657	          2
 1987	    11	    16	      7.084	          2
 1987	    11	    17	      7.519	          2
 1987	    11	    18	      7.519	          2
 1987	    11	    19	      7.084	          2
 1987	    11	    20	      7.519	          2
 1987	    11	    21	      7.519	          2
 1987	    11	    22	      7.084	          2
 1987	    11	    23	      7.084	          2
 1987	    11	    24	      7.519	          2
 1987	    11	    25	      5.826	          2
 1987	    11	    26	      5.826	          2
 1987	    11	    27	      6.657	          2
 1987	    11	    28	      6.657	          2
 1987	    11	    29	      6.657	          2
 1987	    11	    30	      6.657	          2
 1987	    12	     1	      6.657	          2
 1987	    12	     2	      6.657	          2
 1987	    12	     3	      6.657	          2
 1987	    12	     4	      6.657	          2
 1987	    12	     5	      7.084	          2
 1987	    12	     6	      7.519	          2
 1987	    12	     7	      7.960	          2
 1987	    12	     8	      7.960	          2
 1987	    12	     9	      7.084	          2
 1987	    12	    10	      7.084	          2
 1987	    12	    11	      7.084	          2
 1987	    12	    12	      6.657	          2
 1987	    12	    13	      6.657	          2
 1987	    12	    14	      6.657	          2
 1987	    12	    15	      7.084	          2
 1987	    12	    16	      7.519	          2
 1987	    12	    17	      7.084	          2
 1987	    12	    18	      6.657	          2
 1987	    12	    19	      7.084	          2
 1987	    12	    20	      7.084	          2
 1987	    12	    21	      7.084	          2
 1987	    12	    22	      7.084	          2
 1987	    12	    23	      7.519	          2
 1987	    12	    24	      7.084	          2
 1987	    12	    25	      7.519	          2
 1987	    12	    26	      7.084	          2
 1987	    12	    27	      7.084	          2
 1987	    12	    28	      7.084	          2
 1987	    12	    29	      7.084	          2
 1987	    12	    30	      7.084	          2
 1987	    12	    31	      6.657	          2
 1988	     1	     1	      5.423	          2
 1988	     1	     2	      5.423	          2
 1988	     1	     3	      6.237	          2
 1988	     1	     4	      6.237	          2
 1988	     1	     5	      6.237	          2
 1988	     1	     6	      6.237	          2
 1988	     1	     7	      5.826	          2
 1988	     1	     8	      5.423	          2
 1988	     1	     9	      5.423	          2
 1988	     1	    10	      5.423	          2
 1988	     1	    11	      5.826	          2
 1988	     1	    12	      5.826	          2
 1988	     1	    13	      7.084	          2
 1988	     1	    14	      7.084	          2
 1988	     1	    15	      7.084	          2
 1988	     1	    16	      7.519	          2
 1988	     1	    17	      7.960	          2
 1988	     1	    18	      7.519	          2
 1988	     1	    19	      7.084	          2
 1988	     1	    20	      7.519	          2
 1988	     1	    21	      7.084	          2
 1988	     1	    22	      7.084	          2
 1988	     1	    23	      6.657	          2
 1988	     1	    24	      6.657	          2
 1988	     1	    25	      6.237	          2
 1988	     1	    26	      6.237	          2
 1988	     1	    27	      6.237	          2
 1988	     1	    28	      6.237	          2
 1988	     1	    29	      6.237	          2
 1988	     1	    30	      5.826	          2
 1988	     1	    31	      5.826	          2
 1988	     2	     1	      5.826	          2
 1988	     2	     2	      5.423	          2
 1988	     2	     3	      5.826	          2
 1988	     2	     4	      5.423	          2
 1988	     2	     5	      4.641	          2
 1988	     2	     6	      5.423	          2
 1988	     2	     7	      4.264	          2
 1988	     2	     8	      4.264	          2
 1988	     2	     9	      4.264	          2
 1988	     2	    10	      6.237	          2
 1988	     2	    11	      6.237	          2
 1988	     2	    12	      5.826	          2
 1988	     2	    13	      5.423	          2
 1988	     2	    14	      5.423	          2
 1988	     2	    15	      5.423	          2
 1988	     2	    16	      4.641	          2
 1988	     2	    17	      4.641	          2
 1988	     2	    18	      4.641	          2
 1988	     2	    19	      4.641	          2
 1988	     2	    20	      5.423	          2
 1988	     2	    21	      4.641	          2
 1988	     2	    22	      5.423	          2
 1988	     2	    23	      5.423	          2
 1988	     2	    24	      8.865	          2
 1988	     2	    25	     10.273	          2
 1988	     2	    26	     12.239	          2
 1988	     2	    27	     10.273	          2
 1988	     2	    28	      7.960	          2
 1988	     2	    29	      7.084	          2
 1988	     3	     1	      7.084	          2
 1988	     3	     2	      6.657	          2
 1988	     3	     3	      5.826	          2
 1988	     3	     4	      5.423	          2
 1988	     3	     5	      4.641	          2
 1988	     3	     6	      3.896	          2
 1988	     3	     7	      3.896	          2
 1988	     3	     8	      3.896	          2
 1988	     3	     9	      5.027	          2
 1988	     3	    10	      5.423	          2
 1988	     3	    11	      5.423	          2
 1988	     3	    12	     10.756	          2
 1988	     3	    13	     12.239	          2
 1988	     3	    14	     38.039	          2
 1988	     3	    15	     22.177	          2
 1988	     3	    16	     29.578	          2
 1988	     3	    17	     23.988	          2
 1988	     3	    18	     20.993	          2
 1988	     3	    19	     26.463	          2
 1988	     3	    20	     20.993	          2
 1988	     3	    21	     17.000	          2
 1988	     3	    22	     16.449	          2
 1988	     3	    23	     47.992	          2
 1988	     3	    24	     30.736	          2
 1988	     3	    25	     29.007	          2
 1988	     3	    26	     25.838	          2
 1988	     3	    27	     22.776	          2
 1988	     3	    28	     21.583	          2
 1988	     3	    29	     19.828	          2
 1988	     3	    30	     18.682	          2
 1988	     3	    31	     17.000	          2
 1988	     4	     1	     15.364	          2
 1988	     4	     2	     17.555	          2
 1988	     4	     3	     24.600	          2
 1988	     4	     4	     20.993	          2
 1988	     4	     5	     17.555	          2
 1988	     4	     6	     18.116	          2
 1988	     4	     7	     19.828	          2
 1988	     4	     8	     21.583	          2
 1988	     4	     9	     18.116	          2
 1988	     4	    10	     19.252	          2
 1988	     4	    11	     20.408	          2
 1988	     4	    12	     19.828	          2
 1988	     4	    13	     19.252	          2
 1988	     4	    14	     22.177	          2
 1988	     4	    15	     20.408	          2
 1988	     4	    16	     22.776	          2
 1988	     4	    17	     76.287	          2
 1988	     4	    18	     68.877	          2
 1988	     4	    19	     54.386	          2
 1988	     4	    20	     43.904	          2
 1988	     4	    21	     38.039	          2
 1988	     4	    22	     27.093	          2
 1988	     4	    23	     23.380	          2
 1988	     4	    24	     21.583	          2
 1988	     4	    25	     25.217	          2
 1988	     4	    26	     27.727	          2
 1988	     4	    27	     27.093	          2
 1988	     4	    28	     25.838	          2
 1988	     4	    29	     38.039	          2
 1988	     4	    30	     45.930	          2
 1988	     5	     1	     46.614	          2
 1988	     5	     2	     51.506	          2
 1988	     5	     3	     43.904	          2
 1988	     5	     4	     33.706	          2
 1988	     5	     5	     25.838	          2
 1988	     5	     6	     22.177	          2
 1988	     5	     7	     17.555	          2
 1988	     5	     8	     15.904	          2
 1988	     5	     9	     14.829	          2
 1988	     5	    10	     14.300	          2
 1988	     5	    11	     13.258	          2
 1988	     5	    12	     12.239	          2
 1988	     5	    13	     11.244	          2
 1988	     5	    14	     11.244	          2
 1988	     5	    15	     10.756	          2
 1988	     5	    16	      9.797	          2
 1988	     5	    17	      9.797	          2
 1988	     5	    18	      9.797	          2
 1988	     5	    19	      9.797	          2
 1988	     5	    20	     10.273	          2
 1988	     5	    21	     13.258	          2
 1988	     5	    22	     41.913	          2
 1988	     5	    23	     38.039	          2
 1988	     5	    24	     33.103	          2
 1988	     5	    25	     31.322	          2
 1988	     5	    26	     26.463	          2
 1988	     5	    27	     21.583	          2
 1988	     5	    28	     19.828	          2
 1988	     5	    29	     14.829	          2
 1988	     5	    30	     11.244	          2
 1988	     5	    31	     10.273	          2
 1988	     6	     1	      9.797	          2
 1988	     6	     2	      9.328	          2
 1988	     6	     3	      9.328	          2
 1988	     6	     4	      9.328	          2
 1988	     6	     5	      9.328	          2
 1988	     6	     6	     10.273	          2
 1988	     6	     7	     16.449	          2
 1988	     6	     8	     20.408	          2
 1988	     6	     9	     67.289	          2
 1988	     6	    10	     81.005	          2
 1988	     6	    11	     39.958	          2
 1988	     6	    12	     26.463	          2
 1988	     6	    13	     22.177	          2
 1988	     6	    14	     18.682	          2
 1988	     6	    15	     16.449	          2
 1988	     6	    16	     14.300	          2
 1988	     6	    17	     15.364	          2
 1988	     6	    18	     30.736	          2
 1988	     6	    19	     47.301	          2
 1988	     6	    20	     29.007	          2
 1988	     6	    21	     20.408	          2
 1988	     6	    22	     15.904	          2
 1988	     6	    23	     22.177	          2
 1988	     6	    24	     46.614	          2
 1988	     6	    25	     62.614	          2
 1988	     6	    26	     36.780	          2
 1988	     6	    27	     39.958	          2
 1988	     6	    28	     50.796	          2
 1988	     6	    29	    217.558	          2
 1988	     6	    30	    162.872	          2
 1988	     7	     1	     85.927	          2
 1988	     7	     2	     84.926	          2
 1988	     7	     3	    129.216	          2
 1988	     7	     4	    133.295	          2
 1988	     7	     5	     68.877	          2
 1988	     7	     6	     68.081	          2
 1988	     7	     7	     72.094	          2
 1988	     7	     8	     81.973	          2
 1988	     7	     9	     91.058	          2
 1988	     7	    10	    217.558	          2
 1988	     7	    11	    136.065	          2
 1988	     7	    12	     68.877	          2
 1988	     7	    13	     64.936	          2
 1988	     7	    14	    288.968	          2
 1988	     7	    15	    390.287	          2
 1988	     7	    16	    746.252	          2
 1988	     7	    17	    896.862	          2
 1988	     7	    18	   1807.185	          2
 1988	     7	    19	    865.149	          2
 1988	     7	    20	    493.402	          2
 1988	     7	    21	    169.305	          2
 1988	     7	    22	    100.840	          1
 1988	     7	    23	    130.566	          1
 1988	     7	    24	     96.405	          1
 1988	     7	    25	     84.926	          1
 1988	     7	    26	     75.368	          1
 1988	     7	    27	     71.285	          1
 1988	     7	    28	     71.285	          1
 1988	     7	    29	    106.587	          1
 1988	     7	    30	    118.775	          1
 1988	     7	    31	    138.876	          1
 1988	     8	     1	    118.775	          1
 1988	     8	     2	    100.840	          1
 1988	     8	     3	     90.015	          1
 1988	     8	     4	     80.045	          1
 1988	     8	     5	     71.285	          1
 1988	     8	     6	     67.289	          1
 1988	     8	     7	     84.926	          1
 1988	     8	     8	    106.587	          1
 1988	     8	     9	     80.045	          1
 1988	     8	    10	     67.289	          1
 1988	     8	    11	     56.585	          1
 1988	     8	    12	     52.220	          1
 1988	     8	    13	     49.386	          1
 1988	     8	    14	     52.938	          1
 1988	     8	    15	     98.605	          1
 1988	     8	    16	     96.405	          1
 1988	     8	    17	     95.318	          1
 1988	     8	    18	     81.005	          1
 1988	     8	    19	     72.907	          1
 1988	     8	    20	     61.085	          1
 1988	     8	    21	     58.070	          1
 1988	     8	    22	     55.848	          1
 1988	     8	    23	     48.687	          1
 1988	     8	    24	     41.257	          1
 1988	     8	    25	     40.605	          1
 1988	     8	    26	     38.039	          1
 1988	     8	    27	     36.157	          1
 1988	     8	    28	     38.674	          1
 1988	     8	    29	     79.094	          1
 1988	     8	    30	     64.158	          1
 1988	     8	    31	     56.585	          1
 1988	     9	     1	     51.506	          1
 1988	     9	     2	     48.687	          1
 1988	     9	     3	     45.251	          1
 1988	     9	     4	     40.605	          1
 1988	     9	     5	     38.674	          1
 1988	     9	     6	     38.039	          1
 1988	     9	     7	     42.572	          1
 1988	     9	     8	     43.236	          1
 1988	     9	     9	     51.506	          1
 1988	     9	    10	     61.848	          1
 1988	     9	    11	     64.936	          1
 1988	     9	    12	     56.585	          1
 1988	     9	    13	     47.301	          1
 1988	     9	    14	     43.904	          1
 1988	     9	    15	     41.257	          2
 1988	     9	    16	     38.674	          2
 1988	     9	    17	     37.408	          2
 1988	     9	    18	     36.780	          2
 1988	     9	    19	     36.157	          2
 1988	     9	    20	     36.157	          2
 1988	     9	    21	     35.538	          2
 1988	     9	    22	     34.923	          2
 1988	     9	    23	     34.923	          2
 1988	     9	    24	     34.312	          2
 1988	     9	    25	     34.312	          2
 1988	     9	    26	     33.706	          2
 1988	     9	    27	     33.706	          2
 1988	     9	    28	     33.103	          2
 1988	     9	    29	     33.103	          2
 1988	     9	    30	     32.505	          2
 1988	    10	     1	     31.911	          2
 1988	    10	     2	     31.322	          2
 1988	    10	     3	     30.155	          2
 1988	    10	     4	     28.365	          2
 1988	    10	     5	     25.217	          2
 1988	    10	     6	     23.988	          2
 1988	    10	     7	     23.380	          2
 1988	    10	     8	     23.380	          2
 1988	    10	     9	     23.380	          2
 1988	    10	    10	     23.380	          2
 1988	    10	    11	     23.380	          2
 1988	    10	    12	     22.776	          2
 1988	    10	    13	     22.776	          2
 1988	    10	    14	     22.776	          2
 1988	    10	    15	     22.177	          2
 1988	    10	    16	     21.583	          2
 1988	    10	    17	     19.828	          2
 1988	    10	    18	     19.252	          2
 1988	    10	    19	     18.682	          2
 1988	    10	    20	     18.116	          2
 1988	    10	    21	     18.116	          2
 1988	    10	    22	     17.555	          2
 1988	    10	    23	     17.555	          2
 1988	    10	    24	     17.555	          2
 1988	    10	    25	     17.000	          2
 1988	    10	    26	     17.000	          2
 1988	    10	    27	     17.000	          2
 1988	    10	    28	     17.000	          2
 1988	    10	    29	     17.000	          2
 1988	    10	    30	     17.555	          2
 1988	    10	    31	     18.116	          2
 1988	    11	     1	     14.300	          2
 1988	    11	     2	     14.300	          2
 1988	    11	     3	     17.000	          2
 1988	    11	     4	     15.904	          2
 1988	    11	     5	     14.829	          2
 1988	    11	     6	     13.776	          2
 1988	    11	     7	     13.776	          2
 1988	    11	     8	     14.829	          2
 1988	    11	     9	     15.364	          2
 1988	    11	    10	     14.829	          2
 1988	    11	    11	     17.000	          2
 1988	    11	    12	     14.829	          2
 1988	    11	    13	     14.829	          2
 1988	    11	    14	     14.300	          2
 1988	    11	    15	     13.258	          2
 1988	    11	    16	     12.746	          2
 1988	    11	    17	     13.258	          2
 1988	    11	    18	     12.746	          2
 1988	    11	    19	     13.258	          2
 1988	    11	    20	     13.776	          2
 1988	    11	    21	     12.746	          2
 1988	    11	    22	     13.258	          2
 1988	    11	    23	     13.258	          2
 1988	    11	    24	     12.746	          2
