CABra ID  	 592
ANA ID    	 84520000
Longitude 	 -49.116   	 dd
Latitude  	 -27.996   	 dd
Area      	 375.82    	 km²
Elevation 	 797.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     7	    25	      5.858	          2
 1988	     7	    26	      5.858	          2
 1988	     7	    27	      5.858	          2
 1988	     7	    28	      5.858	          2
 1988	     7	    29	      5.556	          2
 1988	     7	    30	      5.556	          2
 1988	     7	    31	      5.556	          2
 1988	     8	     1	      5.289	          2
 1988	     8	     2	      5.289	          2
 1988	     8	     3	      5.289	          2
 1988	     8	     4	      5.289	          2
 1988	     8	     5	      5.027	          2
 1988	     8	     6	      5.027	          2
 1988	     8	     7	      5.027	          2
 1988	     8	     8	      5.027	          2
 1988	     8	     9	      5.027	          2
 1988	     8	    10	      5.027	          2
 1988	     8	    11	      5.027	          2
 1988	     8	    12	      4.769	          2
 1988	     8	    13	      4.769	          2
 1988	     8	    14	      4.769	          2
 1988	     8	    15	      4.769	          2
 1988	     8	    16	      4.769	          2
 1988	     8	    17	      4.769	          2
 1988	     8	    18	      5.289	          2
 1988	     8	    19	      5.157	          2
 1988	     8	    20	      5.027	          2
 1988	     8	    21	      5.027	          2
 1988	     8	    22	      4.897	          2
 1988	     8	    23	      4.769	          2
 1988	     8	    24	      4.769	          2
 1988	     8	    25	      4.769	          2
 1988	     8	    26	      4.769	          2
 1988	     8	    27	      4.769	          2
 1988	     8	    28	      4.769	          2
 1988	     8	    29	      4.769	          2
 1988	     8	    30	      4.769	          2
 1988	     8	    31	      4.769	          2
 1988	     9	     1	      4.769	          2
 1988	     9	     2	      4.769	          2
 1988	     9	     3	      4.769	          2
 1988	     9	     4	      4.769	          2
 1988	     9	     5	      4.769	          2
 1988	     9	     6	      4.769	          2
 1988	     9	     7	      4.769	          2
 1988	     9	     8	      4.642	          2
 1988	     9	     9	      4.516	          2
 1988	     9	    10	      4.516	          2
 1988	     9	    11	      4.516	          2
 1988	     9	    12	      4.516	          2
 1988	     9	    13	      9.854	          2
 1988	     9	    14	     20.114	          2
 1988	     9	    15	      7.564	          2
 1988	     9	    16	      7.208	          2
 1988	     9	    17	      6.859	          2
 1988	     9	    18	      6.859	          2
 1988	     9	    19	      6.859	          2
 1988	     9	    20	     23.376	          2
 1988	     9	    21	     32.453	          2
 1988	     9	    22	     14.807	          2
 1988	     9	    23	     11.309	          2
 1988	     9	    24	      9.454	          2
 1988	     9	    25	      8.676	          2
 1988	     9	    26	      8.112	          2
 1988	     9	    27	      7.564	          2
 1988	     9	    28	      8.112	          2
 1988	     9	    29	      7.745	          2
 1988	     9	    30	      7.564	          2
 1988	    10	     1	      7.208	          2
 1988	    10	     2	      6.859	          2
 1988	    10	     3	      6.859	          2
 1988	    10	     4	     10.467	          2
 1988	    10	     5	      9.062	          2
 1988	    10	     6	      8.676	          2
 1988	    10	     7	      7.033	          2
 1988	    10	     8	      5.858	          2
 1988	    10	     9	      6.021	          2
 1988	    10	    10	     10.467	          2
 1988	    10	    11	     11.309	          2
 1988	    10	    12	     10.885	          2
 1988	    10	    13	     10.675	          2
 1988	    10	    14	     10.467	          2
 1988	    10	    15	     10.057	          2
 1988	    10	    16	      9.653	          2
 1988	    10	    17	      9.062	          2
 1988	    10	    18	      8.486	          2
 1988	    10	    19	      7.927	          2
 1988	    10	    20	      7.033	          2
 1988	    10	    21	      6.688	          2
 1988	    10	    22	      6.518	          2
 1988	    10	    23	      7.208	          2
 1988	    10	    24	      6.859	          2
 1988	    10	    25	      6.518	          2
 1988	    10	    26	      6.350	          2
 1988	    10	    27	      5.858	          2
 1988	    10	    28	      5.858	          2
 1988	    10	    29	      5.556	          2
 1988	    10	    30	      5.422	          2
 1988	    10	    31	      5.289	          2
 1988	    11	     1	      5.157	          2
 1988	    11	     2	      5.027	          2
 1988	    11	     3	      4.769	          2
 1988	    11	     4	      4.516	          2
 1988	    11	     5	      4.516	          2
 1988	    11	     6	      4.516	          2
 1988	    11	     7	      4.516	          2
 1988	    11	     8	      4.516	          2
 1988	    11	     9	      4.516	          2
 1988	    11	    10	      4.769	          2
 1988	    11	    11	      4.769	          2
 1988	    11	    12	      4.516	          2
 1988	    11	    13	      5.157	          2
 1988	    11	    14	      5.157	          2
 1988	    11	    15	      5.027	          2
 1988	    11	    16	      4.769	          2
 1988	    11	    17	      4.769	          2
 1988	    11	    18	      4.769	          2
 1988	    11	    19	      4.769	          2
 1988	    11	    20	      4.769	          2
 1988	    11	    21	      4.516	          2
 1988	    11	    22	     14.160	          2
 1988	    11	    23	     10.057	          2
 1988	    11	    24	      5.556	          2
 1988	    11	    25	      5.556	          2
 1988	    11	    26	      5.556	          2
 1988	    11	    27	      5.422	          2
 1988	    11	    28	      5.289	          2
 1988	    11	    29	      5.157	          2
 1988	    11	    30	      4.897	          2
 1988	    12	     1	      4.267	          2
 1988	    12	     2	      4.769	          2
 1988	    12	     3	      4.516	          2
 1988	    12	     4	      4.391	          2
 1988	    12	     5	      4.267	          2
 1988	    12	     6	      4.642	          2
 1988	    12	     7	      4.516	          2
 1988	    12	     8	      4.267	          2
 1988	    12	     9	      4.516	          2
 1988	    12	    10	      4.391	          2
 1988	    12	    11	      3.550	          2
 1988	    12	    12	      3.550	          2
 1988	    12	    13	      4.267	          2
 1988	    12	    14	      4.391	          2
 1988	    12	    15	      4.023	          2
 1988	    12	    16	      3.667	          2
 1988	    12	    17	      4.023	          2
 1988	    12	    18	      3.667	          2
 1988	    12	    19	      3.321	          2
 1988	    12	    20	      4.023	          2
 1988	    12	    21	      4.391	          2
 1988	    12	    22	      3.903	          2
 1988	    12	    23	      3.784	          2
 1988	    12	    24	      5.027	          2
 1988	    12	    25	     10.057	          2
 1988	    12	    26	      8.486	          2
 1988	    12	    27	      5.027	          2
 1988	    12	    28	      5.858	          2
 1988	    12	    29	     12.401	          2
 1988	    12	    30	      7.927	          2
 1988	    12	    31	      7.208	          2
 1989	     1	     1	     11.096	          2
 1989	     1	     2	      6.350	          2
 1989	     1	     3	      6.859	          2
 1989	     1	     4	     11.524	          2
 1989	     1	     5	     19.629	          2
 1989	     1	     6	     41.318	          2
 1989	     1	     7	     18.672	          2
 1989	     1	     8	     39.419	          2
 1989	     1	     9	     32.453	          2
 1989	     1	    10	     20.114	          2
 1989	     1	    11	     14.807	          2
 1989	     1	    12	     11.741	          2
 1989	     1	    13	     13.525	          2
 1989	     1	    14	     15.465	          2
 1989	     1	    15	     14.590	          2
 1989	     1	    16	     16.133	          2
 1989	     1	    17	     19.388	          2
 1989	     1	    18	     10.467	          2
 1989	     1	    19	      9.653	          2
 1989	     1	    20	      8.868	          2
 1989	     1	    21	      8.112	          2
 1989	     1	    22	      8.298	          2
 1989	     1	    23	      9.454	          2
 1989	     1	    24	      8.486	          2
 1989	     1	    25	      7.745	          2
 1989	     1	    26	      8.298	          2
 1989	     1	    27	     10.057	          2
 1989	     1	    28	     19.629	          2
 1989	     1	    29	      9.062	          2
 1989	     1	    30	      7.745	          2
 1989	     1	    31	     18.672	          2
 1989	     2	     1	     12.401	          2
 1989	     2	     2	     14.590	          2
 1989	     2	     3	     10.057	          2
 1989	     2	     4	     10.261	          2
 1989	     2	     5	      8.868	          2
 1989	     2	     6	      8.486	          2
 1989	     2	     7	      8.112	          2
 1989	     2	     8	      7.745	          2
 1989	     2	     9	      7.745	          2
 1989	     2	    10	      7.385	          2
 1989	     2	    11	      7.033	          2
 1989	     2	    12	      6.859	          2
 1989	     2	    13	      7.927	          2
 1989	     2	    14	      9.062	          2
 1989	     2	    15	      7.564	          2
 1989	     2	    16	      7.033	          2
 1989	     2	    17	      6.859	          2
 1989	     2	    18	      7.927	          2
 1989	     2	    19	     11.741	          2
 1989	     2	    20	      9.257	          2
 1989	     2	    21	      8.676	          2
 1989	     2	    22	      7.385	          2
 1989	     2	    23	     15.244	          2
 1989	     2	    24	     13.736	          2
 1989	     2	    25	     11.524	          2
 1989	     2	    26	      7.033	          2
 1989	     2	    27	      7.208	          2
 1989	     2	    28	     14.807	          2
 1989	     3	     1	     13.736	          2
 1989	     3	     2	      8.868	          2
 1989	     3	     3	      8.486	          2
 1989	     3	     4	     21.098	          2
 1989	     3	     5	     10.675	          2
 1989	     3	     6	     12.625	          2
 1989	     3	     7	     10.467	          2
 1989	     3	     8	      7.564	          2
 1989	     3	     9	      7.385	          2
 1989	     3	    10	      6.859	          2
 1989	     3	    11	      6.350	          2
 1989	     3	    12	      7.745	          2
 1989	     3	    13	      7.745	          2
 1989	     3	    14	      7.745	          2
 1989	     3	    15	      7.927	          2
 1989	     3	    16	      7.564	          2
 1989	     3	    17	      9.653	          2
 1989	     3	    18	      9.257	          2
 1989	     3	    19	      8.298	          2
 1989	     3	    20	     27.638	          2
 1989	     3	    21	     16.133	          2
 1989	     3	    22	     11.741	          2
 1989	     3	    23	      9.454	          2
 1989	     3	    24	      8.868	          2
 1989	     3	    25	      9.257	          2
 1989	     3	    26	      9.062	          2
 1989	     3	    27	      9.062	          2
 1989	     3	    28	      8.868	          2
 1989	     3	    29	      8.676	          2
 1989	     3	    30	      9.062	          2
 1989	     3	    31	      9.257	          2
 1989	     4	     1	     13.947	          2
 1989	     4	     2	     11.309	          2
 1989	     4	     3	     10.885	          2
 1989	     4	     4	      9.653	          2
 1989	     4	     5	      8.676	          2
 1989	     4	     6	      8.486	          2
 1989	     4	     7	      9.854	          2
 1989	     4	     8	     10.675	          2
 1989	     4	     9	     11.096	          2
 1989	     4	    10	     11.309	          2
 1989	     4	    11	     11.524	          2
 1989	     4	    12	     11.959	          2
 1989	     4	    13	     10.675	          2
 1989	     4	    14	     10.467	          2
 1989	     4	    15	      9.454	          2
 1989	     4	    16	      9.062	          2
 1989	     4	    17	      8.676	          2
 1989	     4	    18	      8.486	          2
 1989	     4	    19	      8.298	          2
 1989	     4	    20	      7.927	          2
 1989	     4	    21	      7.564	          2
 1989	     4	    22	      7.564	          2
 1989	     4	    23	      7.564	          2
 1989	     4	    24	      7.564	          2
 1989	     4	    25	      7.564	          2
 1989	     4	    26	      7.564	          2
 1989	     4	    27	      7.564	          2
 1989	     4	    28	      7.385	          2
 1989	     4	    29	      7.208	          2
 1989	     4	    30	      7.564	          2
 1989	     5	     1	      9.854	          2
 1989	     5	     2	     11.096	          2
 1989	     5	     3	     17.040	          2
 1989	     5	     4	     34.819	          2
 1989	     5	     5	     55.885	          2
 1989	     5	     6	     51.308	          2
 1989	     5	     7	     28.467	          2
 1989	     5	     8	     16.358	          2
 1989	     5	     9	     15.244	          2
 1989	     5	    10	     13.736	          2
 1989	     5	    11	     13.525	          2
 1989	     5	    12	     13.077	          2
 1989	     5	    13	     12.850	          2
 1989	     5	    14	     12.401	          2
 1989	     5	    15	     11.959	          2
 1989	     5	    16	     11.524	          2
 1989	     5	    17	     11.096	          2
 1989	     5	    18	     10.885	          2
 1989	     5	    19	     10.675	          2
 1989	     5	    20	     10.261	          2
 1989	     5	    21	      9.854	          2
 1989	     5	    22	      9.454	          2
 1989	     5	    23	      9.454	          2
 1989	     5	    24	      9.454	          2
 1989	     5	    25	      9.653	          2
 1989	     5	    26	      9.062	          2
 1989	     5	    27	      8.868	          2
 1989	     5	    28	      8.676	          2
 1989	     5	    29	      8.486	          2
 1989	     5	    30	      8.112	          2
 1989	     5	    31	      7.927	          2
 1989	     6	     1	      7.927	          2
 1989	     6	     2	      7.927	          2
 1989	     6	     3	      7.564	          2
 1989	     6	     4	      7.385	          2
 1989	     6	     5	      7.208	          2
 1989	     6	     6	      7.385	          2
 1989	     6	     7	      7.564	          2
 1989	     6	     8	      7.385	          2
 1989	     6	     9	      7.033	          2
 1989	     6	    10	      6.859	          2
 1989	     6	    11	      6.688	          2
 1989	     6	    12	      6.518	          2
 1989	     6	    13	      6.518	          2
 1989	     6	    14	      6.518	          2
 1989	     6	    15	      8.298	          2
 1989	     6	    16	      7.927	          2
 1989	     6	    17	      7.564	          2
 1989	     6	    18	      7.385	          2
 1989	     6	    19	      7.033	          2
 1989	     6	    20	      6.859	          2
 1989	     6	    21	      6.518	          2
 1989	     6	    22	      6.518	          2
 1989	     6	    23	      6.518	          2
 1989	     6	    24	      6.688	          2
 1989	     6	    25	      7.927	          2
 1989	     6	    26	      9.257	          2
 1989	     6	    27	     11.309	          2
 1989	     6	    28	      9.854	          2
 1989	     6	    29	      8.868	          2
 1989	     6	    30	      7.927	          2
 1989	     7	     1	      7.564	          2
 1989	     7	     2	      8.298	          2
 1989	     7	     3	      8.112	          2
 1989	     7	     4	      7.927	          2
 1989	     7	     5	      7.927	          2
 1989	     7	     6	      7.927	          2
 1989	     7	     7	      7.564	          2
 1989	     7	     8	      7.564	          2
 1989	     7	     9	      7.564	          2
 1989	     7	    10	      7.564	          2
 1989	     7	    11	      7.208	          2
 1989	     7	    12	      7.208	          2
 1989	     7	    13	      7.033	          2
 1989	     7	    14	      6.859	          2
 1989	     7	    15	      6.688	          2
 1989	     7	    16	      6.518	          2
 1989	     7	    17	      6.350	          2
 1989	     7	    18	      6.184	          2
 1989	     7	    19	      6.184	          2
 1989	     7	    20	      5.858	          2
 1989	     7	    21	      5.858	          2
 1989	     7	    22	      5.698	          2
 1989	     7	    23	      5.556	          2
 1989	     7	    24	      5.556	          2
 1989	     7	    25	      5.858	          2
 1989	     7	    26	      5.858	          2
 1989	     7	    27	      5.858	          2
 1989	     7	    28	      6.184	          2
 1989	     7	    29	      5.858	          2
 1989	     7	    30	      5.698	          2
 1989	     7	    31	      5.556	          2
 1989	     8	     1	      5.289	          2
 1989	     8	     2	      5.289	          2
 1989	     8	     3	      5.289	          2
 1989	     8	     4	      5.027	          2
 1989	     8	     5	      5.027	          2
 1989	     8	     6	      5.027	          2
 1989	     8	     7	      5.027	          2
 1989	     8	     8	      5.027	          2
 1989	     8	     9	      5.027	          2
 1989	     8	    10	      5.027	          2
 1989	     8	    11	      5.027	          2
 1989	     8	    12	      4.769	          2
 1989	     8	    13	      4.769	          2
 1989	     8	    14	      4.769	          2
 1989	     8	    15	      4.642	          2
 1989	     8	    16	      4.516	          2
 1989	     8	    17	      4.516	          2
 1989	     8	    18	      4.516	          2
 1989	     8	    19	      4.516	          2
 1989	     8	    20	      7.208	          2
 1989	     8	    21	      7.208	          2
 1989	     8	    22	      7.208	          2
 1989	     8	    23	      7.208	          2
 1989	     8	    24	      7.208	          2
 1989	     8	    25	      7.927	          2
 1989	     8	    26	      7.564	          2
 1989	     8	    27	      7.564	          2
 1989	     8	    28	      7.033	          2
 1989	     8	    29	      6.688	          2
 1989	     8	    30	      6.184	          2
 1989	     8	    31	      7.564	          2
 1989	     9	     1	      7.564	          2
 1989	     9	     2	      7.564	          2
 1989	     9	     3	      7.208	          2
 1989	     9	     4	      7.208	          2
 1989	     9	     5	      7.564	          2
 1989	     9	     6	      9.062	          2
 1989	     9	     7	     23.895	          2
 1989	     9	     8	     27.364	          2
 1989	     9	     9	     33.333	          2
 1989	     9	    10	     67.378	          2
 1989	     9	    11	     89.688	          2
 1989	     9	    12	     55.528	          2
 1989	     9	    13	     41.959	          2
 1989	     9	    14	     27.091	          2
 1989	     9	    15	     20.851	          2
 1989	     9	    16	     18.200	          2
 1989	     9	    17	     13.525	          2
 1989	     9	    18	     11.524	          2
 1989	     9	    19	     11.096	          2
 1989	     9	    20	     10.467	          2
 1989	     9	    21	      8.676	          2
 1989	     9	    22	      8.112	          2
 1989	     9	    23	      9.062	          2
 1989	     9	    24	     29.868	          2
 1989	     9	    25	     13.947	          2
 1989	     9	    26	     11.309	          2
 1989	     9	    27	     10.885	          2
 1989	     9	    28	     10.675	          2
 1989	     9	    29	     10.467	          2
 1989	     9	    30	     10.261	          2
 1989	    10	     1	      9.257	          2
 1989	    10	     2	      9.062	          2
 1989	    10	     3	      9.062	          2
 1989	    10	     4	     34.221	          2
 1989	    10	     5	     28.467	          2
 1989	    10	     6	     11.096	          2
 1989	    10	     7	     10.675	          2
 1989	    10	     8	     10.261	          2
 1989	    10	     9	     10.261	          2
 1989	    10	    10	     10.057	          2
 1989	    10	    11	      9.854	          2
 1989	    10	    12	      9.854	          2
 1989	    10	    13	      9.854	          2
 1989	    10	    14	      9.854	          2
 1989	    10	    15	      9.454	          2
 1989	    10	    16	     10.675	          2
 1989	    10	    17	     11.309	          2
 1989	    10	    18	     12.401	          2
 1989	    10	    19	      8.676	          2
 1989	    10	    20	      7.385	          2
 1989	    10	    21	      6.518	          2
 1989	    10	    22	      6.688	          2
 1989	    10	    23	      5.698	          2
 1989	    10	    24	      5.422	          2
 1989	    10	    25	      5.157	          2
 1989	    10	    26	      5.157	          2
 1989	    10	    27	      5.556	          2
 1989	    10	    28	      5.422	          2
 1989	    10	    29	      5.157	          2
 1989	    10	    30	      5.157	          2
 1989	    10	    31	      5.027	          2
 1989	    11	     1	      4.897	          2
 1989	    11	     2	      4.642	          2
 1989	    11	     3	      4.516	          2
 1989	    11	     4	      4.516	          2
 1989	    11	     5	      4.391	          2
 1989	    11	     6	      4.267	          2
 1989	    11	     7	      4.145	          2
 1989	    11	     8	      3.903	          2
 1989	    11	     9	      3.784	          2
 1989	    11	    10	      3.784	          2
 1989	    11	    11	      5.698	          2
 1989	    11	    12	      8.676	          2
 1989	    11	    13	      6.518	          2
 1989	    11	    14	      4.516	          2
 1989	    11	    15	      5.289	          2
 1989	    11	    16	      4.516	          2
 1989	    11	    17	      4.145	          2
 1989	    11	    18	      3.903	          2
 1989	    11	    19	      3.784	          2
 1989	    11	    20	      3.784	          2
 1989	    11	    21	      4.267	          2
 1989	    11	    22	      3.903	          2
 1989	    11	    23	      7.385	          2
 1989	    11	    24	      5.027	          2
 1989	    11	    25	      4.769	          2
 1989	    11	    26	      4.516	          2
 1989	    11	    27	      3.784	          2
 1989	    11	    28	      9.062	          2
 1989	    11	    29	     12.850	          2
 1989	    11	    30	      9.062	          2
 1989	    12	     1	      7.745	          2
 1989	    12	     2	      7.033	          2
 1989	    12	     3	      6.021	          2
 1989	    12	     4	      5.556	          2
 1989	    12	     5	      5.027	          2
 1989	    12	     6	      4.391	          2
 1989	    12	     7	      4.023	          2
 1989	    12	     8	      3.667	          2
 1989	    12	     9	      3.550	          2
 1989	    12	    10	      3.435	          2
 1989	    12	    11	      4.391	          2
 1989	    12	    12	      3.903	          2
 1989	    12	    13	      4.145	          2
 1989	    12	    14	      5.027	          2
 1989	    12	    15	     14.160	          2
 1989	    12	    16	      7.385	          2
 1989	    12	    17	      6.021	          2
 1989	    12	    18	      9.854	          2
 1989	    12	    19	      9.854	          2
 1989	    12	    20	      8.112	          2
 1989	    12	    21	      6.688	          2
 1989	    12	    22	      6.021	          2
 1989	    12	    23	      5.289	          2
 1989	    12	    24	      4.516	          2
 1989	    12	    25	      4.145	          2
 1989	    12	    26	      3.903	          2
 1989	    12	    27	      3.784	          2
 1989	    12	    28	      5.027	          2
 1989	    12	    29	     29.024	          2
 1989	    12	    30	     20.604	          2
 1989	    12	    31	     11.096	          2
 1990	     1	     1	     12.401	          2
 1990	     1	     2	     43.576	          2
 1990	     1	     3	     25.741	          2
 1990	     1	     4	     15.909	          2
 1990	     1	     5	     11.309	          2
 1990	     1	     6	     11.096	          2
 1990	     1	     7	     11.524	          2
 1990	     1	     8	     11.524	          2
 1990	     1	     9	     13.736	          2
 1990	     1	    10	     15.244	          2
 1990	     1	    11	     24.417	          2
 1990	     1	    12	     32.746	          2
 1990	     1	    13	     26.009	          2
 1990	     1	    14	     59.138	          2
 1990	     1	    15	     38.793	          2
 1990	     1	    16	     24.417	          2
 1990	     1	    17	     19.629	          2
 1990	     1	    18	     18.909	          2
 1990	     1	    19	     21.848	          2
 1990	     1	    20	     24.417	          2
 1990	     1	    21	     20.851	          2
 1990	     1	    22	     20.851	          2
 1990	     1	    23	     20.604	          2
 1990	     1	    24	     19.388	          2
 1990	     1	    25	     17.732	          2
 1990	     1	    26	     15.909	          2
 1990	     1	    27	     15.686	          2
 1990	     1	    28	     15.025	          2
 1990	     1	    29	     13.077	          2
 1990	     1	    30	     11.524	          2
 1990	     1	    31	     11.524	          2
 1990	     2	     1	     21.347	          2
 1990	     2	     2	     20.604	          2
 1990	     2	     3	     19.148	          2
 1990	     2	     4	     15.909	          2
 1990	     2	     5	     12.401	          2
 1990	     2	     6	     11.096	          2
 1990	     2	     7	     10.467	          2
 1990	     2	     8	      9.854	          2
 1990	     2	     9	      9.454	          2
 1990	     2	    10	     11.524	          2
 1990	     2	    11	     23.119	          2
 1990	     2	    12	     34.221	          2
 1990	     2	    13	     24.680	          2
 1990	     2	    14	     22.607	          2
 1990	     2	    15	     20.114	          2
 1990	     2	    16	     28.190	          2
 1990	     2	    17	     27.638	          2
 1990	     2	    18	     20.359	          2
 1990	     2	    19	     17.965	          2
 1990	     2	    20	     14.807	          2
 1990	     2	    21	     13.947	          2
 1990	     2	    22	     23.119	          2
 1990	     2	    23	     21.098	          2
 1990	     2	    24	     20.359	          2
 1990	     2	    25	     21.098	          2
 1990	     2	    26	     25.741	          2
 1990	     2	    27	     19.148	          2
 1990	     2	    28	     16.811	          2
 1990	     3	     1	     15.686	          2
 1990	     3	     2	     15.244	          2
 1990	     3	     3	     19.388	          2
 1990	     3	     4	     19.388	          2
 1990	     3	     5	     21.848	          2
 1990	     3	     6	     18.909	          2
 1990	     3	     7	     14.590	          2
 1990	     3	     8	     14.160	          2
 1990	     3	     9	     11.524	          2
 1990	     3	    10	     11.524	          2
 1990	     3	    11	     12.401	          2
 1990	     3	    12	     11.524	          2
 1990	     3	    13	     13.736	          2
 1990	     3	    14	     13.306	          2
 1990	     3	    15	     13.525	          2
 1990	     3	    16	     12.625	          2
 1990	     3	    17	     12.179	          2
 1990	     3	    18	     13.525	          2
 1990	     3	    19	     15.244	          2
 1990	     3	    20	     10.885	          2
 1990	     3	    21	     10.057	          2
 1990	     3	    22	      9.454	          2
 1990	     3	    23	     10.057	          2
 1990	     3	    24	      9.854	          2
 1990	     3	    25	      9.454	          2
 1990	     3	    26	      9.454	          2
 1990	     3	    27	     11.524	          2
 1990	     3	    28	     11.524	          2
 1990	     3	    29	     10.261	          2
 1990	     3	    30	     12.401	          2
 1990	     3	    31	     11.524	          2
 1990	     4	     1	      9.454	          2
 1990	     4	     2	     10.057	          2
 1990	     4	     3	     10.885	          2
 1990	     4	     4	     10.467	          2
 1990	     4	     5	     10.885	          2
 1990	     4	     6	     11.309	          2
 1990	     4	     7	     15.686	          2
 1990	     4	     8	     22.100	          2
 1990	     4	     9	     20.604	          2
 1990	     4	    10	     12.625	          2
 1990	     4	    11	     11.524	          2
 1990	     4	    12	     11.096	          2
 1990	     4	    13	     10.675	          2
 1990	     4	    14	      9.854	          2
 1990	     4	    15	      9.454	          2
 1990	     4	    16	      9.062	          2
 1990	     4	    17	      9.062	          2
 1990	     4	    18	      8.868	          2
 1990	     4	    19	      8.486	          2
 1990	     4	    20	      7.745	          2
 1990	     4	    21	      7.564	          2
 1990	     4	    22	      7.564	          2
 1990	     4	    23	      7.745	          2
 1990	     4	    24	      7.927	          2
 1990	     4	    25	     20.604	          2
 1990	     4	    26	      9.257	          2
 1990	     4	    27	      9.653	          2
 1990	     4	    28	     17.500	          2
 1990	     4	    29	     11.524	          2
 1990	     4	    30	      8.298	          2
 1990	     5	     1	      8.298	          2
 1990	     5	     2	      8.298	          2
 1990	     5	     3	      8.676	          2
 1990	     5	     4	      8.676	          2
 1990	     5	     5	      8.676	          2
 1990	     5	     6	      8.676	          2
 1990	     5	     7	      8.676	          2
 1990	     5	     8	      8.676	          2
 1990	     5	     9	      8.676	          2
 1990	     5	    10	      8.676	          2
 1990	     5	    11	      8.676	          2
 1990	     5	    12	      9.062	          2
 1990	     5	    13	      8.112	          2
 1990	     5	    14	      7.564	          2
 1990	     5	    15	      7.564	          2
 1990	     5	    16	      7.385	          2
 1990	     5	    17	      7.208	          2
 1990	     5	    18	      7.208	          2
 1990	     5	    19	      6.859	          2
 1990	     5	    20	      6.859	          2
 1990	     5	    21	      6.859	          2
 1990	     5	    22	      6.518	          2
 1990	     5	    23	      6.518	          2
 1990	     5	    24	      6.518	          2
 1990	     5	    25	      6.518	          2
 1990	     5	    26	      6.518	          2
 1990	     5	    27	      6.518	          2
 1990	     5	    28	      7.033	          2
 1990	     5	    29	     10.057	          2
 1990	     5	    30	     18.672	          2
 1990	     5	    31	     26.278	          2
 1990	     6	     1	     26.819	          2
 1990	     6	     2	     21.098	          2
 1990	     6	     3	     14.807	          2
 1990	     6	     4	     14.160	          2
 1990	     6	     5	     18.909	          2
 1990	     6	     6	     23.635	          2
 1990	     6	     7	     15.465	          2
 1990	     6	     8	     10.467	          2
 1990	     6	     9	      8.676	          2
 1990	     6	    10	      8.298	          2
 1990	     6	    11	      8.298	          2
 1990	     6	    12	      8.298	          2
 1990	     6	    13	      7.745	          2
 1990	     6	    14	      7.564	          2
 1990	     6	    15	      7.208	          2
 1990	     6	    16	      7.208	          2
 1990	     6	    17	      6.859	          2
 1990	     6	    18	      6.859	          2
 1990	     6	    19	      6.859	          2
 1990	     6	    20	     10.261	          2
 1990	     6	    21	     20.604	          2
 1990	     6	    22	     10.885	          2
 1990	     6	    23	      8.298	          2
 1990	     6	    24	      7.564	          2
 1990	     6	    25	      7.927	          2
 1990	     6	    26	     13.525	          2
 1990	     6	    27	     10.467	          2
 1990	     6	    28	      7.927	          2
 1990	     6	    29	      7.564	          2
 1990	     6	    30	      6.184	          2
 1990	     7	     1	      6.518	          2
 1990	     7	     2	      6.518	          2
 1990	     7	     3	      6.518	          2
 1990	     7	     4	      6.518	          2
 1990	     7	     5	      6.859	          2
 1990	     7	     6	     10.885	          2
 1990	     7	     7	      8.676	          2
 1990	     7	     8	      8.298	          2
 1990	     7	     9	      8.298	          2
 1990	     7	    10	      7.927	          2
 1990	     7	    11	      7.564	          2
 1990	     7	    12	      7.208	          2
 1990	     7	    13	      7.208	          2
 1990	     7	    14	      7.208	          2
 1990	     7	    15	      7.208	          2
 1990	     7	    16	      7.208	          2
 1990	     7	    17	      7.208	          2
 1990	     7	    18	     26.819	          2
 1990	     7	    19	     15.909	          2
 1990	     7	    20	     11.959	          2
 1990	     7	    21	     10.885	          2
 1990	     7	    22	     10.261	          2
 1990	     7	    23	     24.155	          2
 1990	     7	    24	     20.114	          2
 1990	     7	    25	     16.584	          2
 1990	     7	    26	     13.306	          2
 1990	     7	    27	     14.160	          2
 1990	     7	    28	     11.959	          2
 1990	     7	    29	     11.524	          2
 1990	     7	    30	      9.854	          2
 1990	     7	    31	      9.454	          2
 1990	     8	     1	      9.257	          2
 1990	     8	     2	      9.062	          2
 1990	     8	     3	      8.868	          2
 1990	     8	     4	      8.676	          2
 1990	     8	     5	      8.298	          2
 1990	     8	     6	      8.298	          2
 1990	     8	     7	      8.298	          2
 1990	     8	     8	      8.112	          2
 1990	     8	     9	      7.927	          2
 1990	     8	    10	      7.745	          2
 1990	     8	    11	      7.564	          2
 1990	     8	    12	      7.564	          2
 1990	     8	    13	      7.208	          2
 1990	     8	    14	      7.208	          2
 1990	     8	    15	      6.859	          2
 1990	     8	    16	     15.244	          2
 1990	     8	    17	     13.525	          2
 1990	     8	    18	     10.467	          2
 1990	     8	    19	      8.298	          2
 1990	     8	    20	     16.811	          2
 1990	     8	    21	     12.401	          2
 1990	     8	    22	      9.257	          2
 1990	     8	    23	      8.868	          2
 1990	     8	    24	      8.298	          2
 1990	     8	    25	      8.298	          2
 1990	     8	    26	      8.676	          2
 1990	     8	    27	     19.388	          2
 1990	     8	    28	     14.375	          2
 1990	     8	    29	      8.868	          2
 1990	     8	    30	      8.486	          2
 1990	     8	    31	      8.298	          2
 1990	     9	     1	      8.298	          2
 1990	     9	     2	     13.306	          2
