CABra ID  	 574
ANA ID    	 82170000
Longitude 	 -48.834   	 dd
Latitude  	 -25.472   	 dd
Area      	 210.75    	 km²
Elevation 	 577.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     3	    21	      8.877	          2
 1985	     3	    22	      8.877	          2
 1985	     3	    23	      8.877	          2
 1985	     3	    24	      9.764	          2
 1985	     3	    25	     14.257	          2
 1985	     3	    26	     30.198	          2
 1985	     3	    27	     26.162	          2
 1985	     3	    28	     27.741	          2
 1985	     3	    29	     13.187	          2
 1985	     3	    30	     11.659	          2
 1985	     3	    31	     72.122	          2
 1985	     4	     1	     20.319	          2
 1985	     4	     2	     13.187	          2
 1985	     4	     3	     10.691	          2
 1985	     4	     4	     13.717	          2
 1985	     4	     5	     36.349	          2
 1985	     4	     6	     35.434	          2
 1985	     4	     7	     24.630	          2
 1985	     4	     8	     18.322	          2
 1985	     4	     9	     12.668	          2
 1985	     4	    10	     15.938	          2
 1985	     4	    11	     20.319	          2
 1985	     4	    12	     18.322	          2
 1985	     4	    13	     13.187	          2
 1985	     4	    14	     10.691	          2
 1985	     4	    15	      9.764	          2
 1985	     4	    16	     22.421	          2
 1985	     4	    17	     11.170	          2
 1985	     4	    18	     14.807	          2
 1985	     4	    19	     45.117	          2
 1985	     4	    20	     17.711	          2
 1985	     4	    21	     13.717	          2
 1985	     4	    22	     12.158	          2
 1985	     4	    23	     11.170	          2
 1985	     4	    24	     11.170	          2
 1985	     4	    25	     10.222	          2
 1985	     4	    26	      9.764	          2
 1985	     4	    27	      8.033	          2
 1985	     4	    28	      7.626	          2
 1985	     4	    29	      6.842	          2
 1985	     4	    30	     10.222	          2
 1985	     5	     1	     18.976	          2
 1985	     5	     2	      8.450	          2
 1985	     5	     3	      7.626	          2
 1985	     5	     4	      6.842	          2
 1985	     5	     5	      6.842	          2
 1985	     5	     6	      6.101	          2
 1985	     5	     7	      5.400	          2
 1985	     5	     8	      5.400	          2
 1985	     5	     9	      5.400	          2
 1985	     5	    10	      4.742	          2
 1985	     5	    11	      4.742	          2
 1985	     5	    12	      4.742	          2
 1985	     5	    13	      4.428	          2
 1985	     5	    14	      4.125	          2
 1985	     5	    15	      4.125	          2
 1985	     5	    16	      4.125	          2
 1985	     5	    17	      4.125	          2
 1985	     5	    18	      4.125	          2
 1985	     5	    19	      3.832	          2
 1985	     5	    20	      5.066	          2
 1985	     5	    21	      9.316	          2
 1985	     5	    22	      5.400	          2
 1985	     5	    23	      4.742	          2
 1985	     5	    24	      4.742	          2
 1985	     5	    25	      4.742	          2
 1985	     5	    26	      4.125	          2
 1985	     5	    27	      3.550	          2
 1985	     5	    28	      3.550	          2
 1985	     5	    29	      3.550	          2
 1985	     5	    30	      5.400	          2
 1985	     5	    31	      5.066	          2
 1985	     6	     1	      4.428	          2
 1985	     6	     2	      4.742	          2
 1985	     6	     3	     23.146	          2
 1985	     6	     4	      9.764	          2
 1985	     6	     5	      5.745	          2
 1985	     6	     6	      4.428	          2
 1985	     6	     7	      4.125	          2
 1985	     6	     8	      3.832	          2
 1985	     6	     9	      3.550	          2
 1985	     6	    10	      3.550	          2
 1985	     6	    11	      3.550	          2
 1985	     6	    12	      3.017	          2
 1985	     6	    13	      3.017	          2
 1985	     6	    14	      3.017	          2
 1985	     6	    15	      2.767	          2
 1985	     6	    16	      2.767	          2
 1985	     6	    17	      2.767	          2
 1985	     6	    18	      3.279	          2
 1985	     6	    19	      3.832	          2
 1985	     6	    20	      3.017	          2
 1985	     6	    21	      2.767	          2
 1985	     6	    22	      2.527	          2
 1985	     6	    23	      2.527	          2
 1985	     6	    24	      2.527	          2
 1985	     6	    25	      2.527	          2
 1985	     6	    26	      2.527	          2
 1985	     6	    27	      2.298	          2
 1985	     6	    28	      2.298	          2
 1985	     6	    29	      2.298	          2
 1985	     6	    30	      2.298	          2
 1985	     7	     1	      2.298	          2
 1985	     7	     2	      2.298	          2
 1985	     7	     3	      2.298	          2
 1985	     7	     4	      2.298	          2
 1985	     7	     5	      2.298	          2
 1985	     7	     6	      2.298	          2
 1985	     7	     7	      2.298	          2
 1985	     7	     8	      2.079	          2
 1985	     7	     9	      2.079	          2
 1985	     7	    10	      2.079	          2
 1985	     7	    11	      2.079	          2
 1985	     7	    12	      2.079	          2
 1985	     7	    13	      2.298	          2
 1985	     7	    14	      2.298	          2
 1985	     7	    15	      2.298	          2
 1985	     7	    16	      2.298	          2
 1985	     7	    17	      2.298	          2
 1985	     7	    18	      3.550	          2
 1985	     7	    19	      4.428	          2
 1985	     7	    20	      2.527	          2
 1985	     7	    21	      2.079	          2
 1985	     7	    22	      2.079	          2
 1985	     7	    23	      2.079	          2
 1985	     7	    24	      2.079	          2
 1985	     7	    25	      3.550	          2
 1985	     7	    26	      2.767	          2
 1985	     7	    27	      2.527	          2
 1985	     7	    28	      2.298	          2
 1985	     7	    29	      2.079	          2
 1985	     7	    30	      2.079	          2
 1985	     7	    31	      1.871	          2
 1985	     8	     1	      1.674	          2
 1985	     8	     2	      1.674	          2
 1985	     8	     3	      1.674	          2
 1985	     8	     4	      1.487	          2
 1985	     8	     5	      1.487	          2
 1985	     8	     6	      1.311	          2
 1985	     8	     7	      1.311	          2
 1985	     8	     8	      1.311	          2
 1985	     8	     9	      1.311	          2
 1985	     8	    10	      1.311	          2
 1985	     8	    11	      1.311	          2
 1985	     8	    12	      1.311	          2
 1985	     8	    13	      1.311	          2
 1985	     8	    14	      1.311	          2
 1985	     8	    15	      1.311	          2
 1985	     8	    16	      1.311	          2
 1985	     8	    17	      1.311	          2
 1985	     8	    18	      1.311	          2
 1985	     8	    19	      1.311	          2
 1985	     8	    20	      1.311	          2
 1985	     8	    21	      1.311	          2
 1985	     8	    22	      1.674	          2
 1985	     8	    23	      2.767	          2
 1985	     8	    24	      1.487	          2
 1985	     8	    25	      1.311	          2
 1985	     8	    26	      1.311	          2
 1985	     8	    27	      1.146	          2
 1985	     8	    28	      1.146	          2
 1985	     8	    29	      1.146	          2
 1985	     8	    30	      1.146	          2
 1985	     8	    31	      2.767	          2
 1985	     9	     1	     31.041	          2
 1985	     9	     2	     44.095	          2
 1985	     9	     3	     26.162	          2
 1985	     9	     4	     13.187	          2
 1985	     9	     5	      5.400	          2
 1985	     9	     6	      5.066	          2
 1985	     9	     7	      4.742	          2
 1985	     9	     8	      4.742	          2
 1985	     9	     9	      4.125	          2
 1985	     9	    10	      3.550	          2
 1985	     9	    11	      3.279	          2
 1985	     9	    12	      3.017	          2
 1985	     9	    13	      2.767	          2
 1985	     9	    14	      2.527	          2
 1985	     9	    15	      2.527	          2
 1985	     9	    16	      2.527	          2
 1985	     9	    17	      2.079	          2
 1985	     9	    18	      6.842	          2
 1985	     9	    19	      7.626	          2
 1985	     9	    20	      4.742	          2
 1985	     9	    21	      4.125	          2
 1985	     9	    22	      4.125	          2
 1985	     9	    23	      3.550	          2
 1985	     9	    24	      3.017	          2
 1985	     9	    25	      4.125	          2
 1985	     9	    26	     14.257	          2
 1985	     9	    27	      6.101	          2
 1985	     9	    28	      4.125	          2
 1985	     9	    29	      7.626	          2
 1985	     9	    30	     25.390	          2
 1985	    10	     1	     11.170	          2
 1985	    10	     2	      6.101	          2
 1985	    10	     3	      4.742	          2
 1985	    10	     4	      3.832	          2
 1985	    10	     5	      3.550	          2
 1985	    10	     6	      6.466	          2
 1985	    10	     7	      9.316	          2
 1985	    10	     8	      4.125	          2
 1985	    10	     9	      3.279	          2
 1985	    10	    10	      3.550	          2
 1985	    10	    11	      3.550	          2
 1985	    10	    12	      3.832	          2
 1985	    10	    13	      3.017	          2
 1985	    10	    14	      2.527	          2
 1985	    10	    15	      2.527	          2
 1985	    10	    16	      2.527	          2
 1985	    10	    17	      2.527	          2
 1985	    10	    18	     13.717	          2
 1985	    10	    19	     17.711	          2
 1985	    10	    20	      6.842	          2
 1985	    10	    21	     14.807	          2
 1985	    10	    22	      5.400	          2
 1985	    10	    23	      4.742	          2
 1985	    10	    24	      6.842	          2
 1985	    10	    25	     12.668	          2
 1985	    10	    26	     10.691	          2
 1985	    10	    27	      9.764	          2
 1985	    10	    28	     11.170	          2
 1985	    10	    29	     12.668	          2
 1985	    10	    30	     26.945	          2
 1985	    10	    31	     18.322	          2
 1985	    11	     1	     38.214	          2
 1985	    11	     2	     39.164	          2
 1985	    11	     3	     34.532	          2
 1985	    11	     4	    146.653	          2
 1985	    11	     5	     43.085	          2
 1985	    11	     6	     18.976	          2
 1985	    11	     7	     12.158	          2
 1985	    11	     8	      9.316	          2
 1985	    11	     9	      7.626	          2
 1985	    11	    10	      6.842	          2
 1985	    11	    11	      6.101	          2
 1985	    11	    12	      5.400	          2
 1985	    11	    13	      4.742	          2
 1985	    11	    14	      4.742	          2
 1985	    11	    15	      4.742	          2
 1985	    11	    16	      4.125	          2
 1985	    11	    17	      3.832	          2
 1985	    11	    18	      3.550	          2
 1985	    11	    19	     10.222	          2
 1985	    11	    20	     10.222	          2
 1985	    11	    21	     10.691	          2
 1985	    11	    22	      8.450	          2
 1985	    11	    23	      8.877	          2
 1985	    11	    24	      8.450	          2
 1985	    11	    25	     18.322	          2
 1985	    11	    26	      9.316	          2
 1985	    11	    27	      6.466	          2
 1985	    11	    28	     34.532	          2
 1985	    11	    29	      8.450	          2
 1985	    11	    30	      8.450	          2
 1985	    12	     1	      7.626	          2
 1985	    12	     2	     23.146	          2
 1985	    12	     3	     34.532	          2
 1985	    12	     4	     32.763	          2
 1985	    12	     5	     13.187	          2
 1985	    12	     6	     13.187	          2
 1985	    12	     7	      8.450	          2
 1985	    12	     8	      6.842	          2
 1985	    12	     9	      6.101	          2
 1985	    12	    10	      5.400	          2
 1985	    12	    11	      5.066	          2
 1985	    12	    12	      6.466	          2
 1985	    12	    13	      4.742	          2
 1985	    12	    14	      4.742	          2
 1985	    12	    15	      4.125	          2
 1985	    12	    16	      4.125	          2
 1985	    12	    17	      3.832	          2
 1985	    12	    18	      3.550	          2
 1985	    12	    19	      3.017	          2
 1985	    12	    20	      3.017	          2
 1985	    12	    21	      4.125	          2
 1985	    12	    22	      3.550	          2
 1985	    12	    23	      3.017	          2
 1985	    12	    24	      4.742	          2
 1985	    12	    25	      5.745	          2
 1985	    12	    26	      4.428	          2
 1985	    12	    27	      8.450	          2
 1985	    12	    28	      8.033	          2
 1985	    12	    29	      7.626	          2
 1985	    12	    30	      6.842	          2
 1985	    12	    31	      6.101	          2
 1986	     1	     1	      5.745	          2
 1986	     1	     2	      5.400	          2
 1986	     1	     3	      4.742	          2
 1986	     1	     4	      4.125	          2
 1986	     1	     5	      3.550	          2
 1986	     1	     6	      3.017	          2
 1986	     1	     7	      2.527	          2
 1986	     1	     8	      2.079	          2
 1986	     1	     9	      1.674	          2
 1986	     1	    10	      1.674	          2
 1986	     1	    11	      1.871	          2
 1986	     1	    12	      3.279	          2
 1986	     1	    13	      3.017	          2
 1986	     1	    14	     48.256	          2
 1986	     1	    15	     21.709	          2
 1986	     1	    16	      6.842	          2
 1986	     1	    17	      5.400	          2
 1986	     1	    18	      4.428	          2
 1986	     1	    19	      3.550	          2
 1986	     1	    20	     21.709	          2
 1986	     1	    21	     26.162	          2
 1986	     1	    22	      8.877	          2
 1986	     1	    23	      6.842	          2
 1986	     1	    24	      6.101	          2
 1986	     1	    25	      5.400	          2
 1986	     1	    26	      4.742	          2
 1986	     1	    27	      4.428	          2
 1986	     1	    28	     12.158	          2
 1986	     1	    29	      6.842	          2
 1986	     1	    30	     18.322	          2
 1986	     1	    31	     12.668	          2
 1986	     2	     1	      9.316	          2
 1986	     2	     2	     17.110	          2
 1986	     2	     3	     13.187	          2
 1986	     2	     4	      8.450	          2
 1986	     2	     5	      6.101	          2
 1986	     2	     6	      6.101	          2
 1986	     2	     7	      5.400	          2
 1986	     2	     8	      4.742	          2
 1986	     2	     9	     12.158	          2
 1986	     2	    10	      6.101	          2
 1986	     2	    11	      5.066	          2
 1986	     2	    12	      8.450	          2
 1986	     2	    13	    229.498	          2
 1986	     2	    14	     42.086	          2
 1986	     2	    15	     21.709	          2
 1986	     2	    16	     31.896	          2
 1986	     2	    17	     15.368	          2
 1986	     2	    18	     17.711	          2
 1986	     2	    19	     36.349	          2
 1986	     2	    20	     18.976	          2
 1986	     2	    21	     43.085	          2
 1986	     2	    22	     24.630	          2
 1986	     2	    23	     18.976	          2
 1986	     2	    24	     15.938	          2
 1986	     2	    25	     12.668	          2
 1986	     2	    26	     10.691	          2
 1986	     2	    27	     10.222	          2
 1986	     2	    28	     21.008	          2
 1986	     3	     1	     16.519	          2
 1986	     3	     2	     13.187	          2
 1986	     3	     3	     10.691	          2
 1986	     3	     4	      9.316	          2
 1986	     3	     5	     10.222	          2
 1986	     3	     6	      8.450	          2
 1986	     3	     7	      7.626	          2
 1986	     3	     8	     14.257	          2
 1986	     3	     9	     11.170	          2
 1986	     3	    10	     13.187	          2
 1986	     3	    11	     13.187	          2
 1986	     3	    12	     10.222	          2
 1986	     3	    13	     12.668	          2
 1986	     3	    14	     11.170	          2
 1986	     3	    15	     12.668	          2
 1986	     3	    16	     13.717	          2
 1986	     3	    17	     10.691	          2
 1986	     3	    18	      9.764	          2
 1986	     3	    19	      9.316	          2
 1986	     3	    20	      8.450	          2
 1986	     3	    21	      7.626	          2
 1986	     3	    22	      6.466	          2
 1986	     3	    23	     20.319	          2
 1986	     3	    24	     18.322	          2
 1986	     3	    25	     13.187	          2
 1986	     3	    26	     10.222	          2
 1986	     3	    27	     16.519	          2
 1986	     3	    28	     12.668	          2
 1986	     3	    29	      9.764	          2
 1986	     3	    30	      8.877	          2
 1986	     3	    31	      7.626	          2
 1986	     4	     1	      6.842	          2
 1986	     4	     2	      6.842	          2
 1986	     4	     3	      6.101	          2
 1986	     4	     4	      6.101	          2
 1986	     4	     5	      5.745	          2
 1986	     4	     6	      6.466	          2
 1986	     4	     7	     11.659	          2
 1986	     4	     8	      8.450	          2
 1986	     4	     9	      6.466	          2
 1986	     4	    10	      6.101	          2
 1986	     4	    11	      5.745	          2
 1986	     4	    12	      5.400	          2
 1986	     4	    13	      5.400	          2
 1986	     4	    14	      4.742	          2
 1986	     4	    15	     18.976	          2
 1986	     4	    16	      9.764	          2
 1986	     4	    17	      8.033	          2
 1986	     4	    18	     12.158	          2
 1986	     4	    19	     11.659	          2
 1986	     4	    20	     10.222	          2
 1986	     4	    21	      9.316	          2
 1986	     4	    22	      8.450	          2
 1986	     4	    23	      6.842	          2
 1986	     4	    24	      6.466	          2
 1986	     4	    25	      6.101	          2
 1986	     4	    26	      7.229	          2
 1986	     4	    27	      9.764	          2
 1986	     4	    28	      8.033	          2
 1986	     4	    29	      9.316	          2
 1986	     4	    30	      8.450	          2
 1986	     5	     1	      7.626	          2
 1986	     5	     2	      7.229	          2
 1986	     5	     3	      6.466	          2
 1986	     5	     4	      6.101	          2
 1986	     5	     5	      5.400	          2
 1986	     5	     6	      5.400	          2
 1986	     5	     7	      5.400	          2
 1986	     5	     8	      4.742	          2
 1986	     5	     9	      4.742	          2
 1986	     5	    10	      4.742	          2
 1986	     5	    11	      4.428	          2
 1986	     5	    12	      5.066	          2
 1986	     5	    13	      7.229	          2
 1986	     5	    14	      5.745	          2
 1986	     5	    15	      5.400	          2
 1986	     5	    16	      5.400	          2
 1986	     5	    17	      5.400	          2
 1986	     5	    18	      6.101	          2
 1986	     5	    19	      5.745	          2
 1986	     5	    20	      4.742	          2
 1986	     5	    21	      4.428	          2
 1986	     5	    22	      4.125	          2
 1986	     5	    23	      4.125	          2
 1986	     5	    24	      4.125	          2
 1986	     5	    25	      4.125	          2
 1986	     5	    26	      5.066	          2
 1986	     5	    27	      5.066	          2
 1986	     5	    28	      4.742	          2
 1986	     5	    29	      4.125	          2
 1986	     5	    30	      3.832	          2
 1986	     5	    31	      3.832	          2
 1986	     6	     1	      3.832	          2
 1986	     6	     2	      3.832	          2
 1986	     6	     3	      3.832	          2
 1986	     6	     4	      3.550	          2
 1986	     6	     5	      3.550	          2
 1986	     6	     6	      3.550	          2
 1986	     6	     7	      3.550	          2
 1986	     6	     8	      3.279	          2
 1986	     6	     9	      3.017	          2
 1986	     6	    10	      3.017	          2
 1986	     6	    11	      3.017	          2
 1986	     6	    12	      3.279	          2
 1986	     6	    13	      4.125	          2
 1986	     6	    14	      4.125	          2
 1986	     6	    15	      4.125	          2
 1986	     6	    16	      3.832	          2
 1986	     6	    17	      3.279	          2
 1986	     6	    18	      3.017	          2
 1986	     6	    19	      3.017	          2
 1986	     6	    20	      3.017	          2
 1986	     6	    21	      3.017	          2
 1986	     6	    22	      3.017	          2
 1986	     6	    23	      2.527	          2
 1986	     6	    24	      2.527	          2
 1986	     6	    25	      2.527	          2
 1986	     6	    26	      2.527	          2
 1986	     6	    27	      2.527	          2
 1986	     6	    28	      2.527	          2
 1986	     6	    29	      2.527	          2
 1986	     6	    30	      2.527	          2
 1986	     7	     1	      2.527	          2
 1986	     7	     2	      6.842	          2
 1986	     7	     3	      7.229	          2
 1986	     7	     4	      8.033	          2
 1986	     7	     5	      5.400	          2
 1986	     7	     6	      4.742	          2
 1986	     7	     7	     27.741	          2
 1986	     7	     8	     21.008	          2
 1986	     7	     9	     13.187	          2
 1986	     7	    10	     21.709	          2
 1986	     7	    11	     21.709	          2
 1986	     7	    12	     12.158	          2
 1986	     7	    13	      6.842	          2
 1986	     7	    14	      4.428	          2
 1986	     7	    15	      4.125	          2
 1986	     7	    16	      4.125	          2
 1986	     7	    17	      3.550	          2
 1986	     7	    18	      3.550	          2
 1986	     7	    19	      3.550	          2
 1986	     7	    20	      3.550	          2
 1986	     7	    21	     14.257	          2
 1986	     7	    22	     10.222	          2
 1986	     7	    23	      6.842	          2
 1986	     7	    24	      5.400	          2
 1986	     7	    25	      4.125	          2
 1986	     7	    26	      4.125	          2
 1986	     7	    27	      3.550	          2
 1986	     7	    28	      4.125	          2
 1986	     7	    29	      6.101	          2
 1986	     7	    30	      3.550	          2
 1986	     7	    31	      3.279	          2
 1986	     8	     1	      3.279	          2
 1986	     8	     2	      3.017	          2
 1986	     8	     3	      3.017	          2
 1986	     8	     4	      2.767	          2
 1986	     8	     5	      2.527	          2
 1986	     8	     6	      2.527	          2
 1986	     8	     7	      2.527	          2
 1986	     8	     8	      2.527	          2
 1986	     8	     9	      2.298	          2
 1986	     8	    10	      2.079	          2
 1986	     8	    11	      4.428	          2
 1986	     8	    12	      6.101	          2
 1986	     8	    13	      8.450	          2
 1986	     8	    14	     15.368	          2
 1986	     8	    15	      6.842	          2
 1986	     8	    16	      4.428	          2
 1986	     8	    17	      3.550	          2
 1986	     8	    18	      3.017	          2
 1986	     8	    19	      3.017	          2
 1986	     8	    20	      3.017	          2
 1986	     8	    21	      3.279	          2
 1986	     8	    22	      3.550	          2
 1986	     8	    23	      6.842	          2
 1986	     8	    24	      5.066	          2
 1986	     8	    25	      4.125	          2
 1986	     8	    26	      3.550	          2
 1986	     8	    27	      3.017	          2
 1986	     8	    28	      3.017	          2
 1986	     8	    29	      2.767	          2
 1986	     8	    30	     21.008	          2
 1986	     8	    31	     40.126	          2
 1986	     9	     1	     29.367	          2
 1986	     9	     2	     10.691	          2
 1986	     9	     3	      9.316	          2
 1986	     9	     4	     10.691	          2
 1986	     9	     5	     28.548	          2
 1986	     9	     6	     12.158	          2
 1986	     9	     7	      7.626	          2
 1986	     9	     8	      7.229	          2
 1986	     9	     9	      7.626	          2
 1986	     9	    10	      7.626	          2
 1986	     9	    11	      6.101	          2
 1986	     9	    12	      4.742	          2
 1986	     9	    13	      4.742	          2
 1986	     9	    14	      4.125	          2
 1986	     9	    15	      3.550	          2
 1986	     9	    16	      3.550	          2
 1986	     9	    17	      3.832	          2
 1986	     9	    18	      3.832	          2
 1986	     9	    19	      5.745	          2
 1986	     9	    20	      9.316	          2
 1986	     9	    21	     63.109	          2
 1986	     9	    22	     63.988	          2
 1986	     9	    23	     26.945	          2
 1986	     9	    24	     14.807	          2
 1986	     9	    25	     13.717	          2
 1986	     9	    26	     31.041	          2
 1986	     9	    27	     23.146	          2
 1986	     9	    28	     13.187	          2
 1986	     9	    29	     10.222	          2
 1986	     9	    30	      9.764	          2
 1986	    10	     1	      9.316	          2
 1986	    10	     2	      8.033	          2
 1986	    10	     3	      6.842	          2
 1986	    10	     4	      6.466	          2
 1986	    10	     5	      6.101	          2
 1986	    10	     6	      6.101	          2
 1986	    10	     7	      5.400	          2
 1986	    10	     8	      6.101	          2
 1986	    10	     9	     21.709	          2
 1986	    10	    10	     28.548	          2
 1986	    10	    11	     12.158	          2
 1986	    10	    12	     13.187	          2
 1986	    10	    13	      9.764	          2
 1986	    10	    14	      7.626	          2
 1986	    10	    15	      6.842	          2
 1986	    10	    16	      6.101	          2
 1986	    10	    17	      6.101	          2
 1986	    10	    18	     46.151	          2
 1986	    10	    19	     56.000	          2
 1986	    10	    20	     28.548	          2
 1986	    10	    21	     24.630	          2
 1986	    10	    22	     13.187	          2
 1986	    10	    23	     11.170	          2
 1986	    10	    24	      9.316	          2
 1986	    10	    25	      8.450	          2
 1986	    10	    26	      8.033	          2
 1986	    10	    27	      7.626	          2
 1986	    10	    28	      6.842	          2
 1986	    10	    29	      6.842	          2
 1986	    10	    30	      6.101	          2
 1986	    10	    31	      5.745	          2
 1986	    11	     1	      5.400	          2
 1986	    11	     2	      5.400	          2
 1986	    11	     3	      4.742	          2
 1986	    11	     4	      4.742	          2
 1986	    11	     5	      8.877	          2
 1986	    11	     6	     33.641	          2
 1986	    11	     7	     24.630	          2
 1986	    11	     8	     13.717	          2
 1986	    11	     9	      8.033	          2
 1986	    11	    10	     30.198	          2
 1986	    11	    11	     65.991	          2
 1986	    11	    12	     15.938	          2
 1986	    11	    13	     11.170	          2
 1986	    11	    14	     10.691	          2
 1986	    11	    15	      9.764	          2
 1986	    11	    16	      8.450	          2
 1986	    11	    17	      7.626	          2
 1986	    11	    18	      6.842	          2
 1986	    11	    19	      6.101	          2
 1986	    11	    20	      6.466	          2
 1986	    11	    21	      6.842	          2
 1986	    11	    22	      6.842	          2
 1986	    11	    23	      6.101	          2
 1986	    11	    24	      6.101	          2
 1986	    11	    25	      7.229	          2
 1986	    11	    26	     31.041	          2
 1986	    11	    27	     30.198	          2
 1986	    11	    28	     20.319	          2
 1986	    11	    29	     17.711	          2
 1986	    11	    30	     15.368	          2
 1986	    12	     1	     48.256	          2
 1986	    12	     2	     29.367	          2
 1986	    12	     3	     15.938	          2
 1986	    12	     4	     27.741	          2
 1986	    12	     5	     17.711	          2
 1986	    12	     6	     18.322	          2
 1986	    12	     7	     27.741	          2
 1986	    12	     8	     23.146	          2
 1986	    12	     9	     36.349	          2
 1986	    12	    10	     21.709	          2
 1986	    12	    11	     15.368	          2
 1986	    12	    12	     13.717	          2
 1986	    12	    13	     12.158	          2
 1986	    12	    14	     78.436	          2
 1986	    12	    15	     18.976	          2
 1986	    12	    16	     14.257	          2
 1986	    12	    17	     21.709	          2
 1986	    12	    18	    162.756	          2
 1986	    12	    19	    113.852	          2
 1986	    12	    20	     81.912	          2
 1986	    12	    21	     40.361	          2
 1986	    12	    22	     32.919	          2
 1986	    12	    23	     32.919	          2
 1986	    12	    24	     21.687	          2
 1986	    12	    25	     19.579	          2
 1986	    12	    26	     21.687	          2
 1986	    12	    27	     27.825	          2
 1986	    12	    28	     23.151	          2
 1986	    12	    29	     29.476	          2
 1986	    12	    30	     24.663	          2
 1986	    12	    31	     23.151	          2
 1987	     1	     1	     18.899	          2
 1987	     1	     2	     15.070	          2
 1987	     1	     3	     13.888	          2
 1987	     1	     4	     15.070	          2
 1987	     1	     5	     18.899	          2
 1987	     1	     6	     12.752	          2
 1987	     1	     7	     11.628	          2
 1987	     1	     8	     10.556	          2
 1987	     1	     9	      9.537	          2
 1987	     1	    10	     12.752	          2
 1987	     1	    11	     49.619	          2
 1987	     1	    12	     32.919	          2
 1987	     1	    13	     44.360	          2
 1987	     1	    14	     26.220	          2
 1987	     1	    15	     23.151	          2
 1987	     1	    16	     18.232	          2
 1987	     1	    17	     15.679	          2
 1987	     1	    18	     51.803	          2
 1987	     1	    19	     27.017	          2
 1987	     1	    20	     15.679	          2
 1987	     1	    21	     13.888	          2
 1987	     1	    22	     12.752	          2
 1987	     1	    23	     12.183	          2
 1987	     1	    24	     12.752	          2
 1987	     1	    25	     12.752	          2
 1987	     1	    26	     12.752	          2
 1987	     1	    27	     13.888	          2
 1987	     1	    28	     15.070	          2
 1987	     1	    29	     10.556	          2
 1987	     1	    30	     11.085	          2
 1987	     1	    31	     10.556	          2
 1987	     2	     1	      9.537	          2
 1987	     2	     2	      9.537	          2
 1987	     2	     3	     10.556	          2
 1987	     2	     4	      9.047	          2
 1987	     2	     5	      7.656	          2
 1987	     2	     6	      6.794	          2
 1987	     2	     7	      6.794	          2
 1987	     2	     8	      7.656	          2
 1987	     2	     9	     18.232	          2
 1987	     2	    10	     10.556	          2
 1987	     2	    11	     16.299	          2
 1987	     2	    12	     23.901	          2
 1987	     2	    13	     77.485	          2
 1987	     2	    14	     35.623	          2
 1987	     2	    15	     32.919	          2
 1987	     2	    16	     39.390	          2
 1987	     2	    17	     51.803	          2
 1987	     2	    18	     23.901	          2
 1987	     2	    19	     26.220	          2
 1987	     2	    20	     38.431	          2
 1987	     2	    21	     27.825	          2
 1987	     2	    22	     16.299	          2
 1987	     2	    23	     12.752	          2
 1987	     2	    24	     11.628	          2
 1987	     2	    25	     10.556	          2
 1987	     2	    26	      9.537	          2
 1987	     2	    27	      8.571	          2
 1987	     2	    28	      8.571	          2
 1987	     3	     1	      7.656	          2
 1987	     3	     2	      7.656	          2
 1987	     3	     3	      6.794	          2
 1987	     3	     4	      6.794	          2
 1987	     3	     5	      6.383	          2
 1987	     3	     6	      5.984	          2
 1987	     3	     7	      8.571	          2
 1987	     3	     8	      7.656	          2
 1987	     3	     9	      6.794	          2
 1987	     3	    10	     16.299	          2
 1987	     3	    11	     11.085	          2
 1987	     3	    12	      6.383	          2
 1987	     3	    13	      5.984	          2
 1987	     3	    14	      5.984	          2
 1987	     3	    15	      5.984	          2
 1987	     3	    16	      5.227	          2
 1987	     3	    17	      5.984	          2
 1987	     3	    18	      5.984	          2
 1987	     3	    19	      5.984	          2
 1987	     3	    20	     31.174	          2
 1987	     3	    21	     16.931	          2
 1987	     3	    22	      8.107	          2
 1987	     3	    23	      6.794	          2
 1987	     3	    24	      6.383	          2
 1987	     3	    25	      5.599	          2
 1987	     3	    26	      5.984	          2
 1987	     3	    27	     10.040	          2
 1987	     3	    28	     10.556	          2
 1987	     3	    29	      8.571	          2
 1987	     3	    30	      7.219	          2
 1987	     3	    31	      6.794	          2
 1987	     4	     1	      5.984	          2
 1987	     4	     2	     20.972	          2
 1987	     4	     3	     39.390	          2
 1987	     4	     4	     42.337	          2
 1987	     4	     5	     24.663	          2
 1987	     4	     6	     18.899	          2
 1987	     4	     7	     11.628	          2
 1987	     4	     8	      9.047	          2
 1987	     4	     9	      8.107	          2
 1987	     4	    10	      7.219	          2
 1987	     4	    11	      6.794	          2
 1987	     4	    12	      6.794	          2
 1987	     4	    13	      7.219	          2
 1987	     4	    14	     27.825	          2
 1987	     4	    15	     13.888	          2
 1987	     4	    16	     12.183	          2
 1987	     4	    17	     10.556	          2
 1987	     4	    18	     15.070	          2
 1987	     4	    19	     18.899	          2
 1987	     4	    20	     16.299	          2
 1987	     4	    21	     12.183	          2
 1987	     4	    22	     27.825	          2
 1987	     4	    23	     14.473	          2
 1987	     4	    24	     13.888	          2
 1987	     4	    25	     13.888	          2
 1987	     4	    26	     13.888	          2
 1987	     4	    27	     13.888	          2
 1987	     4	    28	     32.919	          2
 1987	     4	    29	     50.705	          2
