CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -65.367   	 dd
Latitude  	 -9.705    	 dd
Area      	 938166.10 	 km²
Elevation 	 660.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    10	    22	   4131.248	          2
 1987	    10	    23	   5218.580	          2
 1987	    10	    24	   6069.935	          2
 1987	    10	    25	   7944.242	          2
 1987	    10	    26	   9918.087	          2
 1987	    10	    27	  11106.422	          2
 1987	    10	    28	  10848.916	          2
 1987	    10	    29	  10614.226	          2
 1987	    10	    30	  10784.780	          2
 1987	    10	    31	  10998.941	          2
 1987	    11	     1	  10870.316	          2
 1987	    11	     2	  10465.560	          2
 1987	    11	     3	   9792.815	          2
 1987	    11	     4	   9502.101	          2
 1987	    11	     5	   9234.160	          2
 1987	    11	     6	   9049.812	          2
 1987	    11	     7	   8764.938	          2
 1987	    11	     8	   8603.199	          2
 1987	    11	     9	   8502.503	          2
 1987	    11	    10	   8522.618	          2
 1987	    11	    11	   8764.938	          2
 1987	    11	    12	   9008.974	          2
 1987	    11	    13	   9254.702	          2
 1987	    11	    14	  10998.941	          2
 1987	    11	    15	  11517.257	          2
 1987	    11	    16	  11257.341	          2
 1987	    11	    17	  10763.424	          2
 1987	    11	    18	  10656.800	          2
 1987	    11	    19	  11300.555	          2
 1987	    11	    20	  12041.573	          2
 1987	    11	    21	  13107.698	          2
 1987	    11	    22	  13287.601	          2
 1987	    11	    23	  13085.254	          2
 1987	    11	    24	  12950.796	          2
 1987	    11	    25	  12839.019	          2
 1987	    11	    26	  12705.211	          2
 1987	    11	    27	  12749.774	          2
 1987	    11	    28	  12350.144	          2
 1987	    11	    29	  12261.778	          2
 1987	    11	    30	  12883.700	          2
 1987	    12	     1	  14564.097	          2
 1987	    12	     2	  15446.953	          2
 1987	    12	     3	  16200.528	          2
 1987	    12	     4	  16939.160	          2
 1987	    12	     5	  18050.408	          2
 1987	    12	     6	  18245.490	          2
 1987	    12	     7	  19825.051	          2
 1987	    12	     8	  22383.805	          2
 1987	    12	     9	  23392.607	          2
 1987	    12	    10	  24176.234	          2
 1987	    12	    11	  23600.932	          2
 1987	    12	    12	  23158.807	          2
 1987	    12	    13	  23288.623	          2
 1987	    12	    14	  23783.602	          2
 1987	    12	    15	  24018.986	          2
 1987	    12	    16	  23835.857	          2
 1987	    12	    17	  23705.271	          2
 1987	    12	    18	  23731.373	          2
 1987	    12	    19	  23888.143	          2
 1987	    12	    20	  23940.459	          2
 1987	    12	    21	  24176.234	          2
 1987	    12	    22	  24939.934	          2
 1987	    12	    23	  25603.109	          2
 1987	    12	    24	  25629.729	          2
 1987	    12	    25	  25523.295	          2
 1987	    12	    26	  25284.232	          2
 1987	    12	    27	  25178.166	          2
 1987	    12	    28	  25045.744	          2
 1987	    12	    29	  25072.215	          2
 1987	    12	    30	  25363.857	          2
 1987	    12	    31	  25363.857	          2
 1988	     1	     1	  25231.186	          2
 1988	     1	     2	  25151.668	          2
 1988	     1	     3	  25151.668	          2
 1988	     1	     4	  24992.824	          2
 1988	     1	     5	  24728.656	          2
 1988	     1	     6	  24386.307	          2
 1988	     1	     7	  24254.957	          2
 1988	     1	     8	  24623.189	          2
 1988	     1	     9	  25045.744	          2
 1988	     1	    10	  25310.768	          2
 1988	     1	    11	  25603.109	          2
 1988	     1	    12	  25993.398	          2
 1988	     1	    13	  26570.799	          2
 1988	     1	    14	  26842.422	          2
 1988	     1	    15	  26648.266	          2
 1988	     1	    16	  26262.063	          2
 1988	     1	    17	  26070.020	          2
 1988	     1	    18	  26377.627	          2
 1988	     1	    19	  26920.283	          2
 1988	     1	    20	  27823.783	          2
 1988	     1	    21	  28501.174	          2
 1988	     1	    22	  28863.090	          2
 1988	     1	    23	  28822.764	          2
 1988	     1	    24	  28341.055	          2
 1988	     1	    25	  28141.541	          2
 1988	     1	    26	  28581.400	          2
 1988	     1	    27	  29512.133	          2
 1988	     1	    28	  30873.578	          2
 1988	     1	    29	  32137.895	          2
 1988	     1	    30	  32865.605	          2
 1988	     1	    31	  33601.457	          2
 1988	     2	     1	  34081.941	          2
 1988	     2	     2	  34301.469	          2
 1988	     2	     3	  34301.469	          2
 1988	     2	     4	  34169.668	          2
 1988	     2	     5	  33863.117	          2
 1988	     2	     6	  33471.012	          2
 1988	     2	     7	  33210.875	          2
 1988	     2	     8	  33210.875	          2
 1988	     2	     9	  33471.012	          2
 1988	     2	    10	  33732.160	          2
 1988	     2	    11	  33819.438	          2
 1988	     2	    12	  33514.465	          2
 1988	     2	    13	  32736.592	          2
 1988	     2	    14	  31840.619	          2
 1988	     2	    15	  31376.262	          2
 1988	     2	    16	  30915.314	          2
 1988	     2	    17	  30250.934	          2
 1988	     2	    18	  29675.521	          2
 1988	     2	    19	  29839.361	          2
 1988	     2	    20	  30790.193	          2
 1988	     2	    21	  32137.895	          2
 1988	     2	    22	  33732.160	          2
 1988	     2	    23	  35053.141	          2
 1988	     2	    24	  35142.105	          2
 1988	     2	    25	  35008.699	          2
 1988	     2	    26	  34654.184	          2
 1988	     2	    27	  34433.527	          2
 1988	     2	    28	  34038.121	          2
 1988	     2	    29	  33819.438	          2
 1988	     3	     1	  33688.566	          2
 1988	     3	     2	  33688.566	          2
 1988	     3	     3	  33906.824	          2
 1988	     3	     4	  33601.457	          2
 1988	     3	     5	  32265.723	          2
 1988	     3	     6	  31250.209	          2
 1988	     3	     7	  30457.777	          2
 1988	     3	     8	  29962.537	          2
 1988	     3	     9	  29634.633	          2
 1988	     3	    10	  29146.158	          2
 1988	     3	    11	  28661.742	          2
 1988	     3	    12	  28822.764	          2
 1988	     3	    13	  29593.771	          2
 1988	     3	    14	  30623.760	          2
 1988	     3	    15	  31883.002	          2
 1988	     3	    16	  33819.438	          2
 1988	     3	    17	  35142.105	          2
 1988	     3	    18	  35992.922	          2
 1988	     3	    19	  37311.152	          2
 1988	     3	    20	  38255.422	          2
 1988	     3	    21	  38645.297	          2
 1988	     3	    22	  39090.344	          2
 1988	     3	    23	  39274.590	          2
 1988	     3	    24	  39116.629	          2
 1988	     3	    25	  38723.590	          2
 1988	     3	    26	  38411.055	          2
 1988	     3	    27	  38187.672	          2
 1988	     3	    28	  38307.254	          2
 1988	     3	    29	  38437.035	          2
 1988	     3	    30	  38463.027	          2
 1988	     3	    31	  38593.160	          2
 1988	     4	     1	  38801.984	          2
 1988	     4	     2	  38828.141	          2
 1988	     4	     3	  39037.809	          2
 1988	     4	     4	  39142.926	          2
 1988	     4	     5	  39064.070	          2
 1988	     4	     6	  38828.141	          2
 1988	     4	     7	  38619.223	          2
 1988	     4	     8	  38463.027	          2
 1988	     4	     9	  38567.109	          2
 1988	     4	    10	  38645.297	          2
 1988	     4	    11	  38749.707	          2
 1988	     4	    12	  38828.141	          2
 1988	     4	    13	  38671.383	          2
 1988	     4	    14	  38697.480	          2
 1988	     4	    15	  38619.223	          2
 1988	     4	    16	  38593.160	          2
 1988	     4	    17	  38593.160	          2
 1988	     4	    18	  38775.840	          2
 1988	     4	    19	  39037.809	          2
 1988	     4	    20	  39327.336	          2
 1988	     4	    21	  39618.289	          2
 1988	     4	    22	  39724.445	          2
 1988	     4	    23	  39830.793	          2
 1988	     4	    24	  39724.445	          2
 1988	     4	    25	  39591.781	          2
 1988	     4	    26	  39300.957	          2
 1988	     4	    27	  39037.809	          2
 1988	     4	    28	  38985.324	          2
 1988	     4	    29	  38749.707	          2
 1988	     4	    30	  38385.090	          2
 1988	     5	     1	  37678.973	          2
 1988	     5	     2	  36853.910	          2
 1988	     5	     3	  36218.512	          2
 1988	     5	     4	  36083.070	          2
 1988	     5	     5	  35499.105	          2
 1988	     5	     6	  34345.461	          2
 1988	     5	     7	  33340.816	          2
 1988	     5	     8	  32522.139	          2
 1988	     5	     9	  31502.566	          2
 1988	     5	    10	  31040.688	          2
 1988	     5	    11	  30748.543	          2
 1988	     5	    12	  30044.795	          2
 1988	     5	    13	  29389.889	          2
 1988	     5	    14	  28903.443	          2
 1988	     5	    15	  28461.102	          2
 1988	     5	    16	  28022.170	          2
 1988	     5	    17	  27468.465	          2
 1988	     5	    18	  26959.256	          2
 1988	     5	    19	  26609.518	          2
 1988	     5	    20	  26339.078	          2
 1988	     5	    21	  26262.063	          2
 1988	     5	    22	  26185.162	          2
 1988	     5	    23	  26031.695	          2
 1988	     5	    24	  25916.893	          2
 1988	     5	    25	  26416.205	          2
 1988	     5	    26	  27350.531	          2
 1988	     5	    27	  27507.832	          2
 1988	     5	    28	  27389.814	          2
 1988	     5	    29	  27115.428	          2
 1988	     5	    30	  26920.283	          2
 1988	     5	    31	  26803.535	          2
 1988	     6	     1	  25629.729	          2
 1988	     6	     2	  26300.557	          2
 1988	     6	     3	  28261.164	          2
 1988	     6	     4	  29065.141	          2
 1988	     6	     5	  28181.387	          2
 1988	     6	     6	  26764.676	          2
 1988	     6	     7	  25523.295	          2
 1988	     6	     8	  24649.545	          2
 1988	     6	     9	  23940.459	          2
 1988	     6	    10	  23392.607	          2
 1988	     6	    11	  22951.484	          2
 1988	     6	    12	  22512.506	          2
 1988	     6	    13	  22050.066	          2
 1988	     6	    14	  21641.068	          2
 1988	     6	    15	  21183.283	          2
 1988	     6	    16	  20930.039	          2
 1988	     6	    17	  20526.463	          2
 1988	     6	    18	  20174.982	          2
 1988	     6	    19	  19775.188	          2
 1988	     6	    20	  19451.861	          2
 1988	     6	    21	  19129.895	          2
 1988	     6	    22	  18784.695	          2
 1988	     6	    23	  18416.621	          2
 1988	     6	    24	  17807.311	          2
 1988	     6	    25	  17710.307	          2
 1988	     6	    26	  17371.855	          1
 1988	     6	    27	  17011.084	          1
 1988	     6	    28	  16819.461	          1
 1988	     6	    29	  16556.885	          1
 1988	     6	    30	  16247.929	          1
 1988	     7	     1	  16011.280	          1
 1988	     7	     2	  15822.600	          1
 1988	     7	     3	  15611.017	          1
 1988	     7	     4	  15400.159	          1
 1988	     7	     5	  15143.439	          1
 1988	     7	     6	  14841.464	          1
 1988	     7	     7	  14587.160	          1
 1988	     7	     8	  14379.928	          1
 1988	     7	     9	  14150.557	          1
 1988	     7	    10	  14013.386	          1
 1988	     7	    11	  13967.738	          1
 1988	     7	    12	  13922.128	          1
 1988	     7	    13	  14173.452	          1
 1988	     7	    14	  14471.938	          1
 1988	     7	    15	  14725.732	          1
 1988	     7	    16	  14356.948	          1
 1988	     7	    17	  13468.125	          1
 1988	     7	    18	  12906.056	          1
 1988	     7	    19	  12328.037	          1
 1988	     7	    20	  12085.533	          1
 1988	     7	    21	  11691.368	          1
 1988	     7	    22	  11408.774	          1
 1988	     7	    23	  10977.478	          1
 1988	     7	    24	  10571.695	          1
 1988	     7	    25	  10275.205	          1
 1988	     7	    26	  10001.825	          1
 1988	     7	    27	   9667.951	          1
 1988	     7	    28	   9275.255	          1
 1988	     7	    29	   8968.183	          1
 1988	     7	    30	   8785.209	          1
 1988	     7	    31	   8623.375	          1
 1988	     8	     1	   8442.230	          1
 1988	     8	     2	   8082.900	          1
 1988	     8	     3	   7649.185	          1
 1988	     8	     4	   7434.629	          1
 1988	     8	     5	   7260.245	          1
 1988	     8	     6	   7125.344	          1
 1988	     8	     7	   6971.963	          1
 1988	     8	     8	   6857.487	          1
 1988	     8	     9	   6686.682	          1
 1988	     8	    10	   6535.780	          1
 1988	     8	    11	   6423.181	          1
 1988	     8	    12	   6273.827	          1
 1988	     8	    13	   6088.400	          1
 1988	     8	    14	   5812.938	          1
 1988	     8	    15	   5613.013	          1
 1988	     8	    16	   5325.426	          1
 1988	     8	    17	   5147.656	          1
 1988	     8	    18	   4988.986	          1
 1988	     8	    19	   4883.912	          2
 1988	     8	    20	   4814.180	          2
 1988	     8	    21	   4744.704	          2
 1988	     8	    22	   4692.766	          2
 1988	     8	    23	   4606.526	          2
 1988	     8	    24	   4537.829	          2
 1988	     8	    25	   4435.278	          2
 1988	     8	    26	   4316.392	          2
 1988	     8	    27	   4164.757	          2
 1988	     8	    28	   4014.512	          2
 1988	     8	    29	   3882.150	          2
 1988	     8	    30	   3750.925	          2
 1988	     8	    31	   3685.746	          2
 1988	     9	     1	   3588.524	          2
 1988	     9	     2	   3491.969	          2
 1988	     9	     3	   3396.087	          2
 1988	     9	     4	   3285.089	          2
 1988	     9	     5	   3190.700	          2
 1988	     9	     6	   3097.016	          2
 1988	     9	     7	   3034.957	          2
 1988	     9	     8	   2973.219	          2
 1988	     9	     9	   2911.805	          2
 1988	     9	    10	   2850.719	          2
 1988	     9	    11	   2789.963	          2
 1988	     9	    12	   2759.711	          2
 1988	     9	    13	   2714.490	          2
 1988	     9	    14	   2669.460	          2
 1988	     9	    15	   2639.547	          2
 1988	     9	    16	   2609.720	          2
 1988	     9	    17	   2565.141	          2
 1988	     9	    18	   2491.280	          2
 1988	     9	    19	   2491.280	          2
 1988	     9	    20	   2624.623	          2
 1988	     9	    21	   2774.827	          2
 1988	     9	    22	   2911.805	          2
 1988	     9	    23	   2988.623	          2
 1988	     9	    24	   3508.014	          2
 1988	     9	    25	   3491.969	          2
 1988	     9	    26	   3427.972	          2
 1988	     9	    27	   3300.888	          2
 1988	     9	    28	   3175.037	          2
 1988	     9	    29	   3112.581	          2
 1988	     9	    30	   3112.581	          2
 1988	    10	     1	   3143.770	          2
 1988	    10	     2	   3300.888	          2
 1988	    10	     3	   3459.933	          2
 1988	    10	     4	   3800.000	          2
 1988	    10	     5	   3882.150	          2
 1988	    10	     6	   3931.653	          2
 1988	    10	     7	   3931.653	          2
 1988	    10	     8	   3915.135	          2
 1988	    10	     9	   3816.394	          2
 1988	    10	    10	   3734.603	          2
 1988	    10	    11	   3702.013	          2
 1988	    10	    12	   3702.013	          2
 1988	    10	    13	   3702.013	          2
 1988	    10	    14	   3669.496	          2
 1988	    10	    15	   3620.858	          2
 1988	    10	    16	   3540.163	          2
 1988	    10	    17	   3443.943	          2
 1988	    10	    18	   3364.277	          2
 1988	    10	    19	   3556.265	          2
 1988	    10	    20	   3832.806	          2
 1988	    10	    21	   4031.136	          2
 1988	    10	    22	   4164.757	          2
 1988	    10	    23	   4047.778	          2
 1988	    10	    24	   3931.653	          2
 1988	    10	    25	   3816.394	          2
 1988	    10	    26	   3653.265	          2
 1988	    10	    27	   3524.079	          2
 1988	    10	    28	   3396.087	          2
 1988	    10	    29	   3604.682	          2
 1988	    10	    30	   3572.385	          2
 1988	    10	    31	   3572.385	          2
 1988	    11	     1	   3508.014	          2
 1988	    11	     2	   3767.265	          2
 1988	    11	     3	   4014.512	          2
 1988	    11	     4	   4418.244	          2
 1988	    11	     5	   4265.694	          2
 1988	    11	     6	   3898.633	          2
 1988	    11	     7	   4537.829	          2
 1988	    11	     8	   4047.778	          2
 1988	    11	     9	   4537.829	          2
 1988	    11	    10	   4606.526	          2
 1988	    11	    11	   4572.145	          2
 1988	    11	    12	   4418.244	          2
 1988	    11	    13	   4131.248	          2
 1988	    11	    14	   3898.633	          2
 1988	    11	    15	   4452.328	          2
 1988	    11	    16	   5112.287	          2
 1988	    11	    17	   4953.898	          2
 1988	    11	    18	   4796.787	          2
 1988	    11	    19	   4675.485	          2
 1988	    11	    20	   4727.375	          2
 1988	    11	    21	   4971.434	          2
 1988	    11	    22	   5200.826	          2
 1988	    11	    23	   5200.826	          2
 1988	    11	    24	   5147.656	          2
 1988	    11	    25	   5414.883	          2
 1988	    11	    26	   5685.507	          2
 1988	    11	    27	   5959.447	          2
 1988	    11	    28	   6255.221	          2
 1988	    11	    29	   6535.780	          2
 1988	    11	    30	   6819.436	          2
 1988	    12	     1	   7106.125	          2
 1988	    12	     2	   7029.381	          2
 1988	    12	     3	   7048.547	          2
 1988	    12	     4	   7356.995	          2
 1988	    12	     5	   7806.195	          2
 1988	    12	     6	   8402.109	          2
 1988	    12	     7	   9049.812	          2
 1988	    12	     8	  10148.797	          2
 1988	    12	     9	  10550.446	          2
 1988	    12	    10	   9939.005	          2
 1988	    12	    11	   9605.672	          2
 1988	    12	    12	   9564.209	          2
 1988	    12	    13	   9855.400	          2
 1988	    12	    14	  10148.797	          2
 1988	    12	    15	  10043.761	          2
 1988	    12	    16	  10043.761	          2
 1988	    12	    17	  10001.825	          2
 1988	    12	    18	   9792.815	          2
 1988	    12	    19	   9522.792	          2
 1988	    12	    20	   9502.101	          2
 1988	    12	    21	  10571.695	          2
 1988	    12	    22	  11604.229	          2
 1988	    12	    23	  11647.778	          2
 1988	    12	    24	  11517.257	          2
 1988	    12	    25	  11257.341	          2
 1988	    12	    26	  11063.398	          2
 1988	    12	    27	  11214.168	          2
 1988	    12	    28	  11517.257	          2
 1988	    12	    29	  11756.831	          2
 1988	    12	    30	  12906.056	          2
 1988	    12	    31	  14633.313	          2
 1989	     1	     1	  17977.391	          2
 1989	     1	     2	  20325.428	          2
 1989	     1	     3	  21132.572	          2
 1989	     1	     4	  21234.025	          2
 1989	     1	     5	  21488.197	          2
 1989	     1	     6	  21437.301	          2
 1989	     1	     7	  21513.656	          2
 1989	     1	     8	  21462.744	          2
 1989	     1	     9	  21539.123	          2
 1989	     1	    10	  21437.301	          2
 1989	     1	    11	  21107.229	          2
 1989	     1	    12	  21132.572	          2
 1989	     1	    13	  21794.213	          2
 1989	     1	    14	  22280.980	          2
 1989	     1	    15	  22280.980	          2
 1989	     1	    16	  21922.045	          2
 1989	     1	    17	  21488.197	          2
 1989	     1	    18	  21157.924	          2
 1989	     1	    19	  20930.039	          2
 1989	     1	    20	  21768.670	          2
 1989	     1	    21	  22409.531	          2
 1989	     1	    22	  22770.467	          2
 1989	     1	    23	  22693.000	          2
 1989	     1	    24	  22383.805	          2
 1989	     1	    25	  21998.834	          2
 1989	     1	    26	  21947.635	          2
 1989	     1	    27	  22152.619	          2
 1989	     1	    28	  22770.467	          2
 1989	     1	    29	  25523.295	          2
 1989	     1	    30	  25231.186	          2
 1989	     1	    31	  25549.893	          2
 1989	     2	     1	  25916.893	          2
 1989	     2	     2	  26031.695	          2
 1989	     2	     3	  26339.078	          2
 1989	     2	     4	  27037.285	          2
 1989	     2	     5	  27350.531	          2
 1989	     2	     6	  27626.102	          2
 1989	     2	     7	  27903.053	          2
 1989	     2	     8	  28141.541	          2
 1989	     2	     9	  28541.273	          2
 1989	     2	    10	  28701.955	          2
 1989	     2	    11	  28661.742	          2
 1989	     2	    12	  28541.273	          2
 1989	     2	    13	  28581.400	          2
 1989	     2	    14	  28742.197	          2
 1989	     2	    15	  28863.090	          2
 1989	     2	    16	  28822.764	          2
 1989	     2	    17	  28381.041	          2
 1989	     2	    18	  27507.832	          2
 1989	     2	    19	  26920.283	          2
 1989	     2	    20	  26648.266	          2
 1989	     2	    21	  26262.063	          2
 1989	     2	    22	  25629.729	          2
 1989	     2	    23	  25310.768	          2
 1989	     2	    24	  24966.375	          2
 1989	     2	    25	  24755.041	          2
 1989	     2	    26	  24438.896	          2
 1989	     2	    27	  24176.234	          2
 1989	     2	    28	  23940.459	          2
 1989	     3	     1	  24097.578	          2
 1989	     3	     2	  24702.279	          2
 1989	     3	     3	  25125.176	          2
 1989	     3	     4	  25416.975	          2
 1989	     3	     5	  25955.131	          2
 1989	     3	     6	  26842.422	          2
 1989	     3	     7	  27507.832	          2
 1989	     3	     8	  27823.783	          2
 1989	     3	     9	  28221.262	          2
 1989	     3	    10	  28661.742	          2
 1989	     3	    11	  29308.531	          2
 1989	     3	    12	  29839.361	          2
 1989	     3	    13	  30416.352	          2
 1989	     3	    14	  31208.248	          2
 1989	     3	    15	  32052.818	          2
 1989	     3	    16	  32736.592	          2
 1989	     3	    17	  32865.605	          2
 1989	     3	    18	  32479.332	          2
 1989	     3	    19	  32137.895	          2
 1989	     3	    20	  31586.910	          2
 1989	     3	    21	  31250.209	          2
 1989	     3	    22	  30915.314	          2
 1989	     3	    23	  30582.223	          2
 1989	     3	    24	  30209.650	          2
 1989	     3	    25	  30457.777	          2
 1989	     3	    26	  30748.543	          2
 1989	     3	    27	  31082.535	          2
 1989	     3	    28	  31334.215	          2
 1989	     3	    29	  31586.910	          2
 1989	     3	    30	  31713.637	          2
 1989	     3	    31	  31376.262	          2
 1989	     4	     1	  30790.193	          2
 1989	     4	     2	  30333.586	          2
 1989	     4	     3	  30374.955	          2
 1989	     4	     4	  30540.713	          2
 1989	     4	     5	  30665.326	          2
 1989	     4	     6	  30873.578	          2
 1989	     4	     7	  30998.869	          2
 1989	     4	     8	  31040.688	          2
 1989	     4	     9	  31082.535	          2
 1989	     4	    10	  30915.314	          2
 1989	     4	    11	  30831.871	          2
 1989	     4	    12	  30582.223	          2
 1989	     4	    13	  30416.352	          2
 1989	     4	    14	  30292.246	          2
 1989	     4	    15	  30333.586	          2
 1989	     4	    16	  30292.246	          2
 1989	     4	    17	  30168.395	          2
 1989	     4	    18	  29757.385	          2
 1989	     4	    19	  29552.938	          2
 1989	     4	    20	  28742.197	          2
 1989	     4	    21	  28581.400	          2
 1989	     4	    22	  28581.400	          2
 1989	     4	    23	  28621.559	          2
 1989	     4	    24	  28541.273	          2
 1989	     4	    25	  28301.096	          2
 1989	     4	    26	  28101.723	          2
 1989	     4	    27	  27863.404	          2
 1989	     4	    28	  27547.227	          2
 1989	     4	    29	  27311.277	          2
 1989	     4	    30	  26959.256	          2
 1989	     5	     1	  26648.266	          2
 1989	     5	     2	  26185.162	          2
 1989	     5	     3	  25726.117	          2
 1989	     5	     4	  25416.975	          2
 1989	     5	     5	  25470.121	          2
 1989	     5	     6	  25549.893	          2
 1989	     5	     7	  25470.121	          2
 1989	     5	     8	  25549.893	          2
 1989	     5	     9	  26185.162	          2
 1989	     5	    10	  26998.256	          2
 1989	     5	    11	  27311.277	          2
 1989	     5	    12	  26959.256	          2
 1989	     5	    13	  26262.063	          2
 1989	     5	    14	  25629.729	          2
 1989	     5	    15	  25231.186	          2
 1989	     5	    16	  24781.432	          2
 1989	     5	    17	  24281.213	          2
 1989	     5	    18	  23653.088	          2
 1989	     5	    19	  23003.270	          2
 1989	     5	    20	  22461.004	          2
 1989	     5	    21	  21973.230	          2
 1989	     5	    22	  21335.602	          2
 1989	     5	    23	  20955.328	          2
 1989	     5	    24	  20601.982	          2
 1989	     5	    25	  20275.248	          2
 1989	     5	    26	  19999.822	          2
 1989	     5	    27	  19800.115	          2
 1989	     5	    28	  19675.559	          2
 1989	     5	    29	  19526.354	          2
 1989	     5	    30	  19253.564	          2
 1989	     5	    31	  18883.160	          2
 1989	     6	     1	  18490.088	          2
 1989	     6	     2	  18099.129	          2
 1989	     6	     3	  17661.855	          2
 1989	     6	     4	  17371.855	          2
 1989	     6	     5	  17227.316	          2
 1989	     6	     6	  16987.102	          2
 1989	     6	     7	  16509.258	          2
 1989	     6	     8	  16058.540	          2
 1989	     6	     9	  15728.474	          2
 1989	     6	    10	  15493.783	          2
 1989	     6	    11	  15376.775	          2
 1989	     6	    12	  15190.034	          2
 1989	     6	    13	  14911.013	          2
 1989	     6	    14	  14610.232	          2
 1989	     6	    15	  14333.979	          2
 1989	     6	    16	  14265.125	          2
 1989	     6	    17	  14448.921	          2
 1989	     6	    18	  14934.215	          2
 1989	     6	    19	  15446.953	          2
 1989	     6	    20	  15822.600	          2
 1989	     6	    21	  15775.519	          2
 1989	     6	    22	  15423.552	          2
 1989	     6	    23	  14980.645	          2
 1989	     6	    24	  14494.964	          2
 1989	     6	    25	  14059.072	          2
 1989	     6	    26	  13717.353	          2
 1989	     6	    27	  13558.619	          2
 1989	     6	    28	  13558.619	          2
 1989	     6	    29	  13490.734	          2
 1989	     6	    30	  13220.064	          2
 1989	     7	     1	  12883.700	          2
 1989	     7	     2	  12505.171	          2
 1989	     7	     3	  12129.533	          2
 1989	     7	     4	  11778.673	          2
 1989	     7	     5	  11473.832	          2
 1989	     7	     6	  11235.749	          2
 1989	     7	     7	  11235.749	          2
 1989	     7	     8	  11778.673	          2
 1989	     7	     9	  12438.671	          2
 1989	     7	    10	  12749.774	          2
 1989	     7	    11	  12772.070	          2
 1989	     7	    12	  12660.688	          2
 1989	     7	    13	  12394.387	          2
 1989	     7	    14	  12063.548	          2
 1989	     7	    15	  11735.000	          2
 1989	     7	    16	  11343.812	          2
 1989	     7	    17	  10977.478	          2
 1989	     7	    18	  10678.103	          2
 1989	     7	    19	  10359.697	          2
 1989	     7	    20	  10022.787	          2
 1989	     7	    21	   9667.951	          2
 1989	     7	    22	   9357.583	          2
 1989	     7	    23	   9049.812	          2
 1989	     7	    24	   8764.938	          2
 1989	     7	    25	   8482.399	          2
 1989	     7	    26	   8242.111	          2
 1989	     7	    27	   8003.592	          2
 1989	     7	    28	   7747.221	          2
 1989	     7	    29	   7454.070	          2
 1989	     7	    30	   7202.351	          2
 1989	     7	    31	   6991.089	          2
 1989	     8	     1	   6781.438	          2
 1989	     8	     2	   6535.780	          2
 1989	     8	     3	   6273.827	          2
 1989	     8	     4	   6236.629	          2
 1989	     8	     5	   6329.730	          2
 1989	     8	     6	   6348.392	          2
 1989	     8	     7	   6329.730	          2
 1989	     8	     8	   6236.629	          2
 1989	     8	     9	   6162.401	          2
 1989	     8	    10	   6125.372	          2
 1989	     8	    11	   6143.879	          2
 1989	     8	    12	   6143.879	          2
 1989	     8	    13	   6199.486	          2
 1989	     8	    14	   6162.401	          2
 1989	     8	    15	   6033.049	          2
 1989	     8	    16	   5867.771	          2
 1989	     8	    17	   5721.842	          2
 1989	     8	    18	   5703.667	          2
 1989	     8	    19	   5685.507	          2
 1989	     8	    20	   5540.757	          2
 1989	     8	    21	   5379.055	          2
 1989	     8	    22	   5289.750	          2
 1989	     8	    23	   5200.826	          2
 1989	     8	    24	   5076.980	          2
 1989	     8	    25	   4901.385	          2
 1989	     8	    26	   4727.375	          2
 1989	     8	    27	   4537.829	          2
 1989	     8	    28	   4367.243	          2
 1989	     8	    29	   4215.148	          2
 1989	     8	    30	   4097.808	          2
 1989	     8	    31	   3981.316	          2
 1989	     9	     1	   3865.684	          2
 1989	     9	     2	   3750.925	          2
 1989	     9	     3	   3685.746	          2
 1989	     9	     4	   3637.052	          2
 1989	     9	     5	   3588.524	          2
 1989	     9	     6	   3556.265	          2
 1989	     9	     7	   3588.524	          2
 1989	     9	     8	   3702.013	          2
 1989	     9	     9	   3849.236	          2
 1989	     9	    10	   4031.136	          2
 1989	     9	    11	   4282.577	          2
 1989	     9	    12	   4520.696	          2
 1989	     9	    13	   4537.829	          2
 1989	     9	    14	   4503.579	          2
 1989	     9	    15	   4503.579	          2
 1989	     9	    16	   4469.395	          2
 1989	     9	    17	   4401.227	          2
 1989	     9	    18	   4316.392	          2
 1989	     9	    19	   4248.829	          2
 1989	     9	    20	   4164.757	          2
 1989	     9	    21	   4164.757	          2
 1989	     9	    22	   4572.145	          2
 1989	     9	    23	   5522.729	          2
 1989	     9	    24	   6724.544	          2
 1989	     9	    25	   7492.990	          2
 1989	     9	    26	   7649.185	          2
 1989	     9	    27	   7531.962	          2
 1989	     9	    28	   7260.245	          2
 1989	     9	    29	   6952.851	          2
 1989	     9	    30	   6592.266	          2
 1989	    10	     1	   6273.827	          2
 1989	    10	     2	   5977.826	          2
 1989	    10	     3	   5703.667	          2
 1989	    10	     4	   5468.739	          2
 1989	    10	     5	   5236.349	          2
 1989	    10	     6	   5076.980	          2
 1989	    10	     7	   5024.137	          2
 1989	    10	     8	   5006.554	          2
 1989	    10	     9	   4971.434	          2
 1989	    10	    10	   4866.455	          2
 1989	    10	    11	   4744.704	          2
 1989	    10	    12	   4606.526	          2
 1989	    10	    13	   4418.244	          2
 1989	    10	    14	   4265.694	          2
 1989	    10	    15	   4147.994	          2
 1989	    10	    16	   4014.512	          2
 1989	    10	    17	   3865.684	          2
 1989	    10	    18	   3734.603	          2
 1989	    10	    19	   3604.682	          2
