CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -54.659   	 dd
Latitude  	 1.218     	 dd
Area      	 7036.10   	 km²
Elevation 	 384.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     7	    25	    196.508	          2
 1985	     7	    26	    192.136	          2
 1985	     7	    27	    186.063	          2
 1985	     7	    28	    185.200	          2
 1985	     7	    29	    193.008	          2
 1985	     7	    30	    205.332	          2
 1985	     7	    31	    209.785	          2
 1985	     8	     1	    200.024	          2
 1985	     8	     2	    193.008	          2
 1985	     8	     3	    186.063	          2
 1985	     8	     4	    177.482	          2
 1985	     8	     5	    169.857	          2
 1985	     8	     6	    169.016	          2
 1985	     8	     7	    173.234	          2
 1985	     8	     8	    177.482	          2
 1985	     8	     9	    176.630	          2
 1985	     8	    10	    173.234	          2
 1985	     8	    11	    167.336	          2
 1985	     8	    12	    149.991	          2
 1985	     8	    13	    137.933	          2
 1985	     8	    14	    145.940	          2
 1985	     8	    15	    140.322	          2
 1985	     8	    16	    119.243	          2
 1985	     8	    17	    126.938	          2
 1985	     8	    18	    130.053	          2
 1985	     8	    19	    145.940	          2
 1985	     8	    20	    146.748	          2
 1985	     8	    21	    153.254	          2
 1985	     8	    22	    145.134	          2
 1985	     8	    23	    145.940	          2
 1985	     8	    24	    149.178	          2
 1985	     8	    25	    148.367	          2
 1985	     8	    26	    143.525	          2
 1985	     8	    27	    139.524	          2
 1985	     8	    28	    133.189	          2
 1985	     8	    29	    127.715	          2
 1985	     8	    30	    122.305	          2
 1985	     8	    31	    120.771	          2
 1985	     9	     1	    117.721	          2
 1985	     9	     2	    113.186	          2
 1985	     9	     3	    109.445	          2
 1985	     9	     4	    107.217	          2
 1985	     9	     5	    102.801	          2
 1985	     9	     6	     94.841	          2
 1985	     9	     7	     87.763	          2
 1985	     9	     8	     87.063	          2
 1985	     9	     9	     88.464	          2
 1985	     9	    10	     89.870	          2
 1985	     9	    11	     99.160	          2
 1985	     9	    12	    107.958	          2
 1985	     9	    13	    107.217	          2
 1985	     9	    14	    109.445	          2
 1985	     9	    15	    107.958	          2
 1985	     9	    16	    105.739	          2
 1985	     9	    17	    104.267	          2
 1985	     9	    18	    102.070	          2
 1985	     9	    19	     95.557	          2
 1985	     9	    20	     76.092	          2
 1985	     9	    21	     68.141	          2
 1985	     9	    22	     65.546	          2
 1985	     9	    23	     61.707	          2
 1985	     9	    24	     59.812	          2
 1985	     9	    25	     58.557	          2
 1985	     9	    26	     56.690	          2
 1985	     9	    27	     54.227	          2
 1985	     9	    28	     52.400	          2
 1985	     9	    29	     51.192	          2
 1985	     9	    30	     49.991	          2
 1985	    10	     1	     48.799	          2
 1985	    10	     2	     47.615	          2
 1985	    10	     3	     46.439	          2
 1985	    10	     4	     44.112	          2
 1985	    10	     5	     42.388	          2
 1985	    10	     6	     41.250	          2
 1985	    10	     7	     39.559	          2
 1985	    10	     8	     37.889	          2
 1985	    10	     9	     36.786	          2
 1985	    10	    10	     35.693	          2
 1985	    10	    11	     33.534	          2
 1985	    10	    12	     32.468	          2
 1985	    10	    13	     30.889	          2
 1985	    10	    14	     31.940	          2
 1985	    10	    15	     31.940	          2
 1985	    10	    16	     30.889	          2
 1985	    10	    17	     29.331	          2
 1985	    10	    18	     28.306	          2
 1985	    10	    19	     27.291	          2
 1985	    10	    20	     26.787	          2
 1985	    10	    21	     25.292	          2
 1985	    10	    22	     23.820	          2
 1985	    10	    23	     21.898	          2
 1985	    10	    24	     20.486	          2
 1985	    10	    25	     19.101	          2
 1985	    10	    26	     18.193	          2
 1985	    10	    27	     13.018	          2
 1985	    10	    28	     11.802	          2
 1985	    10	    29	     10.235	          2
 1985	    10	    30	     15.115	          1
 1985	    10	    31	     17.298	          1
 1985	    11	     1	     21.425	          1
 1985	    11	     2	     20.954	          2
 1985	    11	     3	     20.954	          2
 1985	    11	     4	     20.022	          2
 1985	    11	     5	     19.101	          2
 1985	    11	     6	     19.101	          2
 1985	    11	     7	     19.101	          2
 1985	    11	     8	     17.744	          2
 1985	    11	     9	     18.646	          2
 1985	    11	    10	     18.646	          2
 1985	    11	    11	     19.101	          2
 1985	    11	    12	     18.646	          2
 1985	    11	    13	     16.855	          2
 1985	    11	    14	     15.115	          2
 1985	    11	    15	     13.430	          2
 1985	    11	    16	     12.609	          2
 1985	    11	    17	     11.802	          2
 1985	    11	    18	     12.609	          2
 1985	    11	    19	     14.266	          2
 1985	    11	    20	     15.979	          2
 1985	    11	    21	     17.298	          2
 1985	    11	    22	     17.744	          2
 1985	    11	    23	     16.855	          2
 1985	    11	    24	     17.298	          2
 1985	    11	    25	     18.646	          2
 1985	    11	    26	     19.560	          2
 1985	    11	    27	     20.486	          2
 1985	    11	    28	     20.022	          2
 1985	    11	    29	     20.022	          2
 1985	    11	    30	     20.486	          2
 1985	    12	     1	     20.954	          2
 1985	    12	     2	     21.425	          2
 1985	    12	     3	     21.425	          2
 1985	    12	     4	     19.101	          2
 1985	    12	     5	     20.486	          2
 1985	    12	     6	     20.954	          2
 1985	    12	     7	     22.854	          2
 1985	    12	     8	     24.308	          2
 1985	    12	     9	     24.308	          2
 1985	    12	    10	     24.308	          2
 1985	    12	    11	     22.854	          2
 1985	    12	    12	     21.425	          2
 1985	    12	    13	     21.425	          2
 1985	    12	    14	     29.848	          2
 1985	    12	    15	     43.535	          2
 1985	    12	    16	     47.026	          2
 1985	    12	    17	     53.007	          2
 1985	    12	    18	     57.311	          2
 1985	    12	    19	     52.400	          2
 1985	    12	    20	     47.026	          2
 1985	    12	    21	     47.615	          2
 1985	    12	    22	     48.206	          2
 1985	    12	    23	     47.615	          2
 1985	    12	    24	     56.071	          2
 1985	    12	    25	     63.618	          2
 1985	    12	    26	     64.901	          2
 1985	    12	    27	     60.441	          2
 1985	    12	    28	     51.192	          2
 1985	    12	    29	     44.112	          2
 1985	    12	    30	     39.000	          2
 1985	    12	    31	     39.000	          2
 1986	     1	     1	     47.026	          2
 1986	     1	     2	     48.206	          2
 1986	     1	     3	     42.388	          2
 1986	     1	     4	     36.238	          2
 1986	     1	     5	     31.940	          2
 1986	     1	     6	     31.413	          2
 1986	     1	     7	     34.608	          2
 1986	     1	     8	     38.443	          2
 1986	     1	     9	     42.388	          2
 1986	     1	    10	     47.026	          2
 1986	     1	    11	     50.591	          2
 1986	     1	    12	     50.591	          2
 1986	     1	    13	     59.183	          2
 1986	     1	    14	     67.489	          2
 1986	     1	    15	     74.081	          2
 1986	     1	    16	     75.420	          2
 1986	     1	    17	     77.440	          2
 1986	     1	    18	     78.117	          2
 1986	     1	    19	     76.765	          2
 1986	     1	    20	     76.765	          2
 1986	     1	    21	     78.117	          2
 1986	     1	    22	     88.464	          2
 1986	     1	    23	     98.437	          2
 1986	     1	    24	     97.715	          2
 1986	     1	    25	     93.413	          2
 1986	     1	    26	     91.283	          2
 1986	     1	    27	     87.763	          2
 1986	     1	    28	     90.576	          2
 1986	     1	    29	     91.283	          2
 1986	     1	    30	     89.166	          2
 1986	     1	    31	     84.282	          2
 1986	     2	     1	     76.092	          2
 1986	     2	     2	     65.546	          2
 1986	     2	     3	     59.812	          2
 1986	     2	     4	     51.192	          2
 1986	     2	     5	     45.854	          2
 1986	     2	     6	     40.121	          2
 1986	     2	     7	     40.684	          2
 1986	     2	     8	     41.818	          2
 1986	     2	     9	     42.388	          2
 1986	     2	    10	     44.690	          2
 1986	     2	    11	     47.026	          2
 1986	     2	    12	     55.455	          2
 1986	     2	    13	     61.073	          2
 1986	     2	    14	     65.546	          2
 1986	     2	    15	     67.489	          2
 1986	     2	    16	     68.141	          2
 1986	     2	    17	     69.449	          2
 1986	     2	    18	     70.105	          2
 1986	     2	    19	     65.546	          2
 1986	     2	    20	     59.812	          2
 1986	     2	    21	     55.455	          2
 1986	     2	    22	     53.007	          2
 1986	     2	    23	     48.799	          2
 1986	     2	    24	     54.840	          2
 1986	     2	    25	     70.764	          2
 1986	     2	    26	     79.476	          2
 1986	     2	    27	     90.576	          2
 1986	     2	    28	     98.437	          2
 1986	     3	     1	    105.002	          2
 1986	     3	     2	    107.958	          2
 1986	     3	     3	    110.190	          2
 1986	     3	     4	    110.190	          2
 1986	     3	     5	     95.557	          2
 1986	     3	     6	     86.366	          2
 1986	     3	     7	     70.764	          2
 1986	     3	     8	     63.618	          2
 1986	     3	     9	     58.557	          2
 1986	     3	    10	     64.901	          2
 1986	     3	    11	     70.764	          2
 1986	     3	    12	     90.576	          2
 1986	     3	    13	    101.340	          2
 1986	     3	    14	     97.715	          2
 1986	     3	    15	     95.557	          2
 1986	     3	    16	     81.526	          2
 1986	     3	    17	     74.081	          2
 1986	     3	    18	     65.546	          2
 1986	     3	    19	     60.441	          2
 1986	     3	    20	     50.591	          2
 1986	     3	    21	     51.192	          2
 1986	     3	    22	     90.576	          2
 1986	     3	    23	    122.305	          2
 1986	     3	    24	    119.243	          2
 1986	     3	    25	    104.267	          2
 1986	     3	    26	     91.991	          2
 1986	     3	    27	     84.975	          2
 1986	     3	    28	     72.749	          2
 1986	     3	    29	     68.794	          2
 1986	     3	    30	     65.546	          2
 1986	     3	    31	     63.618	          2
 1986	     4	     1	     62.979	          2
 1986	     4	     2	     64.259	          2
 1986	     4	     3	     68.141	          2
 1986	     4	     4	     72.749	          2
 1986	     4	     5	     86.366	          2
 1986	     4	     6	    105.002	          2
 1986	     4	     7	    115.447	          2
 1986	     4	     8	    117.721	          2
 1986	     4	     9	    113.186	          2
 1986	     4	    10	    103.533	          2
 1986	     4	    11	     96.994	          2
 1986	     4	    12	     94.126	          2
 1986	     4	    13	     84.975	          2
 1986	     4	    14	     81.526	          2
 1986	     4	    15	     70.105	          2
 1986	     4	    16	     65.546	          2
 1986	     4	    17	     60.441	          2
 1986	     4	    18	     57.933	          2
 1986	     4	    19	     54.840	          2
 1986	     4	    20	     53.007	          2
 1986	     4	    21	     53.616	          2
 1986	     4	    22	     54.227	          2
 1986	     4	    23	     56.071	          2
 1986	     4	    24	     63.618	          2
 1986	     4	    25	     74.081	          2
 1986	     4	    26	     78.796	          2
 1986	     4	    27	     78.796	          2
 1986	     4	    28	     76.092	          2
 1986	     4	    29	     64.259	          2
 1986	     4	    30	     59.812	          2
 1986	     5	     1	     53.616	          2
 1986	     5	     2	     48.799	          2
 1986	     5	     3	     52.400	          2
 1986	     5	     4	     59.183	          2
 1986	     5	     5	     68.794	          2
 1986	     5	     6	     87.763	          2
 1986	     5	     7	    105.002	          2
 1986	     5	     8	    110.937	          2
 1986	     5	     9	    102.801	          2
 1986	     5	    10	     96.275	          2
 1986	     5	    11	     95.557	          2
 1986	     5	    12	     90.576	          2
 1986	     5	    13	     86.366	          2
 1986	     5	    14	     77.440	          2
 1986	     5	    15	     74.081	          2
 1986	     5	    16	     71.424	          2
 1986	     5	    17	     63.618	          2
 1986	     5	    18	     61.707	          2
 1986	     5	    19	     62.342	          2
 1986	     5	    20	     68.794	          2
 1986	     5	    21	     85.670	          2
 1986	     5	    22	     97.715	          2
 1986	     5	    23	    129.273	          2
 1986	     5	    24	    147.557	          2
 1986	     5	    25	    158.184	          2
 1986	     5	    26	    171.543	          2
 1986	     5	    27	    178.335	          2
 1986	     5	    28	    174.930	          2
 1986	     5	    29	    166.498	          2
 1986	     5	    30	    163.992	          2
 1986	     5	    31	    160.666	          2
 1986	     6	     1	    166.498	          2
 1986	     6	     2	    186.063	          2
 1986	     6	     3	    208.892	          2
 1986	     6	     4	    231.523	          2
 1986	     6	     5	    271.922	          2
 1986	     6	     6	    293.277	          2
 1986	     6	     7	    303.132	          2
 1986	     6	     8	    309.088	          2
 1986	     6	     9	    322.103	          2
 1986	     6	    10	    332.217	          2
 1986	     6	    11	    344.467	          2
 1986	     6	    12	    358.914	          2
 1986	     6	    13	    368.289	          2
 1986	     6	    14	    377.731	          2
 1986	     6	    15	    384.062	          2
 1986	     6	    16	    379.838	          2
 1986	     6	    17	    331.201	          2
 1986	     6	    18	    314.076	          2
 1986	     6	    19	    299.179	          2
 1986	     6	    20	    285.460	          2
 1986	     6	    21	    244.476	          2
 1986	     6	    22	    238.901	          2
 1986	     6	    23	    232.442	          2
 1986	     6	    24	    231.523	          2
 1986	     6	    25	    226.945	          2
 1986	     6	    26	    211.573	          2
 1986	     6	    27	    193.882	          2
 1986	     6	    28	    205.332	          2
 1986	     6	    29	    218.770	          2
 1986	     6	    30	    224.211	          2
 1986	     7	     1	    229.689	          2
 1986	     7	     2	    234.282	          2
 1986	     7	     3	    237.050	          2
 1986	     7	     4	    259.518	          2
 1986	     7	     5	    271.922	          2
 1986	     7	     6	    266.177	          2
 1986	     7	     7	    247.277	          2
 1986	     7	     8	    227.859	          2
 1986	     7	     9	    209.785	          2
 1986	     7	    10	    199.144	          2
 1986	     7	    11	    192.136	          2
 1986	     7	    12	    186.063	          2
 1986	     7	    13	    178.335	          2
 1986	     7	    14	    172.388	          2
 1986	     7	    15	    165.661	          2
 1986	     7	    16	    159.010	          2
 1986	     7	    17	    143.525	          2
 1986	     7	    18	    141.121	          2
 1986	     7	    19	    137.933	          2
 1986	     7	    20	    129.273	          2
 1986	     7	    21	    130.053	          2
 1986	     7	    22	    142.722	          2
 1986	     7	    23	    149.178	          2
 1986	     7	    24	    147.557	          2
 1986	     7	    25	    137.933	          2
 1986	     7	    26	    133.189	          2
 1986	     7	    27	    130.053	          2
 1986	     7	    28	    126.162	          2
 1986	     7	    29	    130.053	          2
 1986	     7	    30	    131.619	          2
 1986	     7	    31	    126.162	          2
 1986	     8	     1	    123.844	          2
 1986	     8	     2	    116.961	          2
 1986	     8	     3	    113.186	          2
 1986	     8	     4	    107.958	          2
 1986	     8	     5	    103.533	          2
 1986	     8	     6	     99.885	          2
 1986	     8	     7	     96.275	          2
 1986	     8	     8	     92.701	          2
 1986	     8	     9	     89.166	          2
 1986	     8	    10	     86.366	          2
 1986	     8	    11	     84.975	          2
 1986	     8	    12	     83.591	          2
 1986	     8	    13	     82.213	          2
 1986	     8	    14	     88.464	          2
 1986	     8	    15	     90.576	          2
 1986	     8	    16	     86.366	          2
 1986	     8	    17	     80.841	          2
 1986	     8	    18	     78.796	          2
 1986	     8	    19	     76.765	          2
 1986	     8	    20	     76.092	          2
 1986	     8	    21	     74.749	          2
 1986	     8	    22	     73.414	          2
 1986	     8	    23	     71.424	          2
 1986	     8	    24	     68.794	          2
 1986	     8	    25	     66.192	          2
 1986	     8	    26	     64.901	          2
 1986	     8	    27	     62.979	          2
 1986	     8	    28	     61.707	          2
 1986	     8	    29	     59.183	          2
 1986	     8	    30	     56.071	          2
 1986	     8	    31	     55.455	          2
 1986	     9	     1	     54.840	          2
 1986	     9	     2	     49.991	          2
 1986	     9	     3	     45.271	          2
 1986	     9	     4	     42.388	          2
 1986	     9	     5	     40.684	          2
 1986	     9	     6	     39.000	          2
 1986	     9	     7	     37.889	          2
 1986	     9	     8	     36.786	          2
 1986	     9	     9	     36.238	          2
 1986	     9	    10	     35.149	          2
 1986	     9	    11	     34.070	          2
 1986	     9	    12	     32.468	          2
 1986	     9	    13	     30.889	          2
 1986	     9	    14	     29.848	          2
 1986	     9	    15	     28.817	          2
 1986	     9	    16	     27.291	          2
 1986	     9	    17	     26.787	          2
 1986	     9	    18	     26.787	          2
 1986	     9	    19	     26.286	          2
 1986	     9	    20	     26.286	          2
 1986	     9	    21	     25.787	          2
 1986	     9	    22	     24.798	          2
 1986	     9	    23	     24.798	          2
 1986	     9	    24	     23.336	          2
 1986	     9	    25	     21.898	          2
 1986	     9	    26	     19.101	          2
 1986	     9	    27	     17.744	          2
 1986	     9	    28	     17.298	          2
 1986	     9	    29	     16.855	          2
 1986	     9	    30	     15.979	          2
 1986	    10	     1	     15.545	          2
 1986	    10	     2	     14.689	          2
 1986	    10	     3	     14.689	          2
 1986	    10	     4	     13.430	          2
 1986	    10	     5	     12.609	          2
 1986	    10	     6	     11.802	          2
 1986	    10	     7	     11.011	          2
 1986	    10	     8	     10.235	          2
 1986	    10	     9	     10.235	          2
 1986	    10	    10	      9.853	          2
 1986	    10	    11	      9.475	          2
 1986	    10	    12	      9.475	          2
 1986	    10	    13	      9.102	          2
 1986	    10	    14	      8.732	          2
 1986	    10	    15	      8.367	          2
 1986	    10	    16	      8.006	          2
 1986	    10	    17	      7.650	          2
 1986	    10	    18	      7.650	          2
 1986	    10	    19	      7.299	          2
 1986	    10	    20	      6.609	          2
 1986	    10	    21	      5.940	          2
 1986	    10	    22	      5.613	          2
 1986	    10	    23	      5.291	          2
 1986	    10	    24	      4.974	          2
 1986	    10	    25	      4.974	          2
 1986	    10	    26	      4.974	          2
 1986	    10	    27	      4.974	          2
 1986	    10	    28	      5.291	          2
 1986	    10	    29	      5.291	          2
 1986	    10	    30	      5.613	          2
 1986	    10	    31	      5.613	          2
 1986	    11	     1	      5.613	          2
 1986	    11	     2	      5.291	          2
 1986	    11	     3	      5.291	          2
 1986	    11	     4	      4.974	          2
 1986	    11	     5	      4.974	          2
 1986	    11	     6	      4.974	          2
 1986	    11	     7	      5.613	          2
 1986	    11	     8	      6.952	          2
 1986	    11	     9	      9.102	          2
 1986	    11	    10	      9.102	          2
 1986	    11	    11	      9.102	          2
 1986	    11	    12	      9.102	          2
 1986	    11	    13	      8.732	          2
 1986	    11	    14	      8.367	          2
 1986	    11	    15	      8.367	          2
 1986	    11	    16	      8.006	          2
 1986	    11	    17	      7.650	          2
 1986	    11	    18	      7.299	          2
 1986	    11	    19	      6.952	          2
 1986	    11	    20	      6.272	          2
 1986	    11	    21	      5.940	          2
 1986	    11	    22	      5.613	          2
 1986	    11	    23	      5.291	          2
 1986	    11	    24	      5.291	          2
 1986	    11	    25	      5.291	          2
 1986	    11	    26	      4.974	          2
 1986	    11	    27	      4.974	          2
 1986	    11	    28	      4.663	          2
 1986	    11	    29	      4.358	          2
 1986	    11	    30	      4.358	          2
 1986	    12	     1	      5.613	          2
 1986	    12	     2	      6.609	          2
 1986	    12	     3	      9.102	          2
 1986	    12	     4	     13.430	          2
 1986	    12	     5	     15.979	          1
 1986	    12	     6	     15.979	          1
 1986	    12	     7	     15.545	          1
 1986	    12	     8	     15.545	          2
 1986	    12	     9	     15.545	          2
 1986	    12	    10	     15.545	          2
 1986	    12	    11	     13.430	          2
 1986	    12	    12	     11.802	          2
 1986	    12	    13	      8.367	          2
 1986	    12	    14	      8.006	          2
 1986	    12	    15	      9.102	          2
 1986	    12	    16	      9.853	          2
 1986	    12	    17	     10.621	          2
 1986	    12	    18	     11.011	          2
 1986	    12	    19	     11.802	          2
 1986	    12	    20	     14.689	          2
 1986	    12	    21	     21.425	          2
 1986	    12	    22	     26.286	          2
 1986	    12	    23	     26.286	          2
 1986	    12	    24	     26.286	          2
 1986	    12	    25	     26.787	          2
 1986	    12	    26	     27.291	          2
 1986	    12	    27	     22.854	          2
 1986	    12	    28	     18.646	          2
 1986	    12	    29	     17.298	          2
 1986	    12	    30	     15.979	          2
 1986	    12	    31	     16.855	          2
 1987	     1	     1	     16.855	          2
 1987	     1	     2	     17.298	          2
 1987	     1	     3	     22.854	          2
 1987	     1	     4	     26.286	          2
 1987	     1	     5	     26.787	          2
 1987	     1	     6	     26.787	          2
 1987	     1	     7	     26.787	          2
 1987	     1	     8	     27.291	          2
 1987	     1	     9	     28.306	          2
 1987	     1	    10	     29.331	          2
 1987	     1	    11	     31.413	          2
 1987	     1	    12	     32.468	          2
 1987	     1	    13	     33.534	          2
 1987	     1	    14	     34.608	          2
 1987	     1	    15	     34.608	          2
 1987	     1	    16	     35.693	          2
 1987	     1	    17	     37.336	          2
 1987	     1	    18	     37.336	          2
 1987	     1	    19	     37.336	          2
 1987	     1	    20	     37.889	          2
 1987	     1	    21	     37.336	          2
 1987	     1	    22	     36.786	          2
 1987	     1	    23	     36.786	          2
 1987	     1	    24	     36.786	          2
 1987	     1	    25	     38.443	          2
 1987	     1	    26	     40.121	          2
 1987	     1	    27	     42.961	          2
 1987	     1	    28	     64.901	          2
 1987	     1	    29	     65.546	          2
 1987	     1	    30	     62.342	          2
 1987	     1	    31	     59.183	          2
 1987	     2	     1	     62.979	          2
 1987	     2	     2	     64.259	          2
 1987	     2	     3	     65.546	          2
 1987	     2	     4	     64.259	          2
 1987	     2	     5	     64.259	          2
 1987	     2	     6	     64.901	          2
 1987	     2	     7	     64.901	          2
 1987	     2	     8	     65.546	          2
 1987	     2	     9	     65.546	          2
 1987	     2	    10	     65.546	          2
 1987	     2	    11	     62.979	          2
 1987	     2	    12	     56.690	          2
 1987	     2	    13	     51.192	          2
 1987	     2	    14	     48.799	          2
 1987	     2	    15	     42.388	          2
 1987	     2	    16	     40.121	          2
 1987	     2	    17	     40.121	          2
 1987	     2	    18	     42.388	          2
 1987	     2	    19	     46.439	          2
 1987	     2	    20	     48.799	          2
 1987	     2	    21	     52.400	          2
 1987	     2	    22	     54.227	          2
 1987	     2	    23	     57.933	          2
 1987	     2	    24	     65.546	          2
 1987	     2	    25	     75.420	          2
 1987	     2	    26	     90.576	          2
 1987	     2	    27	     95.557	          2
 1987	     2	    28	    100.612	          2
 1987	     3	     1	    100.612	          2
 1987	     3	     2	     94.126	          2
 1987	     3	     3	     88.464	          2
 1987	     3	     4	     79.476	          2
 1987	     3	     5	     68.141	          2
 1987	     3	     6	     63.618	          2
 1987	     3	     7	     59.183	          2
 1987	     3	     8	     53.007	          2
 1987	     3	     9	     48.799	          2
 1987	     3	    10	     48.206	          2
 1987	     3	    11	     46.439	          2
 1987	     3	    12	     45.854	          2
 1987	     3	    13	     45.854	          2
 1987	     3	    14	     44.690	          2
 1987	     3	    15	     43.535	          2
 1987	     3	    16	     42.961	          2
 1987	     3	    17	     41.818	          2
 1987	     3	    18	     41.250	          2
 1987	     3	    19	     43.535	          2
 1987	     3	    20	     45.854	          2
 1987	     3	    21	     48.206	          2
 1987	     3	    22	     49.991	          2
 1987	     3	    23	     52.400	          2
 1987	     3	    24	     49.394	          2
 1987	     3	    25	     45.854	          2
 1987	     3	    26	     38.443	          2
 1987	     3	    27	     33.534	          2
 1987	     3	    28	     31.413	          2
 1987	     3	    29	     28.817	          2
 1987	     3	    30	     25.787	          2
 1987	     3	    31	     23.336	          2
 1987	     4	     1	     22.374	          2
 1987	     4	     2	     20.486	          2
 1987	     4	     3	     18.646	          2
 1987	     4	     4	     17.744	          2
 1987	     4	     5	     16.855	          2
 1987	     4	     6	     16.415	          2
 1987	     4	     7	     15.979	          2
 1987	     4	     8	     15.545	          2
 1987	     4	     9	     14.266	          2
 1987	     4	    10	     15.115	          2
 1987	     4	    11	     19.101	          2
 1987	     4	    12	     21.898	          2
 1987	     4	    13	     21.425	          2
 1987	     4	    14	     24.308	          2
 1987	     4	    15	     29.331	          2
 1987	     4	    16	     34.608	          2
 1987	     4	    17	     45.854	          2
 1987	     4	    18	     57.311	          2
 1987	     4	    19	    105.739	          2
 1987	     4	    20	    133.189	          2
 1987	     4	    21	    158.184	          2
 1987	     4	    22	    174.081	          2
 1987	     4	    23	    177.482	          2
 1987	     4	    24	    180.901	          2
 1987	     4	    25	    185.200	          2
 1987	     4	    26	    190.395	          2
 1987	     4	    27	    199.144	          2
 1987	     4	    28	    228.773	          2
 1987	     4	    29	    254.790	          2
 1987	     4	    30	    260.466	          2
 1987	     5	     1	    275.771	          2
 1987	     5	     2	    287.409	          2
 1987	     5	     3	    320.091	          2
 1987	     5	     4	    351.670	          2
 1987	     5	     5	    393.614	          2
 1987	     5	     6	    419.404	          2
 1987	     5	     7	    433.562	          2
 1987	     5	     8	    455.598	          2
 1987	     5	     9	    465.614	          2
 1987	     5	    10	    442.340	          2
 1987	     5	    11	    392.550	          2
 1987	     5	    12	    373.526	          2
 1987	     5	    13	    301.154	          2
 1987	     5	    14	    248.213	          2
 1987	     5	    15	    227.859	          2
 1987	     5	    16	    208.892	          2
 1987	     5	    17	    206.221	          2
 1987	     5	    18	    204.445	          2
 1987	     5	    19	    206.221	          2
 1987	     5	    20	    203.559	          2
 1987	     5	    21	    200.024	          2
 1987	     5	    22	    180.901	          2
 1987	     5	    23	    162.327	          2
 1987	     5	    24	    158.184	          2
 1987	     5	    25	    155.714	          2
 1987	     5	    26	    150.805	          2
 1987	     5	    27	    154.892	          2
 1987	     5	    28	    163.158	          2
 1987	     5	    29	    172.388	          2
 1987	     5	    30	    174.081	          2
 1987	     5	    31	    165.661	          2
 1987	     6	     1	    154.892	          2
 1987	     6	     2	    145.134	          2
 1987	     6	     3	    134.766	          2
 1987	     6	     4	    123.844	          2
 1987	     6	     5	    120.007	          2
 1987	     6	     6	    116.961	          2
 1987	     6	     7	    113.938	          2
 1987	     6	     8	    110.190	          2
 1987	     6	     9	    107.958	          2
 1987	     6	    10	    116.961	          2
 1987	     6	    11	    124.616	          2
 1987	     6	    12	    126.938	          2
 1987	     6	    13	    123.844	          2
 1987	     6	    14	    120.771	          2
 1987	     6	    15	    117.721	          2
 1987	     6	    16	    115.447	          2
 1987	     6	    17	    116.961	          2
 1987	     6	    18	    117.721	          2
 1987	     6	    19	    113.938	          2
 1987	     6	    20	    104.267	          2
 1987	     6	    21	     96.275	          2
 1987	     6	    22	     95.557	          2
 1987	     6	    23	     94.126	          2
 1987	     6	    24	     93.413	          2
 1987	     6	    25	     91.991	          2
 1987	     6	    26	     91.991	          2
 1987	     6	    27	     89.870	          2
 1987	     6	    28	     88.464	          2
 1987	     6	    29	     87.763	          2
 1987	     6	    30	     85.670	          2
 1987	     7	     1	     82.213	          2
 1987	     7	     2	     80.158	          2
 1987	     7	     3	     79.476	          2
 1987	     7	     4	     79.476	          2
 1987	     7	     5	     80.841	          2
 1987	     7	     6	     81.526	          2
 1987	     7	     7	     91.991	          2
 1987	     7	     8	    100.612	          2
 1987	     7	     9	    110.190	          2
 1987	     7	    10	    118.481	          2
 1987	     7	    11	    126.162	          2
 1987	     7	    12	    130.835	          2
 1987	     7	    13	    134.766	          2
 1987	     7	    14	    131.619	          2
 1987	     7	    15	    125.388	          2
 1987	     7	    16	    112.435	          2
 1987	     7	    17	     96.994	          2
 1987	     7	    18	     89.870	          2
 1987	     7	    19	     81.526	          2
 1987	     7	    20	     69.449	          2
 1987	     7	    21	     63.618	          2
 1987	     7	    22	     60.441	          2
 1987	     7	    23	     57.933	          2
 1987	     7	    24	     55.455	          2
 1987	     7	    25	     54.227	          2
 1987	     7	    26	     51.795	          2
 1987	     7	    27	     51.192	          2
 1987	     7	    28	     49.991	          2
 1987	     7	    29	     49.991	          2
 1987	     7	    30	     49.394	          2
 1987	     7	    31	     49.394	          2
 1987	     8	     1	     48.799	          2
 1987	     8	     2	     48.799	          2
 1987	     8	     3	     48.206	          2
 1987	     8	     4	     47.026	          2
 1987	     8	     5	     44.112	          2
 1987	     8	     6	     42.388	          2
 1987	     8	     7	     42.388	          2
 1987	     8	     8	     41.250	          2
 1987	     8	     9	     40.121	          2
 1987	     8	    10	     38.443	          2
 1987	     8	    11	     37.336	          2
 1987	     8	    12	     36.238	          2
 1987	     8	    13	     34.070	          2
 1987	     8	    14	     32.468	          2
 1987	     8	    15	     31.940	          2
 1987	     8	    16	     29.848	          2
 1987	     8	    17	     28.306	          2
 1987	     8	    18	     26.787	          2
 1987	     8	    19	     25.787	          2
 1987	     8	    20	     24.798	          2
 1987	     8	    21	     22.854	          2
 1987	     8	    22	     24.308	          2
 1987	     8	    23	     25.292	          2
 1987	     8	    24	     25.292	          2
 1987	     8	    25	     25.292	          2
 1987	     8	    26	     24.798	          2
 1987	     8	    27	     24.798	          2
 1987	     8	    28	     24.308	          2
 1987	     8	    29	     23.820	          2
 1987	     8	    30	     23.336	          2
 1987	     8	    31	     22.374	          2
 1987	     9	     1	     21.898	          2
 1987	     9	     2	     21.425	          2
