CABra ID  	 713
ANA ID    	 63160000
Longitude 	 -50.292   	 dd
Latitude  	 -21.714   	 dd
Area      	 3659.09   	 km²
Elevation 	 480.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     3	    10	     43.891	          1
 1986	     3	    11	     46.147	          1
 1986	     3	    12	     45.807	          1
 1986	     3	    13	     45.129	          1
 1986	     3	    14	     43.667	          1
 1986	     3	    15	     41.768	          1
 1986	     3	    16	     41.991	          1
 1986	     3	    17	     41.657	          1
 1986	     3	    18	     37.798	          1
 1986	     3	    19	     31.348	          1
 1986	     3	    20	     30.190	          1
 1986	     3	    21	     28.519	          1
 1986	     3	    22	     26.969	          1
 1986	     3	    23	     26.559	          1
 1986	     3	    24	     27.381	          1
 1986	     3	    25	     31.243	          1
 1986	     3	    26	     35.084	          1
 1986	     3	    27	     39.884	          1
 1986	     3	    28	     41.546	          1
 1986	     3	    29	     44.116	          1
 1986	     3	    30	     46.827	          1
 1986	     3	    31	     44.678	          1
 1986	     4	     1	     41.101	          1
 1986	     4	     2	     36.491	          1
 1986	     4	     3	     34.116	          1
 1986	     4	     4	     34.546	          1
 1986	     4	     5	     29.980	          1
 1986	     4	     6	     24.725	          1
 1986	     4	     7	     22.516	          1
 1986	     4	     8	     21.723	          1
 1986	     4	     9	     20.346	          1
 1986	     4	    10	     19.761	          1
 1986	     4	    11	     19.180	          1
 1986	     4	    12	     18.986	          1
 1986	     4	    13	     18.986	          1
 1986	     4	    14	     18.794	          1
 1986	     4	    15	     18.601	          1
 1986	     4	    16	     19.373	          1
 1986	     4	    17	     19.373	          1
 1986	     4	    18	     18.986	          1
 1986	     4	    19	     18.217	          1
 1986	     4	    20	     18.026	          1
 1986	     4	    21	     18.986	          1
 1986	     4	    22	     22.915	          1
 1986	     4	    23	     24.119	          1
 1986	     4	    24	     24.119	          1
 1986	     4	    25	     23.415	          1
 1986	     4	    26	     21.822	          1
 1986	     4	    27	     19.956	          1
 1986	     4	    28	     19.664	          1
 1986	     4	    29	     18.794	          1
 1986	     4	    30	     18.409	          1
 1986	     5	     1	     17.835	          1
 1986	     5	     2	     17.454	          1
 1986	     5	     3	     17.074	          1
 1986	     5	     4	     16.885	          1
 1986	     5	     5	     16.696	          1
 1986	     5	     6	     16.696	          1
 1986	     5	     7	     16.696	          1
 1986	     5	     8	     16.696	          1
 1986	     5	     9	     18.409	          1
 1986	     5	    10	     23.315	          1
 1986	     5	    11	     26.149	          1
 1986	     5	    12	     25.945	          1
 1986	     5	    13	     28.623	          1
 1986	     5	    14	     33.260	          1
 1986	     5	    15	     31.031	          1
 1986	     5	    16	     30.085	          1
 1986	     5	    17	     29.040	          1
 1986	     5	    18	     27.381	          1
 1986	     5	    19	     29.875	          1
 1986	     5	    20	     31.348	          1
 1986	     5	    21	     32.195	          1
 1986	     5	    22	     32.408	          1
 1986	     5	    23	     31.665	          1
 1986	     5	    24	     29.875	          1
 1986	     5	    25	     26.969	          1
 1986	     5	    26	     25.232	          1
 1986	     5	    27	     31.031	          1
 1986	     5	    28	     25.130	          1
 1986	     5	    29	     14.186	          1
 1986	     5	    30	     15.852	          1
 1986	     5	    31	     38.894	          1
 1986	     6	     1	     37.798	          1
 1986	     6	     2	     34.224	          1
 1986	     6	     3	     30.821	          1
 1986	     6	     4	     26.047	          1
 1986	     6	     5	     23.616	          1
 1986	     6	     6	     22.317	          1
 1986	     6	     7	     21.525	          1
 1986	     6	     8	     20.934	          1
 1986	     6	     9	     20.738	          1
 1986	     6	    10	     20.346	          1
 1986	     6	    11	     19.761	          1
 1986	     6	    12	     19.373	          1
 1986	     6	    13	     19.180	          1
 1986	     6	    14	     19.180	          1
 1986	     6	    15	     19.180	          1
 1986	     6	    16	     18.986	          1
 1986	     6	    17	     18.794	          1
 1986	     6	    18	     18.601	          1
 1986	     6	    19	     18.409	          1
 1986	     6	    20	     18.026	          1
 1986	     6	    21	     18.026	          1
 1986	     6	    22	     18.026	          1
 1986	     6	    23	     17.835	          1
 1986	     6	    24	     17.644	          1
 1986	     6	    25	     17.454	          1
 1986	     6	    26	     17.454	          1
 1986	     6	    27	     17.264	          1
 1986	     6	    28	     17.074	          1
 1986	     6	    29	     17.074	          1
 1986	     6	    30	     17.074	          1
 1986	     7	     1	     17.074	          1
 1986	     7	     2	     17.074	          1
 1986	     7	     3	     17.074	          1
 1986	     7	     4	     17.264	          1
 1986	     7	     5	     18.026	          1
 1986	     7	     6	     18.601	          1
 1986	     7	     7	     18.794	          1
 1986	     7	     8	     17.835	          1
 1986	     7	     9	     16.885	          1
 1986	     7	    10	     16.696	          1
 1986	     7	    11	     16.696	          1
 1986	     7	    12	     16.696	          1
 1986	     7	    13	     16.696	          1
 1986	     7	    14	     16.696	          1
 1986	     7	    15	     16.696	          1
 1986	     7	    16	     16.508	          1
 1986	     7	    17	     16.508	          1
 1986	     7	    18	     16.508	          1
 1986	     7	    19	     16.320	          1
 1986	     7	    20	     16.320	          1
 1986	     7	    21	     16.320	          1
 1986	     7	    22	     16.508	          1
 1986	     7	    23	     19.180	          1
 1986	     7	    24	     22.516	          1
 1986	     7	    25	     22.119	          1
 1986	     7	    26	     21.328	          1
 1986	     7	    27	     19.956	          1
 1986	     7	    28	     19.180	          1
 1986	     7	    29	     18.217	          1
 1986	     7	    30	     17.644	          1
 1986	     7	    31	     17.644	          1
 1986	     8	     1	     18.986	          1
 1986	     8	     2	     19.761	          1
 1986	     8	     3	     18.986	          1
 1986	     8	     4	     17.835	          1
 1986	     8	     5	     17.454	          1
 1986	     8	     6	     16.885	          1
 1986	     8	     7	     16.508	          1
 1986	     8	     8	     16.320	          1
 1986	     8	     9	     16.132	          1
 1986	     8	    10	     16.132	          1
 1986	     8	    11	     15.945	          1
 1986	     8	    12	     15.945	          1
 1986	     8	    13	     15.945	          1
 1986	     8	    14	     15.945	          1
 1986	     8	    15	     22.119	          1
 1986	     8	    16	     34.976	          1
 1986	     8	    17	     38.894	          1
 1986	     8	    18	     39.995	          1
 1986	     8	    19	     39.554	          1
 1986	     8	    20	     39.333	          1
 1986	     8	    21	     39.554	          1
 1986	     8	    22	     46.714	          1
 1986	     8	    23	     48.194	          1
 1986	     8	    24	     51.294	          1
 1986	     8	    25	     55.129	          1
 1986	     8	    26	     57.124	          1
 1986	     8	    27	     57.831	          1
 1986	     8	    28	     57.831	          1
 1986	     8	    29	     54.895	          1
 1986	     8	    30	     49.682	          1
 1986	     8	    31	     38.235	          1
 1986	     9	     1	     30.295	          1
 1986	     9	     2	     25.333	          1
 1986	     9	     3	     23.315	          1
 1986	     9	     4	     22.317	          1
 1986	     9	     5	     21.723	          1
 1986	     9	     6	     21.525	          1
 1986	     9	     7	     21.328	          1
 1986	     9	     8	     20.738	          1
 1986	     9	     9	     20.151	          1
 1986	     9	    10	     19.567	          1
 1986	     9	    11	     19.180	          1
 1986	     9	    12	     18.409	          1
 1986	     9	    13	     18.026	          1
 1986	     9	    14	     17.454	          1
 1986	     9	    15	     17.454	          1
 1986	     9	    16	     17.454	          1
 1986	     9	    17	     17.264	          1
 1986	     9	    18	     17.074	          1
 1986	     9	    19	     17.074	          1
 1986	     9	    20	     16.885	          1
 1986	     9	    21	     16.696	          1
 1986	     9	    22	     16.696	          1
 1986	     9	    23	     16.696	          1
 1986	     9	    24	     15.945	          1
 1986	     9	    25	     17.739	          1
 1986	     9	    26	     18.794	          1
 1986	     9	    27	     18.986	          1
 1986	     9	    28	     18.794	          1
 1986	     9	    29	     18.409	          1
 1986	     9	    30	     19.664	          1
 1986	    10	     1	     20.738	          1
 1986	    10	     2	     21.131	          1
 1986	    10	     3	     20.151	          1
 1986	    10	     4	     18.890	          1
 1986	    10	     5	     17.930	          1
 1986	    10	     6	     16.791	          1
 1986	    10	     7	     15.758	          1
 1986	    10	     8	     15.200	          1
 1986	    10	     9	     15.015	          1
 1986	    10	    10	     18.505	          1
 1986	    10	    11	     22.119	          1
 1986	    10	    12	     21.723	          1
 1986	    10	    13	     21.229	          1
 1986	    10	    14	     19.664	          1
 1986	    10	    15	     17.359	          1
 1986	    10	    16	     16.132	          1
 1986	    10	    17	     15.572	          1
 1986	    10	    18	     15.200	          1
 1986	    10	    19	     15.386	          1
 1986	    10	    20	     15.945	          1
 1986	    10	    21	     18.313	          1
 1986	    10	    22	     26.251	          1
 1986	    10	    23	     25.741	          1
 1986	    10	    24	     23.817	          1
 1986	    10	    25	     22.715	          1
 1986	    10	    26	     19.567	          1
 1986	    10	    27	     17.264	          1
 1986	    10	    28	     15.945	          1
 1986	    10	    29	     15.015	          1
 1986	    10	    30	     14.830	          1
 1986	    10	    31	     14.646	          1
 1986	    11	     1	     14.278	          1
 1986	    11	     2	     13.730	          1
 1986	    11	     3	     14.095	          1
 1986	    11	     4	     15.386	          1
 1986	    11	     5	     14.646	          1
 1986	    11	     6	     14.278	          1
 1986	    11	     7	     15.015	          1
 1986	    11	     8	     15.386	          1
 1986	    11	     9	     14.922	          1
 1986	    11	    10	     13.912	          1
 1986	    11	    11	     13.821	          1
 1986	    11	    12	     16.885	          1
 1986	    11	    13	     19.373	          1
 1986	    11	    14	     17.930	          1
 1986	    11	    15	     16.696	          1
 1986	    11	    16	     15.386	          1
 1986	    11	    17	     14.462	          1
 1986	    11	    18	     14.278	          1
 1986	    11	    19	     13.548	          1
 1986	    11	    20	     13.367	          1
 1986	    11	    21	     13.005	          1
 1986	    11	    22	     14.003	          1
 1986	    11	    23	     14.646	          1
 1986	    11	    24	     13.821	          1
 1986	    11	    25	     13.005	          1
 1986	    11	    26	     14.003	          1
 1986	    11	    27	     14.646	          1
 1986	    11	    28	     13.912	          1
 1986	    11	    29	     20.053	          1
 1986	    11	    30	     26.251	          1
 1986	    12	     1	     29.561	          1
 1986	    12	     2	     51.641	          1
 1986	    12	     3	     56.771	          1
 1986	    12	     4	     58.067	          1
 1986	    12	     5	     56.536	          1
 1986	    12	     6	     54.078	          1
 1986	    12	     7	     48.537	          1
 1986	    12	     8	     47.966	          1
 1986	    12	     9	     45.468	          1
 1986	    12	    10	     42.213	          1
 1986	    12	    11	     41.212	          1
 1986	    12	    12	     41.323	          1
 1986	    12	    13	     42.771	          1
 1986	    12	    14	     44.004	          1
 1986	    12	    15	     44.228	          1
 1986	    12	    16	     44.904	          1
 1986	    12	    17	     45.694	          1
 1986	    12	    18	     46.714	          1
 1986	    12	    19	     47.396	          1
 1986	    12	    20	     47.396	          1
 1986	    12	    21	     46.260	          1
 1986	    12	    22	     44.791	          1
 1986	    12	    23	     42.436	          1
 1986	    12	    24	     40.105	          1
 1986	    12	    25	     38.455	          1
 1986	    12	    26	     34.438	          1
 1986	    12	    27	     30.610	          1
 1986	    12	    28	     26.764	          1
 1986	    12	    29	     37.252	          1
 1986	    12	    30	     51.063	          1
 1986	    12	    31	     55.715	          1
 1987	     1	     1	     51.872	          1
 1987	     1	     2	     39.443	          1
 1987	     1	     3	     29.771	          1
 1987	     1	     4	     31.243	          1
 1987	     1	     5	     30.821	          1
 1987	     1	     6	     30.295	          1
 1987	     1	     7	     29.771	          1
 1987	     1	     8	     28.001	          1
 1987	     1	     9	     24.320	          1
 1987	     1	    10	     22.417	          1
 1987	     1	    11	     21.131	          1
 1987	     1	    12	     20.151	          1
 1987	     1	    13	     22.715	          1
 1987	     1	    14	     21.921	          1
 1987	     1	    15	     22.119	          1
 1987	     1	    16	     22.317	          1
 1987	     1	    17	     24.018	          1
 1987	     1	    18	     45.129	          1
 1987	     1	    19	     41.434	          1
 1987	     1	    20	     28.105	          1
 1987	     1	    21	     22.915	          1
 1987	     1	    22	     24.421	          1
 1987	     1	    23	     26.661	          1
 1987	     1	    24	     28.208	          1
 1987	     1	    25	     34.653	          1
 1987	     1	    26	     42.771	          1
 1987	     1	    27	     45.017	          1
 1987	     1	    28	     63.443	          1
 1987	     1	    29	     89.926	          1
 1987	     1	    30	    100.981	          1
 1987	     1	    31	    112.742	          1
 1987	     2	     1	    119.109	          1
 1987	     2	     2	    133.619	          1
 1987	     2	     3	    134.867	          1
 1987	     2	     4	    136.121	          1
 1987	     2	     5	    100.490	          1
 1987	     2	     6	     94.194	          1
 1987	     2	     7	     90.396	          1
 1987	     2	     8	    105.938	          1
 1987	     2	     9	     99.024	          1
 1987	     2	    10	     98.537	          1
 1987	     2	    11	     93.716	          1
 1987	     2	    12	    104.939	          1
 1987	     2	    13	    112.172	          1
 1987	     2	    14	    127.470	          1
 1987	     2	    15	    117.938	          1
 1987	     2	    16	    105.438	          1
 1987	     2	    17	    100.001	          1
 1987	     2	    18	    107.443	          1
 1987	     2	    19	    138.645	          1
 1987	     2	    20	    116.773	          1
 1987	     2	    21	    102.459	          1
 1987	     2	    22	     95.633	          1
 1987	     2	    23	     89.926	          1
 1987	     2	    24	     82.980	          1
 1987	     2	    25	     74.928	          1
 1987	     2	    26	     68.882	          1
 1987	     2	    27	     60.913	          1
 1987	     2	    28	     54.545	          1
 1987	     3	     1	     51.294	          1
 1987	     3	     2	     51.988	          1
 1987	     3	     3	     52.219	          1
 1987	     3	     4	     52.219	          1
 1987	     3	     5	     45.807	          1
 1987	     3	     6	     39.995	          1
 1987	     3	     7	     36.708	          1
 1987	     3	     8	     37.798	          1
 1987	     3	     9	     45.581	          1
 1987	     3	    10	     50.142	          1
 1987	     3	    11	     51.063	          1
 1987	     3	    12	     51.063	          1
 1987	     3	    13	     49.682	          1
 1987	     3	    14	     45.807	          1
 1987	     3	    15	     41.768	          1
 1987	     3	    16	     39.554	          1
 1987	     3	    17	     37.143	          1
 1987	     3	    18	     34.546	          1
 1987	     3	    19	     31.560	          1
 1987	     3	    20	     29.248	          1
 1987	     3	    21	     31.348	          1
 1987	     3	    22	     32.833	          1
 1987	     3	    23	     28.831	          1
 1987	     3	    24	     27.794	          1
 1987	     3	    25	     26.969	          1
 1987	     3	    26	     27.381	          1
 1987	     3	    27	     41.768	          1
 1987	     3	    28	     38.894	          1
 1987	     3	    29	     30.715	          1
 1987	     3	    30	     29.457	          1
 1987	     3	    31	     27.381	          1
 1987	     4	     1	     25.741	          1
 1987	     4	     2	     24.927	          1
 1987	     4	     3	     24.927	          1
 1987	     4	     4	     47.168	          1
 1987	     4	     5	     48.994	          1
 1987	     4	     6	     41.323	          1
 1987	     4	     7	     36.057	          1
 1987	     4	     8	     30.295	          1
 1987	     4	     9	     28.416	          1
 1987	     4	    10	     28.001	          1
 1987	     4	    11	     30.926	          1
 1987	     4	    12	     29.040	          1
 1987	     4	    13	     27.794	          1
 1987	     4	    14	     26.764	          1
 1987	     4	    15	     25.333	          1
 1987	     4	    16	     24.119	          1
 1987	     4	    17	     23.917	          1
 1987	     4	    18	     23.515	          1
 1987	     4	    19	     23.515	          1
 1987	     4	    20	     22.915	          1
 1987	     4	    21	     46.714	          1
 1987	     4	    22	     50.602	          1
 1987	     4	    23	     42.883	          1
 1987	     4	    24	     33.474	          1
 1987	     4	    25	     28.416	          1
 1987	     4	    26	     25.945	          1
 1987	     4	    27	     24.725	          1
 1987	     4	    28	     23.917	          1
 1987	     4	    29	     23.515	          1
 1987	     4	    30	     23.515	          1
 1987	     5	     1	     23.515	          1
 1987	     5	     2	     23.115	          1
 1987	     5	     3	     22.915	          1
 1987	     5	     4	     22.915	          1
 1987	     5	     5	     25.130	          1
 1987	     5	     6	     29.875	          1
 1987	     5	     7	     30.295	          1
 1987	     5	     8	     33.688	          1
 1987	     5	     9	     37.143	          1
 1987	     5	    10	     36.274	          1
 1987	     5	    11	     34.976	          1
 1987	     5	    12	     51.525	          1
 1987	     5	    13	     59.250	          1
 1987	     5	    14	     64.683	          1
 1987	     5	    15	     63.443	          1
 1987	     5	    16	     74.052	          1
 1987	     5	    17	     74.052	          1
 1987	     5	    18	     68.458	          1
 1987	     5	    19	     63.032	          1
 1987	     5	    20	     60.437	          1
 1987	     5	    21	     59.487	          1
 1987	     5	    22	     60.675	          1
 1987	     5	    23	     60.437	          1
 1987	     5	    24	     58.304	          1
 1987	     5	    25	     55.480	          1
 1987	     5	    26	     51.988	          1
 1987	     5	    27	     47.396	          1
 1987	     5	    28	     42.213	          1
 1987	     5	    29	     38.455	          1
 1987	     5	    30	     35.408	          1
 1987	     5	    31	     33.047	          1
 1987	     6	     1	     31.560	          1
 1987	     6	     2	     30.505	          1
 1987	     6	     3	     30.505	          1
 1987	     6	     4	     30.295	          1
 1987	     6	     5	     29.457	          1
 1987	     6	     6	     29.040	          1
 1987	     6	     7	     29.040	          1
 1987	     6	     8	     29.040	          1
 1987	     6	     9	     28.831	          1
 1987	     6	    10	     28.208	          1
 1987	     6	    11	     27.588	          1
 1987	     6	    12	     27.175	          1
 1987	     6	    13	     26.969	          1
 1987	     6	    14	     28.623	          1
 1987	     6	    15	     31.348	          1
 1987	     6	    16	     35.192	          1
 1987	     6	    17	     39.774	          1
 1987	     6	    18	     40.880	          1
 1987	     6	    19	     42.436	          1
 1987	     6	    20	     44.228	          1
 1987	     6	    21	     45.129	          1
 1987	     6	    22	     42.883	          1
 1987	     6	    23	     38.017	          1
 1987	     6	    24	     38.235	          1
 1987	     6	    25	     36.491	          1
 1987	     6	    26	     34.976	          1
 1987	     6	    27	     33.688	          1
 1987	     6	    28	     31.771	          1
 1987	     6	    29	     29.666	          1
 1987	     6	    30	     28.416	          1
 1987	     7	     1	     27.381	          1
 1987	     7	     2	     26.969	          1
 1987	     7	     3	     26.149	          1
 1987	     7	     4	     25.537	          1
 1987	     7	     5	     25.945	          1
 1987	     7	     6	     25.537	          1
 1987	     7	     7	     25.333	          1
 1987	     7	     8	     25.130	          1
 1987	     7	     9	     28.623	          1
 1987	     7	    10	     36.274	          1
 1987	     7	    11	     34.976	          1
 1987	     7	    12	     34.116	          1
 1987	     7	    13	     32.408	          1
 1987	     7	    14	     31.137	          1
 1987	     7	    15	     27.588	          1
 1987	     7	    16	     25.537	          1
 1987	     7	    17	     24.725	          1
 1987	     7	    18	     24.119	          1
 1987	     7	    19	     23.315	          1
 1987	     7	    20	     22.915	          1
 1987	     7	    21	     22.915	          1
 1987	     7	    22	     22.915	          1
 1987	     7	    23	     22.715	          1
 1987	     7	    24	     22.516	          1
 1987	     7	    25	     22.317	          1
 1987	     7	    26	     21.723	          1
 1987	     7	    27	     21.525	          1
 1987	     7	    28	     21.328	          1
 1987	     7	    29	     21.328	          1
 1987	     7	    30	     21.328	          1
 1987	     7	    31	     21.131	          1
 1987	     8	     1	     20.934	          1
 1987	     8	     2	     20.934	          1
 1987	     8	     3	     20.738	          1
 1987	     8	     4	     20.346	          1
 1987	     8	     5	     20.346	          1
 1987	     8	     6	     21.131	          1
 1987	     8	     7	     23.115	          1
 1987	     8	     8	     23.515	          1
 1987	     8	     9	     23.515	          1
 1987	     8	    10	     22.715	          1
 1987	     8	    11	     22.317	          1
 1987	     8	    12	     21.921	          1
 1987	     8	    13	     21.525	          1
 1987	     8	    14	     21.131	          1
 1987	     8	    15	     20.542	          1
 1987	     8	    16	     20.346	          1
 1987	     8	    17	     20.151	          1
 1987	     8	    18	     20.151	          1
 1987	     8	    19	     20.151	          1
 1987	     8	    20	     20.151	          1
 1987	     8	    21	     20.151	          1
 1987	     8	    22	     19.956	          1
 1987	     8	    23	     19.567	          1
 1987	     8	    24	     19.373	          1
 1987	     8	    25	     19.373	          1
 1987	     8	    26	     19.373	          1
 1987	     8	    27	     19.373	          1
 1987	     8	    28	     19.180	          1
 1987	     8	    29	     18.794	          1
 1987	     8	    30	     18.601	          1
 1987	     8	    31	     18.601	          1
 1987	     9	     1	     19.373	          1
 1987	     9	     2	     19.373	          1
 1987	     9	     3	     19.373	          1
 1987	     9	     4	     19.180	          1
 1987	     9	     5	     18.986	          1
 1987	     9	     6	     18.986	          1
 1987	     9	     7	     19.567	          1
 1987	     9	     8	     20.738	          1
 1987	     9	     9	     21.723	          1
 1987	     9	    10	     22.516	          1
 1987	     9	    11	     30.085	          1
 1987	     9	    12	     31.137	          1
 1987	     9	    13	     30.295	          1
 1987	     9	    14	     29.875	          1
 1987	     9	    15	     28.831	          1
 1987	     9	    16	     26.559	          1
 1987	     9	    17	     23.315	          1
 1987	     9	    18	     24.725	          1
 1987	     9	    19	     26.149	          1
 1987	     9	    20	     26.354	          1
 1987	     9	    21	     24.522	          1
 1987	     9	    22	     26.149	          1
 1987	     9	    23	     32.195	          1
 1987	     9	    24	     36.491	          1
 1987	     9	    25	     29.875	          1
 1987	     9	    26	     26.149	          1
 1987	     9	    27	     24.119	          1
 1987	     9	    28	     23.115	          1
 1987	     9	    29	     22.715	          1
 1987	     9	    30	     22.119	          1
 1987	    10	     1	     22.119	          1
 1987	    10	     2	     35.840	          1
 1987	    10	     3	     33.902	          1
 1987	    10	     4	     31.771	          1
 1987	    10	     5	     30.715	          1
 1987	    10	     6	     34.761	          1
 1987	    10	     7	     36.491	          1
 1987	    10	     8	     34.976	          1
 1987	    10	     9	     38.894	          1
 1987	    10	    10	     40.658	          1
 1987	    10	    11	     41.323	          1
 1987	    10	    12	     40.437	          1
 1987	    10	    13	     26.149	          1
 1987	    10	    14	     22.317	          1
 1987	    10	    15	     19.761	          1
 1987	    10	    16	     18.986	          1
 1987	    10	    17	     18.601	          1
 1987	    10	    18	     18.409	          1
 1987	    10	    19	     18.794	          1
 1987	    10	    20	     23.515	          1
 1987	    10	    21	     23.917	          1
 1987	    10	    22	     24.119	          1
 1987	    10	    23	     23.315	          1
 1987	    10	    24	     21.921	          1
 1987	    10	    25	     21.723	          1
 1987	    10	    26	     21.525	          1
 1987	    10	    27	     21.131	          1
 1987	    10	    28	     20.542	          1
 1987	    10	    29	     19.761	          1
 1987	    10	    30	     18.601	          1
 1987	    10	    31	     17.454	          1
 1987	    11	     1	     16.885	          1
 1987	    11	     2	     16.320	          1
 1987	    11	     3	     15.572	          1
 1987	    11	     4	     15.015	          1
 1987	    11	     5	     14.646	          1
 1987	    11	     6	     35.624	          1
 1987	    11	     7	     59.013	          1
 1987	    11	     8	     66.351	          1
 1987	    11	     9	     60.200	          1
 1987	    11	    10	     53.845	          1
 1987	    11	    11	     41.991	          1
 1987	    11	    12	     32.408	          1
 1987	    11	    13	     26.559	          1
 1987	    11	    14	     24.927	          1
 1987	    11	    15	     41.323	          1
 1987	    11	    16	     51.988	          1
 1987	    11	    17	     56.184	          1
 1987	    11	    18	     57.360	          1
 1987	    11	    19	     64.683	          1
 1987	    11	    20	     59.962	          1
 1987	    11	    21	     63.032	          1
 1987	    11	    22	     64.269	          1
 1987	    11	    23	     45.355	          1
 1987	    11	    24	     37.361	          1
 1987	    11	    25	     35.408	          1
 1987	    11	    26	     35.840	          1
 1987	    11	    27	     35.840	          1
 1987	    11	    28	     35.408	          1
 1987	    11	    29	     33.260	          1
 1987	    11	    30	     30.085	          1
 1987	    12	     1	     25.537	          1
 1987	    12	     2	     23.115	          1
 1987	    12	     3	     20.738	          1
 1987	    12	     4	     39.995	          1
 1987	    12	     5	     55.012	          1
 1987	    12	     6	     48.308	          1
 1987	    12	     7	     43.779	          1
 1987	    12	     8	     42.213	          1
 1987	    12	     9	     46.034	          1
 1987	    12	    10	     46.941	          1
 1987	    12	    11	     36.491	          1
 1987	    12	    12	     30.295	          1
 1987	    12	    13	     32.620	          1
 1987	    12	    14	     30.505	          1
 1987	    12	    15	     34.116	          1
 1987	    12	    16	     36.926	          1
 1987	    12	    17	     45.129	          1
 1987	    12	    18	     46.487	          1
 1987	    12	    19	     52.451	          1
 1987	    12	    20	     58.067	          1
 1987	    12	    21	     59.487	          1
 1987	    12	    22	     58.067	          1
 1987	    12	    23	     55.012	          1
 1987	    12	    24	     50.832	          1
 1987	    12	    25	     45.807	          1
 1987	    12	    26	     25.741	          1
 1987	    12	    27	     23.315	          1
 1987	    12	    28	     23.315	          1
 1987	    12	    29	     28.208	          1
 1987	    12	    30	     29.875	          1
 1987	    12	    31	     29.666	          1
 1988	     1	     1	     27.794	          1
 1988	     1	     2	     27.175	          1
 1988	     1	     3	     25.945	          1
 1988	     1	     4	     24.119	          1
 1988	     1	     5	     23.315	          1
 1988	     1	     6	     24.927	          1
 1988	     1	     7	     31.771	          1
 1988	     1	     8	     40.658	          1
 1988	     1	     9	     57.124	          1
 1988	     1	    10	    209.477	          1
 1988	     1	    11	    200.192	          1
 1988	     1	    12	    147.669	          1
 1988	     1	    13	    152.955	          1
 1988	     1	    14	    151.625	          1
 1988	     1	    15	    114.461	          1
 1988	     1	    16	     96.115	          1
 1988	     1	    17	     83.437	          1
 1988	     1	    18	     71.019	          1
 1988	     1	    19	     60.913	          1
 1988	     1	    20	     54.078	          1
 1988	     1	    21	     42.883	          1
 1988	     1	    22	     35.192	          1
 1988	     1	    23	     34.546	          1
 1988	     1	    24	     44.678	          1
 1988	     1	    25	     46.487	          1
 1988	     1	    26	     36.708	          1
 1988	     1	    27	     32.408	          1
 1988	     1	    28	     30.505	          1
 1988	     1	    29	     45.355	          1
 1988	     1	    30	     52.915	          1
 1988	     1	    31	     56.889	          1
 1988	     2	     1	     62.621	          1
 1988	     2	     2	     59.013	          1
 1988	     2	     3	     55.012	          1
 1988	     2	     4	     52.219	          1
 1988	     2	     5	     56.654	          1
 1988	     2	     6	     60.913	          1
 1988	     2	     7	     61.804	          1
 1988	     2	     8	     72.747	          1
 1988	     2	     9	     78.915	          1
 1988	     2	    10	     73.181	          1
 1988	     2	    11	     66.351	          1
 1988	     2	    12	     60.437	          1
 1988	     2	    13	     58.776	          1
 1988	     2	    14	     57.124	          1
 1988	     2	    15	     54.312	          1
 1988	     2	    16	     48.080	          1
 1988	     2	    17	     44.004	          1
 1988	     2	    18	     49.453	          1
 1988	     2	    19	     48.537	          1
 1988	     2	    20	     50.372	          1
 1988	     2	    21	     52.451	          1
 1988	     2	    22	     50.142	          1
 1988	     2	    23	     47.168	          1
 1988	     2	    24	     46.714	          1
 1988	     2	    25	     48.080	          1
 1988	     2	    26	     56.184	          1
 1988	     2	    27	     68.458	          1
 1988	     2	    28	     88.053	          1
 1988	     2	    29	     72.313	          1
 1988	     3	     1	     53.147	          1
 1988	     3	     2	     46.260	          1
 1988	     3	     3	     43.107	          1
 1988	     3	     4	     45.355	          1
 1988	     3	     5	     52.219	          1
 1988	     3	     6	     54.545	          1
 1988	     3	     7	     52.683	          1
 1988	     3	     8	     52.451	          1
 1988	     3	     9	     56.419	          1
 1988	     3	    10	     58.304	          1
 1988	     3	    11	     55.246	          1
 1988	     3	    12	     47.624	          1
 1988	     3	    13	     44.453	          1
 1988	     3	    14	     42.213	          1
 1988	     3	    15	     35.840	          1
 1988	     3	    16	     29.875	          1
 1988	     3	    17	     36.491	          1
 1988	     3	    18	     46.260	          1
 1988	     3	    19	     50.372	          1
 1988	     3	    20	     54.078	          1
 1988	     3	    21	     56.419	          1
 1988	     3	    22	     58.304	          1
 1988	     3	    23	     60.675	          1
 1988	     3	    24	     59.724	          1
 1988	     3	    25	     53.612	          1
 1988	     3	    26	     47.168	          1
 1988	     3	    27	     42.883	          1
 1988	     3	    28	     34.976	          1
 1988	     3	    29	     30.505	          1
 1988	     3	    30	     26.969	          1
 1988	     3	    31	     26.559	          1
 1988	     4	     1	     26.354	          1
 1988	     4	     2	     29.040	          1
 1988	     4	     3	     32.620	          1
 1988	     4	     4	     32.408	          1
 1988	     4	     5	     30.505	          1
 1988	     4	     6	     29.248	          1
 1988	     4	     7	     30.295	          1
 1988	     4	     8	     36.708	          1
 1988	     4	     9	     41.991	          1
 1988	     4	    10	     41.768	          1
 1988	     4	    11	     41.991	          1
 1988	     4	    12	     42.660	          1
 1988	     4	    13	     44.004	          1
 1988	     4	    14	     46.487	          1
 1988	     4	    15	     45.807	          1
 1988	     4	    16	     45.355	          1
 1988	     4	    17	     45.581	          1
