CABra ID  	 431
ANA ID    	 61090000
Longitude 	 -43.979   	 dd
Latitude  	 -21.186   	 dd
Area      	 1046.15   	 km²
Elevation 	 1112.41   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    27	     23.945	          2
 1986	     1	    28	     47.704	          2
 1986	     1	    29	     41.807	          2
 1986	     1	    30	     28.779	          2
 1986	     1	    31	     25.687	          2
 1986	     2	     1	     23.700	          2
 1986	     2	     2	     22.439	          2
 1986	     2	     3	     25.185	          2
 1986	     2	     4	     31.184	          2
 1986	     2	     5	     35.634	          2
 1986	     2	     6	     37.360	          2
 1986	     2	     7	     32.001	          2
 1986	     2	     8	     43.330	          2
 1986	     2	     9	     37.070	          2
 1986	     2	    10	     28.255	          2
 1986	     2	    11	     26.703	          2
 1986	     2	    12	     29.307	          2
 1986	     2	    13	     41.203	          2
 1986	     2	    14	     41.807	          2
 1986	     2	    15	     34.783	          2
 1986	     2	    16	     57.256	          2
 1986	     2	    17	     65.288	          2
 1986	     2	    18	     56.577	          2
 1986	     2	    19	     50.598	          2
 1986	     2	    20	     43.945	          2
 1986	     2	    21	     37.651	          2
 1986	     2	    22	     30.106	          2
 1986	     2	    23	     27.734	          2
 1986	     2	    24	     26.703	          2
 1986	     2	    25	     27.217	          2
 1986	     2	    26	     25.436	          2
 1986	     2	    27	     24.935	          2
 1986	     2	    28	     23.945	          2
 1986	     3	     1	     23.945	          2
 1986	     3	     2	     34.220	          2
 1986	     3	     3	     39.412	          2
 1986	     3	     4	     49.304	          2
 1986	     3	     5	     37.070	          2
 1986	     3	     6	     30.913	          2
 1986	     3	     7	     27.475	          2
 1986	     3	     8	     25.436	          2
 1986	     3	     9	     29.839	          2
 1986	     3	    10	     32.275	          2
 1986	     3	    11	     27.994	          2
 1986	     3	    12	     25.185	          2
 1986	     3	    13	     23.435	          2
 1986	     3	    14	     22.769	          2
 1986	     3	    15	     21.784	          2
 1986	     3	    16	     21.784	          2
 1986	     3	    17	     21.136	          2
 1986	     3	    18	     21.136	          2
 1986	     3	    19	     20.495	          2
 1986	     3	    20	     24.438	          2
 1986	     3	    21	     24.686	          2
 1986	     3	    22	     21.136	          2
 1986	     3	    23	     20.178	          2
 1986	     3	    24	     20.178	          2
 1986	     3	    25	     27.734	          2
 1986	     3	    26	     23.945	          2
 1986	     3	    27	     24.686	          2
 1986	     3	    28	     23.945	          2
 1986	     3	    29	     21.459	          2
 1986	     3	    30	     20.815	          2
 1986	     3	    31	     20.495	          2
 1986	     4	     1	     21.136	          2
 1986	     4	     2	     19.862	          2
 1986	     4	     3	     18.619	          2
 1986	     4	     4	     18.619	          2
 1986	     4	     5	     18.008	          2
 1986	     4	     6	     17.406	          2
 1986	     4	     7	     17.406	          2
 1986	     4	     8	     17.107	          2
 1986	     4	     9	     16.811	          2
 1986	     4	    10	     16.516	          2
 1986	     4	    11	     16.516	          2
 1986	     4	    12	     16.811	          2
 1986	     4	    13	     17.406	          2
 1986	     4	    14	     18.313	          2
 1986	     4	    15	     23.101	          2
 1986	     4	    16	     20.815	          2
 1986	     4	    17	     19.862	          2
 1986	     4	    18	     18.927	          2
 1986	     4	    19	     18.008	          2
 1986	     4	    20	     17.706	          2
 1986	     4	    21	     16.811	          2
 1986	     4	    22	     15.644	          2
 1986	     4	    23	     17.107	          2
 1986	     4	    24	     17.706	          2
 1986	     4	    25	     17.107	          2
 1986	     4	    26	     16.811	          2
 1986	     4	    27	     17.706	          2
 1986	     4	    28	     19.237	          2
 1986	     4	    29	     17.406	          2
 1986	     4	    30	     16.811	          2
 1986	     5	     1	     16.223	          2
 1986	     5	     2	     15.357	          2
 1986	     5	     3	     15.357	          2
 1986	     5	     4	     15.357	          2
 1986	     5	     5	     15.933	          2
 1986	     5	     6	     15.073	          2
 1986	     5	     7	     15.073	          2
 1986	     5	     8	     15.357	          2
 1986	     5	     9	     15.644	          2
 1986	     5	    10	     16.223	          2
 1986	     5	    11	     15.357	          2
 1986	     5	    12	     16.811	          2
 1986	     5	    13	     25.185	          2
 1986	     5	    14	     21.136	          2
 1986	     5	    15	     17.706	          2
 1986	     5	    16	     16.516	          2
 1986	     5	    17	     16.516	          2
 1986	     5	    18	     15.357	          2
 1986	     5	    19	     15.357	          2
 1986	     5	    20	     15.073	          2
 1986	     5	    21	     15.357	          2
 1986	     5	    22	     22.439	          2
 1986	     5	    23	     19.237	          2
 1986	     5	    24	     16.516	          2
 1986	     5	    25	     16.223	          2
 1986	     5	    26	     15.644	          2
 1986	     5	    27	     14.231	          2
 1986	     5	    28	     14.790	          2
 1986	     5	    29	     14.509	          2
 1986	     5	    30	     14.509	          2
 1986	     5	    31	     14.790	          2
 1986	     6	     1	     15.933	          2
 1986	     6	     2	     15.933	          2
 1986	     6	     3	     15.073	          2
 1986	     6	     4	     14.509	          2
 1986	     6	     5	     13.954	          2
 1986	     6	     6	     14.231	          2
 1986	     6	     7	     13.954	          2
 1986	     6	     8	     13.407	          2
 1986	     6	     9	     13.954	          2
 1986	     6	    10	     13.679	          2
 1986	     6	    11	     13.407	          2
 1986	     6	    12	     13.954	          2
 1986	     6	    13	     13.954	          2
 1986	     6	    14	     13.679	          2
 1986	     6	    15	     13.407	          2
 1986	     6	    16	     13.136	          2
 1986	     6	    17	     13.136	          2
 1986	     6	    18	     13.136	          2
 1986	     6	    19	     13.136	          2
 1986	     6	    20	     13.136	          2
 1986	     6	    21	     13.136	          2
 1986	     6	    22	     12.868	          2
 1986	     6	    23	     12.868	          2
 1986	     6	    24	     13.136	          2
 1986	     6	    25	     13.407	          2
 1986	     6	    26	     12.868	          2
 1986	     6	    27	     12.601	          2
 1986	     6	    28	     12.601	          2
 1986	     6	    29	     12.601	          2
 1986	     6	    30	     12.601	          2
 1986	     7	     1	     12.601	          2
 1986	     7	     2	     12.868	          2
 1986	     7	     3	     16.516	          2
 1986	     7	     4	     14.509	          2
 1986	     7	     5	     14.790	          2
 1986	     7	     6	     14.509	          2
 1986	     7	     7	     14.509	          2
 1986	     7	     8	     14.231	          2
 1986	     7	     9	     13.954	          2
 1986	     7	    10	     13.679	          2
 1986	     7	    11	     12.868	          2
 1986	     7	    12	     13.136	          2
 1986	     7	    13	     13.407	          2
 1986	     7	    14	     12.075	          2
 1986	     7	    15	     12.337	          2
 1986	     7	    16	     12.075	          2
 1986	     7	    17	     12.868	          2
 1986	     7	    18	     11.815	          2
 1986	     7	    19	     12.601	          2
 1986	     7	    20	     11.815	          2
 1986	     7	    21	     11.815	          2
 1986	     7	    22	     11.815	          2
 1986	     7	    23	     15.357	          2
 1986	     7	    24	     21.136	          2
 1986	     7	    25	     18.927	          2
 1986	     7	    26	     15.933	          2
 1986	     7	    27	     14.509	          2
 1986	     7	    28	     12.601	          2
 1986	     7	    29	     13.407	          2
 1986	     7	    30	     12.868	          2
 1986	     7	    31	     12.601	          2
 1986	     8	     1	     15.073	          2
 1986	     8	     2	     18.619	          2
 1986	     8	     3	     15.644	          2
 1986	     8	     4	     13.679	          2
 1986	     8	     5	     12.337	          2
 1986	     8	     6	     12.868	          2
 1986	     8	     7	     11.557	          2
 1986	     8	     8	     11.557	          2
 1986	     8	     9	     12.601	          2
 1986	     8	    10	     11.815	          2
 1986	     8	    11	     12.868	          2
 1986	     8	    12	     11.815	          2
 1986	     8	    13	     11.048	          2
 1986	     8	    14	     11.815	          2
 1986	     8	    15	     19.237	          2
 1986	     8	    16	     18.313	          2
 1986	     8	    17	     15.073	          2
 1986	     8	    18	     14.231	          2
 1986	     8	    19	     13.136	          2
 1986	     8	    20	     12.601	          2
 1986	     8	    21	     26.960	          2
 1986	     8	    22	     29.307	          2
 1986	     8	    23	     24.686	          2
 1986	     8	    24	     17.706	          2
 1986	     8	    25	     15.933	          2
 1986	     8	    26	     15.073	          2
 1986	     8	    27	     14.509	          2
 1986	     8	    28	     13.954	          2
 1986	     8	    29	     13.407	          2
 1986	     8	    30	     12.868	          2
 1986	     8	    31	     12.337	          2
 1986	     9	     1	     12.601	          2
 1986	     9	     2	     12.868	          2
 1986	     9	     3	     12.868	          2
 1986	     9	     4	     12.075	          2
 1986	     9	     5	     11.557	          2
 1986	     9	     6	     11.815	          2
 1986	     9	     7	     11.557	          2
 1986	     9	     8	     10.547	          2
 1986	     9	     9	     12.337	          2
 1986	     9	    10	     11.557	          2
 1986	     9	    11	     11.048	          2
 1986	     9	    12	     11.048	          2
 1986	     9	    13	     11.048	          2
 1986	     9	    14	     11.048	          2
 1986	     9	    15	     10.300	          2
 1986	     9	    16	     10.796	          2
 1986	     9	    17	     10.796	          2
 1986	     9	    18	     10.796	          2
 1986	     9	    19	     10.547	          2
 1986	     9	    20	     10.547	          2
 1986	     9	    21	     10.547	          2
 1986	     9	    22	     11.815	          2
 1986	     9	    23	     11.557	          2
 1986	     9	    24	     11.048	          2
 1986	     9	    25	     10.547	          2
 1986	     9	    26	     11.048	          2
 1986	     9	    27	     10.796	          2
 1986	     9	    28	     10.796	          2
 1986	     9	    29	     12.601	          2
 1986	     9	    30	     12.601	          2
 1986	    10	     1	     13.136	          2
 1986	    10	     2	     11.815	          2
 1986	    10	     3	     10.547	          2
 1986	    10	     4	     10.547	          2
 1986	    10	     5	     10.547	          2
 1986	    10	     6	     10.300	          2
 1986	    10	     7	      9.334	          2
 1986	    10	     8	      9.572	          2
 1986	    10	     9	      9.334	          2
 1986	    10	    10	      9.334	          2
 1986	    10	    11	      9.334	          2
 1986	    10	    12	      9.572	          2
 1986	    10	    13	      8.864	          2
 1986	    10	    14	      9.572	          2
 1986	    10	    15	      9.813	          2
 1986	    10	    16	     10.055	          2
 1986	    10	    17	      9.813	          2
 1986	    10	    18	      9.334	          2
 1986	    10	    19	      9.098	          2
 1986	    10	    20	      8.864	          2
 1986	    10	    21	      9.098	          2
 1986	    10	    22	     10.055	          2
 1986	    10	    23	     10.055	          2
 1986	    10	    24	     10.547	          2
 1986	    10	    25	      9.813	          2
 1986	    10	    26	      9.098	          2
 1986	    10	    27	      8.864	          2
 1986	    10	    28	      9.098	          2
 1986	    10	    29	      8.864	          2
 1986	    10	    30	      8.633	          2
 1986	    10	    31	      9.334	          2
 1986	    11	     1	      8.864	          2
 1986	    11	     2	      8.864	          2
 1986	    11	     3	      7.953	          2
 1986	    11	     4	      7.731	          2
 1986	    11	     5	      8.633	          2
 1986	    11	     6	     11.048	          2
 1986	    11	     7	      9.334	          2
 1986	    11	     8	     12.868	          2
 1986	    11	     9	     14.790	          2
 1986	    11	    10	     11.815	          2
 1986	    11	    11	      9.572	          2
 1986	    11	    12	     13.954	          2
 1986	    11	    13	     21.459	          2
 1986	    11	    14	     16.811	          2
 1986	    11	    15	     14.509	          2
 1986	    11	    16	     11.815	          2
 1986	    11	    17	     11.048	          2
 1986	    11	    18	     11.048	          2
 1986	    11	    19	     10.547	          2
 1986	    11	    20	      9.813	          2
 1986	    11	    21	     11.048	          2
 1986	    11	    22	      9.098	          2
 1986	    11	    23	      9.098	          2
 1986	    11	    24	      9.098	          2
 1986	    11	    25	     10.796	          2
 1986	    11	    26	     11.557	          2
 1986	    11	    27	     11.815	          2
 1986	    11	    28	     12.337	          2
 1986	    11	    29	     16.811	          2
 1986	    11	    30	     29.043	          2
 1986	    12	     1	     26.448	          2
 1986	    12	     2	     24.686	          2
 1986	    12	     3	     23.101	          2
 1986	    12	     4	     21.784	          2
 1986	    12	     5	     24.191	          2
 1986	    12	     6	     18.008	          2
 1986	    12	     7	     19.237	          2
 1986	    12	     8	     21.136	          2
 1986	    12	     9	     18.619	          2
 1986	    12	    10	     19.549	          2
 1986	    12	    11	     19.549	          2
 1986	    12	    12	     22.439	          2
 1986	    12	    13	     23.435	          2
 1986	    12	    14	     18.313	          2
 1986	    12	    15	     15.644	          2
 1986	    12	    16	     16.516	          2
 1986	    12	    17	     17.406	          2
 1986	    12	    18	     15.644	          2
 1986	    12	    19	     13.136	          2
 1986	    12	    20	     11.815	          2
 1986	    12	    21	     11.301	          2
 1986	    12	    22	     13.954	          2
 1986	    12	    23	     46.438	          2
 1986	    12	    24	     62.449	          2
 1986	    12	    25	    107.088	          2
 1986	    12	    26	     87.242	          2
 1986	    12	    27	    106.677	          2
 1986	    12	    28	     86.446	          2
 1986	    12	    29	     75.967	          2
 1986	    12	    30	     75.212	          2
 1986	    12	    31	     79.789	          2
 1987	     1	     1	     51.905	          2
 1987	     1	     2	     41.203	          2
 1987	     1	     3	     33.381	          2
 1987	     1	     4	     41.505	          2
 1987	     1	     5	     33.381	          2
 1987	     1	     6	     27.994	          2
 1987	     1	     7	     24.935	          2
 1987	     1	     8	     23.435	          2
 1987	     1	     9	     21.784	          2
 1987	     1	    10	     25.940	          2
 1987	     1	    11	     30.643	          2
 1987	     1	    12	     32.001	          2
 1987	     1	    13	     25.687	          2
 1987	     1	    14	     24.686	          2
 1987	     1	    15	     20.178	          2
 1987	     1	    16	     18.927	          2
 1987	     1	    17	     30.374	          2
 1987	     1	    18	     43.945	          2
 1987	     1	    19	     39.708	          2
 1987	     1	    20	     77.869	          2
 1987	     1	    21	     48.023	          2
 1987	     1	    22	     38.234	          2
 1987	     1	    23	     31.728	          2
 1987	     1	    24	     33.660	          2
 1987	     1	    25	     28.255	          2
 1987	     1	    26	     25.436	          2
 1987	     1	    27	     24.438	          2
 1987	     1	    28	     26.703	          2
 1987	     1	    29	     33.381	          2
 1987	     1	    30	     33.103	          2
 1987	     1	    31	     43.024	          2
 1987	     2	     1	     30.643	          2
 1987	     2	     2	     25.436	          2
 1987	     2	     3	     23.101	          2
 1987	     2	     4	     40.903	          2
 1987	     2	     5	     27.734	          2
 1987	     2	     6	     31.728	          2
 1987	     2	     7	     24.935	          2
 1987	     2	     8	     23.945	          2
 1987	     2	     9	     22.769	          2
 1987	     2	    10	     49.304	          2
 1987	     2	    11	     38.527	          2
 1987	     2	    12	     32.550	          2
 1987	     2	    13	     28.517	          2
 1987	     2	    14	     25.436	          2
 1987	     2	    15	     25.185	          2
 1987	     2	    16	     27.734	          2
 1987	     2	    17	     26.703	          2
 1987	     2	    18	     51.250	          2
 1987	     2	    19	     43.330	          2
 1987	     2	    20	     29.573	          2
 1987	     2	    21	     25.436	          2
 1987	     2	    22	     23.700	          2
 1987	     2	    23	     22.439	          2
 1987	     2	    24	     21.459	          2
 1987	     2	    25	     20.495	          2
 1987	     2	    26	     19.862	          2
 1987	     2	    27	     19.549	          2
 1987	     2	    28	     19.237	          2
 1987	     3	     1	     17.107	          2
 1987	     3	     2	     16.811	          2
 1987	     3	     3	     17.406	          2
 1987	     3	     4	     16.223	          2
 1987	     3	     5	     17.706	          2
 1987	     3	     6	     17.406	          2
 1987	     3	     7	     17.406	          2
 1987	     3	     8	     17.706	          2
 1987	     3	     9	     28.255	          2
 1987	     3	    10	     57.597	          2
 1987	     3	    11	     43.330	          2
 1987	     3	    12	     33.939	          2
 1987	     3	    13	     42.718	          2
 1987	     3	    14	     37.651	          2
 1987	     3	    15	     29.573	          2
 1987	     3	    16	     26.194	          2
 1987	     3	    17	     28.255	          2
 1987	     3	    18	     26.703	          2
 1987	     3	    19	     22.439	          2
 1987	     3	    20	     21.136	          2
 1987	     3	    21	     22.769	          2
 1987	     3	    22	     25.185	          2
 1987	     3	    23	     25.687	          2
 1987	     3	    24	     21.784	          2
 1987	     3	    25	     19.549	          2
 1987	     3	    26	     18.927	          2
 1987	     3	    27	     18.008	          2
 1987	     3	    28	     17.107	          2
 1987	     3	    29	     16.811	          2
 1987	     3	    30	     16.516	          2
 1987	     3	    31	     16.223	          2
 1987	     4	     1	     15.644	          2
 1987	     4	     2	     15.933	          2
 1987	     4	     3	     16.223	          2
 1987	     4	     4	     24.191	          2
 1987	     4	     5	     31.728	          2
 1987	     4	     6	     28.255	          2
 1987	     4	     7	     26.194	          2
 1987	     4	     8	     27.475	          2
 1987	     4	     9	     25.940	          2
 1987	     4	    10	     29.307	          2
 1987	     4	    11	     49.304	          2
 1987	     4	    12	     32.550	          2
 1987	     4	    13	     26.194	          2
 1987	     4	    14	     22.110	          2
 1987	     4	    15	     20.815	          2
 1987	     4	    16	     19.549	          2
 1987	     4	    17	     18.927	          2
 1987	     4	    18	     17.406	          2
 1987	     4	    19	     18.008	          2
 1987	     4	    20	     17.406	          2
 1987	     4	    21	     16.223	          2
 1987	     4	    22	     17.706	          2
 1987	     4	    23	     18.008	          2
 1987	     4	    24	     22.769	          2
 1987	     4	    25	     20.815	          2
 1987	     4	    26	     18.313	          2
 1987	     4	    27	     17.706	          2
 1987	     4	    28	     16.516	          2
 1987	     4	    29	     15.933	          2
 1987	     4	    30	     16.223	          2
 1987	     5	     1	     15.933	          2
 1987	     5	     2	     18.008	          2
 1987	     5	     3	     17.706	          2
 1987	     5	     4	     18.008	          2
 1987	     5	     5	     16.811	          2
 1987	     5	     6	     16.811	          2
 1987	     5	     7	     16.223	          2
 1987	     5	     8	     15.644	          2
 1987	     5	     9	     14.790	          2
 1987	     5	    10	     15.073	          2
 1987	     5	    11	     15.073	          2
 1987	     5	    12	     15.073	          2
 1987	     5	    13	     14.790	          2
 1987	     5	    14	     14.790	          2
 1987	     5	    15	     13.954	          2
 1987	     5	    16	     15.073	          2
 1987	     5	    17	     15.357	          2
 1987	     5	    18	     15.073	          2
 1987	     5	    19	     15.357	          2
 1987	     5	    20	     15.933	          2
 1987	     5	    21	     26.448	          2
 1987	     5	    22	     22.439	          2
 1987	     5	    23	     18.619	          2
 1987	     5	    24	     18.313	          2
 1987	     5	    25	     20.815	          2
 1987	     5	    26	     18.927	          2
 1987	     5	    27	     16.223	          2
 1987	     5	    28	     16.516	          2
 1987	     5	    29	     17.107	          2
 1987	     5	    30	     17.406	          2
 1987	     5	    31	     15.933	          2
 1987	     6	     1	     15.073	          2
 1987	     6	     2	     15.073	          2
 1987	     6	     3	     15.073	          2
 1987	     6	     4	     14.790	          2
 1987	     6	     5	     14.790	          2
 1987	     6	     6	     14.509	          2
 1987	     6	     7	     13.407	          2
 1987	     6	     8	     14.231	          2
 1987	     6	     9	     15.357	          2
 1987	     6	    10	     15.644	          2
 1987	     6	    11	     14.231	          2
 1987	     6	    12	     14.231	          2
 1987	     6	    13	     13.679	          2
 1987	     6	    14	     13.407	          2
 1987	     6	    15	     13.679	          2
 1987	     6	    16	     12.868	          2
 1987	     6	    17	     13.679	          2
 1987	     6	    18	     13.954	          2
 1987	     6	    19	     15.357	          2
 1987	     6	    20	     14.231	          2
 1987	     6	    21	     14.231	          2
 1987	     6	    22	     12.601	          2
 1987	     6	    23	     13.407	          2
 1987	     6	    24	     14.231	          2
 1987	     6	    25	     14.231	          2
 1987	     6	    26	     13.954	          2
 1987	     6	    27	     13.954	          2
 1987	     6	    28	     13.407	          2
 1987	     6	    29	     13.136	          2
 1987	     6	    30	     13.679	          2
 1987	     7	     1	     13.407	          2
 1987	     7	     2	     13.407	          2
 1987	     7	     3	     13.407	          2
 1987	     7	     4	     13.136	          2
 1987	     7	     5	     12.868	          2
 1987	     7	     6	     12.337	          2
 1987	     7	     7	     12.601	          2
 1987	     7	     8	     11.301	          2
 1987	     7	     9	     12.337	          2
 1987	     7	    10	     12.337	          2
 1987	     7	    11	     12.868	          2
 1987	     7	    12	     12.075	          2
 1987	     7	    13	     11.048	          2
 1987	     7	    14	     11.557	          2
 1987	     7	    15	     12.337	          2
 1987	     7	    16	     11.557	          2
 1987	     7	    17	     12.075	          2
 1987	     7	    18	     11.557	          2
 1987	     7	    19	     11.048	          2
 1987	     7	    20	     11.301	          2
 1987	     7	    21	     11.557	          2
 1987	     7	    22	     12.337	          2
 1987	     7	    23	     11.557	          2
 1987	     7	    24	     11.557	          2
 1987	     7	    25	     11.557	          2
 1987	     7	    26	     10.796	          2
 1987	     7	    27	     10.796	          2
 1987	     7	    28	     11.048	          2
 1987	     7	    29	     11.048	          2
 1987	     7	    30	     10.796	          2
 1987	     7	    31	     10.796	          2
 1987	     8	     1	     10.547	          2
 1987	     8	     2	     10.300	          2
 1987	     8	     3	     10.547	          2
 1987	     8	     4	     10.796	          2
 1987	     8	     5	     10.547	          2
 1987	     8	     6	     10.300	          2
 1987	     8	     7	     10.547	          2
 1987	     8	     8	     10.547	          2
 1987	     8	     9	     10.547	          2
 1987	     8	    10	     10.055	          2
 1987	     8	    11	     10.300	          2
 1987	     8	    12	      9.572	          2
 1987	     8	    13	     10.300	          2
 1987	     8	    14	     10.300	          2
 1987	     8	    15	     10.547	          2
 1987	     8	    16	      9.572	          2
 1987	     8	    17	      9.572	          2
 1987	     8	    18	      9.572	          2
 1987	     8	    19	      9.572	          2
 1987	     8	    20	      9.813	          2
 1987	     8	    21	     10.055	          2
 1987	     8	    22	      9.813	          2
 1987	     8	    23	      8.404	          2
 1987	     8	    24	      9.572	          2
 1987	     8	    25	      9.572	          2
 1987	     8	    26	      9.572	          2
 1987	     8	    27	      9.572	          2
 1987	     8	    28	      9.334	          2
 1987	     8	    29	      8.864	          2
 1987	     8	    30	      8.633	          2
 1987	     8	    31	      9.098	          2
 1987	     9	     1	      9.098	          2
 1987	     9	     2	      9.572	          2
 1987	     9	     3	     10.055	          2
 1987	     9	     4	     11.557	          2
 1987	     9	     5	     11.557	          2
 1987	     9	     6	     12.601	          2
 1987	     9	     7	     13.679	          2
 1987	     9	     8	     11.301	          2
 1987	     9	     9	     12.075	          2
 1987	     9	    10	     12.601	          2
 1987	     9	    11	     11.301	          2
 1987	     9	    12	     11.048	          2
 1987	     9	    13	     10.796	          2
 1987	     9	    14	     11.048	          2
 1987	     9	    15	     10.055	          2
 1987	     9	    16	     10.055	          2
 1987	     9	    17	      9.572	          2
 1987	     9	    18	     40.006	          2
 1987	     9	    19	     23.945	          2
 1987	     9	    20	     16.516	          2
 1987	     9	    21	     13.954	          2
 1987	     9	    22	     13.407	          2
 1987	     9	    23	     13.136	          2
 1987	     9	    24	     17.406	          2
 1987	     9	    25	     30.374	          2
 1987	     9	    26	     20.178	          2
 1987	     9	    27	     15.357	          2
 1987	     9	    28	     13.407	          2
 1987	     9	    29	     12.601	          2
 1987	     9	    30	     12.075	          2
 1987	    10	     1	     10.796	          2
 1987	    10	     2	     10.547	          2
 1987	    10	     3	     10.796	          2
 1987	    10	     4	     10.796	          2
 1987	    10	     5	     10.300	          2
 1987	    10	     6	     10.300	          2
 1987	    10	     7	     16.223	          2
 1987	    10	     8	     13.136	          2
 1987	    10	     9	     10.796	          2
 1987	    10	    10	     10.055	          2
 1987	    10	    11	     10.055	          2
 1987	    10	    12	      9.572	          2
 1987	    10	    13	      8.864	          2
 1987	    10	    14	      9.098	          2
 1987	    10	    15	      9.813	          2
 1987	    10	    16	     10.547	          2
 1987	    10	    17	     11.301	          2
 1987	    10	    18	     13.136	          2
 1987	    10	    19	     13.407	          2
 1987	    10	    20	     12.601	          2
 1987	    10	    21	     11.301	          2
 1987	    10	    22	     12.868	          2
 1987	    10	    23	     12.337	          2
 1987	    10	    24	     11.815	          2
 1987	    10	    25	     11.301	          2
 1987	    10	    26	     11.301	          2
 1987	    10	    27	     11.557	          2
 1987	    10	    28	     15.357	          2
 1987	    10	    29	     13.954	          2
 1987	    10	    30	     14.231	          2
 1987	    10	    31	     16.811	          2
 1987	    11	     1	     14.509	          2
 1987	    11	     2	     12.868	          2
 1987	    11	     3	     11.048	          2
 1987	    11	     4	     10.300	          2
 1987	    11	     5	     10.300	          2
 1987	    11	     6	      9.813	          2
 1987	    11	     7	      9.572	          2
 1987	    11	     8	     12.868	          2
 1987	    11	     9	      9.572	          2
 1987	    11	    10	      9.572	          2
 1987	    11	    11	      9.334	          2
 1987	    11	    12	     10.055	          2
 1987	    11	    13	     10.055	          2
 1987	    11	    14	     10.300	          2
 1987	    11	    15	     10.300	          2
 1987	    11	    16	     13.679	          2
 1987	    11	    17	     17.107	          2
 1987	    11	    18	     15.357	          2
 1987	    11	    19	     11.301	          2
 1987	    11	    20	     10.300	          2
 1987	    11	    21	      9.813	          2
 1987	    11	    22	     38.527	          2
 1987	    11	    23	     27.994	          2
 1987	    11	    24	     16.811	          2
 1987	    11	    25	     13.679	          2
 1987	    11	    26	     13.407	          2
 1987	    11	    27	     12.337	          2
 1987	    11	    28	     64.930	          2
 1987	    11	    29	     28.517	          2
 1987	    11	    30	     18.008	          2
 1987	    12	     1	     14.790	          2
 1987	    12	     2	     20.815	          2
 1987	    12	     3	     16.811	          2
 1987	    12	     4	     14.231	          2
 1987	    12	     5	     15.933	          2
 1987	    12	     6	     40.006	          2
 1987	    12	     7	     37.070	          2
 1987	    12	     8	     34.501	          2
 1987	    12	     9	     72.961	          2
 1987	    12	    10	     33.939	          2
 1987	    12	    11	     38.527	          2
 1987	    12	    12	     36.493	          2
 1987	    12	    13	     33.381	          2
 1987	    12	    14	     46.438	          2
 1987	    12	    15	     42.110	          2
 1987	    12	    16	     32.826	          2
 1987	    12	    17	     25.687	          2
 1987	    12	    18	     22.769	          2
 1987	    12	    19	     76.726	          2
 1987	    12	    20	    107.913	          2
 1987	    12	    21	     92.077	          2
 1987	    12	    22	     62.802	          2
 1987	    12	    23	     75.589	          2
 1987	    12	    24	     41.505	          2
 1987	    12	    25	     30.913	          2
 1987	    12	    26	     29.043	          2
 1987	    12	    27	     26.703	          2
 1987	    12	    28	     27.734	          2
 1987	    12	    29	     27.217	          2
 1987	    12	    30	     28.255	          2
 1987	    12	    31	     50.924	          2
 1988	     1	     1	    143.440	          2
 1988	     1	     2	     93.711	          2
 1988	     1	     3	     60.352	          2
 1988	     1	     4	     45.810	          2
 1988	     1	     5	     33.660	          2
 1988	     1	     6	     30.374	          2
 1988	     1	     7	     35.634	          2
 1988	     1	     8	     36.493	          2
 1988	     1	     9	     38.234	          2
 1988	     1	    10	     55.563	          2
 1988	     1	    11	     45.186	          2
 1988	     1	    12	     93.301	          2
 1988	     1	    13	     71.475	          2
 1988	     1	    14	     52.894	          2
 1988	     1	    15	     39.412	          2
 1988	     1	    16	     32.550	          2
 1988	     1	    17	     29.043	          2
 1988	     1	    18	     26.960	          2
 1988	     1	    19	     26.194	          2
 1988	     1	    20	     24.686	          2
 1988	     1	    21	     23.700	          2
 1988	     1	    22	     22.769	          2
 1988	     1	    23	     22.110	          2
 1988	     1	    24	     22.439	          2
 1988	     1	    25	     20.815	          2
 1988	     1	    26	     19.862	          2
 1988	     1	    27	     19.549	          2
 1988	     1	    28	     18.619	          2
 1988	     1	    29	     30.374	          2
 1988	     1	    30	     25.185	          2
 1988	     1	    31	     46.754	          2
 1988	     2	     1	     38.234	          2
 1988	     2	     2	     33.939	          2
 1988	     2	     3	     35.634	          2
 1988	     2	     4	     36.781	          2
 1988	     2	     5	     64.574	          2
 1988	     2	     6	     75.967	          2
 1988	     2	     7	     72.961	          2
 1988	     2	     8	     76.726	          2
 1988	     2	     9	    125.580	          2
 1988	     2	    10	    118.772	          2
 1988	     2	    11	    113.728	          2
 1988	     2	    12	    121.314	          2
 1988	     2	    13	     95.767	          2
 1988	     2	    14	     66.725	          2
 1988	     2	    15	     47.387	          2
 1988	     2	    16	     40.603	          2
 1988	     2	    17	     37.942	          2
 1988	     2	    18	     39.412	          2
 1988	     2	    19	     43.638	          2
 1988	     2	    20	     46.438	          2
 1988	     2	    21	     39.708	          2
 1988	     2	    22	     34.501	          2
 1988	     2	    23	     52.234	          2
 1988	     2	    24	     40.603	          2
 1988	     2	    25	     32.275	          2
 1988	     2	    26	     29.839	          2
 1988	     2	    27	     29.043	          2
 1988	     2	    28	     28.255	          2
 1988	     2	    29	     26.703	          2
 1988	     3	     1	     25.940	          2
 1988	     3	     2	     30.106	          2
 1988	     3	     3	     60.005	          2
 1988	     3	     4	     50.924	          2
 1988	     3	     5	     36.206	          2
