CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -45.667   	 dd
Latitude  	 -2.945    	 dd
Area      	 3909.05   	 km²
Elevation 	 64.27     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	    10	    19	      3.031	          2
 1993	    10	    20	      3.396	          2
 1993	    10	    21	      3.151	          2
 1993	    10	    22	      3.273	          2
 1993	    10	    23	      3.396	          2
 1993	    10	    24	      3.396	          2
 1993	    10	    25	      3.273	          2
 1993	    10	    26	      3.031	          2
 1993	    10	    27	      2.796	          2
 1993	    10	    28	      2.681	          2
 1993	    10	    29	      2.681	          2
 1993	    10	    30	      2.681	          2
 1993	    10	    31	      2.681	          2
 1993	    11	     1	      2.796	          2
 1993	    11	     2	      2.681	          2
 1993	    11	     3	      2.568	          2
 1993	    11	     4	      2.347	          2
 1993	    11	     5	      2.239	          2
 1993	    11	     6	      2.239	          2
 1993	    11	     7	      2.133	          2
 1993	    11	     8	      2.133	          2
 1993	    11	     9	      1.827	          2
 1993	    11	    10	      2.239	          2
 1993	    11	    11	      2.568	          2
 1993	    11	    12	      2.912	          2
 1993	    11	    13	      3.151	          2
 1993	    11	    14	      3.031	          2
 1993	    11	    15	      2.912	          2
 1993	    11	    16	      2.912	          2
 1993	    11	    17	      2.912	          2
 1993	    11	    18	      3.031	          2
 1993	    11	    19	      3.151	          2
 1993	    11	    20	      3.907	          2
 1993	    11	    21	      6.987	          2
 1993	    11	    22	      9.023	          2
 1993	    11	    23	      8.847	          2
 1993	    11	    24	      7.644	          2
 1993	    11	    25	      5.737	          2
 1993	    11	    26	      5.003	          2
 1993	    11	    27	      4.038	          2
 1993	    11	    28	      3.776	          2
 1993	    11	    29	      3.648	          2
 1993	    11	    30	      3.396	          2
 1993	    12	     1	      3.151	          2
 1993	    12	     2	      3.151	          2
 1993	    12	     3	      3.151	          2
 1993	    12	     4	      2.912	          2
 1993	    12	     5	      3.151	          2
 1993	    12	     6	      3.031	          2
 1993	    12	     7	      3.396	          2
 1993	    12	     8	      4.306	          2
 1993	    12	     9	      5.003	          2
 1993	    12	    10	      4.720	          2
 1993	    12	    11	      4.038	          2
 1993	    12	    12	      3.273	          2
 1993	    12	    13	      3.031	          2
 1993	    12	    14	      4.038	          2
 1993	    12	    15	      4.580	          2
 1993	    12	    16	      5.003	          2
 1993	    12	    17	      4.720	          2
 1993	    12	    18	      4.038	          2
 1993	    12	    19	      3.648	          2
 1993	    12	    20	      2.912	          2
 1993	    12	    21	      2.681	          2
 1993	    12	    22	      2.347	          2
 1993	    12	    23	      2.133	          2
 1993	    12	    24	      2.029	          2
 1993	    12	    25	      2.029	          2
 1993	    12	    26	      4.306	          2
 1993	    12	    27	     10.672	          2
 1993	    12	    28	     18.908	          2
 1993	    12	    29	     22.760	          2
 1993	    12	    30	     23.009	          2
 1993	    12	    31	     21.773	          2
 1994	     1	     1	     17.306	          2
 1994	     1	     2	     14.472	          2
 1994	     1	     3	     13.844	          2
 1994	     1	     4	     19.141	          2
 1994	     1	     5	     26.338	          2
 1994	     1	     6	     28.738	          2
 1994	     1	     7	     30.657	          2
 1994	     1	     8	     30.104	          2
 1994	     1	     9	     27.130	          2
 1994	     1	    10	     27.930	          2
 1994	     1	    11	     29.010	          2
 1994	     1	    12	     29.555	          2
 1994	     1	    13	     35.502	          2
 1994	     1	    14	     45.347	          2
 1994	     1	    15	     54.222	          2
 1994	     1	    16	     56.305	          2
 1994	     1	    17	     57.003	          2
 1994	     1	    18	     58.402	          2
 1994	     1	    19	     62.985	          2
 1994	     1	    20	     76.689	          2
 1994	     1	    21	     86.306	          2
 1994	     1	    22	     91.181	          2
 1994	     1	    23	     91.558	          2
 1994	     1	    24	     87.801	          2
 1994	     1	    25	     82.956	          2
 1994	     1	    26	     78.524	          2
 1994	     1	    27	     71.228	          2
 1994	     1	    28	     65.476	          2
 1994	     1	    29	     60.510	          2
 1994	     1	    30	     56.654	          2
 1994	     1	    31	     54.568	          2
 1994	     2	     1	     52.151	          2
 1994	     2	     2	     48.050	          2
 1994	     2	     3	     45.347	          2
 1994	     2	     4	     44.032	          2
 1994	     2	     5	     39.988	          2
 1994	     2	     6	     37.571	          2
 1994	     2	     7	     38.170	          2
 1994	     2	     8	     48.389	          2
 1994	     2	     9	     63.695	          2
 1994	     2	    10	     71.228	          2
 1994	     2	    11	     73.768	          2
 1994	     2	    12	     78.156	          2
 1994	     2	    13	     87.053	          2
 1994	     2	    14	    109.543	          2
 1994	     2	    15	    118.134	          2
 1994	     2	    16	    113.435	          2
 1994	     2	    17	    105.673	          2
 1994	     2	    18	    100.294	          2
 1994	     2	    19	     98.002	          2
 1994	     2	    20	    106.831	          2
 1994	     2	    21	    110.708	          2
 1994	     2	    22	    109.155	          2
 1994	     2	    23	    111.875	          2
 1994	     2	    24	    109.931	          2
 1994	     2	    25	    102.593	          2
 1994	     2	    26	    100.294	          2
 1994	     2	    27	     98.002	          2
 1994	     2	    28	     98.002	          2
 1994	     3	     1	     99.147	          2
 1994	     3	     2	    100.676	          2
 1994	     3	     3	    107.992	          2
 1994	     3	     4	    120.496	          2
 1994	     3	     5	    123.260	          2
 1994	     3	     6	    131.213	          2
 1994	     3	     7	    148.169	          2
 1994	     3	     8	    160.478	          2
 1994	     3	     9	    171.690	          2
 1994	     3	    10	    179.652	          2
 1994	     3	    11	    184.360	          2
 1994	     3	    12	    184.360	          2
 1994	     3	    13	    181.336	          2
 1994	     3	    14	    179.652	          2
 1994	     3	    15	    171.272	          2
 1994	     3	    16	    160.065	          2
 1994	     3	    17	    150.618	          2
 1994	     3	    18	    149.392	          2
 1994	     3	    19	    151.845	          2
 1994	     3	    20	    157.592	          2
 1994	     3	    21	    159.240	          2
 1994	     3	    22	    156.357	          2
 1994	     3	    23	    164.616	          2
 1994	     3	    24	    180.493	          2
 1994	     3	    25	    188.591	          2
 1994	     3	    26	    193.353	          2
 1994	     3	    27	    201.107	          2
 1994	     3	    28	    205.540	          2
 1994	     3	    29	    210.027	          2
 1994	     3	    30	    210.529	          2
 1994	     3	    31	    206.036	          2
 1994	     4	     1	    198.180	          2
 1994	     4	     2	    188.118	          2
 1994	     4	     3	    181.757	          2
 1994	     4	     4	    173.779	          2
 1994	     4	     5	    163.787	          2
 1994	     4	     6	    162.545	          2
 1994	     4	     7	    169.604	          2
 1994	     4	     8	    172.107	          2
 1994	     4	     9	    175.873	          2
 1994	     4	    10	    237.515	          2
 1994	     4	    11	    281.909	          2
 1994	     4	    12	    309.047	          2
 1994	     4	    13	    336.892	          2
 1994	     4	    14	    348.660	          2
 1994	     4	    15	    357.295	          2
 1994	     4	    16	    364.015	          2
 1994	     4	    17	    370.121	          2
 1994	     4	    18	    371.485	          2
 1994	     4	    19	    367.400	          2
 1994	     4	    20	    361.992	          2
 1994	     4	    21	    350.642	          2
 1994	     4	    22	    336.892	          2
 1994	     4	    23	    338.189	          2
 1994	     4	    24	    325.979	          2
 1994	     4	    25	    308.429	          2
 1994	     4	    26	    289.610	          2
 1994	     4	    27	    267.986	          2
 1994	     4	    28	    243.450	          2
 1994	     4	    29	    226.404	          2
 1994	     4	    30	    231.659	          2
 1994	     5	     1	    249.464	          2
 1994	     5	     2	    266.843	          2
 1994	     5	     3	    277.808	          2
 1994	     5	     4	    290.805	          2
 1994	     5	     5	    301.677	          2
 1994	     5	     6	    303.511	          2
 1994	     5	     7	    298.636	          2
 1994	     5	     8	    289.013	          2
 1994	     5	     9	    277.808	          2
 1994	     5	    10	    262.297	          2
 1994	     5	    11	    244.538	          2
 1994	     5	    12	    229.023	          2
 1994	     5	    13	    215.073	          2
 1994	     5	    14	    200.617	          2
 1994	     5	    15	    187.646	          2
 1994	     5	    16	    199.640	          2
 1994	     5	    17	    217.621	          2
 1994	     5	    18	    232.718	          2
 1994	     5	    19	    249.464	          2
 1994	     5	    20	    260.041	          2
 1994	     5	    21	    263.430	          2
 1994	     5	    22	    258.916	          2
 1994	     5	    23	    246.174	          2
 1994	     5	    24	    230.076	          2
 1994	     5	    25	    210.529	          2
 1994	     5	    26	    189.064	          2
 1994	     5	    27	    169.604	          2
 1994	     5	    28	    161.718	          2
 1994	     5	    29	    159.240	          2
 1994	     5	    30	    158.415	          2
 1994	     5	    31	    159.652	          2
 1994	     6	     1	    165.031	          2
 1994	     6	     2	    169.188	          2
 1994	     6	     3	    167.939	          2
 1994	     6	     4	    165.861	          2
 1994	     6	     5	    168.355	          2
 1994	     6	     6	    163.787	          2
 1994	     6	     7	    156.768	          2
 1994	     6	     8	    155.946	          2
 1994	     6	     9	    151.026	          2
 1994	     6	    10	    140.861	          2
 1994	     6	    11	    132.013	          2
 1994	     6	    12	    127.226	          2
 1994	     6	    13	    125.241	          2
 1994	     6	    14	    123.260	          2
 1994	     6	    15	    118.134	          2
 1994	     6	    16	    111.486	          2
 1994	     6	    17	    110.708	          2
 1994	     6	    18	    119.708	          2
 1994	     6	    19	    126.829	          2
 1994	     6	    20	    137.230	          2
 1994	     6	    21	    153.893	          2
 1994	     6	    22	    160.065	          2
 1994	     6	    23	    160.891	          2
 1994	     6	    24	    159.240	          2
 1994	     6	    25	    153.893	          2
 1994	     6	    26	    142.075	          2
 1994	     6	    27	    128.819	          2
 1994	     6	    28	    131.613	          2
 1994	     6	    29	    129.217	          2
 1994	     6	    30	    129.616	          2
 1994	     7	     1	    135.621	          2
 1994	     7	     2	    136.023	          2
 1994	     7	     3	    134.016	          2
 1994	     7	     4	    130.015	          2
 1994	     7	     5	    123.260	          2
 1994	     7	     6	    114.607	          2
 1994	     7	     7	    103.746	          2
 1994	     7	     8	     95.340	          2
 1994	     7	     9	     90.428	          2
 1994	     7	    10	     87.801	          2
 1994	     7	    11	     86.679	          2
 1994	     7	    12	     87.427	          2
 1994	     7	    13	     86.679	          2
 1994	     7	    14	     82.585	          2
 1994	     7	    15	     79.628	          2
 1994	     7	    16	     73.768	          2
 1994	     7	    17	     67.265	          2
 1994	     7	    18	     64.763	          2
 1994	     7	    19	     61.216	          2
 1994	     7	    20	     56.654	          2
 1994	     7	    21	     54.222	          2
 1994	     7	    22	     52.495	          2
 1994	     7	    23	     52.151	          2
 1994	     7	    24	     51.120	          2
 1994	     7	    25	     50.093	          2
 1994	     7	    26	     50.778	          2
 1994	     7	    27	     51.120	          2
 1994	     7	    28	     49.411	          2
 1994	     7	    29	     47.371	          2
 1994	     7	    30	     44.032	          2
 1994	     7	    31	     40.601	          2
 1994	     8	     1	     39.379	          2
 1994	     8	     2	     36.976	          2
 1994	     8	     3	     36.089	          2
 1994	     8	     4	     34.339	          2
 1994	     8	     5	     41.837	          2
 1994	     8	     6	     41.217	          2
 1994	     8	     7	     39.683	          2
 1994	     8	     8	     38.471	          2
 1994	     8	     9	     38.170	          2
 1994	     8	    10	     38.170	          2
 1994	     8	    11	     37.870	          2
 1994	     8	    12	     36.679	          2
 1994	     8	    13	     36.383	          2
 1994	     8	    14	     34.339	          2
 1994	     8	    15	     32.337	          2
 1994	     8	    16	     30.657	          2
 1994	     8	    17	     28.738	          2
 1994	     8	    18	     27.662	          2
 1994	     8	    19	     27.396	          2
 1994	     8	    20	     26.601	          2
 1994	     8	    21	     25.039	          2
 1994	     8	    22	     24.270	          2
 1994	     8	    23	     23.259	          2
 1994	     8	    24	     22.264	          2
 1994	     8	    25	     21.043	          2
 1994	     8	    26	     21.528	          2
 1994	     8	    27	     23.510	          2
 1994	     8	    28	     23.259	          2
 1994	     8	    29	     22.511	          2
 1994	     8	    30	     23.009	          2
 1994	     8	    31	     29.282	          2
 1994	     9	     1	     32.905	          2
 1994	     9	     2	     29.829	          2
 1994	     9	     3	     26.601	          2
 1994	     9	     4	     25.039	          2
 1994	     9	     5	     23.510	          2
 1994	     9	     6	     21.773	          2
 1994	     9	     7	     19.375	          2
 1994	     9	     8	     18.445	          2
 1994	     9	     9	     17.759	          2
 1994	     9	    10	     17.082	          2
 1994	     9	    11	     15.975	          2
 1994	     9	    12	     15.109	          2
 1994	     9	    13	     14.472	          2
 1994	     9	    14	     14.472	          2
 1994	     9	    15	     13.844	          2
 1994	     9	    16	     13.023	          2
 1994	     9	    17	     12.619	          2
 1994	     9	    18	     12.419	          2
 1994	     9	    19	     12.023	          2
 1994	     9	    20	     11.437	          2
 1994	     9	    21	     10.861	          2
 1994	     9	    22	     10.297	          2
 1994	     9	    23	      9.927	          2
 1994	     9	    24	      9.562	          2
 1994	     9	    25	      9.201	          2
 1994	     9	    26	      8.847	          2
 1994	     9	    27	      8.497	          2
 1994	     9	    28	      8.152	          2
 1994	     9	    29	      8.323	          2
 1994	     9	    30	      8.671	          2
 1994	    10	     1	      9.023	          2
 1994	    10	     2	      9.744	          2
 1994	    10	     3	      9.927	          2
 1994	    10	     4	      9.562	          2
 1994	    10	     5	      9.744	          2
 1994	    10	     6	     10.297	          2
 1994	    10	     7	     10.861	          2
 1994	    10	     8	     11.826	          2
 1994	    10	     9	     12.619	          2
 1994	    10	    10	     13.637	          2
 1994	    10	    11	     14.683	          2
 1994	    10	    12	     15.975	          2
 1994	    10	    13	     16.194	          2
 1994	    10	    14	     15.975	          2
 1994	    10	    15	     12.821	          2
 1994	    10	    16	     13.226	          2
 1994	    10	    17	     17.532	          2
 1994	    10	    18	     19.611	          1
 1994	    10	    19	     20.802	          1
 1994	    10	    20	     20.322	          1
 1994	    10	    21	     19.375	          1
 1994	    10	    22	     15.975	          1
 1994	    10	    23	     14.052	          1
 1994	    10	    24	     11.631	          1
 1994	    10	    25	     10.111	          1
 1994	    10	    26	      7.812	          1
 1994	    10	    27	      7.644	          1
 1994	    10	    28	      7.149	          1
 1994	    10	    29	      7.149	          1
 1994	    10	    30	      6.987	          1
 1994	    10	    31	      6.826	          1
 1994	    11	     1	      6.508	          1
 1994	    11	     2	      6.508	          1
 1994	    11	     3	      6.351	          1
 1994	    11	     4	      6.195	          1
 1994	    11	     5	      6.195	          1
 1994	    11	     6	      6.508	          1
 1994	    11	     7	      6.508	          1
 1994	    11	     8	      6.351	          1
 1994	    11	     9	      6.195	          1
 1994	    11	    10	      5.737	          1
 1994	    11	    11	      5.588	          1
 1994	    11	    12	      5.439	          1
 1994	    11	    13	      5.292	          1
 1994	    11	    14	      4.861	          1
 1994	    11	    15	      4.720	          1
 1994	    11	    16	      4.720	          1
 1994	    11	    17	      4.720	          1
 1994	    11	    18	      4.442	          1
 1994	    11	    19	      4.171	          1
 1994	    11	    20	      3.907	          1
 1994	    11	    21	      3.648	          1
 1994	    11	    22	      3.396	          1
 1994	    11	    23	      3.273	          1
 1994	    11	    24	      3.151	          1
 1994	    11	    25	      2.912	          1
 1994	    11	    26	      2.796	          1
 1994	    11	    27	      2.681	          1
 1994	    11	    28	      2.681	          1
 1994	    11	    29	      2.681	          1
 1994	    11	    30	      2.796	          1
 1994	    12	     1	      3.273	          1
 1994	    12	     2	      3.396	          1
 1994	    12	     3	      3.396	          1
 1994	    12	     4	      3.521	          1
 1994	    12	     5	      4.038	          1
 1994	    12	     6	      4.171	          1
 1994	    12	     7	      4.580	          1
 1994	    12	     8	      3.521	          1
 1994	    12	     9	      3.151	          1
 1994	    12	    10	      3.151	          2
 1994	    12	    11	      2.912	          2
 1994	    12	    12	      2.681	          2
 1994	    12	    13	      2.681	          2
 1994	    12	    14	      3.151	          2
 1994	    12	    15	      4.720	          2
 1994	    12	    16	      4.861	          2
 1994	    12	    17	      5.292	          2
 1994	    12	    18	      4.720	          2
 1994	    12	    19	      4.038	          2
 1994	    12	    20	      3.396	          2
 1994	    12	    21	      3.273	          2
 1994	    12	    22	      3.151	          2
 1994	    12	    23	      3.151	          2
 1994	    12	    24	      3.031	          2
 1994	    12	    25	      2.912	          2
 1994	    12	    26	      3.151	          2
 1994	    12	    27	      7.981	          2
 1994	    12	    28	     21.285	          2
 1994	    12	    29	     31.493	          2
 1994	    12	    30	     40.601	          2
 1994	    12	    31	     37.870	          2
 1995	     1	     1	     32.055	          2
 1995	     1	     2	     26.601	          2
 1995	     1	     3	     23.259	          2
 1995	     1	     4	     19.375	          2
 1995	     1	     5	     16.636	          2
 1995	     1	     6	     14.683	          2
 1995	     1	     7	     12.419	          2
 1995	     1	     8	     12.419	          2
 1995	     1	     9	     15.109	          2
 1995	     1	    10	     17.759	          2
 1995	     1	    11	     19.847	          2
 1995	     1	    12	     21.773	          2
 1995	     1	    13	     23.510	          2
 1995	     1	    14	     32.620	          2
 1995	     1	    15	     51.807	          2
 1995	     1	    16	     64.051	          2
 1995	     1	    17	     78.156	          2
 1995	     1	    18	     85.932	          2
 1995	     1	    19	     84.070	          2
 1995	     1	    20	     66.191	          2
 1995	     1	    21	     47.033	          2
 1995	     1	    22	     36.089	          2
 1995	     1	    23	     29.829	          2
 1995	     1	    24	     27.662	          2
 1995	     1	    25	     24.270	          2
 1995	     1	    26	     21.285	          2
 1995	     1	    27	     19.375	          2
 1995	     1	    28	     17.759	          2
 1995	     1	    29	     20.084	          2
 1995	     1	    30	     33.190	          2
 1995	     1	    31	     39.075	          2
 1995	     2	     1	     39.988	          2
 1995	     2	     2	     43.400	          2
 1995	     2	     3	     44.348	          2
 1995	     2	     4	     36.679	          2
 1995	     2	     5	     51.464	          2
 1995	     2	     6	     91.181	          2
 1995	     2	     7	    109.543	          2
 1995	     2	     8	    113.045	          2
 1995	     2	     9	    102.210	          2
 1995	     2	    10	    122.469	          2
 1995	     2	    11	    115.389	          2
 1995	     2	    12	    109.543	          2
 1995	     2	    13	    115.389	          2
 1995	     2	    14	    133.214	          2
 1995	     2	    15	    123.656	          2
 1995	     2	    16	    128.819	          2
 1995	     2	    17	    132.813	          2
 1995	     2	    18	    144.913	          2
 1995	     2	    19	    155.946	          2
 1995	     2	    20	    148.984	          2
 1995	     2	    21	    150.618	          2
 1995	     2	    22	    170.855	          2
 1995	     2	    23	    214.566	          2
 1995	     2	    24	    247.268	          2
 1995	     2	    25	    270.280	          2
 1995	     2	    26	    312.145	          2
 1995	     2	    27	    338.838	          2
 1995	     2	    28	    349.320	          2
 1995	     3	     1	    351.967	          2
 1995	     3	     2	    341.443	          2
 1995	     3	     3	    324.708	          2
 1995	     3	     4	    308.429	          2
 1995	     3	     5	    283.086	          2
 1995	     3	     6	    255.001	          2
 1995	     3	     7	    223.283	          2
 1995	     3	     8	    187.646	          2
 1995	     3	     9	    160.891	          2
 1995	     3	    10	    137.633	          2
 1995	     3	    11	    117.349	          2
 1995	     3	    12	    104.516	          2
 1995	     3	    13	    106.059	          2
 1995	     3	    14	    107.605	          2
 1995	     3	    15	    107.218	          2
 1995	     3	    16	    104.131	          2
 1995	     3	    17	    101.059	          2
 1995	     3	    18	    102.593	          2
 1995	     3	    19	    103.746	          2
 1995	     3	    20	    108.379	          2
 1995	     3	    21	    116.564	          2
 1995	     3	    22	    119.314	          2
 1995	     3	    23	    117.349	          2
 1995	     3	    24	    113.825	          2
 1995	     3	    25	    111.875	          2
 1995	     3	    26	    105.673	          2
 1995	     3	    27	    120.496	          2
 1995	     3	    28	    125.241	          2
 1995	     3	    29	    117.742	          2
 1995	     3	    30	    123.656	          2
 1995	     3	    31	    130.015	          2
 1995	     4	     1	    132.813	          2
 1995	     4	     2	    136.023	          2
 1995	     4	     3	    146.540	          2
 1995	     4	     4	    152.663	          2
 1995	     4	     5	    154.714	          2
 1995	     4	     6	    153.073	          2
 1995	     4	     7	    182.178	          2
 1995	     4	     8	    183.022	          2
 1995	     4	     9	    190.488	          2
 1995	     4	    10	    190.488	          2
 1995	     4	    11	    186.704	          2
 1995	     4	    12	    181.757	          2
 1995	     4	    13	    201.597	          2
 1995	     4	    14	    208.526	          2
 1995	     4	    15	    222.765	          2
 1995	     4	    16	    234.843	          2
 1995	     4	    17	    239.664	          2
 1995	     4	    18	    242.907	          2
 1995	     4	    19	    248.365	          2
 1995	     4	    20	    249.464	          2
 1995	     4	    21	    245.628	          2
 1995	     4	    22	    240.203	          2
 1995	     4	    23	    223.801	          2
 1995	     4	    24	    208.026	          2
 1995	     4	    25	    201.597	          2
 1995	     4	    26	    200.617	          2
 1995	     4	    27	    204.057	          2
 1995	     4	    28	    206.533	          2
 1995	     4	    29	    218.644	          2
 1995	     4	    30	    223.801	          2
 1995	     5	     1	    238.051	          2
 1995	     5	     2	    247.816	          2
 1995	     5	     3	    266.272	          2
 1995	     5	     4	    283.676	          2
 1995	     5	     5	    300.459	          2
 1995	     5	     6	    314.637	          2
 1995	     5	     7	    322.807	          2
 1995	     5	     8	    323.440	          2
 1995	     5	     9	    331.733	          2
 1995	     5	    10	    329.809	          2
 1995	     5	    11	    327.253	          2
 1995	     5	    12	    325.979	          2
 1995	     5	    13	    320.911	          2
 1995	     5	    14	    310.284	          2
 1995	     5	    15	    295.610	          2
 1995	     5	    16	    280.734	          2
 1995	     5	    17	    260.041	          2
 1995	     5	    18	    238.051	          2
 1995	     5	    19	    216.600	          2
 1995	     5	    20	    203.071	          2
 1995	     5	    21	    194.313	          2
 1995	     5	    22	    215.073	          2
 1995	     5	    23	    240.742	          2
 1995	     5	    24	    256.116	          2
 1995	     5	    25	    276.643	          2
 1995	     5	    26	    295.610	          2
 1995	     5	    27	    311.524	          2
 1995	     5	    28	    324.074	          2
 1995	     5	    29	    334.307	          2
 1995	     5	    30	    342.095	          2
 1995	     5	    31	    348.660	          2
 1995	     6	     1	    351.304	          2
 1995	     6	     2	    344.057	          2
 1995	     6	     3	    332.375	          2
 1995	     6	     4	    314.637	          2
 1995	     6	     5	    292.002	          2
 1995	     6	     6	    268.559	          2
 1995	     6	     7	    235.376	          2
 1995	     6	     8	    200.617	          2
 1995	     6	     9	    170.438	          2
 1995	     6	    10	    144.913	          2
 1995	     6	    11	    126.829	          2
 1995	     6	    12	    114.216	          2
 1995	     6	    13	    104.516	          2
 1995	     6	    14	     94.961	          2
 1995	     6	    15	     87.801	          2
 1995	     6	    16	     83.699	          2
 1995	     6	    17	     82.585	          2
 1995	     6	    18	     80.366	          2
 1995	     6	    19	     74.861	          2
 1995	     6	    20	     70.866	          2
 1995	     6	    21	     66.907	          2
 1995	     6	    22	     66.907	          2
 1995	     6	    23	     78.156	          2
 1995	     6	    24	     81.474	          2
 1995	     6	    25	     78.892	          2
 1995	     6	    26	     74.132	          2
 1995	     6	    27	     67.983	          2
 1995	     6	    28	     64.051	          2
 1995	     6	    29	     62.276	          2
 1995	     6	    30	     61.569	          2
 1995	     7	     1	     60.158	          2
 1995	     7	     2	     57.701	          2
 1995	     7	     3	     55.262	          2
 1995	     7	     4	     54.222	          2
 1995	     7	     5	     57.352	          2
 1995	     7	     6	     61.569	          2
 1995	     7	     7	     60.510	          2
 1995	     7	     8	     57.701	          2
 1995	     7	     9	     54.915	          2
 1995	     7	    10	     52.151	          2
 1995	     7	    11	     48.389	          2
 1995	     7	    12	     45.683	          2
 1995	     7	    13	     44.666	          2
 1995	     7	    14	     43.715	          2
 1995	     7	    15	     41.837	          2
 1995	     7	    16	     39.075	          2
 1995	     7	    17	     37.571	          2
 1995	     7	    18	     36.383	          2
 1995	     7	    19	     35.502	          2
 1995	     7	    20	     34.339	          2
 1995	     7	    21	     34.050	          2
 1995	     7	    22	     32.620	          2
 1995	     7	    23	     31.774	          2
 1995	     7	    24	     30.657	          2
 1995	     7	    25	     30.657	          2
 1995	     7	    26	     32.620	          2
 1995	     7	    27	     32.905	          2
 1995	     7	    28	     34.050	          2
 1995	     7	    29	     35.210	          2
 1995	     7	    30	     33.762	          2
 1995	     7	    31	     32.337	          2
 1995	     8	     1	     30.657	          2
 1995	     8	     2	     29.555	          2
 1995	     8	     3	     27.930	          2
 1995	     8	     4	     26.601	          2
 1995	     8	     5	     26.077	          2
 1995	     8	     6	     24.781	          2
 1995	     8	     7	     23.763	          2
 1995	     8	     8	     22.760	          2
 1995	     8	     9	     22.018	          2
 1995	     8	    10	     21.285	          2
 1995	     8	    11	     20.322	          2
 1995	     8	    12	     19.141	          2
 1995	     8	    13	     17.532	          2
 1995	     8	    14	     17.306	          2
 1995	     8	    15	     17.306	          2
 1995	     8	    16	     16.858	          2
 1995	     8	    17	     16.194	          2
 1995	     8	    18	     15.757	          2
 1995	     8	    19	     15.540	          2
 1995	     8	    20	     14.896	          2
 1995	     8	    21	     14.052	          2
 1995	     8	    22	     13.226	          2
 1995	     8	    23	     13.023	          2
 1995	     8	    24	     12.419	          2
 1995	     8	    25	     11.631	          2
 1995	     8	    26	     11.437	          2
 1995	     8	    27	     11.052	          2
 1995	     8	    28	     10.861	          2
 1995	     8	    29	     10.672	          2
 1995	     8	    30	      9.927	          2
 1995	     8	    31	     10.111	          2
 1995	     9	     1	      9.927	          2
 1995	     9	     2	      9.744	          2
 1995	     9	     3	      9.562	          2
 1995	     9	     4	      8.497	          2
 1995	     9	     5	      9.562	          2
 1995	     9	     6	     10.297	          2
 1995	     9	     7	      9.927	          2
 1995	     9	     8	      8.497	          2
 1995	     9	     9	      8.323	          2
 1995	     9	    10	      8.152	          2
 1995	     9	    11	      7.812	          2
 1995	     9	    12	      7.644	          2
 1995	     9	    13	      7.149	          2
 1995	     9	    14	      6.987	          2
 1995	     9	    15	      6.508	          2
 1995	     9	    16	      6.508	          2
 1995	     9	    17	      6.508	          2
 1995	     9	    18	      6.351	          2
 1995	     9	    19	      6.351	          2
 1995	     9	    20	      6.195	          2
 1995	     9	    21	      6.041	          2
 1995	     9	    22	      5.889	          2
 1995	     9	    23	      5.737	          2
 1995	     9	    24	      5.588	          2
 1995	     9	    25	      5.439	          2
 1995	     9	    26	      5.147	          2
 1995	     9	    27	      5.003	          2
 1995	     9	    28	      4.861	          2
 1995	     9	    29	      4.720	          2
 1995	     9	    30	      4.580	          2
 1995	    10	     1	      4.580	          2
 1995	    10	     2	      4.442	          2
 1995	    10	     3	      4.306	          2
 1995	    10	     4	      4.171	          2
 1995	    10	     5	      4.038	          2
 1995	    10	     6	      3.907	          2
 1995	    10	     7	      3.907	          2
 1995	    10	     8	      3.776	          2
 1995	    10	     9	      3.648	          2
 1995	    10	    10	      3.648	          2
 1995	    10	    11	      3.648	          2
 1995	    10	    12	      3.907	          2
 1995	    10	    13	      4.171	          2
 1995	    10	    14	      4.038	          2
 1995	    10	    15	      3.776	          2
 1995	    10	    16	      3.521	          2
 1995	    10	    17	      3.396	          2
 1995	    10	    18	      3.396	          2
 1995	    10	    19	      3.396	          2
 1995	    10	    20	      3.396	          2
 1995	    10	    21	      3.151	          2
 1995	    10	    22	      3.151	          2
 1995	    10	    23	      3.031	          2
 1995	    10	    24	      3.031	          2
 1995	    10	    25	      2.912	          2
 1995	    10	    26	      2.912	          2
 1995	    10	    27	      3.521	          2
 1995	    10	    28	      4.306	          2
 1995	    10	    29	      4.861	          2
 1995	    10	    30	      5.889	          2
 1995	    10	    31	      7.812	          2
 1995	    11	     1	     15.975	          2
 1995	    11	     2	     26.601	          2
 1995	    11	     3	     21.773	          2
 1995	    11	     4	     15.757	          2
 1995	    11	     5	     13.637	          2
 1995	    11	     6	     11.052	          2
 1995	    11	     7	      9.744	          2
 1995	    11	     8	      9.201	          2
 1995	    11	     9	      9.201	          2
 1995	    11	    10	      8.323	          2
 1995	    11	    11	      7.644	          2
 1995	    11	    12	      7.149	          2
 1995	    11	    13	      6.351	          2
 1995	    11	    14	      6.041	          2
 1995	    11	    15	      5.588	          2
 1995	    11	    16	      5.439	          2
 1995	    11	    17	      5.147	          2
 1995	    11	    18	      5.003	          2
 1995	    11	    19	      5.147	          2
 1995	    11	    20	      5.737	          2
 1995	    11	    21	      6.195	          2
 1995	    11	    22	      6.195	          2
 1995	    11	    23	      6.351	          2
 1995	    11	    24	      6.666	          2
 1995	    11	    25	      6.351	          2
 1995	    11	    26	      6.351	          2
 1995	    11	    27	      6.826	          2
