CABra ID  	 444
ANA ID    	 61500000
Longitude 	 -45.262   	 dd
Latitude  	 -21.871   	 dd
Area      	 743.64    	 km²
Elevation 	 1100.04   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     2	     9	     36.479	          2
 1989	     2	    10	     49.113	          2
 1989	     2	    11	     61.846	          2
 1989	     2	    12	     72.738	          2
 1989	     2	    13	     61.098	          2
 1989	     2	    14	     53.463	          2
 1989	     2	    15	     49.113	          2
 1989	     2	    16	     47.439	          2
 1989	     2	    17	     42.715	          2
 1989	     2	    18	     35.797	          2
 1989	     2	    19	     31.136	          2
 1989	     2	    20	     29.908	          2
 1989	     2	    21	     26.927	          2
 1989	     2	    22	     24.635	          2
 1989	     2	    23	     24.354	          2
 1989	     2	    24	     24.635	          2
 1989	     2	    25	     22.698	          2
 1989	     2	    26	     22.156	          2
 1989	     2	    27	     22.698	          2
 1989	     2	    28	     21.620	          2
 1989	     3	     1	     21.888	          2
 1989	     3	     2	     34.666	          2
 1989	     3	     3	     36.024	          2
 1989	     3	     4	     29.908	          2
 1989	     3	     5	     28.401	          2
 1989	     3	     6	     28.401	          2
 1989	     3	     7	     21.888	          2
 1989	     3	     8	     21.090	          2
 1989	     3	     9	     24.354	          2
 1989	     3	    10	     25.770	          2
 1989	     3	    11	     24.635	          2
 1989	     3	    12	     21.620	          2
 1989	     3	    13	     20.564	          2
 1989	     3	    14	     26.058	          2
 1989	     3	    15	     32.422	          2
 1989	     3	    16	     38.309	          2
 1989	     3	    17	     38.999	          2
 1989	     3	    18	     37.621	          2
 1989	     3	    19	     35.117	          2
 1989	     3	    20	     25.770	          2
 1989	     3	    21	     21.620	          2
 1989	     3	    22	     20.304	          2
 1989	     3	    23	     19.787	          2
 1989	     3	    24	     19.530	          2
 1989	     3	    25	     19.275	          2
 1989	     3	    26	     18.517	          2
 1989	     3	    27	     18.020	          2
 1989	     3	    28	     17.527	          2
 1989	     3	    29	     17.773	          2
 1989	     3	    30	     20.826	          2
 1989	     3	    31	     18.020	          2
 1989	     4	     1	     17.040	          2
 1989	     4	     2	     19.530	          2
 1989	     4	     3	     17.283	          2
 1989	     4	     4	     16.799	          2
 1989	     4	     5	     16.084	          2
 1989	     4	     6	     16.084	          2
 1989	     4	     7	     16.084	          2
 1989	     4	     8	     17.040	          2
 1989	     4	     9	     18.020	          2
 1989	     4	    10	     17.773	          2
 1989	     4	    11	     16.084	          2
 1989	     4	    12	     18.517	          2
 1989	     4	    13	     20.826	          2
 1989	     4	    14	     22.698	          2
 1989	     4	    15	     21.090	          2
 1989	     4	    16	     18.517	          2
 1989	     4	    17	     16.559	          2
 1989	     4	    18	     15.381	          2
 1989	     4	    19	     14.691	          2
 1989	     4	    20	     15.381	          2
 1989	     4	    21	     14.691	          2
 1989	     4	    22	     14.238	          2
 1989	     4	    23	     13.792	          2
 1989	     4	    24	     13.792	          2
 1989	     4	    25	     13.792	          2
 1989	     4	    26	     13.351	          2
 1989	     4	    27	     13.351	          2
 1989	     4	    28	     13.132	          2
 1989	     4	    29	     12.700	          2
 1989	     4	    30	     12.486	          2
 1989	     5	     1	     12.486	          2
 1989	     5	     2	     12.486	          2
 1989	     5	     3	     12.486	          2
 1989	     5	     4	     12.486	          2
 1989	     5	     5	     12.486	          2
 1989	     5	     6	     12.486	          2
 1989	     5	     7	     12.486	          2
 1989	     5	     8	     12.274	          2
 1989	     5	     9	     12.063	          2
 1989	     5	    10	     12.063	          2
 1989	     5	    11	     11.646	          2
 1989	     5	    12	     11.646	          2
 1989	     5	    13	     11.646	          2
 1989	     5	    14	     11.646	          2
 1989	     5	    15	     11.439	          2
 1989	     5	    16	     11.439	          2
 1989	     5	    17	     11.234	          2
 1989	     5	    18	     11.234	          2
 1989	     5	    19	     11.234	          2
 1989	     5	    20	     10.829	          2
 1989	     5	    21	     10.430	          2
 1989	     5	    22	     10.430	          2
 1989	     5	    23	     10.430	          2
 1989	     5	    24	     10.430	          2
 1989	     5	    25	     10.037	          2
 1989	     5	    26	     10.232	          2
 1989	     5	    27	     10.232	          2
 1989	     5	    28	     10.037	          2
 1989	     5	    29	     10.037	          2
 1989	     5	    30	     10.037	          2
 1989	     5	    31	     10.037	          2
 1989	     6	     1	     10.037	          2
 1989	     6	     2	     10.037	          2
 1989	     6	     3	     10.037	          2
 1989	     6	     4	     10.037	          2
 1989	     6	     5	     10.037	          2
 1989	     6	     6	      9.842	          2
 1989	     6	     7	      9.842	          2
 1989	     6	     8	      9.650	          2
 1989	     6	     9	     10.037	          2
 1989	     6	    10	     10.037	          2
 1989	     6	    11	     10.430	          2
 1989	     6	    12	     12.915	          2
 1989	     6	    13	     13.570	          2
 1989	     6	    14	     10.829	          2
 1989	     6	    15	     10.430	          2
 1989	     6	    16	     10.232	          2
 1989	     6	    17	     10.037	          2
 1989	     6	    18	     10.037	          2
 1989	     6	    19	     10.037	          2
 1989	     6	    20	      9.842	          2
 1989	     6	    21	      9.842	          2
 1989	     6	    22	      9.650	          2
 1989	     6	    23	      9.650	          2
 1989	     6	    24	      9.650	          2
 1989	     6	    25	     10.430	          2
 1989	     6	    26	     12.915	          2
 1989	     6	    27	     11.234	          2
 1989	     6	    28	     10.430	          2
 1989	     6	    29	     10.430	          2
 1989	     6	    30	     10.037	          2
 1989	     7	     1	     10.037	          2
 1989	     7	     2	     10.037	          2
 1989	     7	     3	     10.037	          2
 1989	     7	     4	      9.650	          2
 1989	     7	     5	      9.650	          2
 1989	     7	     6	      9.650	          2
 1989	     7	     7	      9.459	          2
 1989	     7	     8	      9.459	          2
 1989	     7	     9	      9.650	          2
 1989	     7	    10	      9.650	          2
 1989	     7	    11	      9.269	          2
 1989	     7	    12	      9.269	          2
 1989	     7	    13	      9.269	          2
 1989	     7	    14	      9.269	          2
 1989	     7	    15	      8.895	          2
 1989	     7	    16	      8.895	          2
 1989	     7	    17	      8.527	          2
 1989	     7	    18	      8.527	          2
 1989	     7	    19	      8.527	          2
 1989	     7	    20	      8.527	          2
 1989	     7	    21	      8.527	          2
 1989	     7	    22	      8.527	          2
 1989	     7	    23	      8.527	          2
 1989	     7	    24	      7.947	          2
 1989	     7	    25	      7.746	          2
 1989	     7	    26	      7.350	          2
 1989	     7	    27	      7.350	          2
 1989	     7	    28	      8.710	          2
 1989	     7	    29	     10.430	          2
 1989	     7	    30	     12.274	          2
 1989	     7	    31	     12.274	          2
 1989	     8	     1	     12.915	          2
 1989	     8	     2	     10.232	          2
 1989	     8	     3	      9.842	          2
 1989	     8	     4	      9.459	          2
 1989	     8	     5	      9.269	          2
 1989	     8	     6	      9.081	          2
 1989	     8	     7	      8.527	          2
 1989	     8	     8	      8.527	          2
 1989	     8	     9	      8.527	          2
 1989	     8	    10	      8.527	          2
 1989	     8	    11	      8.150	          2
 1989	     8	    12	      7.947	          2
 1989	     8	    13	      7.547	          2
 1989	     8	    14	      7.350	          2
 1989	     8	    15	      7.350	          2
 1989	     8	    16	      7.350	          2
 1989	     8	    17	      7.350	          2
 1989	     8	    18	      7.350	          2
 1989	     8	    19	      7.350	          2
 1989	     8	    20	      7.350	          2
 1989	     8	    21	      7.350	          2
 1989	     8	    22	      7.350	          2
 1989	     8	    23	      7.547	          2
 1989	     8	    24	      8.355	          2
 1989	     8	    25	      7.746	          2
 1989	     8	    26	      8.710	          2
 1989	     8	    27	      8.527	          2
 1989	     8	    28	      8.527	          2
 1989	     8	    29	      8.355	          2
 1989	     8	    30	      7.547	          2
 1989	     8	    31	      7.350	          2
 1989	     9	     1	      6.962	          2
 1989	     9	     2	      9.650	          2
 1989	     9	     3	     11.234	          2
 1989	     9	     4	      8.355	          2
 1989	     9	     5	      7.547	          2
 1989	     9	     6	      7.350	          2
 1989	     9	     7	      7.350	          2
 1989	     9	     8	      6.962	          2
 1989	     9	     9	      9.650	          2
 1989	     9	    10	     17.040	          2
 1989	     9	    11	     14.238	          2
 1989	     9	    12	     10.037	          2
 1989	     9	    13	     10.037	          2
 1989	     9	    14	     10.232	          2
 1989	     9	    15	      9.459	          2
 1989	     9	    16	      8.895	          2
 1989	     9	    17	      8.710	          2
 1989	     9	    18	      8.150	          2
 1989	     9	    19	      7.350	          2
 1989	     9	    20	      7.350	          2
 1989	     9	    21	      7.350	          2
 1989	     9	    22	      6.771	          2
 1989	     9	    23	      6.582	          2
 1989	     9	    24	      6.582	          2
 1989	     9	    25	      6.582	          2
 1989	     9	    26	      7.155	          2
 1989	     9	    27	     17.527	          2
 1989	     9	    28	     15.149	          2
 1989	     9	    29	     11.031	          2
 1989	     9	    30	     11.031	          2
 1989	    10	     1	      9.269	          2
 1989	    10	     2	      8.527	          2
 1989	    10	     3	      7.746	          2
 1989	    10	     4	      7.746	          2
 1989	    10	     5	      7.746	          2
 1989	    10	     6	      7.746	          2
 1989	    10	     7	      7.746	          2
 1989	    10	     8	      7.547	          2
 1989	    10	     9	      7.350	          2
 1989	    10	    10	      7.350	          2
 1989	    10	    11	      7.350	          2
 1989	    10	    12	      7.947	          2
 1989	    10	    13	      9.081	          2
 1989	    10	    14	      7.350	          2
 1989	    10	    15	      6.582	          2
 1989	    10	    16	      6.582	          2
 1989	    10	    17	      6.771	          2
 1989	    10	    18	      7.350	          2
 1989	    10	    19	      6.395	          2
 1989	    10	    20	      6.027	          2
 1989	    10	    21	      6.395	          2
 1989	    10	    22	      5.490	          2
 1989	    10	    23	      7.746	          2
 1989	    10	    24	      7.350	          2
 1989	    10	    25	      6.395	          2
 1989	    10	    26	      6.027	          2
 1989	    10	    27	      5.667	          2
 1989	    10	    28	      6.027	          2
 1989	    10	    29	      6.210	          2
 1989	    10	    30	      5.667	          2
 1989	    10	    31	      5.490	          2
 1989	    11	     1	      6.027	          2
 1989	    11	     2	      5.667	          2
 1989	    11	     3	      5.143	          2
 1989	    11	     4	      4.805	          2
 1989	    11	     5	      9.269	          2
 1989	    11	     6	      9.269	          2
 1989	    11	     7	      6.395	          2
 1989	    11	     8	      5.667	          2
 1989	    11	     9	      5.667	          2
 1989	    11	    10	     12.700	          2
 1989	    11	    11	     13.351	          2
 1989	    11	    12	     17.527	          2
 1989	    11	    13	     31.309	          2
 1989	    11	    14	     27.808	          2
 1989	    11	    15	     12.063	          2
 1989	    11	    16	      9.650	          2
 1989	    11	    17	      8.527	          2
 1989	    11	    18	      8.527	          2
 1989	    11	    19	      8.527	          2
 1989	    11	    20	      8.150	          2
 1989	    11	    21	     13.132	          2
 1989	    11	    22	     26.927	          2
 1989	    11	    23	     19.787	          2
 1989	    11	    24	     14.238	          2
 1989	    11	    25	     11.234	          2
 1989	    11	    26	     10.628	          2
 1989	    11	    27	      8.710	          2
 1989	    11	    28	      7.947	          2
 1989	    11	    29	      7.746	          2
 1989	    11	    30	      9.842	          2
 1989	    12	     1	      8.150	          2
 1989	    12	     2	      7.547	          2
 1989	    12	     3	      6.962	          2
 1989	    12	     4	      6.582	          2
 1989	    12	     5	      6.582	          2
 1989	    12	     6	      6.962	          2
 1989	    12	     7	      7.350	          2
 1989	    12	     8	      6.395	          2
 1989	    12	     9	      5.846	          2
 1989	    12	    10	      5.490	          2
 1989	    12	    11	      6.395	          2
 1989	    12	    12	     10.829	          2
 1989	    12	    13	     30.827	          2
 1989	    12	    14	     38.539	          2
 1989	    12	    15	     44.359	          2
 1989	    12	    16	     40.385	          2
 1989	    12	    17	     26.636	          2
 1989	    12	    18	     18.020	          2
 1989	    12	    19	     17.283	          2
 1989	    12	    20	     36.479	          2
 1989	    12	    21	     41.780	          2
 1989	    12	    22	     37.164	          2
 1989	    12	    23	     21.090	          2
 1989	    12	    24	     15.848	          2
 1989	    12	    25	     13.792	          2
 1989	    12	    26	     12.700	          2
 1989	    12	    27	     19.275	          2
 1989	    12	    28	     21.354	          2
 1989	    12	    29	     17.283	          2
 1989	    12	    30	     20.044	          2
 1989	    12	    31	     31.531	          2
 1990	     1	     1	     38.769	          2
 1990	     1	     2	     46.250	          2
 1990	     1	     3	     52.006	          2
 1990	     1	     4	     57.135	          2
 1990	     1	     5	     54.438	          2
 1990	     1	     6	     51.038	          2
 1990	     1	     7	     42.247	          2
 1990	     1	     8	     29.000	          2
 1990	     1	     9	     22.698	          2
 1990	     1	    10	     19.787	          2
 1990	     1	    11	     19.787	          2
 1990	     1	    12	     20.044	          2
 1990	     1	    13	     19.275	          2
 1990	     1	    14	     17.527	          2
 1990	     1	    15	     16.559	          2
 1990	     1	    16	     14.920	          2
 1990	     1	    17	     14.014	          2
 1990	     1	    18	     13.132	          2
 1990	     1	    19	     12.486	          2
 1990	     1	    20	     12.700	          2
 1990	     1	    21	     12.274	          2
 1990	     1	    22	     11.646	          2
 1990	     1	    23	     11.234	          2
 1990	     1	    24	     11.031	          2
 1990	     1	    25	     10.430	          2
 1990	     1	    26	     10.430	          2
 1990	     1	    27	     10.430	          2
 1990	     1	    28	     10.430	          2
 1990	     1	    29	     10.430	          2
 1990	     1	    30	     10.037	          2
 1990	     1	    31	      9.459	          2
 1990	     2	     1	      8.895	          2
 1990	     2	     2	      8.527	          2
 1990	     2	     3	      8.527	          2
 1990	     2	     4	      8.150	          2
 1990	     2	     5	      8.150	          2
 1990	     2	     6	      8.355	          2
 1990	     2	     7	      9.459	          2
 1990	     2	     8	      9.269	          2
 1990	     2	     9	      8.527	          2
 1990	     2	    10	      7.947	          2
 1990	     2	    11	      7.746	          2
 1990	     2	    12	      7.350	          2
 1990	     2	    13	      8.150	          2
 1990	     2	    14	     11.853	          2
 1990	     2	    15	     12.274	          2
 1990	     2	    16	     10.430	          2
 1990	     2	    17	      9.842	          2
 1990	     2	    18	      8.355	          2
 1990	     2	    19	      7.746	          2
 1990	     2	    20	      7.155	          2
 1990	     2	    21	      6.582	          2
 1990	     2	    22	      6.582	          2
 1990	     2	    23	      8.710	          2
 1990	     2	    24	     13.132	          2
 1990	     2	    25	     13.792	          2
 1990	     2	    26	     17.040	          2
 1990	     2	    27	     20.826	          2
 1990	     2	    28	     24.635	          2
 1990	     3	     1	     40.154	          2
 1990	     3	     2	     42.949	          2
 1990	     3	     3	     40.849	          2
 1990	     3	     4	     32.199	          2
 1990	     3	     5	     22.426	          2
 1990	     3	     6	     19.530	          2
 1990	     3	     7	     19.021	          2
 1990	     3	     8	     22.971	          2
 1990	     3	     9	     19.530	          2
 1990	     3	    10	     17.527	          2
 1990	     3	    11	     16.559	          2
 1990	     3	    12	     15.149	          2
 1990	     3	    13	     12.700	          2
 1990	     3	    14	     11.439	          2
 1990	     3	    15	     10.430	          2
 1990	     3	    16	     12.915	          2
 1990	     3	    17	     15.381	          2
 1990	     3	    18	     17.773	          2
 1990	     3	    19	     20.304	          2
 1990	     3	    20	     22.156	          2
 1990	     3	    21	     23.797	          2
 1990	     3	    22	     22.156	          2
 1990	     3	    23	     26.636	          2
 1990	     3	    24	     31.976	          2
 1990	     3	    25	     32.422	          2
 1990	     3	    26	     28.401	          2
 1990	     3	    27	     22.156	          2
 1990	     3	    28	     36.024	          2
 1990	     3	    29	     38.769	          2
 1990	     3	    30	     37.392	          2
 1990	     3	    31	     25.770	          2
 1990	     4	     1	     20.044	          2
 1990	     4	     2	     18.268	          2
 1990	     4	     3	     17.040	          2
 1990	     4	     4	     16.321	          2
 1990	     4	     5	     15.614	          2
 1990	     4	     6	     14.691	          2
 1990	     4	     7	     16.799	          2
 1990	     4	     8	     18.268	          2
 1990	     4	     9	     19.787	          2
 1990	     4	    10	     17.040	          2
 1990	     4	    11	     16.084	          2
 1990	     4	    12	     14.464	          2
 1990	     4	    13	     13.570	          2
 1990	     4	    14	     13.132	          2
 1990	     4	    15	     12.486	          2
 1990	     4	    16	     13.570	          2
 1990	     4	    17	     13.570	          2
 1990	     4	    18	     15.381	          2
 1990	     4	    19	     15.848	          2
 1990	     4	    20	     16.084	          2
 1990	     4	    21	     14.920	          2
 1990	     4	    22	     13.351	          2
 1990	     4	    23	     12.700	          2
 1990	     4	    24	     12.486	          2
 1990	     4	    25	     11.853	          2
 1990	     4	    26	     11.646	          2
 1990	     4	    27	     11.646	          2
 1990	     4	    28	     11.031	          2
 1990	     4	    29	     10.829	          2
 1990	     4	    30	     10.430	          2
 1990	     5	     1	     10.430	          2
 1990	     5	     2	     13.132	          2
 1990	     5	     3	     15.848	          2
 1990	     5	     4	     13.351	          2
 1990	     5	     5	     12.063	          2
 1990	     5	     6	     12.063	          2
 1990	     5	     7	     12.700	          2
 1990	     5	     8	     12.486	          2
 1990	     5	     9	     11.439	          2
 1990	     5	    10	     10.829	          2
 1990	     5	    11	     12.915	          2
 1990	     5	    12	     13.351	          2
 1990	     5	    13	     12.486	          2
 1990	     5	    14	     11.646	          2
 1990	     5	    15	     10.829	          2
 1990	     5	    16	     12.700	          2
 1990	     5	    17	     20.044	          2
 1990	     5	    18	     21.354	          2
 1990	     5	    19	     16.321	          2
 1990	     5	    20	     12.700	          2
 1990	     5	    21	     12.274	          2
 1990	     5	    22	     11.439	          2
 1990	     5	    23	     11.031	          2
 1990	     5	    24	     10.628	          2
 1990	     5	    25	     10.430	          2
 1990	     5	    26	     10.430	          2
 1990	     5	    27	     10.232	          2
 1990	     5	    28	     10.037	          2
 1990	     5	    29	     10.037	          2
 1990	     5	    30	     10.037	          2
 1990	     5	    31	     10.037	          2
 1990	     6	     1	     10.037	          2
 1990	     6	     2	     10.037	          2
 1990	     6	     3	     10.037	          2
 1990	     6	     4	      9.650	          2
 1990	     6	     5	      9.650	          2
 1990	     6	     6	      9.650	          2
 1990	     6	     7	      9.269	          2
 1990	     6	     8	      9.269	          2
 1990	     6	     9	      9.269	          2
 1990	     6	    10	      9.269	          2
 1990	     6	    11	      9.269	          2
 1990	     6	    12	      8.895	          2
 1990	     6	    13	      8.895	          2
 1990	     6	    14	      8.895	          2
 1990	     6	    15	      8.895	          2
 1990	     6	    16	      8.895	          2
 1990	     6	    17	      8.895	          2
 1990	     6	    18	      8.527	          2
 1990	     6	    19	      8.527	          2
 1990	     6	    20	      8.527	          2
 1990	     6	    21	      8.527	          2
 1990	     6	    22	      8.527	          2
 1990	     6	    23	      8.527	          2
 1990	     6	    24	      8.527	          2
 1990	     6	    25	      8.150	          2
 1990	     6	    26	      8.150	          2
 1990	     6	    27	      8.150	          2
 1990	     6	    28	      8.150	          2
 1990	     6	    29	      8.150	          2
 1990	     6	    30	      8.150	          2
 1990	     7	     1	      8.150	          2
 1990	     7	     2	      8.150	          2
 1990	     7	     3	      8.150	          2
 1990	     7	     4	      8.150	          2
 1990	     7	     5	      8.355	          2
 1990	     7	     6	      9.842	          2
 1990	     7	     7	      9.842	          2
 1990	     7	     8	      9.269	          2
 1990	     7	     9	      8.527	          2
 1990	     7	    10	      8.150	          2
 1990	     7	    11	      9.269	          2
 1990	     7	    12	     10.232	          2
 1990	     7	    13	      9.269	          2
 1990	     7	    14	      8.527	          2
 1990	     7	    15	      8.527	          2
 1990	     7	    16	      8.527	          2
 1990	     7	    17	      8.710	          2
 1990	     7	    18	      9.650	          2
 1990	     7	    19	      9.459	          2
 1990	     7	    20	      8.710	          2
 1990	     7	    21	      8.527	          2
 1990	     7	    22	      8.150	          2
 1990	     7	    23	      8.150	          2
 1990	     7	    24	      7.947	          2
 1990	     7	    25	      7.746	          2
 1990	     7	    26	      7.947	          2
 1990	     7	    27	      7.746	          2
 1990	     7	    28	      7.746	          2
 1990	     7	    29	      7.746	          2
 1990	     7	    30	      7.746	          2
 1990	     7	    31	      7.547	          2
 1990	     8	     1	      7.350	          2
 1990	     8	     2	      7.350	          2
 1990	     8	     3	      7.350	          2
 1990	     8	     4	      7.350	          2
 1990	     8	     5	      7.350	          2
 1990	     8	     6	      6.962	          2
 1990	     8	     7	      6.962	          2
 1990	     8	     8	      6.962	          2
 1990	     8	     9	      6.962	          2
 1990	     8	    10	      7.155	          2
 1990	     8	    11	      7.155	          2
 1990	     8	    12	      6.962	          2
 1990	     8	    13	      6.962	          2
 1990	     8	    14	      6.771	          2
 1990	     8	    15	      6.582	          2
 1990	     8	    16	      6.395	          2
 1990	     8	    17	      6.962	          2
 1990	     8	    18	      8.355	          2
 1990	     8	    19	      8.150	          2
 1990	     8	    20	     10.037	          2
 1990	     8	    21	     16.799	          2
 1990	     8	    22	     13.132	          2
 1990	     8	    23	     10.430	          2
 1990	     8	    24	      8.710	          2
 1990	     8	    25	      8.150	          2
 1990	     8	    26	      7.746	          2
 1990	     8	    27	      7.746	          2
 1990	     8	    28	      8.355	          2
 1990	     8	    29	      8.895	          2
 1990	     8	    30	      7.746	          2
 1990	     8	    31	      7.746	          2
 1990	     9	     1	      7.350	          2
 1990	     9	     2	      8.710	          2
 1990	     9	     3	     10.430	          2
 1990	     9	     4	      7.947	          2
 1990	     9	     5	      7.350	          2
 1990	     9	     6	      6.582	          2
 1990	     9	     7	      6.582	          2
 1990	     9	     8	      6.771	          2
 1990	     9	     9	      6.771	          2
 1990	     9	    10	      6.582	          2
 1990	     9	    11	      6.582	          2
 1990	     9	    12	      6.395	          2
 1990	     9	    13	      6.210	          2
 1990	     9	    14	      9.842	          2
 1990	     9	    15	     24.917	          2
 1990	     9	    16	     15.848	          2
 1990	     9	    17	     10.829	          2
 1990	     9	    18	      9.269	          2
 1990	     9	    19	      8.355	          2
 1990	     9	    20	      7.746	          2
 1990	     9	    21	      7.746	          2
 1990	     9	    22	      7.547	          2
 1990	     9	    23	      7.547	          2
 1990	     9	    24	      7.746	          2
 1990	     9	    25	      8.355	          2
 1990	     9	    26	      7.746	          2
 1990	     9	    27	      7.350	          2
 1990	     9	    28	      6.582	          2
 1990	     9	    29	      6.582	          2
 1990	     9	    30	      6.582	          2
 1990	    10	     1	      6.582	          2
 1990	    10	     2	     10.037	          2
 1990	    10	     3	     18.020	          2
 1990	    10	     4	     11.234	          2
 1990	    10	     5	     10.628	          2
 1990	    10	     6	     12.915	          2
 1990	    10	     7	      8.895	          2
 1990	    10	     8	      7.947	          2
 1990	    10	     9	      7.746	          2
 1990	    10	    10	      7.547	          2
 1990	    10	    11	      6.962	          2
 1990	    10	    12	      6.962	          2
 1990	    10	    13	      9.650	          2
 1990	    10	    14	     15.614	          2
 1990	    10	    15	      8.710	          2
 1990	    10	    16	      7.746	          2
 1990	    10	    17	      8.355	          2
 1990	    10	    18	      8.710	          2
 1990	    10	    19	      8.527	          2
 1990	    10	    20	     10.232	          2
 1990	    10	    21	     14.238	          2
 1990	    10	    22	     11.439	          2
 1990	    10	    23	      9.269	          2
 1990	    10	    24	      7.947	          2
 1990	    10	    25	      8.710	          2
 1990	    10	    26	      8.150	          2
 1990	    10	    27	      7.746	          2
 1990	    10	    28	      6.771	          2
 1990	    10	    29	      6.582	          2
 1990	    10	    30	      6.582	          2
 1990	    10	    31	      6.582	          2
 1990	    11	     1	      6.582	          2
 1990	    11	     2	      6.771	          2
 1990	    11	     3	      7.746	          2
 1990	    11	     4	      9.269	          2
 1990	    11	     5	     13.132	          2
 1990	    11	     6	     28.401	          2
 1990	    11	     7	     19.275	          2
 1990	    11	     8	     12.063	          2
 1990	    11	     9	     10.628	          2
 1990	    11	    10	     10.829	          2
 1990	    11	    11	      9.081	          2
 1990	    11	    12	      7.746	          2
 1990	    11	    13	      6.962	          2
 1990	    11	    14	      6.771	          2
 1990	    11	    15	      6.582	          2
 1990	    11	    16	      6.582	          2
 1990	    11	    17	      6.582	          2
 1990	    11	    18	      6.582	          2
 1990	    11	    19	      6.395	          2
 1990	    11	    20	      6.771	          2
 1990	    11	    21	      6.771	          2
 1990	    11	    22	      6.027	          2
 1990	    11	    23	      5.490	          2
 1990	    11	    24	      7.547	          2
 1990	    11	    25	     15.614	          2
 1990	    11	    26	     10.232	          2
 1990	    11	    27	      7.746	          2
 1990	    11	    28	      7.547	          2
 1990	    11	    29	     10.232	          2
 1990	    11	    30	      6.962	          2
 1990	    12	     1	      6.027	          2
 1990	    12	     2	      5.490	          2
 1990	    12	     3	      5.667	          2
 1990	    12	     4	      5.667	          2
 1990	    12	     5	      5.490	          2
 1990	    12	     6	      4.973	          2
 1990	    12	     7	      4.805	          2
 1990	    12	     8	      4.805	          2
 1990	    12	     9	      4.805	          2
 1990	    12	    10	      5.316	          2
 1990	    12	    11	      7.350	          2
 1990	    12	    12	     15.149	          2
 1990	    12	    13	     14.238	          2
 1990	    12	    14	     11.646	          2
 1990	    12	    15	     27.808	          2
 1990	    12	    16	     28.401	          2
 1990	    12	    17	     15.381	          2
 1990	    12	    18	     11.031	          2
 1990	    12	    19	      9.650	          2
 1990	    12	    20	      8.710	          2
 1990	    12	    21	      7.746	          2
 1990	    12	    22	      6.962	          2
 1990	    12	    23	      6.962	          2
 1990	    12	    24	      6.962	          2
 1990	    12	    25	      8.150	          2
 1990	    12	    26	     13.351	          2
 1990	    12	    27	     12.274	          2
 1990	    12	    28	      8.895	          2
 1990	    12	    29	      7.547	          2
 1990	    12	    30	      7.350	          2
 1990	    12	    31	      7.155	          2
 1991	     1	     1	      6.962	          2
 1991	     1	     2	      6.962	          2
 1991	     1	     3	      6.582	          2
 1991	     1	     4	      7.350	          2
 1991	     1	     5	     12.063	          2
 1991	     1	     6	     10.430	          2
 1991	     1	     7	      7.547	          2
 1991	     1	     8	      6.582	          2
 1991	     1	     9	      6.395	          2
 1991	     1	    10	     10.628	          2
 1991	     1	    11	     10.628	          2
 1991	     1	    12	     33.540	          2
 1991	     1	    13	     38.079	          2
 1991	     1	    14	     27.219	          2
 1991	     1	    15	     24.635	          2
 1991	     1	    16	     42.014	          2
 1991	     1	    17	     71.712	          2
 1991	     1	    18	    105.148	          2
 1991	     1	    19	     81.558	          2
 1991	     1	    20	     53.706	          2
 1991	     1	    21	     34.891	          2
 1991	     1	    22	     24.354	          2
 1991	     1	    23	     22.156	          2
 1991	     1	    24	     18.517	          2
 1991	     1	    25	     17.283	          2
 1991	     1	    26	     18.517	          2
 1991	     1	    27	     34.215	          2
 1991	     1	    28	     38.999	          2
 1991	     1	    29	     38.539	          2
 1991	     1	    30	     33.316	          2
 1991	     1	    31	     27.219	          2
 1991	     2	     1	     22.698	          2
 1991	     2	     2	     24.635	          2
 1991	     2	     3	     21.620	          2
 1991	     2	     4	     26.346	          2
 1991	     2	     5	     34.666	          2
 1991	     2	     6	     36.707	          2
 1991	     2	     7	     38.079	          2
 1991	     2	     8	     39.229	          2
 1991	     2	     9	     39.922	          2
 1991	     2	    10	     43.653	          2
 1991	     2	    11	     46.250	          2
 1991	     2	    12	     44.359	          2
 1991	     2	    13	     36.479	          2
 1991	     2	    14	     30.827	          2
 1991	     2	    15	     30.827	          2
 1991	     2	    16	     29.908	          2
 1991	     2	    17	     28.401	          2
 1991	     2	    18	     27.808	          2
 1991	     2	    19	     32.868	          2
 1991	     2	    20	     34.891	          2
 1991	     2	    21	     26.346	          2
 1991	     2	    22	     21.620	          2
 1991	     2	    23	     19.530	          2
 1991	     2	    24	     18.268	          2
 1991	     2	    25	     17.773	          2
 1991	     2	    26	     17.040	          2
 1991	     2	    27	     16.321	          2
 1991	     2	    28	     16.084	          2
 1991	     3	     1	     18.268	          2
 1991	     3	     2	     20.304	          2
 1991	     3	     3	     22.426	          2
 1991	     3	     4	     29.908	          2
 1991	     3	     5	     32.645	          2
 1991	     3	     6	     35.570	          2
 1991	     3	     7	     32.422	          2
 1991	     3	     8	     23.797	          2
 1991	     3	     9	     20.304	          2
 1991	     3	    10	     19.530	          2
 1991	     3	    11	     22.426	          2
 1991	     3	    12	     27.219	          2
 1991	     3	    13	     25.484	          2
 1991	     3	    14	     24.635	          2
 1991	     3	    15	     20.044	          2
 1991	     3	    16	     18.020	          2
 1991	     3	    17	     17.283	          2
 1991	     3	    18	     17.040	          2
 1991	     3	    19	     18.020	          2
 1991	     3	    20	     21.090	          2
