CABra ID  	 693
ANA ID    	 58857000
Longitude 	 -42.356   	 dd
Latitude  	 -21.952   	 dd
Area      	 352.35    	 km²
Elevation 	 696.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     2	    17	      6.332	          1
 1986	     2	    18	     10.768	          1
 1986	     2	    19	     13.073	          1
 1986	     2	    20	     10.620	          1
 1986	     2	    21	      7.070	          1
 1986	     2	    22	      5.975	          1
 1986	     2	    23	      5.511	          1
 1986	     2	    24	      5.285	          1
 1986	     2	    25	      5.173	          1
 1986	     2	    26	      4.952	          1
 1986	     2	    27	      4.628	          1
 1986	     2	    28	      4.522	          1
 1986	     3	     1	      4.417	          1
 1986	     3	     2	      4.417	          1
 1986	     3	     3	      9.610	          1
 1986	     3	     4	      5.173	          1
 1986	     3	     5	     10.916	          1
 1986	     3	     6	      6.574	          1
 1986	     3	     7	     11.823	          1
 1986	     3	     8	     13.457	          1
 1986	     3	     9	     11.065	          1
 1986	     3	    10	      7.196	          1
 1986	     3	    11	      6.093	          1
 1986	     3	    12	      5.626	          1
 1986	     3	    13	      5.285	          1
 1986	     3	    14	      5.062	          1
 1986	     3	    15	      5.397	          1
 1986	     3	    16	      6.945	          1
 1986	     3	    17	      5.397	          1
 1986	     3	    18	      4.628	          1
 1986	     3	    19	      4.417	          1
 1986	     3	    20	      4.843	          1
 1986	     3	    21	      7.196	          1
 1986	     3	    22	      5.285	          1
 1986	     3	    23	      4.210	          1
 1986	     3	    24	      4.313	          1
 1986	     3	    25	      4.628	          1
 1986	     3	    26	      4.522	          1
 1986	     3	    27	      5.173	          1
 1986	     3	    28	      4.735	          1
 1986	     3	    29	      4.628	          1
 1986	     3	    30	      4.417	          1
 1986	     3	    31	      4.313	          1
 1986	     4	     1	      4.006	          1
 1986	     4	     2	      3.906	          1
 1986	     4	     3	      3.906	          1
 1986	     4	     4	      3.906	          1
 1986	     4	     5	      3.807	          1
 1986	     4	     6	      3.708	          1
 1986	     4	     7	      3.708	          1
 1986	     4	     8	      3.708	          1
 1986	     4	     9	      4.006	          1
 1986	     4	    10	      3.708	          1
 1986	     4	    11	      3.708	          1
 1986	     4	    12	      4.843	          1
 1986	     4	    13	      4.417	          1
 1986	     4	    14	      4.210	          1
 1986	     4	    15	      4.210	          1
 1986	     4	    16	      5.511	          1
 1986	     4	    17	      4.522	          1
 1986	     4	    18	      4.107	          1
 1986	     4	    19	      3.906	          1
 1986	     4	    20	      3.807	          1
 1986	     4	    21	      3.708	          1
 1986	     4	    22	      3.708	          1
 1986	     4	    23	      4.107	          1
 1986	     4	    24	      3.708	          1
 1986	     4	    25	      3.611	          1
 1986	     4	    26	      3.611	          1
 1986	     4	    27	      3.515	          1
 1986	     4	    28	      3.515	          1
 1986	     4	    29	      3.515	          1
 1986	     4	    30	      3.515	          1
 1986	     5	     1	      3.515	          1
 1986	     5	     2	      3.515	          1
 1986	     5	     3	      3.515	          1
 1986	     5	     4	      3.515	          1
 1986	     5	     5	      3.515	          1
 1986	     5	     6	      3.515	          1
 1986	     5	     7	      3.515	          1
 1986	     5	     8	      3.515	          1
 1986	     5	     9	      3.515	          1
 1986	     5	    10	      3.420	          1
 1986	     5	    11	      3.420	          1
 1986	     5	    12	      3.420	          1
 1986	     5	    13	      3.515	          1
 1986	     5	    14	      3.515	          1
 1986	     5	    15	      3.420	          1
 1986	     5	    16	      3.420	          1
 1986	     5	    17	      3.420	          1
 1986	     5	    18	      3.420	          1
 1986	     5	    19	      3.420	          1
 1986	     5	    20	      3.420	          1
 1986	     5	    21	      3.611	          1
 1986	     5	    22	      5.975	          1
 1986	     5	    23	      4.952	          1
 1986	     5	    24	      3.611	          1
 1986	     5	    25	      3.515	          1
 1986	     5	    26	      3.420	          1
 1986	     5	    27	      3.420	          1
 1986	     5	    28	      3.420	          1
 1986	     5	    29	      3.420	          1
 1986	     5	    30	      3.420	          1
 1986	     5	    31	      3.420	          1
 1986	     6	     1	      4.417	          1
 1986	     6	     2	      3.708	          1
 1986	     6	     3	      3.611	          1
 1986	     6	     4	      3.420	          1
 1986	     6	     5	      3.325	          1
 1986	     6	     6	      3.232	          1
 1986	     6	     7	      3.232	          1
 1986	     6	     8	      3.232	          1
 1986	     6	     9	      3.140	          1
 1986	     6	    10	      3.140	          1
 1986	     6	    11	      3.140	          1
 1986	     6	    12	      3.140	          1
 1986	     6	    13	      3.140	          1
 1986	     6	    14	      3.140	          1
 1986	     6	    15	      3.140	          1
 1986	     6	    16	      3.140	          1
 1986	     6	    17	      3.140	          1
 1986	     6	    18	      3.049	          1
 1986	     6	    19	      3.049	          1
 1986	     6	    20	      3.049	          1
 1986	     6	    21	      3.049	          1
 1986	     6	    22	      3.049	          1
 1986	     6	    23	      3.049	          1
 1986	     6	    24	      3.049	          1
 1986	     6	    25	      3.049	          1
 1986	     6	    26	      3.049	          1
 1986	     6	    27	      3.049	          1
 1986	     6	    28	      3.049	          1
 1986	     6	    29	      3.049	          1
 1986	     6	    30	      3.049	          1
 1986	     7	     1	      3.049	          1
 1986	     7	     2	      3.049	          1
 1986	     7	     3	      3.049	          1
 1986	     7	     4	      4.210	          1
 1986	     7	     5	      4.210	          1
 1986	     7	     6	      4.107	          1
 1986	     7	     7	      3.708	          1
 1986	     7	     8	      3.325	          1
 1986	     7	     9	      3.049	          1
 1986	     7	    10	      3.140	          1
 1986	     7	    11	      3.140	          1
 1986	     7	    12	      3.049	          1
 1986	     7	    13	      3.049	          1
 1986	     7	    14	      3.049	          1
 1986	     7	    15	      3.049	          1
 1986	     7	    16	      3.049	          1
 1986	     7	    17	      3.049	          1
 1986	     7	    18	      3.049	          1
 1986	     7	    19	      3.049	          1
 1986	     7	    20	      2.958	          1
 1986	     7	    21	      2.958	          1
 1986	     7	    22	      2.958	          1
 1986	     7	    23	      5.285	          1
 1986	     7	    24	      7.070	          1
 1986	     7	    25	      5.397	          1
 1986	     7	    26	      3.708	          1
 1986	     7	    27	      3.232	          1
 1986	     7	    28	      3.049	          1
 1986	     7	    29	      3.049	          1
 1986	     7	    30	      3.049	          1
 1986	     7	    31	      3.049	          1
 1986	     8	     1	      2.958	          1
 1986	     8	     2	      3.420	          1
 1986	     8	     3	      3.140	          1
 1986	     8	     4	      3.049	          1
 1986	     8	     5	      2.958	          1
 1986	     8	     6	      2.869	          1
 1986	     8	     7	      2.869	          1
 1986	     8	     8	      2.782	          1
 1986	     8	     9	      2.782	          1
 1986	     8	    10	      2.782	          1
 1986	     8	    11	      2.782	          1
 1986	     8	    12	      2.782	          1
 1986	     8	    13	      2.695	          1
 1986	     8	    14	      2.695	          1
 1986	     8	    15	      2.695	          1
 1986	     8	    16	      2.958	          1
 1986	     8	    17	      2.958	          1
 1986	     8	    18	      2.869	          1
 1986	     8	    19	      2.782	          1
 1986	     8	    20	      2.869	          1
 1986	     8	    21	      3.420	          1
 1986	     8	    22	      5.626	          1
 1986	     8	    23	      4.006	          1
 1986	     8	    24	      3.325	          1
 1986	     8	    25	      3.049	          1
 1986	     8	    26	      3.049	          1
 1986	     8	    27	      2.958	          1
 1986	     8	    28	      2.958	          1
 1986	     8	    29	      2.869	          1
 1986	     8	    30	      2.782	          1
 1986	     8	    31	      2.782	          1
 1986	     9	     1	      2.782	          1
 1986	     9	     2	      2.782	          1
 1986	     9	     3	      2.782	          1
 1986	     9	     4	      2.869	          1
 1986	     9	     5	      2.869	          1
 1986	     9	     6	      2.869	          1
 1986	     9	     7	      2.869	          1
 1986	     9	     8	      2.782	          1
 1986	     9	     9	      2.782	          1
 1986	     9	    10	      2.695	          1
 1986	     9	    11	      2.609	          1
 1986	     9	    12	      2.524	          1
 1986	     9	    13	      2.524	          1
 1986	     9	    14	      2.524	          1
 1986	     9	    15	      2.524	          1
 1986	     9	    16	      2.440	          1
 1986	     9	    17	      2.440	          1
 1986	     9	    18	      2.440	          1
 1986	     9	    19	      2.440	          1
 1986	     9	    20	      2.440	          1
 1986	     9	    21	      3.232	          1
 1986	     9	    22	      3.708	          1
 1986	     9	    23	      3.049	          1
 1986	     9	    24	      2.958	          1
 1986	     9	    25	      2.958	          1
 1986	     9	    26	      2.958	          1
 1986	     9	    27	      2.958	          1
 1986	     9	    28	      2.869	          1
 1986	     9	    29	      2.782	          1
 1986	     9	    30	      2.869	          1
 1986	    10	     1	      2.869	          1
 1986	    10	     2	      2.869	          1
 1986	    10	     3	      2.869	          1
 1986	    10	     4	      2.782	          1
 1986	    10	     5	      2.782	          1
 1986	    10	     6	      2.695	          1
 1986	    10	     7	      2.695	          1
 1986	    10	     8	      2.695	          1
 1986	    10	     9	      2.695	          1
 1986	    10	    10	      2.609	          1
 1986	    10	    11	      2.609	          1
 1986	    10	    12	      2.524	          1
 1986	    10	    13	      2.524	          1
 1986	    10	    14	      2.524	          1
 1986	    10	    15	      2.524	          1
 1986	    10	    16	      2.440	          1
 1986	    10	    17	      2.440	          1
 1986	    10	    18	      2.358	          1
 1986	    10	    19	      2.358	          1
 1986	    10	    20	      2.358	          1
 1986	    10	    21	      2.358	          1
 1986	    10	    22	      3.232	          1
 1986	    10	    23	      3.708	          1
 1986	    10	    24	      2.958	          1
 1986	    10	    25	      2.609	          1
 1986	    10	    26	      2.440	          1
 1986	    10	    27	      2.276	          1
 1986	    10	    28	      2.276	          1
 1986	    10	    29	      2.276	          1
 1986	    10	    30	      2.276	          1
 1986	    10	    31	      2.276	          1
 1986	    11	     1	      2.276	          1
 1986	    11	     2	      2.276	          1
 1986	    11	     3	      2.196	          1
 1986	    11	     4	      2.039	          1
 1986	    11	     5	      1.962	          1
 1986	    11	     6	      1.962	          1
 1986	    11	     7	      4.107	          1
 1986	    11	     8	      3.515	          1
 1986	    11	     9	      2.782	          1
 1986	    11	    10	      2.524	          1
 1986	    11	    11	      2.358	          1
 1986	    11	    12	      3.049	          1
 1986	    11	    13	      3.906	          1
 1986	    11	    14	      3.140	          1
 1986	    11	    15	      2.782	          1
 1986	    11	    16	      2.609	          1
 1986	    11	    17	      2.524	          1
 1986	    11	    18	      2.695	          1
 1986	    11	    19	      2.440	          1
 1986	    11	    20	      2.358	          1
 1986	    11	    21	      2.276	          1
 1986	    11	    22	      2.196	          1
 1986	    11	    23	      2.196	          1
 1986	    11	    24	      2.117	          1
 1986	    11	    25	      2.276	          1
 1986	    11	    26	      2.524	          1
 1986	    11	    27	      2.524	          1
 1986	    11	    28	      2.524	          1
 1986	    11	    29	      2.524	          1
 1986	    11	    30	      3.807	          1
 1986	    12	     1	      3.140	          1
 1986	    12	     2	      2.358	          1
 1986	    12	     3	      2.117	          1
 1986	    12	     4	      4.006	          1
 1986	    12	     5	      2.869	          1
 1986	    12	     6	      2.524	          1
 1986	    12	     7	      3.515	          1
 1986	    12	     8	      7.970	          1
 1986	    12	     9	      8.639	          1
 1986	    12	    10	      8.369	          1
 1986	    12	    11	      5.173	          1
 1986	    12	    12	      3.708	          1
 1986	    12	    13	      3.611	          1
 1986	    12	    14	      3.611	          1
 1986	    12	    15	      4.735	          1
 1986	    12	    16	      3.140	          1
 1986	    12	    17	      2.782	          1
 1986	    12	    18	      2.695	          1
 1986	    12	    19	      2.695	          1
 1986	    12	    20	      2.609	          1
 1986	    12	    21	      2.609	          1
 1986	    12	    22	      2.440	          1
 1986	    12	    23	      2.869	          1
 1986	    12	    24	      6.093	          1
 1986	    12	    25	     18.861	          1
 1986	    12	    26	     15.960	          1
 1986	    12	    27	     18.158	          1
 1986	    12	    28	     16.774	          1
 1986	    12	    29	     14.892	          1
 1986	    12	    30	     15.557	          1
 1986	    12	    31	     13.329	          1
 1987	     1	     1	     10.182	          1
 1987	     1	     2	      8.102	          1
 1987	     1	     3	      8.235	          1
 1987	     1	     4	      6.574	          1
 1987	     1	     5	      6.332	          1
 1987	     1	     6	      5.285	          1
 1987	     1	     7	      4.313	          1
 1987	     1	     8	      3.906	          1
 1987	     1	     9	      3.708	          1
 1987	     1	    10	      3.420	          1
 1987	     1	    11	      7.970	          1
 1987	     1	    12	      4.522	          1
 1987	     1	    13	      4.952	          1
 1987	     1	    14	      3.807	          1
 1987	     1	    15	      3.611	          1
 1987	     1	    16	     11.670	          1
 1987	     1	    17	     10.328	          1
 1987	     1	    18	     10.916	          1
 1987	     1	    19	      7.839	          1
 1987	     1	    20	     21.452	          1
 1987	     1	    21	      8.912	          1
 1987	     1	    22	      7.839	          1
 1987	     1	    23	      6.697	          1
 1987	     1	    24	      6.452	          1
 1987	     1	    25	      5.857	          1
 1987	     1	    26	      4.952	          1
 1987	     1	    27	      5.511	          1
 1987	     1	    28	      7.196	          1
 1987	     1	    29	     13.844	          1
 1987	     1	    30	      8.504	          1
 1987	     1	    31	      6.093	          1
 1987	     2	     1	      5.626	          1
 1987	     2	     2	      4.952	          1
 1987	     2	     3	      4.628	          1
 1987	     2	     4	      4.313	          1
 1987	     2	     5	      4.006	          1
 1987	     2	     6	      3.906	          1
 1987	     2	     7	      3.708	          1
 1987	     2	     8	      3.515	          1
 1987	     2	     9	      3.140	          1
 1987	     2	    10	      3.708	          1
 1987	     2	    11	      3.906	          1
 1987	     2	    12	      4.107	          1
 1987	     2	    13	      4.107	          1
 1987	     2	    14	      6.093	          1
 1987	     2	    15	      5.285	          1
 1987	     2	    16	      4.522	          1
 1987	     2	    17	      4.843	          1
 1987	     2	    18	      5.173	          1
 1987	     2	    19	      4.522	          1
 1987	     2	    20	      3.611	          1
 1987	     2	    21	      3.140	          1
 1987	     2	    22	      2.958	          1
 1987	     2	    23	      2.958	          1
 1987	     2	    24	      2.958	          1
 1987	     2	    25	      2.869	          1
 1987	     2	    26	      2.782	          1
 1987	     2	    27	      2.782	          1
 1987	     2	    28	      2.782	          1
 1987	     3	     1	      2.782	          1
 1987	     3	     2	      2.782	          1
 1987	     3	     3	      2.958	          1
 1987	     3	     4	      2.958	          1
 1987	     3	     5	      2.958	          1
 1987	     3	     6	      2.869	          1
 1987	     3	     7	      2.609	          1
 1987	     3	     8	      2.609	          1
 1987	     3	     9	      2.958	          1
 1987	     3	    10	      6.697	          1
 1987	     3	    11	     12.693	          1
 1987	     3	    12	     14.365	          1
 1987	     3	    13	      8.912	          1
 1987	     3	    14	      6.945	          1
 1987	     3	    15	      7.196	          1
 1987	     3	    16	     11.670	          1
 1987	     3	    17	      8.235	          1
 1987	     3	    18	      6.212	          1
 1987	     3	    19	      5.062	          1
 1987	     3	    20	      4.735	          1
 1987	     3	    21	     11.941	          1
 1987	     3	    22	      6.945	          1
 1987	     3	    23	      5.975	          1
 1987	     3	    24	      5.397	          1
 1987	     3	    25	      4.735	          1
 1987	     3	    26	      4.313	          1
 1987	     3	    27	      4.210	          1
 1987	     3	    28	      4.107	          1
 1987	     3	    29	      4.006	          1
 1987	     3	    30	      4.006	          1
 1987	     3	    31	      3.708	          1
 1987	     4	     1	      3.515	          1
 1987	     4	     2	      3.232	          1
 1987	     4	     3	      3.049	          1
 1987	     4	     4	      7.323	          1
 1987	     4	     5	      6.093	          1
 1987	     4	     6	      5.173	          1
 1987	     4	     7	      4.417	          1
 1987	     4	     8	      8.504	          1
 1987	     4	     9	      6.697	          1
 1987	     4	    10	      7.579	          1
 1987	     4	    11	      6.212	          1
 1987	     4	    12	      9.610	          1
 1987	     4	    13	     10.038	          1
 1987	     4	    14	      6.697	          1
 1987	     4	    15	      5.173	          1
 1987	     4	    16	      4.107	          1
 1987	     4	    17	      3.807	          1
 1987	     4	    18	      3.708	          1
 1987	     4	    19	      3.611	          1
 1987	     4	    20	      3.515	          1
 1987	     4	    21	      3.420	          1
 1987	     4	    22	      3.325	          1
 1987	     4	    23	      3.325	          1
 1987	     4	    24	      4.735	          1
 1987	     4	    25	      4.210	          1
 1987	     4	    26	      3.807	          1
 1987	     4	    27	      3.232	          1
 1987	     4	    28	      3.232	          1
 1987	     4	    29	      3.232	          1
 1987	     4	    30	      3.232	          1
 1987	     5	     1	      5.397	          1
 1987	     5	     2	      5.511	          1
 1987	     5	     3	      3.708	          1
 1987	     5	     4	      3.420	          1
 1987	     5	     5	      3.807	          1
 1987	     5	     6	      5.626	          1
 1987	     5	     7	      4.006	          1
 1987	     5	     8	      3.325	          1
 1987	     5	     9	      3.232	          1
 1987	     5	    10	      3.232	          1
 1987	     5	    11	      3.140	          1
 1987	     5	    12	      3.140	          1
 1987	     5	    13	      3.049	          1
 1987	     5	    14	      3.049	          1
 1987	     5	    15	      3.049	          1
 1987	     5	    16	      3.049	          1
 1987	     5	    17	      3.049	          1
 1987	     5	    18	      3.140	          1
 1987	     5	    19	      3.232	          1
 1987	     5	    20	      3.325	          1
 1987	     5	    21	      4.006	          1
 1987	     5	    22	      3.515	          1
 1987	     5	    23	      3.515	          1
 1987	     5	    24	      3.515	          1
 1987	     5	    25	      3.906	          1
 1987	     5	    26	      3.420	          1
 1987	     5	    27	      3.140	          1
 1987	     5	    28	      3.049	          1
 1987	     5	    29	      2.958	          1
 1987	     5	    30	      2.869	          1
 1987	     5	    31	      2.869	          1
 1987	     6	     1	      2.782	          1
 1987	     6	     2	      2.782	          1
 1987	     6	     3	      2.782	          1
 1987	     6	     4	      2.782	          1
 1987	     6	     5	      2.782	          1
 1987	     6	     6	      2.782	          1
 1987	     6	     7	      2.782	          1
 1987	     6	     8	      3.420	          1
 1987	     6	     9	      4.952	          1
 1987	     6	    10	      4.843	          1
 1987	     6	    11	      3.140	          1
 1987	     6	    12	      3.049	          1
 1987	     6	    13	      3.049	          1
 1987	     6	    14	      3.049	          1
 1987	     6	    15	      3.049	          1
 1987	     6	    16	      2.958	          1
 1987	     6	    17	      2.958	          1
 1987	     6	    18	      4.107	          1
 1987	     6	    19	      3.420	          1
 1987	     6	    20	      3.232	          1
 1987	     6	    21	      3.140	          1
 1987	     6	    22	      3.049	          1
 1987	     6	    23	      2.958	          1
 1987	     6	    24	      2.958	          1
 1987	     6	    25	      2.958	          1
 1987	     6	    26	      2.958	          1
 1987	     6	    27	      2.958	          1
 1987	     6	    28	      2.869	          1
 1987	     6	    29	      2.782	          1
 1987	     6	    30	      2.782	          1
 1987	     7	     1	      2.782	          1
 1987	     7	     2	      2.695	          1
 1987	     7	     3	      2.609	          1
 1987	     7	     4	      2.609	          1
 1987	     7	     5	      2.609	          1
 1987	     7	     6	      2.609	          1
 1987	     7	     7	      2.609	          1
 1987	     7	     8	      4.210	          1
 1987	     7	     9	      4.006	          1
 1987	     7	    10	      3.611	          1
 1987	     7	    11	      3.325	          1
 1987	     7	    12	      3.140	          1
 1987	     7	    13	      3.140	          1
 1987	     7	    14	      3.049	          1
 1987	     7	    15	      2.958	          1
 1987	     7	    16	      2.782	          1
 1987	     7	    17	      2.695	          1
 1987	     7	    18	      2.609	          1
 1987	     7	    19	      2.609	          1
 1987	     7	    20	      2.524	          1
 1987	     7	    21	      2.440	          1
 1987	     7	    22	      2.358	          1
 1987	     7	    23	      2.358	          1
 1987	     7	    24	      2.276	          1
 1987	     7	    25	      2.276	          1
 1987	     7	    26	      2.276	          1
 1987	     7	    27	      2.276	          1
 1987	     7	    28	      2.276	          1
 1987	     7	    29	      2.276	          1
 1987	     7	    30	      2.276	          1
 1987	     7	    31	      2.276	          1
 1987	     8	     1	      2.276	          1
 1987	     8	     2	      2.276	          1
 1987	     8	     3	      2.276	          1
 1987	     8	     4	      2.358	          1
 1987	     8	     5	      2.358	          1
 1987	     8	     6	      2.358	          1
 1987	     8	     7	      2.276	          1
 1987	     8	     8	      2.276	          1
 1987	     8	     9	      2.196	          1
 1987	     8	    10	      2.196	          1
 1987	     8	    11	      2.196	          1
 1987	     8	    12	      2.196	          1
 1987	     8	    13	      2.196	          1
 1987	     8	    14	      2.196	          1
 1987	     8	    15	      2.196	          1
 1987	     8	    16	      2.196	          1
 1987	     8	    17	      2.196	          1
 1987	     8	    18	      2.196	          1
 1987	     8	    19	      2.196	          1
 1987	     8	    20	      2.358	          1
 1987	     8	    21	      2.782	          1
 1987	     8	    22	      2.358	          1
 1987	     8	    23	      2.358	          1
 1987	     8	    24	      2.276	          1
 1987	     8	    25	      2.276	          1
 1987	     8	    26	      2.276	          1
 1987	     8	    27	      2.276	          1
 1987	     8	    28	      2.276	          1
 1987	     8	    29	      2.276	          1
 1987	     8	    30	      2.276	          1
 1987	     8	    31	      2.276	          1
 1987	     9	     1	      2.276	          1
 1987	     9	     2	      2.276	          1
 1987	     9	     3	      2.276	          1
 1987	     9	     4	      3.708	          1
 1987	     9	     5	      3.708	          1
 1987	     9	     6	      3.420	          1
 1987	     9	     7	      3.611	          1
 1987	     9	     8	      3.049	          1
 1987	     9	     9	      2.869	          1
 1987	     9	    10	      2.782	          1
 1987	     9	    11	      2.782	          1
 1987	     9	    12	      2.609	          1
 1987	     9	    13	      2.609	          1
 1987	     9	    14	      2.609	          1
 1987	     9	    15	      2.524	          1
 1987	     9	    16	      2.524	          1
 1987	     9	    17	      2.524	          1
 1987	     9	    18	      2.524	          1
 1987	     9	    19	      3.049	          1
 1987	     9	    20	      2.782	          1
 1987	     9	    21	      2.782	          1
 1987	     9	    22	      2.869	          1
 1987	     9	    23	      4.210	          1
 1987	     9	    24	      4.522	          1
 1987	     9	    25	      4.628	          1
 1987	     9	    26	      3.325	          1
 1987	     9	    27	      2.869	          1
 1987	     9	    28	      2.695	          1
 1987	     9	    29	      2.695	          1
 1987	     9	    30	      2.609	          1
 1987	    10	     1	      2.524	          1
 1987	    10	     2	      2.440	          1
 1987	    10	     3	      2.440	          1
 1987	    10	     4	      2.358	          1
 1987	    10	     5	      2.358	          1
 1987	    10	     6	      2.276	          1
 1987	    10	     7	      2.276	          1
 1987	    10	     8	      2.276	          1
 1987	    10	     9	      2.276	          1
 1987	    10	    10	      2.276	          1
 1987	    10	    11	      2.196	          1
 1987	    10	    12	      2.196	          1
 1987	    10	    13	      2.117	          1
 1987	    10	    14	      2.039	          1
 1987	    10	    15	      2.039	          1
 1987	    10	    16	      2.039	          1
 1987	    10	    17	      2.039	          1
 1987	    10	    18	      2.196	          1
 1987	    10	    19	      4.006	          1
 1987	    10	    20	      3.708	          1
 1987	    10	    21	      3.325	          1
 1987	    10	    22	      3.140	          1
 1987	    10	    23	      2.869	          1
 1987	    10	    24	      2.358	          1
 1987	    10	    25	      2.276	          1
 1987	    10	    26	      2.276	          1
 1987	    10	    27	      2.276	          1
 1987	    10	    28	      2.958	          1
 1987	    10	    29	      3.420	          1
 1987	    10	    30	      3.515	          1
 1987	    10	    31	      3.232	          1
 1987	    11	     1	      2.958	          1
 1987	    11	     2	      2.782	          1
 1987	    11	     3	      2.524	          1
 1987	    11	     4	      2.276	          1
 1987	    11	     5	      2.196	          1
 1987	    11	     6	      2.196	          1
 1987	    11	     7	      2.196	          1
 1987	    11	     8	      2.196	          1
 1987	    11	     9	      2.196	          1
 1987	    11	    10	      4.735	          1
 1987	    11	    11	      3.420	          1
 1987	    11	    12	      2.609	          1
 1987	    11	    13	      2.358	          1
 1987	    11	    14	      2.117	          1
 1987	    11	    15	      3.420	          1
 1987	    11	    16	      9.328	          1
 1987	    11	    17	     15.960	          1
 1987	    11	    18	      5.975	          1
 1987	    11	    19	      4.417	          1
 1987	    11	    20	      2.958	          1
 1987	    11	    21	      2.609	          1
 1987	    11	    22	      2.358	          1
 1987	    11	    23	      2.276	          1
 1987	    11	    24	      2.358	          1
 1987	    11	    25	      2.276	          1
 1987	    11	    26	      2.358	          1
 1987	    11	    27	      8.639	          1
 1987	    11	    28	     14.365	          1
 1987	    11	    29	      9.610	          1
 1987	    11	    30	      4.313	          1
 1987	    12	     1	      4.417	          1
 1987	    12	     2	      3.708	          1
 1987	    12	     3	      4.107	          1
 1987	    12	     4	      9.328	          1
 1987	    12	     5	      5.285	          1
 1987	    12	     6	     11.065	          1
 1987	    12	     7	     20.868	          1
 1987	    12	     8	     15.290	          1
 1987	    12	     9	      9.328	          1
 1987	    12	    10	     22.041	          1
 1987	    12	    11	     30.730	          1
 1987	    12	    12	     24.136	          1
 1987	    12	    13	     15.024	          1
 1987	    12	    14	     16.638	          1
 1987	    12	    15	     15.290	          1
 1987	    12	    16	     12.190	          1
 1987	    12	    17	      8.775	          1
 1987	    12	    18	      6.574	          1
 1987	    12	    19	     11.517	          1
 1987	    12	    20	     12.441	          1
 1987	    12	    21	     10.474	          1
 1987	    12	    22	     14.234	          1
 1987	    12	    23	      8.235	          1
 1987	    12	    24	      5.626	          1
 1987	    12	    25	      4.417	          1
 1987	    12	    26	      5.062	          1
 1987	    12	    27	      4.628	          1
 1987	    12	    28	      4.522	          1
 1987	    12	    29	      4.522	          1
 1987	    12	    30	      4.210	          1
 1987	    12	    31	      5.741	          1
 1988	     1	     1	      5.511	          1
 1988	     1	     2	     11.215	          1
 1988	     1	     3	      5.975	          1
 1988	     1	     4	      5.062	          1
 1988	     1	     5	      6.697	          1
 1988	     1	     6	     11.941	          1
 1988	     1	     7	      6.452	          1
 1988	     1	     8	     10.620	          1
 1988	     1	     9	      6.093	          1
 1988	     1	    10	      6.212	          1
 1988	     1	    11	      8.504	          1
 1988	     1	    12	     13.586	          1
 1988	     1	    13	      9.328	          1
 1988	     1	    14	      6.820	          1
 1988	     1	    15	      5.741	          1
 1988	     1	    16	      5.626	          1
 1988	     1	    17	      5.285	          1
 1988	     1	    18	      4.628	          1
 1988	     1	    19	      4.417	          1
 1988	     1	    20	      4.210	          1
 1988	     1	    21	      4.006	          1
 1988	     1	    22	      3.708	          1
 1988	     1	    23	      3.611	          1
 1988	     1	    24	      3.515	          1
 1988	     1	    25	      3.420	          1
 1988	     1	    26	      3.420	          1
 1988	     1	    27	      3.325	          1
 1988	     1	    28	      3.232	          1
 1988	     1	    29	      3.232	          1
 1988	     1	    30	      3.232	          1
 1988	     1	    31	      3.049	          1
 1988	     2	     1	      2.958	          1
 1988	     2	     2	     11.823	          1
 1988	     2	     3	      8.639	          1
 1988	     2	     4	     13.586	          1
 1988	     2	     5	     14.496	          1
 1988	     2	     6	     22.189	          1
 1988	     2	     7	     16.502	          1
 1988	     2	     8	     21.014	          1
 1988	     2	     9	     14.496	          1
 1988	     2	    10	     12.065	          1
 1988	     2	    11	     14.496	          1
 1988	     2	    12	     30.730	          1
 1988	     2	    13	     18.158	          1
 1988	     2	    14	     13.457	          1
 1988	     2	    15	     11.065	          1
 1988	     2	    16	      8.775	          1
 1988	     2	    17	      8.369	          1
 1988	     2	    18	     11.941	          1
 1988	     2	    19	     24.288	          1
 1988	     2	    20	     20.289	          1
 1988	     2	    21	     11.941	          1
 1988	     2	    22	     10.916	          1
 1988	     2	    23	     10.620	          1
 1988	     2	    24	      9.189	          1
 1988	     2	    25	      7.970	          1
 1988	     2	    26	      7.709	          1
 1988	     2	    27	      7.323	          1
 1988	     2	    28	      7.196	          1
 1988	     2	    29	      6.697	          1
 1988	     3	     1	      6.332	          1
 1988	     3	     2	      6.093	          1
 1988	     3	     3	      6.574	          1
 1988	     3	     4	     13.201	          1
 1988	     3	     5	      9.328	          1
 1988	     3	     6	     13.586	          1
 1988	     3	     7	      8.775	          1
 1988	     3	     8	      6.452	          1
 1988	     3	     9	      6.332	          1
 1988	     3	    10	      6.212	          1
 1988	     3	    11	      6.697	          1
 1988	     3	    12	      6.332	          1
 1988	     3	    13	      6.212	          1
 1988	     3	    14	      6.212	          1
 1988	     3	    15	      6.212	          1
 1988	     3	    16	      6.332	          1
 1988	     3	    17	     10.916	          1
 1988	     3	    18	      9.752	          1
 1988	     3	    19	     10.328	          1
 1988	     3	    20	      6.820	          1
 1988	     3	    21	      5.975	          1
 1988	     3	    22	      5.741	          1
 1988	     3	    23	      5.397	          1
 1988	     3	    24	      5.285	          1
 1988	     3	    25	      5.062	          1
 1988	     3	    26	      4.952	          1
 1988	     3	    27	      4.843	          1
