CABra ID  	 642
ANA ID    	 40500000
Longitude 	 -45.221   	 dd
Latitude  	 -19.332   	 dd
Area      	 777.40    	 km²
Elevation 	 686.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    27	      3.155	          1
 1987	     4	    28	      3.155	          1
 1987	     4	    29	      3.155	          1
 1987	     4	    30	      3.574	          1
 1987	     5	     1	      3.453	          1
 1987	     5	     2	      3.214	          1
 1987	     5	     3	      3.155	          1
 1987	     5	     4	      3.155	          1
 1987	     5	     5	      3.155	          1
 1987	     5	     6	      2.979	          1
 1987	     5	     7	      2.921	          1
 1987	     5	     8	      2.805	          1
 1987	     5	     9	      2.921	          1
 1987	     5	    10	      3.037	          1
 1987	     5	    11	      2.921	          1
 1987	     5	    12	      2.805	          1
 1987	     5	    13	      2.805	          1
 1987	     5	    14	      2.805	          1
 1987	     5	    15	      2.748	          1
 1987	     5	    16	      2.691	          1
 1987	     5	    17	      2.691	          1
 1987	     5	    18	      2.691	          1
 1987	     5	    19	      3.514	          1
 1987	     5	    20	      3.819	          1
 1987	     5	    21	      3.155	          1
 1987	     5	    22	      3.037	          1
 1987	     5	    23	      2.921	          1
 1987	     5	    24	      2.863	          1
 1987	     5	    25	      3.393	          1
 1987	     5	    26	      3.514	          1
 1987	     5	    27	      3.453	          1
 1987	     5	    28	      3.696	          1
 1987	     5	    29	      6.462	          1
 1987	     5	    30	      4.194	          1
 1987	     5	    31	      3.819	          1
 1987	     6	     1	      3.453	          1
 1987	     6	     2	      3.214	          1
 1987	     6	     3	      3.155	          1
 1987	     6	     4	      3.037	          1
 1987	     6	     5	      2.921	          1
 1987	     6	     6	      2.921	          1
 1987	     6	     7	      2.805	          1
 1987	     6	     8	      2.921	          1
 1987	     6	     9	      2.863	          1
 1987	     6	    10	      2.921	          1
 1987	     6	    11	      2.805	          1
 1987	     6	    12	      2.691	          1
 1987	     6	    13	      2.691	          1
 1987	     6	    14	      2.691	          1
 1987	     6	    15	      2.691	          1
 1987	     6	    16	      2.578	          1
 1987	     6	    17	      2.578	          1
 1987	     6	    18	      2.578	          1
 1987	     6	    19	      2.578	          1
 1987	     6	    20	      2.578	          1
 1987	     6	    21	      2.578	          1
 1987	     6	    22	      2.578	          1
 1987	     6	    23	      2.578	          1
 1987	     6	    24	      2.578	          1
 1987	     6	    25	      2.578	          1
 1987	     6	    26	      2.691	          1
 1987	     6	    27	      2.578	          1
 1987	     6	    28	      2.578	          1
 1987	     6	    29	      2.578	          1
 1987	     6	    30	      2.578	          1
 1987	     7	     1	      2.578	          1
 1987	     7	     2	      2.300	          1
 1987	     7	     3	      2.466	          1
 1987	     7	     4	      2.410	          1
 1987	     7	     5	      2.355	          1
 1987	     7	     6	      2.355	          1
 1987	     7	     7	      2.355	          1
 1987	     7	     8	      2.355	          1
 1987	     7	     9	      2.466	          1
 1987	     7	    10	      2.748	          1
 1987	     7	    11	      2.921	          1
 1987	     7	    12	      2.748	          1
 1987	     7	    13	      2.691	          1
 1987	     7	    14	      2.634	          1
 1987	     7	    15	      2.578	          1
 1987	     7	    16	      2.466	          1
 1987	     7	    17	      2.466	          1
 1987	     7	    18	      2.979	          1
 1987	     7	    19	      2.921	          1
 1987	     7	    20	      2.355	          1
 1987	     7	    21	      2.300	          1
 1987	     7	    22	      2.300	          1
 1987	     7	    23	      2.300	          1
 1987	     7	    24	      2.245	          1
 1987	     7	    25	      2.245	          1
 1987	     7	    26	      2.245	          1
 1987	     7	    27	      2.245	          1
 1987	     7	    28	      2.245	          1
 1987	     7	    29	      2.245	          1
 1987	     7	    30	      2.245	          1
 1987	     7	    31	      2.245	          1
 1987	     8	     1	      2.245	          1
 1987	     8	     2	      2.245	          1
 1987	     8	     3	      2.245	          1
 1987	     8	     4	      2.245	          1
 1987	     8	     5	      2.245	          1
 1987	     8	     6	      2.245	          1
 1987	     8	     7	      2.245	          1
 1987	     8	     8	      2.191	          1
 1987	     8	     9	      2.245	          1
 1987	     8	    10	      2.245	          1
 1987	     8	    11	      2.191	          1
 1987	     8	    12	      2.191	          1
 1987	     8	    13	      2.137	          1
 1987	     8	    14	      2.137	          1
 1987	     8	    15	      2.137	          1
 1987	     8	    16	      2.137	          1
 1987	     8	    17	      2.137	          1
 1987	     8	    18	      2.030	          1
 1987	     8	    19	      2.030	          1
 1987	     8	    20	      2.030	          1
 1987	     8	    21	      2.030	          1
 1987	     8	    22	      2.030	          1
 1987	     8	    23	      2.030	          1
 1987	     8	    24	      2.030	          1
 1987	     8	    25	      2.030	          1
 1987	     8	    26	      2.030	          1
 1987	     8	    27	      2.030	          1
 1987	     8	    28	      1.977	          1
 1987	     8	    29	      1.977	          1
 1987	     8	    30	      1.977	          1
 1987	     8	    31	      1.924	          1
 1987	     9	     1	      1.924	          1
 1987	     9	     2	      1.872	          1
 1987	     9	     3	      1.820	          1
 1987	     9	     4	      1.820	          1
 1987	     9	     5	      1.820	          1
 1987	     9	     6	      1.820	          1
 1987	     9	     7	      1.820	          1
 1987	     9	     8	      1.872	          1
 1987	     9	     9	      1.924	          1
 1987	     9	    10	      2.030	          1
 1987	     9	    11	      2.030	          1
 1987	     9	    12	      1.924	          1
 1987	     9	    13	      1.924	          1
 1987	     9	    14	      1.924	          1
 1987	     9	    15	      1.924	          1
 1987	     9	    16	      1.924	          1
 1987	     9	    17	      1.872	          1
 1987	     9	    18	      1.820	          1
 1987	     9	    19	      3.273	          1
 1987	     9	    20	      3.514	          1
 1987	     9	    21	      3.155	          1
 1987	     9	    22	      2.805	          1
 1987	     9	    23	      2.748	          1
 1987	     9	    24	      2.578	          1
 1987	     9	    25	      2.578	          1
 1987	     9	    26	      2.466	          1
 1987	     9	    27	      2.300	          1
 1987	     9	    28	      2.137	          1
 1987	     9	    29	      2.083	          1
 1987	     9	    30	      2.030	          1
 1987	    10	     1	      2.030	          1
 1987	    10	     2	      1.924	          1
 1987	    10	     3	      1.924	          1
 1987	    10	     4	      1.924	          1
 1987	    10	     5	      1.924	          1
 1987	    10	     6	      1.924	          1
 1987	    10	     7	      1.820	          1
 1987	    10	     8	      1.666	          1
 1987	    10	     9	      1.820	          1
 1987	    10	    10	      1.820	          1
 1987	    10	    11	      1.820	          1
 1987	    10	    12	      1.820	          1
 1987	    10	    13	      1.768	          1
 1987	    10	    14	      1.717	          1
 1987	    10	    15	      1.717	          1
 1987	    10	    16	      1.717	          1
 1987	    10	    17	      1.717	          1
 1987	    10	    18	      1.666	          1
 1987	    10	    19	      1.615	          1
 1987	    10	    20	      1.615	          1
 1987	    10	    21	      1.666	          1
 1987	    10	    22	      1.717	          1
 1987	    10	    23	      1.924	          1
 1987	    10	    24	      3.037	          1
 1987	    10	    25	      2.863	          1
 1987	    10	    26	      2.921	          1
 1987	    10	    27	      2.748	          1
 1987	    10	    28	      2.410	          1
 1987	    10	    29	      2.030	          1
 1987	    10	    30	      2.578	          1
 1987	    10	    31	      2.578	          1
 1987	    11	     1	      2.410	          1
 1987	    11	     2	      2.355	          1
 1987	    11	     3	      2.245	          1
 1987	    11	     4	      2.083	          1
 1987	    11	     5	      2.030	          1
 1987	    11	     6	      2.137	          1
 1987	    11	     7	      2.355	          1
 1987	    11	     8	      2.083	          1
 1987	    11	     9	      2.137	          1
 1987	    11	    10	      2.245	          1
 1987	    11	    11	      2.245	          1
 1987	    11	    12	      2.300	          1
 1987	    11	    13	      1.820	          1
 1987	    11	    14	      1.666	          1
 1987	    11	    15	      1.717	          1
 1987	    11	    16	      2.691	          1
 1987	    11	    17	      4.513	          1
 1987	    11	    18	      6.323	          1
 1987	    11	    19	      7.028	          1
 1987	    11	    20	      6.602	          1
 1987	    11	    21	      4.642	          1
 1987	    11	    22	      4.006	          1
 1987	    11	    23	      2.805	          1
 1987	    11	    24	      2.522	          1
 1987	    11	    25	      2.410	          1
 1987	    11	    26	      2.245	          1
 1987	    11	    27	      2.300	          1
 1987	    11	    28	      9.472	          1
 1987	    11	    29	      5.568	          1
 1987	    11	    30	      5.433	          1
 1987	    12	     1	      4.131	          1
 1987	    12	     2	      3.393	          1
 1987	    12	     3	      3.214	          1
 1987	    12	     4	      4.903	          1
 1987	    12	     5	      4.903	          1
 1987	    12	     6	     10.795	          1
 1987	    12	     7	     12.811	          1
 1987	    12	     8	      9.319	          1
 1987	    12	     9	     14.397	          1
 1987	    12	    10	     14.228	          1
 1987	    12	    11	     20.404	          1
 1987	    12	    12	     23.108	          1
 1987	    12	    13	     22.166	          1
 1987	    12	    14	     15.938	          1
 1987	    12	    15	     14.144	          1
 1987	    12	    16	     14.059	          1
 1987	    12	    17	     24.346	          1
 1987	    12	    18	     24.346	          1
 1987	    12	    19	     24.922	          1
 1987	    12	    20	     23.582	          1
 1987	    12	    21	     21.420	          1
 1987	    12	    22	     15.679	          1
 1987	    12	    23	     13.224	          1
 1987	    12	    24	     24.059	          1
 1987	    12	    25	     23.868	          1
 1987	    12	    26	     21.979	          1
 1987	    12	    27	     19.945	          1
 1987	    12	    28	     19.037	          1
 1987	    12	    29	     17.338	          1
 1987	    12	    30	     13.975	          1
 1987	    12	    31	     18.496	          1
 1988	     1	     1	     16.285	          1
 1988	     1	     2	     13.473	          1
 1988	     1	     3	     12.238	          1
 1988	     1	     4	     12.483	          1
 1988	     1	     5	     11.351	          1
 1988	     1	     6	     11.351	          1
 1988	     1	     7	     10.558	          1
 1988	     1	     8	     10.953	          1
 1988	     1	     9	     18.586	          1
 1988	     1	    10	     18.766	          1
 1988	     1	    11	     16.986	          1
 1988	     1	    12	     17.162	          1
 1988	     1	    13	     16.810	          1
 1988	     1	    14	     16.373	          1
 1988	     1	    15	     16.285	          1
 1988	     1	    16	     15.851	          1
 1988	     1	    17	     13.975	          1
 1988	     1	    18	     12.076	          1
 1988	     1	    19	      9.319	          1
 1988	     1	    20	      7.750	          1
 1988	     1	    21	      7.314	          1
 1988	     1	    22	      6.602	          1
 1988	     1	    23	      6.184	          1
 1988	     1	    24	      5.772	          1
 1988	     1	    25	      5.636	          1
 1988	     1	    26	      5.366	          1
 1988	     1	    27	      5.100	          1
 1988	     1	    28	      4.837	          1
 1988	     1	    29	      4.385	          1
 1988	     1	    30	      3.758	          1
 1988	     1	    31	      5.299	          1
 1988	     2	     1	      5.908	          1
 1988	     2	     2	      6.602	          1
 1988	     2	     3	      6.956	          1
 1988	     2	     4	      7.677	          1
 1988	     2	     5	     15.765	          1
 1988	     2	     6	     17.162	          1
 1988	     2	     7	     17.338	          1
 1988	     2	     8	     18.049	          1
 1988	     2	     9	     19.490	          1
 1988	     2	    10	     19.308	          1
 1988	     2	    11	     22.542	          1
 1988	     2	    12	     23.487	          1
 1988	     2	    13	     23.297	          1
 1988	     2	    14	     23.297	          1
 1988	     2	    15	     24.633	          1
 1988	     2	    16	     30.102	          1
 1988	     2	    17	     34.411	          1
 1988	     2	    18	     30.864	          1
 1988	     2	    19	     27.148	          1
 1988	     2	    20	     24.346	          1
 1988	     2	    21	     23.108	          1
 1988	     2	    22	     22.354	          1
 1988	     2	    23	     21.420	          1
 1988	     2	    24	     24.729	          1
 1988	     2	    25	     18.766	          1
 1988	     2	    26	     16.722	          1
 1988	     2	    27	     14.566	          1
 1988	     2	    28	     12.729	          1
 1988	     2	    29	     14.312	          1
 1988	     3	     1	     15.851	          1
 1988	     3	     2	     15.592	          1
 1988	     3	     3	     20.496	          1
 1988	     3	     4	     21.420	          1
 1988	     3	     5	     18.317	          1
 1988	     3	     6	     16.285	          1
 1988	     3	     7	     18.049	          1
 1988	     3	     8	     17.693	          1
 1988	     3	     9	     16.285	          1
 1988	     3	    10	     15.938	          1
 1988	     3	    11	     14.906	          1
 1988	     3	    12	     13.557	          1
 1988	     3	    13	     12.157	          1
 1988	     3	    14	     11.032	          1
 1988	     3	    15	      9.015	          1
 1988	     3	    16	      7.823	          1
 1988	     3	    17	      8.117	          1
 1988	     3	    18	      8.043	          1
 1988	     3	    19	      8.265	          1
 1988	     3	    20	      9.472	          1
 1988	     3	    21	      8.265	          1
 1988	     3	    22	      7.750	          1
 1988	     3	    23	      7.314	          1
 1988	     3	    24	      7.028	          1
 1988	     3	    25	      6.744	          1
 1988	     3	    26	      6.532	          1
 1988	     3	    27	      6.392	          1
 1988	     3	    28	      6.323	          1
 1988	     3	    29	      6.184	          1
 1988	     3	    30	      6.115	          1
 1988	     3	    31	      5.977	          1
 1988	     4	     1	      5.977	          1
 1988	     4	     2	      5.908	          1
 1988	     4	     3	      5.840	          1
 1988	     4	     4	      6.046	          1
 1988	     4	     5	      6.392	          1
 1988	     4	     6	      6.532	          1
 1988	     4	     7	      6.392	          1
 1988	     4	     8	      6.184	          1
 1988	     4	     9	      5.840	          1
 1988	     4	    10	      5.772	          1
 1988	     4	    11	      5.636	          1
 1988	     4	    12	      5.501	          1
 1988	     4	    13	      5.366	          1
 1988	     4	    14	      5.772	          1
 1988	     4	    15	      7.028	          1
 1988	     4	    16	      7.171	          1
 1988	     4	    17	      6.744	          1
 1988	     4	    18	      6.602	          1
 1988	     4	    19	      6.602	          1
 1988	     4	    20	      6.814	          1
 1988	     4	    21	      6.814	          1
 1988	     4	    22	      6.046	          1
 1988	     4	    23	      5.908	          1
 1988	     4	    24	      5.568	          1
 1988	     4	    25	      5.636	          1
 1988	     4	    26	      5.636	          1
 1988	     4	    27	      5.366	          1
 1988	     4	    28	      5.100	          1
 1988	     4	    29	      4.903	          1
 1988	     4	    30	      4.903	          1
 1988	     5	     1	      4.642	          1
 1988	     5	     2	      4.449	          1
 1988	     5	     3	      3.758	          1
 1988	     5	     4	      3.758	          1
 1988	     5	     5	      3.758	          1
 1988	     5	     6	      3.758	          1
 1988	     5	     7	      3.758	          1
 1988	     5	     8	      3.758	          1
 1988	     5	     9	      3.758	          1
 1988	     5	    10	      3.758	          1
 1988	     5	    11	      3.758	          1
 1988	     5	    12	      3.758	          1
 1988	     5	    13	      3.758	          1
 1988	     5	    14	      3.758	          1
 1988	     5	    15	      3.881	          1
 1988	     5	    16	      4.194	          1
 1988	     5	    17	      4.131	          1
 1988	     5	    18	      4.131	          1
 1988	     5	    19	      4.131	          1
 1988	     5	    20	      4.069	          1
 1988	     5	    21	      4.069	          1
 1988	     5	    22	      4.006	          1
 1988	     5	    23	      4.131	          1
 1988	     5	    24	      4.131	          1
 1988	     5	    25	      4.006	          1
 1988	     5	    26	      4.131	          1
 1988	     5	    27	      4.069	          1
 1988	     5	    28	      4.385	          1
 1988	     5	    29	      4.385	          1
 1988	     5	    30	      4.321	          1
 1988	     5	    31	      4.194	          1
 1988	     6	     1	      4.131	          1
 1988	     6	     2	      4.131	          1
 1988	     6	     3	      4.131	          1
 1988	     6	     4	      4.131	          1
 1988	     6	     5	      4.258	          1
 1988	     6	     6	      4.258	          1
 1988	     6	     7	      4.131	          1
 1988	     6	     8	      4.131	          1
 1988	     6	     9	      4.131	          1
 1988	     6	    10	      4.069	          1
 1988	     6	    11	      3.881	          1
 1988	     6	    12	      3.881	          1
 1988	     6	    13	      3.881	          1
 1988	     6	    14	      3.881	          1
 1988	     6	    15	      3.758	          1
 1988	     6	    16	      3.758	          1
 1988	     6	    17	      3.758	          1
 1988	     6	    18	      3.696	          1
 1988	     6	    19	      3.635	          1
 1988	     6	    20	      3.635	          1
 1988	     6	    21	      3.574	          1
 1988	     6	    22	      3.574	          1
 1988	     6	    23	      3.574	          1
 1988	     6	    24	      3.881	          1
 1988	     6	    25	      3.881	          1
 1988	     6	    26	      3.881	          1
 1988	     6	    27	      3.819	          1
 1988	     6	    28	      3.758	          1
 1988	     6	    29	      3.758	          1
 1988	     6	    30	      3.758	          1
 1988	     7	     1	      3.758	          1
 1988	     7	     2	      3.758	          1
 1988	     7	     3	      3.758	          1
 1988	     7	     4	      3.758	          1
 1988	     7	     5	      3.696	          1
 1988	     7	     6	      3.635	          1
 1988	     7	     7	      3.393	          1
 1988	     7	     8	      3.155	          1
 1988	     7	     9	      3.155	          1
 1988	     7	    10	      3.155	          1
 1988	     7	    11	      3.096	          1
 1988	     7	    12	      3.096	          1
 1988	     7	    13	      3.037	          1
 1988	     7	    14	      3.037	          1
 1988	     7	    15	      2.921	          1
 1988	     7	    16	      2.921	          1
 1988	     7	    17	      2.921	          1
 1988	     7	    18	      2.921	          1
 1988	     7	    19	      2.921	          1
 1988	     7	    20	      2.921	          1
 1988	     7	    21	      2.921	          1
 1988	     7	    22	      2.921	          1
 1988	     7	    23	      2.921	          1
 1988	     7	    24	      2.921	          1
 1988	     7	    25	      2.921	          1
 1988	     7	    26	      2.921	          1
 1988	     7	    27	      2.805	          1
 1988	     7	    28	      2.805	          1
 1988	     7	    29	      2.805	          1
 1988	     7	    30	      2.805	          1
 1988	     7	    31	      2.805	          1
 1988	     8	     1	      2.805	          1
 1988	     8	     2	      2.805	          1
 1988	     8	     3	      2.805	          1
 1988	     8	     4	      2.805	          1
 1988	     8	     5	      2.748	          1
 1988	     8	     6	      2.748	          1
 1988	     8	     7	      2.748	          1
 1988	     8	     8	      2.748	          1
 1988	     8	     9	      2.748	          1
 1988	     8	    10	      2.748	          1
 1988	     8	    11	      2.691	          1
 1988	     8	    12	      2.691	          1
 1988	     8	    13	      2.691	          1
 1988	     8	    14	      2.691	          1
 1988	     8	    15	      2.691	          1
 1988	     8	    16	      2.578	          1
 1988	     8	    17	      2.578	          1
 1988	     8	    18	      2.578	          1
 1988	     8	    19	      2.578	          1
 1988	     8	    20	      2.522	          1
 1988	     8	    21	      2.466	          1
 1988	     8	    22	      2.466	          1
 1988	     8	    23	      2.466	          1
 1988	     8	    24	      2.466	          1
 1988	     8	    25	      2.466	          1
 1988	     8	    26	      2.466	          1
 1988	     8	    27	      2.466	          1
 1988	     8	    28	      2.410	          1
 1988	     8	    29	      2.410	          1
 1988	     8	    30	      2.355	          1
 1988	     8	    31	      2.355	          1
 1988	     9	     1	      2.355	          1
 1988	     9	     2	      2.355	          1
 1988	     9	     3	      2.355	          1
 1988	     9	     4	      2.355	          1
 1988	     9	     5	      2.355	          1
 1988	     9	     6	      2.355	          1
 1988	     9	     7	      2.245	          1
 1988	     9	     8	      2.245	          1
 1988	     9	     9	      2.191	          1
 1988	     9	    10	      2.137	          1
 1988	     9	    11	      2.137	          1
 1988	     9	    12	      2.137	          1
 1988	     9	    13	      2.137	          1
 1988	     9	    14	      2.137	          1
 1988	     9	    15	      2.137	          1
 1988	     9	    16	      2.137	          1
 1988	     9	    17	      2.137	          1
 1988	     9	    18	      2.137	          1
 1988	     9	    19	      2.137	          1
 1988	     9	    20	      2.030	          1
 1988	     9	    21	      2.030	          1
 1988	     9	    22	      2.030	          1
 1988	     9	    23	      1.924	          1
 1988	     9	    24	      1.924	          1
 1988	     9	    25	      1.924	          1
 1988	     9	    26	      1.924	          1
 1988	     9	    27	      1.924	          1
 1988	     9	    28	      1.924	          1
 1988	     9	    29	      1.924	          1
 1988	     9	    30	      2.979	          1
 1988	    10	     1	      3.155	          1
 1988	    10	     2	      3.155	          1
 1988	    10	     3	      2.921	          1
 1988	    10	     4	      2.748	          1
 1988	    10	     5	      2.578	          1
 1988	    10	     6	      3.037	          1
 1988	    10	     7	      3.514	          1
 1988	    10	     8	      3.214	          1
 1988	    10	     9	      3.037	          1
 1988	    10	    10	      2.748	          1
 1988	    10	    11	      2.578	          1
 1988	    10	    12	      2.578	          1
 1988	    10	    13	      2.634	          1
 1988	    10	    14	      2.863	          1
 1988	    10	    15	      2.863	          1
 1988	    10	    16	      2.691	          1
 1988	    10	    17	      2.805	          1
 1988	    10	    18	      2.748	          1
 1988	    10	    19	      3.155	          1
 1988	    10	    20	      4.321	          1
 1988	    10	    21	      4.385	          1
 1988	    10	    22	      5.034	          1
 1988	    10	    23	      5.166	          1
 1988	    10	    24	      5.366	          1
 1988	    10	    25	      7.823	          1
 1988	    10	    26	      7.242	          1
 1988	    10	    27	      6.885	          1
 1988	    10	    28	      5.501	          1
 1988	    10	    29	      4.194	          1
 1988	    10	    30	      3.819	          1
 1988	    10	    31	      3.758	          1
 1988	    11	     1	      3.696	          1
 1988	    11	     2	      3.574	          1
 1988	    11	     3	      3.514	          1
 1988	    11	     4	      4.258	          1
 1988	    11	     5	      5.166	          1
 1988	    11	     6	      4.837	          1
 1988	    11	     7	      4.194	          1
 1988	    11	     8	      3.944	          1
 1988	    11	     9	      3.881	          1
 1988	    11	    10	      4.069	          1
 1988	    11	    11	      3.819	          1
 1988	    11	    12	      3.273	          1
 1988	    11	    13	      2.921	          1
 1988	    11	    14	      2.748	          1
 1988	    11	    15	      2.691	          1
 1988	    11	    16	      2.578	          1
 1988	    11	    17	      2.578	          1
 1988	    11	    18	      2.578	          1
 1988	    11	    19	      2.355	          1
 1988	    11	    20	      2.191	          1
 1988	    11	    21	      2.137	          1
 1988	    11	    22	      2.578	          1
 1988	    11	    23	      6.253	          1
 1988	    11	    24	      5.568	          1
 1988	    11	    25	      5.433	          1
 1988	    11	    26	      4.642	          1
 1988	    11	    27	      4.513	          1
 1988	    11	    28	      4.449	          1
 1988	    11	    29	      4.069	          1
 1988	    11	    30	      3.758	          1
 1988	    12	     1	      3.514	          1
 1988	    12	     2	      3.393	          1
 1988	    12	     3	      3.273	          1
 1988	    12	     4	      3.214	          1
 1988	    12	     5	      3.155	          1
 1988	    12	     6	      2.979	          1
 1988	    12	     7	      2.691	          1
 1988	    12	     8	      2.578	          1
 1988	    12	     9	      2.466	          1
 1988	    12	    10	      5.977	          1
 1988	    12	    11	     21.234	          1
 1988	    12	    12	     19.399	          1
 1988	    12	    13	     14.736	          1
 1988	    12	    14	     10.167	          1
 1988	    12	    15	      7.750	          1
 1988	    12	    16	      9.856	          1
 1988	    12	    17	     13.224	          1
 1988	    12	    18	     10.558	          1
 1988	    12	    19	      6.602	          1
 1988	    12	    20	     10.558	          1
 1988	    12	    21	      8.339	          1
 1988	    12	    22	     10.479	          1
 1988	    12	    23	      8.863	          1
 1988	    12	    24	     11.271	          1
 1988	    12	    25	     12.076	          1
 1988	    12	    26	     13.307	          1
 1988	    12	    27	     12.320	          1
 1988	    12	    28	     11.752	          1
 1988	    12	    29	     10.953	          1
 1988	    12	    30	      8.713	          1
 1988	    12	    31	      6.744	          1
 1989	     1	     1	      6.184	          1
 1989	     1	     2	      5.100	          1
 1989	     1	     3	      4.968	          1
 1989	     1	     4	      9.090	          1
 1989	     1	     5	     13.224	          1
 1989	     1	     6	     13.724	          1
 1989	     1	     7	     13.891	          1
 1989	     1	     8	     13.891	          1
 1989	     1	     9	     15.851	          1
 1989	     1	    10	     14.821	          1
 1989	     1	    11	     24.154	          1
 1989	     1	    12	     43.433	          1
 1989	     1	    13	     16.810	          1
 1989	     1	    14	     17.338	          1
 1989	     1	    15	     15.077	          1
 1989	     1	    16	     13.224	          1
 1989	     1	    17	     12.401	          1
 1989	     1	    18	      8.488	          1
 1989	     1	    19	      8.488	          1
 1989	     1	    20	      9.319	          1
 1989	     1	    21	      7.459	          1
 1989	     1	    22	      6.744	          1
 1989	     1	    23	      6.392	          1
 1989	     1	    24	      5.636	          1
 1989	     1	    25	      5.233	          1
 1989	     1	    26	      4.772	          1
 1989	     1	    27	      3.758	          1
 1989	     1	    28	      3.696	          1
 1989	     1	    29	      4.131	          1
 1989	     1	    30	      4.069	          1
 1989	     1	    31	      3.944	          1
 1989	     2	     1	      3.635	          1
 1989	     2	     2	      3.514	          1
 1989	     2	     3	      3.333	          1
 1989	     2	     4	      4.258	          1
 1989	     2	     5	      4.968	          1
 1989	     2	     6	      9.702	          1
 1989	     2	     7	      8.939	          1
 1989	     2	     8	      8.713	          1
 1989	     2	     9	      9.625	          1
 1989	     2	    10	      9.090	          1
 1989	     2	    11	     14.481	          1
 1989	     2	    12	     15.851	          1
 1989	     2	    13	     13.891	          1
 1989	     2	    14	     14.992	          1
 1989	     2	    15	     19.218	          1
 1989	     2	    16	     19.218	          1
 1989	     2	    17	     18.766	          1
 1989	     2	    18	     18.676	          1
 1989	     2	    19	     17.515	          1
 1989	     2	    20	     16.810	          1
 1989	     2	    21	     15.506	          1
 1989	     2	    22	     15.938	          1
 1989	     2	    23	     15.163	          1
 1989	     2	    24	     13.807	          1
 1989	     2	    25	     12.320	          1
 1989	     2	    26	     10.011	          1
 1989	     2	    27	      9.702	          1
 1989	     2	    28	     10.011	          1
 1989	     3	     1	      8.863	          1
 1989	     3	     2	     17.162	          1
 1989	     3	     3	     14.397	          1
 1989	     3	     4	     14.059	          1
 1989	     3	     5	     14.397	          1
 1989	     3	     6	     14.736	          1
 1989	     3	     7	     13.891	          1
 1989	     3	     8	     12.238	          1
 1989	     3	     9	     11.995	          1
 1989	     3	    10	     17.693	          1
 1989	     3	    11	     11.995	          1
 1989	     3	    12	     18.049	          1
 1989	     3	    13	     18.496	          1
 1989	     3	    14	     19.490	          1
 1989	     3	    15	     19.218	          1
 1989	     3	    16	     14.821	          1
 1989	     3	    17	     14.228	          1
 1989	     3	    18	     14.312	          1
 1989	     3	    19	     13.891	          1
 1989	     3	    20	     13.473	          1
 1989	     3	    21	      9.242	          1
 1989	     3	    22	      8.939	          1
 1989	     3	    23	      7.896	          1
 1989	     3	    24	      7.171	          1
 1989	     3	    25	      6.814	          1
 1989	     3	    26	      6.532	          1
 1989	     3	    27	      6.184	          1
 1989	     3	    28	      5.908	          1
 1989	     3	    29	      5.704	          1
 1989	     3	    30	      5.636	          1
 1989	     3	    31	      5.433	          1
 1989	     4	     1	      5.233	          1
 1989	     4	     2	      5.166	          1
 1989	     4	     3	      5.166	          1
 1989	     4	     4	      4.837	          1
 1989	     4	     5	      4.707	          1
 1989	     4	     6	      4.642	          1
 1989	     4	     7	      6.184	          1
 1989	     4	     8	      6.956	          1
 1989	     4	     9	      4.385	          1
 1989	     4	    10	      4.385	          1
 1989	     4	    11	      4.385	          1
 1989	     4	    12	      4.385	          1
 1989	     4	    13	      4.385	          1
 1989	     4	    14	      4.385	          1
 1989	     4	    15	      4.385	          1
 1989	     4	    16	      4.385	          1
 1989	     4	    17	      4.385	          1
 1989	     4	    18	      4.385	          1
 1989	     4	    19	      4.131	          1
 1989	     4	    20	      4.069	          1
 1989	     4	    21	      3.944	          1
 1989	     4	    22	      4.006	          1
 1989	     4	    23	      4.006	          1
 1989	     4	    24	      4.006	          1
 1989	     4	    25	      4.006	          1
 1989	     4	    26	      4.006	          1
 1989	     4	    27	      3.881	          1
 1989	     4	    28	      3.758	          1
 1989	     4	    29	      3.758	          1
 1989	     4	    30	      3.944	          1
 1989	     5	     1	      4.006	          1
 1989	     5	     2	      3.758	          1
 1989	     5	     3	      3.514	          1
 1989	     5	     4	      3.514	          1
 1989	     5	     5	      3.574	          1
 1989	     5	     6	      3.635	          1
 1989	     5	     7	      3.574	          1
 1989	     5	     8	      3.574	          1
 1989	     5	     9	      3.574	          1
 1989	     5	    10	      3.453	          1
 1989	     5	    11	      3.453	          1
 1989	     5	    12	      3.393	          1
 1989	     5	    13	      3.393	          1
 1989	     5	    14	      3.393	          1
 1989	     5	    15	      3.393	          1
 1989	     5	    16	      3.333	          1
 1989	     5	    17	      3.273	          1
 1989	     5	    18	      3.273	          1
 1989	     5	    19	      3.273	          1
 1989	     5	    20	      3.273	          1
 1989	     5	    21	      3.273	          1
 1989	     5	    22	      3.273	          1
 1989	     5	    23	      3.273	          1
 1989	     5	    24	      3.273	          1
 1989	     5	    25	      3.214	          1
 1989	     5	    26	      3.214	          1
 1989	     5	    27	      3.155	          1
 1989	     5	    28	      3.155	          1
 1989	     5	    29	      3.155	          1
 1989	     5	    30	      3.155	          1
 1989	     5	    31	      3.155	          1
 1989	     6	     1	      3.155	          1
 1989	     6	     2	      3.155	          1
 1989	     6	     3	      3.155	          1
 1989	     6	     4	      3.155	          1
