CABra ID  	 636
ANA ID    	 40150000
Longitude 	 -44.793   	 dd
Latitude  	 -20.181   	 dd
Area      	 2529.07   	 km²
Elevation 	 937.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	    10	     7	     17.120	          1
 1989	    10	     8	     15.960	          1
 1989	    10	     9	     15.960	          1
 1989	    10	    10	     17.120	          1
 1989	    10	    11	     17.120	          1
 1989	    10	    12	     17.120	          1
 1989	    10	    13	     17.120	          1
 1989	    10	    14	     17.700	          1
 1989	    10	    15	     18.280	          1
 1989	    10	    16	     17.120	          1
 1989	    10	    17	     18.280	          1
 1989	    10	    18	     18.280	          1
 1989	    10	    19	     19.440	          1
 1989	    10	    20	     18.280	          1
 1989	    10	    21	     18.860	          1
 1989	    10	    22	     18.860	          1
 1989	    10	    23	     18.280	          1
 1989	    10	    24	     19.440	          1
 1989	    10	    25	     18.860	          1
 1989	    10	    26	     18.280	          1
 1989	    10	    27	     17.700	          1
 1989	    10	    28	     18.280	          1
 1989	    10	    29	     18.860	          1
 1989	    10	    30	     19.440	          1
 1989	    10	    31	     17.700	          1
 1989	    11	     1	     17.700	          1
 1989	    11	     2	     18.280	          1
 1989	    11	     3	     18.860	          1
 1989	    11	     4	     18.280	          1
 1989	    11	     5	     18.280	          1
 1989	    11	     6	     18.280	          1
 1989	    11	     7	     19.440	          1
 1989	    11	     8	     19.440	          1
 1989	    11	     9	     18.860	          1
 1989	    11	    10	     19.440	          1
 1989	    11	    11	     20.600	          1
 1989	    11	    12	     20.600	          1
 1989	    11	    13	     20.020	          1
 1989	    11	    14	     21.280	          1
 1989	    11	    15	     22.640	          1
 1989	    11	    16	     20.020	          1
 1989	    11	    17	     20.020	          1
 1989	    11	    18	     21.280	          1
 1989	    11	    19	     20.600	          1
 1989	    11	    20	     20.600	          1
 1989	    11	    21	     20.600	          1
 1989	    11	    22	     20.600	          1
 1989	    11	    23	     19.440	          1
 1989	    11	    24	     20.020	          1
 1989	    11	    25	     21.280	          1
 1989	    11	    26	     20.600	          1
 1989	    11	    27	     20.600	          1
 1989	    11	    28	     21.960	          1
 1989	    11	    29	     20.600	          1
 1989	    11	    30	     21.280	          1
 1989	    12	     1	     26.720	          1
 1989	    12	     2	     28.210	          1
 1989	    12	     3	     29.020	          1
 1989	    12	     4	     30.640	          1
 1989	    12	     5	     33.070	          1
 1989	    12	     6	     36.420	          1
 1989	    12	     7	     36.420	          1
 1989	    12	     8	     36.420	          1
 1989	    12	     9	     38.260	          1
 1989	    12	    10	     39.180	          1
 1989	    12	    11	     39.180	          1
 1989	    12	    12	     40.100	          1
 1989	    12	    13	     52.050	          1
 1989	    12	    14	     49.950	          1
 1989	    12	    15	     83.000	          1
 1989	    12	    16	     84.450	          1
 1989	    12	    17	     63.460	          1
 1989	    12	    18	     63.460	          1
 1989	    12	    19	     63.460	          1
 1989	    12	    20	     93.150	          1
 1989	    12	    21	     94.600	          1
 1989	    12	    22	     93.150	          1
 1989	    12	    23	     91.700	          1
 1989	    12	    24	     97.680	          1
 1989	    12	    25	     97.680	          1
 1989	    12	    26	     99.220	          1
 1989	    12	    27	    102.300	          1
 1989	    12	    28	    100.760	          1
 1989	    12	    29	     96.140	          1
 1989	    12	    30	     97.680	          1
 1989	    12	    31	     97.680	          1
 1990	     1	     1	     97.680	          1
 1990	     1	     2	     99.220	          1
 1990	     1	     3	    102.300	          1
 1990	     1	     4	     99.220	          1
 1990	     1	     5	     97.680	          1
 1990	     1	     6	     93.150	          1
 1990	     1	     7	     96.140	          1
 1990	     1	     8	     96.140	          1
 1990	     1	     9	     99.220	          1
 1990	     1	    10	     35.500	          1
 1990	     1	    11	        NaN	          0
 1990	     1	    12	        NaN	          0
 1990	     1	    13	        NaN	          0
 1990	     1	    14	        NaN	          0
 1990	     1	    15	        NaN	          0
 1990	     1	    16	        NaN	          0
 1990	     1	    17	        NaN	          0
 1990	     1	    18	        NaN	          0
 1990	     1	    19	        NaN	          0
 1990	     1	    20	        NaN	          0
 1990	     1	    21	        NaN	          0
 1990	     1	    22	        NaN	          0
 1990	     1	    23	        NaN	          0
 1990	     1	    24	        NaN	          0
 1990	     1	    25	        NaN	          0
 1990	     1	    26	        NaN	          0
 1990	     1	    27	        NaN	          0
 1990	     1	    28	        NaN	          0
 1990	     1	    29	        NaN	          0
 1990	     1	    30	        NaN	          0
 1990	     1	    31	        NaN	          0
 1990	     2	     1	        NaN	          0
 1990	     2	     2	        NaN	          0
 1990	     2	     3	        NaN	          0
 1990	     2	     4	        NaN	          0
 1990	     2	     5	        NaN	          0
 1990	     2	     6	        NaN	          0
 1990	     2	     7	        NaN	          0
 1990	     2	     8	        NaN	          0
 1990	     2	     9	        NaN	          0
 1990	     2	    10	        NaN	          0
 1990	     2	    11	        NaN	          0
 1990	     2	    12	        NaN	          0
 1990	     2	    13	        NaN	          0
 1990	     2	    14	        NaN	          0
 1990	     2	    15	        NaN	          0
 1990	     2	    16	        NaN	          0
 1990	     2	    17	        NaN	          0
 1990	     2	    18	        NaN	          0
 1990	     2	    19	     18.280	          1
 1990	     2	    20	     19.440	          1
 1990	     2	    21	     19.440	          1
 1990	     2	    22	     19.440	          1
 1990	     2	    23	     20.020	          1
 1990	     2	    24	     20.600	          1
 1990	     2	    25	     20.020	          1
 1990	     2	    26	     19.440	          1
 1990	     2	    27	     20.020	          1
 1990	     2	    28	     30.640	          1
 1990	     3	     1	     41.940	          1
 1990	     3	     2	     41.020	          1
 1990	     3	     3	     41.020	          1
 1990	     3	     4	     33.070	          1
 1990	     3	     5	     18.860	          1
 1990	     3	     6	     18.860	          1
 1990	     3	     7	     20.020	          1
 1990	     3	     8	     19.440	          1
 1990	     3	     9	     18.860	          1
 1990	     3	    10	     18.280	          1
 1990	     3	    11	     18.280	          1
 1990	     3	    12	     18.280	          1
 1990	     3	    13	     19.440	          1
 1990	     3	    14	     18.280	          1
 1990	     3	    15	     18.860	          1
 1990	     3	    16	     18.860	          1
 1990	     3	    17	     19.440	          1
 1990	     3	    18	     21.960	          1
 1990	     3	    19	     21.280	          1
 1990	     3	    20	     19.440	          1
 1990	     3	    21	     20.600	          1
 1990	     3	    22	     25.360	          1
 1990	     3	    23	     20.020	          1
 1990	     3	    24	     20.600	          1
 1990	     3	    25	     20.600	          1
 1990	     3	    26	     18.860	          1
 1990	     3	    27	     18.860	          1
 1990	     3	    28	     20.020	          1
 1990	     3	    29	     18.860	          1
 1990	     3	    30	     20.020	          1
 1990	     3	    31	     18.860	          1
 1990	     4	     1	     18.860	          1
 1990	     4	     2	     18.280	          1
 1990	     4	     3	     17.700	          1
 1990	     4	     4	     17.120	          1
 1990	     4	     5	     17.700	          1
 1990	     4	     6	     17.120	          1
 1990	     4	     7	     17.700	          1
 1990	     4	     8	     18.860	          1
 1990	     4	     9	     17.700	          1
 1990	     4	    10	     17.120	          1
 1990	     4	    11	     17.120	          1
 1990	     4	    12	     17.120	          1
 1990	     4	    13	     16.540	          1
 1990	     4	    14	     17.120	          1
 1990	     4	    15	     17.120	          1
 1990	     4	    16	     28.210	          1
 1990	     4	    17	     28.210	          1
 1990	     4	    18	     22.640	          1
 1990	     4	    19	     21.280	          1
 1990	     4	    20	     17.700	          1
 1990	     4	    21	     18.280	          1
 1990	     4	    22	     26.720	          1
 1990	     4	    23	     18.280	          1
 1990	     4	    24	     17.700	          1
 1990	     4	    25	     17.120	          1
 1990	     4	    26	     17.120	          1
 1990	     4	    27	     17.700	          1
 1990	     4	    28	     17.120	          1
 1990	     4	    29	     17.120	          1
 1990	     4	    30	     17.700	          1
 1990	     5	     1	     17.120	          1
 1990	     5	     2	     17.120	          1
 1990	     5	     3	     17.700	          1
 1990	     5	     4	     18.280	          1
 1990	     5	     5	     17.120	          1
 1990	     5	     6	     20.020	          1
 1990	     5	     7	     17.120	          1
 1990	     5	     8	     17.120	          1
 1990	     5	     9	     17.120	          1
 1990	     5	    10	     16.540	          1
 1990	     5	    11	     15.960	          1
 1990	     5	    12	     17.120	          1
 1990	     5	    13	     18.280	          1
 1990	     5	    14	     17.700	          1
 1990	     5	    15	     17.120	          1
 1990	     5	    16	     17.120	          1
 1990	     5	    17	     17.700	          1
 1990	     5	    18	     17.700	          1
 1990	     5	    19	     17.700	          1
 1990	     5	    20	     17.120	          1
 1990	     5	    21	     17.700	          1
 1990	     5	    22	     17.700	          1
 1990	     5	    23	     16.540	          1
 1990	     5	    24	     17.120	          1
 1990	     5	    25	     17.120	          1
 1990	     5	    26	     17.120	          1
 1990	     5	    27	     17.120	          1
 1990	     5	    28	     17.120	          1
 1990	     5	    29	     17.700	          1
 1990	     5	    30	     17.120	          1
 1990	     5	    31	     16.540	          1
 1990	     6	     1	     16.540	          1
 1990	     6	     2	     17.700	          1
 1990	     6	     3	     16.540	          1
 1990	     6	     4	     17.120	          1
 1990	     6	     5	     16.540	          1
 1990	     6	     6	     17.120	          1
 1990	     6	     7	     17.120	          1
 1990	     6	     8	     17.120	          1
 1990	     6	     9	     16.540	          1
 1990	     6	    10	     16.540	          1
 1990	     6	    11	     16.540	          1
 1990	     6	    12	     21.280	          1
 1990	     6	    13	     16.540	          1
 1990	     6	    14	     17.120	          1
 1990	     6	    15	     17.120	          1
 1990	     6	    16	     17.120	          1
 1990	     6	    17	     16.540	          1
 1990	     6	    18	     17.120	          1
 1990	     6	    19	     17.120	          1
 1990	     6	    20	     17.120	          1
 1990	     6	    21	     17.120	          1
 1990	     6	    22	     17.120	          1
 1990	     6	    23	     17.120	          1
 1990	     6	    24	     17.120	          1
 1990	     6	    25	     17.120	          1
 1990	     6	    26	     17.120	          1
 1990	     6	    27	     17.120	          1
 1990	     6	    28	     16.540	          1
 1990	     6	    29	     16.540	          1
 1990	     6	    30	     16.540	          1
 1990	     7	     1	     20.600	          1
 1990	     7	     2	     16.540	          1
 1990	     7	     3	     17.120	          1
 1990	     7	     4	     17.120	          1
 1990	     7	     5	     17.120	          1
 1990	     7	     6	     17.700	          1
 1990	     7	     7	     19.440	          1
 1990	     7	     8	     17.700	          1
 1990	     7	     9	     16.540	          1
 1990	     7	    10	     16.540	          1
 1990	     7	    11	     17.120	          1
 1990	     7	    12	     16.540	          1
 1990	     7	    13	     17.120	          1
 1990	     7	    14	     16.540	          1
 1990	     7	    15	     16.540	          1
 1990	     7	    16	     17.120	          1
 1990	     7	    17	     16.540	          1
 1990	     7	    18	     16.540	          1
 1990	     7	    19	     16.540	          1
 1990	     7	    20	     16.540	          1
 1990	     7	    21	     16.540	          1
 1990	     7	    22	     16.540	          1
 1990	     7	    23	     16.540	          1
 1990	     7	    24	     17.120	          1
 1990	     7	    25	     17.120	          1
 1990	     7	    26	     17.120	          1
 1990	     7	    27	     16.540	          1
 1990	     7	    28	     16.540	          1
 1990	     7	    29	     16.540	          1
 1990	     7	    30	     16.540	          1
 1990	     7	    31	     17.120	          1
 1990	     8	     1	     17.120	          1
 1990	     8	     2	     15.960	          1
 1990	     8	     3	     16.540	          1
 1990	     8	     4	     17.700	          1
 1990	     8	     5	     17.700	          1
 1990	     8	     6	     17.120	          1
 1990	     8	     7	     17.120	          1
 1990	     8	     8	     16.540	          1
 1990	     8	     9	     16.540	          1
 1990	     8	    10	     15.960	          1
 1990	     8	    11	     15.960	          1
 1990	     8	    12	     15.960	          1
 1990	     8	    13	     16.540	          1
 1990	     8	    14	     17.120	          1
 1990	     8	    15	     17.120	          1
 1990	     8	    16	     17.700	          1
 1990	     8	    17	     18.860	          1
 1990	     8	    18	     19.440	          1
 1990	     8	    19	     18.860	          1
 1990	     8	    20	     18.280	          1
 1990	     8	    21	     17.120	          1
 1990	     8	    22	     17.120	          1
 1990	     8	    23	     16.540	          1
 1990	     8	    24	     16.540	          1
 1990	     8	    25	     17.120	          1
 1990	     8	    26	     17.120	          1
 1990	     8	    27	     19.440	          1
 1990	     8	    28	     16.540	          1
 1990	     8	    29	     18.860	          1
 1990	     8	    30	     18.280	          1
 1990	     8	    31	     18.280	          1
 1990	     9	     1	     17.700	          1
 1990	     9	     2	     17.700	          1
 1990	     9	     3	     17.700	          1
 1990	     9	     4	     17.700	          1
 1990	     9	     5	     17.700	          1
 1990	     9	     6	     18.280	          1
 1990	     9	     7	     18.280	          1
 1990	     9	     8	     17.120	          1
 1990	     9	     9	     17.700	          1
 1990	     9	    10	     17.700	          1
 1990	     9	    11	     17.700	          1
 1990	     9	    12	     17.700	          1
 1990	     9	    13	     17.120	          1
 1990	     9	    14	     18.280	          1
 1990	     9	    15	     19.440	          1
 1990	     9	    16	     19.440	          1
 1990	     9	    17	     18.860	          1
 1990	     9	    18	     18.280	          1
 1990	     9	    19	     17.120	          1
 1990	     9	    20	     17.120	          1
 1990	     9	    21	     17.120	          1
 1990	     9	    22	     17.700	          1
 1990	     9	    23	     17.120	          1
 1990	     9	    24	     16.540	          1
 1990	     9	    25	     16.540	          1
 1990	     9	    26	     17.120	          1
 1990	     9	    27	     16.540	          1
 1990	     9	    28	     17.120	          1
 1990	     9	    29	     17.120	          1
 1990	     9	    30	     17.120	          1
 1990	    10	     1	     16.540	          1
 1990	    10	     2	     16.540	          1
 1990	    10	     3	     16.540	          1
 1990	    10	     4	     16.540	          1
 1990	    10	     5	     17.120	          1
 1990	    10	     6	     17.120	          1
 1990	    10	     7	     16.540	          1
 1990	    10	     8	     17.120	          1
 1990	    10	     9	     17.120	          1
 1990	    10	    10	     17.120	          1
 1990	    10	    11	     18.860	          1
 1990	    10	    12	     19.440	          1
 1990	    10	    13	     18.280	          1
 1990	    10	    14	     17.700	          1
 1990	    10	    15	     17.120	          1
 1990	    10	    16	     17.120	          1
 1990	    10	    17	     18.280	          1
 1990	    10	    18	     18.280	          1
 1990	    10	    19	     17.700	          1
 1990	    10	    20	     18.860	          1
 1990	    10	    21	     19.440	          1
 1990	    10	    22	     18.860	          1
 1990	    10	    23	     18.280	          1
 1990	    10	    24	     18.280	          1
 1990	    10	    25	     17.700	          1
 1990	    10	    26	     18.280	          1
 1990	    10	    27	     18.280	          1
 1990	    10	    28	     18.860	          1
 1990	    10	    29	     18.860	          1
 1990	    10	    30	     18.280	          1
 1990	    10	    31	     18.280	          1
 1990	    11	     1	     18.280	          1
 1990	    11	     2	     18.860	          1
 1990	    11	     3	     18.860	          1
 1990	    11	     4	     18.860	          1
 1990	    11	     5	     20.020	          1
 1990	    11	     6	     20.600	          1
 1990	    11	     7	     20.600	          1
 1990	    11	     8	     20.020	          1
 1990	    11	     9	     19.440	          1
 1990	    11	    10	     19.440	          1
 1990	    11	    11	     19.440	          1
 1990	    11	    12	     20.600	          1
 1990	    11	    13	     20.600	          1
 1990	    11	    14	     20.600	          1
 1990	    11	    15	     20.020	          1
 1990	    11	    16	     19.440	          1
 1990	    11	    17	     19.440	          1
 1990	    11	    18	     18.860	          1
 1990	    11	    19	     19.440	          1
 1990	    11	    20	     20.020	          1
 1990	    11	    21	     21.960	          1
 1990	    11	    22	     21.280	          1
 1990	    11	    23	     21.280	          1
 1990	    11	    24	     21.280	          1
 1990	    11	    25	     21.960	          1
 1990	    11	    26	     22.640	          1
 1990	    11	    27	     21.960	          1
 1990	    11	    28	     21.960	          1
 1990	    11	    29	     24.000	          1
 1990	    11	    30	     22.640	          1
 1990	    12	     1	     22.640	          1
 1990	    12	     2	     22.640	          1
 1990	    12	     3	     22.640	          1
 1990	    12	     4	     21.280	          1
 1990	    12	     5	     22.640	          1
 1990	    12	     6	     22.640	          1
 1990	    12	     7	     24.000	          1
 1990	    12	     8	     22.640	          1
 1990	    12	     9	     22.640	          1
 1990	    12	    10	     22.640	          1
 1990	    12	    11	     24.000	          1
 1990	    12	    12	     25.360	          1
 1990	    12	    13	     24.680	          1
 1990	    12	    14	     24.680	          1
 1990	    12	    15	     24.680	          1
 1990	    12	    16	     24.680	          1
 1990	    12	    17	     24.000	          1
 1990	    12	    18	     24.000	          1
 1990	    12	    19	     22.640	          1
 1990	    12	    20	     21.960	          1
 1990	    12	    21	     22.640	          1
 1990	    12	    22	     22.640	          1
 1990	    12	    23	     21.960	          1
 1990	    12	    24	     22.640	          1
 1990	    12	    25	     22.640	          1
 1990	    12	    26	     23.320	          1
 1990	    12	    27	     22.640	          1
 1990	    12	    28	     21.960	          1
 1990	    12	    29	     22.640	          1
 1990	    12	    30	     21.280	          1
 1990	    12	    31	     20.600	          1
 1991	     1	     1	     20.020	          1
 1991	     1	     2	     19.440	          1
 1991	     1	     3	     20.020	          1
 1991	     1	     4	     20.020	          1
 1991	     1	     5	     21.960	          1
 1991	     1	     6	     22.640	          1
 1991	     1	     7	     23.320	          1
 1991	     1	     8	     20.600	          1
 1991	     1	     9	     20.600	          1
 1991	     1	    10	     21.960	          1
 1991	     1	    11	     28.210	          1
 1991	     1	    12	     43.780	          1
 1991	     1	    13	     62.280	          1
 1991	     1	    14	    105.380	          1
 1991	     1	    15	    149.000	          1
 1991	     1	    16	    163.000	          1
 1991	     1	    17	    178.000	          1
 1991	     1	    18	    171.400	          1
 1991	     1	    19	    163.000	          1
 1991	     1	    20	    147.000	          1
 1991	     1	    21	    103.840	          1
 1991	     1	    22	     81.550	          1
 1991	     1	    23	     81.550	          1
 1991	     1	    24	     81.550	          1
 1991	     1	    25	    100.760	          1
 1991	     1	    26	    106.920	          1
 1991	     1	    27	    110.000	          1
 1991	     1	    28	    147.000	          1
 1991	     1	    29	    205.100	          1
 1991	     1	    30	    205.100	          1
 1991	     1	    31	    195.900	          1
 1991	     2	     1	    163.000	          1
 1991	     2	     2	    117.200	          1
 1991	     2	     3	     91.700	          1
 1991	     2	     4	     90.250	          1
 1991	     2	     5	     85.900	          1
 1991	     2	     6	     68.310	          1
 1991	     2	     7	     64.640	          1
 1991	     2	     8	     46.800	          1
 1991	     2	     9	     45.750	          1
 1991	     2	    10	     57.560	          1
 1991	     2	    11	     68.310	          1
 1991	     2	    12	     80.100	          1
 1991	     2	    13	     80.100	          1
 1991	     2	    14	     76.170	          1
 1991	     2	    15	     57.560	          1
 1991	     2	    16	     43.780	          1
 1991	     2	    17	     45.750	          1
 1991	     2	    18	     48.900	          1
 1991	     2	    19	     48.900	          1
 1991	     2	    20	     58.740	          1
 1991	     2	    21	     74.860	          1
 1991	     2	    22	     58.740	          1
 1991	     2	    23	     46.800	          1
 1991	     2	    24	     41.020	          1
 1991	     2	    25	     41.020	          1
 1991	     2	    26	     39.180	          1
 1991	     2	    27	     40.100	          1
 1991	     2	    28	     40.100	          1
 1991	     3	     1	     38.260	          1
 1991	     3	     2	     38.260	          1
 1991	     3	     3	     34.690	          1
 1991	     3	     4	     33.880	          1
 1991	     3	     5	     31.450	          1
 1991	     3	     6	     26.720	          1
 1991	     3	     7	     27.400	          1
 1991	     3	     8	     22.640	          1
 1991	     3	     9	     20.600	          1
 1991	     3	    10	     21.280	          1
 1991	     3	    11	     20.020	          1
 1991	     3	    12	     20.600	          1
 1991	     3	    13	     20.600	          1
 1991	     3	    14	     18.860	          1
 1991	     3	    15	     18.860	          1
 1991	     3	    16	     19.440	          1
 1991	     3	    17	     20.020	          1
 1991	     3	    18	     19.440	          1
 1991	     3	    19	     18.860	          1
 1991	     3	    20	     18.280	          1
 1991	     3	    21	     21.280	          1
 1991	     3	    22	     29.830	          1
 1991	     3	    23	     33.070	          1
 1991	     3	    24	     42.860	          1
 1991	     3	    25	     64.640	          1
 1991	     3	    26	     78.790	          1
 1991	     3	    27	     63.460	          1
 1991	     3	    28	     97.680	          1
 1991	     3	    29	     47.850	          1
 1991	     3	    30	     43.780	          1
 1991	     3	    31	     67.000	          1
 1991	     4	     1	     65.820	          1
 1991	     4	     2	     67.000	          1
 1991	     4	     3	     69.620	          1
 1991	     4	     4	     68.310	          1
 1991	     4	     5	        NaN	          0
 1991	     4	     6	        NaN	          0
 1991	     4	     7	        NaN	          0
 1991	     4	     8	        NaN	          0
 1991	     4	     9	        NaN	          0
 1991	     4	    10	        NaN	          0
 1991	     4	    11	        NaN	          0
 1991	     4	    12	        NaN	          0
 1991	     4	    13	        NaN	          0
 1991	     4	    14	        NaN	          0
 1991	     4	    15	        NaN	          0
 1991	     4	    16	        NaN	          0
 1991	     4	    17	        NaN	          0
 1991	     4	    18	        NaN	          0
 1991	     4	    19	        NaN	          0
 1991	     4	    20	        NaN	          0
 1991	     4	    21	        NaN	          0
 1991	     4	    22	        NaN	          0
 1991	     4	    23	        NaN	          0
 1991	     4	    24	        NaN	          0
 1991	     4	    25	        NaN	          0
 1991	     4	    26	        NaN	          0
 1991	     4	    27	        NaN	          0
 1991	     4	    28	        NaN	          0
 1991	     4	    29	        NaN	          0
 1991	     4	    30	        NaN	          0
 1991	     5	     1	        NaN	          0
 1991	     5	     2	        NaN	          0
 1991	     5	     3	        NaN	          0
 1991	     5	     4	        NaN	          0
 1991	     5	     5	        NaN	          0
 1991	     5	     6	        NaN	          0
 1991	     5	     7	        NaN	          0
 1991	     5	     8	        NaN	          0
 1991	     5	     9	        NaN	          0
 1991	     5	    10	        NaN	          0
 1991	     5	    11	        NaN	          0
 1991	     5	    12	        NaN	          0
 1991	     5	    13	        NaN	          0
 1991	     5	    14	        NaN	          0
 1991	     5	    15	        NaN	          0
 1991	     5	    16	        NaN	          0
 1991	     5	    17	     36.420	          1
 1991	     5	    18	     35.500	          1
 1991	     5	    19	     35.500	          1
 1991	     5	    20	     35.500	          1
 1991	     5	    21	     31.450	          1
 1991	     5	    22	     29.830	          1
 1991	     5	    23	     29.020	          1
 1991	     5	    24	     29.020	          1
 1991	     5	    25	     27.400	          1
 1991	     5	    26	     28.210	          1
 1991	     5	    27	     28.210	          1
 1991	     5	    28	     28.210	          1
 1991	     5	    29	     27.400	          1
 1991	     5	    30	     26.040	          1
 1991	     5	    31	     25.360	          1
 1991	     6	     1	     24.680	          1
 1991	     6	     2	     24.680	          1
 1991	     6	     3	     24.000	          1
 1991	     6	     4	     24.000	          1
 1991	     6	     5	     22.640	          1
 1991	     6	     6	     22.640	          1
 1991	     6	     7	     24.680	          1
 1991	     6	     8	     25.360	          1
 1991	     6	     9	     24.000	          1
 1991	     6	    10	     22.640	          1
 1991	     6	    11	     22.640	          1
 1991	     6	    12	     22.640	          1
 1991	     6	    13	     20.600	          1
 1991	     6	    14	     18.280	          1
 1991	     6	    15	     18.860	          1
 1991	     6	    16	     19.440	          1
 1991	     6	    17	     18.280	          1
 1991	     6	    18	     18.280	          1
 1991	     6	    19	     18.280	          1
 1991	     6	    20	     20.020	          1
 1991	     6	    21	     21.280	          1
 1991	     6	    22	     21.280	          1
 1991	     6	    23	     26.040	          1
 1991	     6	    24	     21.960	          1
 1991	     6	    25	     26.720	          1
 1991	     6	    26	     21.960	          1
 1991	     6	    27	     21.960	          1
 1991	     6	    28	     26.720	          1
 1991	     6	    29	     18.280	          1
 1991	     6	    30	     33.880	          1
 1991	     7	     1	     18.860	          1
 1991	     7	     2	     19.440	          1
 1991	     7	     3	     18.860	          1
 1991	     7	     4	     19.440	          1
 1991	     7	     5	     18.860	          1
 1991	     7	     6	     20.020	          1
 1991	     7	     7	     19.440	          1
 1991	     7	     8	     20.020	          1
 1991	     7	     9	     20.020	          1
 1991	     7	    10	     19.440	          1
 1991	     7	    11	     18.860	          1
 1991	     7	    12	     18.280	          1
 1991	     7	    13	     15.960	          1
 1991	     7	    14	     15.960	          1
 1991	     7	    15	     15.960	          1
 1991	     7	    16	     15.960	          1
 1991	     7	    17	     17.120	          1
 1991	     7	    18	     15.380	          1
 1991	     7	    19	     18.860	          1
 1991	     7	    20	     16.540	          1
 1991	     7	    21	     17.700	          1
 1991	     7	    22	     16.540	          1
 1991	     7	    23	     17.120	          1
 1991	     7	    24	     16.540	          1
 1991	     7	    25	     15.960	          1
 1991	     7	    26	     15.960	          1
 1991	     7	    27	     17.700	          1
 1991	     7	    28	     18.280	          1
 1991	     7	    29	     18.280	          1
 1991	     7	    30	     18.860	          1
 1991	     7	    31	     18.280	          1
 1991	     8	     1	     18.280	          1
 1991	     8	     2	     18.280	          1
 1991	     8	     3	     18.860	          1
 1991	     8	     4	     18.860	          1
 1991	     8	     5	     18.860	          1
 1991	     8	     6	     18.860	          1
 1991	     8	     7	     18.860	          1
 1991	     8	     8	     18.860	          1
 1991	     8	     9	     19.440	          1
 1991	     8	    10	     18.280	          1
 1991	     8	    11	     15.960	          1
 1991	     8	    12	     18.280	          1
 1991	     8	    13	     18.860	          1
 1991	     8	    14	     17.700	          1
 1991	     8	    15	     18.280	          1
 1991	     8	    16	     18.860	          1
 1991	     8	    17	     18.860	          1
 1991	     8	    18	     18.860	          1
 1991	     8	    19	     18.280	          1
 1991	     8	    20	     18.280	          1
 1991	     8	    21	     18.860	          1
 1991	     8	    22	     18.280	          1
 1991	     8	    23	     18.280	          1
 1991	     8	    24	     18.860	          1
 1991	     8	    25	     19.440	          1
 1991	     8	    26	     18.860	          1
 1991	     8	    27	     17.700	          1
 1991	     8	    28	     17.700	          1
 1991	     8	    29	     18.860	          1
 1991	     8	    30	     18.860	          1
 1991	     8	    31	     17.700	          1
 1991	     9	     1	     17.700	          1
 1991	     9	     2	     17.120	          1
 1991	     9	     3	     17.120	          1
 1991	     9	     4	     17.120	          1
 1991	     9	     5	     17.700	          1
 1991	     9	     6	     21.280	          1
 1991	     9	     7	     18.860	          1
 1991	     9	     8	     18.280	          1
 1991	     9	     9	     17.700	          1
 1991	     9	    10	     17.700	          1
 1991	     9	    11	     16.540	          1
 1991	     9	    12	     16.540	          1
 1991	     9	    13	     17.700	          1
 1991	     9	    14	     17.700	          1
 1991	     9	    15	     18.280	          1
 1991	     9	    16	     18.280	          1
 1991	     9	    17	     18.860	          1
 1991	     9	    18	     19.440	          1
 1991	     9	    19	     19.440	          1
 1991	     9	    20	     22.640	          1
 1991	     9	    21	     19.440	          1
 1991	     9	    22	     17.700	          1
 1991	     9	    23	     18.860	          1
 1991	     9	    24	     18.860	          1
 1991	     9	    25	     29.020	          1
 1991	     9	    26	     20.600	          1
 1991	     9	    27	     19.440	          1
 1991	     9	    28	     18.280	          1
 1991	     9	    29	     18.280	          1
 1991	     9	    30	     19.440	          1
 1991	    10	     1	     21.280	          1
 1991	    10	     2	     21.280	          1
 1991	    10	     3	     21.960	          1
 1991	    10	     4	     24.680	          1
 1991	    10	     5	     35.500	          1
 1991	    10	     6	     35.500	          1
 1991	    10	     7	     38.260	          1
 1991	    10	     8	     42.860	          1
 1991	    10	     9	     48.900	          1
 1991	    10	    10	     51.000	          1
 1991	    10	    11	     33.070	          1
 1991	    10	    12	     21.280	          1
 1991	    10	    13	     20.600	          1
 1991	    10	    14	     20.600	          1
 1991	    10	    15	     21.280	          1
 1991	    10	    16	     21.280	          1
 1991	    10	    17	     21.280	          1
 1991	    10	    18	     39.180	          1
 1991	    10	    19	     55.200	          1
 1991	    10	    20	     29.020	          1
 1991	    10	    21	     20.600	          1
 1991	    10	    22	     20.020	          1
 1991	    10	    23	     18.860	          1
 1991	    10	    24	     18.860	          1
 1991	    10	    25	     18.280	          1
 1991	    10	    26	     19.440	          1
 1991	    10	    27	     19.440	          1
 1991	    10	    28	     19.440	          1
 1991	    10	    29	     18.860	          1
 1991	    10	    30	     19.440	          1
 1991	    10	    31	     18.860	          1
 1991	    11	     1	     19.440	          1
 1991	    11	     2	     18.280	          1
 1991	    11	     3	     30.640	          1
 1991	    11	     4	     21.960	          1
 1991	    11	     5	     20.020	          1
 1991	    11	     6	     19.440	          1
 1991	    11	     7	     18.860	          1
 1991	    11	     8	     20.020	          1
 1991	    11	     9	     18.860	          1
 1991	    11	    10	     18.860	          1
 1991	    11	    11	     22.640	          1
 1991	    11	    12	     24.680	          1
 1991	    11	    13	     26.040	          1
 1991	    11	    14	     34.690	          1
 1991	    11	    15	     33.070	          1
