CABra ID  	 566
ANA ID    	 74900000
Longitude 	 -54.940   	 dd
Latitude  	 -27.931   	 dd
Area      	 1260.50   	 km²
Elevation 	 274.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     8	    11	     31.851	          2
 1989	     8	    12	     28.676	          2
 1989	     8	    13	     23.319	          2
 1989	     8	    14	     20.381	          2
 1989	     8	    15	     19.661	          2
 1989	     8	    16	     16.846	          2
 1989	     8	    17	     16.159	          2
 1989	     8	    18	     14.805	          2
 1989	     8	    19	     14.139	          2
 1989	     8	    20	     25.965	          2
 1989	     8	    21	     51.501	          2
 1989	     8	    22	    110.179	          2
 1989	     8	    23	     82.731	          2
 1989	     8	    24	     55.134	          2
 1989	     8	    25	     80.950	          2
 1989	     8	    26	     78.308	          2
 1989	     8	    27	     56.512	          2
 1989	     8	    28	     46.164	          2
 1989	     8	    29	     31.050	          2
 1989	     8	    30	     25.202	          2
 1989	     8	    31	     74.408	          2
 1989	     9	     1	    138.373	          2
 1989	     9	     2	    100.374	          2
 1989	     9	     3	     55.134	          2
 1989	     9	     4	     36.758	          2
 1989	     9	     5	     27.119	          2
 1989	     9	     6	     26.348	          2
 1989	     9	     7	     24.068	          2
 1989	     9	     8	     24.068	          2
 1989	     9	     9	     51.501	          2
 1989	     9	    10	     47.928	          2
 1989	     9	    11	    225.257	          2
 1989	     9	    12	    473.316	          2
 1989	     9	    13	    435.631	          2
 1989	     9	    14	    440.283	          2
 1989	     9	    15	    317.464	          2
 1989	     9	    16	    145.150	          2
 1989	     9	    17	     73.126	          2
 1989	     9	    18	     62.773	          2
 1989	     9	    19	     53.765	          2
 1989	     9	    20	     47.928	          2
 1989	     9	    21	     44.852	          2
 1989	     9	    22	     40.119	          2
 1989	     9	    23	     49.260	          2
 1989	     9	    24	    135.119	          2
 1989	     9	    25	     93.721	          2
 1989	     9	    26	     59.291	          2
 1989	     9	    27	     46.164	          2
 1989	     9	    28	     39.272	          2
 1989	     9	    29	     36.758	          2
 1989	     9	    30	     34.284	          2
 1989	    10	     1	     31.851	          2
 1989	    10	     2	     80.508	          2
 1989	    10	     3	     79.185	          2
 1989	    10	     4	     59.757	          2
 1989	    10	     5	     41.826	          2
 1989	    10	     6	     37.592	          2
 1989	    10	     7	     53.765	          2
 1989	    10	     8	     65.202	          2
 1989	    10	     9	     49.707	          2
 1989	    10	    10	     39.695	          2
 1989	    10	    11	     44.417	          2
 1989	    10	    12	     44.417	          2
 1989	    10	    13	     34.284	          2
 1989	    10	    14	     27.119	          2
 1989	    10	    15	     24.823	          2
 1989	    10	    16	     24.068	          2
 1989	    10	    17	     22.576	          2
 1989	    10	    18	     21.106	          2
 1989	    10	    19	     20.381	          2
 1989	    10	    20	     19.661	          2
 1989	    10	    21	     18.240	          2
 1989	    10	    22	     17.540	          2
 1989	    10	    23	     17.192	          2
 1989	    10	    24	     16.846	          2
 1989	    10	    25	     16.501	          2
 1989	    10	    26	    165.372	          2
 1989	    10	    27	    172.762	          2
 1989	    10	    28	     70.586	          2
 1989	    10	    29	     45.288	          2
 1989	    10	    30	     33.468	          2
 1989	    10	    31	     30.652	          2
 1989	    11	     1	     24.068	          2
 1989	    11	     2	     21.838	          2
 1989	    11	     3	     22.576	          2
 1989	    11	     4	     24.068	          2
 1989	    11	     5	     21.106	          2
 1989	    11	     6	     17.540	          2
 1989	    11	     7	     16.846	          2
 1989	    11	     8	     16.846	          2
 1989	    11	     9	     16.501	          2
 1989	    11	    10	     16.846	          2
 1989	    11	    11	     25.965	          2
 1989	    11	    12	     26.348	          2
 1989	    11	    13	     27.119	          2
 1989	    11	    14	     28.285	          2
 1989	    11	    15	     27.895	          2
 1989	    11	    16	     19.661	          2
 1989	    11	    17	     18.240	          2
 1989	    11	    18	     16.846	          2
 1989	    11	    19	     15.478	          2
 1989	    11	    20	     14.805	          2
 1989	    11	    21	     14.471	          2
 1989	    11	    22	     14.805	          2
 1989	    11	    23	     17.540	          2
 1989	    11	    24	     18.948	          2
 1989	    11	    25	     74.838	          2
 1989	    11	    26	     56.973	          2
 1989	    11	    27	     25.583	          2
 1989	    11	    28	     18.240	          2
 1989	    11	    29	     16.501	          2
 1989	    11	    30	     23.319	          2
 1989	    12	     1	     27.895	          2
 1989	    12	     2	     26.348	          2
 1989	    12	     3	     20.743	          2
 1989	    12	     4	     16.846	          2
 1989	    12	     5	     15.478	          2
 1989	    12	     6	     14.805	          2
 1989	    12	     7	     13.808	          2
 1989	    12	     8	     13.480	          2
 1989	    12	     9	     13.480	          2
 1989	    12	    10	     13.153	          2
 1989	    12	    11	     12.829	          2
 1989	    12	    12	     12.506	          2
 1989	    12	    13	     11.550	          2
 1989	    12	    14	     10.922	          2
 1989	    12	    15	     11.550	          2
 1989	    12	    16	     10.922	          2
 1989	    12	    17	     45.288	          2
 1989	    12	    18	     93.721	          2
 1989	    12	    19	     70.166	          2
 1989	    12	    20	     25.965	          2
 1989	    12	    21	     17.540	          2
 1989	    12	    22	     16.159	          2
 1989	    12	    23	     14.805	          2
 1989	    12	    24	     14.139	          2
 1989	    12	    25	     13.808	          2
 1989	    12	    26	     14.139	          2
 1989	    12	    27	     14.805	          2
 1989	    12	    28	     18.240	          2
 1989	    12	    29	     22.946	          2
 1989	    12	    30	     53.310	          2
 1989	    12	    31	     87.246	          2
 1990	     1	     1	     73.126	          2
 1990	     1	     2	     34.693	          2
 1990	     1	     3	     23.693	          2
 1990	     1	     4	     19.303	          2
 1990	     1	     5	     18.948	          2
 1990	     1	     6	     17.889	          2
 1990	     1	     7	     14.805	          2
 1990	     1	     8	     14.471	          2
 1990	     1	     9	     14.139	          2
 1990	     1	    10	     13.153	          2
 1990	     1	    11	     12.506	          2
 1990	     1	    12	     12.185	          2
 1990	     1	    13	     11.550	          2
 1990	     1	    14	     11.235	          2
 1990	     1	    15	     11.235	          2
 1990	     1	    16	     11.235	          2
 1990	     1	    17	     13.480	          2
 1990	     1	    18	     17.540	          2
 1990	     1	    19	     16.159	          2
 1990	     1	    20	     13.480	          2
 1990	     1	    21	     15.478	          2
 1990	     1	    22	     32.254	          2
 1990	     1	    23	     58.825	          2
 1990	     1	    24	    244.805	          2
 1990	     1	    25	    265.687	          2
 1990	     1	    26	    146.428	          2
 1990	     1	    27	     92.319	          2
 1990	     1	    28	     71.851	          2
 1990	     1	    29	     31.050	          2
 1990	     1	    30	     21.838	          2
 1990	     1	    31	     18.948	          2
 1990	     2	     1	     17.192	          2
 1990	     2	     2	     16.159	          2
 1990	     2	     3	     15.817	          2
 1990	     2	     4	     14.471	          2
 1990	     2	     5	     13.808	          2
 1990	     2	     6	     12.829	          2
 1990	     2	     7	     12.185	          2
 1990	     2	     8	     12.185	          2
 1990	     2	     9	     11.866	          2
 1990	     2	    10	     12.185	          2
 1990	     2	    11	     13.480	          2
 1990	     2	    12	     15.141	          2
 1990	     2	    13	     15.141	          2
 1990	     2	    14	     14.139	          2
 1990	     2	    15	     12.506	          2
 1990	     2	    16	     11.866	          2
 1990	     2	    17	     11.235	          2
 1990	     2	    18	     10.612	          2
 1990	     2	    19	      9.694	          2
 1990	     2	    20	      9.392	          2
 1990	     2	    21	      9.998	          2
 1990	     2	    22	     11.550	          2
 1990	     2	    23	     11.550	          2
 1990	     2	    24	     13.480	          2
 1990	     2	    25	     13.480	          2
 1990	     2	    26	     11.550	          2
 1990	     2	    27	     10.612	          2
 1990	     2	    28	      9.998	          2
 1990	     3	     1	      9.392	          2
 1990	     3	     2	      9.092	          2
 1990	     3	     3	      9.392	          2
 1990	     3	     4	      8.208	          2
 1990	     3	     5	      9.392	          2
 1990	     3	     6	      9.694	          2
 1990	     3	     7	     19.303	          2
 1990	     3	     8	     12.506	          2
 1990	     3	     9	     10.304	          2
 1990	     3	    10	      9.092	          2
 1990	     3	    11	      8.795	          2
 1990	     3	    12	      8.208	          2
 1990	     3	    13	      8.208	          2
 1990	     3	    14	      9.694	          2
 1990	     3	    15	     21.106	          2
 1990	     3	    16	     20.020	          2
 1990	     3	    17	     14.805	          2
 1990	     3	    18	     12.506	          2
 1990	     3	    19	      9.694	          2
 1990	     3	    20	      9.998	          2
 1990	     3	    21	     10.612	          2
 1990	     3	    22	     10.922	          2
 1990	     3	    23	     13.153	          2
 1990	     3	    24	      9.092	          2
 1990	     3	    25	      8.208	          2
 1990	     3	    26	      7.346	          2
 1990	     3	    27	      8.795	          2
 1990	     3	    28	     10.304	          2
 1990	     3	    29	      9.392	          2
 1990	     3	    30	      8.501	          2
 1990	     3	    31	     17.889	          2
 1990	     4	     1	     21.838	          2
 1990	     4	     2	     19.661	          2
 1990	     4	     3	     20.020	          2
 1990	     4	     4	     25.583	          2
 1990	     4	     5	    118.275	          2
 1990	     4	     6	    264.120	          2
 1990	     4	     7	    456.225	          2
 1990	     4	     8	    404.450	          2
 1990	     4	     9	    330.894	          2
 1990	     4	    10	    123.446	          2
 1990	     4	    11	     66.841	          2
 1990	     4	    12	     56.512	          2
 1990	     4	    13	    244.805	          2
 1990	     4	    14	    221.562	          2
 1990	     4	    15	    204.119	          2
 1990	     4	    16	    132.431	          2
 1990	     4	    17	    114.200	          2
 1990	     4	    18	     75.700	          2
 1990	     4	    19	     61.972	          2
 1990	     4	    20	     45.288	          2
 1990	     4	    21	     35.516	          2
 1990	     4	    22	     30.652	          2
 1990	     4	    23	     45.288	          2
 1990	     4	    24	     68.496	          2
 1990	     4	    25	    119.302	          2
 1990	     4	    26	    110.679	          2
 1990	     4	    27	     66.020	          2
 1990	     4	    28	     70.166	          2
 1990	     4	    29	    130.295	          2
 1990	     4	    30	     94.191	          2
 1990	     5	     1	     64.389	          2
 1990	     5	     2	     43.982	          2
 1990	     5	     3	     39.695	          2
 1990	     5	     4	     35.929	          2
 1990	     5	     5	     31.050	          2
 1990	     5	     6	     29.463	          2
 1990	     5	     7	     28.285	          2
 1990	     5	     8	     27.119	          2
 1990	     5	     9	     26.348	          2
 1990	     5	    10	     25.202	          2
 1990	     5	    11	     28.676	          2
 1990	     5	    12	     29.463	          2
 1990	     5	    13	     25.965	          2
 1990	     5	    14	     22.946	          2
 1990	     5	    15	     22.206	          2
 1990	     5	    16	     21.106	          2
 1990	     5	    17	     20.381	          2
 1990	     5	    18	     19.661	          2
 1990	     5	    19	     19.303	          2
 1990	     5	    20	     18.593	          2
 1990	     5	    21	     18.240	          2
 1990	     5	    22	     17.540	          2
 1990	     5	    23	     17.540	          2
 1990	     5	    24	     16.846	          2
 1990	     5	    25	     16.159	          2
 1990	     5	    26	     15.817	          2
 1990	     5	    27	     16.159	          2
 1990	     5	    28	     94.191	          2
 1990	     5	    29	     92.785	          2
 1990	     5	    30	    349.668	          2
 1990	     5	    31	    425.456	          2
 1990	     6	     1	    407.169	          2
 1990	     6	     2	    341.945	          2
 1990	     6	     3	    311.648	          2
 1990	     6	     4	    272.776	          2
 1990	     6	     5	    314.967	          2
 1990	     6	     6	    408.077	          2
 1990	     6	     7	    302.584	          2
 1990	     6	     8	    165.372	          2
 1990	     6	     9	     80.066	          2
 1990	     6	    10	     68.081	          2
 1990	     6	    11	     53.765	          2
 1990	     6	    12	     52.856	          2
 1990	     6	    13	     87.703	          2
 1990	     6	    14	    107.695	          2
 1990	     6	    15	     84.526	          2
 1990	     6	    16	     56.973	          2
 1990	     6	    17	     51.501	          2
 1990	     6	    18	     42.255	          2
 1990	     6	    19	     42.685	          2
 1990	     6	    20	     80.066	          2
 1990	     6	    21	     91.853	          2
 1990	     6	    22	     65.202	          2
 1990	     6	    23	     45.288	          2
 1990	     6	    24	     44.852	          2
 1990	     6	    25	     43.549	          2
 1990	     6	    26	     39.695	          2
 1990	     6	    27	     35.104	          2
 1990	     6	    28	     32.658	          2
 1990	     6	    29	    188.566	          2
 1990	     6	    30	    108.190	          2
 1990	     7	     1	     91.388	          2
 1990	     7	     2	     51.051	          2
 1990	     7	     3	    113.694	          2
 1990	     7	     4	    107.201	          2
 1990	     7	     5	     98.934	          2
 1990	     7	     6	     77.871	          2
 1990	     7	     7	     58.825	          2
 1990	     7	     8	     45.288	          2
 1990	     7	     9	     39.695	          2
 1990	     7	    10	     39.695	          2
 1990	     7	    11	     38.010	          2
 1990	     7	    12	     35.104	          2
 1990	     7	    13	     31.050	          2
 1990	     7	    14	     28.676	          2
 1990	     7	    15	     26.733	          2
 1990	     7	    16	     59.291	          2
 1990	     7	    17	     80.508	          2
 1990	     7	    18	     63.176	          2
 1990	     7	    19	     51.952	          2
 1990	     7	    20	     36.758	          2
 1990	     7	    21	     31.050	          2
 1990	     7	    22	     27.895	          2
 1990	     7	    23	     27.119	          2
 1990	     7	    24	     25.202	          2
 1990	     7	    25	     24.068	          2
 1990	     7	    26	     23.319	          2
 1990	     7	    27	     22.206	          2
 1990	     7	    28	     21.838	          2
 1990	     7	    29	     21.106	          2
 1990	     7	    30	     20.020	          2
 1990	     7	    31	     19.661	          1
 1990	     8	     1	     18.948	          1
 1990	     8	     2	     18.240	          1
 1990	     8	     3	     18.240	          1
 1990	     8	     4	     17.889	          1
 1990	     8	     5	     17.540	          1
 1990	     8	     6	     17.192	          1
 1990	     8	     7	     16.846	          1
 1990	     8	     8	     16.501	          1
 1990	     8	     9	     16.159	          1
 1990	     8	    10	     15.817	          1
 1990	     8	    11	     15.478	          1
 1990	     8	    12	     14.805	          1
 1990	     8	    13	     14.471	          1
 1990	     8	    14	     14.471	          1
 1990	     8	    15	     14.139	          1
 1990	     8	    16	     15.478	          1
 1990	     8	    17	     15.478	          1
 1990	     8	    18	     16.159	          1
 1990	     8	    19	     18.593	          1
 1990	     8	    20	     21.106	          1
 1990	     8	    21	     18.593	          1
 1990	     8	    22	     17.192	          1
 1990	     8	    23	     14.471	          1
 1990	     8	    24	     13.808	          1
 1990	     8	    25	     13.480	          1
 1990	     8	    26	     12.829	          1
 1990	     8	    27	     13.153	          1
 1990	     8	    28	     12.829	          1
 1990	     8	    29	     12.506	          1
 1990	     8	    30	     12.185	          1
 1990	     8	    31	     12.185	          1
 1990	     9	     1	     22.206	          1
 1990	     9	     2	     56.052	          1
 1990	     9	     3	     41.826	          1
 1990	     9	     4	     28.676	          1
 1990	     9	     5	     40.970	          1
 1990	     9	     6	     76.132	          1
 1990	     9	     7	    173.439	          1
 1990	     9	     8	    136.742	          1
 1990	     9	     9	     90.924	          1
 1990	     9	    10	     42.255	          1
 1990	     9	    11	     30.652	          1
 1990	     9	    12	     41.826	          1
 1990	     9	    13	     41.397	          1
 1990	     9	    14	     29.858	          1
 1990	     9	    15	     24.444	          1
 1990	     9	    16	     20.743	          1
 1990	     9	    17	     19.303	          1
 1990	     9	    18	     18.240	          1
 1990	     9	    19	     18.240	          1
 1990	     9	    20	     93.253	          1
 1990	     9	    21	    208.434	          1
 1990	     9	    22	    276.742	          1
 1990	     9	    23	    205.554	          1
 1990	     9	    24	    141.974	          1
 1990	     9	    25	     59.291	          2
 1990	     9	    26	     46.164	          2
 1990	     9	    27	     41.397	          2
 1990	     9	    28	     39.272	          2
 1990	     9	    29	     36.343	          2
 1990	     9	    30	     31.050	          2
 1990	    10	     1	     27.506	          2
 1990	    10	     2	     24.823	          2
 1990	    10	     3	     24.444	          2
 1990	    10	     4	     25.202	          2
 1990	    10	     5	     25.965	          2
 1990	    10	     6	     39.272	          2
 1990	    10	     7	     68.081	          2
 1990	    10	     8	    160.727	          2
 1990	    10	     9	    330.894	          2
 1990	    10	    10	    176.839	          2
 1990	    10	    11	     80.508	          2
 1990	    10	    12	     74.838	          2
 1990	    10	    13	    104.743	          2
 1990	    10	    14	    195.583	          2
 1990	    10	    15	    293.612	          2
 1990	    10	    16	    120.333	          2
 1990	    10	    17	     81.394	          2
 1990	    10	    18	     62.773	          2
 1990	    10	    19	     52.404	          2
 1990	    10	    20	     46.604	          2
 1990	    10	    21	     40.544	          2
 1990	    10	    22	     37.174	          2
 1990	    10	    23	     33.468	          2
 1990	    10	    24	     31.851	          2
 1990	    10	    25	     30.652	          2
 1990	    10	    26	     30.652	          2
 1990	    10	    27	     31.050	          2
 1990	    10	    28	     28.676	          2
 1990	    10	    29	     26.348	          2
 1990	    10	    30	     36.758	          2
 1990	    10	    31	     34.284	          2
 1990	    11	     1	     35.104	          2
 1990	    11	     2	     36.343	          2
 1990	    11	     3	     38.430	          2
 1990	    11	     4	     40.119	          2
 1990	    11	     5	     61.972	          2
 1990	    11	     6	     95.132	          2
 1990	    11	     7	    100.856	          2
 1990	    11	     8	    125.014	          2
 1990	    11	     9	     98.934	          2
 1990	    11	    10	    108.190	          2
 1990	    11	    11	    196.290	          2
 1990	    11	    12	    335.979	          2
 1990	    11	    13	    342.800	          2
 1990	    11	    14	    271.195	          2
 1990	    11	    15	    186.477	          2
 1990	    11	    16	     81.394	          2
 1990	    11	    17	    108.686	          2
 1990	    11	    18	     82.731	          2
 1990	    11	    19	     63.579	          2
 1990	    11	    20	     54.220	          2
 1990	    11	    21	     51.051	          2
 1990	    11	    22	     46.604	          2
 1990	    11	    23	     43.116	          2
 1990	    11	    24	     37.592	          2
 1990	    11	    25	     79.185	          2
 1990	    11	    26	     78.308	          2
 1990	    11	    27	     50.154	          2
 1990	    11	    28	     40.119	          2
 1990	    11	    29	     35.929	          2
 1990	    11	    30	     24.823	          2
 1990	    12	     1	     26.733	          2
 1990	    12	     2	     23.693	          2
 1990	    12	     3	     25.583	          2
 1990	    12	     4	     29.858	          2
 1990	    12	     5	     24.068	          2
 1990	    12	     6	     54.677	          2
 1990	    12	     7	    192.766	          2
 1990	    12	     8	     76.565	          2
 1990	    12	     9	     45.288	          2
 1990	    12	    10	     40.544	          2
 1990	    12	    11	     35.929	          2
 1990	    12	    12	     32.658	          2
 1990	    12	    13	     30.254	          2
 1990	    12	    14	     28.285	          2
 1990	    12	    15	     25.583	          2
 1990	    12	    16	     23.319	          2
 1990	    12	    17	     21.838	          2
 1990	    12	    18	     30.254	          2
 1990	    12	    19	     31.851	          2
 1990	    12	    20	     27.119	          2
 1990	    12	    21	     21.106	          2
 1990	    12	    22	     20.020	          2
 1990	    12	    23	     24.444	          2
 1990	    12	    24	     47.044	          2
 1990	    12	    25	     56.052	          2
 1990	    12	    26	     25.202	          2
 1990	    12	    27	     19.303	          2
 1990	    12	    28	     17.889	          2
 1990	    12	    29	     17.889	          2
 1990	    12	    30	     16.501	          2
 1990	    12	    31	     15.478	          2
 1991	     1	     1	     15.141	          2
 1991	     1	     2	     14.805	          2
 1991	     1	     3	     14.471	          2
 1991	     1	     4	     13.808	          2
 1991	     1	     5	     13.480	          2
 1991	     1	     6	     13.153	          2
 1991	     1	     7	     12.506	          2
 1991	     1	     8	     11.866	          2
 1991	     1	     9	     11.235	          2
 1991	     1	    10	     11.235	          2
 1991	     1	    11	     10.922	          2
 1991	     1	    12	     10.922	          2
 1991	     1	    13	     10.612	          2
 1991	     1	    14	     10.304	          2
 1991	     1	    15	      9.998	          2
 1991	     1	    16	      9.694	          2
 1991	     1	    17	      9.392	          2
 1991	     1	    18	      9.392	          2
 1991	     1	    19	      9.092	          2
 1991	     1	    20	      8.795	          2
 1991	     1	    21	      8.501	          2
 1991	     1	    22	      8.501	          2
 1991	     1	    23	      8.795	          2
 1991	     1	    24	      8.795	          2
 1991	     1	    25	      9.092	          2
 1991	     1	    26	      9.392	          2
 1991	     1	    27	      9.694	          2
 1991	     1	    28	      9.694	          2
 1991	     1	    29	     12.829	          2
 1991	     1	    30	     22.576	          2
 1991	     1	    31	     21.471	          2
 1991	     2	     1	     19.303	          2
 1991	     2	     2	     17.192	          2
 1991	     2	     3	     13.480	          2
 1991	     2	     4	      9.092	          2
 1991	     2	     5	      9.092	          2
 1991	     2	     6	      8.795	          2
 1991	     2	     7	      8.795	          2
 1991	     2	     8	      8.501	          2
 1991	     2	     9	      8.208	          2
 1991	     2	    10	     10.612	          2
 1991	     2	    11	     10.304	          2
 1991	     2	    12	      9.998	          2
 1991	     2	    13	      9.694	          2
 1991	     2	    14	      9.092	          2
 1991	     2	    15	      8.501	          2
 1991	     2	    16	     10.304	          2
 1991	     2	    17	      8.795	          2
 1991	     2	    18	      6.234	          2
 1991	     2	    19	      5.963	          2
 1991	     2	    20	      5.963	          2
 1991	     2	    21	      5.694	          2
 1991	     2	    22	      5.694	          2
 1991	     2	    23	      5.963	          2
 1991	     2	    24	      5.963	          2
 1991	     2	    25	      5.963	          2
 1991	     2	    26	      6.234	          2
 1991	     2	    27	      6.234	          2
 1991	     2	    28	      6.508	          2
 1991	     3	     1	      6.508	          2
 1991	     3	     2	      6.508	          2
 1991	     3	     3	      6.508	          2
 1991	     3	     4	      6.508	          2
 1991	     3	     5	      6.508	          2
 1991	     3	     6	      6.508	          2
 1991	     3	     7	      6.508	          2
 1991	     3	     8	      6.508	          2
 1991	     3	     9	      6.508	          2
 1991	     3	    10	      6.785	          2
 1991	     3	    11	      6.785	          2
 1991	     3	    12	      6.785	          2
 1991	     3	    13	      6.785	          2
 1991	     3	    14	      7.064	          2
 1991	     3	    15	      7.064	          2
 1991	     3	    16	      7.064	          2
 1991	     3	    17	      7.064	          2
 1991	     3	    18	     34.284	          2
 1991	     3	    19	     17.889	          2
 1991	     3	    20	     14.471	          2
 1991	     3	    21	     12.185	          2
 1991	     3	    22	      7.346	          2
 1991	     3	    23	      7.064	          2
 1991	     3	    24	      6.785	          2
 1991	     3	    25	      6.785	          2
 1991	     3	    26	      6.508	          2
 1991	     3	    27	      6.508	          2
 1991	     3	    28	      6.234	          2
 1991	     3	    29	      6.234	          2
 1991	     3	    30	      6.234	          2
 1991	     3	    31	      5.963	          2
 1991	     4	     1	      5.963	          2
 1991	     4	     2	      5.963	          2
 1991	     4	     3	      5.963	          2
 1991	     4	     4	      6.234	          2
 1991	     4	     5	      6.508	          2
 1991	     4	     6	      6.508	          2
 1991	     4	     7	      6.785	          2
 1991	     4	     8	      6.785	          2
 1991	     4	     9	      6.785	          2
 1991	     4	    10	      7.064	          2
 1991	     4	    11	      7.064	          2
 1991	     4	    12	      7.631	          2
 1991	     4	    13	      9.998	          2
 1991	     4	    14	     10.922	          2
 1991	     4	    15	     11.550	          2
 1991	     4	    16	     10.612	          2
 1991	     4	    17	      9.392	          2
 1991	     4	    18	      9.392	          2
 1991	     4	    19	      9.694	          2
 1991	     4	    20	      9.694	          2
 1991	     4	    21	     10.304	          2
 1991	     4	    22	     10.304	          2
 1991	     4	    23	     10.304	          2
 1991	     4	    24	     10.922	          2
 1991	     4	    25	     11.550	          2
 1991	     4	    26	     12.829	          2
 1991	     4	    27	     57.435	          2
 1991	     4	    28	     20.381	          2
 1991	     4	    29	     14.805	          2
 1991	     4	    30	     10.612	          2
 1991	     5	     1	     10.304	          2
 1991	     5	     2	      9.694	          2
 1991	     5	     3	      9.392	          2
 1991	     5	     4	      9.392	          2
 1991	     5	     5	      9.092	          2
 1991	     5	     6	      9.392	          2
 1991	     5	     7	      9.392	          2
 1991	     5	     8	      9.694	          2
 1991	     5	     9	      9.998	          2
 1991	     5	    10	      9.998	          2
 1991	     5	    11	      9.998	          2
 1991	     5	    12	     10.612	          2
 1991	     5	    13	     41.826	          2
 1991	     5	    14	     38.010	          2
 1991	     5	    15	     25.202	          2
 1991	     5	    16	     20.743	          2
 1991	     5	    17	     20.020	          2
 1991	     5	    18	     19.303	          2
 1991	     5	    19	     18.593	          2
 1991	     5	    20	     17.889	          2
 1991	     5	    21	     17.192	          2
 1991	     5	    22	     16.501	          2
 1991	     5	    23	     16.846	          2
 1991	     5	    24	     17.192	          2
 1991	     5	    25	     16.501	          2
 1991	     5	    26	     15.141	          2
 1991	     5	    27	     11.866	          2
 1991	     5	    28	     11.866	          2
 1991	     5	    29	      9.392	          2
 1991	     5	    30	      8.501	          2
 1991	     5	    31	      7.631	          2
 1991	     6	     1	      6.785	          2
 1991	     6	     2	      6.508	          2
 1991	     6	     3	      7.064	          2
 1991	     6	     4	     15.817	          2
 1991	     6	     5	    358.319	          2
 1991	     6	     6	    390.053	          2
 1991	     6	     7	    118.788	          2
 1991	     6	     8	     36.758	          2
 1991	     6	     9	     27.895	          2
 1991	     6	    10	     27.119	          2
 1991	     6	    11	     25.583	          2
 1991	     6	    12	     24.068	          2
 1991	     6	    13	     21.106	          2
 1991	     6	    14	     19.303	          2
 1991	     6	    15	     17.889	          2
 1991	     6	    16	     17.889	          2
 1991	     6	    17	     20.381	          2
 1991	     6	    18	     58.825	          2
 1991	     6	    19	    330.894	          2
 1991	     6	    20	    267.257	          2
 1991	     6	    21	    152.222	          2
 1991	     6	    22	    279.929	          2
 1991	     6	    23	    206.992	          2
 1991	     6	    24	    162.050	          2
 1991	     6	    25	    155.475	          2
 1991	     6	    26	    123.446	          2
 1991	     6	    27	    100.856	          2
 1991	     6	    28	     82.284	          2
 1991	     6	    29	     73.552	          2
 1991	     6	    30	     73.552	          2
 1991	     7	     1	     71.007	          2
 1991	     7	     2	     63.984	          2
 1991	     7	     3	     55.134	          2
 1991	     7	     4	     47.044	          2
 1991	     7	     5	     40.119	          2
 1991	     7	     6	     35.929	          2
 1991	     7	     7	     31.851	          2
 1991	     7	     8	     29.069	          2
 1991	     7	     9	     26.733	          2
 1991	     7	    10	     43.116	          2
 1991	     7	    11	     35.929	          2
 1991	     7	    12	     28.285	          2
 1991	     7	    13	     22.206	          2
 1991	     7	    14	     17.889	          2
 1991	     7	    15	     20.743	          2
 1991	     7	    16	     20.020	          2
 1991	     7	    17	     19.303	          2
 1991	     7	    18	     18.593	          2
 1991	     7	    19	     15.141	          2
 1991	     7	    20	     17.889	          2
 1991	     7	    21	     20.743	          2
 1991	     7	    22	     23.319	          2
 1991	     7	    23	     23.319	          2
 1991	     7	    24	     22.576	          2
 1991	     7	    25	     21.106	          2
 1991	     7	    26	     19.661	          2
 1991	     7	    27	     20.743	          2
 1991	     7	    28	     21.471	          2
 1991	     7	    29	     24.068	          2
 1991	     7	    30	     26.348	          2
 1991	     7	    31	    265.687	          2
 1991	     8	     1	    250.163	          2
 1991	     8	     2	    149.637	          2
 1991	     8	     3	     64.389	          2
 1991	     8	     4	     36.758	          2
 1991	     8	     5	     28.676	          2
 1991	     8	     6	     32.658	          2
 1991	     8	     7	     29.069	          2
 1991	     8	     8	     24.823	          2
 1991	     8	     9	     20.743	          2
 1991	     8	    10	     20.020	          2
 1991	     8	    11	     19.303	          2
 1991	     8	    12	     18.240	          2
 1991	     8	    13	     17.192	          2
 1991	     8	    14	     15.817	          2
 1991	     8	    15	     14.805	          2
 1991	     8	    16	     13.808	          2
 1991	     8	    17	     13.153	          2
 1991	     8	    18	     12.829	          2
 1991	     8	    19	     12.829	          2
 1991	     8	    20	     12.185	          2
 1991	     8	    21	     12.185	          2
 1991	     8	    22	     11.866	          2
 1991	     8	    23	     11.550	          2
 1991	     8	    24	     11.550	          2
 1991	     8	    25	     11.235	          2
 1991	     8	    26	     10.922	          2
 1991	     8	    27	     10.922	          2
 1991	     8	    28	     10.612	          2
 1991	     8	    29	     10.612	          2
 1991	     8	    30	     10.612	          2
 1991	     8	    31	     10.304	          2
 1991	     9	     1	      9.998	          2
 1991	     9	     2	      9.694	          2
 1991	     9	     3	      9.392	          2
 1991	     9	     4	      9.392	          2
 1991	     9	     5	      9.092	          2
 1991	     9	     6	      9.092	          2
 1991	     9	     7	      8.795	          2
 1991	     9	     8	      8.501	          2
 1991	     9	     9	      8.208	          2
 1991	     9	    10	      8.208	          2
 1991	     9	    11	      7.919	          2
 1991	     9	    12	      7.631	          2
 1991	     9	    13	      7.631	          2
 1991	     9	    14	      7.631	          2
 1991	     9	    15	      7.346	          2
 1991	     9	    16	      7.631	          2
 1991	     9	    17	      7.919	          2
 1991	     9	    18	      8.208	          2
 1991	     9	    19	      8.208	          2
